alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Nebraska,45.9,44,47,46.5,49.1,49.0,50,0.0,0.0,47.4,47.5,51.0,51.0,56.6,55.0,7.1,7.5,9,4.1,6
2.0,0.01,1.0,Colorado,45.9,41,51,46.5,27.3,27.0,31,0.0,0.0,53.3,49.5,58.4,55.5,28.0,28.0,47.3,47.5,54,5.7,8
0.5,0.1,1.0,Arizona,46.0,42,47,47.0,10.7,11.0,11,0.0,0.0,49.7,50.0,52.0,52.0,33.0,28.0,6.6,7.0,8,0.3,2
0.5,0.1,0.5,Nebraska,46.0,44,47,47.0,27.8,28.0,30,0.0,0.0,47.5,48.0,51.5,54.0,55.6,55.0,3.6,3.5,5,1.8,2
0.5,0.25,1.0,South Dakota,46.0,38,48,48.0,39.5,39.0,42,0.0,0.0,48.2,48.0,49.2,49.0,61.8,56.0,12.7,12.0,15,3.8,5
2.0,0.1,2.0,Nebraska,46.0,44,47,47.0,49.3,49.0,51,0.0,0.0,47.6,48.0,51.7,54.0,56.6,55.0,7.6,8.0,9,4.2,6
0.5,0.25,2.0,South Dakota,46.0,38,48,48.0,45.9,46.0,47,0.0,0.0,48.1,48.0,49.0,49.0,57.8,56.0,16.7,16.5,21,6.0,8
2.0,0.25,1.0,South Dakota,46.0,38,48,48.0,47.3,47.0,49,0.0,0.0,48.1,48.0,49.0,49.0,60.2,57.5,18.6,18.0,22,6.8,9
0.5,0.05,0.5,New York,46.0,44,56,44.0,13.8,13.5,17,1.9,6.0,67.4,67.0,71.6,71.5,28.0,28.0,143.5,143.5,155,34.4,37
0.5,0.1,2.0,Nebraska,46.1,44,47,46.5,47.8,48.0,51,0.0,0.0,47.4,47.5,50.9,51.0,55.0,55.0,5.0,4.5,7,2.7,4
0.5,0.1,1.0,Nebraska,46.1,44,47,46.5,36.5,36.0,39,0.0,0.0,47.4,47.5,50.9,51.0,56.6,55.0,3.7,3.5,5,3.2,4
1.0,0.1,0.5,Utah,46.1,45,52,45.0,14.4,14.0,16,0.0,0.0,49.9,47.0,62.2,52.0,28.0,28.0,9.8,9.5,12,4.0,5
1.0,0.01,1.0,Colorado,46.1,41,48,46.5,26.4,27.0,28,0.1,1.0,50.3,49.5,56.5,53.0,28.0,28.0,42.4,42.5,52,5.5,8
1.0,0.05,2.0,Nevada,46.2,43,75,43.0,5.6,6.0,6,0.0,0.0,53.4,51.0,57.8,56.0,109.8,105.0,2.7,3.0,4,0.0,0
2.0,0.05,1.0,Nevada,46.2,43,75,43.0,5.8,6.0,6,0.0,0.0,53.2,51.0,57.8,56.0,101.1,105.0,3.1,3.0,5,0.0,0
1.0,0.1,0.5,Nebraska,46.2,44,47,47.0,42.8,43.0,44,0.0,0.0,47.6,48.0,51.8,54.0,55.0,55.0,4.6,4.5,6,2.6,5
0.5,0.25,2.0,Tennessee,46.2,46,48,46.0,47.7,47.0,51,0.0,0.0,49.1,48.0,57.7,59.0,57.4,55.0,18.1,18.0,24,6.2,9
0.5,0.25,1.0,Tennessee,46.2,46,48,46.0,37.8,37.5,39,0.0,0.0,48.4,48.0,57.6,59.0,55.0,55.0,12.7,13.0,17,6.4,7
2.0,0.25,2.0,Tennessee,46.2,46,48,46.0,51.8,51.5,55,0.0,0.0,49.1,48.0,57.7,59.0,28.0,28.0,21.5,21.5,26,8.1,10
2.0,0.05,2.0,Utah,46.3,39,68,45.0,15.4,16.0,17,0.3,2.0,58.8,52.0,75.1,78.0,28.0,28.0,10.6,10.5,14,2.6,4
2.0,0.05,0.5,Nebraska,46.4,44,47,47.0,46.4,46.0,50,0.0,0.0,47.8,48.0,53.1,54.0,56.6,55.0,5.2,5.0,8,3.2,5
2.0,0.05,1.0,Illinois,46.4,42,76,42.0,55.9,57.0,58,0.0,0.0,50.7,47.0,53.2,49.0,61.8,70.0,10.4,10.0,13,4.3,6
0.5,0.25,0.5,Tennessee,46.4,46,48,46.0,25.8,26.0,28,0.0,0.0,50.2,48.0,59.3,59.0,55.0,55.0,8.0,8.0,10,4.8,6
2.0,0.05,2.0,Nebraska,46.4,44,48,47.0,48.3,48.5,50,0.0,0.0,48.3,48.0,52.6,54.0,59.8,55.0,6.6,6.0,8,4.8,6
0.5,0.01,1.0,Colorado,46.4,38,51,48.0,23.0,23.0,25,0.0,0.0,50.5,51.0,60.8,63.5,28.0,28.0,34.6,34.0,42,5.9,8
1.0,0.25,0.5,Tennessee,46.4,46,48,46.0,42.7,42.5,47,0.0,0.0,50.2,48.0,58.4,59.0,57.4,55.0,12.3,12.5,15,6.3,9
2.0,0.25,0.5,Tennessee,46.4,46,48,46.0,49.1,49.5,51,0.0,0.0,49.5,48.0,58.4,59.0,59.8,55.0,20.0,20.0,25,7.2,9
1.0,0.25,2.0,Tennessee,46.4,46,48,46.0,50.1,50.0,53,0.0,0.0,50.2,48.0,58.5,59.0,28.0,28.0,21.0,21.5,25,7.9,10
1.0,0.05,1.0,Wisconsin,46.4,44,50,44.0,36.7,37.0,40,0.0,0.0,51.8,51.0,55.1,55.5,29.7,28.0,76.1,76.5,88,26.6,37
0.5,0.25,1.0,Oklahoma,46.5,42,51,46.5,32.2,32.0,35,0.0,0.0,51.0,51.0,57.5,57.5,28.0,28.0,13.8,13.5,16,8.8,12
1.0,0.1,0.5,Missouri,46.6,42,67,42.0,59.9,59.5,63,0.0,0.0,67.4,67.0,73.8,74.0,79.7,79.0,9.1,9.0,11,9.1,12
1.0,0.05,0.5,Nebraska,46.8,44,48,47.0,42.1,42.0,45,0.0,0.0,48.5,48.0,53.7,54.0,56.6,55.0,4.0,4.0,5,1.4,4
0.5,0.05,2.0,Nebraska,46.8,44,48,47.0,45.7,46.0,50,0.0,0.0,48.5,48.0,53.7,54.0,58.2,55.0,3.9,3.5,6,2.3,4
2.0,0.25,1.0,Tennessee,46.8,46,48,46.0,50.7,51.0,53,0.0,0.0,52.4,48.0,60.2,59.0,28.0,28.0,23.2,23.5,27,8.3,11
0.5,0.05,1.0,Nebraska,46.9,46,47,47.0,35.0,35.0,37,0.0,0.0,47.9,48.0,53.9,54.5,58.2,55.0,3.2,3.0,4,2.6,4
1.0,0.05,1.0,Utah,46.9,39,59,45.0,14.8,15.0,18,0.3,1.0,54.7,49.5,69.8,72.0,28.0,28.0,10.4,10.0,13,2.9,5
1.0,0.05,1.0,New York,46.9,44,65,44.0,15.2,15.0,18,1.7,7.0,64.4,64.0,72.9,71.0,28.0,28.0,186.7,185.5,196,35.3,37
0.5,0.05,1.0,New York,46.9,44,65,44.0,13.2,12.0,21,2.2,9.0,68.8,71.0,73.3,74.0,28.0,28.0,171.9,173.0,192,36.1,39
1.0,0.25,2.0,Wyoming,47.0,47,47,47.0,14.1,14.0,15,0.0,0.0,48.2,47.0,51.2,50.0,119.5,124.0,3.8,4.0,5,0.0,0
0.5,0.25,2.0,Wyoming,47.0,47,47,47.0,14.1,14.0,15,0.0,0.0,48.5,48.5,51.5,51.5,124.4,124.0,3.4,3.0,5,0.0,0
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,13.5,13.5,14,0.0,0.0,48.5,48.5,51.5,51.5,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,47.0,47,47,47.0,14.6,15.0,15,0.0,0.0,48.8,50.0,52.0,53.0,124.3,124.0,3.6,3.5,5,0.0,0
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,14.1,14.0,15,0.0,0.0,48.8,50.0,52.0,53.0,118.6,124.0,2.5,2.5,3,0.0,0
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,14.0,14.0,14,0.0,0.0,49.4,50.0,52.6,53.0,143.8,160.0,1.8,2.0,3,0.1,1
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,14.1,14.0,15,0.0,0.0,48.5,48.5,51.5,51.5,115.0,124.0,2.1,2.0,3,0.1,1
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,14.1,14.0,15,0.0,0.0,49.1,50.0,52.1,53.0,123.1,124.0,3.4,3.5,5,0.1,1
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.9,14.0,15,0.0,0.0,48.8,50.0,51.8,53.0,119.5,124.0,3.7,3.5,5,0.2,1
0.5,0.1,0.5,Wyoming,47.0,47,47,47.0,12.4,12.5,14,0.0,0.0,49.4,50.0,53.0,53.0,121.0,121.0,0.3333333333333333,0.0,1,0.2,1
1.0,0.05,0.5,Wyoming,47.0,47,47,47.0,13.3,13.0,14,0.0,0.0,49.4,50.0,53.4,53.0,118.2,124.0,2.8,3.0,5,0.3,1
0.5,0.1,1.0,Wyoming,47.0,47,47,47.0,13.5,14.0,14,0.0,0.0,49.4,50.0,53.3,53.0,150.2,160.0,1.7,1.5,3,0.3,1
2.0,0.1,2.0,Wyoming,47.0,47,47,47.0,14.0,14.0,15,0.0,0.0,50.0,50.0,54.1,53.0,119.2,124.0,5.0,5.0,7,0.3,1
2.0,0.1,0.5,Wyoming,47.0,47,47,47.0,13.7,14.0,14,0.0,0.0,48.8,50.0,52.6,53.0,124.0,124.0,4.1,4.0,6,0.3,1
1.0,0.1,1.0,Wyoming,47.0,47,47,47.0,13.7,14.0,14,0.0,0.0,49.4,50.0,52.6,53.0,122.4,124.0,3.3,3.0,4,0.3,1
1.0,0.1,2.0,Wyoming,47.0,47,47,47.0,13.7,14.0,15,0.0,0.0,50.0,50.0,53.2,53.0,122.0,124.0,3.8,3.0,7,0.4,1
2.0,0.05,0.5,Wyoming,47.0,47,47,47.0,13.5,13.5,14,0.0,0.0,50.0,50.0,54.5,54.0,124.5,124.0,4.9,5.0,8,0.5,1
2.0,0.1,1.0,Wyoming,47.0,47,47,47.0,13.6,13.5,15,0.0,0.0,50.0,50.0,53.7,53.0,124.0,124.0,4.7,5.0,6,0.5,1
1.0,0.1,0.5,Wyoming,47.0,47,47,47.0,13.4,13.0,14,0.0,0.0,49.4,50.0,53.1,53.0,114.0,124.0,2.4,2.0,4,0.5,1
0.5,0.1,2.0,Wyoming,47.0,47,47,47.0,13.5,14.0,14,0.0,0.0,49.4,50.0,52.6,53.0,124.0,124.0,3.4,3.5,4,0.6,2
0.5,0.05,0.5,Wyoming,47.0,47,47,47.0,11.4,11.0,12,0.0,0.0,50.0,50.0,55.1,55.5,117.5,117.5,0.25,0.0,1,0.8,1
0.5,0.25,0.5,South Dakota,47.0,38,48,48.0,35.6,35.5,37,0.0,0.0,48.0,48.0,48.9,49.0,60.5,59.0,9.9,10.0,11,4.2,5
0.5,0.1,0.5,South Dakota,47.0,38,48,48.0,33.4,33.0,36,0.0,0.0,48.2,48.0,49.6,49.5,63.6,64.0,9.6,9.5,11,4.2,5
0.5,0.1,1.0,South Dakota,47.0,38,48,48.0,36.8,36.5,40,0.0,0.0,48.6,48.0,49.8,50.0,63.9,58.0,14.3,14.0,18,5.1,7
1.0,0.1,1.0,South Dakota,47.0,38,48,48.0,44.3,44.0,47,0.0,0.0,48.6,48.0,49.9,50.0,69.3,72.5,15.1,15.0,19,6.1,7
1.0,0.25,2.0,South Dakota,47.0,38,48,48.0,47.0,47.0,49,0.0,0.0,48.3,48.0,49.4,49.0,62.3,59.0,18.9,19.0,20,6.5,8
2.0,0.25,0.5,South Dakota,47.0,38,48,48.0,45.7,46.0,47,0.0,0.0,48.1,48.0,49.2,49.0,61.8,59.0,17.7,18.0,20,6.6,9
1.0,0.25,1.0,Tennessee,47.0,46,48,47.0,47.4,47.0,50,0.0,0.0,52.1,50.0,60.3,59.0,56.2,55.0,19.1,19.0,22,7.1,9
2.0,0.1,1.0,South Dakota,47.0,38,48,48.0,45.4,45.0,47,0.0,0.0,48.6,48.0,50.0,50.0,63.6,59.0,18.6,18.5,21,7.2,9
0.5,0.1,2.0,South Dakota,47.0,38,48,48.0,42.8,43.0,46,0.0,0.0,48.7,48.5,49.9,50.0,62.3,59.0,15.1,15.0,17,7.2,10
2.0,0.1,0.5,South Dakota,47.0,38,48,48.0,43.6,44.0,46,0.0,0.0,48.4,48.0,49.7,50.0,62.5,59.0,17.8,18.0,21,7.5,9
2.0,0.1,2.0,Tennessee,47.0,46,48,47.0,49.0,49.0,52,0.0,0.0,53.5,53.5,70.2,59.5,28.0,28.0,21.4,21.0,27,7.9,10
1.0,0.25,0.5,Virginia,47.0,47,47,47.0,27.2,27.0,31,0.0,0.0,51.5,49.0,67.9,70.5,59.3,65.5,13.6,13.5,19,9.8,11
2.0,0.1,2.0,Missouri,47.0,42,67,42.0,72.3,71.5,76,0.0,0.0,67.6,67.0,73.0,74.0,80.8,79.0,10.1,10.0,15,9.9,15
1.0,0.25,1.0,Virginia,47.0,47,47,47.0,34.6,35.0,36,0.0,0.0,49.0,49.0,64.9,67.0,36.2,28.0,18.3,18.5,20,10.3,12
2.0,0.05,2.0,Wisconsin,47.0,44,50,47.0,39.1,39.5,43,0.1,1.0,51.6,51.0,53.6,53.5,29.7,28.0,75.0,74.5,85,25.1,30
0.5,0.05,1.0,South Dakota,47.2,38,50,48.0,36.7,37.0,39,0.0,0.0,49.3,50.0,50.8,51.0,70.8,69.5,13.1,13.0,15,4.8,6
2.0,0.1,0.5,Tennessee,47.2,46,48,48.0,46.8,47.0,49,0.0,0.0,54.6,59.0,75.1,73.5,59.8,55.0,20.2,20.5,25,7.0,9
1.0,0.05,0.5,Utah,47.4,45,65,45.0,14.4,14.5,16,0.0,0.0,55.2,52.0,83.8,88.0,28.0,28.0,10.1,9.5,16,3.6,5
0.5,0.05,0.5,South Dakota,47.4,38,50,48.0,32.2,32.5,35,0.0,0.0,49.5,50.0,50.8,51.0,71.1,77.0,9.5,9.5,11,4.8,6
1.0,0.1,0.5,Tennessee,47.4,46,48,48.0,40.4,40.5,45,0.0,0.0,58.8,59.0,70.9,68.0,63.4,67.0,11.3,11.0,16,4.9,8
0.5,0.1,1.0,Tennessee,47.4,46,48,48.0,34.3,35.0,39,0.0,0.0,55.0,59.0,64.8,60.0,57.4,55.0,11.2,11.0,13,5.2,7
1.0,0.1,1.0,Tennessee,47.4,46,48,48.0,45.4,46.0,47,0.0,0.0,55.0,59.0,76.4,76.0,58.6,55.0,18.3,18.0,23,6.2,9
0.5,0.25,0.5,Virginia,47.4,47,49,47.0,21.3,21.0,23,0.0,0.0,59.9,57.0,72.9,74.0,80.2,84.0,13.0,12.5,17,6.8,9
1.0,0.1,2.0,Oklahoma,47.4,42,51,51.0,38.4,38.0,43,0.0,0.0,51.0,51.0,58.8,64.0,28.0,28.0,16.5,16.0,19,12.0,15
2.0,0.25,2.0,Virginia,47.4,47,49,47.0,34.9,35.0,40,0.0,0.0,58.1,49.0,73.6,74.0,47.5,28.0,18.2,18.5,22,13.0,16
1.0,0.25,0.5,Ohio,47.5,38,57,47.5,56.6,57.0,60,0.1,1.0,59.6,57.0,65.0,65.0,28.0,28.0,25.5,25.0,32,16.6,19
0.5,0.05,1.0,Wyoming,47.6,47,53,47.0,13.1,13.0,14,0.0,0.0,50.2,50.0,53.9,53.0,141.7,152.0,2.1,2.0,4,0.5,1
0.5,0.05,2.0,Wyoming,47.6,47,53,47.0,13.3,13.0,14,0.0,0.0,49.9,50.0,53.2,53.0,121.7,124.0,3.3,3.0,5,0.7,1
2.0,0.05,2.0,Wyoming,47.6,47,53,47.0,13.4,13.0,14,0.0,0.0,50.2,50.0,54.0,53.0,129.5,124.0,4.9,5.0,6,0.7,1
0.5,0.1,0.5,Tennessee,47.6,46,48,48.0,21.2,21.0,23,0.0,0.0,56.8,59.0,71.1,68.0,64.6,67.0,6.0,5.5,9,3.5,5
2.0,0.25,1.0,Virginia,47.6,47,49,47.0,35.4,35.5,39,0.0,0.0,58.9,59.0,69.4,70.5,44.1,28.0,19.1,19.5,23,12.1,15
1.0,0.05,0.5,Wisconsin,47.6,44,50,50.0,36.5,36.5,43,0.3,1.0,52.6,51.0,54.9,56.0,28.0,28.0,78.7,78.0,92,26.0,32
0.5,0.1,1.0,Missouri,47.7,42,74,42.0,55.7,56.0,59,0.0,0.0,71.4,74.0,75.4,75.0,81.8,79.0,6.8,6.0,9,7.8,10
ALL,ALL,ALL,South Dakota,47.96944444444444,38,55,48.0,40.90833333333333,42.0,50,0.002777777777777778,1.0,50.30833333333333,49.0,52.43055555555556,50.0,67.15,68.0,16.366666666666667,17.0,28,5.341666666666667,12
1.0,0.1,0.5,South Dakota,48.0,48,48,48.0,41.4,41.5,43,0.0,0.0,48.5,48.0,49.8,50.0,64.8,62.0,13.6,14.0,16,5.1,7
2.0,0.05,1.0,Tennessee,48.0,48,48,48.0,46.7,46.5,49,0.0,0.0,70.5,59.5,100.4,92.0,39.7,28.0,19.9,20.0,25,6.3,10
2.0,0.1,2.0,South Dakota,48.0,48,48,48.0,47.0,47.0,49,0.0,0.0,48.9,49.0,50.2,50.0,59.6,59.0,20.9,21.0,23,6.5,8
1.0,0.05,1.0,South Dakota,48.0,48,48,48.0,43.0,42.5,46,0.0,0.0,49.0,49.0,50.4,50.0,69.9,72.5,17.2,17.0,19,6.7,8
2.0,0.25,1.0,Michigan,48.0,48,48,48.0,47.0,47.0,50,0.0,0.0,55.6,52.0,61.0,64.0,64.8,67.0,15.5,16.0,19,17.8,21
1.0,0.25,0.5,Michigan,48.0,48,48,48.0,43.4,43.5,45,0.0,0.0,55.0,52.0,59.2,58.0,66.1,69.0,13.3,13.5,15,18.3,20
2.0,0.25,2.0,Michigan,48.0,48,48,48.0,46.3,46.0,48,0.0,0.0,58.0,58.0,63.1,64.0,66.5,66.0,15.6,15.5,21,18.3,21
0.5,0.25,2.0,Michigan,48.0,48,48,48.0,45.2,45.0,48,0.0,0.0,55.8,53.0,62.2,64.0,69.4,70.5,13.8,14.0,19,19.0,22
1.0,0.05,1.0,Wyoming,48.1,47,55,47.0,13.5,13.5,14,0.0,0.0,50.5,50.0,54.5,54.5,123.7,124.0,3.6,3.5,5,0.5,1
1.0,0.05,2.0,Arizona,48.1,39,66,47.0,10.2,10.0,11,0.0,0.0,52.2,50.0,54.9,52.0,33.0,28.0,11.0,12.0,16,0.8,2
0.5,0.1,2.0,Tennessee,48.1,46,59,47.0,44.4,44.0,47,0.0,0.0,54.4,53.5,66.1,59.5,61.0,55.0,18.7,18.0,27,6.3,8
1.0,0.1,1.0,New York,48.1,44,53,48.0,16.5,16.5,20,0.8,3.0,60.9,60.0,67.1,69.5,28.0,28.0,186.4,184.5,197,34.2,37
2.0,0.05,1.0,Nebraska,48.2,47,58,47.0,46.9,47.0,49,0.0,0.0,50.3,48.0,55.5,54.0,69.5,55.0,5.1,5.0,6,4.2,7
1.0,0.05,0.5,South Dakota,48.2,48,50,48.0,39.7,39.0,42,0.0,0.0,49.3,50.0,50.8,51.0,71.5,77.0,13.3,13.0,19,5.0,7
1.0,0.1,2.0,South Dakota,48.2,48,50,48.0,45.6,46.0,48,0.0,0.0,49.0,48.5,50.4,50.0,63.4,59.0,18.3,18.0,23,6.0,7
2.0,0.05,1.0,South Dakota,48.2,48,50,48.0,44.2,45.0,46,0.0,0.0,50.2,50.0,51.6,51.0,69.5,72.5,20.8,21.0,26,6.2,10
1.0,0.05,2.0,South Dakota,48.2,48,50,48.0,43.6,43.0,49,0.0,0.0,49.8,50.0,51.4,51.0,71.4,77.0,20.2,18.5,28,7.0,8
2.0,0.05,2.0,South Dakota,48.2,48,50,48.0,45.2,44.5,50,0.0,0.0,49.6,49.5,51.1,50.5,71.3,77.0,20.3,20.0,24,7.4,12
0.5,0.25,2.0,Virginia,48.2,47,49,49.0,32.2,31.5,34,0.0,0.0,57.5,57.0,73.6,74.0,52.2,28.0,16.8,17.0,20,11.0,14
0.5,0.05,1.0,Utah,48.3,45,65,46.0,13.4,13.0,15,0.1,1.0,57.2,49.5,68.6,72.5,80.1,90.0,7.3,8.0,10,2.9,4
1.0,0.05,2.0,Nebraska,48.3,47,58,47.0,46.9,46.5,51,0.0,0.0,50.8,48.0,55.4,54.5,70.1,55.0,4.8,4.5,7,3.8,5
1.0,0.05,1.0,Oklahoma,48.3,42,51,51.0,36.4,37.0,39,0.0,0.0,51.0,51.0,60.1,64.0,28.0,28.0,12.4,12.5,16,7.8,9
1.0,0.1,2.0,Tennessee,48.3,46,59,48.0,46.6,47.0,49,0.0,0.0,55.5,59.0,69.7,64.5,28.0,28.0,22.4,22.0,29,8.4,10
1.0,0.1,1.0,Oklahoma,48.3,42,51,51.0,37.8,38.5,40,0.0,0.0,51.0,51.0,60.1,64.0,28.0,28.0,13.6,14.0,17,9.0,12
0.5,0.25,2.0,Oklahoma,48.3,42,51,51.0,38.4,38.5,43,0.0,0.0,51.0,51.0,60.1,64.0,28.0,28.0,14.7,15.0,18,9.7,13
2.0,0.1,0.5,Oklahoma,48.3,42,51,51.0,40.5,40.5,43,0.0,0.0,51.0,51.0,60.1,64.0,28.0,28.0,15.6,15.0,20,11.0,13
2.0,0.1,2.0,Oklahoma,48.3,42,51,51.0,41.5,41.0,45,0.0,0.0,51.0,51.0,60.1,64.0,28.0,28.0,17.7,18.0,19,12.9,17
2.0,0.25,0.5,Oklahoma,48.3,42,51,51.0,39.6,38.5,44,0.0,0.0,51.0,51.0,59.9,64.0,28.0,28.0,14.2,14.0,17,13.7,16
1.0,0.05,2.0,Wyoming,48.4,47,61,47.0,13.9,14.0,15,0.0,0.0,51.1,50.0,55.9,53.0,121.7,124.0,5.8,6.5,8,0.2,1
0.5,0.05,2.0,South Dakota,48.4,48,50,48.0,41.2,41.0,46,0.0,0.0,49.7,50.0,51.1,51.0,66.8,68.0,15.9,16.0,18,7.1,9
1.0,0.25,2.0,Michigan,48.4,48,52,48.0,46.2,47.0,49,0.0,0.0,56.8,58.0,62.7,63.5,66.4,67.5,17.1,16.5,20,18.5,21
2.0,0.1,1.0,Tennessee,48.5,46,59,48.0,47.2,47.5,50,0.1,1.0,58.1,59.0,70.0,66.5,31.9,28.0,21.8,22.5,25,7.7,10
1.0,0.01,1.0,Minnesota,48.5,38,64,47.5,31.3,32.5,37,0.5,3.0,51.8,54.0,56.2,59.0,30.7,28.0,39.6,40.0,48,36.7,44
0.5,0.01,1.0,Kansas,48.7,40,64,46.0,34.9,34.0,40,0.3,2.0,59.4,63.0,65.0,66.0,31.7,28.0,10.8,10.5,15,4.7,6
2.0,0.05,0.5,South Dakota,48.7,48,50,48.0,42.0,42.5,44,0.0,0.0,49.9,50.0,51.1,51.0,72.3,72.5,18.7,19.0,23,6.7,9
ALL,ALL,ALL,Nevada,48.74722222222222,38,109,43.0,5.044444444444444,5.0,6,0.0,0.0,57.03611111111111,51.0,74.69577464788732,56.0,107.8158640226629,105.0,2.58356940509915,3.0,6,0.005555555555555556,1
1.0,0.25,0.5,New Hampshire,48.8,41,119,41.0,5.3,5.0,6,0.0,0.0,112.1,110.0,123.4,119.0,302.0,302.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New York,48.8,44,60,48.0,15.8,16.0,17,0.8,3.0,60.9,58.5,67.2,69.5,28.0,28.0,190.3,191.5,201,34.7,37
1.0,0.01,1.0,Iowa,48.8,36,61,50.0,22.0,22.5,24,1.0,8.0,59.7,58.0,67.5,64.5,51.0,57.0,91.0,90.5,99,59.8,63
0.5,0.05,2.0,New York,48.9,44,65,44.0,14.0,14.0,18,1.3,3.0,64.3,65.5,70.1,71.5,28.0,28.0,186.4,185.0,202,36.3,39
ALL,ALL,ALL,Wisconsin,48.916666666666664,44,90,44.0,37.077777777777776,37.0,45,0.041666666666666664,2.0,55.983333333333334,51.0,59.43888888888889,52.0,33.672222222222224,28.0,74.50833333333334,79.0,104,25.93888888888889,37
2.0,0.05,1.0,Wyoming,49.0,47,67,47.0,13.8,14.0,15,0.0,0.0,51.8,50.0,56.7,54.0,126.0,124.0,4.8,5.0,8,0.4,1
2.0,0.05,1.0,Arizona,49.0,39,71,47.0,10.5,11.0,11,0.0,0.0,53.3,50.0,56.3,52.0,28.0,28.0,10.9,11.0,13,0.5,2
0.5,0.1,0.5,Michigan,49.0,48,54,48.0,35.1,35.0,37,0.1,1.0,62.3,64.0,66.1,66.0,75.1,75.0,8.7,9.0,11,16.6,19
0.5,0.1,0.5,Missouri,49.1,42,67,42.0,47.5,48.0,51,0.0,0.0,69.1,67.0,74.6,75.0,85.4,79.0,6.9,7.0,9,6.5,8
1.0,0.05,1.0,Missouri,49.1,42,67,42.0,63.9,63.0,68,0.0,0.0,69.4,67.0,75.1,75.0,85.4,79.0,8.6,8.5,11,6.7,10
0.5,0.1,2.0,Missouri,49.1,42,67,42.0,67.2,67.0,70,0.0,0.0,68.4,67.0,74.5,74.5,83.2,79.0,9.7,10.0,12,7.7,12
2.0,0.1,2.0,New York,49.1,44,71,44.0,16.0,15.0,20,1.2,3.0,62.0,60.0,68.6,67.5,28.0,28.0,184.6,184.5,205,34.8,39
2.0,0.05,2.0,New York,49.1,44,65,44.0,14.4,15.0,17,1.6,4.0,67.1,71.0,72.8,74.0,28.0,28.0,182.8,181.0,192,36.0,39
ALL,ALL,ALL,Arizona,49.12777777777778,39,81,47.0,9.625,10.0,11,0.0,0.0,56.21666666666667,50.0,60.36388888888889,52.0,37.80833333333333,28.0,8.838888888888889,9.0,19,1.0694444444444444,5
0.5,0.05,0.5,Oklahoma,49.2,42,51,51.0,20.6,20.0,26,0.0,0.0,51.0,51.0,61.4,64.0,42.9,28.0,6.5,7.0,10,1.8,3
1.0,0.1,0.5,Oklahoma,49.2,42,51,51.0,33.6,34.0,37,0.0,0.0,51.0,51.0,61.4,64.0,28.0,28.0,14.0,13.5,17,5.6,8
0.5,0.1,2.0,Oklahoma,49.2,42,51,51.0,37.3,38.0,41,0.0,0.0,51.0,51.0,61.4,64.0,28.0,28.0,12.5,12.0,17,8.2,13
ALL,ALL,ALL,Nebraska,49.21666666666667,44,87,47.0,41.452777777777776,44.0,54,0.0,0.0,52.547222222222224,48.0,56.28333333333333,54.0,80.68695652173913,55.0,4.7465181058495824,5.0,10,3.2472222222222222,10
1.0,0.25,2.0,Ohio,49.4,38,57,57.0,59.8,59.5,66,0.2,1.0,61.6,59.0,68.3,69.0,28.0,28.0,32.4,32.0,35,17.4,21
1.0,0.25,1.0,Michigan,49.4,48,58,48.0,44.5,44.5,48,0.0,0.0,57.4,58.0,61.7,63.5,68.2,69.0,14.6,14.5,17,19.9,22
2.0,0.25,0.5,Pennsylvania,49.5,49,50,49.5,48.4,48.5,51,0.0,0.0,50.5,50.5,52.7,51.5,62.3,60.0,36.3,35.5,45,11.7,16
1.0,0.01,1.0,California,49.5,35,66,48.0,4.3,4.0,6,9.6,12.0,81.0,93.0,117.0,99.0,28.0,28.0,91.2,92.0,101,27.1,29
1.0,0.05,0.5,New York,49.5,44,65,44.0,13.9,14.0,16,1.1,3.0,67.7,71.0,72.1,74.0,28.0,28.0,172.6,172.5,185,35.6,38
1.0,0.01,1.0,South Dakota,49.6,48,51,50.0,36.8,37.0,39,0.0,0.0,53.0,53.0,56.1,55.0,70.0,75.0,18.4,18.5,24,3.8,6
1.0,0.05,0.5,Tennessee,49.6,46,59,48.0,34.7,35.0,38,0.2,1.0,85.6,76.5,101.7,108.0,67.4,67.0,10.5,10.0,15,6.2,9
0.5,0.25,0.5,Michigan,49.6,48,64,48.0,38.5,39.0,41,0.0,0.0,55.8,52.0,61.9,64.5,62.6,61.0,11.1,11.0,15,16.3,20
