alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Iowa,51.5,34,57,53.0,31.4,32.0,36,0.0,0.0,57.1,58.5,61.5,62.0,35.6,28.0,105.8,107.5,114,54.9,60
2.0,0.25,2.0,Oregon,51.6,45,56,56.0,15.3,15.5,18,0.0,0.0,56.2,57.0,65.8,69.0,85.8,101.0,5.3,5.5,7,7.5,10
0.5,0.1,2.0,Florida,51.6,48,77,49.0,14.8,15.0,20,0.0,0.0,62.1,62.0,72.9,77.0,40.8,28.0,26.4,26.5,33,18.6,24
0.5,0.25,0.5,Illinois,51.7,47,53,52.5,44.4,45.0,46,0.1,1.0,54.3,53.0,56.6,56.0,57.8,57.5,12.3,12.5,16,4.0,6
2.0,0.1,1.0,Nebraska,51.7,35,81,55.0,40.3,40.0,43,0.0,0.0,57.2,57.0,62.0,66.0,28.0,28.0,4.2,4.0,6,13.5,15
1.0,0.05,2.0,Wisconsin,51.7,49,69,50.0,36.9,37.0,42,0.9,2.0,63.4,67.5,66.2,69.0,28.0,28.0,92.3,92.0,103,27.0,33
1.0,0.25,0.5,Vermont,51.8,48,61,48.0,11.1,11.0,12,0.7,1.0,60.1,61.0,69.0,67.0,66.2,63.0,6.3,6.0,9,2.9,4
0.5,0.1,1.0,South Dakota,51.8,41,69,47.0,37.0,36.5,39,0.0,0.0,55.9,57.0,58.2,61.0,63.4,65.0,9.9,10.0,12,7.4,10
0.5,0.05,2.0,Florida,51.8,49,77,49.0,17.5,17.5,21,0.3,1.0,69.3,66.0,85.4,77.0,38.9,28.0,26.4,26.0,34,14.0,18
2.0,0.25,0.5,New York,51.8,46,60,51.0,7.6,7.5,10,0.2,2.0,57.7,56.0,63.2,60.0,28.0,28.0,227.4,227.0,243,40.7,45
0.5,0.05,0.5,Iowa,51.8,45,57,49.0,31.8,31.5,37,0.4,4.0,56.0,55.0,59.0,57.0,30.4,28.0,70.5,70.5,87,46.8,54
2.0,0.25,0.5,Oregon,51.9,45,69,50.5,16.1,16.0,17,0.0,0.0,55.1,51.5,63.7,58.5,83.7,80.0,5.7,5.5,8,6.6,9
1.0,0.25,2.0,Oklahoma,51.9,43,78,43.0,38.9,39.0,40,0.0,0.0,72.4,70.0,76.3,78.0,28.0,28.0,7.0,6.0,11,7.6,9
0.5,0.25,1.0,Arizona,52.0,47,57,52.0,11.0,11.0,11,0.0,0.0,59.0,59.0,63.0,63.0,28.0,28.0,5.6,6.0,7,0.0,0
2.0,0.25,2.0,Delaware,52.0,46,101,47.0,3.0,3.0,3,0.0,0.0,94.1,101.0,134.0,134.0,82.8,65.0,4.0,4.0,5,0.0,0
2.0,0.25,0.5,Arizona,52.0,47,57,52.0,11.0,11.0,11,0.0,0.0,59.0,59.0,63.0,63.0,28.0,28.0,6.6,6.0,9,0.0,0
0.5,0.05,0.5,Wyoming,52.0,44,66,49.0,7.9,8.0,9,0.1,1.0,67.8,65.5,75.4,73.0,52.6,49.0,1.125,1.5,2,1.1,2
1.0,0.25,1.0,Utah,52.0,49,54,54.0,15.0,15.0,16,0.0,0.0,54.1,54.0,55.4,55.0,28.0,28.0,12.2,13.0,16,4.4,6
1.0,0.25,0.5,Illinois,52.0,47,53,53.0,57.1,57.0,60,0.0,0.0,53.6,53.0,56.8,57.0,59.1,59.0,15.0,14.5,18,5.4,7
1.0,0.25,1.0,Washington,52.0,47,57,49.0,13.7,13.5,16,0.0,0.0,56.3,52.0,59.5,57.0,35.9,28.0,14.9,15.0,18,13.0,15
1.0,0.25,2.0,Illinois,52.1,47,60,53.0,63.9,64.0,67,0.0,0.0,53.5,53.0,56.1,56.5,53.9,59.0,15.9,15.5,19,4.8,6
1.0,0.1,0.5,South Dakota,52.1,41,69,46.0,38.4,38.0,45,0.0,0.0,58.4,56.0,59.6,59.0,64.7,61.0,11.5,11.5,14,7.2,11
0.5,0.1,2.0,South Dakota,52.1,41,69,46.0,41.7,42.0,44,0.0,0.0,56.3,57.0,58.0,62.0,65.8,66.0,11.5,11.0,17,7.7,10
1.0,0.05,2.0,Indiana,52.1,43,73,43.0,58.4,59.0,62,0.0,0.0,71.1,72.5,76.0,77.5,65.9,49.0,21.8,21.5,26,13.0,16
2.0,0.05,0.5,Idaho,52.1,44,77,44.0,10.1,10.5,12,5.2,11.0,67.3,58.5,80.4,86.0,52.6,49.0,51.7,52.5,61,16.5,19
2.0,0.25,2.0,Illinois,52.2,47,53,53.0,64.6,64.0,68,0.0,0.0,53.5,53.0,56.7,57.0,49.1,55.0,16.4,16.0,22,6.2,8
1.0,0.25,1.0,Illinois,52.2,47,53,53.0,61.4,61.0,64,0.3,1.0,55.3,53.0,59.5,57.0,52.8,57.0,15.6,16.0,18,6.3,9
0.5,0.25,0.5,Washington,52.2,49,57,49.0,13.1,13.0,16,0.0,0.0,56.5,52.0,59.5,57.0,52.2,62.0,9.8,9.5,13,11.7,13
0.5,0.05,2.0,Indiana,52.2,43,81,43.0,56.0,56.0,59,0.0,0.0,75.4,73.0,80.9,81.0,65.2,56.0,21.8,21.0,29,14.1,17
0.5,0.1,2.0,Idaho,52.2,44,87,44.0,9.9,10.0,12,3.9,10.0,63.6,57.0,70.7,67.0,42.8,28.0,48.4,51.0,58,16.8,19
2.0,0.05,1.0,Ohio,52.3,41,70,48.5,58.2,59.0,61,0.0,0.0,65.1,63.0,72.3,73.5,77.8,87.0,18.5,19.0,22,12.4,16
2.0,0.05,0.5,Colorado,52.4,45,62,52.5,21.4,21.5,25,0.6,2.0,58.6,59.5,61.0,61.5,28.0,28.0,47.0,45.5,59,8.2,10
2.0,0.05,2.0,Indiana,52.4,43,76,43.0,58.4,57.5,64,0.0,0.0,71.2,71.5,77.2,76.0,70.8,52.5,21.5,21.0,27,13.6,19
1.0,0.25,0.5,Utah,52.5,49,54,54.0,14.5,14.0,16,0.0,0.0,54.2,54.0,55.6,55.0,28.0,28.0,12.0,12.0,14,4.1,5
2.0,0.25,0.5,Illinois,52.6,51,53,53.0,63.9,63.0,67,0.0,0.0,54.3,53.0,61.3,58.5,57.9,55.0,17.4,17.5,20,6.0,7
0.5,0.25,2.0,Washington,52.6,47,57,53.0,14.4,14.0,16,0.0,0.0,57.9,57.5,60.9,60.5,48.2,28.0,14.5,14.0,20,12.6,15
2.0,0.25,1.0,Illinois,52.8,51,53,53.0,64.0,64.0,67,0.1,1.0,54.1,53.0,58.7,58.0,55.6,55.0,17.6,18.0,21,5.9,8
1.0,0.1,2.0,Illinois,52.8,47,57,53.0,61.6,61.0,67,0.0,0.0,56.3,54.5,60.9,60.0,44.0,41.5,15.7,15.0,22,6.0,8
0.5,0.25,2.0,Illinois,52.8,51,53,53.0,60.7,61.0,63,0.0,0.0,53.3,53.0,58.0,58.5,55.9,55.0,15.0,15.0,17,6.1,8
0.5,0.25,1.0,Washington,52.8,47,57,53.0,13.5,13.5,15,0.0,0.0,57.1,55.0,61.0,61.0,41.7,28.0,14.0,14.0,17,12.5,14
0.5,0.01,0.5,Michigan,52.9,45,75,45.0,26.4,26.5,33,0.3,2.0,79.2,75.0,91.5,94.5,109.5,116.5,7.7,8.0,12,15.2,20
0.5,0.25,2.0,Arizona,53.0,47,57,57.0,10.9,11.0,11,0.0,0.0,59.0,59.0,63.1,63.0,28.0,28.0,6.7,6.5,8,0.1,1
0.5,0.25,0.5,Utah,53.0,49,54,54.0,12.0,12.0,14,0.0,0.0,54.2,54.0,55.6,55.0,28.0,28.0,9.0,9.0,13,2.5,3
2.0,0.25,0.5,Utah,53.0,49,54,54.0,15.2,15.0,16,0.0,0.0,54.1,54.0,55.4,55.0,28.0,28.0,11.6,11.5,14,4.6,6
1.0,0.25,2.0,Utah,53.0,49,54,54.0,15.2,15.0,16,0.0,0.0,54.1,54.0,55.2,55.0,28.0,28.0,11.8,12.0,13,4.7,6
2.0,0.1,0.5,California,53.0,41,68,52.0,6.2,6.0,8,14.4,23.0,70.8,69.0,85.7,79.0,28.0,28.0,74.4,73.0,88,30.3,32
2.0,0.25,1.0,New York,53.0,46,56,56.0,6.9,7.0,11,0.9,2.0,57.7,58.0,63.4,61.5,28.0,28.0,232.4,233.5,254,41.6,44
2.0,0.1,0.5,Nevada,53.1,46,72,52.0,6.0,6.0,6,0.0,0.0,64.7,72.0,71.9,73.0,91.0,91.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,1.0,Oregon,53.1,45,69,50.5,16.2,16.0,17,0.0,0.0,59.9,51.5,64.5,58.5,85.3,76.5,3.9,4.0,5,4.6,6
0.5,0.25,2.0,Oregon,53.1,45,69,56.0,15.5,15.5,19,0.0,0.0,57.4,57.0,65.8,69.0,84.5,101.0,4.9,4.5,7,6.8,9
2.0,0.25,2.0,Arizona,53.2,47,59,57.0,10.8,11.0,11,0.1,1.0,59.8,59.0,63.2,63.0,28.0,28.0,6.6,6.5,8,0.2,1
1.0,0.25,2.0,Vermont,53.2,48,61,48.0,10.8,11.0,13,0.6,1.0,60.3,61.0,69.4,67.0,85.9,85.5,5.3,5.0,9,3.2,6
0.5,0.25,0.5,Vermont,53.2,48,61,48.0,10.1,10.0,12,0.6,1.0,63.7,61.0,71.8,67.0,75.4,63.0,5.8,5.5,9,3.5,5
2.0,0.05,0.5,Florida,53.2,49,70,49.0,17.6,18.0,22,0.1,1.0,68.7,70.0,78.4,77.0,61.3,75.5,29.5,30.0,36,15.1,21
0.5,0.05,1.0,Wisconsin,53.3,49,69,50.0,35.5,35.0,41,0.5,1.0,59.7,61.0,65.2,68.5,28.0,28.0,86.0,86.5,92,26.5,33
1.0,0.05,1.0,Wyoming,53.4,43,66,52.0,11.4,11.5,12,0.0,0.0,67.9,66.0,78.2,75.0,155.1,185.0,1.8,1.5,4,0.8,2
2.0,0.01,0.5,Kansas,53.4,43,86,43.0,33.1,33.0,36,0.2,1.0,73.8,71.0,81.5,79.0,28.0,28.0,25.7,25.0,33,20.5,25
0.5,0.25,2.0,Utah,53.5,49,54,54.0,15.0,15.0,16,0.0,0.0,54.1,54.0,55.4,55.0,28.0,28.0,11.7,11.5,15,3.8,5
2.0,0.25,1.0,Utah,53.5,49,54,54.0,15.5,15.0,17,0.0,0.0,54.4,54.0,56.6,55.0,28.0,28.0,12.4,12.0,16,4.5,6
2.0,0.25,2.0,Utah,53.5,49,54,54.0,15.3,15.0,16,0.0,0.0,54.0,54.0,55.4,55.0,28.0,28.0,11.9,11.5,15,4.6,6
0.5,0.05,0.5,Colorado,53.5,45,62,52.5,16.6,16.0,21,0.2,2.0,58.4,59.5,62.1,62.0,31.9,28.0,31.8,29.5,42,6.1,9
2.0,0.25,2.0,Washington,53.6,47,57,57.0,14.9,15.0,17,0.0,0.0,59.0,63.0,61.8,65.0,44.4,28.0,15.5,15.0,18,12.7,14
1.0,0.05,1.0,Florida,53.6,48,77,49.0,17.4,18.5,23,0.1,1.0,67.8,70.0,80.8,77.0,59.4,46.5,24.5,23.5,31,13.6,21
ALL,ALL,ALL,Wisconsin,53.65277777777778,41,100,49.0,37.208333333333336,37.0,49,0.275,3.0,59.43888888888889,50.0,63.00277777777778,53.0,30.569444444444443,28.0,82.24722222222222,86.0,105,25.205555555555556,34
0.5,0.05,2.0,New Mexico,53.7,44,60,53.5,14.5,15.0,16,0.3,1.0,64.8,68.0,72.3,69.0,28.0,28.0,36.0,36.0,39,3.1,4
1.0,0.05,0.5,Colorado,53.7,45,62,53.0,20.1,21.0,23,0.4,2.0,59.4,61.0,62.4,62.0,31.8,28.0,40.7,41.0,54,8.1,12
1.0,0.05,2.0,Ohio,53.7,41,70,48.5,59.7,60.5,65,0.0,0.0,66.0,63.0,74.3,72.5,91.0,89.0,21.1,20.0,28,11.3,18
1.0,0.05,0.5,Wisconsin,53.7,49,75,50.0,34.8,35.5,40,0.4,1.0,59.9,61.0,64.1,67.0,28.0,28.0,86.7,87.0,96,26.9,31
2.0,0.1,1.0,California,53.7,41,68,52.0,6.5,7.0,8,15.1,23.0,73.6,71.0,87.0,79.0,28.0,28.0,73.3,75.0,84,30.3,33
1.0,0.05,2.0,Iowa,53.7,32,57,57.0,31.7,32.5,36,0.7,3.0,61.1,63.0,64.0,67.0,34.6,28.0,95.1,96.0,109,54.7,63
0.5,0.25,0.5,Tennessee,53.8,51,55,55.0,28.9,29.0,32,0.0,0.0,67.3,71.0,72.3,75.0,62.1,65.0,19.8,19.0,26,5.3,8
0.5,0.05,2.0,Ohio,53.8,41,70,56.0,56.7,56.0,61,0.0,0.0,68.2,70.0,78.2,75.0,70.0,87.0,19.1,18.5,29,12.6,15
1.0,0.1,2.0,Washington,53.8,49,57,57.0,13.8,14.0,15,0.0,0.0,59.9,63.0,64.8,65.0,45.5,28.0,17.2,17.0,20,12.9,16
1.0,0.05,0.5,Iowa,53.8,49,57,57.0,30.4,30.5,38,0.0,0.0,59.0,60.0,61.5,64.0,31.0,28.0,82.9,82.5,93,51.0,60
0.5,0.05,0.5,Florida,53.9,49,77,49.0,15.4,16.0,19,0.1,1.0,71.5,73.5,81.0,78.5,70.0,83.5,14.0,13.5,21,8.5,15
2.0,0.25,1.0,Arizona,54.0,47,57,57.0,10.7,11.0,11,0.0,0.0,59.0,59.0,63.1,63.0,28.0,28.0,6.4,6.5,8,0.3,1
1.0,0.1,2.0,Arizona,54.0,47,63,57.0,10.6,11.0,11,0.0,0.0,60.3,59.0,64.0,64.0,28.0,28.0,7.2,7.0,10,0.4,1
0.5,0.25,1.0,Utah,54.0,54,54,54.0,14.2,14.0,16,0.0,0.0,54.1,54.0,55.4,55.0,28.0,28.0,9.6,10.0,12,2.8,4
1.0,0.1,2.0,Utah,54.0,54,54,54.0,14.6,14.5,16,0.0,0.0,57.1,55.0,60.8,60.0,28.0,28.0,11.1,11.5,12,4.8,6
0.5,0.1,0.5,California,54.0,41,68,55.5,4.7,4.5,6,12.0,23.0,66.4,69.0,77.3,79.0,28.0,28.0,66.1,63.5,82,27.2,29
ALL,ALL,ALL,Indiana,54.05277777777778,43,113,43.0,55.12222222222222,56.5,68,0.03333333333333333,1.0,70.49166666666666,71.0,77.06944444444444,73.0,64.05,49.0,18.269444444444446,19.0,31,12.48611111111111,20
2.0,0.25,1.0,Oregon,54.1,45,69,56.0,16.2,16.0,19,0.0,0.0,60.9,57.0,71.9,81.0,97.3,112.0,5.0,5.0,8,6.6,8
2.0,0.05,2.0,Ohio,54.1,41,70,48.5,59.2,60.0,63,0.0,0.0,68.7,63.0,78.7,79.0,93.4,92.0,17.4,17.5,22,12.1,16
1.0,0.01,0.5,Kansas,54.1,43,78,43.0,28.2,29.0,33,0.0,0.0,66.6,63.5,82.3,87.5,39.6,28.0,18.7,19.5,26,13.5,17
2.0,0.01,2.0,Michigan,54.1,45,75,45.0,37.6,38.0,41,0.4,2.0,81.4,75.0,99.0,96.0,102.6,109.5,15.7,16.0,21,20.5,26
1.0,0.05,0.5,Wyoming,54.2,44,77,52.0,9.0,9.0,10,0.2,1.0,66.3,66.0,75.8,75.0,130.16666666666666,81.0,1.2222222222222223,1.0,4,1.1,2
0.5,0.05,1.0,Wyoming,54.4,44,66,56.0,8.2,8.0,10,0.0,0.0,70.7,66.0,82.3,77.5,61.5,58.0,1.0,1.0,2,0.8,2
1.0,0.1,1.0,Delaware,54.5,46,124,47.0,3.0,3.0,3,0.0,0.0,107.6,101.0,154.0,134.0,84.5,65.0,3.8,4.5,5,0.0,0
2.0,0.25,2.0,Vermont,54.5,48,61,54.5,11.0,11.0,12,0.5,1.0,62.6,64.0,69.9,67.0,90.4,108.5,5.5,6.0,9,3.0,4
2.0,0.25,0.5,Vermont,54.5,48,61,54.5,11.0,11.0,13,0.5,1.0,65.3,64.0,73.9,72.0,75.4,77.5,5.7,5.5,7,3.0,4
2.0,0.05,2.0,Colorado,54.5,31,62,58.0,21.9,22.0,26,0.4,2.0,58.2,61.5,62.5,62.0,28.0,28.0,45.3,44.0,52,8.0,11
0.5,0.1,1.0,Delaware,54.6,46,124,47.0,3.0,3.0,3,0.0,0.0,104.3,101.0,144.0,134.0,88.8,65.0,4.7,5.0,8,0.0,0
0.5,0.1,2.0,Virginia,54.6,37,86,54.0,31.5,31.0,35,0.0,0.0,81.4,75.0,91.5,81.5,76.9,66.5,8.9,9.5,11,5.5,9
1.0,0.1,1.0,California,54.6,41,68,52.0,6.0,6.0,7,11.4,20.0,66.0,69.0,80.2,79.0,28.0,28.0,75.7,76.0,83,29.9,32
0.5,0.05,1.0,Iowa,54.6,49,57,57.0,31.2,31.0,40,0.1,1.0,61.4,62.0,63.8,66.0,31.0,28.0,79.0,80.5,86,50.4,59
1.0,0.1,0.5,Nevada,54.8,49,72,49.0,6.0,6.0,6,0.0,0.0,64.6,56.0,73.4,72.0,110.77777777777777,91.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Vermont,54.8,48,61,56.0,10.9,11.0,13,0.4,1.0,63.1,64.0,74.3,67.0,84.8,82.0,5.9,5.5,8,3.1,6
2.0,0.1,0.5,Utah,54.8,54,61,54.0,14.4,14.0,15,0.0,0.0,57.7,58.0,63.9,66.0,28.0,28.0,13.2,13.5,16,4.9,6
1.0,0.05,2.0,New Mexico,54.9,30,65,60.0,14.4,14.0,16,0.5,2.0,67.4,69.0,75.1,75.5,28.0,28.0,35.9,35.0,44,3.3,5
2.0,0.1,1.0,Illinois,54.9,53,69,53.0,62.6,62.5,65,0.1,1.0,60.6,58.5,66.1,68.5,50.5,59.0,17.0,16.5,23,5.5,7
2.0,0.1,0.5,Illinois,54.9,53,68,53.0,59.9,60.0,62,0.2,1.0,63.5,65.5,67.3,68.5,59.2,66.0,15.6,16.0,18,6.5,9
1.0,0.1,1.0,Nebraska,54.9,35,66,57.0,34.8,35.5,39,0.0,0.0,63.2,66.0,71.4,79.0,123.2,130.0,2.1,2.0,4,12.3,15
0.5,0.05,2.0,Minnesota,54.9,54,63,54.0,27.6,27.0,31,0.0,0.0,61.4,59.0,65.2,65.0,62.8,64.0,53.0,52.0,65,45.6,50
0.5,0.25,1.0,Vermont,55.0,48,61,57.0,11.1,11.0,12,0.4,1.0,61.6,64.0,71.3,69.0,79.7,78.0,5.7,5.5,8,2.9,4
0.5,0.1,0.5,Washington,55.0,47,65,57.0,11.6,11.0,15,0.0,0.0,63.1,65.0,69.6,65.0,48.9,28.0,10.7,11.0,15,12.6,14
2.0,0.05,1.0,Florida,55.2,49,77,49.0,17.2,18.5,22,0.9,9.0,74.2,71.0,84.3,77.0,65.6,82.0,27.8,26.5,37,16.3,24
0.5,0.05,1.0,Florida,55.3,49,70,49.0,18.6,18.5,22,0.2,1.0,74.2,76.0,82.8,78.5,75.2,85.5,17.1,16.5,22,10.2,14
0.5,0.25,0.5,Oklahoma,55.4,43,78,43.0,15.1,15.0,17,0.0,0.0,73.2,71.0,77.6,78.0,28.0,28.0,4.4,4.0,8,2.0,3
0.5,0.1,0.5,Utah,55.5,54,66,54.0,11.9,12.0,14,0.0,0.0,59.0,55.0,62.6,59.0,28.0,28.0,9.9,10.0,12,2.5,3
0.5,0.25,2.0,Tennessee,55.5,51,64,55.0,48.1,48.0,51,0.0,0.0,68.5,71.0,73.8,75.0,57.6,65.0,27.1,27.0,32,4.8,7
1.0,0.1,2.0,Oregon,55.5,45,69,56.0,16.3,16.0,18,0.0,0.0,67.8,81.0,70.2,85.0,101.7,123.0,3.9,4.0,6,6.3,8
0.5,0.05,2.0,Wisconsin,55.5,50,69,50.0,34.8,33.5,42,0.7,1.0,66.9,68.0,70.3,71.0,28.0,28.0,89.3,91.5,99,27.3,31
2.0,0.1,0.5,Nebraska,55.6,35,66,57.0,37.6,37.0,43,0.0,0.0,62.1,66.0,68.4,66.0,28.0,28.0,3.1,3.0,4,11.9,14
0.5,0.1,1.0,California,55.7,41,68,52.0,5.4,5.5,7,12.5,22.0,70.8,69.0,85.4,79.0,28.0,28.0,73.2,72.5,89,27.4,29
0.5,0.25,2.0,Vermont,55.8,48,61,61.0,10.6,11.0,13,0.4,1.0,63.1,66.5,72.6,72.0,89.3,100.5,5.4,5.5,7,3.4,6
0.5,0.1,0.5,Illinois,55.8,52,69,53.0,40.5,40.0,42,0.1,1.0,60.4,58.5,65.7,66.5,62.9,62.0,10.3,10.0,13,4.8,7
2.0,0.1,2.0,Nevada,55.9,46,72,52.0,6.0,6.0,6,0.0,0.0,67.3,72.0,72.3,73.0,231.44444444444446,180.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,55.9,46,72,49.0,6.0,6.0,6,0.0,0.0,63.9,55.0,73.0,72.0,113.25,91.0,1.25,1.0,2,0.0,0
0.5,0.25,1.0,Maryland,55.9,51,58,58.0,11.8,12.0,13,0.1,1.0,62.2,65.0,66.3,66.0,59.3,62.0,14.4,15.0,17,0.5,2
1.0,0.25,2.0,Maryland,55.9,51,58,58.0,13.6,14.0,14,0.1,1.0,62.3,65.0,64.8,66.0,59.3,62.0,18.7,17.5,23,1.4,2
2.0,0.1,1.0,Utah,55.9,54,66,54.0,14.4,14.0,17,0.0,0.0,59.2,55.0,62.2,59.0,28.0,28.0,12.8,13.5,15,5.2,6
1.0,0.25,0.5,Tennessee,55.9,51,71,55.0,44.3,44.5,47,0.0,0.0,66.4,71.0,73.0,75.0,65.7,65.0,25.9,26.0,29,6.1,8
0.5,0.05,2.0,Colorado,55.9,45,62,56.0,19.3,19.0,21,0.6,2.0,61.2,62.0,63.9,64.0,28.0,28.0,46.7,47.0,55,9.4,11
0.5,0.01,2.0,Michigan,55.9,45,75,45.0,32.4,32.0,36,1.6,5.0,78.7,75.0,93.5,96.0,111.2,110.0,16.0,16.5,20,22.3,26
ALL,ALL,ALL,Missouri,55.925,41,112,41.0,64.09166666666667,68.0,86,0.0,0.0,67.39444444444445,65.0,73.56388888888888,68.0,64.5661971830986,28.0,10.582633053221288,12.0,22,4.852777777777778,11
0.5,0.05,1.0,Missouri,56.0,41,80,53.0,54.2,54.0,59,0.0,0.0,71.0,68.0,74.8,72.0,61.4,36.0,9.9,10.0,12,2.9,5
1.0,0.1,0.5,Illinois,56.0,51,69,53.0,54.1,54.0,56,0.1,1.0,62.0,64.0,69.2,69.0,64.1,64.5,13.5,13.0,19,5.8,8
2.0,0.1,0.5,Washington,56.0,47,65,57.0,13.6,14.0,15,0.0,0.0,63.7,65.0,70.2,70.0,46.2,28.0,16.6,17.0,20,13.0,15
1.0,0.25,1.0,Oklahoma,56.1,43,78,43.0,36.8,36.0,42,0.0,0.0,73.1,69.5,78.0,78.0,28.0,28.0,6.5,6.0,10,6.5,8
0.5,0.01,2.0,Kansas,56.1,43,98,43.0,32.4,33.0,37,0.0,0.0,72.5,71.0,85.9,91.0,52.0,42.5,15.5,16.5,20,13.0,18
2.0,0.1,2.0,Utah,56.2,54,61,54.0,14.9,15.0,16,0.0,0.0,58.8,57.0,64.1,60.0,28.0,28.0,12.1,11.0,18,4.8,6
1.0,0.1,1.0,Illinois,56.2,53,69,53.0,59.1,59.0,63,0.1,1.0,62.7,67.0,66.2,69.0,47.2,55.0,15.0,15.0,17,6.3,9
2.0,0.1,1.0,Washington,56.2,49,65,57.0,13.9,14.5,15,0.0,0.0,64.2,65.0,66.1,65.0,50.9,28.0,15.8,16.0,17,12.9,14
2.0,0.05,2.0,Wyoming,56.3,44,86,56.0,12.7,12.5,14,0.0,0.0,73.6,66.0,82.8,86.0,135.1,185.0,4.0,4.0,7,0.8,2
0.5,0.1,0.5,Arizona,56.4,47,69,59.0,9.0,8.5,11,0.4,1.0,69.8,69.5,82.1,74.5,28.0,28.0,4.8,4.5,7,2.0,4
2.0,0.05,1.0,Missouri,56.5,41,72,65.0,73.4,74.0,78,0.0,0.0,64.5,67.0,70.0,70.5,56.3,28.0,11.0,10.0,16,6.1,8
2.0,0.05,1.0,South Dakota,56.5,41,71,57.5,44.3,44.5,47,0.0,0.0,60.0,66.0,62.5,67.5,78.0,80.0,15.8,15.5,22,6.6,11
1.0,0.25,0.5,Maryland,56.6,51,65,58.0,11.5,11.0,13,0.2,1.0,62.6,65.0,66.0,66.0,60.3,62.0,15.4,15.5,19,0.9,2
1.0,0.25,1.0,Maryland,56.6,51,65,58.0,13.3,13.0,15,0.3,2.0,64.4,65.0,71.0,70.5,61.7,62.0,19.7,20.0,23,1.0,3
2.0,0.25,2.0,Maryland,56.6,51,58,58.0,13.6,13.5,15,0.0,0.0,63.1,65.0,68.0,66.0,60.2,62.0,16.0,15.5,18,1.3,2
0.5,0.1,2.0,California,56.6,41,88,52.0,5.7,6.0,7,12.7,21.0,72.2,71.0,87.3,79.0,32.3,28.0,78.3,77.0,90,30.1,32
0.5,0.1,1.0,Illinois,56.7,51,69,53.0,50.7,50.5,54,0.1,1.0,60.5,59.0,64.3,61.5,63.0,62.5,13.6,13.5,18,5.6,7
0.5,0.1,1.0,Nevada,56.8,46,72,52.0,6.0,6.0,6,0.0,0.0,64.4,63.5,75.0,72.5,91.0,91.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Oregon,56.8,45,69,56.0,16.9,17.0,18,0.0,0.0,67.0,81.0,70.2,85.0,101.7,123.0,4.1,4.0,6,5.1,6
1.0,0.1,1.0,Washington,56.8,47,65,57.0,13.8,13.5,16,0.0,0.0,61.8,63.0,70.4,70.0,58.9,45.0,15.7,15.0,21,12.9,15
1.0,0.1,0.5,California,56.8,52,68,52.0,5.5,5.5,8,11.2,19.0,70.0,69.0,101.7,79.0,28.0,28.0,70.9,71.0,82,29.2,31
1.0,0.05,2.0,Colorado,56.9,31,62,62.0,20.6,21.0,24,0.4,2.0,60.4,62.0,63.4,66.0,31.8,28.0,45.2,44.5,53,9.1,12
1.0,0.25,2.0,Tennessee,57.0,51,71,55.0,53.1,53.0,56,0.0,0.0,68.0,70.0,72.9,73.0,48.5,46.5,32.8,32.5,36,7.2,10
0.5,0.1,2.0,Nebraska,57.0,35,83,57.0,33.8,34.0,37,0.0,0.0,63.1,61.5,70.2,72.0,142.1,205.0,2.5,2.5,4,11.8,14
2.0,0.1,2.0,Washington,57.0,47,75,57.0,13.2,13.0,14,0.0,0.0,61.6,60.5,65.8,65.0,41.0,28.0,17.1,17.5,21,13.5,14
2.0,0.01,1.0,Michigan,57.0,45,75,45.0,36.4,35.5,42,0.4,2.0,83.4,81.0,96.4,96.0,124.4,139.0,16.2,17.5,24,20.5,25
0.5,0.05,2.0,Iowa,57.0,57,57,57.0,30.8,31.5,36,0.8,4.0,65.1,66.0,68.9,67.5,31.3,28.0,84.8,85.0,96,52.5,60
ALL,ALL,ALL,South Dakota,57.06388888888889,40,78,57.0,38.769444444444446,40.0,49,0.011111111111111112,1.0,60.71111111111111,63.0,62.21388888888889,64.0,71.38826815642459,71.0,11.522222222222222,12.0,22,6.730555555555555,13
2.0,0.25,1.0,Vermont,57.1,48,61,61.0,11.4,11.5,13,0.3,1.0,65.2,67.0,74.2,74.0,71.9,63.0,5.6,6.0,7,2.6,5
0.5,0.25,1.0,Oklahoma,57.1,43,78,56.0,27.0,26.5,30,0.0,0.0,75.4,78.0,79.0,82.0,28.0,28.0,4.9,5.0,8,3.0,4
0.5,0.1,1.0,Utah,57.1,54,66,54.0,13.0,13.0,15,0.0,0.0,60.2,56.0,65.3,60.0,28.0,28.0,10.6,10.5,15,3.2,4
1.0,0.1,1.0,Utah,57.1,49,66,54.0,14.1,14.0,15,0.0,0.0,61.2,55.0,63.7,59.0,28.0,28.0,12.2,12.0,16,4.1,6
