alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Ohio,41.9,41,44,41.0,61.3,61.5,63,0.0,0.0,49.4,52.0,53.1,53.5,28.0,28.0,30.7,31.0,33,13.9,15
1.0,0.05,0.5,Wisconsin,42.0,38,44,42.5,39.3,39.0,42,0.0,0.0,43.5,44.0,45.3,45.0,29.6,28.0,75.5,75.5,83,23.0,26
0.5,0.05,1.0,California,42.0,40,45,40.0,9.0,9.0,10,0.2,1.0,46.4,46.0,48.7,48.0,28.0,28.0,53.3,53.0,61,24.4,27
1.0,0.01,0.5,Oklahoma,42.1,34,54,44.5,16.0,15.0,21,0.0,0.0,55.5,51.5,69.7,73.5,58.7,28.0,3.4,3.5,6,0.5,2
0.5,0.01,0.5,New Mexico,42.1,39,47,39.0,9.0,9.0,10,0.0,0.0,46.4,47.0,51.9,49.0,28.0,28.0,12.6,12.0,17,2.1,5
2.0,0.1,0.5,Ohio,42.1,41,52,41.0,62.5,62.5,65,0.0,0.0,48.8,51.0,53.5,54.0,28.0,28.0,31.4,32.0,35,12.4,16
0.5,0.25,1.0,Ohio,42.1,41,52,41.0,56.6,56.5,59,0.0,0.0,48.8,51.0,52.6,53.0,28.0,28.0,29.2,30.0,33,13.6,18
0.5,0.01,2.0,Kansas,42.1,34,58,41.0,37.3,38.0,43,2.0,8.0,54.7,58.0,62.0,59.0,31.2,28.0,17.9,17.5,30,14.4,20
1.0,0.25,2.0,Ohio,42.1,41,52,41.0,61.2,61.0,62,0.0,0.0,46.5,44.0,52.1,52.0,28.0,28.0,30.5,30.0,38,15.1,17
2.0,0.05,1.0,Wisconsin,42.1,40,44,42.5,42.9,43.5,47,0.0,0.0,44.0,44.5,45.5,45.5,28.0,28.0,73.7,73.0,90,20.8,26
1.0,0.05,1.0,Wisconsin,42.3,40,44,42.0,42.8,43.5,46,0.0,0.0,44.2,44.0,45.6,46.0,28.0,28.0,79.5,78.5,90,20.9,26
2.0,0.05,2.0,Wisconsin,42.3,38,45,43.0,42.0,42.5,47,0.0,0.0,44.6,44.5,46.0,46.0,28.0,28.0,73.7,74.5,82,22.4,28
0.5,0.25,0.5,Ohio,42.4,41,52,41.0,53.3,53.5,56,0.0,0.0,49.6,52.0,53.2,53.5,28.0,28.0,24.5,24.5,28,13.0,16
2.0,0.1,2.0,Ohio,42.4,41,52,41.0,61.4,61.5,65,0.0,0.0,50.6,52.0,53.7,54.0,28.0,28.0,30.9,31.0,35,14.0,18
1.0,0.01,2.0,South Dakota,42.5,34,54,42.5,39.8,39.5,43,0.0,0.0,45.0,45.0,47.5,47.0,51.5,51.0,17.5,17.0,22,2.9,5
0.5,0.01,2.0,Arizona,42.6,38,63,38.0,8.7,9.0,10,0.2,1.0,61.6,60.0,110.2,119.5,55.8,64.0,4.3,4.5,8,1.2,3
2.0,0.01,2.0,Nebraska,42.9,39,47,43.0,34.8,34.0,38,0.0,0.0,46.6,44.5,49.8,47.0,121.9,79.5,5.0,5.0,11,6.2,10
1.0,0.05,2.0,Wisconsin,42.9,40,44,44.0,43.2,43.0,47,0.0,0.0,44.4,44.5,46.2,46.0,28.0,28.0,77.3,78.0,85,21.2,25
0.5,0.05,1.0,New York,43.0,43,43,43.0,12.1,12.0,16,0.9,4.0,57.8,62.5,64.9,65.0,28.0,28.0,163.6,165.0,173,35.5,38
0.5,0.05,0.5,New York,43.0,43,43,43.0,12.1,12.0,15,0.5,2.0,54.1,52.5,68.0,67.0,28.0,28.0,139.2,142.0,150,35.6,40
1.0,0.05,0.5,New York,43.0,43,43,43.0,11.9,12.5,15,0.9,4.0,56.6,65.0,68.4,69.0,28.0,28.0,165.4,166.0,174,36.9,41
0.5,0.1,1.0,New York,43.0,43,43,43.0,11.6,12.0,16,0.3,1.0,51.5,44.0,65.1,65.0,28.0,28.0,180.4,183.5,203,37.0,42
1.0,0.1,2.0,New York,43.0,43,43,43.0,13.8,14.5,17,0.9,3.0,54.2,52.0,63.3,65.0,28.0,28.0,190.1,189.0,200,37.8,45
1.0,0.05,2.0,New York,43.0,43,43,43.0,12.9,12.5,16,1.0,3.0,58.6,65.0,69.0,69.0,28.0,28.0,182.6,185.5,192,38.3,40
2.0,0.05,1.0,New York,43.0,43,43,43.0,12.9,13.0,16,1.1,4.0,60.9,65.0,69.1,69.0,28.0,28.0,185.0,186.0,191,38.3,42
1.0,0.1,0.5,New York,43.0,43,43,43.0,11.4,12.0,16,0.6,3.0,49.8,44.0,65.1,66.0,28.0,28.0,181.5,184.0,191,38.4,43
1.0,0.1,1.0,New York,43.0,43,43,43.0,12.8,14.0,16,0.4,2.0,53.3,52.5,58.3,63.0,28.0,28.0,192.4,190.0,210,38.4,45
0.5,0.1,0.5,New York,43.0,43,43,43.0,10.3,10.5,15,1.0,5.0,51.5,44.0,66.6,65.0,28.0,28.0,154.3,151.5,169,38.5,46
0.5,0.1,2.0,New York,43.0,43,43,43.0,12.4,12.5,16,1.4,3.0,58.9,65.0,68.0,67.0,28.0,28.0,197.9,194.5,222,38.6,44
1.0,0.05,1.0,New York,43.0,43,43,43.0,11.8,12.0,14,0.6,1.0,56.6,65.0,66.6,67.0,28.0,28.0,187.2,186.5,201,38.7,42
0.5,0.05,2.0,New York,43.0,43,43,43.0,11.3,11.0,15,0.5,2.0,54.6,52.5,66.8,65.0,28.0,28.0,180.6,180.0,191,38.7,42
2.0,0.05,2.0,New York,43.0,43,43,43.0,12.2,12.5,15,1.6,11.0,57.1,64.5,66.1,66.0,28.0,28.0,180.2,178.5,191,38.9,41
2.0,0.05,0.5,New York,43.0,43,43,43.0,12.4,12.0,18,0.8,3.0,52.3,44.0,61.5,65.0,28.0,28.0,182.8,184.0,191,39.1,43
2.0,0.1,1.0,New York,43.0,43,43,43.0,12.3,12.0,16,1.3,4.0,56.2,62.0,65.3,64.5,28.0,28.0,190.2,192.0,204,39.7,44
1.0,0.25,0.5,New York,43.0,43,43,43.0,9.9,9.0,15,1.8,13.0,49.5,44.0,60.8,63.0,28.0,28.0,191.2,192.5,207,40.2,45
0.5,0.25,1.0,New York,43.0,43,43,43.0,9.4,8.5,14,0.8,5.0,49.7,44.0,60.9,63.0,28.0,28.0,193.2,199.0,205,40.6,45
0.5,0.25,0.5,New York,43.0,43,43,43.0,8.7,8.0,15,1.4,13.0,47.4,44.0,60.0,61.0,28.0,28.0,166.6,169.0,174,40.7,43
2.0,0.1,0.5,New York,43.0,43,43,43.0,11.2,11.0,17,0.3,2.0,48.2,44.0,60.8,65.0,28.0,28.0,192.1,193.0,204,40.8,46
0.5,0.25,2.0,New York,43.0,43,43,43.0,9.9,10.0,14,0.0,0.0,44.0,44.0,55.9,61.0,28.0,28.0,208.9,211.0,220,41.3,44
2.0,0.1,2.0,New York,43.0,43,43,43.0,10.7,9.0,18,0.6,3.0,52.1,44.0,66.0,65.0,28.0,28.0,190.1,192.5,202,41.3,45
1.0,0.25,1.0,New York,43.0,43,43,43.0,8.9,8.0,15,0.2,2.0,45.7,44.0,55.6,61.0,28.0,28.0,206.5,209.0,221,42.4,45
2.0,0.25,1.0,New York,43.0,43,43,43.0,9.2,8.5,14,0.2,2.0,46.1,44.0,60.4,61.0,28.0,28.0,199.4,199.5,210,42.8,46
2.0,0.25,0.5,New York,43.0,43,43,43.0,8.5,8.0,15,0.7,5.0,47.3,44.0,61.5,61.0,28.0,28.0,203.0,200.5,224,43.5,47
2.0,0.25,2.0,New York,43.0,43,43,43.0,8.1,7.5,15,0.3,3.0,45.7,44.0,57.5,61.0,28.0,28.0,200.0,202.5,210,43.9,46
1.0,0.25,2.0,New York,43.0,43,43,43.0,7.4,7.0,13,0.0,0.0,44.0,44.0,56.0,61.0,28.0,28.0,205.4,208.0,219,44.6,47
2.0,0.25,2.0,Michigan,43.2,40,44,44.0,48.8,48.0,55,0.0,0.0,46.4,46.5,48.2,47.5,63.4,63.0,22.8,23.0,25,15.3,18
1.0,0.25,1.0,Michigan,43.2,40,44,44.0,46.2,45.5,50,0.0,0.0,46.0,46.0,47.7,47.0,62.4,59.0,21.6,22.0,24,15.9,18
2.0,0.25,0.5,Michigan,43.2,40,44,44.0,46.3,47.0,48,0.0,0.0,46.5,47.0,48.5,49.0,63.6,63.0,21.4,22.0,24,16.6,21
1.0,0.25,2.0,Michigan,43.2,40,44,44.0,46.2,46.0,50,0.0,0.0,46.1,46.5,48.2,47.5,60.2,55.0,23.5,24.5,27,17.0,20
2.0,0.01,0.5,Kansas,43.2,34,58,41.0,39.8,39.0,46,0.9,4.0,51.7,54.0,57.2,58.0,31.2,28.0,27.9,28.5,34,17.8,22
ALL,ALL,ALL,Wisconsin,43.230555555555554,38,74,41.0,39.75,40.0,49,0.030555555555555555,2.0,46.43888888888889,44.0,48.56944444444444,45.0,28.969444444444445,28.0,77.06111111111112,79.0,110,23.216666666666665,33
1.0,0.01,1.0,Oklahoma,43.4,34,54,43.0,22.2,21.5,26,0.0,0.0,57.7,54.0,70.4,79.5,28.0,28.0,4.9,4.5,9,1.2,3
0.5,0.01,1.0,South Dakota,43.4,34,57,46.0,33.1,34.0,37,0.0,0.0,46.3,47.0,51.0,47.5,62.1,66.0,7.0,6.0,10,1.7,4
1.0,0.01,1.0,South Dakota,43.4,34,57,44.5,39.8,40.0,43,0.0,0.0,45.8,46.5,47.3,47.0,49.1,51.0,12.4,13.0,16,2.3,6
0.5,0.01,1.0,New Mexico,43.4,36,47,45.0,9.9,10.0,13,0.1,1.0,45.9,47.0,50.7,48.0,28.0,28.0,17.9,19.0,21,3.5,5
2.0,0.25,1.0,Ohio,43.5,41,52,41.0,62.5,63.0,67,0.0,0.0,50.8,52.0,53.7,54.0,28.0,28.0,31.6,30.5,37,14.1,17
1.0,0.1,2.0,Ohio,43.5,41,52,41.0,60.7,60.0,63,0.0,0.0,51.5,52.0,53.9,54.0,28.0,28.0,32.3,32.5,37,14.1,16
ALL,ALL,ALL,California,43.58888888888889,40,82,40.0,9.26388888888889,10.0,13,1.2352941176470589,26.0,52.57983193277311,45.0,64.05397727272727,48.0,28.072222222222223,28.0,54.263888888888886,55.0,67,25.930555555555557,32
0.5,0.25,1.0,Michigan,43.6,40,44,44.0,39.7,40.5,43,0.0,0.0,46.4,47.0,48.6,49.0,63.0,63.0,15.0,15.0,17,15.9,18
1.0,0.25,0.5,Michigan,43.6,40,44,44.0,41.8,42.0,44,0.0,0.0,46.5,47.0,48.7,49.0,63.8,67.0,19.8,20.0,22,16.6,21
2.0,0.25,1.0,Michigan,43.6,40,44,44.0,46.7,46.5,51,0.0,0.0,46.2,46.0,47.9,47.0,64.6,71.0,21.3,21.0,23,16.8,18
1.0,0.1,1.0,Michigan,43.6,40,44,44.0,42.5,42.5,47,0.0,0.0,47.0,47.0,50.6,50.0,69.4,71.0,21.9,21.0,29,18.1,21
1.0,0.01,2.0,Nebraska,43.8,41,47,43.0,34.9,35.5,39,0.0,0.0,49.4,47.0,54.4,52.5,73.5,77.5,5.6,6.0,7,4.2,8
1.0,0.05,0.5,Michigan,43.8,40,46,44.0,39.1,38.5,44,0.0,0.0,47.9,47.0,52.4,50.0,73.0,71.0,18.6,18.0,23,14.8,17
ALL,ALL,ALL,Idaho,43.86666666666667,39,80,39.0,7.116666666666666,7.0,14,6.263888888888889,19.0,60.96944444444444,44.0,86.87222222222222,83.0,33.94166666666667,28.0,42.91111111111111,45.0,56,18.833333333333332,24
0.5,0.25,0.5,Michigan,44.0,44,44,44.0,40.4,40.0,43,0.0,0.0,46.7,47.0,48.3,48.0,61.8,55.0,13.7,14.0,16,12.0,15
0.5,0.25,2.0,Michigan,44.0,44,44,44.0,45.2,45.0,48,0.0,0.0,46.9,46.5,48.8,48.5,60.0,55.0,21.6,21.0,24,16.2,18
2.0,0.1,0.5,Michigan,44.0,44,44,44.0,44.4,44.5,48,0.0,0.0,47.5,47.0,51.8,50.0,66.4,71.0,22.4,22.0,30,16.5,21
2.0,0.01,2.0,Oklahoma,44.1,34,54,44.5,30.9,30.5,35,0.0,0.0,55.9,54.0,72.0,73.5,28.0,28.0,8.5,8.5,12,3.1,7
1.0,0.1,2.0,Michigan,44.2,40,47,44.0,45.7,45.5,49,0.0,0.0,47.7,47.0,51.5,50.0,69.6,71.0,22.4,22.5,25,15.3,18
0.5,0.1,0.5,Michigan,44.3,44,47,44.0,36.5,35.5,41,0.0,0.0,48.2,47.0,51.6,50.0,67.0,71.0,16.2,15.5,20,12.6,17
1.0,0.1,1.0,Ohio,44.3,41,52,41.0,60.9,61.5,63,0.0,0.0,52.6,52.0,54.9,54.0,28.0,28.0,31.1,32.0,36,14.0,17
0.5,0.05,1.0,Michigan,44.3,44,47,44.0,37.3,37.0,40,0.0,0.0,51.5,48.5,58.9,59.0,71.4,71.0,16.5,17.0,19,14.6,17
1.0,0.1,0.5,Michigan,44.3,44,47,44.0,41.4,41.5,45,0.0,0.0,47.3,47.0,51.8,50.0,67.8,71.0,19.7,20.5,22,15.0,18
2.0,0.05,0.5,Michigan,44.3,44,47,44.0,42.0,42.0,47,0.0,0.0,49.7,48.5,54.8,56.0,62.6,71.0,21.2,20.5,27,15.9,21
2.0,0.1,1.0,Michigan,44.3,44,47,44.0,42.7,43.5,46,0.0,0.0,48.0,47.0,51.5,51.5,71.6,71.0,21.7,21.5,25,18.2,21
0.5,0.1,2.0,Ohio,44.4,41,55,42.5,61.3,61.0,65,0.0,0.0,51.9,52.0,54.8,54.0,28.0,28.0,28.3,28.5,34,12.9,17
2.0,0.1,1.0,Ohio,44.4,41,52,44.0,61.6,61.5,64,0.0,0.0,52.0,52.0,54.4,55.0,28.0,28.0,33.9,34.5,38,13.9,17
2.0,0.1,2.0,Michigan,44.6,44,47,44.0,46.9,47.0,50,0.0,0.0,48.3,47.0,51.2,50.0,64.8,71.0,22.3,22.0,25,15.0,18
0.5,0.1,2.0,Michigan,44.6,44,50,44.0,42.4,43.0,45,0.0,0.0,48.2,47.0,53.0,53.0,68.0,71.0,23.8,23.0,29,16.8,21
0.5,0.01,1.0,Oklahoma,44.7,34,54,45.0,12.3,12.0,18,0.0,0.0,55.8,54.0,66.1,66.5,46.6,28.0,3.1,2.5,7,0.5,3
2.0,0.01,0.5,Oklahoma,44.7,34,54,45.0,26.4,26.5,32,0.0,0.0,58.6,54.0,73.0,78.0,34.3,28.0,5.3,4.5,9,1.9,3
2.0,0.01,2.0,Wisconsin,44.8,38,62,44.0,35.1,34.5,41,0.2,1.0,53.9,54.5,61.4,62.0,28.0,28.0,60.0,58.0,72,26.2,31
0.5,0.1,0.5,Ohio,44.9,41,52,42.5,48.0,48.0,51,0.0,0.0,52.1,52.0,54.3,54.0,28.0,28.0,22.6,21.5,26,12.0,14
2.0,0.05,1.0,Michigan,44.9,44,47,44.0,41.5,41.0,46,0.0,0.0,50.9,50.0,55.9,56.0,60.6,71.0,22.2,22.0,26,17.1,21
1.0,0.1,0.5,Ohio,45.1,41,54,42.5,58.5,58.0,63,0.0,0.0,52.1,52.0,54.5,55.0,28.0,28.0,28.3,27.0,34,12.0,15
0.5,0.01,1.0,Arizona,45.2,38,63,38.0,8.6,9.0,10,0.4,1.0,71.5,68.0,112.5,106.5,60.4,64.0,4.0,4.0,6,1.0,2
1.0,0.25,0.5,Wyoming,45.2,44,47,44.0,13.7,14.0,15,0.0,0.0,47.1,47.0,47.5,47.0,118.9,112.0,2.0,2.0,3,1.3,2
1.0,0.25,2.0,South Carolina,45.2,37,78,37.0,16.0,16.0,17,0.0,0.0,77.2,78.0,89.1,90.0,100.6,102.0,12.6,12.5,15,3.8,5
2.0,0.25,0.5,South Carolina,45.2,37,78,37.0,16.0,16.0,17,0.0,0.0,78.0,78.0,90.3,90.0,103.5,102.0,12.7,13.0,15,3.8,4
0.5,0.25,1.0,Illinois,45.2,44,48,44.0,49.2,49.0,51,0.0,0.0,48.0,48.0,48.9,48.0,54.6,55.0,12.6,12.0,15,8.8,10
1.0,0.05,2.0,Michigan,45.2,44,50,44.0,41.8,41.5,45,0.0,0.0,51.6,51.5,56.2,56.0,62.4,71.0,20.7,22.0,24,16.5,21
0.5,0.1,1.0,Michigan,45.4,40,59,44.0,36.9,36.5,41,0.0,0.0,49.2,47.0,52.6,50.5,67.8,71.0,16.3,16.0,19,17.0,20
0.5,0.25,0.5,Wyoming,45.5,44,47,45.5,11.9,12.0,13,0.0,0.0,47.0,47.0,47.5,47.5,112.0,112.0,0.5,0.5,1,0.7,2
2.0,0.05,2.0,Michigan,45.5,44,47,45.5,45.0,45.5,50,0.0,0.0,49.7,48.5,53.4,53.0,66.9,71.0,23.8,23.5,28,14.2,18
1.0,0.05,1.0,Michigan,45.5,44,53,44.0,41.7,42.0,47,0.0,0.0,52.4,50.0,55.9,56.0,71.2,71.0,20.0,20.0,24,16.6,21
1.0,0.01,2.0,Oklahoma,45.6,34,54,45.0,28.5,28.0,32,0.0,0.0,59.6,54.0,68.6,75.0,42.0,28.0,6.9,7.0,12,2.2,4
1.0,0.01,1.0,Nebraska,45.6,40,64,44.0,29.6,30.5,35,0.0,0.0,49.3,46.5,53.6,50.5,93.1,56.0,4.8,4.0,9,2.5,5
2.0,0.01,0.5,South Dakota,45.6,34,57,45.0,39.5,39.5,43,0.0,0.0,52.0,51.0,55.9,54.0,59.0,48.0,14.3,15.5,19,2.8,4
0.5,0.25,2.0,Illinois,45.6,44,48,44.0,60.0,60.0,63,0.0,0.0,48.0,48.0,48.3,48.0,53.9,54.5,13.4,13.0,15,7.6,11
2.0,0.1,2.0,Wyoming,45.7,44,48,45.5,14.6,14.5,16,0.0,0.0,47.4,47.0,49.1,48.0,70.0,70.0,3.0,3.0,4,1.5,2
0.5,0.1,1.0,Ohio,45.7,41,52,42.5,53.4,53.0,57,0.0,0.0,52.1,52.0,54.5,54.5,28.0,28.0,28.2,26.0,37,14.4,19
0.5,0.25,2.0,Wyoming,45.8,44,47,47.0,14.5,14.5,16,0.0,0.0,47.0,47.0,47.7,48.0,146.5,146.5,1.5,1.5,2,1.2,2
1.0,0.25,1.0,Wyoming,45.8,44,47,47.0,14.4,14.0,15,0.0,0.0,47.2,47.0,47.5,47.5,139.6,112.0,1.6,2.0,2,1.2,2
2.0,0.25,0.5,Wyoming,45.8,44,47,47.0,15.3,15.0,17,0.0,0.0,47.0,47.0,47.7,48.0,139.6,112.0,1.6,2.0,2,1.5,2
2.0,0.01,1.0,Indiana,45.9,32,51,49.0,52.2,52.0,56,0.3,1.0,56.6,52.0,67.4,56.0,71.1,82.0,13.8,13.0,20,12.7,17
0.5,0.25,0.5,Illinois,46.0,44,48,46.0,39.4,39.5,42,0.0,0.0,48.0,48.0,49.5,48.0,53.3,53.0,10.0,10.0,12,2.4,4
0.5,0.25,1.0,Oregon,46.0,46,46,46.0,11.6,11.5,13,0.0,0.0,49.0,49.0,60.0,60.0,51.0,51.0,4.2,4.0,5,5.1,6
1.0,0.25,2.0,Oregon,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,49.0,49.0,60.0,60.0,51.0,51.0,6.8,7.0,8,5.3,6
1.0,0.25,0.5,Oregon,46.0,46,46,46.0,12.3,12.5,13,0.0,0.0,49.0,49.0,60.0,60.0,51.0,51.0,6.6,7.0,7,5.7,7
2.0,0.25,2.0,Oregon,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,49.0,49.0,60.0,60.0,51.0,51.0,6.7,7.0,8,5.7,6
1.0,0.25,1.0,Oregon,46.0,46,46,46.0,12.4,12.0,14,0.0,0.0,49.0,49.0,60.0,60.0,51.0,51.0,6.7,7.0,9,5.8,7
1.0,0.25,0.5,Illinois,46.0,44,48,46.0,53.4,53.5,55,0.0,0.0,48.0,48.0,50.1,48.5,53.9,54.5,13.4,13.5,16,8.6,10
1.0,0.25,1.0,Illinois,46.0,44,48,46.0,60.8,61.0,62,0.0,0.0,48.0,48.0,48.7,48.0,53.8,54.5,13.7,14.0,17,8.7,11
1.0,0.25,2.0,Illinois,46.0,44,48,46.0,62.1,62.0,64,0.0,0.0,48.0,48.0,49.5,48.0,53.6,54.0,14.4,14.0,16,8.8,11
2.0,0.25,2.0,Illinois,46.0,44,48,46.0,63.1,62.5,66,0.0,0.0,48.0,48.0,49.1,48.0,53.7,54.5,17.2,17.5,20,9.6,11
2.0,0.25,2.0,Missouri,46.0,46,46,46.0,81.7,82.0,85,0.0,0.0,52.6,53.0,55.4,57.0,71.0,75.0,12.4,13.0,15,10.6,14
1.0,0.25,2.0,Missouri,46.0,46,46,46.0,76.7,77.0,80,0.0,0.0,52.6,53.0,55.4,57.0,76.4,78.0,11.4,11.5,15,11.9,15
0.5,0.25,2.0,Missouri,46.0,46,46,46.0,70.6,70.5,77,0.0,0.0,52.7,53.0,55.8,57.0,74.6,78.0,12.4,13.0,15,15.0,19
1.0,0.01,1.0,Arizona,46.1,38,63,38.0,9.2,9.0,11,0.1,1.0,61.3,63.5,95.0,75.0,52.2,64.0,3.9,3.5,6,0.8,3
2.0,0.1,0.5,Wyoming,46.1,44,47,47.0,15.0,15.0,17,0.0,0.0,47.3,47.0,48.0,48.0,139.6,112.0,1.7,2.0,3,1.0,2
1.0,0.1,0.5,Wyoming,46.1,44,47,47.0,13.4,13.0,15,0.0,0.0,47.5,47.5,48.6,49.0,125.8,112.0,1.8,2.0,2,1.3,2
0.5,0.05,2.0,Michigan,46.1,44,56,44.0,39.2,39.5,42,0.0,0.0,53.4,54.5,58.3,57.5,69.6,71.0,22.4,23.0,25,18.6,22
2.0,0.01,2.0,Indiana,46.2,32,51,51.0,51.5,51.0,60,0.2,1.0,52.5,54.5,61.7,56.0,83.1,87.0,14.7,15.5,19,13.8,17
0.5,0.01,0.5,Nebraska,46.3,40,66,42.0,18.0,18.0,21,0.0,0.0,49.1,44.0,52.9,47.0,79.5,79.5,0.2,0.0,1,1.9,4
1.0,0.01,0.5,Nebraska,46.3,39,69,42.0,24.8,24.5,28,0.0,0.0,49.8,45.0,53.1,48.0,57.1,56.0,3.2,3.0,5,2.3,4
0.5,0.1,0.5,Oregon,46.3,46,49,46.0,10.5,11.0,12,0.0,0.0,51.2,49.0,60.2,60.0,55.1,51.0,2.4,2.5,3,4.7,6
0.5,0.25,0.5,Oregon,46.3,46,49,46.0,11.2,11.0,13,0.0,0.0,50.1,49.0,60.1,60.0,55.1,51.0,3.6,4.0,4,4.9,6
2.0,0.25,1.0,Oregon,46.3,46,49,46.0,12.6,12.5,14,0.0,0.0,50.1,49.0,60.1,60.0,55.1,51.0,7.3,7.0,8,5.7,6
0.5,0.25,2.0,Oregon,46.3,46,49,46.0,11.8,12.0,14,0.0,0.0,50.1,49.0,60.1,60.0,55.1,51.0,6.6,7.0,7,6.0,7
2.0,0.25,0.5,Oregon,46.3,46,49,46.0,12.6,13.0,14,0.0,0.0,50.1,49.0,60.1,60.0,57.9,51.0,6.2,6.5,8,6.0,8
0.5,0.01,0.5,Indiana,46.3,32,51,51.0,29.0,29.0,36,0.1,1.0,63.3,54.5,77.1,80.0,84.9,93.0,7.0,6.5,13,7.6,11
2.0,0.25,1.0,Wyoming,46.4,44,47,47.0,15.7,16.0,16,0.0,0.0,47.0,47.0,47.9,48.0,68.5,28.0,2.1,2.0,3,1.0,2
2.0,0.25,2.0,Wyoming,46.4,44,47,47.0,15.7,16.0,17,0.0,0.0,47.1,47.0,47.9,48.0,61.6,28.0,2.9,3.0,4,1.1,2
0.5,0.1,0.5,Wyoming,46.4,44,47,47.0,10.8,10.5,13,0.0,0.0,47.7,48.0,48.3,48.0,112.0,112.0,1.0,1.0,1,1.3,2
0.5,0.25,1.0,Wyoming,46.4,44,47,47.0,13.9,14.0,15,0.0,0.0,47.0,47.0,47.9,48.0,112.0,112.0,0.5,0.5,1,1.4,2
1.0,0.25,2.0,Wyoming,46.4,44,47,47.0,14.9,15.0,16,0.0,0.0,47.1,47.0,47.9,48.0,139.6,112.0,1.6,2.0,2,1.6,2
1.0,0.1,1.0,Wyoming,46.4,44,47,47.0,13.6,13.5,16,0.0,0.0,47.5,47.0,49.5,49.0,118.9,112.0,2.0,2.0,3,1.6,2
2.0,0.25,1.0,Illinois,46.4,44,48,48.0,62.3,62.5,65,0.0,0.0,48.0,48.0,49.0,48.0,53.4,53.0,16.0,15.5,20,8.8,11
2.0,0.05,1.0,Wyoming,46.5,44,48,47.0,14.4,15.0,15,0.0,0.0,48.0,48.0,52.5,49.0,102.1,112.0,2.3,2.0,3,1.2,2
0.5,0.01,2.0,Oklahoma,46.6,34,81,45.0,18.8,18.5,23,0.0,0.0,58.8,54.0,75.5,73.5,28.0,28.0,4.111111111111111,3.0,8,1.6,6
1.0,0.05,2.0,Wyoming,46.6,44,48,47.0,13.6,13.5,15,0.0,0.0,48.9,48.0,53.8,53.5,112.0,112.0,2.1,2.0,3,1.7,3
2.0,0.1,2.0,Oregon,46.6,46,49,46.0,11.6,11.0,14,0.0,0.0,53.4,49.0,61.6,60.0,64.8,51.0,5.7,6.0,7,6.5,8
1.0,0.1,1.0,Oregon,46.6,46,49,46.0,10.4,10.0,14,0.0,0.0,51.2,49.0,61.3,60.0,78.9,51.0,5.9,6.0,9,6.7,8
1.0,0.05,0.5,Wyoming,46.7,44,49,47.0,12.4,12.5,14,0.0,0.0,48.8,47.5,51.8,49.0,125.8,112.0,1.9,2.0,3,1.0,2
1.0,0.1,2.0,Wyoming,46.7,44,47,47.0,14.3,14.5,15,0.0,0.0,47.3,47.0,48.5,48.5,112.0,112.0,2.2,2.0,3,1.3,2
2.0,0.25,0.5,Missouri,46.7,46,53,46.0,76.0,76.0,82,0.0,0.0,53.2,53.0,56.2,57.0,71.1,78.0,13.1,13.0,17,12.3,15
0.5,0.25,1.0,Missouri,46.7,46,53,46.0,64.7,64.0,71,0.0,0.0,53.3,53.0,56.6,57.0,70.4,78.0,9.1,10.0,11,13.1,17
2.0,0.1,1.0,Illinois,46.8,44,48,48.0,60.3,60.5,62,0.0,0.0,48.0,48.0,50.9,51.0,49.8,55.0,17.0,16.5,21,8.5,12
2.0,0.25,0.5,Illinois,46.8,44,48,48.0,60.2,60.0,62,0.0,0.0,48.0,48.0,50.5,50.0,54.1,54.5,15.3,14.5,18,9.6,12
0.5,0.05,0.5,Ohio,46.8,41,55,46.5,42.8,42.5,48,0.0,0.0,53.9,54.0,56.3,55.0,28.0,28.0,21.9,23.0,25,12.9,18
1.0,0.25,2.0,Florida,46.8,37,51,51.0,11.6,11.5,14,0.0,0.0,55.0,55.0,60.0,60.0,28.0,28.0,49.4,49.0,58,23.6,26
0.5,0.1,1.0,Wyoming,46.9,44,48,47.0,13.0,13.0,14,0.0,0.0,47.7,48.0,49.3,48.5,119.75,112.0,0.9,1.0,2,1.2,2
0.5,0.1,2.0,Oregon,46.9,46,49,46.0,10.5,10.0,13,0.0,0.0,52.3,49.0,61.8,60.0,71.7,51.0,4.8,5.0,6,6.5,7
2.0,0.1,1.0,Oregon,46.9,46,49,46.0,11.1,11.0,12,0.0,0.0,52.3,49.0,60.3,60.0,71.7,51.0,4.9,5.0,6,6.8,8
1.0,0.1,0.5,Oregon,46.9,46,49,46.0,10.5,10.0,12,0.0,0.0,52.3,49.0,61.3,60.0,73.2,51.0,4.5,4.0,7,6.8,8
0.5,0.05,1.0,Wyoming,47.0,44,49,47.0,12.4,12.0,13,0.0,0.0,49.6,49.0,54.9,58.0,119.66666666666667,112.0,1.2,1.0,3,1.2,2
