alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Washington,41.4,38,58,38.0,14.3,14.5,16,1.4,4.0,55.7,51.0,66.0,65.0,71.6,70.0,15.1,15.5,17,13.7,17
0.5,0.1,1.0,South Dakota,41.7,40,42,42.0,33.7,34.0,36,0.0,0.0,42.4,42.0,44.3,44.0,28.0,28.0,16.6,18.0,20,6.9,9
0.5,0.05,1.0,Wisconsin,41.7,39,46,40.0,36.5,36.5,43,0.3,1.0,45.6,46.0,48.0,48.0,28.0,28.0,75.4,72.5,89,23.9,28
2.0,0.1,0.5,South Dakota,41.8,40,42,42.0,42.9,43.0,44,0.0,0.0,42.5,42.0,45.3,44.0,28.0,28.0,18.5,18.5,21,8.6,10
1.0,0.1,2.0,South Dakota,41.8,40,42,42.0,42.4,43.0,44,0.0,0.0,42.4,42.0,44.6,44.0,28.0,28.0,19.8,20.0,23,9.5,11
1.0,0.1,0.5,South Dakota,41.9,40,44,42.0,36.2,36.0,39,0.0,0.0,42.9,42.0,44.8,44.0,28.0,28.0,18.0,18.5,21,8.3,10
0.5,0.05,0.5,Michigan,41.9,41,49,41.0,27.6,28.0,32,0.0,0.0,47.1,49.0,54.9,53.5,54.9,55.0,19.7,18.5,26,24.3,30
0.5,0.25,2.0,Washington,42.0,38,76,38.0,15.0,15.0,16,0.9,2.0,55.0,54.5,65.1,69.0,72.8,70.0,17.6,18.0,21,13.0,14
1.0,0.25,2.0,Idaho,42.0,42,42,42.0,9.1,9.0,10,4.4,10.0,61.7,52.0,79.5,77.0,40.0,44.0,43.9,43.5,49,17.7,20
1.0,0.25,1.0,Idaho,42.0,42,42,42.0,8.6,8.5,11,3.8,11.0,59.2,52.0,79.5,77.0,42.2,46.0,45.0,44.0,49,17.7,20
1.0,0.01,2.0,Arizona,42.1,39,56,41.0,6.9,7.0,8,1.4,3.0,95.6,104.0,130.8,127.5,39.1,28.0,16.3,16.0,24,2.7,4
2.0,0.01,0.5,Arizona,42.1,39,56,41.0,6.6,7.0,8,0.9,3.0,85.9,94.0,132.6,137.0,64.0,69.0,14.4,14.0,19,2.8,4
0.5,0.05,1.0,South Dakota,42.2,40,48,42.0,31.9,31.5,35,0.0,0.0,44.4,44.0,47.3,47.0,28.0,28.0,14.3,13.0,22,6.7,8
2.0,0.1,2.0,Wisconsin,42.2,39,46,40.0,36.3,37.0,38,0.0,0.0,46.2,46.0,48.8,48.0,28.0,28.0,77.0,76.0,85,28.3,32
0.5,0.01,0.5,Arizona,42.3,39,56,41.0,4.0,4.0,6,1.8,4.0,101.7,94.0,149.77777777777777,137.0,55.5,50.0,8.4,8.5,12,2.6,4
0.5,0.25,1.0,Idaho,42.4,42,46,42.0,7.7,7.5,12,5.2,15.0,63.1,52.0,79.1,77.0,44.8,46.0,38.6,38.5,43,16.4,19
0.5,0.25,2.0,Idaho,42.4,42,46,42.0,9.0,10.0,11,3.4,10.0,59.2,52.0,76.2,77.0,42.9,46.0,46.2,46.0,53,17.3,19
0.5,0.25,0.5,Idaho,42.4,42,46,42.0,6.7,7.0,10,4.4,11.0,61.7,52.0,82.8,78.5,41.1,46.0,37.6,39.0,44,17.3,20
1.0,0.25,0.5,Idaho,42.4,42,46,42.0,7.5,8.0,9,4.2,10.0,61.4,52.0,78.5,77.0,46.5,46.0,40.3,41.0,44,17.5,20
2.0,0.25,2.0,Idaho,42.4,42,46,42.0,10.1,10.0,14,2.4,11.0,55.7,52.0,75.6,77.0,38.8,46.0,45.9,47.0,50,17.7,20
2.0,0.25,1.0,Idaho,42.4,42,46,42.0,9.0,9.5,11,5.0,14.0,62.1,52.0,80.5,77.0,38.8,46.0,46.8,47.5,51,18.0,21
1.0,0.01,1.0,Arizona,42.5,41,56,41.0,6.7,6.5,9,2.0,5.0,121.0,115.5,144.9,137.0,42.8,28.0,16.4,16.0,19,3.1,5
1.0,0.25,0.5,Washington,42.5,38,69,38.0,13.6,14.5,16,1.5,11.0,54.6,51.0,71.4,73.5,72.2,70.0,15.2,16.0,19,14.4,19
1.0,0.05,0.5,Wisconsin,42.5,39,48,40.0,36.9,35.5,42,0.1,1.0,47.0,48.0,50.9,50.5,28.0,28.0,75.3,75.5,81,24.3,28
2.0,0.05,2.0,Wisconsin,42.5,39,48,40.0,38.7,38.0,45,0.1,1.0,47.6,48.0,52.7,52.0,28.0,28.0,77.2,77.5,83,25.5,30
1.0,0.05,1.0,Michigan,42.5,41,49,41.0,34.6,35.5,37,0.3,3.0,46.9,45.5,53.9,53.5,55.7,55.0,27.0,25.0,37,26.5,32
0.5,0.05,0.5,Wisconsin,42.6,40,48,40.0,33.1,32.5,38,0.0,0.0,47.5,47.0,50.7,50.0,28.0,28.0,68.8,68.5,79,25.3,30
0.5,0.05,2.0,Michigan,42.7,41,49,41.0,33.3,33.5,36,0.5,5.0,49.3,49.0,55.1,53.0,55.0,55.0,23.5,24.5,29,26.0,29
2.0,0.05,0.5,Michigan,42.7,41,49,41.0,35.7,36.0,40,0.8,4.0,52.5,49.0,57.1,53.5,58.9,55.0,26.1,26.5,36,26.2,30
ALL,ALL,ALL,Nebraska,42.71944444444444,37,101,37.0,38.825,42.0,51,0.20277777777777778,2.0,50.80555555555556,44.0,55.91388888888889,44.0,51.737430167597765,40.0,6.575,7.0,13,8.502777777777778,13
2.0,0.1,0.5,Idaho,42.8,42,46,42.0,8.8,9.0,10,5.2,16.0,65.2,64.5,83.5,78.5,42.7,46.0,44.6,44.5,51,17.1,20
2.0,0.25,0.5,Idaho,42.8,42,46,42.0,9.1,9.0,12,4.3,11.0,61.6,52.0,78.8,77.0,42.7,46.0,44.8,45.0,50,17.7,21
1.0,0.01,2.0,Kansas,42.9,35,58,45.0,44.6,45.0,48,0.1,1.0,52.9,52.0,57.8,52.0,49.2,55.0,25.8,26.5,30,12.6,20
1.0,0.05,0.5,Michigan,42.9,41,49,41.5,31.0,31.0,35,0.0,0.0,47.9,49.0,57.2,54.0,55.5,55.0,23.6,22.5,30,25.5,29
ALL,ALL,ALL,Iowa,42.99166666666667,36,80,36.0,26.47222222222222,26.5,38,2.1166666666666667,18.0,48.269444444444446,40.0,53.93333333333333,49.0,38.25833333333333,28.0,112.43888888888888,114.5,141,58.71388888888889,70
1.0,0.05,1.0,Ohio,43.0,41,61,41.0,56.1,56.0,62,0.4,2.0,58.3,61.0,62.0,63.0,48.1,28.0,21.1,21.0,27,11.4,14
0.5,0.05,2.0,Ohio,43.0,41,61,41.0,54.4,55.5,57,0.4,1.0,60.4,61.0,63.2,63.5,41.8,28.0,19.3,19.5,25,13.1,18
1.0,0.05,2.0,Ohio,43.0,41,61,41.0,55.0,54.5,58,0.5,2.0,60.1,62.0,65.2,63.5,37.7,28.0,21.8,21.0,27,14.5,17
1.0,0.25,2.0,Florida,43.0,40,45,45.0,16.7,18.0,21,0.4,1.0,51.3,53.0,60.6,61.0,28.0,28.0,28.5,27.5,34,18.5,23
0.5,0.25,1.0,Florida,43.0,40,45,45.0,14.9,15.0,17,0.5,3.0,53.0,53.0,61.7,61.0,28.0,28.0,15.0,15.0,20,18.7,22
2.0,0.25,0.5,Florida,43.0,40,45,45.0,14.9,15.5,17,0.4,1.0,51.4,53.0,60.1,61.0,28.0,28.0,26.7,27.0,38,19.7,23
0.5,0.05,2.0,Wisconsin,43.0,40,46,43.0,35.7,36.0,40,0.0,0.0,47.4,48.0,50.2,50.5,28.0,28.0,77.0,77.0,87,26.8,29
1.0,0.25,2.0,California,43.0,37,55,44.0,3.0,2.5,8,11.166666666666666,35.0,146.5,55.5,202.2,58.0,28.0,28.0,69.5,70.5,75,34.4,37
1.0,0.05,2.0,South Dakota,43.2,40,50,42.0,42.2,42.0,44,0.0,0.0,45.5,44.0,48.5,50.0,28.0,28.0,19.7,20.5,23,8.3,10
2.0,0.05,1.0,Ohio,43.2,41,63,41.0,56.8,56.0,61,0.5,1.0,62.3,63.0,64.2,64.0,60.9,56.5,19.7,20.0,25,13.5,17
0.5,0.1,0.5,Idaho,43.2,42,46,42.0,7.3,7.0,10,6.6,12.0,67.9,77.0,73.2,80.0,37.2,28.0,39.2,38.5,50,14.9,17
0.5,0.1,1.0,Idaho,43.2,42,46,42.0,6.9,7.0,9,3.7,13.0,60.6,52.0,84.6,77.0,38.3,36.0,36.7,37.5,39,16.3,20
1.0,0.05,1.0,Idaho,43.2,42,46,42.0,8.3,8.0,10,7.2,11.0,73.4,78.5,81.7,83.0,33.6,28.0,42.6,42.5,48,16.4,19
1.0,0.1,2.0,Idaho,43.2,42,46,42.0,8.8,9.0,12,6.8,15.0,69.4,77.0,85.2,83.0,39.0,37.0,45.0,45.5,49,17.7,20
1.0,0.05,1.0,Wisconsin,43.2,40,48,43.0,37.9,37.0,43,0.0,0.0,47.1,48.0,50.8,52.0,28.0,28.0,77.2,78.0,84,25.2,29
0.5,0.25,1.0,California,43.2,37,57,44.0,1.8,1.0,5,0.6666666666666666,2.0,53.333333333333336,58.0,66.0,66.0,28.0,28.0,67.5,69.0,73,34.0,36
2.0,0.05,1.0,Michigan,43.3,41,54,41.0,35.7,35.0,42,0.2,2.0,48.7,49.0,55.3,53.0,55.5,55.0,29.4,30.5,39,26.4,31
0.5,0.01,1.0,Arizona,43.4,39,54,41.0,5.5,5.5,7,1.8,4.0,108.5,124.5,150.9,152.0,45.1,28.0,9.9,9.0,15,2.6,4
2.0,0.25,1.0,Florida,43.4,40,49,45.0,15.2,15.0,17,0.3,1.0,53.0,53.0,62.6,61.0,28.0,28.0,28.5,28.0,36,19.9,22
2.0,0.05,0.5,Wisconsin,43.4,40,48,43.0,38.3,38.5,44,0.1,1.0,47.1,47.0,51.4,50.0,28.0,28.0,79.5,79.0,97,24.8,29
2.0,0.05,2.0,Michigan,43.4,41,49,41.0,35.2,34.5,42,0.5,5.0,50.4,49.0,58.3,54.0,55.5,55.0,27.6,27.0,32,27.1,33
0.5,0.25,2.0,Florida,43.5,40,45,45.0,14.7,15.5,18,0.3,1.0,53.0,53.0,61.0,61.0,28.0,28.0,21.3,21.0,27,19.6,24
1.0,0.25,0.5,California,43.5,37,57,44.0,3.0,2.0,6,10.0,35.0,104.71428571428571,57.0,103.5,59.5,28.0,28.0,68.0,68.5,72,34.0,36
0.5,0.05,2.0,South Dakota,43.6,40,50,42.0,40.4,40.0,43,0.0,0.0,46.2,44.0,48.5,48.5,28.0,28.0,16.8,18.0,21,7.4,9
2.0,0.05,0.5,South Dakota,43.6,40,50,42.0,41.9,42.0,44,0.0,0.0,45.6,44.0,48.9,50.0,28.0,28.0,16.1,17.5,18,7.8,11
1.0,0.1,1.0,Idaho,43.6,42,46,42.0,9.7,9.5,11,5.2,11.0,66.1,64.5,77.5,77.0,39.9,36.0,43.1,42.5,50,16.1,18
0.5,0.1,2.0,Idaho,43.6,42,46,42.0,9.6,10.0,12,2.7,8.0,58.5,54.5,76.0,77.0,36.7,28.0,42.2,42.5,46,16.4,19
1.0,0.1,0.5,Idaho,43.6,42,46,42.0,7.0,7.0,10,6.0,15.0,66.5,69.5,83.0,83.0,39.8,37.0,38.4,38.0,44,16.6,20
1.0,0.05,1.0,South Dakota,43.8,40,50,42.0,41.1,41.5,42,0.0,0.0,46.7,44.0,49.4,48.5,28.0,28.0,16.1,15.5,22,8.1,9
0.5,0.05,0.5,South Dakota,43.9,41,48,44.0,30.8,31.0,33,0.0,0.0,46.8,47.0,50.0,50.0,28.0,28.0,13.6,14.0,17,6.6,8
0.5,0.05,2.0,Idaho,44.0,42,46,44.0,9.1,9.5,10,3.9,10.0,62.4,60.5,78.9,83.0,35.0,28.0,41.5,40.5,51,15.8,17
2.0,0.05,0.5,Idaho,44.0,42,46,44.0,8.9,9.0,12,5.0,10.0,68.6,65.5,81.9,83.0,29.8,28.0,41.4,40.0,49,16.2,18
2.0,0.1,2.0,Idaho,44.0,42,46,44.0,10.8,11.0,14,5.6,13.0,65.9,62.0,84.2,80.0,36.5,28.0,44.3,44.5,47,16.7,20
0.5,0.01,1.0,Oklahoma,44.3,36,82,36.0,9.9,10.5,12,0.0,0.0,86.8,71.0,126.9,114.5,120.0,94.0,1.125,1.0,2,0.1,1
0.5,0.01,2.0,Arizona,44.3,39,56,41.0,6.8,6.0,10,1.8,5.0,118.2,101.5,179.2,151.0,47.1,38.0,14.0,14.0,18,2.9,5
2.0,0.25,2.0,Pennsylvania,44.3,40,59,41.0,47.4,47.5,49,0.3,1.0,58.2,59.0,64.1,64.0,54.7,62.0,33.3,33.5,36,11.9,14
2.0,0.25,2.0,New York,44.3,36,54,41.5,10.7,11.0,13,3.1,8.0,57.1,57.0,65.3,62.0,28.0,28.0,216.9,216.0,228,40.7,44
2.0,0.25,1.0,Washington,44.4,38,76,38.0,14.8,15.0,17,0.7,1.0,58.4,54.5,69.7,70.0,75.2,70.0,15.9,16.0,18,13.2,15
0.5,0.05,1.0,Idaho,44.4,42,46,46.0,6.7,6.5,10,4.4,12.0,66.1,64.0,78.8,83.0,29.8,28.0,36.2,37.0,42,15.6,18
1.0,0.05,0.5,Missouri,44.5,32,69,32.0,58.0,58.0,64,0.0,0.0,70.0,69.0,73.9,75.5,84.5,83.0,5.9,5.5,8,6.8,11
0.5,0.25,0.5,Florida,44.5,40,45,45.0,15.4,15.0,17,0.1,1.0,55.8,57.0,63.0,63.0,28.0,28.0,9.4,9.5,15,16.9,20
ALL,ALL,ALL,South Dakota,44.56388888888889,40,83,42.0,38.46666666666667,40.0,47,0.030555555555555555,1.0,49.625,44.0,53.88611111111111,47.0,30.619444444444444,28.0,17.383333333333333,18.0,28,7.2555555555555555,12
1.0,0.05,0.5,South Dakota,44.6,40,50,42.0,35.8,36.0,38,0.0,0.0,46.9,45.5,50.9,50.0,28.0,28.0,15.8,16.5,19,7.0,9
2.0,0.01,1.0,Kansas,44.6,35,52,45.0,43.8,44.5,49,0.1,1.0,53.3,52.0,59.4,55.0,47.4,41.0,30.2,30.5,36,14.8,19
2.0,0.05,1.0,Wisconsin,44.6,40,52,46.0,37.6,37.0,45,0.1,1.0,49.6,48.0,53.7,50.5,28.0,28.0,75.9,75.0,84,26.0,30
0.5,0.25,0.5,California,44.7,37,55,44.0,2.3,2.0,5,8.285714285714286,29.0,60.142857142857146,54.0,56.333333333333336,57.0,28.0,28.0,61.2,61.0,66,33.4,35
ALL,ALL,ALL,Wisconsin,44.708333333333336,39,80,40.0,36.736111111111114,37.0,46,0.23333333333333334,4.0,51.06944444444444,46.0,55.041666666666664,48.0,31.766666666666666,28.0,72.35555555555555,76.0,97,25.447222222222223,35
2.0,0.05,2.0,South Dakota,44.8,40,50,44.0,42.9,43.0,47,0.0,0.0,47.6,48.5,49.4,50.5,28.0,28.0,16.6,17.5,20,7.7,10
2.0,0.05,1.0,South Dakota,44.8,40,50,43.0,41.8,41.5,45,0.0,0.0,46.7,45.5,49.6,50.0,30.5,28.0,17.0,16.5,24,8.6,10
0.5,0.05,0.5,Idaho,44.8,42,46,46.0,7.4,7.0,10,4.1,12.0,65.4,63.0,79.4,80.0,33.9,28.0,35.5,35.5,43,14.7,17
2.0,0.05,1.0,Idaho,44.8,42,46,46.0,10.0,10.0,12,3.2,10.0,62.3,57.0,75.6,83.0,35.7,28.0,43.4,43.5,48,16.2,18
2.0,0.25,2.0,California,44.9,37,57,44.0,3.9,3.0,7,3.0,13.0,50.666666666666664,54.0,124.5,58.5,28.0,28.0,69.3,71.0,80,34.0,36
0.5,0.01,0.5,Oklahoma,45.0,36,82,36.0,6.7,6.5,9,0.0,0.0,91.7,82.0,141.8,174.5,79.33333333333333,94.0,1.7777777777777777,2.0,3,0.1,1
0.5,0.05,1.0,Ohio,45.0,41,61,41.0,49.4,49.0,53,0.7,2.0,60.1,63.0,63.3,64.0,33.8,28.0,17.4,18.5,20,11.2,14
1.0,0.05,0.5,Ohio,45.0,41,61,41.0,52.3,53.0,55,0.2,1.0,61.5,62.0,64.2,64.0,65.0,83.0,17.9,18.0,25,11.5,16
0.5,0.25,1.0,Pennsylvania,45.1,40,59,41.0,43.2,43.5,48,1.3,6.0,60.1,60.0,65.0,65.5,38.1,28.0,39.2,39.0,45,13.0,17
1.0,0.01,2.0,Idaho,45.2,42,46,46.0,10.3,10.5,13,3.1,7.0,72.1,64.0,89.1,90.0,31.1,28.0,33.4,32.0,40,14.2,16
1.0,0.05,2.0,Idaho,45.2,42,46,46.0,10.6,11.0,13,3.3,11.0,62.9,62.0,76.4,81.5,31.3,28.0,40.1,39.0,46,15.7,18
2.0,0.1,1.0,Idaho,45.2,42,46,46.0,10.3,10.5,13,3.2,12.0,61.7,62.0,75.1,77.0,40.3,37.0,41.3,42.0,46,16.1,20
2.0,0.01,1.0,Arizona,45.3,41,56,41.0,6.7,6.5,10,1.3,3.0,99.2,94.0,137.6,137.0,38.2,28.0,14.1,14.0,18,3.3,6
1.0,0.25,1.0,Florida,45.3,40,53,45.0,15.6,15.5,18,0.1,1.0,54.6,53.0,63.4,61.0,28.0,28.0,20.8,20.5,26,18.6,21
ALL,ALL,ALL,Idaho,45.40555555555556,42,98,46.0,8.808333333333334,9.0,15,4.197222222222222,16.0,67.22777777777777,64.0,82.65277777777777,83.0,38.477777777777774,28.0,38.46944444444444,39.0,53,15.677777777777777,21
2.0,0.01,0.5,Idaho,45.6,42,46,46.0,9.5,10.0,13,2.7,9.0,67.1,63.0,79.1,86.5,39.0,28.0,33.5,34.5,39,13.9,17
1.0,0.05,0.5,Idaho,45.6,42,46,46.0,8.6,8.5,11,3.3,13.0,64.7,63.0,75.4,70.5,46.3,57.5,37.1,36.5,45,15.3,19
2.0,0.05,2.0,Idaho,45.6,42,46,46.0,11.6,12.0,14,2.8,12.0,60.6,62.0,71.8,73.5,38.0,28.0,39.4,39.5,43,15.4,18
1.0,0.1,2.0,Washington,45.7,38,76,38.0,14.1,14.0,15,0.8,3.0,65.9,70.0,76.4,76.0,86.6,90.5,16.5,16.5,20,13.9,16
2.0,0.1,2.0,Washington,45.7,38,76,38.0,13.9,14.0,17,1.7,4.0,68.3,76.0,82.8,79.5,89.4,98.0,14.3,14.5,19,14.1,16
2.0,0.25,2.0,Indiana,45.8,45,47,45.0,62.6,63.0,64,0.4,1.0,48.1,47.0,51.4,51.5,53.0,53.0,32.7,33.5,39,16.5,18
1.0,0.25,0.5,Indiana,45.9,45,47,45.5,57.5,58.0,61,0.4,1.0,49.2,47.0,52.5,54.0,53.0,53.0,30.6,30.5,38,16.4,20
1.0,0.25,1.0,California,45.9,37,57,44.0,2.2,1.0,6,7.75,31.0,73.0,58.0,56.666666666666664,58.0,31.1,28.0,71.0,72.5,77,34.7,37
0.5,0.25,1.0,Indiana,46.0,45,47,46.0,57.3,57.0,60,0.5,1.0,48.3,47.0,52.4,54.0,53.0,53.0,28.4,30.0,35,15.7,18
1.0,0.25,1.0,Indiana,46.1,45,47,46.0,60.5,60.0,66,0.3,1.0,48.0,47.0,51.0,49.0,40.5,40.5,33.5,33.5,37,17.2,22
0.5,0.25,1.0,New York,46.1,36,54,50.5,11.5,12.0,13,2.5,4.0,57.9,57.5,64.1,62.0,28.0,28.0,202.4,201.5,218,39.2,43
0.5,0.05,0.5,Ohio,46.2,41,61,41.0,41.8,42.0,46,0.2,1.0,62.1,62.0,64.1,63.5,56.7,28.0,10.4,10.5,14,6.3,11
2.0,0.25,0.5,Indiana,46.2,45,47,47.0,60.8,61.0,65,0.4,1.0,49.1,48.5,52.5,54.0,53.0,53.0,32.5,31.5,40,16.6,19
2.0,0.1,1.0,Indiana,46.2,45,47,47.0,56.7,57.0,60,0.4,1.0,50.1,48.5,56.7,58.0,50.5,53.0,32.5,33.0,39,19.7,25
0.5,0.25,0.5,Indiana,46.3,45,47,47.0,53.3,53.0,56,0.2,1.0,49.4,48.0,52.0,51.5,53.0,53.0,25.5,25.0,30,13.2,15
1.0,0.25,2.0,Indiana,46.3,45,47,46.5,61.4,61.0,66,0.2,1.0,48.2,47.0,53.1,54.0,53.0,53.0,34.2,34.0,41,16.4,19
1.0,0.1,0.5,California,46.3,37,57,44.0,2.7,2.0,6,8.571428571428571,30.0,74.14285714285714,59.0,63.0,59.0,28.0,28.0,67.2,67.5,73,33.2,35
0.5,0.25,0.5,Washington,46.4,38,76,38.5,13.3,13.0,15,0.7,2.0,56.8,51.0,72.7,76.0,76.4,70.0,10.8,11.5,12,12.7,14
ALL,ALL,ALL,Michigan,46.42777777777778,41,101,41.0,33.06666666666667,34.0,47,0.2833333333333333,5.0,53.68888888888889,42.0,61.266666666666666,49.0,61.68055555555556,55.0,25.947222222222223,26.0,39,26.038888888888888,38
2.0,0.25,1.0,California,46.5,37,55,44.0,3.0,2.0,7,14.0,35.0,116.83333333333333,57.0,75.75,57.0,28.0,28.0,71.3,73.5,77,34.6,37
0.5,0.01,2.0,Kansas,46.6,35,52,50.0,40.0,40.0,42,0.0,0.0,52.6,52.0,60.2,63.5,53.8,56.0,18.1,18.5,23,8.4,12
0.5,0.25,2.0,Indiana,46.6,45,47,47.0,60.7,60.5,66,0.2,1.0,48.8,48.5,53.0,54.0,38.0,28.0,31.4,33.0,35,15.9,18
2.0,0.25,1.0,Indiana,46.6,45,47,47.0,62.3,63.0,65,0.2,1.0,50.2,48.5,53.9,54.0,53.0,53.0,33.0,34.0,36,16.4,20
0.5,0.1,2.0,Indiana,46.6,45,47,47.0,55.6,56.0,62,0.3,2.0,52.8,54.0,57.0,58.0,35.5,28.0,32.0,32.0,38,18.4,21
2.0,0.01,1.0,Wyoming,46.7,31,58,52.0,11.3,11.0,12,0.0,0.0,72.5,67.5,95.5,85.0,98.6,98.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Indiana,46.8,45,47,47.0,45.6,45.5,51,0.1,1.0,52.8,54.0,55.3,54.0,53.0,53.0,21.3,21.0,26,15.3,18
1.0,0.1,2.0,Indiana,46.8,45,47,47.0,58.2,57.5,62,0.1,1.0,52.8,54.0,58.2,59.0,53.0,53.0,31.3,30.0,37,18.0,22
2.0,0.1,2.0,Indiana,46.8,45,47,47.0,58.1,57.0,64,0.1,1.0,52.8,54.0,57.6,58.5,53.0,53.0,33.7,32.5,38,18.3,23
0.5,0.25,2.0,California,46.8,37,57,49.0,3.6,3.5,8,0.0,0.0,53.142857142857146,57.0,60.333333333333336,58.0,28.0,28.0,69.1,70.0,78,33.4,37
2.0,0.05,0.5,Missouri,46.9,32,69,40.5,67.4,68.5,70,0.0,0.0,65.0,69.0,73.7,75.0,82.4,83.0,7.5,7.5,10,8.7,12
2.0,0.25,2.0,Florida,46.9,40,53,45.0,16.1,16.0,19,0.1,1.0,56.0,56.0,63.0,61.0,28.0,28.0,28.4,28.5,34,19.6,22
2.0,0.05,2.0,Ohio,47.0,41,61,41.0,57.0,56.5,60,0.6,2.0,60.9,63.0,65.6,64.0,49.2,28.0,20.6,20.0,27,13.5,17
1.0,0.1,1.0,Washington,47.0,38,76,38.0,14.0,14.0,16,1.5,3.0,70.5,71.0,76.5,76.0,77.4,70.0,18.1,17.0,22,14.0,15
2.0,0.05,2.0,California,47.1,37,57,44.0,3.2,3.0,6,9.666666666666666,35.0,131.44444444444446,67.0,114.8,101.0,28.0,28.0,66.5,67.0,76,32.5,35
0.5,0.1,0.5,California,47.2,37,57,44.0,2.7,2.0,6,5.2,26.0,63.6,58.0,74.8,63.0,28.0,28.0,60.0,59.5,65,32.1,35
1.0,0.1,0.5,Indiana,47.3,45,54,47.0,53.8,53.0,62,0.3,1.0,53.8,54.0,57.5,59.0,43.8,53.0,27.8,27.0,35,17.2,21
2.0,0.1,0.5,Indiana,47.3,45,54,47.0,55.8,55.5,59,0.2,1.0,53.1,54.0,58.7,59.0,53.8,53.0,30.4,30.5,36,18.5,23
2.0,0.05,0.5,Ohio,47.4,41,63,41.0,56.8,57.0,60,0.4,1.0,61.6,63.0,64.7,64.5,43.7,28.0,20.0,20.0,25,11.8,16
2.0,0.01,2.0,Kansas,47.4,35,66,45.0,46.5,47.0,51,0.3,1.0,57.3,53.0,66.1,65.5,42.2,28.0,32.5,31.0,40,14.3,17
1.0,0.1,0.5,Washington,47.5,38,76,38.0,12.9,13.0,15,0.1,1.0,55.9,54.5,72.1,76.0,81.8,76.5,13.7,14.0,19,15.0,17
0.5,0.1,1.0,Indiana,47.5,45,54,47.0,51.2,51.0,56,0.1,1.0,52.7,54.0,57.5,58.0,53.8,53.0,27.2,26.5,30,17.4,20
1.0,0.1,1.0,Indiana,47.5,45,54,47.0,56.4,56.5,59,0.1,1.0,52.8,54.0,58.4,59.0,33.0,28.0,32.4,32.5,38,17.7,20
2.0,0.25,2.0,Kentucky,47.5,46,49,47.5,41.3,41.5,45,0.0,0.0,58.5,54.5,72.3,71.5,64.6,72.0,32.8,32.5,37,24.0,26
2.0,0.01,0.5,Kansas,47.6,45,52,45.0,41.7,41.5,46,0.2,1.0,54.6,52.0,58.6,58.0,43.2,41.0,25.0,25.5,33,13.4,16
2.0,0.25,0.5,California,47.7,37,57,44.0,3.2,2.0,8,11.833333333333334,35.0,117.5,57.5,58.0,58.0,28.0,28.0,67.6,70.0,75,33.9,37
0.5,0.01,1.0,Kansas,47.8,35,65,45.0,32.7,33.5,36,0.0,0.0,53.0,52.0,59.0,58.0,51.5,59.0,13.9,14.0,20,5.2,8
1.0,0.01,0.5,Kansas,47.8,35,54,50.0,34.0,34.5,38,0.2,1.0,54.5,52.0,58.6,58.5,55.0,60.0,17.5,17.5,25,8.1,11
2.0,0.01,2.0,Idaho,47.8,46,64,46.0,10.5,10.0,15,3.5,10.0,74.1,71.5,89.5,87.5,34.4,28.0,33.6,34.0,37,13.7,17
0.5,0.25,1.0,Kentucky,47.8,46,49,49.0,35.8,36.0,39,0.0,0.0,60.3,60.0,71.2,70.0,71.1,72.0,19.5,20.0,23,18.1,21
1.0,0.01,1.0,Kansas,48.0,35,52,51.0,41.7,41.5,46,0.1,1.0,53.3,52.0,61.9,62.5,44.8,54.0,20.6,20.0,28,9.6,13
0.5,0.25,0.5,Kentucky,48.1,46,49,49.0,30.2,30.0,36,0.0,0.0,62.7,70.0,76.3,77.0,82.1,72.0,13.4,13.0,17,15.9,19
1.0,0.1,1.0,Kentucky,48.1,46,49,49.0,42.7,43.0,46,0.0,0.0,63.4,70.0,75.3,77.0,73.9,72.0,25.2,25.5,28,16.1,19
1.0,0.25,0.5,Kentucky,48.1,46,49,49.0,37.9,38.0,42,0.0,0.0,63.7,70.0,74.9,77.0,68.0,72.0,24.5,25.0,27,18.2,23
0.5,0.25,2.0,Kentucky,48.1,46,49,49.0,42.9,42.5,46,0.0,0.0,62.7,70.0,72.2,77.0,69.6,72.0,25.0,25.5,29,19.1,20
2.0,0.01,2.0,Wisconsin,48.1,39,52,48.0,38.7,38.5,44,0.4,4.0,60.7,58.0,68.3,70.5,51.7,53.0,53.5,53.5,67,21.5,26
1.0,0.25,0.5,Florida,48.2,45,61,45.0,15.8,16.0,20,0.1,1.0,58.3,61.0,65.6,67.0,28.0,28.0,17.1,17.0,24,18.2,22
1.0,0.01,0.5,Minnesota,48.2,35,69,48.0,38.2,37.5,49,0.6,3.0,55.5,59.0,60.7,60.0,28.0,28.0,43.9,43.0,52,24.8,37
1.0,0.01,0.5,Wyoming,48.3,31,86,36.5,8.4,8.5,10,0.0,0.0,64.9,63.5,85.6,77.5,90.4,98.0,1.0,1.0,1,0.0,0
