alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,New York,56.3,56,59,56.0,12.0,13.0,15,3.8,15.0,66.7,63.0,79.1,80.5,28.0,28.0,235.1,235.0,242,38.4,43
1.0,0.1,1.0,Utah,56.4,55,69,55.0,15.5,16.0,16,0.0,0.0,61.4,59.0,68.6,67.0,59.0,56.0,7.5,7.0,10,1.6,3
2.0,0.25,2.0,Ohio,56.4,53,57,57.0,63.0,62.5,65,0.0,0.0,60.8,62.0,62.5,63.0,64.0,64.0,23.5,24.0,27,15.7,18
0.5,0.25,2.0,Florida,56.4,55,62,55.0,10.6,10.0,15,1.2,6.0,64.6,62.0,75.2,74.0,40.9,28.0,42.0,42.0,48,24.3,27
0.5,0.01,1.0,Minnesota,56.4,45,66,54.0,31.3,32.5,36,0.3,1.0,64.9,65.5,66.4,66.5,53.8,59.0,43.8,45.5,48,34.9,42
2.0,0.01,2.0,Oklahoma,56.5,52,79,52.0,28.7,29.5,32,0.0,0.0,87.0,96.0,96.9,107.0,28.0,28.0,15.0,15.0,19,6.7,9
1.0,0.25,0.5,Ohio,56.5,53,57,57.0,57.4,57.0,61,0.0,0.0,61.6,63.0,63.7,64.5,64.0,64.0,19.8,20.0,24,15.4,19
1.0,0.25,2.0,Ohio,56.5,53,57,57.0,61.9,62.0,65,0.0,0.0,61.8,62.0,63.8,64.0,64.0,64.0,23.0,23.5,27,16.7,20
1.0,0.1,0.5,New York,56.5,52,81,54.0,12.2,13.0,15,2.4,13.0,66.7,63.0,71.0,67.5,28.0,28.0,226.2,227.5,245,38.2,42
2.0,0.1,2.0,Utah,56.6,55,67,55.0,16.0,16.0,17,0.0,0.0,61.3,59.0,67.9,67.0,65.9,56.0,6.9,7.0,9,2.0,3
2.0,0.25,1.0,Ohio,56.6,53,62,57.0,62.2,62.0,64,0.0,0.0,59.6,60.0,61.4,62.0,65.2,64.0,22.3,22.0,26,16.4,20
2.0,0.05,0.5,South Dakota,56.7,46,66,55.5,41.9,42.0,44,0.0,0.0,60.5,60.0,63.3,66.0,37.5,28.0,17.6,17.5,22,5.9,9
2.0,0.25,0.5,Illinois,56.7,50,84,50.0,59.5,60.0,61,0.0,0.0,63.7,57.0,67.9,61.0,28.0,28.0,24.3,24.5,26,9.3,12
1.0,0.01,0.5,Idaho,56.7,46,104,47.0,7.2,7.0,10,4.6,11.0,87.0,87.0,119.1,113.5,28.0,28.0,33.0,32.5,39,14.3,18
0.5,0.1,1.0,New York,56.7,56,59,56.0,13.4,14.0,16,3.5,12.0,67.0,63.0,77.3,79.0,28.0,28.0,219.1,217.0,251,36.8,42
1.0,0.01,2.0,Oklahoma,56.8,38,98,52.0,28.3,28.0,31,0.0,0.0,94.8,101.5,111.5,118.0,28.0,28.0,11.4,11.5,15,5.6,8
2.0,0.01,2.0,Minnesota,56.8,45,69,54.0,35.0,34.5,40,0.1,1.0,65.0,66.0,68.1,69.0,47.4,28.0,48.5,48.5,57,36.9,42
1.0,0.05,0.5,New Mexico,56.9,38,86,63.0,12.5,12.5,15,0.2,2.0,70.2,66.0,85.7,91.0,28.0,28.0,18.0,15.5,34,1.5,4
1.0,0.05,0.5,California,56.9,30,75,57.0,4.0,4.0,8,17.666666666666668,29.0,114.55555555555556,89.0,109.57142857142857,117.0,28.0,28.0,67.8,65.0,87,27.5,30
1.0,0.25,0.5,Nebraska,57.0,51,61,61.0,30.7,31.0,32,0.0,0.0,58.4,62.0,64.0,64.0,101.4,117.0,4.6,4.0,6,8.4,10
2.0,0.1,0.5,Ohio,57.0,57,57,57.0,64.1,64.0,67,0.0,0.0,66.8,65.0,72.8,71.5,72.4,64.0,18.8,17.0,31,12.9,16
1.0,0.25,2.0,Nebraska,57.1,51,61,61.0,41.5,42.0,42,0.0,0.0,59.3,62.0,64.0,64.0,74.6,77.0,7.6,8.0,9,10.7,13
1.0,0.05,2.0,Washington,57.1,49,94,50.0,9.6,9.5,13,3.1,10.0,85.2,97.5,91.0,102.0,28.0,28.0,20.8,20.0,26,17.9,20
2.0,0.25,1.0,Florida,57.1,55,62,55.0,11.2,11.5,15,1.3,7.0,68.3,64.5,75.2,75.0,48.2,28.0,52.6,52.5,57,23.7,29
1.0,0.25,1.0,Florida,57.1,55,62,55.0,11.1,11.0,14,1.3,7.0,68.7,68.0,75.1,77.5,44.8,28.0,41.6,42.0,45,24.0,27
0.5,0.1,2.0,Nevada,57.3,41,75,58.0,5.0,5.0,5,0.0,0.0,60.7,59.0,146.7,182.0,176.0,176.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Utah,57.3,50,69,55.0,13.0,13.0,15,0.0,0.0,62.4,59.0,68.0,67.0,67.3,56.0,6.8,7.0,9,1.7,3
1.0,0.1,1.0,Pennsylvania,57.3,53,74,57.0,47.9,48.0,50,0.0,0.0,60.4,59.0,66.0,61.0,65.3,63.0,40.1,39.5,46,10.1,12
0.5,0.05,0.5,Wisconsin,57.3,42,59,59.0,36.5,36.5,43,0.0,0.0,62.4,62.5,65.1,67.0,46.8,42.0,72.8,72.0,80,25.0,29
2.0,0.05,1.0,Wisconsin,57.3,42,59,59.0,39.2,38.5,45,0.0,0.0,58.8,59.0,60.4,60.0,55.3,68.0,77.2,76.0,86,26.1,30
2.0,0.05,2.0,Wisconsin,57.3,42,59,59.0,38.5,39.0,43,0.0,0.0,60.1,59.5,62.8,63.5,54.7,65.5,76.1,76.0,85,27.0,33
ALL,ALL,ALL,Arizona,57.397222222222226,33,95,52.0,8.686111111111112,9.0,11,0.2833333333333333,3.0,71.11944444444444,58.0,85.14166666666667,70.0,50.50277777777778,54.0,12.183333333333334,12.0,21,2.6305555555555555,5
1.0,0.25,0.5,Michigan,57.4,40,64,62.0,35.1,36.0,39,1.4,9.0,59.9,64.0,62.2,64.0,69.2,71.0,18.7,18.5,27,24.5,33
1.0,0.25,2.0,Michigan,57.4,40,64,59.5,37.7,37.0,44,1.5,9.0,60.2,63.5,61.7,64.0,69.1,70.5,22.2,21.0,32,27.0,34
0.5,0.1,2.0,Wisconsin,57.5,48,59,59.0,39.3,40.5,43,0.3,3.0,58.3,59.0,59.6,59.0,61.2,64.0,81.5,80.5,89,26.0,31
0.5,0.05,1.0,California,57.5,30,75,57.0,4.1,3.0,9,19.6,26.0,98.2,91.5,113.57142857142857,99.0,28.0,28.0,72.4,72.0,83,26.8,31
0.5,0.25,0.5,Vermont,57.6,41,65,58.0,12.9,13.0,14,0.0,0.0,63.9,65.0,66.0,67.0,105.4,101.5,7.5,8.0,9,0.6,2
2.0,0.05,2.0,Arizona,57.6,51,69,52.5,9.0,9.0,11,0.8,2.0,68.1,70.0,84.8,85.0,63.3,60.0,13.1,13.0,17,2.9,4
2.0,0.05,0.5,Arizona,57.6,51,69,52.0,8.7,8.5,11,1.4,3.0,86.9,96.5,97.5,108.5,60.2,60.0,13.6,13.0,16,3.1,4
2.0,0.25,1.0,Illinois,57.6,50,83,55.0,58.7,59.0,60,0.0,0.0,63.0,60.0,65.7,62.0,28.0,28.0,25.4,25.0,31,9.8,14
0.5,0.25,1.0,Florida,57.6,55,74,55.0,9.8,9.5,12,1.8,6.0,67.3,62.5,73.8,74.0,39.2,28.0,27.3,27.5,30,23.6,26
1.0,0.25,0.5,Florida,57.6,55,74,55.0,9.9,10.0,13,3.5,9.0,72.5,74.0,78.2,80.5,38.6,28.0,36.2,36.0,39,24.2,26
2.0,0.1,0.5,Utah,57.8,55,69,55.0,15.2,15.0,16,0.0,0.0,61.9,59.0,68.2,67.0,69.3,56.0,7.5,8.0,9,2.0,3
2.0,0.25,0.5,Florida,57.8,55,62,55.0,10.9,12.0,14,1.3,7.0,65.4,63.0,73.8,74.0,49.8,28.0,45.8,46.0,49,24.3,29
2.0,0.1,0.5,Nevada,57.9,53,59,58.0,5.0,5.0,5,0.0,0.0,61.0,59.0,170.1,182.0,140.0,140.0,1.25,1.0,2,0.0,0
0.5,0.05,2.0,Utah,57.9,52,69,55.0,14.6,14.5,16,0.0,0.0,63.9,63.0,70.2,69.0,77.0,76.5,7.0,7.0,12,1.4,3
1.0,0.05,0.5,Wisconsin,57.9,48,59,59.0,39.2,39.5,46,0.0,0.0,58.5,59.0,62.6,62.5,51.8,66.0,76.2,76.5,85,24.5,30
0.5,0.05,1.0,Wisconsin,57.9,48,59,59.0,37.6,37.5,42,0.0,0.0,59.7,59.0,62.7,61.0,55.1,64.0,77.5,77.0,88,25.5,32
0.5,0.05,2.0,Wisconsin,57.9,48,59,59.0,38.7,40.0,41,0.0,0.0,59.0,59.0,62.0,59.0,60.7,68.0,81.0,79.5,106,25.8,30
2.0,0.1,1.0,Wisconsin,57.9,48,59,59.0,39.4,39.5,44,0.0,0.0,58.3,59.0,59.0,59.0,50.4,60.0,76.8,77.0,92,26.8,31
2.0,0.1,2.0,New Mexico,58.0,38,63,63.0,12.8,13.0,14,0.0,0.0,60.8,63.0,85.4,91.0,28.0,28.0,21.8,19.0,35,2.3,4
1.0,0.05,0.5,Nebraska,58.0,51,61,61.0,27.2,27.5,29,0.0,0.0,59.5,63.0,64.6,66.0,108.4,116.0,4.1,4.0,6,9.1,12
2.0,0.1,1.0,Ohio,58.0,53,71,57.0,63.1,63.0,67,0.0,0.0,67.3,68.0,72.7,71.5,72.4,64.0,19.0,18.5,25,14.5,17
1.0,0.05,1.0,Washington,58.0,49,80,50.0,10.4,10.5,12,1.7,8.0,76.5,61.5,89.3,77.5,28.0,28.0,19.1,19.5,22,16.9,19
1.0,0.1,2.0,Utah,58.1,50,69,56.0,15.4,16.0,16,0.0,0.0,62.8,61.0,66.7,67.0,76.3,73.0,7.5,7.5,12,2.4,6
2.0,0.1,1.0,Nebraska,58.1,51,61,61.0,41.9,42.0,45,0.0,0.0,60.2,62.0,64.6,65.0,95.1,116.0,6.8,6.5,9,10.8,13
1.0,0.05,0.5,Utah,58.2,52,69,55.0,13.1,13.0,14,0.0,0.0,65.0,65.0,70.1,69.0,71.9,56.0,6.3,6.0,10,0.9,2
1.0,0.1,2.0,Nebraska,58.2,51,61,61.0,39.3,39.0,42,0.0,0.0,61.3,63.0,64.8,66.0,106.7,116.0,6.2,6.0,9,11.8,14
0.5,0.1,0.5,California,58.2,49,69,56.5,3.6,3.5,6,15.1,28.0,98.8,100.5,111.71428571428571,117.0,28.0,28.0,59.4,60.0,68,26.3,30
1.0,0.25,1.0,Illinois,58.3,50,84,58.0,58.3,58.5,60,0.0,0.0,63.8,62.5,70.0,64.5,28.0,28.0,20.0,19.5,25,7.7,11
1.0,0.05,2.0,Wisconsin,58.3,52,59,59.0,40.2,39.5,44,0.1,1.0,61.2,61.0,63.8,64.0,47.4,46.0,80.6,81.0,90,25.4,29
2.0,0.05,1.0,California,58.3,30,75,54.0,4.6,3.5,9,17.6,26.0,94.3,86.5,140.77777777777777,117.0,28.0,28.0,68.5,67.5,86,29.1,32
2.0,0.01,1.0,Minnesota,58.3,54,66,56.0,36.3,37.5,39,0.4,2.0,64.2,64.0,66.0,66.5,51.7,59.0,48.8,48.0,58,35.5,38
1.0,0.01,0.5,Minnesota,58.4,54,66,54.0,32.4,32.5,37,0.2,2.0,64.6,64.5,67.5,66.5,63.5,61.0,45.0,44.0,54,35.2,39
1.0,0.1,1.0,Ohio,58.5,57,65,57.0,61.9,61.5,66,0.1,1.0,67.9,66.0,73.3,71.5,73.1,64.0,18.8,19.0,26,13.9,19
1.0,0.1,0.5,Michigan,58.6,49,71,59.5,32.4,33.0,36,0.3,2.0,61.7,64.0,67.1,67.5,70.9,71.0,18.2,18.5,22,24.3,28
2.0,0.1,0.5,Wisconsin,58.6,55,59,59.0,39.1,38.0,46,0.3,3.0,59.0,59.0,59.4,59.0,62.2,64.0,76.5,76.0,86,26.5,34
1.0,0.05,1.0,Arizona,58.7,51,69,52.5,8.4,8.0,10,0.8,3.0,77.2,70.0,94.1,96.5,63.6,60.0,14.0,14.0,16,2.9,4
0.5,0.25,2.0,Illinois,58.7,50,83,59.5,59.3,59.0,63,0.0,0.0,64.9,63.0,70.5,65.5,37.9,28.0,17.4,17.5,20,7.2,10
0.5,0.1,1.0,Pennsylvania,58.7,53,74,57.0,46.1,46.0,49,0.0,0.0,65.0,59.0,67.4,61.0,65.6,63.0,33.4,33.5,42,9.9,14
0.5,0.01,0.5,Kansas,58.8,43,63,62.0,27.4,27.5,32,0.0,0.0,63.5,64.0,66.1,65.0,45.8,28.0,6.5,7.5,9,5.2,9
1.0,0.25,0.5,Illinois,58.8,50,63,63.0,54.9,55.0,59,0.0,0.0,72.7,80.0,77.1,83.5,58.1,44.5,16.2,16.0,21,8.7,12
1.0,0.25,2.0,Florida,58.8,55,74,55.0,10.6,11.0,14,2.6,8.0,71.2,74.0,75.8,79.0,39.2,28.0,46.3,46.0,51,24.3,27
0.5,0.1,0.5,Utah,58.9,55,69,56.0,12.8,13.0,15,0.1,1.0,64.0,63.0,69.7,68.0,72.7,61.5,5.6,5.0,9,1.2,2
0.5,0.1,0.5,Nebraska,59.0,51,61,61.0,22.7,23.0,25,0.0,0.0,60.6,63.0,65.4,67.0,101.2,116.0,2.7,3.0,4,4.4,6
0.5,0.1,2.0,Nebraska,59.0,51,61,61.0,35.6,35.5,39,0.0,0.0,60.8,63.0,65.8,67.0,113.5,118.0,5.8,6.0,8,8.8,10
1.0,0.05,1.0,Nebraska,59.0,51,61,61.0,34.9,35.0,38,0.0,0.0,62.3,63.0,66.9,67.0,113.8,116.0,4.7,4.5,7,10.3,13
2.0,0.1,2.0,Nebraska,59.0,51,61,61.0,43.4,43.0,46,0.0,0.0,60.8,63.0,65.4,67.0,81.4,116.0,5.9,6.0,8,11.4,13
2.0,0.05,2.0,Nebraska,59.0,51,61,61.0,40.4,40.5,43,0.0,0.0,60.8,63.0,65.9,67.0,86.1,116.0,6.2,6.5,8,12.6,14
0.5,0.1,0.5,Wisconsin,59.0,59,59,59.0,36.9,37.5,40,0.0,0.0,59.2,59.0,61.2,60.0,46.8,46.0,70.7,70.0,78,25.1,29
1.0,0.05,1.0,Wisconsin,59.0,59,59,59.0,39.4,39.5,47,0.0,0.0,59.4,59.0,62.9,61.0,55.4,64.0,79.0,80.5,92,25.4,30
2.0,0.05,0.5,Wisconsin,59.0,59,59,59.0,39.5,39.0,43,0.0,0.0,61.4,61.0,64.9,64.0,58.7,64.0,82.8,82.0,95,25.4,28
1.0,0.1,1.0,Wisconsin,59.0,59,59,59.0,39.5,39.5,41,0.0,0.0,59.2,59.0,59.7,59.0,51.8,64.0,78.4,78.5,89,25.9,28
0.5,0.1,1.0,Wisconsin,59.0,59,59,59.0,36.7,36.5,43,0.0,0.0,59.0,59.0,60.7,59.0,50.7,63.5,80.8,78.5,92,27.1,32
2.0,0.25,0.5,Vermont,59.1,50,65,62.0,13.3,13.5,14,0.0,0.0,63.3,64.0,67.9,67.5,100.9,100.0,8.0,8.0,12,0.7,2
0.5,0.25,0.5,Kentucky,59.1,56,62,59.5,36.1,36.0,40,0.0,0.0,65.1,66.0,67.6,70.0,80.7,81.0,4.8,5.0,7,3.6,6
0.5,0.05,0.5,Nebraska,59.1,51,61,61.0,19.9,20.5,23,0.0,0.0,62.3,63.0,65.6,67.0,103.66666666666667,116.0,2.2,2.0,4,3.7,6
ALL,ALL,ALL,Nebraska,59.125,51,90,61.0,31.85,32.0,46,0.027777777777777776,1.0,63.57222222222222,63.0,69.67777777777778,67.0,95.9494382022472,116.0,5.055555555555555,5.0,10,9.113888888888889,16
0.5,0.25,1.0,Vermont,59.4,41,65,63.0,12.8,13.0,14,0.0,0.0,64.1,65.0,66.6,67.0,100.6,100.0,7.9,8.0,11,1.2,3
2.0,0.25,0.5,Indiana,59.4,42,76,57.5,64.0,64.0,69,0.0,0.0,66.2,70.5,70.9,76.0,75.5,76.0,20.0,20.0,23,11.2,14
2.0,0.1,2.0,Ohio,59.4,56,67,57.0,64.5,65.5,68,0.2,2.0,68.0,68.0,73.3,72.0,74.3,64.0,21.3,21.0,28,13.8,18
ALL,ALL,ALL,California,59.49166666666667,30,106,54.0,3.8916666666666666,4.0,9,13.319767441860465,33.0,97.75581395348837,89.0,139.85614035087718,117.0,28.0,28.0,67.65,68.0,94,28.266666666666666,34
0.5,0.25,1.0,Indiana,59.5,42,76,54.5,58.7,58.0,62,0.1,1.0,68.0,70.5,74.8,73.0,79.3,79.0,19.4,19.5,21,11.3,14
2.0,0.1,0.5,New York,59.5,52,89,56.0,14.1,14.0,20,2.6,15.0,66.1,63.0,78.4,78.0,28.0,28.0,223.3,232.0,239,36.4,41
2.0,0.1,0.5,New Mexico,59.6,38,63,63.0,13.1,13.0,14,0.1,1.0,61.9,63.0,86.2,91.0,28.0,28.0,20.6,19.0,34,2.2,4
0.5,0.05,0.5,South Dakota,59.6,46,66,62.0,29.3,29.0,32,0.0,0.0,61.1,63.0,63.9,66.5,89.7,94.0,11.9,12.0,15,3.5,4
2.0,0.1,0.5,Pennsylvania,59.6,53,91,57.0,46.8,47.0,49,0.0,0.0,63.7,60.0,68.9,62.0,69.5,63.0,38.5,37.5,45,11.4,16
2.0,0.05,1.0,Utah,59.7,52,69,57.0,15.5,16.0,16,0.0,0.0,65.5,65.5,69.0,69.0,76.2,76.5,8.3,9.0,10,2.3,4
1.0,0.25,1.0,Kentucky,59.7,56,62,62.0,50.9,51.0,54,0.0,0.0,66.2,67.0,69.4,70.0,80.9,81.0,14.2,14.5,19,8.4,11
1.0,0.25,0.5,Vermont,59.8,53,65,63.0,13.0,13.0,14,0.0,0.0,65.2,65.0,67.8,67.5,104.3,100.0,8.6,8.5,12,1.0,3
0.5,0.25,0.5,Indiana,59.8,42,76,57.5,50.8,50.5,54,0.1,1.0,66.1,65.0,72.8,73.0,75.5,77.5,17.2,17.0,20,10.3,15
2.0,0.1,1.0,Michigan,59.8,40,64,64.0,34.3,34.5,39,1.0,7.0,62.6,64.0,69.6,72.0,68.9,71.0,24.5,25.0,32,27.3,34
1.0,0.01,1.0,Minnesota,59.8,53,67,60.5,34.5,33.5,40,0.3,1.0,64.9,65.5,67.5,67.0,50.1,43.5,47.8,46.5,56,36.3,42
1.0,0.01,2.0,Minnesota,59.9,54,66,63.0,34.7,34.5,42,0.5,2.0,64.6,65.0,67.3,67.0,49.9,59.0,49.3,48.0,58,37.5,47
ALL,ALL,ALL,Washington,59.96388888888889,34,116,50.0,10.23611111111111,11.0,15,0.8222222222222222,10.0,71.88055555555556,60.0,81.86944444444444,62.0,36.19722222222222,28.0,18.294444444444444,19.0,27,15.813888888888888,21
ALL,ALL,ALL,Wisconsin,59.98888888888889,42,95,59.0,37.477777777777774,37.0,47,0.17222222222222222,3.0,63.227777777777774,59.0,65.79166666666667,59.0,50.06944444444444,53.0,76.43333333333334,77.0,106,26.613888888888887,38
2.0,0.1,0.5,Nebraska,60.0,51,61,61.0,37.6,37.5,40,0.0,0.0,61.7,63.0,66.0,67.0,86.3,116.0,6.2,6.0,8,10.1,12
0.5,0.05,2.0,Nebraska,60.0,51,61,61.0,32.7,33.0,35,0.0,0.0,62.7,63.0,67.4,67.0,102.6,108.0,5.4,6.0,7,10.7,15
2.0,0.05,0.5,Nebraska,60.0,51,61,61.0,35.0,35.0,36,0.0,0.0,62.1,63.0,66.2,67.0,95.7,116.0,6.3,6.5,8,11.0,13
1.0,0.1,1.0,Nevada,60.1,58,75,58.5,5.0,5.0,5,0.0,0.0,62.3,60.0,182.0,182.0,152.0,176.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Illinois,60.1,50,83,54.5,56.2,57.0,59,0.0,0.0,67.9,60.0,72.5,72.5,57.9,61.0,15.7,15.5,18,6.9,10
0.5,0.05,1.0,Nebraska,60.1,52,61,61.0,23.8,24.0,26,0.0,0.0,63.3,63.0,66.8,67.0,112.7,116.0,3.7,3.5,6,7.0,8
1.0,0.25,0.5,Kentucky,60.1,56,62,62.0,48.5,48.0,53,0.0,0.0,65.6,64.0,70.6,70.0,82.4,81.0,11.6,11.5,14,7.4,9
2.0,0.05,1.0,Nebraska,60.1,52,61,61.0,39.8,39.5,42,0.0,0.0,63.1,63.0,66.6,67.0,90.2,116.0,5.9,6.0,7,11.2,14
2.0,0.25,2.0,Vermont,60.2,53,65,62.0,13.1,13.0,14,0.0,0.0,64.7,65.0,66.4,66.0,107.1,103.0,7.5,7.5,10,0.9,2
0.5,0.05,1.0,Utah,60.2,50,69,57.0,12.5,13.0,14,0.0,0.0,66.1,67.0,71.2,69.0,87.2,97.5,6.4,6.0,9,1.2,4
0.5,0.25,2.0,Kentucky,60.2,56,62,62.0,50.3,50.5,52,0.0,0.0,66.2,67.0,70.0,70.0,80.8,81.0,13.8,14.0,17,8.2,11
0.5,0.1,2.0,New Mexico,60.3,38,86,63.0,12.8,13.0,15,0.0,0.0,63.6,63.0,85.6,91.0,28.0,28.0,19.3,16.5,38,2.2,4
0.5,0.25,1.0,Kentucky,60.3,56,62,62.0,47.8,48.0,52,0.0,0.0,67.6,70.0,70.8,70.0,81.2,81.0,9.5,9.0,12,5.1,8
2.0,0.1,2.0,Oregon,60.3,52,84,61.0,11.6,11.5,13,0.0,0.0,70.8,65.0,84.6,87.0,81.0,74.0,5.3,5.0,7,8.6,10
2.0,0.1,2.0,Pennsylvania,60.3,57,74,57.0,48.2,48.5,51,0.0,0.0,64.3,60.0,70.5,72.0,70.9,63.0,35.8,37.5,42,9.6,14
2.0,0.25,1.0,Indiana,60.3,42,76,65.0,64.8,64.5,68,0.2,1.0,68.3,70.0,70.4,71.0,75.2,76.0,20.6,20.5,23,12.6,15
ALL,ALL,ALL,Utah,60.33611111111111,34,105,55.0,13.88888888888889,14.0,18,0.008333333333333333,1.0,68.50555555555556,63.0,75.03055555555555,69.0,69.9108635097493,56.0,6.988888888888889,7.0,13,1.8305555555555555,6
2.0,0.25,2.0,Illinois,60.4,50,83,61.5,59.8,60.0,62,0.0,0.0,64.1,64.0,72.5,74.0,28.0,28.0,25.8,26.0,30,9.1,12
1.0,0.1,0.5,Pennsylvania,60.4,53,91,57.0,47.0,47.5,50,0.0,0.0,65.2,59.0,68.3,61.0,72.9,63.0,33.6,32.5,41,9.1,13
0.5,0.01,1.0,Kansas,60.5,47,64,61.0,38.0,38.5,44,0.0,0.0,63.8,64.0,69.4,65.0,28.0,28.0,11.6,11.5,16,7.8,10
0.5,0.25,2.0,Indiana,60.5,42,76,65.0,60.8,61.5,64,0.1,1.0,69.5,70.5,73.4,73.5,77.1,76.0,21.2,20.5,28,12.9,17
1.0,0.1,2.0,Nevada,60.6,43,91,58.5,5.0,5.0,5,0.0,0.0,71.7,60.0,182.0,182.0,176.0,176.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Ohio,60.6,56,84,57.0,59.3,60.5,62,0.0,0.0,66.6,64.0,70.5,66.5,74.5,65.5,17.1,17.5,22,13.0,17
0.5,0.1,2.0,New York,60.6,52,81,56.0,12.5,12.5,15,2.2,13.0,67.7,63.0,75.6,77.0,28.0,28.0,223.4,226.5,243,38.0,44
1.0,0.1,2.0,Michigan,60.7,40,76,64.0,33.7,32.0,38,1.9,7.0,64.5,64.0,70.4,71.5,68.7,71.0,23.4,21.0,30,28.6,33
2.0,0.05,2.0,California,60.7,49,75,61.5,4.2,4.0,8,17.8,32.0,126.5,105.5,126.71428571428571,117.0,28.0,28.0,66.5,67.0,83,29.6,32
1.0,0.05,1.0,Utah,60.8,55,69,56.0,15.0,15.0,17,0.1,1.0,66.5,66.0,72.1,72.0,74.8,67.0,8.3,8.0,11,1.6,4
0.5,0.01,0.5,Nebraska,60.8,52,68,61.0,11.4,11.5,15,0.0,0.0,70.4,67.5,82.5,80.0,81.77777777777777,73.0,1.7,2.0,3,2.9,6
2.0,0.25,0.5,Kentucky,60.8,56,62,62.0,52.9,54.0,55,0.0,0.0,68.4,70.0,71.4,72.0,80.8,81.0,15.6,15.5,21,7.7,10
1.0,0.01,2.0,Kansas,60.8,47,63,63.0,50.5,49.5,57,0.0,0.0,65.5,64.0,72.8,65.0,28.0,28.0,19.8,19.5,25,11.0,15
0.5,0.1,2.0,Pennsylvania,60.8,53,91,57.0,47.0,47.5,53,0.1,1.0,67.8,60.0,71.4,64.5,67.9,63.0,37.8,38.0,43,11.1,20
2.0,0.01,2.0,Kansas,60.8,47,65,63.0,51.4,51.5,57,0.0,0.0,63.6,64.0,68.2,65.0,28.0,28.0,24.6,26.0,28,14.6,19
0.5,0.1,0.5,Florida,60.8,55,84,55.0,7.7,8.0,11,5.5,14.0,83.8,88.0,93.2,93.0,42.6,28.0,21.7,22.0,25,24.1,27
0.5,0.1,1.0,Florida,60.8,55,84,55.0,8.4,8.0,13,6.5,10.0,92.0,91.0,94.3,93.0,44.4,28.0,27.8,27.5,31,24.6,28
0.5,0.05,0.5,Arizona,60.9,51,69,63.5,7.6,7.5,10,1.0,3.0,82.5,85.0,100.9,108.0,70.5,72.0,8.2,8.0,11,2.2,4
0.5,0.1,2.0,Ohio,60.9,53,79,57.0,62.5,63.5,65,0.0,0.0,68.6,69.0,76.3,79.0,76.8,64.0,18.6,18.0,25,12.5,16
1.0,0.05,0.5,New York,60.9,52,92,56.0,12.1,12.0,15,3.7,8.0,76.2,76.5,87.9,86.0,28.0,28.0,203.0,204.0,227,37.7,41
1.0,0.01,0.5,Oklahoma,61.0,52,107,52.0,17.8,18.5,22,0.0,0.0,91.0,96.0,103.1,107.0,35.4,28.0,5.9,5.5,10,2.3,6
0.5,0.1,1.0,Nebraska,61.0,61,61,61.0,26.8,26.0,30,0.0,0.0,62.8,63.0,66.6,67.0,104.9,116.0,4.4,4.0,6,6.7,8
1.0,0.1,1.0,Nebraska,61.0,61,61,61.0,37.2,37.0,39,0.0,0.0,63.0,63.0,67.0,67.0,106.3,116.0,5.6,6.0,7,9.0,11
1.0,0.05,2.0,Nebraska,61.0,61,61,61.0,38.1,38.5,41,0.0,0.0,63.4,63.0,67.0,67.0,82.2,96.5,7.2,8.0,9,11.7,13
2.0,0.25,2.0,Kentucky,61.2,57,62,62.0,54.5,54.5,57,0.0,0.0,68.4,70.0,71.4,72.0,81.0,81.0,16.2,16.0,20,7.3,10
0.5,0.05,0.5,Colorado,61.2,39,69,66.0,14.5,14.5,18,0.0,0.0,64.7,69.0,72.8,76.0,43.8,28.0,27.0,27.0,32,8.4,11
1.0,0.05,2.0,Colorado,61.2,44,69,63.5,22.3,23.0,24,0.3,3.0,70.9,69.0,77.9,77.5,28.0,28.0,34.9,35.5,40,9.7,15
1.0,0.1,2.0,Florida,61.2,55,84,55.0,10.1,10.5,12,3.5,8.0,78.4,82.0,90.7,88.0,64.0,56.0,46.5,46.5,52,24.3,27
0.5,0.1,0.5,New York,61.3,52,89,56.0,12.5,12.5,15,3.4,6.0,72.9,67.5,84.4,81.0,28.0,28.0,182.6,187.0,202,35.6,38
1.0,0.25,2.0,Kentucky,61.4,59,62,62.0,54.4,54.5,56,0.0,0.0,66.6,67.0,70.2,70.0,86.3,81.0,17.1,17.5,20,7.4,9
0.5,0.01,2.0,Kansas,61.4,47,65,63.0,46.1,47.0,52,0.0,0.0,64.7,64.0,68.8,65.0,28.0,28.0,11.0,10.5,14,8.0,11
1.0,0.1,2.0,Ohio,61.4,53,79,57.0,63.0,63.0,65,0.0,0.0,68.9,71.0,73.6,72.5,70.1,64.0,20.6,21.0,26,14.9,18
