alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,California,50.8,46,58,46.0,2.4,2.5,4,20.75,29.0,110.875,106.0,165.4,198.0,28.0,28.0,90.1,92.0,106,32.5,34
2.0,0.05,2.0,Utah,50.9,48,52,52.0,10.4,10.0,14,0.0,0.0,62.1,65.0,70.4,69.0,91.5,94.0,13.3,13.0,19,3.2,5
0.5,0.05,0.5,Georgia,51.0,51,51,51.0,16.7,16.5,19,0.0,0.0,103.4,110.0,124.3,126.5,126.66666666666667,128.0,0.4,0.0,2,1.4,4
0.5,0.1,0.5,Georgia,51.0,51,51,51.0,21.2,22.0,24,0.0,0.0,106.1,108.5,116.5,116.0,170.0,170.0,0.1,0.0,1,1.4,3
0.5,0.01,1.0,New Mexico,51.0,39,56,50.0,11.1,11.0,13,0.2,1.0,62.5,65.0,73.4,70.5,28.0,28.0,14.7,14.5,22,1.7,3
0.5,0.25,0.5,Georgia,51.0,51,51,51.0,23.4,23.5,26,0.0,0.0,71.9,77.0,92.4,94.5,124.6,107.0,1.1111111111111112,1.0,5,1.9,4
2.0,0.01,2.0,New Mexico,51.0,33,68,55.0,12.3,12.5,13,0.1,1.0,61.5,65.0,69.6,67.0,28.0,28.0,17.2,18.0,21,2.2,4
0.5,0.25,1.0,Georgia,51.0,51,51,51.0,36.7,37.0,38,0.0,0.0,66.6,65.0,84.4,82.0,111.71428571428571,107.0,1.2,1.0,3,2.6,5
0.5,0.05,1.0,Georgia,51.0,51,51,51.0,29.8,30.5,33,0.0,0.0,110.8,116.0,123.6,127.0,227.66666666666666,232.5,0.8,1.0,2,2.7,4
0.5,0.1,1.0,Georgia,51.0,51,51,51.0,31.8,32.0,35,0.0,0.0,90.3,86.5,105.5,109.5,182.2,121.0,0.6,0.5,2,3.6,7
1.0,0.25,0.5,Georgia,51.0,51,51,51.0,41.7,41.5,48,0.0,0.0,68.6,64.0,84.9,82.5,101.0,89.0,1.9,2.0,4,4.5,8
1.0,0.1,0.5,Georgia,51.0,51,51,51.0,37.4,37.5,39,0.0,0.0,91.6,96.0,105.9,112.0,165.0,115.0,0.7,0.5,2,5.2,7
1.0,0.05,0.5,Georgia,51.0,51,51,51.0,32.7,32.0,36,0.0,0.0,107.0,116.0,123.7,124.5,293.4,284.0,0.8,0.5,2,5.4,8
0.5,0.05,2.0,Georgia,51.0,51,51,51.0,40.1,40.5,43,0.0,0.0,101.3,110.0,124.7,127.0,324.0,310.0,1.2,1.0,4,5.9,9
0.5,0.25,2.0,Georgia,51.0,51,51,51.0,47.7,47.5,53,0.0,0.0,78.0,78.0,86.9,82.5,112.85714285714286,111.0,1.3,1.0,5,6.5,10
1.0,0.25,1.0,Georgia,51.0,51,51,51.0,49.7,49.5,52,0.0,0.0,71.4,75.0,83.0,82.5,108.2,111.0,2.3,2.0,4,6.9,9
0.5,0.1,2.0,Georgia,51.0,51,51,51.0,45.1,45.5,50,0.0,0.0,83.7,82.5,97.3,86.5,187.5,174.0,1.1,1.0,4,6.9,10
1.0,0.05,1.0,Georgia,51.0,51,51,51.0,40.1,39.0,44,0.0,0.0,113.0,116.0,124.2,127.0,343.2,310.0,0.7,0.5,2,7.1,12
1.0,0.1,1.0,Georgia,51.0,51,51,51.0,44.3,44.0,48,0.0,0.0,93.8,96.0,106.7,112.0,211.57142857142858,178.0,1.2,1.0,3,7.3,12
1.0,0.25,2.0,Georgia,51.0,51,51,51.0,51.8,51.5,54,0.0,0.0,60.1,53.0,85.6,82.5,135.1,111.0,2.5,2.5,3,7.5,9
2.0,0.25,2.0,Georgia,51.0,51,51,51.0,51.5,52.0,53,0.5,1.0,70.7,65.0,90.9,94.5,178.5,115.0,4.7,4.5,7,8.5,10
1.0,0.1,2.0,Georgia,51.0,51,51,51.0,47.2,47.0,50,0.0,0.0,91.6,96.0,107.9,110.0,243.14285714285714,284.0,1.1,1.0,4,8.8,11
2.0,0.25,0.5,Georgia,51.0,51,51,51.0,49.0,49.0,52,0.4,1.0,67.4,64.0,83.3,80.0,157.125,115.0,1.7,1.5,3,9.1,11
2.0,0.25,1.0,Georgia,51.0,51,51,51.0,49.9,50.5,52,0.5,1.0,71.9,65.0,88.3,82.0,181.6,115.0,4.8,4.0,7,9.2,12
2.0,0.1,2.0,Georgia,51.0,51,51,51.0,49.0,49.0,52,0.4,1.0,83.3,82.0,96.7,98.0,205.1,114.5,4.1,4.0,7,9.2,12
1.0,0.05,2.0,Georgia,51.0,51,51,51.0,43.2,44.0,46,0.0,0.0,108.7,102.5,122.5,125.5,225.22222222222223,178.0,2.3,2.0,6,9.6,13
2.0,0.05,2.0,Georgia,51.0,51,51,51.0,45.1,45.0,47,0.4,1.0,104.3,110.0,117.1,120.0,193.7,132.5,5.0,4.5,8,9.9,13
2.0,0.1,1.0,Georgia,51.0,51,51,51.0,47.3,48.0,50,0.8,1.0,91.4,94.5,105.0,101.0,223.3,114.5,3.0,3.0,6,9.9,13
2.0,0.05,0.5,Georgia,51.0,51,51,51.0,42.4,43.0,46,0.3,1.0,108.1,116.0,122.2,123.0,268.3333333333333,284.0,2.4,2.0,4,10.0,15
2.0,0.1,0.5,Georgia,51.0,51,51,51.0,44.7,44.5,48,0.8,1.0,94.1,98.0,111.5,116.0,121.625,114.0,1.9,2.0,3,10.4,13
2.0,0.05,1.0,Georgia,51.0,51,51,51.0,42.7,44.0,47,0.4,1.0,102.7,102.0,119.4,120.0,229.0,231.0,3.1,3.0,4,11.2,15
1.0,0.1,1.0,Washington,51.0,47,55,51.0,12.3,12.5,14,0.0,0.0,57.7,54.5,59.8,59.5,28.0,28.0,18.5,18.5,21,12.0,15
1.0,0.1,2.0,Washington,51.0,47,55,51.0,13.2,13.0,18,0.0,0.0,58.6,58.5,59.9,59.5,28.0,28.0,18.5,18.5,21,13.1,16
1.0,0.1,2.0,Idaho,51.0,48,54,51.0,8.3,8.0,11,6.8,14.0,72.5,72.5,84.2,87.0,28.0,28.0,40.8,41.0,45,16.4,18
1.0,0.01,2.0,New Mexico,51.1,28,73,50.0,11.8,12.0,13,0.2,1.0,67.0,68.0,72.6,73.0,28.0,28.0,16.6,16.5,22,2.3,5
2.0,0.01,2.0,Kansas,51.1,40,67,48.5,38.6,39.0,44,0.0,0.0,61.2,61.5,67.7,66.5,28.0,28.0,30.9,31.0,35,19.5,25
1.0,0.25,0.5,Wisconsin,51.1,51,52,51.0,41.5,41.5,51,0.0,0.0,52.5,52.0,56.9,57.0,28.0,28.0,77.3,79.0,85,22.7,30
1.0,0.25,1.0,Florida,51.1,50,58,50.0,9.9,10.0,17,0.9,4.0,57.5,58.0,63.3,63.0,28.0,28.0,37.1,37.0,45,22.7,26
2.0,0.25,0.5,Wisconsin,51.2,51,52,51.0,43.4,43.5,48,0.1,1.0,53.0,52.0,57.5,57.0,28.0,28.0,75.6,75.0,84,21.3,28
0.5,0.25,1.0,Wisconsin,51.2,51,52,51.0,39.9,40.5,42,0.1,1.0,53.0,52.0,57.2,57.0,28.0,28.0,76.8,77.0,89,24.0,28
1.0,0.25,2.0,Wyoming,51.3,48,58,49.0,12.0,12.0,12,0.0,0.0,57.1,58.0,60.3,61.0,125.66666666666667,132.0,1.8,2.0,3,1.0,1
1.0,0.25,0.5,Florida,51.3,50,63,50.0,10.6,10.0,16,0.4,2.0,60.2,58.0,64.9,63.0,28.0,28.0,29.8,28.5,38,21.1,24
1.0,0.25,1.0,Wisconsin,51.3,51,52,51.0,42.7,43.0,51,0.1,1.0,53.5,52.0,57.2,57.0,28.0,28.0,80.3,80.0,92,22.0,28
1.0,0.25,2.0,Wisconsin,51.3,51,52,51.0,41.3,41.0,49,0.1,1.0,53.5,52.0,57.5,57.0,28.0,28.0,78.4,77.5,88,23.1,30
2.0,0.25,1.0,Wisconsin,51.3,51,52,51.0,40.7,41.0,46,0.0,0.0,53.5,52.0,57.2,57.0,28.0,28.0,76.0,76.5,79,23.7,29
0.5,0.25,2.0,Wisconsin,51.4,51,52,51.0,42.1,41.5,47,0.2,1.0,54.0,52.0,57.8,57.0,28.0,28.0,80.3,81.0,88,22.4,27
ALL,ALL,ALL,Washington,51.458333333333336,47,94,55.0,11.947222222222223,12.0,18,0.0,0.0,63.18333333333333,64.0,67.44444444444444,64.0,33.26111111111111,28.0,16.413888888888888,17.0,25,11.519444444444444,17
0.5,0.1,0.5,Virginia,51.5,44,69,44.0,21.4,21.0,23,0.0,0.0,71.6,69.0,83.8,84.0,121.5,124.0,5.2,5.0,9,1.9,4
0.5,0.1,2.0,Virginia,51.5,44,69,44.0,36.9,36.5,41,0.0,0.0,70.4,69.0,76.0,73.5,122.3,122.5,12.5,12.5,18,3.2,6
1.0,0.1,2.0,Virginia,51.5,44,69,44.0,39.4,39.0,41,0.0,0.0,72.2,69.0,82.4,81.0,120.2,124.0,14.2,15.0,17,4.1,6
1.0,0.1,1.0,Virginia,51.5,44,69,44.0,36.5,36.0,39,0.0,0.0,71.6,69.0,81.1,81.0,114.5,104.5,14.0,15.0,18,4.4,7
0.5,0.25,0.5,Wisconsin,51.5,51,52,51.5,40.1,40.0,43,0.0,0.0,54.5,54.5,58.2,58.0,28.0,28.0,71.6,71.5,77,21.0,24
2.0,0.1,1.0,Wisconsin,51.6,51,52,52.0,43.4,43.5,47,0.1,1.0,55.5,57.0,58.9,59.0,41.5,28.0,73.0,73.5,80,20.7,27
0.5,0.1,1.0,Wisconsin,51.6,51,52,52.0,42.0,42.0,44,0.1,1.0,55.8,57.0,59.2,59.0,28.0,28.0,72.7,75.5,85,21.0,24
2.0,0.25,2.0,Wisconsin,51.6,51,52,52.0,41.8,42.0,47,0.1,1.0,55.0,57.0,58.4,59.0,28.0,28.0,75.0,77.0,81,22.9,28
0.5,0.05,1.0,Utah,51.7,48,65,52.0,9.0,9.0,11,0.0,0.0,60.6,65.0,66.6,69.0,87.8,94.0,10.4,10.0,14,2.1,3
1.0,0.05,0.5,Utah,51.7,48,65,52.0,9.0,9.0,10,0.0,0.0,60.2,65.0,65.3,69.0,81.9,70.0,12.5,12.0,15,2.4,4
2.0,0.05,1.0,Utah,51.7,48,65,52.0,9.7,9.5,11,0.0,0.0,60.6,65.0,65.6,69.0,89.2,92.0,14.0,13.5,18,4.0,5
2.0,0.1,2.0,Wisconsin,51.7,51,52,52.0,44.2,43.0,50,0.1,1.0,55.5,57.0,59.1,59.0,32.8,28.0,70.4,68.5,85,19.4,24
1.0,0.1,0.5,Wisconsin,51.7,51,52,52.0,41.7,41.0,47,0.0,0.0,57.1,57.0,61.4,59.0,33.0,28.0,73.3,73.5,81,21.1,26
2.0,0.05,2.0,Arizona,51.8,36,61,60.0,9.6,9.5,11,0.0,0.0,58.6,61.0,59.8,62.0,75.0,80.5,3.0,2.5,6,1.4,2
0.5,0.05,1.0,Washington,51.8,47,55,55.0,10.5,10.0,13,0.0,0.0,59.9,64.0,62.3,65.0,33.8,28.0,14.1,14.0,16,11.8,14
0.5,0.01,1.0,Kansas,51.8,43,81,49.5,29.4,30.5,36,0.1,1.0,69.2,66.0,75.1,75.0,28.0,28.0,12.5,13.0,16,11.8,14
1.0,0.05,0.5,Washington,51.8,47,55,55.0,10.1,10.0,12,0.0,0.0,58.8,57.5,60.4,62.0,36.7,28.0,14.3,14.5,17,12.2,15
0.5,0.05,2.0,Washington,51.8,47,55,55.0,11.3,11.5,13,0.0,0.0,59.1,60.0,62.5,65.0,32.5,28.0,17.6,18.0,20,12.2,15
1.0,0.05,2.0,Washington,51.8,47,55,55.0,12.2,12.5,14,0.0,0.0,59.9,64.0,61.3,65.0,32.2,28.0,18.7,19.0,21,12.4,14
1.0,0.05,1.0,Washington,51.8,47,55,55.0,11.5,12.0,13,0.0,0.0,59.2,60.0,60.8,62.0,28.0,28.0,17.2,18.0,20,12.4,17
2.0,0.05,1.0,Washington,51.8,47,55,55.0,12.8,12.5,15,0.0,0.0,61.1,64.0,63.6,65.0,28.0,28.0,18.9,19.0,22,12.8,16
0.5,0.05,1.0,Idaho,51.8,48,54,54.0,5.1,5.0,9,6.8,14.0,75.0,80.0,94.2,106.0,28.0,28.0,27.6,27.5,35,14.5,16
1.0,0.05,2.0,Idaho,51.8,48,54,54.0,7.5,7.5,10,7.9,14.0,77.7,96.0,91.9,117.0,28.0,28.0,36.6,36.5,42,16.1,18
2.0,0.1,0.5,Wisconsin,51.8,51,52,52.0,45.9,46.0,49,0.1,1.0,56.7,57.0,59.8,60.0,32.8,28.0,74.9,74.5,82,17.7,20
2.0,0.05,1.0,Wisconsin,51.8,51,52,52.0,44.8,44.5,48,0.1,1.0,58.8,58.0,64.5,61.0,37.6,28.0,67.1,67.0,75,18.3,22
0.5,0.25,0.5,Wyoming,51.9,48,58,49.0,11.2,11.0,12,0.0,0.0,57.7,58.0,61.1,61.0,129.25,132.0,1.25,1.0,2,0.0,0
2.0,0.05,0.5,Wisconsin,51.9,51,52,52.0,46.3,46.0,52,0.1,1.0,58.8,59.5,64.8,61.0,37.6,28.0,66.2,65.5,74,16.7,19
1.0,0.05,1.0,Wisconsin,51.9,51,52,52.0,46.0,45.5,48,0.0,0.0,58.3,60.0,60.7,61.5,32.8,28.0,74.5,75.5,84,17.1,19
1.0,0.1,1.0,Wisconsin,51.9,51,52,52.0,45.0,44.5,50,0.0,0.0,57.1,57.0,60.2,60.0,28.0,28.0,74.1,74.0,80,18.3,23
1.0,0.05,0.5,Wisconsin,51.9,51,52,52.0,42.9,42.0,48,0.0,0.0,58.3,58.0,63.0,61.5,55.3,53.0,67.9,67.5,76,19.0,23
1.0,0.1,2.0,Wisconsin,51.9,51,52,52.0,44.9,45.0,48,0.0,0.0,56.8,57.0,60.2,60.0,33.1,28.0,73.4,74.5,83,19.1,24
0.5,0.1,0.5,Wisconsin,51.9,51,52,52.0,41.2,42.0,44,0.2,1.0,57.3,57.0,59.8,59.0,38.1,28.0,68.7,70.0,79,19.5,24
0.5,0.1,2.0,Wisconsin,51.9,51,52,52.0,41.5,41.5,45,0.1,1.0,56.5,57.0,59.7,59.5,33.1,28.0,73.4,74.0,81,21.7,27
2.0,0.25,0.5,Florida,51.9,50,63,50.0,10.6,11.0,14,0.4,2.0,57.3,55.5,62.9,63.0,28.0,28.0,34.1,34.0,43,21.9,25
0.5,0.25,1.0,Nevada,52.0,48,60,49.0,5.9,6.0,6,0.0,0.0,64.0,65.0,83.0,83.0,97.5,97.5,4.6,5.0,6,0.0,0
0.5,0.25,1.0,North Dakota,52.0,52,52,52.0,17.8,18.0,19,0.0,0.0,54.0,54.0,59.0,59.0,72.4,74.0,6.2,6.0,10,4.1,5
0.5,0.25,1.0,South Dakota,52.0,52,52,52.0,39.3,39.5,41,0.0,0.0,54.0,54.0,55.0,55.0,64.5,64.5,12.8,12.5,16,4.7,6
1.0,0.25,1.0,South Dakota,52.0,52,52,52.0,43.1,43.0,46,0.0,0.0,54.0,54.0,55.0,55.0,54.1,57.0,16.9,17.0,22,5.3,7
1.0,0.25,2.0,South Dakota,52.0,52,52,52.0,44.7,44.5,47,0.0,0.0,54.0,54.0,55.0,55.0,58.7,64.5,18.1,18.0,24,5.4,6
1.0,0.25,1.0,North Dakota,52.0,52,52,52.0,19.4,19.5,20,0.0,0.0,54.0,54.0,59.0,59.0,76.4,74.0,9.7,9.5,13,5.6,6
1.0,0.25,2.0,North Dakota,52.0,52,52,52.0,20.1,20.5,22,0.0,0.0,54.0,54.0,59.0,59.0,73.6,74.0,10.5,10.5,15,5.9,7
2.0,0.05,2.0,Wisconsin,52.0,52,52,52.0,44.4,43.5,51,0.2,1.0,59.9,59.5,65.3,62.0,52.6,45.5,65.2,67.0,73,19.1,23
0.5,0.05,2.0,Wisconsin,52.0,52,52,52.0,43.4,43.5,48,0.0,0.0,59.2,59.0,64.1,62.5,33.3,28.0,69.3,68.0,83,19.7,26
1.0,0.05,2.0,Wisconsin,52.0,52,52,52.0,42.7,43.0,46,0.1,1.0,58.7,58.0,62.9,61.5,43.2,28.0,69.1,69.0,79,20.9,24
0.5,0.05,0.5,Wisconsin,52.0,52,52,52.0,39.4,40.0,46,0.0,0.0,60.4,61.0,64.7,62.0,42.6,28.0,61.1,61.0,72,21.1,28
1.0,0.1,2.0,California,52.0,46,58,52.0,3.8,4.0,5,21.0,32.0,127.1,106.0,240.55555555555554,198.0,28.0,28.0,88.2,88.5,101,32.4,34
1.0,0.1,1.0,California,52.0,46,58,52.0,2.4,2.0,4,20.0,25.0,91.6,106.0,155.0,140.0,28.0,28.0,87.6,90.0,97,32.5,33
2.0,0.25,1.0,Wyoming,52.1,48,58,49.0,12.0,12.0,12,0.0,0.0,56.8,58.0,61.0,59.5,129.5,139.0,1.5,1.0,3,1.0,1
0.5,0.25,2.0,Wyoming,52.1,48,58,49.0,12.0,12.0,12,0.0,0.0,57.4,58.0,62.6,63.5,129.8,132.0,1.9,2.0,3,1.0,1
0.5,0.05,0.5,Utah,52.1,48,65,52.0,8.3,8.5,9,0.0,0.0,61.8,65.0,65.1,69.0,88.9,87.0,9.6,10.0,12,2.3,4
2.0,0.25,0.5,Nevada,52.2,48,60,50.0,6.0,6.0,6,0.0,0.0,63.5,65.0,83.0,83.0,97.5,97.5,4.9,5.0,6,0.0,0
1.0,0.25,0.5,South Dakota,52.2,52,54,52.0,40.3,40.5,42,0.0,0.0,54.1,54.0,55.1,55.0,69.0,72.0,14.2,14.5,17,5.4,7
2.0,0.25,0.5,South Dakota,52.2,52,54,52.0,43.6,43.5,46,0.0,0.0,54.1,54.0,55.1,55.0,44.1,28.0,18.6,18.0,23,6.0,8
2.0,0.05,0.5,Idaho,52.2,48,54,54.0,8.7,9.0,12,8.7,14.0,78.9,94.0,93.5,107.0,28.0,28.0,36.8,37.5,38,15.5,17
1.0,0.05,1.0,Utah,52.3,48,65,52.0,10.3,10.0,12,0.0,0.0,60.0,65.0,63.8,69.0,79.6,70.0,12.2,11.5,17,3.2,5
0.5,0.05,1.0,Wisconsin,52.3,51,57,52.0,42.5,44.0,50,0.0,0.0,59.6,60.0,65.1,62.0,50.6,28.0,71.3,71.5,80,19.4,30
0.5,0.25,0.5,South Dakota,52.4,52,54,52.0,32.7,33.0,35,0.0,0.0,54.2,54.0,55.2,55.0,69.0,72.0,11.4,11.5,13,4.1,6
2.0,0.1,1.0,South Dakota,52.4,52,54,52.0,43.2,43.5,45,0.0,0.0,54.2,54.0,55.5,55.5,63.0,72.0,17.1,17.5,20,4.9,7
2.0,0.25,1.0,South Dakota,52.4,52,54,52.0,45.0,45.0,47,0.0,0.0,54.2,54.0,55.3,55.0,57.2,57.0,20.1,20.5,24,5.1,8
2.0,0.1,2.0,South Dakota,52.4,52,54,52.0,43.8,43.5,45,0.0,0.0,54.2,54.0,55.3,55.0,65.9,72.0,19.8,20.0,22,5.5,7
2.0,0.25,2.0,South Dakota,52.4,52,54,52.0,44.1,44.0,46,0.0,0.0,54.2,54.0,55.2,55.0,60.1,57.0,21.0,21.0,25,6.1,8
0.5,0.01,0.5,Ohio,52.4,47,101,47.0,29.5,29.0,36,0.0,0.0,93.8,101.0,108.6,106.0,96.9,105.5,9.7,10.0,11,6.4,8
0.5,0.05,0.5,Idaho,52.4,48,54,54.0,4.8,4.5,7,9.0,13.0,81.5,96.0,95.9,117.0,28.0,28.0,26.0,26.5,28,13.8,16
2.0,0.01,2.0,Minnesota,52.5,45,79,52.0,35.8,35.0,47,0.3,1.0,62.7,60.0,72.0,79.0,72.0,69.5,43.7,47.0,52,31.2,44
0.5,0.25,2.0,South Dakota,52.6,52,54,52.0,42.9,43.0,45,0.0,0.0,54.3,54.0,55.3,55.0,65.9,72.0,15.9,15.5,19,4.8,7
0.5,0.25,0.5,Missouri,52.6,46,60,52.0,48.6,49.0,52,0.0,0.0,59.7,60.0,63.4,61.0,28.0,28.0,7.9,8.0,10,6.8,10
0.5,0.05,0.5,Washington,52.6,47,55,55.0,10.0,10.0,13,0.0,0.0,61.2,64.0,65.0,65.5,40.9,28.0,11.5,11.5,13,10.7,13
2.0,0.05,0.5,Washington,52.6,47,55,55.0,11.6,11.0,14,0.0,0.0,60.4,64.0,63.4,65.0,32.2,28.0,17.3,17.5,21,12.8,15
0.5,0.25,0.5,Florida,52.6,50,63,50.0,9.0,10.0,13,0.9,4.0,59.3,58.0,64.2,63.0,28.0,28.0,22.6,23.0,27,18.0,23
2.0,0.01,0.5,Ohio,52.7,47,104,47.0,50.3,50.5,55,0.0,0.0,88.4,92.5,100.3,106.0,101.0,114.0,20.4,20.5,27,7.8,14
2.0,0.01,0.5,Minnesota,52.7,51,60,52.0,36.3,35.5,42,0.3,1.0,66.3,67.5,70.7,77.5,74.9,75.0,44.0,42.0,54,30.2,39
1.0,0.25,0.5,Nevada,52.8,48,60,48.0,5.9,6.0,6,0.0,0.0,63.5,65.0,83.0,83.0,97.2,97.0,5.1,5.0,6,0.0,0
1.0,0.25,1.0,Wyoming,52.8,48,58,52.0,12.0,12.0,12,0.0,0.0,57.4,58.0,60.1,61.0,134.625,132.0,1.2,1.0,2,1.0,1
0.5,0.1,0.5,South Dakota,52.8,52,54,52.0,31.2,31.5,33,0.0,0.0,54.4,54.0,55.4,55.0,70.6,72.0,8.3,8.0,11,2.9,4
0.5,0.1,1.0,South Dakota,52.8,52,54,52.0,37.5,38.0,39,0.0,0.0,54.5,54.0,55.5,55.5,69.0,72.0,10.3,10.0,14,3.5,5
1.0,0.1,0.5,South Dakota,52.8,52,54,52.0,38.9,39.0,40,0.0,0.0,54.5,54.0,55.6,56.0,63.0,72.0,14.1,14.0,18,3.8,5
0.5,0.1,2.0,South Dakota,52.8,52,54,52.0,41.5,42.0,44,0.0,0.0,54.4,54.0,55.6,56.0,60.5,72.0,14.2,14.0,17,3.8,6
2.0,0.1,0.5,South Dakota,52.8,52,54,52.0,42.5,42.0,44,0.0,0.0,54.4,54.0,55.6,56.0,75.1,72.0,17.5,17.5,20,4.3,6
2.0,0.05,2.0,Idaho,52.8,48,54,54.0,6.9,7.0,9,8.8,14.0,79.7,92.0,95.8,96.0,28.0,28.0,36.5,36.5,42,16.4,17
1.0,0.05,0.5,California,52.8,46,58,56.0,2.9,3.0,5,16.22222222222222,29.0,107.22222222222223,70.0,155.83333333333334,121.5,28.0,28.0,87.5,85.0,104,30.7,33
2.0,0.25,0.5,Wyoming,52.9,48,58,52.0,12.0,12.0,12,0.0,0.0,57.7,58.0,61.4,61.0,135.88888888888889,139.0,1.3,1.0,2,1.0,1
1.0,0.25,0.5,North Dakota,52.9,52,61,52.0,18.5,18.5,19,0.0,0.0,54.8,54.0,60.1,59.0,79.6,74.0,6.5,6.5,9,5.1,6
2.0,0.25,0.5,North Dakota,52.9,52,61,52.0,20.3,21.0,21,0.0,0.0,54.8,54.0,60.1,59.0,78.4,74.0,10.7,10.0,14,5.5,7
1.0,0.1,1.0,South Dakota,53.0,52,54,53.0,41.8,42.0,45,0.0,0.0,54.6,54.5,55.6,56.0,71.8,72.0,14.4,15.0,18,4.0,7
1.0,0.1,2.0,South Dakota,53.0,52,54,53.0,43.3,42.5,45,0.0,0.0,54.6,54.5,55.5,55.5,74.4,72.0,17.2,18.0,23,4.9,6
0.5,0.1,0.5,Illinois,53.0,53,53,53.0,48.7,48.5,51,0.0,0.0,71.9,72.0,77.2,75.5,78.8,79.0,8.5,8.5,12,5.1,7
0.5,0.25,0.5,Illinois,53.0,53,53,53.0,52.5,52.0,56,0.0,0.0,71.9,72.0,74.2,74.0,77.0,77.0,9.0,9.5,11,5.5,9
1.0,0.05,0.5,Illinois,53.0,53,53,53.0,51.3,51.0,55,0.0,0.0,72.0,72.0,81.6,81.0,79.1,80.0,13.1,12.0,18,6.5,9
0.5,0.25,1.0,Illinois,53.0,53,53,53.0,57.1,56.5,61,0.0,0.0,71.8,72.0,73.6,74.0,77.5,77.0,11.5,11.5,14,6.6,8
0.5,0.1,1.0,Illinois,53.0,53,53,53.0,53.4,53.5,56,0.0,0.0,72.0,72.0,77.5,75.0,78.0,78.0,10.1,10.0,17,6.7,10
2.0,0.25,1.0,Illinois,53.0,53,53,53.0,62.1,62.0,65,0.0,0.0,71.8,72.0,73.8,74.0,77.4,77.0,16.6,16.0,21,7.1,9
1.0,0.1,0.5,Illinois,53.0,53,53,53.0,53.5,54.0,55,0.0,0.0,72.0,72.0,77.0,76.5,73.8,79.0,11.8,11.0,17,7.2,9
2.0,0.25,0.5,Illinois,53.0,53,53,53.0,62.1,62.0,64,0.0,0.0,71.9,72.0,73.9,74.0,77.2,77.0,14.2,14.5,16,7.5,10
2.0,0.05,0.5,Illinois,53.0,53,53,53.0,54.3,53.5,59,0.0,0.0,72.0,72.0,81.7,82.0,79.1,80.0,16.0,16.0,19,7.6,12
0.5,0.05,2.0,Illinois,53.0,53,53,53.0,51.3,51.0,54,0.0,0.0,72.0,72.0,84.4,88.0,73.5,79.0,15.0,15.5,18,7.7,11
2.0,0.1,1.0,Illinois,53.0,53,53,53.0,59.0,58.5,61,0.0,0.0,71.9,72.0,75.6,75.0,79.1,80.0,15.9,15.5,20,7.7,10
2.0,0.1,0.5,Illinois,53.0,53,53,53.0,58.0,58.0,60,0.0,0.0,72.0,72.0,76.6,74.5,78.0,78.0,18.4,17.0,23,7.7,10
1.0,0.05,2.0,Illinois,53.0,53,53,53.0,54.9,54.0,59,0.0,0.0,72.0,72.0,80.4,78.0,78.7,79.0,20.5,20.0,27,7.8,10
1.0,0.25,0.5,Illinois,53.0,53,53,53.0,58.3,58.0,61,0.0,0.0,71.7,72.0,73.4,74.0,77.4,77.0,14.2,14.5,16,7.9,9
0.5,0.1,2.0,Illinois,53.0,53,53,53.0,54.9,55.0,59,0.0,0.0,71.9,72.0,78.6,76.0,77.9,77.5,15.3,16.0,19,7.9,12
1.0,0.1,1.0,Illinois,53.0,53,53,53.0,56.0,55.5,59,0.0,0.0,72.0,72.0,80.3,80.5,78.6,78.0,15.4,15.0,17,8.0,10
0.5,0.25,2.0,Illinois,53.0,53,53,53.0,57.9,58.0,60,0.0,0.0,71.7,72.0,73.5,74.0,77.2,77.0,15.7,15.5,22,8.2,10
2.0,0.1,2.0,Illinois,53.0,53,53,53.0,59.7,59.5,63,0.0,0.0,71.9,72.0,74.6,74.0,78.8,79.0,17.3,17.0,20,8.2,11
1.0,0.25,2.0,Illinois,53.0,53,53,53.0,61.0,61.0,64,0.0,0.0,71.8,72.0,73.7,74.0,77.4,77.0,16.0,16.0,18,8.5,10
2.0,0.25,2.0,Illinois,53.0,53,53,53.0,62.0,62.0,65,0.0,0.0,71.5,71.5,73.2,73.0,77.5,77.0,16.6,16.5,18,8.5,11
1.0,0.25,1.0,Illinois,53.0,53,53,53.0,58.3,58.0,62,0.0,0.0,71.8,72.0,73.9,74.0,77.3,77.0,13.3,13.5,16,8.8,11
1.0,0.1,2.0,Illinois,53.0,53,53,53.0,55.5,54.5,59,0.0,0.0,72.0,72.0,76.5,75.0,78.6,78.0,18.3,18.5,22,9.5,12
1.0,0.25,2.0,Indiana,53.0,50,60,50.0,55.7,55.0,59,0.0,0.0,63.0,60.0,69.4,70.0,34.4,28.0,32.8,34.0,36,17.4,22
1.0,0.05,1.0,California,53.0,46,58,57.0,2.4,2.0,5,15.142857142857142,31.0,114.0,70.0,97.0,106.0,28.0,28.0,89.6,88.5,102,32.1,34
