alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Washington,47.0,44,52,46.5,13.0,13.0,16,1.2,4.0,52.6,50.0,65.9,65.5,60.1,59.0,16.0,15.5,19,15.9,19
2.0,0.1,2.0,Oklahoma,47.1,39,62,49.0,33.0,33.0,36,0.0,0.0,59.0,60.0,66.7,68.0,28.0,28.0,15.7,16.5,20,15.1,17
0.5,0.25,1.0,Oregon,47.2,47,49,47.0,20.2,20.0,21,0.0,0.0,51.8,52.0,52.0,52.0,28.0,28.0,4.5,5.0,6,1.8,4
1.0,0.25,0.5,Oregon,47.2,47,49,47.0,20.9,21.0,22,0.0,0.0,51.9,52.0,52.0,52.0,35.5,28.0,5.7,5.5,8,2.1,4
1.0,0.25,2.0,Oregon,47.3,44,49,47.0,21.3,21.0,22,0.0,0.0,51.9,52.0,52.0,52.0,53.4,28.0,4.2,4.0,6,1.7,3
0.5,0.25,2.0,Oregon,47.3,47,50,47.0,20.9,21.0,22,0.0,0.0,51.5,51.5,52.0,52.0,28.0,28.0,5.9,6.0,8,2.1,4
0.5,0.25,0.5,Washington,47.3,44,50,49.0,8.6,8.5,10,1.4,10.0,55.0,51.0,72.6,65.5,60.5,59.0,9.9,9.0,12,14.4,16
2.0,0.1,2.0,Nevada,47.4,37,75,43.5,5.0,5.0,5,0.0,0.0,59.0,54.0,65.9,57.0,161.7,156.0,1.6,2.0,2,0.0,0
2.0,0.1,1.0,Washington,47.4,44,52,47.0,14.2,14.5,16,1.1,4.0,54.3,52.0,70.2,63.5,55.9,68.0,15.6,16.0,21,15.0,17
1.0,0.25,2.0,Wisconsin,47.4,46,50,48.0,43.7,43.5,47,0.2,1.0,49.5,49.5,50.6,50.0,28.0,28.0,89.8,91.0,97,23.2,26
0.5,0.25,1.0,Wisconsin,47.4,46,50,47.0,40.4,40.0,43,0.1,1.0,50.0,50.0,51.3,51.5,28.0,28.0,90.9,87.5,101,24.2,27
2.0,0.25,2.0,Oregon,47.5,47,50,47.0,20.9,21.0,22,0.0,0.0,52.0,52.0,52.0,52.0,39.3,28.0,3.8,4.0,6,2.1,4
1.0,0.01,1.0,New Mexico,47.5,35,52,47.0,11.8,12.0,14,0.3,2.0,72.7,68.5,88.0,94.0,28.0,28.0,23.3,24.0,29,2.4,5
1.0,0.25,2.0,Washington,47.5,44,50,49.5,12.2,12.0,14,1.3,10.0,52.6,52.0,66.2,61.5,58.5,58.0,17.0,16.0,21,15.9,18
2.0,0.25,1.0,Washington,47.5,44,50,49.5,13.8,14.0,16,0.3,1.0,51.0,51.0,68.7,66.0,53.2,58.0,16.4,16.0,19,15.9,19
1.0,0.1,2.0,Washington,47.6,44,52,47.0,14.3,14.0,18,2.1,3.0,59.1,61.0,83.3,92.0,49.8,59.0,16.1,15.5,19,13.2,17
ALL,ALL,ALL,Missouri,47.63611111111111,41,124,41.0,61.875,66.0,79,0.008333333333333333,1.0,56.91388888888889,45.0,66.30833333333334,51.0,63.022346368715084,62.0,12.394444444444444,13.0,22,7.1305555555555555,15
0.5,0.1,0.5,Nevada,47.7,43,54,44.0,4.7,5.0,5,0.0,0.0,56.0,54.0,68.5,66.0,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Washington,47.7,44,52,46.5,14.2,14.0,18,3.6,6.0,61.9,61.5,86.5,92.0,53.1,57.5,16.1,16.0,20,13.1,16
1.0,0.25,0.5,Wisconsin,47.7,46,50,48.0,43.5,44.0,47,0.3,1.0,49.7,50.0,51.2,51.0,28.0,28.0,86.2,86.5,92,22.4,27
0.5,0.05,1.0,Nebraska,47.8,43,55,43.0,27.9,27.5,32,0.0,0.0,56.6,55.0,60.6,58.0,57.0,57.0,3.3,3.5,4,6.6,8
0.5,0.25,2.0,Washington,47.8,44,52,50.0,12.0,12.0,14,0.7,3.0,52.6,52.0,79.2,66.0,63.6,68.0,17.2,17.0,20,15.3,18
0.5,0.25,2.0,Wisconsin,47.8,46,50,48.0,43.0,43.0,49,0.3,1.0,49.9,50.0,51.1,51.0,28.0,28.0,89.7,89.0,98,23.8,28
2.0,0.1,1.0,Oregon,47.9,47,50,47.0,20.9,21.0,21,0.0,0.0,51.9,52.0,53.1,52.0,28.0,28.0,5.2,5.0,7,2.0,2
1.0,0.1,0.5,Oregon,47.9,47,50,47.0,20.1,20.0,21,0.0,0.0,51.9,52.0,54.7,52.0,78.1,57.0,5.0,5.0,8,2.5,3
0.5,0.1,2.0,Oregon,48.0,47,49,48.0,20.9,21.0,22,0.0,0.0,52.0,52.0,52.8,52.0,41.3,28.0,5.6,6.0,8,1.8,3
0.5,0.1,2.0,Wisconsin,48.0,46,50,48.0,45.7,45.5,52,0.3,1.0,50.8,50.0,52.5,52.5,28.0,28.0,86.9,86.0,95,20.6,24
2.0,0.25,1.0,Wisconsin,48.0,46,50,48.0,43.9,44.0,46,0.1,1.0,49.6,50.0,50.9,50.5,28.0,28.0,86.6,85.5,96,22.5,24
2.0,0.25,2.0,Wisconsin,48.0,46,50,48.0,42.6,43.5,47,0.2,1.0,49.5,50.0,51.1,51.5,28.0,28.0,86.8,86.5,93,24.1,28
0.5,0.1,1.0,Washington,48.1,44,52,49.5,10.6,11.0,14,2.2,9.0,60.2,58.0,71.5,66.0,65.4,68.0,12.7,13.0,14,12.8,15
ALL,ALL,ALL,Arizona,48.12222222222222,38,107,38.0,8.886111111111111,9.0,11,0.14166666666666666,3.0,53.07222222222222,39.0,60.24166666666667,41.0,28.541666666666668,28.0,10.747222222222222,11.0,17,1.6583333333333334,5
2.0,0.25,0.5,Wisconsin,48.2,46,50,48.0,43.9,44.5,47,0.2,1.0,50.4,50.0,51.4,52.0,28.0,28.0,89.6,89.5,101,22.9,28
1.0,0.1,0.5,Nevada,48.3,37,54,49.0,5.0,5.0,5,0.0,0.0,57.3,55.5,71.3,78.5,156.0,156.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,New Mexico,48.3,35,53,49.5,10.2,10.0,12,0.7,2.0,78.7,93.0,94.4,94.0,28.0,28.0,13.1,13.0,18,1.4,3
2.0,0.1,0.5,Oregon,48.3,47,50,48.0,20.6,21.0,22,0.0,0.0,52.0,52.0,53.1,52.0,38.4,28.0,5.4,5.0,7,2.4,4
0.5,0.1,0.5,Oregon,48.4,47,50,49.0,14.7,14.0,17,0.0,0.0,51.9,52.0,53.1,52.0,51.7,42.5,4.1,5.0,7,1.4,2
1.0,0.01,2.0,New Mexico,48.4,39,53,48.5,12.4,12.0,14,0.3,1.0,76.2,77.0,90.5,94.0,28.0,28.0,23.8,23.0,27,2.2,4
2.0,0.25,1.0,Oklahoma,48.4,43,49,49.0,35.1,35.0,37,0.0,0.0,61.7,61.0,64.6,62.0,28.0,28.0,13.6,14.0,20,14.4,17
1.0,0.25,0.5,Washington,48.4,44,52,50.0,9.8,10.0,13,0.6,3.0,52.3,52.0,72.5,66.0,60.8,58.0,16.8,17.0,20,15.3,17
1.0,0.25,1.0,Wisconsin,48.4,46,50,49.0,44.3,43.0,50,0.2,1.0,50.6,50.5,51.7,52.0,28.0,28.0,87.6,88.0,91,22.2,27
1.0,0.1,2.0,Oregon,48.5,47,50,49.0,20.8,21.0,21,0.0,0.0,52.6,52.0,53.9,52.0,37.6,28.0,5.6,5.5,7,2.2,4
0.5,0.25,0.5,Wisconsin,48.5,46,50,48.0,38.4,38.5,43,0.0,0.0,50.2,50.0,51.4,52.0,28.0,28.0,78.1,78.5,89,24.4,29
ALL,ALL,ALL,Idaho,48.50277777777778,36,126,39.0,7.191666666666666,7.0,15,1.6861111111111111,18.0,57.75833333333333,43.0,73.3389355742297,45.0,28.569444444444443,28.0,47.852777777777774,50.0,64,18.363888888888887,24
2.0,0.1,2.0,South Carolina,48.6,46,72,46.0,17.1,17.0,18,0.0,0.0,88.2,99.0,105.6,110.0,188.7,102.0,2.9,3.0,4,0.6,1
1.0,0.05,2.0,Colorado,48.6,36,70,40.0,18.5,18.5,21,0.4,2.0,59.9,57.0,66.5,63.5,28.0,28.0,43.6,43.0,47,12.2,15
0.5,0.1,1.0,Oregon,48.8,47,60,47.0,19.4,19.5,20,0.0,0.0,52.9,52.0,55.3,52.0,37.4,28.0,4.4,4.5,7,2.2,3
2.0,0.25,2.0,Vermont,48.8,47,60,47.0,9.8,10.0,11,1.0,2.0,56.7,60.0,62.8,64.0,91.0,93.5,9.8,9.5,12,4.2,6
ALL,ALL,ALL,South Dakota,48.81944444444444,41,89,41.0,40.519444444444446,42.0,49,0.0,0.0,53.675,44.0,56.38611111111111,47.0,52.419444444444444,43.0,11.766666666666667,12.0,21,3.013888888888889,7
0.5,0.01,1.0,New Mexico,49.0,35,57,51.0,11.4,12.0,13,0.5,2.0,70.9,62.0,90.7,94.0,28.0,28.0,15.9,16.0,21,1.7,4
1.0,0.1,1.0,Oregon,49.0,47,61,47.0,20.9,21.0,22,0.0,0.0,54.0,52.0,56.2,52.0,36.7,28.0,5.2,5.0,7,1.8,2
2.0,0.1,2.0,Oregon,49.0,47,61,47.0,20.7,21.0,22,0.0,0.0,54.2,52.0,55.9,52.0,53.4,28.0,5.8,6.0,7,2.3,4
0.5,0.1,2.0,Washington,49.0,44,52,50.0,12.3,13.0,15,0.5,3.0,53.0,52.0,65.5,63.5,63.2,68.0,17.8,18.0,20,14.3,18
ALL,ALL,ALL,Minnesota,49.108333333333334,41,103,42.0,28.608333333333334,28.0,44,0.12777777777777777,15.0,50.794444444444444,42.0,52.225,43.0,45.11944444444445,28.0,68.96388888888889,74.0,94,43.94444444444444,53
0.5,0.01,2.0,New Mexico,49.2,46,53,48.5,11.8,11.5,14,0.9,2.0,82.8,93.0,90.9,94.0,28.0,28.0,21.8,22.5,27,2.3,4
0.5,0.25,0.5,Indiana,49.2,48,52,48.0,49.9,50.0,54,0.0,0.0,53.3,52.0,58.3,61.0,31.3,28.0,27.8,28.0,31,11.8,16
1.0,0.1,1.0,Washington,49.2,44,52,51.0,12.6,13.0,16,2.5,10.0,62.8,61.0,76.4,66.0,56.0,68.0,16.7,16.5,20,14.2,18
1.0,0.25,1.0,Indiana,49.2,48,52,48.0,61.3,61.0,66,0.0,0.0,52.4,52.0,57.5,57.5,31.9,28.0,30.5,29.5,37,15.1,19
2.0,0.25,2.0,Indiana,49.2,48,52,48.0,63.2,63.0,69,0.0,0.0,53.3,52.0,58.3,61.0,41.8,28.0,31.0,31.5,35,15.1,19
1.0,0.25,1.0,Washington,49.2,44,50,50.0,12.0,11.5,14,1.0,10.0,55.6,52.0,63.7,61.0,63.5,63.5,16.2,16.0,19,16.4,18
1.0,0.1,2.0,Wisconsin,49.2,46,52,50.0,45.6,46.0,50,0.2,1.0,51.3,51.5,52.7,52.5,28.0,28.0,82.7,83.5,93,20.4,25
2.0,0.1,0.5,Wisconsin,49.2,46,50,50.0,44.3,45.0,46,0.1,1.0,51.2,51.5,52.1,53.0,28.0,28.0,82.1,81.5,89,21.6,24
2.0,0.1,2.0,Wisconsin,49.2,46,50,50.0,44.1,44.5,48,0.2,1.0,51.1,51.5,52.8,53.0,28.0,28.0,80.4,80.5,91,21.7,26
1.0,0.25,1.0,Vermont,49.3,47,60,47.0,10.1,10.0,12,1.1,2.0,57.5,58.5,63.3,64.0,76.2,79.0,12.1,11.0,17,3.9,6
2.0,0.1,1.0,Wisconsin,49.4,46,50,50.0,44.9,44.5,49,0.1,1.0,51.9,52.0,53.1,53.0,28.0,28.0,80.7,83.0,85,21.1,26
1.0,0.1,0.5,Oklahoma,49.5,43,60,49.0,28.0,28.5,30,0.0,0.0,67.7,68.0,78.4,80.0,28.0,28.0,5.8,5.0,9,4.3,8
1.0,0.05,1.0,Wisconsin,49.5,46,50,50.0,49.0,49.0,52,0.1,1.0,52.9,53.0,54.5,54.0,28.0,28.0,73.7,73.0,83,15.8,21
0.5,0.1,1.0,Wisconsin,49.5,48,50,50.0,45.1,46.0,48,0.0,0.0,51.8,52.0,53.4,53.5,28.0,28.0,76.3,77.0,81,18.4,22
0.5,0.25,2.0,Michigan,49.5,46,58,48.0,44.0,43.5,50,0.4,3.0,57.2,57.5,59.8,60.0,57.1,60.0,16.6,16.5,21,21.6,26
1.0,0.25,0.5,Indiana,49.6,48,52,48.0,56.7,57.5,60,0.0,0.0,53.5,52.0,58.4,59.0,31.3,28.0,28.3,27.5,36,13.5,16
0.5,0.25,1.0,Indiana,49.6,48,52,48.0,54.1,55.0,58,0.0,0.0,54.0,52.0,57.5,57.5,38.3,28.0,29.5,30.0,33,14.1,16
2.0,0.25,0.5,Indiana,49.6,48,52,48.0,62.6,63.0,68,0.0,0.0,52.8,52.0,58.2,61.0,38.5,28.0,30.0,30.0,32,15.5,20
1.0,0.25,2.0,Indiana,49.6,48,52,48.0,62.2,62.0,65,0.0,0.0,54.5,52.0,59.2,61.0,28.0,28.0,32.5,32.5,36,15.8,20
0.5,0.05,2.0,Wisconsin,49.6,46,50,50.0,45.9,45.5,52,0.2,1.0,53.1,53.5,54.5,54.0,28.0,28.0,74.0,74.0,88,18.5,22
1.0,0.1,1.0,Wisconsin,49.7,48,50,50.0,45.4,44.5,51,0.0,0.0,51.8,52.0,53.1,53.0,28.0,28.0,85.7,84.0,102,20.4,25
2.0,0.1,0.5,Nevada,49.8,43,54,54.0,5.0,5.0,5,0.0,0.0,59.2,57.0,75.0,82.0,169.3,175.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,Vermont,49.8,47,60,47.0,10.0,10.0,12,1.2,2.0,59.4,60.0,64.8,66.0,86.8,93.0,11.0,11.0,15,4.0,6
2.0,0.05,1.0,Colorado,49.8,40,66,48.5,19.6,20.0,22,0.0,0.0,60.1,59.0,65.6,64.5,28.0,28.0,46.0,46.5,52,11.3,13
0.5,0.1,0.5,Washington,49.9,44,52,52.0,9.7,10.0,11,1.7,4.0,58.3,61.0,68.3,66.0,65.3,68.0,9.1,9.5,11,11.2,13
1.0,0.1,0.5,Wisconsin,49.9,49,50,50.0,45.5,45.0,53,0.0,0.0,52.3,52.5,53.2,53.0,28.0,28.0,77.9,78.0,86,19.4,25
2.0,0.01,1.0,New Mexico,50.0,35,61,51.5,12.0,12.0,15,0.9,2.0,80.1,93.0,90.8,94.0,28.0,28.0,25.6,26.5,35,3.1,6
2.0,0.05,0.5,Wisconsin,50.0,50,50,50.0,48.1,48.0,54,0.1,1.0,52.8,52.5,54.9,54.0,28.0,28.0,76.3,75.0,85,16.9,21
1.0,0.05,2.0,Wisconsin,50.0,48,52,50.0,47.9,48.5,51,0.0,0.0,53.3,54.0,55.1,55.0,28.0,28.0,72.8,74.0,81,17.2,24
1.0,0.05,0.5,Wisconsin,50.0,48,55,50.0,46.1,46.0,51,0.1,1.0,52.9,53.5,55.4,55.5,28.0,28.0,70.1,70.0,78,17.9,22
0.5,0.1,0.5,Wisconsin,50.0,50,50,50.0,42.5,42.5,47,0.0,0.0,52.4,53.0,53.2,53.5,28.0,28.0,68.2,69.0,70,19.4,26
2.0,0.05,1.0,Wisconsin,50.0,46,54,50.0,44.8,45.5,50,0.1,1.0,52.7,53.0,55.1,54.5,28.0,28.0,73.6,73.5,81,20.1,24
1.0,0.1,2.0,Oklahoma,50.1,43,61,49.0,33.1,33.0,34,0.0,0.0,63.8,62.0,68.8,68.0,28.0,28.0,8.9,8.5,14,13.6,16
2.0,0.25,1.0,Michigan,50.4,46,55,48.0,44.7,45.0,49,0.7,4.0,58.4,60.0,60.9,61.0,60.4,62.0,15.4,15.0,19,22.3,28
0.5,0.05,1.0,Florida,50.4,41,88,41.0,11.0,10.0,15,0.9,5.0,88.1,87.5,102.9,95.0,35.7,28.0,20.9,20.5,26,23.3,27
2.0,0.05,0.5,Florida,50.4,41,88,41.0,10.6,11.0,13,0.2,1.0,86.5,85.5,91.4,91.0,42.2,28.0,40.5,40.0,48,24.4,30
1.0,0.05,2.0,Florida,50.4,41,88,41.0,10.4,10.5,14,2.5,14.0,91.2,89.5,101.0,95.0,40.9,28.0,44.4,44.0,53,24.6,27
2.0,0.05,2.0,Florida,50.4,41,88,41.0,10.6,9.5,18,2.1,11.0,92.6,90.5,108.0,112.0,34.3,28.0,47.1,47.0,56,24.7,29
2.0,0.05,1.0,Florida,50.4,41,88,41.0,9.9,11.0,12,2.6,7.0,91.1,94.0,102.2,101.0,28.0,28.0,47.0,45.0,59,25.2,29
2.0,0.05,2.0,Colorado,50.5,36,70,45.5,19.0,19.0,21,0.1,1.0,60.3,57.0,69.4,63.5,28.0,28.0,46.7,46.0,52,12.3,14
0.5,0.25,1.0,Pennsylvania,50.5,49,52,50.5,38.1,38.0,41,0.0,0.0,57.7,61.0,63.0,63.0,28.0,28.0,48.5,48.5,52,19.9,22
2.0,0.25,2.0,Michigan,50.5,46,60,48.0,44.2,44.5,47,0.4,2.0,57.6,60.0,61.1,62.0,56.5,58.0,16.0,15.5,20,23.5,27
1.0,0.05,0.5,Oregon,50.6,49,60,49.0,18.5,18.5,20,0.0,0.0,53.8,52.0,65.0,73.0,51.7,42.5,4.6,4.5,6,3.0,5
1.0,0.1,0.5,Washington,50.6,49,55,50.0,11.4,10.0,16,1.3,5.0,55.7,52.0,66.8,63.0,65.1,68.0,15.5,16.0,19,13.2,17
1.0,0.01,0.5,Kansas,50.8,38,66,52.5,38.5,38.0,45,0.2,1.0,58.7,57.0,65.0,65.5,28.0,28.0,11.3,11.5,16,11.1,14
1.0,0.1,0.5,Indiana,50.8,48,52,52.0,53.6,53.0,60,0.0,0.0,58.3,61.0,60.8,62.0,43.2,28.0,30.2,30.5,37,13.9,20
2.0,0.1,2.0,Indiana,50.8,48,52,52.0,60.5,60.5,64,0.0,0.0,57.1,54.0,61.4,61.5,31.9,28.0,32.1,32.0,36,15.4,20
0.5,0.05,1.0,Wisconsin,50.8,50,54,50.0,46.6,46.5,50,0.1,1.0,53.9,54.0,56.4,56.0,28.0,28.0,67.1,65.5,80,16.0,20
2.0,0.25,2.0,Pennsylvania,50.8,49,52,52.0,40.4,40.0,43,0.0,0.0,57.2,59.5,63.9,64.0,31.2,28.0,45.1,43.5,50,18.8,21
0.5,0.25,2.0,Pennsylvania,50.8,49,52,52.0,39.2,39.5,42,0.0,0.0,57.4,61.0,63.0,63.0,28.0,28.0,47.8,48.0,54,19.7,21
1.0,0.25,2.0,Pennsylvania,50.8,49,52,52.0,39.5,39.5,42,0.0,0.0,58.1,61.0,63.4,64.0,28.0,28.0,44.4,45.0,51,19.9,22
1.0,0.25,1.0,North Carolina,50.9,43,60,50.5,30.8,31.5,34,0.0,0.0,63.1,60.0,72.0,73.0,89.1,73.0,7.3,7.5,11,5.6,7
1.0,0.25,2.0,Michigan,50.9,46,55,51.0,44.2,44.5,49,1.0,5.0,57.9,59.0,60.3,60.0,59.6,60.0,15.9,16.0,19,22.9,28
2.0,0.25,1.0,North Carolina,51.1,43,60,50.5,32.9,33.0,36,0.0,0.0,61.4,60.0,71.8,73.0,96.8,82.0,7.3,8.0,10,6.3,8
2.0,0.25,2.0,North Carolina,51.1,43,60,50.5,32.5,32.0,37,0.0,0.0,65.4,60.0,72.4,74.5,82.6,82.0,8.2,8.5,13,7.1,9
2.0,0.05,2.0,Wisconsin,51.1,50,55,50.0,49.8,51.5,55,0.0,0.0,53.6,53.0,55.0,54.0,28.0,28.0,73.1,71.5,84,16.1,23
0.5,0.25,0.5,Pennsylvania,51.1,49,52,52.0,36.6,37.0,40,0.0,0.0,58.6,61.0,63.0,64.0,31.5,28.0,37.4,38.5,41,19.4,23
ALL,ALL,ALL,Colorado,51.13333333333333,36,99,40.0,17.22222222222222,18.0,23,0.425,8.0,62.31666666666667,57.0,73.31944444444444,61.0,29.533333333333335,28.0,37.013888888888886,38.0,57,11.680555555555555,20
0.5,0.1,1.0,Oklahoma,51.2,49,60,49.0,23.8,24.0,28,0.0,0.0,63.1,61.5,71.8,68.0,37.7,28.0,7.0,7.0,14,4.5,8
0.5,0.1,1.0,Indiana,51.2,48,52,52.0,51.0,51.5,55,0.0,0.0,59.3,61.0,62.6,64.5,45.2,28.0,29.1,30.0,32,13.0,15
0.5,0.25,2.0,Indiana,51.2,48,52,52.0,62.0,62.0,65,0.0,0.0,53.4,54.0,60.3,61.0,34.6,28.0,28.7,29.0,34,13.3,17
2.0,0.1,1.0,Indiana,51.2,48,52,52.0,61.3,62.0,63,0.0,0.0,58.7,61.0,62.8,62.0,40.6,28.0,30.5,30.5,37,14.1,16
1.0,0.1,2.0,Indiana,51.2,48,52,52.0,59.8,59.5,64,0.0,0.0,57.8,61.0,61.5,62.0,43.3,28.0,32.2,31.0,39,16.0,18
1.0,0.05,1.0,South Carolina,51.3,46,99,46.0,11.2,11.5,14,0.0,0.0,98.5,99.0,119.5,110.0,330.1111111111111,405.0,1.1,1.0,2,0.8,1
1.0,0.05,2.0,South Carolina,51.3,46,99,46.0,13.1,12.5,16,0.0,0.0,95.4,99.0,126.5,110.0,293.4,405.0,0.6666666666666666,1.0,2,1.0,2
0.5,0.1,2.0,North Carolina,51.3,43,60,50.5,29.8,30.0,32,0.1,1.0,69.6,68.0,83.3,80.0,98.44444444444444,114.0,5.2,5.0,9,3.7,5
2.0,0.1,2.0,Washington,51.3,44,61,51.0,17.1,17.0,20,0.7,2.0,56.8,56.5,64.2,64.0,47.9,42.5,15.5,15.5,18,11.7,14
0.5,0.05,0.5,Wisconsin,51.3,48,61,50.0,42.9,42.5,48,0.1,1.0,53.6,52.5,55.5,54.0,28.0,28.0,56.5,57.5,68,18.2,24
2.0,0.25,0.5,New York,51.3,45,65,45.0,11.5,11.0,14,0.3,1.0,59.2,59.5,61.5,60.0,28.0,28.0,216.9,217.0,224,38.7,41
0.5,0.25,0.5,Vermont,51.4,47,60,47.0,9.6,9.5,11,0.8,2.0,58.9,60.0,64.4,64.0,82.2,93.0,9.5,9.5,12,3.7,6
2.0,0.25,0.5,Vermont,51.4,47,60,47.0,10.2,10.5,12,0.9,2.0,58.4,58.5,63.3,64.0,81.4,93.0,10.2,10.0,14,3.8,6
2.0,0.25,0.5,Pennsylvania,51.4,49,52,52.0,39.6,39.5,43,0.0,0.0,59.8,61.0,63.3,64.0,28.0,28.0,46.5,46.5,54,19.7,24
0.5,0.1,0.5,Indiana,51.6,48,52,52.0,46.5,47.0,50,0.0,0.0,59.7,61.0,63.9,62.5,34.6,28.0,26.3,26.0,31,10.7,15
0.5,0.05,0.5,Colorado,51.6,36,77,48.5,13.9,14.0,16,0.4,1.0,60.4,59.0,71.9,68.0,28.0,28.0,22.8,23.5,27,11.0,14
2.0,0.25,1.0,Indiana,51.6,48,52,52.0,62.8,62.5,67,0.0,0.0,55.9,54.0,61.3,61.0,34.6,28.0,30.2,29.5,34,15.8,19
ALL,ALL,ALL,Nebraska,51.63611111111111,43,117,43.0,32.888888888888886,34.0,43,0.0,0.0,63.483333333333334,55.0,67.19444444444444,58.0,66.48179271708683,57.0,4.533333333333333,5.0,10,6.663888888888889,13
2.0,0.25,1.0,Pennsylvania,51.7,49,52,52.0,39.2,39.5,43,0.0,0.0,60.4,61.0,64.5,64.0,34.7,28.0,44.1,43.5,47,19.9,23
1.0,0.25,0.5,Pennsylvania,51.7,49,52,52.0,38.5,39.0,41,0.0,0.0,60.1,61.0,64.2,64.0,37.3,28.0,44.7,44.5,51,20.4,23
1.0,0.05,0.5,Oklahoma,51.8,39,68,49.0,25.6,26.0,28,0.0,0.0,67.5,68.0,85.3,89.0,31.0,28.0,5.0,5.0,7,5.0,7
0.5,0.25,1.0,Vermont,51.9,47,60,49.5,10.0,10.0,11,0.5,2.0,58.0,60.0,63.8,64.0,81.9,94.5,11.6,11.5,16,4.0,6
1.0,0.25,0.5,New York,51.9,45,60,51.0,11.4,11.0,14,0.3,2.0,59.2,59.5,61.1,60.0,28.0,28.0,217.1,214.5,229,38.1,40
1.0,0.05,0.5,Indiana,52.0,52,52,52.0,51.3,51.0,56,0.1,1.0,62.7,62.0,66.4,67.0,50.2,44.5,27.5,26.5,33,12.8,16
1.0,0.1,1.0,Indiana,52.0,48,54,52.0,58.3,58.0,62,0.0,0.0,59.2,61.0,64.8,67.0,33.3,28.0,30.5,31.5,38,14.0,17
0.5,0.25,2.0,Vermont,52.1,47,60,52.0,9.7,9.0,12,1.0,2.0,60.3,62.0,65.4,66.0,94.1,93.0,10.4,10.0,14,4.3,6
2.0,0.1,0.5,Indiana,52.1,48,61,52.0,59.6,60.0,62,0.1,1.0,60.5,61.0,63.4,64.0,28.0,28.0,31.1,31.5,35,15.1,18
1.0,0.25,0.5,North Carolina,52.2,43,60,58.0,27.8,28.0,30,0.0,0.0,60.4,60.0,67.9,66.0,37.0,28.0,9.4,9.5,12,4.9,6
0.5,0.25,0.5,Michigan,52.2,46,60,54.0,35.6,35.5,41,0.5,2.0,57.7,60.0,61.7,61.0,58.6,62.0,11.7,11.5,15,20.4,24
1.0,0.25,1.0,New York,52.3,45,59,56.0,12.6,13.0,16,0.3,2.0,59.4,59.0,62.2,60.0,28.0,28.0,218.6,221.0,229,37.1,41
1.0,0.25,0.5,Vermont,52.4,47,60,49.5,10.3,10.0,13,0.7,2.0,58.5,60.0,63.6,64.0,91.6,96.0,10.6,10.0,15,3.7,6
1.0,0.05,1.0,Arkansas,52.5,47,102,47.0,12.0,12.0,14,0.0,0.0,109.0,109.0,127.5,138.0,197.0,221.0,1.7,2.0,3,0.7,1
2.0,0.1,2.0,Arkansas,52.5,47,102,47.0,14.6,14.5,18,0.0,0.0,82.4,71.0,113.0,109.0,126.6,114.0,2.5,2.0,5,1.2,2
1.0,0.25,2.0,North Dakota,52.5,48,66,51.0,19.3,19.0,21,0.0,0.0,61.4,60.0,69.3,66.0,97.2,102.0,6.1,6.0,7,3.2,4
1.0,0.01,0.5,New Mexico,52.6,46,69,52.0,11.5,12.0,14,0.4,1.0,80.9,93.0,94.1,94.0,28.0,28.0,18.4,18.0,21,1.6,3
1.0,0.05,0.5,Washington,52.7,50,61,52.0,11.8,12.0,15,1.5,3.0,62.1,61.0,76.9,66.0,62.3,68.0,15.4,15.0,17,11.5,15
1.0,0.05,1.0,Nevada,52.8,44,82,54.0,5.0,5.0,5,0.0,0.0,62.1,57.0,77.6,82.0,156.0,156.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,North Carolina,52.8,43,60,58.0,30.5,31.0,33,0.0,0.0,67.4,60.0,78.2,79.0,96.2,114.0,6.9,6.0,11,5.5,9
0.5,0.25,1.0,Michigan,52.8,46,60,54.5,41.7,42.0,47,0.1,1.0,56.8,60.0,61.3,61.0,57.8,60.0,12.6,13.0,17,20.7,26
2.0,0.1,1.0,Vermont,52.9,47,60,52.0,10.8,10.5,12,0.6,2.0,62.4,60.0,65.8,66.0,93.0,93.0,10.1,10.5,12,3.2,5
0.5,0.1,2.0,Indiana,52.9,52,61,52.0,59.1,60.0,63,0.1,1.0,59.6,61.0,63.4,62.5,35.7,28.0,30.9,30.0,36,11.9,18
1.0,0.1,0.5,Pennsylvania,52.9,52,61,52.0,42.0,42.5,47,0.0,0.0,63.9,64.0,69.3,67.0,33.7,28.0,37.8,38.5,46,15.7,20
2.0,0.05,1.0,Nevada,53.1,37,84,44.0,5.0,5.0,5,0.0,0.0,62.4,54.0,82.3,75.0,165.22222222222223,175.0,1.2222222222222223,1.0,2,0.0,0
