alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Illinois,47.8,43,51,51.0,60.8,61.0,66,0.0,0.0,59.7,65.0,65.3,67.0,37.7,28.0,16.2,16.0,23,5.6,9
2.0,0.25,1.0,Kentucky,47.8,45,49,49.0,56.8,57.0,61,0.0,0.0,54.3,53.5,57.7,59.5,43.0,28.0,23.2,24.0,29,7.8,11
2.0,0.1,0.5,New York,47.8,38,73,42.5,10.6,11.0,16,6.3,23.0,66.1,62.0,76.7,80.0,28.0,28.0,223.9,225.5,240,39.7,43
1.0,0.1,0.5,Florida,47.9,43,50,50.0,12.8,12.5,15,4.2,12.0,64.4,57.0,75.6,76.5,68.3,71.0,17.5,18.0,20,16.6,19
1.0,0.1,1.0,Florida,47.9,43,50,50.0,13.3,13.0,17,4.6,11.0,65.9,64.0,80.3,76.0,51.6,60.0,28.4,29.0,30,18.0,20
1.0,0.1,2.0,Florida,47.9,43,50,50.0,14.3,14.0,17,5.4,11.0,68.4,73.5,82.6,84.0,48.4,44.0,37.3,37.5,42,20.1,22
2.0,0.1,2.0,Florida,47.9,43,50,50.0,14.4,14.0,18,2.6,7.0,58.7,57.0,76.1,76.5,52.7,65.5,40.2,39.5,46,20.4,22
1.0,0.1,0.5,California,47.9,34,57,51.0,5.2,6.0,8,9.8,22.0,77.4,64.0,106.66666666666667,104.0,28.0,28.0,92.0,83.5,116,29.8,33
2.0,0.1,1.0,Iowa,47.9,44,53,50.0,32.6,32.0,37,0.4,2.0,49.7,51.5,51.2,53.0,50.8,51.0,107.8,108.5,123,55.4,59
0.5,0.1,0.5,Georgia,48.0,39,49,49.0,24.3,26.0,27,0.0,0.0,75.1,80.0,80.3,83.0,49.2,28.0,2.6,3.0,4,0.3,1
0.5,0.25,1.0,Georgia,48.0,39,49,49.0,40.7,40.5,44,0.0,0.0,65.0,61.0,72.7,73.0,56.5,56.5,3.4,3.0,7,1.4,3
1.0,0.25,1.0,Kentucky,48.0,45,49,49.0,55.4,55.0,59,0.0,0.0,53.7,49.0,57.5,58.0,55.2,63.0,18.7,19.0,21,6.2,9
1.0,0.1,0.5,Iowa,48.0,39,53,50.0,35.4,35.5,40,0.3,1.0,49.8,53.0,51.8,53.0,50.8,51.0,91.5,90.5,106,47.6,51
0.5,0.1,2.0,Arizona,48.1,38,51,49.0,10.9,11.0,12,0.2,1.0,56.7,57.5,62.7,65.0,41.5,41.5,8.6,9.0,11,0.6,2
2.0,0.01,0.5,South Dakota,48.2,37,89,40.0,34.8,35.0,38,0.1,1.0,60.0,58.0,65.3,63.0,35.1,28.0,20.2,20.0,25,3.6,6
0.5,0.1,1.0,Idaho,48.2,41,50,50.0,13.1,13.0,16,0.7,6.0,58.8,59.0,64.0,64.0,31.4,28.0,24.4,24.0,32,9.9,13
0.5,0.05,2.0,Idaho,48.2,41,50,50.0,14.8,14.0,18,0.2,2.0,61.0,64.0,66.6,72.0,28.0,28.0,30.1,30.0,38,10.0,14
1.0,0.25,0.5,Washington,48.2,39,60,41.0,11.4,12.0,14,0.0,0.0,49.7,42.0,53.7,50.5,28.0,28.0,21.9,21.5,26,13.9,17
0.5,0.25,2.0,Kentucky,48.3,45,49,49.0,53.2,53.0,57,0.0,0.0,53.1,49.0,59.2,61.0,62.2,63.0,19.5,20.0,25,6.7,9
1.0,0.05,2.0,Wisconsin,48.3,40,58,45.0,38.4,38.5,45,0.6,1.0,54.9,57.0,59.1,59.5,28.0,28.0,88.0,89.5,97,26.6,33
0.5,0.25,0.5,Kentucky,48.4,45,49,49.0,44.3,45.5,48,0.0,0.0,52.5,49.0,58.0,61.0,59.5,63.0,8.8,9.0,11,3.0,5
1.0,0.25,2.0,Virginia,48.4,44,65,46.5,35.6,36.0,37,0.0,0.0,57.9,58.5,65.3,65.0,83.0,88.0,9.9,10.0,13,4.5,5
2.0,0.25,0.5,Kentucky,48.4,45,49,49.0,57.2,57.0,59,0.0,0.0,53.5,49.0,56.5,58.0,55.1,63.0,21.3,20.0,27,5.4,8
1.0,0.1,2.0,California,48.4,34,60,53.0,5.0,5.5,7,11.7,22.0,79.9,82.0,103.66666666666667,104.0,28.0,28.0,90.0,86.0,114,30.0,33
1.0,0.01,0.5,South Dakota,48.5,37,75,40.0,29.2,29.5,31,0.1,1.0,59.6,60.0,65.2,63.0,38.4,28.0,11.5,11.5,16,1.9,3
2.0,0.25,2.0,Kentucky,48.5,48,49,48.5,59.7,60.0,63,0.0,0.0,51.3,49.0,55.9,58.0,50.6,63.0,22.0,23.5,28,6.6,9
1.0,0.1,0.5,Michigan,48.5,48,53,48.0,46.9,46.0,53,0.0,0.0,55.0,54.0,59.5,60.0,28.0,28.0,13.3,13.0,17,13.0,16
2.0,0.05,0.5,Wisconsin,48.5,40,58,45.0,38.3,39.0,42,0.8,2.0,57.4,59.0,62.6,61.0,28.0,28.0,89.8,88.0,102,26.8,31
0.5,0.01,1.0,Minnesota,48.5,34,61,51.0,36.6,38.0,41,0.1,1.0,56.6,57.0,58.5,58.5,41.9,28.0,37.3,36.0,49,28.4,40
1.0,0.05,2.0,California,48.5,34,57,53.0,5.5,6.0,8,9.7,19.0,80.1,82.5,113.0,104.0,28.0,28.0,89.2,85.5,107,29.0,31
1.0,0.25,0.5,Nevada,48.6,43,57,43.0,5.4,5.0,6,0.0,0.0,61.5,54.5,69.6,67.5,165.2,220.0,1.4,1.0,2,0.0,0
0.5,0.1,0.5,Illinois,48.6,43,51,51.0,43.9,44.0,47,0.0,0.0,59.0,61.5,62.4,66.0,67.7,72.0,10.1,10.0,13,2.2,3
2.0,0.1,0.5,Utah,48.6,31,59,49.5,12.3,12.5,14,0.0,0.0,64.3,61.5,71.8,71.0,65.7,71.5,14.4,14.5,16,2.5,3
1.0,0.05,1.0,Illinois,48.6,43,51,51.0,59.3,59.0,64,0.0,0.0,63.1,65.5,66.4,67.5,59.9,61.5,14.5,14.5,18,2.6,5
1.0,0.1,0.5,Illinois,48.6,43,51,51.0,58.3,58.0,62,0.0,0.0,57.6,60.0,61.7,65.5,46.9,28.0,11.0,12.5,14,2.9,5
1.0,0.1,2.0,Illinois,48.6,43,51,51.0,63.9,64.0,65,0.0,0.0,58.6,61.5,62.2,65.5,35.4,28.0,15.8,15.5,21,3.7,9
1.0,0.25,1.0,Oregon,48.6,42,62,46.0,17.0,17.0,18,0.0,0.0,50.8,46.0,53.7,50.0,40.2,28.0,4.3,4.5,7,3.8,7
1.0,0.05,2.0,Illinois,48.6,43,51,51.0,59.6,59.5,61,0.0,0.0,60.0,64.0,64.5,67.0,35.2,28.0,16.9,17.0,22,5.2,7
0.5,0.25,1.0,Oregon,48.7,46,55,46.0,12.2,12.0,14,0.0,0.0,50.8,46.0,55.1,54.0,40.6,28.0,3.6,4.0,5,1.4,2
2.0,0.05,2.0,Utah,48.7,31,59,59.0,12.3,12.0,14,0.0,0.0,66.9,64.0,80.0,82.0,87.7,93.5,14.3,14.5,17,2.7,4
1.0,0.01,2.0,South Dakota,48.7,37,64,48.5,36.0,36.0,39,0.2,1.0,60.7,58.0,62.4,62.0,37.3,28.0,19.4,18.5,24,3.6,6
1.0,0.25,2.0,Kentucky,48.7,46,49,49.0,58.1,58.5,61,0.0,0.0,52.0,49.0,56.7,58.0,51.4,63.0,22.6,23.0,25,5.6,7
2.0,0.1,1.0,Michigan,48.8,48,56,48.0,48.3,48.5,52,0.0,0.0,53.2,53.0,57.4,56.0,28.0,28.0,16.0,15.5,20,14.1,18
0.5,0.05,1.0,Iowa,48.8,44,53,50.0,33.4,34.5,36,0.3,2.0,50.9,53.0,52.4,53.0,49.5,51.5,87.7,88.0,96,45.7,49
2.0,0.05,2.0,Iowa,48.8,44,53,50.0,32.4,33.5,36,0.3,2.0,51.5,53.0,52.1,53.0,53.1,54.0,110.7,111.0,118,55.3,60
1.0,0.05,1.0,Arizona,48.9,38,57,51.0,9.8,9.5,12,0.5,1.0,58.6,57.5,71.7,77.0,41.8,28.0,8.0,8.0,9,0.8,2
0.5,0.05,2.0,Arizona,48.9,38,57,50.0,9.7,10.0,12,0.5,1.0,60.1,58.5,68.2,75.0,44.2,28.0,8.2,8.0,10,0.9,2
0.5,0.25,1.0,Kentucky,48.9,48,49,49.0,46.7,46.5,52,0.0,0.0,53.6,49.0,58.6,61.0,61.3,63.0,13.4,13.5,16,4.7,6
1.0,0.25,2.0,Ohio,48.9,44,53,49.0,62.1,61.5,66,0.2,2.0,50.7,51.0,52.9,53.0,30.2,28.0,29.6,29.0,37,15.1,17
2.0,0.05,1.0,New York,48.9,38,75,38.0,10.8,11.5,14,7.3,22.0,81.5,83.0,90.9,91.0,28.0,28.0,214.0,212.0,234,39.2,44
1.0,0.05,0.5,Georgia,49.0,49,49,49.0,37.9,37.5,41,0.0,0.0,81.9,82.0,93.1,85.0,72.33333333333333,28.0,2.7777777777777777,2.0,6,0.1,1
0.5,0.05,0.5,Georgia,49.0,49,49,49.0,20.4,20.5,23,0.0,0.0,81.0,82.0,89.4,85.0,97.42857142857143,85.0,1.0,1.0,2,0.2,2
1.0,0.1,0.5,Georgia,49.0,49,49,49.0,43.7,43.0,46,0.0,0.0,78.5,80.0,82.2,83.0,39.4,28.0,4.7,5.0,8,0.5,1
0.5,0.05,0.5,Oklahoma,49.0,49,49,49.0,20.6,21.0,24,0.0,0.0,54.8,56.0,58.7,59.0,59.0,59.0,2.8,3.0,4,0.6,1
0.5,0.1,0.5,Oklahoma,49.0,49,49,49.0,22.5,22.0,24,0.0,0.0,53.9,55.0,57.4,56.0,84.1,98.5,2.1,2.0,3,0.6,1
0.5,0.05,1.0,Georgia,49.0,49,49,49.0,33.6,33.5,37,0.0,0.0,81.6,82.0,84.2,84.0,73.66666666666667,85.0,1.5,1.0,3,0.7,2
0.5,0.25,0.5,Oklahoma,49.0,49,49,49.0,23.6,24.0,25,0.0,0.0,51.8,50.0,56.0,55.0,81.1,95.0,2.1,2.0,5,0.8,1
2.0,0.05,0.5,Georgia,49.0,49,49,49.0,52.0,53.0,56,0.0,0.0,82.3,82.0,87.2,85.0,70.6,56.5,3.7,3.5,6,0.8,2
0.5,0.1,1.0,Georgia,49.0,49,49,49.0,37.1,36.5,41,0.0,0.0,77.5,80.0,82.3,83.0,110.2,85.0,2.1,2.0,4,0.8,2
2.0,0.05,2.0,Georgia,49.0,49,49,49.0,58.5,59.0,61,0.0,0.0,83.8,82.0,90.0,85.0,84.0,75.0,3.5,3.5,6,0.9,2
0.5,0.1,2.0,Georgia,49.0,49,49,49.0,48.1,48.0,51,0.0,0.0,79.0,80.0,82.8,83.0,149.1,114.5,2.4,2.0,4,0.9,2
0.5,0.05,2.0,Georgia,49.0,49,49,49.0,44.9,44.0,50,0.0,0.0,82.3,82.0,87.9,84.0,169.3,152.0,2.1,2.0,3,1.0,2
1.0,0.1,1.0,Georgia,49.0,49,49,49.0,49.6,50.0,52,0.0,0.0,77.5,80.0,82.9,84.0,52.5,28.0,4.8,4.5,7,1.1,3
1.0,0.05,1.0,Georgia,49.0,49,49,49.0,46.0,46.0,53,0.0,0.0,81.4,82.0,87.0,85.0,96.75,103.5,2.6,3.0,6,1.3,2
2.0,0.1,2.0,Georgia,49.0,49,49,49.0,63.1,63.0,66,0.0,0.0,76.4,78.0,82.9,82.0,28.0,28.0,4.9,5.0,8,1.5,3
0.5,0.1,0.5,Kentucky,49.0,49,49,49.0,38.1,37.0,43,0.0,0.0,58.5,61.0,68.4,67.5,55.2,63.0,8.8,9.0,10,1.5,3
1.0,0.05,2.0,Georgia,49.0,49,49,49.0,55.8,55.5,60,0.0,0.0,82.0,82.0,86.3,85.0,130.33333333333334,152.0,2.4,2.0,7,1.6,5
2.0,0.05,1.0,Georgia,49.0,49,49,49.0,58.4,58.0,64,0.0,0.0,81.9,82.0,86.9,85.0,99.9,122.0,3.3,3.0,6,1.7,4
1.0,0.05,0.5,Oklahoma,49.0,49,49,49.0,31.1,31.0,36,0.0,0.0,56.0,56.0,59.4,61.0,41.6,28.0,5.3,5.0,8,2.5,4
0.5,0.05,2.0,Oklahoma,49.0,49,49,49.0,35.5,35.0,38,0.0,0.0,55.8,56.0,58.8,59.0,40.9,28.0,6.8,6.5,9,3.0,5
0.5,0.1,1.0,Oklahoma,49.0,49,49,49.0,30.3,30.5,32,0.0,0.0,55.1,56.0,57.7,57.0,83.8,95.0,4.2,4.5,5,3.0,4
0.5,0.25,2.0,Virginia,49.0,44,76,44.0,33.0,33.0,35,0.0,0.0,56.0,46.0,65.2,62.0,69.8,62.0,10.3,10.0,13,3.2,4
0.5,0.25,1.0,Oklahoma,49.0,49,49,49.0,31.9,31.5,35,0.0,0.0,52.2,50.0,55.6,55.0,52.6,28.0,4.6,4.5,7,3.6,4
1.0,0.1,0.5,Oklahoma,49.0,49,49,49.0,33.8,34.0,36,0.0,0.0,54.9,55.0,56.7,56.0,35.4,28.0,5.6,6.0,7,3.6,5
0.5,0.1,2.0,Oklahoma,49.0,49,49,49.0,39.0,39.0,41,0.0,0.0,55.2,56.0,57.8,57.0,42.1,28.0,7.7,8.0,10,4.0,6
1.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,36.6,37.0,40,0.0,0.0,55.8,56.0,58.8,59.0,47.1,43.5,8.0,8.5,10,4.4,6
1.0,0.25,0.5,Kentucky,49.0,49,49,49.0,49.2,48.5,54,0.0,0.0,55.0,55.5,59.6,60.0,62.3,67.0,15.5,16.0,19,4.9,7
1.0,0.25,0.5,Oklahoma,49.0,49,49,49.0,35.8,36.0,38,0.0,0.0,52.3,50.0,55.8,55.5,28.0,28.0,7.3,7.5,10,4.9,7
1.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,39.7,40.0,42,0.0,0.0,52.7,52.5,56.2,56.0,35.4,28.0,9.0,8.5,13,5.0,6
1.0,0.05,2.0,Oklahoma,49.0,49,49,49.0,40.2,40.0,44,0.0,0.0,55.2,56.0,58.9,59.0,28.0,28.0,9.7,9.5,13,5.4,7
2.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,40.9,41.5,43,0.0,0.0,56.0,56.0,59.8,61.0,28.0,28.0,11.4,11.0,16,5.5,7
0.5,0.25,2.0,Oklahoma,49.0,49,49,49.0,40.3,40.5,42,0.0,0.0,51.0,50.0,55.2,55.0,28.0,28.0,9.3,9.5,11,5.6,8
2.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,42.2,42.0,44,0.0,0.0,55.2,56.0,58.3,57.0,28.0,28.0,10.7,10.0,14,5.7,8
1.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,43.1,43.0,45,0.0,0.0,54.5,55.5,57.1,56.5,28.0,28.0,11.0,11.0,14,5.9,7
1.0,0.25,1.0,Oklahoma,49.0,49,49,49.0,41.7,41.5,43,0.0,0.0,51.7,50.0,55.5,55.0,28.0,28.0,11.2,11.0,15,6.0,8
2.0,0.1,0.5,Oklahoma,49.0,49,49,49.0,42.3,42.5,47,0.0,0.0,54.1,56.0,56.5,56.0,28.0,28.0,10.4,10.5,14,6.3,8
2.0,0.1,2.0,Kentucky,49.0,49,49,49.0,55.2,56.0,57,0.0,0.0,60.8,61.0,67.2,63.0,65.2,71.0,23.2,24.5,26,6.5,10
2.0,0.25,0.5,Oklahoma,49.0,49,49,49.0,44.6,44.5,48,0.0,0.0,53.0,53.0,55.8,55.5,28.0,28.0,12.5,12.5,15,6.7,8
2.0,0.25,1.0,Oklahoma,49.0,49,49,49.0,44.6,44.0,47,0.0,0.0,52.3,50.0,55.8,55.5,28.0,28.0,14.4,14.5,16,6.9,9
1.0,0.25,2.0,Oklahoma,49.0,49,49,49.0,45.1,45.5,48,0.0,0.0,51.5,50.0,55.5,55.5,28.0,28.0,13.2,13.0,17,7.0,10
2.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,43.6,44.0,45,0.0,0.0,53.9,55.0,57.0,56.0,28.0,28.0,11.7,11.5,15,7.3,9
2.0,0.25,2.0,Oklahoma,49.0,49,49,49.0,44.6,45.0,46,0.0,0.0,50.6,50.0,55.2,55.0,28.0,28.0,15.1,15.0,18,8.1,9
1.0,0.05,0.5,Idaho,49.1,41,50,50.0,13.8,14.0,18,0.1,1.0,65.9,69.0,71.7,74.0,52.8,57.0,24.7,24.5,29,9.2,11
2.0,0.05,1.0,Idaho,49.1,41,50,50.0,15.5,15.5,18,0.1,1.0,64.2,64.0,70.5,69.0,50.1,36.0,25.7,25.5,38,9.3,12
0.5,0.1,2.0,Idaho,49.1,41,50,50.0,15.7,16.0,18,0.2,2.0,58.3,59.0,62.6,63.0,40.8,28.0,28.5,27.5,36,9.5,14
2.0,0.25,2.0,Ohio,49.1,44,53,49.0,62.8,62.0,68,0.3,3.0,51.4,51.0,53.0,53.0,28.0,28.0,28.0,27.5,31,14.3,17
1.0,0.25,1.0,Ohio,49.1,44,53,49.0,61.8,63.5,65,0.5,3.0,51.2,51.0,53.3,53.0,28.0,28.0,28.8,28.5,38,14.8,20
1.0,0.01,0.5,Minnesota,49.1,39,62,45.0,38.1,40.0,42,0.0,0.0,55.5,58.0,60.9,61.0,37.9,28.0,38.3,37.5,43,28.5,33
0.5,0.1,0.5,Iowa,49.1,44,53,50.0,31.3,31.0,36,0.5,2.0,50.3,53.0,51.6,53.0,51.1,51.0,88.4,88.0,99,44.4,48
0.5,0.1,1.0,Iowa,49.1,44,53,50.0,33.2,33.5,36,1.0,3.0,51.5,53.0,52.6,53.0,52.0,51.0,91.4,88.5,99,48.8,53
1.0,0.1,2.0,Iowa,49.1,44,53,50.0,33.8,33.5,39,0.6,2.0,50.3,53.0,52.1,53.0,51.1,51.0,102.0,102.5,110,53.2,59
1.0,0.05,1.0,Iowa,49.1,44,53,50.0,30.8,30.5,34,0.6,2.0,52.1,53.0,52.5,53.0,49.9,51.5,100.3,98.5,112,54.1,60
1.0,0.05,2.0,Iowa,49.1,44,53,50.0,32.6,32.5,36,0.6,2.0,51.5,53.0,52.8,53.0,49.7,51.5,102.9,106.0,118,54.6,58
2.0,0.25,0.5,Nevada,49.2,42,57,48.5,5.6,6.0,6,0.0,0.0,58.4,57.0,79.4,78.0,146.8,182.0,2.0,1.5,4,0.0,0
0.5,0.05,0.5,Arizona,49.2,42,57,49.0,7.6,8.0,9,0.3,2.0,57.6,61.0,69.2,73.0,49.8,55.0,4.5,4.5,7,0.6,3
1.0,0.25,0.5,Oregon,49.2,42,55,46.0,14.0,14.0,15,0.0,0.0,52.4,46.0,55.5,53.5,34.1,28.0,3.1,3.0,5,1.6,3
0.5,0.01,0.5,Minnesota,49.2,39,60,51.0,36.9,37.5,42,0.1,1.0,53.1,57.0,57.1,57.0,46.4,43.5,28.5,29.0,34,25.0,28
ALL,ALL,ALL,Iowa,49.294444444444444,39,63,50.0,31.302777777777777,32.0,43,0.5305555555555556,7.0,51.25,53.0,54.35,53.0,47.87222222222222,51.0,96.06944444444444,96.0,125,51.24722222222222,62
1.0,0.25,0.5,Virginia,49.3,44,65,47.0,28.6,28.0,32,0.0,0.0,55.6,55.5,66.3,65.0,82.3,84.0,9.3,10.0,12,3.5,4
0.5,0.01,2.0,Nebraska,49.3,44,57,52.0,34.5,33.5,39,0.0,0.0,59.6,59.5,64.2,65.5,136.7,128.0,4.1,4.0,7,3.7,6
2.0,0.25,0.5,Washington,49.3,39,60,48.5,12.0,12.5,16,0.1,1.0,51.5,51.0,56.5,61.0,28.0,28.0,24.9,24.0,32,15.0,19
0.5,0.1,2.0,Florida,49.3,43,50,50.0,13.7,14.5,16,5.2,10.0,68.7,69.0,81.6,84.0,57.4,71.0,23.8,23.0,31,17.3,21
0.5,0.05,1.0,California,49.3,34,73,55.0,5.1,5.5,8,10.7,20.0,86.1,82.5,119.3,104.0,28.0,28.0,85.5,75.0,114,29.1,31
0.5,0.1,1.0,Illinois,49.4,43,51,51.0,54.7,54.5,58,0.0,0.0,60.6,63.0,64.0,67.0,37.2,28.0,11.2,11.5,15,3.2,5
0.5,0.05,2.0,Illinois,49.4,43,51,51.0,57.0,56.5,62,0.0,0.0,64.1,67.0,68.5,69.5,49.7,41.5,9.8,9.0,13,3.9,6
2.0,0.05,1.0,Wisconsin,49.4,40,59,45.0,37.1,35.5,45,0.5,2.0,56.4,58.0,61.9,62.5,28.0,28.0,87.5,87.5,99,27.8,32
ALL,ALL,ALL,Arizona,49.40277777777778,38,94,49.0,9.669444444444444,10.0,13,0.475,2.0,59.391666666666666,54.0,71.66944444444445,65.0,45.90277777777778,28.0,6.802777777777778,7.0,15,1.2472222222222222,4
2.0,0.05,0.5,Arizona,49.5,38,57,50.0,11.6,12.0,12,0.3,1.0,61.5,57.5,70.2,71.0,37.1,28.0,7.1,7.0,9,0.6,1
0.5,0.25,0.5,North Dakota,49.5,49,50,49.5,11.0,11.0,13,0.0,0.0,54.0,55.0,59.2,60.0,79.57142857142857,67.0,1.3,1.0,4,1.0,1
2.0,0.25,0.5,Maryland,49.5,38,62,47.5,14.2,14.0,16,1.1,3.0,74.4,72.0,85.6,89.5,28.0,28.0,26.9,24.5,42,1.8,5
2.0,0.01,1.0,Minnesota,49.5,39,57,51.0,39.6,42.0,45,0.4,3.0,55.6,57.0,58.5,58.5,45.0,42.5,42.0,40.0,60,32.8,42
0.5,0.1,0.5,Utah,49.6,31,59,59.0,9.7,10.0,12,0.0,0.0,68.1,74.0,78.2,83.0,65.5,71.5,7.0,7.0,9,2.4,4
2.0,0.05,2.0,Oklahoma,49.6,49,55,49.0,40.7,41.5,43,0.0,0.0,55.3,56.0,58.1,57.0,28.0,28.0,10.9,10.0,15,7.2,9
2.0,0.25,0.5,Ohio,49.6,44,53,49.0,60.0,60.0,66,0.6,3.0,51.8,53.0,54.6,53.0,28.0,28.0,29.1,29.5,33,16.1,21
0.5,0.05,1.0,Oklahoma,49.7,49,56,49.0,28.2,28.0,30,0.0,0.0,56.2,56.0,58.6,57.0,77.3,59.0,4.0,3.0,9,2.6,4
2.0,0.05,0.5,Oklahoma,49.7,49,56,49.0,38.7,38.5,41,0.0,0.0,55.8,56.0,58.6,59.0,35.8,28.0,8.4,8.0,12,4.7,7
2.0,0.25,2.0,North Dakota,49.7,49,55,49.0,18.8,19.0,20,0.0,0.0,51.5,50.0,56.4,55.0,88.7,88.0,7.5,7.5,9,5.3,6
0.5,0.05,0.5,Iowa,49.7,44,53,50.0,26.8,27.0,29,0.7,3.0,51.8,53.0,52.5,53.0,48.0,51.0,83.0,83.0,98,45.3,51
0.5,0.25,1.0,North Dakota,49.8,49,55,49.0,11.6,12.0,13,0.0,0.0,53.0,52.5,57.8,57.0,78.33333333333333,88.0,1.1,1.0,3,0.9,1
2.0,0.25,0.5,North Dakota,49.8,49,55,49.0,18.8,19.0,20,0.0,0.0,53.9,55.0,59.1,60.0,87.2,88.0,7.7,7.5,10,4.9,6
0.5,0.1,0.5,Florida,49.8,43,61,50.0,10.9,10.5,13,4.5,13.0,67.1,64.0,83.3,74.0,68.9,71.0,10.7,11.5,13,15.2,18
1.0,0.25,2.0,North Dakota,49.9,49,55,49.0,18.2,19.0,19,0.0,0.0,52.5,50.0,57.6,55.0,107.2,88.0,5.7,5.5,7,5.5,7
0.5,0.25,0.5,Ohio,49.9,44,53,49.0,55.9,55.5,62,0.2,2.0,52.0,53.0,54.3,53.0,28.0,28.0,22.0,21.5,28,11.7,17
2.0,0.05,2.0,Wisconsin,49.9,38,59,53.0,41.4,40.5,48,0.1,1.0,54.2,58.5,57.7,61.0,28.0,28.0,84.1,85.0,92,24.0,31
0.5,0.25,1.0,Wyoming,50.0,50,50,50.0,9.8,10.0,10,0.0,0.0,50.7,51.0,55.9,58.0,109.42857142857143,124.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.25,0.5,Wyoming,50.0,50,50,50.0,10.4,10.5,11,0.0,0.0,50.8,51.0,56.6,58.0,100.8,107.0,2.8,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,51.0,51.0,58.0,58.0,120.6,124.0,2.5,2.5,3,0.0,0
2.0,0.25,1.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,50.6,51.0,55.2,58.0,104.2,124.0,3.1,3.0,5,0.0,0
0.5,0.25,2.0,Wyoming,50.0,50,50,50.0,11.8,12.0,12,0.0,0.0,50.9,51.0,57.3,58.0,107.6,124.0,3.0,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,50.0,50,50,50.0,9.5,10.0,10,0.0,0.0,50.8,51.0,56.6,58.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,50.0,50,50,50.0,11.7,12.0,12,0.0,0.0,50.9,51.0,57.3,58.0,53.4,28.0,3.4,3.0,5,0.0,0
2.0,0.25,0.5,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,50.8,51.0,56.6,58.0,107.0,107.0,3.2,3.0,4,0.0,0
1.0,0.1,0.5,Wyoming,50.0,50,50,50.0,9.6,9.5,11,0.0,0.0,50.9,51.0,57.3,58.0,94.0,90.0,2.7,3.0,4,0.0,0
2.0,0.1,0.5,Wyoming,50.0,50,50,50.0,12.9,13.0,13,0.0,0.0,51.0,51.0,58.0,58.0,94.0,90.0,2.6,3.0,4,0.0,0
1.0,0.1,1.0,Wyoming,50.0,50,50,50.0,11.0,11.0,12,0.0,0.0,50.8,51.0,56.8,58.0,87.8,90.0,2.5,2.0,4,0.1,1
2.0,0.25,2.0,Wyoming,50.0,50,50,50.0,12.7,13.0,13,0.0,0.0,51.0,51.0,58.0,58.0,111.0,124.0,3.1,3.0,5,0.3,1
2.0,0.05,2.0,Wyoming,50.0,50,50,50.0,11.8,12.0,13,0.0,0.0,51.0,51.0,58.2,58.0,90.6,90.0,3.0,2.5,6,0.9,2
2.0,0.1,0.5,Kentucky,50.0,48,60,49.0,52.8,52.0,57,0.0,0.0,59.5,61.0,63.7,61.0,63.5,63.0,22.6,23.0,26,5.8,7
2.0,0.1,1.0,Wyoming,50.1,50,51,50.0,13.0,13.0,13,0.0,0.0,51.7,51.0,58.0,58.0,90.6,90.0,3.2,3.0,5,0.0,0
1.0,0.05,2.0,Wyoming,50.1,50,51,50.0,12.4,12.5,13,0.0,0.0,51.7,51.0,58.2,58.0,140.3,90.0,2.9,3.0,5,0.1,1
2.0,0.25,0.5,Oregon,50.1,42,55,50.5,18.3,18.5,19,0.0,0.0,54.0,54.0,56.6,58.5,52.5,49.0,4.3,4.0,7,4.6,6
0.5,0.25,2.0,Ohio,50.1,49,53,49.0,62.5,63.5,65,0.0,0.0,51.8,51.0,53.5,53.0,31.4,28.0,27.1,27.5,31,13.5,18
0.5,0.25,1.0,Ohio,50.1,49,53,49.0,60.0,60.0,62,0.0,0.0,51.6,52.0,53.6,53.0,28.0,28.0,24.0,25.0,29,13.6,17
2.0,0.25,1.0,Ohio,50.1,49,53,49.0,63.9,64.0,69,0.0,0.0,51.6,51.5,53.5,53.0,28.0,28.0,27.5,27.5,31,13.8,17
0.5,0.1,2.0,Wyoming,50.2,50,51,50.0,11.4,11.0,12,0.0,0.0,52.3,51.0,57.3,58.0,93.4,90.0,2.9,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,50.2,50,51,50.0,9.5,9.5,10,0.0,0.0,52.1,51.0,55.9,58.0,90.0,90.0,1.0,1.0,1,0.0,0
