alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Oregon,65.5,63,74,64.0,18.1,18.0,20,0.0,0.0,74.9,73.0,80.9,74.0,249.5,313.0,0.6,0.0,3,2.7,5
0.5,0.05,0.5,Florida,65.5,54,95,62.5,7.7,7.5,12,0.3,3.0,75.0,63.5,81.0,74.5,91.1,83.0,8.0,8.5,10,14.1,17
2.0,0.01,2.0,Wisconsin,65.5,61,86,64.0,41.9,42.0,45,0.0,0.0,71.4,68.0,78.2,76.5,32.5,28.0,60.0,60.5,69,20.2,24
1.0,0.05,2.0,Missouri,65.6,41,79,65.0,66.7,67.0,69,0.0,0.0,75.0,79.0,82.0,83.0,68.2,87.0,10.0,9.5,13,6.8,9
2.0,0.05,2.0,Indiana,65.7,54,69,69.0,55.0,55.0,59,0.0,0.0,71.0,69.0,78.5,80.0,74.4,74.0,22.7,23.0,26,18.3,25
2.0,0.05,0.5,Nevada,65.8,50,83,63.0,5.1,5.0,6,0.0,0.0,70.0,65.0,114.9,122.0,160.0,160.0,1.5,1.0,3,0.0,0
1.0,0.25,2.0,North Dakota,65.9,45,83,67.5,23.9,24.0,26,0.0,0.0,80.0,83.0,86.5,84.0,92.6,99.0,6.4,6.0,9,3.3,5
1.0,0.01,2.0,Ohio,65.9,56,106,63.0,52.5,52.5,57,0.1,1.0,80.2,73.0,93.5,100.0,92.1,105.0,17.5,17.0,24,10.9,16
2.0,0.05,0.5,Indiana,65.9,54,79,69.0,55.7,55.5,59,0.0,0.0,70.6,69.0,78.2,79.5,75.9,77.5,24.7,24.0,30,16.0,19
0.5,0.05,1.0,New York,65.9,56,93,61.5,11.0,11.5,16,1.2,4.0,72.2,73.0,80.2,79.0,28.0,28.0,177.2,179.0,188,36.3,41
1.0,0.05,0.5,Illinois,66.0,53,73,64.5,51.9,51.5,57,0.0,0.0,70.6,72.0,74.0,74.0,41.6,28.0,10.2,10.0,13,5.5,8
0.5,0.05,1.0,Tennessee,66.0,48,68,68.0,22.4,22.5,25,0.1,1.0,84.5,87.0,89.8,87.0,99.9,96.0,13.8,13.5,21,10.3,16
0.5,0.05,2.0,Tennessee,66.0,48,68,68.0,35.2,34.0,39,0.0,0.0,83.9,87.0,90.5,87.0,110.0,103.0,15.1,15.0,18,11.9,14
2.0,0.05,2.0,Tennessee,66.0,48,68,68.0,38.5,38.0,42,0.0,0.0,83.1,85.5,91.4,87.0,109.0,103.0,18.2,18.0,26,14.2,18
1.0,0.05,2.0,Nevada,66.1,50,86,63.0,5.1,5.0,6,0.0,0.0,73.4,68.0,120.5,122.0,205.8,160.0,1.6,1.0,3,0.0,0
1.0,0.1,0.5,Pennsylvania,66.1,63,78,64.5,46.5,46.5,50,0.0,0.0,71.4,70.0,74.8,73.0,39.6,28.0,34.8,34.0,45,11.1,15
0.5,0.01,1.0,Idaho,66.1,47,102,64.0,9.9,9.5,13,1.8,5.0,83.9,83.0,89.4,97.0,48.2,28.0,19.2,18.5,25,12.0,15
0.5,0.01,1.0,Wisconsin,66.1,53,99,64.0,36.9,38.0,42,0.0,0.0,76.4,75.5,83.9,83.5,34.5,28.0,51.3,51.0,60,21.5,28
0.5,0.01,0.5,South Dakota,66.4,52,74,68.5,20.5,20.5,22,0.0,0.0,75.8,73.0,81.0,75.0,81.9,83.0,4.3,4.0,7,2.6,6
2.0,0.05,0.5,Florida,66.6,54,105,63.0,12.8,12.0,17,2.1,8.0,83.7,82.5,95.3,95.0,62.3,52.5,22.0,22.5,27,20.4,23
2.0,0.01,2.0,Nebraska,66.7,56,91,68.0,33.5,33.5,37,0.0,0.0,80.4,81.0,90.1,82.5,121.3,92.0,4.2,4.0,7,4.7,7
0.5,0.05,2.0,Indiana,66.7,54,69,69.0,54.9,54.5,59,0.0,0.0,70.0,69.0,75.4,76.0,74.9,74.0,20.7,21.0,26,14.6,17
0.5,0.01,2.0,Missouri,66.8,41,90,76.0,38.6,38.0,43,0.0,0.0,90.1,87.5,104.1,104.5,213.8,220.0,3.2,3.0,5,2.6,4
0.5,0.1,0.5,Pennsylvania,66.8,63,78,64.5,42.3,43.0,44,0.0,0.0,71.2,70.0,76.6,75.0,28.0,28.0,31.4,31.0,41,9.8,15
2.0,0.01,1.0,Wisconsin,66.8,53,77,64.0,41.9,41.5,46,0.0,0.0,78.2,77.0,85.9,88.5,40.7,28.0,62.1,62.0,81,20.6,24
0.5,0.01,1.0,California,66.8,46,93,73.0,4.1,4.0,5,6.7,23.0,87.7,89.0,126.55555555555556,145.0,28.0,28.0,53.7,51.5,72,29.3,31
0.5,0.05,0.5,New York,66.8,56,73,72.0,10.8,10.5,15,2.0,8.0,74.2,73.5,80.1,79.0,28.0,28.0,142.4,141.5,156,34.6,39
0.5,0.25,1.0,Massachusetts,67.0,67,67,67.0,8.2,8.0,9,0.0,0.0,96.7,95.0,103.9,105.0,186.0,212.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Massachusetts,67.0,67,67,67.0,8.2,8.0,9,0.0,0.0,99.1,97.5,106.5,108.5,218.25,212.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Massachusetts,67.0,67,67,67.0,8.1,8.0,9,0.0,0.0,98.2,95.0,105.6,105.0,320.3333333333333,237.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.25,1.0,Massachusetts,67.0,67,67,67.0,8.6,9.0,9,0.0,0.0,97.1,95.0,102.9,105.0,275.875,224.5,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Massachusetts,67.0,67,67,67.0,8.1,8.0,9,0.0,0.0,95.8,95.0,103.4,105.0,202.5,224.5,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Massachusetts,67.0,67,67,67.0,8.0,8.0,8,0.0,0.0,96.4,94.0,102.4,105.0,83.0,83.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Massachusetts,67.0,67,67,67.0,8.1,8.0,9,0.0,0.0,98.8,95.0,108.1,108.5,312.1111111111111,237.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.25,0.5,Massachusetts,67.0,67,67,67.0,8.2,8.0,9,0.0,0.0,99.5,97.5,108.0,105.0,264.6666666666667,237.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Massachusetts,67.0,67,67,67.0,8.1,8.0,9,0.0,0.0,103.0,105.0,110.1,112.0,107.28571428571429,83.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Massachusetts,67.0,67,67,67.0,7.9,8.0,8,0.0,0.0,102.6,105.0,111.9,112.0,108.66666666666667,83.0,1.3333333333333333,1.0,2,0.1,1
0.5,0.1,2.0,Massachusetts,67.0,67,67,67.0,7.9,8.0,8,0.0,0.0,107.2,105.0,113.9,114.0,148.5,83.0,2.0,2.0,3,0.1,1
1.0,0.1,0.5,Massachusetts,67.0,67,67,67.0,7.8,8.0,8,0.0,0.0,105.9,105.0,114.1,114.0,103.16666666666667,83.0,1.1666666666666667,1.0,2,0.2,1
2.0,0.1,2.0,Massachusetts,67.0,67,67,67.0,7.8,8.0,8,0.0,0.0,104.1,105.0,111.4,112.0,228.5,228.5,1.625,1.5,3,0.2,1
1.0,0.25,1.0,Massachusetts,67.0,67,67,67.0,8.0,8.0,9,0.0,0.0,96.5,95.0,106.0,105.0,230.75,237.0,0.6666666666666666,1.0,1,0.3,1
0.5,0.1,0.5,Massachusetts,67.0,67,67,67.0,7.6,8.0,8,0.0,0.0,101.9,100.0,111.0,114.0,83.0,83.0,1.0,1.0,1,0.5,1
0.5,0.05,1.0,Oregon,67.0,56,74,64.0,15.5,15.5,19,0.0,0.0,77.0,74.0,84.5,82.0,221.2,243.0,0.7777777777777778,1.0,2,1.6,3
2.0,0.01,0.5,South Dakota,67.1,52,85,69.0,36.6,36.5,40,0.0,0.0,74.4,74.0,79.9,83.5,58.5,55.5,11.6,11.0,16,6.1,9
0.5,0.01,0.5,Colorado,67.1,52,113,56.0,10.7,11.0,14,0.0,0.0,80.1,85.0,93.5,92.5,51.7,28.0,12.9,12.5,20,6.5,9
1.0,0.01,1.0,California,67.2,49,93,64.5,4.1,3.5,9,8.3,24.0,90.8,93.0,168.0,151.0,28.0,28.0,61.6,59.5,82,30.8,33
0.5,0.05,2.0,Illinois,67.3,54,73,69.5,55.2,55.5,59,0.0,0.0,71.9,72.5,73.9,73.0,50.5,28.0,12.8,13.0,18,9.2,11
0.5,0.1,1.0,Pennsylvania,67.3,63,80,64.5,45.4,45.0,48,0.0,0.0,72.1,70.0,76.9,75.0,59.1,50.0,35.2,35.0,37,11.2,15
1.0,0.01,2.0,Idaho,67.3,47,98,68.5,11.9,12.0,15,2.0,8.0,85.8,83.0,95.1,100.0,34.0,28.0,28.1,27.5,38,12.6,15
2.0,0.01,1.0,Ohio,67.4,56,92,63.0,52.8,53.0,57,0.3,1.0,87.1,92.0,97.7,101.0,89.7,105.0,19.1,19.0,23,11.0,15
ALL,ALL,ALL,Nevada,67.42222222222222,50,165,63.0,4.7027777777777775,5.0,6,0.0,0.0,85.15833333333333,64.0,120.38700564971751,122.0,164.0,160.0,1.4528301886792452,1.0,4,0.0,0
0.5,0.05,2.0,Oregon,67.5,64,74,64.0,16.4,17.0,18,0.0,0.0,79.4,74.0,92.3,91.0,277.75,262.0,0.4,0.0,1,2.7,5
1.0,0.05,0.5,Indiana,67.5,54,69,69.0,50.6,50.5,55,0.0,0.0,69.0,69.0,79.6,79.5,76.3,74.0,20.4,20.5,27,12.9,16
1.0,0.05,1.0,Oregon,67.7,63,74,64.0,16.8,17.0,19,0.0,0.0,78.4,74.0,92.1,102.0,283.0,277.5,0.9,1.0,2,2.5,4
1.0,0.05,2.0,Oregon,67.7,63,74,64.0,17.8,17.5,21,0.0,0.0,76.7,74.0,92.8,102.0,340.2857142857143,313.0,1.0,1.0,2,2.6,5
2.0,0.25,0.5,North Dakota,68.0,45,83,73.0,20.7,21.0,23,0.0,0.0,82.4,83.0,88.3,84.0,96.0,99.0,5.3,5.0,8,3.1,5
0.5,0.05,0.5,Tennessee,68.0,68,68,68.0,14.3,14.5,18,0.1,1.0,87.2,87.0,92.0,91.5,110.0,110.0,8.0,8.0,11,6.3,10
0.5,0.1,2.0,Tennessee,68.0,68,68,68.0,36.4,36.5,42,0.0,0.0,82.1,81.0,85.7,87.0,107.4,95.0,19.7,20.0,26,13.2,18
2.0,0.05,2.0,Illinois,68.1,54,73,71.5,61.7,62.0,65,0.0,0.0,73.2,74.0,76.0,76.5,42.9,28.0,15.5,14.5,20,7.5,10
0.5,0.05,0.5,Missouri,68.2,41,79,78.0,32.5,33.0,36,0.0,0.0,73.0,79.0,79.3,82.0,93.88888888888889,94.0,2.4,3.0,4,2.6,7
2.0,0.05,2.0,Missouri,68.2,50,79,76.0,68.7,69.0,72,0.0,0.0,76.9,80.0,81.8,83.0,81.6,87.0,10.9,10.5,14,7.1,11
1.0,0.01,1.0,Wisconsin,68.2,64,91,64.0,39.4,39.5,43,0.0,0.0,78.4,77.5,81.0,80.0,38.7,28.0,62.7,64.0,72,22.5,28
1.0,0.01,2.0,California,68.2,49,96,70.0,5.3,5.0,8,6.1,22.0,89.1,81.5,180.2,148.0,28.0,28.0,60.6,63.0,66,30.6,33
2.0,0.01,2.0,Michigan,68.3,29,99,65.5,42.6,43.0,45,0.0,0.0,86.1,84.5,92.9,97.0,113.4,113.5,12.1,11.5,16,11.1,16
0.5,0.1,0.5,Kentucky,68.4,62,82,64.0,24.5,25.0,30,0.4,2.0,79.0,78.5,82.4,80.0,82.1,80.0,8.1,8.0,12,5.2,8
2.0,0.01,2.0,California,68.4,46,93,73.5,6.0,6.5,7,3.0,18.0,85.8,90.5,97.6,93.0,28.0,28.0,54.6,54.5,73,29.7,32
0.5,0.01,0.5,Arkansas,68.7,57,174,57.0,2.9,3.0,5,0.0,0.0,163.77777777777777,167.0,216.5,235.5,142.5,142.5,1.0,1.0,2,0.1,1
2.0,0.1,1.0,Pennsylvania,68.7,63,80,66.0,47.8,48.0,51,0.1,1.0,75.7,77.5,78.7,80.0,66.8,83.0,34.8,35.5,42,11.0,16
0.5,0.05,0.5,Oregon,68.8,63,74,68.5,8.3,8.0,11,0.0,0.0,82.8,74.0,98.0,103.0,152.0,152.0,0.2857142857142857,0.0,2,0.8,2
2.0,0.01,1.0,Idaho,68.8,47,97,76.0,11.4,11.5,15,0.8,2.0,81.5,83.0,95.5,99.5,35.1,28.0,26.0,25.0,34,12.7,18
2.0,0.05,2.0,Oregon,68.9,64,74,68.5,16.9,18.0,19,0.0,0.0,79.8,74.0,96.8,103.0,224.0,278.0,0.7,1.0,2,2.9,6
0.5,0.01,2.0,New York,69.0,56,85,68.0,9.3,9.5,12,1.9,3.0,85.9,86.5,109.6,115.0,28.0,28.0,174.6,172.5,190,37.8,41
2.0,0.1,2.0,Pennsylvania,69.1,63,78,70.0,48.8,49.0,50,0.0,0.0,74.9,75.0,77.6,76.5,65.0,73.0,34.4,34.5,40,10.2,11
ALL,ALL,ALL,Florida,69.15555555555555,54,147,54.0,12.122222222222222,12.0,18,0.6777777777777778,9.0,82.7,63.0,93.43333333333334,72.0,81.60277777777777,75.0,18.82777777777778,19.0,34,17.755555555555556,25
1.0,0.1,1.0,Kentucky,69.2,62,81,68.0,42.7,43.0,45,0.4,2.0,77.6,78.0,82.5,81.0,82.7,80.0,22.6,20.0,28,11.5,16
ALL,ALL,ALL,Arkansas,69.21944444444445,57,318,57.0,10.147222222222222,10.0,16,0.00558659217877095,1.0,102.73463687150839,72.0,127.72237960339943,88.0,109.18862275449102,92.0,5.194117647058824,5.0,15,1.5416666666666667,5
0.5,0.01,1.0,Illinois,69.3,54,73,73.0,33.6,33.5,38,0.0,0.0,74.6,75.0,82.9,80.0,92.8,80.0,7.2,7.0,9,2.4,7
0.5,0.01,2.0,Nebraska,69.4,56,91,68.0,26.2,26.5,32,0.0,0.0,87.5,86.0,103.6,114.5,152.5,163.0,2.8,2.0,6,3.3,5
1.0,0.01,2.0,Wisconsin,69.4,64,93,64.0,40.8,41.0,46,0.0,0.0,77.4,76.0,85.3,86.0,28.0,28.0,64.2,64.5,70,21.8,29
2.0,0.01,2.0,Ohio,69.5,56,100,66.5,52.7,52.5,56,0.2,1.0,90.2,92.0,99.2,101.0,68.3,49.5,17.7,16.5,24,10.5,14
2.0,0.1,0.5,Pennsylvania,69.5,63,79,65.0,45.9,46.0,49,0.0,0.0,73.6,73.0,76.8,76.5,78.6,89.0,34.8,34.0,40,12.2,15
1.0,0.25,0.5,Maryland,69.6,68,70,70.0,11.4,11.0,13,1.8,2.0,89.4,89.0,95.9,93.0,72.0,72.0,11.7,12.0,13,3.5,4
1.0,0.01,2.0,South Dakota,69.6,60,74,73.0,36.7,36.5,39,0.0,0.0,75.7,74.5,80.8,85.0,34.8,28.0,13.1,13.0,17,7.4,12
1.0,0.1,2.0,Massachusetts,69.7,67,94,67.0,7.4,7.0,8,0.0,0.0,100.8,97.5,113.8,112.0,361.42857142857144,374.0,0.7777777777777778,1.0,1,0.6,1
1.0,0.05,0.5,Vermont,69.7,52,91,72.5,8.0,8.0,9,0.0,0.0,84.9,91.0,90.5,92.0,96.0,93.0,9.5,10.0,11,6.0,8
0.5,0.25,2.0,Maryland,69.8,68,70,70.0,13.4,13.0,15,1.8,2.0,87.7,87.0,92.0,89.0,75.9,77.5,12.6,12.5,15,3.5,4
0.5,0.25,1.0,Maryland,70.0,70,70,70.0,11.5,11.5,12,1.9,2.0,89.0,89.0,93.5,93.0,73.8,72.0,13.1,13.0,18,3.5,4
0.5,0.25,0.5,Maryland,70.0,70,70,70.0,10.6,10.5,12,2.0,2.0,88.6,87.0,92.7,89.0,73.5,72.0,9.8,10.0,11,3.5,4
0.5,0.01,1.0,Nebraska,70.1,58,86,68.0,16.8,17.0,20,0.0,0.0,90.6,83.5,101.2,99.5,130.9,134.0,1.6,2.0,2,3.0,5
0.5,0.01,2.0,Illinois,70.1,54,73,73.0,42.3,43.0,44,0.0,0.0,74.6,75.0,83.6,84.0,71.0,76.0,10.0,10.5,12,4.2,7
2.0,0.01,0.5,Wisconsin,70.2,62,87,65.5,40.6,40.5,44,0.1,1.0,78.3,77.0,85.1,84.0,44.1,28.0,60.1,58.0,73,21.1,24
1.0,0.1,2.0,Pennsylvania,70.4,63,78,70.0,47.9,47.5,51,0.0,0.0,75.9,75.0,79.4,80.0,62.9,60.0,36.3,37.0,40,10.4,14
ALL,ALL,ALL,Tennessee,70.4,48,203,68.0,30.425,33.0,42,0.13055555555555556,2.0,95.7611111111111,81.0,107.675,87.0,114.66852367688023,95.0,16.552777777777777,17.0,33,11.952777777777778,21
2.0,0.05,0.5,Oregon,70.7,63,82,74.0,17.9,17.0,21,0.0,0.0,85.6,85.5,102.1,101.0,178.25,170.5,0.6,0.0,3,2.7,5
1.0,0.05,0.5,Oregon,70.7,64,74,73.0,14.3,14.5,17,0.0,0.0,81.8,74.0,98.2,103.0,254.4,313.0,0.7,0.5,3,2.9,5
0.5,0.25,2.0,North Dakota,70.7,45,84,73.0,18.8,18.5,21,0.0,0.0,82.0,83.5,90.1,89.5,101.6,99.0,4.9,5.0,7,3.4,5
2.0,0.1,0.5,Massachusetts,70.8,67,105,67.0,7.8,8.0,8,0.0,0.0,104.0,105.0,110.7,112.0,196.66666666666666,147.5,0.8571428571428571,1.0,1,0.2,1
2.0,0.1,1.0,Massachusetts,70.8,67,105,67.0,7.9,8.0,9,0.0,0.0,107.1,105.0,118.0,116.5,252.88888888888889,345.0,1.4,1.5,2,0.3,1
1.0,0.01,0.5,Illinois,71.0,53,73,73.0,35.1,35.0,38,0.0,0.0,74.8,75.0,81.2,80.0,100.4,107.0,8.2,8.0,10,2.9,7
1.0,0.05,2.0,Pennsylvania,71.0,63,80,68.0,47.5,47.5,52,0.0,0.0,77.6,79.0,83.3,82.0,56.0,28.0,33.8,33.0,40,9.9,13
2.0,0.01,1.0,Illinois,71.2,64,73,73.0,46.1,46.0,51,0.0,0.0,74.6,75.0,86.3,84.0,105.4,79.0,15.1,14.0,24,5.5,9
0.5,0.25,0.5,North Dakota,71.5,45,84,73.0,12.5,12.5,15,0.0,0.0,83.7,83.0,88.1,84.0,90.2,99.0,3.8,4.0,5,3.1,5
1.0,0.25,1.0,Maryland,71.5,70,85,70.0,13.7,14.0,15,1.7,2.0,87.9,89.0,93.5,93.0,75.2,72.0,12.9,13.0,15,3.3,4
1.0,0.01,0.5,Ohio,71.5,56,97,63.0,44.4,44.5,47,0.0,0.0,87.6,89.5,97.7,97.5,73.8,82.0,13.8,14.5,16,10.1,12
2.0,0.1,0.5,Kentucky,71.6,62,81,74.0,45.1,45.0,50,0.1,1.0,79.1,79.0,81.8,81.0,85.1,83.5,26.2,26.5,29,12.4,16
2.0,0.25,0.5,Maryland,71.7,68,89,70.0,13.5,13.0,16,1.5,2.0,87.1,87.0,93.4,91.0,75.2,72.0,13.9,14.0,16,3.4,4
1.0,0.05,1.0,Pennsylvania,71.7,63,80,72.0,46.4,47.0,49,0.0,0.0,77.7,80.0,82.6,82.5,49.6,28.0,32.0,31.5,38,10.0,13
2.0,0.01,0.5,Arkansas,71.8,57,174,57.0,8.5,8.5,11,0.0,0.0,163.7,174.0,224.7,221.5,217.5,163.5,3.4,3.0,8,0.5,1
2.0,0.25,2.0,Maryland,71.9,70,89,70.0,14.8,14.5,17,1.6,2.0,87.5,87.0,95.4,98.0,74.4,72.0,13.6,13.5,18,3.3,4
1.0,0.1,2.0,Kentucky,72.0,62,81,75.5,44.1,44.5,48,0.3,2.0,79.4,80.0,83.0,81.5,89.4,83.5,29.5,30.0,35,13.8,18
2.0,0.1,2.0,Kentucky,72.1,62,81,77.0,45.4,45.5,48,0.6,2.0,80.4,81.0,84.9,82.0,82.4,80.0,30.7,31.5,38,12.4,16
2.0,0.25,2.0,North Dakota,72.2,60,83,73.0,25.1,25.0,27,0.0,0.0,82.4,83.0,87.5,84.0,102.4,99.0,7.9,7.5,11,3.1,4
1.0,0.25,2.0,Maryland,72.4,68,100,70.0,14.7,14.5,17,1.1,2.0,87.4,89.0,93.9,93.0,77.3,72.0,13.2,13.0,16,2.8,4
2.0,0.1,1.0,Kentucky,72.4,62,81,75.5,44.2,44.0,47,0.3,2.0,80.3,81.0,85.9,84.0,89.1,87.0,28.2,27.5,39,13.4,16
ALL,ALL,ALL,Oregon,72.43888888888888,55,160,64.0,15.65,17.0,21,0.0,0.0,85.125,74.0,98.21388888888889,82.0,219.39647577092512,267.0,1.248502994011976,1.0,6,2.0305555555555554,6
2.0,0.05,1.0,Massachusetts,72.5,67,95,67.0,7.6,7.5,9,0.0,0.0,107.4,105.0,119.3,118.5,159.11111111111111,83.0,1.7777777777777777,2.0,3,0.5,1
0.5,0.01,0.5,Wisconsin,72.5,62,88,73.5,34.6,34.5,39,0.0,0.0,80.8,80.5,87.0,87.5,34.6,28.0,47.1,47.5,56,19.4,23
1.0,0.01,1.0,Utah,72.6,61,91,68.5,12.7,13.0,14,0.1,1.0,84.1,91.0,95.2,95.0,91.6,89.0,10.6,10.0,16,2.9,4
1.0,0.01,0.5,Nebraska,72.7,56,116,68.0,21.6,22.0,25,0.0,0.0,83.3,81.0,92.0,84.5,126.8,105.0,2.0,2.0,3,3.0,6
2.0,0.25,1.0,Maryland,72.8,68,100,70.0,14.9,15.0,17,1.8,2.0,90.3,88.0,97.8,100.0,79.4,72.0,13.3,14.0,17,3.4,4
2.0,0.1,1.0,North Dakota,72.8,45,84,78.0,19.8,20.5,22,0.0,0.0,87.8,84.0,92.1,97.0,100.4,99.0,7.9,7.5,12,4.2,7
2.0,0.05,1.0,Pennsylvania,72.8,63,80,73.5,47.6,48.0,51,0.0,0.0,79.6,79.0,83.3,82.0,40.4,28.0,36.3,38.0,39,9.7,12
0.5,0.01,0.5,Illinois,73.0,73,73,73.0,27.6,27.5,30,0.0,0.0,75.0,75.0,85.9,83.0,95.6,99.0,4.5,4.5,9,2.0,4
2.0,0.01,2.0,Missouri,73.0,41,79,79.0,51.7,51.0,58,0.0,0.0,91.6,90.0,107.0,111.0,145.4,137.0,6.8,6.0,15,3.7,5
1.0,0.01,2.0,Illinois,73.0,71,75,73.0,45.8,46.0,51,0.0,0.0,75.0,75.0,89.2,91.0,71.4,52.0,11.1,11.0,14,4.9,8
1.0,0.01,1.0,Illinois,73.0,73,73,73.0,42.7,43.0,46,0.0,0.0,75.0,75.0,85.0,84.0,103.2,97.5,10.6,10.0,16,5.1,8
2.0,0.01,2.0,Illinois,73.0,73,73,73.0,46.6,46.0,50,0.0,0.0,75.0,75.0,85.0,85.0,92.8,84.5,12.4,12.5,16,5.2,8
1.0,0.05,0.5,Pennsylvania,73.2,63,80,76.5,45.4,46.0,48,0.0,0.0,77.4,80.0,84.7,84.0,42.4,28.0,29.5,29.5,35,10.0,14
1.0,0.1,0.5,Kentucky,73.3,62,81,76.0,37.5,37.0,44,0.1,1.0,77.3,78.0,82.2,81.0,85.0,83.5,18.1,17.5,21,8.9,13
0.5,0.01,2.0,Arizona,73.5,47,100,75.0,8.3,8.5,10,0.9,3.0,98.6,93.0,124.4,120.0,28.0,28.0,9.3,9.0,13,2.7,4
0.5,0.1,2.0,Kentucky,73.5,62,81,77.5,42.8,42.5,48,0.4,2.0,80.0,81.0,83.7,82.0,84.7,87.0,23.0,22.0,29,10.2,15
1.0,0.01,0.5,New York,73.7,68,94,68.0,10.1,9.0,15,1.3,4.0,95.8,94.0,107.8,101.0,28.0,28.0,148.0,145.0,165,35.4,42
0.5,0.1,1.0,Kentucky,73.8,62,81,77.0,34.4,35.0,39,0.3,1.0,79.9,79.0,84.6,82.0,89.8,83.5,15.0,15.0,20,9.3,11
2.0,0.01,0.5,Nebraska,73.9,58,91,68.0,29.9,29.0,35,0.0,0.0,89.3,90.5,99.6,97.0,167.4,175.0,3.7,3.5,6,4.5,7
0.5,0.05,2.0,Pennsylvania,74.0,63,80,76.5,46.7,47.0,49,0.0,0.0,79.3,79.0,84.0,84.0,51.4,28.0,33.4,34.0,38,9.8,13
0.5,0.1,0.5,Maryland,74.1,70,92,70.0,11.5,11.5,14,1.0,2.0,90.4,89.0,99.6,99.0,56.8,72.0,9.5,10.0,12,2.3,4
2.0,0.01,1.0,Michigan,74.4,65,93,72.0,40.9,41.5,43,0.1,1.0,89.6,90.5,100.6,102.5,104.8,114.5,13.4,12.0,23,12.3,18
2.0,0.05,2.0,Massachusetts,74.5,67,114,67.0,7.5,7.5,8,0.0,0.0,112.0,114.0,121.1,124.5,224.875,214.0,2.0,2.0,4,0.5,1
0.5,0.05,1.0,Pennsylvania,74.5,63,80,76.5,44.5,44.5,51,0.1,1.0,83.9,81.0,88.8,88.5,57.5,28.0,31.5,32.5,39,10.2,17
0.5,0.05,0.5,Pennsylvania,74.6,63,84,78.5,41.1,41.5,44,0.0,0.0,84.3,80.0,88.0,84.0,42.4,28.0,29.2,30.5,33,9.8,13
0.5,0.01,2.0,Michigan,74.6,66,99,73.0,39.1,40.0,42,0.2,2.0,87.9,86.0,98.1,98.5,98.6,93.5,11.7,11.0,16,12.9,17
2.0,0.01,0.5,Illinois,74.8,73,91,73.0,45.0,46.0,48,0.0,0.0,79.2,75.0,92.1,91.0,81.3,52.0,11.7,11.5,16,5.3,8
2.0,0.05,0.5,Pennsylvania,74.8,63,80,78.0,47.3,47.0,51,0.0,0.0,80.8,80.0,85.6,84.0,48.3,28.0,30.2,31.5,35,10.3,13
1.0,0.01,1.0,New York,74.9,68,94,68.0,9.4,9.0,14,1.5,3.0,89.6,94.0,111.0,110.0,28.0,28.0,176.8,178.5,194,37.4,41
0.5,0.01,1.0,Missouri,75.0,57,83,79.0,23.7,23.5,29,0.0,0.0,89.8,86.5,105.9,108.5,158.66666666666666,112.0,2.5555555555555554,2.0,5,1.5,4
1.0,0.1,0.5,Maryland,75.2,70,100,70.0,12.1,12.0,14,0.9,2.0,95.1,93.0,105.9,110.5,83.3,72.0,10.4,10.0,13,2.1,4
2.0,0.01,0.5,New York,75.2,68,97,68.0,10.0,10.5,13,2.0,6.0,95.1,98.0,113.1,113.0,28.0,28.0,174.3,178.5,188,37.5,40
0.5,0.1,1.0,Maryland,75.3,70,108,70.0,12.5,12.5,14,1.2,2.0,99.8,96.5,105.0,106.0,70.0,72.0,11.9,12.5,15,2.1,3
2.0,0.01,0.5,California,75.4,56,93,73.0,5.6,5.5,8,9.1,25.0,97.2,94.5,151.4,111.5,28.0,28.0,59.4,60.0,74,30.3,33
0.5,0.05,2.0,Massachusetts,75.5,67,114,67.0,7.6,8.0,8,0.0,0.0,110.4,112.0,118.4,114.0,113.8,83.0,1.0,1.0,2,0.5,1
2.0,0.05,2.0,Pennsylvania,75.9,66,84,78.5,48.8,49.0,51,0.0,0.0,81.1,80.0,85.9,88.0,42.4,28.0,34.5,34.0,40,8.5,11
0.5,0.01,1.0,Michigan,75.9,60,97,75.0,34.5,34.0,38,0.3,1.0,88.2,90.0,98.9,103.5,76.9,85.0,10.0,9.5,15,10.6,13
1.0,0.25,0.5,Connecticut,76.0,49,94,94.0,6.4,6.0,7,0.0,0.0,95.8,97.0,101.7,103.0,110.2,122.0,3.6,3.5,6,0.5,1
1.0,0.25,1.0,Connecticut,76.0,49,94,94.0,6.4,6.0,7,0.0,0.0,95.6,96.0,100.0,100.0,116.2,100.0,3.9,4.0,6,0.6,1
