alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,34.6,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,84.5,95,49.9,54
2.0,0.01,1.0,Texas,28.0,28,28,28.0,30.6,29.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.9,93.0,106,50.4,55
ALL,ALL,ALL,Texas,28.0,28,28,28.0,32.62222222222222,34.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.07777777777778,93.0,121,50.80555555555556,64
1.0,0.25,0.5,Texas,28.0,28,28,28.0,35.3,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.4,86.0,90,51.8,56
0.5,0.05,2.0,Texas,28.0,28,28,28.0,34.1,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.2,89.5,97,52.2,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,29.2,28.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.6,100.5,106,52.2,60
0.5,0.1,2.0,Texas,28.0,28,28,28.0,35.8,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.3,91.5,97,53.7,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.2,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.3,103.0,107,54.7,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,33.8,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.5,94.0,98,55.1,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.7,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.0,95.0,101,55.4,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,38.7,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.0,94.0,105,55.7,59
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.1,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.8,104.0,110,56.1,60
1.0,0.1,1.0,Texas,28.0,28,28,28.0,36.5,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.7,96.5,101,56.2,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,40.6,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.6,105.0,113,56.7,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,35.5,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.6,108.5,121,56.9,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.7,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.9,105.0,115,57.0,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.5,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.2,108.5,112,57.1,61
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.5,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.1,105.0,113,57.6,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.3,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.7,106.5,111,57.7,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.2,35.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,109.1,110.0,117,58.1,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.6,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.7,109.0,115,58.5,61
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.7,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.6,105.0,114,58.7,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,34.8,34.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,108.6,109.0,120,58.9,64
2.0,0.05,1.0,Wyoming,30.0,30,30,30.0,13.8,14.0,15,0.0,0.0,65.3,62.0,76.7,77.0,47.0,47.0,2.0,2.0,4,0.7,2
1.0,0.05,2.0,Wyoming,30.0,30,30,30.0,13.3,13.0,15,0.0,0.0,58.7,58.5,74.8,77.0,67.88888888888889,47.0,1.5555555555555556,1.0,3,1.0,2
0.5,0.05,1.0,Wyoming,30.0,30,30,30.0,10.7,11.0,12,0.0,0.0,61.2,59.5,74.0,75.5,47.0,47.0,1.3,1.0,2,1.0,2
2.0,0.05,2.0,Wyoming,30.0,30,30,30.0,13.6,13.5,15,0.0,0.0,64.5,62.0,73.9,77.0,47.0,47.0,1.5,1.0,3,1.0,2
1.0,0.05,0.5,Wyoming,30.0,30,30,30.0,12.2,12.0,14,0.0,0.0,58.8,57.0,71.1,77.0,47.0,47.0,1.2,1.0,2,1.1,2
1.0,0.05,1.0,Wyoming,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,57.9,55.0,73.0,77.0,47.0,47.0,1.4,1.0,2,1.1,2
1.0,0.1,2.0,Wyoming,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,52.7,53.5,65.9,62.0,47.0,47.0,1.5,1.0,3,1.1,2
0.5,0.1,0.5,Wyoming,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,53.1,55.0,65.6,67.0,47.0,47.0,1.1,1.0,2,1.1,2
0.5,0.05,0.5,Wyoming,30.0,30,30,30.0,11.3,11.5,13,0.0,0.0,60.5,59.0,74.9,77.0,47.0,47.0,1.1,1.0,2,1.2,2
0.5,0.05,2.0,Wyoming,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,58.6,59.0,77.4,77.0,51.1,47.0,1.5,1.5,2,1.2,2
2.0,0.05,0.5,Wyoming,30.0,30,30,30.0,13.2,13.5,14,0.0,0.0,57.2,55.0,68.4,69.5,47.0,47.0,1.2,1.0,2,1.2,3
2.0,0.1,1.0,Wyoming,30.0,30,30,30.0,13.5,13.5,14,0.0,0.0,54.9,55.0,70.0,72.0,47.0,47.0,1.7,2.0,3,1.2,2
0.5,0.1,2.0,Wyoming,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,54.1,55.0,67.6,65.5,47.0,47.0,1.5,1.0,3,1.3,2
1.0,0.1,0.5,Wyoming,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,53.4,55.0,64.5,59.0,47.0,47.0,1.2,1.0,2,1.4,2
0.5,0.1,1.0,Wyoming,30.0,30,30,30.0,12.6,13.0,14,0.0,0.0,56.0,55.0,66.5,59.5,47.0,47.0,1.2,1.0,2,1.4,2
2.0,0.1,2.0,Wyoming,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,54.6,55.0,67.6,72.0,47.0,47.0,1.3,1.0,3,1.4,2
1.0,0.1,1.0,Wyoming,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,55.3,55.0,65.6,65.5,47.0,47.0,1.5,1.5,2,1.4,2
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,49.8,49.0,54.1,54.0,47.0,47.0,1.2,1.0,2,1.7,2
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,13.3,13.0,14,0.0,0.0,51.1,53.0,55.9,54.0,47.0,47.0,2.1,2.0,4,1.7,2
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,49.9,49.0,55.1,55.0,47.0,47.0,1.5,1.5,2,1.7,2
2.0,0.1,0.5,Wyoming,30.0,30,30,30.0,13.0,13.0,14,0.0,0.0,54.9,55.0,63.6,59.0,47.0,47.0,1.9,2.0,3,1.7,3
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,52.7,53.5,56.9,55.0,47.0,47.0,1.6,1.5,3,1.8,2
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,50.5,49.0,56.7,55.0,47.0,47.0,1.2,1.0,2,1.9,3
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,13.0,13.0,14,0.0,0.0,51.4,51.0,56.7,54.5,47.0,47.0,1.1,1.0,2,1.9,2
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,13.0,13.0,13,0.0,0.0,49.9,49.0,54.5,55.0,47.0,47.0,1.0,1.0,1,1.9,2
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,13.0,13.0,13,0.0,0.0,50.8,51.0,54.5,54.5,47.0,47.0,1.4,1.0,2,2.0,2
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,52.3,53.0,55.0,54.0,47.0,47.0,1.1,1.0,2,2.0,3
ALL,ALL,ALL,Wyoming,32.52777777777778,30,117,30.0,11.786111111111111,13.0,15,0.0,0.0,62.83888888888889,55.0,78.28888888888889,77.0,48.59468438538206,47.0,1.2328358208955223,1.0,4,1.2777777777777777,3
0.5,0.01,2.0,Wyoming,34.4,30,52,30.0,8.7,9.0,10,0.0,0.0,90.5,90.0,115.8,117.5,47.0,47.0,0.6666666666666666,1.0,1,1.0,2
0.5,0.01,1.0,Wyoming,35.7,30,65,30.0,6.2,6.0,8,0.0,0.0,87.4,90.0,121.3,120.0,47.0,47.0,1.0,1.0,2,0.2,1
1.0,0.01,0.5,Wyoming,37.5,30,61,30.0,6.6,6.5,10,0.0,0.0,85.7,90.5,124.4,136.0,67.5,67.5,0.4,0.0,1,0.6,2
1.0,0.01,2.0,Wyoming,38.4,30,61,30.0,9.3,9.0,12,0.0,0.0,77.1,83.5,118.3,129.5,47.0,47.0,0.5555555555555556,1.0,1,1.3,3
0.5,0.01,0.5,Wyoming,38.8,30,65,30.0,5.9,6.0,8,0.0,0.0,86.3,90.0,116.6,117.0,57.25,47.0,0.8,1.0,1,0.2,1
2.0,0.01,1.0,Wyoming,39.3,30,61,30.0,9.3,9.0,11,0.0,0.0,90.8,89.0,115.3,120.0,47.0,47.0,0.4444444444444444,0.0,1,1.3,2
2.0,0.01,0.5,Wyoming,42.4,30,61,30.0,9.9,10.0,11,0.0,0.0,91.4,90.0,120.2,130.0,42.25,47.0,0.5,0.5,1,1.0,3
0.5,0.01,0.5,Colorado,43.0,43,43,43.0,14.3,14.5,17,0.0,0.0,61.1,63.5,70.8,70.0,28.0,28.0,19.9,20.5,23,6.5,11
0.5,0.01,1.0,Colorado,43.0,43,43,43.0,18.5,18.5,22,0.0,0.0,57.6,59.0,67.2,69.0,34.4,28.0,22.9,22.5,31,6.7,10
0.5,0.25,2.0,Colorado,43.0,43,43,43.0,27.4,27.0,29,0.0,0.0,43.0,43.0,44.0,44.0,28.0,28.0,35.8,36.0,41,7.0,8
2.0,0.25,1.0,Colorado,43.0,43,43,43.0,27.4,27.0,29,0.0,0.0,43.0,43.0,44.8,44.0,28.0,28.0,39.0,38.5,44,7.4,9
2.0,0.25,0.5,Colorado,43.0,43,43,43.0,27.6,27.5,29,0.0,0.0,43.1,43.0,45.6,44.0,28.0,28.0,37.9,38.0,40,7.4,9
1.0,0.01,0.5,Colorado,43.0,43,43,43.0,20.1,20.0,22,0.0,0.0,55.8,54.5,68.6,69.0,35.0,28.0,24.6,24.0,29,7.4,11
0.5,0.01,2.0,Colorado,43.0,43,43,43.0,21.0,21.5,26,0.0,0.0,56.4,59.0,65.4,69.0,54.0,40.0,27.9,28.0,33,7.4,9
1.0,0.25,2.0,Colorado,43.0,43,43,43.0,27.3,27.0,29,0.0,0.0,43.3,43.0,45.2,44.0,28.0,28.0,40.7,39.5,49,7.5,8
1.0,0.25,0.5,Colorado,43.0,43,43,43.0,26.4,26.5,28,0.0,0.0,43.0,43.0,45.2,44.0,28.0,28.0,36.5,37.0,41,7.6,9
2.0,0.25,2.0,Colorado,43.0,43,43,43.0,27.4,27.5,29,0.0,0.0,43.2,43.0,44.8,44.0,28.0,28.0,39.1,39.5,41,7.6,10
0.5,0.25,0.5,Colorado,43.0,43,43,43.0,20.7,21.0,22,0.0,0.0,43.0,43.0,45.2,44.0,28.0,28.0,26.7,26.5,29,7.7,9
2.0,0.01,0.5,Colorado,43.0,43,43,43.0,22.8,22.0,27,0.0,0.0,64.0,67.0,70.5,69.0,39.0,28.0,32.1,35.0,39,7.7,10
0.5,0.25,1.0,Colorado,43.0,43,43,43.0,23.7,23.5,25,0.0,0.0,43.2,43.0,45.2,44.0,28.0,28.0,32.4,32.0,36,7.8,10
0.5,0.1,0.5,Colorado,43.0,43,43,43.0,20.2,20.5,22,0.0,0.0,43.2,43.0,48.0,48.0,28.0,28.0,28.2,27.5,31,7.8,9
1.0,0.25,1.0,Colorado,43.0,43,43,43.0,26.7,27.0,28,0.0,0.0,43.5,43.0,45.9,44.0,28.0,28.0,37.0,37.0,43,7.9,9
1.0,0.01,1.0,Colorado,43.0,43,43,43.0,21.5,21.5,24,0.0,0.0,61.3,65.5,68.6,69.0,34.2,28.0,31.2,32.0,37,8.0,10
1.0,0.05,0.5,Colorado,43.0,43,43,43.0,23.8,24.5,26,0.0,0.0,46.9,44.0,53.4,51.0,28.0,28.0,31.8,32.0,36,8.1,11
ALL,ALL,ALL,Colorado,43.0,43,43,43.0,23.605555555555554,24.0,29,0.0,0.0,47.91111111111111,43.0,53.37222222222222,48.0,29.927777777777777,28.0,34.58888888888889,36.0,49,8.197222222222223,13
1.0,0.1,0.5,Colorado,43.0,43,43,43.0,24.9,24.5,27,0.0,0.0,43.2,43.0,45.5,44.0,28.0,28.0,35.4,35.0,41,8.2,10
0.5,0.05,1.0,Colorado,43.0,43,43,43.0,22.6,23.0,25,0.0,0.0,44.4,43.0,53.3,51.0,30.4,28.0,27.6,27.0,33,8.3,11
0.5,0.05,0.5,Colorado,43.0,43,43,43.0,17.9,18.0,21,0.0,0.0,47.4,46.0,54.3,51.0,28.0,28.0,25.0,25.0,29,8.3,11
0.5,0.1,1.0,Colorado,43.0,43,43,43.0,21.9,22.0,23,0.0,0.0,43.8,43.0,47.7,48.0,28.0,28.0,31.8,32.0,38,8.3,10
1.0,0.1,1.0,Colorado,43.0,43,43,43.0,25.8,26.0,27,0.0,0.0,43.6,43.0,46.6,46.0,28.0,28.0,41.6,41.0,45,8.3,10
0.5,0.1,2.0,Colorado,43.0,43,43,43.0,25.3,26.0,27,0.0,0.0,43.6,43.0,47.4,48.0,28.0,28.0,37.4,39.0,40,8.4,10
1.0,0.05,1.0,Colorado,43.0,43,43,43.0,24.7,25.0,26,0.0,0.0,44.5,43.0,49.0,49.5,28.0,28.0,38.3,37.5,43,8.7,10
1.0,0.01,2.0,Colorado,43.0,43,43,43.0,21.8,22.0,24,0.0,0.0,57.7,54.5,66.7,69.0,34.2,28.0,33.6,34.5,38,8.7,10
2.0,0.1,0.5,Colorado,43.0,43,43,43.0,25.7,25.5,27,0.0,0.0,43.9,43.5,48.4,48.0,28.0,28.0,41.6,41.5,45,8.7,11
2.0,0.05,1.0,Colorado,43.0,43,43,43.0,24.5,25.0,26,0.0,0.0,45.2,44.0,55.4,54.5,28.0,28.0,39.2,39.0,43,8.8,12
1.0,0.1,2.0,Colorado,43.0,43,43,43.0,25.4,26.0,27,0.0,0.0,44.9,43.0,49.4,49.5,28.0,28.0,40.2,41.0,45,8.8,11
2.0,0.05,0.5,Colorado,43.0,43,43,43.0,24.3,24.0,28,0.0,0.0,46.1,44.0,51.4,49.5,28.0,28.0,41.0,41.5,47,8.9,10
1.0,0.05,2.0,Colorado,43.0,43,43,43.0,24.8,24.0,29,0.0,0.0,47.5,48.0,54.9,53.5,28.0,28.0,41.1,41.0,47,9.0,12
2.0,0.1,1.0,Colorado,43.0,43,43,43.0,25.0,25.0,26,0.0,0.0,44.2,43.0,48.4,48.0,28.0,28.0,40.1,40.5,44,9.0,10
0.5,0.05,2.0,Colorado,43.0,43,43,43.0,23.9,23.5,27,0.0,0.0,44.9,43.0,50.1,49.5,28.0,28.0,36.0,35.5,40,9.4,11
2.0,0.1,2.0,Colorado,43.0,43,43,43.0,25.4,25.0,28,0.0,0.0,43.3,43.0,47.1,48.0,28.0,28.0,42.4,42.0,47,9.4,11
2.0,0.01,2.0,Colorado,43.0,43,43,43.0,22.6,23.0,25,0.0,0.0,54.6,51.0,63.9,68.0,28.0,28.0,34.8,33.5,43,9.4,12
2.0,0.05,2.0,Colorado,43.0,43,43,43.0,24.7,25.0,27,0.0,0.0,44.3,43.0,51.1,51.0,28.0,28.0,40.8,41.5,45,9.5,12
2.0,0.01,1.0,Colorado,43.0,43,43,43.0,21.8,22.0,24,0.0,0.0,63.1,65.5,72.4,69.0,32.2,28.0,33.6,33.0,41,9.5,13
2.0,0.01,2.0,Wyoming,43.4,30,79,30.0,9.8,10.0,12,0.0,0.0,70.6,62.0,112.0,117.0,94.0,47.0,0.5,0.0,2,1.6,2
0.5,0.01,1.0,Kansas,44.0,44,44,44.0,34.7,35.0,37,0.0,0.0,50.7,50.0,56.1,57.0,28.0,28.0,15.2,15.5,18,11.0,16
0.5,0.05,0.5,Kansas,44.0,44,44,44.0,37.2,37.0,40,0.0,0.0,50.0,50.0,54.9,55.0,28.0,28.0,21.7,22.0,25,13.4,15
0.5,0.1,0.5,Kansas,44.0,44,44,44.0,41.2,41.5,45,0.0,0.0,50.0,50.0,54.3,54.0,28.0,28.0,25.0,25.5,27,13.5,17
0.5,0.05,1.0,Kansas,44.0,44,44,44.0,43.6,43.0,50,0.0,0.0,50.0,50.0,55.0,55.0,28.0,28.0,25.2,25.5,29,13.6,16
0.5,0.25,0.5,Kansas,44.0,44,44,44.0,44.8,44.0,48,0.0,0.0,49.6,50.0,53.5,54.0,28.0,28.0,23.9,24.0,26,14.1,16
0.5,0.1,1.0,Kansas,44.0,44,44,44.0,45.4,45.0,50,0.0,0.0,50.0,50.0,54.5,54.5,28.0,28.0,25.0,24.0,29,15.6,17
1.0,0.05,0.5,Kansas,44.0,44,44,44.0,43.1,43.0,47,0.0,0.0,49.8,50.0,54.7,55.0,28.0,28.0,30.9,31.5,34,17.1,21
0.5,0.1,2.0,Kansas,44.0,44,44,44.0,48.1,48.0,52,0.0,0.0,49.8,50.0,54.0,54.0,28.0,28.0,31.3,31.0,36,17.2,21
