alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Oklahoma,48.0,39,84,39.0,24.2,25.0,27,0.0,0.0,90.6,83.0,111.1,101.0,31.3,28.0,4.6,5.0,7,2.9,6
0.5,0.1,1.0,Nebraska,48.0,39,49,49.0,35.2,35.5,38,0.0,0.0,54.0,54.0,56.1,57.0,51.2,51.0,4.7,5.0,6,4.3,6
2.0,0.1,0.5,South Dakota,48.0,40,53,51.0,45.5,45.5,50,0.1,1.0,51.5,53.0,54.2,54.5,55.6,62.0,19.0,19.5,20,5.0,9
1.0,0.01,1.0,Arizona,48.2,36,77,42.0,9.3,9.5,10,0.1,1.0,64.5,56.5,72.5,70.0,28.0,28.0,10.1,9.0,15,1.1,4
1.0,0.1,0.5,Nebraska,48.2,47,49,49.0,38.0,38.5,40,0.0,0.0,52.3,54.0,55.5,55.0,51.6,52.0,4.9,4.5,7,4.8,6
0.5,0.25,0.5,Ohio,48.2,47,50,48.0,47.2,47.0,51,0.0,0.0,50.7,50.0,55.1,54.0,42.4,28.0,20.0,20.0,24,9.5,13
1.0,0.25,0.5,Ohio,48.2,47,50,48.0,55.7,56.0,59,0.0,0.0,50.6,50.0,54.1,54.0,60.5,70.5,26.5,24.0,32,11.9,13
ALL,ALL,ALL,Minnesota,48.263888888888886,31,87,46.0,39.833333333333336,40.0,53,0.7694444444444445,8.0,53.84166666666667,49.0,55.825,51.0,39.980555555555554,28.0,53.205555555555556,53.0,71,29.85,42
1.0,0.01,1.0,Kansas,48.3,30,70,43.0,38.2,38.5,42,0.4,2.0,61.9,70.0,66.5,70.0,35.4,28.0,19.3,19.0,30,12.4,17
1.0,0.25,0.5,Utah,48.4,39,57,54.0,11.4,11.0,13,0.0,0.0,56.0,55.0,58.9,59.5,33.3,28.0,12.6,13.0,15,2.9,4
1.0,0.01,2.0,Kansas,48.4,43,60,44.0,42.2,43.5,46,0.5,4.0,61.9,61.0,68.9,70.0,28.0,28.0,24.1,24.0,34,14.8,20
0.5,0.25,2.0,Utah,48.5,39,57,54.0,11.8,12.0,13,0.0,0.0,55.7,55.0,57.9,57.0,36.6,28.0,12.6,12.0,15,3.5,4
1.0,0.25,1.0,Utah,48.5,39,57,54.0,12.1,12.0,13,0.0,0.0,56.4,56.0,59.3,59.5,29.3,28.0,12.5,13.0,14,3.6,5
0.5,0.05,1.0,Minnesota,48.5,42,53,49.0,38.8,40.0,46,0.3,1.0,52.1,51.0,55.3,53.0,30.9,28.0,51.8,51.5,60,29.5,36
0.5,0.1,2.0,Nebraska,48.6,47,49,49.0,40.1,40.0,44,0.0,0.0,52.7,54.0,55.7,55.0,53.1,51.0,5.0,5.0,8,4.9,7
2.0,0.1,0.5,Nebraska,48.6,47,49,49.0,44.3,44.5,46,0.0,0.0,53.4,54.0,55.1,57.0,53.0,51.0,5.4,5.0,8,5.7,7
1.0,0.1,2.0,Nebraska,48.6,47,49,49.0,44.9,45.0,47,0.0,0.0,53.3,54.0,55.9,57.0,51.2,51.0,5.8,5.5,9,7.2,9
2.0,0.25,2.0,Ohio,48.6,47,50,49.0,61.0,60.5,65,0.0,0.0,50.7,50.0,54.5,54.0,60.5,68.0,28.3,28.0,34,13.7,17
0.5,0.25,2.0,Nevada,48.7,40,56,52.0,6.0,6.0,6,0.0,0.0,65.3,67.0,103.9,84.0,162.125,155.0,1.25,1.0,2,0.0,0
1.0,0.05,0.5,Wisconsin,48.7,36,67,47.0,40.1,40.5,44,0.1,1.0,59.7,60.0,63.9,62.0,28.0,28.0,67.4,66.0,78,22.4,28
1.0,0.1,2.0,Nevada,48.8,40,53,52.0,6.0,6.0,6,0.0,0.0,61.3,56.0,126.5,84.0,159.22222222222223,155.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Nebraska,48.8,47,49,49.0,31.4,31.0,35,0.0,0.0,54.2,54.0,56.9,57.0,51.1,51.0,5.3,5.5,6,4.6,6
1.0,0.05,0.5,Nebraska,48.8,47,49,49.0,34.3,34.5,37,0.0,0.0,54.1,54.0,57.8,57.0,55.2,52.0,4.1,4.0,6,5.6,8
2.0,0.05,2.0,Nebraska,48.8,47,49,49.0,44.0,44.0,48,0.0,0.0,54.4,54.5,57.6,57.0,54.2,52.0,5.9,6.0,9,7.8,10
2.0,0.1,1.0,Nebraska,48.8,47,49,49.0,45.3,45.0,48,0.0,0.0,53.8,54.0,56.7,57.0,51.1,51.0,5.8,6.0,8,8.3,11
2.0,0.1,2.0,Nebraska,48.8,47,49,49.0,45.7,45.5,49,0.0,0.0,54.3,54.0,56.3,57.0,51.2,51.0,6.2,6.0,8,9.7,11
2.0,0.25,2.0,Florida,48.8,37,61,48.0,13.8,14.0,16,1.5,4.0,61.4,62.0,67.7,68.0,28.0,28.0,43.1,42.5,48,22.2,24
0.5,0.05,2.0,Iowa,48.8,36,52,52.0,27.7,26.0,32,0.6,3.0,55.1,54.0,56.9,55.0,54.9,56.5,105.2,105.5,115,56.5,59
2.0,0.01,0.5,Colorado,48.9,46,59,48.0,16.3,16.0,19,0.0,0.0,62.2,61.0,65.5,63.0,28.0,28.0,21.2,21.5,30,6.8,9
0.5,0.05,0.5,Nebraska,49.0,49,49,49.0,27.6,28.0,30,0.0,0.0,56.1,57.0,59.8,61.0,54.5,51.5,4.8,5.0,6,4.6,6
0.5,0.05,1.0,Nebraska,49.0,49,49,49.0,30.1,30.0,33,0.0,0.0,55.8,57.0,59.4,61.0,52.6,51.0,5.8,6.0,7,4.8,6
0.5,0.05,2.0,Nebraska,49.0,49,49,49.0,36.5,36.0,41,0.0,0.0,56.2,57.0,59.4,61.0,51.3,51.0,5.9,6.0,8,5.1,7
1.0,0.05,1.0,Nebraska,49.0,49,49,49.0,37.8,38.0,41,0.0,0.0,55.8,57.0,59.4,61.0,51.3,51.0,5.1,5.0,7,5.8,8
2.0,0.05,1.0,Nebraska,49.0,49,49,49.0,43.0,43.0,45,0.0,0.0,54.8,54.0,58.3,57.0,51.3,51.0,6.6,6.5,10,6.8,10
2.0,0.05,0.5,Nebraska,49.0,49,49,49.0,40.8,41.0,43,0.0,0.0,55.1,55.5,59.0,59.0,52.4,51.0,5.4,5.0,8,6.9,10
1.0,0.05,2.0,Nebraska,49.0,49,49,49.0,42.0,42.0,45,0.0,0.0,55.8,57.0,59.2,61.0,54.5,51.0,5.5,5.5,8,7.0,10
2.0,0.25,0.5,Florida,49.0,37,61,49.0,13.3,13.0,16,2.1,5.0,64.2,65.0,68.7,65.5,28.0,28.0,36.7,36.0,42,22.7,26
0.5,0.25,1.0,Ohio,49.1,47,50,49.5,53.4,53.5,58,0.0,0.0,51.9,51.5,57.1,54.0,58.0,68.0,24.3,25.0,30,11.0,15
2.0,0.25,0.5,Ohio,49.1,47,50,49.5,61.7,61.5,64,0.0,0.0,51.9,52.0,56.6,56.5,64.8,77.0,29.3,30.0,32,12.2,14
1.0,0.25,1.0,Ohio,49.1,47,50,49.5,61.2,61.5,64,0.0,0.0,52.0,52.0,57.6,56.5,57.5,77.0,27.9,27.0,33,12.7,17
0.5,0.25,2.0,Ohio,49.1,47,50,49.5,59.6,60.5,63,0.0,0.0,51.8,52.0,56.9,56.5,59.9,59.5,29.4,29.5,33,13.7,18
ALL,ALL,ALL,Nebraska,49.17777777777778,39,100,49.0,37.76111111111111,39.0,52,0.06388888888888888,3.0,56.46111111111111,54.0,61.797222222222224,57.0,58.52247191011236,52.0,4.780555555555556,5.0,10,5.594444444444444,11
2.0,0.25,1.0,Ohio,49.2,47,50,50.0,61.7,61.0,67,0.0,0.0,52.4,54.0,57.5,59.0,67.9,77.0,28.9,28.0,34,13.1,16
1.0,0.25,2.0,Ohio,49.2,47,50,50.0,61.0,60.5,65,0.0,0.0,52.2,53.5,58.9,58.5,40.9,28.0,31.8,31.5,40,13.6,17
0.5,0.1,1.0,Nevada,49.3,40,56,52.0,5.0,5.0,5,0.0,0.0,63.1,56.0,137.9,134.0,125.85714285714286,123.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.1,1.0,Ohio,49.5,47,50,50.0,57.5,58.0,60,0.0,0.0,52.8,54.0,61.1,65.0,71.5,78.0,28.2,27.0,34,14.1,19
2.0,0.1,1.0,Ohio,49.5,47,50,50.0,57.7,57.5,62,0.0,0.0,53.2,54.0,62.7,65.0,69.0,77.0,28.1,28.5,34,15.0,18
2.0,0.01,2.0,Arizona,49.6,42,71,43.0,9.5,10.0,11,0.3,1.0,66.1,69.0,77.5,77.0,28.0,28.0,10.3,10.0,14,1.2,4
1.0,0.25,2.0,Utah,49.6,39,55,54.0,11.9,12.0,13,0.0,0.0,56.0,55.0,59.5,57.0,35.3,28.0,12.8,13.0,16,4.0,6
0.5,0.1,0.5,Ohio,49.6,47,50,50.0,42.4,42.5,45,0.0,0.0,53.2,54.0,62.8,65.0,50.1,39.5,17.9,17.5,21,8.5,11
2.0,0.01,1.0,Arizona,49.7,42,69,42.0,9.7,10.0,11,0.0,0.0,57.9,52.0,64.5,61.5,30.5,28.0,10.7,11.0,13,0.7,2
0.5,0.25,0.5,Utah,49.7,39,55,54.0,9.9,10.0,12,0.0,0.0,55.7,56.0,61.1,59.5,31.3,28.0,9.2,9.0,12,1.5,5
0.5,0.25,1.0,Utah,49.7,39,55,54.0,10.9,11.0,12,0.0,0.0,55.3,55.0,57.8,57.0,33.3,28.0,11.7,12.0,13,3.3,5
2.0,0.05,0.5,South Dakota,49.7,40,53,53.0,45.8,46.0,47,0.2,1.0,55.2,56.0,57.6,58.0,59.0,60.5,16.3,16.0,20,3.7,6
2.0,0.25,0.5,Utah,49.7,39,55,54.0,11.2,11.0,12,0.0,0.0,55.5,55.0,58.3,57.0,31.1,28.0,13.0,13.0,15,4.1,5
2.0,0.1,0.5,Ohio,49.7,49,50,50.0,56.9,57.0,60,0.0,0.0,52.8,54.0,61.7,65.0,63.9,77.0,27.4,27.5,34,14.9,18
2.0,0.05,2.0,Wisconsin,49.7,36,62,55.5,42.6,42.5,46,0.5,1.0,63.7,65.0,67.8,68.0,28.0,28.0,65.6,65.5,74,20.9,24
0.5,0.1,1.0,Ohio,49.8,49,50,50.0,49.0,48.5,53,0.0,0.0,53.2,54.0,60.3,59.0,69.8,77.0,23.0,23.0,27,11.9,14
1.0,0.1,0.5,Ohio,49.8,49,50,50.0,50.7,50.5,53,0.0,0.0,53.2,54.0,62.6,65.0,65.0,77.0,24.5,24.0,32,13.7,18
1.0,0.1,2.0,Ohio,49.8,49,50,50.0,58.8,59.0,62,0.0,0.0,53.2,54.0,61.6,65.0,38.0,28.0,28.4,28.5,32,14.4,17
2.0,0.1,2.0,Ohio,49.8,49,50,50.0,59.2,59.5,63,0.0,0.0,53.2,54.0,62.2,65.0,65.7,77.0,28.0,27.5,32,14.5,18
0.5,0.05,2.0,South Dakota,49.9,40,53,52.5,42.6,42.0,44,0.2,1.0,55.4,55.5,57.3,58.0,61.6,62.0,15.2,15.0,21,3.7,5
1.0,0.05,0.5,South Dakota,49.9,40,53,52.5,38.1,38.0,43,0.2,1.0,54.2,53.5,56.1,58.0,58.9,62.0,13.5,13.5,19,4.1,9
1.0,0.05,0.5,Ohio,49.9,49,50,50.0,49.1,49.0,53,0.0,0.0,54.7,54.0,64.5,65.0,70.9,78.0,22.5,23.0,29,10.7,13
0.5,0.1,2.0,Ohio,49.9,49,50,50.0,58.7,58.5,61,0.0,0.0,54.7,54.0,64.5,65.0,63.1,77.5,25.9,26.0,29,12.1,15
1.0,0.05,1.0,Iowa,49.9,36,57,52.0,27.9,29.0,30,0.1,1.0,54.6,54.0,57.6,57.0,57.8,60.0,102.0,102.5,113,56.8,63
0.5,0.05,0.5,Ohio,50.0,50,50,50.0,39.8,39.0,44,0.0,0.0,54.0,54.0,65.0,65.0,57.8,77.0,18.0,17.5,21,8.2,11
2.0,0.05,1.0,Ohio,50.0,50,50,50.0,56.5,57.0,59,0.0,0.0,55.1,54.0,64.4,65.0,70.9,78.0,27.6,27.5,32,14.8,19
1.0,0.05,2.0,Ohio,50.0,50,50,50.0,54.4,54.0,60,0.0,0.0,54.0,54.0,65.0,65.0,33.0,28.0,28.4,29.0,37,15.9,20
2.0,0.01,0.5,Nebraska,50.2,49,61,49.0,30.5,31.5,34,0.2,2.0,64.3,61.0,75.4,78.5,85.5,73.5,4.8,5.0,7,5.6,8
2.0,0.05,2.0,South Dakota,50.3,40,53,53.0,45.8,45.5,48,0.1,1.0,54.7,55.0,57.1,58.0,62.2,62.0,19.0,18.0,23,4.1,6
1.0,0.05,1.0,Ohio,50.3,49,54,50.0,53.5,54.5,60,0.0,0.0,54.8,54.0,65.1,65.0,72.0,78.0,25.2,24.0,33,15.3,20
ALL,ALL,ALL,South Dakota,50.38055555555555,40,89,52.0,39.852777777777774,41.0,50,0.12777777777777777,1.0,57.21111111111111,53.0,60.05833333333333,58.0,57.080555555555556,62.0,14.966666666666667,16.0,28,4.705555555555556,12
2.0,0.05,1.0,South Dakota,50.4,40,53,53.0,46.4,46.5,48,0.1,1.0,54.8,54.0,57.5,58.0,62.0,62.0,18.1,17.5,22,3.9,5
1.0,0.05,2.0,South Dakota,50.4,40,53,53.0,45.5,46.0,47,0.2,1.0,55.8,56.0,59.7,58.0,55.2,62.0,16.8,17.0,21,4.2,6
1.0,0.1,0.5,Nevada,50.6,40,56,52.0,5.0,5.0,5,0.0,0.0,68.5,78.0,105.3,84.0,97.8,123.0,1.8,2.0,3,0.0,0
0.5,0.05,0.5,South Dakota,50.8,40,53,53.0,28.6,28.5,31,0.2,1.0,53.9,54.0,56.9,57.0,57.8,62.0,9.3,9.5,12,3.6,7
0.5,0.05,2.0,Ohio,50.8,50,54,50.0,54.4,54.5,58,0.0,0.0,58.9,54.0,69.2,65.0,72.7,78.0,26.2,25.5,32,12.9,18
ALL,ALL,ALL,Idaho,50.86666666666667,44,118,46.0,12.505555555555556,12.0,19,0.49166666666666664,7.0,53.275,49.0,60.019444444444446,56.0,30.23611111111111,28.0,33.47222222222222,35.0,48,11.311111111111112,16
2.0,0.1,1.0,Nevada,50.9,46,56,52.0,6.0,6.0,6,0.0,0.0,68.5,78.0,146.5,183.5,137.5,155.0,1.5,1.5,2,0.0,0
2.0,0.01,1.0,Kansas,50.9,43,70,43.5,41.4,41.0,49,0.5,4.0,61.7,70.0,69.7,70.0,38.3,28.0,25.1,25.0,30,15.4,20
1.0,0.01,0.5,Arizona,51.0,36,77,42.0,7.9,8.0,10,0.5,3.0,68.6,61.5,77.4,65.0,28.0,28.0,10.7,10.5,15,1.1,3
2.0,0.01,2.0,Nebraska,51.0,49,61,49.0,35.2,35.0,39,0.0,0.0,62.9,61.0,78.8,80.0,69.0,64.0,5.9,6.0,9,4.5,7
2.0,0.01,1.0,Nebraska,51.0,49,61,49.0,33.2,33.0,36,0.2,2.0,64.2,61.0,76.4,81.0,82.8,70.5,4.1,4.0,7,4.8,6
1.0,0.05,1.0,South Dakota,51.3,40,53,53.0,44.7,45.5,48,0.1,1.0,55.1,54.0,58.4,58.0,61.9,62.0,16.6,16.0,19,3.3,5
1.0,0.25,0.5,Missouri,51.3,47,64,52.0,65.4,65.0,70,0.3,1.0,61.4,63.0,65.9,64.0,28.0,28.0,11.2,10.0,16,12.2,16
2.0,0.05,2.0,Ohio,51.3,50,59,50.0,55.5,56.0,58,0.0,0.0,56.9,54.0,66.9,65.0,78.1,78.0,27.6,28.0,31,14.6,20
2.0,0.1,0.5,Nevada,51.4,40,56,53.0,6.0,6.0,6,0.0,0.0,73.3,78.0,135.3,134.0,146.44444444444446,155.0,1.6666666666666667,1.0,3,0.0,0
0.5,0.05,1.0,Ohio,51.4,49,65,50.0,46.5,45.5,52,0.0,0.0,54.8,54.0,64.6,65.0,74.6,78.0,20.0,20.5,24,11.2,16
1.0,0.25,1.0,Indiana,51.4,36,58,58.0,53.9,54.5,57,0.0,0.0,58.4,59.0,63.3,63.0,63.0,72.0,30.8,30.5,37,18.4,22
2.0,0.25,2.0,Indiana,51.4,36,58,58.0,54.5,54.0,59,0.0,0.0,58.4,59.0,62.5,62.0,28.0,28.0,32.4,33.5,36,19.9,22
1.0,0.1,1.0,Nevada,51.5,40,56,54.5,6.0,6.0,6,0.0,0.0,73.2,78.0,124.0,84.0,137.33333333333334,155.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.01,0.5,Arizona,51.5,36,76,46.0,8.2,8.0,10,0.1,1.0,63.5,66.5,68.4,77.0,38.77777777777778,28.0,4.9,5.0,9,0.7,2
1.0,0.01,1.0,Nebraska,51.5,49,61,49.0,30.2,30.0,34,0.3,3.0,68.7,61.0,80.6,82.0,76.4,77.0,3.7,4.0,6,5.8,9
2.0,0.01,1.0,Michigan,51.6,39,105,39.0,38.6,39.0,43,4.1,6.0,106.3,104.0,112.0,110.5,77.7,58.0,13.9,13.5,19,18.5,22
1.0,0.01,2.0,Colorado,51.7,48,69,48.0,17.5,17.0,21,0.0,0.0,62.9,61.0,69.1,67.0,28.0,28.0,27.0,26.5,34,6.5,9
0.5,0.1,1.0,Utah,51.8,39,57,54.0,9.5,9.5,11,0.0,0.0,60.8,59.5,68.0,62.0,32.6,28.0,9.8,10.0,13,2.5,4
2.0,0.1,2.0,Nevada,51.9,40,56,52.5,6.0,6.0,6,0.0,0.0,68.9,78.0,143.9,183.5,132.33333333333334,155.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,52.0,50,55,51.0,12.0,12.0,12,0.0,0.0,55.4,56.0,64.2,67.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Nevada,52.0,40,56,53.0,6.0,6.0,6,0.0,0.0,73.6,78.0,144.0,184.0,147.88888888888889,155.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,0.5,Oregon,52.0,52,52,52.0,8.2,8.0,10,0.6,1.0,80.2,81.0,90.4,86.0,107.8,110.0,3.9,4.0,5,5.6,7
0.5,0.1,0.5,Oregon,52.0,52,52,52.0,9.0,9.0,10,0.5,1.0,81.6,77.5,104.1,97.0,109.7,110.0,4.5,4.5,6,5.6,7
0.5,0.25,1.0,Oregon,52.0,52,52,52.0,13.4,13.5,15,0.2,1.0,75.9,74.0,86.9,86.0,114.0,110.0,4.5,4.5,7,6.3,8
1.0,0.25,0.5,Oregon,52.0,52,52,52.0,14.4,14.0,16,0.7,1.0,81.4,83.5,92.0,91.5,107.8,110.0,5.4,5.0,8,6.6,8
0.5,0.05,2.0,Oregon,52.0,52,52,52.0,13.3,14.0,16,0.7,1.0,95.3,96.5,143.6,144.5,137.5,113.0,5.4,5.0,10,6.7,9
1.0,0.1,0.5,Oregon,52.0,52,52,52.0,14.0,14.0,16,0.7,2.0,83.3,86.0,105.2,97.0,110.9,110.0,5.7,5.5,9,6.8,8
0.5,0.1,2.0,Oregon,52.0,52,52,52.0,13.9,14.0,15,0.9,2.0,84.2,86.0,99.8,102.0,110.9,110.0,6.0,5.5,8,6.9,9
0.5,0.25,2.0,Oregon,52.0,52,52,52.0,13.8,13.5,16,0.9,2.0,84.1,86.0,95.6,97.0,109.1,110.0,5.3,5.0,8,7.2,10
1.0,0.25,1.0,Oregon,52.0,52,52,52.0,13.8,14.0,15,0.4,1.0,78.8,74.0,91.0,91.5,109.5,110.0,5.9,6.0,7,7.2,9
2.0,0.25,2.0,Oregon,52.0,52,52,52.0,15.1,15.0,17,0.4,1.0,78.3,74.0,89.3,86.0,109.4,110.0,5.2,5.0,6,7.2,9
0.5,0.1,1.0,Oregon,52.0,52,52,52.0,11.8,12.0,13,0.7,1.0,83.0,86.0,94.1,97.0,114.1,111.5,5.2,5.0,7,7.2,9
2.0,0.1,2.0,Oregon,52.0,52,52,52.0,14.6,14.0,18,1.0,2.0,91.3,91.5,110.4,107.0,128.7,113.0,5.4,5.0,8,7.3,9
2.0,0.25,1.0,Oregon,52.0,52,52,52.0,14.3,15.0,16,0.7,1.0,81.9,86.0,93.6,97.0,110.2,108.0,5.6,5.5,8,7.5,10
1.0,0.05,1.0,Oregon,52.0,52,52,52.0,13.0,13.0,15,0.8,2.0,90.9,91.5,115.5,107.0,128.4,113.0,5.8,6.0,7,7.5,9
1.0,0.1,2.0,Oregon,52.0,52,52,52.0,13.9,14.0,16,0.6,1.0,83.0,86.0,97.7,97.0,110.9,110.0,5.7,5.5,8,7.5,9
2.0,0.25,0.5,Oregon,52.0,52,52,52.0,14.3,14.0,16,0.6,1.0,80.2,81.0,89.4,86.0,108.7,110.0,5.6,5.5,8,7.6,9
1.0,0.25,2.0,Oregon,52.0,52,52,52.0,14.0,14.0,17,0.6,1.0,82.3,86.0,93.6,97.0,109.9,110.0,5.0,5.0,7,7.7,9
2.0,0.05,0.5,Oregon,52.0,52,52,52.0,13.1,13.0,15,0.8,2.0,92.3,91.5,119.8,107.0,124.9,113.0,5.6,6.0,7,7.7,9
2.0,0.1,0.5,Oregon,52.0,52,52,52.0,13.6,13.5,15,0.7,1.0,83.0,86.0,96.1,97.0,118.6,111.5,5.1,5.0,7,7.7,9
2.0,0.1,1.0,Oregon,52.0,52,52,52.0,13.8,14.0,15,0.8,1.0,88.5,86.0,104.0,107.0,110.6,113.0,5.7,5.5,7,7.8,9
1.0,0.1,1.0,Oregon,52.0,52,52,52.0,13.0,13.0,14,1.0,2.0,87.9,86.0,102.6,102.0,122.4,110.0,5.6,6.0,7,7.9,9
0.5,0.25,2.0,Wyoming,52.1,50,55,51.0,11.0,11.0,11,0.0,0.0,55.5,56.0,65.3,67.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,California,52.1,39,70,42.5,2.7,3.0,4,12.25,21.0,96.625,98.0,157.0,157.0,32.3,28.0,42.9,43.0,49,22.9,25
2.0,0.05,0.5,Nevada,52.2,46,56,52.5,5.9,6.0,6,0.0,0.0,71.1,78.0,169.1,184.0,135.9,155.0,1.5,1.0,3,0.0,0
0.5,0.01,0.5,Nebraska,52.2,49,61,49.0,19.8,19.5,23,0.2,2.0,65.9,61.0,80.7,82.0,73.22222222222223,64.0,2.4,2.5,4,3.0,5
0.5,0.05,1.0,South Dakota,52.2,45,53,53.0,36.0,36.0,38,0.1,1.0,56.1,57.0,58.4,58.0,61.4,62.0,12.9,13.5,16,3.5,5
2.0,0.1,1.0,Utah,52.2,39,57,55.0,11.7,12.0,13,0.0,0.0,61.6,62.0,68.7,62.0,32.4,28.0,11.7,12.0,13,3.5,5
1.0,0.01,0.5,Colorado,52.3,48,69,48.0,14.3,14.0,18,0.3,2.0,63.9,61.0,71.1,66.5,28.0,28.0,19.9,19.5,25,5.1,8
0.5,0.01,1.0,Michigan,52.3,39,115,39.0,32.1,32.5,34,3.6,5.0,101.4,103.5,112.5,115.0,72.4,58.0,12.3,11.5,18,17.6,21
2.0,0.01,2.0,Michigan,52.3,39,115,39.0,37.9,38.5,41,3.4,8.0,102.2,104.0,110.9,113.5,72.4,58.0,12.9,13.0,18,19.4,23
1.0,0.1,0.5,Utah,52.4,39,57,55.0,9.8,10.0,11,0.0,0.0,59.8,62.0,66.6,62.0,46.6,28.0,10.1,10.5,13,2.7,5
1.0,0.25,1.0,Wyoming,52.5,50,55,51.0,12.0,12.0,12,0.0,0.0,55.9,56.0,65.0,67.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Arizona,52.5,36,77,47.5,8.9,9.0,11,0.1,1.0,64.4,60.5,77.1,72.5,30.5,28.0,9.7,9.5,14,1.0,2
1.0,0.25,2.0,Florida,52.5,37,61,61.0,13.9,14.5,17,1.3,4.0,63.4,64.5,69.9,67.0,28.0,28.0,40.8,41.0,45,22.0,25
0.5,0.05,0.5,Iowa,52.5,36,64,52.0,21.2,20.0,27,0.1,1.0,55.6,55.0,59.2,58.0,57.7,59.0,82.2,81.5,91,50.6,54
0.5,0.01,2.0,Colorado,52.7,48,63,48.0,15.0,15.0,19,0.1,1.0,59.9,59.0,65.4,63.0,43.4,28.0,21.4,20.5,34,7.0,10
2.0,0.25,2.0,Wyoming,52.8,50,55,53.0,12.0,12.0,12,0.0,0.0,55.4,56.0,63.9,65.5,,,0.0,0.0,0,1.0,1
0.5,0.25,0.5,New York,52.8,42,54,54.0,9.9,10.0,13,0.5,5.0,55.6,56.0,61.1,64.0,28.0,28.0,161.8,162.5,176,39.4,42
1.0,0.25,1.0,New York,52.8,42,54,54.0,11.1,10.5,14,0.5,5.0,55.5,56.0,60.2,61.5,28.0,28.0,210.3,210.0,227,39.5,42
2.0,0.25,0.5,New York,52.8,42,54,54.0,10.9,11.0,14,1.1,11.0,55.8,56.0,67.0,64.0,28.0,28.0,203.7,203.0,216,40.0,43
1.0,0.25,0.5,New York,52.8,42,54,54.0,10.7,10.5,15,1.0,10.0,55.6,56.0,66.0,67.5,28.0,28.0,194.9,195.5,215,40.1,43
2.0,0.25,2.0,New York,52.8,42,54,54.0,10.7,11.0,12,0.7,7.0,55.7,56.0,62.2,64.0,28.0,28.0,203.4,205.5,214,40.3,42
2.0,0.25,1.0,New York,52.8,42,54,54.0,9.9,9.5,13,0.9,9.0,55.4,55.5,62.0,64.0,28.0,28.0,205.8,204.0,219,41.0,44
0.5,0.1,1.0,New York,52.8,42,54,54.0,6.9,6.5,12,0.8,8.0,55.8,56.0,67.1,64.0,28.0,28.0,192.8,196.0,205,43.3,47
0.5,0.25,1.0,Wyoming,52.9,50,55,53.0,10.1,10.0,11,0.0,0.0,55.5,56.0,65.0,67.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,52.9,50,55,53.0,10.2,10.0,11,0.0,0.0,55.7,56.0,64.5,67.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,52.9,40,71,53.0,5.7,6.0,6,0.0,0.0,75.1,78.0,191.8,197.0,111.25,123.0,1.625,1.0,4,0.0,0
1.0,0.05,1.0,Nevada,53.0,40,56,54.5,5.8,6.0,6,0.0,0.0,73.6,78.0,169.2,184.0,111.25,123.0,1.75,2.0,2,0.0,0
0.5,0.1,1.0,Wyoming,53.0,51,55,53.0,9.7,10.0,10,0.0,0.0,56.1,56.0,67.0,67.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,53.0,51,55,53.0,11.8,12.0,12,0.0,0.0,56.0,56.0,66.7,67.0,,,0.0,0.0,0,0.1,1
2.0,0.25,1.0,Washington,53.0,53,53,53.0,14.1,14.5,16,0.0,0.0,53.0,53.0,61.0,65.0,48.3,57.0,20.8,21.0,26,12.2,14
0.5,0.25,0.5,Washington,53.0,53,53,53.0,10.6,11.0,12,0.0,0.0,53.0,53.0,61.0,65.0,51.2,57.0,12.5,12.0,15,12.2,14
0.5,0.1,0.5,Washington,53.0,53,53,53.0,10.2,11.0,11,0.0,0.0,53.0,53.0,61.0,65.0,51.2,57.0,13.0,13.0,17,12.2,14
1.0,0.1,0.5,Washington,53.0,53,53,53.0,12.4,13.0,14,0.0,0.0,53.0,53.0,65.0,65.0,28.0,28.0,19.8,20.0,21,12.4,14
1.0,0.25,2.0,Washington,53.0,53,53,53.0,13.3,13.5,15,0.0,0.0,53.0,53.0,60.0,60.0,51.2,57.0,20.8,21.0,24,12.5,16
2.0,0.05,1.0,Washington,53.0,53,53,53.0,13.1,14.0,15,0.0,0.0,53.0,53.0,62.0,65.0,70.6,65.0,21.4,21.5,25,12.5,15
