alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,California,47.7,45,57,45.0,5.0,5.0,8,14.2,18.0,67.3,71.0,112.9,119.0,28.0,28.0,74.1,78.0,84,31.4,34
2.0,0.05,0.5,Idaho,47.9,46,52,47.0,8.3,8.5,9,2.8,12.0,56.3,52.0,82.1,75.0,28.0,28.0,49.0,51.0,53,17.4,19
2.0,0.1,2.0,California,47.9,45,60,45.0,4.6,4.0,9,15.1,18.0,70.5,71.0,128.3,133.0,28.0,28.0,72.5,75.0,80,30.9,32
0.5,0.05,2.0,Minnesota,47.9,40,49,49.0,34.3,35.5,38,0.1,1.0,50.4,51.0,52.4,53.0,51.4,52.0,58.8,59.0,65,38.4,44
1.0,0.25,0.5,Iowa,48.0,48,48,48.0,30.3,31.0,33,2.0,2.0,50.0,50.0,52.0,52.0,49.0,49.0,107.9,107.0,117,55.8,59
2.0,0.25,2.0,Iowa,48.0,48,48,48.0,30.9,31.0,33,2.0,2.0,50.0,50.0,52.0,52.0,49.0,49.0,124.1,123.5,131,56.5,59
1.0,0.05,0.5,Wyoming,48.2,44,62,46.0,11.8,12.0,13,0.0,0.0,53.1,47.0,66.2,65.0,137.0,137.0,0.5,0.0,2,0.4,1
1.0,0.05,0.5,Idaho,48.2,46,60,46.0,6.7,7.0,9,2.9,11.0,56.3,52.0,73.9,75.0,28.0,28.0,46.6,48.0,53,17.0,19
0.5,0.05,0.5,Tennessee,48.3,47,60,47.0,26.5,26.5,29,0.0,0.0,59.5,60.0,68.0,68.0,48.4,50.0,13.4,13.0,17,7.6,10
0.5,0.05,1.0,Tennessee,48.3,47,60,47.0,35.7,35.5,39,0.0,0.0,62.4,60.0,71.6,68.0,65.2,50.0,20.8,21.0,25,10.7,15
0.5,0.1,1.0,Tennessee,48.3,47,60,47.0,35.5,35.5,40,0.0,0.0,54.3,53.5,64.2,64.0,45.9,39.0,24.0,23.0,31,12.8,18
2.0,0.05,0.5,Tennessee,48.3,47,60,47.0,40.2,41.0,44,0.0,0.0,61.6,60.0,73.2,68.0,47.5,39.0,26.5,26.5,34,16.5,21
2.0,0.1,1.0,Tennessee,48.3,47,60,47.0,41.1,40.5,47,0.0,0.0,61.6,60.0,68.4,68.0,43.4,50.0,32.8,34.0,37,17.4,21
2.0,0.1,2.0,Tennessee,48.3,47,60,47.0,39.8,39.5,43,0.0,0.0,56.9,60.0,65.8,68.0,46.2,50.0,36.7,36.5,43,20.1,25
0.5,0.25,0.5,Iowa,48.4,48,50,48.0,29.2,28.5,34,1.6,2.0,50.4,50.0,52.0,52.0,47.3,49.0,90.5,89.0,100,50.7,53
0.5,0.25,1.0,Iowa,48.4,48,50,48.0,30.8,31.0,34,1.6,2.0,50.0,50.0,52.0,52.0,49.4,49.0,101.4,101.5,107,54.4,58
0.5,0.25,2.0,Iowa,48.4,48,50,48.0,30.8,31.0,33,1.6,2.0,50.2,50.0,52.0,52.0,49.6,49.0,112.8,112.0,122,55.0,59
1.0,0.25,1.0,Iowa,48.4,48,50,48.0,30.7,31.0,33,1.6,2.0,50.4,50.0,52.0,52.0,49.8,49.0,115.6,115.5,121,56.4,59
1.0,0.01,0.5,Colorado,48.5,43,78,45.5,13.9,14.0,17,0.4,2.0,64.0,67.0,80.2,76.5,36.1,28.0,30.5,28.5,41,9.5,11
2.0,0.25,0.5,Iowa,48.6,48,50,48.0,30.5,30.5,35,1.4,2.0,50.4,50.0,52.0,52.0,50.0,49.0,120.2,121.5,128,56.4,60
2.0,0.25,1.0,Iowa,48.6,48,50,48.0,29.8,29.0,34,1.4,2.0,50.2,50.0,52.0,52.0,49.8,49.0,124.5,125.0,135,57.3,59
0.5,0.1,1.0,California,48.7,45,60,45.0,3.8,3.0,7,13.7,18.0,69.5,71.0,124.55555555555556,133.0,28.0,28.0,73.0,76.5,80,30.5,32
1.0,0.25,2.0,Iowa,48.8,48,50,48.0,30.4,30.0,35,1.2,2.0,50.4,50.0,52.0,52.0,50.2,49.0,123.5,127.5,132,56.8,60
2.0,0.25,2.0,Utah,49.0,49,49,49.0,16.4,16.0,18,0.0,0.0,54.9,57.0,59.0,59.0,54.6,60.0,13.9,14.0,18,1.1,2
0.5,0.25,1.0,Utah,49.0,49,49,49.0,14.0,14.0,16,0.0,0.0,56.3,57.0,59.0,59.0,56.0,60.0,12.6,13.0,15,1.5,3
1.0,0.25,0.5,Utah,49.0,49,49,49.0,15.2,15.0,17,0.0,0.0,56.3,57.0,58.8,59.0,52.8,60.0,12.2,12.0,14,1.5,3
1.0,0.25,0.5,South Dakota,49.0,49,49,49.0,37.1,37.0,40,0.0,0.0,50.4,50.0,51.5,51.5,37.5,28.0,11.3,12.0,15,6.7,8
2.0,0.25,2.0,South Dakota,49.0,49,49,49.0,41.2,41.0,44,0.0,0.0,50.9,51.0,51.8,52.0,28.0,28.0,14.5,15.0,18,6.8,8
2.0,0.1,0.5,Iowa,49.0,48,50,49.0,31.5,31.0,36,1.0,2.0,50.6,50.0,52.0,52.0,45.8,49.0,121.4,122.5,130,54.2,57
2.0,0.1,1.0,Iowa,49.0,48,50,49.0,31.7,31.5,34,1.0,2.0,51.0,51.0,52.0,52.0,46.4,49.0,122.4,122.0,131,54.3,57
2.0,0.1,2.0,Iowa,49.0,48,50,49.0,32.1,33.0,34,1.0,2.0,51.0,51.0,52.0,52.0,46.0,49.0,123.3,123.0,141,55.0,60
2.0,0.25,0.5,Utah,49.1,49,50,49.0,16.0,16.0,17,0.0,0.0,56.9,57.0,59.0,59.0,53.6,60.0,14.0,13.0,19,1.9,3
1.0,0.01,0.5,Oklahoma,49.1,42,57,47.0,14.6,15.0,20,0.0,0.0,57.9,57.0,61.7,60.0,35.2,28.0,3.1,3.0,6,2.4,5
2.0,0.01,0.5,Colorado,49.2,43,95,43.0,18.2,18.0,21,0.2,2.0,60.4,48.0,78.0,78.0,28.0,28.0,34.6,35.0,43,8.5,11
1.0,0.1,1.0,Iowa,49.2,48,50,50.0,31.8,32.0,35,0.8,2.0,51.0,51.0,52.3,52.0,48.9,51.0,113.3,113.0,124,53.4,59
2.0,0.1,0.5,California,49.3,45,60,45.0,4.8,4.0,6,11.5,18.0,66.9,71.0,111.3,126.0,28.0,28.0,75.4,79.5,89,30.7,32
1.0,0.05,2.0,Wyoming,49.4,44,59,46.0,12.5,12.5,13,0.0,0.0,56.0,47.0,71.1,74.0,173.0,186.0,1.5,1.5,2,0.4,1
0.5,0.25,1.0,South Dakota,49.4,49,51,49.0,34.6,34.5,36,0.0,0.0,50.8,51.0,51.6,52.0,35.7,28.0,9.4,9.5,11,7.1,9
0.5,0.1,1.0,Iowa,49.4,48,50,50.0,31.2,31.5,35,0.6,2.0,51.4,52.0,52.0,52.0,49.4,53.0,97.9,96.5,112,50.6,56
0.5,0.1,2.0,Iowa,49.4,48,50,50.0,31.2,32.0,36,0.6,2.0,51.4,52.0,52.0,52.0,49.5,53.0,106.6,107.5,116,52.6,57
1.0,0.1,2.0,Iowa,49.4,48,50,50.0,30.3,30.0,35,0.6,2.0,51.2,52.0,52.0,52.0,42.2,49.0,119.2,119.5,125,55.0,58
0.5,0.25,2.0,South Dakota,49.5,49,52,49.0,39.0,39.0,40,0.0,0.0,51.0,51.0,52.0,52.0,35.3,28.0,10.2,10.5,13,7.3,8
0.5,0.1,0.5,California,49.5,45,61,45.0,3.7,4.0,7,12.9,17.0,68.2,71.0,100.71428571428571,119.0,28.0,28.0,61.8,64.0,72,28.3,30
1.0,0.25,1.0,South Dakota,49.6,49,52,49.0,38.8,39.0,40,0.0,0.0,50.9,50.5,52.1,51.5,28.0,28.0,13.0,13.5,17,7.3,9
2.0,0.05,1.0,Tennessee,49.6,47,60,47.0,41.0,41.0,46,0.0,0.0,60.3,60.0,67.8,68.0,56.0,50.0,28.3,28.0,33,16.9,23
1.0,0.1,0.5,California,49.6,45,61,45.0,4.7,5.0,7,13.7,18.0,69.2,71.0,128.0,119.0,28.0,28.0,73.9,75.0,85,30.0,33
0.5,0.1,0.5,Iowa,49.6,48,50,50.0,29.4,30.0,33,0.4,2.0,50.8,50.0,52.0,52.0,49.2,51.5,86.1,84.5,101,48.1,52
1.0,0.1,0.5,Iowa,49.6,48,50,50.0,30.1,30.0,34,0.4,2.0,51.4,52.0,52.0,52.0,47.1,52.5,98.8,97.5,108,54.3,59
2.0,0.05,2.0,Iowa,49.6,48,50,50.0,30.5,30.5,35,0.4,2.0,51.6,52.0,52.0,52.0,35.2,28.0,120.1,117.0,134,55.0,60
2.0,0.05,0.5,Iowa,49.6,48,50,50.0,27.8,27.0,31,0.4,2.0,51.6,52.0,52.3,52.0,49.8,53.0,111.9,112.0,119,56.1,58
2.0,0.25,1.0,Utah,49.7,49,56,49.0,16.8,17.0,18,0.0,0.0,56.3,57.0,58.8,59.0,56.0,60.0,14.2,14.0,18,1.4,4
1.0,0.25,1.0,Utah,49.7,49,56,49.0,15.8,16.0,17,0.0,0.0,55.6,57.0,59.2,59.0,52.0,60.0,13.8,14.0,16,1.4,3
0.5,0.25,2.0,Utah,49.7,49,56,49.0,14.4,14.0,16,0.0,0.0,55.6,57.0,59.5,59.0,55.2,60.0,13.1,13.0,15,2.7,5
0.5,0.25,0.5,South Dakota,49.7,49,53,49.0,30.6,31.0,32,0.0,0.0,51.2,51.0,52.2,52.0,42.0,39.5,8.7,8.5,11,6.9,8
2.0,0.25,1.0,South Dakota,49.7,49,52,49.0,40.6,40.5,43,0.0,0.0,51.5,51.0,52.3,52.0,28.0,28.0,14.2,14.0,16,7.4,9
0.5,0.25,0.5,Utah,49.8,49,56,49.0,15.0,15.0,16,0.0,0.0,55.5,57.0,58.4,59.0,45.6,52.0,13.0,12.0,16,0.7,2
2.0,0.25,0.5,South Dakota,49.8,49,52,49.0,39.9,40.0,42,0.0,0.0,51.2,51.0,52.2,52.0,28.0,28.0,17.7,18.0,21,7.0,8
1.0,0.05,1.0,Idaho,49.8,46,72,46.0,7.2,7.5,9,3.7,11.0,59.7,55.0,87.8,75.0,28.0,28.0,48.3,48.5,57,17.2,19
0.5,0.05,1.0,Iowa,49.8,48,50,50.0,29.8,30.0,35,0.2,2.0,51.8,52.0,52.0,52.0,50.3,53.0,87.3,87.0,95,50.6,55
2.0,0.05,1.0,Iowa,49.8,48,50,50.0,29.0,28.5,32,0.2,2.0,51.8,52.0,52.7,52.0,35.1,28.0,116.4,117.5,125,55.6,57
ALL,ALL,ALL,Iowa,49.80833333333333,48,67,50.0,28.330555555555556,29.0,38,0.825,22.0,52.894444444444446,52.0,55.93888888888889,52.0,48.02777777777778,51.0,103.95,106.0,141,54.06111111111111,65
1.0,0.25,2.0,Utah,49.9,49,56,49.0,17.0,17.0,18,0.0,0.0,54.7,56.5,58.0,58.0,48.0,52.0,14.8,14.0,19,1.5,3
2.0,0.1,1.0,California,49.9,45,66,45.0,4.0,4.0,6,13.8,18.0,68.8,71.0,115.8,119.0,28.0,28.0,73.2,75.0,85,31.4,34
2.0,0.25,2.0,Nevada,50.0,50,50,50.0,4.6,5.0,5,0.0,0.0,58.9,61.0,68.2,66.0,82.4,67.0,1.9,2.0,2,0.4,1
0.5,0.25,1.0,Nevada,50.0,50,50,50.0,4.5,4.5,5,0.0,0.0,58.3,61.0,66.6,66.0,67.0,67.0,1.0,1.0,1,0.5,1
1.0,0.25,0.5,Nevada,50.0,50,50,50.0,4.4,4.0,5,0.0,0.0,58.0,61.0,66.3,66.0,67.0,67.0,0.9,1.0,1,0.6,1
1.0,0.25,2.0,South Dakota,50.0,49,52,49.0,40.5,40.5,42,0.0,0.0,51.2,51.0,52.2,52.0,28.0,28.0,14.0,13.0,17,6.7,7
2.0,0.01,1.0,Colorado,50.0,43,78,43.0,19.0,19.0,21,0.8,4.0,64.7,69.5,78.2,84.0,28.0,28.0,37.6,34.5,49,9.4,13
0.5,0.05,0.5,Iowa,50.0,50,50,50.0,28.3,29.0,34,0.0,0.0,51.8,52.0,52.2,52.0,45.5,53.0,81.4,83.0,86,47.3,51
0.5,0.05,2.0,Iowa,50.0,50,50,50.0,29.3,30.0,32,0.0,0.0,51.8,52.0,52.3,52.0,48.2,53.0,104.8,106.0,121,51.9,56
1.0,0.05,2.0,Iowa,50.0,50,50,50.0,30.1,29.0,38,0.0,0.0,51.6,52.0,52.4,52.0,43.1,52.5,113.4,113.5,123,54.0,60
1.0,0.05,0.5,Iowa,50.0,50,50,50.0,27.7,27.5,34,0.0,0.0,51.8,52.0,52.0,52.0,50.7,53.0,96.6,94.5,108,54.5,57
1.0,0.05,1.0,Iowa,50.0,50,50,50.0,28.2,28.0,32,0.0,0.0,52.0,52.0,52.0,52.0,48.4,53.0,105.6,108.0,117,55.0,59
0.5,0.1,2.0,California,50.1,45,60,48.5,4.9,4.5,8,12.3,17.0,68.2,71.0,136.6,133.0,28.0,28.0,74.5,77.5,83,30.9,33
1.0,0.05,0.5,Georgia,50.2,42,78,42.0,36.2,37.0,40,0.0,0.0,69.0,65.0,81.3,78.0,55.0,47.0,4.0,4.0,5,1.9,3
0.5,0.01,2.0,Oklahoma,50.4,42,60,52.0,21.9,22.0,26,0.2,2.0,56.5,57.0,62.1,60.0,28.0,28.0,5.2,5.5,7,2.6,7
2.0,0.1,0.5,South Dakota,50.4,49,52,50.0,39.5,40.0,42,0.0,0.0,52.2,52.0,53.1,52.5,28.0,28.0,13.9,13.0,19,7.3,9
2.0,0.05,2.0,Tennessee,50.4,47,68,47.0,40.6,41.0,43,0.0,0.0,60.5,60.0,69.8,68.0,54.3,50.0,30.9,30.5,35,18.0,20
0.5,0.01,1.0,Iowa,50.4,50,52,50.0,22.9,24.0,28,0.1,1.0,54.9,52.0,67.1,66.5,56.9,55.0,71.0,70.5,84,49.9,59
2.0,0.25,1.0,Nevada,50.5,50,55,50.0,4.7,5.0,5,0.0,0.0,57.8,61.0,68.8,66.0,67.0,67.0,2.0,2.0,2,0.3,1
2.0,0.25,0.5,Nevada,50.5,50,55,50.0,4.4,4.0,5,0.0,0.0,58.7,61.0,66.3,66.0,67.0,67.0,1.8,2.0,2,0.6,1
0.5,0.05,0.5,Idaho,50.5,46,73,46.0,6.1,6.5,7,3.0,11.0,59.2,53.0,79.8,75.0,28.0,28.0,36.4,36.0,46,16.7,19
1.0,0.01,0.5,Iowa,50.6,50,52,50.0,21.9,22.5,27,0.4,2.0,59.2,52.0,64.0,64.0,55.5,55.0,76.5,75.0,91,53.5,59
2.0,0.1,2.0,South Dakota,50.7,49,53,50.5,40.2,40.0,42,0.0,0.0,52.4,52.5,53.5,53.5,28.0,28.0,13.5,13.5,19,6.8,8
1.0,0.25,0.5,Washington,50.7,50,51,51.0,12.0,12.5,14,0.0,0.0,53.8,55.0,56.3,56.0,59.0,59.0,7.0,6.5,9,13.8,16
2.0,0.25,2.0,Washington,50.7,50,51,51.0,12.3,12.0,15,0.0,0.0,53.2,53.5,55.2,55.5,59.0,59.0,7.9,8.0,9,14.0,16
1.0,0.25,2.0,New Mexico,50.8,44,58,52.0,14.0,14.0,15,0.0,0.0,56.4,58.0,59.0,59.0,28.0,28.0,23.0,22.5,30,1.8,3
2.0,0.25,2.0,New Mexico,50.8,44,58,52.0,13.8,14.0,15,0.1,1.0,56.4,58.0,58.9,59.0,28.0,28.0,22.2,21.5,29,2.1,3
2.0,0.01,0.5,Nebraska,50.8,44,73,44.0,32.4,31.5,36,0.0,0.0,81.8,85.0,87.9,90.0,145.4,199.5,2.6,2.5,5,4.8,7
1.0,0.1,2.0,California,50.8,45,61,52.0,4.1,4.0,6,10.7,18.0,65.2,71.0,113.4,126.0,28.0,28.0,68.2,69.0,79,31.5,33
1.0,0.1,1.0,South Dakota,50.9,49,53,51.5,38.3,38.0,40,0.0,0.0,53.2,52.5,54.4,54.0,28.0,28.0,11.2,11.5,14,7.2,8
1.0,0.05,0.5,Tennessee,50.9,47,60,47.0,39.0,39.5,43,0.0,0.0,61.1,60.0,70.2,68.0,61.3,61.0,20.6,20.5,26,11.0,15
1.0,0.05,2.0,Tennessee,50.9,47,60,47.0,40.2,41.0,43,0.0,0.0,62.1,60.0,70.8,68.0,46.4,50.0,29.1,28.5,35,16.8,20
0.5,0.25,1.0,Delaware,51.0,51,51,51.0,1.0,1.0,1,,,,,,,78.0,78.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Delaware,51.0,51,51,51.0,1.9,2.0,2,0.0,0.0,385.1111111111111,385.0,,,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Delaware,51.0,51,51,51.0,1.8,2.0,2,0.0,0.0,385.125,385.0,,,65.4,60.0,1.4,1.0,2,0.0,0
0.5,0.25,2.0,Delaware,51.0,51,51,51.0,3.0,3.0,3,0.0,0.0,385.0,385.0,410.0,410.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Delaware,51.0,51,51,51.0,1.0,1.0,1,,,,,,,78.0,78.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,51.0,51,51,51.0,3.0,3.0,3,0.0,0.0,385.0,385.0,410.0,410.0,295.0,295.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Delaware,51.0,51,51,51.0,2.9,3.0,3,0.0,0.0,387.5,385.0,410.0,410.0,66.0,60.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.25,0.5,Delaware,51.0,51,51,51.0,3.0,3.0,3,0.0,0.0,385.0,385.0,410.0,410.0,295.0,295.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,51.0,51,51,51.0,2.0,2.0,2,0.0,0.0,385.0,385.0,,,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Delaware,51.0,51,51,51.0,1.4,1.0,2,0.0,0.0,386.0,386.0,,,69.0,69.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Delaware,51.0,51,51,51.0,3.0,3.0,3,0.0,0.0,387.5,385.0,410.4,410.0,72.0,78.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,2.0,Delaware,51.0,51,51,51.0,3.0,3.0,3,0.0,0.0,385.0,385.0,410.0,410.0,67.2,60.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Delaware,51.0,51,51,51.0,1.0,1.0,1,,,,,,,64.5,60.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Delaware,51.0,51,51,51.0,2.6,3.0,3,0.0,0.0,385.0,385.0,410.0,410.0,137.42857142857142,78.0,0.8888888888888888,1.0,2,0.4,1
0.5,0.25,0.5,Nevada,51.0,50,55,50.0,4.4,4.0,5,0.0,0.0,58.2,61.0,66.0,66.0,67.0,67.0,0.9,1.0,1,0.6,1
1.0,0.1,2.0,Delaware,51.0,51,51,51.0,2.4,2.0,3,0.0,0.0,385.0,385.0,410.0,410.0,73.5,78.0,0.625,0.5,2,0.6,1
1.0,0.05,2.0,Delaware,51.0,51,51,51.0,2.3,2.0,3,0.0,0.0,385.1,385.0,410.0,410.0,78.0,78.0,1.1,1.0,2,0.7,1
2.0,0.1,2.0,Delaware,51.0,51,51,51.0,2.2,2.0,3,0.0,0.0,385.1,385.0,410.0,410.0,78.0,78.0,0.5555555555555556,0.0,2,0.8,1
2.0,0.25,2.0,Delaware,51.0,51,51,51.0,2.1,2.0,3,0.0,0.0,385.0,385.0,410.0,410.0,295.0,295.0,0.2222222222222222,0.0,1,0.9,1
1.0,0.25,2.0,Delaware,51.0,51,51,51.0,2.0,2.0,2,0.0,0.0,385.0,385.0,,,,,0.0,0.0,0,1.0,1
2.0,0.25,1.0,Delaware,51.0,51,51,51.0,2.0,2.0,2,0.0,0.0,385.0,385.0,,,295.0,295.0,0.2,0.0,1,1.0,1
2.0,0.1,1.0,South Dakota,51.0,49,55,50.5,40.3,40.5,42,0.0,0.0,52.5,52.5,53.9,54.0,28.0,28.0,13.6,14.0,16,7.1,9
1.0,0.01,2.0,Iowa,51.0,50,52,51.0,25.4,25.5,30,0.6,4.0,61.6,59.0,69.1,68.0,42.1,40.5,96.9,96.5,105,55.7,60
1.0,0.01,1.0,Iowa,51.0,50,52,51.0,22.7,23.0,27,0.5,2.0,56.6,52.0,64.1,64.0,52.3,55.0,94.7,97.5,102,56.5,61
0.5,0.1,1.0,Utah,51.1,49,56,49.0,13.7,14.0,15,0.0,0.0,56.3,57.0,59.9,59.0,40.0,28.0,14.7,14.5,18,1.4,3
2.0,0.1,2.0,Utah,51.1,49,56,49.0,16.1,16.0,17,0.0,0.0,56.3,57.0,60.4,59.0,43.4,41.0,13.9,14.0,16,1.5,3
1.0,0.1,2.0,South Dakota,51.1,49,53,52.0,39.4,39.5,42,0.0,0.0,52.4,53.0,53.8,55.0,28.0,28.0,14.0,13.0,19,7.1,9
0.5,0.1,0.5,Utah,51.2,49,56,49.0,13.7,14.0,15,0.0,0.0,56.2,57.0,59.6,59.0,40.0,28.0,12.5,12.0,15,0.4,1
0.5,0.25,2.0,Nevada,51.2,50,62,50.0,4.4,4.0,5,0.0,0.0,58.9,61.0,67.9,66.0,67.0,67.0,1.0,1.0,2,0.6,1
1.0,0.25,1.0,Nevada,51.2,50,62,50.0,4.4,4.0,5,0.0,0.0,60.7,61.0,67.9,66.0,67.0,67.0,1.9,2.0,2,0.6,1
1.0,0.25,0.5,New Mexico,51.2,44,52,52.0,11.3,11.0,13,0.1,1.0,57.4,58.0,58.9,59.0,28.0,28.0,20.7,19.5,28,2.8,4
0.5,0.1,0.5,South Dakota,51.2,49,53,51.5,29.2,29.0,32,0.0,0.0,52.6,52.5,53.6,53.0,48.3,59.0,4.7,5.0,7,6.5,7
0.5,0.25,0.5,Washington,51.2,50,56,51.0,10.1,10.0,12,0.0,0.0,55.2,55.0,58.0,56.0,72.3,59.0,3.8,4.0,5,12.6,15
0.5,0.25,1.0,Washington,51.2,50,54,51.0,11.5,11.0,13,0.0,0.0,54.3,55.0,57.6,57.0,59.0,59.0,5.4,5.5,7,13.6,15
2.0,0.25,1.0,Washington,51.2,50,56,51.0,12.5,12.5,16,0.0,0.0,54.0,55.0,57.3,56.0,59.0,59.0,8.6,8.0,10,14.7,17
0.5,0.1,2.0,South Dakota,51.3,49,53,52.0,37.8,38.0,40,0.0,0.0,52.8,53.0,54.1,55.0,28.0,28.0,8.4,8.5,13,7.2,9
1.0,0.25,2.0,Washington,51.3,50,56,51.0,12.7,13.0,14,0.0,0.0,54.3,55.0,57.7,57.0,63.6,59.0,9.2,9.0,12,13.2,15
2.0,0.25,0.5,Washington,51.3,50,56,51.0,12.0,12.0,14,0.0,0.0,54.4,55.0,56.5,56.0,63.6,59.0,8.9,9.0,12,14.2,17
1.0,0.1,1.0,California,51.3,45,60,48.5,4.1,4.0,6,11.4,18.0,67.8,71.0,105.55555555555556,119.0,28.0,28.0,71.8,73.5,89,31.5,33
2.0,0.01,0.5,Iowa,51.4,50,52,52.0,22.4,23.0,27,0.7,2.0,59.9,61.0,68.8,67.0,43.2,41.0,97.1,97.5,107,58.5,65
ALL,ALL,ALL,Wyoming,51.455555555555556,44,114,44.0,11.891666666666667,12.0,14,0.0,0.0,57.65,47.0,66.44444444444444,60.0,171.24242424242425,182.0,1.5129310344827587,1.0,5,0.30833333333333335,2
ALL,ALL,ALL,Idaho,51.477777777777774,46,97,46.0,8.269444444444444,8.0,15,2.466666666666667,16.0,61.00555555555555,52.0,75.20277777777778,75.0,28.244444444444444,28.0,41.09166666666667,42.0,58,16.341666666666665,19
0.5,0.01,0.5,Iowa,51.5,50,61,50.0,19.1,19.0,22,0.9,8.0,56.3,52.0,65.9,66.5,56.6,55.0,67.1,68.0,73,46.7,51
2.0,0.25,0.5,New Mexico,51.6,44,58,52.0,14.2,14.0,15,0.0,0.0,57.6,58.0,58.9,59.0,28.0,28.0,21.8,22.0,26,1.6,2
0.5,0.1,1.0,South Dakota,51.6,49,53,52.0,34.5,34.5,36,0.0,0.0,52.9,53.0,54.3,55.0,41.3,28.0,6.1,6.5,8,6.0,8
1.0,0.25,1.0,Washington,51.6,50,58,51.0,12.0,12.0,14,0.1,1.0,54.9,55.0,57.3,56.5,59.0,59.0,8.7,8.5,10,14.3,16
1.0,0.1,0.5,Utah,51.8,49,56,49.0,14.6,14.5,16,0.0,0.0,57.0,57.0,61.9,59.0,44.0,44.0,11.6,11.5,14,1.4,3
2.0,0.1,1.0,Utah,51.8,49,56,49.0,16.4,17.0,17,0.0,0.0,57.2,57.0,61.3,59.0,34.4,28.0,14.5,14.0,16,1.5,3
2.0,0.1,0.5,Utah,51.8,49,56,49.0,16.2,16.5,17,0.0,0.0,55.6,57.0,59.8,59.0,43.2,40.0,13.4,13.5,15,1.6,3
ALL,ALL,ALL,Georgia,51.894444444444446,42,130,42.0,41.644444444444446,44.0,61,0.002777777777777778,1.0,76.66666666666667,65.0,86.25,75.0,85.11764705882354,47.0,4.78125,5.0,10,2.952777777777778,7
2.0,0.25,1.0,Vermont,51.9,48,59,48.0,10.5,10.5,12,1.3,2.0,92.6,96.5,100.7,99.0,93.6,96.0,9.9,10.0,13,3.5,5
1.0,0.1,0.5,South Dakota,51.9,49,55,52.0,34.3,34.5,37,0.0,0.0,53.2,53.0,54.4,55.0,60.3,61.5,6.3,6.0,10,7.6,9
0.5,0.25,2.0,Washington,51.9,51,60,51.0,12.1,12.0,13,0.0,0.0,55.6,55.0,57.6,56.0,63.6,59.0,8.3,8.0,10,13.8,15
0.5,0.01,2.0,Iowa,51.9,50,61,51.0,22.1,22.0,27,0.6,4.0,58.8,54.0,66.4,70.0,55.2,55.0,87.5,86.0,99,55.7,61
0.5,0.05,0.5,Delaware,52.1,51,62,51.0,1.0,1.0,1,,,,,,,72.85714285714286,78.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,1.0,Delaware,52.1,51,62,51.0,2.5,2.5,3,0.0,0.0,387.7,385.0,410.0,410.0,70.0,78.0,1.4444444444444444,1.0,2,0.5,1
0.5,0.1,1.0,Washington,52.1,50,56,51.0,12.0,12.0,14,0.0,0.0,55.6,55.0,61.2,63.0,76.1,59.0,4.6,4.5,6,12.5,16
0.5,0.01,0.5,Minnesota,52.1,49,54,53.5,25.0,25.0,28,0.0,0.0,54.0,54.5,56.1,55.0,56.5,60.0,31.5,29.5,39,32.7,38
1.0,0.25,2.0,Nevada,52.2,50,62,50.0,4.3,4.0,5,0.0,0.0,57.9,58.0,66.0,66.0,82.4,67.0,1.8,2.0,2,0.7,1
0.5,0.05,2.0,Tennessee,52.2,47,60,47.0,39.4,39.5,45,0.0,0.0,63.2,60.0,71.0,68.0,58.7,50.0,25.8,25.0,33,13.3,19
1.0,0.05,1.0,Tennessee,52.2,47,60,47.0,40.6,41.0,43,0.0,0.0,62.7,64.0,70.9,69.0,53.2,50.0,25.2,26.0,32,15.8,19
0.5,0.05,0.5,South Dakota,52.3,51,53,52.0,28.4,28.0,33,0.0,0.0,54.5,55.0,56.3,56.0,48.7,59.0,4.1,3.5,8,5.7,8
1.0,0.01,1.0,Colorado,52.3,43,90,47.5,18.2,18.5,20,0.9,5.0,70.8,73.0,86.0,91.5,40.7,28.0,35.3,34.5,47,8.9,10
1.0,0.25,1.0,New Mexico,52.4,44,58,52.0,12.5,13.0,14,0.0,0.0,57.6,58.0,59.2,59.0,28.0,28.0,22.3,22.0,27,2.5,5
2.0,0.05,1.0,South Dakota,52.4,49,53,53.0,39.3,39.0,42,0.0,0.0,55.0,55.0,56.8,56.0,28.0,28.0,11.8,12.0,17,6.4,8
