alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Colorado,50.2,44,56,51.5,21.1,21.0,23,0.0,0.0,54.5,54.0,57.7,57.0,28.0,28.0,29.8,29.0,34,9.9,11
2.0,0.25,2.0,California,50.2,38,68,56.0,2.5,2.0,4,28.77777777777778,33.0,177.88888888888889,136.0,278.0,315.0,28.0,28.0,95.4,91.0,111,33.5,35
ALL,ALL,ALL,Nebraska,50.263888888888886,40,118,40.0,40.62222222222222,43.0,52,0.002777777777777778,1.0,58.85,54.0,63.18333333333333,57.0,93.875,58.0,5.2027777777777775,5.0,18,9.744444444444444,18
1.0,0.01,0.5,New Mexico,50.3,41,59,49.0,10.7,10.5,12,0.6,2.0,67.3,62.0,84.9,93.0,28.0,28.0,22.1,22.0,25,2.6,5
2.0,0.1,0.5,Kentucky,50.3,50,51,50.0,50.7,51.0,56,0.0,0.0,56.6,60.0,63.3,68.0,36.9,28.0,31.5,32.0,35,11.9,16
1.0,0.1,2.0,Ohio,50.3,38,59,53.0,54.3,54.5,58,0.6,1.0,58.6,59.5,62.5,63.5,43.6,28.0,36.6,38.5,43,23.3,26
2.0,0.01,1.0,New Mexico,50.4,41,61,48.0,12.3,12.0,15,0.7,2.0,70.7,59.0,91.3,93.0,28.0,28.0,23.9,23.5,30,2.5,4
1.0,0.25,0.5,Arizona,50.4,43,62,49.0,7.7,8.0,8,0.3,1.0,60.4,61.0,71.5,75.0,28.0,28.0,12.2,12.0,15,3.3,4
0.5,0.05,1.0,Colorado,50.4,34,61,54.0,19.9,20.0,23,0.2,2.0,57.2,57.0,60.7,61.0,28.0,28.0,27.8,28.5,31,7.8,9
0.5,0.05,0.5,Colorado,50.4,34,57,54.0,18.1,18.0,22,0.2,2.0,56.5,56.5,60.0,59.0,28.0,28.0,20.0,20.0,22,8.2,10
1.0,0.25,0.5,Kentucky,50.5,50,53,50.0,40.5,40.5,43,0.0,0.0,53.6,53.0,59.8,60.0,28.0,28.0,22.3,22.0,28,11.7,13
2.0,0.1,1.0,Kentucky,50.5,50,53,50.0,51.9,52.0,55,0.0,0.0,54.2,53.0,59.8,60.0,32.5,28.0,34.5,34.0,39,11.8,15
2.0,0.25,1.0,Kentucky,50.5,50,53,50.0,53.9,54.5,56,0.0,0.0,55.0,53.0,61.8,60.0,55.0,73.0,32.8,33.0,36,12.1,16
2.0,0.25,0.5,Michigan,50.5,43,54,53.5,51.8,51.5,54,0.3,1.0,56.9,54.0,62.1,62.0,63.4,66.0,10.9,11.0,15,12.2,16
0.5,0.25,0.5,Idaho,50.5,42,52,52.0,10.5,10.5,12,0.2,1.0,53.0,54.0,55.4,56.5,28.0,28.0,26.3,26.0,30,17.5,20
0.5,0.01,1.0,New Mexico,50.6,41,59,50.0,9.8,9.5,12,0.4,2.0,67.5,62.0,92.3,100.0,28.0,28.0,21.4,22.5,26,2.6,4
2.0,0.25,2.0,Arizona,50.6,43,67,49.0,7.8,8.0,9,0.3,1.0,58.1,54.5,67.1,75.0,28.0,28.0,13.8,13.0,17,3.2,4
2.0,0.25,0.5,Arizona,50.6,43,62,50.0,7.4,7.0,8,0.7,2.0,67.4,75.0,77.4,81.0,28.0,28.0,12.7,13.0,16,3.6,4
0.5,0.05,1.0,Kentucky,50.6,50,53,50.0,35.5,35.5,40,0.1,1.0,57.1,56.5,67.7,71.0,44.2,28.0,15.3,15.0,21,5.7,9
2.0,0.1,2.0,Kentucky,50.6,50,53,50.0,51.5,52.5,57,0.0,0.0,56.5,59.5,63.5,64.0,36.9,28.0,34.2,32.5,41,12.3,18
0.5,0.1,1.0,Ohio,50.6,38,59,56.0,46.8,46.5,50,0.3,1.0,58.6,59.0,65.1,67.0,28.0,28.0,31.9,30.0,45,22.0,25
0.5,0.25,0.5,California,50.6,38,56,53.0,1.0,1.0,1,,,,,,,28.0,28.0,78.9,76.0,95,30.9,32
0.5,0.25,0.5,Indiana,50.7,42,53,53.0,49.6,49.5,53,0.6,1.0,59.5,62.0,62.8,63.0,38.7,28.0,14.7,15.0,17,5.8,8
1.0,0.1,2.0,Michigan,50.7,43,54,54.0,49.9,50.5,52,0.2,1.0,59.5,63.0,63.8,64.5,68.3,66.0,12.8,11.5,18,13.2,16
2.0,0.25,2.0,Idaho,50.7,45,58,52.0,13.7,14.0,18,0.1,1.0,53.2,54.5,57.7,58.0,28.0,28.0,31.5,31.0,37,16.0,19
0.5,0.01,2.0,New Mexico,50.8,41,59,52.0,10.4,11.0,13,0.8,4.0,72.5,62.0,89.0,90.5,28.0,28.0,23.9,24.0,29,3.5,7
1.0,0.01,2.0,South Dakota,50.8,43,63,43.0,43.7,43.5,47,0.0,0.0,61.6,56.0,69.0,56.5,35.8,28.0,17.7,17.5,28,3.7,7
2.0,0.1,2.0,North Dakota,50.8,42,88,49.0,24.1,24.0,27,0.6,1.0,69.0,72.5,85.6,88.0,37.3,28.0,15.0,14.5,20,4.5,6
0.5,0.1,0.5,Michigan,50.8,43,54,54.0,43.4,43.0,47,0.2,1.0,59.6,58.0,66.1,66.0,65.9,66.0,8.1,8.0,10,7.6,10
1.0,0.25,0.5,Indiana,50.8,42,53,53.0,59.6,60.0,64,0.7,1.0,59.1,62.0,64.4,63.0,39.3,28.0,16.7,17.0,22,8.6,10
1.0,0.25,0.5,Idaho,50.8,41,57,52.0,12.1,12.0,16,0.4,2.0,54.8,57.5,57.2,59.0,28.0,28.0,29.0,29.0,34,17.0,20
1.0,0.1,2.0,Illinois,50.9,48,54,52.0,62.6,62.0,67,0.1,1.0,53.8,54.0,57.0,58.0,35.5,28.0,15.1,14.5,19,7.1,10
1.0,0.25,2.0,Michigan,50.9,43,54,54.0,52.1,52.0,56,0.2,1.0,57.1,55.0,61.5,62.0,64.7,66.0,10.5,10.0,16,12.1,15
ALL,ALL,ALL,Oklahoma,51.125,43,141,43.0,30.13888888888889,32.0,43,0.005555555555555556,1.0,60.36944444444445,52.0,69.375,58.0,37.77840909090909,28.0,11.994428969359332,12.0,27,6.5472222222222225,14
1.0,0.25,2.0,Arizona,51.2,49,59,50.0,7.4,7.0,8,0.6,1.0,66.1,75.0,79.0,81.0,28.0,28.0,12.8,13.0,15,3.6,4
1.0,0.1,1.0,Illinois,51.2,48,54,52.0,56.4,56.0,61,0.1,1.0,55.0,54.0,58.6,58.0,41.3,28.0,13.8,14.0,17,6.5,9
2.0,0.1,0.5,Colorado,51.2,38,56,54.0,22.0,21.5,25,0.0,0.0,57.0,57.0,59.5,61.0,28.0,28.0,29.7,30.0,32,9.3,11
0.5,0.25,2.0,Idaho,51.2,42,53,52.0,12.1,12.5,14,0.1,1.0,54.4,54.0,56.2,56.0,28.0,28.0,32.8,31.0,39,17.1,20
1.0,0.05,1.0,North Dakota,51.3,42,88,45.5,23.5,23.5,26,0.3,1.0,67.7,68.0,83.0,88.0,46.2,38.5,16.1,16.0,21,2.1,4
1.0,0.1,0.5,Illinois,51.3,49,54,52.0,54.1,53.5,58,0.1,1.0,54.7,54.0,57.6,58.0,30.5,28.0,10.1,11.0,12,5.5,8
0.5,0.25,2.0,Arizona,51.4,43,67,49.5,7.7,8.0,9,0.4,1.0,63.1,59.0,75.7,81.0,28.0,28.0,12.7,12.0,15,3.3,4
2.0,0.25,0.5,Kentucky,51.4,50,60,50.0,54.3,54.0,58,0.2,2.0,55.8,53.0,62.1,60.0,54.9,72.5,32.1,31.0,36,11.0,15
1.0,0.25,1.0,Idaho,51.4,41,58,52.0,12.0,11.5,14,0.7,4.0,56.8,58.0,61.8,59.0,28.0,28.0,33.5,33.5,39,17.4,20
2.0,0.01,2.0,Kansas,51.4,37,90,47.0,40.5,41.0,45,0.5,2.0,55.7,48.0,57.1,48.0,28.0,28.0,36.9,38.5,44,26.8,36
1.0,0.1,2.0,New Hampshire,51.5,46,101,46.0,7.8,8.0,9,0.0,0.0,101.7,106.0,141.7,143.5,109.5,109.5,1.25,1.0,2,0.0,0
1.0,0.1,1.0,Kentucky,51.5,50,60,50.0,49.6,51.0,54,0.1,1.0,56.8,56.0,63.6,60.0,28.0,28.0,29.1,29.0,33,10.1,17
1.0,0.1,0.5,Kentucky,51.6,50,60,50.5,39.0,39.0,48,0.2,2.0,56.5,53.0,63.1,60.0,28.0,28.0,20.7,20.5,23,9.6,15
1.0,0.1,2.0,Kentucky,51.6,50,60,50.0,52.8,53.0,57,0.1,1.0,56.5,56.5,61.9,64.0,32.5,28.0,31.7,31.5,39,10.4,13
2.0,0.25,1.0,Arizona,51.7,45,62,50.0,7.3,7.0,8,0.7,1.0,68.8,75.0,80.0,81.0,28.0,28.0,14.2,14.0,15,3.7,4
0.5,0.1,0.5,Kentucky,51.7,50,60,50.0,29.8,30.5,36,0.0,0.0,59.2,60.0,65.6,68.0,73.3,73.0,7.7,8.0,10,7.0,11
1.0,0.1,2.0,Indiana,51.7,42,62,53.0,64.3,65.0,68,0.5,1.0,61.1,62.0,68.0,70.0,51.8,63.0,17.1,17.5,22,8.1,10
2.0,0.1,1.0,Michigan,51.8,43,54,54.0,50.5,51.5,53,0.1,1.0,59.5,62.0,64.1,66.0,68.0,66.0,11.2,11.0,14,13.2,17
2.0,0.1,2.0,Michigan,51.8,43,54,54.0,50.3,50.0,53,0.2,1.0,60.5,61.5,65.1,66.0,71.1,66.0,11.3,11.5,14,13.4,16
0.5,0.25,1.0,Idaho,51.8,45,57,52.0,11.2,11.0,13,0.4,2.0,54.6,54.0,58.7,58.0,28.0,28.0,28.7,28.0,32,17.6,19
1.0,0.01,2.0,Kansas,51.8,37,94,47.0,42.7,42.0,50,0.5,2.0,58.3,48.0,70.0,64.0,28.0,28.0,28.2,29.0,38,22.3,27
1.0,0.05,1.0,New Hampshire,52.0,46,106,46.0,7.0,7.0,9,0.0,0.0,134.8,153.5,173.9,170.5,122.0,122.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Washington,52.0,40,62,58.5,14.7,14.5,17,0.1,1.0,55.2,60.5,56.2,61.0,58.1,61.0,15.5,15.0,19,13.1,15
ALL,ALL,ALL,Colorado,52.075,34,78,54.0,20.319444444444443,21.0,26,0.31666666666666665,5.0,58.53333333333333,57.0,63.11666666666667,61.0,29.866666666666667,28.0,28.180555555555557,29.0,38,9.588888888888889,17
0.5,0.05,2.0,Kentucky,52.1,50,60,51.0,43.7,43.5,49,0.0,0.0,59.8,60.0,67.8,69.5,37.0,28.0,23.6,23.5,27,8.6,12
2.0,0.1,2.0,Colorado,52.1,44,57,54.0,22.7,23.0,25,0.0,0.0,56.3,56.5,59.3,58.5,28.0,28.0,30.0,30.0,34,10.3,13
2.0,0.05,0.5,Oklahoma,52.2,43,61,52.0,35.7,35.0,39,0.0,0.0,57.1,58.0,63.5,60.5,42.4,28.0,13.3,13.5,20,8.2,11
1.0,0.01,1.0,Kansas,52.2,37,68,47.0,40.9,39.5,48,0.2,2.0,56.0,48.0,65.6,56.0,28.0,28.0,23.7,25.0,27,19.6,24
2.0,0.1,1.0,Illinois,52.4,49,64,52.0,62.9,62.5,67,0.2,1.0,56.1,54.0,59.1,58.0,35.1,28.0,15.6,16.0,17,7.8,11
1.0,0.25,0.5,California,52.4,38,60,56.0,1.8,2.0,3,27.428571428571427,28.0,136.0,136.0,148.0,148.0,28.0,28.0,88.7,84.0,111,32.1,33
0.5,0.05,1.0,Illinois,52.5,49,54,54.0,47.4,47.5,51,0.7,1.0,56.4,58.0,61.2,62.0,41.3,28.0,8.6,9.0,11,6.9,9
1.0,0.05,2.0,Colorado,52.5,34,61,54.0,22.7,23.0,24,0.3,2.0,58.8,59.0,63.1,63.5,28.0,28.0,29.8,30.0,36,9.1,11
2.0,0.1,2.0,Illinois,52.6,49,61,52.0,63.2,63.0,66,0.0,0.0,55.7,54.0,58.8,58.0,35.1,28.0,15.6,16.0,18,7.4,10
0.5,0.25,2.0,Indiana,52.6,42,62,53.0,63.6,63.5,65,0.6,1.0,60.3,62.0,64.1,63.0,38.5,28.0,17.7,18.5,23,7.6,10
0.5,0.1,1.0,Michigan,52.6,43,62,54.0,48.2,48.5,50,0.2,1.0,59.6,61.5,63.0,63.0,70.1,66.0,9.3,9.0,13,11.2,15
2.0,0.1,2.0,Ohio,52.6,38,59,53.0,55.4,54.0,60,0.3,1.0,60.8,59.0,64.8,66.0,41.6,28.0,38.0,38.0,41,21.7,24
2.0,0.01,1.0,Kansas,52.6,37,68,47.0,42.2,42.0,51,0.1,1.0,60.2,62.0,66.9,66.5,28.0,28.0,32.5,32.5,39,24.7,32
2.0,0.25,0.5,Indiana,52.7,42,62,53.0,68.7,68.5,72,0.6,1.0,60.1,62.0,63.8,63.0,35.1,28.0,18.0,17.0,25,7.2,10
1.0,0.25,2.0,Idaho,52.7,52,59,52.0,12.5,12.0,15,0.9,2.0,57.4,57.0,62.0,58.0,28.0,28.0,30.7,31.0,34,17.5,20
0.5,0.25,2.0,California,52.7,38,65,53.0,1.5,1.5,2,30.4,32.0,181.4,148.0,,,28.0,28.0,90.7,90.0,108,33.8,35
1.0,0.25,1.0,Indiana,52.8,42,62,53.0,65.0,65.5,68,0.8,1.0,61.2,62.0,63.4,63.0,32.1,28.0,17.9,19.0,21,7.4,10
2.0,0.05,0.5,Colorado,52.8,34,61,56.0,20.6,21.0,22,0.3,3.0,59.1,61.0,62.8,61.0,28.0,28.0,31.4,30.5,38,9.9,14
1.0,0.1,2.0,Idaho,52.8,45,59,52.0,12.1,12.5,13,0.7,5.0,59.0,58.0,62.3,59.0,28.0,28.0,33.3,32.5,38,16.6,19
0.5,0.25,1.0,California,52.8,38,60,56.0,1.3,1.0,2,29.333333333333332,30.0,148.0,148.0,,,28.0,28.0,89.0,88.0,105,31.7,33
ALL,ALL,ALL,Wisconsin,52.81388888888889,44,95,49.0,40.96388888888889,41.5,50,0.6722222222222223,4.0,58.21666666666667,50.0,60.90555555555556,53.0,34.047222222222224,28.0,79.27777777777777,83.0,101,21.969444444444445,30
2.0,0.05,0.5,North Dakota,52.9,49,88,49.0,22.9,23.0,25,0.9,1.0,87.2,88.0,88.3,88.0,49.3,52.0,14.5,15.0,16,2.9,5
0.5,0.1,2.0,Illinois,52.9,49,64,52.0,56.6,56.5,65,0.0,0.0,55.6,54.0,58.9,58.0,47.7,53.0,14.2,14.0,20,5.7,8
1.0,0.05,1.0,Michigan,52.9,43,54,54.0,47.0,47.5,50,0.1,1.0,65.1,64.0,70.0,69.5,70.8,66.0,13.8,13.5,17,14.3,17
1.0,0.05,0.5,New Hampshire,53.0,46,81,46.0,6.6,7.0,7,0.0,0.0,112.7,106.0,168.8,163.0,155.0,122.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Michigan,53.1,45,54,54.0,49.4,48.5,54,0.0,0.0,62.1,62.0,65.9,66.0,75.6,66.0,11.1,11.0,16,13.4,16
1.0,0.05,1.0,Colorado,53.3,44,61,54.0,21.6,21.0,24,0.0,0.0,58.1,59.0,60.9,61.0,28.0,28.0,29.6,30.0,32,9.0,11
0.5,0.25,0.5,Washington,53.3,40,60,55.0,13.0,13.5,15,0.7,3.0,57.4,60.0,58.1,61.0,59.1,61.0,10.6,10.5,13,10.5,13
0.5,0.1,1.0,Idaho,53.3,42,59,52.0,12.3,12.0,15,1.5,8.0,61.0,59.0,68.3,68.0,28.0,28.0,26.8,27.0,34,15.8,18
0.5,0.05,0.5,Ohio,53.3,38,59,54.5,41.7,42.0,46,0.1,1.0,59.9,59.0,65.7,66.5,28.0,28.0,21.8,21.5,31,19.2,23
1.0,0.05,2.0,Ohio,53.3,38,59,57.5,54.6,54.0,59,0.5,1.0,61.3,60.5,66.0,68.5,35.2,28.0,32.0,31.5,41,20.1,26
1.0,0.01,1.0,South Dakota,53.4,43,87,43.0,41.0,40.5,46,0.2,1.0,66.2,54.5,70.3,55.0,54.0,42.0,14.9,14.5,23,4.2,6
2.0,0.01,0.5,New Mexico,53.5,41,68,52.0,11.6,11.5,14,0.8,2.0,73.0,66.0,85.3,88.0,28.0,28.0,23.2,23.5,31,2.9,6
0.5,0.25,1.0,Indiana,53.5,42,62,53.0,57.0,56.0,63,0.5,1.0,60.7,62.0,65.4,63.5,39.9,28.0,16.0,16.5,21,6.1,9
1.0,0.05,1.0,Illinois,53.5,49,64,52.0,52.6,52.5,56,0.0,0.0,59.5,57.0,62.6,59.5,57.2,53.0,11.8,12.5,14,6.8,9
2.0,0.25,0.5,Idaho,53.5,45,58,52.0,13.1,13.5,15,0.2,2.0,56.6,58.0,59.2,59.0,28.0,28.0,29.9,30.0,34,15.8,19
0.5,0.1,1.0,Indiana,53.7,42,62,53.0,53.1,53.0,58,0.6,1.0,62.5,62.0,67.1,68.0,50.9,62.5,14.2,13.5,17,6.9,11
0.5,0.1,1.0,Kentucky,53.7,50,60,52.0,36.2,35.0,43,0.5,3.0,59.9,60.0,66.5,68.0,28.0,28.0,16.2,16.0,21,9.5,12
2.0,0.05,2.0,Kentucky,53.8,50,60,52.0,51.2,50.5,59,0.6,3.0,64.3,60.0,72.6,72.0,43.2,28.0,31.3,32.0,37,9.7,18
2.0,0.25,0.5,California,53.8,38,58,56.0,2.3,2.0,3,27.1,28.0,136.0,136.0,259.3333333333333,315.0,28.0,28.0,90.7,87.5,109,32.3,33
2.0,0.1,0.5,Indiana,53.9,53,62,53.0,62.9,63.0,67,0.8,1.0,63.0,62.0,69.0,72.0,52.7,67.5,16.4,15.5,22,9.0,11
1.0,0.05,0.5,Colorado,53.9,44,57,54.0,19.8,20.0,23,0.0,0.0,58.4,58.5,61.2,61.0,28.0,28.0,27.8,29.0,31,9.8,13
0.5,0.1,2.0,Kentucky,53.9,50,71,51.0,46.0,45.0,53,0.3,3.0,58.2,56.5,64.6,64.0,28.0,28.0,26.9,27.0,32,10.6,14
0.5,0.05,2.0,Michigan,53.9,43,65,54.0,47.2,47.0,53,0.1,1.0,65.0,66.0,71.8,73.0,76.7,78.0,12.8,13.0,19,14.4,19
2.0,0.1,1.0,Idaho,53.9,47,65,52.0,11.7,12.0,15,0.3,2.0,57.8,58.5,65.6,70.0,28.0,28.0,33.3,32.5,37,17.1,21
0.5,0.05,2.0,Ohio,53.9,38,59,59.0,49.5,49.5,55,0.3,1.0,64.0,64.0,69.3,69.5,38.5,28.0,31.9,33.5,40,23.0,29
0.5,0.1,2.0,Ohio,53.9,38,59,54.5,51.0,50.5,56,0.3,1.0,60.3,59.0,65.8,67.0,41.2,28.0,34.0,34.0,41,23.3,27
2.0,0.01,1.0,South Dakota,54.0,43,70,53.0,43.7,44.0,46,0.0,0.0,72.6,62.5,75.6,64.0,43.3,28.0,18.8,18.0,23,3.9,6
1.0,0.01,2.0,Minnesota,54.0,43,78,50.0,33.6,32.0,41,0.2,1.0,57.2,53.0,60.4,55.0,30.8,28.0,54.1,51.0,77,38.8,43
0.5,0.05,1.0,North Dakota,54.1,42,88,49.0,20.7,21.0,23,0.7,1.0,83.9,87.0,87.0,88.0,64.8,52.0,7.7,8.0,11,3.2,5
1.0,0.25,1.0,Arizona,54.1,43,67,52.0,7.5,7.0,9,0.7,2.0,67.2,75.0,76.6,81.0,28.0,28.0,12.2,11.5,15,3.5,4
2.0,0.05,1.0,North Dakota,54.1,42,86,49.0,23.3,23.0,26,0.6,1.0,75.4,84.5,86.8,88.0,51.1,52.0,14.9,14.0,21,4.1,6
2.0,0.05,0.5,Michigan,54.1,43,66,54.0,47.3,48.0,51,0.0,0.0,64.7,66.0,71.9,73.0,78.0,78.0,14.1,14.0,19,14.1,17
0.5,0.1,2.0,Idaho,54.2,47,59,52.0,12.7,13.0,14,1.5,5.0,61.3,59.0,68.7,69.5,28.0,28.0,35.8,36.5,42,16.0,17
0.5,0.05,1.0,Ohio,54.2,38,59,57.5,46.7,48.0,50,0.5,1.0,63.6,63.0,67.8,68.0,28.0,28.0,25.7,25.0,30,19.4,25
2.0,0.1,0.5,Michigan,54.3,45,66,54.0,51.3,51.0,55,0.0,0.0,63.6,64.0,68.3,67.0,75.6,66.0,12.2,12.0,17,11.8,14
1.0,0.1,0.5,Idaho,54.3,52,59,52.0,12.4,12.0,14,0.9,5.0,60.7,59.0,66.7,69.5,28.0,28.0,29.5,29.5,37,16.2,17
1.0,0.01,2.0,Iowa,54.3,38,92,38.0,31.3,32.0,38,5.5,10.0,64.7,57.5,74.1,74.5,37.6,28.0,108.4,109.5,120,51.9,58
1.0,0.1,2.0,Arizona,54.4,46,67,52.0,7.2,7.0,8,1.3,2.0,73.0,78.0,80.3,85.5,30.8,28.0,11.9,11.5,15,3.8,4
0.5,0.01,0.5,Kansas,54.4,37,69,55.5,25.4,26.5,28,0.4,2.0,60.3,62.0,69.5,68.5,37.7,28.0,13.1,13.5,16,12.4,19
2.0,0.05,0.5,Kentucky,54.5,50,71,51.0,51.2,51.5,57,0.0,0.0,64.7,64.0,73.9,72.0,32.5,28.0,29.5,29.5,33,7.4,15
0.5,0.1,0.5,Indiana,54.6,42,62,53.0,44.7,44.5,49,0.6,1.0,63.1,62.0,71.0,72.0,65.0,70.0,10.9,11.0,17,6.2,9
1.0,0.01,1.0,Minnesota,54.6,43,65,50.0,34.9,36.0,45,0.1,1.0,56.8,53.5,62.7,55.0,45.8,38.5,51.2,51.0,59,35.6,43
0.5,0.05,0.5,Kentucky,54.7,50,72,50.0,26.8,27.0,30,0.1,1.0,64.0,53.0,70.5,64.0,78.3,73.0,8.5,9.0,13,4.3,9
2.0,0.25,1.0,Indiana,54.7,52,62,53.0,68.9,68.0,73,0.5,1.0,61.3,62.0,65.3,63.5,35.8,28.0,16.8,17.5,20,7.5,10
1.0,0.25,2.0,Indiana,54.7,52,62,53.0,67.5,67.5,71,0.6,1.0,61.9,62.0,65.9,64.0,45.2,41.0,17.6,18.5,20,8.0,11
2.0,0.05,2.0,Michigan,54.8,43,73,54.0,47.5,48.0,50,0.1,1.0,67.4,67.0,72.7,74.0,76.5,66.0,14.7,14.0,20,14.0,17
2.0,0.05,1.0,Ohio,54.8,38,59,57.5,55.1,56.5,61,0.4,1.0,62.9,61.5,67.7,69.5,32.0,28.0,33.8,32.5,48,20.3,27
0.5,0.25,0.5,Pennsylvania,54.9,44,63,57.5,46.5,46.5,49,0.1,1.0,60.8,63.0,65.3,65.0,70.0,68.0,34.7,33.0,42,9.5,12
2.0,0.05,1.0,Colorado,54.9,38,61,57.0,21.8,21.5,24,0.0,0.0,58.5,61.0,63.1,66.0,31.4,28.0,29.1,29.0,32,10.2,12
2.0,0.25,1.0,Idaho,54.9,52,59,54.5,13.0,13.0,16,0.2,2.0,59.2,58.0,62.0,59.0,28.0,28.0,30.5,30.5,35,16.8,20
0.5,0.01,0.5,South Dakota,55.0,43,70,59.5,28.3,29.0,33,0.1,1.0,67.8,63.0,74.0,67.5,48.2,42.0,9.3,9.0,13,1.8,4
1.0,0.25,0.5,Missouri,55.0,55,55,55.0,70.0,69.5,75,0.0,0.0,70.7,69.0,74.5,74.0,108.5,105.0,10.1,10.0,12,5.7,7
0.5,0.25,1.0,Missouri,55.0,55,55,55.0,66.3,66.5,68,0.0,0.0,70.1,69.0,74.6,75.0,105.8,105.0,8.8,9.0,10,5.8,7
2.0,0.25,0.5,Missouri,55.0,55,55,55.0,76.6,77.0,79,0.0,0.0,71.2,69.0,75.1,75.0,110.6,106.0,10.5,11.0,13,7.3,10
2.0,0.25,2.0,Missouri,55.0,55,55,55.0,80.4,81.0,83,0.0,0.0,71.7,71.5,74.8,75.0,87.2,99.0,13.1,13.5,17,7.6,10
1.0,0.25,1.0,Missouri,55.0,55,55,55.0,73.8,74.5,78,0.0,0.0,69.0,69.0,74.4,75.0,107.1,105.0,10.1,10.0,13,7.7,12
2.0,0.1,0.5,Illinois,55.0,49,64,52.0,60.2,60.0,61,0.0,0.0,58.4,54.0,62.2,58.0,54.8,53.0,14.5,15.0,20,7.8,11
2.0,0.25,1.0,Missouri,55.0,55,55,55.0,79.9,79.5,84,0.0,0.0,69.5,69.0,74.6,75.0,102.8,105.0,13.6,13.0,16,8.0,10
1.0,0.25,2.0,Missouri,55.0,55,55,55.0,77.9,78.5,82,0.0,0.0,70.0,69.0,74.6,75.0,102.4,105.0,13.6,14.0,17,8.9,12
0.5,0.05,2.0,Colorado,55.0,51,61,55.0,19.7,20.0,22,0.0,0.0,57.8,57.0,61.6,61.0,28.0,28.0,28.0,29.0,32,9.8,11
0.5,0.1,0.5,Idaho,55.0,47,59,55.5,10.5,11.0,12,2.7,9.0,64.7,66.5,70.4,73.5,28.0,28.0,27.0,26.5,31,16.5,19
1.0,0.1,2.0,California,55.0,38,68,56.0,2.3,2.0,3,23.6,27.0,127.6,136.0,195.66666666666666,136.0,28.0,28.0,93.4,92.0,115,31.9,34
0.5,0.05,0.5,Illinois,55.1,49,64,53.0,39.9,40.0,44,0.2,1.0,58.9,56.0,62.9,61.5,52.1,53.0,5.6,5.5,10,5.5,9
1.0,0.1,1.0,Idaho,55.1,45,59,57.0,11.9,12.0,14,2.1,5.0,64.8,66.5,70.2,74.0,28.0,28.0,34.2,34.5,40,16.0,17
1.0,0.05,1.0,Ohio,55.1,38,59,59.0,55.5,56.5,61,0.5,1.0,64.1,67.0,68.2,70.0,32.4,28.0,31.1,30.5,42,17.6,26
1.0,0.25,2.0,California,55.1,50,65,56.0,1.8,2.0,3,27.0,29.0,136.0,136.0,315.0,315.0,28.0,28.0,86.7,83.5,96,33.3,35
0.5,0.25,0.5,Wyoming,55.2,52,62,54.5,9.0,9.0,10,0.0,0.0,58.4,58.0,60.3,61.5,83.85714285714286,104.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Arkansas,55.2,51,72,51.0,13.5,13.5,15,0.0,0.0,95.0,72.0,195.8,187.0,159.8,109.0,2.5,2.0,5,0.0,0
1.0,0.25,0.5,Arkansas,55.2,51,72,51.0,10.5,10.0,12,0.0,0.0,89.6,72.0,166.6,167.5,189.5,224.0,2.4,2.5,3,0.1,1
2.0,0.25,0.5,Arkansas,55.2,51,72,51.0,15.2,15.0,17,0.0,0.0,85.7,72.0,166.9,187.0,191.9,166.5,2.6,2.5,4,1.0,1
2.0,0.25,2.0,Arkansas,55.2,51,72,51.0,16.9,16.5,19,0.0,0.0,95.0,72.0,169.8,187.0,209.7,166.5,2.7,2.5,6,1.6,2
1.0,0.05,2.0,Illinois,55.2,52,64,52.0,58.0,58.0,62,0.1,1.0,58.2,56.0,64.3,64.5,36.3,28.0,15.0,14.0,20,7.1,11
1.0,0.25,1.0,Pennsylvania,55.2,46,63,54.5,49.0,48.0,57,0.7,5.0,62.5,63.0,66.2,63.0,68.3,68.0,38.3,38.0,43,10.7,15
1.0,0.05,0.5,Michigan,55.2,43,77,54.0,47.8,47.0,52,0.1,1.0,69.9,66.0,75.7,77.0,77.2,66.0,12.4,13.0,15,12.1,17
1.0,0.25,0.5,Washington,55.2,40,61,60.0,13.6,14.0,16,0.2,2.0,57.9,61.0,59.1,61.0,60.2,61.0,12.8,12.5,16,12.6,16
0.5,0.05,0.5,Idaho,55.2,45,59,57.5,10.6,11.0,13,2.1,6.0,65.0,64.5,70.6,73.5,28.0,28.0,30.5,31.0,34,16.1,19
1.0,0.05,2.0,Kentucky,55.3,50,68,52.0,51.8,52.5,56,0.3,2.0,63.5,60.0,71.5,71.0,37.0,28.0,28.4,28.0,33,8.1,14
