alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Missouri,56.5,48,60,56.0,77.8,78.0,80,0.0,0.0,59.2,60.0,60.5,60.0,80.7,83.0,11.9,11.5,14,9.1,11
0.5,0.05,2.0,Oregon,56.5,44,62,61.0,11.9,12.0,13,0.5,2.0,61.3,62.0,67.9,65.0,67.5,69.0,14.7,14.5,18,10.1,12
1.0,0.01,2.0,Minnesota,56.5,45,68,56.5,32.7,33.5,42,0.9,5.0,61.5,61.0,64.2,63.5,51.1,37.5,47.4,48.0,55,34.9,44
1.0,0.1,0.5,Georgia,56.6,51,59,59.0,34.8,34.5,38,0.0,0.0,76.6,80.0,88.6,89.5,107.1,96.0,7.2,6.5,12,5.4,8
1.0,0.05,2.0,Missouri,56.6,48,60,58.0,72.3,72.5,76,0.0,0.0,60.0,60.0,62.0,60.0,59.4,55.5,11.4,11.0,17,9.0,10
0.5,0.05,0.5,Missouri,56.7,48,60,58.5,47.5,47.0,50,0.0,0.0,59.5,60.0,62.7,60.0,69.9,83.0,7.0,7.5,9,7.3,11
1.0,0.1,0.5,Missouri,56.7,48,60,57.5,65.2,64.5,70,0.0,0.0,59.2,60.0,61.0,60.0,79.0,83.0,10.3,10.5,12,8.0,11
1.0,0.05,0.5,Arizona,56.8,39,63,59.0,8.2,8.0,10,0.2,1.0,62.9,63.5,68.9,65.5,28.0,28.0,9.9,9.5,12,1.5,2
2.0,0.1,1.0,Georgia,56.8,45,59,59.0,56.0,56.0,59,0.0,0.0,73.5,74.5,88.9,89.0,108.8,104.0,9.7,9.5,14,6.0,8
1.0,0.05,0.5,Missouri,56.8,48,60,59.0,57.4,57.0,64,0.0,0.0,59.8,60.0,63.4,60.5,91.4,98.5,10.4,9.5,14,7.9,12
2.0,0.05,0.5,Arizona,56.9,39,64,61.0,9.3,9.5,11,0.2,1.0,64.4,64.0,68.6,68.0,28.0,28.0,11.5,12.0,13,1.7,4
2.0,0.1,0.5,Missouri,56.9,48,60,60.0,74.5,74.0,80,0.0,0.0,60.0,60.0,61.6,60.0,83.8,94.0,12.1,12.0,14,8.7,12
0.5,0.05,0.5,Oregon,56.9,47,62,57.5,8.6,8.5,11,1.0,8.0,61.1,60.5,68.8,63.5,65.1,63.5,9.9,11.0,12,9.3,11
1.0,0.01,2.0,Iowa,56.9,48,77,51.0,31.0,31.0,35,2.1,9.0,66.0,59.0,72.7,69.5,46.2,40.0,109.4,109.5,122,48.2,51
0.5,0.25,1.0,Mississippi,57.0,57,57,57.0,4.0,4.0,4,0.0,0.0,135.0,135.0,161.0,161.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,57.0,57,57,57.0,4.0,4.0,4,0.0,0.0,135.0,135.0,161.0,161.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,57.0,57,57,57.0,6.0,6.0,6,0.0,0.0,135.0,135.0,161.0,161.0,287.0,287.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,57.0,57,57,57.0,6.0,6.0,6,0.0,0.0,135.0,135.0,161.0,161.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,57.0,57,57,57.0,5.0,5.0,5,0.0,0.0,135.0,135.0,161.0,161.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,57.0,57,57,57.0,3.6,4.0,4,0.0,0.0,135.0,135.0,161.0,161.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,57.0,57,57,57.0,5.8,6.0,6,0.0,0.0,135.0,135.0,161.0,161.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,57.0,57,57,57.0,7.0,7.0,7,0.0,0.0,135.0,135.0,161.0,161.0,281.3333333333333,287.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,57.0,57,57,57.0,5.7,6.0,6,0.0,0.0,135.0,135.0,161.0,161.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Mississippi,57.0,57,57,57.0,5.9,6.0,6,0.0,0.0,137.6,135.0,164.2,161.0,287.0,287.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Mississippi,57.0,57,57,57.0,6.8,7.0,7,0.0,0.0,135.0,135.0,161.0,161.0,278.5,278.5,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Mississippi,57.0,57,57,57.0,5.5,6.0,6,0.0,0.0,135.0,135.0,161.0,161.0,287.0,287.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,57.0,57,57,57.0,4.6,5.0,5,0.0,0.0,135.0,135.0,161.0,161.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Kentucky,57.1,53,74,53.0,38.7,39.0,41,0.1,1.0,75.9,74.0,87.3,82.5,118.8,145.0,12.2,12.5,16,9.9,13
0.5,0.05,1.0,Kentucky,57.2,53,74,53.0,30.4,31.0,33,0.1,1.0,76.0,74.0,88.0,89.5,123.0,144.5,5.6,6.0,7,6.7,9
2.0,0.05,2.0,Tennessee,57.2,42,82,56.0,35.8,35.5,39,0.0,0.0,78.0,82.0,94.8,98.5,81.7,59.0,22.8,21.5,29,11.5,14
0.5,0.05,0.5,Nevada,57.3,51,69,54.0,4.3,4.0,5,0.0,0.0,68.1,66.0,104.8,93.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Washington,57.3,54,69,54.0,15.3,15.0,18,0.3,1.0,64.8,67.0,68.8,69.0,28.0,28.0,9.1,9.0,11,8.7,10
2.0,0.1,1.0,Washington,57.5,54,69,55.0,16.9,17.0,19,0.5,2.0,65.6,68.0,69.9,71.0,28.0,28.0,12.7,13.5,15,9.1,12
ALL,ALL,ALL,Oregon,57.55555555555556,44,101,56.0,12.338888888888889,13.0,20,0.6305555555555555,9.0,65.60833333333333,59.0,73.10555555555555,62.0,63.05555555555556,60.0,14.547222222222222,15.0,29,9.272222222222222,14
0.5,0.05,2.0,Missouri,57.6,48,60,58.5,61.5,61.5,66,0.0,0.0,60.4,60.0,62.6,60.5,86.0,92.0,9.2,9.0,12,8.9,11
2.0,0.05,2.0,Washington,57.6,54,69,54.0,15.6,16.0,17,0.6,2.0,65.3,64.5,70.9,73.0,30.8,28.0,14.5,14.0,18,9.3,11
ALL,ALL,ALL,Arizona,57.62222222222222,39,97,59.0,7.933333333333334,8.0,11,0.43333333333333335,4.0,73.29722222222222,63.0,83.36974789915966,66.0,29.375,28.0,10.275,10.0,16,2.0416666666666665,6
0.5,0.01,1.0,South Dakota,57.7,53,79,54.0,34.2,33.5,38,0.0,0.0,65.1,61.0,73.1,76.5,66.1,58.0,8.0,8.0,12,1.8,4
1.0,0.1,2.0,Washington,57.7,54,67,57.0,17.1,17.0,18,0.1,1.0,64.3,63.5,69.5,69.0,28.0,28.0,11.9,12.5,14,9.1,10
ALL,ALL,ALL,Missouri,57.75,43,88,57.0,62.977777777777774,67.0,88,0.0,0.0,63.62222222222222,60.0,66.98055555555555,60.0,88.58333333333333,83.0,9.830555555555556,10.0,20,8.019444444444444,15
0.5,0.05,0.5,Arizona,57.9,39,61,59.5,6.4,6.5,8,0.1,1.0,63.8,64.0,72.4,66.5,33.3,28.0,8.3,8.5,11,1.4,3
0.5,0.1,2.0,Arizona,57.9,47,61,61.0,8.3,8.0,10,0.1,1.0,63.9,63.0,68.7,65.0,28.0,28.0,11.8,12.0,14,2.7,5
1.0,0.05,0.5,Tennessee,57.9,49,82,56.0,22.5,22.0,26,0.0,0.0,79.4,82.0,91.2,90.5,76.4,59.0,13.4,14.5,18,6.3,9
1.0,0.05,1.0,Tennessee,57.9,49,82,56.0,27.8,28.0,30,0.0,0.0,82.7,82.0,100.3,102.0,69.4,59.0,19.7,20.0,25,10.3,11
0.5,0.1,2.0,Washington,58.0,54,69,54.0,15.5,15.5,17,0.4,2.0,66.0,68.0,71.1,71.0,28.0,28.0,12.2,12.5,13,9.0,10
2.0,0.05,1.0,Missouri,58.0,48,60,60.0,72.4,72.5,75,0.0,0.0,59.7,60.0,63.2,60.5,85.0,94.0,10.2,10.5,13,10.9,14
1.0,0.01,2.0,South Dakota,58.1,53,79,56.5,40.2,40.0,45,0.0,0.0,65.4,59.5,71.2,69.0,41.6,28.0,13.4,14.5,17,4.3,7
2.0,0.25,2.0,Vermont,58.3,47,65,58.0,11.3,11.5,12,0.0,0.0,63.5,65.0,65.4,66.0,72.0,72.0,11.2,10.5,15,2.7,4
0.5,0.1,0.5,Virginia,58.4,44,98,44.0,12.6,13.0,15,0.0,0.0,88.9,98.0,107.5,113.0,124.6,122.5,2.1,2.0,4,0.1,1
0.5,0.05,0.5,Georgia,58.4,45,83,59.0,13.6,13.5,18,0.0,0.0,91.3,96.0,103.7,105.0,123.2,134.0,3.4,3.5,5,1.1,2
1.0,0.05,1.0,Arizona,58.4,39,67,59.0,8.0,8.0,10,0.1,1.0,65.7,65.0,79.0,68.0,28.0,28.0,11.4,11.0,13,2.8,5
1.0,0.05,1.0,Pennsylvania,58.4,42,78,55.0,51.2,51.0,54,0.0,0.0,71.1,73.5,78.4,83.0,96.4,103.0,15.9,16.0,21,5.7,8
1.0,0.05,1.0,Oregon,58.4,47,65,59.0,13.8,14.0,19,1.5,6.0,65.4,61.5,69.7,65.0,40.2,28.0,15.1,15.5,20,8.7,11
0.5,0.05,1.0,Nevada,58.5,51,66,54.0,4.8,5.0,5,0.0,0.0,66.0,66.0,114.1,105.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,South Dakota,58.5,54,79,56.5,24.6,24.5,29,0.0,0.0,63.7,60.5,68.4,61.5,62.9,71.0,6.0,6.0,9,1.4,4
1.0,0.25,2.0,Connecticut,58.8,58,66,58.0,6.8,7.0,7,0.0,0.0,73.2,66.0,95.6,90.0,296.3,274.0,1.8,2.0,3,0.0,0
2.0,0.25,1.0,Connecticut,58.8,58,66,58.0,7.0,7.0,7,0.0,0.0,68.8,66.0,88.6,90.0,240.33333333333334,253.0,2.5555555555555554,2.0,5,0.0,0
0.5,0.25,2.0,Connecticut,58.8,58,66,58.0,6.8,7.0,7,0.0,0.0,71.6,66.0,90.4,90.0,215.66666666666666,141.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,1.0,Nevada,58.8,51,69,54.0,5.0,5.0,5,0.0,0.0,67.2,66.0,90.2,81.0,333.0,333.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Connecticut,58.8,58,66,58.0,6.7,7.0,7,0.0,0.0,76.2,69.0,99.8,90.0,250.75,253.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Arizona,58.8,44,64,59.0,8.2,8.0,9,0.1,1.0,64.5,63.5,68.4,68.0,28.0,28.0,11.7,11.5,13,2.1,4
2.0,0.25,0.5,Vermont,58.9,47,67,58.0,11.5,11.5,13,0.0,0.0,63.0,63.5,65.4,66.0,78.0,72.0,11.0,11.5,14,2.5,4
1.0,0.1,2.0,Georgia,59.0,59,59,59.0,54.0,53.5,58,0.0,0.0,84.2,83.0,92.9,95.0,113.5,118.0,8.9,9.0,13,7.3,10
1.0,0.05,0.5,Kentucky,59.0,53,74,53.0,34.7,34.0,41,0.0,0.0,75.9,74.0,82.7,74.0,95.5,86.5,8.2,8.0,12,7.7,10
2.0,0.05,0.5,Nevada,59.1,51,66,60.0,5.0,5.0,5,0.0,0.0,65.4,69.0,121.6,81.0,333.0,333.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Arizona,59.1,44,61,61.0,8.5,9.0,10,0.2,2.0,68.5,63.0,71.4,67.0,28.0,28.0,11.4,11.5,14,2.4,5
2.0,0.01,2.0,South Dakota,59.1,53,79,57.5,42.2,42.0,46,0.0,0.0,69.9,64.5,75.4,77.5,45.4,28.0,12.4,13.5,15,2.7,6
1.0,0.05,0.5,Washington,59.1,54,69,54.0,14.2,14.5,16,0.6,2.0,66.2,69.0,71.3,73.0,35.7,28.0,12.2,12.5,16,9.4,11
2.0,0.05,2.0,New York,59.2,51,74,57.0,12.6,13.0,14,0.8,3.0,67.8,71.0,77.0,76.0,28.0,28.0,178.3,175.0,194,35.1,38
1.0,0.25,1.0,Vermont,59.3,57,66,58.0,11.5,11.5,12,0.0,0.0,64.8,65.0,67.6,66.0,82.4,81.5,10.8,10.5,14,2.5,3
0.5,0.1,2.0,Kentucky,59.3,53,74,53.0,41.8,42.0,46,0.0,0.0,72.0,72.5,80.3,74.0,70.1,54.0,15.2,15.0,19,10.0,12
0.5,0.25,0.5,Vermont,59.4,49,66,58.0,11.1,11.0,12,0.0,0.0,62.5,65.5,67.5,67.0,82.4,81.5,9.6,10.0,12,2.9,4
2.0,0.05,0.5,Missouri,59.4,57,60,60.0,67.9,68.5,72,0.0,0.0,61.6,60.0,65.3,67.0,94.5,98.5,10.5,10.5,14,9.6,12
1.0,0.05,0.5,New York,59.4,48,74,58.0,12.4,12.0,15,1.2,5.0,72.7,74.0,77.6,76.0,28.0,28.0,170.2,169.5,182,33.9,37
1.0,0.25,0.5,Vermont,59.5,49,66,58.0,11.8,12.0,13,0.0,0.0,62.4,62.5,65.2,65.0,76.4,72.0,10.1,9.5,14,2.2,4
0.5,0.25,1.0,Connecticut,59.6,58,66,58.0,5.9,6.0,7,0.0,0.0,78.0,78.0,93.2,96.0,150.25,123.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Arizona,59.6,47,63,61.0,8.2,8.0,9,0.0,0.0,65.0,64.0,70.5,67.0,28.0,28.0,9.8,9.5,13,0.7,2
2.0,0.01,0.5,South Dakota,59.6,53,76,58.0,40.1,40.0,44,0.0,0.0,64.3,61.0,70.6,66.5,60.6,57.5,9.9,10.5,13,3.2,6
2.0,0.01,1.0,South Dakota,59.6,52,104,53.0,39.9,40.0,44,0.0,0.0,62.9,58.0,69.6,60.0,40.0,28.0,11.0,11.0,15,4.1,6
1.0,0.05,2.0,Tennessee,59.6,56,82,56.0,32.3,32.5,34,0.0,0.0,78.8,82.0,92.7,95.0,70.5,61.0,23.5,22.5,29,12.4,15
2.0,0.01,0.5,Utah,59.7,45,85,58.0,11.9,12.5,14,0.2,1.0,85.0,74.0,104.7,90.0,86.8,88.0,15.1,15.0,20,3.4,6
1.0,0.25,2.0,Vermont,59.9,56,66,58.0,11.5,11.5,13,0.0,0.0,62.4,62.5,65.2,65.5,77.7,72.0,9.2,9.0,12,2.5,4
0.5,0.25,2.0,Vermont,60.0,47,66,62.0,11.5,11.5,13,0.0,0.0,63.2,65.0,66.3,66.0,75.8,72.0,10.9,10.5,13,2.5,4
2.0,0.05,1.0,New York,60.1,51,74,54.0,12.1,11.5,16,1.1,4.0,72.2,74.0,82.1,84.5,28.0,28.0,179.1,179.0,191,35.4,40
1.0,0.25,2.0,Virginia,60.2,44,98,44.0,28.1,28.0,30,0.0,0.0,84.5,94.0,100.0,98.0,118.8,122.5,4.1,4.5,6,3.4,5
0.5,0.05,0.5,Washington,60.3,54,69,60.0,14.2,14.0,16,0.4,1.0,67.8,69.0,73.2,73.0,34.9,28.0,9.1,9.0,11,7.5,9
2.0,0.01,0.5,California,60.3,48,75,67.0,2.5,2.5,4,19.428571428571427,32.0,185.42857142857142,82.0,275.4,396.0,28.0,28.0,71.8,71.0,84,31.9,34
0.5,0.05,1.0,Washington,60.4,54,69,57.0,14.2,14.0,16,0.5,2.0,67.6,69.0,71.0,73.0,42.8,28.0,10.2,10.0,12,9.3,10
1.0,0.25,0.5,Maryland,60.5,55,69,58.0,9.5,9.5,12,1.3,4.0,70.4,72.0,75.3,76.5,62.0,62.0,16.0,15.5,21,3.6,7
1.0,0.05,2.0,Georgia,60.5,51,83,59.0,50.3,50.5,55,0.0,0.0,83.9,83.0,97.0,96.0,97.9,96.0,8.5,9.0,11,5.4,8
1.0,0.05,2.0,Kentucky,60.5,53,78,53.0,41.7,41.5,45,0.0,0.0,74.6,74.0,81.4,78.0,63.1,28.0,17.4,17.0,21,11.0,15
1.0,0.25,2.0,Maryland,60.6,49,72,58.0,12.1,13.0,14,0.6,3.0,71.4,72.0,76.1,77.0,68.5,71.0,17.2,17.5,24,2.8,8
0.5,0.25,1.0,Vermont,60.7,57,66,58.0,11.3,11.0,12,0.0,0.0,65.3,66.0,68.6,66.0,75.5,72.0,9.4,9.5,12,2.7,4
2.0,0.1,2.0,Kentucky,60.7,53,74,53.0,46.1,46.0,49,0.0,0.0,70.5,74.0,73.1,74.0,42.2,28.0,19.7,19.5,26,10.6,13
1.0,0.05,1.0,Kentucky,60.8,53,82,53.0,39.9,40.5,43,0.0,0.0,77.9,74.0,86.1,84.0,85.5,54.0,14.6,14.0,21,9.8,15
0.5,0.25,2.0,Maryland,61.0,49,72,59.0,11.7,12.0,14,0.7,4.0,69.5,70.0,75.0,77.0,66.8,66.0,17.9,17.5,26,2.5,7
2.0,0.05,1.0,Washington,61.0,54,69,60.0,15.4,15.0,18,1.2,3.0,70.6,69.0,74.2,73.0,34.5,28.0,13.0,13.0,16,9.7,12
1.0,0.01,2.0,California,61.5,48,77,66.0,3.1,3.0,5,15.8,33.0,148.7,83.0,208.0,138.0,28.0,28.0,67.4,68.5,84,31.7,33
1.0,0.05,1.0,Washington,61.6,54,73,60.0,13.7,14.0,17,0.6,2.0,70.0,71.0,74.6,73.0,28.0,28.0,14.4,14.0,17,10.3,13
0.5,0.1,2.0,Vermont,61.7,49,73,61.5,10.3,11.0,12,0.0,0.0,70.8,72.0,73.0,76.0,69.2,83.0,12.8,13.0,16,3.7,6
0.5,0.25,0.5,Maryland,61.8,49,72,60.0,9.3,9.0,12,0.0,0.0,72.2,73.5,76.9,79.0,71.3,70.0,12.6,11.5,21,1.9,6
1.0,0.05,0.5,Georgia,61.9,59,75,59.0,29.2,30.0,32,0.0,0.0,86.3,87.0,100.6,99.5,141.8,150.5,4.7,4.5,8,4.2,7
ALL,ALL,ALL,New York,61.98888888888889,45,112,52.0,12.519444444444444,12.0,21,0.8527777777777777,11.0,71.15277777777777,68.0,78.74444444444444,74.0,28.769444444444446,28.0,170.13055555555556,177.0,208,34.125,42
2.0,0.1,1.0,Vermont,62.0,57,67,62.0,10.9,11.0,12,0.0,0.0,66.4,67.0,70.9,71.5,66.7,72.0,12.0,12.5,14,3.1,4
1.0,0.05,2.0,New York,62.0,51,74,61.0,12.4,12.0,16,1.1,3.0,72.8,74.0,79.4,79.0,28.0,28.0,180.4,182.0,197,35.5,39
1.0,0.1,1.0,Virginia,62.2,44,98,44.0,21.5,21.0,25,0.0,0.0,91.6,98.0,107.8,111.5,128.0,139.0,4.5,4.0,7,2.2,4
2.0,0.1,0.5,Vermont,62.5,57,76,59.0,10.8,11.0,12,0.0,0.0,68.8,66.5,71.8,73.0,84.0,91.0,12.2,12.5,15,3.2,4
1.0,0.01,2.0,Nebraska,62.5,33,84,69.5,36.5,36.0,42,0.0,0.0,78.7,79.0,83.9,84.0,196.3,234.0,3.4,3.0,6,4.9,7
0.5,0.1,0.5,Vermont,62.6,58,67,65.0,10.6,10.5,12,0.0,0.0,68.3,67.0,71.9,72.5,64.5,83.0,11.7,12.5,14,3.1,4
1.0,0.05,2.0,Washington,62.7,54,69,64.5,16.0,16.0,19,0.4,2.0,68.3,71.0,72.2,74.0,32.9,28.0,14.2,14.5,17,9.2,11
2.0,0.25,2.0,Connecticut,62.8,58,90,58.0,6.9,7.0,7,0.0,0.0,75.0,66.0,94.6,90.0,249.7,263.5,1.9,2.0,4,0.0,0
1.0,0.01,0.5,Michigan,62.8,52,81,55.0,31.3,31.0,36,0.8,7.0,83.1,83.0,90.1,89.0,75.4,55.0,16.0,16.0,20,15.4,21
2.0,0.01,0.5,Michigan,62.8,52,103,55.0,37.7,37.5,43,0.3,3.0,76.2,71.0,87.4,81.0,103.4,99.0,17.9,18.5,27,15.8,19
1.0,0.01,1.0,California,62.9,48,80,66.0,2.8,3.0,5,9.0,33.0,119.375,77.0,226.85714285714286,84.0,28.0,28.0,66.3,67.0,74,31.9,34
0.5,0.05,0.5,Kentucky,63.2,53,74,63.5,22.7,22.0,29,0.0,0.0,74.2,74.0,84.4,74.0,113.0,100.0,2.7,3.0,6,3.0,6
2.0,0.01,1.0,Missouri,63.3,60,73,60.0,51.4,52.5,56,0.0,0.0,72.3,73.0,81.4,79.0,88.4,109.5,8.5,7.5,15,9.7,15
1.0,0.1,2.0,Virginia,63.4,44,98,54.0,23.8,23.0,28,0.0,0.0,91.3,98.0,110.2,113.0,140.1,135.0,4.7,5.5,7,2.7,5
1.0,0.1,2.0,Vermont,63.4,58,67,65.0,10.8,11.0,13,0.0,0.0,71.3,72.0,74.9,76.0,79.2,91.0,11.7,11.5,17,3.2,5
1.0,0.1,1.0,Vermont,63.4,57,70,66.5,10.7,11.0,13,0.0,0.0,69.8,71.0,73.5,74.5,68.0,81.5,12.7,12.0,16,3.3,5
0.5,0.1,1.0,Vermont,63.5,58,67,65.0,10.9,10.5,13,0.0,0.0,69.0,67.0,71.9,71.5,79.3,91.0,11.0,11.0,15,3.1,4
2.0,0.05,0.5,Kentucky,63.5,53,74,63.5,42.6,42.0,45,0.0,0.0,74.4,74.0,83.8,78.0,41.7,28.0,18.4,19.0,22,10.2,13
ALL,ALL,ALL,Washington,63.88055555555555,49,119,54.0,14.430555555555555,15.0,19,0.3,6.0,70.64166666666667,68.0,76.89722222222223,73.0,43.43611111111111,28.0,12.325,12.0,22,9.444444444444445,15
2.0,0.05,1.0,North Carolina,64.0,40,80,80.0,23.3,23.5,24,0.0,0.0,87.8,90.0,97.8,98.0,131.2,130.0,6.4,7.0,8,2.9,4
2.0,0.1,2.0,Vermont,64.0,57,67,65.5,10.5,10.0,12,0.0,0.0,69.7,66.5,72.4,74.5,82.4,83.0,12.7,13.0,15,3.5,4
ALL,ALL,ALL,Kentucky,64.15,53,164,53.0,36.858333333333334,40.0,53,0.022222222222222223,1.0,82.46944444444445,74.0,93.11944444444444,74.0,81.45633802816901,54.0,12.62290502793296,12.0,27,8.488888888888889,15
2.0,0.25,1.0,Maryland,64.2,55,75,63.5,11.1,11.0,14,0.9,3.0,71.4,72.0,75.4,77.0,71.3,69.0,17.4,17.5,23,3.6,6
1.0,0.25,0.5,Connecticut,64.4,58,90,62.0,6.6,7.0,7,0.0,0.0,77.8,68.0,88.6,90.0,140.5,141.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Tennessee,64.5,56,102,56.0,12.7,13.0,15,0.0,0.0,85.7,82.0,96.8,83.0,88.1,59.0,5.4,5.5,9,3.8,6
1.0,0.01,2.0,Florida,64.7,30,96,73.0,12.9,12.5,16,0.3,3.0,88.4,87.5,109.1,101.0,63.3,29.5,24.8,26.0,28,20.1,23
0.5,0.05,0.5,New York,64.7,48,74,68.0,11.2,11.0,15,0.9,3.0,72.9,74.0,81.1,80.0,28.0,28.0,131.7,130.0,142,32.3,34
2.0,0.05,1.0,Mississippi,64.8,57,135,57.0,5.0,5.0,6,0.0,0.0,137.6,135.0,164.2,161.0,287.0,287.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,64.8,57,135,57.0,5.7,5.5,7,0.0,0.0,140.2,135.0,173.8,161.0,310.4,287.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Mississippi,64.8,57,135,57.0,5.7,6.0,6,0.0,0.0,137.6,135.0,164.2,161.0,287.0,287.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,64.8,57,135,57.0,3.9,4.0,4,0.0,0.0,137.6,135.0,164.2,161.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,64.8,57,135,57.0,3.9,4.0,4,0.0,0.0,137.6,135.0,164.2,161.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Mississippi,64.8,57,135,57.0,3.5,3.5,4,0.0,0.0,137.6,135.0,164.2,161.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Wyoming,64.8,40,174,48.0,11.1,11.5,13,0.5,1.0,93.6,73.5,109.7,76.5,88.11111111111111,94.0,3.6666666666666665,4.0,5,0.5,1
0.5,0.05,1.0,New York,64.8,51,76,66.5,10.8,10.5,17,2.1,7.0,75.5,76.0,84.3,84.5,28.0,28.0,171.8,172.0,182,34.5,38
1.0,0.01,2.0,Illinois,64.9,39,96,66.0,48.4,49.5,51,0.0,0.0,83.2,79.0,89.6,88.5,92.8,106.5,11.8,11.5,19,2.9,5
1.0,0.1,0.5,Vermont,64.9,58,72,66.0,10.8,11.0,12,0.0,0.0,70.3,71.5,74.2,76.0,71.1,72.0,11.3,10.5,15,3.2,5
0.5,0.05,2.0,Washington,65.1,54,69,67.0,14.0,14.0,17,0.7,2.0,71.0,73.0,73.5,73.5,28.0,28.0,14.2,14.0,16,9.8,12
2.0,0.01,2.0,California,65.1,48,77,67.0,2.6,2.0,5,20.666666666666668,31.0,205.88888888888889,138.0,92.25,82.0,28.0,28.0,69.2,71.5,81,32.0,34
2.0,0.25,0.5,Connecticut,65.2,58,90,58.0,6.7,7.0,7,0.0,0.0,79.2,66.0,95.7,90.0,270.0,259.5,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Washington,65.2,54,73,69.0,16.0,16.0,17,0.8,2.0,71.9,73.0,74.1,74.0,28.0,28.0,13.0,12.5,17,9.2,10
1.0,0.01,2.0,Idaho,65.2,43,97,65.5,13.4,13.0,17,1.0,6.0,73.4,72.0,79.0,75.0,32.6,28.0,32.1,33.5,40,9.8,12
2.0,0.25,2.0,Maryland,65.4,55,72,69.0,12.1,13.0,14,0.7,4.0,71.7,72.0,76.1,77.0,69.6,72.0,17.7,14.0,28,2.8,7
2.0,0.1,0.5,Connecticut,65.6,58,102,62.0,6.5,6.5,7,0.0,0.0,82.2,90.0,102.4,102.0,198.7,131.0,1.7,1.5,4,0.0,0
2.0,0.25,1.0,New Jersey,65.7,50,79,70.5,9.1,9.0,10,0.0,0.0,92.0,100.0,108.8,112.0,89.4,89.0,12.4,13.0,15,0.0,0
1.0,0.01,1.0,Utah,65.7,45,85,64.5,12.3,12.5,14,0.1,1.0,80.9,74.0,112.4,104.5,88.0,98.0,13.6,12.5,21,2.9,4
0.5,0.05,2.0,North Carolina,65.8,40,98,80.0,17.2,17.5,20,0.0,0.0,90.1,91.0,103.9,98.0,132.3,130.0,3.5,3.0,6,3.5,4
0.5,0.05,1.0,Tennessee,65.8,56,102,56.0,17.4,18.0,20,0.0,0.0,88.9,82.5,99.3,102.0,74.0,59.0,10.5,10.0,15,4.8,8
ALL,ALL,ALL,North Carolina,65.83844011142061,40,286,40.0,17.729805013927578,19.0,32,0.04201680672268908,2.0,108.2016806722689,80.0,129.52824858757063,98.0,141.40797546012269,89.0,4.8352941176470585,5.0,12,2.4540389972144845,6
0.5,0.25,0.5,Connecticut,66.0,58,90,58.0,4.8,5.0,5,0.0,0.0,81.8,90.0,100.4,102.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Connecticut,66.0,58,90,58.0,5.5,5.5,7,0.0,0.0,88.1,90.0,115.2,108.0,120.75,121.0,1.125,1.0,2,0.0,0
1.0,0.25,2.0,Arkansas,66.0,44,85,58.0,18.1,18.0,20,0.3,2.0,86.3,89.0,94.0,96.0,152.1,158.0,6.9,7.0,10,2.2,3
1.0,0.25,1.0,Maryland,66.1,56,77,69.0,11.1,11.5,14,0.7,4.0,74.9,76.0,77.6,78.0,73.7,72.0,16.5,17.5,24,2.3,7
