alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Colorado,48.5,44,49,49.0,22.8,23.5,26,0.6,2.0,55.3,52.0,60.9,60.5,28.0,28.0,37.9,37.0,41,10.9,16
2.0,0.05,0.5,Colorado,48.5,44,49,49.0,22.4,22.0,25,0.7,3.0,54.6,52.0,60.3,60.5,28.0,28.0,39.3,39.0,45,11.0,15
2.0,0.1,0.5,Illinois,48.6,38,61,48.0,57.2,57.0,60,0.3,1.0,58.1,58.0,61.7,60.5,40.3,28.0,10.5,9.5,17,4.3,6
0.5,0.05,0.5,Wisconsin,48.6,45,55,45.0,39.7,40.0,43,0.0,0.0,54.9,55.0,57.4,58.0,28.0,28.0,64.1,64.5,73,22.4,25
1.0,0.25,0.5,Florida,48.6,48,54,48.0,11.3,11.5,13,0.0,0.0,53.9,54.0,61.8,65.0,28.0,28.0,37.0,37.0,40,23.9,26
1.0,0.05,0.5,Iowa,48.6,34,51,51.0,39.9,41.5,47,1.4,8.0,56.8,56.0,60.2,59.0,56.1,57.0,92.2,93.0,104,42.5,50
2.0,0.01,0.5,Oklahoma,48.7,48,49,49.0,26.1,26.5,30,0.0,0.0,54.2,54.0,71.5,71.0,28.0,28.0,7.7,7.0,12,2.2,4
1.0,0.05,0.5,Mississippi,48.8,28,80,28.0,7.3,7.0,9,0.0,0.0,95.6,80.0,116.5,119.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Mississippi,48.8,28,80,28.0,13.7,13.5,17,0.0,0.0,95.6,80.0,116.5,119.0,214.0,214.0,2.0,2.0,2,0.0,0
1.0,0.05,2.0,Mississippi,48.8,28,80,28.0,15.7,16.0,17,0.0,0.0,92.7,80.0,116.4,119.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Mississippi,48.8,28,80,28.0,13.3,13.0,15,0.0,0.0,95.6,80.0,119.4,119.0,,,0.0,0.0,0,0.1,1
1.0,0.1,0.5,Pennsylvania,48.8,40,72,40.0,51.6,52.5,56,0.8,2.0,69.3,72.0,75.4,75.0,28.0,28.0,25.6,27.0,30,3.0,7
2.0,0.01,1.0,New Mexico,48.8,35,57,53.0,11.3,11.0,13,0.6,2.0,59.9,59.5,65.7,68.0,28.0,28.0,25.6,26.0,31,3.6,5
0.5,0.05,0.5,Colorado,48.8,47,49,49.0,16.4,17.0,18,0.6,2.0,54.0,53.0,61.5,65.5,28.0,28.0,26.1,27.0,29,8.0,10
0.5,0.01,2.0,Colorado,48.8,47,49,49.0,22.0,22.0,26,2.0,5.0,71.1,70.0,84.6,84.5,32.8,28.0,37.5,39.0,43,8.2,11
2.0,0.25,1.0,Missouri,48.8,48,56,48.0,77.6,77.5,82,0.0,0.0,55.9,56.0,59.5,58.0,28.0,28.0,15.6,15.5,20,10.8,14
1.0,0.25,1.0,Missouri,48.8,48,56,48.0,73.7,74.0,77,0.0,0.0,55.9,56.0,59.2,58.0,28.0,28.0,12.7,12.0,18,10.8,12
2.0,0.25,2.0,Missouri,48.8,48,56,48.0,76.7,77.0,79,0.0,0.0,55.9,56.0,58.4,58.0,28.0,28.0,13.6,13.5,15,12.4,15
1.0,0.01,1.0,Minnesota,48.8,38,54,49.0,34.4,35.0,39,0.0,0.0,53.6,54.0,60.0,56.0,60.0,62.0,49.8,50.5,59,34.1,40
0.5,0.01,0.5,Colorado,49.0,49,49,49.0,14.5,14.5,16,2.1,3.0,66.1,67.0,82.9,88.0,28.0,28.0,21.8,21.5,30,5.2,8
0.5,0.01,1.0,Colorado,49.0,49,49,49.0,16.8,17.0,19,2.1,4.0,67.5,67.0,76.1,74.5,28.0,28.0,26.2,26.5,30,6.6,10
2.0,0.01,1.0,Colorado,49.0,49,49,49.0,24.7,24.5,27,1.5,3.0,64.1,63.5,80.3,81.5,30.7,28.0,40.9,41.5,47,6.9,9
2.0,0.01,0.5,Colorado,49.0,49,49,49.0,24.2,25.0,28,1.5,3.0,64.7,66.0,74.7,70.0,28.0,28.0,37.4,36.5,46,7.5,9
1.0,0.01,2.0,Colorado,49.0,49,49,49.0,23.6,24.0,28,2.4,4.0,69.8,68.5,83.4,83.5,28.0,28.0,41.0,39.0,49,8.1,12
1.0,0.01,1.0,Colorado,49.0,49,49,49.0,21.6,21.5,25,2.0,3.0,66.2,68.5,77.3,70.0,28.0,28.0,35.2,35.5,40,8.7,10
1.0,0.01,0.5,Colorado,49.0,49,49,49.0,17.6,18.0,20,2.1,5.0,66.3,67.0,75.7,69.5,28.0,28.0,31.6,32.5,36,9.1,11
2.0,0.01,2.0,Colorado,49.0,49,49,49.0,24.2,24.5,26,1.8,4.0,66.8,60.5,81.1,83.5,28.0,28.0,46.1,47.5,54,9.1,11
0.5,0.05,0.5,Michigan,49.1,37,57,50.0,30.1,30.0,33,0.0,0.0,54.4,57.0,63.4,58.0,75.4,80.0,12.0,13.0,17,20.7,24
2.0,0.05,1.0,Michigan,49.1,44,57,45.0,40.8,41.5,44,0.1,1.0,56.9,57.0,63.6,58.0,68.5,62.0,21.8,22.5,27,22.1,27
0.5,0.05,0.5,Iowa,49.1,40,51,51.0,34.8,35.0,42,0.7,4.0,55.3,57.0,57.5,58.5,56.7,59.0,83.8,84.0,91,41.3,44
1.0,0.1,1.0,Nebraska,49.2,42,64,45.0,42.1,42.0,43,0.0,0.0,51.9,46.5,56.7,56.0,97.4,72.0,5.0,5.0,7,11.2,13
2.0,0.25,2.0,Florida,49.2,48,54,48.0,11.2,11.5,13,0.0,0.0,55.1,54.0,61.8,60.0,28.0,28.0,49.3,49.5,53,24.7,27
0.5,0.25,1.0,Missouri,49.3,48,56,48.0,62.9,64.0,67,0.0,0.0,54.9,56.0,58.5,58.0,28.0,28.0,13.2,13.0,15,8.8,11
0.5,0.01,1.0,South Dakota,49.4,34,80,39.5,31.9,31.5,35,0.0,0.0,67.9,73.0,77.4,78.0,66.2,82.0,7.6,7.5,16,0.8,2
1.0,0.01,2.0,South Dakota,49.4,34,75,51.0,42.9,43.5,45,0.0,0.0,68.2,75.0,76.0,78.0,40.5,28.0,13.9,13.5,20,2.5,5
2.0,0.1,0.5,Nebraska,49.5,42,64,48.0,42.2,42.0,45,0.0,0.0,51.8,49.0,56.2,51.0,87.0,63.0,6.4,6.5,8,12.3,14
2.0,0.1,1.0,Nebraska,49.5,42,65,48.0,42.2,42.0,44,0.0,0.0,50.8,49.0,56.9,51.0,88.6,81.0,7.0,7.0,10,15.9,18
0.5,0.25,0.5,California,49.5,44,62,49.0,5.9,6.0,8,5.6,18.0,66.8,54.0,86.9,93.5,28.0,28.0,56.9,58.5,64,30.7,32
2.0,0.25,1.0,California,49.5,44,53,53.0,6.4,6.0,8,8.4,19.0,72.4,69.0,86.3,94.0,28.0,28.0,66.7,66.5,75,31.1,32
1.0,0.1,2.0,North Dakota,49.6,47,55,47.0,18.5,18.0,20,0.0,0.0,56.3,55.0,62.8,62.5,65.2,90.0,9.0,8.5,12,4.5,6
0.5,0.25,0.5,Missouri,49.6,48,56,48.0,50.4,51.0,54,0.0,0.0,57.2,56.0,60.7,58.0,28.0,28.0,8.1,8.0,10,7.4,9
2.0,0.25,0.5,Missouri,49.6,48,56,48.0,76.4,76.5,78,0.0,0.0,54.7,56.0,60.5,58.0,28.0,28.0,14.4,15.0,19,9.8,12
0.5,0.01,1.0,Oklahoma,49.7,46,54,49.0,16.9,17.0,20,0.0,0.0,61.5,63.0,74.0,72.5,35.4,28.0,4.2,4.5,6,1.2,2
2.0,0.01,1.0,Oklahoma,49.7,38,58,49.0,28.0,27.5,31,0.0,0.0,60.8,60.5,73.1,71.0,30.5,28.0,7.7,8.0,11,2.8,5
0.5,0.05,0.5,Illinois,49.7,42,69,42.0,35.4,35.5,40,0.2,1.0,67.4,69.0,74.9,75.0,96.3,77.5,3.6,3.5,6,3.9,7
1.0,0.25,2.0,North Dakota,49.8,47,55,48.0,19.9,20.0,21,0.0,0.0,54.7,55.0,60.0,60.0,77.6,90.0,8.7,8.5,10,4.8,5
1.0,0.25,2.0,Florida,49.8,48,54,48.0,11.4,11.5,13,0.0,0.0,56.4,54.0,63.4,59.5,28.0,28.0,49.1,49.5,53,24.4,27
1.0,0.25,1.0,Florida,49.8,48,54,48.0,10.2,10.5,14,0.0,0.0,55.5,54.0,61.7,60.0,28.0,28.0,43.1,42.5,47,25.0,28
0.5,0.1,0.5,North Dakota,50.0,47,65,47.0,9.6,10.0,11,0.0,0.0,57.1,55.0,65.3,60.0,91.0,90.0,3.8,3.5,5,1.3,2
2.0,0.25,1.0,Florida,50.1,48,54,48.0,11.3,11.5,14,0.4,4.0,56.2,54.0,62.9,65.0,28.0,28.0,49.0,49.5,52,24.6,26
2.0,0.01,2.0,Oklahoma,50.3,48,63,49.0,29.6,30.0,34,0.0,0.0,58.3,56.0,72.2,71.0,36.3,28.0,7.7,8.0,12,4.0,5
0.5,0.25,1.0,New York,50.3,44,65,44.0,11.7,12.0,13,3.5,14.0,65.8,65.0,69.6,68.0,28.0,28.0,219.4,221.0,229,38.3,42
0.5,0.25,2.0,Missouri,50.4,48,56,48.0,72.3,72.0,75,0.0,0.0,56.6,56.0,62.2,58.0,31.8,28.0,14.2,13.5,18,9.1,10
1.0,0.25,0.5,Missouri,50.4,48,56,48.0,67.6,68.0,70,0.0,0.0,57.4,56.0,61.8,58.0,28.0,28.0,12.0,12.0,15,9.2,12
0.5,0.25,0.5,Florida,50.4,48,54,48.0,9.8,10.0,11,0.0,0.0,57.3,56.5,64.0,62.5,28.0,28.0,27.8,27.5,30,21.6,24
ALL,ALL,ALL,Wisconsin,50.44444444444444,43,101,45.0,42.391666666666666,42.0,53,0.022222222222222223,1.0,58.28055555555556,54.0,62.025,55.0,34.78611111111111,28.0,70.26944444444445,75.0,97,21.266666666666666,30
2.0,0.1,2.0,Nebraska,50.5,42,64,48.0,43.2,43.0,47,0.0,0.0,52.5,49.0,55.9,51.0,101.0,81.0,6.3,6.0,9,17.0,19
0.5,0.1,1.0,North Dakota,50.6,47,55,49.0,11.2,11.5,13,0.0,0.0,57.3,55.0,64.4,62.5,90.0,90.0,6.6,7.0,8,1.5,3
1.0,0.01,1.0,New Mexico,50.6,46,65,47.0,11.3,11.0,13,0.2,1.0,58.9,62.5,68.7,68.0,28.0,28.0,20.7,21.0,27,2.8,4
0.5,0.05,1.0,Illinois,50.6,42,61,50.0,40.7,40.5,45,0.0,0.0,64.3,61.0,70.6,72.0,75.8,69.0,5.7,5.0,10,3.1,5
2.0,0.1,2.0,Illinois,50.6,42,61,50.0,60.1,60.5,64,0.0,0.0,60.7,59.5,64.0,63.5,43.0,28.0,10.8,10.0,15,3.6,7
2.0,0.05,1.0,Illinois,50.8,38,61,50.0,56.4,57.0,61,0.2,1.0,65.8,65.0,74.7,75.0,85.2,63.5,9.9,10.0,12,4.3,9
0.5,0.1,1.0,Nebraska,50.8,42,64,48.0,33.8,34.0,37,0.0,0.0,53.2,49.0,56.4,50.0,97.4,70.0,3.7,3.5,6,6.3,10
1.0,0.1,1.0,North Dakota,51.0,43,65,48.0,18.0,17.5,22,0.0,0.0,57.0,57.5,63.2,62.5,77.6,90.0,9.1,9.0,11,2.9,4
2.0,0.25,0.5,Florida,51.0,48,54,51.0,11.1,11.5,14,0.0,0.0,57.2,56.5,63.5,62.5,28.0,28.0,46.9,46.5,53,24.7,28
1.0,0.01,1.0,Oklahoma,51.2,48,63,49.0,23.9,24.0,28,0.0,0.0,58.3,54.0,74.0,74.0,28.0,28.0,4.4,4.0,8,1.5,2
2.0,0.1,0.5,North Dakota,51.2,47,55,52.0,18.3,18.5,20,0.0,0.0,59.0,60.0,64.9,65.0,65.2,90.0,9.0,9.0,11,4.0,5
2.0,0.1,2.0,North Dakota,51.2,47,55,52.0,18.8,19.0,22,0.0,0.0,57.9,57.5,65.0,65.0,77.6,90.0,8.7,8.5,11,4.3,5
2.0,0.01,2.0,Indiana,51.2,39,96,39.0,55.3,55.5,59,0.3,1.0,84.3,87.5,100.4,100.0,76.2,66.5,16.3,17.0,19,8.0,11
1.0,0.25,2.0,Missouri,51.2,48,56,48.0,77.2,77.0,79,0.0,0.0,56.5,56.0,63.4,58.0,28.0,28.0,16.6,17.0,23,10.5,12
0.5,0.1,2.0,Nebraska,51.2,42,64,48.5,40.0,40.0,42,0.0,0.0,54.7,56.5,58.0,58.0,83.4,70.0,4.8,5.0,7,10.6,13
1.0,0.01,0.5,Oklahoma,51.3,48,63,49.0,20.4,20.0,23,0.0,0.0,61.5,63.0,73.0,74.0,59.3,46.5,3.9,3.5,9,1.3,3
2.0,0.01,0.5,Minnesota,51.3,46,60,49.0,34.2,33.5,45,1.1,4.0,58.7,56.0,69.4,69.0,62.9,62.0,47.3,47.0,54,35.6,41
0.5,0.01,2.0,Oklahoma,51.4,49,63,49.0,22.5,22.5,24,0.0,0.0,64.7,63.0,73.0,71.0,49.0,28.0,5.1,5.5,8,1.2,2
1.0,0.01,2.0,Oklahoma,51.4,46,63,48.5,29.3,29.5,32,0.0,0.0,57.5,51.5,73.1,74.0,30.5,28.0,9.5,10.0,13,1.3,3
0.5,0.1,2.0,North Dakota,51.4,47,55,52.0,17.5,17.5,19,0.0,0.0,60.5,62.5,67.5,67.5,65.2,90.0,8.5,8.5,11,2.4,4
2.0,0.01,2.0,South Dakota,51.5,34,84,48.0,42.3,42.5,44,0.0,0.0,68.7,65.5,73.4,69.0,76.1,80.5,12.4,13.5,16,3.8,5
1.0,0.05,1.0,Nebraska,51.5,42,64,45.5,40.2,40.0,44,0.1,1.0,54.5,56.0,58.9,58.0,93.7,77.0,6.2,6.5,8,10.5,13
1.0,0.1,1.0,California,51.5,44,62,53.0,5.4,5.0,6,13.0,18.0,89.0,94.0,96.7,95.0,28.0,28.0,70.4,70.5,77,31.6,32
1.0,0.25,2.0,Ohio,51.6,51,53,51.0,66.7,67.0,69,0.0,0.0,56.6,56.0,64.1,63.0,65.3,58.0,20.8,22.0,24,7.6,10
1.0,0.1,0.5,Nebraska,51.6,40,64,48.5,37.4,37.5,39,0.0,0.0,55.4,56.5,58.2,58.0,117.3,81.0,3.5,4.0,5,7.6,10
0.5,0.25,0.5,New York,51.6,44,65,44.0,11.6,11.0,15,2.3,10.0,64.7,65.0,67.5,68.0,28.0,28.0,183.8,185.5,202,37.4,40
0.5,0.25,2.0,Ohio,51.8,51,53,51.0,62.6,63.0,64,0.0,0.0,57.8,60.0,64.2,63.0,73.8,68.5,18.1,18.5,21,8.3,10
0.5,0.01,2.0,New Mexico,51.9,46,65,50.0,11.4,11.5,14,0.1,1.0,56.4,55.5,66.6,68.0,28.0,28.0,22.5,22.5,29,2.3,5
0.5,0.1,2.0,Pennsylvania,52.0,40,72,46.0,52.8,53.0,54,0.3,1.0,68.5,72.0,75.3,77.0,28.0,28.0,28.6,30.0,32,1.6,4
1.0,0.1,1.0,Pennsylvania,52.0,40,72,46.0,50.7,52.0,53,0.6,2.0,69.3,72.0,74.5,75.0,39.9,28.0,26.1,25.5,33,3.8,9
0.5,0.1,0.5,Missouri,52.0,48,56,52.0,45.4,45.0,51,0.0,0.0,60.0,58.0,70.6,72.0,28.0,28.0,7.5,7.0,10,7.0,9
0.5,0.25,1.0,Ohio,52.0,45,63,51.0,61.2,61.0,67,0.0,0.0,59.7,59.5,66.3,63.0,74.9,76.5,16.0,15.5,21,8.3,11
0.5,0.05,1.0,Nebraska,52.1,42,64,48.5,33.7,33.5,37,0.0,0.0,54.1,56.5,60.3,60.5,107.7,115.0,4.4,4.5,7,4.4,6
0.5,0.25,2.0,Florida,52.1,48,59,54.0,10.8,11.0,12,0.0,0.0,57.5,59.0,64.0,65.0,28.0,28.0,40.2,39.5,43,24.4,27
2.0,0.25,0.5,California,52.1,44,62,53.0,6.5,7.0,8,1.2,5.0,57.6,53.0,77.2,82.5,28.0,28.0,63.7,65.5,72,30.8,33
1.0,0.25,1.0,California,52.1,44,62,53.0,5.7,5.5,8,5.1,17.0,66.9,69.0,80.2,93.5,28.0,28.0,69.3,70.0,82,31.5,33
0.5,0.05,1.0,North Dakota,52.2,47,65,52.0,10.8,11.0,12,0.0,0.0,61.8,62.5,70.7,69.5,87.1,90.0,6.7,6.5,8,1.3,3
0.5,0.25,1.0,Georgia,52.2,50,54,53.0,48.6,49.0,51,0.0,0.0,58.3,54.0,66.6,69.0,63.7,64.0,6.2,6.0,10,6.4,10
1.0,0.25,0.5,California,52.2,44,62,53.0,5.8,5.5,8,7.4,19.0,70.7,69.0,80.6,84.5,28.0,28.0,63.7,65.0,70,31.3,33
2.0,0.25,2.0,California,52.2,44,62,53.0,6.1,6.0,8,6.0,17.0,69.0,65.0,84.5,93.5,28.0,28.0,63.2,66.0,72,31.4,32
1.0,0.25,2.0,California,52.2,44,62,53.0,5.5,5.0,7,6.1,15.0,69.9,75.0,91.9,94.0,28.0,28.0,67.3,67.0,76,31.7,32
0.5,0.01,2.0,Minnesota,52.2,41,69,51.5,31.5,31.0,36,0.2,1.0,58.8,57.5,70.5,78.5,66.5,67.5,46.7,46.5,59,37.0,43
0.5,0.25,1.0,Kentucky,52.3,50,53,53.0,37.4,37.5,41,0.0,0.0,56.4,57.0,60.0,59.0,51.9,49.5,13.3,13.0,17,6.7,11
2.0,0.01,2.0,Arizona,52.4,32,58,58.0,7.7,8.0,9,0.2,2.0,73.8,69.0,99.9,110.0,68.9,69.5,10.0,11.0,15,3.0,4
2.0,0.1,1.0,North Dakota,52.4,47,65,52.0,18.8,18.5,21,0.0,0.0,59.3,57.5,66.0,65.0,59.0,59.0,9.6,8.5,13,4.4,5
2.0,0.25,1.0,Idaho,52.4,51,53,53.0,10.3,10.0,13,6.1,12.0,63.8,68.5,72.6,76.0,55.8,54.0,35.2,35.5,40,17.2,18
1.0,0.01,0.5,Minnesota,52.4,49,69,49.0,30.9,30.0,43,0.2,1.0,59.4,56.0,65.3,59.0,59.8,62.0,44.5,44.0,52,33.5,38
0.5,0.05,2.0,Illinois,52.5,38,71,51.5,48.0,48.5,51,0.2,1.0,67.6,69.0,73.9,73.0,80.1,71.5,8.9,8.5,13,3.6,7
2.0,0.25,1.0,Ohio,52.6,51,61,51.0,67.2,66.5,72,0.0,0.0,57.6,56.0,64.8,63.0,72.2,66.0,20.9,21.0,24,7.8,11
0.5,0.25,0.5,Idaho,52.6,51,53,53.0,8.0,7.0,12,6.6,11.0,65.4,70.0,77.8,82.0,54.0,54.0,32.7,32.0,37,15.3,18
1.0,0.25,0.5,Idaho,52.6,51,53,53.0,9.4,9.0,13,8.6,16.0,68.1,70.0,77.2,82.0,54.0,54.0,32.9,33.0,38,16.5,18
1.0,0.25,1.0,Idaho,52.6,51,53,53.0,9.6,10.0,12,5.6,14.0,64.2,65.0,77.3,82.0,55.2,54.0,38.5,38.5,46,17.2,20
2.0,0.25,2.0,Idaho,52.6,51,53,53.0,9.9,10.0,12,6.5,14.0,65.7,65.5,75.4,76.0,52.0,54.0,37.3,37.0,42,17.2,19
2.0,0.01,0.5,South Dakota,52.7,34,86,45.0,40.4,40.5,43,0.0,0.0,72.9,69.5,79.7,85.0,53.7,28.0,12.0,12.0,18,2.6,5
1.0,0.05,1.0,Illinois,52.7,42,71,50.0,51.2,52.0,55,0.0,0.0,65.2,61.5,71.6,72.0,89.0,71.0,7.7,8.0,10,3.8,7
0.5,0.25,0.5,Kentucky,52.7,50,59,53.0,32.0,32.0,35,0.0,0.0,57.7,57.0,62.0,59.0,84.1,83.0,7.7,7.0,11,6.2,10
1.0,0.25,0.5,Georgia,52.7,50,54,54.0,50.0,50.0,54,0.0,0.0,63.4,66.0,67.0,73.0,63.7,64.0,8.8,9.5,11,8.3,12
2.0,0.25,1.0,Kentucky,52.7,50,59,53.0,47.0,46.5,50,0.0,0.0,56.5,57.0,60.4,59.0,64.7,71.0,21.1,20.5,25,14.4,16
2.0,0.05,0.5,Michigan,52.7,37,66,55.5,40.8,40.5,44,0.1,1.0,62.1,63.5,70.0,72.0,80.3,84.0,18.9,18.5,26,20.7,23
1.0,0.1,0.5,North Dakota,52.8,43,65,55.0,13.3,13.0,16,0.0,0.0,60.6,62.5,69.0,67.5,71.4,90.0,7.2,7.0,10,1.8,2
2.0,0.1,1.0,Pennsylvania,52.8,40,72,40.0,49.7,50.0,55,0.5,1.0,73.2,72.0,77.7,77.0,34.2,28.0,29.6,30.5,34,5.4,10
1.0,0.25,0.5,Kentucky,52.8,50,59,52.0,40.4,41.0,42,0.0,0.0,56.5,57.0,60.7,59.0,56.2,71.0,16.1,15.5,20,8.3,12
0.5,0.25,2.0,Georgia,52.8,50,54,54.0,50.0,51.0,53,0.0,0.0,61.8,60.0,70.2,74.0,64.4,64.0,8.8,9.0,12,9.7,12
0.5,0.05,2.0,Idaho,52.8,51,53,53.0,9.5,9.0,11,11.2,14.0,78.9,82.0,89.4,87.0,43.6,54.0,35.8,35.5,43,15.9,18
0.5,0.25,1.0,Idaho,52.8,51,53,53.0,9.1,9.0,11,6.9,16.0,66.0,64.0,75.0,70.0,55.2,54.0,32.1,32.5,34,16.0,19
0.5,0.25,2.0,Idaho,52.8,51,53,53.0,9.9,9.5,12,6.7,16.0,66.4,67.0,78.3,82.0,54.0,54.0,36.9,35.5,46,16.5,19
1.0,0.25,2.0,Idaho,52.8,51,53,53.0,10.4,9.5,15,8.0,15.0,68.3,70.0,78.1,82.0,54.0,54.0,36.1,37.0,42,16.9,19
2.0,0.25,0.5,Ohio,52.9,45,63,51.0,64.2,64.0,66,0.0,0.0,58.4,58.0,64.7,65.0,71.8,71.5,21.5,21.5,24,7.8,11
1.0,0.05,2.0,South Carolina,53.0,53,53,53.0,16.6,16.5,18,0.0,0.0,110.6,105.0,152.7,150.0,416.5,416.5,1.0,1.0,1,0.0,0
1.0,0.25,0.5,South Carolina,53.0,53,53,53.0,11.9,12.0,13,0.0,0.0,75.7,83.0,102.4,100.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,South Carolina,53.0,53,53,53.0,9.3,9.0,12,0.0,0.0,118.2,126.0,147.6,150.0,264.0,264.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,South Carolina,53.0,53,53,53.0,7.1,7.5,9,0.0,0.0,118.6,126.0,144.1,154.0,206.75,208.0,1.75,2.0,2,0.0,0
2.0,0.25,1.0,South Carolina,53.0,53,53,53.0,20.0,20.0,21,0.0,0.0,70.1,66.0,90.3,82.0,553.0,553.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,South Carolina,53.0,53,53,53.0,17.1,17.0,19,0.0,0.0,114.0,126.0,145.9,150.0,337.2857142857143,264.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.05,1.0,South Carolina,53.0,53,53,53.0,12.9,13.0,14,0.0,0.0,106.3,117.0,133.5,138.0,243.66666666666666,264.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Carolina,53.0,53,53,53.0,4.4,4.0,7,0.0,0.0,124.5,121.5,144.66666666666666,150.0,208.0,208.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,South Carolina,53.0,53,53,53.0,12.2,12.5,14,0.0,0.0,114.4,117.0,145.2,150.0,253.25,268.5,1.25,1.0,2,0.0,0
2.0,0.05,2.0,South Carolina,53.0,53,53,53.0,16.5,17.0,18,0.0,0.0,131.9,150.0,166.2,158.0,464.875,605.0,1.375,1.0,3,0.0,0
2.0,0.1,0.5,South Carolina,53.0,53,53,53.0,17.0,17.0,18,0.0,0.0,91.3,84.0,124.8,126.0,267.3333333333333,273.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,South Carolina,53.0,53,53,53.0,6.6,6.5,10,0.0,0.0,90.3,84.0,118.6,126.0,208.0,208.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,South Carolina,53.0,53,53,53.0,14.9,15.0,16,0.0,0.0,115.4,105.0,153.2,150.0,385.5,264.0,1.125,1.0,2,0.1,1
2.0,0.1,1.0,South Carolina,53.0,53,53,53.0,17.6,17.0,19,0.0,0.0,92.4,84.0,131.4,126.0,352.6666666666667,264.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.1,0.5,South Carolina,53.0,53,53,53.0,11.0,11.0,12,0.0,0.0,81.8,84.0,115.0,117.0,235.66666666666666,240.0,1.0,1.0,1,0.1,1
0.5,0.1,1.0,South Carolina,53.0,53,53,53.0,8.6,8.0,13,0.0,0.0,86.6,84.0,117.0,117.0,214.11111111111111,208.0,1.4444444444444444,1.0,2,0.1,1
2.0,0.1,2.0,South Carolina,53.0,53,53,53.0,18.7,19.0,20,0.0,0.0,91.8,84.0,123.9,126.0,511.375,605.0,1.125,1.0,2,0.1,1
0.5,0.1,2.0,South Carolina,53.0,53,53,53.0,13.7,14.0,16,0.0,0.0,93.6,84.0,128.0,150.0,238.66666666666666,240.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.1,1.0,South Carolina,53.0,53,53,53.0,14.2,14.0,17,0.0,0.0,88.6,84.0,116.9,126.0,245.0,264.0,1.0,1.0,2,0.1,1
0.5,0.25,1.0,South Carolina,53.0,53,53,53.0,10.9,11.0,12,0.0,0.0,69.6,66.0,89.0,82.0,208.0,208.0,2.2,2.0,3,0.2,1
1.0,0.25,2.0,South Carolina,53.0,53,53,53.0,18.1,18.0,20,0.0,0.0,78.2,83.0,99.9,100.5,240.0,240.0,2.0,2.0,2,0.2,1
0.5,0.25,0.5,South Carolina,53.0,53,53,53.0,7.9,8.0,10,0.0,0.0,72.1,66.0,94.5,82.0,208.0,208.0,1.1,1.0,2,0.2,1
1.0,0.25,1.0,South Carolina,53.0,53,53,53.0,15.8,15.5,18,0.0,0.0,73.2,66.0,97.8,82.0,240.0,240.0,1.5,1.5,2,0.2,1
2.0,0.25,2.0,South Carolina,53.0,53,53,53.0,19.6,20.0,21,0.0,0.0,74.6,74.0,94.7,83.0,422.5,422.5,1.0,1.0,1,0.2,1
2.0,0.25,0.5,South Carolina,53.0,53,53,53.0,17.5,18.0,20,0.0,0.0,75.0,75.0,104.6,99.5,214.0,214.0,2.5,2.5,3,0.2,1
1.0,0.1,2.0,South Carolina,53.0,53,53,53.0,17.8,18.0,19,0.0,0.0,90.4,84.0,122.0,126.0,247.6,264.0,1.6,1.0,3,0.2,1
0.5,0.25,2.0,South Carolina,53.0,53,53,53.0,15.2,15.5,17,0.0,0.0,74.1,75.0,99.5,99.5,240.0,240.0,1.6666666666666667,2.0,2,0.3,1
2.0,0.25,2.0,Georgia,53.0,50,54,54.0,51.7,52.0,54,0.0,0.0,62.2,60.0,71.8,74.0,63.4,64.0,14.1,14.0,18,12.7,15
0.5,0.05,1.0,Idaho,53.0,53,53,53.0,8.7,8.5,11,12.1,17.0,85.0,82.0,98.6,93.5,54.0,54.0,31.3,31.0,36,15.0,18
0.5,0.1,0.5,Idaho,53.0,53,53,53.0,7.6,7.5,9,11.1,15.0,76.0,82.0,87.4,86.0,51.4,54.0,30.0,30.0,33,15.1,16
1.0,0.05,0.5,Idaho,53.0,53,53,53.0,8.9,9.0,11,12.6,14.0,82.2,82.0,93.3,87.0,48.8,54.0,32.3,32.0,39,15.2,16
0.5,0.1,1.0,Idaho,53.0,53,53,53.0,8.6,8.0,10,9.3,15.0,71.3,70.0,83.3,82.0,54.0,54.0,31.4,32.0,36,15.8,17
1.0,0.1,0.5,Idaho,53.0,53,53,53.0,9.3,9.0,12,11.5,15.0,77.1,82.0,82.7,83.0,51.4,54.0,33.3,34.5,36,15.9,18
