alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Nebraska,50.8,38,54,54.0,22.1,22.0,25,0.0,0.0,69.4,70.0,78.0,80.0,108.25,123.0,0.5,0.0,2,4.0,5
1.0,0.25,2.0,South Dakota,50.8,49,52,52.0,46.2,47.0,48,0.0,0.0,52.8,54.0,53.2,54.0,39.8,28.0,16.8,17.0,20,4.7,6
1.0,0.25,0.5,Vermont,51.0,49,59,49.0,10.9,11.0,12,0.0,0.0,59.8,59.0,66.3,65.0,96.8,94.0,8.4,9.0,11,3.1,5
0.5,0.01,0.5,Iowa,51.0,51,51,51.0,15.1,14.5,19,4.9,19.0,66.2,53.5,79.1,84.5,40.4,40.0,85.7,86.0,95,52.3,59
0.5,0.01,1.0,Iowa,51.0,51,51,51.0,21.1,21.0,25,2.7,18.0,57.9,53.0,67.2,62.0,40.6,40.5,100.0,101.0,109,55.5,61
0.5,0.05,0.5,Iowa,51.0,51,51,51.0,25.1,25.0,28,1.0,1.0,53.0,53.0,54.0,54.0,47.3,52.0,90.6,91.5,99,55.6,58
2.0,0.1,2.0,Iowa,51.0,51,51,51.0,31.7,31.5,36,1.0,1.0,53.0,53.0,54.0,54.0,52.0,52.0,120.5,121.5,125,55.9,60
1.0,0.05,2.0,Iowa,51.0,51,51,51.0,29.7,30.0,32,1.0,1.0,53.0,53.0,54.0,54.0,49.8,52.0,124.3,124.0,132,57.3,59
0.5,0.1,2.0,Iowa,51.0,51,51,51.0,29.4,30.0,34,1.0,1.0,53.0,53.0,54.0,54.0,52.1,52.0,111.4,113.0,119,57.6,64
0.5,0.1,1.0,Iowa,51.0,51,51,51.0,28.6,28.5,33,1.0,1.0,53.0,53.0,54.0,54.0,52.1,52.0,105.4,104.0,121,57.7,61
0.5,0.05,1.0,Iowa,51.0,51,51,51.0,26.8,26.5,32,1.0,1.0,53.0,53.0,55.6,54.0,52.1,52.0,104.1,104.5,113,57.9,61
1.0,0.1,0.5,Iowa,51.0,51,51,51.0,28.7,28.5,34,1.0,1.0,53.0,53.0,54.0,54.0,52.1,52.0,110.4,110.5,114,57.9,63
2.0,0.05,1.0,Iowa,51.0,51,51,51.0,29.3,29.0,33,1.0,1.0,53.0,53.0,54.0,54.0,45.0,52.0,119.0,119.5,128,58.0,61
1.0,0.05,1.0,Iowa,51.0,51,51,51.0,28.4,27.0,33,1.0,1.0,53.0,53.0,54.0,54.0,49.8,52.0,117.2,117.0,127,58.2,60
1.0,0.01,0.5,Iowa,51.0,51,51,51.0,18.2,18.5,22,6.6,15.0,73.2,78.0,91.6,94.0,33.0,28.0,105.6,106.0,115,58.4,64
0.5,0.05,2.0,Iowa,51.0,51,51,51.0,28.3,28.5,31,1.0,1.0,53.0,53.0,54.0,54.0,52.5,52.5,117.9,118.0,122,58.5,62
1.0,0.1,2.0,Iowa,51.0,51,51,51.0,28.0,28.5,31,1.0,1.0,53.0,53.0,54.0,54.0,52.0,52.0,124.6,125.5,129,59.0,63
2.0,0.05,2.0,Iowa,51.0,51,51,51.0,27.9,27.5,31,1.0,1.0,53.0,53.0,54.0,54.0,44.9,52.0,131.2,131.5,143,59.2,62
2.0,0.01,0.5,Iowa,51.0,51,51,51.0,22.6,22.0,28,1.6,7.0,54.9,53.0,65.0,63.0,28.0,28.0,121.0,121.0,129,59.9,66
0.5,0.01,2.0,Iowa,51.0,51,51,51.0,20.9,20.5,26,6.9,19.0,70.8,65.5,85.7,92.5,38.1,28.0,108.1,109.5,112,60.0,66
1.0,0.01,2.0,Iowa,51.0,51,51,51.0,21.2,21.5,26,4.6,21.0,64.4,54.0,79.3,85.0,28.0,28.0,125.4,123.0,142,62.1,67
2.0,0.01,1.0,Iowa,51.0,51,51,51.0,20.2,19.5,24,3.0,14.0,59.1,53.0,75.3,76.0,28.0,28.0,123.5,125.0,133,63.6,68
0.5,0.25,0.5,South Dakota,51.1,49,52,52.0,37.7,38.0,39,0.0,0.0,53.2,54.0,53.4,54.0,58.0,59.0,13.1,13.0,15,3.8,5
0.5,0.25,2.0,South Dakota,51.1,49,52,52.0,45.6,45.0,47,0.0,0.0,53.2,54.0,53.4,54.0,58.0,59.0,16.5,16.5,19,4.7,6
0.5,0.1,2.0,Maryland,51.2,43,75,43.0,12.0,12.0,15,0.8,2.0,75.7,76.0,83.4,84.0,28.0,28.0,15.8,16.5,19,2.1,4
1.0,0.25,2.0,New York,51.2,41,73,50.0,9.5,10.0,12,0.9,4.0,60.0,58.0,69.9,70.5,28.0,28.0,182.3,182.5,200,41.7,45
2.0,0.25,0.5,New York,51.2,41,65,50.0,9.2,9.5,12,1.5,9.0,61.6,58.0,69.4,70.0,28.0,28.0,182.4,182.5,195,42.0,46
2.0,0.01,2.0,Iowa,51.2,51,53,51.0,21.7,22.0,28,3.4,14.0,62.7,53.0,74.9,75.0,28.0,28.0,122.6,122.0,134,62.3,68
0.5,0.25,2.0,Montana,51.3,46,77,46.0,18.4,18.5,20,0.8,1.0,83.0,81.0,94.0,91.0,60.44444444444444,59.0,3.2222222222222223,3.0,5,0.8,1
1.0,0.25,2.0,North Dakota,51.3,50,57,50.0,18.7,18.0,22,0.0,0.0,61.7,57.0,78.8,73.0,28.0,28.0,7.2,7.0,10,5.1,7
1.0,0.05,1.0,Wisconsin,51.3,33,57,55.5,40.9,40.0,48,0.0,0.0,58.4,57.0,60.1,59.0,28.0,28.0,79.3,78.0,97,22.6,30
0.5,0.05,0.5,Wisconsin,51.3,33,57,55.5,36.4,35.5,43,0.0,0.0,57.7,57.0,59.5,59.5,28.0,28.0,69.5,68.5,81,23.8,29
0.5,0.25,1.0,South Dakota,51.4,49,52,52.0,44.4,44.0,46,0.0,0.0,53.4,54.0,53.6,54.0,52.3,58.5,15.0,15.0,17,3.6,4
1.0,0.05,1.0,Arizona,51.4,46,55,55.0,7.3,7.0,9,1.0,2.0,65.6,65.0,71.3,74.0,36.4,28.0,6.5,6.0,9,3.7,5
1.0,0.25,1.0,South Dakota,51.4,49,52,52.0,46.1,46.0,47,0.0,0.0,53.4,54.0,53.6,54.0,33.9,28.0,16.7,16.0,20,4.4,6
2.0,0.25,2.0,South Dakota,51.4,49,52,52.0,47.6,48.0,49,0.0,0.0,53.4,54.0,53.6,54.0,30.8,28.0,18.3,18.0,22,4.4,6
2.0,0.1,0.5,South Dakota,51.4,49,52,52.0,44.3,44.0,46,0.0,0.0,53.5,54.0,53.8,54.0,31.1,28.0,17.7,17.0,22,4.5,6
2.0,0.1,1.0,North Dakota,51.4,50,57,50.0,16.7,16.5,19,0.0,0.0,69.0,57.0,91.0,93.0,28.0,28.0,7.1,7.5,10,5.7,7
0.5,0.25,2.0,Tennessee,51.4,42,54,54.0,45.4,46.0,48,0.0,0.0,59.0,60.5,63.3,63.5,51.8,56.0,26.6,26.5,31,13.2,17
1.0,0.1,0.5,Washington,51.4,43,59,52.0,6.3,6.0,8,2.2,10.0,66.1,60.5,78.0,73.0,36.0,28.0,20.9,21.0,25,18.3,20
0.5,0.25,0.5,Maryland,51.6,43,79,43.0,12.0,12.0,14,0.2,2.0,66.6,61.0,75.9,77.0,47.3,40.5,15.7,16.0,19,1.8,4
0.5,0.05,2.0,Arizona,51.7,46,61,50.5,7.5,7.5,9,0.4,2.0,64.3,65.0,73.1,74.0,30.8,28.0,7.0,6.5,9,3.5,6
1.0,0.25,0.5,South Dakota,51.7,49,52,52.0,46.5,46.0,49,0.0,0.0,53.7,54.0,53.8,54.0,58.4,59.0,16.0,16.5,19,3.9,5
2.0,0.25,1.0,South Dakota,51.7,49,52,52.0,47.4,47.5,50,0.0,0.0,53.7,54.0,53.8,54.0,37.3,28.0,17.8,18.5,20,4.2,6
2.0,0.25,0.5,South Dakota,51.7,49,52,52.0,47.0,47.0,50,0.0,0.0,53.7,54.0,53.8,54.0,31.1,28.0,15.8,15.5,19,4.2,5
1.0,0.05,2.0,Missouri,51.7,39,63,50.0,61.4,62.0,65,0.0,0.0,65.3,63.0,72.8,74.0,113.3,96.5,5.2,4.5,9,7.8,10
2.0,0.25,0.5,Indiana,51.7,40,58,55.0,65.9,66.0,68,0.0,0.0,56.7,59.0,58.2,60.5,32.7,28.0,18.4,17.5,22,10.7,12
2.0,0.05,0.5,Missouri,51.8,39,68,50.0,59.5,59.5,66,0.0,0.0,66.9,65.5,73.1,75.5,88.9,102.5,4.9,5.0,6,7.9,11
1.0,0.05,0.5,South Dakota,51.9,49,54,52.0,42.5,43.5,46,0.0,0.0,54.0,54.0,55.4,54.0,55.5,58.5,16.3,17.0,19,4.0,6
1.0,0.1,1.0,South Dakota,51.9,51,52,52.0,45.4,45.5,48,0.0,0.0,53.8,54.0,54.0,54.0,36.9,28.0,16.6,17.0,19,4.0,5
0.5,0.25,0.5,Vermont,52.0,49,59,49.0,11.3,11.5,13,0.0,0.0,59.9,59.0,65.6,63.5,96.8,94.0,4.6,5.0,5,2.3,4
0.5,0.25,1.0,Vermont,52.0,49,59,49.0,11.3,11.5,12,0.0,0.0,59.8,59.0,65.3,63.0,95.4,94.0,8.6,8.0,10,2.7,4
2.0,0.25,1.0,Vermont,52.0,49,59,49.0,11.3,11.5,12,0.1,1.0,60.9,59.0,67.8,67.0,96.0,94.0,6.8,7.0,9,2.7,4
0.5,0.1,0.5,South Dakota,52.0,52,52,52.0,37.3,38.0,39,0.0,0.0,53.8,54.0,54.2,54.0,58.3,58.5,13.6,13.5,16,3.4,5
2.0,0.05,1.0,Arizona,52.0,46,61,55.0,7.5,7.5,9,0.5,3.0,67.7,65.0,75.2,74.0,36.0,28.0,5.4,6.0,7,3.5,5
0.5,0.05,0.5,Missouri,52.0,39,77,50.0,31.4,31.0,37,0.1,1.0,62.7,63.0,71.7,74.0,164.55555555555554,158.0,2.0,2.0,5,3.8,6
2.0,0.1,2.0,South Dakota,52.0,52,52,52.0,46.6,46.5,50,0.0,0.0,54.0,54.0,54.0,54.0,31.0,28.0,20.1,20.0,23,3.9,6
1.0,0.1,2.0,South Dakota,52.0,52,52,52.0,45.9,46.0,49,0.0,0.0,54.0,54.0,54.0,54.0,34.2,28.0,18.9,18.5,22,4.2,6
2.0,0.1,1.0,South Dakota,52.0,52,52,52.0,45.4,46.0,47,0.0,0.0,54.0,54.0,54.0,54.0,34.2,28.0,19.6,19.5,24,5.2,7
0.5,0.25,0.5,Georgia,52.0,52,52,52.0,35.7,36.0,37,0.0,0.0,62.9,65.0,68.8,66.0,74.5,71.0,5.4,5.5,7,5.3,8
0.5,0.1,1.0,Georgia,52.0,52,52,52.0,38.6,39.0,41,0.0,0.0,69.9,66.0,79.9,78.5,71.0,71.0,6.5,6.0,9,5.5,8
0.5,0.1,2.0,Georgia,52.0,52,52,52.0,47.2,48.0,49,0.0,0.0,67.0,66.0,75.6,77.0,66.7,71.0,7.4,7.0,9,6.1,7
1.0,0.1,1.0,Georgia,52.0,52,52,52.0,46.9,47.5,50,0.0,0.0,68.1,66.0,75.7,77.0,69.4,71.0,8.7,8.5,11,6.9,11
1.0,0.25,0.5,Georgia,52.0,52,52,52.0,48.7,49.5,51,0.0,0.0,63.2,66.0,70.5,68.0,80.2,71.0,6.4,6.0,9,8.0,12
2.0,0.1,0.5,Georgia,52.0,52,52,52.0,49.3,49.5,51,0.0,0.0,65.9,66.0,72.1,72.5,73.7,71.0,9.8,10.0,12,8.2,11
0.5,0.25,1.0,Georgia,52.0,52,52,52.0,41.4,40.0,49,0.0,0.0,62.9,65.5,68.4,66.5,69.7,71.0,6.6,6.5,9,8.4,11
1.0,0.25,1.0,Georgia,52.0,52,52,52.0,51.9,51.5,58,0.0,0.0,64.9,66.0,70.0,69.0,73.7,71.0,8.0,8.0,9,8.6,11
0.5,0.1,1.0,Indiana,52.0,42,58,55.0,56.3,56.0,60,0.0,0.0,59.1,59.0,61.0,60.5,39.7,28.0,13.7,13.0,18,8.6,13
1.0,0.25,2.0,Georgia,52.0,52,52,52.0,55.0,55.0,58,0.0,0.0,65.5,66.0,68.5,69.0,77.8,71.0,9.2,9.5,11,9.3,12
2.0,0.25,1.0,Georgia,52.0,52,52,52.0,56.6,56.5,59,0.0,0.0,64.8,66.0,68.2,69.0,62.7,71.0,9.5,10.0,13,9.4,14
0.5,0.25,2.0,Georgia,52.0,52,52,52.0,49.0,49.5,53,0.0,0.0,61.7,64.0,67.3,66.0,77.0,84.5,6.6,6.5,9,9.4,12
2.0,0.25,0.5,Georgia,52.0,52,52,52.0,53.0,53.5,56,0.0,0.0,63.3,66.0,69.6,67.0,76.4,71.0,9.3,10.0,11,10.0,13
2.0,0.25,2.0,Georgia,52.0,52,52,52.0,57.0,57.0,62,0.0,0.0,62.3,66.0,70.3,68.0,73.2,71.0,12.3,12.0,14,11.5,15
1.0,0.1,1.0,Michigan,52.0,30,58,56.0,38.1,38.5,43,0.3,2.0,59.6,58.0,64.8,65.0,61.4,59.5,30.6,30.5,38,23.1,28
0.5,0.1,2.0,New York,52.0,41,74,50.0,7.8,7.5,13,1.5,4.0,68.4,74.0,80.7,77.0,28.0,28.0,183.9,184.0,201,43.1,46
1.0,0.01,1.0,Iowa,52.0,51,61,51.0,19.8,20.0,24,2.8,15.0,59.7,53.0,74.4,76.5,33.9,28.0,112.2,110.5,121,61.0,66
1.0,0.1,0.5,North Dakota,52.1,50,57,50.0,14.9,15.0,16,0.0,0.0,73.0,65.0,91.3,93.0,85.0,69.0,2.5,2.0,4,3.0,5
1.0,0.05,2.0,Washington,52.1,43,57,52.0,7.6,8.5,9,3.6,15.0,74.1,60.5,91.3,73.0,57.2,68.0,23.4,24.0,26,18.2,20
1.0,0.25,2.0,Montana,52.2,46,77,46.0,20.8,21.0,22,0.8,1.0,82.0,81.0,90.5,91.0,63.333333333333336,59.0,2.9,3.0,4,3.1,4
2.0,0.25,2.0,Montana,52.2,46,77,46.0,20.8,20.0,23,0.8,1.0,81.0,81.0,87.5,86.0,59.0,59.0,3.1,4.0,5,3.5,4
0.5,0.1,1.0,South Dakota,52.2,52,54,52.0,43.3,43.0,46,0.0,0.0,54.0,54.0,54.2,54.0,58.5,58.5,15.6,15.0,19,3.8,6
0.5,0.05,0.5,South Dakota,52.2,52,54,52.0,33.9,34.0,37,0.0,0.0,54.0,54.0,54.1,54.0,58.7,59.0,13.2,13.5,16,4.0,6
0.5,0.05,1.0,South Dakota,52.2,52,54,52.0,40.7,41.0,42,0.0,0.0,54.0,54.0,54.1,54.0,58.7,59.0,15.4,15.5,18,4.3,7
1.0,0.1,0.5,South Dakota,52.2,52,54,52.0,43.7,43.5,46,0.0,0.0,54.1,54.0,54.1,54.0,55.5,58.5,16.4,16.5,20,4.4,5
0.5,0.1,2.0,South Dakota,52.2,52,54,52.0,44.4,45.0,46,0.0,0.0,54.0,54.0,54.3,54.0,55.5,58.5,16.7,17.0,22,4.6,6
2.0,0.05,2.0,Wisconsin,52.3,33,60,57.0,41.2,41.5,45,0.1,1.0,59.3,57.5,60.7,59.5,28.0,28.0,77.7,76.5,88,22.3,25
2.0,0.1,1.0,Michigan,52.3,30,58,54.5,40.0,40.5,44,0.3,2.0,58.6,58.0,64.1,65.0,58.9,61.0,29.3,29.5,33,23.4,26
1.0,0.05,2.0,South Dakota,52.4,52,54,52.0,44.2,44.0,47,0.0,0.0,54.0,54.0,54.5,54.0,40.1,28.0,18.4,19.0,21,4.3,6
1.0,0.05,1.0,South Dakota,52.4,52,54,52.0,43.8,43.5,47,0.0,0.0,54.0,54.0,54.7,54.0,31.0,28.0,18.9,18.5,23,4.6,6
2.0,0.05,2.0,South Dakota,52.4,52,54,52.0,44.5,44.5,46,0.0,0.0,54.2,54.0,54.8,54.0,34.2,28.0,19.0,18.5,22,5.2,7
2.0,0.05,1.0,South Dakota,52.4,52,54,52.0,43.8,44.0,45,0.0,0.0,54.0,54.0,54.2,54.0,40.0,28.0,19.1,19.5,22,5.4,7
1.0,0.1,0.5,Nebraska,52.4,38,70,54.0,32.7,33.0,36,0.0,0.0,69.1,69.5,76.1,77.0,160.77777777777777,181.0,1.2,1.0,3,6.3,8
1.0,0.1,2.0,Georgia,52.4,52,54,52.0,52.4,52.5,55,0.0,0.0,67.5,66.0,75.5,77.0,75.5,71.0,9.8,10.0,12,7.7,10
2.0,0.25,0.5,Tennessee,52.4,42,54,54.0,44.6,44.0,47,0.0,0.0,59.6,62.0,64.1,65.0,28.0,28.0,28.4,28.0,31,14.5,15
1.0,0.1,1.0,Washington,52.4,43,73,52.0,7.6,6.0,16,1.9,11.0,71.4,66.0,90.5,96.5,51.7,48.0,21.5,22.0,26,17.9,21
0.5,0.1,2.0,Michigan,52.5,30,56,56.0,38.7,38.5,41,0.3,2.0,59.3,58.0,64.2,65.0,57.5,59.5,29.8,30.0,32,22.4,26
1.0,0.05,0.5,Arizona,52.6,46,61,55.0,7.7,8.0,9,0.5,2.0,65.3,65.0,74.4,74.0,33.6,28.0,6.2,6.5,8,3.3,5
2.0,0.05,0.5,South Dakota,52.6,52,54,52.0,44.0,44.0,48,0.0,0.0,54.5,54.0,55.4,54.0,37.2,28.0,18.3,17.5,24,4.5,7
0.5,0.25,0.5,Tennessee,52.6,42,54,54.0,36.3,36.5,39,0.0,0.0,60.1,62.0,64.1,65.0,50.6,56.0,14.5,14.5,18,5.2,8
2.0,0.25,1.0,Indiana,52.6,40,58,55.0,64.9,65.0,67,0.0,0.0,57.0,59.0,58.8,60.5,36.8,28.0,22.3,22.0,29,12.1,14
1.0,0.25,2.0,Tennessee,52.6,42,54,54.0,45.5,46.0,47,0.0,0.0,60.4,62.0,64.4,65.0,28.0,28.0,29.6,30.0,32,13.9,16
0.5,0.1,0.5,North Dakota,52.7,50,57,50.0,13.7,14.0,15,0.0,0.0,71.2,57.0,91.7,93.0,116.33333333333333,69.0,2.1,2.0,4,2.0,4
2.0,0.1,1.0,Nebraska,52.7,38,77,54.0,43.7,44.0,48,0.0,0.0,65.9,69.5,73.8,77.0,191.1,250.0,3.4,3.0,6,8.6,10
2.0,0.25,1.0,New York,52.7,41,63,54.0,7.6,7.5,10,2.5,6.0,64.3,66.5,71.2,73.0,28.0,28.0,186.9,185.0,199,43.7,46
0.5,0.01,2.0,Oklahoma,52.8,47,58,52.0,24.2,24.0,29,0.0,0.0,60.6,58.0,65.9,59.5,28.0,28.0,7.7,8.0,11,3.5,8
0.5,0.05,0.5,Michigan,52.8,30,56,56.0,32.6,33.0,36,0.8,2.0,61.6,60.0,67.0,65.5,58.8,59.5,19.4,19.0,25,21.4,25
2.0,0.05,1.0,Washington,52.9,43,59,54.5,7.1,6.5,10,1.3,4.0,69.0,73.0,89.6,91.0,69.2,68.0,21.2,21.0,27,18.3,20
1.0,0.25,2.0,Vermont,53.0,49,59,49.0,11.4,11.5,13,0.0,0.0,60.4,59.0,67.9,67.0,97.5,97.5,6.2,6.0,8,2.6,4
1.0,0.25,1.0,Vermont,53.0,49,59,49.0,11.2,11.0,12,0.1,1.0,60.8,59.0,65.7,65.0,95.4,94.0,6.4,6.5,8,2.8,3
2.0,0.25,2.0,Vermont,53.0,49,59,49.0,11.1,11.0,12,0.2,1.0,61.7,59.0,66.0,65.0,96.0,94.0,7.1,7.5,9,2.9,4
2.0,0.25,0.5,Vermont,53.0,49,59,49.0,11.1,11.0,12,0.1,1.0,61.2,59.0,67.1,67.0,98.0,100.0,6.9,7.0,9,2.9,4
0.5,0.05,2.0,South Dakota,53.0,52,54,53.0,44.2,44.0,47,0.0,0.0,54.3,54.0,55.7,54.5,58.8,59.0,18.1,18.0,23,3.4,6
1.0,0.1,0.5,Vermont,53.0,49,59,49.0,10.0,10.0,11,0.3,1.0,64.9,59.0,75.2,73.0,99.2,100.0,9.1,9.5,13,4.0,6
0.5,0.05,1.0,Missouri,53.0,39,63,50.0,42.9,44.0,45,0.0,0.0,66.8,65.5,73.2,74.0,155.8,110.0,3.6,4.0,5,5.0,7
ALL,ALL,ALL,South Dakota,53.022222222222226,49,79,52.0,42.22222222222222,44.0,50,0.0,0.0,55.31111111111111,54.0,56.37222222222222,54.0,50.763888888888886,58.0,15.855555555555556,16.0,24,4.208333333333333,9
1.0,0.25,0.5,Indiana,53.1,40,58,52.0,60.7,61.0,64,0.0,0.0,57.6,58.0,59.1,60.0,32.0,28.0,16.4,17.0,19,11.0,14
1.0,0.05,1.0,Washington,53.1,43,57,52.0,8.1,8.0,12,1.2,5.0,66.7,61.0,79.9,75.0,36.0,28.0,21.5,22.5,25,17.6,20
1.0,0.25,0.5,Michigan,53.2,46,56,53.0,38.1,38.5,41,0.1,1.0,56.1,56.0,61.0,62.0,56.2,54.0,28.1,28.0,32,22.8,28
2.0,0.01,0.5,Oklahoma,53.3,47,58,54.5,29.6,30.0,34,0.0,0.0,61.4,58.0,64.5,59.0,28.0,28.0,8.8,9.5,13,4.3,7
2.0,0.01,1.0,Oklahoma,53.3,47,58,54.5,29.3,29.5,33,0.0,0.0,58.5,58.0,62.5,60.0,28.0,28.0,10.4,10.5,14,5.2,7
0.5,0.1,0.5,Georgia,53.4,52,66,52.0,31.4,32.0,34,0.0,0.0,67.7,66.0,78.7,78.5,65.1,71.0,4.6,5.0,7,2.4,4
1.0,0.1,1.0,Indiana,53.4,40,60,58.0,61.7,61.5,66,0.0,0.0,57.7,60.0,61.8,61.0,37.2,28.0,16.7,17.0,20,10.3,15
2.0,0.25,2.0,Tennessee,53.4,52,54,54.0,45.7,45.5,48,0.0,0.0,59.3,62.0,63.8,65.0,28.0,28.0,33.6,33.5,38,14.7,17
2.0,0.1,2.0,Michigan,53.4,30,62,56.0,38.7,38.5,43,0.4,3.0,60.0,58.0,63.6,63.0,58.7,61.0,30.1,31.0,32,24.5,27
1.0,0.1,2.0,Michigan,53.5,30,58,56.0,41.5,41.0,44,0.7,3.0,61.5,62.0,65.4,65.0,60.0,61.0,28.8,29.0,32,21.9,25
0.5,0.25,1.0,Tennessee,53.6,52,54,54.0,42.6,42.0,45,0.0,0.0,60.1,62.0,63.8,65.0,59.0,56.0,18.5,18.0,22,10.6,13
1.0,0.25,0.5,Tennessee,53.6,52,54,54.0,43.9,44.0,47,0.0,0.0,60.4,62.0,64.1,65.0,56.0,56.0,20.7,21.5,24,12.2,15
1.0,0.25,1.0,Tennessee,53.6,52,54,54.0,45.2,45.0,48,0.0,0.0,60.4,62.0,64.4,65.0,28.0,28.0,26.2,26.0,29,13.3,15
2.0,0.25,1.0,Tennessee,53.6,52,54,54.0,46.7,46.5,49,0.0,0.0,60.4,62.0,64.4,65.0,28.0,28.0,31.3,31.5,34,13.7,16
1.0,0.01,1.0,Oklahoma,53.7,47,58,54.5,26.6,26.0,32,0.0,0.0,58.3,58.0,68.6,72.0,35.1,28.0,7.9,8.5,10,4.0,9
1.0,0.1,2.0,Tennessee,53.8,52,54,54.0,44.3,45.0,47,0.0,0.0,61.2,62.0,66.0,65.0,34.6,28.0,26.6,26.0,33,14.6,18
0.5,0.05,1.0,Washington,53.8,43,59,54.5,6.6,7.0,9,0.6,2.0,65.0,61.0,85.8,73.0,64.0,68.0,18.9,19.5,22,17.7,20
0.5,0.05,2.0,Washington,53.8,43,59,54.5,6.4,7.0,9,1.5,7.0,68.8,73.0,88.6,87.0,65.2,68.0,20.2,19.5,26,18.7,21
2.0,0.1,0.5,Michigan,53.8,48,56,56.0,38.0,39.0,42,0.2,2.0,57.5,58.0,61.7,62.0,57.5,59.5,29.3,29.5,33,25.1,30
2.0,0.1,0.5,Indiana,53.9,40,60,58.0,63.0,63.0,65,0.0,0.0,57.5,60.0,59.8,61.0,32.7,28.0,18.2,19.0,22,9.9,12
2.0,0.05,1.0,Maryland,54.0,43,79,43.0,11.7,12.0,13,0.9,3.0,80.3,79.5,96.0,99.5,72.9,75.0,14.2,13.0,24,1.8,3
0.5,0.1,2.0,Vermont,54.0,49,59,54.0,10.2,10.5,12,0.3,1.0,64.4,60.5,74.8,74.0,98.6,100.0,7.8,7.0,10,3.8,7
1.0,0.01,0.5,Oklahoma,54.1,47,58,54.5,23.0,23.5,27,0.0,0.0,58.8,58.0,64.0,59.0,30.6,28.0,7.5,8.0,11,2.6,5
1.0,0.1,2.0,North Dakota,54.2,50,57,57.0,17.7,17.5,19,0.0,0.0,74.2,73.0,89.4,93.0,53.2,28.0,6.1,6.0,10,4.4,6
2.0,0.05,1.0,North Dakota,54.2,50,57,57.0,15.7,15.0,18,0.0,0.0,85.6,91.0,94.9,94.0,58.2,28.0,6.3,6.0,9,5.7,7
0.5,0.05,0.5,Washington,54.2,43,73,52.0,6.6,6.0,11,0.9,3.0,65.8,60.5,81.8,73.0,63.2,68.0,15.6,15.0,18,16.4,19
2.0,0.05,2.0,Washington,54.2,43,96,52.0,7.7,7.5,12,3.2,14.0,76.1,66.0,94.1,85.0,63.7,68.0,20.8,20.5,26,18.4,22
0.5,0.1,2.0,Tennessee,54.4,52,62,54.0,43.6,43.0,47,0.0,0.0,60.7,62.0,65.9,65.0,54.5,56.0,22.7,23.0,27,14.0,18
0.5,0.1,0.5,Michigan,54.4,52,56,54.5,34.9,34.0,42,0.2,2.0,58.3,58.0,63.9,65.0,61.4,61.0,21.1,21.5,24,22.3,27
2.0,0.05,0.5,Michigan,54.4,30,65,56.0,37.8,37.0,45,0.8,2.0,63.2,65.0,68.5,71.0,63.1,61.0,26.5,26.0,35,23.7,26
1.0,0.01,1.0,South Dakota,54.5,52,63,54.0,39.8,40.0,42,0.0,0.0,58.3,58.5,62.6,63.0,70.6,75.5,13.0,12.5,19,3.4,7
0.5,0.1,0.5,Tennessee,54.6,52,62,54.0,34.2,34.5,37,0.0,0.0,61.5,62.0,66.0,65.0,58.2,61.0,11.9,11.5,16,6.6,10
2.0,0.1,1.0,Indiana,54.6,42,58,58.0,63.5,63.5,67,0.0,0.0,58.6,60.0,61.8,61.0,48.1,28.0,20.0,19.5,24,10.1,15
0.5,0.25,1.0,Pennsylvania,54.6,50,67,53.5,44.1,44.5,46,0.5,1.0,60.5,60.0,65.5,65.5,28.0,28.0,48.1,48.0,53,14.0,18
1.0,0.1,1.0,Maryland,54.7,43,79,52.0,10.8,11.5,12,1.1,3.0,83.5,80.5,90.7,84.0,28.0,28.0,17.7,18.0,25,2.4,4
0.5,0.05,2.0,Missouri,54.8,50,63,50.0,54.7,54.0,60,0.0,0.0,66.5,63.0,73.5,75.0,136.3,103.0,5.5,5.5,8,6.0,10
1.0,0.1,0.5,Georgia,54.8,52,66,52.0,43.7,44.0,45,0.0,0.0,68.4,68.0,78.2,77.0,79.1,71.0,7.0,7.0,8,6.5,8
2.0,0.1,2.0,Georgia,54.8,52,66,52.0,54.6,55.0,58,0.0,0.0,71.5,71.5,78.8,77.0,60.8,71.0,11.5,11.0,15,8.4,11
0.5,0.05,0.5,North Dakota,54.9,50,57,57.0,11.7,11.5,14,0.0,0.0,82.2,92.0,94.9,95.0,82.8,69.0,1.8,2.0,3,0.7,4
1.0,0.1,1.0,North Dakota,54.9,50,93,50.0,15.7,15.5,18,0.0,0.0,73.2,65.0,93.0,92.0,65.7,52.5,3.6,3.5,6,4.3,7
0.5,0.1,0.5,Vermont,55.0,49,59,59.0,10.4,10.0,13,0.4,1.0,64.8,63.0,75.0,71.5,98.9,101.0,7.7,7.5,9,2.6,5
0.5,0.1,1.0,Vermont,55.0,49,59,59.0,10.4,10.0,12,0.6,1.0,66.7,71.0,74.8,74.0,100.1,101.0,9.5,10.0,11,3.6,5
