alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,71.4,61.0,87.0,87.0,57.0,57.0,2.0,2.0,2,0.0,0
0.5,0.25,2.0,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,76.6,87.0,87.0,87.0,57.0,57.0,2.0,2.0,2,0.0,0
0.5,0.25,0.5,Nevada,54.0,54,54,54.0,4.3,4.0,5,0.0,0.0,68.8,61.0,87.0,87.0,57.0,57.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,66.2,61.0,87.0,87.0,57.0,57.0,2.0,2.0,2,0.0,0
2.0,0.25,2.0,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,74.0,74.0,87.0,87.0,57.0,57.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,68.8,61.0,87.0,87.0,57.0,57.0,2.0,2.0,2,0.0,0
2.0,0.1,0.5,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,79.2,87.0,87.6,87.0,57.0,57.0,2.0,2.0,2,0.0,0
1.0,0.1,1.0,Nevada,54.0,54,54,54.0,5.0,5.0,5,0.0,0.0,74.0,74.0,87.0,87.0,57.0,57.0,2.0,2.0,2,0.0,0
0.5,0.25,0.5,North Dakota,54.0,50,55,55.0,14.5,15.0,16,0.0,0.0,61.4,63.0,64.6,67.0,28.0,28.0,8.0,8.0,11,1.9,5
1.0,0.25,0.5,Arizona,54.0,42,56,56.0,9.0,9.0,10,0.1,1.0,57.4,59.5,61.0,60.0,44.2,28.0,6.3,6.5,8,2.0,3
1.0,0.25,1.0,North Dakota,54.0,50,55,55.0,19.3,19.0,22,0.0,0.0,61.4,63.0,64.6,67.0,28.0,28.0,10.5,9.5,16,3.7,5
2.0,0.25,0.5,North Dakota,54.0,50,55,55.0,19.5,20.0,23,0.0,0.0,60.6,63.0,64.2,67.0,28.0,28.0,10.9,10.0,15,4.6,6
0.5,0.1,0.5,New Mexico,54.1,37,61,61.0,9.3,9.0,11,1.2,3.0,66.9,63.0,78.9,84.0,28.0,28.0,13.8,11.0,25,3.6,4
1.0,0.1,0.5,California,54.1,52,61,54.0,8.3,8.0,11,7.4,13.0,64.9,72.0,81.0,85.0,28.0,28.0,80.0,81.0,86,26.6,30
2.0,0.25,1.0,Arizona,54.2,42,56,56.0,9.0,9.0,10,0.1,1.0,58.0,60.0,61.1,60.0,38.8,28.0,7.3,7.0,10,2.0,5
2.0,0.1,1.0,Florida,54.2,49,75,49.0,16.9,17.0,21,0.6,3.0,77.0,75.0,80.5,82.0,28.0,28.0,42.4,42.5,46,18.0,22
2.0,0.1,2.0,Florida,54.2,49,75,49.0,16.1,16.0,20,0.4,2.0,76.0,75.0,80.1,81.5,28.0,28.0,45.5,45.0,51,19.3,24
1.0,0.1,2.0,California,54.2,52,64,53.0,9.2,9.5,11,4.9,11.0,61.3,54.5,76.9,72.0,28.0,28.0,83.5,82.5,95,26.9,29
0.5,0.1,0.5,Arizona,54.3,42,60,56.0,8.8,9.0,11,0.3,1.0,59.3,60.0,64.8,67.0,38.8,28.0,5.8,5.5,9,1.9,3
2.0,0.05,0.5,Wyoming,54.4,53,60,53.0,10.4,10.0,11,0.0,0.0,59.5,60.0,61.0,61.0,86.0,86.0,0.75,1.0,1,0.1,1
2.0,0.05,2.0,South Dakota,54.4,48,59,55.0,47.6,47.5,50,0.0,0.0,58.0,59.0,59.7,60.0,65.3,64.0,12.4,12.0,15,1.8,3
0.5,0.25,1.0,Arizona,54.4,42,60,56.0,9.0,9.0,11,0.1,1.0,57.6,59.5,60.9,60.0,55.0,55.0,5.3,5.5,6,2.0,5
0.5,0.1,1.0,New Mexico,54.4,37,61,60.0,11.0,11.0,13,1.2,4.0,67.7,63.0,75.7,75.5,28.0,28.0,17.0,17.0,25,4.1,7
1.0,0.25,1.0,New York,54.4,48,65,54.5,9.8,9.0,14,0.4,2.0,58.1,55.5,68.6,73.0,28.0,28.0,226.0,226.5,237,39.2,42
0.5,0.1,1.0,North Dakota,54.5,50,55,55.0,13.4,13.5,16,0.0,0.0,62.2,63.0,65.8,67.0,28.0,28.0,7.9,7.5,13,1.9,3
0.5,0.25,1.0,North Dakota,54.5,50,55,55.0,16.2,16.0,19,0.0,0.0,62.2,63.0,65.8,67.0,28.0,28.0,8.7,8.5,12,2.5,5
1.0,0.25,0.5,North Dakota,54.5,50,55,55.0,17.3,17.0,22,0.0,0.0,62.2,63.0,65.8,67.0,28.0,28.0,11.6,12.0,14,2.8,4
1.0,0.25,0.5,Oklahoma,54.5,48,57,57.0,37.7,37.0,41,0.0,0.0,61.4,64.0,65.8,68.0,28.0,28.0,8.5,8.5,12,3.6,7
2.0,0.25,2.0,North Dakota,54.5,50,55,55.0,21.1,21.0,24,0.0,0.0,62.2,63.0,65.8,67.0,28.0,28.0,12.2,12.0,17,4.5,6
2.0,0.25,1.0,North Dakota,54.5,50,55,55.0,20.2,20.0,25,0.0,0.0,62.2,63.0,65.8,67.0,28.0,28.0,11.6,11.0,15,4.8,7
2.0,0.25,2.0,Oklahoma,54.5,48,57,57.0,44.9,45.0,48,0.0,0.0,61.2,64.0,64.4,68.0,28.0,28.0,18.7,18.0,27,9.7,14
2.0,0.05,0.5,Indiana,54.5,48,65,51.5,56.1,56.5,61,0.0,0.0,65.7,65.0,74.2,76.0,76.5,74.0,24.0,24.0,32,13.2,15
2.0,0.05,2.0,Indiana,54.5,48,65,51.5,56.6,57.0,60,0.0,0.0,69.3,65.0,78.3,78.0,81.1,81.0,24.9,26.0,31,14.5,18
2.0,0.25,2.0,Arizona,54.6,42,60,56.0,8.8,9.0,10,0.2,1.0,58.5,59.0,62.3,60.0,44.2,28.0,6.5,6.0,9,2.2,4
1.0,0.25,2.0,Oklahoma,54.6,49,57,57.0,44.7,44.5,47,0.0,0.0,62.3,64.0,67.3,68.0,28.0,28.0,14.0,14.0,18,7.7,11
2.0,0.25,2.0,New York,54.6,48,65,54.0,10.5,11.0,14,1.6,15.0,58.7,55.0,66.0,64.0,28.0,28.0,223.1,220.5,242,39.5,45
0.5,0.25,2.0,New Mexico,54.7,42,61,59.0,11.9,12.0,13,0.5,1.0,62.0,63.0,72.5,69.5,28.0,28.0,20.1,20.0,24,4.7,6
0.5,0.25,2.0,Arizona,54.8,54,56,54.0,9.1,9.0,10,0.0,0.0,57.4,56.0,59.6,60.0,60.4,82.0,6.1,6.0,8,1.9,3
2.0,0.1,1.0,New Mexico,54.8,37,61,61.0,13.0,13.0,15,0.8,3.0,62.7,63.0,70.3,65.0,28.0,28.0,19.5,19.0,31,4.9,6
2.0,0.1,2.0,Oklahoma,54.8,43,57,57.0,42.6,42.5,46,0.0,0.0,62.1,64.0,67.5,68.0,32.6,28.0,16.5,15.0,20,10.9,14
1.0,0.01,0.5,Wisconsin,54.8,43,73,53.5,33.0,34.0,35,0.3,2.0,66.0,63.5,78.2,79.0,31.7,28.0,55.9,56.0,63,26.3,33
0.5,0.25,2.0,North Dakota,55.0,55,55,55.0,19.3,19.0,22,0.0,0.0,63.0,63.0,67.0,67.0,28.0,28.0,9.9,10.0,12,3.8,6
2.0,0.1,0.5,North Dakota,55.0,55,55,55.0,17.8,18.0,20,0.0,0.0,63.0,63.0,68.9,67.0,28.0,28.0,12.6,13.0,16,4.0,6
1.0,0.1,1.0,North Dakota,55.0,55,55,55.0,17.7,18.0,21,0.0,0.0,63.0,63.0,68.2,67.0,32.9,28.0,10.1,10.0,13,4.4,6
1.0,0.25,2.0,North Dakota,55.0,55,55,55.0,19.1,19.0,22,0.0,0.0,63.0,63.0,67.0,67.0,28.0,28.0,10.6,10.5,14,5.0,6
2.0,0.1,1.0,California,55.0,52,65,54.0,8.6,8.0,10,3.9,12.0,62.5,59.5,78.2,74.0,28.0,28.0,80.7,80.5,88,27.4,30
1.0,0.25,0.5,New York,55.0,48,65,54.5,9.2,9.5,13,0.2,1.0,58.7,55.0,64.6,64.5,28.0,28.0,218.8,220.0,233,39.5,42
0.5,0.25,1.0,Oklahoma,55.1,48,57,57.0,32.8,33.0,34,0.0,0.0,60.7,64.0,65.8,68.0,31.2,28.0,7.4,7.0,10,2.7,4
0.5,0.1,2.0,Georgia,55.1,47,87,47.0,46.2,47.0,49,0.0,0.0,70.6,66.0,77.3,69.0,70.7,49.0,5.3,5.0,9,5.3,7
0.5,0.1,0.5,Oklahoma,55.2,48,57,57.0,17.8,17.5,22,0.0,0.0,63.8,64.0,68.9,70.5,49.3,28.0,4.6,4.5,6,1.4,3
0.5,0.1,1.0,Georgia,55.2,47,69,47.0,35.5,35.5,39,0.0,0.0,70.0,69.0,78.8,82.0,68.2,49.0,5.4,5.5,7,2.6,4
2.0,0.1,1.0,North Dakota,55.3,50,63,55.0,18.0,18.0,21,0.0,0.0,62.6,63.0,67.2,67.0,39.4,28.0,10.6,9.5,16,4.4,6
2.0,0.1,1.0,Oklahoma,55.3,48,57,57.0,42.8,42.5,46,0.0,0.0,62.5,64.0,68.2,68.0,38.4,28.0,14.9,14.5,19,10.3,12
0.5,0.25,0.5,Florida,55.3,49,75,49.0,13.7,13.5,17,0.7,3.0,73.3,75.0,76.4,76.0,65.3,77.5,15.2,15.0,17,19.9,22
0.5,0.1,2.0,Oklahoma,55.4,49,57,57.0,38.8,39.0,40,0.0,0.0,63.5,64.0,70.4,68.0,36.0,28.0,7.9,9.0,10,5.6,9
2.0,0.1,0.5,Oklahoma,55.4,49,57,57.0,41.1,41.0,45,0.0,0.0,64.8,64.0,69.1,68.0,28.0,28.0,13.0,12.5,17,7.9,10
2.0,0.05,0.5,Oklahoma,55.4,49,57,57.0,36.6,36.5,39,0.0,0.0,68.4,73.0,72.8,75.0,36.5,28.0,10.8,11.0,16,9.1,12
0.5,0.1,0.5,California,55.4,52,65,54.0,7.1,7.0,9,5.4,12.0,64.6,63.5,77.5,74.0,28.0,28.0,76.6,78.5,83,24.0,25
0.5,0.25,2.0,New York,55.4,54,64,54.0,9.8,10.0,13,1.5,13.0,59.9,55.5,68.0,73.0,28.0,28.0,223.4,221.5,241,39.4,43
2.0,0.1,2.0,Nevada,55.5,54,69,54.0,5.0,5.0,5,0.0,0.0,81.8,87.0,87.0,87.0,68.9,57.0,1.8,2.0,2,0.0,0
0.5,0.25,1.0,New Mexico,55.5,37,61,59.0,10.6,10.5,12,0.8,1.0,61.9,63.0,76.0,72.0,28.0,28.0,18.7,18.0,25,4.3,6
1.0,0.05,1.0,Indiana,55.6,48,65,52.0,56.7,56.0,60,0.0,0.0,67.2,65.0,74.8,77.5,83.4,81.0,22.1,23.0,28,11.4,15
1.0,0.25,2.0,New York,55.6,54,64,55.0,9.1,9.0,12,0.0,0.0,57.1,55.0,61.9,64.0,28.0,28.0,228.3,229.0,236,39.9,44
1.0,0.25,1.0,Illinois,55.7,50,59,55.0,60.5,61.0,64,0.0,0.0,59.3,59.0,60.0,60.0,72.7,72.0,15.8,16.5,18,3.7,6
2.0,0.05,0.5,California,55.7,52,65,54.5,7.6,8.0,9,8.1,14.0,71.3,72.0,87.1,88.0,28.0,28.0,81.2,82.0,91,27.3,28
2.0,0.1,1.0,Arizona,55.8,42,64,56.0,9.1,9.0,10,0.2,1.0,60.1,60.0,70.9,67.0,28.0,28.0,8.4,8.0,10,1.9,4
1.0,0.05,0.5,North Dakota,55.8,55,63,55.0,13.4,13.5,15,0.0,0.0,64.1,63.0,73.7,74.0,42.3,28.0,7.7,8.0,16,2.0,4
0.5,0.1,0.5,North Dakota,55.8,55,63,55.0,10.7,10.5,12,0.0,0.0,62.5,63.0,67.2,67.0,47.9,28.0,5.8,5.0,11,2.2,5
0.5,0.1,2.0,North Dakota,55.8,55,63,55.0,17.3,17.0,19,0.0,0.0,63.4,63.0,68.7,67.0,28.0,28.0,9.5,10.0,12,3.7,5
2.0,0.1,2.0,North Dakota,55.8,55,63,55.0,18.6,18.0,22,0.0,0.0,62.6,63.0,67.1,67.0,41.0,28.0,14.1,14.0,19,3.9,6
2.0,0.05,0.5,North Dakota,55.8,55,63,55.0,17.5,17.0,20,0.0,0.0,63.4,63.0,70.2,67.0,70.5,93.0,9.4,9.5,13,4.0,5
2.0,0.05,2.0,North Dakota,55.8,55,63,55.0,17.6,18.0,19,0.0,0.0,64.1,63.0,71.3,70.5,56.7,28.0,11.8,10.0,17,4.0,5
2.0,0.25,0.5,Illinois,56.0,50,59,57.0,61.6,62.0,65,0.0,0.0,58.7,59.5,60.4,60.0,75.9,80.0,17.4,18.0,19,5.3,7
2.0,0.25,0.5,Washington,56.0,55,57,56.0,15.3,15.5,18,0.0,0.0,59.5,59.5,62.5,62.5,31.9,28.0,12.0,12.0,13,10.3,12
0.5,0.1,2.0,Florida,56.0,49,75,49.0,15.7,15.5,19,0.0,0.0,75.7,75.0,81.4,81.0,28.0,28.0,34.0,33.5,38,18.5,21
1.0,0.01,0.5,Wyoming,56.1,53,61,53.0,6.6,6.5,9,0.0,0.0,63.1,61.0,74.8,65.5,88.5,89.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,2.0,Wyoming,56.1,53,61,53.0,9.4,9.0,11,0.0,0.0,61.3,61.0,66.2,69.0,113.875,89.0,2.375,2.0,4,0.0,0
0.5,0.1,1.0,Oklahoma,56.1,48,57,57.0,30.4,31.0,34,0.0,0.0,64.5,64.0,71.8,73.0,50.7,28.0,4.7,4.0,7,2.7,5
0.5,0.05,0.5,Oklahoma,56.2,49,57,57.0,16.5,17.5,19,0.0,0.0,68.2,70.5,77.9,73.0,43.1,28.0,3.1,3.5,4,2.0,4
1.0,0.25,2.0,Arizona,56.2,54,60,56.0,8.9,9.0,10,0.0,0.0,59.5,60.0,62.1,60.0,49.6,28.0,6.7,6.5,9,2.1,3
1.0,0.1,0.5,Oklahoma,56.2,49,57,57.0,34.4,34.5,37,0.0,0.0,64.1,64.0,69.6,68.0,42.5,28.0,6.0,6.0,8,4.2,6
0.5,0.05,2.0,Oklahoma,56.2,49,57,57.0,36.2,37.0,40,0.0,0.0,67.6,68.0,71.7,73.0,41.1,28.0,8.0,7.0,13,5.9,9
2.0,0.25,2.0,Illinois,56.2,55,59,55.0,62.2,63.0,64,0.0,0.0,59.3,59.0,61.1,60.0,69.0,76.0,18.1,19.0,20,6.6,8
1.0,0.05,2.0,Oklahoma,56.2,49,57,57.0,37.5,37.5,41,0.0,0.0,68.1,68.0,72.4,73.0,33.3,28.0,13.2,12.5,18,10.3,12
2.0,0.25,2.0,Washington,56.2,55,57,57.0,15.8,16.0,18,0.0,0.0,59.9,61.5,62.4,62.5,28.0,28.0,12.5,12.0,15,10.4,12
2.0,0.05,1.0,Oklahoma,56.2,49,57,57.0,40.4,40.0,44,0.0,0.0,68.1,68.0,73.3,73.0,28.0,28.0,14.4,15.0,19,10.7,14
1.0,0.25,1.0,Michigan,56.2,55,57,57.0,48.5,49.0,52,0.6,2.0,59.8,57.5,66.2,67.0,28.0,28.0,25.5,26.0,28,15.5,19
0.5,0.25,2.0,Michigan,56.2,55,57,57.0,47.6,47.0,52,0.8,2.0,60.7,57.0,63.7,66.5,28.0,28.0,26.3,26.5,29,16.4,19
ALL,ALL,ALL,Indiana,56.269444444444446,48,127,48.0,50.975,52.0,62,0.05555555555555555,2.0,68.78888888888889,65.0,77.99444444444444,71.5,82.33055555555555,74.0,22.930555555555557,24.0,38,12.588888888888889,22
2.0,0.25,1.0,Michigan,56.3,55,57,56.5,51.0,51.0,55,0.7,3.0,60.1,57.0,66.5,68.0,39.3,28.0,24.9,25.0,29,14.0,18
ALL,ALL,ALL,Oklahoma,56.36388888888889,43,85,57.0,33.63055555555555,36.0,48,0.022222222222222223,1.0,67.26666666666667,64.0,74.86666666666666,73.0,40.175977653631286,28.0,9.445682451253482,9.0,27,5.7444444444444445,14
0.5,0.25,2.0,Washington,56.4,55,57,57.0,15.6,16.0,18,0.0,0.0,60.2,61.0,62.3,62.0,28.0,28.0,12.9,13.0,15,9.6,13
0.5,0.25,1.0,Washington,56.4,55,57,57.0,13.3,13.5,15,0.0,0.0,60.4,62.0,62.6,63.0,31.9,28.0,12.5,13.0,14,10.3,12
1.0,0.25,0.5,Washington,56.4,55,57,57.0,13.8,13.5,15,0.0,0.0,60.4,62.0,62.4,63.0,31.9,28.0,12.4,12.5,14,10.3,11
1.0,0.25,1.0,Washington,56.4,55,57,57.0,15.6,15.0,18,0.0,0.0,60.4,62.0,62.6,63.0,28.0,28.0,11.8,12.5,14,10.3,12
0.5,0.25,0.5,Michigan,56.4,55,57,57.0,40.6,40.5,45,0.8,2.0,60.6,57.5,66.5,66.5,63.7,61.0,19.1,19.5,21,12.3,14
2.0,0.25,0.5,Michigan,56.4,55,57,57.0,48.6,49.0,54,1.0,2.0,61.4,61.5,66.1,68.0,49.2,61.0,24.5,25.0,27,15.4,20
2.0,0.1,0.5,Florida,56.4,49,75,49.0,15.3,15.5,19,0.4,4.0,74.2,75.0,78.4,76.0,28.0,28.0,39.9,38.5,47,18.9,22
1.0,0.1,2.0,Florida,56.4,49,75,49.0,13.9,14.0,16,1.3,7.0,76.3,75.5,80.6,81.5,28.0,28.0,40.0,40.5,43,21.2,23
1.0,0.25,0.5,Illinois,56.5,50,59,57.0,56.4,55.5,61,0.0,0.0,59.5,59.5,60.9,60.0,75.5,80.0,13.7,14.0,17,3.0,4
2.0,0.1,2.0,New Mexico,56.5,37,61,61.0,13.3,13.0,15,1.0,3.0,65.0,63.0,79.3,80.0,28.0,28.0,20.5,19.0,28,4.5,6
1.0,0.1,0.5,Florida,56.5,49,76,49.0,16.2,17.0,20,0.7,7.0,77.8,75.5,82.4,82.0,28.0,28.0,28.8,28.0,33,18.0,23
0.5,0.05,0.5,North Dakota,56.6,55,63,55.0,8.8,9.0,10,0.0,0.0,64.5,63.0,70.7,69.5,53.44444444444444,28.0,3.8,4.0,8,1.4,2
1.0,0.1,2.0,Arizona,56.6,54,60,56.0,9.3,9.0,10,0.1,1.0,60.7,60.0,65.6,67.0,33.4,28.0,6.9,7.0,8,1.7,3
1.0,0.1,1.0,Arizona,56.6,54,64,56.0,9.3,9.0,10,0.0,0.0,60.6,60.0,67.4,67.0,38.8,28.0,7.2,7.0,9,1.7,3
0.5,0.25,1.0,Illinois,56.6,55,59,55.0,55.9,56.0,60,0.0,0.0,59.4,59.0,61.2,60.0,70.5,68.0,12.1,12.0,15,2.8,4
2.0,0.05,1.0,North Dakota,56.6,55,63,55.0,18.2,18.5,20,0.0,0.0,65.2,63.0,72.1,70.5,84.7,101.0,8.9,8.5,16,2.9,5
1.0,0.1,0.5,North Dakota,56.6,55,63,55.0,14.4,14.0,18,0.0,0.0,63.8,63.0,67.7,67.0,28.0,28.0,10.7,10.0,15,3.0,6
1.0,0.1,2.0,North Dakota,56.6,55,63,55.0,17.9,17.5,20,0.0,0.0,63.8,63.0,69.4,67.0,41.0,28.0,9.2,9.0,13,4.2,6
0.5,0.25,0.5,Washington,56.6,55,57,57.0,12.8,13.0,15,0.0,0.0,60.9,62.0,62.6,63.0,35.8,28.0,10.6,10.5,12,9.5,12
1.0,0.25,2.0,Washington,56.6,55,57,57.0,15.6,15.5,17,0.0,0.0,60.8,62.0,62.5,63.0,28.0,28.0,12.4,12.5,14,10.1,13
2.0,0.25,1.0,Washington,56.6,55,57,57.0,15.4,15.0,19,0.0,0.0,61.0,62.0,62.7,63.0,31.9,28.0,11.6,11.5,13,10.5,13
2.0,0.01,1.0,Wyoming,56.7,53,61,56.5,9.5,9.0,11,0.0,0.0,62.4,61.0,74.4,70.0,133.88888888888889,89.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Indiana,56.7,48,65,55.0,47.8,47.0,53,0.0,0.0,69.1,65.0,78.6,78.0,77.1,81.0,20.5,19.5,29,11.7,15
1.0,0.05,2.0,Indiana,56.7,48,65,55.0,57.1,58.0,61,0.2,2.0,69.9,65.0,79.6,80.0,80.6,81.0,26.1,26.5,33,13.1,17
1.0,0.25,0.5,Michigan,56.8,55,57,57.0,44.7,44.5,48,1.1,3.0,61.7,61.5,67.2,68.0,44.5,44.5,24.0,22.5,30,15.9,18
0.5,0.1,0.5,Florida,56.8,49,75,49.0,16.6,16.0,20,0.2,2.0,77.2,75.0,81.3,81.5,33.9,28.0,14.3,14.0,17,17.0,19
1.0,0.1,1.0,Florida,56.8,49,75,49.0,17.1,16.5,22,0.4,2.0,75.1,75.0,80.0,81.0,28.0,28.0,35.6,35.5,40,17.3,21
2.0,0.1,2.0,California,56.8,52,65,54.0,8.6,9.0,11,4.4,16.0,66.8,68.5,80.1,78.5,28.0,28.0,75.4,76.5,84,27.5,30
2.0,0.01,0.5,Wisconsin,56.9,43,63,62.0,33.2,32.5,38,0.0,0.0,71.7,68.0,83.6,88.0,36.8,28.0,64.2,63.0,82,26.8,31
2.0,0.1,1.0,Nevada,57.0,54,69,54.0,5.0,5.0,5,0.0,0.0,81.8,87.0,87.0,87.0,80.8,57.0,1.7,2.0,2,0.0,0
1.0,0.1,0.5,Nevada,57.0,54,69,54.0,5.0,5.0,5,0.0,0.0,76.6,87.0,87.0,87.0,80.8,57.0,1.7,2.0,2,0.0,0
0.5,0.1,1.0,Nevada,57.0,54,69,54.0,4.2,4.0,5,0.0,0.0,84.4,87.0,88.2,87.0,80.8,57.0,1.9,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,57.0,54,69,54.0,5.0,5.0,5,0.0,0.0,81.8,87.0,87.0,87.0,80.8,57.0,1.9,2.0,3,0.0,0
0.5,0.1,2.0,Nevada,57.0,54,69,54.0,5.0,5.0,5,0.0,0.0,81.8,87.0,87.0,87.0,80.8,57.0,1.8,2.0,2,0.0,0
0.5,0.25,0.5,Illinois,57.0,55,59,57.0,44.6,44.5,48,0.0,0.0,59.5,59.5,60.2,60.0,73.7,76.0,11.3,11.0,16,2.0,3
0.5,0.01,1.0,Oklahoma,57.0,57,57,57.0,17.7,17.5,22,0.3,1.0,77.3,74.0,94.2,93.0,74.8,84.5,4.8,5.0,8,2.5,5
0.5,0.05,1.0,Oklahoma,57.0,57,57,57.0,27.1,27.0,30,0.0,0.0,69.7,70.5,79.8,73.0,33.3,28.0,5.2,5.0,8,3.3,5
1.0,0.05,0.5,Oklahoma,57.0,57,57,57.0,31.6,32.0,34,0.0,0.0,70.6,73.0,74.2,75.0,33.3,28.0,6.7,6.5,9,4.4,7
2.0,0.01,0.5,Oklahoma,57.0,57,57,57.0,27.0,26.5,35,0.2,1.0,79.2,80.0,93.3,96.5,44.0,28.0,7.8,7.5,13,4.9,7
1.0,0.1,1.0,Oklahoma,57.0,57,57,57.0,40.9,41.0,43,0.0,0.0,66.1,64.0,70.7,70.5,32.8,28.0,10.2,10.0,12,6.3,9
1.0,0.05,1.0,Oklahoma,57.0,57,57,57.0,37.4,36.5,42,0.0,0.0,67.9,68.0,73.6,73.0,37.8,28.0,8.5,7.5,11,6.9,9
1.0,0.1,2.0,Oklahoma,57.0,57,57,57.0,42.4,42.0,44,0.0,0.0,65.2,64.0,71.5,73.0,28.0,28.0,13.9,14.0,16,9.2,11
2.0,0.1,0.5,Washington,57.0,57,57,57.0,14.5,15.0,16,0.0,0.0,63.0,62.0,69.3,64.0,35.0,28.0,11.7,12.0,15,10.5,14
1.0,0.1,1.0,Washington,57.0,57,57,57.0,14.6,15.0,16,0.0,0.0,62.2,62.0,66.1,63.0,31.9,28.0,11.4,12.0,14,10.5,12
2.0,0.05,2.0,Oklahoma,57.0,57,57,57.0,41.0,40.5,47,0.0,0.0,67.4,68.0,72.4,73.0,28.0,28.0,15.8,15.5,20,10.6,13
1.0,0.25,2.0,Michigan,57.0,55,68,55.5,49.1,49.0,53,0.7,3.0,61.3,57.0,66.1,68.0,55.0,61.0,24.4,24.0,28,15.9,20
0.5,0.01,1.0,Wisconsin,57.1,43,63,63.0,31.0,30.5,37,0.2,1.0,74.0,64.0,84.0,80.5,36.9,28.0,54.9,54.5,65,27.2,35
0.5,0.1,1.0,Washington,57.2,55,61,57.0,14.0,14.0,16,0.0,0.0,63.4,63.5,70.4,70.5,42.0,28.0,10.5,10.0,14,9.1,12
2.0,0.1,1.0,Washington,57.2,55,65,57.0,15.1,15.0,18,0.0,0.0,63.0,62.0,67.4,63.0,32.5,28.0,11.4,12.0,13,10.4,13
0.5,0.05,2.0,Indiana,57.2,48,65,60.0,52.2,52.0,58,0.1,1.0,68.0,70.5,73.7,76.5,81.7,77.5,23.8,25.5,28,13.3,18
2.0,0.05,1.0,Indiana,57.2,48,65,60.0,56.5,56.5,60,0.4,2.0,69.9,68.5,76.0,75.5,80.1,81.0,25.3,24.5,32,14.0,19
2.0,0.25,2.0,Michigan,57.3,55,65,57.0,50.4,50.0,54,0.5,2.0,60.0,57.0,65.1,68.0,47.8,61.0,24.2,24.5,28,14.6,17
2.0,0.1,0.5,California,57.3,52,65,54.5,9.7,9.5,13,3.5,13.0,64.4,68.0,77.6,78.5,28.0,28.0,78.7,80.0,89,26.1,29
0.5,0.05,1.0,North Dakota,57.4,55,63,55.0,11.5,12.0,14,0.0,0.0,64.9,63.0,70.2,67.0,43.2,28.0,6.8,7.0,11,1.5,2
2.0,0.1,2.0,Arizona,57.4,42,64,56.0,9.5,10.0,11,0.1,1.0,61.4,60.0,71.8,68.5,28.0,28.0,7.9,8.0,10,1.5,4
1.0,0.1,0.5,Arizona,57.4,54,64,56.0,8.9,9.0,10,0.1,1.0,60.8,60.0,64.4,63.5,28.0,28.0,6.9,6.5,9,2.1,4
1.0,0.05,1.0,North Dakota,57.4,55,63,55.0,16.9,17.0,19,0.0,0.0,64.9,63.0,72.8,74.0,50.3,28.0,8.2,9.0,11,3.4,5
0.5,0.1,2.0,California,57.4,52,65,54.0,8.5,8.5,11,3.9,12.0,64.2,68.5,78.2,74.0,28.0,28.0,79.9,81.0,88,27.3,30
0.5,0.01,2.0,Wyoming,57.5,53,68,56.5,7.8,8.0,9,0.0,0.0,61.5,61.0,74.5,70.0,89.0,89.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,California,57.5,52,65,55.0,7.2,7.0,9,7.7,17.0,73.9,72.0,87.2,85.0,28.0,28.0,75.6,78.5,81,26.7,28
0.5,0.1,1.0,Arizona,57.8,42,64,60.0,9.3,9.0,11,0.1,1.0,61.5,62.0,68.7,67.0,28.0,28.0,5.6,5.5,7,1.7,4
0.5,0.25,2.0,Illinois,57.8,55,59,59.0,57.8,58.0,60,0.0,0.0,59.7,60.0,61.1,60.0,76.4,80.0,14.7,15.5,16,5.0,6
2.0,0.25,1.0,New Mexico,57.8,37,61,60.0,13.1,13.0,14,0.9,1.0,62.3,63.0,74.6,72.0,28.0,28.0,21.4,20.0,31,5.2,6
2.0,0.25,1.0,Illinois,57.8,55,59,59.0,62.7,62.0,65,0.0,0.0,59.7,60.0,61.2,60.0,73.3,80.0,16.3,15.5,20,5.4,8
2.0,0.01,2.0,Oklahoma,57.8,49,73,57.0,32.5,33.0,36,0.0,0.0,73.1,73.0,87.2,85.0,68.4,28.0,9.8,10.0,13,7.2,10
2.0,0.1,2.0,Washington,57.8,57,65,57.0,13.9,14.0,15,0.1,1.0,64.2,62.0,67.8,63.0,35.8,28.0,11.5,12.0,13,11.4,14
