alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,51.9,52.5,55,0.0,0.0,40.6,40.0,43.2,42.0,28.0,28.0,29.4,28.0,34,18.3,21
2.0,0.05,2.0,Kansas,39.0,39,39,39.0,48.8,48.5,53,0.0,0.0,42.3,42.0,44.6,45.0,28.0,28.0,30.6,30.0,34,18.9,22
2.0,0.05,1.0,Kansas,39.0,39,39,39.0,46.1,46.5,50,0.0,0.0,42.4,41.0,44.7,45.0,28.0,28.0,28.7,29.0,35,19.8,24
0.5,0.05,2.0,Arizona,39.1,34,55,34.0,8.3,8.0,10,1.7,3.0,56.5,52.5,68.6,65.0,31.0,28.0,11.8,11.5,15,2.5,3
0.5,0.01,0.5,South Dakota,39.2,30,70,30.0,20.4,19.5,25,0.0,0.0,61.9,68.0,69.5,70.0,77.4,90.0,4.8,4.5,8,1.3,4
0.5,0.01,1.0,Nebraska,39.2,35,41,41.0,28.5,29.0,32,0.0,0.0,62.5,72.0,71.0,81.5,87.0,90.5,4.0,4.0,6,1.8,3
1.0,0.1,0.5,Wisconsin,39.2,38,45,39.0,32.2,32.5,36,0.0,0.0,40.2,40.0,43.6,43.0,29.4,28.0,85.8,87.5,92,32.4,37
1.0,0.05,2.0,Wyoming,39.3,36,47,36.0,10.2,10.5,11,0.0,0.0,51.8,51.0,63.1,64.0,202.0,202.0,1.3,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,39.3,36,47,36.0,10.8,11.0,12,0.0,0.0,49.1,47.0,56.3,51.5,202.0,202.0,1.1,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,39.3,36,47,36.0,10.3,10.0,11,0.0,0.0,49.6,47.0,60.4,56.0,202.0,202.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,39.3,36,47,36.0,10.2,10.0,12,0.0,0.0,48.2,47.0,54.6,51.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,39.3,36,47,36.0,7.6,7.5,9,0.0,0.0,49.1,47.0,56.7,53.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wisconsin,39.3,38,44,39.0,35.0,35.0,39,0.1,1.0,40.9,40.0,44.1,45.0,36.4,42.0,90.3,90.0,101,30.6,35
2.0,0.1,2.0,Wisconsin,39.3,38,43,39.0,34.2,34.5,39,0.2,2.0,41.0,40.0,44.6,45.0,33.6,28.0,88.8,88.5,105,31.3,36
0.5,0.1,0.5,Wisconsin,39.3,38,45,39.0,27.4,26.5,33,0.3,3.0,40.9,40.0,43.4,44.5,34.4,28.0,77.1,80.5,86,33.6,37
0.5,0.05,1.0,Iowa,39.3,36,49,36.0,34.8,34.5,40,0.2,2.0,42.7,39.0,46.9,46.0,34.9,28.0,101.9,102.5,105,50.3,53
0.5,0.01,1.0,South Dakota,39.4,30,74,30.0,26.4,26.5,29,0.0,0.0,54.5,49.0,62.3,69.0,68.0,67.0,8.6,9.0,17,1.9,4
1.0,0.05,1.0,Wisconsin,39.4,38,47,38.5,34.4,33.5,40,0.0,0.0,40.9,40.0,45.1,45.0,33.4,28.0,85.4,86.5,98,29.7,36
1.0,0.05,1.0,Idaho,39.5,36,56,36.0,6.6,6.5,10,6.2,16.0,51.8,57.5,69.3,75.5,28.0,28.0,37.5,38.0,43,20.8,24
0.5,0.1,1.0,Wisconsin,39.5,38,44,39.0,32.7,33.0,36,0.8,3.0,42.0,41.5,43.9,45.0,29.4,28.0,89.0,88.5,94,31.5,33
2.0,0.1,0.5,Wisconsin,39.5,38,45,39.0,33.2,33.5,36,0.8,3.0,41.7,40.0,44.3,45.0,32.6,28.0,88.7,90.0,97,32.3,36
1.0,0.01,0.5,Washington,39.8,31,42,42.0,9.1,9.0,12,0.0,0.0,71.7,74.0,95.0,89.0,57.2,28.0,9.3,8.5,15,10.3,14
1.0,0.05,2.0,Pennsylvania,39.9,39,48,39.0,40.5,40.0,46,0.0,0.0,63.2,67.5,71.4,72.0,31.8,28.0,44.4,43.5,51,14.8,18
0.5,0.05,0.5,Wisconsin,39.9,38,44,39.0,29.8,29.5,38,1.6,7.0,44.7,44.5,47.2,45.0,31.2,28.0,73.2,74.5,83,30.8,37
2.0,0.01,0.5,South Dakota,40.0,30,70,35.0,39.6,40.0,42,0.0,0.0,58.4,59.5,64.8,69.0,57.2,37.0,11.4,11.0,16,3.0,6
0.5,0.05,0.5,Idaho,40.0,36,56,36.0,4.9,4.0,10,7.4,21.0,57.0,57.5,103.66666666666667,87.0,28.0,28.0,24.3,25.0,29,17.8,21
1.0,0.05,0.5,Arizona,40.1,34,65,34.0,7.7,7.5,10,1.9,3.0,61.4,65.0,73.0,74.0,41.4,28.0,12.3,12.0,15,2.4,4
0.5,0.01,1.0,Kansas,40.3,39,45,39.0,34.7,35.0,38,0.0,0.0,45.4,46.5,50.3,48.0,28.0,28.0,8.4,7.5,13,5.4,9
2.0,0.05,1.0,Idaho,40.3,36,59,36.0,8.2,8.0,12,3.6,16.0,47.6,46.0,57.3,51.5,29.4,28.0,33.9,32.5,44,19.7,22
0.5,0.05,2.0,Idaho,40.3,36,59,36.0,7.0,7.0,10,5.5,20.0,53.7,49.5,78.8,61.5,28.0,28.0,35.4,35.5,40,20.5,23
1.0,0.05,1.0,Wyoming,40.4,36,47,36.0,10.3,10.0,11,0.0,0.0,50.5,49.0,63.7,64.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,40.4,36,58,36.0,10.7,11.0,12,0.0,0.0,51.2,51.0,55.4,54.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wisconsin,40.4,38,45,40.0,35.4,34.5,44,0.6,3.0,44.3,45.0,45.4,45.0,29.9,28.0,86.4,87.5,96,29.4,35
0.5,0.05,1.0,Arizona,40.5,34,56,34.0,7.2,7.0,9,2.1,4.0,59.0,65.0,72.2,74.0,31.0,28.0,9.2,9.0,13,2.7,4
0.5,0.01,0.5,Kansas,40.5,39,47,39.0,27.5,27.5,34,0.0,0.0,47.4,47.0,51.0,48.0,28.0,28.0,6.4,6.5,10,4.1,8
0.5,0.01,2.0,Kansas,40.5,39,47,39.0,41.2,40.0,50,0.0,0.0,46.5,47.0,49.1,48.0,28.0,28.0,12.5,11.5,19,7.9,15
2.0,0.01,1.0,Kansas,40.5,39,47,39.0,43.5,44.5,50,0.0,0.0,46.6,47.0,48.8,48.0,28.0,28.0,23.7,22.0,34,14.8,20
2.0,0.01,0.5,Kansas,40.5,39,47,39.0,38.9,38.0,43,0.0,0.0,47.4,47.0,50.3,48.5,28.0,28.0,20.9,21.0,23,16.1,21
2.0,0.01,2.0,Kansas,40.6,39,47,39.0,40.8,41.0,46,0.0,0.0,48.4,47.0,51.5,51.5,28.0,28.0,27.5,28.0,35,17.4,23
1.0,0.05,2.0,Idaho,40.6,36,59,36.0,6.6,5.5,9,9.2,20.0,61.7,62.5,81.0,87.0,28.0,28.0,37.3,37.0,42,20.9,24
0.5,0.1,2.0,Wisconsin,40.7,38,57,39.0,35.3,34.5,44,0.3,2.0,43.4,42.5,45.3,45.0,30.8,28.0,94.4,96.0,104,29.8,36
0.5,0.01,1.0,Ohio,40.8,35,88,35.0,39.5,39.0,45,0.1,1.0,67.7,77.5,93.9,94.0,106.8,111.5,12.3,13.0,14,10.5,13
1.0,0.01,0.5,Kansas,41.0,39,46,39.0,38.7,38.0,45,0.0,0.0,47.6,47.0,52.7,48.0,28.0,28.0,9.8,10.0,14,5.9,12
0.5,0.05,2.0,Wisconsin,41.1,39,47,39.5,33.6,34.5,38,1.0,3.0,45.6,45.0,47.7,45.0,33.0,28.0,86.9,87.0,99,30.1,34
2.0,0.25,2.0,Kentucky,41.2,34,47,45.0,51.0,51.0,53,0.0,0.0,48.4,47.0,52.1,53.0,28.0,28.0,29.8,30.0,33,11.2,13
1.0,0.01,2.0,Kansas,41.4,39,47,39.0,45.9,47.0,49,0.0,0.0,47.2,46.5,51.5,47.5,36.6,28.0,21.7,22.0,30,11.9,15
2.0,0.05,1.0,Wyoming,41.5,36,58,36.0,9.9,10.0,10,0.0,0.0,53.8,56.0,64.1,72.0,240.44444444444446,202.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,41.5,36,47,41.5,10.2,10.0,11,0.0,0.0,51.7,51.0,61.5,56.0,202.0,202.0,1.1,1.0,2,0.0,0
0.5,0.01,0.5,Washington,41.7,31,83,42.0,7.6,8.0,10,0.1,1.0,65.2,64.0,95.4,88.0,67.6,77.0,8.1,8.0,13,10.0,14
0.5,0.25,0.5,Oklahoma,42.0,42,42,42.0,18.6,19.0,21,0.0,0.0,50.6,50.0,53.5,52.0,28.0,28.0,7.0,7.0,9,2.2,4
0.5,0.25,1.0,Oklahoma,42.0,42,42,42.0,24.4,24.5,26,0.0,0.0,50.2,50.0,51.3,51.0,28.0,28.0,12.1,11.0,18,5.0,5
1.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,28.2,28.0,31,0.0,0.0,50.8,50.0,53.6,52.0,28.0,28.0,12.6,13.0,17,6.4,8
2.0,0.25,0.5,Oklahoma,42.0,42,42,42.0,34.2,34.0,38,0.0,0.0,51.1,50.0,53.7,52.0,28.0,28.0,17.0,17.5,20,7.4,9
1.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,31.8,31.5,34,0.0,0.0,50.8,50.0,53.3,53.5,28.0,28.0,15.2,14.5,18,7.5,9
0.5,0.25,2.0,Oklahoma,42.0,42,42,42.0,30.6,31.0,33,0.0,0.0,50.4,50.0,52.4,52.0,28.0,28.0,14.1,14.0,19,7.6,9
1.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,35.9,36.0,39,0.0,0.0,50.8,50.0,53.1,52.0,28.0,28.0,18.5,18.5,22,8.8,10
2.0,0.25,1.0,Oklahoma,42.0,42,42,42.0,37.6,37.5,40,0.0,0.0,50.2,50.0,52.5,52.0,28.0,28.0,17.7,18.5,21,9.3,12
2.0,0.25,2.0,Oklahoma,42.0,42,42,42.0,38.7,38.5,42,0.0,0.0,50.8,50.0,53.9,52.0,28.0,28.0,19.0,19.0,24,9.7,12
0.5,0.05,1.0,Idaho,42.0,36,56,36.0,5.9,6.0,9,1.8,16.0,47.0,44.0,65.7,62.0,29.4,28.0,29.5,29.5,34,18.0,20
2.0,0.05,2.0,Wisconsin,42.0,38,57,39.0,36.4,36.0,44,0.8,3.0,44.7,44.5,46.7,45.0,31.0,28.0,83.7,86.5,91,28.6,34
2.0,0.05,1.0,Wisconsin,42.2,38,57,39.5,36.8,37.0,42,0.7,3.0,46.0,44.0,48.2,45.0,32.4,28.0,81.5,83.5,93,28.2,33
1.0,0.25,1.0,Kentucky,42.3,34,47,45.0,48.3,48.5,50,0.0,0.0,48.8,47.0,54.3,53.0,28.0,28.0,27.5,26.5,32,9.1,11
0.5,0.05,1.0,Wisconsin,42.3,39,47,43.0,36.6,37.5,42,0.8,4.0,47.9,44.5,51.9,46.0,28.0,28.0,77.6,75.5,91,26.9,32
2.0,0.05,1.0,Arizona,42.4,34,64,34.0,8.5,8.0,10,1.3,3.0,58.4,62.0,70.4,74.0,38.4,28.0,11.2,11.0,14,2.2,3
1.0,0.05,2.0,Wisconsin,42.4,39,61,39.0,37.4,36.0,49,1.0,4.0,45.7,45.0,49.0,46.0,35.2,28.0,84.6,88.5,97,27.5,35
0.5,0.01,1.0,Pennsylvania,42.5,39,74,39.0,32.5,32.0,38,0.0,0.0,83.4,75.0,98.2,90.0,68.4,60.0,24.0,24.0,31,8.8,13
0.5,0.1,1.0,Georgia,42.5,39,74,39.0,35.5,35.0,38,0.0,0.0,73.3,74.0,79.4,77.0,96.5,95.0,3.9,4.0,5,9.8,12
0.5,0.25,1.0,Georgia,42.5,39,74,39.0,38.5,38.5,41,0.0,0.0,73.4,74.0,77.3,77.0,95.0,95.0,3.5,3.5,5,10.2,11
2.0,0.25,0.5,Kentucky,42.5,34,47,45.0,50.2,51.0,53,0.0,0.0,49.2,47.0,53.3,53.0,28.0,28.0,29.2,30.0,32,10.4,13
2.0,0.1,1.0,Georgia,42.5,39,74,39.0,50.3,50.5,55,0.0,0.0,74.9,74.0,79.4,77.0,95.0,95.0,7.6,8.0,9,12.2,15
1.0,0.05,0.5,Wyoming,42.6,36,58,41.5,8.5,9.0,9,0.0,0.0,49.3,47.0,59.8,53.5,193.0,193.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,42.6,36,58,41.5,7.7,8.0,9,0.0,0.0,53.9,51.0,64.9,64.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Georgia,42.8,39,77,39.0,24.4,24.5,28,0.0,0.0,76.1,77.0,81.0,83.0,95.0,95.0,2.2,1.5,4,7.2,11
0.5,0.1,2.0,Georgia,42.8,39,77,39.0,45.6,45.0,50,0.0,0.0,75.8,75.5,79.8,77.0,89.8,95.0,6.4,6.0,9,10.0,12
1.0,0.1,0.5,Georgia,42.8,39,77,39.0,40.3,40.0,44,0.0,0.0,73.7,75.5,80.0,80.0,95.0,95.0,6.3,6.0,8,10.3,12
ALL,ALL,ALL,Iowa,42.81944444444444,36,99,36.0,33.22222222222222,34.0,42,0.6444444444444445,17.0,47.78888888888889,39.0,52.00277777777778,44.0,37.419444444444444,28.0,105.03333333333333,108.0,134,51.63611111111111,65
1.0,0.25,0.5,Kentucky,42.9,34,47,47.0,44.2,44.0,47,0.0,0.0,50.4,53.0,53.0,54.0,28.0,28.0,24.3,24.5,26,7.9,10
1.0,0.25,2.0,Kentucky,42.9,34,47,47.0,51.4,51.5,55,0.0,0.0,50.4,53.0,54.5,54.0,28.0,28.0,28.5,28.0,33,9.7,12
1.0,0.05,0.5,Wisconsin,42.9,38,59,41.5,35.8,36.0,41,0.8,3.0,45.6,45.0,46.9,45.0,29.8,28.0,83.0,83.0,90,28.1,33
ALL,ALL,ALL,Pennsylvania,42.90833333333333,39,139,39.0,38.84444444444444,39.0,47,0.125,2.0,61.208333333333336,48.0,70.84722222222223,68.0,42.516666666666666,37.5,44.55277777777778,47.0,69,14.041666666666666,23
0.5,0.25,1.0,Illinois,43.0,43,43,43.0,55.1,54.5,58,0.0,0.0,49.3,50.0,52.6,54.0,64.0,64.0,12.5,12.0,15,3.1,5
1.0,0.25,0.5,Illinois,43.0,43,43,43.0,59.8,60.0,63,0.0,0.0,49.3,50.0,52.6,54.0,64.0,64.0,12.3,12.0,14,6.2,8
2.0,0.25,2.0,Illinois,43.0,43,43,43.0,64.1,64.0,67,0.0,0.0,47.9,50.0,52.1,52.5,64.0,64.0,14.3,14.5,17,7.4,10
0.5,0.25,0.5,Kentucky,43.1,34,47,47.0,37.1,37.0,39,0.0,0.0,51.2,53.0,54.7,54.0,28.0,28.0,15.2,15.0,19,7.4,9
2.0,0.01,0.5,Ohio,43.1,35,74,36.0,51.5,51.5,55,0.0,0.0,64.9,73.5,82.9,88.0,68.9,68.0,17.0,17.5,26,14.6,21
ALL,ALL,ALL,Arizona,43.125,34,110,34.0,8.091666666666667,8.0,11,1.5694444444444444,4.0,60.38055555555555,50.0,74.09722222222223,65.0,36.78055555555556,28.0,10.955555555555556,11.0,17,2.4055555555555554,4
1.0,0.05,1.0,Arizona,43.4,34,64,42.0,8.6,8.0,11,1.4,3.0,59.6,56.0,73.2,74.0,35.1,28.0,10.6,11.0,14,2.2,4
0.5,0.25,2.0,Illinois,43.4,43,47,43.0,61.1,61.0,63,0.0,0.0,48.3,50.0,52.1,52.5,62.6,64.0,18.0,18.5,20,5.2,10
1.0,0.25,1.0,Illinois,43.4,43,47,43.0,60.8,61.0,63,0.0,0.0,49.0,50.0,52.8,54.0,64.0,64.0,16.3,16.0,20,6.4,8
2.0,0.25,0.5,Illinois,43.4,43,47,43.0,62.1,62.0,66,0.0,0.0,47.2,50.0,51.1,50.5,64.0,64.0,15.4,15.0,18,6.5,10
1.0,0.25,2.0,Illinois,43.4,43,47,43.0,62.5,63.0,65,0.0,0.0,48.6,50.0,53.2,54.0,64.0,64.0,15.7,16.0,19,7.2,8
1.0,0.05,0.5,Georgia,43.4,39,83,39.0,37.7,38.0,42,0.0,0.0,77.4,77.0,82.8,83.0,91.3,95.0,4.2,4.0,7,7.7,11
1.0,0.01,2.0,South Dakota,43.5,30,79,36.0,39.7,39.5,43,0.0,0.0,67.1,70.0,73.2,73.5,74.8,90.0,12.3,12.5,16,3.7,5
0.5,0.05,1.0,Wyoming,43.7,36,58,41.5,8.2,8.0,10,0.0,0.0,54.4,54.0,64.6,72.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,43.7,36,58,47.0,9.7,10.0,11,0.0,0.0,50.5,49.0,63.6,56.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,43.7,36,58,47.0,10.4,10.0,11,0.0,0.0,52.8,51.5,64.0,59.0,202.0,202.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Illinois,43.8,43,47,43.0,47.9,48.0,53,0.0,0.0,49.4,50.0,52.9,54.0,62.6,64.0,8.6,9.0,10,2.9,5
2.0,0.25,1.0,Illinois,43.8,43,47,43.0,64.2,64.0,68,0.0,0.0,49.3,50.0,52.8,54.0,64.0,64.0,15.3,15.0,18,7.0,9
0.5,0.01,2.0,Pennsylvania,43.9,39,79,39.0,38.8,38.5,43,0.0,0.0,76.7,74.0,92.6,92.5,47.8,28.0,31.4,31.5,42,8.8,12
2.0,0.25,0.5,Utah,44.0,44,44,44.0,16.1,16.0,17,0.0,0.0,51.1,51.0,54.0,54.0,46.9,49.0,12.6,12.0,16,2.5,3
1.0,0.25,0.5,Utah,44.0,44,44,44.0,15.3,15.0,16,0.0,0.0,51.0,51.0,54.0,54.0,40.6,49.0,12.2,12.0,14,2.7,4
0.5,0.25,0.5,Utah,44.0,44,44,44.0,15.0,15.0,16,0.0,0.0,51.0,51.0,54.0,54.0,42.7,49.0,10.1,10.0,12,2.7,3
0.5,0.25,2.0,Utah,44.0,44,44,44.0,15.6,16.0,17,0.0,0.0,51.0,51.0,54.0,54.0,48.9,49.0,12.4,12.0,14,3.0,5
2.0,0.25,2.0,Vermont,44.0,44,44,44.0,9.3,10.0,11,0.0,0.0,64.5,60.0,74.3,73.5,58.0,58.0,13.3,13.0,17,4.7,6
2.0,0.25,0.5,Vermont,44.0,44,44,44.0,9.3,9.0,11,0.0,0.0,65.1,60.0,71.5,70.0,58.0,58.0,12.5,12.5,15,4.7,6
0.5,0.1,0.5,Vermont,44.0,44,44,44.0,8.4,9.0,10,0.0,0.0,75.8,77.0,82.3,83.5,58.0,58.0,12.0,11.5,16,4.9,8
2.0,0.25,1.0,Vermont,44.0,44,44,44.0,8.9,9.0,10,0.0,0.0,65.5,60.0,70.4,70.0,58.0,58.0,13.0,13.0,18,5.1,6
1.0,0.25,0.5,Vermont,44.0,44,44,44.0,8.8,9.0,11,0.0,0.0,66.5,64.0,74.3,73.5,61.8,58.0,12.5,12.5,14,5.2,6
0.5,0.25,2.0,Vermont,44.0,44,44,44.0,8.7,9.0,10,0.0,0.0,67.4,65.0,75.3,77.0,62.8,58.0,12.4,12.5,15,5.3,7
0.5,0.25,0.5,Vermont,44.0,44,44,44.0,8.5,9.0,10,0.0,0.0,67.5,65.5,73.8,77.0,58.0,58.0,11.8,12.5,13,5.3,7
1.0,0.25,1.0,Vermont,44.0,44,44,44.0,8.7,8.5,10,0.0,0.0,62.5,60.0,70.8,70.0,58.0,58.0,12.8,12.5,16,5.3,6
1.0,0.1,2.0,Vermont,44.0,44,44,44.0,8.7,9.0,10,0.0,0.0,74.3,77.0,81.5,84.0,73.1,58.0,13.3,13.0,16,5.3,6
1.0,0.25,2.0,Vermont,44.0,44,44,44.0,8.6,9.0,10,0.0,0.0,64.7,60.0,71.2,70.0,58.0,58.0,13.8,14.0,17,5.4,7
1.0,0.1,0.5,Vermont,44.0,44,44,44.0,8.6,9.0,10,0.0,0.0,75.3,77.0,83.6,84.0,58.0,58.0,11.4,11.0,15,5.4,8
0.5,0.1,1.0,Vermont,44.0,44,44,44.0,8.5,9.0,10,0.0,0.0,71.3,73.0,79.2,77.0,61.8,58.0,12.6,12.5,15,5.4,7
0.5,0.25,1.0,Vermont,44.0,44,44,44.0,8.4,8.0,10,0.0,0.0,65.9,60.0,72.4,70.0,58.0,58.0,12.0,11.5,15,5.6,7
1.0,0.1,0.5,Kentucky,44.0,34,47,47.0,42.0,41.5,45,0.0,0.0,50.6,53.0,55.7,54.0,28.0,28.0,22.4,22.0,28,6.9,9
1.0,0.1,1.0,Oklahoma,44.0,42,52,42.0,31.5,31.5,33,0.0,0.0,53.2,52.0,57.0,57.0,28.0,28.0,11.6,11.0,19,7.0,9
1.0,0.1,2.0,Oklahoma,44.0,42,52,42.0,34.3,34.0,37,0.0,0.0,51.8,50.0,55.0,56.0,28.0,28.0,15.2,14.0,23,7.2,9
2.0,0.1,2.0,Oklahoma,44.0,42,52,42.0,37.5,37.5,41,0.0,0.0,53.3,52.0,57.0,57.0,28.0,28.0,16.0,16.0,23,8.1,10
0.5,0.01,0.5,Ohio,44.0,35,73,36.0,32.5,32.5,36,0.3,2.0,68.8,76.0,91.4,90.5,88.3,101.5,8.3,7.5,16,8.5,12
1.0,0.01,0.5,Ohio,44.0,35,76,35.5,46.1,46.0,52,0.0,0.0,74.4,88.0,89.6,92.0,85.5,100.5,14.9,15.0,21,10.5,13
0.5,0.25,1.0,Florida,44.0,44,44,44.0,6.9,6.5,9,1.4,3.0,58.6,57.0,65.0,65.0,37.6,28.0,33.3,34.0,36,26.1,27
0.5,0.25,2.0,Florida,44.0,44,44,44.0,7.5,7.5,9,1.0,1.0,57.0,57.0,64.2,65.0,28.0,28.0,40.8,39.0,45,27.8,29
1.0,0.25,0.5,Florida,44.0,44,44,44.0,6.6,6.0,8,1.2,3.0,57.8,57.0,64.4,65.0,40.8,28.0,34.3,35.0,37,28.1,29
1.0,0.25,1.0,Florida,44.0,44,44,44.0,7.0,7.0,8,1.0,1.0,57.0,57.0,65.0,65.0,28.0,28.0,42.3,42.5,46,28.6,29
2.0,0.25,0.5,Florida,44.0,44,44,44.0,7.0,7.0,8,1.3,3.0,58.2,57.0,64.4,65.0,37.6,28.0,44.1,44.5,49,29.3,31
2.0,0.25,2.0,Florida,44.0,44,44,44.0,7.0,7.0,8,1.4,3.0,58.6,57.0,65.4,65.0,34.4,28.0,48.0,48.5,54,29.5,31
2.0,0.25,1.0,Florida,44.0,44,44,44.0,6.3,6.0,7,1.0,1.0,57.0,57.0,65.0,65.0,40.8,28.0,48.2,48.5,52,30.2,31
2.0,0.01,1.0,South Dakota,44.1,30,68,43.5,40.1,41.0,43,0.0,0.0,58.4,59.5,64.4,70.0,82.7,81.0,13.2,13.0,19,2.9,5
2.0,0.1,0.5,Illinois,44.2,43,47,43.0,58.4,58.5,61,0.0,0.0,49.4,50.0,53.2,54.0,62.6,64.0,14.8,14.5,16,6.4,8
2.0,0.1,0.5,Vermont,44.4,44,48,44.0,9.1,9.0,11,0.0,0.0,73.6,77.0,81.6,83.0,58.0,58.0,12.8,12.5,17,4.9,7
0.5,0.1,2.0,Vermont,44.4,44,48,44.0,8.5,8.5,10,0.0,0.0,74.4,77.0,82.8,81.0,72.9,58.0,14.2,14.5,17,5.5,7
2.0,0.1,2.0,Vermont,44.4,44,48,44.0,8.3,8.5,10,0.0,0.0,73.1,77.0,79.4,79.0,65.5,58.0,13.3,13.0,16,5.7,7
0.5,0.1,2.0,Oklahoma,44.4,42,50,42.0,29.9,29.5,33,0.0,0.0,53.2,52.0,58.0,57.0,28.0,28.0,10.2,11.0,14,6.8,9
0.5,0.1,1.0,Kentucky,44.4,34,47,47.0,40.8,40.5,44,0.0,0.0,51.8,53.0,56.3,56.5,28.0,28.0,19.7,19.0,24,7.2,10
0.5,0.25,2.0,Kentucky,44.4,34,47,47.0,49.2,49.0,52,0.0,0.0,51.8,53.0,54.8,54.0,28.0,28.0,25.4,25.5,28,8.2,10
1.0,0.1,2.0,Kentucky,44.4,34,47,47.0,49.1,49.5,52,0.0,0.0,51.8,53.0,56.8,59.0,28.0,28.0,28.1,27.5,32,9.4,16
2.0,0.1,2.0,Kentucky,44.4,34,47,47.0,49.7,49.0,55,0.0,0.0,51.8,53.0,55.8,54.0,28.0,28.0,28.5,28.0,34,9.7,13
0.5,0.1,0.5,Oklahoma,44.5,42,57,42.0,16.0,15.5,18,0.0,0.0,53.0,52.0,56.9,57.5,28.0,28.0,5.7,5.5,9,1.5,3
1.0,0.25,1.0,Utah,44.6,44,50,44.0,16.3,16.0,17,0.0,0.0,51.2,51.0,57.0,54.0,42.7,49.0,12.8,13.0,15,2.5,3
1.0,0.25,2.0,Utah,44.6,44,50,44.0,16.2,16.5,17,0.0,0.0,51.3,51.0,57.0,54.0,46.9,49.0,12.4,12.0,14,2.6,4
2.0,0.1,1.0,Illinois,44.6,43,47,43.0,61.3,61.0,65,0.0,0.0,49.7,50.0,53.6,54.0,55.6,50.0,16.0,16.0,20,6.6,8
2.0,0.25,1.0,Utah,44.7,44,51,44.0,16.1,16.0,17,0.0,0.0,51.2,51.0,57.0,54.0,48.3,49.0,12.9,13.0,16,2.5,4
2.0,0.25,2.0,Utah,44.7,44,51,44.0,16.0,16.0,17,0.0,0.0,51.1,51.0,55.5,54.0,45.1,49.0,13.3,13.0,15,2.6,4
0.5,0.25,1.0,Utah,44.7,44,51,44.0,14.8,15.0,16,0.0,0.0,51.4,51.0,57.0,54.0,52.0,49.0,10.2,10.5,11,2.9,6
2.0,0.01,0.5,Washington,44.7,31,83,42.0,11.1,11.0,14,0.0,0.0,69.6,83.0,83.4,93.0,55.4,28.0,14.2,13.0,21,12.8,14
2.0,0.1,1.0,Vermont,44.8,44,48,44.0,9.5,9.5,10,0.0,0.0,77.0,77.0,81.0,79.0,61.8,58.0,12.8,13.0,15,4.5,5
1.0,0.05,1.0,Oklahoma,44.8,42,52,42.0,30.7,31.0,33,0.0,0.0,57.1,57.0,64.3,58.0,35.8,28.0,10.4,10.0,14,5.5,7
1.0,0.1,0.5,Oklahoma,44.8,42,52,42.0,25.8,26.0,29,0.1,1.0,55.2,53.5,60.5,57.5,28.0,28.0,10.1,10.0,14,6.0,8
1.0,0.01,2.0,Pennsylvania,44.8,39,97,39.0,39.7,39.5,45,0.0,0.0,89.3,74.0,95.6,76.0,46.7,47.0,30.8,33.0,37,10.2,13
0.5,0.01,1.0,Minnesota,44.8,31,73,39.0,36.1,37.0,40,0.4,1.0,53.7,43.5,64.4,70.5,48.1,28.0,43.6,45.0,50,27.8,38
1.0,0.1,2.0,Illinois,44.9,43,50,43.0,58.7,59.0,62,0.0,0.0,49.6,50.0,53.3,54.0,62.6,64.0,15.4,15.5,19,7.1,9
ALL,ALL,ALL,Wyoming,44.95,36,122,36.0,9.066666666666666,10.0,12,0.0,0.0,59.455555555555556,51.0,73.87150837988827,56.0,213.10967741935485,202.0,1.1419354838709677,1.0,3,0.0,0
0.5,0.05,1.0,Missouri,45.0,45,45,45.0,47.2,47.5,52,0.0,0.0,59.7,59.0,68.8,67.0,102.6,108.0,8.7,9.5,11,3.3,5
0.5,0.1,0.5,Illinois,45.0,43,47,45.0,42.9,42.5,48,0.0,0.0,49.3,50.0,53.0,54.0,61.2,64.0,8.8,9.0,12,3.3,4
