alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Kansas,42.4,38,45,43.0,46.2,45.5,51,0.3,2.0,45.2,45.5,48.1,49.0,28.0,28.0,32.6,32.5,40,18.6,23
2.0,0.05,0.5,South Dakota,42.5,38,46,42.0,38.7,38.0,41,0.0,0.0,45.2,46.0,47.2,46.5,52.5,52.5,11.9,12.0,15,8.6,10
0.5,0.01,1.0,Nebraska,42.6,37,54,37.0,24.9,25.0,29,0.0,0.0,50.3,50.0,54.5,54.0,108.0,96.0,1.3,1.0,4,2.9,6
1.0,0.05,1.0,Wisconsin,42.6,34,51,44.5,39.5,40.5,44,0.2,1.0,48.4,48.0,51.4,51.0,39.9,28.0,80.3,80.5,94,24.3,29
1.0,0.1,0.5,California,42.6,34,56,45.0,9.0,9.0,10,1.1,5.0,51.7,52.0,55.8,57.5,28.0,28.0,51.4,51.0,58,24.9,27
0.5,0.1,2.0,Utah,42.7,33,62,41.5,13.7,13.5,15,0.0,0.0,57.1,58.5,63.3,62.5,30.8,28.0,15.2,16.0,18,3.6,4
1.0,0.01,0.5,Idaho,42.7,38,82,38.0,9.1,9.5,12,0.7,6.0,51.0,39.0,84.5,82.0,30.9,28.0,25.8,26.0,32,12.3,14
0.5,0.05,1.0,Kansas,42.7,37,47,45.0,41.0,41.5,45,0.4,1.0,46.4,47.0,48.9,49.0,28.0,28.0,23.4,23.5,30,14.8,20
0.5,0.01,0.5,Arizona,42.8,32,57,37.0,6.7,7.0,8,0.6,3.0,75.5,59.5,112.8,117.0,59.8,69.0,2.2,2.0,5,1.8,3
1.0,0.05,1.0,South Dakota,42.8,38,46,42.0,37.4,37.0,39,0.0,0.0,46.1,46.0,46.7,46.5,51.7,44.0,11.7,11.5,16,8.2,10
2.0,0.05,2.0,Kansas,42.8,37,45,44.0,47.9,48.0,51,0.1,1.0,45.5,45.5,47.5,48.0,28.0,28.0,45.7,45.5,53,25.4,27
0.5,0.05,0.5,South Dakota,43.0,38,46,43.0,31.5,31.0,36,0.1,1.0,45.3,46.0,46.8,47.5,52.6,49.0,6.0,6.0,7,5.9,9
0.5,0.01,0.5,Colorado,43.0,43,43,43.0,12.8,12.5,16,0.2,2.0,60.5,56.0,66.0,63.0,46.7,28.0,20.0,20.5,28,6.0,9
2.0,0.01,0.5,Colorado,43.0,43,43,43.0,18.0,18.0,21,0.2,1.0,57.8,59.0,67.2,66.0,32.4,28.0,40.8,40.5,47,8.4,11
1.0,0.01,2.0,Colorado,43.0,43,43,43.0,18.8,18.5,23,0.0,0.0,56.3,56.0,65.7,63.5,28.0,28.0,38.9,39.0,45,8.7,12
2.0,0.05,1.0,Colorado,43.0,43,43,43.0,23.3,23.0,26,0.1,1.0,49.6,49.0,53.0,52.5,28.0,28.0,46.1,45.0,55,9.1,11
2.0,0.01,2.0,Colorado,43.0,43,43,43.0,18.8,19.0,22,0.4,3.0,60.1,57.5,67.7,63.5,31.5,28.0,38.8,38.5,47,9.5,13
2.0,0.05,2.0,Wisconsin,43.0,34,51,43.0,41.4,41.0,48,0.1,1.0,46.4,45.5,48.6,48.5,36.7,28.0,73.9,74.0,81,22.9,29
0.5,0.25,1.0,Nevada,43.1,37,56,40.0,3.1,3.0,4,0.0,0.0,51.9,52.5,160.6,173.0,,,0.0,0.0,0,0.9,1
1.0,0.05,0.5,Wisconsin,43.1,37,51,43.0,41.1,41.0,47,0.1,1.0,46.1,46.5,48.6,49.5,38.4,28.0,73.0,72.5,84,22.1,27
0.5,0.05,0.5,Wisconsin,43.1,39,48,43.0,36.4,36.5,42,0.0,0.0,46.6,46.0,49.7,50.5,34.4,28.0,60.5,60.5,70,24.1,31
1.0,0.1,1.0,California,43.1,32,56,43.0,9.8,10.0,11,0.7,2.0,49.8,47.5,55.5,56.0,28.0,28.0,54.8,55.0,60,25.5,27
1.0,0.1,2.0,Nevada,43.2,40,56,40.0,3.3,3.0,4,0.0,0.0,55.5,56.0,166.4,173.0,95.0,95.0,0.2,0.0,1,1.0,1
0.5,0.1,2.0,Nevada,43.2,40,56,40.0,3.1,3.0,4,0.0,0.0,55.5,56.0,173.0,173.0,95.0,95.0,0.1,0.0,1,1.0,1
1.0,0.01,0.5,Michigan,43.2,33,78,33.0,28.9,28.5,34,0.3,1.0,57.0,60.0,73.4,75.5,64.3,46.0,13.6,13.5,19,16.4,20
2.0,0.05,0.5,Nevada,43.3,40,57,40.0,3.1,3.0,4,0.1,1.0,60.8,56.0,168.8,173.0,96.0,96.0,0.2222222222222222,0.0,1,0.9,1
0.5,0.01,0.5,Michigan,43.3,33,60,34.5,24.8,25.5,30,0.5,2.0,71.0,75.5,78.4,79.0,72.2,61.0,8.7,8.5,13,12.4,16
ALL,ALL,ALL,Wisconsin,43.46111111111111,34,83,39.0,39.25555555555555,40.0,48,0.058333333333333334,2.0,48.166666666666664,46.0,51.61388888888889,47.0,38.66388888888889,28.0,75.06666666666666,77.0,100,23.586111111111112,34
0.5,0.01,1.0,Idaho,43.5,38,82,39.0,7.7,7.5,11,0.9,6.0,55.9,45.0,91.6,93.5,28.0,28.0,23.5,24.5,31,12.6,16
1.0,0.01,2.0,Michigan,43.5,33,81,33.0,31.1,31.0,37,0.2,1.0,63.4,66.5,79.4,78.0,50.9,28.0,19.3,19.0,23,20.5,25
1.0,0.01,1.0,Idaho,43.6,38,82,39.0,9.5,9.0,14,1.5,13.0,64.4,45.0,92.9,87.5,28.0,28.0,31.0,32.0,36,13.7,18
2.0,0.25,0.5,Indiana,43.7,42,45,44.5,58.2,58.0,60,0.0,0.0,45.2,45.0,46.3,46.0,28.0,28.0,32.1,33.0,36,17.9,21
1.0,0.05,0.5,Oklahoma,43.8,33,60,33.0,20.1,20.0,23,0.0,0.0,62.4,60.0,68.0,66.0,49.7,37.5,4.4,4.0,7,2.2,4
2.0,0.05,0.5,Oklahoma,43.8,33,60,33.0,34.2,34.5,36,0.0,0.0,62.2,60.0,67.8,66.0,36.6,28.0,8.9,9.0,13,5.4,9
1.0,0.01,1.0,Colorado,43.8,43,51,43.0,17.3,17.0,20,0.4,3.0,57.6,56.0,66.8,65.0,30.1,28.0,39.5,40.5,48,8.8,11
1.0,0.01,0.5,Colorado,43.8,43,51,43.0,14.0,14.0,17,0.0,0.0,58.5,59.0,63.8,62.0,28.0,28.0,31.8,33.0,37,9.4,14
2.0,0.01,1.0,Idaho,43.8,38,82,39.0,10.5,11.5,14,1.1,8.0,58.9,45.0,82.9,82.0,32.3,28.0,30.8,31.5,38,13.2,18
0.5,0.25,1.0,Indiana,43.8,42,45,44.0,51.3,51.0,55,0.0,0.0,45.4,45.0,46.1,46.0,28.0,28.0,24.5,24.0,29,16.4,20
1.0,0.25,2.0,Indiana,43.8,42,45,44.0,60.5,60.5,63,0.0,0.0,45.3,45.0,46.0,46.0,28.0,28.0,31.4,31.5,35,16.9,21
0.5,0.05,1.0,Wisconsin,43.8,39,51,44.5,40.6,40.0,46,0.0,0.0,47.6,47.5,50.1,51.0,30.9,28.0,71.4,71.0,80,22.2,25
1.0,0.1,2.0,Utah,43.9,33,62,41.5,13.1,13.0,15,0.0,0.0,60.8,62.0,65.3,63.0,28.8,28.0,17.5,17.5,20,3.9,5
2.0,0.1,2.0,California,43.9,34,56,47.0,9.0,9.0,11,1.4,5.0,51.3,52.0,56.2,57.5,28.0,28.0,51.8,52.0,59,26.7,30
1.0,0.25,0.5,Indiana,44.0,42,45,44.0,53.8,54.0,61,0.0,0.0,45.3,45.0,45.6,46.0,28.0,28.0,27.0,27.0,34,15.1,20
2.0,0.05,1.0,Kansas,44.0,37,49,45.0,47.9,49.0,51,0.5,2.0,47.5,47.5,48.8,48.0,28.0,28.0,42.2,41.5,52,23.8,28
2.0,0.05,1.0,Wisconsin,44.0,39,46,46.0,39.5,39.5,45,0.1,1.0,48.4,49.0,50.5,51.0,39.1,28.0,73.9,73.5,80,24.1,31
0.5,0.1,0.5,Nevada,44.1,40,56,40.0,2.4,2.0,3,0.0,0.0,56.3,56.0,173.0,173.0,,,0.0,0.0,0,1.0,1
2.0,0.1,0.5,North Dakota,44.1,37,58,47.0,18.1,18.0,20,0.0,0.0,54.4,56.0,63.2,59.0,75.0,75.0,4.2,4.0,7,1.6,3
2.0,0.25,1.0,Indiana,44.1,42,45,44.5,59.2,59.0,63,0.0,0.0,45.4,45.0,46.2,46.0,28.0,28.0,30.6,32.0,35,18.0,22
2.0,0.01,1.0,Colorado,44.3,43,54,43.0,18.2,18.0,21,0.0,0.0,58.8,56.0,63.5,59.0,28.0,28.0,39.2,38.0,49,8.6,10
1.0,0.05,2.0,South Dakota,44.3,41,46,46.0,37.7,38.0,39,0.0,0.0,46.1,46.0,47.6,47.5,55.8,60.0,13.0,13.0,19,9.4,11
0.5,0.25,0.5,Indiana,44.3,42,47,45.0,42.8,42.5,47,0.0,0.0,45.6,45.0,46.6,46.5,28.0,28.0,22.6,22.5,25,13.9,16
0.5,0.25,2.0,Indiana,44.3,42,46,44.5,58.6,58.5,62,0.0,0.0,45.5,45.5,46.4,47.0,28.0,28.0,29.8,29.0,35,16.3,20
0.5,0.1,0.5,Utah,44.4,33,62,41.5,9.7,10.0,11,0.0,0.0,59.2,62.0,66.0,63.5,28.8,28.0,8.4,8.0,13,1.4,3
2.0,0.05,1.0,South Dakota,44.4,42,46,46.0,39.0,39.0,42,0.0,0.0,46.1,46.0,47.3,47.0,49.4,49.0,12.5,12.0,15,8.6,12
2.0,0.25,2.0,Indiana,44.4,42,46,45.0,59.4,59.5,63,0.0,0.0,45.5,45.0,47.0,47.0,28.0,28.0,31.8,31.0,37,19.5,25
0.5,0.05,1.0,South Dakota,44.5,42,46,46.0,36.1,36.0,38,0.0,0.0,46.1,46.0,47.5,48.0,51.5,49.0,8.6,8.0,12,6.2,8
1.0,0.25,1.0,Indiana,44.5,42,46,45.0,60.5,61.0,64,0.0,0.0,45.7,46.0,46.7,47.0,28.0,28.0,29.7,30.0,34,14.7,18
0.5,0.01,1.0,Colorado,44.6,43,59,43.0,14.0,14.0,17,0.1,1.0,58.6,57.5,68.9,70.0,36.8,28.0,29.3,29.0,36,8.3,11
0.5,0.01,2.0,Colorado,44.9,43,62,43.0,17.5,17.5,21,0.1,1.0,55.3,56.0,66.0,63.5,33.0,28.0,37.1,37.0,47,8.8,11
0.5,0.1,0.5,North Dakota,45.1,37,58,47.0,10.9,10.5,13,0.0,0.0,56.2,58.0,64.6,70.0,96.5,75.0,3.3,3.5,5,0.7,2
1.0,0.1,2.0,North Dakota,45.1,37,58,47.0,18.4,19.0,21,0.0,0.0,56.6,58.0,65.2,70.0,91.3,75.0,5.7,6.0,8,1.5,2
0.5,0.01,2.0,Arizona,45.1,32,57,45.0,7.9,8.0,9,0.6,4.0,74.0,66.0,107.8,117.0,68.1,28.0,6.3,6.0,9,1.8,4
2.0,0.25,1.0,Illinois,45.1,42,47,47.0,66.5,67.0,69,0.2,1.0,50.6,51.0,53.7,52.0,53.9,54.0,13.8,14.0,16,4.9,8
2.0,0.1,2.0,Indiana,45.2,44,47,45.0,59.2,58.5,64,0.0,0.0,47.4,47.0,50.3,49.0,28.0,28.0,32.4,32.0,39,16.9,21
0.5,0.1,2.0,California,45.2,32,56,46.5,9.3,9.5,11,1.2,6.0,53.4,56.0,56.9,59.0,28.0,28.0,53.6,52.0,62,25.5,29
2.0,0.25,2.0,Illinois,45.3,42,51,44.5,66.5,66.0,68,0.1,1.0,49.6,51.0,53.7,52.0,54.9,54.0,14.9,16.0,17,5.1,9
0.5,0.1,1.0,Indiana,45.3,42,47,45.0,49.9,50.0,53,0.0,0.0,46.3,46.0,49.0,47.5,28.0,28.0,22.6,22.0,27,12.6,16
0.5,0.1,0.5,Indiana,45.4,45,47,45.0,40.2,40.0,43,0.0,0.0,46.5,46.5,48.8,47.5,28.0,28.0,21.2,21.5,23,13.0,16
2.0,0.1,1.0,Indiana,45.5,42,47,45.5,57.6,57.5,63,0.1,1.0,47.7,47.0,52.8,53.0,28.0,28.0,28.7,29.5,31,16.9,23
2.0,0.1,0.5,Indiana,45.5,42,47,45.5,56.0,56.5,58,0.0,0.0,48.1,47.0,51.4,51.5,28.0,28.0,28.6,28.5,36,17.6,20
1.0,0.1,0.5,Indiana,45.6,45,47,45.0,51.4,51.0,55,0.0,0.0,47.1,47.0,50.8,51.5,28.0,28.0,25.2,24.5,30,13.5,18
1.0,0.05,0.5,North Dakota,45.7,37,54,47.0,12.1,12.0,13,0.0,0.0,55.8,58.0,70.4,70.0,92.2,75.0,4.3,4.5,7,0.9,2
2.0,0.01,2.0,South Dakota,45.8,42,48,46.0,39.0,39.0,44,0.0,0.0,51.0,48.0,55.7,60.0,60.0,65.0,12.6,12.5,18,5.3,7
1.0,0.1,2.0,Indiana,45.8,45,47,45.0,60.2,59.0,65,0.0,0.0,47.7,47.0,50.1,50.0,28.0,28.0,29.6,29.0,40,14.9,17
1.0,0.25,1.0,Illinois,45.9,42,51,47.0,63.3,63.0,66,0.1,1.0,49.9,51.0,53.5,52.0,56.7,54.0,15.3,16.0,17,4.6,6
2.0,0.01,0.5,Arizona,46.0,32,57,47.0,7.8,8.0,10,0.7,2.0,82.0,74.0,126.9,122.0,69.1,28.0,7.3,7.0,11,2.1,4
1.0,0.01,2.0,South Dakota,46.0,43,48,46.0,36.1,37.0,39,0.0,0.0,48.3,48.0,55.2,57.0,84.6,82.0,9.9,11.0,12,6.1,10
0.5,0.05,1.0,Indiana,46.0,45,47,46.0,46.6,46.5,51,0.1,1.0,51.2,50.0,56.0,55.0,28.0,28.0,20.7,20.5,26,12.7,15
0.5,0.1,2.0,Indiana,46.0,45,47,46.0,58.4,59.0,63,0.1,1.0,48.3,47.5,50.3,50.0,28.0,28.0,29.2,29.0,34,13.3,17
0.5,0.1,0.5,New York,46.0,46,46,46.0,14.7,14.5,21,0.0,0.0,59.5,59.5,67.1,65.5,28.0,28.0,144.7,144.0,160,32.0,36
1.0,0.25,0.5,New York,46.0,46,46,46.0,15.8,15.0,21,0.0,0.0,56.9,56.0,61.4,63.0,28.0,28.0,171.6,171.5,180,34.2,40
1.0,0.25,1.0,New York,46.0,46,46,46.0,15.4,16.0,18,0.0,0.0,56.3,56.0,62.3,63.0,28.0,28.0,185.4,184.5,200,34.2,39
2.0,0.25,1.0,New York,46.0,46,46,46.0,15.8,16.0,19,0.0,0.0,58.7,56.0,62.8,63.0,28.0,28.0,178.2,179.0,188,34.3,37
0.5,0.25,2.0,New York,46.0,46,46,46.0,15.0,15.5,20,0.0,0.0,57.4,56.0,62.6,63.0,28.0,28.0,185.0,183.5,198,34.3,39
1.0,0.25,2.0,New York,46.0,46,46,46.0,14.7,15.0,17,0.0,0.0,56.6,56.0,61.2,63.0,28.0,28.0,187.8,190.0,199,35.0,39
0.5,0.25,1.0,New York,46.0,46,46,46.0,14.2,13.5,18,0.0,0.0,56.7,56.0,61.9,63.0,28.0,28.0,175.5,177.5,191,35.1,38
2.0,0.25,2.0,New York,46.0,46,46,46.0,13.6,13.5,16,0.0,0.0,56.6,56.0,61.0,63.0,28.0,28.0,178.8,178.5,190,35.9,41
2.0,0.25,0.5,New York,46.0,46,46,46.0,13.3,13.0,17,0.0,0.0,56.7,56.0,63.1,63.0,28.0,28.0,183.0,181.0,205,36.6,40
0.5,0.05,2.0,North Dakota,46.1,37,58,47.0,15.8,16.0,18,0.0,0.0,58.1,58.0,68.4,70.0,112.2,75.0,5.0,4.5,8,0.5,2
0.5,0.1,2.0,North Dakota,46.1,37,58,47.0,16.3,16.0,18,0.0,0.0,56.4,58.0,68.2,70.0,77.6,75.0,3.8,4.0,5,1.7,3
0.5,0.25,1.0,Illinois,46.1,42,51,44.5,57.9,58.0,59,0.3,1.0,50.6,51.0,56.6,57.5,54.0,54.0,10.4,9.5,15,3.2,5
2.0,0.1,0.5,Utah,46.1,33,62,50.0,14.7,15.0,15,0.0,0.0,58.0,62.0,65.7,63.5,28.8,28.0,16.7,17.0,21,3.4,5
0.5,0.01,1.0,South Dakota,46.1,46,47,46.0,32.0,32.0,37,0.0,0.0,49.9,48.0,54.9,56.0,81.6,82.0,6.9,6.5,10,4.2,7
0.5,0.05,2.0,Indiana,46.1,45,47,46.5,57.2,57.0,61,0.1,1.0,51.6,50.0,59.6,60.0,28.0,28.0,23.9,25.0,27,12.6,15
2.0,0.01,0.5,Michigan,46.1,33,78,33.0,30.1,29.0,37,0.3,2.0,65.0,66.5,77.6,78.0,42.7,28.0,17.2,17.0,26,19.9,26
0.5,0.01,0.5,South Dakota,46.2,42,48,46.0,27.1,26.0,31,0.1,1.0,50.8,51.0,55.0,53.0,80.1,82.0,4.4,4.0,8,3.4,6
1.0,0.01,0.5,South Dakota,46.2,46,48,46.0,33.3,33.5,36,0.0,0.0,49.0,48.0,53.8,55.0,64.5,63.0,9.0,9.5,12,3.5,6
1.0,0.1,1.0,Indiana,46.2,45,47,47.0,58.4,58.5,62,0.0,0.0,49.0,48.0,52.1,49.0,28.0,28.0,26.8,28.5,30,13.8,17
1.0,0.01,0.5,Kansas,46.2,38,53,46.5,32.6,32.0,39,0.3,1.0,50.6,49.0,52.7,53.0,28.0,28.0,18.5,18.0,25,14.7,18
0.5,0.25,0.5,Illinois,46.3,42,51,47.0,48.8,48.5,51,0.2,1.0,50.4,51.0,54.5,52.0,53.0,54.0,5.2,6.0,6,3.8,6
2.0,0.25,0.5,Illinois,46.3,42,51,47.0,65.6,66.0,69,0.1,1.0,50.4,51.0,53.8,52.0,55.0,54.0,15.8,16.5,19,4.5,7
1.0,0.05,0.5,Indiana,46.3,42,47,47.0,50.9,51.5,54,0.0,0.0,49.7,49.0,57.4,57.0,28.0,28.0,23.6,23.5,31,12.5,16
1.0,0.05,2.0,Indiana,46.3,45,47,47.0,57.4,57.5,61,0.1,1.0,50.9,49.0,55.0,53.0,28.0,28.0,28.0,27.5,33,14.1,17
0.5,0.1,0.5,California,46.3,34,56,47.5,7.8,8.0,10,0.7,5.0,53.9,56.0,58.1,59.0,28.0,28.0,44.0,43.5,50,25.2,27
ALL,ALL,ALL,Oklahoma,46.358333333333334,33,71,33.0,27.069444444444443,27.0,46,0.058333333333333334,1.0,66.98055555555555,60.0,79.75277777777778,66.0,42.273743016759774,28.0,7.324022346368715,7.0,18,4.45,11
2.0,0.01,0.5,South Dakota,46.4,46,48,46.0,36.9,36.5,41,0.0,0.0,49.3,48.0,56.9,58.5,61.3,65.0,11.0,10.0,17,5.1,7
2.0,0.1,1.0,California,46.4,34,59,47.0,9.6,9.0,11,1.1,5.0,54.1,56.0,57.5,59.0,28.0,28.0,49.8,49.0,58,26.1,28
0.5,0.1,0.5,Oklahoma,46.5,33,60,46.5,14.0,14.0,15,0.0,0.0,63.0,63.0,68.5,67.5,47.5,47.0,2.4,2.5,3,1.8,3
1.0,0.05,1.0,Oklahoma,46.5,33,60,46.5,28.7,28.5,32,0.0,0.0,63.0,63.0,73.8,69.5,59.2,59.0,4.7,4.0,8,5.3,8
1.0,0.01,1.0,South Dakota,46.5,46,49,46.0,34.8,34.5,39,0.0,0.0,48.8,48.0,52.9,52.5,71.1,65.5,9.7,9.0,14,5.3,8
2.0,0.05,2.0,Oklahoma,46.5,33,60,46.5,38.6,37.5,44,0.0,0.0,63.0,63.0,73.2,67.5,28.0,28.0,13.5,13.5,16,5.7,8
1.0,0.1,1.0,Oklahoma,46.5,33,60,46.5,32.9,33.0,36,0.0,0.0,62.8,62.0,68.3,67.5,34.2,28.0,6.3,7.0,9,5.8,8
1.0,0.1,2.0,Oklahoma,46.5,33,60,46.5,37.5,37.5,40,0.0,0.0,63.0,63.0,68.7,67.5,28.0,28.0,10.6,10.5,13,6.5,9
0.5,0.05,0.5,Indiana,46.6,45,47,47.0,36.7,36.5,40,0.0,0.0,55.2,58.0,58.5,61.0,28.0,28.0,19.7,19.0,26,11.9,14
2.0,0.05,1.0,Indiana,46.6,45,47,47.0,56.9,57.0,61,0.0,0.0,51.7,51.5,59.0,58.0,28.0,28.0,26.4,26.0,31,14.4,17
2.0,0.05,2.0,Indiana,46.6,45,47,47.0,57.6,58.0,60,0.2,1.0,51.2,50.0,56.3,57.0,28.0,28.0,27.7,27.5,35,15.3,19
1.0,0.01,2.0,Arizona,46.7,32,79,37.0,8.4,8.0,10,0.3,2.0,67.5,57.0,99.7,106.0,68.6,28.0,6.3,7.0,8,1.6,3
0.5,0.01,1.0,Kansas,46.7,37,53,49.0,32.3,32.5,38,0.1,1.0,50.8,52.0,52.4,53.0,34.0,28.0,14.4,13.5,21,11.8,15
0.5,0.05,0.5,Utah,46.8,33,62,50.0,10.1,10.0,12,0.0,0.0,62.0,62.0,69.4,69.5,34.6,28.0,8.5,10.0,11,0.6,1
1.0,0.1,1.0,North Dakota,46.8,37,58,47.0,18.2,19.0,20,0.0,0.0,56.2,58.0,64.2,65.0,88.1,75.0,4.1,4.5,6,1.4,3
2.0,0.1,1.0,North Dakota,46.8,37,58,47.0,18.2,18.5,19,0.0,0.0,56.2,58.0,65.2,65.0,102.5,84.0,7.0,6.5,10,2.0,3
1.0,0.05,1.0,Indiana,46.8,45,47,47.0,56.7,57.0,59,0.0,0.0,51.8,51.5,58.1,58.0,28.0,28.0,25.8,25.0,35,13.0,16
0.5,0.1,1.0,Maryland,47.0,47,47,47.0,10.9,11.0,13,0.0,0.0,58.2,54.0,79.9,75.0,73.0,73.0,16.2,16.0,23,0.2,1
0.5,0.25,0.5,Maryland,47.0,47,47,47.0,10.6,10.5,12,0.0,0.0,52.6,54.0,70.8,75.0,68.0,73.0,16.7,15.0,24,0.8,3
0.5,0.1,2.0,Maryland,47.0,47,47,47.0,11.5,11.5,14,0.0,0.0,61.7,54.0,82.6,75.0,70.5,73.0,21.2,19.5,28,0.9,4
0.5,0.25,2.0,Maryland,47.0,47,47,47.0,12.2,12.0,13,0.0,0.0,53.3,54.0,72.9,75.0,70.5,73.0,21.3,21.5,26,1.1,2
1.0,0.25,1.0,Maryland,47.0,47,47,47.0,12.0,12.0,13,0.0,0.0,53.3,54.0,72.9,75.0,70.5,73.0,19.5,19.0,25,1.1,2
0.5,0.25,1.0,Maryland,47.0,47,47,47.0,11.5,11.0,14,0.0,0.0,52.6,54.0,70.8,75.0,68.0,73.0,19.1,18.5,25,1.2,3
1.0,0.25,0.5,Maryland,47.0,47,47,47.0,11.4,12.0,13,0.0,0.0,50.5,50.5,64.5,64.5,60.5,60.5,21.2,22.0,28,1.5,4
1.0,0.25,2.0,Maryland,47.0,47,47,47.0,11.6,11.5,13,0.0,0.0,52.6,54.0,72.9,75.0,68.0,73.0,22.2,21.0,32,2.1,3
0.5,0.05,1.0,Oregon,47.0,47,47,47.0,16.6,17.0,17,0.1,1.0,62.0,61.0,72.0,71.5,28.0,28.0,5.0,5.5,6,2.1,4
0.5,0.05,0.5,Oregon,47.0,47,47,47.0,11.8,12.0,14,0.2,1.0,64.9,61.0,76.4,80.0,98.5,83.0,2.4,2.0,5,2.1,4
2.0,0.25,2.0,Maryland,47.0,47,47,47.0,11.8,11.5,14,0.0,0.0,52.6,54.0,70.8,75.0,68.0,73.0,21.9,20.0,31,2.1,3
0.5,0.1,0.5,Oregon,47.0,47,47,47.0,12.2,12.0,15,0.2,1.0,59.6,61.0,66.4,66.0,87.0,80.0,3.4,3.5,5,2.1,5
2.0,0.25,1.0,Maryland,47.0,47,47,47.0,11.5,11.5,14,0.0,0.0,51.9,54.0,70.8,75.0,65.5,73.0,22.4,21.0,32,2.3,4
2.0,0.25,0.5,Maryland,47.0,47,47,47.0,11.2,11.5,13,0.0,0.0,53.3,54.0,72.9,75.0,70.5,73.0,20.9,19.5,29,2.3,4
1.0,0.1,2.0,Maryland,47.0,47,47,47.0,10.9,11.0,13,0.0,0.0,62.4,54.0,86.9,79.0,74.2,73.0,19.6,19.5,23,2.4,4
0.5,0.25,1.0,Oregon,47.0,47,47,47.0,17.4,17.0,20,0.1,1.0,56.8,54.0,62.5,61.0,28.0,28.0,4.8,5.0,6,2.8,5
0.5,0.1,1.0,Oregon,47.0,47,47,47.0,16.6,16.5,19,0.4,1.0,58.9,61.0,66.2,66.0,28.0,28.0,5.2,5.0,7,3.0,4
1.0,0.1,0.5,Oregon,47.0,47,47,47.0,16.4,16.0,19,0.2,1.0,58.2,61.0,67.1,63.5,87.5,80.0,4.5,5.0,7,3.1,5
1.0,0.05,2.0,Oregon,47.0,47,47,47.0,16.8,17.0,19,0.1,1.0,65.1,61.0,75.3,78.5,94.7,84.0,5.2,5.5,7,3.7,6
0.5,0.1,2.0,Oregon,47.0,47,47,47.0,17.0,17.0,19,0.1,1.0,58.9,61.0,64.5,66.0,76.8,84.0,5.1,4.5,8,3.8,5
2.0,0.05,1.0,Oregon,47.0,47,47,47.0,16.7,17.0,18,0.2,1.0,62.9,61.0,73.6,75.0,74.7,82.0,6.1,6.5,8,4.0,6
0.5,0.25,0.5,Oregon,47.0,47,47,47.0,12.4,12.0,14,0.4,1.0,56.1,54.0,62.0,61.0,64.3,80.0,3.7,3.5,6,4.3,6
1.0,0.1,1.0,Oregon,47.0,47,47,47.0,16.2,16.0,18,0.0,0.0,58.2,61.0,64.0,66.0,51.7,28.0,5.0,5.0,7,4.5,6
2.0,0.1,0.5,Oregon,47.0,47,47,47.0,16.2,16.5,18,0.4,1.0,58.2,61.0,66.8,66.0,78.0,80.0,5.8,6.0,8,4.6,7
2.0,0.1,2.0,Oregon,47.0,47,47,47.0,16.4,16.5,19,0.1,1.0,57.5,57.5,64.9,63.5,82.0,90.0,5.2,5.5,7,4.7,6
1.0,0.25,0.5,Oregon,47.0,47,47,47.0,15.1,15.0,16,0.4,1.0,55.4,54.0,62.0,61.0,40.3,28.0,5.1,5.0,7,4.9,7
0.5,0.25,2.0,Oregon,47.0,47,47,47.0,16.9,16.5,19,0.5,1.0,55.4,54.0,62.0,61.0,50.4,28.0,5.6,6.0,7,4.9,6
2.0,0.1,1.0,Oregon,47.0,47,47,47.0,16.3,16.0,21,0.2,1.0,58.9,61.0,64.4,66.0,88.8,81.0,6.7,6.5,10,4.9,7
2.0,0.25,0.5,Oregon,47.0,47,47,47.0,16.3,16.0,19,0.3,1.0,56.1,54.0,63.6,61.0,60.2,54.0,6.6,7.0,9,5.1,7
1.0,0.1,2.0,Oregon,47.0,47,47,47.0,16.0,16.0,18,0.3,1.0,58.9,61.0,64.5,66.0,77.8,82.0,5.7,5.0,10,5.1,7
1.0,0.25,2.0,Oregon,47.0,47,47,47.0,16.4,16.0,19,0.4,1.0,56.1,54.0,62.9,61.0,51.4,28.0,7.5,7.0,11,5.4,7
1.0,0.25,1.0,Oregon,47.0,47,47,47.0,16.1,16.0,19,0.4,1.0,56.1,54.0,62.0,61.0,73.6,80.0,5.9,6.0,8,5.5,8
2.0,0.25,1.0,Oregon,47.0,47,47,47.0,16.3,16.0,19,0.5,1.0,56.1,54.0,62.5,61.0,55.9,54.0,6.8,7.0,8,5.7,7
2.0,0.25,2.0,Oregon,47.0,47,47,47.0,16.3,16.0,19,0.4,1.0,54.7,54.0,61.5,61.0,62.3,28.0,7.1,7.0,9,5.8,8
2.0,0.05,0.5,Indiana,47.0,45,53,47.0,58.5,59.0,60,0.0,0.0,52.1,50.0,56.7,59.0,28.0,28.0,27.9,29.0,31,13.7,17
