alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Idaho,59.7,48,63,63.0,11.8,12.0,14,0.0,0.0,62.2,63.0,65.8,65.0,36.0,28.0,43.6,41.5,58,16.7,19
0.5,0.25,0.5,Indiana,59.9,59,60,60.0,50.8,50.0,54,0.0,0.0,62.4,63.0,65.7,66.0,72.2,70.5,16.2,15.0,21,11.3,13
0.5,0.25,2.0,Indiana,59.9,59,60,60.0,56.6,56.5,59,0.0,0.0,62.6,63.0,65.9,66.0,71.5,69.0,21.6,21.5,29,13.9,17
1.0,0.25,1.0,Indiana,59.9,59,60,60.0,56.6,56.5,60,0.0,0.0,63.0,63.0,66.9,68.5,69.2,69.0,23.1,23.0,30,14.7,19
2.0,0.25,0.5,Indiana,59.9,59,60,60.0,58.6,58.5,62,0.0,0.0,62.8,63.0,66.9,68.5,73.2,70.5,21.8,22.0,25,14.8,18
0.5,0.1,2.0,Kentucky,59.9,49,67,61.0,35.4,34.5,47,2.3,6.0,69.3,70.0,74.9,76.0,69.0,63.0,34.1,35.0,43,19.9,22
0.5,0.05,2.0,Illinois,60.0,59,69,59.0,57.0,57.5,60,0.0,0.0,71.4,69.0,76.7,77.0,58.8,67.0,24.0,24.5,30,3.7,7
0.5,0.25,2.0,Nebraska,60.0,56,66,60.0,42.7,43.0,45,0.0,0.0,62.5,60.5,64.2,62.0,136.5,141.0,3.2,3.0,4,7.8,11
2.0,0.25,0.5,Florida,60.0,46,62,62.0,19.9,19.5,22,0.0,0.0,72.8,74.0,78.2,77.0,72.1,72.0,27.8,27.0,32,14.5,16
2.0,0.01,1.0,Minnesota,60.0,56,68,59.5,39.4,39.5,44,0.4,1.0,65.9,65.5,78.1,76.0,41.4,28.0,52.5,52.5,59,28.7,35
1.0,0.25,1.0,California,60.1,52,61,61.0,4.2,4.0,5,19.0,24.0,96.4,92.0,133.3,115.0,28.0,28.0,84.5,83.5,95,34.3,35
0.5,0.25,1.0,Indiana,60.2,59,63,60.0,53.1,53.5,56,0.0,0.0,63.1,63.0,65.9,66.0,69.9,69.0,18.0,18.0,23,13.8,17
1.0,0.25,2.0,Indiana,60.2,59,64,60.0,58.6,58.0,63,0.0,0.0,62.9,63.0,67.3,68.0,72.0,69.0,25.6,27.0,31,14.2,17
2.0,0.01,0.5,Minnesota,60.2,56,63,63.0,37.8,38.0,44,1.1,2.0,65.5,68.0,76.2,69.5,44.8,28.0,56.6,55.5,66,29.3,39
1.0,0.25,0.5,Nebraska,60.3,56,66,60.0,38.7,38.5,42,0.0,0.0,64.3,62.0,66.8,64.0,83.5,85.0,2.3,2.0,3,8.5,9
2.0,0.25,2.0,Indiana,60.3,60,63,60.0,59.8,59.5,63,0.0,0.0,63.5,63.0,68.1,69.0,72.4,69.0,24.0,23.5,27,14.4,18
2.0,0.25,2.0,Florida,60.3,46,77,62.0,19.3,19.0,21,0.0,0.0,73.9,75.5,79.2,77.0,71.1,72.0,30.4,30.0,35,15.6,17
2.0,0.25,2.0,Kentucky,60.3,56,61,61.0,40.7,40.5,43,2.0,7.0,67.5,67.0,71.8,73.5,63.3,63.0,40.3,41.0,47,22.0,25
0.5,0.1,2.0,South Dakota,60.4,47,67,65.0,46.0,46.0,48,0.0,0.0,64.8,67.0,67.9,71.5,33.1,28.0,8.3,8.5,11,3.2,6
1.0,0.01,0.5,Kansas,60.4,36,78,75.0,36.1,36.5,40,0.0,0.0,78.6,78.0,86.4,79.0,52.9,28.0,13.1,13.0,17,6.7,9
1.0,0.25,2.0,Florida,60.4,46,62,62.0,21.1,21.0,22,0.0,0.0,75.3,77.0,81.6,84.0,68.4,72.0,30.7,31.5,36,13.9,16
1.0,0.25,2.0,Kentucky,60.4,56,67,61.0,41.8,42.0,45,0.9,4.0,66.4,67.0,70.8,73.5,65.3,63.0,35.5,35.5,39,19.9,23
1.0,0.25,0.5,Arizona,60.5,46,71,70.0,9.4,9.0,11,0.0,0.0,60.9,70.5,66.9,71.0,74.4,84.0,4.0,4.0,6,2.0,3
2.0,0.25,0.5,Idaho,60.5,49,63,63.0,10.6,10.5,15,0.8,8.0,64.5,65.0,66.0,65.0,37.1,28.0,42.3,40.5,58,17.6,20
0.5,0.1,1.0,California,60.5,43,83,61.0,4.9,4.5,8,16.6,25.0,90.3,92.0,114.2,115.0,28.0,28.0,83.5,85.5,92,33.0,34
0.5,0.05,1.0,Illinois,60.6,59,75,59.0,55.3,56.0,57,0.0,0.0,73.2,77.0,77.4,78.0,53.3,67.0,20.7,20.5,23,2.0,3
0.5,0.1,1.0,South Dakota,60.8,51,72,61.0,41.5,41.5,45,0.0,0.0,66.5,66.0,70.6,72.0,69.8,82.0,7.6,8.0,10,2.3,5
0.5,0.25,0.5,Florida,60.8,58,62,62.0,16.2,16.0,19,0.0,0.0,72.9,77.0,79.6,79.0,74.6,72.0,16.4,16.0,19,13.0,15
1.0,0.25,0.5,Washington,60.8,53,68,62.0,8.2,8.0,10,0.0,0.0,67.2,68.0,71.2,77.0,79.0,75.0,11.0,11.0,13,16.0,17
0.5,0.01,2.0,Minnesota,60.8,56,69,63.0,38.1,37.5,45,0.8,2.0,66.6,68.0,76.2,69.5,61.8,75.0,51.7,50.5,63,28.3,32
0.5,0.1,2.0,Indiana,60.9,60,63,60.0,55.6,56.0,61,0.0,0.0,64.9,63.0,69.1,70.0,67.1,69.0,22.8,22.5,30,12.9,17
0.5,0.25,2.0,Nevada,61.0,53,72,60.0,4.2,4.0,5,0.0,0.0,67.2,72.0,84.9,85.5,128.3,143.0,3.1,3.0,5,0.8,1
2.0,0.05,0.5,Illinois,61.0,59,69,59.0,58.7,59.5,61,0.0,0.0,71.3,69.0,77.4,77.0,68.6,69.0,22.8,23.0,28,5.0,7
2.0,0.25,1.0,Indiana,61.0,60,63,60.0,59.0,58.5,64,0.0,0.0,64.1,63.0,68.7,69.0,72.3,69.0,23.9,23.5,29,13.9,20
0.5,0.01,1.0,Minnesota,61.0,56,68,62.0,31.8,31.5,38,0.7,3.0,70.1,65.5,78.4,73.5,53.8,51.5,44.2,43.0,61,28.6,34
0.5,0.1,0.5,California,61.0,61,61,61.0,4.2,4.0,5,18.0,19.0,91.6,92.0,115.0,115.0,28.0,28.0,80.9,81.0,88,31.8,33
2.0,0.1,1.0,California,61.0,61,61,61.0,4.7,4.5,7,18.3,24.0,95.0,92.0,118.0,115.0,28.0,28.0,83.5,84.0,90,33.5,35
2.0,0.1,2.0,California,61.0,61,61,61.0,4.8,5.0,6,18.3,24.0,93.1,92.0,114.2,115.0,28.0,28.0,82.8,84.0,90,33.5,35
1.0,0.1,1.0,California,61.0,61,61,61.0,4.8,5.0,6,18.1,23.0,95.0,92.0,118.0,115.0,28.0,28.0,86.1,86.0,92,33.6,35
1.0,0.25,2.0,California,61.0,61,61,61.0,4.2,4.0,6,20.3,24.0,100.8,92.0,137.1,115.0,28.0,28.0,80.3,81.0,88,34.3,35
2.0,0.25,2.0,California,61.0,61,61,61.0,4.2,4.0,5,19.8,24.0,98.9,92.0,133.3,115.0,28.0,28.0,83.4,84.0,87,34.3,35
1.0,0.01,0.5,Iowa,61.0,57,70,57.0,24.8,24.0,31,0.1,1.0,69.5,70.0,82.6,82.0,67.4,65.5,68.4,67.0,79,52.4,57
2.0,0.1,0.5,Indiana,61.2,60,69,60.0,55.9,56.0,59,0.0,0.0,67.8,69.0,72.4,70.0,76.8,80.0,24.1,24.0,28,13.2,17
0.5,0.25,1.0,Utah,61.3,55,71,58.0,12.2,12.0,14,0.0,0.0,69.2,71.0,71.8,75.0,65.9,65.0,12.7,13.5,16,3.7,5
0.5,0.1,2.0,Idaho,61.3,54,63,63.0,9.7,10.0,12,0.0,0.0,65.6,65.0,68.3,69.0,28.0,28.0,35.9,37.0,41,17.6,20
1.0,0.01,1.0,Minnesota,61.3,56,67,63.0,37.9,39.0,42,0.9,3.0,68.3,68.0,77.2,76.0,59.5,71.5,51.8,53.0,57,28.3,34
0.5,0.05,2.0,Idaho,61.4,52,67,63.0,8.7,9.0,10,0.1,1.0,64.3,66.0,69.0,69.0,28.0,28.0,40.5,40.0,47,17.9,20
1.0,0.1,1.0,South Dakota,61.6,51,67,61.0,46.5,46.5,49,0.0,0.0,67.1,67.5,70.1,72.0,28.0,28.0,9.7,10.0,12,3.1,5
1.0,0.1,2.0,South Dakota,61.6,51,67,61.0,47.9,48.0,50,0.0,0.0,66.5,67.0,69.6,72.0,28.0,28.0,9.0,8.5,12,3.6,6
1.0,0.1,0.5,Indiana,61.6,60,66,60.0,53.3,54.0,57,0.0,0.0,67.7,69.0,70.8,70.0,73.1,69.0,20.0,19.5,24,12.0,15
2.0,0.1,2.0,Indiana,61.6,60,69,60.0,58.0,58.5,60,0.0,0.0,66.3,66.0,70.8,69.5,73.1,69.0,28.2,29.0,35,13.2,15
2.0,0.25,1.0,Florida,61.6,58,62,62.0,19.9,20.0,21,0.0,0.0,75.3,75.5,80.7,82.0,78.8,72.0,28.8,28.5,34,15.1,17
2.0,0.1,0.5,Idaho,61.6,49,63,63.0,8.4,9.0,10,0.8,8.0,67.6,69.0,70.1,70.0,28.0,28.0,42.6,41.0,58,18.8,23
0.5,0.25,0.5,Washington,61.7,53,68,62.0,7.1,6.5,10,0.0,0.0,69.0,71.5,73.3,77.0,77.8,75.0,11.0,10.0,14,15.2,17
1.0,0.01,0.5,Minnesota,61.7,56,81,56.0,30.4,29.0,38,0.5,3.0,70.1,63.0,78.0,75.5,62.0,70.0,47.7,46.0,62,30.3,35
0.5,0.01,2.0,Iowa,61.7,57,86,57.0,25.9,26.0,34,0.8,7.0,77.3,72.5,86.7,89.5,67.7,61.0,73.5,73.5,90,54.3,64
2.0,0.1,0.5,Florida,61.8,46,80,62.0,19.9,20.0,24,0.0,0.0,77.9,84.0,83.4,87.0,85.6,84.0,26.8,27.0,30,13.9,17
0.5,0.1,1.0,Kentucky,61.8,49,74,61.0,33.6,32.0,41,3.1,8.0,71.8,74.0,78.6,78.0,85.8,69.0,22.2,21.5,28,14.2,19
1.0,0.25,1.0,Idaho,61.8,54,63,63.0,11.4,11.5,14,0.0,0.0,63.6,63.0,65.8,65.0,35.7,28.0,40.8,41.5,44,16.5,20
1.0,0.25,1.0,Kentucky,61.8,56,73,61.0,42.0,41.5,48,0.8,4.0,67.1,67.0,71.5,74.0,71.0,63.0,34.0,34.5,41,17.8,22
0.5,0.1,0.5,Indiana,61.9,60,70,60.0,48.2,49.0,52,0.0,0.0,66.6,66.0,70.8,70.0,78.3,80.0,15.3,15.5,20,10.5,14
1.0,0.1,2.0,Indiana,61.9,60,69,60.0,55.7,55.0,60,0.0,0.0,68.1,70.0,71.4,72.0,75.4,75.0,23.9,23.5,29,14.5,16
1.0,0.1,0.5,Idaho,61.9,52,63,63.0,8.8,9.0,12,0.0,0.0,65.3,66.0,67.7,69.0,28.0,28.0,31.9,32.0,38,17.9,22
1.0,0.05,0.5,California,61.9,43,88,61.0,5.1,5.0,7,16.3,23.0,95.7,92.0,116.1,115.0,28.0,28.0,81.4,83.5,92,32.4,34
1.0,0.05,1.0,California,61.9,43,88,61.0,5.1,4.5,8,15.4,23.0,95.0,92.0,118.0,115.0,28.0,28.0,87.1,88.0,96,32.7,34
1.0,0.01,0.5,Oklahoma,62.0,39,87,71.5,14.3,14.5,18,0.1,1.0,109.7,91.0,156.8,182.5,115.5,92.5,3.2,3.0,6,2.0,4
0.5,0.25,0.5,Nebraska,62.0,56,66,63.5,26.2,26.5,29,0.0,0.0,66.3,66.0,68.6,67.5,82.0,85.0,0.5,0.5,1,8.3,11
1.0,0.1,1.0,Florida,62.0,62,62,62.0,18.9,19.0,21,0.0,0.0,79.3,80.5,84.9,84.0,88.7,96.0,27.2,26.0,33,14.5,18
1.0,0.05,0.5,Idaho,62.1,52,65,63.0,8.2,8.0,11,0.0,0.0,68.8,69.0,79.7,74.0,28.0,28.0,27.9,28.0,34,17.9,21
1.0,0.25,2.0,Idaho,62.1,54,63,63.0,9.9,10.0,12,0.0,0.0,64.4,64.0,65.7,65.0,39.9,28.0,42.3,42.5,47,18.1,20
2.0,0.25,2.0,Idaho,62.1,54,63,63.0,10.4,10.0,14,0.1,1.0,64.2,65.0,66.4,65.0,35.5,28.0,39.4,39.5,43,18.7,21
2.0,0.01,2.0,Iowa,62.1,57,82,57.0,27.7,26.0,38,0.6,3.0,75.8,74.5,82.4,82.0,59.6,59.5,84.0,84.0,95,56.9,65
2.0,0.25,1.0,Utah,62.2,57,75,58.0,13.5,13.5,14,0.0,0.0,70.6,71.0,73.8,75.0,67.8,65.0,14.9,15.0,20,3.5,4
2.0,0.05,2.0,Illinois,62.2,59,91,59.0,63.2,63.5,67,0.0,0.0,71.8,69.0,76.5,77.0,64.0,68.0,27.5,27.5,35,4.1,7
2.0,0.05,1.0,Idaho,62.2,55,63,63.0,9.3,9.5,11,0.0,0.0,66.4,66.0,74.5,69.0,28.0,28.0,40.4,40.5,45,18.6,21
0.5,0.1,2.0,Utah,62.3,58,75,58.0,13.3,13.0,14,0.0,0.0,74.3,75.0,77.1,76.0,68.3,65.0,14.5,14.0,18,3.0,4
1.0,0.25,2.0,Utah,62.3,58,75,58.0,13.3,14.0,14,0.0,0.0,71.8,71.0,74.7,75.0,68.8,65.0,14.9,14.5,18,3.7,5
0.5,0.25,1.0,Nebraska,62.3,56,66,63.5,34.8,34.5,38,0.0,0.0,66.2,67.5,68.1,69.0,102.9,85.0,2.2,2.0,4,7.8,9
2.0,0.1,1.0,Indiana,62.3,60,70,60.0,57.5,57.5,61,0.0,0.0,68.0,69.0,70.5,70.0,76.1,75.0,25.8,26.0,30,12.6,15
0.5,0.25,1.0,Washington,62.3,53,68,65.0,7.5,7.0,11,0.0,0.0,69.1,71.5,72.3,77.0,82.2,91.0,12.0,12.0,14,15.8,17
1.0,0.01,2.0,Iowa,62.3,57,70,61.5,25.3,24.0,30,0.3,1.0,76.8,76.0,86.7,87.5,68.6,71.5,79.0,79.5,94,57.9,64
0.5,0.05,0.5,Missouri,62.4,37,82,77.5,46.4,45.5,51,0.0,0.0,75.7,81.0,83.8,83.5,83.7,90.0,4.4,4.5,7,5.4,8
1.0,0.05,1.0,Idaho,62.4,55,65,63.0,8.4,8.5,11,0.0,0.0,68.6,69.0,78.8,74.5,28.0,28.0,39.0,39.0,45,18.4,20
2.0,0.25,2.0,Nebraska,62.5,60,66,60.5,44.5,44.5,47,0.0,0.0,67.1,66.0,71.9,72.0,89.3,77.5,4.0,4.0,5,12.0,14
1.0,0.01,0.5,Wisconsin,62.5,58,73,63.5,33.8,33.5,39,0.2,1.0,70.0,69.5,75.9,78.0,28.0,28.0,71.1,71.0,82,26.0,30
2.0,0.01,1.0,Oklahoma,62.6,39,87,66.0,22.7,23.0,25,0.1,1.0,95.8,87.0,121.5,117.0,28.0,28.0,9.2,10.0,14,7.1,14
0.5,0.25,0.5,Ohio,62.6,58,66,63.5,52.7,52.0,58,0.0,0.0,66.0,66.0,68.0,68.0,60.6,74.0,21.3,21.0,26,8.7,12
1.0,0.25,0.5,Ohio,62.6,58,67,63.0,59.6,59.0,63,0.0,0.0,66.1,66.0,68.7,69.5,28.0,28.0,29.2,29.0,36,10.1,13
1.0,0.25,1.0,Utah,62.7,58,75,58.0,13.8,14.0,14,0.0,0.0,71.8,71.0,74.4,75.0,69.0,65.0,14.8,15.5,17,3.2,4
2.0,0.1,1.0,South Dakota,62.7,52,72,61.0,47.0,47.0,49,0.0,0.0,67.4,68.0,70.1,69.5,28.0,28.0,9.7,9.5,14,4.0,5
2.0,0.25,0.5,Nebraska,62.7,56,66,63.5,41.9,42.0,46,0.0,0.0,66.6,66.5,69.1,70.5,117.7,85.0,3.5,3.5,5,10.0,14
0.5,0.25,0.5,Arizona,62.8,46,70,70.0,8.7,9.0,10,0.0,0.0,63.2,70.0,71.5,71.0,76.8,84.0,2.8,3.0,4,1.8,3
2.0,0.25,1.0,Nebraska,62.8,56,66,63.5,45.1,44.0,49,0.0,0.0,66.2,67.5,67.4,68.5,100.5,77.5,4.2,4.5,6,9.8,12
0.5,0.25,2.0,Wyoming,62.9,54,80,63.0,13.4,13.0,14,0.0,0.0,67.6,63.0,71.1,72.0,105.8,119.0,1.9,2.0,3,0.0,0
0.5,0.25,1.0,Arizona,62.9,46,71,70.0,9.6,9.5,11,0.0,0.0,63.1,70.0,66.0,71.0,76.8,84.0,3.8,4.0,6,1.8,2
0.5,0.05,0.5,Indiana,62.9,60,70,61.5,44.4,44.0,49,0.0,0.0,71.3,70.0,74.7,74.0,77.7,80.0,16.0,16.0,20,9.6,12
0.5,0.1,1.0,Idaho,62.9,49,78,63.0,8.3,8.0,12,1.9,15.0,70.0,65.0,74.6,69.0,31.7,28.0,31.9,29.5,56,18.0,21
0.5,0.1,1.0,Indiana,63.0,60,69,62.5,51.9,52.0,56,0.0,0.0,66.3,66.5,69.9,70.0,75.1,69.0,20.0,20.0,28,11.6,16
0.5,0.1,0.5,Idaho,63.0,63,63,63.0,9.2,9.0,11,0.0,0.0,65.4,65.0,68.3,69.0,28.0,28.0,31.1,31.0,33,16.4,18
2.0,0.1,1.0,Idaho,63.0,63,63,63.0,10.4,11.0,12,0.0,0.0,66.2,65.0,68.8,69.0,28.0,28.0,41.3,40.5,46,17.7,21
1.0,0.1,1.0,Idaho,63.0,63,63,63.0,9.1,9.0,11,0.0,0.0,65.8,65.0,68.9,69.0,32.8,28.0,40.3,40.5,46,18.4,20
2.0,0.1,2.0,Idaho,63.0,63,63,63.0,10.3,10.0,15,0.0,0.0,66.6,66.0,69.0,69.0,28.0,28.0,39.1,38.5,44,18.5,22
0.5,0.1,1.0,Florida,63.1,58,77,62.0,16.9,17.5,22,0.0,0.0,77.9,77.0,83.7,84.0,75.9,72.0,22.3,22.0,27,15.4,18
ALL,ALL,ALL,Montana,63.172222222222224,40,239,40.0,13.094444444444445,14.0,23,0.0,0.0,106.89944134078212,75.0,136.98853868194843,87.0,335.43119266055044,407.0,1.2058823529411764,1.0,3,0.4777777777777778,2
2.0,0.25,2.0,Utah,63.2,58,71,58.0,13.1,13.0,14,0.0,0.0,73.8,75.0,75.4,76.0,67.5,65.0,13.1,13.0,16,3.9,5
0.5,0.05,1.0,Idaho,63.2,63,65,63.0,8.3,8.5,10,0.0,0.0,70.0,69.0,75.8,71.0,28.0,28.0,28.6,28.0,34,17.2,19
1.0,0.1,2.0,Idaho,63.2,63,65,63.0,9.8,9.5,12,0.0,0.0,66.8,65.0,68.5,68.0,28.0,28.0,41.3,40.5,47,18.3,20
1.0,0.1,2.0,California,63.2,61,83,61.0,4.6,4.5,6,16.8,25.0,93.5,92.0,116.5,115.0,28.0,28.0,80.7,82.0,91,33.7,34
0.5,0.1,0.5,South Dakota,63.5,51,68,65.0,34.3,34.0,37,0.0,0.0,67.4,68.0,71.0,72.0,40.1,28.0,6.7,7.0,9,1.7,3
2.0,0.25,0.5,Ohio,63.5,58,66,66.0,64.9,65.5,68,0.0,0.0,66.3,67.0,68.4,70.0,54.9,50.0,27.5,27.0,34,10.6,15
0.5,0.1,0.5,Florida,63.5,62,77,62.0,16.0,15.5,20,0.0,0.0,78.9,77.0,86.7,85.5,100.2,99.0,14.7,14.5,19,12.7,15
2.0,0.1,1.0,Florida,63.5,62,77,62.0,18.5,18.5,21,0.0,0.0,78.9,77.0,85.3,84.0,90.5,97.0,30.2,29.5,34,16.1,19
1.0,0.1,0.5,Kentucky,63.5,49,74,61.0,34.2,34.0,41,2.2,7.0,74.4,74.0,77.8,78.0,90.3,76.5,24.6,26.0,28,16.6,24
1.0,0.1,2.0,Kentucky,63.5,61,74,61.0,38.6,37.5,49,1.7,7.0,71.0,70.5,76.5,78.0,79.6,66.0,35.4,36.0,40,19.6,26
2.0,0.25,1.0,Ohio,63.6,58,66,66.0,65.3,65.0,68,0.0,0.0,66.6,67.0,69.1,70.0,46.7,28.0,28.7,29.0,33,10.5,12
2.0,0.25,1.0,Washington,63.6,53,68,62.5,8.4,8.5,10,0.0,0.0,69.2,68.0,74.5,77.0,78.9,83.0,11.9,11.5,15,17.9,19
1.0,0.25,2.0,Ohio,63.7,58,67,66.0,64.3,64.0,67,0.0,0.0,66.8,67.0,69.1,70.0,28.0,28.0,30.1,28.5,38,11.3,15
2.0,0.05,0.5,Idaho,63.7,49,78,63.0,8.6,9.0,11,0.9,6.0,70.0,68.0,76.6,70.5,28.0,28.0,44.0,42.0,56,19.0,21
0.5,0.05,1.0,California,63.7,61,88,61.0,5.0,5.0,6,15.0,20.0,93.4,92.0,108.1,115.0,28.0,28.0,83.4,85.5,88,32.2,34
ALL,ALL,ALL,Illinois,63.725,55,100,59.0,56.28888888888889,59.0,71,0.0,0.0,73.43611111111112,69.0,79.73055555555555,77.0,73.71111111111111,67.0,21.533333333333335,22.0,35,3.4138888888888888,11
0.5,0.1,1.0,Nebraska,63.8,56,66,66.0,31.4,30.5,36,0.0,0.0,70.0,72.0,74.6,75.0,128.7,115.5,2.1,2.0,4,9.3,11
0.5,0.05,0.5,Idaho,63.9,63,70,63.0,7.3,7.5,9,0.9,8.0,69.7,69.0,82.2,72.5,28.0,28.0,28.8,28.5,36,17.8,20
2.0,0.01,0.5,Iowa,63.9,57,94,57.0,26.7,26.0,31,0.6,4.0,73.9,72.0,83.7,85.5,71.6,67.5,73.6,71.5,80,56.2,59
2.0,0.1,2.0,South Dakota,64.0,61,68,63.0,48.2,48.0,51,0.0,0.0,68.4,68.0,71.4,72.0,28.0,28.0,10.1,10.0,13,3.1,5
0.5,0.1,1.0,Utah,64.1,57,77,58.0,11.8,11.5,13,0.0,0.0,73.3,75.0,77.3,76.5,65.8,68.5,11.9,11.0,16,2.9,4
0.5,0.05,2.0,Indiana,64.1,60,70,62.5,52.9,53.5,57,0.0,0.0,69.8,70.0,74.6,74.0,82.0,83.0,21.1,20.5,28,11.1,14
1.0,0.1,1.0,Kentucky,64.1,61,74,61.0,38.1,36.5,46,1.6,7.0,72.6,73.5,81.7,78.5,83.5,75.0,29.8,30.5,36,17.2,24
1.0,0.25,2.0,Nebraska,64.2,60,66,66.0,44.6,45.0,48,0.0,0.0,67.1,69.0,69.6,70.5,90.8,85.0,4.0,4.0,5,9.6,12
1.0,0.25,1.0,Nebraska,64.2,60,66,66.0,41.0,41.0,44,0.0,0.0,68.2,69.0,71.5,73.5,105.0,85.0,3.5,3.5,4,10.2,12
0.5,0.25,2.0,Ohio,64.2,58,66,65.0,62.2,62.0,65,0.0,0.0,66.1,66.0,67.2,66.0,28.0,28.0,28.5,28.5,31,10.7,13
1.0,0.1,1.0,Indiana,64.2,60,70,62.0,55.9,56.5,59,0.0,0.0,68.3,69.0,71.7,70.0,78.5,77.0,22.4,21.5,29,12.7,17
1.0,0.05,2.0,Florida,64.2,62,84,62.0,19.6,20.5,24,0.0,0.0,86.3,84.0,91.1,91.0,90.4,103.0,29.5,30.5,32,14.0,19
0.5,0.05,2.0,Florida,64.2,62,84,62.0,17.0,18.0,19,0.0,0.0,83.8,84.0,93.7,92.0,99.5,108.0,24.6,24.0,29,15.4,21
0.5,0.25,1.0,Ohio,64.3,58,66,66.0,59.1,59.5,61,0.0,0.0,66.8,67.0,69.0,70.0,52.7,48.5,25.5,25.0,30,8.3,9
2.0,0.1,0.5,South Dakota,64.4,47,72,65.0,46.5,46.5,49,0.0,0.0,67.9,71.0,71.3,72.0,34.9,28.0,9.7,10.5,12,3.3,7
2.0,0.25,2.0,Ohio,64.4,58,66,66.0,65.5,65.5,69,0.0,0.0,66.6,67.0,69.2,70.0,52.7,48.5,28.3,28.0,33,10.3,14
2.0,0.1,0.5,Nebraska,64.4,56,66,66.0,36.7,36.5,41,0.0,0.0,71.8,73.5,77.3,75.5,143.7,168.5,3.6,3.5,6,12.3,15
2.0,0.01,2.0,Wisconsin,64.4,58,83,64.0,35.9,36.0,41,0.3,2.0,72.5,68.0,79.1,79.0,43.0,28.0,72.2,72.5,80,26.0,31
2.0,0.01,1.0,Colorado,64.5,40,106,58.0,21.2,21.0,26,0.5,5.0,87.9,93.5,104.3,106.0,28.0,28.0,43.9,45.0,55,7.1,12
1.0,0.25,1.0,Ohio,64.5,58,67,66.0,63.9,64.0,66,0.0,0.0,67.3,67.0,69.7,70.0,28.0,28.0,29.0,29.5,34,9.8,12
1.0,0.1,0.5,South Dakota,64.6,61,71,65.0,44.2,45.0,48,0.0,0.0,69.1,69.5,71.2,72.0,28.0,28.0,8.4,8.0,12,2.3,4
0.5,0.05,2.0,South Dakota,64.6,47,72,66.0,44.9,45.0,47,0.0,0.0,71.3,72.0,73.5,73.0,33.4,28.0,9.3,10.0,11,3.0,5
2.0,0.1,2.0,Kentucky,64.6,61,78,61.0,38.1,36.0,47,2.3,6.0,75.0,74.0,79.8,78.0,81.3,63.0,36.6,40.0,42,20.2,26
1.0,0.01,2.0,Oklahoma,64.7,39,108,71.5,20.6,21.0,24,0.3,1.0,104.3,98.0,136.3,147.0,28.0,28.0,9.1,9.0,12,7.9,13
2.0,0.1,2.0,Florida,64.7,62,77,62.0,18.8,18.0,21,0.0,0.0,80.8,80.5,85.0,84.0,88.3,90.5,30.7,30.5,36,15.8,17
1.0,0.01,1.0,Wisconsin,64.7,58,78,63.5,34.0,33.5,38,0.6,3.0,70.0,69.5,76.0,75.5,40.5,28.0,80.8,81.0,97,27.7,31
0.5,0.05,0.5,California,64.7,61,83,61.0,5.3,5.0,7,14.7,20.0,91.6,90.0,105.2,114.0,28.0,28.0,72.9,73.0,83,29.5,31
ALL,ALL,ALL,South Dakota,64.78333333333333,47,90,65.0,42.522222222222226,44.0,51,0.0,0.0,70.46944444444445,72.0,74.775,73.0,48.62222222222222,28.0,9.230555555555556,9.0,18,3.0694444444444446,8
1.0,0.25,0.5,Oregon,64.8,49,70,70.0,16.3,16.0,18,0.0,0.0,78.4,83.0,87.6,87.0,96.0,96.0,2.9,3.0,4,4.1,6
1.0,0.1,1.0,Nebraska,64.8,60,66,66.0,38.0,37.5,40,0.0,0.0,70.9,72.0,76.0,75.0,109.9,85.0,3.9,4.0,5,10.6,12
2.0,0.05,1.0,Indiana,64.8,60,70,65.0,56.1,57.0,60,0.0,0.0,68.3,69.5,73.5,71.0,76.3,73.0,27.1,28.0,34,11.9,14
2.0,0.05,2.0,Idaho,64.9,63,78,63.0,8.1,8.0,10,1.3,13.0,73.3,69.0,80.2,72.5,28.0,28.0,39.6,39.5,46,20.1,23
2.0,0.05,0.5,South Dakota,65.0,51,72,67.5,45.3,46.0,47,0.0,0.0,69.5,70.0,73.0,72.5,39.6,28.0,10.1,10.5,13,2.8,5
1.0,0.05,2.0,Indiana,65.0,60,70,66.0,58.1,58.0,62,0.0,0.0,70.2,70.0,75.9,74.0,84.5,81.0,25.9,25.0,34,10.5,14
0.5,0.01,2.0,Wisconsin,65.0,58,78,64.0,33.2,34.0,36,0.2,2.0,76.3,78.0,81.2,78.0,38.7,28.0,80.6,79.5,101,27.5,33
1.0,0.05,1.0,South Dakota,65.1,61,72,65.0,44.0,43.5,48,0.0,0.0,70.2,72.0,73.1,73.0,33.4,28.0,9.9,9.0,13,3.3,6
0.5,0.1,0.5,Nebraska,65.1,60,75,66.0,22.6,22.0,27,0.0,0.0,71.5,73.5,76.6,75.5,97.14285714285714,85.0,1.1,1.0,3,10.2,12
