alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Ohio,60.0,48,63,63.0,58.8,59.0,63,0.0,0.0,70.8,73.0,74.3,74.5,78.2,78.0,24.9,24.0,30,14.8,18
0.5,0.05,1.0,Tennessee,60.1,43,74,60.5,29.9,30.0,35,0.1,1.0,74.7,76.5,79.9,80.0,28.0,28.0,17.1,18.0,19,5.3,10
1.0,0.05,1.0,Georgia,60.1,55,69,56.0,46.5,47.0,50,0.0,0.0,65.0,66.5,69.8,68.0,83.0,84.0,4.1,5.0,6,10.8,14
0.5,0.25,2.0,New York,60.1,52,68,65.0,11.2,11.5,15,0.9,1.0,67.5,68.0,70.1,69.0,28.0,28.0,214.0,212.5,227,39.0,42
0.5,0.1,1.0,Nevada,60.2,56,98,56.0,4.4,4.0,5,0.0,0.0,114.3,111.0,172.1,171.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Vermont,60.2,52,77,52.0,12.2,12.0,14,0.0,0.0,87.0,86.0,99.1,99.5,79.6,92.0,11.1,11.5,16,1.8,3
1.0,0.01,1.0,North Dakota,60.2,51,101,56.0,11.1,11.0,14,0.1,1.0,79.9,69.0,100.9,105.5,91.6,92.0,6.8,5.5,12,3.5,6
1.0,0.01,1.0,Washington,60.5,54,74,55.0,11.5,11.5,13,0.1,1.0,75.1,71.0,91.3,98.0,91.6,102.5,20.2,20.5,25,12.8,16
0.5,0.01,0.5,South Dakota,60.6,38,105,55.0,23.8,24.0,28,0.0,0.0,70.9,63.0,77.0,67.0,35.2,28.0,5.8,7.0,8,2.3,4
1.0,0.25,1.0,Pennsylvania,60.6,52,67,65.0,45.0,45.0,47,1.1,3.0,70.2,67.0,77.1,80.0,28.0,28.0,43.8,43.5,51,13.2,15
2.0,0.25,0.5,Pennsylvania,60.6,52,67,65.0,44.7,44.5,47,1.1,4.0,71.0,67.0,77.2,79.0,49.0,48.0,41.4,41.0,46,13.4,15
2.0,0.05,2.0,Nevada,60.7,56,103,56.0,4.4,4.0,5,0.0,0.0,126.3,138.0,172.1,171.0,212.33333333333334,226.5,1.5,1.0,3,0.0,0
0.5,0.1,0.5,Nevada,60.7,56,103,56.0,3.1,3.0,4,0.0,0.0,111.1,111.0,182.0,182.0,128.0,128.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Ohio,60.705555555555556,44,110,63.0,57.138888888888886,60.0,69,0.027777777777777776,1.0,71.01944444444445,63.0,77.15833333333333,73.0,56.05277777777778,28.0,24.272222222222222,25.0,41,11.558333333333334,19
2.0,0.05,2.0,Vermont,60.8,52,100,52.0,11.7,12.0,13,0.2,2.0,86.8,84.5,98.1,97.0,90.7,96.0,11.1,10.5,15,2.3,5
0.5,0.25,1.0,Pennsylvania,60.9,52,67,65.0,44.6,44.5,48,0.4,3.0,69.6,67.0,77.1,80.5,40.2,28.0,40.6,40.5,46,13.1,18
0.5,0.05,0.5,South Carolina,61.0,61,61,61.0,5.5,5.5,7,1.5,2.0,109.9,123.5,141.5,141.5,73.1,67.0,3.0,3.0,5,1.9,2
1.0,0.25,0.5,South Carolina,61.0,61,61,61.0,13.6,13.0,15,1.0,1.0,78.0,81.0,132.0,132.0,67.0,67.0,4.8,5.0,6,2.0,2
1.0,0.05,0.5,South Carolina,61.0,61,61,61.0,10.9,11.0,13,1.8,2.0,121.8,132.0,147.2,151.0,70.9,67.0,4.5,4.0,6,2.0,2
0.5,0.05,1.0,South Carolina,61.0,61,61,61.0,8.8,9.0,11,1.3,2.0,101.4,81.0,139.6,132.0,72.2,67.0,4.0,4.0,6,2.0,3
0.5,0.25,0.5,South Carolina,61.0,61,61,61.0,5.2,5.0,7,1.0,1.0,79.0,81.0,132.0,132.0,67.0,67.0,3.4,3.0,4,2.0,2
0.5,0.1,1.0,South Carolina,61.0,61,61,61.0,9.4,9.5,11,1.2,2.0,91.2,81.0,135.8,132.0,67.0,67.0,4.9,4.5,7,2.0,2
0.5,0.1,0.5,South Carolina,61.0,61,61,61.0,4.4,4.0,6,1.2,2.0,91.2,81.0,150.7,132.0,67.0,67.0,3.7,3.5,5,2.0,2
0.5,0.25,1.0,South Carolina,61.0,61,61,61.0,10.9,11.0,12,1.0,1.0,79.0,81.0,132.0,132.0,67.0,67.0,4.3,4.0,5,2.1,3
1.0,0.1,0.5,South Carolina,61.0,61,61,61.0,12.0,12.0,14,1.1,2.0,85.1,81.0,133.9,132.0,67.0,67.0,5.2,5.0,6,2.2,3
0.5,0.25,2.0,South Carolina,61.0,61,61,61.0,15.7,16.0,16,1.0,1.0,79.0,81.0,132.0,132.0,67.0,67.0,6.5,7.0,8,3.0,3
1.0,0.25,1.0,South Carolina,61.0,61,61,61.0,17.2,17.0,18,1.0,1.0,78.0,81.0,132.0,132.0,67.0,67.0,5.5,6.0,7,3.0,3
1.0,0.1,1.0,South Carolina,61.0,61,61,61.0,15.8,16.0,17,1.1,2.0,86.1,81.0,133.9,132.0,69.6,67.0,4.9,5.0,6,3.2,4
0.5,0.1,2.0,South Carolina,61.0,61,61,61.0,14.0,15.0,15,1.6,2.0,111.6,132.0,143.4,151.0,68.3,67.0,6.1,6.0,8,3.5,4
2.0,0.25,1.0,South Carolina,61.0,61,61,61.0,16.4,16.5,17,1.0,1.0,79.0,81.0,132.0,132.0,67.0,67.0,7.7,8.0,10,4.8,5
1.0,0.25,2.0,South Carolina,61.0,61,61,61.0,16.1,16.0,17,1.1,2.0,85.1,81.0,133.9,132.0,67.0,67.0,7.5,8.0,9,4.9,5
1.0,0.1,2.0,South Carolina,61.0,61,61,61.0,14.6,14.5,16,1.5,2.0,106.5,106.5,141.5,141.5,67.0,67.0,7.4,7.0,10,4.9,6
2.0,0.25,0.5,South Carolina,61.0,61,61,61.0,16.2,16.0,17,1.0,1.0,79.0,81.0,132.0,132.0,67.0,67.0,6.7,7.0,8,5.0,5
2.0,0.1,0.5,South Carolina,61.0,61,61,61.0,14.9,15.0,17,1.2,2.0,91.2,81.0,135.8,132.0,68.3,67.0,6.4,6.5,8,5.0,6
2.0,0.25,2.0,South Carolina,61.0,61,61,61.0,16.6,17.0,17,1.0,1.0,81.0,81.0,132.0,132.0,67.0,67.0,8.3,8.0,10,5.1,6
2.0,0.1,2.0,South Carolina,61.0,61,61,61.0,15.7,16.0,17,1.2,2.0,91.2,81.0,135.8,132.0,67.0,67.0,8.4,8.5,11,5.1,6
2.0,0.05,0.5,South Carolina,61.0,61,61,61.0,12.7,13.0,14,1.6,2.0,111.6,132.0,147.5,151.0,72.2,67.0,5.4,5.0,7,5.2,6
2.0,0.05,2.0,South Carolina,61.0,61,61,61.0,14.0,14.0,16,1.5,2.0,106.5,106.5,141.5,141.5,89.7,67.0,8.9,9.0,11,5.4,7
2.0,0.1,1.0,South Carolina,61.0,61,61,61.0,14.2,14.5,15,1.2,2.0,91.2,81.0,135.8,132.0,67.0,67.0,7.5,7.5,9,5.8,7
1.0,0.05,0.5,Ohio,61.0,48,73,63.0,55.8,55.5,63,0.0,0.0,67.6,65.5,72.5,73.0,67.3,73.0,25.1,25.0,29,11.8,17
2.0,0.25,0.5,New York,61.0,52,68,65.0,11.7,11.5,16,0.6,1.0,68.4,68.0,75.5,77.0,28.0,28.0,206.7,205.0,216,38.5,41
1.0,0.25,2.0,New York,61.0,52,68,65.0,11.4,12.0,14,0.9,4.0,68.2,68.0,72.6,71.0,28.0,28.0,212.8,211.0,232,38.8,44
0.5,0.01,0.5,Arizona,61.1,32,98,52.0,7.3,8.0,8,0.6,2.0,87.7,89.5,112.4,104.5,44.2,28.0,5.9,6.0,10,1.5,3
2.0,0.01,1.0,California,61.1,30,94,61.0,5.9,5.5,9,7.2,29.0,140.9,97.5,163.7,120.0,28.0,28.0,49.2,49.5,67,28.9,31
1.0,0.01,1.0,Wisconsin,61.2,59,66,61.0,34.5,34.0,39,0.0,0.0,66.1,66.0,76.5,70.0,28.0,28.0,69.9,69.5,90,25.3,28
2.0,0.01,1.0,Wisconsin,61.5,59,66,60.0,35.5,36.0,39,0.0,0.0,70.1,66.0,76.9,70.5,28.0,28.0,67.2,67.0,73,25.2,32
1.0,0.01,0.5,North Dakota,61.6,51,117,56.0,9.0,9.0,11,0.0,0.0,95.3,101.0,111.9,110.0,177.6,167.0,5.0,4.5,11,3.9,7
1.0,0.05,2.0,Tennessee,61.6,48,74,63.0,41.7,42.0,45,0.1,1.0,75.7,80.0,83.1,82.5,28.0,28.0,31.1,29.0,37,11.7,15
2.0,0.05,1.0,Nevada,61.8,56,114,56.0,4.7,5.0,5,0.0,0.0,125.9,138.0,171.0,171.0,179.5,170.5,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,61.8,56,114,56.0,4.7,5.0,5,0.0,0.0,131.1,138.0,171.0,171.0,240.0,240.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Tennessee,62.0,48,89,58.5,38.8,38.5,44,0.0,0.0,77.0,77.0,82.6,80.0,28.0,28.0,23.6,25.0,27,8.3,10
ALL,ALL,ALL,Oregon,62.013888888888886,47,155,47.0,15.594444444444445,17.0,21,0.0,0.0,77.2611111111111,51.0,90.04722222222222,60.0,75.52285714285715,28.0,6.890449438202247,7.0,14,1.5083333333333333,4
0.5,0.01,1.0,Wisconsin,62.1,59,83,59.0,31.2,33.0,35,0.0,0.0,68.0,66.0,71.2,69.5,35.0,28.0,62.4,63.5,77,24.8,35
1.0,0.05,2.0,Nevada,62.2,56,103,56.0,4.6,5.0,5,0.0,0.0,120.5,111.0,169.0,171.0,217.6,240.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,62.2,56,103,56.0,4.5,4.5,5,0.0,0.0,114.1,111.0,174.3,171.0,189.8,213.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,Vermont,62.3,52,95,59.5,10.6,11.0,13,0.3,2.0,83.8,82.0,94.8,99.5,78.8,91.5,11.1,11.0,14,3.4,5
0.5,0.25,0.5,Pennsylvania,62.3,52,67,67.0,40.9,40.5,44,1.1,4.0,72.1,72.0,77.3,79.0,69.8,69.0,30.6,30.0,38,13.7,17
1.0,0.01,0.5,Wisconsin,62.3,59,83,59.0,31.2,32.0,37,0.1,1.0,76.5,66.0,82.6,78.5,33.4,28.0,65.0,67.0,71,26.3,31
2.0,0.01,1.0,Washington,62.4,52,74,60.5,10.9,11.0,14,0.3,1.0,82.4,76.5,94.8,100.5,59.5,28.0,23.5,23.5,29,13.7,17
2.0,0.1,1.0,Pennsylvania,62.6,52,67,67.0,47.0,47.0,49,0.9,3.0,72.9,75.0,78.7,81.0,32.1,28.0,38.6,39.0,44,10.9,13
ALL,ALL,ALL,Georgia,62.68611111111111,55,154,55.0,42.772222222222226,45.0,59,0.019444444444444445,1.0,71.50555555555556,66.0,79.49166666666666,67.0,106.94508670520231,84.0,5.153631284916201,6.0,10,10.022222222222222,20
2.0,0.01,2.0,Arizona,63.0,32,98,59.5,10.2,10.0,11,0.3,1.0,77.1,81.0,98.1,98.0,28.0,28.0,11.6,11.5,17,0.8,2
1.0,0.01,0.5,Missouri,63.0,40,77,71.0,38.2,39.0,42,0.0,0.0,84.2,77.0,92.0,98.5,139.1,148.0,3.1,3.0,6,3.2,6
1.0,0.1,0.5,New York,63.1,52,69,68.0,9.2,8.5,14,0.8,5.0,72.6,69.0,79.8,78.0,28.0,28.0,192.5,195.0,201,37.6,42
1.0,0.01,0.5,Michigan,63.2,43,79,63.0,30.1,30.5,33,0.9,3.0,74.3,74.0,85.9,82.0,44.2,28.0,23.2,23.5,30,19.2,24
0.5,0.25,0.5,New York,63.2,52,68,68.0,11.6,11.0,17,0.3,1.0,68.7,69.0,77.1,77.0,28.0,28.0,166.0,163.5,181,35.8,38
0.5,0.01,2.0,Missouri,63.3,40,77,68.5,44.5,44.5,49,0.0,0.0,82.0,77.0,90.0,86.5,131.4,162.0,4.1,3.5,7,4.2,6
2.0,0.01,1.0,Arizona,63.4,32,98,65.0,9.2,9.0,11,0.5,1.0,80.7,81.0,101.6,98.0,36.1,28.0,12.1,13.0,15,1.7,2
2.0,0.1,1.0,New York,63.4,52,69,68.0,11.5,12.0,14,0.5,4.0,70.4,69.0,79.6,79.5,28.0,28.0,207.7,212.0,222,37.9,41
0.5,0.01,0.5,Washington,63.5,54,98,54.5,8.9,9.0,11,0.0,0.0,78.8,74.0,99.3,104.0,88.1,113.0,10.9,11.0,16,11.1,14
2.0,0.01,0.5,North Dakota,63.6,51,117,61.0,11.6,11.0,15,0.0,0.0,81.9,75.0,104.7,101.0,104.6,102.0,8.2,8.0,12,3.9,6
0.5,0.01,2.0,Wisconsin,63.6,59,82,59.0,33.5,32.0,40,0.0,0.0,70.1,63.5,79.6,68.5,28.0,28.0,65.8,66.5,72,25.6,30
0.5,0.01,0.5,North Dakota,63.8,51,101,61.0,5.2,5.5,7,0.3,2.0,108.0,75.0,158.4,158.0,90.75,96.0,3.888888888888889,3.0,9,1.9,6
2.0,0.1,2.0,Pennsylvania,63.8,52,67,67.0,44.9,44.5,50,1.3,3.0,76.4,79.5,84.7,83.0,28.0,28.0,36.9,36.5,45,12.8,17
0.5,0.25,1.0,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,64.0,64,64,64.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Wisconsin,64.3,59,75,61.0,36.3,35.5,41,0.3,1.0,74.6,66.0,83.5,80.5,28.0,28.0,67.3,67.5,79,25.1,28
0.5,0.01,2.0,Indiana,64.4,50,92,50.0,41.3,41.0,47,0.2,1.0,90.3,93.5,95.7,99.0,108.5,120.5,13.6,12.0,21,9.7,12
1.0,0.05,0.5,New York,64.4,52,84,68.5,9.1,9.0,12,0.6,3.0,81.1,79.5,86.3,84.0,28.0,28.0,185.6,180.5,209,36.7,39
2.0,0.01,0.5,Washington,64.5,52,104,59.5,10.8,11.0,13,0.3,3.0,80.7,74.0,98.1,106.0,62.6,28.0,25.5,26.5,29,13.4,15
1.0,0.01,2.0,Wisconsin,64.5,59,98,59.0,36.8,35.5,44,0.0,0.0,75.6,70.0,91.5,93.0,35.4,28.0,63.5,63.0,75,23.2,28
0.5,0.01,1.0,Missouri,64.6,40,77,71.0,31.1,31.5,36,0.0,0.0,77.7,77.0,90.9,96.0,88.77777777777777,28.0,2.1,2.0,6,2.1,4
2.0,0.01,2.0,Florida,64.9,38,94,60.5,9.7,10.0,12,3.4,7.0,104.2,94.0,123.7,120.0,28.0,28.0,33.1,32.0,45,21.2,26
1.0,0.1,1.0,New York,64.9,52,69,68.0,10.6,11.0,12,0.2,1.0,72.2,69.0,81.3,81.5,28.0,28.0,199.2,200.5,212,38.8,44
1.0,0.05,1.0,South Carolina,65.0,61,81,61.0,13.4,13.0,17,1.1,2.0,113.3,123.5,141.5,141.5,109.9,67.0,4.1,4.0,6,3.5,6
0.5,0.25,1.0,Illinois,65.0,65,65,65.0,47.0,46.5,51,0.0,0.0,67.6,68.0,70.6,71.0,62.3,83.0,11.4,11.5,17,10.3,13
0.5,0.25,2.0,Illinois,65.0,65,65,65.0,52.8,53.0,55,0.0,0.0,67.8,68.0,70.4,71.0,42.8,28.0,13.6,14.0,17,11.3,14
1.0,0.1,2.0,Pennsylvania,65.0,52,77,67.0,46.2,45.5,51,2.5,6.0,80.1,81.0,83.9,85.5,55.3,69.0,34.3,33.0,41,11.6,15
1.0,0.25,1.0,Illinois,65.0,65,65,65.0,54.7,54.5,57,0.0,0.0,67.8,68.0,70.6,71.0,39.0,28.0,15.6,15.5,19,11.7,14
1.0,0.25,2.0,Illinois,65.0,65,65,65.0,56.3,56.5,58,0.0,0.0,67.5,67.5,69.5,69.5,54.5,51.5,14.5,13.5,19,12.6,15
2.0,0.25,1.0,Illinois,65.0,65,65,65.0,53.9,54.0,57,0.0,0.0,67.3,67.0,68.9,68.0,33.5,28.0,14.7,15.5,17,13.1,16
ALL,ALL,ALL,North Carolina,65.04166666666667,43,292,43.0,19.783333333333335,22.0,34,0.03888888888888889,2.0,98.1,60.0,116.29494382022472,67.0,165.50144927536232,138.0,5.770773638968481,6.0,14,3.2305555555555556,8
2.0,0.1,0.5,Pennsylvania,65.1,52,67,67.0,45.7,46.0,49,2.2,8.0,78.0,78.0,83.7,85.0,45.5,28.0,36.6,37.5,40,12.1,16
1.0,0.1,0.5,Pennsylvania,65.1,52,67,67.0,44.0,43.5,49,2.7,7.0,79.0,80.0,85.5,88.0,40.6,28.0,31.7,31.5,36,12.5,15
0.5,0.1,1.0,Pennsylvania,65.1,52,67,67.0,43.7,44.0,47,2.1,6.0,77.3,80.0,84.5,85.5,66.4,69.0,33.2,32.0,38,12.5,16
0.5,0.01,2.0,Michigan,65.1,43,85,63.5,34.8,33.0,41,0.6,2.0,79.0,78.0,83.8,79.0,87.0,89.0,24.6,25.5,33,17.7,23
0.5,0.25,0.5,Illinois,65.2,65,67,65.0,36.2,36.0,39,0.0,0.0,67.4,67.0,69.2,68.0,79.0,79.0,5.7,5.0,10,6.9,9
1.0,0.01,0.5,Washington,65.2,54,104,59.5,10.7,11.0,12,0.4,2.0,86.3,88.5,101.8,104.0,42.4,28.0,21.9,21.0,28,11.7,13
2.0,0.25,0.5,Illinois,65.2,65,67,65.0,54.9,54.5,59,0.0,0.0,67.4,67.0,69.2,68.0,39.0,28.0,13.2,12.5,19,12.3,16
2.0,0.25,2.0,Illinois,65.2,65,67,65.0,55.1,55.0,57,0.0,0.0,67.5,67.5,69.5,69.5,53.9,51.5,15.6,16.0,20,13.6,17
2.0,0.01,0.5,Missouri,65.3,40,77,68.5,48.5,48.5,52,0.0,0.0,80.5,77.0,95.1,88.5,151.3,175.5,5.0,5.5,8,4.6,7
1.0,0.25,0.5,Illinois,65.3,65,68,65.0,48.9,49.5,52,0.0,0.0,67.6,67.0,69.3,68.0,53.9,51.5,13.8,13.5,17,10.6,14
0.5,0.1,2.0,Pennsylvania,65.3,52,67,67.0,45.5,45.5,49,2.4,6.0,80.4,81.0,87.4,89.0,36.2,28.0,36.4,35.0,45,11.9,17
ALL,ALL,ALL,Tennessee,65.34444444444445,43,204,48.0,36.38611111111111,38.0,50,0.041666666666666664,2.0,83.09444444444445,74.0,94.83055555555555,80.0,48.78055555555556,28.0,23.525,24.0,47,8.48611111111111,16
1.0,0.05,0.5,Nevada,65.4,56,103,56.0,4.5,4.5,5,0.0,0.0,125.9,111.0,184.1,176.5,201.4,213.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,Nevada,65.4,56,103,56.0,4.5,4.5,5,0.0,0.0,126.3,138.0,172.1,171.0,213.0,213.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,65.4,56,103,56.0,4.4,4.0,5,0.0,0.0,125.0,138.0,173.2,171.0,233.25,240.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,65.4,56,103,56.0,5.0,5.0,5,0.0,0.0,109.7,111.0,162.6,171.0,240.0,240.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Tennessee,65.4,48,80,74.0,42.6,43.0,46,0.1,1.0,78.9,77.5,84.7,84.5,28.0,28.0,29.6,29.0,36,10.5,13
2.0,0.01,2.0,Michigan,65.4,54,78,68.0,35.9,35.0,43,1.5,7.0,79.3,74.5,96.4,85.0,53.8,28.0,28.0,29.0,33,19.1,26
1.0,0.05,1.0,Vermont,65.5,52,92,67.0,11.4,11.0,14,0.1,1.0,80.0,80.5,93.4,95.0,86.0,96.0,10.7,11.0,16,2.6,5
2.0,0.01,2.0,Washington,65.5,54,98,59.5,11.5,11.5,13,0.0,0.0,77.8,71.0,90.3,92.5,76.9,95.5,22.8,22.5,29,12.8,18
0.5,0.1,1.0,Illinois,65.6,65,68,65.0,44.8,45.0,47,0.0,0.0,69.0,68.0,74.6,73.0,87.6,83.0,10.6,10.5,14,8.3,11
1.0,0.1,2.0,Illinois,65.6,65,67,65.0,54.1,55.0,55,0.0,0.0,68.9,68.0,77.4,77.5,55.8,55.5,12.6,13.0,16,9.9,12
2.0,0.25,2.0,Maryland,65.7,62,67,66.5,13.7,14.0,15,0.4,2.0,76.9,70.0,84.2,86.5,74.3,78.0,23.6,22.5,31,2.1,4
1.0,0.1,2.0,New York,65.7,52,80,68.0,9.5,10.5,12,1.1,11.0,71.3,69.0,81.0,81.0,28.0,28.0,202.1,200.5,215,40.5,46
2.0,0.1,2.0,Illinois,65.8,65,68,65.0,54.7,54.5,56,0.0,0.0,68.8,68.0,75.5,71.0,61.0,83.0,15.3,15.0,18,10.5,13
2.0,0.1,1.0,Illinois,65.8,65,68,65.0,54.2,54.5,57,0.1,1.0,70.0,68.0,76.2,74.0,63.6,55.5,13.1,13.0,16,10.7,15
1.0,0.1,0.5,Illinois,65.9,65,68,65.0,46.9,47.0,51,0.0,0.0,70.0,68.0,74.3,73.0,76.7,83.0,12.6,13.0,16,9.6,13
0.5,0.01,2.0,Washington,66.0,54,104,64.0,10.7,10.0,14,0.2,1.0,84.8,84.0,100.5,104.0,55.9,28.0,21.6,21.0,28,12.7,15
1.0,0.01,1.0,Missouri,66.1,54,77,68.5,46.6,47.0,53,0.0,0.0,78.1,77.0,85.6,85.0,125.2,150.5,5.1,5.0,8,2.9,6
0.5,0.1,1.0,New York,66.2,52,69,68.0,9.1,9.0,12,0.2,1.0,70.8,69.0,81.2,80.0,28.0,28.0,188.6,188.5,200,38.3,41
1.0,0.25,2.0,Maryland,66.3,62,67,67.0,14.5,15.0,15,0.1,1.0,80.3,79.5,89.3,92.5,65.9,76.5,21.6,22.5,25,2.3,3
0.5,0.1,0.5,Illinois,66.3,65,71,65.0,32.6,33.0,34,0.0,0.0,68.9,68.0,73.4,71.0,91.4,83.0,6.8,7.0,11,6.5,9
2.0,0.1,0.5,Illinois,66.3,65,71,65.0,52.5,52.5,58,0.0,0.0,71.0,68.0,78.5,79.0,62.6,83.0,12.5,13.0,15,10.4,12
2.0,0.1,0.5,New York,66.3,52,69,68.0,10.4,10.0,13,0.2,1.0,72.1,69.0,79.7,80.5,28.0,28.0,203.0,204.5,212,38.6,40
0.5,0.1,2.0,Illinois,66.5,65,75,65.0,48.7,49.0,51,0.0,0.0,68.9,68.0,75.7,76.0,89.9,83.0,11.1,11.5,15,11.0,14
0.5,0.25,2.0,Maryland,66.6,66,67,67.0,13.8,13.5,17,0.3,2.0,80.1,78.0,92.4,92.5,70.7,75.0,19.6,20.0,24,1.9,4
1.0,0.1,1.0,Illinois,66.6,65,77,65.0,52.4,52.5,56,0.0,0.0,70.3,68.0,76.4,76.0,69.1,83.0,11.2,11.5,14,9.0,11
0.5,0.1,2.0,New York,66.6,52,69,68.0,9.9,10.0,12,0.0,0.0,71.7,69.0,80.9,80.5,28.0,28.0,201.9,200.5,218,39.9,43
2.0,0.05,2.0,Illinois,66.7,65,68,67.0,52.6,52.5,55,0.0,0.0,75.9,77.5,83.7,83.0,124.8,114.0,13.3,13.5,17,7.9,10
0.5,0.1,0.5,Pennsylvania,66.7,52,81,67.0,41.3,42.0,44,1.6,5.0,77.6,80.0,83.6,85.0,65.4,70.5,25.3,25.5,31,12.4,19
2.0,0.01,1.0,Florida,66.7,38,120,54.0,10.0,10.0,16,4.6,19.0,114.2,96.5,143.3,132.0,33.1,28.0,32.9,31.5,45,20.4,25
0.5,0.25,0.5,Maryland,66.8,66,67,67.0,10.3,10.0,12,0.8,2.0,86.1,90.5,96.1,94.5,76.7,78.0,15.5,15.0,19,3.4,5
2.0,0.01,0.5,Michigan,66.9,47,86,63.5,36.5,36.5,47,1.6,9.0,88.0,78.5,95.8,85.0,89.3,89.0,24.5,24.5,27,18.2,24
2.0,0.25,1.0,Maryland,67.0,62,77,67.0,13.9,14.0,15,0.8,3.0,82.5,85.0,87.4,92.0,72.6,78.0,23.0,22.5,30,1.9,4
1.0,0.05,0.5,Pennsylvania,67.0,52,84,67.0,45.2,45.0,50,1.8,5.0,81.5,82.5,87.6,89.0,47.3,28.0,28.8,27.5,35,9.8,13
2.0,0.05,1.0,Pennsylvania,67.0,52,84,67.0,47.1,46.5,51,1.5,6.0,83.8,86.0,89.4,89.0,32.1,28.0,31.9,33.5,37,9.8,14
0.5,0.05,0.5,Tennessee,67.4,48,74,74.0,21.4,22.0,26,0.1,1.0,76.2,79.0,82.9,80.0,89.0,90.5,10.4,10.5,13,3.5,5
1.0,0.05,1.0,Tennessee,67.4,43,79,74.0,39.2,39.5,43,0.0,0.0,76.7,80.0,83.7,84.5,28.0,28.0,27.9,28.0,33,7.9,12
1.0,0.01,2.0,Florida,67.4,38,139,38.0,9.3,8.5,15,5.6,14.0,117.9,107.0,171.5,168.0,47.1,28.0,32.5,34.5,44,20.5,25
0.5,0.01,0.5,Wisconsin,67.5,59,98,66.0,28.6,29.5,34,0.3,3.0,76.5,70.0,87.0,86.0,38.9,28.0,52.1,54.0,59,25.2,32
2.0,0.01,1.0,Michigan,67.7,54,78,69.0,35.4,36.0,40,1.0,4.0,78.3,82.0,87.7,85.5,61.3,53.0,25.0,24.5,32,19.2,26
2.0,0.05,1.0,New York,67.7,52,84,68.5,9.3,9.0,12,0.4,2.0,79.0,79.0,87.9,88.0,28.0,28.0,204.8,201.5,222,39.0,41
1.0,0.25,1.0,Maryland,67.8,62,82,67.0,13.1,13.0,15,0.4,1.0,83.0,87.0,90.2,94.0,73.4,78.0,21.3,22.0,25,2.2,5
1.0,0.01,2.0,Missouri,67.9,40,109,66.0,50.9,52.0,55,0.0,0.0,79.5,77.0,95.1,89.0,151.9,142.0,5.1,4.0,12,5.3,8
0.5,0.25,0.5,Montana,68.0,68,68,68.0,14.9,15.0,16,0.0,0.0,92.0,92.0,93.0,93.0,,,0.0,0.0,0,1.0,1
0.5,0.1,2.0,Montana,68.0,68,68,68.0,21.9,22.0,24,0.0,0.0,92.0,92.0,93.0,93.0,205.0,205.0,0.6,1.0,1,1.2,2
0.5,0.1,1.0,Montana,68.0,68,68,68.0,20.2,20.0,21,0.0,0.0,92.1,92.0,94.2,93.0,,,0.0,0.0,0,1.3,3
2.0,0.1,0.5,Montana,68.0,68,68,68.0,23.2,23.0,25,0.0,0.0,92.2,92.0,95.2,93.0,290.3,253.5,1.6,1.5,3,1.4,3
0.5,0.25,1.0,Montana,68.0,68,68,68.0,22.6,22.5,25,0.0,0.0,92.0,92.0,93.0,93.0,,,0.0,0.0,0,1.5,3
