alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Pennsylvania,52.0,51,56,51.0,45.4,45.5,49,0.0,0.0,56.8,56.0,69.2,67.0,34.3,28.0,21.2,21.5,27,10.6,15
0.5,0.1,1.0,Pennsylvania,52.0,51,56,51.0,44.0,45.0,47,0.0,0.0,60.0,62.0,74.4,76.0,37.5,28.0,19.7,20.0,22,11.6,16
0.5,0.1,0.5,Florida,52.0,52,52,52.0,9.1,8.5,12,12.5,20.0,71.3,74.0,87.4,84.0,31.4,28.0,27.0,28.0,30,20.6,23
0.5,0.05,1.0,Florida,52.0,52,52,52.0,9.6,9.0,15,14.6,22.0,83.3,83.0,91.3,91.5,28.0,28.0,34.4,35.0,39,22.0,26
0.5,0.1,1.0,Florida,52.0,52,52,52.0,9.8,10.0,11,14.9,20.0,74.9,74.0,84.4,84.0,31.4,28.0,36.7,36.5,41,22.9,24
0.5,0.25,0.5,Florida,52.0,52,52,52.0,9.1,9.0,12,11.1,20.0,65.2,61.5,78.9,81.0,31.4,28.0,31.7,31.5,36,23.0,24
0.5,0.25,1.0,Florida,52.0,52,52,52.0,9.7,9.5,12,7.3,18.0,60.4,56.5,73.7,74.0,28.0,28.0,39.9,40.0,44,23.9,26
1.0,0.25,0.5,Florida,52.0,52,52,52.0,10.7,11.0,12,6.8,19.0,60.0,56.5,73.3,74.0,31.4,28.0,45.1,44.5,50,24.5,27
1.0,0.05,1.0,Florida,52.0,52,52,52.0,9.1,9.0,10,15.4,19.0,83.9,83.0,90.3,84.0,28.0,28.0,48.4,48.5,54,24.7,27
1.0,0.1,1.0,Florida,52.0,52,52,52.0,10.0,9.0,15,14.4,19.0,75.0,74.0,82.6,82.5,28.0,28.0,50.5,51.5,55,24.9,26
0.5,0.1,2.0,Florida,52.0,52,52,52.0,9.8,9.5,12,12.1,19.0,71.8,74.0,80.3,83.5,28.0,28.0,47.9,45.5,56,25.4,27
1.0,0.25,1.0,Florida,52.0,52,52,52.0,9.8,10.0,12,12.5,20.0,68.9,74.0,78.7,81.0,31.4,28.0,52.2,52.5,56,25.7,28
1.0,0.1,2.0,Florida,52.0,52,52,52.0,9.2,9.0,12,9.6,17.0,68.1,67.5,81.5,84.0,28.0,28.0,55.6,54.5,62,25.8,28
2.0,0.1,0.5,Florida,52.0,52,52,52.0,9.3,9.0,13,15.4,20.0,73.7,74.0,84.4,84.0,28.0,28.0,53.2,52.5,57,25.9,28
0.5,0.25,2.0,Florida,52.0,52,52,52.0,9.5,9.0,11,15.9,18.0,71.4,74.0,79.6,81.0,28.0,28.0,49.3,50.0,54,26.1,27
2.0,0.25,0.5,Florida,52.0,52,52,52.0,10.0,10.0,13,12.8,21.0,67.1,62.0,77.9,74.0,28.0,28.0,53.2,52.0,60,26.2,28
1.0,0.25,2.0,Florida,52.0,52,52,52.0,9.2,9.0,11,11.9,21.0,66.5,68.0,77.8,81.0,28.0,28.0,56.4,56.0,61,26.8,28
2.0,0.1,1.0,Florida,52.0,52,52,52.0,9.0,9.0,10,12.6,21.0,71.7,77.5,85.1,84.0,28.0,28.0,55.7,57.5,60,26.9,28
2.0,0.25,1.0,Florida,52.0,52,52,52.0,9.6,9.0,12,11.0,20.0,65.2,61.5,75.4,77.5,28.0,28.0,57.6,57.5,62,27.3,29
2.0,0.1,2.0,Florida,52.0,52,52,52.0,8.7,8.5,11,15.2,19.0,76.9,81.0,86.0,89.0,28.0,28.0,58.6,59.0,63,27.3,29
2.0,0.25,2.0,Florida,52.0,52,52,52.0,9.1,9.0,10,9.0,17.0,62.8,62.0,75.3,77.5,28.0,28.0,56.1,55.5,62,27.9,29
0.5,0.1,1.0,New York,52.0,47,71,47.0,14.7,14.5,17,0.2,1.0,60.6,54.0,68.9,61.0,32.6,28.0,186.9,189.5,202,36.3,38
0.5,0.1,2.0,New York,52.0,47,71,47.0,15.3,15.0,19,0.2,1.0,58.8,54.0,68.4,65.5,28.0,28.0,205.3,207.0,220,37.0,40
0.5,0.05,2.0,Iowa,52.0,44,59,53.0,29.2,28.0,34,0.4,2.0,56.8,56.0,62.0,63.5,45.1,36.5,99.2,101.0,107,56.4,61
0.5,0.1,0.5,Indiana,52.2,44,57,54.0,43.0,43.0,48,0.0,0.0,59.5,59.0,64.8,65.0,28.0,28.0,19.4,19.5,23,9.5,13
0.5,0.1,0.5,Pennsylvania,52.2,51,58,51.0,41.8,41.5,47,0.1,1.0,64.7,56.0,74.6,77.0,28.0,28.0,20.1,20.5,25,9.8,14
1.0,0.1,2.0,Pennsylvania,52.2,51,58,51.0,44.5,44.0,48,0.1,1.0,66.9,67.0,77.4,76.0,37.2,28.0,22.7,22.5,28,12.3,17
1.0,0.1,2.0,Wisconsin,52.2,46,53,53.0,41.4,41.0,46,0.0,0.0,57.4,58.0,60.2,60.0,28.0,28.0,66.0,67.0,72,22.6,26
2.0,0.1,1.0,Utah,52.3,47,60,52.0,13.1,13.0,16,0.0,0.0,60.6,60.0,62.3,62.5,28.0,28.0,16.2,16.0,18,4.8,6
2.0,0.1,1.0,Wisconsin,52.3,46,53,53.0,41.9,42.0,44,0.0,0.0,57.3,58.0,58.9,59.0,28.0,28.0,62.4,62.0,68,21.2,24
1.0,0.25,1.0,Wisconsin,52.3,46,53,53.0,40.0,40.0,43,0.0,0.0,56.7,57.0,58.6,58.0,28.0,28.0,68.1,67.5,75,24.8,28
2.0,0.1,1.0,Minnesota,52.3,43,58,55.0,39.0,38.0,50,0.6,3.0,54.6,58.0,56.3,59.0,54.1,58.0,70.7,72.0,78,39.2,49
ALL,ALL,ALL,Wyoming,52.34166666666667,45,94,51.0,10.841666666666667,11.0,14,0.0,0.0,56.96944444444444,54.0,62.38333333333333,54.0,120.0995670995671,84.0,1.055232558139535,1.0,5,1.2527777777777778,3
1.0,0.25,2.0,Massachusetts,52.4,49,67,49.0,8.5,9.0,9,0.0,0.0,81.0,84.0,90.8,92.5,,,0.0,0.0,0,0.1,1
0.5,0.25,1.0,Nebraska,52.4,48,59,48.0,33.8,34.5,36,0.0,0.0,58.8,55.0,62.8,59.0,63.1,61.0,7.4,8.0,10,4.7,7
2.0,0.25,2.0,Nebraska,52.4,48,59,48.0,44.1,44.0,46,0.0,0.0,58.9,59.5,62.4,62.5,61.2,57.0,7.8,8.0,10,10.4,12
2.0,0.01,1.0,Colorado,52.4,47,61,49.0,21.2,21.0,27,0.0,0.0,65.4,58.5,73.8,70.5,40.6,28.0,37.6,38.0,43,10.8,13
0.5,0.1,2.0,Iowa,52.4,44,56,53.0,27.3,27.5,31,0.4,2.0,56.2,56.0,58.4,58.5,55.8,63.0,103.3,103.0,110,58.5,65
1.0,0.1,1.0,Iowa,52.4,44,56,53.0,27.9,28.0,33,0.3,3.0,55.9,56.0,60.6,58.5,48.5,57.5,103.6,104.5,113,58.8,63
0.5,0.01,0.5,Oklahoma,52.5,40,107,40.0,11.1,11.0,13,0.0,0.0,96.1,85.0,125.7,107.0,28.0,28.0,2.9,2.5,8,1.7,4
0.5,0.1,2.0,Pennsylvania,52.5,51,56,51.0,46.2,46.5,51,0.0,0.0,59.8,56.0,70.8,72.0,28.0,28.0,25.9,27.0,31,10.7,16
0.5,0.1,0.5,Michigan,52.5,51,61,52.0,38.9,39.0,43,0.0,0.0,58.2,61.0,63.0,62.5,46.6,44.5,15.2,16.0,19,11.4,16
2.0,0.1,1.0,Indiana,52.5,44,57,55.5,62.5,63.5,65,0.0,0.0,60.6,60.5,64.6,65.0,28.0,28.0,27.1,27.0,32,14.4,19
2.0,0.1,2.0,Pennsylvania,52.6,51,62,51.0,45.8,45.5,51,0.0,0.0,68.7,74.0,76.2,78.0,34.3,28.0,22.1,22.5,26,11.3,14
0.5,0.05,0.5,Florida,52.6,52,58,52.0,9.3,9.0,14,8.3,18.0,68.2,70.0,86.2,84.0,28.0,28.0,25.2,25.0,29,18.9,21
1.0,0.05,0.5,Florida,52.6,52,58,52.0,9.6,9.0,13,9.3,19.0,74.1,70.0,87.6,86.5,31.7,28.0,38.4,38.5,42,23.4,26
2.0,0.05,1.0,Florida,52.6,52,58,52.0,9.4,9.0,15,13.2,21.0,81.6,86.5,94.4,94.0,28.0,28.0,54.9,55.0,65,25.9,29
0.5,0.1,1.0,Iowa,52.7,44,56,53.0,28.4,30.0,32,0.8,8.0,56.1,56.0,59.7,59.0,52.0,63.0,98.7,100.0,110,55.7,60
1.0,0.1,0.5,New Hampshire,52.8,42,69,42.0,7.3,7.5,8,0.0,0.0,91.1,85.0,105.5,105.0,102.0,98.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.01,1.0,Wyoming,52.8,51,54,54.0,10.3,10.5,11,0.0,0.0,56.8,54.0,79.9,88.0,112.88888888888889,77.0,1.5555555555555556,2.0,2,0.9,2
0.5,0.01,1.0,Missouri,52.8,39,113,39.0,29.6,29.5,33,0.4,1.0,93.0,96.5,107.1,103.0,60.0,28.0,5.4,5.5,9,1.4,4
2.0,0.01,2.0,Oregon,52.8,48,64,48.0,15.0,15.0,17,0.0,0.0,70.9,64.0,120.3,128.0,58.2,65.0,3.4,3.0,7,2.3,3
1.0,0.1,0.5,Utah,52.8,52,60,52.0,12.4,12.5,14,0.0,0.0,61.2,61.0,63.0,63.0,28.0,28.0,13.8,14.0,16,3.6,5
2.0,0.1,0.5,Utah,52.8,52,60,52.0,13.0,13.0,15,0.0,0.0,60.9,61.0,62.5,63.0,28.0,28.0,16.4,16.0,19,3.9,5
2.0,0.05,2.0,Iowa,52.8,44,58,53.0,27.1,27.5,31,1.1,7.0,58.8,59.0,65.2,67.0,53.9,63.0,111.8,111.0,129,59.3,64
1.0,0.01,0.5,Colorado,52.9,49,61,49.0,18.0,18.0,21,0.0,0.0,63.5,61.0,71.9,74.5,46.8,28.0,30.1,30.0,40,10.3,14
0.5,0.1,0.5,Minnesota,52.9,43,58,58.0,33.9,34.0,39,0.2,2.0,54.4,58.0,56.2,60.0,58.4,65.0,52.5,54.5,59,35.5,41
2.0,0.1,0.5,Iowa,52.9,44,58,53.0,28.4,28.0,33,0.1,1.0,56.3,56.0,58.3,58.0,59.3,63.0,106.6,104.5,123,58.6,61
0.5,0.25,1.0,South Dakota,53.0,45,65,45.0,38.3,38.5,41,0.0,0.0,53.0,45.0,54.6,48.0,44.6,47.0,19.7,20.0,26,6.9,9
2.0,0.05,0.5,Wisconsin,53.0,53,53,53.0,44.6,45.0,48,0.0,0.0,60.2,59.5,64.1,64.0,33.1,28.0,63.0,62.0,69,18.8,23
0.5,0.05,0.5,Wisconsin,53.0,53,53,53.0,39.1,39.0,42,0.0,0.0,58.2,58.0,62.0,64.0,44.7,44.5,51.0,51.0,58,19.8,22
0.5,0.05,2.0,Wisconsin,53.0,53,53,53.0,42.9,43.5,48,0.0,0.0,59.5,59.5,62.6,64.0,28.0,28.0,68.6,68.5,74,19.9,24
0.5,0.05,1.0,Wisconsin,53.0,53,53,53.0,42.9,42.5,48,0.0,0.0,59.5,60.0,63.0,64.0,31.3,28.0,63.3,64.0,69,20.0,24
2.0,0.1,2.0,Wisconsin,53.0,53,53,53.0,43.5,44.0,48,0.0,0.0,57.8,58.0,61.5,62.5,28.0,28.0,61.9,61.0,68,20.7,25
1.0,0.05,2.0,Wisconsin,53.0,53,53,53.0,42.8,43.5,49,0.0,0.0,58.5,58.0,62.5,64.0,42.5,28.0,62.2,63.5,71,20.8,25
1.0,0.05,0.5,Wisconsin,53.0,53,53,53.0,42.0,42.5,47,0.0,0.0,59.7,59.0,64.2,64.0,28.0,28.0,63.9,63.5,70,20.9,24
2.0,0.1,0.5,Wisconsin,53.0,53,53,53.0,42.7,42.0,48,0.0,0.0,59.0,59.0,61.2,60.5,28.0,28.0,63.2,62.5,70,21.2,25
0.5,0.1,2.0,Wisconsin,53.0,53,53,53.0,41.8,42.0,46,0.0,0.0,57.9,58.0,61.2,60.0,28.0,28.0,65.8,64.5,72,22.0,25
0.5,0.1,1.0,Wisconsin,53.0,53,53,53.0,40.6,40.5,45,0.0,0.0,58.6,58.0,61.5,60.5,28.0,28.0,63.5,64.5,70,23.2,28
1.0,0.1,0.5,Wisconsin,53.0,53,53,53.0,40.8,41.0,46,0.0,0.0,58.3,58.0,61.0,60.5,28.0,28.0,65.7,64.5,77,23.3,30
1.0,0.1,1.0,Wisconsin,53.0,53,53,53.0,39.2,39.5,43,0.0,0.0,58.4,58.0,60.4,60.5,28.0,28.0,68.2,69.0,73,24.7,27
1.0,0.1,2.0,Utah,53.1,47,60,52.0,13.4,13.5,16,0.0,0.0,59.7,60.0,62.4,62.5,28.0,28.0,16.2,16.0,20,4.6,6
0.5,0.01,0.5,Colorado,53.1,47,61,49.0,12.2,12.0,16,0.1,1.0,60.9,61.0,74.6,76.0,48.9,28.0,22.6,23.0,29,9.7,13
0.5,0.1,1.0,Vermont,53.2,43,87,43.0,9.4,9.0,12,0.4,4.0,76.9,75.5,88.8,87.0,61.2,47.0,14.6,14.5,18,4.5,7
0.5,0.01,1.0,New Mexico,53.3,40,65,53.0,10.6,10.5,14,0.5,3.0,67.7,60.0,90.1,98.0,28.0,28.0,20.5,20.0,28,2.4,5
2.0,0.05,2.0,Wisconsin,53.3,53,56,53.0,43.6,44.5,47,0.0,0.0,59.8,58.0,63.2,64.0,36.4,28.0,60.5,61.0,66,19.3,23
1.0,0.01,1.0,Colorado,53.4,49,61,49.0,19.6,19.5,25,0.0,0.0,69.3,69.0,76.5,79.5,33.8,28.0,36.3,37.0,41,10.7,13
0.5,0.1,2.0,Michigan,53.4,51,61,52.0,46.8,47.5,49,0.2,1.0,60.0,61.0,64.0,62.5,51.6,61.0,21.9,22.5,26,14.9,18
0.5,0.05,2.0,Florida,53.4,52,66,52.0,9.8,9.5,13,12.3,18.0,79.6,81.0,88.5,86.5,28.0,28.0,43.0,43.5,53,23.5,25
1.0,0.1,0.5,Florida,53.4,52,66,52.0,10.8,10.0,15,14.0,21.0,75.2,81.0,83.9,84.0,28.0,28.0,41.6,42.0,46,23.7,26
2.0,0.05,0.5,Florida,53.4,52,66,52.0,8.9,8.5,15,11.1,19.0,76.2,76.0,85.9,89.0,28.0,28.0,51.2,50.5,62,24.8,28
2.0,0.05,2.0,Florida,53.4,52,66,52.0,8.8,9.0,14,12.9,19.0,76.4,74.0,88.9,89.0,28.0,28.0,55.9,55.0,68,26.5,29
2.0,0.01,1.0,California,53.4,37,94,45.0,5.9,6.0,9,4.4,29.0,91.7,62.5,81.33333333333333,63.0,28.0,28.0,71.0,71.5,80,29.6,33
1.0,0.01,0.5,Wyoming,53.5,51,58,54.0,8.5,8.5,10,0.0,0.0,58.2,54.0,85.5,90.5,77.0,77.0,1.2222222222222223,1.0,2,0.2,1
1.0,0.25,0.5,Nebraska,53.5,48,59,53.5,34.1,34.5,36,0.0,0.0,59.1,59.5,63.8,65.0,66.7,72.0,6.6,7.0,11,7.6,10
1.0,0.25,1.0,Nebraska,53.5,48,59,53.5,40.0,40.0,42,0.0,0.0,61.0,64.0,64.1,66.0,64.7,66.5,6.2,7.0,8,9.1,11
2.0,0.01,0.5,Colorado,53.5,47,66,49.0,20.2,21.0,24,0.0,0.0,61.2,59.5,71.5,69.0,33.8,28.0,35.7,36.5,41,11.1,14
1.0,0.1,2.0,Indiana,53.5,44,57,55.5,62.6,64.0,66,0.0,0.0,60.0,59.0,64.6,65.0,28.0,28.0,24.8,24.5,29,13.7,18
2.0,0.1,2.0,Michigan,53.5,51,61,52.0,47.5,48.0,51,0.0,0.0,58.7,61.0,63.7,63.0,50.2,49.0,20.3,20.0,24,14.8,20
0.5,0.05,2.0,Minnesota,53.6,43,59,58.0,37.1,37.0,43,0.1,1.0,56.0,59.0,59.4,63.5,52.5,54.5,69.8,69.5,77,37.8,44
1.0,0.01,0.5,New Mexico,53.7,40,68,53.0,11.4,12.0,14,0.6,3.0,77.0,79.5,88.8,92.0,28.0,28.0,19.8,19.5,28,2.4,4
1.0,0.05,0.5,Utah,53.7,52,61,52.0,12.8,13.0,15,0.2,1.0,62.7,63.0,65.3,65.5,28.0,28.0,13.7,13.0,17,3.6,5
2.0,0.05,2.0,Minnesota,53.7,43,60,58.0,42.4,42.5,47,0.1,1.0,56.9,59.0,59.6,63.0,57.9,67.0,70.3,68.5,79,34.8,38
2.0,0.25,1.0,South Dakota,53.8,45,65,52.0,42.4,42.0,44,0.0,0.0,54.6,52.5,56.0,54.0,46.4,47.0,24.5,24.5,28,7.6,9
2.0,0.1,0.5,Michigan,53.8,51,71,52.0,48.6,49.0,51,0.0,0.0,62.3,61.5,64.4,63.0,43.6,28.0,21.2,20.5,28,13.6,15
2.0,0.05,1.0,Wisconsin,53.8,53,61,53.0,44.7,44.5,49,0.0,0.0,60.3,60.5,63.7,64.0,31.3,28.0,59.7,58.5,70,18.3,23
1.0,0.1,1.0,Pennsylvania,53.9,51,75,51.0,46.1,45.5,51,0.0,0.0,60.6,56.0,72.8,76.0,32.3,28.0,24.6,24.0,31,10.0,13
ALL,ALL,ALL,Oregon,53.93888888888889,48,149,48.0,16.380555555555556,18.0,22,0.002777777777777778,1.0,68.58888888888889,63.0,80.41944444444445,64.0,48.52991452991453,28.0,4.208333333333333,4.0,9,2.5944444444444446,6
1.0,0.25,2.0,North Dakota,54.0,53,63,53.0,26.8,27.0,27,0.0,0.0,56.4,55.0,63.4,63.0,51.7,60.0,16.5,17.0,21,2.6,4
0.5,0.25,2.0,Washington,54.0,52,56,54.0,11.5,12.0,14,1.1,6.0,59.1,56.5,69.5,70.0,28.0,28.0,31.6,31.5,35,16.6,20
1.0,0.25,2.0,Washington,54.0,52,56,54.0,11.9,12.0,13,2.7,6.0,63.8,63.0,74.7,71.0,28.0,28.0,30.9,31.0,32,17.5,19
0.5,0.1,2.0,Vermont,54.1,43,96,43.0,9.4,9.5,11,0.2,1.0,75.5,75.5,84.6,85.0,61.0,47.0,16.1,16.0,19,4.6,6
0.5,0.05,0.5,Iowa,54.1,44,67,56.0,24.5,26.0,28,0.3,2.0,60.4,58.0,63.0,59.0,53.2,61.0,82.7,82.5,94,53.6,59
1.0,0.05,2.0,Iowa,54.1,44,67,56.0,26.7,26.0,35,0.3,2.0,58.0,58.5,63.7,66.5,54.4,62.0,105.7,104.0,120,59.7,65
2.0,0.1,1.0,Pennsylvania,54.2,51,62,51.0,46.2,46.5,48,0.0,0.0,60.2,56.0,71.2,72.0,34.3,28.0,22.5,22.5,27,10.9,16
1.0,0.1,0.5,Michigan,54.2,51,68,52.0,45.0,45.5,49,0.0,0.0,61.4,61.0,63.5,63.0,44.3,28.0,21.3,20.5,29,13.3,19
2.0,0.01,2.0,Colorado,54.3,49,77,49.0,19.1,19.0,22,0.0,0.0,62.8,58.0,66.6,61.0,43.5,28.0,39.2,39.0,45,12.8,15
2.0,0.1,2.0,Indiana,54.3,44,65,55.5,62.5,62.5,65,0.0,0.0,61.8,63.0,66.3,65.0,32.9,28.0,24.5,24.0,29,15.1,19
0.5,0.01,0.5,California,54.3,37,94,37.0,3.3,3.0,7,5.0,25.0,71.3,45.0,92.57142857142857,63.0,28.0,28.0,52.4,51.0,65,27.2,30
2.0,0.1,2.0,Utah,54.4,52,60,52.0,13.5,14.0,15,0.0,0.0,61.4,61.0,63.8,63.0,28.0,28.0,15.2,15.0,18,4.5,6
1.0,0.25,0.5,South Dakota,54.4,45,65,52.0,41.5,42.0,43,0.0,0.0,54.8,54.0,56.6,56.5,44.3,28.0,24.0,23.5,28,7.4,9
1.0,0.25,1.0,South Dakota,54.4,45,65,52.0,42.2,42.5,46,0.0,0.0,55.0,55.0,56.6,56.5,52.6,47.0,24.9,25.0,27,7.8,10
2.0,0.25,2.0,Washington,54.4,52,56,56.0,12.4,12.0,15,1.6,6.0,60.5,57.0,71.5,70.0,28.0,28.0,30.0,29.5,33,17.2,20
2.0,0.1,2.0,Minnesota,54.4,43,58,58.0,39.8,39.0,48,0.3,3.0,55.9,58.0,57.8,60.0,58.9,65.5,73.8,74.5,79,38.2,42
1.0,0.1,2.0,New Hampshire,54.5,42,69,50.5,8.5,8.5,9,0.0,0.0,67.9,69.0,79.2,75.0,97.1,97.0,1.7,2.0,3,0.1,1
0.5,0.01,1.0,Wyoming,54.5,51,68,54.0,7.4,7.5,10,0.0,0.0,67.2,55.5,95.0,93.0,77.0,77.0,1.0,1.0,1,0.3,2
0.5,0.1,1.0,Utah,54.5,52,61,52.0,12.7,12.5,15,0.0,0.0,61.2,60.5,63.9,64.5,28.0,28.0,12.8,13.0,16,3.7,6
2.0,0.01,0.5,Oklahoma,54.5,40,105,40.0,31.3,31.0,37,0.0,0.0,91.5,90.0,105.7,103.0,28.0,28.0,8.7,9.0,13,5.7,9
0.5,0.05,1.0,Iowa,54.5,53,56,54.5,26.4,26.0,33,0.0,0.0,61.3,58.5,67.3,67.5,57.8,63.0,93.0,96.0,101,56.4,61
2.0,0.25,1.0,Nebraska,54.7,48,66,53.5,42.7,43.0,45,0.0,0.0,60.8,61.5,64.6,65.0,63.1,65.5,7.3,7.0,9,10.5,12
0.5,0.1,2.0,Indiana,54.7,44,65,55.5,60.4,60.5,64,0.1,1.0,61.0,61.0,66.4,65.0,34.2,28.0,22.2,21.5,29,11.8,15
0.5,0.05,1.0,Utah,54.8,52,63,52.0,12.8,12.5,15,0.0,0.0,62.2,63.0,64.9,65.5,28.0,28.0,12.7,12.0,15,3.1,5
0.5,0.1,0.5,Washington,54.8,52,56,56.0,11.5,12.0,14,0.5,5.0,58.0,57.0,70.0,71.0,28.0,28.0,16.6,16.5,19,14.0,17
2.0,0.25,0.5,Washington,54.8,52,56,56.0,12.2,12.0,14,3.5,5.0,65.8,70.0,74.3,77.5,28.0,28.0,32.4,32.0,35,17.1,20
1.0,0.05,2.0,Florida,54.8,52,66,52.0,10.1,9.0,15,8.4,18.0,74.6,74.0,89.2,89.0,28.0,28.0,52.6,54.0,58,24.3,28
2.0,0.25,2.0,Massachusetts,54.9,49,74,49.0,8.3,8.0,9,0.2,1.0,76.6,74.0,90.2,91.0,291.0,291.0,0.6,1.0,1,0.2,1
0.5,0.05,2.0,Indiana,54.9,44,65,55.5,56.2,56.0,62,0.0,0.0,63.8,65.0,68.4,70.5,28.0,28.0,18.9,20.0,24,10.8,17
2.0,0.05,2.0,Indiana,54.9,44,65,55.5,61.4,60.5,66,0.0,0.0,63.2,65.0,68.5,67.0,33.4,28.0,23.2,24.0,28,12.9,16
1.0,0.05,1.0,Wisconsin,54.9,53,64,53.0,41.2,41.0,46,0.0,0.0,60.4,60.0,63.8,62.5,28.0,28.0,66.5,67.0,73,21.6,25
2.0,0.05,1.0,New Hampshire,55.0,42,118,42.0,7.9,8.0,9,0.0,0.0,86.0,69.0,130.1,96.0,102.33333333333333,98.0,2.4444444444444446,3.0,4,0.0,0
2.0,0.1,1.0,New Hampshire,55.0,42,118,42.0,8.5,8.5,9,0.0,0.0,79.4,69.0,101.4,85.0,97.55555555555556,98.0,1.7777777777777777,2.0,3,0.1,1
0.5,0.25,0.5,Nebraska,55.0,48,69,53.5,27.1,27.0,29,0.0,0.0,61.7,61.5,65.8,65.0,64.3,66.5,6.5,6.5,10,4.6,6
0.5,0.25,0.5,South Dakota,55.0,45,65,55.0,32.5,32.5,34,0.0,0.0,55.0,55.0,56.6,56.5,60.0,60.0,15.1,15.0,18,6.5,9
1.0,0.1,1.0,Idaho,55.0,55,55,55.0,17.3,18.0,19,0.0,0.0,58.0,58.0,61.0,61.0,59.8,59.0,35.0,35.5,39,10.8,13
0.5,0.25,0.5,Idaho,55.0,55,55,55.0,12.7,12.0,16,0.0,0.0,58.0,58.0,61.0,61.0,31.1,28.0,27.8,28.0,30,10.9,12
1.0,0.1,2.0,Idaho,55.0,55,55,55.0,17.0,17.0,18,0.0,0.0,58.0,58.0,61.0,61.0,59.4,59.0,32.4,32.5,39,11.2,13
1.0,0.1,0.5,Indiana,55.0,44,65,57.0,55.2,56.0,57,0.0,0.0,62.7,65.0,65.7,65.0,32.9,28.0,20.6,19.5,26,11.3,15
0.5,0.1,2.0,Idaho,55.0,55,55,55.0,16.4,16.0,19,0.0,0.0,58.0,58.0,61.0,61.0,59.6,59.0,34.4,35.0,37,11.3,13
1.0,0.1,0.5,Idaho,55.0,55,55,55.0,15.7,16.0,17,0.0,0.0,58.0,58.0,61.0,61.0,59.2,59.0,29.4,29.5,34,11.4,13
0.5,0.25,1.0,Idaho,55.0,55,55,55.0,14.7,15.0,16,0.0,0.0,58.0,58.0,61.0,61.0,59.2,59.0,29.5,30.0,31,11.6,13
0.5,0.25,2.0,Idaho,55.0,55,55,55.0,16.5,16.5,18,0.0,0.0,58.0,58.0,61.0,61.0,59.6,59.0,33.8,33.5,37,11.6,13
2.0,0.1,0.5,Idaho,55.0,55,55,55.0,16.5,16.5,18,0.0,0.0,58.0,58.0,61.0,61.0,59.4,59.0,34.9,35.0,41,11.8,13
2.0,0.1,2.0,Idaho,55.0,55,55,55.0,16.5,16.0,18,0.0,0.0,58.0,58.0,61.0,61.0,59.8,59.0,33.2,33.0,38,12.2,14
2.0,0.25,0.5,Idaho,55.0,55,55,55.0,17.1,17.0,18,0.0,0.0,58.0,58.0,61.0,61.0,60.6,61.0,31.2,31.0,34,12.3,14
1.0,0.25,0.5,Idaho,55.0,55,55,55.0,15.2,15.0,17,0.0,0.0,58.0,58.0,61.0,61.0,59.8,59.0,30.1,31.0,33,12.4,14
1.0,0.25,1.0,Idaho,55.0,55,55,55.0,16.5,16.5,18,0.0,0.0,58.0,58.0,61.0,61.0,60.4,61.0,32.4,32.5,34,12.4,14
2.0,0.25,2.0,Idaho,55.0,55,55,55.0,16.8,17.0,18,0.0,0.0,58.0,58.0,61.0,61.0,59.6,59.0,33.0,33.0,36,12.5,15
2.0,0.25,1.0,Idaho,55.0,55,55,55.0,16.5,17.0,18,0.0,0.0,58.0,58.0,61.0,61.0,60.6,61.0,32.8,33.0,36,12.6,14
1.0,0.25,2.0,Idaho,55.0,55,55,55.0,16.3,16.5,18,0.0,0.0,58.0,58.0,61.0,61.0,59.8,59.0,32.2,33.0,37,12.8,15
1.0,0.1,0.5,Minnesota,55.0,43,58,58.0,40.3,41.0,45,0.1,1.0,56.1,58.0,58.0,59.5,40.5,28.0,64.7,65.0,74,33.9,40
0.5,0.1,2.0,Minnesota,55.0,43,58,58.0,39.5,40.5,43,0.2,1.0,56.4,58.0,58.7,59.0,56.8,65.5,70.1,70.0,78,36.5,42
1.0,0.1,2.0,Minnesota,55.0,43,58,58.0,40.6,42.5,44,0.0,0.0,56.8,59.0,58.3,60.0,51.0,65.5,69.6,70.0,75,37.0,44
1.0,0.01,0.5,Oklahoma,55.1,40,124,40.0,21.4,20.5,25,0.0,0.0,98.4,102.5,129.4,118.0,70.4,28.0,3.7,3.5,8,2.3,5
2.0,0.05,0.5,Utah,55.1,47,63,52.0,13.0,13.0,14,0.0,0.0,62.3,63.0,64.6,64.5,28.0,28.0,17.1,17.0,20,3.2,4
1.0,0.1,1.0,Indiana,55.1,44,57,57.0,60.9,60.5,66,0.0,0.0,60.7,61.0,65.0,65.0,28.0,28.0,23.1,23.0,27,14.1,17
2.0,0.05,1.0,Michigan,55.1,51,73,52.0,46.3,47.5,51,0.0,0.0,64.3,63.0,67.4,66.0,68.9,67.0,19.2,20.0,23,14.3,21
