alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Oregon,48.0,44,52,48.0,15.2,15.0,17,0.0,0.0,54.7,52.5,62.7,66.0,116.3,154.5,5.2,5.0,6,5.2,8
0.5,0.25,2.0,Nebraska,48.0,48,48,48.0,46.3,46.0,48,0.0,0.0,56.0,56.0,56.5,56.5,76.0,76.0,2.3,2.0,3,7.7,8
1.0,0.1,2.0,Nebraska,48.0,48,48,48.0,45.7,45.5,49,0.0,0.0,56.3,56.0,57.5,57.0,76.0,76.0,2.4,2.0,4,9.6,11
2.0,0.05,0.5,Wisconsin,48.0,46,53,46.0,40.5,40.5,44,0.3,1.0,52.4,52.5,55.9,54.0,28.0,28.0,66.6,66.0,79,23.4,27
1.0,0.1,1.0,California,48.0,35,56,52.0,8.2,8.0,10,10.1,12.0,67.0,68.0,86.1,87.5,28.0,28.0,59.8,59.0,71,28.7,31
1.0,0.05,0.5,Wisconsin,48.1,46,53,46.0,40.2,40.0,47,0.2,1.0,52.2,51.0,55.6,54.0,28.0,28.0,58.7,57.5,71,22.9,28
2.0,0.1,2.0,Utah,48.2,42,66,42.0,13.1,13.0,15,0.1,1.0,62.3,63.0,66.6,66.0,45.8,51.0,9.0,9.0,13,2.2,4
0.5,0.01,0.5,Kansas,48.2,40,57,45.0,24.7,24.5,31,0.4,3.0,54.4,57.0,60.2,64.0,60.4,72.0,8.0,7.0,15,3.9,8
2.0,0.05,0.5,South Dakota,48.2,44,51,49.5,44.0,44.5,46,0.0,0.0,50.3,52.0,52.1,53.0,28.0,28.0,21.0,21.0,23,4.6,7
0.5,0.1,1.0,Nebraska,48.2,34,56,48.0,32.1,32.0,34,0.1,1.0,56.7,56.5,58.1,58.0,76.0,76.0,2.7,3.0,3,8.3,10
0.5,0.25,2.0,Indiana,48.2,44,51,51.0,58.9,59.5,62,0.0,0.0,52.5,53.0,55.2,54.5,54.0,54.0,15.6,16.0,20,11.9,15
1.0,0.1,1.0,Idaho,48.2,39,55,49.5,11.5,11.0,15,0.2,1.0,52.7,55.0,56.7,60.0,52.1,57.0,54.1,54.5,59,14.3,17
1.0,0.25,1.0,Oregon,48.3,42,52,51.5,16.5,16.5,18,0.0,0.0,50.1,52.5,57.8,59.5,67.6,54.0,5.6,6.0,7,4.7,6
1.0,0.05,2.0,Wisconsin,48.3,46,55,46.0,42.5,42.0,51,0.2,1.0,53.3,51.5,56.8,55.0,28.0,28.0,65.0,64.0,74,22.7,29
ALL,ALL,ALL,South Dakota,48.36388888888889,41,99,44.0,40.477777777777774,42.0,48,0.0,0.0,50.84166666666667,48.0,53.352777777777774,51.0,31.147222222222222,28.0,18.225,19.0,32,3.4027777777777777,7
1.0,0.25,1.0,Arizona,48.4,41,56,50.0,7.2,7.0,8,0.0,0.0,52.1,51.0,55.4,53.5,28.0,28.0,12.5,12.5,15,3.8,4
2.0,0.1,2.0,Washington,48.4,41,58,49.0,9.8,9.5,11,0.0,0.0,59.5,62.5,64.5,69.0,28.0,28.0,11.4,11.5,13,17.5,19
2.0,0.1,1.0,Ohio,48.4,47,54,47.0,53.8,53.5,60,0.0,0.0,55.9,54.0,59.3,59.0,62.5,61.0,35.5,35.5,40,19.0,23
2.0,0.05,2.0,Wisconsin,48.4,46,53,46.0,42.1,41.0,49,0.1,1.0,51.9,50.5,55.8,54.5,28.0,28.0,62.3,62.0,73,23.2,27
2.0,0.25,2.0,Montana,48.5,44,53,48.5,20.0,20.0,22,0.0,0.0,54.0,54.0,69.6,60.5,28.0,28.0,5.1,5.0,8,2.0,4
1.0,0.05,2.0,South Dakota,48.5,44,54,49.5,45.4,45.0,47,0.0,0.0,51.5,52.0,52.8,53.0,28.0,28.0,23.9,23.5,30,3.8,5
2.0,0.25,2.0,Indiana,48.5,44,51,50.0,62.6,62.5,67,0.0,0.0,51.8,51.5,54.0,54.0,54.0,54.0,19.0,18.0,27,13.9,17
0.5,0.1,2.0,Wyoming,48.6,45,58,45.0,10.2,10.0,11,0.0,0.0,56.3,55.0,61.4,58.0,110.5,110.5,1.6,1.5,3,1.8,2
2.0,0.05,2.0,New Mexico,48.6,42,57,48.0,13.6,13.0,16,0.0,0.0,57.0,57.0,65.4,64.0,28.0,28.0,14.9,14.5,20,1.9,3
0.5,0.1,1.0,Pennsylvania,48.6,41,67,47.0,40.5,41.0,45,0.6,4.0,56.2,53.0,61.9,57.0,28.0,28.0,42.4,44.0,48,15.4,21
2.0,0.1,1.0,Pennsylvania,48.6,41,67,47.0,42.8,42.5,47,1.8,9.0,64.8,57.0,70.7,62.0,28.0,28.0,41.5,41.0,50,16.0,19
1.0,0.1,0.5,Pennsylvania,48.6,41,67,47.0,40.4,41.0,43,0.1,1.0,54.5,53.0,60.2,57.0,28.0,28.0,44.0,44.0,52,17.1,20
2.0,0.1,1.0,Wyoming,48.7,45,55,45.0,10.1,10.0,11,0.0,0.0,55.1,55.0,57.7,58.0,90.1,85.0,2.2,2.0,3,2.0,2
1.0,0.25,2.0,Illinois,48.7,42,51,50.0,66.7,66.0,69,0.0,0.0,52.3,52.5,56.3,57.0,52.1,56.0,13.4,13.5,18,2.8,4
2.0,0.1,1.0,Oregon,48.8,44,52,52.0,15.5,16.0,17,0.0,0.0,56.2,53.0,62.9,66.0,125.7,154.5,5.2,5.5,6,5.5,8
1.0,0.01,0.5,Colorado,48.8,46,64,48.0,11.7,12.0,16,1.6,5.0,62.2,62.0,77.5,72.5,31.0,28.0,35.3,35.5,41,10.9,13
0.5,0.05,0.5,Ohio,48.8,47,54,47.0,41.5,42.0,44,0.0,0.0,58.4,60.0,62.8,63.0,65.8,61.0,23.5,24.0,28,18.6,23
0.5,0.1,1.0,New York,48.8,43,66,45.0,13.6,12.5,19,4.0,14.0,59.9,56.0,68.2,67.5,28.0,28.0,175.5,178.5,189,36.5,41
2.0,0.25,0.5,Montana,48.9,44,55,48.5,18.1,18.5,19,0.0,0.0,55.6,54.0,68.6,60.5,28.0,28.0,3.0,3.0,5,1.6,3
2.0,0.1,1.0,Arizona,48.9,41,56,51.0,8.1,8.0,10,0.1,1.0,53.6,56.0,60.1,60.0,28.0,28.0,11.4,10.5,17,2.9,4
0.5,0.1,2.0,Arizona,48.9,43,56,51.0,7.4,7.5,8,0.1,1.0,54.6,55.0,63.0,63.0,40.6,28.0,12.9,13.0,17,3.6,5
1.0,0.05,1.0,South Dakota,48.9,44,51,51.0,44.4,44.0,47,0.0,0.0,51.0,53.0,52.4,53.5,28.0,28.0,19.9,19.5,24,3.9,5
2.0,0.1,2.0,Nebraska,48.9,48,57,48.0,46.9,47.0,48,0.0,0.0,56.5,56.0,57.6,57.0,76.0,76.0,2.5,2.5,4,10.4,14
2.0,0.25,1.0,Illinois,49.0,42,54,50.0,66.4,67.0,69,0.0,0.0,52.2,51.0,55.0,54.0,50.0,56.0,13.5,13.5,17,3.8,5
2.0,0.1,0.5,Nebraska,49.0,34,56,48.0,46.1,46.0,48,0.1,1.0,56.2,56.0,57.4,57.0,76.0,76.0,2.1,2.0,4,9.1,11
1.0,0.25,0.5,Washington,49.0,41,69,45.0,10.2,10.5,13,0.0,0.0,55.7,52.5,58.2,58.5,40.6,28.0,10.3,10.5,12,17.4,19
2.0,0.05,2.0,California,49.0,38,56,52.0,8.6,9.0,10,9.6,12.0,67.8,73.0,90.4,102.0,28.0,28.0,58.8,59.0,73,28.2,30
1.0,0.1,2.0,Montana,49.1,44,55,48.5,17.6,17.0,20,0.0,0.0,56.8,55.0,73.9,69.5,28.0,28.0,2.9,3.0,4,1.3,2
2.0,0.1,0.5,Wyoming,49.1,45,58,45.0,11.0,11.0,12,0.0,0.0,56.1,55.0,59.4,58.0,91.3,85.0,2.2,2.0,3,1.9,2
2.0,0.1,0.5,Idaho,49.1,42,55,50.5,11.9,12.0,13,0.0,0.0,53.7,55.0,58.1,60.5,50.5,48.0,55.1,55.0,61,14.4,16
1.0,0.01,0.5,Iowa,49.1,43,56,49.0,26.4,27.0,30,6.3,11.0,61.3,63.0,72.6,72.0,28.0,28.0,92.6,91.0,104,44.7,51
1.0,0.25,0.5,Indiana,49.2,44,51,51.0,56.8,57.0,60,0.0,0.0,52.9,53.0,55.8,55.0,54.0,54.0,14.0,14.0,17,10.0,12
1.0,0.1,1.0,New York,49.2,45,66,45.0,14.8,14.5,19,7.7,16.0,67.3,69.0,74.9,77.0,28.0,28.0,193.2,194.0,213,36.4,39
1.0,0.25,1.0,Illinois,49.3,42,54,51.0,64.2,64.0,68,0.0,0.0,53.2,54.0,57.2,59.0,50.5,58.5,11.8,12.0,16,3.2,4
0.5,0.1,1.0,Idaho,49.3,42,55,54.0,10.0,9.5,13,0.0,0.0,54.6,55.0,58.9,59.0,52.3,57.0,44.8,46.0,49,14.5,16
0.5,0.05,1.0,California,49.3,38,59,52.0,8.1,8.0,12,9.1,12.0,66.4,67.0,86.4,87.5,28.0,28.0,60.1,59.0,72,25.2,27
0.5,0.1,2.0,Utah,49.4,42,66,42.0,13.3,13.5,14,0.1,1.0,63.5,62.0,66.8,66.0,45.8,51.0,9.0,9.0,13,1.9,3
1.0,0.25,2.0,Montana,49.4,44,53,53.0,18.1,18.0,20,0.0,0.0,54.2,55.0,69.7,66.0,28.0,28.0,3.3,3.0,5,2.0,3
1.0,0.05,1.0,Ohio,49.4,47,60,47.0,49.5,49.5,53,0.0,0.0,62.1,63.0,66.7,65.0,66.9,67.0,30.4,32.0,37,19.3,24
0.5,0.05,0.5,California,49.4,35,59,52.0,7.5,7.0,11,9.2,13.0,67.8,73.0,84.8,90.5,28.0,28.0,51.9,52.0,66,23.5,25
0.5,0.1,0.5,California,49.4,38,59,52.0,7.4,8.0,9,11.3,12.0,69.6,73.0,92.3,99.5,28.0,28.0,54.6,54.0,63,25.3,26
1.0,0.25,0.5,Illinois,49.5,42,51,50.0,58.6,58.5,63,0.0,0.0,51.7,51.0,55.5,54.0,66.9,69.0,9.3,9.0,12,2.4,3
0.5,0.25,2.0,Illinois,49.5,42,51,50.0,63.7,64.0,66,0.0,0.0,51.8,51.0,55.3,54.0,36.2,28.0,11.4,11.0,17,2.9,4
0.5,0.1,2.0,Oregon,49.5,44,52,52.0,15.3,15.0,16,0.0,0.0,55.6,53.0,61.2,65.5,106.5,106.5,5.7,6.0,7,5.4,7
2.0,0.1,1.0,Idaho,49.5,42,55,49.5,11.5,11.5,14,0.0,0.0,53.2,55.0,58.2,60.0,52.4,57.0,54.1,55.0,59,14.7,17
2.0,0.25,1.0,Montana,49.6,44,55,53.0,18.7,18.5,20,0.0,0.0,55.4,55.0,68.6,66.0,28.0,28.0,4.9,5.0,7,1.5,2
0.5,0.25,1.0,Montana,49.6,44,55,53.0,14.4,14.0,16,0.0,0.0,55.0,55.0,68.0,66.0,73.2,57.0,1.4,1.0,2,1.8,3
0.5,0.05,0.5,Oregon,49.6,44,52,52.0,12.2,12.0,15,0.0,0.0,59.5,59.0,69.7,68.0,134.5,169.0,1.8,2.0,3,2.1,5
0.5,0.25,1.0,Illinois,49.6,42,51,50.0,56.2,55.5,62,0.0,0.0,52.6,54.0,56.9,60.0,71.8,69.0,6.9,6.0,13,2.5,5
2.0,0.1,0.5,Oregon,49.6,44,52,52.0,15.6,15.5,17,0.0,0.0,58.0,59.0,63.4,66.0,126.6,159.0,5.5,5.0,8,5.2,7
2.0,0.1,2.0,Oregon,49.6,44,52,52.0,15.1,15.0,16,0.0,0.0,57.0,53.0,65.4,66.0,116.3,154.5,5.6,6.0,7,5.5,7
1.0,0.25,2.0,Nebraska,49.6,48,56,48.0,47.6,47.5,50,0.0,0.0,56.0,56.0,56.7,57.0,76.0,76.0,1.9,2.0,3,9.6,11
2.0,0.25,0.5,Indiana,49.6,44,55,51.0,61.4,61.5,66,0.0,0.0,53.5,54.0,56.3,55.0,55.6,54.0,18.0,18.0,22,11.2,14
0.5,0.05,1.0,Ohio,49.6,41,60,47.0,46.7,46.0,54,0.0,0.0,59.4,61.5,64.7,65.0,60.0,61.0,28.3,27.0,36,19.4,26
0.5,0.1,1.0,California,49.6,38,52,52.0,7.8,8.0,9,9.4,13.0,67.8,73.0,91.2,97.0,28.0,28.0,57.2,57.5,65,26.8,29
1.0,0.1,1.0,Wyoming,49.7,45,58,49.0,10.5,10.5,12,0.0,0.0,56.3,55.0,60.8,58.0,96.4,85.0,2.0,2.0,3,1.8,2
1.0,0.05,2.0,California,49.7,35,59,52.0,9.0,9.0,12,9.1,12.0,67.1,73.0,88.7,99.5,28.0,28.0,59.8,59.0,73,27.7,30
1.0,0.01,1.0,Colorado,49.8,46,76,47.0,17.1,16.5,24,0.9,3.0,57.6,52.5,70.3,62.0,31.0,28.0,39.4,42.5,46,10.9,14
0.5,0.05,0.5,Idaho,49.8,41,55,54.0,8.4,8.0,11,0.2,2.0,54.6,55.0,62.2,62.5,50.5,57.0,43.8,43.0,52,12.2,16
1.0,0.1,0.5,Ohio,49.8,47,64,47.0,49.7,50.0,54,0.0,0.0,55.0,54.0,57.1,54.0,63.2,61.0,36.2,36.0,43,19.5,24
2.0,0.1,0.5,Arizona,49.9,43,56,51.0,7.8,8.0,8,0.1,1.0,54.1,56.0,59.6,60.0,31.3,28.0,12.1,12.0,16,3.2,4
0.5,0.25,1.0,Indiana,49.9,44,54,51.0,55.6,55.0,58,0.0,0.0,53.4,54.5,57.2,57.5,54.8,54.0,12.7,13.0,19,10.0,13
0.5,0.05,1.0,Idaho,49.9,39,55,54.0,10.1,10.0,12,0.1,1.0,53.6,55.0,58.4,59.0,45.8,52.0,45.1,44.5,52,12.8,14
0.5,0.1,1.0,Montana,50.0,44,55,53.0,14.0,14.5,15,0.0,0.0,61.4,55.0,81.5,93.0,72.77777777777777,72.0,1.2,1.0,2,1.2,2
1.0,0.1,1.0,Utah,50.0,42,69,42.0,13.2,13.5,15,0.1,1.0,62.2,63.5,69.1,66.5,42.2,37.0,9.1,9.5,12,1.4,3
2.0,0.1,1.0,Nebraska,50.0,34,57,48.0,46.1,46.0,48,0.1,1.0,56.6,56.0,57.6,57.0,76.0,76.0,1.7,1.0,3,9.8,11
1.0,0.01,2.0,Colorado,50.2,46,76,48.0,16.3,16.0,19,1.9,5.0,64.7,62.0,81.5,81.5,28.0,28.0,43.8,43.5,50,12.7,16
2.0,0.1,2.0,Indiana,50.2,44,59,50.0,59.4,59.5,63,0.0,0.0,54.6,55.0,58.0,60.0,58.0,58.0,21.3,21.5,25,13.0,17
ALL,ALL,ALL,Wisconsin,50.28333333333333,43,100,46.0,40.625,41.0,53,0.13333333333333333,2.0,54.09444444444444,48.0,57.21944444444444,51.5,28.666666666666668,28.0,65.55277777777778,66.0,87,22.77777777777778,36
0.5,0.1,1.0,Utah,50.3,42,66,42.0,10.6,10.5,12,0.1,1.0,63.8,64.5,68.3,66.5,52.6,51.0,9.2,8.5,14,1.1,2
0.5,0.25,0.5,Illinois,50.3,50,51,50.0,39.9,40.0,43,0.0,0.0,52.5,52.5,56.8,56.0,72.9,69.0,4.1,4.0,7,2.1,3
2.0,0.25,0.5,Illinois,50.3,50,51,50.0,65.7,66.0,68,0.0,0.0,51.9,51.0,55.6,54.0,57.3,69.0,12.4,12.0,18,3.6,5
1.0,0.05,2.0,Oregon,50.3,42,53,52.0,14.4,14.0,17,0.1,1.0,60.5,59.0,71.1,70.0,96.1,54.5,5.9,6.0,7,5.8,9
2.0,0.05,0.5,California,50.3,38,59,52.0,9.1,9.5,11,8.8,12.0,65.8,62.0,84.6,73.0,28.0,28.0,59.0,58.0,70,27.3,29
0.5,0.1,0.5,Oregon,50.4,44,52,52.0,12.4,13.0,14,0.0,0.0,59.2,59.0,67.1,66.0,134.5,169.0,1.8,2.0,2,1.9,3
1.0,0.1,1.0,Arizona,50.4,41,56,51.0,7.0,7.0,8,0.2,2.0,55.6,56.0,61.9,60.0,28.0,28.0,12.9,12.0,16,4.0,5
1.0,0.1,2.0,Oregon,50.4,44,52,52.0,15.2,15.5,16,0.0,0.0,57.1,53.0,64.3,66.0,110.3,125.5,5.6,5.0,7,5.4,7
1.0,0.1,2.0,Arizona,50.5,43,56,51.0,7.6,7.5,9,0.0,0.0,55.3,56.0,60.7,60.0,37.9,28.0,9.9,9.5,13,3.4,4
0.5,0.05,1.0,Nebraska,50.5,48,57,48.0,31.7,32.0,33,0.0,0.0,56.9,57.0,58.6,59.0,76.0,76.0,2.8,3.0,4,8.1,9
0.5,0.1,2.0,Nebraska,50.5,48,57,48.0,43.2,43.0,46,0.0,0.0,56.5,56.0,57.7,57.0,76.0,76.0,2.5,2.5,3,8.2,9
1.0,0.1,0.5,Washington,50.5,41,69,48.0,9.6,9.0,12,0.0,0.0,56.7,54.0,62.7,61.5,54.2,28.0,10.0,10.0,12,16.6,18
2.0,0.1,2.0,Arizona,50.6,43,56,51.0,7.7,8.0,9,0.0,0.0,54.7,56.0,59.8,60.0,40.9,28.0,10.8,10.5,12,3.3,5
0.5,0.25,0.5,Indiana,50.6,44,55,51.0,47.9,48.0,53,0.0,0.0,53.6,53.0,56.3,55.0,56.5,54.0,10.8,11.0,13,9.1,12
1.0,0.05,1.0,Utah,50.7,42,69,42.0,13.1,13.0,14,0.0,0.0,66.1,66.0,73.2,70.5,54.4,56.0,8.7,8.5,12,1.0,2
2.0,0.05,1.0,Arizona,50.7,41,56,51.0,7.5,7.5,9,0.3,2.0,60.4,60.0,78.7,68.5,28.0,28.0,12.4,13.0,15,3.4,5
2.0,0.25,2.0,Illinois,50.7,50,54,50.0,67.4,67.5,70,0.0,0.0,53.1,52.5,57.8,57.0,55.3,69.0,11.7,11.5,16,3.8,5
0.5,0.1,0.5,Idaho,50.7,39,55,54.0,8.3,8.0,11,0.1,1.0,54.4,55.0,62.2,62.0,51.6,57.0,44.1,43.0,52,13.4,15
0.5,0.05,1.0,Washington,50.7,41,69,49.0,9.0,9.5,12,0.0,0.0,65.0,69.0,70.5,72.0,28.0,28.0,9.7,10.0,12,15.9,18
0.5,0.01,0.5,Iowa,50.7,43,63,49.0,24.5,25.5,27,4.6,9.0,61.5,64.0,70.4,72.0,28.0,28.0,73.0,75.0,79,38.4,42
2.0,0.05,0.5,Arizona,50.8,43,58,51.0,7.3,7.0,8,0.6,2.0,62.1,62.5,69.3,72.0,41.2,28.0,11.6,11.5,15,3.6,4
1.0,0.1,1.0,Oregon,50.9,44,65,52.0,15.7,16.0,17,0.0,0.0,56.9,53.0,63.6,66.0,116.1,154.5,5.3,5.5,6,5.1,7
ALL,ALL,ALL,Idaho,50.93333333333333,39,89,54.0,10.655555555555555,11.0,16,0.24166666666666667,6.0,56.297222222222224,55.0,62.45,62.0,48.71666666666667,47.0,47.71944444444444,49.0,68,13.525,18
0.5,0.1,2.0,Montana,51.0,44,63,53.0,15.9,16.0,18,0.0,0.0,59.9,59.0,78.9,93.0,28.0,28.0,2.6,2.0,5,1.4,3
2.0,0.1,0.5,Indiana,51.1,44,55,51.0,59.2,60.5,62,0.0,0.0,57.1,59.0,59.4,60.0,60.6,62.0,19.7,19.0,25,9.6,14
1.0,0.05,2.0,Idaho,51.1,42,55,54.0,12.3,12.0,15,0.0,0.0,55.1,57.0,60.2,61.5,54.5,60.0,51.3,50.0,63,13.4,16
2.0,0.05,0.5,Idaho,51.1,39,55,54.5,11.5,12.0,14,0.1,1.0,55.2,57.0,64.2,62.5,51.3,59.0,53.2,52.0,64,13.9,18
ALL,ALL,ALL,California,51.13333333333333,35,94,52.0,7.5777777777777775,8.0,12,8.916434540389972,16.0,69.00278551532034,73.0,86.7966573816156,80.0,28.0,28.0,59.77777777777778,59.0,80,26.958333333333332,32
0.5,0.1,1.0,Oregon,51.2,44,52,52.0,14.6,15.0,16,0.0,0.0,55.4,53.0,65.3,66.0,75.0,54.0,5.2,5.5,6,4.0,5
2.0,0.25,0.5,Missouri,51.2,49,53,51.0,75.7,76.0,79,0.0,0.0,53.7,53.0,55.7,56.0,44.4,28.0,10.9,11.0,14,11.0,14
0.5,0.05,0.5,Florida,51.2,44,66,46.0,15.1,15.0,21,0.4,1.0,58.1,60.0,66.5,68.0,28.0,28.0,15.6,16.0,20,12.5,17
2.0,0.1,0.5,Pennsylvania,51.2,41,67,47.0,42.7,43.0,45,1.0,6.0,61.3,53.0,67.7,57.0,28.0,28.0,41.1,40.5,51,16.2,21
2.0,0.1,0.5,Washington,51.2,41,69,49.0,9.7,10.0,11,0.1,1.0,61.5,63.0,69.8,69.5,39.0,28.0,10.5,10.5,12,17.5,20
1.0,0.01,0.5,South Dakota,51.3,44,57,51.0,32.1,32.0,37,0.0,0.0,54.8,54.5,56.2,56.0,28.0,28.0,14.4,14.5,20,2.1,5
0.5,0.1,2.0,Indiana,51.3,44,59,51.0,56.2,56.0,61,0.0,0.0,56.7,59.0,59.1,60.5,58.8,62.0,17.3,17.5,25,9.2,11
ALL,ALL,ALL,Florida,51.32222222222222,42,130,44.0,16.288888888888888,16.0,26,0.5555555555555556,3.0,60.78055555555556,48.0,71.2388888888889,63.0,32.475,28.0,31.26388888888889,33.0,51,17.052777777777777,24
0.5,0.05,1.0,Wyoming,51.4,45,58,54.0,9.2,9.0,10,0.0,0.0,56.9,58.0,61.9,60.5,96.33333333333333,85.0,1.8888888888888888,2.0,3,0.7,1
1.0,0.1,2.0,Illinois,51.4,50,54,51.0,60.6,60.5,65,0.0,0.0,54.9,54.0,59.8,60.0,45.4,28.0,13.9,14.0,17,3.7,6
0.5,0.1,0.5,Indiana,51.4,44,59,51.0,45.9,46.5,49,0.0,0.0,57.0,59.0,60.4,61.0,60.4,62.0,12.4,12.5,16,7.6,11
0.5,0.25,2.0,Missouri,51.4,49,53,51.0,72.1,72.0,75,0.0,0.0,54.0,53.0,55.9,56.0,55.4,54.0,10.7,10.5,14,9.9,12
0.5,0.01,1.0,Colorado,51.4,46,84,48.0,11.1,10.0,14,2.3,5.0,67.6,64.0,83.3,81.5,34.4,28.0,33.7,33.5,39,10.3,12
1.0,0.1,0.5,Utah,51.5,42,61,51.5,13.8,14.0,15,0.0,0.0,64.4,63.5,67.4,66.0,54.1,51.0,6.9,7.0,9,1.3,2
1.0,0.1,2.0,Utah,51.5,42,61,51.5,13.3,13.0,14,0.0,0.0,63.6,63.0,67.0,67.0,39.3,28.0,9.3,9.0,12,1.5,2
1.0,0.1,0.5,Illinois,51.5,50,54,51.0,53.2,53.0,58,0.0,0.0,54.9,54.0,60.6,60.0,74.7,74.0,9.3,9.0,13,2.4,5
0.5,0.01,1.0,Kansas,51.5,40,65,51.5,34.5,34.0,38,0.2,2.0,58.9,57.5,63.4,64.0,46.0,28.0,10.9,11.0,18,4.7,7
0.5,0.25,0.5,Missouri,51.5,49,54,51.0,53.6,54.0,59,0.0,0.0,53.8,53.0,55.5,56.0,49.8,41.0,7.7,8.0,10,7.0,10
2.0,0.01,0.5,Kansas,51.5,40,57,57.0,47.8,49.0,51,0.3,2.0,61.2,63.0,68.3,64.0,29.6,28.0,20.2,20.5,26,9.6,12
2.0,0.05,1.0,Ohio,51.5,44,69,47.0,51.9,52.0,54,0.0,0.0,58.7,59.0,62.4,63.0,64.0,63.0,31.7,33.5,41,20.2,22
2.0,0.1,0.5,New York,51.6,45,66,45.0,16.0,15.0,26,5.8,14.0,67.0,67.5,75.1,76.0,28.0,28.0,186.2,191.5,207,35.4,40
0.5,0.05,1.0,Oregon,51.7,44,72,52.0,13.9,13.5,16,0.1,1.0,60.0,59.0,70.8,66.0,117.1,154.5,4.4,4.5,6,3.1,4
0.5,0.05,0.5,Nebraska,51.7,34,61,52.5,22.9,22.0,26,0.1,1.0,57.7,58.0,61.0,60.0,83.4,76.0,1.5,1.0,3,4.1,6
0.5,0.1,2.0,New York,51.7,43,69,45.0,12.9,13.0,17,4.8,12.0,64.5,66.0,73.0,72.0,28.0,28.0,188.7,193.5,209,37.8,44
ALL,ALL,ALL,Wyoming,51.763888888888886,45,95,53.0,9.78888888888889,10.0,12,0.0,0.0,58.30555555555556,58.0,64.96388888888889,59.0,111.14906832298136,97.0,1.5941176470588236,2.0,3,1.2666666666666666,3
0.5,0.1,1.0,Illinois,51.8,42,60,51.0,50.2,50.0,53,0.0,0.0,56.8,54.0,63.3,60.0,83.1,75.0,6.5,6.0,11,2.2,4
2.0,0.1,0.5,Illinois,51.8,50,54,51.0,60.2,59.5,65,0.0,0.0,57.5,54.0,63.2,60.0,40.9,28.0,13.7,14.0,19,3.3,5
1.0,0.25,1.0,Missouri,51.8,49,53,53.0,72.8,73.0,75,0.0,0.0,54.9,56.0,55.9,56.0,55.0,52.0,12.4,12.0,16,10.4,13
2.0,0.05,0.5,Ohio,51.8,41,60,49.0,49.3,49.5,53,0.0,0.0,59.6,60.5,64.7,65.0,63.6,61.0,31.6,32.0,35,19.9,24
0.5,0.01,2.0,Colorado,51.9,48,87,48.0,15.0,14.5,18,2.3,4.0,69.5,64.0,80.3,76.0,28.0,28.0,40.2,43.0,46,12.3,17
2.0,0.05,1.0,California,51.9,35,64,52.0,8.6,9.0,11,9.7,13.0,70.4,73.0,89.1,91.5,28.0,28.0,57.7,58.5,69,28.5,32
ALL,ALL,ALL,Arizona,51.94166666666667,41,93,51.0,7.080555555555556,7.0,11,0.2916666666666667,4.0,64.43055555555556,60.0,76.44568245125348,63.0,37.62222222222222,28.0,11.505555555555556,11.0,19,3.4583333333333335,6
1.0,0.1,0.5,Montana,52.0,44,55,53.0,13.1,13.0,15,0.0,0.0,58.0,55.0,83.5,93.0,28.0,28.0,2.4,2.5,4,1.2,2
1.0,0.25,0.5,Missouri,52.0,49,53,53.0,65.3,64.5,69,0.0,0.0,54.4,55.0,56.2,56.0,59.4,59.0,11.4,13.0,13,9.5,12
1.0,0.1,2.0,Indiana,52.0,44,59,51.0,60.2,60.5,63,0.0,0.0,57.1,59.0,59.5,60.0,60.9,62.0,19.3,19.0,22,9.9,14
0.5,0.1,0.5,Pennsylvania,52.0,41,67,44.0,36.0,35.5,41,1.9,10.0,66.3,72.5,75.0,84.0,28.0,28.0,37.7,35.5,52,17.2,23
2.0,0.01,2.0,Iowa,52.0,49,64,49.0,30.6,30.0,38,6.6,11.0,66.3,64.0,73.6,72.0,32.2,28.0,110.0,111.5,117,53.2,57
2.0,0.25,1.0,Missouri,52.1,49,56,52.0,77.5,77.0,82,0.0,0.0,54.4,55.0,55.7,56.0,43.6,28.0,11.0,11.0,13,10.7,13
1.0,0.05,0.5,California,52.1,35,59,52.0,6.5,6.5,9,11.1,12.0,71.8,73.0,97.6,102.0,28.0,28.0,57.8,57.0,69,26.9,29
0.5,0.01,0.5,South Dakota,52.2,44,62,51.0,25.5,26.0,27,0.0,0.0,56.2,54.0,61.9,56.0,59.1,69.0,7.9,8.0,12,1.4,4
2.0,0.1,1.0,Montana,52.2,44,55,54.0,17.5,17.0,19,0.0,0.0,59.2,59.0,80.8,93.0,28.0,28.0,3.7,4.0,5,1.5,2
2.0,0.05,2.0,Arizona,52.2,43,56,56.0,7.5,8.0,8,0.2,2.0,61.5,60.0,72.4,65.0,34.6,28.0,12.0,13.0,16,3.5,5
0.5,0.1,1.0,Arizona,52.2,43,56,51.0,7.4,7.5,8,0.0,0.0,56.0,56.0,59.4,60.0,28.0,28.0,11.1,11.5,13,3.6,5
0.5,0.05,2.0,Nebraska,52.2,48,59,48.0,42.0,42.0,44,0.0,0.0,58.0,57.0,60.1,59.0,76.0,76.0,2.5,3.0,3,7.3,9
