alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Idaho,61.5,58,75,59.5,12.3,12.0,18,1.3,3.0,80.3,77.5,87.0,84.0,28.0,28.0,32.5,33.0,38,12.3,15
1.0,0.25,2.0,South Carolina,61.6,58,76,58.0,18.9,19.0,21,0.0,0.0,72.9,76.0,82.1,81.0,101.88888888888889,60.0,3.1,3.5,5,0.7,2
1.0,0.25,1.0,South Carolina,61.6,58,76,58.0,18.1,18.0,20,0.0,0.0,74.7,76.0,82.7,81.0,68.44444444444444,60.0,2.1,2.0,4,0.7,2
0.5,0.1,1.0,Virginia,61.7,38,71,66.5,25.1,24.5,29,0.0,0.0,70.6,71.0,76.3,73.0,45.4,28.0,15.2,14.5,19,3.0,5
2.0,0.01,2.0,Nebraska,61.7,49,75,63.5,40.0,40.0,45,0.0,0.0,77.4,75.0,90.6,94.0,142.3,143.5,6.6,6.5,11,7.5,9
0.5,0.25,1.0,North Dakota,61.7,61,68,61.0,13.9,14.0,15,0.0,0.0,68.5,68.0,78.4,72.0,63.8,28.0,5.3,5.5,7,9.0,11
2.0,0.25,1.0,North Dakota,61.7,61,68,61.0,15.3,15.0,17,0.0,0.0,68.4,68.0,72.9,73.0,115.4,110.0,11.7,11.5,16,9.6,11
1.0,0.25,1.0,Tennessee,61.8,51,63,63.0,41.7,41.5,47,0.0,0.0,65.6,66.0,73.3,74.5,67.0,63.0,17.9,17.5,22,8.4,10
0.5,0.1,2.0,Tennessee,61.9,46,66,63.0,38.4,37.5,42,0.0,0.0,70.5,69.0,78.7,77.0,35.6,28.0,14.7,14.5,18,7.9,11
0.5,0.01,0.5,Idaho,61.9,58,97,58.0,8.7,8.5,11,0.6,2.0,80.5,77.5,85.9,84.0,32.6,28.0,18.1,18.5,22,10.9,14
0.5,0.01,0.5,Nevada,62.1,48,115,48.0,3.1,3.0,4,0.0,0.0,105.9,90.0,161.25,165.0,89.5,50.0,1.6,1.0,3,0.0,0
0.5,0.25,2.0,Tennessee,62.1,51,66,63.0,43.5,43.5,45,0.0,0.0,66.8,66.0,73.8,72.0,36.1,28.0,18.9,20.0,23,7.6,9
2.0,0.05,1.0,Pennsylvania,62.2,39,93,63.0,46.6,47.5,51,0.1,1.0,77.8,83.0,87.9,87.5,52.0,35.0,25.1,25.0,32,9.7,16
1.0,0.05,2.0,Pennsylvania,62.3,39,90,65.0,46.0,45.5,50,0.7,4.0,77.7,84.0,87.8,87.5,61.5,70.0,25.8,25.0,32,10.4,15
2.0,0.01,2.0,Idaho,62.3,58,77,58.0,12.0,12.5,14,1.1,3.0,84.4,82.5,90.9,86.5,28.0,28.0,32.5,33.0,41,12.3,17
0.5,0.1,0.5,North Dakota,62.4,61,68,61.0,11.2,12.0,13,0.0,0.0,69.0,68.0,89.4,93.0,125.0,128.0,3.1,3.0,4,7.6,9
1.0,0.01,2.0,Ohio,62.4,54,83,60.0,52.8,54.0,58,0.2,2.0,77.3,82.5,93.8,93.0,84.3,97.0,19.1,19.0,24,9.9,15
2.0,0.1,1.0,North Dakota,62.4,61,68,61.0,13.6,13.5,15,0.0,0.0,69.0,68.0,77.1,73.0,125.5,128.0,12.5,12.0,15,10.3,12
0.5,0.25,1.0,South Carolina,62.5,58,76,58.0,17.3,18.0,19,0.0,0.0,73.4,76.0,84.8,79.0,66.125,60.0,2.6,3.0,5,0.6,2
2.0,0.01,1.0,Nebraska,62.5,49,94,65.5,37.4,37.5,42,0.0,0.0,81.6,75.0,91.1,89.0,129.3,133.0,6.8,7.5,10,5.6,9
1.0,0.1,1.0,Oregon,62.5,40,71,64.5,14.4,14.0,16,0.4,1.0,71.9,71.0,81.9,84.0,98.1,93.0,8.8,9.0,10,7.5,10
1.0,0.01,0.5,Wisconsin,62.5,54,98,55.0,37.9,38.0,42,0.0,0.0,75.6,75.5,84.4,81.5,43.4,28.0,62.2,63.5,73,21.5,24
0.5,0.05,2.0,Maryland,62.7,36,79,64.0,12.2,12.5,15,0.0,0.0,80.5,79.0,99.3,94.0,82.8,65.0,7.9,7.5,13,1.8,5
2.0,0.01,1.0,Nevada,62.9,48,107,55.5,3.4,3.5,4,0.1,1.0,129.2,127.0,254.11111111111111,217.0,157.0,88.0,2.8,3.0,5,0.1,1
1.0,0.05,0.5,Illinois,62.9,52,66,63.5,51.3,51.0,54,0.5,2.0,67.1,67.0,71.2,70.0,78.8,64.0,14.6,14.0,19,4.3,6
1.0,0.05,1.0,Pennsylvania,63.0,39,76,63.0,45.7,46.0,50,0.2,1.0,78.6,84.0,90.6,91.0,65.0,75.0,24.3,24.0,36,9.4,14
1.0,0.05,0.5,Oregon,63.1,58,71,58.5,12.2,12.0,15,0.4,1.0,73.8,71.0,87.4,87.0,101.6,93.0,8.6,9.0,12,5.9,8
1.0,0.1,0.5,North Dakota,63.1,61,68,61.0,13.5,13.5,16,0.0,0.0,69.5,68.0,89.5,93.5,38.0,28.0,5.9,6.0,8,8.6,11
2.0,0.1,2.0,North Dakota,63.1,61,68,61.0,14.5,14.5,17,0.0,0.0,69.4,68.0,77.3,73.0,124.4,128.0,11.6,12.0,14,9.2,12
1.0,0.1,2.0,Oregon,63.2,58,71,59.0,15.4,16.0,17,0.6,1.0,72.1,70.5,79.5,77.5,98.0,93.0,8.9,9.0,11,6.9,8
2.0,0.01,0.5,Ohio,63.2,54,98,60.0,53.7,53.5,59,0.0,0.0,76.5,60.0,97.1,90.0,65.6,64.5,18.4,18.0,24,8.6,11
1.0,0.1,1.0,New York,63.2,37,70,68.0,13.7,14.0,19,0.1,1.0,67.7,70.0,70.7,71.0,28.0,28.0,198.0,198.0,216,35.0,38
1.0,0.01,1.0,Nebraska,63.3,49,94,64.0,34.8,34.0,38,0.0,0.0,84.9,75.0,95.8,96.0,162.2,171.0,4.1,4.0,8,4.2,8
2.0,0.1,2.0,Tennessee,63.3,63,66,63.0,43.1,43.5,46,0.0,0.0,68.4,66.0,74.5,74.5,105.5,121.0,20.2,20.5,23,9.9,14
2.0,0.01,2.0,Iowa,63.4,48,84,61.0,26.3,25.5,35,4.0,14.0,72.4,71.5,79.5,79.5,48.2,44.5,93.6,89.5,110,58.8,64
2.0,0.01,2.0,Wisconsin,63.5,54,78,58.5,41.7,41.5,46,0.0,0.0,72.2,71.5,78.5,79.0,40.7,28.0,65.7,66.5,78,20.0,24
2.0,0.1,1.0,Tennessee,63.6,63,66,63.0,41.2,41.0,45,0.0,0.0,70.0,69.0,78.3,77.0,103.5,114.5,20.2,20.0,26,10.6,14
0.5,0.01,0.5,Wisconsin,63.6,54,86,55.0,33.4,33.0,39,0.0,0.0,83.2,84.0,89.8,89.5,50.5,28.0,45.4,47.0,51,22.7,30
1.0,0.01,0.5,South Dakota,63.7,55,78,63.0,32.8,33.0,35,0.3,2.0,73.8,70.0,79.1,77.5,92.9,95.5,5.0,5.0,10,2.6,4
2.0,0.1,1.0,Oregon,63.8,58,70,62.5,15.0,14.5,18,0.5,1.0,70.5,70.5,78.1,77.5,95.3,93.0,9.3,9.5,11,7.1,8
1.0,0.1,1.0,North Dakota,63.8,61,68,61.0,14.3,14.0,17,0.1,1.0,72.7,68.0,89.8,93.0,36.2,28.0,9.6,9.5,12,8.8,11
1.0,0.01,0.5,Nebraska,63.9,49,123,49.0,29.5,31.0,32,0.0,0.0,81.5,72.5,92.4,84.0,142.3,120.0,3.3,3.5,6,2.9,7
2.0,0.1,0.5,Tennessee,63.9,63,66,63.0,38.9,39.0,42,0.0,0.0,69.9,66.0,79.4,77.0,87.7,109.5,17.5,17.5,22,9.4,12
1.0,0.01,1.0,Wisconsin,63.9,55,82,56.0,39.3,39.5,43,0.0,0.0,82.8,80.0,86.6,86.0,53.2,42.0,69.1,69.0,80,21.3,25
2.0,0.01,2.0,Nevada,64.2,48,107,48.0,3.2,3.0,4,0.2,1.0,129.1,111.0,233.625,207.5,171.2,82.0,2.5,2.5,5,0.2,1
0.5,0.05,1.0,Pennsylvania,64.2,39,84,65.0,44.8,44.5,50,0.7,2.0,83.2,84.0,89.8,92.0,39.8,28.0,27.3,27.0,37,9.2,15
0.5,0.25,2.0,South Carolina,64.3,58,76,62.5,19.0,19.0,21,0.0,0.0,73.4,76.0,85.5,81.0,70.5,76.5,2.0,1.5,5,0.7,2
2.0,0.01,0.5,Minnesota,64.3,55,80,63.5,38.2,39.5,49,0.2,1.0,69.1,67.0,73.0,70.5,69.2,73.5,47.1,47.0,57,30.8,43
0.5,0.01,0.5,South Dakota,64.4,55,83,58.0,25.5,25.5,28,0.1,1.0,73.1,74.5,74.6,77.0,83.8,87.5,5.0,5.0,10,1.4,5
2.0,0.1,2.0,Oregon,64.4,58,71,64.5,14.5,14.0,18,0.5,1.0,71.8,70.5,78.1,77.5,93.4,93.0,9.4,9.5,13,7.6,9
0.5,0.01,0.5,Washington,64.4,36,103,54.0,9.8,10.0,14,1.2,4.0,91.7,92.5,110.3,115.0,33.3,28.0,14.3,14.0,19,12.0,15
2.0,0.1,0.5,North Dakota,64.5,61,68,64.5,14.2,14.0,17,0.0,0.0,70.5,70.5,83.0,83.0,125.0,128.0,10.0,9.0,14,8.9,11
1.0,0.1,2.0,North Dakota,64.5,61,68,64.5,14.1,14.0,17,0.0,0.0,70.5,70.5,83.2,83.0,121.5,122.0,11.5,11.0,15,9.0,13
2.0,0.01,0.5,South Dakota,64.8,50,98,58.0,39.4,39.5,43,0.1,1.0,73.8,66.0,81.5,87.0,75.1,54.0,6.2,6.5,11,4.2,7
0.5,0.01,1.0,Missouri,64.9,48,84,60.0,26.1,27.0,32,0.0,0.0,82.5,84.0,101.6,102.0,127.4,161.5,4.0,3.0,7,0.9,3
1.0,0.01,1.0,Iowa,64.9,51,85,63.0,29.0,29.5,34,3.1,11.0,75.9,76.5,83.1,83.5,63.5,61.0,87.9,91.5,104,52.8,59
1.0,0.1,2.0,Virginia,65.0,38,71,69.5,30.8,31.0,34,0.0,0.0,71.5,71.0,76.3,73.0,56.8,68.0,19.7,20.0,23,4.6,6
0.5,0.25,0.5,South Carolina,65.2,58,76,62.5,12.6,12.5,16,0.0,0.0,77.1,76.0,86.3,81.0,65.5,60.0,1.4,1.0,4,0.5,1
1.0,0.25,1.0,Vermont,65.2,51,73,66.0,11.2,11.0,13,0.0,0.0,71.0,75.0,76.6,79.0,96.5,97.0,5.6,5.5,7,2.8,5
0.5,0.1,1.0,North Dakota,65.2,61,68,68.0,11.6,11.0,15,0.0,0.0,72.9,72.5,88.0,93.0,38.0,28.0,5.1,5.0,7,8.6,10
2.0,0.01,1.0,Idaho,65.2,56,86,58.0,12.1,11.5,18,1.1,4.0,80.6,79.0,91.1,84.0,28.0,28.0,32.8,31.0,41,12.0,15
0.5,0.01,0.5,Indiana,65.3,53,103,56.0,28.0,28.0,33,0.0,0.0,85.7,82.5,97.1,101.5,126.5,120.5,6.4,6.5,9,4.9,7
1.0,0.05,2.0,Oregon,65.3,58,71,68.0,14.3,14.0,16,0.4,1.0,74.0,71.0,85.9,87.0,97.1,93.0,9.5,8.5,15,7.0,9
0.5,0.25,2.0,Vermont,65.4,59,77,66.0,10.9,11.0,12,0.0,0.0,72.4,73.0,79.3,81.0,97.0,97.0,5.6,5.5,10,3.1,5
2.0,0.1,2.0,Virginia,65.4,63,71,63.0,30.9,31.0,33,0.0,0.0,74.0,71.0,77.1,73.0,59.7,68.0,21.9,22.5,28,5.3,8
0.5,0.1,0.5,Oregon,65.5,58,71,70.0,10.0,10.0,12,0.4,1.0,74.0,71.0,84.1,85.5,96.8,93.0,3.2,3.0,5,4.1,6
1.0,0.1,0.5,Oregon,65.5,58,71,70.0,11.8,12.0,15,0.4,1.0,72.0,71.0,81.3,84.0,95.1,93.0,9.0,9.0,12,5.9,8
2.0,0.25,0.5,Vermont,65.6,59,77,64.0,10.7,11.0,12,0.0,0.0,71.5,73.0,80.0,81.0,98.2,97.0,5.3,5.0,7,3.3,5
0.5,0.1,0.5,Tennessee,65.6,51,77,66.0,19.4,19.5,22,0.1,1.0,75.2,77.0,84.0,86.0,76.3,71.5,7.7,7.5,12,4.4,6
1.0,0.1,0.5,Tennessee,65.6,63,77,64.5,33.5,33.5,37,0.1,1.0,74.6,77.0,81.0,81.0,39.7,28.0,14.1,15.0,18,8.4,10
1.0,0.01,2.0,Idaho,65.6,58,104,58.0,11.9,12.0,16,0.7,2.0,82.2,81.0,93.4,87.5,28.0,28.0,32.1,33.0,44,12.5,16
2.0,0.25,2.0,Vermont,65.7,59,73,64.0,11.2,11.5,13,0.0,0.0,73.8,73.0,78.5,79.0,95.1,97.0,5.8,6.0,9,2.8,5
2.0,0.01,0.5,Wisconsin,65.7,54,107,55.0,40.8,40.5,44,0.1,1.0,78.8,77.5,85.2,87.5,57.6,42.0,63.3,63.5,72,21.0,23
0.5,0.01,2.0,Minnesota,65.7,55,76,63.5,37.6,36.5,47,0.8,3.0,71.7,67.0,76.0,71.0,52.5,28.0,46.7,46.0,56,31.1,36
0.5,0.05,2.0,Oregon,65.8,58,71,70.0,13.2,13.0,16,0.4,1.0,78.1,71.0,90.0,91.0,96.1,96.0,9.7,9.5,13,6.4,7
0.5,0.05,0.5,North Dakota,65.9,61,68,68.0,9.3,9.0,12,0.0,0.0,77.7,73.0,92.6,94.0,125.7,128.0,2.8,3.0,4,6.5,10
1.0,0.05,0.5,North Dakota,65.9,61,68,68.0,12.5,12.5,15,0.0,0.0,75.7,73.0,89.8,94.0,28.0,28.0,5.3,5.0,8,7.8,12
1.0,0.1,2.0,Tennessee,65.9,63,77,66.0,39.5,39.0,43,0.1,1.0,73.1,74.5,85.1,84.0,90.4,118.0,19.3,18.5,27,10.6,12
1.0,0.01,0.5,Iowa,65.9,48,95,61.5,27.1,28.5,31,0.4,3.0,71.0,69.0,74.6,75.0,62.1,61.0,75.6,77.0,86,48.6,53
0.5,0.01,0.5,Nebraska,66.0,49,96,65.5,17.4,17.0,21,0.0,0.0,80.5,81.0,87.6,84.0,122.875,120.0,2.1,2.0,5,1.5,4
0.5,0.01,1.0,Washington,66.0,36,115,67.0,9.7,10.0,13,1.1,6.0,97.8,94.0,120.9,123.0,28.0,28.0,14.2,13.5,21,12.7,17
0.5,0.01,2.0,Wisconsin,66.0,55,102,55.0,39.3,40.5,44,0.1,1.0,82.1,79.0,87.8,84.0,42.0,28.0,70.3,70.5,84,21.3,27
1.0,0.25,0.5,South Carolina,66.1,58,76,62.5,18.2,18.0,19,0.0,0.0,75.3,76.0,92.2,81.0,65.5,60.0,2.1,1.5,5,0.8,2
2.0,0.25,0.5,South Carolina,66.1,58,76,62.5,18.4,18.0,21,0.0,0.0,75.0,76.0,88.7,81.0,65.66666666666667,60.0,2.0,2.0,4,0.9,2
0.5,0.05,0.5,New York,66.1,37,70,70.0,8.9,9.0,12,0.5,5.0,76.3,70.5,84.1,83.5,32.6,28.0,141.8,139.5,157,35.0,38
2.0,0.05,1.0,New York,66.1,37,70,70.0,10.2,10.0,12,0.1,1.0,74.0,70.5,81.4,83.0,28.0,28.0,195.4,192.0,215,37.9,40
2.0,0.05,0.5,New York,66.3,37,70,70.0,10.5,10.0,15,0.1,1.0,74.6,71.0,84.8,86.0,28.0,28.0,194.9,198.5,204,37.4,39
ALL,ALL,ALL,Pennsylvania,66.3861111111111,39,158,61.0,41.17777777777778,41.0,54,0.25555555555555554,5.0,81.73055555555555,65.0,89.43888888888888,84.0,68.8,28.0,31.083333333333332,29.0,57,12.688888888888888,25
2.0,0.1,0.5,Oregon,66.4,58,70,70.0,14.5,14.0,16,0.3,1.0,70.7,71.0,81.0,84.0,92.0,92.0,9.7,9.0,14,6.4,8
2.0,0.05,2.0,North Dakota,66.4,61,73,68.0,15.4,15.5,19,0.0,0.0,73.5,73.0,88.1,93.0,112.8,110.0,13.6,12.5,19,7.8,12
0.5,0.05,1.0,North Dakota,66.4,61,73,68.0,10.8,10.5,14,0.0,0.0,77.6,73.0,91.6,94.0,40.9,28.0,4.8,5.0,7,8.3,11
1.0,0.1,1.0,Tennessee,66.4,63,77,63.0,37.7,38.0,41,0.2,1.0,73.4,72.0,80.0,77.0,45.6,28.0,16.3,16.0,21,8.5,10
1.0,0.01,1.0,Ohio,66.4,54,98,60.0,51.3,52.0,54,0.2,1.0,82.6,69.0,94.8,88.0,67.4,86.0,15.6,15.0,23,8.7,13
0.5,0.05,1.0,Virginia,66.5,38,71,70.5,22.2,22.0,24,0.0,0.0,74.6,73.0,84.2,81.0,87.3,107.5,11.5,11.5,17,3.5,5
2.0,0.01,1.0,South Dakota,66.5,46,84,63.0,40.3,40.5,44,0.1,1.0,73.4,74.5,75.5,78.5,39.3,28.0,8.9,9.0,12,4.0,7
2.0,0.05,2.0,New York,66.5,37,70,70.0,10.5,11.0,12,0.2,1.0,78.4,81.0,85.1,83.0,28.0,28.0,187.9,189.0,200,38.0,40
0.5,0.01,0.5,Iowa,66.6,48,76,72.5,23.3,24.0,28,4.2,13.0,77.2,79.5,86.7,90.0,67.8,73.5,69.9,68.0,79,45.2,56
2.0,0.05,2.0,Virginia,66.7,38,71,71.0,28.1,28.0,30,0.0,0.0,76.9,73.0,85.9,92.0,84.0,92.0,14.4,14.5,19,4.9,6
2.0,0.05,0.5,Virginia,66.8,38,73,70.5,28.7,28.5,32,0.0,0.0,72.8,72.0,90.6,81.5,84.3,80.0,13.0,13.5,17,4.9,6
2.0,0.01,0.5,Idaho,66.8,58,104,58.0,12.3,12.5,17,0.8,3.0,81.8,77.0,88.1,84.0,28.0,28.0,30.7,30.5,37,12.3,15
1.0,0.01,1.0,Indiana,66.9,36,102,62.0,41.2,41.0,46,0.0,0.0,83.3,83.5,95.5,97.0,115.5,115.5,11.9,12.5,17,8.2,10
0.5,0.1,2.0,Virginia,67.0,38,92,69.5,29.7,30.0,32,0.0,0.0,73.4,71.0,77.8,72.5,58.3,68.0,17.5,17.0,22,3.9,6
1.0,0.01,2.0,Missouri,67.1,48,86,57.0,45.1,45.0,48,0.0,0.0,90.7,89.0,101.0,103.0,63.1,28.0,7.0,7.5,10,2.1,4
0.5,0.05,2.0,North Dakota,67.1,61,73,68.0,13.8,14.0,17,0.0,0.0,77.2,73.0,93.0,94.0,43.8,28.0,9.6,9.0,13,7.5,13
2.0,0.05,1.0,Oregon,67.1,58,71,71.0,13.6,13.5,17,0.2,1.0,78.1,78.5,86.0,87.0,108.0,98.0,8.9,9.0,10,7.6,9
2.0,0.05,1.0,North Dakota,67.1,61,73,68.0,14.5,15.0,18,0.0,0.0,74.7,73.0,92.6,93.0,88.4,110.0,11.5,11.0,15,8.3,13
1.0,0.25,0.5,Vermont,67.2,53,77,66.0,10.8,11.0,12,0.0,0.0,74.0,75.0,79.4,82.0,97.1,97.0,5.8,6.0,7,3.2,4
1.0,0.25,2.0,Vermont,67.4,59,77,66.0,11.6,12.0,13,0.0,0.0,75.6,73.0,78.5,79.0,96.5,97.0,5.4,5.0,7,2.4,4
2.0,0.05,1.0,Virginia,67.6,38,71,71.0,29.3,29.5,32,0.0,0.0,81.8,73.0,94.7,92.0,85.6,80.0,15.0,15.0,24,4.7,8
2.0,0.05,0.5,North Dakota,67.6,61,73,68.0,14.1,14.0,19,0.0,0.0,76.7,73.0,94.1,94.5,118.9,119.0,9.7,10.0,13,7.9,12
0.5,0.01,2.0,Idaho,67.7,58,104,58.0,11.7,11.5,15,1.6,5.0,86.8,81.0,93.6,84.0,28.0,28.0,29.0,30.0,32,12.6,16
1.0,0.01,0.5,Nevada,67.8,48,147,48.0,3.1,3.0,4,0.1,1.0,137.7,117.0,242.77777777777777,201.0,50.0,50.0,1.875,2.0,3,0.1,1
1.0,0.05,2.0,North Dakota,67.8,61,73,68.0,14.1,13.5,18,0.0,0.0,76.6,73.0,93.7,94.0,113.2,128.0,11.3,11.0,13,8.2,10
1.0,0.05,1.0,Tennessee,67.9,63,77,66.0,35.1,35.5,38,0.1,1.0,81.4,77.0,89.2,92.0,62.8,28.0,16.4,17.0,22,7.5,11
0.5,0.25,0.5,Arkansas,68.0,67,69,68.0,3.8,3.5,5,0.0,0.0,75.5,75.5,86.0,86.0,,,0.0,0.0,0,1.0,1
2.0,0.25,1.0,Arkansas,68.0,67,69,68.0,15.0,15.0,16,0.0,0.0,75.5,75.5,86.0,86.0,188.0,193.5,5.5,5.0,7,2.4,3
2.0,0.01,1.0,Iowa,68.0,55,83,67.5,25.2,25.5,29,3.4,17.0,75.7,76.5,83.2,81.0,54.3,57.0,91.4,92.5,103,58.8,64
0.5,0.05,1.0,Tennessee,68.1,63,77,66.0,28.7,29.0,31,0.2,1.0,77.6,74.5,90.5,91.0,66.0,28.0,10.2,9.5,18,6.9,10
2.0,0.1,2.0,Arkansas,68.2,67,69,69.0,14.2,14.5,16,0.0,0.0,76.8,82.0,94.6,90.0,114.0,28.0,5.6,5.5,7,2.3,4
0.5,0.05,0.5,Oregon,68.2,59,75,70.0,9.3,9.0,13,0.1,1.0,77.9,71.0,90.5,91.0,99.1,96.0,3.5,3.5,5,3.2,5
1.0,0.25,0.5,Arkansas,68.2,67,69,69.0,10.1,10.0,12,0.0,0.0,76.8,82.0,86.8,90.0,177.71428571428572,290.0,1.6,2.0,3,3.5,5
0.5,0.25,2.0,Arkansas,68.2,67,69,69.0,11.6,11.5,13,0.0,0.0,76.8,82.0,86.8,90.0,232.6,308.0,2.0,2.0,4,3.6,5
0.5,0.25,1.0,Arkansas,68.2,67,69,69.0,9.2,9.0,11,0.0,0.0,76.8,82.0,86.8,90.0,265.0,299.0,1.6,1.5,3,3.7,6
1.0,0.25,1.0,Arkansas,68.2,67,69,69.0,12.5,13.0,13,0.0,0.0,76.8,82.0,86.8,90.0,228.8,290.0,2.8,2.5,5,3.9,5
0.5,0.25,1.0,Vermont,68.3,59,77,73.0,11.1,11.0,12,0.0,0.0,72.8,75.0,78.1,81.0,96.5,97.0,5.3,6.0,7,2.5,4
2.0,0.25,0.5,Arkansas,68.4,67,69,69.0,15.3,15.0,17,0.0,0.0,78.1,82.0,87.6,90.0,175.5,193.5,4.7,4.0,7,2.1,3
1.0,0.05,1.0,Oregon,68.4,59,71,70.0,13.9,14.0,17,0.1,1.0,75.7,71.0,89.3,87.0,101.3,98.0,9.2,10.0,11,6.2,8
1.0,0.01,0.5,Idaho,68.4,58,102,58.0,10.4,10.5,13,1.0,2.0,83.2,77.0,89.4,84.0,28.0,28.0,24.2,24.0,33,11.8,15
0.5,0.05,1.0,Oregon,68.5,58,75,70.0,10.7,10.0,14,0.2,1.0,77.2,73.0,87.1,85.5,101.5,99.0,7.6,7.5,9,4.4,6
1.0,0.05,2.0,New York,68.5,59,70,70.0,10.5,9.0,15,0.2,1.0,74.1,70.5,83.0,83.5,28.0,28.0,197.0,197.0,209,38.0,41
2.0,0.1,0.5,Arkansas,68.6,67,69,69.0,13.9,14.0,15,0.0,0.0,81.0,82.0,107.4,90.0,152.0,193.5,5.2,5.5,8,2.7,4
1.0,0.25,2.0,Arkansas,68.6,67,69,69.0,14.8,15.0,16,0.0,0.0,79.4,82.0,88.4,90.0,153.6,123.0,3.9,4.0,6,2.8,4
1.0,0.1,1.0,Arkansas,68.6,67,69,69.0,12.0,12.0,14,0.0,0.0,79.4,82.0,88.4,90.0,187.5,218.0,3.1,3.0,5,3.9,5
ALL,ALL,ALL,Oregon,68.69166666666666,40,175,70.0,12.85,13.0,18,0.4166666666666667,1.0,83.05555555555556,71.0,94.89444444444445,87.0,105.26388888888889,93.0,7.861111111111111,8.0,15,5.627777777777778,10
0.5,0.01,1.0,Nebraska,68.7,49,94,68.5,23.2,23.0,28,0.0,0.0,79.0,75.0,90.6,84.0,127.1,120.0,3.5,4.0,5,1.9,4
0.5,0.05,0.5,Virginia,68.7,38,92,70.5,16.1,16.0,19,0.0,0.0,75.0,72.0,88.7,92.0,66.6,80.0,8.1,7.5,12,2.2,4
0.5,0.1,0.5,Arkansas,68.8,67,69,69.0,3.5,3.5,5,0.0,0.0,82.3,82.0,89.0,90.0,,,0.0,0.0,0,0.9,2
2.0,0.25,2.0,South Carolina,68.8,58,76,76.0,19.0,19.0,22,0.0,0.0,76.8,79.0,96.4,96.5,207.57142857142858,76.0,2.2,1.0,6,2.2,3
0.5,0.1,1.0,Arkansas,68.8,67,69,69.0,6.5,6.0,8,0.0,0.0,80.7,82.0,89.2,90.0,187.25,211.0,0.5,0.0,2,2.2,4
1.0,0.1,2.0,Arkansas,68.8,67,69,69.0,14.5,14.5,16,0.0,0.0,81.5,82.0,97.0,90.0,126.2,28.0,4.8,4.5,7,2.2,4
2.0,0.25,2.0,Arkansas,68.8,67,69,69.0,15.0,15.0,16,0.0,0.0,80.7,82.0,89.2,90.0,127.0,28.0,5.5,5.5,7,2.3,3
2.0,0.05,0.5,Arkansas,68.8,67,69,69.0,13.0,13.0,14,0.0,0.0,93.0,82.0,147.4,129.0,172.4,204.5,4.7,4.5,8,2.4,4
0.5,0.1,2.0,Arkansas,68.8,67,69,69.0,11.1,11.0,13,0.0,0.0,82.3,82.0,121.3,90.0,146.9,75.5,3.0,3.0,4,3.5,5
1.0,0.1,0.5,Arkansas,68.8,67,69,69.0,8.7,9.0,10,0.0,0.0,80.7,82.0,89.2,90.0,114.66666666666667,28.0,1.1,1.0,4,3.7,6
2.0,0.05,0.5,Oregon,68.9,59,71,70.0,13.4,13.5,16,0.1,1.0,78.9,71.0,90.7,87.0,101.6,99.0,9.1,9.5,11,6.5,8
0.5,0.05,2.0,Arkansas,69.0,69,69,69.0,9.7,10.0,11,0.0,0.0,91.4,82.0,157.6,156.5,183.9,123.0,3.0,2.5,6,3.8,5
1.0,0.1,1.0,Virginia,69.0,63,71,71.0,30.0,30.0,33,0.0,0.0,73.8,73.0,79.3,79.0,62.9,70.0,19.0,18.5,26,4.2,5
0.5,0.1,1.0,Tennessee,69.0,63,77,66.0,30.8,31.0,33,0.2,1.0,77.4,77.0,84.7,88.5,69.5,28.0,12.4,12.5,15,8.8,13
2.0,0.05,0.5,Tennessee,69.1,63,77,69.0,38.0,37.5,41,0.1,1.0,78.6,77.0,85.2,91.0,83.4,115.0,15.3,16.0,20,8.2,12
ALL,ALL,ALL,New York,69.16111111111111,37,163,68.0,11.575,11.0,20,0.9055555555555556,22.0,85.76388888888889,70.0,94.79722222222222,77.0,31.255555555555556,28.0,172.63333333333333,181.0,221,35.638888888888886,43
1.0,0.05,0.5,New York,69.2,68,70,70.0,10.3,9.5,16,0.2,1.0,73.9,71.0,81.8,82.5,28.0,28.0,189.9,185.5,216,37.0,40
0.5,0.05,2.0,New York,69.2,68,70,70.0,9.6,10.0,11,1.4,11.0,81.1,82.0,87.3,86.0,28.0,28.0,201.0,200.0,221,38.2,41
2.0,0.05,2.0,Tennessee,69.3,63,77,66.0,40.6,40.5,44,0.1,1.0,79.7,77.0,91.3,91.0,91.7,115.0,20.9,20.0,26,9.5,12
2.0,0.05,2.0,Oregon,69.4,58,71,71.0,14.0,14.0,16,0.1,1.0,81.4,84.0,89.6,87.0,102.8,99.0,9.8,10.0,12,7.7,9
0.5,0.01,1.0,Michigan,69.4,59,85,65.0,29.6,29.0,34,0.8,4.0,85.3,85.0,104.3,109.0,103.2,94.0,13.0,14.0,16,15.6,19
0.5,0.05,1.0,New York,69.4,68,70,70.0,8.0,8.0,12,0.1,1.0,77.2,75.0,89.0,84.5,28.0,28.0,185.7,184.5,200,38.4,43
