alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Idaho,60.1,45,71,68.5,7.7,8.5,12,9.7,24.0,89.1,84.0,124.6,113.0,28.0,28.0,39.7,35.5,56,22.2,26
0.5,0.1,2.0,California,60.1,51,78,56.5,7.7,7.0,13,2.4,13.0,64.9,62.0,81.0,85.5,28.0,28.0,75.7,75.0,88,29.9,32
0.5,0.25,1.0,Nebraska,60.2,44,62,62.0,32.4,32.0,34,0.0,0.0,62.4,62.0,64.8,64.0,79.0,79.0,1.5,1.5,2,4.9,6
2.0,0.25,0.5,Pennsylvania,60.2,54,67,58.0,52.4,52.0,57,0.0,0.0,66.6,67.0,69.3,69.0,39.0,28.0,31.6,31.0,35,6.9,10
0.5,0.25,2.0,Nevada,60.3,56,85,56.0,5.0,5.0,5,0.0,0.0,83.2,90.0,94.0,94.0,99.0,99.0,2.8,3.0,3,0.0,0
2.0,0.05,2.0,Arizona,60.3,54,71,58.0,9.0,9.0,11,0.3,1.0,64.5,64.5,73.4,66.0,32.3,28.0,12.7,12.5,15,1.9,4
0.5,0.1,0.5,Oregon,60.4,50,75,59.0,14.4,14.5,16,0.0,0.0,72.7,71.5,77.9,76.0,116.9,109.0,2.1,2.0,3,1.5,2
0.5,0.1,2.0,Nebraska,60.4,44,64,62.0,36.5,36.5,39,0.0,0.0,66.8,66.5,68.8,69.0,78.2,79.0,2.4,2.5,4,5.2,7
2.0,0.1,0.5,Indiana,60.4,39,81,63.0,63.2,63.0,65,0.0,0.0,69.5,68.5,74.5,72.5,72.6,67.0,16.9,17.0,21,6.0,8
1.0,0.1,1.0,Nebraska,60.4,44,64,62.0,36.9,37.0,39,0.0,0.0,65.3,64.0,68.8,69.0,78.4,79.0,2.2,2.0,3,6.5,8
1.0,0.1,0.5,Florida,60.4,57,75,57.0,11.7,11.0,15,1.4,6.0,65.6,60.0,74.4,75.0,28.0,28.0,21.0,20.5,25,21.6,24
1.0,0.05,0.5,Minnesota,60.4,53,72,57.0,34.3,34.5,41,0.8,5.0,66.6,60.0,68.8,63.5,38.8,28.0,41.9,43.5,48,35.4,42
1.0,0.1,2.0,Wisconsin,60.5,52,77,58.0,41.6,41.5,46,0.0,0.0,62.2,59.0,65.1,61.5,28.0,28.0,81.2,81.0,89,22.3,26
0.5,0.25,2.0,South Carolina,60.6,44,70,66.0,16.9,17.0,18,0.0,0.0,71.7,70.0,74.8,75.0,85.4,80.0,3.6,3.0,7,3.7,4
2.0,0.1,0.5,Oregon,60.6,47,87,50.0,16.6,16.5,19,0.0,0.0,70.7,68.0,77.4,76.0,120.6,110.0,3.8,4.0,5,5.3,7
2.0,0.1,2.0,Florida,60.6,57,78,60.0,11.4,12.0,12,2.4,6.0,70.4,70.0,76.5,75.5,50.7,28.0,25.2,25.0,29,22.9,25
2.0,0.1,0.5,Washington,60.7,49,79,58.0,9.0,9.0,12,0.1,1.0,66.7,63.0,81.3,82.5,28.0,28.0,20.6,20.0,25,17.1,19
0.5,0.1,2.0,Wisconsin,60.7,54,73,59.0,41.3,41.0,46,0.1,1.0,62.9,62.5,64.1,64.5,28.0,28.0,79.2,80.0,88,22.3,25
0.5,0.25,0.5,Nevada,60.8,46,90,56.0,5.0,5.0,5,0.0,0.0,82.1,85.0,89.7,94.0,99.0,99.0,1.5,1.0,3,0.0,0
0.5,0.1,0.5,Vermont,60.9,52,104,52.0,12.2,12.0,14,0.2,2.0,89.0,87.0,96.1,99.0,101.8,104.0,5.9,6.0,8,1.4,3
1.0,0.1,1.0,Indiana,60.9,39,72,60.0,65.4,65.0,68,0.0,0.0,69.4,67.0,72.9,70.0,67.4,71.0,16.3,16.0,20,4.8,6
1.0,0.25,0.5,Georgia,60.9,41,75,70.5,43.2,42.5,48,0.0,0.0,69.3,75.0,75.3,76.0,102.4,95.0,7.3,7.5,9,6.0,10
0.5,0.05,1.0,Minnesota,60.9,54,72,57.0,34.9,35.0,44,1.0,5.0,67.3,60.0,69.5,62.0,38.9,28.0,41.9,43.0,49,34.0,40
2.0,0.1,0.5,New York,60.9,51,64,63.0,8.5,8.0,12,0.2,1.0,70.9,67.5,76.0,76.0,28.0,28.0,253.9,256.0,263,43.5,46
1.0,0.25,1.0,Nevada,61.0,46,85,56.0,5.0,5.0,5,0.0,0.0,75.2,85.0,88.0,93.0,99.0,99.0,2.3,2.0,3,0.0,0
1.0,0.1,0.5,Wyoming,61.0,55,78,57.0,12.9,13.0,13,0.0,0.0,63.9,58.0,68.8,65.0,74.6,86.0,4.3,4.0,6,0.1,1
1.0,0.25,0.5,South Carolina,61.0,44,70,66.0,13.3,13.5,15,0.0,0.0,68.9,70.0,73.9,75.0,82.1,80.0,4.4,4.5,6,3.3,4
2.0,0.1,1.0,South Dakota,61.0,53,72,62.5,47.2,47.0,49,0.0,0.0,63.4,63.5,65.5,64.0,57.8,71.0,16.4,17.5,19,4.1,6
1.0,0.25,0.5,North Carolina,61.0,61,61,61.0,21.9,22.0,23,0.0,0.0,82.8,80.0,94.6,94.0,69.0,69.0,8.2,8.0,10,4.5,7
0.5,0.25,2.0,North Carolina,61.0,61,61,61.0,22.1,22.0,25,0.0,0.0,84.2,80.0,95.6,94.0,69.0,69.0,9.2,10.0,11,8.5,9
2.0,0.25,1.0,North Carolina,61.0,61,61,61.0,25.1,25.0,26,0.0,0.0,85.6,80.0,95.9,94.0,69.0,69.0,13.9,14.0,16,11.0,12
1.0,0.25,2.0,North Carolina,61.0,61,61,61.0,24.6,25.0,26,0.0,0.0,84.5,80.0,95.9,94.0,69.0,69.0,11.2,11.5,14,12.8,14
2.0,0.05,2.0,Minnesota,61.0,53,72,57.0,38.1,38.5,45,0.3,2.0,65.8,62.0,68.3,65.0,47.5,46.0,44.1,42.5,54,34.1,41
0.5,0.25,1.0,Montana,61.1,60,71,60.0,6.9,7.0,8,0.0,0.0,73.8,71.0,85.2,85.0,84.8,64.0,4.2,4.5,5,0.0,0
2.0,0.25,1.0,Montana,61.1,60,71,60.0,14.0,14.0,16,0.0,0.0,72.4,71.0,85.3,85.0,67.3,64.0,3.8,3.0,7,0.9,2
1.0,0.1,2.0,Indiana,61.1,41,72,60.0,65.1,65.0,69,0.0,0.0,74.0,67.0,77.0,72.0,80.7,78.0,17.1,16.5,21,5.8,8
0.5,0.25,0.5,Pennsylvania,61.1,53,69,61.5,48.0,48.0,51,0.0,0.0,66.8,67.0,68.9,69.0,88.8,92.0,23.9,23.5,28,8.0,10
1.0,0.05,0.5,Arizona,61.2,54,71,58.0,8.8,9.0,10,0.4,1.0,65.6,64.5,78.5,77.5,33.2,28.0,12.4,12.0,19,2.1,4
2.0,0.1,1.0,Washington,61.4,43,76,61.0,9.4,9.0,12,0.2,1.0,66.1,67.0,76.6,76.0,28.0,28.0,20.1,20.0,23,18.0,20
2.0,0.1,1.0,Ohio,61.4,48,74,63.0,59.9,60.0,64,0.1,1.0,66.1,68.0,72.2,71.5,71.6,82.0,23.7,24.0,29,18.5,22
0.5,0.1,2.0,Michigan,61.4,50,79,58.0,24.2,24.5,30,4.4,15.0,67.8,67.0,76.1,74.5,28.0,28.0,25.2,26.0,35,34.8,41
1.0,0.25,1.0,Tennessee,61.5,44,84,69.0,41.6,41.5,45,0.0,0.0,75.0,79.0,83.9,85.0,62.1,28.0,13.9,14.5,17,11.2,14
0.5,0.1,0.5,Florida,61.5,57,75,58.5,12.4,13.0,14,1.9,5.0,68.1,70.0,75.3,75.0,28.0,28.0,10.2,11.0,13,19.8,23
0.5,0.1,0.5,Wisconsin,61.5,52,73,62.0,37.7,38.5,41,0.0,0.0,62.5,63.0,64.4,66.0,28.0,28.0,65.6,65.0,70,23.6,30
0.5,0.1,0.5,California,61.5,51,78,64.5,5.1,5.0,10,4.3,15.0,70.7,68.0,83.77777777777777,92.0,28.0,28.0,65.3,69.0,75,29.2,33
0.5,0.05,2.0,California,61.5,40,96,52.0,5.9,6.0,9,5.9,16.0,73.2,67.0,111.6,92.0,28.0,28.0,75.8,78.0,100,31.8,34
2.0,0.25,2.0,South Carolina,61.6,44,76,66.0,18.3,18.0,20,0.0,0.0,70.3,70.0,73.7,74.0,83.3,80.0,9.1,9.0,10,3.7,5
1.0,0.25,1.0,Georgia,61.6,41,75,66.0,45.4,46.0,47,0.0,0.0,67.5,75.0,74.8,75.5,109.9,102.0,8.1,8.5,10,8.6,12
0.5,0.05,2.0,Wisconsin,61.7,53,77,55.0,41.1,42.0,44,0.3,2.0,66.5,61.5,69.5,65.5,28.0,28.0,76.5,77.5,89,21.9,29
2.0,0.05,0.5,Iowa,61.7,48,82,60.5,30.2,30.0,35,0.5,3.0,65.9,62.0,68.7,64.0,66.1,64.5,100.0,101.0,111,58.5,63
0.5,0.25,1.0,Kentucky,61.8,53,69,63.0,40.2,40.0,43,0.0,0.0,69.5,69.0,74.0,76.0,66.1,70.0,18.5,19.0,22,10.7,12
1.0,0.1,2.0,California,61.8,51,96,52.0,5.7,6.0,9,8.6,27.0,82.0,72.5,93.77777777777777,88.0,28.0,28.0,75.1,76.5,85,31.7,34
2.0,0.1,0.5,Michigan,61.8,50,74,58.5,24.3,25.5,32,6.2,26.0,70.8,76.0,84.8,80.5,33.6,28.0,25.3,26.5,36,36.3,46
ALL,ALL,ALL,Oklahoma,61.827777777777776,39,149,57.0,33.43055555555556,35.0,48,0.9,2.0,78.63333333333334,71.0,86.84722222222223,73.0,35.169444444444444,28.0,14.311111111111112,14.5,30,5.902777777777778,12
1.0,0.1,2.0,Vermont,61.9,52,104,52.0,12.7,13.0,14,0.0,0.0,81.8,79.5,90.1,87.0,101.6,105.0,7.7,7.5,10,1.3,3
0.5,0.25,1.0,Pennsylvania,61.9,54,67,66.0,49.7,50.0,52,0.0,0.0,66.4,67.0,68.6,67.0,83.5,91.5,30.9,29.0,38,6.9,9
0.5,0.1,0.5,Michigan,61.9,53,79,58.5,20.2,19.5,29,9.9,25.0,76.9,76.5,85.7,82.0,42.7,28.0,22.0,22.5,30,32.1,39
2.0,0.25,1.0,New York,61.9,51,64,63.0,8.1,8.5,10,0.1,1.0,64.0,64.0,64.4,64.0,28.0,28.0,243.0,242.5,254,43.8,47
0.5,0.1,1.0,Nebraska,62.0,44,72,62.0,30.6,30.5,34,0.0,0.0,66.2,64.0,68.4,69.5,78.0,79.0,2.3,2.0,3,5.0,7
1.0,0.1,0.5,Nebraska,62.0,62,62,62.0,32.0,32.0,34,0.0,0.0,65.5,64.0,68.1,68.0,78.6,79.0,2.1,2.0,4,5.5,8
0.5,0.25,2.0,Kentucky,62.0,47,69,66.0,46.0,46.0,49,0.0,0.0,68.6,71.0,72.6,76.0,67.7,70.0,23.3,24.5,28,13.3,16
0.5,0.25,0.5,Missouri,62.0,62,62,62.0,48.3,49.0,52,0.0,0.0,65.3,65.0,66.4,66.0,98.6,96.5,14.3,14.5,17,14.4,17
0.5,0.25,1.0,Missouri,62.0,62,62,62.0,58.7,58.0,61,0.0,0.0,65.1,65.0,67.6,66.0,54.6,28.0,14.8,14.0,18,14.9,17
0.5,0.1,2.0,Ohio,62.0,44,88,65.5,59.7,59.0,65,0.3,1.0,70.5,68.5,75.5,72.0,65.7,69.0,23.3,23.0,30,16.6,20
1.0,0.25,0.5,Missouri,62.0,62,62,62.0,58.3,58.0,62,0.0,0.0,65.1,65.0,67.2,66.0,51.8,28.0,17.9,18.0,21,18.3,21
2.0,0.25,0.5,Missouri,62.0,62,62,62.0,66.1,66.0,69,0.0,0.0,65.4,65.0,67.6,66.0,62.3,56.5,18.4,18.0,22,18.5,21
1.0,0.25,1.0,Missouri,62.0,62,62,62.0,63.5,64.5,67,0.0,0.0,65.4,65.0,66.8,66.0,89.3,89.0,18.1,18.5,20,20.4,23
2.0,0.25,2.0,Missouri,62.0,62,62,62.0,68.6,68.0,72,0.0,0.0,65.2,65.0,66.0,66.0,78.6,96.0,20.8,20.5,24,20.6,23
2.0,0.25,1.0,Missouri,62.0,62,62,62.0,67.6,67.0,72,0.0,0.0,65.2,65.0,66.8,66.0,74.0,85.0,19.8,20.0,23,20.7,23
0.5,0.1,1.0,California,62.0,51,78,60.5,5.8,5.5,11,5.4,25.0,74.9,73.0,97.7,80.0,28.0,28.0,74.7,73.0,88,30.1,33
1.0,0.05,2.0,Minnesota,62.0,45,72,61.5,36.5,36.5,44,1.0,5.0,68.7,66.0,70.9,69.0,42.9,28.0,48.5,49.5,60,34.7,42
1.0,0.05,2.0,Arizona,62.1,50,71,64.0,8.7,9.0,10,0.5,1.0,65.9,65.5,76.8,79.0,28.0,28.0,12.6,12.5,17,2.2,4
1.0,0.1,0.5,South Dakota,62.1,54,66,62.5,41.7,42.0,44,0.0,0.0,64.9,64.0,66.2,64.0,58.1,71.0,15.3,15.0,19,4.8,7
2.0,0.1,2.0,Wisconsin,62.1,52,74,65.0,41.6,41.5,44,0.1,1.0,64.3,66.0,66.4,67.0,28.0,28.0,79.1,79.0,90,22.1,25
2.0,0.1,1.0,Michigan,62.1,53,79,54.0,26.4,24.5,34,7.3,23.0,72.5,68.0,80.4,74.5,38.0,28.0,24.0,24.0,33,34.4,40
ALL,ALL,ALL,Arizona,62.18055555555556,43,105,58.0,8.780555555555555,9.0,11,0.2611111111111111,3.0,67.81111111111112,63.0,77.81666666666666,66.0,38.955555555555556,28.0,11.494444444444444,11.0,23,1.6194444444444445,5
2.0,0.25,1.0,Louisiana,62.2,53,145,53.0,5.4,5.5,6,0.0,0.0,146.9,145.0,252.0,260.0,176.75,146.0,1.625,1.5,3,0.0,0
0.5,0.1,0.5,Wyoming,62.2,55,78,59.5,13.0,13.0,13,0.0,0.0,66.2,64.5,70.0,70.0,90.0,93.0,3.9,4.0,6,0.0,0
1.0,0.25,0.5,Louisiana,62.2,53,145,53.0,3.1,3.0,4,0.0,0.0,165.2,145.0,344.0,368.0,219.125,146.0,1.1,1.0,2,0.3,1
2.0,0.1,0.5,Wyoming,62.3,44,78,56.0,13.1,13.0,14,0.0,0.0,65.6,59.0,69.5,62.0,70.9,86.0,4.8,5.0,6,0.0,0
0.5,0.1,2.0,Washington,62.3,49,81,63.0,8.3,8.0,11,1.2,4.0,69.2,71.5,90.5,91.5,28.0,28.0,20.7,21.0,24,17.4,20
1.0,0.25,2.0,Missouri,62.3,62,65,62.0,65.3,66.5,68,0.0,0.0,65.5,65.5,67.6,66.0,65.8,56.5,20.7,21.0,23,20.0,25
1.0,0.1,2.0,Florida,62.3,57,82,57.0,11.4,11.5,15,1.3,3.0,70.2,65.0,79.0,75.0,28.0,28.0,26.7,26.5,31,22.4,25
0.5,0.25,2.0,Missouri,62.4,62,66,62.0,63.5,63.5,67,0.0,0.0,65.9,65.5,66.6,66.0,80.1,85.0,19.8,19.5,24,18.9,24
0.5,0.1,2.0,South Dakota,62.5,54,72,62.5,44.9,45.0,46,0.0,0.0,66.2,64.0,67.2,64.0,54.8,71.0,15.8,17.0,19,4.6,6
2.0,0.1,2.0,South Dakota,62.5,54,72,64.0,46.6,46.5,48,0.0,0.0,66.1,65.5,68.7,69.0,55.7,71.0,19.5,19.0,25,5.0,6
1.0,0.1,2.0,Nebraska,62.5,44,70,62.0,39.6,39.5,42,0.0,0.0,67.1,64.0,70.3,69.0,111.7,79.0,4.3,4.0,7,6.5,8
1.0,0.05,1.0,Minnesota,62.5,45,88,58.5,37.8,37.5,47,1.1,4.0,69.5,64.0,71.9,69.0,40.4,28.0,46.8,45.0,55,32.5,40
2.0,0.1,2.0,Nebraska,62.6,44,70,62.0,41.2,41.0,43,0.0,0.0,66.5,68.0,69.2,69.0,78.0,78.0,4.8,5.0,7,6.1,8
2.0,0.1,0.5,Nebraska,62.7,60,69,62.0,38.1,38.5,40,0.0,0.0,65.8,64.0,68.1,69.0,78.4,79.0,4.3,4.0,7,6.5,9
2.0,0.1,0.5,Missouri,62.7,62,66,62.0,65.4,65.5,69,0.0,0.0,68.0,68.0,71.0,71.0,44.2,28.0,21.1,21.0,25,14.6,19
0.5,0.05,1.0,Arizona,62.8,58,71,61.0,8.5,8.5,10,0.3,1.0,69.1,66.0,79.2,79.0,32.3,28.0,11.5,11.0,15,1.9,4
0.5,0.1,1.0,Missouri,62.8,62,70,62.0,55.3,55.0,59,0.0,0.0,67.4,66.0,70.1,70.0,69.5,76.0,16.0,15.0,22,10.1,13
0.5,0.25,0.5,North Carolina,62.9,61,80,61.0,13.1,12.5,15,0.0,0.0,88.7,94.0,98.2,97.0,71.1,69.0,7.2,7.0,9,4.2,5
2.0,0.25,2.0,Georgia,62.9,43,75,70.5,49.5,50.0,52,0.0,0.0,73.0,75.0,78.2,76.0,110.6,110.0,9.6,10.0,12,10.2,14
2.0,0.25,2.0,North Carolina,62.9,61,80,61.0,25.9,26.0,28,0.0,0.0,84.2,80.0,95.6,94.0,71.1,69.0,13.8,14.5,16,10.8,12
0.5,0.1,1.0,Wisconsin,62.9,53,77,62.0,39.0,38.0,47,0.0,0.0,64.5,62.5,65.7,63.5,28.0,28.0,78.3,78.0,84,23.9,30
1.0,0.1,2.0,South Dakota,63.0,54,88,63.0,47.1,47.0,50,0.0,0.0,67.8,64.0,69.4,64.0,48.7,28.0,17.4,17.0,23,4.2,6
1.0,0.25,2.0,Kentucky,63.0,47,69,69.0,49.0,49.0,51,0.0,0.0,67.3,71.0,73.2,76.0,67.9,70.0,23.9,24.0,25,13.9,16
1.0,0.05,0.5,Idaho,63.0,45,83,66.5,8.2,9.0,13,7.9,22.0,95.8,85.5,152.9,91.5,28.0,28.0,32.5,29.5,44,19.7,24
ALL,ALL,ALL,Minnesota,63.019444444444446,45,130,57.0,35.05277777777778,34.0,52,0.4361111111111111,9.0,68.61111111111111,59.5,70.76944444444445,60.5,46.725,28.0,45.97222222222222,47.0,65,35.125,49
2.0,0.25,2.0,Massachusetts,63.1,52,89,52.0,5.9,6.0,7,1.1,2.0,90.0,90.0,91.6,92.0,115.6,134.0,2.6,2.5,4,2.1,3
0.5,0.1,0.5,South Dakota,63.1,54,72,62.5,32.7,32.0,36,0.0,0.0,66.1,64.0,67.2,64.5,55.4,71.0,11.9,12.0,15,3.9,6
0.5,0.1,0.5,Nebraska,63.1,62,69,62.0,26.2,26.0,29,0.0,0.0,66.8,68.0,68.9,69.0,78.2,79.0,2.0,2.0,3,4.1,6
0.5,0.05,2.0,Oregon,63.1,47,111,50.0,15.6,16.0,17,0.0,0.0,74.9,71.5,83.0,76.0,119.2,180.0,3.2,3.0,6,5.7,7
1.0,0.1,0.5,Missouri,63.2,62,70,62.0,59.3,59.5,63,0.0,0.0,67.4,66.0,70.1,70.0,78.7,87.0,17.9,18.0,21,10.8,15
0.5,0.1,0.5,Washington,63.2,49,79,64.0,7.9,8.0,11,0.6,6.0,72.0,77.5,84.5,83.0,33.8,28.0,15.1,14.0,19,14.2,17
1.0,0.05,0.5,Iowa,63.2,48,82,60.0,29.1,29.5,31,0.0,0.0,66.0,61.5,68.6,62.5,63.1,62.5,93.1,92.5,114,56.0,59
1.0,0.05,2.0,Nebraska,63.3,44,70,62.5,37.4,38.0,40,0.0,0.0,68.7,70.0,72.7,72.5,109.5,79.0,4.9,5.0,7,6.3,8
1.0,0.05,1.0,Iowa,63.3,48,82,61.5,30.1,30.0,38,2.1,16.0,70.0,70.0,73.6,73.0,69.5,64.0,101.2,100.0,113,57.5,63
1.0,0.05,2.0,Iowa,63.3,51,82,61.0,29.4,30.0,37,0.6,3.0,68.4,67.0,73.0,73.5,68.8,64.5,102.7,103.5,114,58.7,64
ALL,ALL,ALL,Idaho,63.397222222222226,38,128,59.5,7.594444444444444,7.0,15,9.238888888888889,25.0,88.11666666666666,86.0,117.50279329608938,109.0,29.155555555555555,28.0,39.68888888888889,40.0,64,20.822222222222223,26
0.5,0.1,1.0,Oregon,63.4,50,84,62.5,15.2,15.0,17,0.0,0.0,73.9,72.0,81.8,81.0,90.3,94.0,3.2,3.0,5,4.1,5
0.5,0.05,1.0,Iowa,63.4,52,82,60.0,27.7,27.5,33,0.0,0.0,67.2,61.0,70.4,62.0,68.8,62.5,91.4,92.0,102,55.6,61
ALL,ALL,ALL,Iowa,63.46388888888889,48,114,60.0,30.372222222222224,30.0,43,0.7194444444444444,16.0,68.32777777777778,61.0,71.93055555555556,62.0,64.04166666666667,60.0,94.7611111111111,97.0,126,54.94166666666667,64
1.0,0.1,1.0,New York,63.5,51,71,64.0,8.5,8.0,12,1.6,10.0,76.2,76.0,80.8,83.5,28.0,28.0,250.4,250.0,273,43.2,46
2.0,0.05,2.0,Iowa,63.5,52,82,60.0,30.5,30.5,34,0.4,2.0,66.4,62.0,69.7,67.5,67.1,63.0,108.1,107.5,116,58.2,62
0.5,0.1,2.0,Wyoming,63.6,55,78,57.0,13.1,13.0,14,0.0,0.0,66.9,62.0,69.4,65.5,60.5,60.5,5.1,5.0,6,0.1,1
2.0,0.25,0.5,South Carolina,63.6,44,70,68.0,18.0,18.0,19,0.0,0.0,70.1,71.5,74.5,75.0,83.3,80.0,4.9,5.0,6,3.6,4
0.5,0.1,0.5,Missouri,63.6,62,70,62.0,44.2,45.0,46,0.0,0.0,68.2,66.0,71.4,70.0,92.7,98.0,15.4,15.5,19,10.8,13
0.5,0.1,2.0,Missouri,63.6,62,70,62.0,62.5,63.5,67,0.0,0.0,67.0,66.0,71.1,70.0,50.2,28.0,20.6,21.0,24,14.1,20
1.0,0.1,2.0,Missouri,63.6,62,70,62.0,66.9,67.0,71,0.0,0.0,68.7,66.0,72.0,70.0,64.7,76.0,19.9,19.5,29,14.7,19
1.0,0.1,1.0,Missouri,63.6,62,66,62.0,61.9,62.0,65,0.0,0.0,68.0,68.0,71.0,71.0,64.3,56.5,18.7,19.0,25,15.5,22
1.0,0.1,2.0,Michigan,63.6,50,79,61.5,25.4,26.0,31,5.6,16.0,71.2,68.0,75.8,74.5,41.2,28.0,25.6,26.0,37,35.3,41
0.5,0.25,1.0,Nevada,63.7,56,90,56.0,4.9,5.0,5,0.0,0.0,87.5,87.5,93.7,94.0,99.0,99.0,2.2,2.0,3,0.0,0
0.5,0.05,2.0,Nebraska,63.7,44,77,63.0,34.2,34.0,38,0.0,0.0,68.4,68.0,73.3,70.0,101.5,79.0,2.5,2.0,6,5.3,7
1.0,0.1,0.5,New York,63.7,51,71,63.5,8.0,8.0,10,0.6,6.0,75.8,79.0,82.7,86.0,28.0,28.0,238.6,236.5,262,43.3,47
0.5,0.1,2.0,Indiana,63.8,41,78,63.0,62.9,63.5,67,0.0,0.0,69.3,66.0,73.7,73.0,80.4,78.0,17.0,17.0,19,4.9,8
2.0,0.25,0.5,Kentucky,63.8,47,69,63.0,46.6,47.0,49,0.0,0.0,67.8,69.0,72.7,73.5,70.6,70.0,23.9,23.5,26,15.4,17
2.0,0.25,1.0,Kentucky,63.8,53,69,63.0,48.4,48.5,50,0.0,0.0,70.6,69.0,73.9,73.5,68.7,70.0,25.0,25.0,31,15.5,18
0.5,0.1,1.0,Michigan,63.8,50,79,60.5,21.7,21.5,32,8.0,28.0,74.5,73.0,82.6,80.5,54.8,51.0,23.7,25.0,33,33.2,41
1.0,0.05,1.0,Arizona,63.9,45,87,64.5,8.9,9.0,11,0.4,1.0,70.7,69.5,82.6,87.0,28.0,28.0,12.6,11.5,19,1.9,3
1.0,0.01,2.0,New Mexico,63.9,39,91,70.5,9.6,10.0,13,0.5,4.0,76.4,85.0,92.5,93.5,28.0,28.0,23.2,22.0,34,3.5,7
2.0,0.05,2.0,Nebraska,63.9,62,70,62.0,37.3,36.5,43,0.0,0.0,69.3,69.0,73.8,73.0,120.2,79.0,4.3,4.0,7,6.6,9
0.5,0.05,2.0,Florida,63.9,46,82,57.0,10.7,11.0,13,1.1,5.0,71.9,67.5,78.7,75.0,28.0,28.0,23.0,23.0,26,22.5,25
0.5,0.05,2.0,Indiana,64.0,39,72,66.0,60.3,60.0,63,0.0,0.0,73.7,72.0,79.6,82.0,84.8,78.0,13.9,14.0,17,4.4,6
1.0,0.25,0.5,Tennessee,64.0,44,84,74.0,41.1,41.0,43,0.0,0.0,76.3,84.0,84.0,85.0,88.9,117.0,11.5,11.5,15,8.7,10
2.0,0.1,2.0,Missouri,64.0,62,70,62.0,69.4,70.0,72,0.0,0.0,69.1,70.0,71.9,72.0,68.9,85.0,21.6,21.5,26,15.2,19
2.0,0.25,0.5,Nevada,64.2,46,90,56.0,5.0,5.0,5,0.0,0.0,82.8,87.5,89.4,93.0,99.0,99.0,2.7,3.0,4,0.0,0
2.0,0.1,0.5,Ohio,64.2,44,88,65.0,59.9,60.0,66,0.0,0.0,71.0,69.0,75.0,74.0,71.4,76.5,23.0,21.5,30,18.5,24
2.0,0.1,2.0,California,64.2,51,85,62.0,7.0,7.0,10,6.9,16.0,75.1,86.0,89.4,93.5,28.0,28.0,71.4,73.0,90,31.3,33
2.0,0.1,1.0,New York,64.2,53,71,63.0,7.0,7.0,9,0.3,1.0,72.8,64.0,78.5,77.0,28.0,28.0,251.5,254.5,269,44.3,46
0.5,0.25,1.0,North Carolina,64.3,61,94,61.0,19.7,19.5,22,0.0,0.0,89.0,94.0,96.5,97.0,76.8,69.0,7.6,7.5,9,5.0,6
1.0,0.1,1.0,Vermont,64.5,52,99,52.0,12.7,13.0,14,0.1,1.0,85.9,87.0,90.2,92.0,102.9,101.5,6.7,7.0,9,1.3,2
2.0,0.05,0.5,South Dakota,64.5,53,72,67.0,45.4,45.0,47,0.0,0.0,70.5,72.0,73.8,73.0,73.5,80.5,13.2,13.5,15,5.2,6
2.0,0.25,1.0,Nevada,64.6,56,85,56.0,5.0,5.0,5,0.0,0.0,87.0,85.0,93.2,93.0,99.0,99.0,2.6,3.0,3,0.0,0
2.0,0.05,1.0,Nebraska,64.6,62,77,62.0,37.6,38.0,39,0.0,0.0,70.5,69.0,73.3,70.0,88.9,79.0,4.5,5.0,6,6.3,8
0.5,0.05,0.5,Idaho,64.6,45,86,66.0,5.3,5.0,8,5.7,20.0,79.5,71.0,100.2,83.0,46.4,28.0,29.4,28.5,37,19.2,23
1.0,0.05,1.0,Idaho,64.6,45,93,67.0,8.8,8.5,15,8.4,20.0,83.6,86.0,109.9,114.0,28.0,28.0,38.6,37.0,51,21.0,26
0.5,0.05,2.0,South Dakota,64.7,54,89,63.0,43.7,43.5,47,0.0,0.0,69.7,64.0,71.2,64.5,59.9,71.5,14.5,14.5,18,4.7,7
0.5,0.05,0.5,Wisconsin,64.7,53,74,64.0,36.2,36.0,42,0.0,0.0,68.7,65.5,70.3,67.0,28.0,28.0,61.1,63.0,66,24.0,29
0.5,0.1,2.0,New York,64.7,51,94,63.0,7.8,7.0,11,0.3,1.0,73.9,71.0,80.4,82.5,28.0,28.0,253.7,256.0,270,44.1,47
0.5,0.1,1.0,South Dakota,64.8,54,87,62.0,38.4,38.5,42,0.0,0.0,68.5,64.5,69.7,67.5,68.7,71.0,13.4,14.0,16,3.9,7
1.0,0.1,0.5,Illinois,64.8,64,72,64.0,52.1,52.0,58,0.0,0.0,66.2,65.0,69.6,67.0,84.2,82.0,14.3,14.5,18,4.2,6
1.0,0.25,1.0,North Carolina,64.8,61,80,61.0,22.6,22.0,25,0.0,0.0,82.0,80.0,93.8,94.0,73.2,69.0,10.9,11.0,13,8.5,10
2.0,0.05,1.0,Missouri,64.8,62,70,62.0,69.2,68.0,73,0.0,0.0,72.6,70.0,75.5,72.0,96.0,100.5,18.3,17.0,24,11.7,15
