alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Oklahoma,41.8,35,49,38.0,12.1,12.0,16,0.0,0.0,53.7,49.0,63.4,66.0,40.8,28.0,4.3,4.5,5,1.5,4
0.5,0.1,2.0,Nebraska,41.8,39,46,39.0,49.4,50.0,51,0.0,0.0,43.7,42.0,47.0,44.0,76.2,51.0,3.1,3.0,5,3.3,5
1.0,0.01,2.0,Colorado,41.8,38,51,39.0,16.4,16.5,19,1.5,6.0,51.9,51.0,70.8,75.0,28.0,28.0,45.0,45.0,50,9.5,11
0.5,0.1,1.0,Indiana,41.8,37,48,40.0,53.2,52.5,61,0.0,0.0,49.5,48.0,54.4,53.0,28.0,28.0,14.0,13.5,18,11.2,17
1.0,0.25,0.5,Ohio,41.8,39,53,39.0,59.5,59.5,62,0.0,0.0,52.1,53.0,54.3,53.0,28.0,28.0,31.6,32.0,33,12.6,15
0.5,0.25,2.0,Ohio,41.8,39,53,39.0,63.7,63.0,68,0.0,0.0,53.3,53.0,55.6,56.0,28.0,28.0,33.8,34.0,38,12.8,15
0.5,0.05,0.5,California,41.8,39,50,39.0,4.6,5.0,6,8.7,20.0,54.0,50.0,82.1,79.0,28.0,28.0,73.2,74.0,78,29.9,32
1.0,0.05,0.5,California,41.8,39,50,39.0,4.8,5.0,8,8.6,29.0,60.3,50.0,73.88888888888889,79.0,28.0,28.0,82.5,85.0,90,30.0,33
2.0,0.01,1.0,Colorado,42.0,38,51,39.0,17.7,18.0,21,0.8,3.0,51.6,51.0,69.5,74.0,28.0,28.0,44.1,45.0,52,9.3,12
0.5,0.25,0.5,Florida,42.0,42,42,42.0,14.9,15.0,17,0.0,0.0,48.4,49.0,50.4,51.0,29.5,28.0,20.8,21.0,25,14.0,16
2.0,0.1,0.5,Ohio,42.1,39,56,39.0,65.8,65.5,69,0.0,0.0,53.9,53.0,55.6,56.0,28.0,28.0,29.8,29.0,40,9.7,12
1.0,0.05,2.0,Minnesota,42.1,33,50,45.0,39.2,38.0,45,0.0,0.0,43.5,46.0,44.4,46.0,43.2,41.5,62.5,63.5,68,38.2,42
0.5,0.01,1.0,Oklahoma,42.2,33,71,37.0,14.5,15.0,17,0.0,0.0,51.4,49.0,64.7,71.0,34.7,28.0,5.1,5.0,8,1.9,4
ALL,ALL,ALL,Michigan,42.263888888888886,35,98,40.0,32.7,33.0,46,0.3138888888888889,8.0,50.62777777777778,44.0,56.30555555555556,45.0,58.27777777777778,41.0,16.558333333333334,17.0,24,24.322222222222223,36
2.0,0.25,0.5,Washington,42.3,39,50,39.0,15.4,15.0,17,0.0,0.0,50.9,51.0,52.5,53.0,28.0,28.0,25.6,25.5,30,11.6,13
0.5,0.05,2.0,California,42.3,39,50,39.0,4.9,5.5,8,5.1,14.0,49.7,50.0,87.0,73.0,28.0,28.0,84.8,85.0,93,30.5,34
1.0,0.1,2.0,Indiana,42.4,40,48,40.0,59.6,59.0,63,0.0,0.0,49.5,48.0,53.7,53.0,28.0,28.0,20.7,21.0,24,12.5,16
2.0,0.1,0.5,Indiana,42.4,40,48,40.0,58.2,59.0,61,0.0,0.0,50.0,48.0,54.4,53.0,28.0,28.0,17.6,17.5,23,12.7,16
0.5,0.05,2.0,Wisconsin,42.4,31,50,45.0,38.7,39.5,42,0.0,0.0,46.1,47.5,48.1,50.0,39.1,33.0,71.3,72.0,79,25.2,29
ALL,ALL,ALL,Idaho,42.40277777777778,33,77,33.0,9.322222222222223,9.0,17,2.661111111111111,15.0,53.03333333333333,51.0,59.388888888888886,62.0,43.38333333333333,44.0,39.294444444444444,40.0,54,16.18611111111111,23
0.5,0.05,1.0,South Dakota,42.5,35,58,41.5,31.1,31.0,33,0.0,0.0,45.5,44.5,48.2,48.5,64.6,69.0,7.6,7.0,11,5.6,8
0.5,0.1,2.0,Indiana,42.6,37,48,40.0,57.9,58.0,64,0.0,0.0,50.7,49.0,55.6,54.0,28.0,28.0,17.5,17.0,21,12.2,18
1.0,0.1,0.5,Indiana,42.6,37,48,40.0,53.1,53.0,56,0.0,0.0,50.7,50.5,53.7,53.5,28.0,28.0,15.3,15.0,19,12.9,17
1.0,0.05,2.0,California,42.6,39,57,39.0,4.9,5.0,7,7.3,19.0,54.0,50.0,72.9,68.0,28.0,28.0,83.6,82.0,100,30.7,33
0.5,0.05,1.0,Illinois,42.8,31,57,41.0,55.5,55.5,58,0.3,1.0,52.9,52.5,57.3,53.0,62.4,67.0,6.6,7.0,8,5.6,8
0.5,0.05,2.0,South Dakota,42.8,35,48,48.0,39.0,39.0,42,0.0,0.0,45.1,48.0,47.0,49.0,63.2,62.0,10.0,10.0,12,6.2,7
1.0,0.05,0.5,South Dakota,42.9,35,62,41.5,36.2,36.5,39,0.0,0.0,45.7,44.5,47.1,45.5,55.0,53.0,9.7,9.0,12,5.5,8
0.5,0.1,0.5,Indiana,42.9,37,48,40.0,48.3,49.5,52,0.0,0.0,49.5,49.5,54.0,53.0,28.0,28.0,15.4,15.5,20,9.6,16
1.0,0.25,0.5,Utah,43.0,43,43,43.0,15.9,16.0,17,0.0,0.0,46.6,47.0,53.7,54.0,70.7,82.0,5.4,6.0,7,1.1,2
0.5,0.25,0.5,Arizona,43.0,43,43,43.0,9.5,9.5,10,0.0,0.0,47.1,47.0,48.8,48.0,58.0,58.0,4.1,4.0,5,1.5,2
2.0,0.05,0.5,Nebraska,43.0,39,47,44.0,49.2,49.0,52,0.0,0.0,45.7,45.5,48.8,49.0,50.8,51.0,6.1,6.5,8,4.8,7
0.5,0.05,1.0,Nebraska,43.1,39,52,42.5,38.8,39.0,41,0.0,0.0,45.2,44.5,48.3,48.0,55.5,51.0,3.7,3.0,7,3.0,4
1.0,0.05,0.5,Nebraska,43.1,39,52,42.5,41.4,41.0,45,0.0,0.0,45.3,44.5,48.5,48.0,53.9,51.0,4.2,4.0,8,3.5,5
2.0,0.1,1.0,Nebraska,43.1,39,52,39.0,53.5,54.0,55,0.0,0.0,45.4,42.0,47.9,44.0,85.3,51.0,4.5,5.0,6,4.5,6
1.0,0.05,1.0,California,43.1,39,50,39.5,4.8,5.0,6,5.3,17.0,52.6,50.0,73.7,79.0,28.0,28.0,77.7,80.5,83,30.7,33
2.0,0.25,0.5,Arizona,43.3,43,44,43.0,9.4,9.0,10,0.1,1.0,47.0,47.0,48.7,48.5,58.0,58.0,6.0,6.0,7,1.6,2
0.5,0.25,1.0,Arizona,43.3,43,44,43.0,9.3,9.0,10,0.0,0.0,47.1,47.0,49.3,50.0,58.0,58.0,4.4,4.0,6,1.7,2
2.0,0.05,0.5,Tennessee,43.3,35,58,37.0,38.9,39.0,43,0.0,0.0,57.5,48.5,69.9,58.0,86.5,79.5,22.8,22.5,27,9.3,14
2.0,0.25,1.0,Arizona,43.4,43,44,43.0,9.4,9.0,10,0.2,1.0,47.2,47.0,48.6,48.0,58.0,58.0,6.2,6.0,7,1.6,2
2.0,0.1,1.0,Indiana,43.4,37,48,44.0,60.3,60.0,62,0.0,0.0,51.4,50.5,56.9,57.0,28.0,28.0,20.8,20.0,28,11.5,14
1.0,0.1,1.0,Indiana,43.4,37,48,44.0,58.7,59.0,61,0.0,0.0,48.9,50.5,54.2,54.0,28.0,28.0,18.6,19.5,22,11.6,14
1.0,0.1,1.0,New York,43.4,38,56,38.0,11.3,11.5,14,5.4,8.0,58.5,56.0,71.0,72.0,28.0,28.0,198.4,201.5,208,38.2,40
0.5,0.1,1.0,New York,43.4,38,56,38.0,10.5,11.0,13,5.9,12.0,59.7,56.0,68.3,69.0,28.0,28.0,185.1,185.0,193,38.3,42
1.0,0.1,0.5,New York,43.4,38,56,38.0,9.1,9.0,12,5.5,24.0,59.1,56.0,71.8,74.5,28.0,28.0,189.7,189.0,201,40.3,43
2.0,0.05,2.0,South Dakota,43.5,35,55,48.0,41.8,41.0,45,0.0,0.0,46.2,48.0,48.4,49.0,65.3,69.0,12.8,12.5,17,6.8,8
0.5,0.1,0.5,Ohio,43.5,39,56,39.0,51.2,52.0,54,0.0,0.0,54.5,54.5,56.7,57.0,34.9,28.0,19.2,18.5,23,11.0,17
1.0,0.05,2.0,Wisconsin,43.5,41,50,41.0,39.8,40.0,44,0.0,0.0,48.3,50.0,50.5,51.0,37.3,28.0,71.1,71.0,78,24.4,27
ALL,ALL,ALL,California,43.55833333333333,39,91,39.0,4.561111111111111,5.0,9,6.605555555555555,31.0,57.17777777777778,50.0,81.0297619047619,60.0,28.716666666666665,28.0,81.31944444444444,82.0,100,30.647222222222222,35
0.5,0.25,0.5,Oregon,43.6,43,46,43.0,11.4,11.0,13,0.0,0.0,46.2,46.0,48.2,47.0,62.0,49.0,5.0,5.0,6,1.2,2
0.5,0.25,2.0,Arizona,43.6,43,44,44.0,9.3,9.0,10,0.1,1.0,47.1,47.0,49.6,50.0,58.0,58.0,6.9,7.0,8,1.7,2
2.0,0.25,2.0,Arizona,43.6,43,44,44.0,9.3,9.0,10,0.0,0.0,46.6,47.0,49.3,48.5,58.0,58.0,6.7,6.0,8,1.7,2
1.0,0.25,0.5,Washington,43.7,39,51,39.0,15.5,15.5,17,0.0,0.0,51.1,51.0,52.3,52.5,28.0,28.0,22.9,23.0,25,11.1,13
0.5,0.25,2.0,Washington,43.7,39,51,39.0,15.8,16.0,17,0.0,0.0,51.2,51.0,52.8,53.0,28.0,28.0,24.7,24.5,28,11.1,12
ALL,ALL,ALL,Nebraska,43.71666666666667,39,57,39.0,45.93611111111111,47.0,58,0.0,0.0,46.21111111111111,42.0,48.986111111111114,44.0,69.13559322033899,51.0,4.105555555555555,4.0,13,3.216666666666667,7
2.0,0.25,1.0,Utah,43.8,43,47,43.0,16.8,17.0,17,0.0,0.0,48.0,47.0,53.8,54.5,54.2,51.0,7.0,7.0,9,1.0,1
0.5,0.25,2.0,Utah,43.8,43,47,43.0,16.7,17.0,18,0.0,0.0,48.2,47.0,55.0,54.5,43.4,28.0,7.3,7.0,10,1.0,1
0.5,0.25,1.0,Utah,43.8,43,47,43.0,14.1,14.0,16,0.0,0.0,48.4,47.0,54.4,54.0,76.1,82.0,5.0,5.0,7,1.1,2
2.0,0.25,0.5,Utah,43.8,43,47,43.0,16.2,16.0,17,0.0,0.0,48.0,47.0,53.7,54.0,48.8,39.5,6.8,6.5,10,1.1,2
1.0,0.25,1.0,Arizona,43.8,43,48,43.0,9.5,9.5,10,0.0,0.0,46.6,47.0,48.3,48.0,56.8,58.0,6.5,6.0,8,1.5,2
1.0,0.1,2.0,Ohio,43.8,39,56,39.0,65.7,66.0,69,0.0,0.0,55.7,56.0,57.2,57.0,28.0,28.0,31.7,31.5,37,10.6,15
1.0,0.25,0.5,Arizona,43.9,43,49,43.0,9.9,10.0,11,0.0,0.0,47.2,47.0,49.2,49.5,58.0,58.0,4.2,4.0,5,1.1,2
0.5,0.05,0.5,South Dakota,43.9,35,62,41.5,29.2,29.0,31,0.0,0.0,47.3,44.5,48.6,46.0,56.3,53.0,6.5,7.0,9,3.8,5
ALL,ALL,ALL,South Dakota,43.955555555555556,35,66,35.0,37.388888888888886,39.0,46,0.002777777777777778,1.0,47.975,41.0,49.986111111111114,42.0,61.56388888888889,51.0,11.930555555555555,12.0,20,5.263888888888889,9
0.5,0.05,0.5,Nebraska,44.0,39,52,44.0,33.0,33.0,35,0.0,0.0,46.2,45.5,49.2,49.0,54.5,51.0,3.4,3.5,5,2.6,5
1.0,0.05,0.5,Illinois,44.0,31,55,50.0,55.9,55.0,60,0.2,1.0,52.4,53.0,56.9,56.0,84.7,77.0,7.6,7.5,10,7.5,10
1.0,0.25,2.0,Arizona,44.1,43,48,44.0,9.4,9.0,10,0.1,1.0,47.3,47.0,49.7,49.5,58.0,58.0,6.1,6.0,7,1.6,2
0.5,0.05,2.0,Nebraska,44.1,39,51,46.0,46.7,46.0,50,0.0,0.0,46.2,47.0,49.6,52.0,51.5,51.0,4.4,4.5,6,3.8,6
2.0,0.05,2.0,Nebraska,44.1,39,52,46.0,52.6,53.0,56,0.0,0.0,47.7,49.5,50.5,53.5,54.2,51.0,6.4,7.0,8,4.6,7
0.5,0.25,1.0,Florida,44.1,42,49,42.0,17.4,17.5,18,0.0,0.0,49.4,49.0,51.1,51.0,28.0,28.0,29.1,30.0,32,15.9,18
2.0,0.25,0.5,Florida,44.1,42,49,42.0,18.2,18.0,20,0.0,0.0,49.0,49.0,50.7,51.0,28.0,28.0,33.0,33.5,39,16.0,19
1.0,0.25,0.5,Florida,44.1,42,49,42.0,17.2,17.0,20,0.0,0.0,49.2,49.0,50.9,51.0,28.0,28.0,30.0,30.0,31,16.8,19
1.0,0.1,1.0,Florida,44.1,42,49,42.0,15.6,15.5,18,0.0,0.0,49.6,49.0,52.5,51.0,28.0,28.0,34.5,33.0,40,17.8,20
2.0,0.25,2.0,Utah,44.2,43,47,43.0,16.7,16.5,18,0.0,0.0,48.5,47.0,54.4,55.0,67.6,82.0,7.4,7.0,10,1.1,2
1.0,0.25,2.0,Utah,44.2,43,47,43.0,16.6,17.0,17,0.0,0.0,48.9,47.0,55.1,55.0,51.9,39.5,7.3,7.0,9,1.2,2
0.5,0.25,1.0,Oregon,44.2,43,46,43.0,14.0,14.0,15,0.0,0.0,46.4,46.0,49.4,47.0,74.6,49.0,6.9,7.0,9,2.3,4
1.0,0.01,1.0,Wyoming,44.3,30,60,41.0,11.3,11.0,13,0.0,0.0,52.0,49.0,61.6,60.5,93.6,94.5,3.1,3.0,5,0.0,0
1.0,0.1,2.0,Arizona,44.3,43,51,44.0,9.4,9.0,11,0.3,1.0,49.4,48.0,53.8,51.0,56.8,58.0,6.2,6.0,8,1.6,2
2.0,0.05,1.0,Nebraska,44.4,39,52,46.0,51.6,52.0,54,0.0,0.0,46.3,47.0,49.6,52.0,67.3,51.0,7.7,7.5,13,4.8,7
2.0,0.05,1.0,Idaho,44.4,33,57,44.0,10.3,8.5,17,1.4,10.0,51.2,48.5,60.6,62.0,49.1,49.0,39.4,37.0,53,16.0,20
2.0,0.25,0.5,Oregon,44.5,43,46,44.5,17.8,17.5,20,0.0,0.0,46.5,46.5,50.0,50.0,80.6,74.0,5.8,6.0,8,3.4,4
2.0,0.05,1.0,South Dakota,44.5,35,58,48.0,40.3,40.0,44,0.0,0.0,47.6,48.0,49.6,49.0,64.5,62.0,13.1,12.5,18,6.8,9
0.5,0.25,0.5,Utah,44.6,43,47,43.0,13.4,13.0,15,0.0,0.0,49.9,47.0,55.2,55.0,64.3,82.0,5.2,5.5,7,1.0,1
0.5,0.05,0.5,Idaho,44.6,33,57,44.0,8.3,8.0,13,2.4,11.0,54.4,58.5,62.1,61.5,50.0,50.0,37.4,37.0,52,13.7,18
1.0,0.1,1.0,Arizona,44.7,43,49,43.0,9.4,9.0,10,0.2,1.0,48.6,48.5,50.6,51.0,56.2,58.0,7.9,7.5,11,1.6,2
2.0,0.25,1.0,Oregon,44.8,43,46,46.0,18.0,17.5,20,0.0,0.0,46.6,47.0,50.6,53.0,87.1,106.5,5.8,6.0,7,3.9,5
2.0,0.25,2.0,Oregon,44.8,43,46,46.0,17.6,18.0,20,0.0,0.0,46.6,47.0,50.6,53.0,87.6,111.0,6.6,6.5,9,4.0,6
0.5,0.25,1.0,Washington,44.8,39,51,44.5,14.7,14.5,16,0.0,0.0,51.0,51.0,52.0,52.0,28.0,28.0,20.9,21.0,23,10.8,12
1.0,0.25,1.0,Washington,44.8,39,51,44.5,14.9,15.0,17,0.0,0.0,51.4,51.0,53.1,53.0,28.0,28.0,25.3,25.5,28,12.1,13
2.0,0.1,2.0,Indiana,44.8,40,48,48.0,58.9,59.0,65,0.0,0.0,51.6,52.0,54.6,54.0,28.0,28.0,23.3,22.5,29,14.1,17
2.0,0.25,1.0,Florida,44.8,42,49,42.0,18.8,18.5,21,0.0,0.0,49.4,49.0,51.0,51.0,28.0,28.0,36.9,37.5,41,15.7,19
1.0,0.25,1.0,Florida,44.8,42,49,42.0,16.8,16.5,19,0.0,0.0,49.6,49.0,51.2,51.0,28.0,28.0,33.3,33.0,37,17.2,19
2.0,0.1,1.0,Arizona,44.9,43,49,44.0,9.5,9.5,10,0.4,1.0,49.8,50.0,52.1,51.5,57.4,58.0,8.0,8.0,10,1.5,2
2.0,0.1,2.0,Arizona,44.9,43,49,44.0,9.4,9.0,10,0.2,1.0,49.1,48.0,51.4,51.0,56.5,55.0,8.1,7.5,11,1.6,2
2.0,0.1,0.5,Arizona,44.9,43,49,44.0,9.4,9.0,10,0.3,1.0,48.9,49.0,52.2,51.0,58.0,58.0,7.8,8.0,9,1.6,2
0.5,0.1,2.0,Arizona,44.9,43,51,43.5,9.2,9.0,10,0.3,1.0,48.8,48.5,52.6,51.0,57.1,58.0,8.6,8.5,12,1.8,2
1.0,0.05,2.0,Idaho,44.9,33,60,43.0,11.0,11.5,14,1.1,6.0,53.4,55.5,59.9,62.0,44.1,46.0,38.4,38.0,44,15.3,20
1.0,0.05,1.0,New York,45.0,38,80,38.0,11.1,11.5,16,2.6,9.0,63.3,56.0,71.7,69.0,29.1,28.0,184.0,184.0,202,37.8,42
1.0,0.1,0.5,Arizona,45.1,43,49,44.0,9.4,9.0,11,0.3,1.0,49.5,49.5,52.2,53.0,56.8,58.0,5.2,5.0,7,1.6,3
1.0,0.05,2.0,South Dakota,45.1,35,55,48.0,40.6,40.5,43,0.0,0.0,48.5,48.0,50.1,49.5,63.6,55.0,12.0,12.5,14,5.9,7
0.5,0.05,0.5,Tennessee,45.2,35,79,39.0,21.1,21.0,28,0.0,0.0,60.6,58.0,76.2,77.0,92.2,90.0,10.1,9.5,17,3.3,6
0.5,0.1,2.0,New York,45.2,38,56,38.0,11.2,10.0,15,4.8,21.0,59.6,56.0,70.6,66.0,28.0,28.0,195.8,194.5,212,38.0,41
2.0,0.1,1.0,New York,45.2,38,56,38.0,10.8,10.5,17,3.2,6.0,58.4,56.0,67.1,66.5,28.0,28.0,194.4,192.5,206,38.4,41
1.0,0.05,2.0,Nebraska,45.3,39,52,46.0,50.0,49.5,53,0.0,0.0,48.5,47.0,51.4,52.0,55.2,51.0,6.7,6.5,9,4.8,6
1.0,0.1,1.0,Ohio,45.3,39,60,39.0,64.1,64.0,68,0.0,0.0,54.9,53.0,57.0,56.0,31.1,28.0,32.6,33.0,36,11.0,15
1.0,0.05,0.5,Indiana,45.3,37,48,48.0,49.6,49.5,55,0.0,0.0,52.0,53.0,57.0,57.5,32.6,28.0,14.5,15.5,17,13.0,15
2.0,0.01,2.0,Wyoming,45.4,30,60,39.0,12.1,12.0,13,0.0,0.0,60.5,60.0,66.3,63.0,98.1,105.0,3.3,3.0,6,0.0,0
0.5,0.1,0.5,Utah,45.4,43,55,43.0,11.8,12.0,13,0.0,0.0,53.0,55.0,59.2,61.0,78.2,82.0,4.7,4.5,6,1.3,2
0.5,0.25,2.0,Oregon,45.4,43,46,46.0,16.0,16.0,18,0.0,0.0,46.8,47.0,51.8,53.0,97.8,112.5,5.4,5.0,8,3.9,6
0.5,0.1,0.5,Arizona,45.5,43,53,44.0,9.4,9.0,11,0.1,1.0,49.1,48.5,51.1,50.5,58.3,58.0,4.8,5.0,6,1.6,2
0.5,0.1,2.0,Florida,45.5,42,49,45.5,15.4,15.5,18,0.0,0.0,50.0,50.0,52.7,51.5,28.0,28.0,34.1,33.5,40,17.9,22
1.0,0.25,1.0,Oregon,45.6,43,51,46.0,17.3,17.5,20,0.0,0.0,47.3,47.0,51.6,53.0,93.0,112.5,5.2,5.0,6,3.3,6
1.0,0.25,2.0,Oregon,45.6,43,51,46.0,17.4,17.0,20,0.0,0.0,47.3,47.0,51.6,53.0,93.9,112.5,5.4,5.0,7,4.3,6
0.5,0.1,1.0,Arizona,45.7,43,49,44.0,9.5,9.5,11,0.2,1.0,49.5,49.5,52.3,51.0,56.2,58.0,4.8,5.0,6,1.5,3
2.0,0.01,1.0,Wyoming,45.8,39,60,39.5,11.7,12.0,13,0.0,0.0,55.5,57.0,65.6,65.0,98.9,105.0,3.3,3.0,6,0.0,0
2.0,0.1,1.0,Utah,45.8,43,47,47.0,15.9,16.0,17,0.0,0.0,55.1,55.0,58.9,61.0,50.4,28.0,9.0,10.0,11,1.4,3
2.0,0.05,1.0,Indiana,45.8,37,53,48.0,53.8,54.5,59,0.0,0.0,55.7,54.0,60.6,61.5,38.6,28.0,19.0,19.5,22,14.7,20
0.5,0.25,0.5,Kentucky,45.9,39,52,46.0,33.6,34.5,36,0.0,0.0,52.3,52.0,55.3,53.0,69.5,65.0,15.9,17.0,18,11.7,14
1.0,0.25,1.0,Utah,46.0,43,54,43.0,16.4,16.0,18,0.0,0.0,50.0,47.0,55.9,55.0,44.2,28.0,7.6,7.5,10,1.1,2
1.0,0.25,1.0,Georgia,46.0,46,46,46.0,49.6,50.0,51,0.0,0.0,65.2,70.0,73.5,74.0,94.3,94.0,4.8,4.5,8,5.0,6
0.5,0.25,1.0,Pennsylvania,46.0,46,46,46.0,48.1,48.0,51,0.0,0.0,52.4,50.0,58.2,58.0,52.8,59.0,50.6,50.5,55,9.4,12
2.0,0.25,0.5,Pennsylvania,46.0,46,46,46.0,48.9,48.5,52,0.0,0.0,50.7,50.0,57.1,57.0,49.7,59.0,49.6,50.5,54,10.0,12
0.5,0.25,2.0,Pennsylvania,46.0,46,46,46.0,48.9,49.0,51,0.0,0.0,51.6,50.0,58.2,58.0,52.8,59.0,48.8,49.0,50,10.1,14
1.0,0.25,2.0,Washington,46.0,39,51,50.0,16.0,16.0,17,0.0,0.0,51.2,51.0,52.4,53.0,28.0,28.0,26.2,26.0,29,10.8,12
2.0,0.25,2.0,Pennsylvania,46.0,46,46,46.0,48.2,48.5,52,0.0,0.0,51.5,50.0,58.2,57.0,49.7,59.0,48.5,48.5,55,11.0,15
1.0,0.25,0.5,Oregon,46.1,43,51,46.0,15.1,15.0,17,0.0,0.0,47.9,47.0,52.0,53.0,94.6,114.0,5.0,5.0,6,3.6,6
1.0,0.1,2.0,Oregon,46.1,46,47,46.0,17.1,17.0,20,0.0,0.0,47.3,47.0,53.0,53.0,101.8,99.0,6.1,6.0,9,4.4,6
0.5,0.05,2.0,Tennessee,46.1,35,58,44.5,36.9,37.0,41,0.1,1.0,59.1,58.0,72.0,67.5,78.1,90.0,20.9,20.0,29,7.8,12
2.0,0.1,0.5,Washington,46.1,39,51,50.5,15.3,15.0,17,0.0,0.0,51.5,51.5,53.2,53.0,28.0,28.0,26.7,27.0,29,11.4,13
2.0,0.1,2.0,Ohio,46.1,39,56,45.0,65.2,66.5,68,0.0,0.0,55.0,54.5,56.5,56.5,28.0,28.0,30.9,30.0,40,11.6,16
2.0,0.25,2.0,Florida,46.2,42,49,49.0,17.0,17.0,19,0.0,0.0,50.2,51.0,51.6,52.0,28.0,28.0,36.9,37.5,41,16.9,21
1.0,0.1,2.0,Florida,46.2,42,49,49.0,15.8,16.0,18,0.0,0.0,50.5,51.0,53.1,52.0,28.0,28.0,38.3,39.0,42,17.5,21
0.5,0.25,2.0,Florida,46.2,42,49,49.0,16.2,16.0,18,0.0,0.0,50.2,51.0,51.6,52.0,28.0,28.0,33.5,33.0,41,17.6,20
0.5,0.05,2.0,Illinois,46.3,31,58,51.0,57.2,57.0,61,0.2,1.0,55.5,56.0,57.6,59.5,71.1,74.0,9.7,10.5,12,8.2,13
0.5,0.01,2.0,Iowa,46.3,34,65,48.0,27.4,28.5,32,6.0,18.0,58.5,61.0,61.2,64.5,30.0,28.0,107.1,106.5,116,51.6,57
2.0,0.25,0.5,Georgia,46.4,46,50,46.0,50.6,50.5,53,0.0,0.0,64.6,72.0,72.7,75.5,100.0,105.0,4.3,4.0,8,6.5,9
2.0,0.25,1.0,Pennsylvania,46.4,46,50,46.0,49.8,50.0,52,0.0,0.0,54.0,54.0,58.4,58.5,60.3,59.0,48.2,48.5,52,9.6,12
1.0,0.1,0.5,Ohio,46.4,39,56,45.0,59.2,59.0,64,0.0,0.0,54.8,54.5,57.7,58.0,32.9,28.0,29.4,28.0,37,9.9,15
1.0,0.25,1.0,Pennsylvania,46.4,46,50,46.0,48.8,48.5,50,0.0,0.0,55.0,57.0,58.3,58.0,54.1,59.0,50.5,51.5,56,10.1,13
0.5,0.25,0.5,Pennsylvania,46.4,46,50,46.0,43.4,43.0,46,0.0,0.0,52.3,50.0,57.8,58.0,28.0,28.0,41.3,40.0,45,10.6,13
0.5,0.1,1.0,Ohio,46.5,39,56,47.5,56.8,56.0,61,0.1,1.0,55.2,56.0,58.1,57.0,39.8,28.0,25.7,25.5,30,10.9,15
1.0,0.01,2.0,Michigan,46.5,44,66,44.0,36.9,38.5,43,1.2,8.0,75.4,80.0,89.3,89.0,85.5,79.0,16.0,16.5,23,17.5,26
0.5,0.25,0.5,Missouri,46.6,40,53,46.0,44.1,44.0,48,0.0,0.0,51.8,53.0,55.2,55.0,56.6,40.0,6.4,6.0,11,7.0,9
2.0,0.05,0.5,Illinois,46.6,31,63,51.0,58.4,58.5,62,0.2,1.0,54.7,55.0,59.3,58.5,77.9,77.0,9.0,9.5,12,7.9,10
2.0,0.05,1.0,Tennessee,46.6,35,58,45.0,38.5,39.0,42,0.0,0.0,66.2,58.0,84.2,87.5,84.0,86.5,27.3,27.0,34,12.6,15
0.5,0.01,1.0,Iowa,46.6,34,55,49.0,26.3,26.0,32,5.4,13.0,58.2,61.0,61.5,63.5,30.2,28.0,92.1,92.0,106,45.6,52
2.0,0.1,0.5,Oregon,46.7,43,51,46.0,17.3,17.5,19,0.0,0.0,48.1,47.0,53.2,53.0,95.5,99.0,6.6,6.5,9,3.1,4
1.0,0.01,0.5,Colorado,46.7,36,72,45.0,13.9,14.0,18,2.0,7.0,62.3,72.0,71.4,74.5,31.2,28.0,32.6,30.0,47,6.6,9
0.5,0.01,1.0,Minnesota,46.7,33,59,50.0,35.4,35.5,39,0.0,0.0,49.2,50.0,54.1,58.5,32.3,28.0,42.2,42.0,49,29.9,33
0.5,0.25,1.0,Nevada,46.8,42,51,48.5,5.0,5.0,5,0.0,0.0,59.7,58.5,73.4,71.0,118.1,119.0,2.9,3.0,4,0.0,0
ALL,ALL,ALL,Illinois,46.87222222222222,31,97,49.0,54.99166666666667,58.0,68,0.19166666666666668,1.0,58.575,51.0,62.96388888888889,55.0,84.45,77.0,8.752777777777778,9.0,18,7.319444444444445,13
1.0,0.05,0.5,Tennessee,46.9,35,58,48.5,32.4,32.5,35,0.0,0.0,63.2,58.0,76.4,81.0,87.9,90.5,18.7,18.5,24,6.7,11
2.0,0.1,1.0,Ohio,46.9,39,59,46.0,66.1,66.5,70,0.0,0.0,56.2,54.5,58.4,56.5,28.0,28.0,32.0,31.0,39,10.3,15
2.0,0.05,2.0,Tennessee,46.9,35,58,48.5,39.8,39.5,45,0.1,1.0,60.6,58.0,72.4,64.0,89.3,89.0,28.6,29.5,35,13.6,18
1.0,0.25,2.0,Florida,46.9,42,49,49.0,18.1,18.0,19,0.0,0.0,50.2,51.0,51.5,52.0,28.0,28.0,35.4,36.0,38,16.1,17
0.5,0.1,1.0,Florida,46.9,42,49,49.0,15.8,16.0,19,0.0,0.0,50.4,51.0,52.5,52.0,28.0,28.0,28.1,29.0,30,16.9,21
0.5,0.05,0.5,Illinois,47.0,31,62,51.0,42.7,43.5,46,0.1,1.0,55.0,55.0,58.4,56.0,80.3,77.0,5.4,6.0,7,3.6,6
