alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Wisconsin,48.8,48,54,48.0,39.2,38.5,42,0.0,0.0,51.2,50.5,53.3,52.5,28.0,28.0,94.8,94.5,103,25.0,27
ALL,ALL,ALL,Oklahoma,48.81111111111111,44,120,44.0,29.580555555555556,31.0,46,0.0,0.0,63.50833333333333,45.0,89.18333333333334,82.0,35.99441340782123,28.0,9.77094972067039,10.0,22,3.0805555555555557,11
0.5,0.1,0.5,Utah,49.0,49,49,49.0,7.6,8.0,9,0.2,1.0,64.1,67.5,72.2,74.0,60.8,69.0,11.6,11.5,15,3.7,5
1.0,0.25,1.0,Utah,49.0,49,49,49.0,13.5,13.5,15,0.2,1.0,57.1,54.5,67.5,67.5,61.5,61.0,11.3,11.5,13,5.0,6
1.0,0.1,2.0,Utah,49.0,49,49,49.0,12.7,13.0,16,0.2,1.0,65.2,67.5,73.3,74.0,61.2,69.0,13.4,13.5,15,5.0,7
1.0,0.25,0.5,Utah,49.0,49,49,49.0,12.4,13.0,13,0.4,1.0,64.6,64.0,72.2,71.0,54.3,62.0,11.9,12.0,14,5.6,7
1.0,0.25,2.0,Utah,49.0,49,49,49.0,13.6,13.5,15,0.2,1.0,58.2,60.0,66.5,64.0,56.1,63.0,12.0,12.0,17,5.8,7
2.0,0.25,0.5,Utah,49.0,49,49,49.0,13.3,13.5,15,0.3,1.0,63.8,64.0,72.1,71.0,56.1,63.0,12.8,12.0,15,6.1,7
0.5,0.25,0.5,Indiana,49.0,45,50,50.0,44.0,44.0,48,0.0,0.0,50.4,50.0,53.3,52.0,34.4,28.0,11.5,11.5,15,15.3,19
2.0,0.01,0.5,Minnesota,49.0,30,87,46.0,27.7,28.5,39,1.4,5.0,60.6,59.0,64.3,61.5,45.4,28.0,50.5,50.5,64,38.4,49
ALL,ALL,ALL,Wyoming,49.013888888888886,36,106,47.0,10.26388888888889,10.0,13,0.002777777777777778,1.0,55.84444444444444,52.0,65.51944444444445,61.0,92.05750798722045,78.0,1.6578947368421053,1.0,5,0.9805555555555555,3
2.0,0.1,0.5,Washington,49.1,46,68,46.0,13.4,13.5,15,0.0,0.0,56.1,54.5,62.8,60.5,36.9,28.0,15.1,15.0,16,12.6,17
1.0,0.01,0.5,Colorado,49.2,40,64,49.0,13.9,13.5,18,0.8,4.0,58.0,56.0,70.5,64.0,30.9,28.0,27.7,26.0,35,9.8,12
2.0,0.01,1.0,Kansas,49.2,32,64,56.0,43.5,43.5,49,0.3,1.0,59.8,58.0,68.0,68.5,28.0,28.0,28.8,29.0,38,14.4,18
2.0,0.05,1.0,Wisconsin,49.2,48,55,48.0,36.9,37.5,43,0.0,0.0,52.8,52.0,54.3,53.0,28.0,28.0,90.2,91.5,98,28.0,37
2.0,0.01,0.5,Colorado,49.5,40,56,49.0,17.5,17.5,22,0.6,4.0,57.3,56.0,72.2,64.0,28.0,28.0,36.0,36.0,45,11.7,16
2.0,0.1,0.5,Indiana,49.5,45,50,50.0,57.1,55.0,65,0.0,0.0,55.0,52.0,62.7,63.0,79.8,76.0,16.1,16.0,23,14.6,18
1.0,0.25,2.0,Indiana,49.5,45,50,50.0,60.9,60.5,66,0.0,0.0,50.7,50.0,53.5,52.0,72.8,74.0,17.2,18.0,20,14.9,18
1.0,0.1,2.0,Indiana,49.5,45,50,50.0,55.8,56.0,59,0.0,0.0,53.2,52.0,64.7,64.0,81.6,85.0,16.0,16.0,20,15.5,19
1.0,0.25,1.0,Indiana,49.5,45,50,50.0,56.1,56.0,58,0.0,0.0,51.6,50.0,53.3,52.0,65.1,63.5,16.2,16.0,21,16.4,19
1.0,0.01,0.5,Missouri,49.6,35,108,42.0,35.6,35.5,43,0.0,0.0,81.7,88.0,100.4,100.5,113.9,107.0,5.8,6.0,8,1.0,3
0.5,0.01,0.5,Minnesota,49.6,30,59,57.0,27.2,26.0,35,0.9,3.0,59.3,59.0,64.5,63.0,62.0,64.0,32.7,31.5,41,30.2,38
ALL,ALL,ALL,Ohio,49.62777777777778,34,105,39.0,54.92777777777778,57.0,67,0.5055555555555555,3.0,60.48888888888889,51.0,65.05833333333334,53.0,68.22777777777777,61.0,19.119444444444444,20.0,31,15.438888888888888,23
0.5,0.1,1.0,Nevada,49.8,48,54,48.0,5.0,5.0,5,0.0,0.0,50.7,49.5,55.8,54.0,62.285714285714285,50.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Illinois,49.9,49,52,49.0,67.8,67.5,73,0.0,0.0,52.0,52.0,54.0,54.0,57.4,57.0,15.4,15.0,19,4.9,7
2.0,0.1,2.0,Indiana,49.9,45,52,50.0,59.5,60.5,67,0.0,0.0,56.9,51.0,64.0,67.5,83.0,92.0,16.8,16.0,24,13.8,20
0.5,0.01,2.0,Missouri,50.0,35,96,42.0,44.4,44.0,49,0.2,1.0,71.4,59.0,91.9,96.0,131.8,134.5,5.1,5.0,7,2.3,5
2.0,0.1,1.0,Idaho,50.0,45,66,47.0,14.3,14.5,17,0.1,1.0,51.6,48.0,53.7,50.0,28.0,28.0,32.7,34.0,40,11.4,14
0.5,0.1,2.0,Washington,50.0,46,68,49.0,13.7,14.0,15,0.0,0.0,59.0,60.0,63.6,62.5,36.7,28.0,15.7,15.5,19,12.5,16
2.0,0.1,1.0,Indiana,50.0,50,50,50.0,58.7,59.0,62,0.1,1.0,57.0,55.5,65.2,64.0,91.0,95.0,17.2,17.0,21,13.4,17
0.5,0.1,0.5,Indiana,50.0,50,50,50.0,40.7,41.0,43,0.0,0.0,56.1,52.0,64.3,66.0,48.3,28.0,9.5,9.0,12,14.2,18
1.0,0.1,1.0,Indiana,50.0,50,50,50.0,55.1,54.5,63,0.1,1.0,56.2,52.0,63.9,64.0,88.4,94.5,16.9,16.0,21,15.1,18
2.0,0.25,1.0,Indiana,50.0,50,50,50.0,61.7,61.5,65,0.0,0.0,50.6,50.0,56.4,55.0,72.9,76.0,16.7,17.0,20,15.4,17
1.0,0.05,2.0,Wisconsin,50.1,48,55,48.0,39.4,40.0,42,0.0,0.0,52.9,52.0,55.6,55.0,28.0,28.0,88.9,90.5,98,25.2,29
1.0,0.01,0.5,Minnesota,50.1,30,59,51.5,28.0,26.5,40,3.4,15.0,60.8,59.0,63.0,62.5,55.2,63.5,40.4,40.0,46,35.0,43
1.0,0.25,2.0,Illinois,50.2,49,52,49.0,69.3,69.5,73,0.0,0.0,52.6,52.0,54.3,54.0,57.4,57.0,16.6,17.0,20,5.3,8
1.0,0.25,1.0,Illinois,50.2,49,52,49.0,65.4,65.5,70,0.0,0.0,52.2,52.0,54.1,54.0,57.6,58.0,13.4,13.5,17,5.6,8
0.5,0.05,2.0,Nebraska,50.3,43,57,52.0,43.2,43.0,46,0.0,0.0,55.5,56.5,59.3,59.5,91.6,112.0,2.1,2.0,4,2.1,3
0.5,0.25,0.5,Illinois,50.3,48,52,50.5,48.1,47.5,53,0.0,0.0,52.1,52.0,54.0,54.0,57.7,58.0,5.2,5.0,8,4.6,7
1.0,0.1,0.5,Idaho,50.3,45,66,47.0,13.0,12.5,18,0.1,1.0,51.7,48.0,57.0,55.5,28.0,28.0,28.0,29.0,34,10.7,15
1.0,0.05,1.0,Wisconsin,50.3,48,58,48.0,40.8,40.0,48,0.0,0.0,52.3,50.5,54.8,55.0,28.0,28.0,94.5,94.5,100,23.5,27
0.5,0.25,1.0,Illinois,50.5,49,52,50.5,61.2,60.5,66,0.0,0.0,52.4,52.0,54.2,54.0,57.4,57.0,11.0,11.0,15,4.6,6
0.5,0.25,2.0,Illinois,50.5,49,52,50.5,65.3,65.5,68,0.0,0.0,52.2,52.0,54.1,54.0,57.7,58.0,13.4,14.0,18,4.7,6
2.0,0.25,2.0,Illinois,50.5,49,52,50.5,70.0,69.5,73,0.0,0.0,52.2,52.0,54.0,54.0,57.5,57.5,15.6,16.0,19,6.1,8
2.0,0.05,0.5,Wisconsin,50.6,48,60,49.0,39.5,40.5,42,0.0,0.0,53.1,51.5,54.5,54.0,28.0,28.0,89.2,89.0,95,24.7,28
1.0,0.05,2.0,California,50.6,41,73,41.0,7.2,7.5,8,17.5,25.0,97.6,70.0,123.3,98.0,28.0,28.0,89.2,91.0,102,29.4,31
2.0,0.05,0.5,Arizona,50.7,41,59,52.0,9.2,9.5,10,0.0,0.0,61.9,58.5,71.6,64.5,49.6,47.0,10.3,10.0,14,1.8,4
1.0,0.25,0.5,Illinois,50.8,49,52,52.0,63.4,63.0,69,0.0,0.0,52.6,52.0,54.3,54.0,57.4,57.0,13.0,14.0,15,3.9,7
0.5,0.05,1.0,Nebraska,50.9,48,57,50.0,36.2,36.0,39,0.0,0.0,56.5,56.5,61.2,59.5,96.7,112.0,2.5,2.0,4,2.2,3
0.5,0.1,2.0,Indiana,50.9,45,64,50.0,55.6,56.5,58,0.0,0.0,56.0,51.0,64.6,64.0,89.7,97.5,13.9,14.0,20,13.4,17
2.0,0.05,2.0,Wisconsin,50.9,48,57,48.0,37.9,37.0,42,0.0,0.0,53.2,52.5,55.5,55.0,28.0,28.0,87.1,86.0,99,26.5,31
1.0,0.1,1.0,Florida,51.0,51,51,51.0,10.3,10.0,15,1.2,6.0,63.7,63.0,80.3,75.5,28.0,28.0,40.4,40.5,47,23.5,29
2.0,0.25,0.5,Florida,51.0,51,51,51.0,10.4,10.0,15,1.8,9.0,63.7,63.0,70.7,70.0,28.0,28.0,53.0,52.0,59,24.3,29
0.5,0.25,0.5,Florida,51.0,51,51,51.0,7.0,6.5,11,4.4,8.0,63.0,63.0,79.0,70.0,28.0,28.0,34.7,33.5,40,24.4,31
1.0,0.25,0.5,Florida,51.0,51,51,51.0,8.7,9.0,10,2.7,8.0,63.0,63.0,68.7,70.0,28.0,28.0,42.6,43.5,49,24.9,28
0.5,0.25,2.0,Florida,51.0,51,51,51.0,9.4,10.0,14,3.7,9.0,63.0,63.0,76.7,70.0,28.0,28.0,45.2,44.5,52,24.9,31
1.0,0.25,2.0,Florida,51.0,51,51,51.0,9.9,9.5,14,2.9,9.0,63.0,63.0,68.6,69.5,28.0,28.0,56.0,57.5,60,25.1,29
0.5,0.25,1.0,Florida,51.0,51,51,51.0,7.4,7.5,11,4.9,9.0,63.0,63.0,79.9,70.0,28.0,28.0,42.7,41.5,50,25.3,30
2.0,0.25,2.0,Florida,51.0,51,51,51.0,8.7,8.0,13,3.4,9.0,63.0,63.0,69.6,70.0,28.0,28.0,57.9,56.5,65,26.3,30
1.0,0.25,1.0,Florida,51.0,51,51,51.0,7.6,8.5,11,5.6,10.0,63.0,63.0,87.2,70.0,28.0,28.0,49.5,49.5,56,26.5,32
1.0,0.1,1.0,California,51.0,41,73,41.0,7.0,7.0,8,12.6,20.0,78.4,71.5,103.1,98.0,28.0,28.0,87.8,90.0,98,29.9,31
1.0,0.05,0.5,Nebraska,51.1,43,56,50.0,38.3,37.5,42,0.0,0.0,55.2,56.0,59.0,57.0,89.6,112.0,2.1,1.0,5,1.7,3
0.5,0.1,2.0,Illinois,51.1,49,52,52.0,61.8,62.5,66,0.0,0.0,52.6,52.0,55.1,54.0,60.0,58.0,14.6,14.5,19,2.9,5
2.0,0.25,1.0,Illinois,51.1,49,52,52.0,69.2,68.5,72,0.0,0.0,52.8,52.0,54.4,54.0,57.5,57.5,17.2,16.5,21,6.3,8
2.0,0.1,0.5,Nevada,51.2,48,80,48.0,5.0,5.0,5,0.0,0.0,52.2,48.0,56.6,54.0,73.6,50.0,1.8,1.5,3,0.0,0
0.5,0.1,2.0,Nevada,51.2,48,80,48.0,5.0,5.0,5,0.0,0.0,51.9,48.0,56.9,54.0,54.3,50.0,1.7,2.0,2,0.0,0
0.5,0.1,1.0,Illinois,51.3,49,54,52.0,54.7,54.5,58,0.0,0.0,53.7,52.0,55.6,54.0,57.4,57.0,10.4,10.0,14,3.5,6
2.0,0.1,1.0,Illinois,51.3,49,54,52.0,65.9,66.0,70,0.0,0.0,53.9,54.0,59.7,58.0,59.4,57.0,19.1,18.5,23,5.9,8
0.5,0.1,1.0,Idaho,51.3,45,65,47.0,12.6,12.5,16,0.2,1.0,53.7,48.0,57.4,55.5,32.9,28.0,27.7,29.0,39,10.6,14
2.0,0.01,2.0,Minnesota,51.3,30,59,57.0,32.2,32.5,39,0.7,3.0,58.3,59.0,61.8,62.5,37.9,28.0,50.6,48.5,63,35.5,42
0.5,0.1,0.5,Illinois,51.4,49,52,52.0,47.5,47.5,52,0.0,0.0,52.2,52.0,54.2,54.0,67.2,57.0,5.1,5.0,9,2.8,6
1.0,0.1,1.0,Illinois,51.4,49,52,52.0,63.4,63.0,66,0.0,0.0,53.4,54.0,56.3,55.0,57.3,57.0,16.8,17.0,21,3.2,5
1.0,0.1,2.0,Illinois,51.4,49,52,52.0,67.6,67.0,71,0.0,0.0,53.4,54.0,55.5,55.0,57.3,57.0,17.5,16.5,24,3.4,6
2.0,0.1,2.0,Illinois,51.4,49,52,52.0,67.6,67.0,70,0.0,0.0,53.2,54.0,60.5,55.0,57.1,57.0,18.5,18.5,23,5.3,8
1.0,0.01,1.0,Colorado,51.4,40,64,49.0,18.3,18.5,21,0.6,3.0,59.4,56.0,70.2,64.0,28.0,28.0,35.3,35.0,45,10.2,12
1.0,0.1,0.5,Indiana,51.4,50,64,50.0,52.2,52.5,55,0.1,1.0,57.8,55.0,65.8,69.0,84.6,80.5,13.3,13.0,16,14.5,17
1.0,0.25,1.0,New York,51.4,47,58,47.0,16.5,16.5,19,0.4,1.0,60.0,58.0,65.5,63.0,28.0,28.0,173.9,175.5,182,35.5,38
2.0,0.1,2.0,Idaho,51.5,45,65,47.0,14.6,15.0,18,0.0,0.0,53.5,48.0,57.9,55.5,28.0,28.0,31.2,33.0,40,10.8,13
1.0,0.01,0.5,Kansas,51.6,32,69,55.0,34.9,35.0,43,0.3,2.0,60.7,60.0,65.7,65.0,28.0,28.0,17.6,18.0,24,8.2,11
2.0,0.1,1.0,Nevada,51.8,48,80,48.0,5.0,5.0,5,0.0,0.0,52.5,48.0,57.7,54.0,54.77777777777778,50.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.01,2.0,Colorado,51.8,40,64,49.0,19.5,21.0,23,0.5,3.0,63.0,56.0,72.3,64.0,28.0,28.0,34.8,34.5,46,10.9,15
0.5,0.05,0.5,Nebraska,52.0,48,56,52.0,28.8,29.0,31,0.0,0.0,55.7,56.5,59.4,59.5,101.7,112.0,2.7,2.5,4,1.3,2
2.0,0.1,0.5,Illinois,52.0,52,52,52.0,64.1,64.5,71,0.0,0.0,53.4,54.0,57.1,55.0,57.2,57.0,14.8,15.0,17,5.2,9
0.5,0.25,2.0,Michigan,52.0,47,61,51.0,36.5,37.0,40,0.0,0.0,53.2,52.5,58.9,59.0,58.3,54.0,19.3,19.5,26,22.8,26
0.5,0.05,2.0,Arizona,52.1,41,69,53.0,9.0,9.0,11,0.2,1.0,63.5,61.5,75.4,72.0,31.8,28.0,12.3,12.0,15,2.0,5
1.0,0.1,0.5,Illinois,52.2,52,54,52.0,58.6,59.0,64,0.0,0.0,54.2,53.0,55.7,54.5,57.2,57.0,12.2,12.5,15,2.9,6
2.0,0.05,0.5,Indiana,52.2,50,72,50.0,55.9,56.0,61,0.1,1.0,66.3,68.0,75.5,78.5,82.5,97.0,17.4,15.5,24,12.0,16
2.0,0.1,1.0,Washington,52.2,46,68,49.0,13.4,13.0,17,0.0,0.0,59.9,60.0,65.7,63.0,32.0,28.0,16.0,16.5,18,13.5,19
1.0,0.05,0.5,Wisconsin,52.2,48,60,50.5,38.5,38.0,44,0.0,0.0,55.5,54.5,57.2,56.5,28.0,28.0,84.7,85.5,95,25.7,32
2.0,0.25,1.0,Florida,52.2,51,63,51.0,7.3,7.5,10,4.5,9.0,63.7,63.0,72.8,70.0,28.0,28.0,57.1,59.5,61,27.7,31
ALL,ALL,ALL,Wisconsin,52.230555555555554,42,99,48.0,39.108333333333334,39.0,48,0.027777777777777776,2.0,56.74722222222222,50.0,59.43055555555556,52.0,29.63888888888889,28.0,85.68888888888888,89.5,110,24.42222222222222,37
0.5,0.01,2.0,Oklahoma,52.3,44,82,45.0,18.0,18.0,20,0.0,0.0,95.9,98.0,113.3,112.0,70.8,60.5,5.9,5.0,10,1.7,4
0.5,0.05,0.5,Illinois,52.3,49,54,52.0,43.8,44.0,47,0.0,0.0,56.8,54.0,67.1,66.5,59.9,57.0,6.2,6.5,9,1.8,5
1.0,0.05,2.0,Illinois,52.3,49,54,52.0,64.1,64.0,66,0.0,0.0,57.5,54.0,66.9,68.0,67.4,65.5,16.1,16.0,24,2.7,5
0.5,0.1,1.0,Washington,52.3,46,63,47.5,12.5,12.5,14,0.1,1.0,57.2,60.0,63.4,62.0,32.2,28.0,14.8,15.0,18,12.7,15
1.0,0.25,2.0,Michigan,52.3,47,57,55.0,38.5,38.0,41,0.2,1.0,56.0,57.0,59.0,59.0,60.3,60.0,18.1,18.5,20,22.8,25
2.0,0.1,2.0,Nevada,52.4,48,80,48.0,5.0,5.0,5,0.0,0.0,53.8,48.0,59.2,54.0,67.2,50.0,1.9,2.0,4,0.0,0
0.5,0.25,1.0,Michigan,52.4,47,57,55.0,35.1,35.0,39,0.0,0.0,54.0,56.0,57.4,58.0,60.5,58.5,19.3,19.5,23,21.3,23
0.5,0.05,1.0,Wisconsin,52.4,48,57,52.0,36.4,36.0,42,0.0,0.0,53.9,54.0,55.4,55.0,28.0,28.0,83.9,85.0,92,26.3,30
1.0,0.1,0.5,Washington,52.5,46,68,49.0,13.1,13.0,16,0.0,0.0,59.0,60.0,63.2,62.5,34.0,28.0,13.7,13.5,17,12.5,15
2.0,0.05,0.5,California,52.5,41,92,41.0,7.2,7.0,10,14.3,21.0,84.3,81.5,132.9,127.5,28.0,28.0,85.2,90.0,100,29.6,32
0.5,0.05,2.0,California,52.5,41,92,41.0,6.4,7.0,7,14.4,26.0,86.8,70.0,136.8,157.0,28.0,28.0,91.4,95.5,103,30.3,32
0.5,0.25,1.0,New York,52.5,47,58,52.5,15.8,15.5,20,0.4,1.0,60.5,60.5,65.0,65.0,28.0,28.0,157.1,157.0,170,35.4,38
1.0,0.25,2.0,New York,52.5,47,58,52.5,15.9,16.0,20,0.5,1.0,60.5,60.5,65.0,65.0,28.0,28.0,176.0,175.0,183,36.1,39
1.0,0.05,1.0,Arizona,52.6,44,59,53.0,9.3,9.5,10,0.1,1.0,65.8,59.0,77.2,70.0,44.4,28.0,10.6,11.0,14,1.7,3
1.0,0.05,1.0,Illinois,52.7,49,54,53.0,60.3,61.0,63,0.0,0.0,59.0,57.0,63.5,63.0,57.8,57.5,17.0,17.0,22,2.2,5
2.0,0.05,1.0,Illinois,52.7,49,54,53.0,64.1,64.0,68,0.0,0.0,61.7,61.5,69.4,67.0,68.5,58.0,18.2,17.5,24,4.1,7
0.5,0.1,2.0,Utah,52.7,49,86,49.0,11.8,12.0,13,0.1,1.0,65.5,67.5,76.4,74.0,64.1,73.0,12.6,13.0,16,4.6,6
1.0,0.1,0.5,Utah,52.7,49,71,49.0,11.8,12.0,13,0.1,1.0,64.9,67.5,71.2,74.0,63.3,69.0,12.6,12.0,15,4.7,6
2.0,0.1,0.5,Utah,52.7,49,86,49.0,13.1,13.5,14,0.1,1.0,66.6,67.5,74.4,74.0,73.5,73.0,12.7,12.5,15,4.9,7
1.0,0.05,2.0,Idaho,52.7,47,66,47.0,14.2,14.0,18,0.6,2.0,56.8,49.0,66.8,62.5,28.0,28.0,30.7,32.0,36,11.3,13
2.0,0.05,0.5,Idaho,52.7,47,66,47.0,13.7,13.0,17,0.6,2.0,56.6,48.0,64.9,64.0,32.9,28.0,31.1,32.5,37,11.3,13
1.0,0.01,2.0,Minnesota,52.7,30,62,57.0,30.4,31.5,35,0.5,3.0,56.7,59.0,62.2,63.0,38.3,28.0,49.7,48.0,57,37.1,46
1.0,0.05,0.5,Illinois,52.8,52,54,52.0,55.8,55.0,60,0.1,1.0,63.1,59.0,70.5,70.5,66.5,59.5,11.4,12.0,13,2.0,5
2.0,0.05,0.5,Illinois,52.8,52,54,52.0,60.8,60.5,65,0.0,0.0,57.2,54.0,65.2,65.0,60.3,58.0,15.1,15.0,18,2.3,6
1.0,0.05,2.0,Arizona,52.9,44,59,53.0,9.4,9.5,10,0.1,1.0,63.5,59.0,76.7,67.0,28.0,28.0,12.6,13.0,16,1.6,3
0.5,0.1,1.0,Florida,52.9,51,70,51.0,10.8,10.5,15,1.7,7.0,65.2,63.0,73.2,70.0,28.0,28.0,35.7,36.0,42,21.0,26
2.0,0.25,2.0,Michigan,52.9,47,59,55.0,37.9,38.0,41,0.1,1.0,55.3,57.0,58.4,58.0,57.9,57.0,19.0,20.0,22,23.3,28
1.0,0.1,0.5,Nevada,53.0,48,80,48.0,5.0,5.0,5,0.0,0.0,54.7,48.0,60.6,54.0,67.2,50.0,1.8,2.0,3,0.0,0
0.5,0.05,2.0,Idaho,53.0,47,69,47.0,13.9,14.0,16,0.4,2.0,56.5,48.0,61.9,55.5,38.1,28.0,30.7,31.0,39,11.0,14
1.0,0.25,1.0,Michigan,53.0,47,59,55.0,38.3,38.5,41,0.4,3.0,56.0,58.0,57.5,60.0,59.2,60.0,17.0,17.0,22,21.4,25
0.5,0.05,0.5,Wisconsin,53.0,48,58,55.0,33.2,33.5,38,0.0,0.0,55.0,57.0,57.4,57.5,28.0,28.0,70.9,70.0,83,26.2,33
0.5,0.05,0.5,Arizona,53.1,44,69,52.0,8.0,8.0,11,0.1,1.0,66.2,64.5,79.8,70.0,55.5,66.0,6.4,6.0,9,1.1,2
2.0,0.01,2.0,Missouri,53.1,35,105,42.0,54.7,53.5,60,0.1,1.0,79.3,88.0,96.1,96.0,93.4,105.5,8.9,9.5,13,3.3,7
2.0,0.05,2.0,Illinois,53.1,52,63,52.0,62.9,63.5,67,0.0,0.0,57.0,54.0,68.8,68.5,65.9,58.0,17.4,17.0,23,4.6,9
0.5,0.1,1.0,Indiana,53.1,45,72,50.0,50.3,50.0,55,0.0,0.0,59.2,58.0,66.2,66.0,86.7,92.0,12.5,12.0,16,13.6,16
1.0,0.05,0.5,Arizona,53.3,41,69,51.0,9.3,9.5,11,0.2,1.0,66.6,66.0,75.5,72.0,52.2,48.5,8.3,8.0,13,1.7,3
2.0,0.05,2.0,Arizona,53.3,41,69,56.0,8.9,9.0,10,0.1,1.0,69.8,80.0,86.3,97.5,36.0,28.0,11.3,12.0,14,2.1,3
0.5,0.1,0.5,Florida,53.4,51,63,51.0,7.8,8.0,12,1.7,6.0,65.1,63.0,77.4,71.0,28.0,28.0,28.5,28.5,36,19.0,25
1.0,0.1,0.5,Florida,53.4,51,63,51.0,10.7,11.0,18,1.6,8.0,65.8,63.0,79.4,72.0,28.0,28.0,37.4,37.0,44,22.4,29
0.5,0.1,2.0,Florida,53.4,51,63,51.0,9.8,9.5,14,1.1,8.0,65.1,63.0,72.2,70.0,28.0,28.0,42.1,42.0,50,23.2,28
2.0,0.25,1.0,Michigan,53.4,47,57,56.0,37.4,38.0,40,0.1,1.0,54.9,57.0,57.1,59.0,59.9,60.0,17.7,17.5,20,23.8,27
2.0,0.1,1.0,Florida,53.4,51,63,51.0,10.6,10.0,16,1.6,8.0,66.0,63.0,75.1,70.0,28.0,28.0,53.0,52.0,61,24.4,28
1.0,0.05,1.0,Indiana,53.5,50,71,50.0,55.5,56.0,58,0.1,1.0,63.9,64.0,75.2,78.5,81.6,84.5,18.1,17.0,23,11.3,13
0.5,0.05,2.0,Illinois,53.6,49,70,52.0,59.5,59.0,65,0.0,0.0,58.2,54.0,64.8,65.0,72.2,58.0,15.8,16.0,20,2.6,5
0.5,0.25,2.0,New York,53.6,47,58,58.0,16.2,16.0,18,0.2,1.0,61.0,63.0,66.5,67.0,28.0,28.0,177.6,180.5,186,35.8,37
1.0,0.25,0.5,New York,53.6,47,58,58.0,15.8,16.0,17,0.3,1.0,61.0,63.0,65.4,67.0,28.0,28.0,163.7,163.0,178,36.0,38
2.0,0.25,1.0,New York,53.6,47,58,58.0,15.5,15.0,20,0.3,1.0,61.0,63.0,65.0,65.0,28.0,28.0,174.0,173.5,180,36.5,39
1.0,0.01,1.0,South Dakota,53.7,43,63,53.5,38.8,38.5,45,0.0,0.0,61.0,62.0,63.3,63.0,30.9,28.0,10.6,9.5,15,4.1,8
1.0,0.1,1.0,Idaho,53.7,45,66,47.0,13.9,13.0,18,0.6,3.0,57.3,49.0,61.9,55.5,28.0,28.0,29.9,31.5,39,11.3,15
2.0,0.05,1.0,Arizona,53.8,41,69,53.0,9.2,9.0,10,0.2,2.0,65.5,59.0,78.4,66.5,44.4,28.0,12.4,12.0,17,1.8,3
2.0,0.01,2.0,South Dakota,53.8,43,63,56.0,42.9,43.0,46,0.0,0.0,61.3,63.0,63.5,66.0,42.8,28.0,12.0,12.0,19,4.0,7
0.5,0.05,1.0,California,53.9,41,96,41.0,5.9,6.0,7,13.2,15.0,78.4,70.0,129.8,129.5,28.0,28.0,90.4,93.0,104,28.0,30
0.5,0.05,1.0,Arizona,54.0,41,80,53.0,9.4,9.5,10,0.1,1.0,65.4,59.0,73.5,65.0,51.5,54.5,7.9,8.0,10,1.5,2
2.0,0.1,2.0,Florida,54.1,51,70,51.0,11.4,11.5,15,1.4,8.0,69.1,63.0,76.5,73.5,28.0,28.0,53.8,52.0,67,23.6,27
2.0,0.1,2.0,Utah,54.2,49,71,49.0,13.0,13.0,15,0.1,1.0,71.1,71.0,76.6,77.0,72.7,73.0,12.8,13.0,16,5.8,8
1.0,0.25,0.5,Michigan,54.2,47,59,55.0,36.5,36.5,41,0.0,0.0,55.8,57.0,57.9,57.0,58.9,58.5,19.0,19.0,24,20.7,25
1.0,0.05,1.0,Idaho,54.4,47,66,47.0,13.6,13.5,16,1.2,5.0,60.1,55.5,65.1,65.5,32.5,28.0,29.6,30.0,37,11.6,13
2.0,0.25,0.5,Michigan,54.4,47,57,56.0,36.8,36.5,40,0.0,0.0,56.0,57.0,58.8,59.0,62.2,61.5,17.6,17.0,20,24.2,27
0.5,0.1,1.0,Utah,54.5,49,71,49.0,11.7,11.5,14,0.2,1.0,69.0,71.0,77.1,77.0,64.5,73.0,11.4,11.5,14,4.7,6
2.0,0.05,1.0,Indiana,54.5,45,78,50.0,55.3,55.0,61,0.1,1.0,67.9,70.0,76.1,77.0,87.8,93.5,17.7,18.0,22,13.0,17
2.0,0.1,2.0,Washington,54.5,46,68,54.5,13.1,13.5,15,0.1,1.0,60.1,60.5,65.6,63.0,32.2,28.0,15.5,15.0,19,13.9,19
1.0,0.05,1.0,Florida,54.6,51,63,51.0,11.6,11.5,17,1.2,4.0,70.2,63.0,79.4,70.0,28.0,28.0,41.0,40.0,50,21.7,26
0.5,0.01,1.0,Missouri,54.7,35,96,42.0,27.5,27.5,35,0.0,0.0,89.1,92.0,102.5,100.5,124.3,126.0,4.7,3.5,10,0.8,2
1.0,0.1,0.5,New York,54.7,47,58,58.0,16.0,16.0,18,0.3,2.0,64.2,63.0,69.9,67.0,28.0,28.0,166.3,164.5,187,34.8,37
0.5,0.1,1.0,New York,54.7,47,58,58.0,15.7,16.5,19,0.2,1.0,64.6,63.0,73.0,76.5,28.0,28.0,161.5,163.5,168,35.0,42
2.0,0.25,0.5,New York,54.7,47,58,58.0,15.4,15.5,17,0.1,1.0,61.9,63.0,67.3,67.0,28.0,28.0,177.9,179.0,187,36.6,39
