alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Florida,60.7,58,61,61.0,13.4,13.0,16,0.0,0.0,64.6,65.0,69.5,71.0,73.7,75.0,11.2,11.0,15,14.3,16
1.0,0.1,2.0,Georgia,60.8,60,68,60.0,55.1,55.0,57,0.0,0.0,67.7,68.0,69.6,69.0,32.4,28.0,12.3,12.5,15,7.6,9
2.0,0.1,1.0,Georgia,60.8,60,68,60.0,55.1,55.5,59,0.0,0.0,67.6,68.0,69.7,69.0,32.4,28.0,11.8,11.5,15,9.3,12
0.5,0.05,2.0,Florida,60.8,58,65,61.0,15.2,15.0,18,0.3,1.0,66.2,65.0,71.7,71.0,51.1,47.5,24.9,24.0,29,20.0,23
2.0,0.1,1.0,Florida,60.8,57,65,61.0,16.8,17.0,19,0.5,2.0,65.0,65.0,70.0,71.0,31.8,28.0,33.4,33.5,37,20.0,24
ALL,ALL,ALL,Ohio,60.85,52,86,56.0,57.21111111111111,60.0,69,0.013888888888888888,2.0,67.13055555555556,61.0,72.0111111111111,61.0,83.21388888888889,80.0,13.427777777777777,14.0,22,8.927777777777777,16
2.0,0.05,2.0,Florida,60.9,51,65,61.0,16.7,17.0,19,0.3,1.0,67.2,66.0,71.6,71.0,32.7,28.0,40.2,40.5,46,19.7,22
0.5,0.1,0.5,Nevada,61.0,61,61,61.0,4.8,5.0,5,0.0,0.0,66.0,66.0,98.4,102.0,96.0,96.0,2.5,2.5,3,0.0,0
0.5,0.05,1.0,Florida,61.0,51,65,61.0,14.5,14.0,18,0.4,1.0,66.6,65.0,77.3,71.0,68.3,75.0,17.5,17.5,21,18.0,21
0.5,0.05,0.5,Oklahoma,61.1,51,72,55.0,16.8,17.5,19,0.1,1.0,73.2,71.0,75.3,72.0,75.1,89.0,3.4,2.5,8,2.5,4
2.0,0.05,0.5,Pennsylvania,61.1,56,78,56.0,50.1,50.5,53,0.0,0.0,69.1,62.5,78.5,77.5,45.4,28.0,39.3,40.0,46,6.2,10
0.5,0.05,0.5,Florida,61.1,51,71,61.0,11.8,12.0,15,0.4,2.0,67.0,65.0,72.2,71.0,74.1,74.0,12.6,13.0,17,15.7,20
2.0,0.05,0.5,Florida,61.1,51,71,61.0,16.5,16.0,21,0.7,3.0,67.6,66.5,72.4,71.0,54.7,67.5,33.7,33.0,40,19.8,23
1.0,0.05,1.0,Florida,61.2,58,65,61.0,15.7,15.5,19,0.4,1.0,66.6,65.0,70.6,71.0,55.2,70.0,26.7,27.5,31,20.2,22
ALL,ALL,ALL,Illinois,61.21944444444444,52,111,52.0,50.98888888888889,53.5,63,0.0,0.0,71.07777777777778,68.0,75.31111111111112,72.0,84.75555555555556,70.0,10.552777777777777,10.0,23,5.011111111111111,10
ALL,ALL,ALL,Oklahoma,61.30555555555556,51,94,55.0,30.002777777777776,31.0,45,0.022222222222222223,2.0,71.56388888888888,71.0,80.25,72.0,41.27042253521127,28.0,11.706703910614525,11.0,27,7.65,17
1.0,0.1,0.5,Georgia,61.4,60,68,60.0,37.8,38.0,42,0.0,0.0,67.7,68.0,69.8,69.0,38.0,28.0,9.0,8.5,13,3.3,5
2.0,0.25,0.5,Georgia,61.4,60,68,60.0,56.0,56.0,59,0.0,0.0,66.9,66.0,68.9,69.0,36.8,28.0,13.9,14.0,16,6.6,8
2.0,0.05,1.0,Washington,61.4,55,73,59.0,12.1,12.0,13,0.0,0.0,68.2,67.5,73.4,73.0,38.5,28.0,9.2,9.0,12,11.7,13
0.5,0.01,2.0,South Dakota,61.5,45,70,63.5,35.2,34.5,39,0.0,0.0,64.3,64.0,68.0,66.5,69.5,82.0,8.7,8.0,14,3.0,5
1.0,0.01,0.5,Michigan,61.5,41,93,60.0,37.0,36.5,43,0.1,1.0,71.9,71.0,84.4,85.5,42.0,28.0,15.5,15.5,21,11.4,14
1.0,0.01,2.0,Iowa,61.5,52,93,58.0,25.4,25.5,29,6.3,18.0,76.5,74.5,91.1,94.0,38.1,28.0,108.0,107.5,116,57.8,64
0.5,0.1,2.0,Georgia,61.6,60,68,60.0,44.5,45.0,48,0.0,0.0,67.6,68.0,69.9,69.0,70.6,75.0,9.0,8.5,13,2.9,5
2.0,0.1,0.5,Georgia,61.6,60,68,60.0,52.7,53.0,55,0.0,0.0,67.4,68.0,70.2,69.0,33.0,28.0,12.5,13.0,14,6.7,8
2.0,0.1,2.0,Georgia,61.6,60,68,60.0,58.3,58.0,61,0.0,0.0,67.8,68.0,69.7,69.0,33.0,28.0,12.1,12.5,14,6.9,9
1.0,0.05,2.0,Pennsylvania,61.6,56,78,56.0,48.4,48.0,52,0.0,0.0,68.8,61.0,76.6,76.5,32.7,28.0,39.8,40.0,45,8.1,10
0.5,0.01,1.0,Michigan,61.6,41,94,63.5,36.8,37.0,41,0.3,1.0,81.4,74.0,89.3,88.0,40.4,28.0,14.7,15.0,19,10.9,14
1.0,0.01,0.5,Iowa,61.7,51,78,61.0,25.3,26.5,28,9.0,17.0,82.0,80.0,91.9,93.0,49.2,60.0,93.3,93.0,101,51.6,57
0.5,0.05,2.0,Illinois,61.8,52,72,66.0,53.7,53.0,57,0.0,0.0,69.2,70.0,72.7,72.0,67.1,75.0,9.5,10.5,12,5.6,8
2.0,0.01,1.0,New Mexico,61.9,46,83,60.0,10.4,10.5,12,0.1,1.0,85.8,90.0,87.1,91.0,28.0,28.0,19.8,19.0,29,1.9,3
0.5,0.01,0.5,South Dakota,62.0,45,66,65.0,23.8,24.0,26,0.0,0.0,66.3,66.5,68.6,67.0,77.0,69.5,4.6,5.0,7,0.9,4
0.5,0.01,0.5,Arizona,62.0,44,73,70.0,5.9,5.5,8,0.4,2.0,73.9,72.0,88.9,81.5,57.6,62.0,6.1,6.0,10,2.1,4
2.0,0.05,1.0,Illinois,62.0,52,72,66.0,59.0,59.5,61,0.0,0.0,68.3,68.0,72.9,72.5,75.1,75.0,13.8,15.0,16,4.5,7
ALL,ALL,ALL,Florida,62.041666666666664,42,124,61.0,14.694444444444445,15.0,22,0.5944444444444444,10.0,69.61111111111111,65.0,78.21111111111111,71.0,48.125,28.0,25.744444444444444,26.0,46,19.427777777777777,30
2.0,0.05,1.0,Florida,62.1,58,71,61.0,15.0,14.0,18,0.5,3.0,68.3,66.0,72.9,71.0,28.0,28.0,36.3,37.5,44,21.4,25
1.0,0.1,0.5,Massachusetts,62.2,57,87,57.0,8.7,9.0,10,0.0,0.0,88.7,87.0,102.9,95.0,207.0,207.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Massachusetts,62.2,57,86,57.0,9.4,9.5,10,0.0,0.0,86.1,87.0,92.3,91.0,324.8333333333333,209.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,0.5,Georgia,62.2,48,69,60.0,34.1,34.0,37,0.2,2.0,70.7,69.0,72.7,72.5,53.6,50.0,6.3,6.0,9,3.8,6
1.0,0.05,1.0,Tennessee,62.3,55,81,55.0,36.5,36.0,41,0.0,0.0,81.0,81.0,89.5,89.0,62.2,57.0,17.0,16.0,21,10.0,15
0.5,0.01,0.5,Michigan,62.4,41,86,65.5,32.1,32.5,34,0.5,1.0,75.8,73.5,85.2,86.0,31.2,28.0,8.9,9.0,12,7.2,10
1.0,0.05,0.5,Pennsylvania,62.4,56,78,56.0,48.2,48.0,53,0.0,0.0,67.9,63.0,74.8,76.5,51.2,28.0,38.0,38.5,46,7.3,10
1.0,0.05,2.0,Florida,62.4,61,71,61.0,15.2,15.5,18,0.5,2.0,68.1,68.0,73.5,71.5,28.0,28.0,35.0,35.5,40,20.7,23
1.0,0.05,1.0,Vermont,62.6,55,78,55.0,11.2,11.0,13,0.1,1.0,69.0,70.0,74.3,76.0,87.8,75.0,7.3,7.0,10,2.0,4
1.0,0.05,2.0,Georgia,62.6,60,69,60.0,52.3,52.0,56,0.0,0.0,69.7,68.5,71.2,70.0,33.0,28.0,9.0,9.0,11,5.6,9
0.5,0.05,0.5,Washington,62.6,55,73,63.0,10.7,11.0,13,0.0,0.0,69.7,69.5,74.5,73.0,33.8,28.0,4.2,4.0,6,10.3,11
0.5,0.01,2.0,New Mexico,62.8,52,91,60.0,10.1,10.0,12,0.0,0.0,79.8,88.0,89.7,90.0,28.0,28.0,17.4,16.0,25,1.4,2
2.0,0.05,0.5,Washington,62.9,55,70,63.0,12.0,12.0,15,0.0,0.0,68.6,69.5,73.8,73.0,28.0,28.0,10.4,11.5,13,11.9,14
2.0,0.05,2.0,Oklahoma,63.0,55,71,63.0,40.7,39.5,45,0.0,0.0,71.6,72.0,82.8,88.5,34.9,28.0,14.0,14.0,19,9.2,12
2.0,0.05,0.5,Georgia,63.3,60,69,60.0,49.3,48.0,55,0.0,0.0,69.5,68.5,71.0,69.5,49.3,28.0,9.1,9.0,12,5.1,7
1.0,0.01,1.0,Iowa,63.3,58,78,64.0,25.8,25.0,31,7.4,17.0,81.6,78.0,92.0,93.0,36.9,28.0,103.6,102.5,121,55.4,60
0.5,0.01,0.5,California,63.4,48,94,60.0,4.8,4.5,10,10.9,24.0,96.3,93.5,95.33333333333333,95.0,28.0,28.0,44.7,47.0,54,22.8,26
0.5,0.05,0.5,Nevada,63.6,50,109,61.0,4.5,4.0,6,0.0,0.0,70.0,66.0,95.1,102.0,96.0,96.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.05,0.5,Pennsylvania,63.6,55,78,56.0,45.8,46.0,49,0.0,0.0,68.0,61.5,73.9,74.0,56.3,51.5,28.4,29.0,35,6.4,9
2.0,0.05,2.0,Pennsylvania,63.7,56,78,59.0,48.3,49.0,52,0.0,0.0,69.4,66.5,73.8,72.0,32.7,28.0,40.0,39.5,47,8.4,13
0.5,0.05,1.0,Washington,63.9,55,73,64.0,11.0,11.0,13,0.0,0.0,69.2,71.5,73.9,75.5,38.6,28.0,5.3,5.5,8,11.0,13
2.0,0.05,2.0,Washington,63.9,55,70,64.0,11.6,11.5,14,0.0,0.0,68.0,71.5,73.6,75.5,28.0,28.0,10.5,11.0,12,12.4,14
1.0,0.05,2.0,Tennessee,63.9,55,81,55.0,38.5,39.0,42,0.0,0.0,80.9,81.0,87.1,86.0,53.8,28.0,22.1,22.5,26,12.9,17
ALL,ALL,ALL,Washington,63.98888888888889,55,97,63.0,11.813888888888888,12.0,15,0.06388888888888888,2.0,70.45555555555555,65.0,76.58055555555555,73.0,38.90555555555556,28.0,9.863888888888889,10.0,19,11.297222222222222,15
0.5,0.25,0.5,West Virginia,64.0,64,64,64.0,8.0,8.0,10,0.0,0.0,76.0,76.0,184.1,188.0,76.0,76.0,3.1,3.0,5,0.0,0
0.5,0.25,1.0,West Virginia,64.0,64,64,64.0,12.0,12.0,14,0.0,0.0,76.0,76.0,184.1,188.0,75.7,73.0,3.3,3.5,4,0.1,1
0.5,0.25,2.0,West Virginia,64.0,64,64,64.0,12.1,12.0,14,0.0,0.0,76.0,76.0,180.2,188.0,75.4,73.0,3.5,3.5,5,0.8,2
1.0,0.25,1.0,West Virginia,64.0,64,64,64.0,12.8,13.0,14,0.0,0.0,76.0,76.0,172.4,188.0,75.7,73.0,4.2,4.5,6,0.8,2
1.0,0.25,2.0,West Virginia,64.0,64,64,64.0,14.0,14.0,16,0.0,0.0,76.0,76.0,176.3,188.0,76.3,76.0,4.2,4.0,6,1.0,2
2.0,0.25,1.0,West Virginia,64.0,64,64,64.0,13.8,14.0,15,0.0,0.0,76.0,76.0,172.4,188.0,79.0,79.0,3.6,4.0,5,1.1,2
2.0,0.25,2.0,West Virginia,64.0,64,64,64.0,14.0,14.0,15,0.0,0.0,76.0,76.0,188.0,188.0,76.6,76.0,4.5,4.0,7,1.1,2
2.0,0.01,2.0,Arizona,64.0,44,86,68.5,8.3,8.5,10,0.7,3.0,82.2,77.0,104.0,94.0,48.8,28.0,11.3,11.0,16,2.5,5
0.5,0.01,0.5,New York,64.0,48,68,68.0,9.2,9.5,13,1.1,8.0,78.5,77.0,94.7,84.5,28.0,28.0,106.8,105.0,135,28.9,37
2.0,0.01,2.0,New York,64.0,48,68,68.0,11.9,12.0,15,0.9,5.0,78.8,77.5,100.1,97.0,28.0,28.0,162.4,155.5,202,34.3,39
0.5,0.1,2.0,Massachusetts,64.2,57,99,57.0,8.9,9.0,10,0.0,0.0,93.0,87.0,107.0,109.0,200.33333333333334,207.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Georgia,64.2,60,69,64.0,18.1,18.0,21,0.0,0.0,70.0,69.0,72.5,72.5,73.44444444444444,78.0,3.7,4.0,5,2.8,8
1.0,0.01,2.0,Nebraska,64.2,60,88,61.0,28.0,28.0,32,0.0,0.0,74.5,69.0,84.0,80.0,146.22222222222223,160.0,3.7,3.5,8,3.7,6
0.5,0.25,0.5,Kentucky,64.2,46,78,60.0,29.5,29.5,32,0.3,1.0,73.3,77.5,79.0,80.0,87.6,79.5,7.8,8.0,10,6.8,8
2.0,0.01,1.0,Iowa,64.2,51,84,61.0,24.9,25.0,29,6.0,19.0,78.0,78.0,88.6,93.0,48.0,44.0,112.8,111.5,125,58.0,62
1.0,0.05,1.0,Washington,64.3,55,73,63.0,11.9,11.5,14,0.1,1.0,71.1,71.5,75.1,75.0,32.3,28.0,11.7,12.0,13,10.9,14
2.0,0.05,1.0,Tennessee,64.4,55,81,55.0,39.9,40.0,43,0.0,0.0,78.1,81.0,87.2,89.0,36.4,28.0,20.9,21.0,24,11.5,14
2.0,0.05,2.0,Tennessee,64.4,55,81,55.0,39.8,39.0,43,0.0,0.0,79.4,81.0,85.6,86.0,28.0,28.0,21.7,21.5,27,14.5,18
2.0,0.1,0.5,Massachusetts,64.5,57,87,57.0,9.2,9.0,10,0.0,0.0,87.4,87.0,96.9,91.0,187.0,187.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maryland,64.6,56,77,63.5,11.2,11.0,13,0.1,1.0,75.3,78.5,79.7,83.0,78.6,79.0,9.6,9.0,16,1.9,3
0.5,0.05,1.0,Georgia,64.6,60,75,63.0,30.7,31.5,34,0.0,0.0,69.7,69.0,72.5,72.5,77.4,78.0,4.9,4.5,7,4.2,6
ALL,ALL,ALL,Georgia,64.62777777777778,45,113,60.0,40.34444444444444,41.0,62,0.07222222222222222,2.0,73.78888888888889,68.0,80.79166666666667,69.0,79.43313953488372,28.0,8.177966101694915,8.0,20,5.066666666666666,12
2.0,0.05,2.0,Georgia,64.7,60,69,67.0,53.1,53.0,55,0.0,0.0,68.9,69.0,71.8,70.0,56.7,72.0,10.7,9.5,16,7.1,10
2.0,0.05,0.5,Oklahoma,64.7,55,72,71.0,37.8,37.5,40,0.0,0.0,71.9,71.5,77.4,73.5,45.0,28.0,13.5,12.5,20,8.3,10
1.0,0.01,1.0,Michigan,64.9,41,83,67.0,40.1,40.0,44,0.4,1.0,80.0,76.0,89.4,93.5,56.3,28.0,20.3,20.0,30,13.2,16
2.0,0.01,1.0,Nebraska,65.0,60,80,61.0,29.6,29.0,33,0.0,0.0,76.5,80.0,85.7,88.0,141.4,160.0,4.8,5.0,8,4.8,8
0.5,0.01,0.5,Nebraska,65.1,60,80,62.0,12.7,12.0,16,0.0,0.0,72.7,70.0,85.2,80.0,107.66666666666667,67.0,1.5555555555555556,1.0,3,1.5,4
1.0,0.25,1.0,Kentucky,65.1,54,76,64.0,40.3,40.5,43,0.0,0.0,73.9,76.0,78.2,78.0,88.9,82.0,18.5,18.0,23,12.2,15
2.0,0.01,2.0,California,65.1,48,82,60.0,8.2,8.5,11,8.3,22.0,93.6,84.0,116.1,94.0,28.0,28.0,54.9,57.5,61,26.3,30
1.0,0.05,0.5,Florida,65.2,61,71,65.0,15.1,16.0,18,0.8,2.0,69.4,71.0,74.7,73.0,57.4,75.0,21.9,22.0,24,19.3,23
1.0,0.01,0.5,South Dakota,65.3,45,94,66.0,33.1,32.5,36,0.0,0.0,69.5,67.0,72.6,69.5,73.1,73.0,7.6,8.0,10,1.5,3
1.0,0.05,0.5,Tennessee,65.3,55,98,55.0,32.9,33.0,35,0.0,0.0,79.8,76.0,88.1,83.0,62.0,57.0,10.2,10.0,15,8.9,13
0.5,0.05,1.0,Pennsylvania,65.3,56,78,58.5,45.9,45.0,49,0.0,0.0,69.8,64.5,75.9,74.0,43.7,28.0,38.7,39.5,45,9.1,12
0.5,0.25,1.0,Kentucky,65.4,54,76,65.5,36.6,37.0,41,0.1,1.0,74.1,76.5,77.5,78.0,85.5,68.0,11.6,11.0,15,8.8,11
1.0,0.05,1.0,Pennsylvania,65.4,54,81,58.5,47.2,47.0,50,0.2,1.0,69.7,66.5,74.7,77.5,44.0,28.0,40.4,40.0,46,9.2,14
0.5,0.05,2.0,Washington,65.4,55,73,67.5,11.2,11.5,13,0.0,0.0,70.2,73.0,79.0,78.0,39.0,28.0,11.1,11.5,14,11.8,14
2.0,0.25,1.0,Kentucky,65.5,54,76,65.5,44.9,45.0,48,0.1,1.0,74.4,76.0,77.6,77.0,99.7,102.0,25.1,25.0,28,13.0,15
1.0,0.05,1.0,Georgia,65.6,60,75,64.0,43.7,44.0,48,0.0,0.0,71.0,69.0,72.3,70.0,55.1,28.0,6.5,6.5,10,3.6,7
1.0,0.25,0.5,Kentucky,65.6,51,76,68.0,37.0,37.0,41,0.0,0.0,70.9,76.5,75.5,77.5,92.2,86.0,15.3,16.0,18,13.1,16
2.0,0.05,1.0,Georgia,65.7,60,69,68.0,51.4,52.0,54,0.0,0.0,69.6,69.0,72.9,75.0,46.8,28.0,9.6,9.5,13,9.0,11
0.5,0.05,2.0,Tennessee,65.7,55,89,55.0,35.8,36.0,40,0.0,0.0,83.1,81.0,88.7,89.0,73.2,86.0,14.9,14.5,21,10.2,14
ALL,ALL,ALL,Vermont,65.76388888888889,36,156,55.0,10.108333333333333,10.0,14,0.16111111111111112,3.0,76.55833333333334,57.0,85.22222222222223,62.0,96.12222222222222,80.0,7.591666666666667,8.0,13,2.8583333333333334,7
0.5,0.05,2.0,Georgia,65.8,60,69,68.0,41.8,42.0,43,0.0,0.0,71.3,69.0,75.2,75.0,84.9,78.0,5.9,5.5,9,1.9,3
0.5,0.25,1.0,Maryland,65.8,61,77,66.0,9.9,10.0,11,0.6,2.0,75.7,80.0,83.2,83.0,71.3,70.0,15.1,15.0,21,3.4,5
2.0,0.01,1.0,Arizona,65.9,44,93,66.5,8.0,8.0,9,0.4,2.0,84.8,77.0,97.4,92.0,55.2,28.0,11.0,11.5,17,2.4,4
2.0,0.01,0.5,Nebraska,65.9,60,80,63.0,26.9,27.0,32,0.0,0.0,77.1,80.0,89.0,88.0,95.22222222222223,67.0,3.8,4.0,6,4.7,7
2.0,0.01,1.0,California,65.9,48,84,60.0,8.1,8.5,12,8.6,14.0,85.8,84.0,95.5,94.0,28.0,28.0,57.3,57.5,74,26.6,30
1.0,0.01,0.5,Arizona,66.3,44,104,70.0,7.0,8.0,9,0.7,2.0,87.8,76.0,100.4,89.0,61.4,77.0,9.8,9.5,13,2.7,5
2.0,0.25,2.0,Kentucky,66.3,54,76,65.5,44.1,44.5,47,0.3,1.0,74.4,76.0,77.9,77.5,93.2,79.5,23.6,23.5,28,14.2,17
1.0,0.1,1.0,West Virginia,66.4,64,76,64.0,12.0,12.0,13,0.0,0.0,98.4,76.0,182.0,188.0,75.7,73.0,5.2,5.5,7,0.4,2
1.0,0.25,0.5,West Virginia,66.4,64,76,64.0,12.1,12.0,14,0.0,0.0,94.5,76.0,173.3,188.0,76.9,79.0,2.8,3.0,5,0.8,1
2.0,0.25,0.5,West Virginia,66.4,64,76,64.0,13.0,13.0,14,0.0,0.0,98.4,76.0,181.7,188.0,77.2,79.0,4.5,4.0,7,1.1,2
0.5,0.1,0.5,Massachusetts,66.5,57,108,57.0,7.8,8.0,9,0.0,0.0,90.0,87.0,100.0,91.0,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,South Dakota,66.5,60,81,66.0,35.3,36.0,38,0.0,0.0,68.1,67.0,70.9,70.0,89.4,82.0,10.6,10.5,17,2.7,6
2.0,0.05,1.0,Pennsylvania,66.5,56,81,63.0,48.4,48.0,52,0.3,3.0,71.7,78.0,77.1,78.0,37.4,28.0,42.5,41.5,51,8.1,11
1.0,0.05,0.5,Washington,66.6,55,73,67.0,11.8,12.0,13,0.0,0.0,72.4,73.0,76.5,78.0,39.3,28.0,8.2,8.5,9,10.6,12
2.0,0.25,0.5,Kentucky,66.6,51,76,71.0,40.5,40.5,43,0.2,1.0,74.4,76.0,77.1,78.0,104.3,120.0,23.0,22.5,26,12.9,16
ALL,ALL,ALL,Pennsylvania,66.81944444444444,40,124,56.0,46.361111111111114,48.0,53,0.03611111111111111,3.0,72.66111111111111,61.0,78.30833333333334,71.0,51.975,28.0,37.56666666666667,40.0,55,9.027777777777779,20
0.5,0.01,2.0,Oregon,66.9,50,84,67.0,10.2,10.0,12,0.0,0.0,85.6,86.5,131.1,114.0,98.0,86.5,5.1,5.0,7,4.0,6
1.0,0.05,2.0,Washington,67.0,55,73,69.0,11.7,12.0,13,0.0,0.0,71.1,71.5,75.3,75.5,38.5,28.0,11.0,11.5,13,12.5,15
1.0,0.25,2.0,Maryland,67.1,56,71,69.0,10.8,10.5,13,0.5,2.0,76.2,80.0,81.4,83.0,76.9,72.0,14.6,14.5,20,4.0,7
1.0,0.25,2.0,Kentucky,67.1,51,76,71.0,43.5,43.0,46,0.2,1.0,74.8,76.0,78.2,77.5,95.4,86.0,23.0,23.0,26,14.0,16
0.5,0.01,2.0,California,67.1,48,92,66.5,7.2,6.5,12,7.6,14.0,86.6,84.0,95.2,94.0,28.0,28.0,59.5,58.5,70,26.6,30
2.0,0.01,1.0,South Dakota,67.5,49,91,66.0,38.4,38.0,41,0.0,0.0,70.6,67.0,73.7,69.5,96.2,97.5,11.0,11.0,14,3.3,6
2.0,0.25,1.0,Maryland,67.5,56,77,68.0,10.9,11.0,12,0.6,2.0,76.9,80.0,82.1,83.0,74.0,71.0,15.3,15.5,22,4.0,6
2.0,0.05,0.5,Tennessee,67.5,55,89,65.5,38.1,39.0,42,0.0,0.0,82.2,81.0,86.4,84.0,65.4,86.0,18.6,19.0,24,12.2,17
2.0,0.1,0.5,West Virginia,67.6,64,76,64.0,11.8,12.0,13,0.0,0.0,105.7,76.0,185.9,188.0,76.9,79.0,5.0,5.0,7,0.4,1
1.0,0.01,1.0,Arizona,67.8,44,93,70.0,7.9,8.0,9,0.4,1.0,79.5,74.0,94.0,99.0,52.0,28.0,11.2,11.5,18,2.5,4
0.5,0.01,2.0,Nebraska,67.9,60,80,62.0,24.0,24.0,26,0.0,0.0,80.4,80.0,90.9,88.0,161.2,174.0,2.7,2.0,6,2.8,5
1.0,0.01,0.5,Missouri,68.0,41,83,77.0,30.7,30.0,41,0.0,0.0,87.2,86.5,98.7,99.0,149.4,140.0,2.8,2.0,7,0.5,2
1.0,0.01,1.0,Oregon,68.0,50,78,67.0,11.2,11.0,13,0.0,0.0,82.5,83.0,116.5,90.0,100.8,95.0,7.3,7.0,10,2.9,5
2.0,0.25,2.0,Maryland,68.0,61,77,68.0,10.9,11.0,13,0.9,2.0,78.5,80.0,83.2,83.0,75.4,70.0,15.5,15.5,21,4.1,6
0.5,0.01,0.5,Florida,68.0,61,71,71.0,8.9,9.0,11,1.5,3.0,78.1,81.0,99.4,91.0,63.9,87.5,10.7,10.5,14,14.7,18
0.5,0.01,2.0,New York,68.0,68,68,68.0,10.8,11.0,13,0.7,6.0,90.3,84.5,110.6,121.0,28.0,28.0,169.7,169.5,187,34.5,39
2.0,0.01,0.5,New York,68.0,68,68,68.0,11.1,11.5,14,0.0,0.0,91.8,83.0,111.7,120.5,28.0,28.0,159.0,159.5,183,35.0,40
0.5,0.05,2.0,Pennsylvania,68.1,55,87,67.0,47.3,48.0,49,0.2,2.0,74.4,77.5,81.6,81.0,57.2,52.5,40.2,40.0,48,8.4,11
0.5,0.25,1.0,Montana,68.2,61,79,61.0,7.9,8.0,8,0.0,0.0,83.8,79.0,94.6,91.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Florida,68.4,61,81,71.0,9.9,10.0,14,1.1,3.0,80.0,83.0,106.1,106.0,49.3,28.0,19.8,19.5,27,18.8,22
0.5,0.05,0.5,Virginia,68.5,55,82,68.5,16.0,15.5,19,0.0,0.0,87.8,86.0,94.4,93.0,106.9,112.0,3.3,3.0,4,1.0,2
0.5,0.25,2.0,Maryland,68.5,61,77,69.5,10.4,10.5,12,0.4,2.0,77.7,80.0,83.0,83.0,77.2,75.0,14.1,13.0,19,3.3,5
1.0,0.05,0.5,Virginia,68.5,55,82,68.5,27.6,28.0,30,0.0,0.0,86.8,83.5,90.8,93.5,109.8,112.0,4.7,5.0,7,3.8,6
1.0,0.05,1.0,Virginia,68.5,55,82,68.5,32.9,33.0,37,0.0,0.0,86.8,83.5,94.0,96.0,112.0,112.0,5.3,5.0,9,4.3,7
2.0,0.05,1.0,Virginia,68.5,55,82,68.5,34.9,35.5,36,0.0,0.0,88.7,87.5,95.5,96.0,104.7,112.0,6.6,6.5,9,4.9,7
2.0,0.05,0.5,Virginia,68.5,55,82,68.5,32.2,31.5,37,0.0,0.0,88.3,83.5,94.3,96.0,114.0,112.0,5.7,5.5,7,5.0,8
1.0,0.25,1.0,Maryland,68.7,61,77,67.0,10.5,10.5,12,0.6,2.0,78.4,80.0,82.9,83.0,74.4,70.0,16.5,16.5,25,4.0,5
2.0,0.1,2.0,West Virginia,68.8,64,76,64.0,14.0,14.0,15,0.0,0.0,116.9,76.0,183.3,188.0,76.6,79.0,5.6,5.0,7,0.2,1
1.0,0.1,0.5,West Virginia,68.8,64,76,64.0,10.7,10.5,13,0.0,0.0,120.8,76.0,191.3,188.0,77.5,79.0,4.0,4.0,5,0.3,1
1.0,0.1,2.0,West Virginia,68.8,64,76,64.0,13.2,13.0,15,0.0,0.0,120.8,76.0,192.2,191.0,75.7,73.0,4.4,4.5,5,0.4,2
1.0,0.25,0.5,Maryland,68.8,56,77,69.0,10.7,10.5,13,0.7,2.0,78.1,80.0,81.5,83.0,79.2,82.5,12.4,12.0,18,2.8,4
0.5,0.05,0.5,Tennessee,68.8,55,85,68.0,22.5,22.5,28,0.0,0.0,83.1,83.0,88.9,89.0,76.9,92.5,8.8,10.0,12,4.3,9
1.0,0.01,2.0,Missouri,69.0,41,83,71.0,52.2,52.0,58,0.0,0.0,84.5,83.0,92.1,90.0,158.3,134.5,4.0,3.5,8,1.9,4
0.5,0.01,2.0,North Dakota,69.0,43,88,78.0,11.5,11.5,13,0.0,0.0,85.2,88.0,98.1,98.5,106.0,101.0,3.4,3.5,6,1.9,3
1.0,0.01,2.0,Arizona,69.0,44,101,70.0,7.2,7.0,9,0.5,2.0,82.2,72.0,99.6,94.0,59.0,28.0,9.5,8.5,14,3.0,6
0.5,0.01,1.0,New York,69.0,48,118,68.0,10.3,10.0,12,0.6,3.0,86.1,78.0,98.5,92.5,28.0,28.0,139.7,139.5,155,31.9,36
ALL,ALL,ALL,Nevada,69.28611111111111,50,142,61.0,5.594444444444444,6.0,6,0.0,0.0,80.00277777777778,66.0,101.95555555555555,102.0,125.15430267062314,96.0,2.739884393063584,3.0,5,0.1638888888888889,1
ALL,ALL,ALL,Tennessee,69.36944444444444,53,164,55.0,34.59722222222222,36.5,51,0.011111111111111112,2.0,87.7611111111111,76.0,98.79166666666667,83.0,73.36490250696379,28.0,16.52777777777778,16.0,37,9.177777777777777,21
