alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Utah,61.5,49,75,67.0,14.0,14.0,15,0.0,0.0,64.9,69.0,70.1,76.0,30.9,28.0,19.5,20.0,21,2.0,3
1.0,0.05,1.0,Wyoming,61.5,59,84,59.0,10.9,11.0,12,0.5,1.0,81.1,83.5,89.8,87.0,92.9,109.0,3.2,4.0,5,2.0,3
2.0,0.1,0.5,Idaho,61.5,47,77,62.0,12.7,12.5,15,0.6,3.0,65.9,68.5,69.2,73.0,64.1,69.0,25.7,26.0,32,12.3,14
0.5,0.1,0.5,North Carolina,61.6,52,110,52.0,10.3,10.5,12,0.0,0.0,98.4,90.0,122.9,126.5,97.2,66.0,3.4,4.0,5,0.0,0
1.0,0.1,1.0,Vermont,61.6,49,79,60.0,11.8,12.0,13,0.2,1.0,69.1,66.5,77.4,77.0,72.8,79.5,10.4,10.0,15,2.2,4
0.5,0.05,0.5,California,61.6,42,72,63.5,3.3,3.5,4,8.9,15.0,85.9,92.0,107.375,107.5,28.0,28.0,58.4,58.0,69,27.5,29
2.0,0.05,1.0,Kentucky,61.7,45,80,56.0,40.6,40.0,47,0.1,1.0,82.0,80.0,84.6,81.5,99.4,90.5,17.9,18.5,22,10.2,14
1.0,0.1,0.5,Washington,61.7,57,68,61.0,12.0,12.5,14,0.1,1.0,68.5,68.0,73.2,73.0,34.7,28.0,10.1,10.0,13,11.9,15
0.5,0.05,1.0,Wyoming,61.8,57,71,59.0,9.5,10.0,10,0.6,1.0,77.9,84.0,85.1,90.0,127.7,121.0,1.8,1.0,5,1.0,1
1.0,0.1,1.0,Virginia,61.8,52,68,63.0,26.8,27.0,29,0.0,0.0,70.9,70.5,76.5,79.5,76.8,73.0,9.6,9.0,15,6.4,8
2.0,0.1,0.5,Kentucky,61.8,52,81,55.5,44.9,45.0,49,0.0,0.0,70.3,78.0,78.0,80.0,95.0,88.0,17.1,17.0,25,8.4,11
0.5,0.01,0.5,Wisconsin,61.8,53,84,54.5,32.9,34.5,36,0.5,3.0,85.2,88.5,90.7,91.0,36.1,28.0,43.2,41.5,57,22.7,27
ALL,ALL,ALL,Washington,61.86944444444445,37,114,61.0,10.691666666666666,11.0,15,0.38333333333333336,4.0,72.11111111111111,68.0,79.15833333333333,75.0,38.791666666666664,28.0,12.952777777777778,13.0,27,12.891666666666667,18
ALL,ALL,ALL,California,61.87222222222222,42,123,61.0,4.266666666666667,4.0,9,14.329512893982807,32.0,105.65902578796562,92.0,148.61993769470405,122.0,28.133333333333333,28.0,63.81388888888889,63.0,84,31.95277777777778,39
0.5,0.01,0.5,South Dakota,62.0,52,81,52.0,26.9,27.0,31,0.0,0.0,77.1,81.0,80.7,84.0,82.3,86.0,7.3,6.5,11,2.2,4
2.0,0.1,0.5,Oregon,62.0,50,79,60.5,17.1,17.0,19,0.0,0.0,69.8,67.5,73.6,71.0,118.4,121.0,5.3,5.0,6,4.5,6
0.5,0.05,1.0,Washington,62.0,37,75,68.0,11.1,10.5,13,0.2,2.0,71.0,73.0,75.7,75.0,40.0,28.0,9.1,8.0,15,12.3,14
2.0,0.25,0.5,Utah,62.1,49,76,68.0,14.5,14.0,16,0.0,0.0,65.8,72.5,74.0,77.0,39.8,28.0,19.3,19.5,21,2.4,3
2.0,0.05,1.0,Washington,62.1,37,75,67.0,11.5,11.5,14,0.2,2.0,68.7,73.0,73.0,75.0,28.0,28.0,14.1,14.0,16,12.9,14
2.0,0.1,1.0,North Dakota,62.2,38,72,72.0,21.3,21.0,23,0.0,0.0,72.6,73.0,73.0,73.0,78.4,79.0,14.8,15.0,19,0.7,2
2.0,0.1,2.0,Virginia,62.2,56,68,63.0,31.2,31.0,35,0.0,0.0,70.2,68.0,77.9,80.0,70.8,74.0,10.4,10.5,15,6.3,8
2.0,0.1,1.0,Virginia,62.2,52,68,67.0,29.1,29.0,32,0.0,0.0,72.1,70.5,78.9,80.0,84.0,90.0,9.6,10.0,13,6.5,8
1.0,0.1,1.0,North Dakota,62.3,38,72,72.0,18.2,18.0,20,0.0,0.0,72.6,73.0,77.9,73.0,78.4,79.0,12.5,13.0,15,0.6,2
2.0,0.01,1.0,Minnesota,62.3,43,71,64.5,42.8,44.5,48,0.9,5.0,68.2,71.0,72.7,74.0,28.0,28.0,44.3,42.0,60,27.0,35
0.5,0.05,0.5,Missouri,62.4,52,73,64.0,44.1,44.5,47,0.0,0.0,70.8,72.0,74.0,73.0,28.0,28.0,11.7,12.0,14,4.5,6
2.0,0.01,2.0,Oklahoma,62.4,48,85,63.0,32.9,32.0,38,0.0,0.0,73.5,72.0,81.9,85.0,45.0,28.0,11.3,9.5,19,7.6,11
0.5,0.1,0.5,Tennessee,62.4,45,77,62.0,22.0,21.5,25,0.0,0.0,70.9,72.5,78.9,82.0,69.7,80.0,6.9,6.5,14,10.1,15
1.0,0.05,2.0,Tennessee,62.4,45,86,58.0,35.8,36.5,41,0.0,0.0,74.1,77.0,85.8,86.0,91.5,95.0,15.6,15.0,21,14.9,21
2.0,0.1,2.0,Vermont,62.6,49,75,65.5,12.2,12.0,13,0.3,1.0,72.7,78.0,78.8,80.0,74.1,74.5,9.9,10.5,12,1.8,3
2.0,0.05,2.0,Virginia,62.6,52,68,68.0,29.1,29.0,31,0.0,0.0,74.0,76.0,96.1,83.0,71.8,73.0,9.6,10.0,12,5.1,7
1.0,0.1,1.0,Missouri,62.6,54,72,61.5,66.0,65.0,69,0.0,0.0,69.5,71.0,73.3,73.0,28.0,28.0,13.8,14.5,19,8.7,11
1.0,0.1,1.0,Massachusetts,62.7,50,88,56.5,7.7,7.5,9,0.3,1.0,82.5,84.0,91.4,94.0,91.75,61.5,1.8888888888888888,2.0,4,0.3,1
1.0,0.1,0.5,Missouri,62.7,54,70,64.0,63.8,63.5,66,0.0,0.0,67.9,70.0,70.9,72.0,28.0,28.0,12.4,12.5,16,5.9,7
1.0,0.1,2.0,Nevada,62.9,41,74,60.0,5.0,5.0,5,0.0,0.0,71.2,74.0,76.5,77.0,96.9,101.0,3.9,4.0,5,0.0,0
0.5,0.05,0.5,Idaho,62.9,47,77,60.5,7.7,7.5,11,0.5,3.0,69.3,74.0,73.5,77.0,62.7,59.0,19.9,18.5,27,11.0,13
1.0,0.05,0.5,California,62.9,42,72,66.0,3.8,4.0,5,12.5,14.0,93.0,93.0,199.5,170.0,28.0,28.0,64.4,65.5,70,33.1,34
2.0,0.01,1.0,Iowa,62.9,45,82,69.0,23.9,24.0,29,0.9,4.0,76.7,76.0,83.9,83.5,28.0,28.0,101.4,103.5,107,61.5,67
1.0,0.25,2.0,West Virginia,63.0,59,69,59.0,17.3,17.5,19,0.0,0.0,72.0,69.0,77.9,76.5,82.8,80.0,9.7,10.0,14,1.2,2
2.0,0.25,1.0,West Virginia,63.0,59,69,59.0,17.7,18.0,19,0.0,0.0,71.7,69.0,77.2,76.5,82.1,80.0,9.3,9.0,13,1.2,2
0.5,0.01,2.0,Minnesota,63.0,43,74,67.0,44.3,44.5,50,0.3,1.0,72.0,74.0,77.2,79.0,36.7,28.0,43.0,44.0,49,25.5,30
0.5,0.1,0.5,Nevada,63.2,54,74,60.0,5.0,5.0,5,0.0,0.0,71.0,74.0,76.3,76.5,96.9,101.0,2.9,3.0,5,0.0,0
2.0,0.05,1.0,Missouri,63.2,52,72,64.0,66.8,66.5,71,0.0,0.0,72.2,72.0,74.3,73.0,28.0,28.0,12.9,13.5,18,9.3,13
0.5,0.01,2.0,Oklahoma,63.3,48,81,65.5,26.4,26.5,30,0.0,0.0,77.9,77.5,84.2,85.0,28.0,28.0,8.5,9.0,14,3.2,5
0.5,0.05,0.5,Kentucky,63.3,45,81,62.0,20.5,21.5,24,0.0,0.0,81.1,81.0,87.2,89.5,129.1,131.5,5.5,4.5,10,3.4,6
1.0,0.1,0.5,Idaho,63.3,56,72,60.5,10.9,10.5,13,0.0,0.0,67.4,64.5,72.8,75.0,68.1,64.5,24.3,25.0,31,13.4,16
ALL,ALL,ALL,Pennsylvania,63.355555555555554,42,134,55.0,43.65555555555556,45.0,52,0.04722222222222222,4.0,71.35,57.0,75.98333333333333,59.0,66.74166666666666,61.0,38.38611111111111,38.5,63,10.033333333333333,18
1.0,0.05,0.5,Wyoming,63.4,57,71,59.0,10.1,10.0,11,0.3,1.0,75.5,74.0,85.8,84.0,111.5,121.0,2.5,2.0,4,1.0,1
2.0,0.01,2.0,Wisconsin,63.4,44,90,58.0,37.8,37.0,46,0.3,1.0,83.3,85.5,90.2,90.0,28.0,28.0,57.2,59.5,67,22.6,26
0.5,0.05,1.0,Alabama,63.6,32,120,32.0,6.3,6.0,8,0.0,0.0,118.5,120.0,137.2,131.0,188.0,188.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,South Dakota,63.6,52,83,52.0,38.8,39.0,42,0.0,0.0,80.0,81.0,82.9,84.5,58.7,57.0,16.1,16.0,21,4.4,6
0.5,0.05,2.0,Tennessee,63.6,45,77,62.0,34.9,34.5,38,0.0,0.0,77.2,86.0,84.5,87.0,83.7,80.0,13.1,13.0,19,12.2,14
1.0,0.01,0.5,Minnesota,63.6,50,74,68.0,41.6,41.5,45,0.3,2.0,71.7,72.5,75.4,76.5,28.0,28.0,40.1,40.0,45,25.1,30
0.5,0.01,1.0,Oklahoma,63.7,48,85,68.0,19.0,19.5,24,0.0,0.0,75.3,77.0,86.3,91.0,33.8,28.0,4.1,4.5,6,1.3,3
2.0,0.1,0.5,Missouri,63.7,52,72,64.0,70.7,70.0,73,0.0,0.0,68.9,70.0,71.2,72.0,28.0,28.0,15.6,14.5,21,7.7,10
ALL,ALL,ALL,Missouri,63.72222222222222,47,100,64.0,59.105555555555554,64.0,83,0.011111111111111112,1.0,71.11666666666666,72.0,76.52777777777777,73.0,30.319444444444443,28.0,12.266666666666667,13.0,21,7.530555555555556,16
1.0,0.05,0.5,Washington,63.8,37,75,68.0,11.4,12.0,14,0.3,2.0,72.4,74.0,76.7,76.0,35.2,28.0,13.3,14.0,19,12.7,15
0.5,0.25,2.0,West Virginia,64.0,59,69,64.0,15.7,16.0,17,0.0,0.0,72.0,72.0,77.4,78.0,84.2,87.0,3.8,3.0,7,0.0,0
2.0,0.01,0.5,Oklahoma,64.1,48,74,68.0,29.4,28.5,34,0.0,0.0,83.3,85.0,89.5,91.0,32.1,28.0,8.8,9.5,12,4.5,9
2.0,0.01,2.0,Minnesota,64.1,43,74,67.5,45.8,47.0,48,0.0,0.0,68.6,68.0,73.8,74.0,28.0,28.0,44.0,43.5,49,25.5,30
0.5,0.1,0.5,Virginia,64.2,52,68,68.0,12.9,13.0,15,0.0,0.0,73.5,76.0,81.3,81.0,76.2,73.0,8.2,8.0,12,3.3,6
1.0,0.1,2.0,Virginia,64.2,52,68,68.0,29.5,30.0,32,0.0,0.0,74.0,76.0,79.4,80.0,77.4,72.0,10.3,10.0,13,5.9,7
1.0,0.05,1.0,Missouri,64.3,54,72,64.0,62.1,62.5,65,0.0,0.0,70.6,72.0,73.4,73.0,28.0,28.0,13.3,13.0,17,6.5,10
0.5,0.05,0.5,Tennessee,64.5,57,79,60.0,18.3,19.0,21,0.0,0.0,71.2,69.5,82.2,86.5,97.3,95.0,6.9,6.5,11,8.9,14
2.0,0.05,0.5,California,64.6,42,72,66.0,4.1,3.5,6,14.6,25.0,104.7,92.0,164.7,139.0,28.0,28.0,61.5,61.0,74,33.6,36
ALL,ALL,ALL,Wyoming,64.6361111111111,57,108,59.0,10.608333333333333,11.0,13,0.21388888888888888,1.0,77.96666666666667,74.0,88.87777777777778,84.0,111.33956386292834,121.0,2.6713483146067416,2.0,10,1.4694444444444446,3
1.0,0.05,1.0,California,64.9,57,72,66.0,3.8,3.5,6,15.3,32.0,121.4,93.0,197.44444444444446,170.0,28.0,28.0,65.9,67.5,72,33.1,35
0.5,0.25,1.0,West Virginia,65.0,59,69,69.0,12.6,13.0,15,0.0,0.0,73.5,75.0,79.2,78.0,82.9,80.5,3.9,4.0,6,0.0,0
1.0,0.25,0.5,West Virginia,65.0,59,69,69.0,14.7,15.0,16,0.0,0.0,72.9,75.0,77.8,78.0,82.8,80.0,3.7,3.5,6,0.0,0
0.5,0.25,0.5,West Virginia,65.0,59,69,69.0,10.1,10.0,12,0.0,0.0,72.9,75.0,78.4,78.0,83.7,84.0,3.0,3.0,5,0.0,0
1.0,0.25,1.0,West Virginia,65.0,59,69,69.0,16.2,16.0,17,0.0,0.0,72.9,75.0,77.8,78.0,82.1,80.0,6.0,6.0,9,0.0,0
2.0,0.25,2.0,West Virginia,65.0,59,69,69.0,17.3,18.0,18,0.0,0.0,73.2,75.0,78.2,78.0,82.3,80.5,8.3,8.5,10,1.2,2
0.5,0.1,0.5,Utah,65.0,49,76,75.0,11.1,11.5,13,0.0,0.0,66.8,76.0,76.5,77.0,52.2,57.0,15.5,15.0,19,1.4,3
2.0,0.1,1.0,West Virginia,65.0,59,69,69.0,15.7,15.5,18,0.0,0.0,73.8,75.0,81.2,81.5,114.0,86.0,7.9,8.0,11,1.9,3
1.0,0.1,0.5,Oregon,65.0,51,72,66.0,16.8,17.0,19,0.0,0.0,68.9,69.0,72.6,71.5,115.0,118.0,5.1,5.0,7,4.6,7
2.0,0.1,0.5,Virginia,65.0,58,68,68.0,27.9,28.5,29,0.0,0.0,73.9,73.0,81.5,80.0,70.3,72.0,9.5,9.5,13,6.2,8
0.5,0.1,2.0,Virginia,65.0,52,68,68.0,23.1,23.0,25,0.0,0.0,71.9,73.0,82.4,80.0,76.6,81.0,9.0,9.5,11,6.5,9
1.0,0.05,1.0,Kentucky,65.1,45,81,67.0,38.8,38.5,44,0.1,1.0,75.6,81.0,82.0,82.0,108.0,94.0,14.0,13.5,20,9.0,12
0.5,0.01,0.5,Michigan,65.1,58,96,59.0,31.0,32.0,35,0.0,0.0,75.9,66.0,90.1,90.0,129.3,141.0,7.9,7.5,15,11.6,18
1.0,0.01,2.0,Minnesota,65.1,51,74,67.5,42.4,42.0,46,0.9,6.0,74.9,74.0,79.8,81.0,28.0,28.0,44.8,43.5,54,27.2,34
0.5,0.01,2.0,Iowa,65.1,45,94,66.5,26.1,25.0,37,1.7,14.0,78.7,82.0,85.8,89.5,58.9,54.5,89.3,86.5,111,55.2,61
2.0,0.1,2.0,Nevada,65.2,41,74,73.5,5.2,5.0,6,0.0,0.0,73.5,75.5,78.7,77.5,96.6,101.0,3.1,3.0,4,0.0,0
0.5,0.1,2.0,Nevada,65.2,41,74,73.5,5.3,5.0,6,0.0,0.0,70.4,75.5,82.6,77.5,99.1,101.0,3.8,4.0,5,0.0,0
0.5,0.05,0.5,North Dakota,65.2,38,72,72.0,10.5,10.0,13,0.0,0.0,72.8,73.0,88.3,95.0,79.0,79.0,4.9,5.0,7,0.3,1
2.0,0.05,2.0,Missouri,65.2,47,73,64.0,70.3,70.5,73,0.0,0.0,70.9,72.5,75.1,74.5,28.0,28.0,14.8,15.0,18,10.8,15
1.0,0.05,2.0,California,65.2,57,72,66.0,3.7,3.0,6,10.4,21.0,88.9,92.0,208.5,232.0,28.0,28.0,63.2,64.0,70,33.9,36
2.0,0.01,1.0,Wisconsin,65.3,44,87,64.5,37.8,37.0,41,0.2,1.0,76.0,79.0,84.1,88.0,28.0,28.0,59.0,58.0,67,23.1,26
2.0,0.05,2.0,California,65.3,57,72,66.0,4.8,5.0,6,13.9,22.0,100.4,92.0,143.5,130.5,28.0,28.0,63.3,63.5,69,32.4,34
ALL,ALL,ALL,Idaho,65.43333333333334,38,108,65.0,11.697222222222223,12.0,18,0.5722222222222222,8.0,69.95555555555555,72.0,74.77222222222223,77.0,61.02777777777778,57.0,23.93888888888889,24.0,38,11.23611111111111,16
0.5,0.01,0.5,Iowa,65.5,45,90,64.0,21.2,20.5,28,1.5,7.0,76.3,76.5,80.7,84.0,53.4,56.5,75.8,72.5,85,51.3,57
0.5,0.1,1.0,Virginia,65.6,56,68,68.0,18.1,18.0,22,0.0,0.0,71.8,73.0,78.0,80.0,72.1,73.0,8.3,8.0,13,5.8,8
1.0,0.01,2.0,Michigan,65.6,58,73,66.0,40.0,40.0,43,0.1,1.0,88.9,93.0,102.2,102.0,124.2,117.5,15.9,16.0,23,16.5,19
0.5,0.05,0.5,Oregon,65.8,50,79,66.0,13.1,13.5,14,0.0,0.0,72.3,74.0,77.5,80.0,121.3,124.0,4.4,4.0,6,2.7,4
0.5,0.05,1.0,Virginia,65.9,52,73,68.0,18.0,18.0,20,0.0,0.0,76.1,79.0,88.0,82.0,87.8,90.0,5.6,5.0,10,4.0,6
2.0,0.25,0.5,West Virginia,66.0,59,69,69.0,16.7,17.0,18,0.0,0.0,73.8,75.0,79.1,78.0,83.5,83.5,5.8,5.0,7,0.0,0
1.0,0.1,2.0,West Virginia,66.0,59,69,69.0,14.9,15.0,16,0.0,0.0,75.1,75.0,92.3,85.0,111.2,87.0,7.3,7.0,9,1.6,3
2.0,0.1,2.0,West Virginia,66.0,59,69,69.0,15.5,15.0,17,0.0,0.0,74.7,76.5,91.9,85.0,98.7,87.0,7.3,7.5,10,1.9,3
1.0,0.1,2.0,North Carolina,66.0,52,110,52.0,29.3,29.5,31,0.0,0.0,98.3,90.0,125.9,116.0,101.4,85.5,4.1,3.5,11,2.0,4
0.5,0.01,2.0,Michigan,66.0,58,96,66.0,38.5,39.0,43,0.0,0.0,88.2,93.0,93.0,97.5,89.9,84.5,13.8,14.0,19,15.2,19
0.5,0.05,2.0,California,66.0,57,72,66.0,4.3,4.0,7,12.9,21.0,96.5,92.0,155.0,93.0,28.0,28.0,67.7,69.0,78,32.9,35
1.0,0.1,1.0,Nevada,66.1,54,78,66.5,5.1,5.0,6,0.0,0.0,72.9,74.0,84.2,77.0,98.9,101.0,3.5,4.0,5,0.0,0
1.0,0.1,0.5,North Dakota,66.1,38,72,72.0,14.5,14.0,16,0.0,0.0,72.3,73.0,76.1,73.5,79.0,79.0,9.0,9.0,11,0.3,1
1.0,0.05,0.5,Missouri,66.1,52,73,67.0,56.7,56.5,60,0.0,0.0,71.9,72.0,74.0,73.0,28.0,28.0,11.4,11.5,15,6.4,10
1.0,0.05,1.0,Washington,66.1,57,73,68.0,11.6,12.0,13,0.0,0.0,71.6,73.0,75.3,75.0,28.0,28.0,14.7,14.5,18,12.0,14
1.0,0.05,1.0,Delaware,66.2,37,189,37.0,1.3,1.0,2,1.0,1.0,376.3333333333333,429.0,,,111.3,42.0,3.8,4.0,5,1.0,1
1.0,0.05,1.0,Tennessee,66.2,45,86,62.0,35.9,36.0,41,0.0,0.0,79.6,85.5,90.4,86.5,107.5,108.5,12.6,12.5,17,11.8,15
0.5,0.25,2.0,New Hampshire,66.4,64,70,64.0,8.0,8.0,8,0.0,0.0,86.5,70.0,124.6,124.5,77.0,77.0,1.3,1.0,2,0.0,0
0.5,0.1,2.0,Utah,66.4,49,76,72.0,13.4,13.0,14,0.0,0.0,68.8,76.0,76.4,77.0,52.8,42.5,18.6,19.0,21,2.4,3
0.5,0.05,2.0,Virginia,66.4,52,68,68.0,23.9,23.5,27,0.0,0.0,76.1,79.0,92.5,82.0,83.2,81.0,9.6,9.5,13,4.2,7
2.0,0.01,1.0,Oklahoma,66.4,48,85,68.0,33.2,34.0,37,0.0,0.0,75.5,77.0,82.8,82.0,36.7,28.0,11.2,11.5,15,5.3,8
2.0,0.01,2.0,Nebraska,66.4,32,86,63.0,40.2,40.0,44,0.0,0.0,89.9,91.0,95.1,95.0,84.8,103.5,7.7,8.0,10,6.7,11
2.0,0.05,1.0,Idaho,66.4,50,85,70.5,13.2,13.0,15,0.0,0.0,68.8,74.5,71.9,77.0,61.3,57.0,22.8,23.0,27,11.4,14
2.0,0.05,0.5,Washington,66.4,37,75,70.0,11.4,11.5,13,0.3,2.0,73.5,75.0,76.9,77.0,28.0,28.0,16.4,16.5,20,12.5,15
1.0,0.05,2.0,Washington,66.6,57,75,68.0,11.8,12.0,13,0.1,1.0,73.5,74.0,77.3,76.0,28.0,28.0,15.6,15.0,20,12.5,14
0.5,0.1,2.0,West Virginia,67.0,59,69,69.0,14.3,15.0,15,0.0,0.0,77.3,78.0,96.9,85.0,133.4,85.0,4.6,4.0,9,0.0,0
0.5,0.05,1.0,West Virginia,67.0,59,69,69.0,7.8,8.0,10,0.0,0.0,79.7,81.5,117.7,94.0,205.625,210.0,2.5,2.0,5,0.1,1
2.0,0.1,0.5,West Virginia,67.0,59,69,69.0,15.2,15.5,17,0.0,0.0,76.0,76.5,84.8,85.0,112.6,86.0,5.6,5.5,8,0.1,1
0.5,0.05,0.5,Virginia,67.0,52,108,68.0,11.9,12.0,13,0.0,0.0,77.4,73.0,91.3,82.0,89.8,81.0,4.5,4.0,10,2.4,4
0.5,0.05,1.0,Idaho,67.0,50,79,72.0,7.9,7.5,10,0.8,8.0,72.2,77.0,76.9,77.0,72.7,81.0,19.5,18.0,27,11.6,13
1.0,0.01,1.0,Minnesota,67.1,51,74,71.0,42.6,43.5,48,0.2,2.0,72.7,74.0,79.4,78.5,33.6,28.0,42.0,41.0,53,26.5,34
2.0,0.01,0.5,Wisconsin,67.2,44,99,67.0,38.6,38.0,42,0.2,1.0,80.5,80.5,89.1,93.0,28.0,28.0,60.0,60.5,65,21.3,24
0.5,0.01,1.0,Minnesota,67.2,43,74,71.0,40.0,40.0,45,0.1,1.0,72.9,74.0,77.1,79.5,33.6,28.0,36.5,36.5,45,23.0,32
1.0,0.1,0.5,Nevada,67.3,60,77,67.0,5.0,5.0,5,0.0,0.0,75.5,75.0,84.6,78.0,93.4,100.0,3.5,3.0,6,0.0,0
0.5,0.05,2.0,Washington,67.4,58,75,68.0,10.9,11.5,14,0.3,2.0,74.6,75.0,77.5,77.0,28.0,28.0,14.0,14.5,18,12.6,16
1.0,0.25,0.5,New Hampshire,67.6,64,70,70.0,6.3,6.0,7,0.0,0.0,86.8,98.0,128.1,142.0,77.0,77.0,1.3,1.0,2,0.0,0
2.0,0.05,1.0,Tennessee,67.6,45,87,69.5,37.9,37.5,40,0.0,0.0,79.9,81.5,88.6,86.0,102.4,106.0,14.9,14.5,21,13.4,16
2.0,0.1,2.0,Utah,67.7,49,76,75.5,14.4,14.5,16,0.0,0.0,69.3,76.5,76.2,77.0,46.5,28.0,19.4,19.5,25,2.5,4
1.0,0.05,2.0,Oregon,67.7,51,79,71.0,16.1,16.0,17,0.0,0.0,75.8,74.0,82.7,79.5,117.6,117.0,6.0,6.0,9,5.1,7
1.0,0.01,1.0,Wisconsin,67.7,44,90,68.0,38.7,38.5,45,0.2,1.0,90.2,91.5,98.5,99.5,28.0,28.0,61.8,63.0,72,21.7,27
1.0,0.05,0.5,Idaho,67.8,50,77,72.0,11.6,11.0,18,0.0,0.0,71.3,77.0,79.4,77.0,75.4,81.0,19.3,19.0,24,11.5,14
0.5,0.1,1.0,West Virginia,68.0,59,69,69.0,10.9,10.5,16,0.0,0.0,76.5,78.0,82.9,85.0,84.8,85.0,4.0,4.0,5,0.0,0
1.0,0.1,1.0,West Virginia,68.0,59,69,69.0,15.4,16.0,17,0.0,0.0,76.2,78.0,81.9,85.0,84.4,85.0,6.2,6.0,9,0.0,0
0.5,0.1,0.5,West Virginia,68.0,59,69,69.0,7.7,8.0,9,0.0,0.0,75.6,75.0,81.5,81.5,83.4,85.0,3.0,3.0,6,0.0,0
1.0,0.1,0.5,West Virginia,68.0,59,69,69.0,11.4,11.0,13,0.0,0.0,77.9,78.0,95.5,85.0,117.11111111111111,85.0,4.666666666666667,4.0,9,0.1,1
0.5,0.01,1.0,Arizona,68.0,55,80,68.0,6.4,6.0,8,0.3,2.0,87.4,81.0,105.1,101.0,62.0,59.5,8.0,7.5,11,1.6,2
1.0,0.05,1.0,Virginia,68.0,68,68,68.0,25.1,25.0,28,0.0,0.0,77.8,79.0,85.1,82.0,89.2,90.0,8.6,9.0,12,4.5,8
2.0,0.25,1.0,New Hampshire,68.2,64,70,70.0,8.0,8.0,8,0.0,0.0,89.6,98.0,135.3,151.0,77.0,77.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,New Hampshire,68.2,64,70,70.0,8.0,8.0,8,0.0,0.0,89.6,98.0,135.4,151.0,77.0,77.0,1.5,1.0,3,0.0,0
0.5,0.1,1.0,North Carolina,68.2,52,90,64.0,17.8,18.0,20,0.1,1.0,99.7,93.5,118.2,122.0,78.1,59.5,2.8,2.5,5,1.5,3
1.0,0.01,0.5,Wisconsin,68.2,44,90,68.0,36.5,35.5,42,0.0,0.0,83.1,87.0,91.2,95.0,28.0,28.0,54.1,53.5,63,21.8,25
1.0,0.1,2.0,Utah,68.4,49,75,75.0,14.2,14.0,16,0.0,0.0,70.8,76.0,73.5,77.0,41.6,28.0,19.6,20.0,22,2.6,3
1.0,0.05,2.0,Missouri,68.4,59,73,70.0,67.9,67.0,73,0.0,0.0,72.8,72.5,74.8,74.5,28.0,28.0,12.7,12.0,20,9.5,13
2.0,0.05,1.0,Oregon,68.5,55,80,69.5,16.5,17.0,18,0.0,0.0,74.6,72.5,86.0,76.0,116.1,114.0,5.3,5.0,7,5.8,9
2.0,0.05,0.5,Missouri,68.5,59,73,72.0,64.7,65.0,69,0.0,0.0,72.6,73.0,75.9,76.5,28.0,28.0,15.3,15.5,20,7.0,11
1.0,0.05,0.5,North Dakota,68.6,38,72,72.0,12.4,12.0,15,0.0,0.0,72.9,73.0,90.5,98.5,80.8,79.0,7.7,8.0,9,0.1,1
1.0,0.05,1.0,North Dakota,68.6,38,72,72.0,16.6,16.5,18,0.0,0.0,72.9,73.0,91.1,97.5,79.0,79.0,10.7,10.5,14,0.5,2
2.0,0.05,0.5,Tennessee,68.6,45,87,67.5,36.7,36.5,39,0.0,0.0,83.7,86.0,91.9,87.0,77.1,81.0,13.9,13.0,18,12.4,16
1.0,0.01,1.0,Michigan,68.6,58,96,66.0,38.1,37.5,41,0.1,1.0,88.7,96.0,101.8,99.0,88.5,96.0,16.4,18.5,23,16.2,18
ALL,ALL,ALL,North Dakota,68.70833333333333,38,132,72.0,15.936111111111112,16.0,26,0.0,0.0,82.5111111111111,73.0,90.23611111111111,74.0,89.06944444444444,79.0,10.088888888888889,10.0,22,0.6888888888888889,3
1.0,0.25,2.0,New Hampshire,68.8,64,70,70.0,8.0,8.0,8,0.0,0.0,103.1,98.0,145.9,151.5,77.0,77.0,1.6,1.5,3,0.0,0
1.0,0.25,1.0,New Hampshire,68.8,64,70,70.0,7.9,8.0,8,0.0,0.0,97.7,98.0,137.0,151.0,77.0,77.0,1.3,1.0,2,0.0,0
2.0,0.25,2.0,New Hampshire,68.8,64,70,70.0,8.0,8.0,8,0.0,0.0,95.9,98.0,136.9,151.0,77.0,77.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,New Hampshire,68.8,64,70,70.0,7.4,7.5,8,0.0,0.0,103.1,98.0,142.4,151.5,77.0,77.0,1.5,1.0,3,0.0,0
0.5,0.25,2.0,Connecticut,68.8,68,70,68.5,6.1,6.0,7,0.0,0.0,71.9,71.0,78.2,78.0,98.2,94.5,7.2,7.5,9,0.9,1
0.5,0.05,1.0,Oregon,68.8,55,80,71.0,14.0,14.0,15,0.0,0.0,72.6,74.0,77.1,79.5,117.9,121.0,4.6,5.0,7,4.6,5
1.0,0.05,1.0,Oregon,68.8,51,80,71.0,16.4,16.5,19,0.0,0.0,76.0,79.0,81.9,80.0,119.0,124.0,5.4,5.5,7,4.7,8
