alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Washington,61.0,61,61,61.0,9.4,9.0,13,2.0,6.0,92.9,96.5,105.3,102.0,28.0,28.0,18.6,18.5,25,15.7,18
0.5,0.01,0.5,Minnesota,61.0,46,107,52.0,26.0,26.5,30,4.0,12.0,79.6,78.5,85.4,82.5,58.0,59.0,30.2,29.0,38,30.6,36
0.5,0.25,2.0,Pennsylvania,61.1,54,66,65.5,44.2,44.5,47,0.0,0.0,76.1,71.5,84.7,87.0,74.8,74.0,38.3,35.5,44,14.3,17
2.0,0.1,2.0,Pennsylvania,61.2,54,66,66.0,42.0,41.5,47,0.0,0.0,78.5,80.0,93.4,94.0,76.0,95.0,30.3,30.0,38,16.8,20
1.0,0.01,2.0,South Dakota,61.3,54,93,55.0,36.0,36.0,39,0.0,0.0,75.4,73.0,83.6,81.0,73.2,77.0,15.5,15.5,21,4.0,7
2.0,0.05,1.0,Colorado,61.3,46,82,65.0,22.1,22.0,26,0.5,4.0,76.3,77.0,82.1,83.5,28.0,28.0,39.9,40.0,50,11.0,13
0.5,0.05,2.0,Colorado,61.3,46,74,65.0,19.5,19.0,26,0.6,3.0,72.3,74.0,81.3,82.0,28.0,28.0,40.9,40.0,50,12.9,17
1.0,0.01,1.0,Illinois,61.7,47,91,47.0,42.4,42.5,49,0.1,1.0,94.7,92.0,101.3,104.0,121.0,121.0,13.0,13.5,16,3.4,6
0.5,0.01,0.5,Kansas,61.7,49,75,56.0,25.5,24.5,31,0.4,1.0,72.5,73.0,86.8,90.0,38.4,28.0,6.6,6.5,10,6.2,10
2.0,0.01,1.0,Arizona,62.0,42,83,60.0,7.7,8.0,9,0.4,1.0,96.1,90.5,109.8,105.5,69.1,28.0,6.7,6.0,10,2.9,7
2.0,0.25,1.0,Missouri,62.1,41,92,64.0,76.3,77.0,79,0.0,0.0,78.2,79.0,83.5,81.0,71.6,78.5,11.4,11.0,17,9.6,12
2.0,0.25,1.0,Pennsylvania,62.1,54,66,65.0,45.0,45.0,49,0.0,0.0,72.4,66.0,82.3,83.5,70.6,74.0,38.7,38.5,46,15.3,20
1.0,0.25,1.0,Pennsylvania,62.2,54,66,65.5,42.9,43.0,46,0.0,0.0,72.0,69.5,83.9,87.0,74.5,74.0,39.9,40.0,44,16.1,19
1.0,0.25,2.0,Missouri,62.3,41,92,59.5,76.9,77.0,78,0.0,0.0,83.5,80.5,86.7,82.5,74.8,74.5,12.9,12.5,16,9.0,11
0.5,0.25,1.0,Pennsylvania,62.4,54,66,66.0,40.8,41.0,43,0.0,0.0,79.7,77.0,89.8,93.0,87.4,96.0,35.3,34.5,42,14.6,17
2.0,0.1,1.0,Pennsylvania,62.4,54,66,66.0,43.7,44.0,46,0.0,0.0,80.3,87.0,91.0,93.0,78.1,77.0,31.8,31.0,35,15.1,17
1.0,0.25,2.0,Pennsylvania,62.4,54,66,66.0,43.6,43.0,48,0.0,0.0,76.0,77.0,86.2,87.0,79.2,89.0,35.7,36.0,41,16.5,20
1.0,0.01,2.0,Iowa,62.4,59,84,59.0,27.4,26.5,33,0.1,1.0,77.9,77.0,84.9,82.0,69.6,78.0,97.2,96.0,116,56.7,63
2.0,0.25,1.0,Idaho,62.6,49,73,71.0,15.4,16.0,17,1.6,6.0,71.2,73.0,76.3,77.5,28.0,28.0,44.4,41.5,57,12.3,16
1.0,0.01,2.0,Nebraska,62.7,54,83,54.0,27.6,27.0,32,0.0,0.0,85.6,83.0,91.7,89.0,92.5,55.0,6.8,7.0,10,10.1,16
1.0,0.01,0.5,Kansas,62.8,47,75,69.0,33.4,34.0,36,0.3,1.0,74.9,75.0,84.9,86.0,28.0,28.0,16.1,16.5,23,11.6,15
1.0,0.01,2.0,Minnesota,63.0,52,114,52.0,35.5,37.0,43,4.5,10.0,81.7,78.0,87.8,82.0,28.0,28.0,39.7,40.0,51,32.5,43
0.5,0.25,0.5,Wyoming,63.2,63,64,63.0,4.5,4.5,5,0.0,0.0,67.3,65.0,139.7,167.0,,,0.0,0.0,0,0.7,1
1.0,0.1,0.5,Utah,63.3,35,98,59.0,12.0,12.0,14,0.1,1.0,93.9,99.0,108.6,102.0,32.2,28.0,8.6,8.5,12,3.4,5
1.0,0.25,0.5,Pennsylvania,63.4,54,66,66.0,41.5,41.0,45,0.0,0.0,78.4,80.0,87.8,92.0,87.2,91.5,36.2,36.0,39,15.8,18
2.0,0.05,0.5,Pennsylvania,63.6,54,66,66.0,43.0,43.0,49,0.0,0.0,82.5,87.0,94.6,95.0,89.5,93.0,29.3,29.0,38,12.6,18
1.0,0.05,2.0,Pennsylvania,63.6,54,66,66.0,42.7,42.5,48,0.0,0.0,87.2,93.0,94.5,95.0,101.8,96.0,28.1,29.0,36,12.8,19
0.5,0.1,1.0,Pennsylvania,63.6,54,66,66.0,39.1,38.5,42,0.0,0.0,86.5,93.0,94.0,93.5,82.4,96.0,29.3,31.0,35,13.5,16
1.0,0.1,0.5,Pennsylvania,63.6,54,66,66.0,40.1,40.0,44,0.0,0.0,81.5,82.0,91.5,93.5,85.9,89.5,30.1,31.0,37,14.1,19
2.0,0.25,1.0,Wisconsin,63.7,59,68,63.0,38.9,38.5,44,0.3,1.0,66.5,64.5,67.8,68.0,28.0,28.0,85.4,85.5,94,26.1,30
2.0,0.01,1.0,Iowa,63.7,59,106,59.0,27.9,26.5,36,0.2,2.0,74.6,68.0,85.5,83.0,61.2,78.0,96.9,98.5,108,56.7,60
1.0,0.25,1.0,Wisconsin,63.8,59,68,63.0,37.6,38.0,43,0.3,1.0,67.4,68.0,68.9,69.5,28.0,28.0,84.7,83.5,94,27.2,35
2.0,0.01,1.0,Kansas,63.9,47,75,71.0,39.8,39.0,47,0.2,1.0,81.1,81.5,91.2,90.0,28.0,28.0,30.5,30.5,38,15.8,22
2.0,0.01,0.5,Kansas,64.0,47,81,63.5,38.3,38.0,45,0.4,1.0,73.3,75.0,87.2,89.0,28.0,28.0,27.0,26.5,32,16.5,24
2.0,0.25,1.0,Georgia,64.0,60,67,66.0,46.8,47.0,50,0.8,3.0,75.1,67.0,88.1,92.5,81.0,75.0,19.7,19.0,25,18.7,20
1.0,0.01,2.0,Kansas,64.1,47,71,71.0,39.3,38.5,45,0.4,1.0,72.3,75.0,89.1,89.0,31.4,28.0,25.8,24.0,33,16.8,21
1.0,0.25,1.0,Wyoming,64.3,63,76,63.0,9.2,9.0,10,0.0,0.0,66.8,65.0,99.5,107.0,200.0,200.0,1.4,1.0,2,0.6,1
1.0,0.01,1.0,Nebraska,64.4,54,83,54.0,25.4,26.5,30,0.0,0.0,84.0,83.0,91.4,93.0,81.5,90.5,6.3,5.5,10,8.3,9
2.0,0.25,2.0,Wisconsin,64.4,59,68,63.0,37.9,38.5,41,0.3,1.0,67.8,68.0,69.0,69.0,28.0,28.0,83.6,83.5,89,26.6,32
2.0,0.25,1.0,Wyoming,64.5,63,76,63.0,9.8,10.0,11,0.0,0.0,68.8,65.0,108.8,107.0,200.0,200.0,2.9,3.0,4,0.5,1
2.0,0.25,0.5,Georgia,64.5,60,67,66.5,46.8,47.0,52,0.7,2.0,78.8,77.0,89.3,91.5,88.3,100.0,18.7,18.0,22,15.5,19
0.5,0.25,0.5,Georgia,64.6,60,67,66.0,22.8,22.5,26,0.4,1.0,74.8,67.0,86.2,87.0,107.9,109.0,8.5,9.0,11,10.4,14
0.5,0.25,0.5,Idaho,64.6,49,73,71.0,11.6,12.0,14,1.1,3.0,71.8,73.0,76.6,77.5,28.0,28.0,36.5,35.0,45,11.1,14
0.5,0.25,0.5,Pennsylvania,64.6,54,66,66.0,38.2,38.5,40,0.0,0.0,81.6,85.0,86.7,93.0,28.0,28.0,31.9,30.5,37,15.0,16
0.5,0.25,0.5,Wisconsin,64.6,63,68,63.0,36.8,36.5,40,0.2,1.0,67.4,66.5,69.1,70.0,28.0,28.0,75.5,76.5,84,26.3,31
0.5,0.1,0.5,Pennsylvania,64.7,54,66,66.0,36.0,36.5,38,0.0,0.0,83.6,87.0,90.6,95.0,48.8,28.0,25.6,26.0,30,14.1,19
0.5,0.05,1.0,Pennsylvania,64.8,54,66,66.0,37.8,37.0,43,0.0,0.0,88.8,94.5,94.9,95.5,85.2,94.0,27.0,25.5,34,11.4,16
0.5,0.05,2.0,Pennsylvania,64.8,54,66,66.0,40.2,40.5,44,0.0,0.0,89.0,93.0,94.5,95.0,87.5,96.0,31.1,31.0,37,14.0,18
1.0,0.25,1.0,Georgia,64.8,60,67,67.0,43.0,43.0,46,0.9,3.0,80.7,87.0,91.4,96.0,104.5,107.5,14.7,15.0,16,14.3,17
1.0,0.01,1.0,Minnesota,64.9,52,103,52.0,34.4,35.0,40,4.2,19.0,86.0,91.0,91.0,92.5,28.0,28.0,35.3,35.0,48,31.1,40
1.0,0.05,2.0,Utah,65.0,35,102,59.0,13.2,13.0,15,0.2,1.0,100.2,102.0,110.8,102.0,44.5,28.0,10.5,10.0,14,2.6,4
0.5,0.25,0.5,Indiana,65.0,65,65,65.0,47.4,47.0,52,0.0,0.0,70.4,71.0,79.3,83.0,28.0,28.0,19.8,20.0,23,10.8,14
0.5,0.25,1.0,Indiana,65.0,65,65,65.0,53.5,53.0,58,0.0,0.0,71.6,71.0,83.6,83.0,28.0,28.0,20.5,21.0,22,11.2,13
1.0,0.25,0.5,Indiana,65.0,65,65,65.0,53.1,53.0,57,0.0,0.0,76.1,71.0,83.8,83.0,28.0,28.0,21.1,21.0,23,11.9,15
0.5,0.25,2.0,Indiana,65.0,65,65,65.0,55.3,55.0,58,0.0,0.0,74.1,71.0,83.8,83.0,35.5,28.0,24.5,24.0,28,12.4,15
2.0,0.25,1.0,Indiana,65.0,65,65,65.0,59.7,60.0,61,0.0,0.0,73.0,71.0,80.6,80.5,28.0,28.0,24.6,24.0,30,12.6,17
1.0,0.25,2.0,Indiana,65.0,65,65,65.0,57.9,58.0,61,0.0,0.0,75.8,71.0,85.1,83.0,28.0,28.0,26.0,26.5,29,13.6,15
2.0,0.25,2.0,Indiana,65.0,65,65,65.0,58.7,59.5,62,0.0,0.0,69.8,71.0,80.7,83.0,28.0,28.0,25.2,25.0,29,13.6,18
1.0,0.25,0.5,Georgia,65.1,60,67,66.5,37.8,38.0,40,1.3,3.0,81.5,81.5,95.3,96.5,93.3,89.5,13.3,13.5,16,14.0,18
0.5,0.1,2.0,Missouri,65.4,41,92,62.0,70.2,70.5,72,0.0,0.0,86.1,92.0,89.6,94.0,91.4,115.5,9.1,9.5,11,7.4,9
2.0,0.25,2.0,Georgia,65.4,60,67,67.0,48.6,48.5,51,0.9,3.0,80.4,85.0,94.7,96.0,97.7,109.0,21.1,22.0,25,19.6,22
1.0,0.25,2.0,Wisconsin,65.4,63,68,65.0,38.5,38.0,44,0.4,1.0,68.3,68.0,70.4,71.5,28.0,28.0,83.6,83.5,89,26.4,31
0.5,0.01,0.5,Iowa,65.4,59,102,59.0,24.5,24.0,30,0.0,0.0,74.5,72.5,79.9,80.0,74.0,80.5,65.8,68.0,75,42.1,48
2.0,0.25,2.0,Wyoming,65.5,63,76,63.0,9.8,9.5,11,0.0,0.0,68.0,65.0,112.1,120.5,200.0,200.0,3.2,3.0,4,0.6,1
0.5,0.01,1.0,Illinois,65.5,47,119,47.0,32.6,33.0,36,0.0,0.0,100.3,98.0,107.9,106.0,151.9,148.5,8.3,8.5,11,2.4,5
0.5,0.05,1.0,Colorado,65.5,61,74,65.0,19.1,18.0,23,0.2,2.0,77.9,82.0,84.6,85.0,28.0,28.0,32.5,31.0,38,11.7,14
2.0,0.05,2.0,Oregon,65.6,41,97,52.0,14.0,14.0,15,0.0,0.0,94.9,100.0,122.4,105.0,126.1,103.0,6.6,6.5,12,4.6,7
0.5,0.1,0.5,Georgia,65.6,60,67,67.0,18.1,18.5,21,1.3,3.0,89.3,96.0,105.2,107.5,111.1,118.0,5.7,5.5,7,7.3,11
0.5,0.01,2.0,Nebraska,65.6,54,83,54.0,23.4,23.0,27,0.0,0.0,84.6,83.0,91.1,89.0,91.8,55.0,5.7,5.0,10,7.8,10
1.0,0.05,0.5,Georgia,65.6,60,67,67.0,31.6,31.5,34,0.9,2.0,90.2,96.0,111.5,111.0,119.3,118.0,6.9,7.5,12,8.6,11
2.0,0.05,2.0,Georgia,65.6,60,67,67.0,46.6,46.5,50,0.8,2.0,90.2,96.0,108.3,110.0,95.3,112.5,13.3,14.0,16,11.9,16
0.5,0.25,2.0,Wisconsin,65.6,63,68,66.0,37.4,38.0,40,0.5,1.0,69.1,68.0,70.3,71.5,28.0,28.0,87.9,88.5,96,27.0,31
0.5,0.25,2.0,Wyoming,65.7,63,76,63.0,8.7,8.5,10,0.0,0.0,70.2,65.0,132.5,132.5,346.0,346.0,0.7142857142857143,1.0,1,0.7,1
2.0,0.25,0.5,Wisconsin,65.7,63,70,65.5,38.5,39.0,41,0.1,1.0,67.4,69.0,69.2,71.0,28.0,28.0,86.0,84.5,95,26.3,29
1.0,0.05,0.5,Pennsylvania,65.8,65,66,66.0,39.0,39.5,43,0.0,0.0,83.8,87.0,94.6,95.0,80.8,94.0,27.6,25.5,36,12.3,17
1.0,0.01,1.0,Michigan,65.8,50,76,70.0,35.5,35.0,46,0.2,1.0,81.8,76.0,96.3,92.5,120.4,105.0,13.4,13.0,18,18.4,23
0.5,0.25,1.0,Georgia,65.9,60,67,66.5,33.3,33.0,36,0.5,3.0,78.7,77.0,94.2,96.0,102.9,107.0,11.6,11.5,15,12.5,16
1.0,0.1,2.0,Pennsylvania,65.9,65,66,66.0,42.7,42.0,47,0.0,0.0,86.4,87.0,90.0,93.0,90.8,94.0,29.4,29.5,38,15.3,18
2.0,0.1,0.5,Pennsylvania,65.9,65,66,66.0,43.1,43.5,47,0.0,0.0,84.6,87.0,90.8,93.0,83.7,93.5,30.4,29.5,39,15.7,21
2.0,0.05,2.0,Pennsylvania,66.0,66,66,66.0,43.7,44.5,47,0.0,0.0,89.9,87.0,95.9,94.0,104.8,97.5,28.8,29.5,33,13.0,17
1.0,0.05,1.0,Pennsylvania,66.0,66,66,66.0,42.5,42.0,50,0.0,0.0,91.9,93.0,95.6,95.5,92.3,96.0,28.0,28.5,34,13.5,18
0.5,0.1,2.0,Pennsylvania,66.0,66,66,66.0,41.3,41.0,45,0.0,0.0,86.1,87.0,91.9,93.0,91.4,93.0,33.2,34.5,38,15.0,19
2.0,0.01,1.0,Illinois,66.1,47,120,47.0,45.5,45.5,49,0.0,0.0,98.1,92.0,100.8,93.5,110.9,116.0,15.9,16.5,22,4.8,7
2.0,0.25,0.5,Idaho,66.1,49,80,72.0,15.2,15.5,18,1.1,6.0,70.9,73.0,76.3,77.5,28.0,28.0,45.0,42.0,59,11.4,13
0.5,0.25,2.0,Georgia,66.1,60,67,67.0,41.0,41.0,44,0.8,3.0,82.7,87.0,93.4,96.0,99.5,105.5,13.6,13.0,18,13.1,16
0.5,0.25,1.0,Wisconsin,66.1,59,68,68.0,37.9,38.0,44,0.4,1.0,69.2,69.0,70.5,72.0,28.0,28.0,83.0,82.5,89,26.1,33
0.5,0.01,2.0,Illinois,66.2,47,104,47.0,41.6,42.0,47,0.0,0.0,98.6,98.5,104.7,107.0,133.3,124.0,11.1,11.5,13,2.8,4
1.0,0.1,0.5,Georgia,66.2,60,67,67.0,32.2,32.0,36,0.9,2.0,87.1,91.5,101.9,100.5,115.4,118.0,9.6,9.5,14,10.5,14
0.5,0.1,2.0,Georgia,66.2,60,67,67.0,40.0,40.0,42,1.1,3.0,88.9,96.0,103.2,105.0,108.1,118.0,10.8,10.0,15,10.8,15
1.0,0.1,1.0,Georgia,66.2,60,67,67.0,43.1,43.0,47,1.2,3.0,88.9,96.0,105.2,107.5,109.3,108.0,12.6,12.5,18,10.9,14
1.0,0.25,1.0,Indiana,66.2,65,71,65.0,57.2,57.0,60,0.0,0.0,74.7,74.5,82.1,84.5,34.3,28.0,24.4,23.5,30,11.1,13
0.5,0.01,2.0,Kansas,66.2,47,75,69.0,36.8,38.0,40,0.2,1.0,78.9,75.0,88.2,89.0,45.5,28.0,15.8,15.5,21,13.5,19
1.0,0.1,2.0,Georgia,66.2,60,67,67.0,47.3,48.0,51,0.8,2.0,88.4,96.0,103.4,106.0,94.9,100.0,15.0,15.5,18,13.6,17
2.0,0.1,2.0,Georgia,66.2,60,67,67.0,48.5,50.0,52,1.3,3.0,89.3,96.0,104.5,109.0,98.1,107.5,17.8,17.5,23,16.8,22
2.0,0.25,0.5,California,66.2,54,78,67.0,7.4,7.5,9,7.5,11.0,83.1,87.0,90.9,90.5,28.0,28.0,59.8,59.5,72,28.6,30
0.5,0.05,0.5,Georgia,66.3,60,67,67.0,14.3,14.0,18,0.8,2.0,93.1,96.0,111.7,115.5,121.2,118.0,3.2,3.0,6,5.8,8
2.0,0.25,2.0,Missouri,66.3,41,92,71.5,79.3,80.0,82,0.0,0.0,82.5,80.5,84.9,82.5,83.3,96.0,11.1,11.5,13,9.3,12
1.0,0.05,2.0,Georgia,66.3,60,67,67.0,43.9,44.0,47,1.0,2.0,93.1,96.0,108.2,111.0,115.0,121.5,11.2,10.5,15,11.1,14
2.0,0.1,0.5,Georgia,66.3,60,67,67.0,44.3,43.5,49,1.3,2.0,93.1,96.0,108.2,109.0,110.9,118.0,13.8,13.5,19,14.1,18
2.0,0.1,1.0,Georgia,66.3,60,67,67.0,46.5,46.5,49,1.5,3.0,93.1,96.0,105.8,107.5,103.7,107.5,15.1,16.5,17,15.9,18
ALL,ALL,ALL,Utah,66.325,35,125,35.0,11.808333333333334,12.0,16,0.09722222222222222,2.0,99.58055555555555,99.0,111.22777777777777,102.0,40.125,28.0,9.230555555555556,9.0,16,3.236111111111111,7
1.0,0.05,2.0,Oregon,66.4,41,105,52.0,13.7,14.0,16,0.0,0.0,107.4,97.0,125.1,105.0,139.2,78.5,6.5,6.0,10,4.1,5
2.0,0.1,0.5,Wisconsin,66.4,59,71,68.0,40.4,39.5,45,0.3,1.0,70.9,72.0,73.7,73.0,28.0,28.0,81.6,82.5,90,24.1,27
ALL,ALL,ALL,Georgia,66.40833333333333,60,96,67.0,34.44444444444444,36.0,52,1.0055555555555555,4.0,94.79722222222222,96.0,118.92777777777778,110.0,116.6100278551532,115.0,10.458333333333334,10.0,25,10.713888888888889,22
1.0,0.1,0.5,Missouri,66.5,41,92,71.5,64.2,63.0,70,0.0,0.0,87.8,90.0,91.4,92.0,87.0,110.0,8.3,8.0,11,6.3,9
0.5,0.1,2.0,Wisconsin,66.5,63,72,68.0,38.8,39.0,44,0.6,1.0,70.7,69.5,75.2,72.0,28.0,28.0,84.9,86.0,94,25.2,29
1.0,0.25,1.0,Idaho,66.6,49,80,71.0,14.3,14.5,16,0.6,2.0,73.0,76.5,78.9,85.0,28.0,28.0,45.6,43.5,56,11.7,13
0.5,0.1,0.5,Wisconsin,66.6,63,68,68.0,36.3,35.5,40,0.6,1.0,69.7,71.0,70.8,72.0,28.0,28.0,69.5,68.5,76,26.4,30
1.0,0.25,2.0,Wyoming,66.8,63,76,63.0,9.7,9.5,11,0.0,0.0,69.7,65.0,137.6,158.0,200.0,200.0,2.9,3.0,4,0.7,1
2.0,0.01,0.5,Illinois,66.8,47,115,47.0,44.0,43.5,49,0.0,0.0,96.4,91.5,102.6,100.5,113.6,119.0,13.1,13.5,16,4.2,6
0.5,0.05,2.0,Georgia,66.8,66,67,67.0,35.5,35.5,40,0.8,2.0,90.2,96.0,112.6,111.0,125.4,113.5,8.7,9.0,12,10.0,13
2.0,0.25,0.5,Indiana,66.8,65,83,65.0,57.3,58.0,59,0.0,0.0,72.7,71.0,83.1,86.0,35.5,28.0,24.4,24.5,32,12.2,16
1.0,0.25,0.5,Wisconsin,66.8,64,68,68.0,40.0,39.5,46,0.4,1.0,69.1,69.0,70.4,72.0,28.0,28.0,83.8,82.5,95,23.9,28
2.0,0.01,1.0,Georgia,66.9,66,67,67.0,29.0,29.0,34,1.3,4.0,112.6,96.0,166.6,183.0,158.8,134.5,7.5,8.0,10,8.9,13
2.0,0.05,0.5,Georgia,66.9,66,67,67.0,42.5,41.5,47,0.7,2.0,91.8,96.0,108.4,110.0,114.0,113.5,11.8,12.0,15,9.8,15
1.0,0.25,2.0,Georgia,66.9,66,67,67.0,47.3,47.5,49,1.7,3.0,91.3,96.0,103.7,105.0,104.3,109.0,14.9,15.5,17,16.2,19
2.0,0.1,2.0,Wisconsin,66.9,63,72,68.0,38.5,39.0,41,0.6,1.0,72.7,71.5,75.6,72.0,28.0,28.0,80.3,79.0,91,25.9,30
0.5,0.01,0.5,Georgia,67.0,67,67,67.0,8.1,8.0,11,0.4,2.0,103.9,96.0,174.5,183.0,126.0,115.0,2.1,2.0,4,3.0,4
0.5,0.01,1.0,Georgia,67.0,67,67,67.0,14.6,14.5,18,1.2,3.0,115.9,96.0,167.8,164.0,150.3,115.0,2.2,2.0,5,3.9,7
0.5,0.01,2.0,Georgia,67.0,67,67,67.0,20.8,21.0,25,1.0,3.0,125.1,96.0,167.1,168.5,192.7,140.0,4.2,3.5,10,4.6,7
1.0,0.01,0.5,Georgia,67.0,67,67,67.0,16.1,16.0,20,2.1,3.0,133.9,141.0,170.6,183.0,169.8,148.5,3.9,3.5,7,4.9,8
2.0,0.01,0.5,Georgia,67.0,67,67,67.0,25.3,25.0,30,0.9,4.0,113.2,96.0,158.4,159.5,115.6,115.0,6.8,7.0,10,6.6,10
0.5,0.05,1.0,Georgia,67.0,67,67,67.0,28.3,27.5,33,1.3,3.0,96.0,96.0,110.9,111.0,99.1,94.0,6.7,6.5,9,7.1,9
1.0,0.01,2.0,Georgia,67.0,67,67,67.0,27.1,27.5,34,0.8,3.0,106.7,96.0,165.5,171.5,132.1,133.5,7.9,7.5,11,7.4,12
1.0,0.05,1.0,Georgia,67.0,67,67,67.0,38.5,38.0,45,0.8,2.0,96.0,96.0,110.1,111.0,113.9,113.5,9.6,10.5,12,8.7,13
0.5,0.1,1.0,Georgia,67.0,67,67,67.0,31.1,30.5,36,1.3,3.0,95.1,96.0,110.5,111.0,110.4,109.0,8.6,8.5,11,9.9,13
2.0,0.05,1.0,Georgia,67.0,67,67,67.0,44.5,44.0,51,1.1,3.0,95.1,96.0,112.2,110.5,112.0,113.5,12.2,12.5,16,13.8,17
2.0,0.01,2.0,Kansas,67.0,47,75,71.0,37.7,37.5,41,0.3,2.0,81.3,81.5,86.9,90.5,28.0,28.0,33.5,33.0,39,19.5,25
0.5,0.25,1.0,Montana,67.1,66,77,66.0,14.9,15.0,16,0.0,0.0,77.9,77.0,94.5,92.0,28.0,28.0,4.8,5.0,6,2.7,3
0.5,0.25,2.0,Montana,67.1,66,77,66.0,20.0,20.0,23,0.0,0.0,78.5,77.0,91.0,92.0,28.0,28.0,5.7,6.0,8,2.7,3
2.0,0.25,1.0,California,67.1,54,78,71.5,8.1,8.0,10,5.9,11.0,84.3,87.0,89.7,90.0,28.0,28.0,61.0,59.5,69,27.9,30
1.0,0.01,1.0,Iowa,67.1,59,102,59.0,26.4,26.0,32,0.1,1.0,78.0,77.0,89.3,85.5,61.1,74.5,90.1,89.5,97,52.8,55
0.5,0.25,1.0,Missouri,67.2,41,92,78.5,66.4,66.5,69,0.0,0.0,84.7,87.0,87.9,88.0,78.9,78.0,8.3,8.5,11,5.4,7
0.5,0.01,1.0,Kansas,67.3,47,88,71.0,30.3,31.5,35,0.3,1.0,76.7,75.0,86.3,84.5,41.4,28.0,10.3,10.0,13,7.8,12
2.0,0.25,1.0,Montana,67.4,66,77,66.0,21.9,22.0,24,0.0,0.0,76.5,77.0,89.2,92.0,28.0,28.0,8.2,8.5,11,3.6,5
2.0,0.1,1.0,Wisconsin,67.4,63,72,68.0,40.2,41.0,43,0.4,1.0,70.3,71.5,74.3,72.0,28.0,28.0,77.4,76.0,87,23.8,28
0.5,0.05,2.0,Utah,67.5,35,102,66.5,13.0,13.0,15,0.0,0.0,101.0,102.0,114.7,118.5,28.0,28.0,9.1,8.5,12,2.7,5
0.5,0.01,2.0,Iowa,67.5,59,104,61.5,26.9,26.5,32,0.1,1.0,79.0,74.0,89.6,88.5,77.3,83.0,86.5,86.5,99,51.2,55
1.0,0.25,0.5,Idaho,67.7,49,80,71.0,14.5,14.0,16,0.8,3.0,73.9,73.0,77.9,79.0,28.0,28.0,39.5,38.0,49,10.3,12
1.0,0.25,0.5,Montana,67.8,66,77,66.0,17.0,17.0,18,0.0,0.0,77.5,77.0,90.1,92.0,28.0,28.0,5.8,5.0,9,2.9,4
2.0,0.25,2.0,Idaho,67.8,49,73,73.0,15.8,16.0,18,0.3,2.0,73.8,75.0,77.5,80.0,28.0,28.0,41.8,39.5,55,11.7,17
1.0,0.05,0.5,Colorado,67.9,65,82,65.0,19.7,19.0,23,0.1,1.0,76.5,74.0,82.3,82.0,28.0,28.0,36.4,36.0,43,12.0,15
0.5,0.25,0.5,California,67.9,54,78,71.0,6.6,7.0,8,6.3,11.0,83.9,87.0,89.1,90.0,28.0,28.0,60.0,60.0,65,25.2,28
0.5,0.01,1.0,Minnesota,67.9,52,114,52.0,32.3,33.0,38,1.6,11.0,80.2,79.5,92.8,91.0,31.1,28.0,35.9,35.5,51,29.4,37
1.0,0.1,2.0,Wisconsin,68.0,63,72,68.0,39.0,38.5,42,0.5,1.0,71.3,72.0,76.3,76.0,28.0,28.0,78.8,79.0,89,25.3,28
2.0,0.25,0.5,Wyoming,68.1,63,76,63.5,9.7,10.0,10,0.0,0.0,72.5,70.0,129.2,158.0,200.0,200.0,2.0,2.0,2,0.3,1
1.0,0.25,0.5,Wyoming,68.2,63,76,63.0,8.2,8.0,10,0.0,0.0,73.2,65.0,113.9,107.0,346.0,346.0,0.2,0.0,1,0.4,1
1.0,0.25,2.0,Montana,68.2,66,77,66.0,22.7,23.0,24,0.0,0.0,80.4,77.0,95.0,92.0,28.0,28.0,7.3,7.0,9,3.1,4
2.0,0.01,1.0,Michigan,68.2,50,76,73.0,37.8,38.0,42,0.3,1.0,86.2,84.0,100.3,97.0,134.5,132.0,11.9,12.0,16,16.7,21
0.5,0.1,1.0,Wisconsin,68.2,63,72,68.0,38.4,40.0,42,0.4,1.0,71.1,72.0,74.5,73.0,28.0,28.0,76.4,77.0,83,24.4,31
0.5,0.1,0.5,Wyoming,68.3,63,76,63.5,5.2,5.0,6,0.0,0.0,75.1,72.5,138.5,158.0,,,0.0,0.0,0,0.4,1
2.0,0.25,0.5,Montana,68.3,66,77,66.0,20.6,21.0,22,0.0,0.0,77.2,77.0,89.1,92.0,28.0,28.0,7.2,7.0,9,2.7,4
2.0,0.05,1.0,Pennsylvania,68.4,54,93,66.0,42.7,41.5,51,0.0,0.0,87.8,90.0,96.5,95.5,84.7,94.5,30.0,31.5,35,12.9,17
1.0,0.1,0.5,Wisconsin,68.7,63,72,68.0,38.2,38.0,45,0.4,1.0,72.7,72.0,74.3,72.0,28.0,28.0,76.0,75.0,87,24.9,30
2.0,0.01,2.0,Iowa,68.7,59,130,59.0,26.7,26.0,30,0.1,1.0,80.1,72.5,84.2,80.0,55.0,28.0,98.2,100.0,115,57.7,60
0.5,0.01,0.5,South Dakota,68.8,55,93,69.0,22.5,22.0,26,0.0,0.0,82.9,81.0,89.2,83.5,65.7,77.0,9.1,8.5,12,2.1,4
