alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Oregon,49.0,49,49,49.0,9.0,9.0,11,0.0,0.0,60.9,59.5,79.9,81.0,114.66666666666667,66.0,1.4,1.0,3,1.4,2
0.5,0.25,0.5,Oregon,49.0,49,49,49.0,10.5,11.0,12,0.0,0.0,55.9,52.0,69.1,63.0,75.8,65.0,2.5,3.0,4,2.1,3
0.5,0.1,1.0,Oregon,49.0,49,49,49.0,11.1,11.0,12,0.0,0.0,67.5,67.0,80.9,82.0,120.44444444444444,106.0,2.2,2.0,4,3.3,4
1.0,0.05,0.5,Oregon,49.0,49,49,49.0,11.0,11.0,13,0.0,0.0,73.1,81.0,85.2,88.0,106.3,86.0,4.3,4.5,6,3.4,4
0.5,0.05,1.0,Oregon,49.0,49,49,49.0,10.0,10.0,11,0.0,0.0,64.7,59.5,81.4,81.5,100.6,86.0,3.3,3.0,6,3.4,4
1.0,0.25,0.5,Oregon,49.0,49,49,49.0,11.7,11.5,13,0.0,0.0,52.0,52.0,64.6,62.0,46.6,46.5,4.4,4.5,6,3.8,5
0.5,0.25,1.0,Oregon,49.0,49,49,49.0,10.5,10.0,13,0.0,0.0,52.0,52.0,72.3,69.5,62.1,66.0,2.4,2.0,4,3.9,5
1.0,0.1,0.5,Oregon,49.0,49,49,49.0,11.4,11.0,14,0.0,0.0,64.2,62.0,75.9,81.0,120.6,66.0,4.2,5.0,6,3.9,5
2.0,0.05,2.0,Oregon,49.0,49,49,49.0,13.3,13.0,15,0.0,0.0,76.3,81.0,87.8,89.0,155.2,154.0,4.7,4.0,8,4.2,5
1.0,0.05,1.0,Oregon,49.0,49,49,49.0,13.1,13.0,16,0.0,0.0,74.3,81.5,84.5,88.0,132.6,154.0,4.5,4.0,6,4.3,6
0.5,0.1,2.0,Oregon,49.0,49,49,49.0,13.7,14.0,15,0.0,0.0,60.7,52.0,78.6,81.0,113.5,66.0,5.5,5.5,9,4.3,5
2.0,0.1,1.0,Oregon,49.0,49,49,49.0,14.1,14.0,16,0.0,0.0,68.9,67.0,77.8,81.0,167.9,223.0,4.5,4.0,7,4.4,6
2.0,0.05,0.5,Oregon,49.0,49,49,49.0,12.5,13.0,14,0.0,0.0,74.3,81.5,87.8,88.5,159.0,154.0,4.3,4.5,6,4.5,6
1.0,0.05,2.0,Oregon,49.0,49,49,49.0,12.9,13.0,15,0.0,0.0,77.8,81.0,87.6,88.0,167.8,198.0,4.7,4.5,7,4.6,6
1.0,0.25,2.0,Oregon,49.0,49,49,49.0,15.3,15.0,17,0.0,0.0,54.2,52.0,65.5,67.0,65.4,65.0,4.7,4.5,6,4.6,5
2.0,0.1,0.5,Oregon,49.0,49,49,49.0,13.6,13.5,16,0.0,0.0,66.7,66.5,78.2,81.5,109.2,66.0,4.7,5.0,6,4.6,6
1.0,0.1,1.0,Oregon,49.0,49,49,49.0,13.3,13.0,15,0.0,0.0,57.6,52.0,76.9,81.0,104.3,66.0,4.1,4.5,6,4.6,5
2.0,0.05,1.0,Oregon,49.0,49,49,49.0,13.4,13.0,16,0.0,0.0,76.3,81.0,82.8,88.0,167.7,154.0,4.5,5.0,6,4.7,6
1.0,0.25,1.0,Oregon,49.0,49,49,49.0,14.3,14.5,15,0.0,0.0,53.1,52.0,66.9,67.0,58.1,65.5,5.3,5.0,7,4.7,5
1.0,0.1,2.0,Oregon,49.0,49,49,49.0,13.6,13.5,17,0.0,0.0,72.5,81.0,82.4,82.0,128.8,86.0,4.3,4.5,6,4.7,6
0.5,0.25,2.0,Oregon,49.0,49,49,49.0,14.3,14.0,16,0.0,0.0,56.0,52.0,67.2,67.0,79.3,65.0,5.5,6.0,9,5.0,7
2.0,0.25,1.0,Oregon,49.0,49,49,49.0,14.7,15.0,16,0.0,0.0,54.2,52.0,68.6,67.0,54.3,65.0,5.0,4.5,7,5.1,6
2.0,0.25,0.5,Oregon,49.0,49,49,49.0,13.9,14.0,15,0.0,0.0,54.9,52.0,66.0,63.0,79.3,65.0,4.7,5.0,6,5.1,6
2.0,0.1,2.0,Oregon,49.0,49,49,49.0,13.9,14.0,16,0.0,0.0,64.9,67.0,79.8,81.0,107.7,106.0,5.0,5.0,7,5.2,6
2.0,0.25,2.0,North Dakota,49.0,49,49,49.0,22.4,22.0,24,0.0,0.0,54.0,54.0,62.5,62.5,28.0,28.0,16.4,17.0,18,6.2,8
2.0,0.25,2.0,Oregon,49.0,49,49,49.0,13.8,14.0,15,0.0,0.0,57.8,52.0,67.2,63.0,96.9,65.0,4.6,4.5,6,6.2,7
1.0,0.25,1.0,North Dakota,49.0,49,49,49.0,21.5,21.5,23,0.0,0.0,54.0,54.0,67.4,66.0,28.0,28.0,11.8,12.0,14,7.0,8
1.0,0.25,2.0,North Dakota,49.0,49,49,49.0,21.6,21.0,25,0.0,0.0,54.0,54.0,63.2,66.0,28.0,28.0,13.7,13.5,17,7.1,9
0.5,0.25,1.0,Arizona,49.2,46,50,50.0,9.0,9.0,9,0.0,0.0,50.8,51.0,59.7,62.0,28.0,28.0,9.4,9.5,10,2.0,2
0.5,0.05,2.0,Oregon,49.3,49,52,49.0,12.0,12.0,13,0.0,0.0,72.9,74.0,89.1,89.0,127.8,112.0,5.3,5.5,9,4.5,5
2.0,0.1,2.0,Illinois,49.3,44,51,51.0,66.0,66.0,69,0.0,0.0,55.5,56.0,56.8,57.0,53.6,60.0,21.3,21.5,26,5.7,8
0.5,0.05,0.5,Florida,49.4,45,77,46.0,11.4,11.5,16,0.1,1.0,55.2,49.0,69.8,67.0,28.0,28.0,18.8,18.5,21,17.9,24
0.5,0.25,1.0,North Dakota,49.5,49,54,49.0,18.9,19.0,21,0.0,0.0,55.2,54.0,63.9,66.0,51.4,41.5,9.5,10.0,12,4.5,6
0.5,0.25,0.5,North Dakota,49.5,49,54,49.0,16.3,16.0,18,0.0,0.0,55.2,54.0,65.3,66.0,59.5,55.0,8.2,7.5,12,5.6,7
2.0,0.25,1.0,North Dakota,49.5,49,54,49.0,22.4,22.0,24,0.0,0.0,55.2,54.0,63.2,62.5,28.0,28.0,16.3,17.0,18,6.1,7
0.5,0.25,2.0,North Dakota,49.5,49,54,49.0,20.7,21.0,22,0.0,0.0,55.2,54.0,61.8,59.0,51.4,41.5,12.0,12.0,13,6.1,8
2.0,0.25,0.5,North Dakota,49.5,49,54,49.0,21.5,21.5,24,0.0,0.0,55.2,54.0,63.9,66.0,28.0,28.0,13.8,14.0,17,6.2,9
0.5,0.05,2.0,Arizona,49.6,46,50,50.0,9.4,9.0,11,0.0,0.0,53.2,51.0,59.6,57.0,28.0,28.0,11.8,11.5,15,1.6,2
1.0,0.25,0.5,Arizona,49.6,46,50,50.0,9.2,9.0,10,0.0,0.0,50.9,51.0,56.4,57.0,28.0,28.0,9.3,9.0,10,1.8,2
2.0,0.1,2.0,Arizona,49.6,46,50,50.0,9.2,9.0,10,0.0,0.0,51.9,51.0,57.8,57.0,28.0,28.0,11.1,11.0,13,1.8,2
2.0,0.05,1.0,Arizona,49.6,46,50,50.0,9.1,9.0,10,0.0,0.0,55.0,57.0,71.6,66.0,28.0,28.0,11.6,11.5,14,1.9,3
1.0,0.25,1.0,Arizona,49.6,46,50,50.0,9.1,9.0,10,0.0,0.0,50.9,51.0,56.4,57.0,28.0,28.0,10.2,10.0,12,1.9,2
1.0,0.05,0.5,Arizona,49.6,46,50,50.0,9.0,9.0,10,0.0,0.0,55.0,57.0,67.9,66.0,28.0,28.0,11.4,11.0,14,2.0,4
1.0,0.1,1.0,Arizona,49.6,46,50,50.0,9.0,9.0,10,0.1,1.0,51.6,51.0,61.9,57.0,28.0,28.0,11.0,11.0,13,2.0,3
2.0,0.05,2.0,Missouri,49.6,36,81,44.0,63.4,63.0,70,0.0,0.0,65.2,60.0,73.4,68.0,68.8,78.0,9.5,10.0,15,13.3,18
1.0,0.01,1.0,Wisconsin,49.6,33,74,54.0,35.9,35.0,41,0.6,2.0,64.0,63.0,72.0,71.0,34.3,28.0,78.5,75.5,97,25.9,32
0.5,0.01,1.0,Oklahoma,49.7,44,85,44.0,15.6,15.0,19,0.0,0.0,67.6,60.5,77.9,74.0,32.9,28.0,6.3,7.0,9,0.3,2
0.5,0.01,1.0,Washington,49.7,44,101,44.0,10.0,10.0,13,2.1,5.0,92.4,101.0,115.9,116.0,30.6,28.0,18.8,19.5,21,8.8,11
1.0,0.01,0.5,Washington,49.7,44,101,44.0,10.8,11.0,13,2.2,5.0,87.5,84.0,111.5,116.0,30.9,28.0,18.5,18.5,26,9.5,14
2.0,0.01,2.0,Washington,49.7,44,101,44.0,11.7,11.0,15,2.1,5.0,87.6,92.5,114.1,115.0,39.0,28.0,22.3,21.5,30,12.3,15
0.5,0.05,0.5,Missouri,49.8,36,82,44.0,39.0,40.0,44,0.0,0.0,60.0,54.0,75.2,74.5,86.1,84.0,5.7,5.5,8,4.7,10
2.0,0.25,0.5,Michigan,49.8,42,57,51.0,43.6,43.0,48,0.1,1.0,54.0,57.5,58.2,58.5,57.6,58.0,13.8,13.5,16,18.1,22
0.5,0.05,1.0,Arizona,50.0,50,50,50.0,9.1,9.0,11,0.0,0.0,56.4,56.0,69.2,64.0,28.0,28.0,11.6,12.0,16,1.9,3
0.5,0.05,0.5,Arizona,50.0,50,50,50.0,8.1,8.0,9,0.0,0.0,53.2,51.0,62.8,62.0,30.3,28.0,9.0,9.0,12,1.9,2
0.5,0.1,2.0,Arizona,50.0,50,50,50.0,9.1,9.0,10,0.0,0.0,52.2,51.0,59.8,57.0,28.0,28.0,11.1,11.5,13,1.9,2
2.0,0.25,1.0,Arizona,50.0,50,50,50.0,9.0,9.0,9,0.0,0.0,51.0,51.0,57.0,57.0,28.0,28.0,10.0,10.0,11,2.0,2
0.5,0.1,1.0,Arizona,50.0,50,50,50.0,8.8,9.0,9,0.0,0.0,52.1,51.0,62.4,62.0,28.0,28.0,10.9,11.0,12,2.0,2
1.0,0.1,2.0,Arizona,50.0,50,50,50.0,9.0,9.0,9,0.0,0.0,52.2,51.0,58.8,57.0,28.0,28.0,11.4,11.5,13,2.0,2
0.5,0.1,0.5,Arizona,50.0,50,50,50.0,8.3,8.0,9,0.0,0.0,52.1,51.0,62.4,62.0,28.0,28.0,8.9,9.0,10,2.0,2
1.0,0.05,1.0,Arizona,50.0,50,50,50.0,8.9,9.0,10,0.0,0.0,56.6,57.0,67.6,66.0,28.0,28.0,11.8,12.0,15,2.1,3
0.5,0.1,1.0,Illinois,50.0,44,55,51.0,60.2,59.5,66,0.0,0.0,53.7,55.0,55.4,56.0,38.0,28.0,13.6,13.0,21,2.2,5
1.0,0.25,0.5,North Dakota,50.0,49,54,49.0,18.5,18.5,20,0.0,0.0,56.4,54.0,65.3,66.0,71.0,75.0,9.2,9.0,13,5.7,7
1.0,0.25,0.5,Indiana,50.0,48,54,49.0,54.9,55.0,57,0.0,0.0,53.6,54.0,54.9,54.0,28.0,28.0,23.1,23.0,27,11.6,15
1.0,0.01,1.0,Washington,50.0,44,104,44.0,11.5,12.5,14,3.0,8.0,105.0,101.0,124.6,116.0,39.3,28.0,21.4,21.5,23,11.6,16
2.0,0.05,0.5,Kentucky,50.0,40,75,40.0,42.8,42.5,45,0.0,0.0,64.5,55.0,79.2,75.0,66.1,59.5,32.9,31.5,40,13.7,16
1.0,0.05,2.0,Arizona,50.1,50,51,50.0,9.1,9.0,10,0.0,0.0,55.7,57.0,67.4,66.0,28.0,28.0,12.1,12.0,14,1.9,2
2.0,0.25,2.0,Indiana,50.1,48,54,50.0,62.8,62.5,67,0.0,0.0,53.7,54.0,56.4,54.0,28.0,28.0,26.8,26.5,31,14.0,17
0.5,0.1,0.5,Illinois,50.2,42,60,51.0,51.2,51.5,54,0.0,0.0,55.6,55.5,57.4,56.0,45.5,28.0,13.0,13.5,20,0.8,2
2.0,0.05,0.5,Arizona,50.3,46,57,50.0,8.9,9.0,10,0.0,0.0,55.4,57.0,69.1,66.0,28.0,28.0,11.6,12.0,14,2.1,3
0.5,0.05,1.0,Nebraska,50.3,43,59,47.5,40.6,41.0,42,0.5,1.0,60.1,54.5,66.8,66.5,150.83333333333334,158.0,1.1,1.0,3,6.0,10
1.0,0.01,0.5,Wisconsin,50.3,33,91,48.0,35.2,35.0,44,0.5,3.0,60.6,55.5,70.1,71.5,44.8,28.0,66.1,64.5,75,24.5,29
0.5,0.1,2.0,Illinois,50.4,42,59,51.0,62.4,62.5,65,0.0,0.0,55.8,56.5,58.5,57.0,50.7,59.0,17.1,17.5,22,3.7,5
1.0,0.25,1.0,Michigan,50.4,42,57,51.0,45.5,46.0,48,0.0,0.0,55.8,58.0,60.2,60.5,57.6,58.0,14.3,13.5,22,16.0,21
2.0,0.1,2.0,Florida,50.4,45,67,47.0,14.4,14.0,17,0.1,1.0,57.3,51.0,67.9,67.0,28.0,28.0,54.8,55.0,60,21.4,24
1.0,0.1,1.0,Illinois,50.5,44,57,51.0,63.8,64.0,66,0.0,0.0,55.4,56.5,57.0,56.5,50.0,43.5,17.7,17.5,24,5.2,7
1.0,0.01,0.5,Kansas,50.5,40,68,47.5,32.4,32.5,38,0.0,0.0,62.1,57.0,68.2,62.5,28.0,28.0,23.6,24.0,30,11.7,16
1.0,0.25,1.0,Indiana,50.5,48,54,50.0,58.5,57.5,64,0.0,0.0,53.6,54.0,56.4,54.0,28.0,28.0,26.8,27.0,30,13.2,16
0.5,0.01,0.5,Kansas,50.7,40,58,55.0,23.4,23.5,27,0.0,0.0,60.0,57.0,68.6,68.0,28.0,28.0,14.8,14.5,21,8.0,11
2.0,0.25,0.5,Indiana,50.7,48,54,49.5,60.1,59.5,65,0.0,0.0,54.0,54.0,57.6,54.0,28.0,28.0,25.2,25.5,29,14.3,17
2.0,0.01,2.0,Wisconsin,50.7,33,74,54.0,38.9,38.0,45,0.2,1.0,67.6,63.0,75.3,71.5,36.4,28.0,75.6,76.0,85,23.8,27
2.0,0.1,0.5,Illinois,50.9,42,59,51.0,64.7,65.0,66,0.0,0.0,56.4,55.0,58.1,56.5,54.0,60.0,18.3,18.5,24,5.4,8
0.5,0.05,1.0,Missouri,50.9,36,91,44.0,47.4,48.0,55,0.0,0.0,67.9,65.5,77.8,79.5,86.7,78.0,8.0,8.0,13,7.9,11
0.5,0.1,1.0,North Dakota,51.0,49,54,49.0,17.2,17.0,18,0.0,0.0,60.0,60.0,69.1,73.0,46.9,28.0,9.1,9.0,14,4.4,6
1.0,0.05,1.0,Nebraska,51.0,43,59,51.0,45.8,46.0,48,0.4,1.0,61.1,59.0,69.2,73.5,140.1,121.0,3.6,4.0,5,8.2,11
2.0,0.05,1.0,Nebraska,51.0,43,59,51.0,47.0,46.5,49,0.5,1.0,62.6,62.5,67.8,67.0,96.4,90.5,8.3,8.5,11,8.7,10
0.5,0.25,1.0,Indiana,51.0,48,54,51.0,53.7,54.0,56,0.0,0.0,53.0,54.0,57.9,56.5,28.0,28.0,22.2,22.0,28,10.8,14
2.0,0.05,0.5,South Dakota,51.1,36,68,54.0,44.6,44.5,47,0.0,0.0,54.2,59.0,56.8,61.5,28.0,28.0,16.1,16.0,19,5.7,8
0.5,0.25,2.0,Indiana,51.1,48,54,50.5,58.8,58.5,62,0.0,0.0,53.1,54.0,58.8,54.0,28.0,28.0,25.4,26.0,29,12.7,16
2.0,0.05,2.0,Arizona,51.2,50,62,50.0,9.0,9.0,10,0.0,0.0,55.5,57.0,63.0,66.0,28.0,28.0,11.2,11.0,14,2.0,3
2.0,0.1,1.0,Illinois,51.2,42,57,51.0,66.5,66.0,70,0.0,0.0,56.1,57.0,57.9,58.0,64.5,72.5,17.7,18.0,24,6.0,9
1.0,0.01,2.0,Washington,51.2,44,116,44.0,12.1,11.5,15,1.8,5.0,97.3,92.5,122.5,118.0,39.8,28.0,21.8,21.0,31,11.8,15
2.0,0.25,2.0,Michigan,51.3,42,57,57.0,43.5,44.0,47,0.2,1.0,55.9,58.0,59.6,59.0,58.0,58.0,13.9,14.0,17,18.2,22
0.5,0.1,2.0,Florida,51.3,45,67,48.5,10.5,10.5,13,0.0,0.0,61.2,59.0,72.7,77.0,28.0,28.0,37.1,37.0,43,24.1,26
2.0,0.25,1.0,Indiana,51.4,48,54,51.0,62.7,63.0,66,0.0,0.0,54.0,54.0,55.7,54.0,28.0,28.0,28.6,29.0,35,13.4,16
1.0,0.1,1.0,North Dakota,51.5,49,54,51.5,20.7,20.5,23,0.0,0.0,62.9,62.5,77.8,73.0,28.0,28.0,9.8,10.0,14,5.9,8
0.5,0.1,1.0,Indiana,51.5,48,54,52.5,52.6,53.0,55,0.0,0.0,54.0,54.0,60.5,62.5,36.6,28.0,20.4,19.0,25,9.3,12
1.0,0.1,0.5,Illinois,51.7,42,57,51.0,61.8,62.0,66,0.0,0.0,55.0,56.0,56.2,56.5,46.0,43.5,14.4,16.0,16,3.6,6
2.0,0.05,1.0,Missouri,51.8,36,91,40.0,61.7,62.0,66,0.0,0.0,66.2,61.5,75.5,74.5,80.2,51.0,9.3,9.0,14,13.3,16
0.5,0.01,2.0,Minnesota,51.8,37,88,50.0,38.3,38.0,41,0.8,3.0,59.2,58.5,64.0,69.5,46.6,28.0,45.1,44.5,56,29.7,32
1.0,0.01,2.0,Minnesota,51.8,37,77,50.0,39.7,39.0,50,1.6,4.0,63.4,63.0,70.9,72.0,40.8,28.0,45.5,45.5,58,30.7,41
1.0,0.1,1.0,Indiana,51.9,48,54,52.5,56.3,57.0,60,0.0,0.0,54.0,54.0,61.7,66.0,28.0,28.0,23.4,23.0,29,12.2,13
1.0,0.1,0.5,North Dakota,52.0,49,54,54.0,17.4,18.0,19,0.0,0.0,64.2,66.0,77.5,77.5,49.1,28.0,9.1,9.0,12,5.1,8
1.0,0.1,2.0,Illinois,52.0,44,59,51.0,65.4,65.0,69,0.0,0.0,55.9,55.5,58.4,56.0,47.1,28.0,19.4,20.0,24,5.9,9
2.0,0.1,1.0,North Dakota,52.0,49,54,54.0,20.2,19.5,25,0.0,0.0,66.4,67.5,79.6,73.0,28.0,28.0,11.3,9.5,17,6.9,10
0.5,0.25,2.0,Ohio,52.1,42,59,58.5,53.3,53.0,56,0.0,0.0,60.2,60.0,62.2,62.0,32.3,28.0,22.7,22.0,27,19.0,21
1.0,0.05,2.0,Nebraska,52.2,43,59,57.0,46.8,46.5,49,0.4,1.0,62.0,59.0,70.4,74.0,140.2,118.0,7.1,7.0,10,8.4,11
2.0,0.05,2.0,Nebraska,52.2,43,59,57.0,48.9,48.5,53,0.4,1.0,61.3,59.0,69.8,73.0,154.5,180.5,7.9,7.0,11,8.4,11
1.0,0.1,1.0,Ohio,52.2,42,59,59.0,51.3,51.5,55,0.0,0.0,61.3,61.0,64.7,64.0,69.1,70.0,19.2,19.0,25,18.8,24
0.5,0.05,2.0,Illinois,52.3,44,59,51.0,60.5,60.0,63,0.0,0.0,56.5,57.0,59.9,59.0,82.1,80.0,15.3,14.5,20,3.0,5
ALL,ALL,ALL,Nebraska,52.37777777777778,43,88,43.0,44.13611111111111,45.0,55,0.6166666666666667,1.0,61.49166666666667,50.0,66.50277777777778,59.0,98.61515151515151,83.0,4.7972222222222225,4.0,14,6.863888888888889,13
0.5,0.1,0.5,North Dakota,52.5,49,59,54.0,13.7,14.0,16,0.0,0.0,64.8,66.0,76.2,73.0,95.77777777777777,91.0,4.2,3.0,9,3.6,7
2.0,0.1,0.5,North Dakota,52.5,49,69,49.0,21.1,21.0,23,0.0,0.0,64.8,66.0,73.8,71.0,28.0,28.0,12.0,12.0,16,6.1,7
0.5,0.25,2.0,Michigan,52.5,42,57,57.0,43.6,43.0,49,0.1,1.0,56.7,59.0,60.4,62.0,58.0,58.0,15.2,16.0,19,17.2,22
0.5,0.01,0.5,Iowa,52.5,35,81,54.0,23.3,24.0,25,2.2,9.0,66.8,62.0,76.9,81.0,58.0,65.0,64.6,62.5,78,35.4,44
0.5,0.25,0.5,Indiana,52.6,48,54,54.0,48.0,48.0,52,0.0,0.0,53.7,54.0,60.3,59.0,28.0,28.0,20.8,20.5,27,8.1,12
0.5,0.01,1.0,Minnesota,52.7,45,71,50.0,35.0,35.0,44,1.1,3.0,61.7,58.5,70.0,70.0,50.3,54.0,41.1,40.5,54,29.9,36
1.0,0.05,1.0,Florida,52.8,45,77,47.0,13.2,13.0,17,0.1,1.0,65.5,67.0,78.8,79.0,32.2,28.0,43.6,43.5,52,21.3,24
1.0,0.25,2.0,Idaho,52.9,48,55,55.0,19.2,19.0,21,0.0,0.0,60.8,61.0,62.8,65.5,28.0,28.0,33.4,32.5,38,7.2,8
2.0,0.25,1.0,Idaho,52.9,48,55,55.0,18.8,18.5,20,0.0,0.0,59.9,57.0,62.9,66.0,28.0,28.0,34.1,35.0,40,7.5,9
0.5,0.25,0.5,Utah,53.0,53,53,53.0,11.3,11.0,12,0.0,0.0,69.0,72.0,76.0,76.0,28.0,28.0,16.3,16.5,18,4.0,5
1.0,0.25,0.5,Utah,53.0,53,53,53.0,11.7,12.0,13,0.0,0.0,69.0,72.0,76.0,76.0,28.0,28.0,18.0,17.5,20,5.6,7
0.5,0.25,1.0,Utah,53.0,53,53,53.0,10.5,10.5,12,0.0,0.0,69.0,72.0,76.0,76.0,28.0,28.0,17.9,18.0,21,6.1,7
2.0,0.1,1.0,Utah,53.0,53,53,53.0,12.9,13.0,15,0.0,0.0,72.4,72.0,76.5,76.5,28.0,28.0,18.6,18.5,22,6.1,7
0.5,0.25,2.0,Utah,53.0,53,53,53.0,11.5,11.0,13,0.0,0.0,70.0,72.0,76.1,76.0,28.0,28.0,19.3,19.0,23,6.9,8
2.0,0.25,1.0,Utah,53.0,53,53,53.0,12.6,12.5,14,0.0,0.0,67.5,72.0,75.7,76.0,28.0,28.0,18.1,18.0,21,7.0,8
2.0,0.25,2.0,Utah,53.0,53,53,53.0,12.6,12.0,15,0.0,0.0,71.0,72.0,76.3,76.0,28.0,28.0,17.2,17.0,20,7.2,8
1.0,0.25,2.0,Utah,53.0,53,53,53.0,12.4,13.0,14,0.0,0.0,67.0,67.0,75.7,76.0,28.0,28.0,19.1,19.5,23,7.3,10
2.0,0.25,0.5,Utah,53.0,53,53,53.0,11.6,12.0,13,0.0,0.0,72.0,72.0,76.0,76.0,28.0,28.0,18.2,17.5,23,7.4,9
1.0,0.25,1.0,Utah,53.0,53,53,53.0,11.7,12.0,13,0.0,0.0,67.5,72.0,75.6,76.0,28.0,28.0,19.2,19.0,22,7.7,9
0.5,0.01,2.0,Kansas,53.1,40,68,55.0,39.7,40.0,43,0.0,0.0,66.9,68.0,73.5,79.0,28.0,28.0,23.3,23.0,30,11.3,14
2.0,0.01,2.0,Iowa,53.1,35,71,59.0,25.8,26.0,30,3.0,9.0,67.8,68.0,76.0,80.0,28.0,28.0,104.7,106.5,113,55.0,60
1.0,0.05,2.0,Illinois,53.3,44,63,53.0,64.1,64.0,67,0.0,0.0,58.6,56.5,63.2,56.5,52.0,28.0,17.6,18.0,22,4.6,8
0.5,0.05,2.0,Indiana,53.4,48,54,54.0,55.3,54.0,60,0.0,0.0,60.0,60.0,65.6,66.5,44.2,28.0,20.5,21.0,26,9.2,12
1.0,0.1,0.5,Indiana,53.4,48,54,54.0,53.2,53.5,57,0.0,0.0,55.2,54.0,64.2,66.0,37.0,28.0,20.7,21.0,25,10.1,12
2.0,0.1,0.5,Indiana,53.4,48,54,54.0,59.4,59.5,65,0.0,0.0,57.3,54.0,62.8,66.0,36.4,28.0,24.9,25.0,32,10.9,14
1.0,0.1,2.0,Indiana,53.4,48,54,54.0,59.1,59.0,61,0.0,0.0,56.4,54.0,65.0,66.0,34.9,28.0,24.3,25.0,29,11.2,13
2.0,0.01,0.5,Wisconsin,53.4,33,91,54.0,39.3,39.0,43,0.3,2.0,69.8,68.5,78.3,74.5,29.2,28.0,72.4,68.5,91,22.0,25
0.5,0.1,2.0,North Dakota,53.5,49,69,54.0,20.1,20.0,24,0.0,0.0,65.0,66.0,75.4,73.0,38.2,28.0,9.7,10.0,14,5.7,9
2.0,0.1,0.5,Michigan,53.5,42,60,57.0,41.5,41.0,46,0.1,1.0,60.2,61.0,64.0,64.0,60.6,58.0,16.0,16.0,19,18.6,24
0.5,0.01,0.5,Kentucky,53.6,40,81,55.0,15.5,16.0,18,0.0,0.0,83.0,81.0,99.6,92.0,102.1,78.0,5.1,5.0,9,4.4,11
0.5,0.25,0.5,Idaho,53.6,48,55,55.0,16.9,16.5,19,0.0,0.0,61.7,65.0,64.0,66.0,35.5,28.0,24.1,24.0,31,6.3,7
0.5,0.25,2.0,Idaho,53.6,48,55,55.0,19.2,19.0,20,0.0,0.0,58.3,57.0,63.8,66.0,31.0,28.0,32.6,31.5,38,7.1,8
1.0,0.25,0.5,Idaho,53.6,48,55,55.0,18.6,18.5,20,0.0,0.0,62.7,65.5,64.3,66.5,28.0,28.0,27.8,26.5,36,7.6,9
0.5,0.1,2.0,Indiana,53.6,50,54,54.0,57.0,57.0,62,0.0,0.0,56.9,54.0,63.6,66.0,32.5,28.0,21.2,21.5,25,9.8,12
2.0,0.1,1.0,Indiana,53.6,50,54,54.0,61.6,61.5,67,0.0,0.0,55.2,54.0,66.0,66.0,35.2,28.0,25.6,26.0,29,10.6,12
1.0,0.01,0.5,South Dakota,53.7,37,70,54.0,33.9,34.5,37,0.0,0.0,58.8,58.0,63.9,62.0,55.8,37.5,8.6,8.5,14,2.2,4
2.0,0.1,2.0,North Dakota,53.7,49,66,54.0,21.0,21.0,24,0.0,0.0,64.5,66.0,74.1,73.0,28.0,28.0,13.3,13.0,21,7.5,9
1.0,0.25,0.5,Ohio,53.8,42,59,59.0,51.4,51.5,54,0.0,0.0,60.2,60.0,61.6,61.0,43.7,28.0,21.0,20.5,28,17.8,21
1.0,0.25,2.0,Ohio,53.9,42,59,59.0,59.1,58.5,63,0.0,0.0,59.9,61.0,61.6,63.0,34.1,28.0,23.0,22.5,25,17.0,20
1.0,0.25,1.0,Ohio,53.9,42,59,59.0,52.3,53.0,55,0.0,0.0,60.3,61.0,62.5,63.0,40.0,28.0,21.2,22.0,24,19.8,24
1.0,0.01,2.0,Wisconsin,53.9,33,94,54.0,36.0,36.0,40,0.5,2.0,67.0,62.5,74.5,70.5,42.2,28.0,73.0,72.0,91,26.2,30
ALL,ALL,ALL,Arizona,53.925,46,113,50.0,8.697222222222223,9.0,11,0.11388888888888889,2.0,61.80277777777778,51.0,76.70277777777778,62.0,29.805555555555557,28.0,11.08611111111111,11.0,21,2.0388888888888888,5
0.5,0.25,1.0,Wyoming,54.0,54,54,54.0,7.9,8.0,9,0.0,0.0,59.4,60.0,64.8,66.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,54.0,54,54,54.0,10.9,11.0,12,0.0,0.0,58.2,60.0,63.8,65.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,54.0,54,54,54.0,12.7,13.0,13,0.0,0.0,57.0,57.0,62.4,62.0,278.0,278.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,54.0,54,54,54.0,12.6,13.0,13,0.0,0.0,58.8,60.0,64.2,65.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,54.0,54,54,54.0,11.7,12.0,13,0.0,0.0,60.0,60.0,65.6,66.0,278.0,278.0,1.0,1.0,1,0.0,0
