alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Arizona,54.6,34,80,56.0,7.2,7.0,9,0.0,0.0,80.7,80.0,110.4,117.0,40.7,28.0,7.7,7.0,10,3.5,5
0.5,0.1,0.5,Minnesota,54.6,45,59,56.0,25.4,25.0,30,0.1,1.0,58.5,59.0,59.3,59.0,37.3,28.0,52.8,53.0,58,44.0,47
ALL,ALL,ALL,Wyoming,54.611111111111114,50,80,57.0,11.630555555555556,12.0,14,0.0,0.0,59.46944444444444,60.0,64.66944444444445,63.0,177.71317829457365,200.0,1.248062015503876,1.0,5,0.0,0
ALL,ALL,ALL,South Dakota,54.63333333333333,36,83,60.0,44.43055555555556,47.0,53,0.002777777777777778,1.0,63.73888888888889,63.0,66.025,67.0,60.84444444444444,55.0,15.425,16.0,27,2.3444444444444446,7
2.0,0.1,1.0,Minnesota,54.7,45,59,57.0,30.3,30.0,35,0.3,1.0,58.3,59.0,59.6,59.0,28.0,28.0,64.1,64.5,69,45.4,51
0.5,0.05,2.0,Wyoming,54.8,50,57,57.0,12.0,12.0,13,0.0,0.0,58.5,60.0,62.3,63.0,200.0,200.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,54.8,50,57,57.0,12.7,13.0,13,0.0,0.0,58.7,60.0,62.7,63.0,204.0,204.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,South Dakota,54.8,36,63,60.0,49.0,49.5,51,0.1,1.0,63.6,65.0,66.2,67.0,33.2,28.0,19.7,19.5,25,3.1,5
0.5,0.05,1.0,Wyoming,54.9,50,57,57.0,10.8,11.0,12,0.0,0.0,59.1,60.0,62.6,63.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Utah,55.0,55,55,55.0,12.6,12.5,14,0.0,0.0,56.4,56.0,62.1,60.0,37.9,28.0,10.2,9.0,13,2.3,4
0.5,0.1,2.0,Utah,55.0,55,55,55.0,13.2,13.0,14,0.0,0.0,56.0,56.0,60.0,60.0,34.3,28.0,11.7,12.0,16,2.7,4
1.0,0.1,0.5,Utah,55.0,55,55,55.0,12.2,12.0,14,0.0,0.0,56.0,56.0,60.0,60.0,31.6,28.0,9.0,9.0,10,2.8,4
1.0,0.25,0.5,Utah,55.0,55,55,55.0,12.9,12.5,15,0.0,0.0,56.0,56.0,60.0,60.0,35.2,28.0,9.0,8.5,12,2.9,4
0.5,0.25,0.5,Utah,55.0,55,55,55.0,11.1,11.0,13,0.0,0.0,56.0,56.0,60.0,60.0,28.0,28.0,8.3,9.0,11,3.0,4
0.5,0.1,1.0,Utah,55.0,55,55,55.0,11.2,11.5,12,0.0,0.0,56.0,56.0,60.0,60.0,28.0,28.0,9.6,9.0,12,3.0,5
1.0,0.1,1.0,Utah,55.0,55,55,55.0,13.6,13.0,16,0.0,0.0,56.0,56.0,60.0,60.0,31.9,28.0,15.2,15.5,17,3.0,4
0.5,0.25,1.0,Utah,55.0,55,55,55.0,12.2,12.0,13,0.0,0.0,56.0,56.0,60.0,60.0,28.0,28.0,7.7,7.0,12,3.2,4
2.0,0.1,2.0,Utah,55.0,55,55,55.0,14.3,14.5,16,0.0,0.0,56.0,56.0,60.0,60.0,28.0,28.0,15.6,15.0,19,3.2,5
0.5,0.25,2.0,Utah,55.0,55,55,55.0,13.2,13.0,15,0.0,0.0,56.0,56.0,60.0,60.0,38.8,28.0,11.3,11.0,14,3.3,5
2.0,0.25,2.0,Utah,55.0,55,55,55.0,14.9,15.0,16,0.0,0.0,56.0,56.0,60.0,60.0,35.2,28.0,17.4,17.0,21,3.4,4
2.0,0.1,0.5,Utah,55.0,55,55,55.0,13.6,13.5,15,0.0,0.0,56.0,56.0,60.0,60.0,31.6,28.0,14.5,14.0,16,3.4,4
2.0,0.1,1.0,Utah,55.0,55,55,55.0,13.7,13.5,15,0.0,0.0,56.0,56.0,60.0,60.0,28.0,28.0,15.2,15.5,18,3.6,5
1.0,0.1,2.0,Utah,55.0,55,55,55.0,13.5,13.0,15,0.0,0.0,56.4,56.0,61.2,60.0,28.0,28.0,15.0,15.5,17,3.7,4
2.0,0.25,0.5,Utah,55.0,55,55,55.0,14.1,14.0,15,0.0,0.0,56.0,56.0,60.0,60.0,41.5,28.0,15.1,15.0,18,3.9,5
1.0,0.25,2.0,Utah,55.0,55,55,55.0,14.0,14.0,15,0.0,0.0,56.0,56.0,60.0,60.0,31.6,28.0,16.1,15.5,19,4.1,5
1.0,0.25,1.0,Utah,55.0,55,55,55.0,13.5,13.5,15,0.0,0.0,56.0,56.0,60.0,60.0,42.8,28.0,12.7,13.0,14,4.2,5
2.0,0.25,1.0,Utah,55.0,55,55,55.0,13.6,14.0,14,0.0,0.0,56.0,56.0,60.0,60.0,45.9,28.0,16.0,15.5,19,4.5,6
1.0,0.01,0.5,Colorado,55.0,53,61,54.0,12.4,12.0,15,0.7,3.0,60.6,56.0,75.2,78.0,39.6,28.0,39.1,39.5,47,8.0,11
1.0,0.25,1.0,Iowa,55.0,50,60,55.0,30.0,28.5,37,2.3,4.0,59.1,60.0,61.6,62.0,28.0,28.0,112.8,111.5,124,57.9,62
2.0,0.25,2.0,Iowa,55.0,50,60,55.0,27.9,28.0,32,2.2,4.0,59.0,60.0,60.6,62.0,28.0,28.0,118.9,120.5,126,60.9,65
0.5,0.05,0.5,Utah,55.1,55,56,55.0,10.5,10.0,13,0.0,0.0,56.8,56.0,62.2,60.0,39.5,28.0,7.5,6.5,13,2.1,3
0.5,0.1,0.5,Utah,55.1,55,56,55.0,10.9,11.0,12,0.0,0.0,56.8,56.0,61.8,60.0,28.0,28.0,6.7,6.5,9,3.1,4
1.0,0.1,2.0,Minnesota,55.1,45,59,55.0,30.6,30.0,39,0.5,5.0,58.1,58.5,59.4,59.0,28.0,28.0,63.7,64.5,73,44.7,50
2.0,0.25,1.0,Nevada,55.2,53,64,53.0,5.0,5.0,5,0.0,0.0,64.0,64.0,66.6,67.0,113.0,113.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Utah,55.2,55,56,55.0,12.3,12.5,14,0.0,0.0,57.6,56.0,64.4,60.0,37.9,28.0,14.6,14.0,19,3.0,5
1.0,0.05,2.0,Utah,55.2,55,56,55.0,13.2,13.0,15,0.2,1.0,61.0,56.0,65.7,60.0,35.8,28.0,15.5,16.0,17,3.2,4
2.0,0.05,2.0,Utah,55.2,55,56,55.0,13.7,14.0,14,0.1,1.0,59.0,56.0,64.3,60.0,31.9,28.0,16.2,16.0,19,3.2,5
2.0,0.05,2.0,Minnesota,55.2,45,59,58.0,30.8,30.5,38,1.2,9.0,59.9,59.0,62.5,62.5,31.9,28.0,61.7,61.5,69,43.3,54
1.0,0.05,0.5,Utah,55.3,55,56,55.0,11.0,11.0,12,0.1,1.0,59.8,56.0,66.8,60.0,45.7,28.0,9.3,10.0,14,2.3,4
1.0,0.05,1.0,Utah,55.3,55,56,55.0,12.7,12.5,15,0.1,1.0,60.5,56.0,68.7,60.0,38.3,28.0,13.9,13.0,19,2.3,4
2.0,0.05,1.0,Utah,55.3,55,56,55.0,12.9,13.0,14,0.0,0.0,58.0,56.0,64.8,60.0,36.0,28.0,16.3,15.5,20,3.5,5
1.0,0.01,1.0,Florida,55.3,45,78,59.0,9.7,10.0,12,3.3,7.0,91.5,93.5,121.0,122.5,42.8,28.0,20.6,20.0,26,21.4,25
0.5,0.05,1.0,Utah,55.4,55,56,55.0,11.3,11.0,13,0.1,1.0,61.3,58.0,69.0,62.0,51.7,47.5,9.6,10.0,12,2.3,3
0.5,0.25,2.0,Indiana,55.4,54,68,54.0,61.7,61.0,66,0.0,0.0,64.9,65.5,69.7,69.5,66.8,71.0,22.2,21.5,25,9.8,12
1.0,0.05,2.0,Minnesota,55.5,45,59,56.0,31.3,31.5,38,0.0,0.0,58.1,58.5,60.5,59.0,28.0,28.0,63.1,63.0,70,42.9,48
0.5,0.25,1.0,Iowa,55.5,50,60,55.0,29.7,30.5,32,1.2,4.0,58.6,60.0,60.4,62.0,31.4,28.0,103.1,103.0,110,56.8,61
1.0,0.25,0.5,Iowa,55.6,50,61,55.0,29.8,29.0,36,1.7,4.0,59.2,60.0,60.6,62.0,28.0,28.0,108.1,107.5,117,58.1,62
ALL,ALL,ALL,Minnesota,55.61944444444445,45,80,57.5,30.752777777777776,31.0,44,0.45555555555555555,18.0,60.21388888888889,59.0,62.28055555555556,59.0,32.71111111111111,28.0,58.388888888888886,60.0,79,41.21111111111111,55
1.0,0.01,0.5,Washington,55.7,31,68,61.0,6.9,7.0,8,1.0,3.0,88.5,80.5,135.0,114.0,70.4,84.0,11.8,11.5,16,12.6,15
0.5,0.1,1.0,Minnesota,55.9,45,59,57.5,25.9,25.0,31,0.0,0.0,58.6,58.5,59.8,59.0,28.0,28.0,57.7,57.5,62,45.4,50
0.5,0.25,0.5,Nebraska,56.0,56,56,56.0,31.7,31.0,34,0.0,0.0,61.3,61.0,62.4,62.0,41.333333333333336,28.0,1.7,1.5,3,4.8,6
0.5,0.25,1.0,Nebraska,56.0,56,56,56.0,36.6,37.0,37,0.0,0.0,61.4,61.0,62.5,62.5,44.4,28.0,0.9,0.5,3,6.7,7
1.0,0.25,0.5,Nebraska,56.0,56,56,56.0,39.7,39.5,42,0.0,0.0,61.3,61.0,62.3,62.0,45.75,28.0,1.3,1.0,4,7.9,9
0.5,0.1,1.0,Nebraska,56.0,56,56,56.0,34.9,35.0,38,0.0,0.0,61.8,62.0,62.9,63.0,66.25,69.0,1.6,2.0,3,8.0,10
0.5,0.25,2.0,Nebraska,56.0,56,56,56.0,44.7,44.0,48,0.0,0.0,61.5,61.0,63.0,62.5,86.6,28.0,2.9,3.0,5,8.7,10
0.5,0.1,2.0,Nebraska,56.0,56,56,56.0,42.3,43.0,44,0.0,0.0,61.5,61.5,62.6,63.0,81.9,74.5,3.4,3.0,5,9.2,11
2.0,0.25,1.0,Nebraska,56.0,56,56,56.0,53.3,53.5,56,0.0,0.0,61.2,61.0,62.3,62.0,90.4,46.5,4.7,5.5,6,9.3,12
1.0,0.25,1.0,Nebraska,56.0,56,56,56.0,47.4,48.0,49,0.0,0.0,61.2,61.0,62.3,62.0,105.2,58.0,3.5,3.0,6,9.4,11
1.0,0.1,1.0,Nebraska,56.0,56,56,56.0,44.5,44.5,48,0.0,0.0,62.2,62.0,64.7,63.0,78.2,69.0,4.7,5.0,6,10.1,12
2.0,0.25,0.5,Nebraska,56.0,56,56,56.0,47.9,48.0,50,0.0,0.0,61.4,61.0,62.6,63.0,150.1,126.0,4.2,3.5,7,10.3,12
2.0,0.25,2.0,Nebraska,56.0,56,56,56.0,53.3,53.0,56,0.0,0.0,61.2,61.0,62.2,62.0,125.7,126.0,4.0,3.0,7,10.4,13
1.0,0.25,2.0,Nebraska,56.0,56,56,56.0,49.8,50.5,52,0.0,0.0,61.3,61.0,62.3,62.0,98.1,28.0,4.7,4.5,8,10.5,12
2.0,0.05,0.5,Nebraska,56.0,56,56,56.0,43.2,43.0,45,0.0,0.0,62.6,63.0,66.4,66.0,67.1,69.0,6.0,6.0,8,11.0,13
2.0,0.1,1.0,Nebraska,56.0,56,56,56.0,49.7,49.5,53,0.0,0.0,62.0,62.0,63.8,63.0,73.0,69.0,5.6,5.0,8,11.5,14
2.0,0.1,2.0,Nebraska,56.0,56,56,56.0,49.9,50.0,52,0.0,0.0,61.8,62.0,63.2,63.0,86.1,69.0,5.7,5.5,10,11.5,14
0.5,0.01,0.5,Idaho,56.0,48,97,51.0,7.9,7.5,10,1.5,7.0,87.5,81.0,104.9,101.0,56.8,42.0,18.0,17.0,25,11.5,13
1.0,0.1,2.0,Nebraska,56.0,56,56,56.0,46.5,47.0,49,0.0,0.0,61.8,62.0,63.8,63.0,87.2,76.5,5.4,5.0,8,11.6,14
2.0,0.05,1.0,Nebraska,56.0,56,56,56.0,46.5,46.5,50,0.0,0.0,62.6,63.0,69.1,68.5,80.4,69.0,6.1,6.0,8,11.7,14
2.0,0.25,1.0,Kentucky,56.0,44,65,57.0,52.2,52.5,55,0.1,1.0,64.6,67.0,70.8,74.0,28.0,28.0,21.1,20.5,26,12.5,17
1.0,0.25,2.0,California,56.0,56,56,56.0,9.3,9.0,11,8.1,9.0,70.2,70.0,82.5,82.5,28.0,28.0,37.6,38.5,41,27.2,28
2.0,0.25,1.0,California,56.0,56,56,56.0,9.2,9.0,11,8.1,9.0,70.2,70.0,80.2,71.0,28.0,28.0,32.9,32.5,37,27.3,28
0.5,0.25,0.5,Iowa,56.0,50,60,55.0,27.7,28.5,31,2.2,4.0,59.7,60.0,61.3,62.0,28.0,28.0,96.9,97.0,103,53.9,59
2.0,0.25,1.0,Iowa,56.0,55,60,55.0,25.5,25.5,27,3.0,4.0,60.2,60.0,62.0,62.0,30.9,28.0,117.3,118.5,123,63.5,66
1.0,0.25,1.0,Wisconsin,56.1,55,59,55.5,42.8,42.0,48,0.1,1.0,59.3,59.0,60.9,59.0,28.0,28.0,92.3,91.5,100,23.1,28
0.5,0.25,2.0,Iowa,56.1,50,61,55.0,28.8,28.5,34,2.3,4.0,59.8,60.0,61.3,62.0,30.9,28.0,112.9,113.0,120,58.1,61
2.0,0.05,2.0,Wyoming,56.2,50,57,57.0,13.0,13.0,14,0.0,0.0,59.2,60.0,62.1,63.0,128.0,116.0,2.0,2.0,5,0.0,0
2.0,0.01,2.0,Florida,56.2,45,76,59.0,9.5,8.5,13,2.7,9.0,79.1,79.5,102.3,113.0,46.0,28.0,31.8,32.5,39,23.1,26
2.0,0.01,2.0,Ohio,56.3,45,104,45.0,51.2,52.0,55,0.0,0.0,85.9,95.5,101.0,106.0,96.1,107.0,14.0,12.0,22,11.8,14
1.0,0.05,0.5,Wyoming,56.5,54,57,57.0,11.6,12.0,13,0.0,0.0,59.3,60.0,62.1,63.0,68.0,68.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nebraska,56.5,56,61,56.0,38.0,38.0,41,0.0,0.0,61.8,62.0,63.4,63.0,89.3,78.5,2.3,2.0,4,8.0,10
2.0,0.25,0.5,Iowa,56.5,50,60,55.0,29.2,29.5,33,1.8,4.0,59.8,60.0,61.3,62.0,33.8,28.0,112.4,113.0,124,58.9,62
1.0,0.25,2.0,Iowa,56.5,55,60,55.0,27.9,27.5,33,2.8,4.0,60.3,60.0,62.0,62.0,28.0,28.0,116.5,116.5,124,61.0,64
0.5,0.05,2.0,Minnesota,56.6,45,59,59.0,31.6,32.5,40,0.3,2.0,60.5,59.0,61.7,61.0,31.9,28.0,64.0,63.0,71,40.5,48
0.5,0.1,2.0,Iowa,56.6,50,61,57.5,30.6,31.0,35,0.9,3.0,59.8,60.5,61.2,62.0,49.6,57.0,100.4,98.5,120,55.8,60
1.0,0.05,1.0,Wyoming,56.7,54,57,57.0,12.7,13.0,13,0.0,0.0,60.0,60.0,63.0,63.0,200.0,200.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nebraska,56.7,56,63,56.0,28.8,29.0,30,0.0,0.0,62.5,62.0,64.2,63.0,66.0,69.0,1.7,2.0,2,5.1,6
0.5,0.05,1.0,Nebraska,56.7,56,63,56.0,34.6,34.5,37,0.0,0.0,64.3,63.0,69.3,66.0,82.6,69.0,2.4,2.5,4,7.5,10
0.5,0.05,2.0,Nebraska,56.7,56,63,56.0,41.8,42.0,45,0.0,0.0,62.6,62.5,66.5,64.5,77.8,69.0,4.1,4.0,7,8.3,11
0.5,0.25,0.5,Wisconsin,56.7,55,59,56.0,41.6,41.5,45,0.0,0.0,58.4,59.0,61.5,59.0,28.0,28.0,78.9,77.5,92,21.6,25
0.5,0.05,0.5,Minnesota,56.7,45,59,58.0,26.7,27.0,33,0.0,0.0,59.4,59.0,61.0,59.0,34.5,28.0,49.1,50.0,55,40.5,47
2.0,0.25,1.0,Indiana,56.8,54,68,54.0,65.8,66.0,69,0.0,0.0,63.6,65.5,69.5,69.5,59.8,57.0,22.9,23.0,27,10.6,14
1.0,0.05,1.0,South Dakota,56.9,36,60,60.0,48.1,48.0,50,0.0,0.0,64.3,67.0,66.4,67.0,86.1,81.0,16.5,16.5,20,2.9,4
0.5,0.25,1.0,Wisconsin,56.9,55,59,56.0,41.9,41.5,44,0.0,0.0,59.1,59.0,62.8,65.0,28.0,28.0,88.1,87.0,93,23.7,25
2.0,0.05,1.0,Wyoming,57.0,57,57,57.0,12.7,13.0,13,0.0,0.0,60.0,60.0,63.0,63.0,225.5,204.0,1.25,1.0,2,0.0,0
2.0,0.25,1.0,Pennsylvania,57.0,57,57,57.0,49.1,49.0,52,0.0,0.0,65.0,65.0,73.3,74.5,69.0,69.0,33.8,34.0,37,11.8,15
2.0,0.01,2.0,Washington,57.0,56,61,56.0,10.9,11.0,14,0.2,2.0,80.5,69.5,106.5,111.5,72.9,84.0,13.8,14.0,21,12.1,18
1.0,0.25,2.0,Pennsylvania,57.0,57,57,57.0,48.7,49.0,51,0.0,0.0,64.7,65.0,72.4,73.0,68.4,69.0,35.1,34.0,41,12.2,14
0.5,0.25,1.0,Pennsylvania,57.0,57,57,57.0,45.6,45.5,49,0.0,0.0,64.1,65.0,71.1,71.0,67.2,69.0,37.2,36.5,42,12.8,15
2.0,0.25,0.5,Pennsylvania,57.0,57,57,57.0,48.0,48.0,53,0.0,0.0,64.7,65.0,72.6,73.0,68.5,69.0,33.6,30.5,44,12.9,15
1.0,0.25,0.5,Pennsylvania,57.0,57,57,57.0,45.8,45.5,49,0.0,0.0,63.8,65.0,70.3,71.0,67.1,69.0,38.0,37.0,47,13.3,18
2.0,0.25,2.0,Pennsylvania,57.0,57,57,57.0,47.6,47.5,50,0.0,0.0,64.7,65.0,72.4,73.0,68.4,69.0,36.6,38.0,43,13.3,16
0.5,0.25,2.0,Pennsylvania,57.0,57,57,57.0,47.2,48.0,49,0.0,0.0,64.4,65.0,70.5,71.0,67.8,69.0,36.6,36.5,41,13.5,17
1.0,0.25,1.0,Pennsylvania,57.0,57,57,57.0,46.7,47.0,51,0.0,0.0,63.8,65.0,70.4,73.0,66.6,69.0,37.3,36.5,45,13.9,17
1.0,0.1,1.0,Minnesota,57.1,55,59,57.5,28.5,27.5,34,0.0,0.0,58.8,59.0,60.3,59.0,28.0,28.0,64.0,64.5,69,44.7,50
0.5,0.25,1.0,Kentucky,57.2,44,67,57.0,45.3,45.0,48,0.2,1.0,67.4,66.0,70.4,69.0,28.0,28.0,18.0,18.5,19,8.4,11
1.0,0.05,0.5,Minnesota,57.2,45,59,58.5,28.5,28.5,32,0.3,3.0,59.5,59.0,62.8,62.5,31.2,28.0,57.8,58.0,68,42.7,47
1.0,0.1,2.0,Iowa,57.2,50,61,57.5,27.8,28.0,33,1.2,4.0,60.8,61.0,62.1,62.0,44.0,42.5,106.8,105.5,116,60.5,66
2.0,0.01,1.0,Wyoming,57.3,57,60,57.0,10.7,11.0,12,0.0,0.0,61.8,63.0,70.3,66.0,163.71428571428572,200.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,57.3,53,67,53.0,4.7,5.0,5,0.0,0.0,68.1,66.0,80.6,67.0,111.28571428571429,113.0,1.0,1.0,2,0.3,1
1.0,0.05,1.0,Nebraska,57.3,56,63,56.0,43.2,43.0,46,0.0,0.0,62.6,62.0,65.7,63.0,56.7,69.0,5.8,6.0,8,10.0,13
2.0,0.1,0.5,Nebraska,57.3,56,63,56.0,46.7,46.5,49,0.0,0.0,62.5,62.5,65.3,64.5,81.9,74.5,5.6,5.5,8,10.4,14
2.0,0.25,1.0,Wisconsin,57.4,55,59,57.5,42.7,43.0,45,0.0,0.0,59.6,59.0,62.4,62.5,28.0,28.0,88.5,86.0,102,23.2,29
1.0,0.01,1.0,Wyoming,57.5,50,66,57.0,10.0,10.0,11,0.0,0.0,62.8,61.5,70.8,64.5,179.0,179.0,1.5,1.5,2,0.0,0
0.5,0.01,2.0,Ohio,57.5,45,112,45.0,48.5,49.0,53,0.0,0.0,89.9,94.5,101.9,105.0,99.0,113.0,15.5,14.5,22,10.0,15
0.5,0.25,0.5,Pennsylvania,57.5,57,62,57.0,42.5,42.5,46,0.1,1.0,64.7,65.0,72.3,73.0,67.8,69.0,31.0,31.5,37,12.4,15
1.0,0.25,2.0,Wisconsin,57.5,56,59,57.5,41.9,41.5,48,0.2,1.0,60.8,59.0,62.6,62.5,28.0,28.0,89.3,91.0,94,24.0,28
2.0,0.25,0.5,Wisconsin,57.5,56,59,57.5,41.6,41.5,45,0.0,0.0,60.3,59.0,61.6,60.0,28.0,28.0,91.9,91.5,102,24.2,28
1.0,0.25,0.5,California,57.5,56,71,56.0,8.4,8.5,10,7.9,13.0,73.0,71.0,88.5,94.0,28.0,28.0,38.1,39.0,42,27.4,29
0.5,0.01,0.5,Wyoming,57.6,57,63,57.0,6.1,6.0,8,0.0,0.0,63.2,61.5,79.6,80.0,92.0,92.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Indiana,57.7,54,68,54.0,59.2,59.0,62,0.0,0.0,64.0,63.0,69.2,68.0,64.0,64.0,21.1,21.5,25,10.3,14
1.0,0.25,2.0,Indiana,57.7,54,68,54.0,66.1,65.5,70,0.0,0.0,68.5,68.0,71.8,72.0,68.2,71.0,22.1,22.5,26,10.5,13
0.5,0.25,0.5,Indiana,57.7,54,68,54.0,52.2,52.0,55,0.0,0.0,65.9,68.0,70.5,71.0,66.8,71.0,16.7,17.0,19,10.8,14
0.5,0.01,0.5,Florida,57.7,45,121,45.0,7.0,7.0,10,0.5,3.0,80.3,65.0,99.7,109.5,68.1,74.0,11.5,10.5,18,12.7,16
2.0,0.25,0.5,Kentucky,57.7,44,67,61.0,51.2,51.5,54,0.2,1.0,67.7,67.0,72.0,74.0,32.9,28.0,21.3,21.0,27,12.8,16
2.0,0.25,2.0,Wisconsin,57.7,55,59,59.0,42.6,43.0,46,0.0,0.0,59.4,59.0,63.4,65.0,28.0,28.0,87.9,87.0,102,23.4,27
1.0,0.1,0.5,Iowa,57.7,55,61,57.5,31.7,30.5,37,1.6,4.0,60.7,60.5,62.0,62.0,53.0,57.0,97.9,99.0,108,55.0,58
1.0,0.1,0.5,Pennsylvania,57.8,57,65,57.0,46.8,47.5,49,0.0,0.0,67.6,65.0,77.4,78.0,71.1,69.0,29.0,27.5,36,10.6,13
1.0,0.05,2.0,Nebraska,57.8,56,63,56.0,44.8,45.0,48,0.0,0.0,62.6,62.5,66.2,63.0,74.9,74.5,5.5,5.0,7,11.0,13
0.5,0.25,2.0,Wisconsin,57.8,56,59,59.0,42.7,42.5,45,0.0,0.0,59.2,59.0,61.4,60.0,28.0,28.0,94.8,95.5,100,22.7,25
0.5,0.05,1.0,Minnesota,57.8,55,59,58.0,28.4,30.0,35,0.4,2.0,60.8,59.0,63.0,64.5,28.0,28.0,57.7,56.0,65,42.7,50
2.0,0.1,2.0,Iowa,57.8,50,61,60.0,29.0,29.5,33,1.2,4.0,60.3,61.0,61.4,62.0,40.8,28.0,107.1,107.0,127,59.7,64
2.0,0.25,0.5,Nevada,57.9,53,67,53.0,4.8,5.0,5,0.0,0.0,66.4,66.0,75.8,67.0,111.0,113.0,1.1666666666666667,1.0,2,0.2,1
0.5,0.25,2.0,Nevada,58.0,53,67,53.0,4.8,5.0,5,0.1,1.0,77.2,66.0,81.7,67.0,113.0,113.0,0.8333333333333334,1.0,1,0.2,1
1.0,0.25,0.5,Montana,58.0,58,58,58.0,13.7,13.0,16,0.0,0.0,64.1,64.0,69.3,69.0,95.0,101.0,2.7,2.5,5,0.5,1
0.5,0.25,0.5,Montana,58.0,58,58,58.0,8.4,9.0,11,0.0,0.0,63.8,64.0,69.0,69.0,98.88888888888889,101.0,2.0,1.0,4,0.5,1
0.5,0.25,2.0,Montana,58.0,58,58,58.0,16.0,16.0,17,0.0,0.0,64.3,64.0,69.2,69.0,96.5,101.0,3.2,3.0,5,0.6,2
0.5,0.25,1.0,Montana,58.0,58,58,58.0,11.9,12.0,13,0.0,0.0,64.4,64.0,70.0,69.0,96.9,101.0,1.6,1.0,3,0.8,2
1.0,0.25,1.0,Montana,58.0,58,58,58.0,17.5,17.5,19,0.0,0.0,64.1,64.0,69.7,69.0,96.5,101.0,3.9,4.0,6,0.8,2
1.0,0.1,1.0,Montana,58.0,58,58,58.0,15.0,15.0,17,0.0,0.0,66.0,64.0,70.8,69.0,100.7,86.0,3.4,3.0,6,1.1,2
0.5,0.1,2.0,Montana,58.0,58,58,58.0,14.7,15.0,17,0.0,0.0,65.8,64.0,71.4,69.0,103.7,101.0,3.2,3.0,4,1.3,3
2.0,0.25,0.5,Montana,58.0,58,58,58.0,17.3,17.0,19,0.0,0.0,63.8,64.0,69.0,69.0,98.8,101.0,3.7,3.5,5,1.5,3
1.0,0.25,2.0,Montana,58.0,58,58,58.0,18.6,18.5,20,0.0,0.0,66.0,64.0,71.4,69.0,99.9,101.0,3.7,4.0,6,1.7,3
2.0,0.25,1.0,Montana,58.0,58,58,58.0,19.8,20.0,21,0.0,0.0,65.5,64.0,70.7,69.0,102.9,101.0,4.3,4.0,7,1.7,2
2.0,0.25,2.0,Montana,58.0,58,58,58.0,18.9,19.0,21,0.0,0.0,64.1,64.0,69.7,69.0,94.6,101.0,4.2,4.0,6,1.8,3
2.0,0.1,0.5,Montana,58.0,58,58,58.0,15.3,16.0,17,0.0,0.0,67.0,69.0,71.3,71.0,113.5,125.5,2.6,3.0,4,2.1,3
0.5,0.05,0.5,Nebraska,58.0,56,63,56.0,28.5,28.5,31,0.0,0.0,64.1,62.5,66.7,64.5,70.22222222222223,69.0,1.9,2.0,3,5.0,7
0.5,0.01,2.0,Idaho,58.0,48,81,51.0,11.4,11.0,16,1.8,5.0,85.3,86.0,104.1,104.5,59.8,56.0,31.4,31.5,38,13.5,17
1.0,0.01,2.0,Idaho,58.0,48,81,51.0,11.6,12.0,14,1.9,11.0,79.4,79.0,96.8,91.0,59.1,42.0,30.8,29.5,43,13.9,20
1.0,0.25,0.5,Nevada,58.1,53,66,56.5,4.9,5.0,5,0.0,0.0,65.8,66.0,80.2,67.0,110.6,113.0,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Nebraska,58.1,56,63,56.0,36.5,36.0,39,0.0,0.0,64.1,63.0,69.5,71.0,115.4,88.0,2.3,2.0,4,8.5,11
1.0,0.25,0.5,Wisconsin,58.1,56,59,59.0,41.5,41.5,44,0.1,1.0,60.2,59.0,61.9,60.0,28.0,28.0,90.9,90.0,98,24.0,26
1.0,0.05,1.0,Minnesota,58.1,55,59,58.5,33.3,33.0,39,0.3,3.0,60.2,59.0,63.1,62.5,31.2,28.0,58.7,57.5,70,39.9,47
2.0,0.05,1.0,Minnesota,58.1,55,59,59.0,32.8,34.0,40,0.2,2.0,59.6,59.0,64.1,65.5,28.0,28.0,63.3,64.0,71,41.0,47
ALL,ALL,ALL,Utah,58.15,55,95,55.0,12.338888888888889,13.0,16,0.07222222222222222,1.0,64.14722222222223,56.0,71.75833333333334,60.0,42.05555555555556,28.0,12.102777777777778,12.0,21,2.8361111111111112,6
1.0,0.01,0.5,Wyoming,58.2,57,63,57.0,7.9,8.0,9,0.0,0.0,64.4,60.0,69.8,63.0,112.83333333333333,92.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.01,0.5,Wyoming,58.2,57,63,57.0,10.3,11.0,11,0.0,0.0,63.4,61.5,72.5,72.5,178.16666666666666,200.0,1.1666666666666667,1.0,2,0.0,0
