alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Wisconsin,79.6,52,95,81.0,34.0,34.5,38,0.1,1.0,89.4,94.0,96.1,97.0,35.6,28.0,71.1,72.5,86,27.9,33
0.5,0.1,1.0,New York,79.6,79,83,79.0,7.6,7.5,11,0.9,3.0,86.5,88.5,92.5,91.0,28.0,28.0,182.3,182.5,197,40.1,43
1.0,0.01,2.0,Wisconsin,79.7,52,96,85.0,34.3,34.5,37,0.3,3.0,91.9,94.0,96.7,97.5,44.0,28.0,64.4,64.0,78,27.2,30
2.0,0.1,1.0,New York,79.7,74,91,79.0,8.1,8.5,12,2.2,6.0,90.8,91.0,98.6,95.0,28.0,28.0,188.4,185.5,207,42.3,45
1.0,0.1,1.0,Maryland,80.1,72,81,81.0,10.1,10.0,12,0.7,1.0,106.3,103.0,124.7,129.0,94.2,91.0,9.8,9.0,16,1.8,5
2.0,0.05,1.0,Alabama,80.2,52,96,89.5,12.0,11.5,15,0.0,0.0,123.5,106.0,156.4,135.5,134.57142857142858,132.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,0.5,Alabama,80.3,52,96,83.0,13.0,13.0,15,0.0,0.0,99.1,96.0,123.9,123.0,136.11111111111111,132.0,1.6666666666666667,1.0,3,0.0,0
1.0,0.1,0.5,Connecticut,80.3,65,104,77.0,5.4,5.5,7,0.2,1.0,99.8,104.0,111.2,108.0,115.7,110.0,4.5,5.0,6,0.9,2
1.0,0.05,1.0,Utah,80.3,76,93,77.0,11.3,11.0,13,0.0,0.0,84.3,83.0,91.1,93.5,72.7,88.5,17.3,17.0,22,4.7,6
0.5,0.1,0.5,Connecticut,80.6,65,104,65.0,5.2,5.0,7,0.3,1.0,102.9,104.0,114.8,116.0,132.7,131.0,2.8,3.0,5,1.0,3
0.5,0.25,0.5,Virginia,80.6,79,95,79.0,18.7,18.5,23,0.0,0.0,95.2,96.0,101.1,99.0,65.2,64.0,17.2,17.5,21,4.0,5
2.0,0.1,1.0,Maryland,80.9,62,116,76.5,10.8,11.0,14,0.6,2.0,96.6,97.0,120.8,125.0,92.0,84.5,10.3,9.5,18,1.8,4
0.5,0.25,2.0,Tennessee,81.0,64,106,77.0,41.4,41.5,45,0.0,0.0,103.5,106.0,118.8,116.5,95.0,95.0,13.7,14.5,18,3.4,6
2.0,0.01,2.0,Idaho,81.0,60,95,86.0,9.4,9.5,14,1.8,6.0,96.8,97.5,106.9,105.0,34.5,28.0,37.0,36.5,45,13.4,20
0.5,0.1,1.0,Maryland,81.4,72,96,81.0,10.1,10.5,11,0.8,4.0,99.1,97.0,111.2,105.0,90.9,89.5,8.4,8.0,12,1.3,4
2.0,0.1,1.0,Tennessee,81.4,64,147,64.0,39.9,39.5,44,0.0,0.0,116.1,118.0,132.9,131.0,77.5,28.0,15.8,16.5,20,4.7,6
2.0,0.01,2.0,Michigan,81.4,63,90,85.0,34.5,33.0,40,0.2,1.0,91.0,89.0,100.8,93.0,76.9,84.0,14.4,14.0,19,18.3,23
1.0,0.1,0.5,New York,81.4,79,91,79.0,8.7,8.5,11,1.6,3.0,88.7,90.5,92.8,91.0,28.0,28.0,182.3,181.0,203,39.5,42
0.5,0.05,0.5,Alabama,81.5,52,96,96.0,3.7,4.0,5,0.0,0.0,108.8,106.0,125.0,123.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Florida,81.63888888888889,63,143,75.0,13.994444444444444,14.0,23,0.6138888888888889,11.0,92.10277777777777,78.0,102.52222222222223,90.0,47.3,28.0,30.644444444444446,31.0,56,19.40277777777778,28
1.0,0.25,2.0,Virginia,81.7,79,95,79.0,29.9,29.5,33,0.0,0.0,95.3,97.0,101.5,99.0,79.4,100.0,25.1,25.5,30,8.3,10
0.5,0.1,2.0,Tennessee,81.9,64,152,64.0,37.3,37.5,39,0.0,0.0,126.6,118.5,140.6,143.0,80.9,28.0,15.0,15.0,19,3.0,4
1.0,0.01,1.0,Arizona,82.4,56,98,82.0,7.9,8.0,9,0.1,1.0,96.2,98.5,107.4,104.0,63.0,28.0,10.4,9.5,13,2.1,4
2.0,0.25,1.0,Virginia,82.4,79,97,79.0,31.2,31.0,34,0.0,0.0,97.9,97.0,103.2,100.5,77.4,100.0,24.2,24.0,30,9.1,12
2.0,0.1,2.0,New York,82.4,79,91,79.0,8.2,8.5,10,1.5,3.0,89.0,91.0,97.1,94.0,28.0,28.0,190.3,190.5,208,41.9,45
1.0,0.1,1.0,New York,82.5,79,91,79.0,7.7,8.0,10,1.5,4.0,89.3,90.0,96.3,91.0,28.0,28.0,192.0,193.0,205,42.3,45
0.5,0.1,0.5,New York,82.6,79,91,79.0,7.5,7.0,10,0.9,3.0,89.3,91.0,95.5,95.0,28.0,28.0,158.0,159.0,167,39.6,43
1.0,0.1,2.0,New York,82.6,79,91,79.0,7.7,7.0,11,0.7,3.0,89.9,91.0,99.1,97.5,28.0,28.0,196.8,196.0,216,42.5,46
0.5,0.25,2.0,Vermont,82.8,75,103,75.0,13.3,13.0,14,0.0,0.0,97.6,101.0,102.7,103.0,28.0,28.0,11.9,12.0,15,0.7,2
1.0,0.25,1.0,Arkansas,83.0,83,83,83.0,14.1,14.0,15,0.0,0.0,92.4,92.0,97.6,96.0,28.0,28.0,6.6,6.0,10,0.8,1
2.0,0.25,0.5,Virginia,83.0,79,97,79.0,30.2,30.0,33,0.0,0.0,96.0,97.0,103.7,104.0,72.8,100.0,23.3,23.5,27,6.1,8
0.5,0.01,1.0,Arizona,83.2,56,99,85.0,6.6,6.5,8,0.4,2.0,96.8,95.5,106.9,104.0,66.4,28.0,8.0,9.0,11,1.9,3
1.0,0.01,2.0,Arizona,83.3,56,99,83.5,7.6,8.0,9,0.5,2.0,97.5,98.0,115.2,106.0,66.3,28.0,11.8,12.5,15,2.3,4
0.5,0.25,2.0,New Jersey,83.5,76,91,83.5,8.6,9.0,9,0.0,0.0,98.6,102.5,107.8,107.0,129.7,139.0,1.9,2.0,5,0.0,0
1.0,0.05,0.5,Connecticut,83.5,65,104,79.5,4.7,4.5,6,0.0,0.0,108.6,104.0,142.6,124.5,137.9,116.0,3.8,3.5,6,1.3,2
0.5,0.05,0.5,New York,83.5,77,91,79.0,6.8,7.0,9,3.6,8.0,98.8,97.5,108.6,111.0,28.0,28.0,145.9,147.5,163,38.6,43
ALL,ALL,ALL,Oregon,83.55,68,185,68.0,11.433333333333334,12.0,16,0.005555555555555556,1.0,101.40277777777777,74.0,119.30277777777778,86.0,121.19607843137256,93.0,6.447222222222222,7.0,11,5.527777777777778,10
2.0,0.25,1.0,New Jersey,83.6,71,102,83.5,9.6,10.0,10,0.0,0.0,96.3,103.0,108.0,108.5,136.44444444444446,122.0,2.0,2.0,3,0.0,0
1.0,0.01,1.0,California,83.6,69,102,79.5,3.8,3.5,7,13.1,30.0,168.1,125.5,239.66666666666666,273.0,34.9,28.0,54.4,57.5,64,29.7,32
2.0,0.1,0.5,New York,83.6,79,91,82.0,8.4,8.5,11,0.9,3.0,90.4,91.0,96.1,94.0,28.0,28.0,187.5,187.5,202,41.6,46
2.0,0.1,0.5,Maryland,83.9,72,103,81.0,11.3,11.0,15,0.5,1.0,103.9,103.0,119.2,126.0,98.3,94.5,8.9,8.0,18,0.9,3
1.0,0.25,2.0,New Jersey,84.0,71,91,91.0,9.6,10.0,10,0.0,0.0,96.6,102.0,102.6,103.0,144.7,129.5,1.9,2.0,3,0.0,0
1.0,0.1,2.0,Maryland,84.0,62,120,81.0,10.4,11.0,13,0.3,1.0,95.5,88.0,117.2,128.5,94.3,87.0,12.0,13.5,15,1.9,4
0.5,0.25,1.0,Vermont,84.1,75,101,82.0,13.3,13.5,14,0.0,0.0,96.3,98.0,98.4,103.0,28.0,28.0,11.5,10.5,16,0.6,2
1.0,0.05,0.5,New York,84.1,79,91,80.5,7.5,7.0,10,2.7,7.0,99.2,95.0,107.1,111.0,28.0,28.0,183.8,184.5,194,40.5,43
0.5,0.01,0.5,North Dakota,84.2,69,88,88.0,4.7,4.5,7,0.0,0.0,121.6,129.0,139.4,141.0,193.0,182.0,0.75,1.0,1,0.2,1
2.0,0.25,1.0,Vermont,84.2,75,101,75.0,13.0,13.0,14,0.0,0.0,92.7,96.0,96.4,102.0,28.0,28.0,13.5,13.0,18,1.0,2
2.0,0.01,2.0,North Dakota,84.2,69,88,88.0,12.7,13.0,15,0.0,0.0,114.1,112.0,136.4,129.0,224.4,181.0,5.4,5.0,9,1.3,2
2.0,0.1,2.0,Tennessee,84.4,64,147,67.5,40.6,41.0,43,0.0,0.0,114.5,110.5,133.1,133.5,95.4,91.5,16.4,15.5,22,4.8,7
2.0,0.05,1.0,Connecticut,84.5,65,104,84.5,5.5,6.0,7,0.3,1.0,115.0,115.5,149.2,132.0,139.6,123.5,4.1,4.0,6,1.1,3
0.5,0.05,1.0,Alabama,84.6,52,96,96.0,5.2,5.0,8,0.0,0.0,107.5,106.0,155.3,123.0,129.0,129.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Arkansas,84.8,83,96,83.0,9.1,9.0,11,0.0,0.0,92.9,92.0,98.5,96.0,28.0,28.0,5.8,6.0,7,0.0,0
1.0,0.25,0.5,Virginia,84.8,79,97,79.0,26.0,26.0,28,0.0,0.0,95.7,97.0,101.8,99.0,64.8,64.0,22.7,23.0,27,5.9,8
0.5,0.01,2.0,California,84.8,69,102,79.5,3.9,3.0,6,12.1,28.0,152.4,125.5,188.42857142857142,145.0,28.0,28.0,54.8,55.5,63,28.9,31
1.0,0.01,1.0,Missouri,84.9,82,111,82.0,41.2,42.0,47,0.0,0.0,112.0,109.5,119.4,121.0,139.0,138.0,4.3,3.5,8,3.8,7
1.0,0.25,1.0,Virginia,84.9,79,107,79.0,30.1,29.0,35,0.0,0.0,97.9,98.0,103.0,99.5,88.4,101.5,22.8,22.5,27,6.5,8
1.0,0.05,1.0,New York,85.0,79,91,85.0,8.4,8.5,12,4.3,15.0,97.3,91.0,101.9,101.5,28.0,28.0,196.0,195.5,213,41.2,46
0.5,0.25,1.0,Virginia,85.1,79,97,79.0,25.5,25.0,28,0.0,0.0,95.7,97.0,103.2,104.0,74.2,100.0,20.7,21.0,26,5.6,9
1.0,0.01,2.0,California,85.1,69,101,84.0,4.0,4.0,8,14.5,31.0,194.8,154.0,218.25,199.5,28.0,28.0,54.4,55.0,65,29.2,32
2.0,0.01,2.0,Missouri,85.4,66,132,82.0,50.5,51.0,54,0.0,0.0,113.1,121.0,123.7,125.0,161.7,135.0,5.6,5.0,12,4.8,8
0.5,0.01,2.0,Arizona,85.5,56,108,87.5,7.4,7.5,9,0.5,2.0,103.6,104.0,121.3,110.0,90.0,101.5,10.2,10.0,13,2.8,4
1.0,0.01,0.5,Pennsylvania,85.5,70,101,84.0,40.1,40.0,43,0.0,0.0,102.9,101.0,115.3,110.0,67.0,67.0,12.2,12.0,16,5.8,11
2.0,0.25,2.0,Arkansas,85.6,83,96,83.0,14.6,15.0,15,0.0,0.0,94.2,94.0,100.3,98.5,28.0,28.0,7.3,7.0,11,2.0,3
2.0,0.01,0.5,Arizona,85.8,80,98,85.0,7.9,8.0,10,0.0,0.0,92.0,92.0,103.5,98.0,92.5,94.5,9.9,10.5,13,1.9,3
0.5,0.25,2.0,Virginia,85.9,79,99,84.5,29.0,28.0,34,0.1,1.0,98.4,97.0,103.4,103.0,72.8,100.0,24.2,24.5,29,5.8,9
1.0,0.25,0.5,New Jersey,86.0,71,91,91.0,7.2,7.0,8,0.0,0.0,98.6,102.0,105.3,103.0,132.11111111111111,116.0,2.2222222222222223,2.0,4,0.0,0
1.0,0.01,0.5,North Dakota,86.1,69,88,88.0,7.5,8.0,9,0.0,0.0,115.4,115.0,132.8,130.0,251.88888888888889,234.0,2.0,1.0,5,0.6,2
1.0,0.25,2.0,Arkansas,86.2,83,96,83.0,15.0,15.0,16,0.0,0.0,93.7,94.0,98.4,96.5,28.0,28.0,7.2,6.5,10,1.5,2
0.5,0.05,1.0,New York,86.2,79,91,91.0,6.1,6.0,9,1.3,5.0,96.0,93.0,109.8,113.5,28.0,28.0,178.4,175.5,199,40.1,42
0.5,0.25,0.5,New Jersey,86.3,76,102,91.0,6.8,7.0,7,0.0,0.0,99.7,102.0,105.2,103.0,125.57142857142857,116.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.1,2.0,Maryland,86.3,72,120,81.0,10.7,10.5,13,0.5,1.0,103.0,100.0,119.8,127.5,98.5,98.0,10.0,10.5,14,1.5,3
0.5,0.05,2.0,New York,86.4,79,91,91.0,8.2,8.0,11,4.8,9.0,103.3,111.0,111.0,111.0,28.0,28.0,192.4,190.5,211,41.4,44
2.0,0.05,0.5,New York,86.4,79,91,91.0,7.8,8.0,10,2.8,15.0,97.0,91.0,102.9,100.0,28.0,28.0,194.4,196.0,204,41.9,45
0.5,0.25,1.0,Arkansas,86.6,83,96,83.0,11.5,11.5,13,0.0,0.0,96.2,96.0,101.5,101.0,28.0,28.0,5.3,5.5,8,0.2,1
2.0,0.25,2.0,Virginia,86.6,79,108,79.0,32.4,33.0,36,0.0,0.0,98.6,97.0,102.2,99.0,84.1,100.0,24.7,24.5,30,9.6,11
1.0,0.05,1.0,Alabama,86.9,52,106,96.0,10.1,10.0,14,0.0,0.0,112.5,114.5,162.3,148.0,132.0,132.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,86.9,75,101,89.0,13.1,13.5,14,0.0,0.0,95.7,99.0,100.0,102.0,28.0,28.0,11.7,12.0,15,0.9,2
0.5,0.01,0.5,Arizona,87.0,80,98,83.5,6.2,6.0,8,0.1,1.0,94.0,92.5,103.3,101.5,105.7,97.5,4.5,4.0,8,1.0,2
1.0,0.01,2.0,Illinois,87.0,70,91,91.0,42.4,42.5,46,0.0,0.0,101.4,103.5,109.0,106.0,126.6,117.5,10.9,10.0,18,4.3,6
1.0,0.01,0.5,Illinois,87.2,72,93,91.0,34.3,34.5,41,0.0,0.0,99.6,103.0,108.8,108.0,142.1,125.0,8.4,9.0,12,1.4,3
2.0,0.05,1.0,New York,87.2,79,91,90.5,8.2,8.5,12,2.0,10.0,97.1,92.0,104.7,108.5,28.0,28.0,196.2,197.5,218,41.9,46
1.0,0.05,2.0,New York,87.3,79,91,91.0,6.7,6.5,10,4.8,9.0,103.0,111.0,111.4,111.5,28.0,28.0,197.5,194.5,213,43.1,46
0.5,0.25,1.0,New Jersey,87.4,71,103,91.0,7.2,7.0,8,0.0,0.0,95.1,93.0,102.9,103.0,127.44444444444444,139.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Arkansas,87.4,83,96,83.0,14.0,14.0,16,0.0,0.0,94.2,96.0,99.7,97.0,28.0,28.0,6.7,6.0,10,0.4,1
2.0,0.1,2.0,Maryland,87.4,81,116,81.0,11.5,12.0,13,0.6,1.0,109.6,113.5,122.6,128.5,96.1,91.0,10.1,10.5,14,1.2,2
1.0,0.01,0.5,Missouri,87.4,81,111,82.0,28.5,29.0,37,0.0,0.0,112.4,111.0,123.2,123.5,132.4,151.0,2.9,2.5,5,3.0,6
2.0,0.25,2.0,New Jersey,87.6,76,102,91.0,9.6,10.0,10,0.0,0.0,97.8,97.5,104.9,103.0,238.0,144.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.01,1.0,California,87.6,79,108,84.5,3.5,4.0,4,14.9,26.0,161.2,150.0,236.5,249.5,33.5,28.0,50.6,51.0,59,29.2,32
2.0,0.25,0.5,Arkansas,87.8,83,96,83.0,13.6,13.0,15,0.0,0.0,97.2,96.0,105.2,101.0,28.0,28.0,6.1,6.0,10,1.9,2
0.5,0.05,0.5,Connecticut,87.9,65,138,84.5,4.5,5.0,6,0.1,1.0,113.2,104.0,128.5,116.0,154.7,147.5,2.8,3.0,6,0.9,2
1.0,0.01,1.0,Indiana,87.9,58,117,90.5,43.5,43.0,50,0.0,0.0,110.3,116.5,120.1,123.0,136.5,148.0,12.0,12.0,15,6.3,12
0.5,0.01,1.0,North Dakota,88.0,88,88,88.0,6.3,6.0,9,0.0,0.0,115.2,112.0,128.1,128.0,192.25,178.0,1.4444444444444444,1.0,3,0.4,1
1.0,0.25,1.0,Vermont,88.0,75,103,89.0,13.4,14.0,14,0.1,1.0,98.6,102.0,100.5,103.0,28.0,28.0,10.9,11.0,14,0.6,2
2.0,0.01,1.0,North Dakota,88.0,88,88,88.0,11.7,11.5,14,0.0,0.0,122.3,121.5,133.9,141.0,253.22222222222223,220.0,3.6,3.5,9,1.8,4
ALL,ALL,ALL,New York,88.1138888888889,69,157,79.0,8.313888888888888,8.0,18,2.3194444444444446,40.0,101.86111111111111,91.0,111.21727019498607,99.0,29.033333333333335,28.0,175.625,182.0,223,40.03055555555556,46
2.0,0.01,1.0,Arizona,88.2,56,108,88.5,7.8,8.0,10,0.4,3.0,99.9,101.0,108.5,108.0,43.3,28.0,10.9,11.0,13,2.6,5
0.5,0.01,2.0,Illinois,88.2,72,91,91.0,39.2,39.5,43,0.0,0.0,101.7,103.5,105.2,106.0,136.5,135.5,9.1,9.0,13,2.8,5
0.5,0.01,0.5,Indiana,88.2,58,132,86.5,28.2,28.0,33,0.0,0.0,116.9,117.0,131.3,132.5,161.9,168.0,5.6,5.0,10,3.0,6
1.0,0.25,1.0,New Jersey,88.3,71,103,91.0,8.4,8.0,9,0.0,0.0,98.1,103.0,107.1,108.5,137.2,141.0,2.2,2.0,4,0.0,0
2.0,0.25,1.0,Arkansas,88.3,83,96,85.5,15.1,15.0,16,0.0,0.0,96.3,96.0,101.5,101.0,28.0,28.0,7.1,7.5,9,1.8,2
0.5,0.01,2.0,Missouri,88.4,76,108,82.0,37.8,38.5,46,0.0,0.0,110.2,111.0,123.2,125.0,132.22222222222223,138.0,3.7,3.5,8,3.2,6
1.0,0.01,2.0,North Dakota,88.5,69,112,88.0,12.3,12.0,15,0.0,0.0,114.8,112.0,133.2,130.0,269.3,178.0,4.3,4.0,8,1.4,3
1.0,0.01,2.0,Utah,88.5,76,105,93.0,12.5,12.5,16,0.2,1.0,106.9,94.5,120.7,120.0,61.6,28.0,14.0,13.0,21,1.6,4
2.0,0.25,2.0,Vermont,88.7,75,101,92.0,12.7,13.0,14,0.0,0.0,98.6,97.0,100.4,99.5,28.0,28.0,13.8,14.0,18,1.3,3
2.0,0.01,2.0,Indiana,88.7,58,130,82.0,46.5,47.0,49,0.1,1.0,110.8,107.5,125.0,120.5,136.9,148.0,11.8,12.0,18,8.3,14
0.5,0.01,2.0,Washington,88.7,65,108,90.0,7.7,7.0,11,0.7,3.0,103.5,108.0,126.2,114.5,28.0,28.0,18.3,20.0,21,13.2,17
1.0,0.25,0.5,Arkansas,88.8,83,96,90.0,12.1,12.0,14,0.0,0.0,95.6,96.0,101.3,101.0,28.0,28.0,4.3,4.0,6,0.9,1
2.0,0.01,0.5,Missouri,88.8,82,121,82.0,44.2,44.5,53,0.0,0.0,112.7,114.5,120.9,125.0,92.8,120.5,6.9,6.5,10,4.5,8
0.5,0.05,2.0,Alabama,89.0,52,96,96.0,9.1,9.0,12,0.0,0.0,118.5,106.0,159.8,135.5,148.0,148.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Connecticut,89.0,65,161,65.0,5.4,6.0,7,0.3,1.0,117.0,104.0,171.4,135.5,135.2,116.0,4.2,3.5,8,1.2,3
0.5,0.01,1.0,Illinois,89.0,72,93,91.0,34.1,34.0,38,0.0,0.0,100.1,101.0,107.6,108.0,121.4,117.5,8.3,8.5,12,1.7,2
2.0,0.25,0.5,Vermont,89.2,75,103,92.0,13.0,13.0,14,0.0,0.0,99.3,101.0,102.2,103.0,28.0,28.0,11.4,11.5,14,1.0,3
2.0,0.01,0.5,Pennsylvania,89.3,83,101,87.5,45.4,45.5,49,0.2,2.0,109.3,101.0,126.6,125.5,96.8,66.0,12.6,13.0,17,6.0,8
2.0,0.1,1.0,Virginia,89.4,79,108,79.0,27.5,28.0,30,0.0,0.0,105.5,104.0,111.3,108.0,80.4,101.5,18.8,19.5,22,8.1,9
1.0,0.05,2.0,Alabama,89.5,83,96,89.5,11.3,11.0,14,0.0,0.0,110.9,101.0,141.3,123.0,131.25,132.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,New Jersey,89.5,76,91,91.0,9.4,9.0,10,0.0,0.0,99.5,102.0,104.6,103.0,125.88888888888889,116.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.1,0.5,Maryland,89.7,72,116,81.0,9.2,9.0,10,0.3,1.0,103.4,97.0,118.4,118.0,92.8,91.5,7.0,6.0,14,0.8,2
0.5,0.01,0.5,Pennsylvania,89.7,83,101,88.5,30.0,29.5,35,0.0,0.0,114.4,101.0,124.3,128.0,100.1,106.0,8.4,8.0,16,4.7,8
1.0,0.25,2.0,North Carolina,89.9,89,91,90.0,31.9,32.0,36,0.0,0.0,91.6,92.0,110.3,113.0,131.6,138.0,7.5,7.5,10,3.0,4
2.0,0.25,1.0,North Carolina,89.9,89,92,90.0,31.8,33.0,34,0.0,0.0,92.9,91.5,102.6,98.0,126.4,126.5,7.9,8.0,11,3.6,6
0.5,0.01,1.0,Missouri,90.0,76,121,82.0,23.7,23.0,30,0.0,0.0,116.7,119.0,126.1,125.0,146.1,116.0,2.9,3.0,5,1.4,3
0.5,0.25,0.5,North Carolina,90.0,89,92,90.0,14.9,14.0,17,0.0,0.0,95.9,91.5,105.2,98.0,128.0,126.5,4.5,3.0,8,1.5,4
0.5,0.25,1.0,North Carolina,90.0,89,92,90.0,22.1,22.0,26,0.0,0.0,97.7,92.0,110.6,104.0,127.9,130.0,5.5,5.5,9,1.6,3
2.0,0.25,0.5,North Carolina,90.0,89,92,90.0,29.4,29.5,32,0.0,0.0,94.6,91.5,107.5,107.5,139.8,138.0,6.9,6.5,11,4.0,6
1.0,0.25,0.5,North Carolina,90.1,89,92,90.0,24.6,24.5,27,0.0,0.0,92.6,92.0,109.1,116.0,132.6,138.0,5.0,4.5,8,1.3,3
2.0,0.25,2.0,North Carolina,90.1,89,92,90.0,33.6,34.0,36,0.0,0.0,95.8,92.0,108.5,106.5,126.0,123.5,9.1,9.0,13,3.4,5
2.0,0.05,2.0,New York,90.2,79,111,91.0,8.9,9.0,13,1.5,5.0,98.7,93.0,110.3,111.0,28.0,28.0,192.2,195.5,223,41.0,45
1.0,0.05,0.5,Alabama,90.3,52,96,96.0,6.7,6.5,9,0.0,0.0,122.4,123.0,154.9,148.0,148.0,148.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Wyoming,90.4,65,131,88.0,6.4,6.0,8,0.0,0.0,122.0,124.5,138.0,141.0,137.3,146.0,1.7,1.5,3,0.2,1
0.5,0.25,2.0,North Carolina,90.5,89,92,90.0,28.8,29.0,31,0.0,0.0,97.1,92.0,110.9,111.0,126.0,124.0,6.8,6.5,11,2.9,5
1.0,0.01,1.0,Utah,90.6,83,94,94.0,10.1,10.5,13,0.1,1.0,110.8,108.0,133.9,132.5,73.8,28.0,10.9,9.0,19,2.5,4
2.0,0.01,2.0,Wyoming,90.7,65,129,88.0,9.0,9.0,10,0.0,0.0,128.4,130.0,140.2,141.0,145.11111111111111,146.0,2.888888888888889,3.0,5,0.6,2
1.0,0.25,1.0,North Carolina,90.7,89,92,90.0,28.7,28.5,30,0.0,0.0,104.2,92.0,122.3,123.0,133.9,138.0,5.1,4.5,7,3.0,5
1.0,0.05,2.0,Connecticut,90.8,65,138,84.5,5.6,5.5,7,0.2,1.0,115.9,108.0,137.4,124.5,147.9,131.0,4.7,5.0,6,1.1,2
1.0,0.1,1.0,North Carolina,90.8,89,92,90.5,27.3,27.0,30,0.0,0.0,104.4,98.0,125.0,123.0,131.1,127.0,5.4,5.5,9,3.0,5
0.5,0.1,2.0,Arkansas,91.1,83,110,87.5,12.3,12.5,14,0.0,0.0,108.1,110.0,122.2,128.0,84.6,28.0,4.0,4.0,6,0.3,1
0.5,0.1,2.0,Virginia,91.1,79,108,97.0,24.4,24.5,28,0.2,2.0,104.8,103.0,111.3,108.0,81.1,100.0,18.7,19.0,24,6.4,9
2.0,0.1,1.0,Vermont,91.2,75,106,89.0,12.4,12.0,14,0.0,0.0,104.2,105.0,108.8,108.5,28.0,28.0,9.9,10.0,14,1.5,3
2.0,0.1,1.0,North Carolina,91.2,90,92,92.0,28.4,29.0,31,0.0,0.0,109.6,118.0,134.3,130.5,165.6,159.0,5.9,6.0,9,4.0,6
2.0,0.01,0.5,Washington,91.2,78,108,91.5,8.2,8.0,11,0.6,4.0,103.4,102.0,121.3,112.5,28.0,28.0,17.7,17.0,27,12.9,15
ALL,ALL,ALL,Alabama,91.23463687150839,52,353,83.0,9.053072625698324,9.0,19,0.0,0.0,131.61823361823363,96.0,162.93432835820894,123.0,156.36,129.0,1.5085714285714287,1.0,4,0.0,0
1.0,0.25,2.0,Vermont,91.3,75,103,100.5,13.6,14.0,14,0.0,0.0,96.3,103.0,98.6,104.0,34.4,28.0,12.6,11.5,21,0.4,1
1.0,0.1,0.5,Arkansas,91.3,83,101,96.0,10.5,11.0,12,0.0,0.0,102.6,101.0,115.4,110.0,52.3,28.0,3.1,3.0,5,0.4,1
0.5,0.05,0.5,Tennessee,91.3,64,143,67.5,15.3,16.0,17,0.0,0.0,133.5,145.0,152.7,152.0,158.1,162.0,4.2,4.0,6,0.7,1
2.0,0.1,2.0,Arkansas,91.3,83,101,96.0,14.0,14.0,15,0.0,0.0,103.9,110.0,117.9,128.0,42.4,28.0,6.2,6.5,8,1.4,2
1.0,0.01,0.5,Utah,91.3,83,94,93.0,10.7,11.0,14,0.0,0.0,100.8,94.5,113.3,119.0,47.0,28.0,11.7,11.5,17,1.8,4
1.0,0.01,0.5,Washington,91.4,70,108,90.0,7.9,8.0,9,0.4,1.0,103.9,108.0,115.5,121.0,83.8,103.5,13.4,14.0,16,12.4,15
0.5,0.25,0.5,Vermont,91.6,75,98,92.0,13.3,14.0,14,0.0,0.0,99.5,99.5,101.8,103.0,28.0,28.0,10.8,11.5,14,0.7,2
2.0,0.25,2.0,Georgia,91.6,90,92,92.0,54.2,53.5,58,0.0,0.0,98.3,100.0,100.7,100.0,28.0,28.0,12.4,13.0,16,14.4,16
2.0,0.01,2.0,Ohio,91.6,76,139,82.0,47.4,47.0,52,0.2,1.0,111.7,116.5,123.8,126.0,110.3,126.5,20.7,21.0,26,16.5,21
1.0,0.25,0.5,Georgia,91.8,90,92,92.0,48.2,48.0,52,0.0,0.0,97.0,100.0,100.9,100.0,28.0,28.0,9.1,9.0,11,11.6,16
1.0,0.25,1.0,Georgia,91.8,90,92,92.0,50.8,51.0,54,0.0,0.0,95.8,95.0,99.6,100.0,28.0,28.0,10.1,10.0,14,12.3,14
1.0,0.25,2.0,Georgia,91.8,90,92,92.0,53.1,53.0,56,0.0,0.0,95.7,96.0,99.9,100.0,28.0,28.0,9.8,10.0,15,14.9,17
2.0,0.01,1.0,Illinois,91.9,72,104,91.0,44.2,44.5,49,0.0,0.0,102.5,103.5,111.9,111.5,139.4,120.5,10.6,11.5,13,3.9,6
1.0,0.01,0.5,Indiana,91.9,58,130,89.0,38.1,37.5,44,0.0,0.0,111.7,115.0,118.8,121.5,168.3,168.0,10.5,10.5,13,5.6,8
0.5,0.25,1.0,Delaware,92.0,92,92,92.0,1.9,2.0,2,0.0,0.0,242.66666666666666,276.0,,,,,0.0,0.0,0,0.0,0
