alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Nebraska,51.0,51,51,51.0,51.4,51.0,54,0.0,0.0,60.8,61.0,61.8,62.0,71.0,71.0,4.5,4.5,6,9.5,10
2.0,0.25,1.0,Nebraska,51.0,51,51,51.0,50.7,51.0,53,0.0,0.0,60.6,61.0,61.8,62.0,66.7,71.0,3.9,4.0,6,10.2,12
2.0,0.25,2.0,Nebraska,51.0,51,51,51.0,53.9,54.0,56,0.0,0.0,60.8,61.0,61.9,62.0,74.3,71.0,4.6,4.0,7,10.3,11
2.0,0.25,1.0,Florida,51.0,45,70,46.0,15.8,16.0,19,1.7,5.0,62.5,68.5,71.1,72.5,55.6,58.0,23.8,23.5,32,19.5,22
1.0,0.1,2.0,Michigan,51.0,33,57,51.0,34.3,35.5,37,2.4,18.0,59.2,57.0,62.3,62.0,47.0,46.0,29.9,29.5,35,29.3,35
0.5,0.05,0.5,Kentucky,51.1,29,80,47.5,29.8,30.0,32,0.0,0.0,81.2,81.0,89.1,86.5,117.7,122.5,11.7,13.0,15,9.6,12
0.5,0.25,1.0,Oregon,51.2,47,67,47.0,16.6,17.0,18,0.0,0.0,62.3,61.0,67.2,65.0,64.2,62.0,6.2,6.5,8,4.9,6
1.0,0.05,0.5,Tennessee,51.2,43,85,48.0,39.3,39.5,41,0.5,1.0,79.7,76.0,92.7,85.0,70.1,63.0,16.3,17.5,21,6.3,9
0.5,0.25,1.0,Pennsylvania,51.2,37,62,58.0,51.1,51.0,55,0.0,0.0,63.2,64.0,64.8,66.0,28.0,28.0,28.1,27.0,34,7.7,11
1.0,0.25,1.0,Pennsylvania,51.2,37,62,58.0,51.3,51.5,53,0.0,0.0,61.8,64.0,63.2,66.0,69.4,73.0,31.2,30.5,36,8.6,11
2.0,0.1,1.0,Idaho,51.2,43,59,52.0,7.6,7.0,11,5.8,12.0,62.0,62.0,79.3,78.5,28.0,28.0,44.8,45.5,57,18.5,20
0.5,0.01,2.0,Kansas,51.2,41,73,49.0,35.6,35.5,40,0.1,1.0,68.2,70.0,73.8,75.0,28.0,28.0,18.8,19.0,28,24.0,27
0.5,0.01,2.0,Colorado,51.4,46,73,46.0,20.9,20.0,26,0.0,0.0,70.4,75.0,75.7,75.0,28.0,28.0,28.8,27.5,43,5.9,9
1.0,0.25,2.0,Michigan,51.4,50,56,51.0,37.4,37.5,41,0.1,1.0,56.5,57.0,59.3,60.0,49.6,64.0,27.2,26.0,33,27.2,31
1.0,0.01,1.0,New Mexico,51.5,37,58,51.0,10.5,11.0,12,0.0,0.0,57.5,58.0,73.2,70.0,28.0,28.0,23.0,23.0,29,2.8,4
0.5,0.05,2.0,Illinois,51.5,48,73,49.0,46.5,47.0,49,0.0,0.0,53.5,51.0,59.4,53.0,46.9,53.0,12.4,13.0,15,10.4,14
2.0,0.1,2.0,Florida,51.6,45,70,46.0,14.7,14.5,17,2.2,4.0,67.9,70.0,75.2,76.0,34.4,28.0,24.7,25.0,31,20.1,24
0.5,0.05,2.0,South Dakota,51.7,47,63,51.0,37.2,37.5,40,0.1,1.0,55.0,54.0,60.3,59.5,28.0,28.0,27.3,28.0,31,6.0,8
2.0,0.25,0.5,Michigan,51.7,50,56,51.0,36.4,36.0,41,0.1,1.0,55.5,57.0,59.2,60.0,58.4,64.0,27.6,27.0,35,27.3,30
0.5,0.25,2.0,Oregon,51.8,47,67,47.0,19.1,19.0,21,0.0,0.0,64.2,61.0,68.9,65.0,67.7,62.0,8.2,7.5,13,4.1,5
2.0,0.25,0.5,Oregon,51.8,47,67,47.0,19.5,19.0,21,0.0,0.0,64.2,61.0,68.9,65.0,66.4,62.0,8.6,9.0,11,4.3,5
1.0,0.1,1.0,Kentucky,51.8,29,80,50.0,47.7,47.5,51,0.0,0.0,76.5,80.0,81.6,81.0,95.4,74.5,27.6,27.0,34,13.3,16
2.0,0.05,2.0,Kentucky,51.9,29,82,47.5,48.1,48.0,55,0.0,0.0,81.2,83.5,88.9,92.5,95.0,58.0,31.5,32.0,38,12.8,17
2.0,0.25,2.0,Idaho,51.9,43,59,55.5,8.8,8.5,12,5.4,12.0,61.5,62.0,76.7,73.0,28.0,28.0,44.6,41.0,55,18.5,21
0.5,0.01,1.0,Colorado,52.0,46,66,46.0,17.1,17.0,19,0.3,1.0,73.8,75.0,80.8,82.0,28.0,28.0,23.9,22.0,31,5.3,7
1.0,0.1,1.0,Pennsylvania,52.0,37,62,62.0,50.5,50.5,54,0.0,0.0,64.6,66.0,66.8,66.0,75.0,75.0,28.9,30.5,35,8.5,12
2.0,0.25,0.5,Nebraska,52.0,51,61,51.0,50.1,50.5,52,0.0,0.0,60.9,61.0,61.9,62.0,71.0,71.0,4.0,4.0,6,9.2,10
0.5,0.1,2.0,Pennsylvania,52.0,37,62,62.0,48.1,48.0,51,0.0,0.0,64.4,66.0,66.5,66.0,74.5,73.0,28.9,28.0,37,10.2,12
2.0,0.1,2.0,Nebraska,52.0,51,61,51.0,52.9,52.5,55,0.0,0.0,61.3,61.0,62.0,62.0,85.4,71.0,5.9,6.0,9,10.3,11
1.0,0.05,1.0,South Dakota,52.1,47,63,51.0,37.9,38.0,40,0.1,1.0,57.8,58.0,60.7,61.0,28.0,28.0,28.4,27.5,36,5.5,7
0.5,0.01,0.5,Colorado,52.3,46,69,46.0,14.2,13.5,18,0.7,6.0,78.0,78.5,84.7,84.0,28.0,28.0,15.9,15.0,20,4.2,8
1.0,0.01,2.0,Indiana,52.6,42,98,42.0,49.5,50.0,53,0.1,1.0,90.0,98.0,106.1,107.0,135.1,150.0,10.1,10.0,13,8.3,12
2.0,0.1,2.0,Idaho,52.6,43,59,59.0,6.9,7.0,9,4.9,13.0,62.0,62.0,84.5,93.0,28.0,28.0,41.1,38.5,51,19.3,21
0.5,0.25,0.5,Michigan,52.6,50,57,51.0,31.6,31.0,35,0.3,2.0,57.2,56.5,59.3,58.5,59.3,64.0,23.3,24.0,26,27.2,31
1.0,0.25,1.0,Wyoming,52.7,41,54,54.0,10.1,10.0,11,0.0,0.0,53.0,54.0,58.7,60.0,108.7,123.0,2.2,2.0,3,0.9,1
2.0,0.25,1.0,Wyoming,52.7,41,54,54.0,11.1,11.0,12,0.0,0.0,53.1,54.0,58.0,58.0,134.9,123.0,3.7,4.0,5,1.0,2
0.5,0.25,2.0,Wyoming,52.7,41,54,54.0,10.4,10.0,11,0.0,0.0,53.0,54.0,58.5,60.0,139.4,123.0,1.5,1.0,3,1.3,2
1.0,0.05,0.5,South Dakota,52.7,47,63,52.5,36.5,36.5,38,0.0,0.0,57.3,57.5,61.9,59.5,28.0,28.0,23.7,24.0,30,4.6,7
0.5,0.01,0.5,Indiana,52.7,42,89,42.0,31.1,31.0,35,0.0,0.0,74.8,68.0,92.8,89.0,136.9,134.5,5.6,5.5,9,5.2,9
0.5,0.25,1.0,Michigan,52.7,50,57,51.0,34.8,34.5,38,0.2,2.0,57.4,57.0,60.8,62.0,46.0,46.0,25.4,26.0,30,25.5,27
2.0,0.25,2.0,Michigan,52.7,51,57,51.0,36.7,36.5,40,0.4,2.0,57.7,57.0,60.1,62.0,56.8,64.0,27.6,27.5,31,28.2,33
2.0,0.05,2.0,South Dakota,52.8,47,61,51.0,39.8,39.5,42,0.1,1.0,57.8,58.0,62.0,62.0,30.2,28.0,24.8,26.0,29,6.2,8
0.5,0.1,2.0,Nebraska,52.8,51,61,51.0,43.1,43.0,45,0.0,0.0,61.1,61.0,62.0,62.0,67.8,71.0,4.0,4.0,6,7.1,9
2.0,0.05,0.5,Kentucky,52.8,29,80,46.0,46.2,46.0,49,0.1,1.0,82.4,82.0,90.3,89.0,115.6,154.0,29.5,29.0,35,12.7,15
0.5,0.1,0.5,Florida,52.8,45,75,49.5,10.8,11.0,13,1.9,5.0,66.3,70.0,79.9,76.0,36.0,28.0,9.0,9.5,11,14.3,17
2.0,0.01,1.0,New Mexico,52.9,44,74,51.0,11.1,11.0,14,0.1,1.0,63.3,58.0,73.6,77.0,28.0,28.0,20.6,20.5,26,2.7,4
1.0,0.1,1.0,Nebraska,53.0,51,61,51.0,44.2,44.0,46,0.0,0.0,61.2,61.0,62.0,62.0,77.5,71.0,3.9,4.0,6,7.0,8
2.0,0.01,2.0,Indiana,53.0,42,68,54.0,51.3,52.5,56,0.0,0.0,86.6,91.5,97.8,101.5,140.3,122.0,11.3,11.0,16,9.1,16
1.0,0.1,2.0,Florida,53.0,45,75,49.5,14.2,14.5,17,1.3,4.0,63.4,70.0,75.0,75.0,28.0,28.0,27.4,27.0,31,20.5,23
1.0,0.25,0.5,Oklahoma,53.1,48,65,48.0,26.4,26.5,27,0.0,0.0,67.1,65.0,75.3,72.0,28.0,28.0,8.7,9.0,11,2.4,3
1.0,0.1,0.5,Nebraska,53.1,51,62,51.0,41.9,41.5,45,0.0,0.0,61.4,61.0,62.5,62.0,86.6,71.0,2.5,2.5,4,6.6,8
2.0,0.1,2.0,Oklahoma,53.1,48,65,48.0,35.4,35.0,37,0.0,0.0,67.8,65.0,76.4,72.0,28.0,28.0,13.7,14.0,15,8.9,11
2.0,0.01,2.0,New Mexico,53.2,44,64,53.0,10.6,11.0,13,0.3,3.0,65.8,63.5,80.9,82.0,28.0,28.0,22.0,22.5,34,3.4,6
1.0,0.05,2.0,South Dakota,53.3,47,63,51.0,39.3,39.5,41,0.2,1.0,58.6,58.0,63.1,63.0,28.0,28.0,26.8,27.5,30,6.1,8
2.0,0.01,0.5,New Mexico,53.4,44,58,55.0,10.8,10.0,14,0.4,2.0,67.6,64.0,85.1,80.0,28.0,28.0,20.6,20.5,27,3.1,5
1.0,0.1,0.5,Florida,53.4,45,75,46.0,14.4,15.0,18,0.8,4.0,62.1,61.0,81.0,81.0,54.8,42.0,12.6,12.5,15,16.7,19
1.0,0.25,1.0,Oregon,53.6,47,67,51.0,19.6,20.0,21,0.0,0.0,64.6,61.0,69.0,65.0,67.7,62.0,9.4,9.0,14,4.0,6
0.5,0.01,0.5,Kansas,53.6,41,75,49.5,21.0,21.0,28,0.3,1.0,67.4,71.0,73.7,76.5,38.9,28.0,9.9,10.0,13,17.2,23
2.0,0.1,1.0,Florida,53.7,45,70,52.0,14.4,14.5,18,1.9,4.0,68.5,70.0,79.3,75.5,40.0,28.0,26.2,26.0,32,20.7,25
0.5,0.05,0.5,Tennessee,53.8,43,85,48.0,21.2,21.5,25,0.5,1.0,80.2,75.0,92.0,82.5,64.8,63.0,7.0,6.0,11,4.1,7
2.0,0.25,1.0,Oregon,53.8,47,67,49.0,19.7,20.0,21,0.0,0.0,65.8,61.0,70.4,65.0,69.9,62.0,7.9,8.0,11,4.3,6
0.5,0.25,0.5,Wyoming,54.0,54,54,54.0,7.5,7.0,9,0.0,0.0,54.5,54.5,60.2,60.0,115.33333333333333,123.0,1.3333333333333333,1.0,2,0.1,1
0.5,0.25,1.0,Wyoming,54.0,54,54,54.0,7.9,8.0,9,0.0,0.0,54.2,54.0,58.1,56.0,116.22222222222223,123.0,1.5555555555555556,2.0,2,0.2,1
0.5,0.1,0.5,Wyoming,54.0,54,54,54.0,6.2,6.0,7,0.0,0.0,55.0,55.0,64.2,65.0,160.33333333333334,165.0,1.1666666666666667,1.0,2,0.2,1
1.0,0.25,0.5,Wyoming,54.0,54,54,54.0,7.6,8.0,8,0.0,0.0,54.5,54.5,60.8,62.0,125.44444444444444,123.0,1.7777777777777777,2.0,3,0.5,1
1.0,0.25,2.0,Wyoming,54.0,54,54,54.0,10.4,10.0,11,0.0,0.0,54.5,54.5,61.1,62.0,113.8,123.0,3.5,3.5,4,1.1,2
2.0,0.25,2.0,Wyoming,54.0,54,54,54.0,11.0,11.0,12,0.0,0.0,54.6,55.0,61.6,64.0,163.0,158.5,3.0,3.0,4,1.1,2
2.0,0.25,0.5,Wyoming,54.0,54,54,54.0,10.0,10.0,10,0.1,1.0,55.3,54.0,62.3,64.0,135.77777777777777,123.0,2.1,2.0,3,1.5,2
0.5,0.1,1.0,Nebraska,54.0,51,61,51.0,38.2,38.5,41,0.0,0.0,61.5,61.5,62.0,62.0,60.333333333333336,71.0,2.1,2.0,4,6.9,8
1.0,0.1,2.0,Nebraska,54.0,51,61,51.0,49.5,50.0,51,0.0,0.0,61.4,61.0,62.0,62.0,83.1,71.0,5.5,6.0,8,9.2,11
2.0,0.1,0.5,Nebraska,54.0,51,61,51.0,47.6,47.0,50,0.0,0.0,61.3,61.0,62.0,62.0,100.6,92.0,5.1,5.0,8,9.2,10
1.0,0.01,0.5,Kansas,54.0,41,75,47.5,27.6,28.0,33,0.0,0.0,67.2,75.0,74.0,79.0,33.6,28.0,17.8,18.5,24,23.3,29
2.0,0.05,1.0,Nebraska,54.1,51,62,51.0,47.1,47.5,50,0.0,0.0,61.9,62.0,62.3,62.0,75.6,49.5,4.3,4.0,7,9.3,12
0.5,0.01,0.5,Iowa,54.2,45,63,53.5,22.6,22.5,28,4.1,13.0,68.6,65.5,76.9,74.0,55.3,59.5,57.4,56.5,65,38.9,42
1.0,0.01,2.0,Kansas,54.3,41,79,49.0,37.0,36.5,45,0.1,1.0,63.8,68.5,72.2,75.0,28.0,28.0,31.9,33.0,38,27.4,34
1.0,0.1,0.5,Idaho,54.4,43,59,59.0,6.3,6.0,8,4.3,14.0,62.0,62.0,84.9,86.5,28.0,28.0,38.0,35.0,50,17.9,19
2.0,0.01,1.0,Colorado,54.5,46,82,46.0,21.7,22.0,25,0.1,1.0,69.3,65.5,78.7,78.5,28.0,28.0,34.1,33.5,42,7.4,11
1.0,0.01,1.0,Indiana,54.5,42,97,42.0,46.0,45.5,53,0.0,0.0,79.3,76.0,95.0,97.5,115.3,105.0,11.7,11.5,18,9.1,12
2.0,0.1,1.0,Pennsylvania,54.5,37,62,62.0,50.5,50.5,54,0.0,0.0,65.3,66.0,67.5,67.0,72.1,77.0,27.8,29.5,34,9.5,13
2.0,0.1,2.0,Wyoming,54.6,54,60,54.0,10.3,10.0,11,0.0,0.0,55.7,55.0,64.0,64.5,171.9,194.0,3.8,3.0,6,1.1,2
0.5,0.25,2.0,Pennsylvania,54.6,37,62,58.0,51.4,52.0,54,0.0,0.0,61.8,64.0,63.4,66.0,60.2,67.0,28.0,27.5,33,8.5,12
ALL,ALL,ALL,South Dakota,54.69722222222222,46,93,51.0,36.19444444444444,37.0,45,0.10277777777777777,1.0,60.62222222222222,57.0,64.74722222222222,58.0,37.94722222222222,28.0,22.147222222222222,23.0,36,5.397222222222222,10
2.0,0.25,0.5,New York,54.7,47,58,58.0,7.4,7.0,10,10.8,35.0,68.9,65.0,82.1,77.0,28.0,28.0,236.5,238.0,245,43.9,46
1.0,0.1,0.5,Oklahoma,54.8,41,72,48.0,24.9,25.0,27,0.0,0.0,67.9,68.5,77.8,77.5,28.0,28.0,9.0,9.0,12,1.8,3
1.0,0.1,2.0,Oklahoma,54.8,41,72,48.0,30.0,30.0,32,0.0,0.0,68.6,72.0,78.4,83.0,28.0,28.0,10.6,11.0,14,6.8,9
1.0,0.1,2.0,Pennsylvania,54.8,37,62,62.0,52.2,52.5,55,0.0,0.0,62.7,66.0,64.6,66.0,60.7,73.0,28.6,26.0,36,7.7,10
2.0,0.1,0.5,Pennsylvania,54.9,37,66,62.0,51.1,51.0,56,0.0,0.0,65.0,66.0,67.3,67.0,68.8,76.0,26.1,26.0,32,8.0,11
1.0,0.05,1.0,Kentucky,54.9,29,82,64.5,46.3,46.5,50,0.0,0.0,82.9,82.0,88.9,91.5,135.8,154.0,27.8,28.0,32,12.6,18
2.0,0.1,0.5,Florida,54.9,45,70,52.0,14.3,14.0,17,2.8,4.0,71.5,70.0,77.4,75.0,43.7,28.0,23.2,22.5,29,19.3,21
1.0,0.1,0.5,Wyoming,55.0,41,65,54.0,7.5,7.5,9,0.0,0.0,56.3,55.0,62.3,64.0,123.28571428571429,123.0,1.8571428571428572,2.0,3,0.1,1
0.5,0.25,2.0,Utah,55.0,52,58,55.0,13.6,14.0,15,0.4,2.0,60.5,58.5,65.5,64.5,28.0,28.0,34.9,36.5,38,4.4,7
2.0,0.1,1.0,Nebraska,55.0,51,61,51.0,48.9,48.5,52,0.0,0.0,61.5,61.5,62.0,62.0,70.2,71.0,4.9,5.0,7,10.0,12
2.0,0.1,2.0,Michigan,55.0,51,57,56.5,35.4,35.5,38,0.8,2.0,59.5,59.5,62.2,62.0,46.2,46.0,27.6,28.0,32,28.2,31
1.0,0.1,1.0,Wyoming,55.1,54,65,54.0,9.9,10.0,11,0.1,1.0,57.2,55.0,65.4,65.0,186.11111111111111,194.0,1.0,1.0,2,1.0,2
0.5,0.1,0.5,Idaho,55.1,43,59,59.0,6.5,6.0,8,2.8,13.0,61.7,62.0,74.6,69.5,28.0,28.0,37.3,35.0,50,17.0,18
2.0,0.05,1.0,Michigan,55.1,51,62,57.0,36.2,35.5,41,0.4,2.0,61.7,62.0,65.8,67.0,32.6,28.0,26.6,25.5,31,26.6,29
0.5,0.25,2.0,New York,55.1,47,58,58.0,8.0,8.0,10,6.3,34.0,65.3,65.0,80.6,76.0,28.0,28.0,237.2,236.0,249,42.5,45
2.0,0.1,1.0,Wyoming,55.2,54,64,54.0,10.5,10.5,12,0.1,1.0,57.3,55.0,64.2,65.0,89.2,110.0,4.1,4.0,5,1.2,3
0.5,0.25,0.5,Oregon,55.2,47,67,51.0,15.6,15.5,17,0.0,0.0,65.5,61.0,71.1,65.0,68.6,62.0,5.1,5.0,7,3.5,5
2.0,0.1,0.5,Michigan,55.2,51,57,57.0,35.6,35.5,41,1.0,2.0,60.5,62.0,62.8,62.0,35.2,28.0,28.7,29.5,34,27.5,32
2.0,0.05,0.5,Michigan,55.2,51,57,57.0,33.4,33.0,37,0.8,2.0,61.4,62.0,65.9,67.5,37.0,28.0,27.8,26.5,35,27.7,30
0.5,0.1,1.0,Florida,55.3,45,70,52.0,14.3,14.5,16,1.7,5.0,68.0,70.0,76.4,75.0,49.6,28.0,12.7,13.0,15,15.8,18
1.0,0.25,0.5,Oregon,55.4,47,67,49.0,18.0,18.0,19,0.0,0.0,66.0,61.0,71.3,65.0,72.1,62.0,6.0,5.5,8,3.8,5
0.5,0.01,1.0,Indiana,55.4,42,112,48.0,36.3,34.5,43,0.0,0.0,92.9,98.0,105.8,106.5,152.1,151.5,7.7,7.5,10,6.8,8
1.0,0.1,2.0,Wyoming,55.5,41,65,54.0,10.2,10.0,11,0.0,0.0,57.0,55.0,63.7,65.0,118.9,123.0,3.7,3.5,6,0.9,2
1.0,0.01,2.0,New Mexico,55.5,45,76,55.0,10.6,11.0,12,0.2,2.0,65.4,61.0,77.3,78.5,28.0,28.0,22.0,20.0,33,3.1,5
1.0,0.01,0.5,Colorado,55.5,46,69,54.0,17.8,18.0,20,0.3,1.0,71.9,69.0,82.0,82.0,28.0,28.0,24.2,24.5,32,6.2,8
2.0,0.01,2.0,Colorado,55.5,46,69,54.0,21.9,22.5,24,0.2,1.0,65.6,64.5,75.1,75.0,28.0,28.0,34.1,34.0,42,7.9,11
1.0,0.25,2.0,Oregon,55.6,47,67,51.0,19.6,19.5,21,0.0,0.0,65.5,61.0,72.0,65.0,71.2,62.0,8.6,8.5,11,4.1,5
1.0,0.25,0.5,Utah,55.6,52,58,58.0,12.7,13.0,16,0.8,2.0,62.7,59.5,67.7,69.0,31.1,28.0,31.0,31.0,36,4.6,6
0.5,0.01,2.0,Indiana,55.6,42,88,48.0,47.2,47.5,50,0.0,0.0,76.9,76.0,94.5,101.5,115.3,107.5,12.2,12.5,19,6.5,10
1.0,0.1,0.5,Pennsylvania,55.6,37,66,62.0,47.9,47.5,53,0.0,0.0,62.3,66.0,65.2,68.0,62.4,73.0,31.0,32.5,37,8.5,12
0.5,0.05,0.5,Idaho,55.6,43,62,59.0,6.6,7.0,9,1.3,8.0,61.4,62.0,80.0,67.5,28.0,28.0,34.6,35.0,45,16.7,19
0.5,0.01,2.0,Iowa,55.6,45,92,53.5,28.8,29.5,31,0.0,0.0,60.9,61.0,67.2,63.0,55.0,53.5,77.5,76.5,87,46.6,52
0.5,0.1,1.0,Michigan,55.7,51,57,57.0,31.6,31.5,35,1.0,2.0,60.5,62.0,62.6,62.0,39.0,28.0,24.6,25.5,29,25.8,29
0.5,0.1,0.5,Michigan,55.7,51,57,57.0,27.4,27.0,33,1.5,3.0,60.7,62.0,64.1,63.5,50.6,64.0,19.4,19.0,22,27.0,31
1.0,0.05,2.0,Michigan,55.7,51,57,57.0,34.6,35.0,38,0.8,2.0,61.0,62.0,67.1,66.5,39.8,28.0,27.5,27.5,32,27.7,31
2.0,0.1,1.0,Michigan,55.7,51,57,57.0,33.9,33.5,38,1.5,3.0,60.7,62.0,63.3,62.0,46.0,46.0,27.5,27.5,34,29.4,31
0.5,0.1,2.0,Wyoming,55.8,54,65,54.0,10.1,10.0,11,0.1,1.0,57.1,55.0,65.3,65.0,117.16666666666667,129.5,1.0,1.0,2,1.3,2
1.0,0.1,1.0,Michigan,55.8,51,57,57.0,33.7,34.5,37,1.2,2.0,61.0,62.0,63.0,62.0,35.4,28.0,27.9,27.5,35,28.6,31
1.0,0.01,1.0,Kansas,55.9,41,70,50.0,35.4,34.5,41,0.4,2.0,68.3,70.0,74.9,76.5,28.0,28.0,20.7,19.0,28,23.8,26
2.0,0.01,1.0,Kansas,55.9,46,79,47.5,37.1,37.0,42,0.0,0.0,64.7,65.0,69.1,72.5,28.0,28.0,32.4,32.0,43,28.6,36
1.0,0.25,0.5,New York,56.0,47,60,58.0,8.1,8.5,10,9.0,35.0,68.0,65.0,78.2,75.0,28.0,28.0,227.6,230.0,239,41.4,44
1.0,0.25,1.0,New York,56.0,47,60,58.0,9.4,10.5,12,7.4,31.0,67.8,65.0,80.4,74.0,28.0,28.0,232.5,229.5,254,41.9,46
ALL,ALL,ALL,Illinois,56.019444444444446,48,127,49.0,45.36944444444445,47.0,58,0.005555555555555556,1.0,60.93888888888889,51.0,65.95833333333333,53.0,66.42777777777778,53.0,10.41388888888889,11.0,20,10.761111111111111,22
0.5,0.05,1.0,Nebraska,56.1,51,62,56.0,34.5,34.5,38,0.0,0.0,61.7,62.0,63.6,62.0,58.888888888888886,71.0,2.2,2.5,4,5.9,9
1.0,0.1,2.0,New York,56.1,35,60,58.0,9.5,9.5,13,0.7,5.0,63.5,65.0,76.5,77.5,28.0,28.0,223.6,224.5,240,41.4,44
1.0,0.05,2.0,Nebraska,56.2,51,62,56.0,46.9,47.0,49,0.0,0.0,61.6,62.0,62.6,62.0,47.7,28.0,5.8,6.5,9,8.8,11
1.0,0.01,2.0,Colorado,56.4,46,75,54.0,21.5,21.0,26,0.1,1.0,73.6,74.0,79.4,82.0,28.0,28.0,37.0,36.0,49,6.5,9
0.5,0.05,1.0,Michigan,56.4,51,57,57.0,28.3,28.0,32,1.4,4.0,61.9,62.0,64.7,65.0,33.4,28.0,23.6,23.5,29,26.7,29
0.5,0.1,2.0,Michigan,56.4,51,57,57.0,33.8,34.0,36,1.2,2.0,61.3,62.0,63.7,63.0,38.8,28.0,29.4,29.0,33,27.9,31
2.0,0.1,0.5,Wyoming,56.6,54,64,54.0,10.1,10.0,11,0.0,0.0,57.6,55.0,62.7,64.5,213.9,194.0,2.9,3.0,5,0.9,1
1.0,0.05,0.5,Michigan,56.6,51,60,57.0,30.7,31.0,35,1.0,2.0,61.0,62.0,66.9,67.0,36.6,28.0,27.2,26.0,31,25.4,29
0.5,0.1,1.0,Idaho,56.7,43,59,59.0,6.7,6.0,9,2.1,12.0,61.7,62.0,79.0,76.0,28.0,28.0,35.5,34.5,44,17.2,18
1.0,0.1,1.0,Idaho,56.7,43,59,59.0,7.9,8.0,10,1.7,12.0,61.7,62.0,76.2,71.0,28.0,28.0,37.5,36.5,52,17.6,21
0.5,0.1,2.0,Idaho,56.7,43,59,59.0,6.8,7.0,8,2.2,12.0,62.0,62.0,79.8,77.0,28.0,28.0,38.8,37.5,45,18.0,20
2.0,0.1,0.5,Idaho,56.7,43,59,59.0,7.7,8.0,9,2.0,10.0,62.0,62.0,77.0,78.5,28.0,28.0,38.2,37.0,48,18.1,20
0.5,0.1,1.0,Wyoming,56.8,54,65,54.0,6.4,6.0,7,0.0,0.0,58.1,55.0,64.4,65.0,108.28571428571429,120.0,2.0,2.0,4,0.0,0
0.5,0.25,1.0,Utah,56.8,52,58,58.0,12.4,12.0,15,0.2,2.0,59.8,59.0,66.8,69.0,28.0,28.0,30.8,30.5,34,4.1,5
2.0,0.25,0.5,Utah,56.8,52,58,58.0,14.1,14.5,16,0.4,2.0,60.8,59.0,66.6,69.0,28.0,28.0,32.1,32.0,36,5.1,8
1.0,0.25,1.0,Utah,56.8,52,58,58.0,13.4,13.5,17,0.6,2.0,61.8,59.0,68.1,69.0,28.0,28.0,32.7,32.0,37,5.2,7
1.0,0.1,0.5,Utah,56.8,52,58,58.0,11.4,12.0,14,1.6,2.0,66.8,69.0,73.6,76.0,37.3,28.0,31.5,31.0,36,5.2,7
1.0,0.1,2.0,Idaho,56.9,52,59,59.0,8.1,8.5,10,0.8,1.0,61.1,62.0,75.2,76.5,28.0,28.0,37.9,39.0,44,17.6,20
2.0,0.25,1.0,New York,56.9,47,58,58.0,9.2,10.0,12,5.7,35.0,66.5,65.0,75.9,74.0,28.0,28.0,230.1,229.0,249,41.8,46
1.0,0.25,2.0,New York,56.9,47,58,58.0,8.4,9.0,11,5.4,32.0,66.7,65.0,83.4,78.5,28.0,28.0,234.1,236.0,243,42.5,48
2.0,0.01,1.0,Iowa,56.9,43,95,53.5,32.2,31.0,39,0.2,1.0,65.6,62.5,69.1,67.0,43.4,28.0,93.0,92.5,104,50.3,53
0.5,0.25,0.5,Georgia,57.0,57,57,57.0,22.4,22.5,25,0.0,0.0,82.3,83.0,83.6,83.0,104.3,111.5,4.4,4.0,6,6.9,9
0.5,0.25,1.0,Georgia,57.0,57,57,57.0,34.2,34.0,36,0.0,0.0,80.2,83.0,83.0,83.0,112.4,113.0,7.3,7.0,9,8.0,10
0.5,0.1,0.5,Pennsylvania,57.0,37,62,62.0,45.6,45.0,50,0.0,0.0,65.4,66.0,67.5,68.0,38.5,28.0,23.2,24.0,27,8.1,11
0.5,0.1,1.0,Pennsylvania,57.0,37,62,62.0,47.3,47.5,53,0.0,0.0,65.2,66.0,66.6,66.0,28.0,28.0,28.7,28.0,38,8.7,14
1.0,0.05,2.0,Pennsylvania,57.0,37,62,62.0,49.1,50.0,54,0.0,0.0,67.0,67.0,70.2,69.0,75.1,77.0,26.2,26.5,31,9.0,15
1.0,0.25,0.5,Georgia,57.0,57,57,57.0,37.7,37.0,42,0.0,0.0,80.9,83.0,83.3,83.0,108.2,113.0,9.9,10.0,12,10.0,14
0.5,0.25,2.0,Georgia,57.0,57,57,57.0,44.5,43.5,49,0.0,0.0,81.6,83.0,83.0,83.0,109.2,113.0,8.6,9.0,11,12.1,16
1.0,0.25,1.0,Georgia,57.0,57,57,57.0,44.6,45.0,46,0.0,0.0,80.9,83.0,83.0,83.0,110.3,113.0,9.9,10.0,12,12.9,15
1.0,0.25,2.0,Georgia,57.0,57,57,57.0,45.3,45.0,48,0.0,0.0,80.9,83.0,83.3,83.0,106.4,113.0,10.5,10.5,12,14.1,16
2.0,0.25,1.0,Georgia,57.0,57,57,57.0,45.5,45.0,49,0.0,0.0,81.6,83.0,83.6,83.0,105.0,110.0,11.9,12.0,14,14.7,18
