alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Minnesota,47.513888888888886,38,75,45.0,33.330555555555556,33.5,48,1.0222222222222221,13.0,53.53888888888889,55.0,56.175,55.0,50.888888888888886,48.0,45.736111111111114,46.0,64,41.06944444444444,55
0.5,0.25,0.5,Tennessee,47.6,46,48,48.0,25.4,25.0,29,0.0,0.0,50.4,51.0,58.0,59.0,67.5,78.0,11.2,11.0,13,3.7,6
0.5,0.05,1.0,Nebraska,47.6,47,49,47.0,33.5,34.0,36,0.0,0.0,51.4,49.0,58.5,59.0,86.28571428571429,79.0,1.0,1.0,3,6.0,8
2.0,0.01,0.5,Pennsylvania,47.6,43,89,43.0,42.2,42.0,46,0.7,2.0,90.3,90.0,100.4,102.0,98.1,107.0,22.5,22.0,29,7.1,12
1.0,0.25,0.5,Tennessee,47.6,46,48,48.0,37.4,37.0,41,0.0,0.0,50.4,51.0,59.2,62.0,33.2,28.0,17.8,18.0,22,12.7,16
1.0,0.25,1.0,Tennessee,47.6,46,48,48.0,41.6,42.0,45,0.0,0.0,50.4,51.0,58.6,62.0,38.0,28.0,27.9,29.0,32,14.8,18
1.0,0.1,2.0,Tennessee,47.6,46,48,48.0,38.7,39.0,41,0.0,0.0,50.4,51.0,60.9,62.0,40.0,28.0,31.9,32.0,38,17.6,21
2.0,0.25,2.0,Tennessee,47.6,46,48,48.0,40.7,40.0,45,0.0,0.0,50.4,51.0,58.9,62.0,28.0,28.0,32.4,33.0,35,18.4,23
0.5,0.25,0.5,Utah,47.7,47,54,47.0,9.5,9.0,11,0.0,0.0,54.0,54.0,57.5,57.0,45.2,52.0,12.0,12.0,15,4.8,5
1.0,0.25,0.5,Utah,47.7,47,54,47.0,11.8,11.5,13,0.0,0.0,54.3,54.0,61.8,65.0,50.6,52.0,15.4,15.5,17,5.9,7
0.5,0.25,2.0,Utah,47.7,47,54,47.0,12.3,12.5,14,0.1,1.0,55.1,54.0,59.4,57.0,45.2,52.0,16.6,16.5,18,6.1,8
2.0,0.25,0.5,Utah,47.7,47,54,47.0,11.7,11.0,14,0.0,0.0,54.0,54.0,60.6,65.0,38.0,28.0,16.6,16.5,20,6.5,7
2.0,0.1,1.0,California,47.7,46,59,46.5,5.6,6.0,7,11.4,14.0,69.6,71.0,74.9,76.0,28.0,28.0,60.6,60.0,69,28.6,30
1.0,0.1,2.0,California,47.7,46,63,46.0,4.9,5.0,7,12.4,14.0,70.7,71.0,82.6,73.5,32.1,28.0,62.4,64.0,69,29.6,31
1.0,0.01,0.5,Arizona,47.8,44,67,44.0,6.7,7.0,8,1.5,3.0,92.8,90.0,108.9,105.5,46.5,28.0,8.3,8.0,12,2.6,4
0.5,0.25,1.0,Tennessee,47.8,46,48,48.0,33.5,33.5,35,0.0,0.0,50.7,51.0,60.3,62.0,31.5,28.0,16.8,18.0,19,7.4,10
1.0,0.05,1.0,Nebraska,47.8,47,49,47.0,42.0,42.0,44,0.0,0.0,50.9,49.0,60.9,59.0,76.3,79.0,9.1,9.0,12,8.8,11
0.5,0.01,0.5,Kansas,47.8,36,59,52.0,24.1,24.0,27,0.0,0.0,58.2,57.0,62.7,59.0,37.2,28.0,7.7,7.5,11,9.4,15
1.0,0.1,0.5,Tennessee,47.8,46,48,48.0,33.0,32.5,38,0.0,0.0,51.8,51.0,60.9,62.0,34.0,28.0,18.3,18.0,26,12.7,17
0.5,0.25,2.0,Tennessee,47.8,46,48,48.0,38.2,38.5,41,0.0,0.0,50.7,51.0,59.7,62.0,31.5,28.0,25.7,26.0,32,15.1,18
0.5,0.05,2.0,Tennessee,47.8,46,48,48.0,30.8,30.5,33,0.0,0.0,53.4,51.0,68.7,67.0,58.2,53.0,23.8,23.0,30,15.8,19
2.0,0.1,0.5,Wisconsin,47.8,45,52,45.0,42.1,42.5,48,0.0,0.0,51.6,52.0,55.0,54.0,39.4,28.0,83.5,86.0,93,21.9,30
1.0,0.05,2.0,Minnesota,47.9,38,57,46.0,35.2,34.5,40,0.0,0.0,53.8,55.0,54.7,56.0,44.6,48.0,44.2,44.0,49,42.8,44
2.0,0.25,1.0,Iowa,47.9,47,50,48.0,34.9,35.0,38,0.1,1.0,50.3,49.5,51.9,53.0,36.4,28.0,100.6,100.0,111,54.1,58
0.5,0.05,0.5,Nebraska,48.0,47,49,48.0,23.4,23.5,26,0.0,0.0,55.6,54.0,64.8,65.0,80.0,79.0,1.6,1.5,3,3.9,5
0.5,0.01,1.0,Tennessee,48.0,48,48,48.0,14.9,14.0,18,0.4,2.0,106.1,125.0,140.0,139.0,180.1,169.5,5.6,5.5,11,4.9,9
0.5,0.1,0.5,Tennessee,48.0,48,48,48.0,22.1,21.0,26,0.0,0.0,51.0,51.0,63.4,62.0,74.1,86.0,10.5,10.5,13,6.0,8
1.0,0.01,0.5,Tennessee,48.0,48,48,48.0,17.9,18.0,23,0.0,0.0,123.6,129.0,159.4,145.0,126.0,140.0,9.4,9.5,14,6.1,11
0.5,0.05,0.5,Tennessee,48.0,48,48,48.0,20.3,21.0,25,0.0,0.0,52.1,51.0,68.0,66.0,70.2,88.0,10.9,11.0,12,6.9,9
0.5,0.1,1.0,Tennessee,48.0,48,48,48.0,30.1,30.0,34,0.0,0.0,51.0,51.0,62.5,62.0,38.0,28.0,16.8,16.0,22,9.9,13
0.5,0.05,1.0,Tennessee,48.0,48,48,48.0,26.3,26.0,30,0.0,0.0,52.6,51.0,69.0,67.0,50.3,28.0,19.0,18.0,26,10.0,15
1.0,0.01,2.0,Tennessee,48.0,48,48,48.0,25.8,25.0,31,0.0,0.0,103.7,106.5,149.6,141.0,103.5,84.0,19.2,19.0,25,11.7,16
1.0,0.05,0.5,Tennessee,48.0,48,48,48.0,29.0,29.0,32,0.0,0.0,51.0,51.0,66.2,65.0,28.0,28.0,20.2,21.0,25,12.7,16
1.0,0.05,1.0,Tennessee,48.0,48,48,48.0,34.1,33.0,37,0.0,0.0,54.6,51.0,65.2,62.0,47.8,28.0,26.8,28.0,32,16.4,18
0.5,0.1,2.0,Tennessee,48.0,48,48,48.0,34.0,36.0,37,0.1,1.0,52.1,51.0,63.4,62.0,28.0,28.0,25.9,25.0,31,17.0,21
1.0,0.1,1.0,Tennessee,48.0,48,48,48.0,36.9,36.0,41,0.0,0.0,51.0,51.0,61.9,62.0,45.0,28.0,26.5,25.0,35,17.1,19
2.0,0.1,0.5,Tennessee,48.0,48,48,48.0,37.2,37.0,39,0.0,0.0,51.0,51.0,61.7,62.0,40.0,28.0,28.6,28.0,34,17.7,20
1.0,0.05,2.0,Tennessee,48.0,48,48,48.0,34.1,34.0,37,0.0,0.0,54.8,51.0,67.0,62.0,51.9,28.0,32.5,32.5,37,18.3,22
2.0,0.05,0.5,Tennessee,48.0,48,48,48.0,34.2,34.0,37,0.0,0.0,51.0,51.0,70.7,67.0,46.6,28.0,28.9,29.0,33,18.3,22
2.0,0.1,1.0,Tennessee,48.0,48,48,48.0,39.1,40.0,42,0.0,0.0,51.0,51.0,61.7,62.0,34.0,28.0,31.3,32.0,36,18.3,22
2.0,0.05,1.0,Tennessee,48.0,48,48,48.0,34.7,35.0,37,0.0,0.0,53.2,51.0,64.5,64.5,40.3,28.0,28.3,28.0,33,19.2,23
2.0,0.1,2.0,Tennessee,48.0,48,48,48.0,38.8,39.0,40,0.0,0.0,51.0,51.0,63.6,62.0,28.0,28.0,31.9,31.5,37,19.2,23
2.0,0.05,2.0,Tennessee,48.0,48,48,48.0,35.9,35.5,39,0.0,0.0,55.3,51.0,71.2,66.0,28.0,28.0,31.4,32.5,35,19.4,22
2.0,0.05,2.0,California,48.0,46,61,47.0,4.6,5.0,7,11.6,14.0,72.6,73.5,153.9,77.0,28.0,28.0,66.8,67.0,77,29.0,32
2.0,0.05,1.0,Colorado,48.1,37,52,52.0,22.3,22.5,24,0.0,0.0,52.9,55.0,62.3,63.0,45.8,45.5,40.0,41.0,44,9.8,12
0.5,0.25,0.5,Iowa,48.1,45,53,48.0,36.2,36.5,39,0.1,1.0,50.3,49.5,51.1,51.5,32.2,28.0,77.0,77.5,86,47.8,50
1.0,0.25,0.5,Iowa,48.1,47,50,48.0,35.9,36.5,39,0.2,1.0,49.9,49.0,51.2,51.5,28.0,28.0,87.9,87.5,101,51.8,56
0.5,0.05,0.5,Minnesota,48.2,38,55,48.0,28.7,28.5,33,0.7,5.0,54.4,55.0,55.9,57.0,59.0,62.0,38.2,38.5,41,39.9,43
1.0,0.25,2.0,Iowa,48.2,47,50,48.0,34.0,34.0,38,0.1,1.0,50.3,49.5,52.0,53.0,39.3,38.5,96.2,95.0,110,55.0,60
0.5,0.1,1.0,California,48.3,46,59,46.0,4.1,4.0,5,11.0,15.0,68.4,71.0,83.4,75.0,28.0,28.0,63.2,64.5,73,28.1,30
0.5,0.1,2.0,Illinois,48.4,45,61,45.0,56.9,56.5,60,0.0,0.0,55.6,56.0,61.9,62.0,55.1,51.0,25.3,25.0,31,5.1,7
2.0,0.25,1.0,Utah,48.4,47,54,47.0,12.8,13.0,14,0.1,1.0,55.4,54.0,60.6,57.0,44.1,52.0,15.9,16.0,20,6.1,7
1.0,0.01,1.0,Kansas,48.4,36,59,52.0,40.9,41.5,47,0.1,1.0,59.8,58.0,69.9,67.0,34.2,28.0,14.0,15.0,18,13.1,20
2.0,0.25,0.5,Iowa,48.4,45,53,48.0,34.6,34.5,40,0.1,1.0,50.2,49.5,50.9,51.5,33.0,28.0,92.8,91.5,105,54.4,61
1.0,0.25,1.0,Iowa,48.4,45,53,48.0,34.1,34.0,38,0.1,1.0,50.1,48.5,51.4,51.5,35.8,28.0,94.9,94.5,102,54.9,58
1.0,0.25,0.5,South Dakota,48.5,45,57,46.0,45.8,45.5,48,0.0,0.0,51.1,50.5,51.9,51.0,28.0,28.0,18.0,17.5,21,4.6,6
0.5,0.1,2.0,New York,48.5,45,80,45.0,11.1,11.5,14,7.0,16.0,73.5,71.0,83.2,83.5,28.0,28.0,211.3,216.5,227,38.4,41
2.0,0.05,2.0,New York,48.5,45,80,45.0,10.0,10.0,13,10.9,20.0,81.6,83.5,85.2,86.0,28.0,28.0,194.1,193.5,215,38.9,41
0.5,0.01,2.0,Tennessee,48.6,48,51,48.0,21.7,22.5,24,0.0,0.0,115.6,129.0,160.0,139.0,148.1,189.0,15.6,15.5,22,10.3,16
0.5,0.05,1.0,California,48.7,46,59,47.0,3.9,4.0,6,10.7,13.0,70.8,71.0,79.66666666666667,77.0,28.0,28.0,65.5,63.5,77,27.7,29
0.5,0.01,1.0,Pennsylvania,48.8,43,101,43.0,35.6,36.0,39,0.2,1.0,92.7,93.0,108.4,105.0,87.5,89.5,21.0,20.5,28,6.6,10
1.0,0.1,2.0,Wisconsin,48.8,44,54,47.5,41.4,41.0,47,0.0,0.0,51.2,50.0,54.9,53.0,28.0,28.0,88.7,88.5,96,22.7,29
0.5,0.1,1.0,Wisconsin,48.8,44,57,48.0,39.6,39.0,46,0.4,2.0,52.6,53.0,55.6,54.0,34.7,28.0,84.3,84.0,96,22.9,29
2.0,0.1,1.0,New York,48.8,45,83,45.0,11.1,11.0,15,11.5,24.0,76.7,77.0,84.1,86.0,28.0,28.0,203.8,206.5,219,38.7,41
1.0,0.05,0.5,Minnesota,48.8,42,57,45.0,32.7,33.5,38,0.0,0.0,54.8,55.0,56.0,57.0,57.3,62.0,43.4,43.5,51,40.5,47
2.0,0.01,1.0,Pennsylvania,48.9,43,102,43.0,41.5,41.5,45,0.6,2.0,89.0,83.0,102.0,101.5,79.2,84.0,25.1,26.5,31,7.5,12
0.5,0.05,0.5,Illinois,49.0,45,63,45.0,41.3,41.0,44,0.0,0.0,60.5,61.5,67.2,67.5,62.4,51.0,15.6,15.5,20,3.1,4
0.5,0.05,0.5,Florida,49.0,49,49,49.0,7.7,7.5,9,7.9,14.0,78.5,71.0,108.4,112.5,58.2,62.0,13.8,13.5,17,16.6,18
1.0,0.05,0.5,Florida,49.0,49,49,49.0,10.6,11.0,13,6.7,15.0,75.0,71.0,101.1,106.0,55.8,63.0,27.1,29.0,33,19.3,21
0.5,0.1,0.5,Florida,49.0,49,49,49.0,7.3,8.0,10,6.2,17.0,69.8,69.5,88.4,74.5,58.0,62.0,16.6,16.0,21,19.5,22
0.5,0.05,1.0,Florida,49.0,49,49,49.0,9.3,8.5,12,5.0,15.0,67.3,62.5,95.4,94.0,52.9,62.0,23.5,23.0,29,19.9,23
1.0,0.05,1.0,Florida,49.0,49,49,49.0,10.7,10.5,13,7.9,16.0,81.4,71.0,109.9,119.0,45.9,45.0,39.2,40.0,45,20.1,22
0.5,0.05,2.0,Florida,49.0,49,49,49.0,10.2,10.5,11,8.3,15.0,79.9,71.0,109.1,119.0,50.9,60.0,36.8,36.5,42,20.1,22
0.5,0.25,0.5,Florida,49.0,49,49,49.0,9.5,9.5,11,4.4,7.0,61.1,59.5,70.5,69.5,44.2,41.0,19.1,19.0,26,20.2,23
1.0,0.1,0.5,Florida,49.0,49,49,49.0,10.3,10.5,12,4.1,7.0,61.6,59.5,78.8,71.0,43.5,41.0,31.4,31.5,37,20.4,22
1.0,0.1,1.0,Florida,49.0,49,49,49.0,11.3,11.0,14,3.4,7.0,58.5,54.0,72.9,71.0,45.2,45.0,44.6,44.0,51,20.4,23
1.0,0.25,0.5,Florida,49.0,49,49,49.0,11.8,12.0,13,2.4,6.0,55.1,54.0,59.9,54.0,43.4,41.0,34.5,33.5,40,20.7,22
0.5,0.1,2.0,Florida,49.0,49,49,49.0,10.9,10.5,14,3.9,7.0,60.2,54.0,76.3,71.0,54.7,62.0,37.7,38.5,42,20.7,22
0.5,0.1,1.0,Florida,49.0,49,49,49.0,9.2,9.0,11,4.4,7.0,62.2,61.0,87.8,75.0,52.0,62.0,26.5,27.0,30,20.9,23
2.0,0.1,0.5,Florida,49.0,49,49,49.0,11.0,10.5,14,6.3,14.0,68.9,69.5,88.0,87.0,55.3,62.0,49.3,49.5,52,20.9,23
1.0,0.05,2.0,Florida,49.0,49,49,49.0,11.1,11.0,14,5.7,17.0,70.4,71.0,99.9,106.0,45.3,45.0,50.6,49.0,56,21.0,23
2.0,0.05,0.5,Florida,49.0,49,49,49.0,10.6,11.0,13,6.2,15.0,73.7,71.0,94.6,91.0,55.2,62.0,45.9,47.0,50,21.0,24
1.0,0.25,2.0,Florida,49.0,49,49,49.0,11.7,11.5,14,3.0,7.0,57.1,54.0,65.9,65.0,37.4,28.0,53.5,54.5,58,21.4,23
1.0,0.1,2.0,Florida,49.0,49,49,49.0,10.9,11.0,12,4.1,14.0,61.0,54.0,68.9,71.0,35.7,28.0,51.9,52.0,56,21.4,23
0.5,0.25,1.0,Florida,49.0,49,49,49.0,10.7,10.0,14,3.5,8.0,58.3,54.0,65.0,66.5,38.2,28.0,27.3,27.5,31,21.5,23
2.0,0.25,0.5,Florida,49.0,49,49,49.0,11.1,11.0,12,3.8,7.0,59.0,54.0,66.7,69.5,40.8,28.0,49.3,49.5,53,21.5,23
2.0,0.1,2.0,Florida,49.0,49,49,49.0,11.2,11.0,14,2.9,7.0,57.1,54.0,69.2,66.5,40.4,28.0,58.0,58.0,63,21.5,24
2.0,0.05,1.0,Florida,49.0,49,49,49.0,10.8,10.5,14,3.6,9.0,62.3,54.0,88.1,84.0,41.1,28.0,51.6,51.0,61,21.6,25
2.0,0.25,2.0,Florida,49.0,49,49,49.0,11.3,11.0,14,2.4,6.0,55.1,54.0,63.2,65.0,38.2,28.0,56.3,56.0,62,21.6,23
1.0,0.25,1.0,Florida,49.0,49,49,49.0,10.6,10.5,14,2.5,7.0,55.7,54.0,69.6,70.0,38.2,28.0,45.1,45.0,48,22.0,24
2.0,0.05,2.0,Florida,49.0,49,49,49.0,10.4,11.0,13,5.2,15.0,69.1,68.0,95.2,86.5,48.9,62.5,53.1,53.5,59,22.0,26
2.0,0.1,1.0,Florida,49.0,49,49,49.0,10.3,9.5,14,4.3,7.0,61.3,59.5,76.9,71.0,48.6,62.0,52.2,50.5,60,22.2,24
0.5,0.25,2.0,Florida,49.0,49,49,49.0,10.2,10.0,12,2.9,7.0,56.5,54.0,69.1,71.0,44.2,41.0,42.1,42.0,48,22.3,24
2.0,0.25,1.0,Florida,49.0,49,49,49.0,10.9,11.0,12,3.0,7.0,57.2,54.0,70.3,70.0,41.6,28.0,54.4,55.0,59,22.5,24
2.0,0.1,2.0,Wisconsin,49.0,45,54,48.5,41.0,41.5,45,0.0,0.0,53.4,53.0,56.0,55.0,42.9,37.5,80.0,80.5,90,23.7,31
1.0,0.05,0.5,Illinois,49.1,45,62,47.0,51.4,51.0,56,0.0,0.0,57.0,56.0,65.9,63.0,60.8,57.0,19.4,19.5,22,3.7,6
0.5,0.1,0.5,Utah,49.1,47,54,47.0,9.9,10.0,11,0.4,2.0,57.8,54.0,63.7,65.0,38.7,28.0,11.4,11.5,13,4.2,5
2.0,0.01,2.0,Arizona,49.1,44,67,44.0,5.8,5.5,8,2.5,5.0,108.6,90.0,131.1,113.0,32.9,28.0,13.3,14.0,17,4.3,6
2.0,0.1,1.0,Utah,49.1,47,54,47.0,12.6,13.0,14,0.2,1.0,57.3,54.0,68.3,67.0,41.2,40.0,15.2,15.5,18,5.4,7
0.5,0.25,1.0,Utah,49.1,47,54,47.0,11.8,12.0,13,0.1,1.0,56.2,54.0,63.0,65.0,42.9,40.0,12.9,12.5,15,5.6,7
0.5,0.25,2.0,Iowa,49.1,48,53,48.0,35.8,35.5,40,0.3,1.0,51.7,53.0,53.7,54.0,32.2,28.0,90.8,91.0,98,53.1,57
2.0,0.25,2.0,Iowa,49.2,45,53,48.0,35.0,35.5,37,0.1,1.0,51.3,53.0,52.4,54.0,40.7,38.5,95.6,96.0,106,53.9,57
2.0,0.25,1.0,South Dakota,49.3,45,53,52.0,45.8,45.5,49,0.0,0.0,52.5,53.5,53.3,54.0,28.0,28.0,22.4,22.0,28,7.4,10
1.0,0.05,2.0,California,49.3,46,61,46.5,4.5,4.5,7,11.0,13.0,71.9,72.0,155.3,77.0,28.0,28.0,64.0,64.5,70,29.7,32
2.0,0.05,2.0,Wisconsin,49.4,45,54,51.0,42.8,42.5,49,0.5,2.0,57.4,56.5,59.7,59.0,35.9,28.0,75.9,75.0,88,21.2,27
0.5,0.1,2.0,Wisconsin,49.4,45,54,51.0,40.7,41.0,44,0.3,2.0,53.8,53.0,57.9,57.5,32.0,28.0,85.8,85.5,103,21.9,24
0.5,0.25,1.0,Iowa,49.4,47,53,49.0,35.9,35.5,39,0.3,1.0,51.6,53.0,52.8,54.0,32.2,28.0,86.3,86.5,95,49.2,52
0.5,0.25,0.5,South Dakota,49.6,45,57,49.5,37.5,37.0,41,0.0,0.0,52.2,52.5,53.2,53.5,28.0,28.0,11.2,10.5,16,5.1,7
2.0,0.05,1.0,Illinois,49.6,45,63,45.0,55.9,56.0,59,0.0,0.0,60.4,62.0,68.9,63.0,58.8,51.0,25.5,25.5,31,6.6,9
ALL,ALL,ALL,Tennessee,49.68888888888889,46,139,48.0,31.16111111111111,33.0,46,0.016666666666666666,2.0,67.62777777777778,51.0,85.62222222222222,62.0,65.41944444444445,28.0,22.208333333333332,23.0,39,13.155555555555555,23
ALL,ALL,ALL,Nebraska,49.76111111111111,47,96,47.0,38.452777777777776,41.0,50,0.016666666666666666,2.0,55.611111111111114,49.0,63.28611111111111,59.0,104.41643059490085,79.0,6.022222222222222,6.0,14,7.4,13
2.0,0.1,0.5,Utah,49.8,47,54,47.0,12.4,12.0,14,0.5,2.0,59.3,54.0,67.1,65.0,44.7,55.5,15.1,15.5,18,5.2,7
0.5,0.01,0.5,Oklahoma,49.9,40,65,50.0,7.1,7.5,9,0.0,0.0,63.2,65.0,71.3,72.0,80.5,102.0,1.8,2.0,4,0.3,2
1.0,0.25,1.0,South Dakota,49.9,45,57,48.5,47.3,48.0,49,0.0,0.0,52.4,51.0,53.3,51.5,28.0,28.0,18.9,18.5,23,5.1,7
2.0,0.25,0.5,South Dakota,49.9,45,57,51.5,47.2,46.5,50,0.0,0.0,52.5,52.5,53.8,54.5,28.0,28.0,22.4,23.0,25,5.8,8
1.0,0.1,1.0,Iowa,49.9,47,53,48.0,34.3,34.5,38,0.0,0.0,52.6,53.0,54.2,54.0,38.0,28.0,95.5,96.5,103,54.6,58
0.5,0.25,2.0,Washington,50.0,50,50,50.0,12.2,12.0,13,0.2,1.0,53.8,54.0,58.4,56.0,28.0,28.0,24.3,24.0,30,13.5,15
0.5,0.1,0.5,Iowa,50.0,48,53,49.5,34.8,35.0,39,0.3,1.0,53.4,53.0,55.6,54.0,36.5,28.0,77.2,78.0,85,47.9,54
2.0,0.01,1.0,Arizona,50.1,44,75,44.0,5.7,6.0,7,1.9,3.0,95.4,90.0,143.2,128.0,32.9,28.0,12.5,12.0,16,4.2,5
2.0,0.05,2.0,Illinois,50.1,45,56,48.5,57.7,58.5,60,0.0,0.0,59.6,62.0,65.4,63.0,56.2,54.0,24.2,24.5,29,7.2,11
1.0,0.01,2.0,Kansas,50.1,36,59,52.0,45.6,44.5,56,0.0,0.0,60.4,59.0,73.2,76.5,28.0,28.0,19.8,19.5,24,13.2,17
1.0,0.1,1.0,Wisconsin,50.1,45,54,52.0,40.4,40.0,45,0.0,0.0,53.4,54.0,55.7,55.5,34.8,28.0,83.8,83.0,91,22.9,28
1.0,0.01,2.0,Pennsylvania,50.2,43,79,43.0,42.6,43.0,49,0.1,1.0,93.4,93.0,104.7,101.5,75.9,90.5,23.2,22.5,30,6.2,11
2.0,0.05,1.0,California,50.2,46,59,47.0,4.7,4.0,8,10.0,16.0,73.3,73.5,104.77777777777777,77.0,28.0,28.0,62.3,61.5,70,29.1,31
2.0,0.1,1.0,Iowa,50.2,48,54,48.5,32.6,32.5,39,0.1,1.0,52.8,53.0,55.5,54.5,43.7,49.0,102.2,102.0,110,56.4,61
2.0,0.25,2.0,South Dakota,50.4,45,57,52.0,46.0,46.0,49,0.0,0.0,53.1,53.5,54.4,55.5,28.0,28.0,23.8,23.5,28,7.1,9
1.0,0.1,2.0,Iowa,50.4,48,53,50.0,34.6,34.5,40,0.2,1.0,53.1,53.5,54.5,54.5,45.9,49.0,100.8,101.0,106,54.0,58
ALL,ALL,ALL,Indiana,50.422222222222224,39,99,39.0,52.794444444444444,55.0,64,0.6888888888888889,4.0,71.48611111111111,65.0,75.78333333333333,70.0,43.75555555555555,28.0,25.086111111111112,26.0,43,11.216666666666667,22
2.0,0.1,2.0,Utah,50.5,47,54,50.5,12.8,13.0,15,0.5,2.0,60.5,59.5,66.4,67.0,33.6,28.0,17.8,18.0,20,5.5,6
1.0,0.05,1.0,Iowa,50.5,47,54,50.0,31.4,32.0,34,0.2,1.0,52.9,53.0,59.7,59.5,30.1,28.0,97.6,98.5,106,56.4,61
1.0,0.25,2.0,South Dakota,50.6,45,57,52.0,46.6,46.5,48,0.0,0.0,53.4,55.0,54.6,55.5,28.0,28.0,21.6,21.0,26,6.6,9
2.0,0.1,0.5,Iowa,50.6,47,53,51.5,33.1,33.5,39,0.1,1.0,52.4,53.5,53.7,54.5,28.0,28.0,98.2,99.0,106,55.6,63
1.0,0.01,1.0,Arizona,50.7,44,67,44.0,6.6,6.5,8,1.5,3.0,89.6,90.0,109.7,112.0,44.9,28.0,11.2,11.0,17,3.3,5
0.5,0.05,0.5,California,50.7,46,63,46.5,4.4,4.0,6,9.5,13.0,69.5,71.0,74.0,76.0,28.0,28.0,52.6,50.0,64,25.6,27
1.0,0.1,0.5,Iowa,50.7,48,54,50.0,34.3,34.5,38,0.1,1.0,53.1,53.0,55.2,54.0,33.7,28.0,87.7,87.5,91,53.2,56
2.0,0.05,0.5,Indiana,50.8,39,72,39.0,55.1,55.0,59,0.0,0.0,71.3,72.0,75.5,74.0,34.9,28.0,25.6,25.0,32,12.0,15
2.0,0.01,0.5,Kansas,50.8,36,83,51.5,42.5,43.0,46,0.2,1.0,60.4,55.5,65.2,59.0,28.0,28.0,17.8,18.5,21,15.8,20
1.0,0.01,2.0,Arizona,50.9,44,67,44.0,6.5,6.5,8,1.8,3.0,85.3,90.0,114.3,105.5,32.9,28.0,11.8,12.0,14,3.5,5
0.5,0.01,2.0,Arizona,50.9,44,67,44.0,6.2,6.0,7,1.9,3.0,89.6,90.0,116.7,99.0,37.5,28.0,11.2,11.5,15,3.6,5
0.5,0.1,2.0,Iowa,50.9,48,54,51.5,32.6,33.0,38,0.2,1.0,53.6,53.5,56.6,55.0,30.9,28.0,94.0,92.5,106,56.0,60
0.5,0.25,0.5,Arkansas,51.0,51,51,51.0,6.5,6.0,8,0.0,0.0,75.6,84.0,88.8,93.0,63.1,67.0,7.4,7.5,9,0.0,0
1.0,0.25,1.0,Arkansas,51.0,51,51,51.0,11.5,12.0,14,0.0,0.0,72.1,67.0,86.7,84.0,28.0,28.0,12.2,12.0,15,0.3,1
0.5,0.25,1.0,Arkansas,51.0,51,51,51.0,10.3,10.0,12,0.0,0.0,73.8,67.0,87.6,84.0,63.1,67.0,9.8,9.5,12,0.4,1
0.5,0.25,2.0,Arkansas,51.0,51,51,51.0,10.6,10.5,12,0.0,0.0,73.8,67.0,87.6,84.0,63.1,67.0,9.1,9.0,12,0.4,1
1.0,0.25,0.5,Arkansas,51.0,51,51,51.0,10.3,10.5,12,0.0,0.0,77.2,84.0,89.4,93.0,63.1,67.0,9.6,9.5,11,0.6,1
2.0,0.25,1.0,Arkansas,51.0,51,51,51.0,13.4,13.5,15,0.0,0.0,70.4,67.0,85.8,84.0,28.0,28.0,15.5,15.0,20,1.6,2
2.0,0.25,0.5,Arkansas,51.0,51,51,51.0,11.1,11.0,13,0.0,0.0,77.2,84.0,89.4,93.0,28.0,28.0,13.4,13.5,16,2.4,3
0.5,0.1,1.0,Iowa,51.0,48,54,50.0,35.7,35.5,39,0.3,1.0,53.5,53.5,56.1,54.5,33.3,28.0,86.5,87.0,94,49.3,54
0.5,0.1,0.5,Virginia,51.2,47,89,47.0,19.3,19.5,21,0.0,0.0,89.2,89.0,93.0,93.0,124.8,128.0,6.7,6.5,11,2.9,5
0.5,0.05,2.0,Virginia,51.2,47,89,47.0,32.3,32.5,36,0.0,0.0,94.7,92.0,102.5,102.0,141.3,148.0,7.2,6.5,12,3.6,7
0.5,0.1,1.0,Utah,51.2,47,54,54.0,12.4,12.0,14,0.5,2.0,59.9,57.5,67.9,69.0,41.4,40.0,13.0,13.0,16,4.1,5
0.5,0.1,1.0,Virginia,51.2,47,89,47.0,28.8,28.5,32,0.0,0.0,90.8,89.0,96.1,95.0,112.1,112.5,7.9,8.0,11,4.7,6
0.5,0.1,2.0,Utah,51.2,47,54,54.0,12.4,12.0,14,0.1,1.0,58.3,57.0,65.4,67.0,33.4,28.0,15.9,16.0,18,5.5,7
1.0,0.1,1.0,Utah,51.2,47,54,54.0,11.8,11.0,14,0.1,1.0,57.9,58.0,65.2,65.0,44.3,53.5,15.0,16.0,19,5.7,7
1.0,0.25,1.0,Washington,51.2,50,54,50.0,12.4,12.5,14,0.1,1.0,54.0,54.0,57.4,58.0,28.0,28.0,23.4,23.5,26,13.8,16
1.0,0.25,2.0,Washington,51.2,50,54,50.0,12.1,12.0,13,0.6,2.0,55.2,56.0,58.0,58.0,28.0,28.0,23.7,23.5,27,14.2,16
2.0,0.25,1.0,Washington,51.3,50,55,50.0,12.9,12.5,15,0.0,0.0,54.0,54.0,57.3,57.0,28.0,28.0,23.7,23.5,26,13.6,15
