alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Michigan,52.6,50,56,52.0,40.4,40.5,46,0.0,0.0,55.8,56.0,58.8,59.0,54.1,57.0,20.1,20.0,23,21.3,25
0.5,0.25,2.0,Minnesota,52.6,50,55,53.0,43.9,44.0,48,0.0,0.0,53.1,55.0,54.2,55.0,28.0,28.0,58.0,58.5,64,33.0,38
1.0,0.25,0.5,Illinois,52.7,50,58,51.0,62.1,62.0,65,0.0,0.0,58.9,58.0,63.4,63.0,67.6,65.0,15.8,16.0,19,1.3,3
0.5,0.1,0.5,Michigan,52.7,50,56,52.0,31.3,30.0,37,0.0,0.0,55.9,56.0,59.2,58.0,54.0,57.0,10.9,12.0,13,21.1,27
0.5,0.25,0.5,Minnesota,52.7,50,55,53.0,37.6,37.5,42,0.0,0.0,53.5,55.0,54.5,55.0,28.0,28.0,49.1,49.5,54,32.4,35
1.0,0.25,0.5,South Dakota,52.8,49,61,53.0,42.8,43.0,44,0.0,0.0,54.3,55.0,54.9,56.0,76.0,73.0,7.9,7.5,10,1.8,3
1.0,0.01,2.0,Colorado,52.8,44,67,54.0,18.8,19.5,21,0.0,0.0,63.6,63.0,71.8,67.5,28.0,28.0,35.1,35.0,44,10.3,14
2.0,0.1,1.0,Iowa,52.8,43,62,54.0,28.3,29.5,31,1.4,3.0,57.4,59.5,59.0,60.5,40.4,28.0,128.1,123.5,149,57.5,62
2.0,0.01,2.0,Wyoming,52.9,44,77,44.0,10.4,10.5,12,0.0,0.0,79.6,77.0,91.9,93.0,303.25,294.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,Oregon,53.0,53,53,53.0,17.0,17.0,18,0.0,0.0,56.5,56.0,62.3,61.0,75.0,75.0,6.1,6.0,7,0.9,1
2.0,0.25,2.0,Oregon,53.0,53,53,53.0,19.9,20.0,21,0.0,0.0,56.0,56.0,62.8,64.0,75.0,75.0,7.0,7.0,9,1.0,1
1.0,0.25,0.5,Oregon,53.0,53,53,53.0,17.9,18.0,19,0.0,0.0,56.8,56.0,63.2,64.0,75.0,75.0,6.2,6.0,7,1.2,2
2.0,0.25,0.5,Oregon,53.0,53,53,53.0,18.9,19.0,20,0.0,0.0,56.0,56.0,61.3,61.0,75.0,75.0,7.6,7.5,10,1.3,2
2.0,0.25,1.0,Oregon,53.0,53,53,53.0,19.3,19.0,20,0.0,0.0,56.5,56.0,62.6,61.0,75.0,75.0,8.2,8.0,10,1.6,2
1.0,0.25,1.0,Oregon,53.0,53,53,53.0,18.4,18.0,19,0.0,0.0,56.5,56.0,63.2,64.0,75.0,75.0,7.1,7.0,9,2.1,3
0.5,0.25,2.0,Oregon,53.0,53,53,53.0,17.6,18.0,18,0.0,0.0,56.0,56.0,62.5,62.5,75.0,75.0,7.7,7.5,10,2.3,3
2.0,0.01,0.5,Ohio,53.0,47,105,47.0,50.7,51.0,56,0.3,1.0,83.2,90.0,100.8,96.0,103.9,108.0,13.5,12.5,19,10.7,15
1.0,0.01,2.0,Kansas,53.0,39,59,59.0,44.3,44.0,49,0.6,2.0,69.6,70.5,74.3,75.0,28.0,28.0,21.2,20.5,30,12.9,16
2.0,0.1,0.5,Michigan,53.0,50,56,52.0,39.3,39.5,44,0.0,0.0,56.3,56.0,62.4,59.0,53.6,57.0,19.3,19.5,23,21.0,24
2.0,0.1,2.0,Michigan,53.0,50,56,52.0,40.6,41.0,43,0.0,0.0,56.2,56.0,60.3,59.0,54.2,57.0,17.7,18.0,22,21.1,25
2.0,0.05,2.0,California,53.0,49,59,51.5,9.4,9.5,11,3.2,15.0,62.1,56.5,91.0,90.0,28.0,28.0,69.9,68.5,80,28.3,30
2.0,0.05,1.0,California,53.0,49,59,54.0,8.8,9.0,10,5.2,16.0,66.2,59.0,89.3,90.0,28.0,28.0,73.3,72.0,77,28.4,30
1.0,0.05,0.5,California,53.0,49,59,54.0,8.4,8.0,10,9.2,18.0,76.0,82.0,91.5,90.0,28.0,28.0,69.6,69.5,75,28.7,30
1.0,0.05,1.0,California,53.0,49,59,54.0,8.3,8.0,9,10.7,17.0,79.3,87.0,91.6,91.5,28.0,28.0,72.6,72.5,78,29.4,32
1.0,0.05,2.0,California,53.0,49,59,54.0,8.8,8.5,11,8.4,17.0,74.0,74.5,94.8,91.5,28.0,28.0,70.4,71.0,73,29.6,31
2.0,0.01,1.0,Wyoming,53.1,44,105,44.0,10.3,10.5,11,0.0,0.0,82.9,77.0,100.2,93.0,267.9,294.5,2.2,2.0,4,0.0,0
0.5,0.25,0.5,South Dakota,53.1,49,55,55.0,37.0,37.0,40,0.0,0.0,54.1,56.0,55.2,57.0,83.3,92.0,5.4,5.5,7,1.9,3
2.0,0.25,2.0,Nebraska,53.1,49,57,54.0,55.2,55.5,57,0.0,0.0,57.4,57.0,59.7,60.0,137.9,135.0,3.9,4.0,6,8.7,10
1.0,0.25,1.0,Minnesota,53.1,50,56,55.0,46.0,46.0,49,0.2,2.0,53.9,55.0,54.7,55.5,28.0,28.0,56.4,56.0,63,31.0,34
2.0,0.25,1.0,Minnesota,53.1,50,55,55.0,45.0,45.0,48,0.0,0.0,53.5,55.0,54.5,55.5,28.0,28.0,57.7,57.5,63,31.8,35
0.5,0.25,1.0,Minnesota,53.1,50,56,55.0,41.6,42.0,45,0.0,0.0,53.6,55.0,54.8,55.0,28.0,28.0,52.5,53.0,58,32.2,37
1.0,0.25,2.0,Minnesota,53.1,50,56,55.0,44.8,45.0,48,0.0,0.0,53.2,55.0,54.9,55.5,28.0,28.0,57.5,59.0,64,32.4,35
2.0,0.25,1.0,South Dakota,53.2,49,55,55.0,48.7,49.0,50,0.0,0.0,54.1,56.0,55.6,57.0,80.2,84.5,8.4,8.5,11,1.7,3
1.0,0.05,2.0,Michigan,53.2,52,56,52.0,40.4,40.5,47,0.0,0.0,57.6,56.0,63.7,59.0,54.1,57.0,20.9,20.5,23,18.8,24
2.0,0.05,1.0,Michigan,53.2,50,56,52.0,41.9,41.5,47,0.1,1.0,56.8,56.0,62.7,62.0,53.9,57.0,17.8,18.0,22,18.9,23
1.0,0.25,0.5,Minnesota,53.2,50,61,53.0,44.5,45.5,50,0.3,3.0,53.8,55.0,54.7,55.0,28.0,28.0,54.2,54.5,60,31.0,36
0.5,0.25,0.5,Oregon,53.3,53,56,53.0,15.0,15.0,15,0.0,0.0,56.5,56.0,61.9,61.0,78.0,75.0,4.7,5.0,6,1.0,1
1.0,0.25,2.0,Oregon,53.3,53,56,53.0,18.8,19.0,20,0.0,0.0,56.5,56.0,63.1,64.0,75.8,75.0,7.3,7.0,9,2.0,3
1.0,0.05,2.0,Arizona,53.3,47,72,53.0,7.1,7.0,8,0.5,1.0,76.2,84.5,94.3,104.5,30.6,28.0,11.6,12.0,15,3.9,5
1.0,0.25,2.0,Illinois,53.3,50,58,51.0,66.5,66.5,69,0.0,0.0,59.6,58.0,63.9,65.5,68.9,70.5,20.9,20.0,25,4.6,7
2.0,0.25,0.5,Illinois,53.3,50,58,51.0,66.2,66.0,68,0.0,0.0,57.7,58.0,63.3,63.0,67.2,65.0,21.1,21.0,23,4.9,6
0.5,0.05,1.0,Arizona,53.4,53,55,53.0,6.6,6.5,8,0.3,1.0,70.7,62.0,90.4,94.0,28.0,28.0,12.6,12.0,16,4.0,5
2.0,0.05,0.5,Michigan,53.4,50,56,54.0,40.9,41.0,46,0.7,5.0,58.6,56.5,63.0,59.0,56.5,57.0,18.0,18.0,22,18.1,22
1.0,0.05,1.0,Michigan,53.4,50,56,52.0,38.8,40.0,43,1.0,7.0,58.7,56.0,64.0,62.0,57.0,57.0,18.9,18.5,24,19.2,27
1.0,0.05,0.5,Missouri,53.5,48,69,48.0,46.1,45.5,50,0.0,0.0,69.7,69.0,80.3,79.0,102.8,115.0,5.6,5.0,8,6.3,9
0.5,0.01,2.0,Colorado,53.5,44,76,54.0,15.2,15.5,18,1.4,7.0,75.2,62.5,85.6,67.5,28.0,28.0,36.5,36.0,45,11.1,13
2.0,0.25,0.5,South Dakota,53.6,49,55,55.0,47.2,47.0,49,0.0,0.0,54.7,56.0,55.5,57.0,83.3,92.0,6.8,7.0,9,1.9,3
2.0,0.25,1.0,Illinois,53.6,51,58,51.0,67.4,67.0,70,0.0,0.0,60.1,58.0,65.3,68.0,68.7,70.0,22.8,22.0,28,4.2,5
2.0,0.25,1.0,Nebraska,53.6,49,57,54.5,54.1,54.5,56,0.0,0.0,58.1,57.0,60.4,60.0,117.0,102.0,4.4,4.0,6,6.7,9
0.5,0.05,0.5,Michigan,53.6,52,56,52.0,29.3,29.5,36,0.0,0.0,57.2,56.0,67.1,68.5,54.1,57.0,11.0,10.5,17,19.2,24
0.5,0.05,2.0,California,53.6,49,65,54.0,9.3,9.5,10,4.2,16.0,64.8,59.0,91.0,90.0,28.0,28.0,74.2,75.0,81,28.0,30
2.0,0.25,0.5,Minnesota,53.6,50,55,55.0,45.1,45.5,49,0.1,1.0,54.0,55.0,54.7,55.0,28.0,28.0,58.2,58.0,65,32.4,37
0.5,0.05,1.0,Michigan,53.8,50,56,54.0,35.8,37.0,41,0.0,0.0,57.5,56.5,63.9,62.0,54.5,57.0,13.0,13.0,18,17.3,22
0.5,0.05,2.0,Michigan,53.8,50,56,54.0,39.2,38.0,45,0.1,1.0,58.4,56.5,63.5,59.0,54.1,57.0,18.5,19.0,23,17.9,22
1.0,0.1,1.0,Oregon,53.9,53,56,53.0,17.8,18.0,19,0.0,0.0,59.9,61.0,64.6,64.0,82.0,75.0,7.5,7.0,10,1.9,3
0.5,0.1,1.0,Minnesota,53.9,50,61,53.0,43.4,43.0,47,0.0,0.0,55.3,55.0,56.5,55.5,28.0,28.0,46.5,46.0,56,30.1,31
0.5,0.1,0.5,Iowa,53.9,43,62,54.0,27.7,27.0,33,1.3,4.0,58.5,59.5,60.4,61.0,41.4,37.0,96.7,97.5,110,51.1,60
0.5,0.1,2.0,Iowa,53.9,43,62,54.0,29.1,29.0,33,1.8,4.0,58.5,60.0,60.3,61.0,36.0,28.0,111.3,111.5,121,56.1,60
1.0,0.01,1.0,Colorado,54.1,44,72,58.0,16.7,18.0,19,0.0,0.0,63.9,62.5,70.1,67.5,28.0,28.0,37.4,37.0,44,11.2,15
2.0,0.1,0.5,Minnesota,54.1,50,61,53.0,47.8,48.0,56,0.0,0.0,56.6,55.5,57.2,56.0,28.0,28.0,50.3,50.0,64,27.7,32
2.0,0.1,1.0,Minnesota,54.1,50,63,55.0,47.4,47.5,57,0.1,1.0,56.0,55.0,56.8,56.0,28.0,28.0,52.3,51.5,58,28.6,36
ALL,ALL,ALL,Missouri,54.19444444444444,48,106,48.0,50.19166666666667,52.0,73,0.0,0.0,74.31666666666666,69.0,80.45555555555555,69.0,111.00847457627118,80.0,7.777158774373259,8.0,18,6.886111111111111,15
0.5,0.1,0.5,Oregon,54.2,53,56,53.0,14.7,15.0,15,0.0,0.0,60.7,61.0,64.9,64.0,84.8,75.0,5.2,5.0,8,1.1,3
1.0,0.05,0.5,Arizona,54.2,53,55,55.0,6.3,6.0,8,0.7,2.0,81.4,90.5,108.0,107.0,34.6,28.0,10.8,11.0,14,4.7,6
1.0,0.01,2.0,Idaho,54.2,46,72,56.0,8.8,9.0,11,4.5,12.0,69.2,71.5,95.7,89.0,28.0,28.0,39.5,40.5,48,14.9,18
1.0,0.01,1.0,Idaho,54.2,46,70,56.0,8.6,8.5,11,5.4,10.0,73.6,73.0,104.8,106.5,28.0,28.0,33.7,35.5,39,15.2,17
1.0,0.05,1.0,Iowa,54.2,43,65,58.0,27.5,28.5,33,0.9,2.0,58.0,60.5,60.5,62.0,36.8,28.0,113.3,117.0,125,56.0,62
1.0,0.1,0.5,Iowa,54.2,43,62,54.0,27.5,26.5,32,1.4,4.0,58.3,60.0,60.0,61.0,45.0,55.0,108.3,107.0,123,56.7,59
2.0,0.1,0.5,Iowa,54.2,43,62,54.0,28.8,29.0,32,1.5,4.0,58.5,60.0,60.7,61.0,36.0,28.0,121.4,121.0,136,56.7,60
2.0,0.05,2.0,Michigan,54.3,52,56,55.5,42.5,42.0,47,0.6,5.0,61.0,57.5,67.7,71.5,54.1,57.0,15.3,17.0,19,18.0,22
0.5,0.01,0.5,Wyoming,54.4,44,87,44.0,6.1,6.0,7,0.0,0.0,77.2,72.0,90.6,93.0,111.0,111.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Oregon,54.4,53,61,53.0,18.6,19.0,19,0.0,0.0,59.6,56.0,64.1,64.0,81.8,75.0,8.2,8.0,11,1.9,3
2.0,0.01,2.0,Colorado,54.4,44,76,44.0,19.2,19.0,22,0.8,6.0,68.7,59.0,85.1,67.0,28.0,28.0,42.1,41.0,47,11.2,13
1.0,0.05,0.5,Michigan,54.4,52,56,56.0,38.4,38.5,43,0.4,2.0,60.9,58.0,68.8,71.5,57.4,57.0,14.3,14.0,17,16.5,19
0.5,0.1,2.0,Oregon,54.5,53,56,54.5,17.8,18.0,19,0.0,0.0,60.7,61.0,64.5,64.0,93.5,90.0,7.1,7.0,9,1.5,3
0.5,0.1,1.0,South Dakota,54.6,49,61,55.0,37.7,38.0,39,0.0,0.0,56.6,56.0,58.2,57.0,79.0,73.0,6.5,6.0,9,1.6,3
0.5,0.25,0.5,Washington,54.6,54,55,55.0,9.1,9.0,11,0.0,0.0,56.2,57.0,59.4,61.0,61.0,61.0,17.2,17.0,20,14.9,16
2.0,0.05,0.5,Iowa,54.6,43,75,54.0,29.9,29.0,36,0.9,3.0,59.1,60.0,60.6,61.0,48.1,50.5,117.9,122.0,130,54.4,59
2.0,0.25,1.0,Washington,54.7,54,55,55.0,10.4,10.5,12,0.0,0.0,56.4,57.0,60.2,61.0,60.8,61.0,21.1,21.0,25,14.6,16
2.0,0.25,2.0,Washington,54.7,54,55,55.0,10.2,10.0,11,0.0,0.0,56.4,57.0,59.8,61.0,61.0,61.0,21.1,21.5,22,14.8,16
1.0,0.25,1.0,Washington,54.7,54,55,55.0,10.1,10.0,11,0.0,0.0,56.4,57.0,60.2,61.0,60.8,61.0,20.6,20.5,22,14.9,16
0.5,0.1,2.0,Washington,54.7,54,55,55.0,9.9,10.0,11,0.0,0.0,56.4,57.0,60.6,61.0,60.6,61.0,24.1,24.0,26,14.9,16
0.5,0.1,2.0,Minnesota,54.7,50,63,55.0,46.4,46.0,50,0.0,0.0,56.5,56.0,57.1,56.0,28.0,28.0,47.9,46.5,59,29.3,34
0.5,0.1,2.0,South Dakota,54.8,49,61,55.0,45.3,45.5,48,0.0,0.0,57.3,56.0,58.6,57.0,75.7,73.0,6.7,7.0,8,1.4,3
2.0,0.01,2.0,Kansas,54.8,39,77,59.0,48.2,47.0,55,0.4,2.0,66.2,68.0,75.9,76.0,33.5,28.0,26.6,26.0,38,12.9,17
2.0,0.25,0.5,Washington,54.8,54,55,55.0,9.8,10.0,11,0.0,0.0,56.6,57.0,60.2,61.0,61.0,61.0,20.7,21.0,22,15.2,17
0.5,0.25,1.0,Washington,54.8,54,55,55.0,9.6,9.0,12,0.0,0.0,56.6,57.0,60.2,61.0,60.8,61.0,18.4,18.5,21,15.4,16
0.5,0.1,0.5,Washington,54.9,54,55,55.0,10.0,10.0,12,0.1,1.0,57.6,57.0,62.4,61.0,60.4,61.0,16.9,16.5,20,14.1,15
1.0,0.1,0.5,Washington,54.9,54,55,55.0,10.4,10.5,12,0.0,0.0,56.8,57.0,61.8,61.0,60.6,61.0,21.9,21.5,25,14.6,16
1.0,0.1,1.0,Washington,54.9,54,55,55.0,10.1,9.5,12,0.0,0.0,56.8,57.0,61.0,61.0,60.6,61.0,22.3,22.0,25,14.9,16
1.0,0.25,2.0,Washington,54.9,54,55,55.0,10.0,10.0,11,0.0,0.0,56.8,57.0,60.6,61.0,61.0,61.0,22.5,22.5,25,15.0,16
1.0,0.25,0.5,Washington,54.9,54,55,55.0,9.9,10.0,11,0.0,0.0,56.8,57.0,61.0,61.0,60.8,61.0,19.8,20.0,22,15.1,16
2.0,0.05,0.5,Minnesota,54.9,50,61,55.0,46.5,46.5,53,0.2,2.0,56.3,56.0,58.1,59.0,28.0,28.0,48.3,50.5,52,28.0,37
2.0,0.1,2.0,Minnesota,54.9,50,61,55.0,47.4,48.0,52,0.2,1.0,57.7,56.0,58.6,56.0,28.0,28.0,52.9,53.5,58,28.8,33
0.5,0.25,1.0,Louisiana,55.0,55,55,55.0,3.1,3.0,5,0.0,0.0,131.11111111111111,131.0,188.42857142857142,138.0,74.0,74.0,3.0,3.0,4,0.0,0
0.5,0.25,1.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,59.1,57.0,69.4,64.0,180.66666666666666,220.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,2.0,Louisiana,55.0,55,55,55.0,5.1,5.0,6,0.0,0.0,158.3,163.0,295.0,295.0,69.4,74.0,2.2,2.0,4,0.0,0
1.0,0.25,0.5,Louisiana,55.0,55,55,55.0,5.2,5.0,6,0.0,0.0,123.5,123.5,160.2,147.0,74.0,74.0,4.3,4.0,7,0.0,0
1.0,0.25,0.5,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,61.2,64.0,74.8,82.0,161.0,161.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Louisiana,55.0,55,55,55.0,3.8,4.0,6,0.0,0.0,147.9,163.0,251.66666666666666,295.0,74.0,74.0,1.8,2.0,3,0.0,0
1.0,0.25,2.0,Louisiana,55.0,55,55,55.0,6.5,7.0,7,0.0,0.0,129.7,131.0,170.5,163.0,74.0,74.0,4.2,4.0,6,0.0,0
1.0,0.25,2.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,60.5,60.5,73.0,73.0,196.4,220.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,Louisiana,55.0,55,55,55.0,2.7,3.0,4,0.0,0.0,188.44444444444446,163.0,302.3333333333333,301.0,74.0,74.0,1.9,2.0,3,0.0,0
2.0,0.25,1.0,Louisiana,55.0,55,55,55.0,6.5,6.5,7,0.0,0.0,128.2,131.0,159.1,138.0,74.0,74.0,4.5,5.0,6,0.0,0
2.0,0.25,1.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,59.1,57.0,69.4,64.0,161.0,161.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,1.0,Louisiana,55.0,55,55,55.0,5.0,5.0,6,0.0,0.0,185.2,163.0,282.3,295.0,74.0,74.0,1.6,2.0,2,0.0,0
0.5,0.25,2.0,Louisiana,55.0,55,55,55.0,5.5,5.0,7,0.0,0.0,129.5,131.0,199.4,163.0,74.0,74.0,4.3,4.0,6,0.0,0
0.5,0.25,2.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,59.1,57.0,69.4,64.0,203.14285714285714,220.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,1.0,Louisiana,55.0,55,55,55.0,4.0,4.0,5,0.0,0.0,176.2,163.0,297.2,295.0,74.0,74.0,1.7,1.5,3,0.0,0
0.5,0.05,0.5,Louisiana,55.0,55,55,55.0,2.0,2.0,3,0.0,0.0,147.0,147.0,163.0,163.0,74.0,74.0,1.4,1.0,3,0.0,0
0.5,0.25,0.5,Louisiana,55.0,55,55,55.0,2.5,2.0,4,0.0,0.0,125.11111111111111,131.0,132.75,131.0,74.0,74.0,2.6,3.0,3,0.0,0
0.5,0.25,0.5,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,59.1,57.0,69.4,64.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,55.0,55,55,55.0,6.4,6.5,7,0.0,0.0,130.6,123.5,178.8,163.0,74.0,74.0,4.0,4.0,5,0.0,0
1.0,0.25,1.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,58.4,57.0,67.6,64.0,180.66666666666666,220.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,2.0,Louisiana,55.0,55,55,55.0,4.3,4.5,6,0.0,0.0,179.8,163.0,265.0,295.0,74.0,74.0,1.9,2.0,3,0.0,0
2.0,0.25,2.0,Louisiana,55.0,55,55,55.0,6.3,6.0,7,0.0,0.0,135.8,131.0,178.0,163.0,74.0,74.0,4.0,4.0,5,0.0,0
2.0,0.25,2.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,58.4,57.0,67.6,64.0,190.5,220.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Louisiana,55.0,55,55,55.0,4.7,5.0,5,0.0,0.0,173.0,163.0,284.2,295.0,69.4,74.0,2.4,2.0,5,0.0,0
2.0,0.25,0.5,Louisiana,55.0,55,55,55.0,5.9,6.0,7,0.0,0.0,143.8,131.0,213.3,163.0,74.0,74.0,4.5,5.0,5,0.0,0
2.0,0.25,0.5,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,58.4,57.0,67.6,64.0,172.8,220.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Louisiana,55.0,55,55,55.0,5.1,5.0,6,0.0,0.0,181.5,163.0,286.7,295.0,74.0,74.0,2.4,2.5,5,0.0,0
2.0,0.1,1.0,Louisiana,55.0,55,55,55.0,5.7,6.0,7,0.0,0.0,145.5,147.0,223.3,229.0,74.0,74.0,2.2,2.0,4,0.0,0
1.0,0.1,0.5,Louisiana,55.0,55,55,55.0,4.7,5.0,6,0.0,0.0,153.4,163.0,264.6,285.0,74.0,74.0,2.2,2.0,3,0.0,0
0.5,0.1,1.0,Louisiana,55.0,55,55,55.0,2.3,2.0,5,0.0,0.0,161.0,131.0,203.33333333333334,163.0,74.0,74.0,2.4,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,61.2,64.0,74.8,82.0,149.2,102.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Louisiana,55.0,55,55,55.0,1.8,2.0,3,0.0,0.0,354.2857142857143,305.0,417.0,417.0,93.75,74.0,1.375,1.0,3,0.0,0
1.0,0.1,2.0,Louisiana,55.0,55,55,55.0,5.5,5.0,7,0.0,0.0,144.5,134.5,213.3,163.0,69.4,74.0,2.4,2.0,4,0.0,0
1.0,0.1,2.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,59.8,57.0,71.2,64.0,141.33333333333334,102.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.01,0.5,Louisiana,55.0,55,55,55.0,1.9,2.0,3,0.0,0.0,247.83333333333334,295.0,374.6666666666667,301.0,75.0,74.0,1.375,1.0,2,0.0,0
2.0,0.01,0.5,Louisiana,55.0,55,55,55.0,2.2,2.0,4,0.0,0.0,310.6,301.0,417.0,417.0,74.8,74.0,1.4,1.0,2,0.0,0
2.0,0.1,2.0,Louisiana,55.0,55,55,55.0,5.8,6.0,7,0.0,0.0,147.0,147.0,224.5,224.0,74.0,74.0,2.1,2.0,3,0.0,0
2.0,0.01,2.0,Louisiana,55.0,55,55,55.0,2.7,3.0,4,0.0,0.0,340.0,301.0,398.1666666666667,378.5,106.11111111111111,74.0,1.7777777777777777,1.0,4,0.0,0
2.0,0.1,0.5,Louisiana,55.0,55,55,55.0,5.8,6.0,7,0.0,0.0,140.8,131.0,209.4,163.0,74.0,74.0,3.2,3.5,5,0.0,0
1.0,0.01,1.0,Louisiana,55.0,55,55,55.0,2.0,2.0,3,0.0,0.0,291.625,297.5,351.0,351.0,77.375,74.0,1.125,1.0,2,0.0,0
0.5,0.1,2.0,Louisiana,55.0,55,55,55.0,4.9,5.0,6,0.0,0.0,150.2,163.0,254.4,295.0,74.0,74.0,3.2,3.0,5,0.0,0
0.5,0.1,2.0,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,60.5,60.5,73.0,73.0,125.6,102.0,1.7,2.0,2,0.0,0
0.5,0.01,2.0,Louisiana,55.0,55,55,55.0,2.1,2.0,4,0.0,0.0,296.6666666666667,295.0,332.5,306.0,74.88888888888889,74.0,1.2222222222222223,1.0,3,0.0,0
1.0,0.1,1.0,Louisiana,55.0,55,55,55.0,5.8,6.0,7,0.0,0.0,134.6,131.0,215.8,163.0,74.0,74.0,2.4,2.0,4,0.0,0
0.5,0.1,0.5,Louisiana,55.0,55,55,55.0,2.4,2.0,4,0.0,0.0,147.11111111111111,163.0,144.0,138.0,74.0,74.0,2.3,2.5,3,0.0,0
2.0,0.1,2.0,Oregon,55.0,53,64,53.0,19.5,19.0,21,0.0,0.0,60.6,61.0,65.1,64.0,87.0,75.0,7.5,7.5,9,0.9,2
0.5,0.25,0.5,Illinois,55.0,51,58,57.0,51.6,52.0,54,0.0,0.0,61.1,60.5,65.4,68.0,67.8,65.0,9.3,10.0,12,1.0,2
0.5,0.25,2.0,Nebraska,55.0,54,57,55.0,49.0,48.5,52,0.0,0.0,57.4,57.0,60.3,61.5,117.2,102.0,4.7,4.5,7,4.4,5
2.0,0.1,1.0,Washington,55.0,54,57,55.0,10.3,10.0,12,0.0,0.0,57.4,57.0,62.1,61.0,60.8,61.0,22.8,23.0,25,14.6,16
0.5,0.25,2.0,Washington,55.0,55,55,55.0,9.2,9.0,10,0.0,0.0,57.0,57.0,61.0,61.0,61.0,61.0,21.1,21.0,24,15.8,16
0.5,0.25,0.5,New York,55.0,55,55,55.0,12.8,13.0,15,1.1,2.0,62.0,62.0,62.6,62.0,31.5,28.0,171.0,170.5,181,36.4,39
2.0,0.25,0.5,New York,55.0,55,55,55.0,13.5,14.0,15,0.8,2.0,62.0,62.0,62.0,62.0,28.0,28.0,236.8,238.0,244,37.4,40
2.0,0.25,1.0,New York,55.0,55,55,55.0,12.7,13.0,15,1.9,9.0,63.1,62.0,63.7,62.0,28.0,28.0,237.5,238.0,246,38.3,40
1.0,0.25,1.0,New York,55.0,55,55,55.0,12.5,13.0,14,1.3,2.0,62.0,62.0,63.4,62.0,28.0,28.0,243.2,245.0,260,38.4,41
2.0,0.1,1.0,South Dakota,55.1,49,61,55.0,48.1,48.0,50,0.0,0.0,57.0,56.0,58.2,57.0,78.3,74.5,9.4,9.5,12,2.3,6
0.5,0.25,0.5,Nebraska,55.1,49,57,56.0,36.3,37.0,39,0.0,0.0,58.8,58.5,60.8,60.5,151.0,135.0,1.7,2.0,3,3.1,5
1.0,0.25,1.0,Illinois,55.1,51,68,53.5,64.5,64.5,68,0.0,0.0,60.4,58.0,64.1,65.5,67.9,65.5,18.3,17.0,24,4.6,7
1.0,0.1,2.0,Washington,55.1,54,57,55.0,10.8,11.0,12,0.0,0.0,57.6,57.0,62.5,61.0,60.8,61.0,23.1,23.0,26,14.2,16
0.5,0.05,2.0,Nevada,55.2,55,57,55.0,5.0,5.0,5,0.0,0.0,65.1,64.0,81.0,82.0,128.22222222222223,102.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,55.2,55,57,55.0,5.0,5.0,5,0.0,0.0,62.6,64.0,76.6,82.0,152.57142857142858,102.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,1.0,Oregon,55.2,53,64,53.0,15.8,16.0,17,0.0,0.0,61.8,62.5,65.7,64.0,84.0,75.0,6.1,6.0,8,1.2,2
2.0,0.05,1.0,Missouri,55.2,48,69,48.0,61.7,61.5,67,0.0,0.0,67.8,69.0,75.2,74.0,75.7,92.5,8.3,8.0,13,7.5,9
