alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wyoming,44.0,44,44,44.0,13.1,13.0,14,0.0,0.0,55.0,57.0,63.4,66.0,201.0,201.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,44.0,44,44,44.0,12.6,13.0,13,0.0,0.0,57.0,57.0,67.8,66.0,55.2,28.0,4.0,4.0,5,0.0,0
1.0,0.25,0.5,Wyoming,44.0,44,44,44.0,13.2,13.0,14,0.0,0.0,52.0,52.0,60.7,59.5,189.9,201.0,1.3,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,44.0,44,44,44.0,11.9,12.0,13,0.0,0.0,57.0,57.0,66.7,66.0,128.7,164.0,2.2,2.0,3,0.0,0
1.0,0.25,2.0,Wyoming,44.0,44,44,44.0,13.7,14.0,14,0.0,0.0,54.0,57.0,62.1,62.0,147.9,164.0,2.8,3.0,4,0.0,0
0.5,0.05,1.0,Wyoming,44.0,44,44,44.0,11.8,12.0,13,0.0,0.0,56.0,57.0,67.1,66.0,153.0,153.0,1.5,1.5,2,0.0,0
2.0,0.25,1.0,Wyoming,44.0,44,44,44.0,13.6,14.0,14,0.0,0.0,52.0,52.0,61.1,59.5,109.6,164.0,4.7,5.0,7,0.0,0
2.0,0.05,1.0,Wyoming,44.0,44,44,44.0,13.0,13.0,14,0.0,0.0,57.0,57.0,67.6,66.0,82.4,28.0,5.4,6.0,7,0.0,0
0.5,0.25,2.0,Wyoming,44.0,44,44,44.0,13.4,13.0,14,0.0,0.0,53.0,57.0,62.0,64.0,186.2,201.0,1.8,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,44.0,44,44,44.0,12.5,12.5,13,0.0,0.0,56.0,57.0,67.5,66.0,62.9,28.0,3.8,4.0,5,0.0,0
0.5,0.05,0.5,Wyoming,44.0,44,44,44.0,10.2,10.0,11,0.0,0.0,57.0,57.0,68.6,66.0,134.5,134.5,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,44.0,44,44,44.0,10.1,10.0,11,0.0,0.0,55.0,57.0,64.2,66.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,44.0,44,44,44.0,13.4,13.0,14,0.0,0.0,53.0,57.0,62.0,64.0,154.1,164.0,3.1,3.0,4,0.0,0
0.5,0.05,2.0,Wyoming,44.0,44,44,44.0,12.5,12.5,14,0.0,0.0,56.0,57.0,67.1,66.0,153.7,164.0,2.4,2.0,4,0.0,0
2.0,0.25,2.0,Wyoming,44.0,44,44,44.0,13.7,14.0,14,0.0,0.0,54.0,57.0,62.9,66.0,86.1,28.0,4.9,5.0,6,0.0,0
2.0,0.05,0.5,Wyoming,44.0,44,44,44.0,12.7,13.0,14,0.0,0.0,55.0,57.0,65.4,66.0,68.8,28.0,3.6,3.5,5,0.0,0
2.0,0.25,0.5,Wyoming,44.0,44,44,44.0,13.9,14.0,14,0.0,0.0,53.0,57.0,62.0,64.0,86.1,28.0,3.6,4.0,4,0.0,0
2.0,0.05,2.0,Wyoming,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,57.0,57.0,68.4,66.0,43.4,28.0,5.5,5.5,6,0.0,0
2.0,0.1,1.0,Wyoming,44.0,44,44,44.0,13.0,13.0,14,0.0,0.0,55.0,57.0,64.2,66.0,82.4,28.0,5.1,5.0,7,0.0,0
2.0,0.01,1.0,Wyoming,44.0,44,44,44.0,11.0,11.0,12,0.0,0.0,65.7,57.0,99.5,86.0,143.6,164.0,3.4,3.5,5,0.0,0
1.0,0.1,0.5,Wyoming,44.0,44,44,44.0,12.7,13.0,14,0.0,0.0,56.0,57.0,64.7,66.0,171.4,164.0,1.8,2.0,2,0.0,0
0.5,0.1,1.0,Wyoming,44.0,44,44,44.0,12.5,12.5,13,0.0,0.0,56.0,57.0,65.1,66.0,190.33333333333334,201.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,44.0,44,44,44.0,13.0,13.0,13,0.0,0.0,54.0,57.0,63.7,66.0,72.5,28.0,3.6,3.5,5,0.0,0
2.0,0.01,0.5,Wyoming,44.0,44,44,44.0,11.4,11.5,12,0.0,0.0,80.8,61.5,110.0,86.0,179.7,164.0,2.7,2.5,5,0.0,0
2.0,0.1,2.0,Wyoming,44.0,44,44,44.0,13.0,13.0,14,0.0,0.0,57.0,57.0,67.2,66.0,62.9,28.0,5.2,5.0,6,0.0,0
2.0,0.1,0.5,Wyoming,44.0,44,44,44.0,13.0,13.0,14,0.0,0.0,56.0,57.0,65.1,66.0,82.4,28.0,3.5,3.5,4,0.0,0
0.5,0.01,0.5,Wyoming,44.0,44,44,44.0,6.7,7.0,8,0.0,0.0,72.5,57.0,107.2,86.0,145.6,164.0,2.8,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,44.0,44,44,44.0,12.6,13.0,13,0.0,0.0,56.0,57.0,65.1,66.0,171.4,164.0,1.9,2.0,2,0.0,0
1.0,0.1,1.0,Wyoming,44.0,44,44,44.0,12.8,13.0,14,0.0,0.0,55.0,57.0,64.2,66.0,99.7,96.0,3.2,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,44.0,44,44,44.0,10.8,11.0,12,0.0,0.0,55.0,57.0,65.6,66.0,105.0,105.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wyoming,44.0,44,44,44.0,7.5,7.5,11,0.0,0.0,74.5,76.0,107.6,116.0,179.85714285714286,164.0,1.25,1.0,2,0.2,1
1.0,0.01,0.5,Wyoming,44.0,44,44,44.0,8.5,8.0,11,0.0,0.0,62.8,57.0,81.9,82.0,146.44444444444446,164.0,1.7,1.5,3,0.2,1
1.0,0.01,1.0,Wyoming,44.0,44,44,44.0,9.6,9.5,11,0.0,0.0,68.6,57.0,100.4,86.0,182.4,165.0,2.7,2.5,5,0.4,1
2.0,0.05,1.0,Ohio,44.0,32,56,44.0,57.3,57.5,60,0.0,0.0,58.5,56.0,63.5,62.0,32.9,28.0,23.4,23.5,29,15.0,17
ALL,ALL,ALL,Wyoming,44.09166666666667,44,55,44.0,11.880555555555556,12.0,14,0.0,0.0,59.236111111111114,57.0,73.49444444444444,66.0,127.25153374233129,164.0,3.033536585365854,3.0,7,0.030555555555555555,1
1.0,0.01,0.5,Wisconsin,44.1,31,55,46.5,36.3,36.0,40,0.1,1.0,50.1,49.5,55.1,53.0,45.0,28.0,71.7,70.0,86,22.5,26
0.5,0.25,1.0,Florida,44.3,41,52,41.0,10.3,11.0,12,0.3,1.0,54.4,52.0,60.5,60.0,48.0,48.0,17.2,17.0,19,22.9,26
1.0,0.25,1.0,Florida,44.3,41,52,41.0,10.9,10.5,15,0.3,1.0,54.4,52.0,61.5,60.0,40.0,28.0,30.2,31.0,32,24.8,29
0.5,0.1,1.0,Indiana,44.4,42,58,42.0,59.5,59.0,63,0.0,0.0,51.8,48.0,57.2,56.0,34.1,28.0,21.5,21.0,26,7.1,9
2.0,0.1,1.0,Missouri,44.7,35,53,48.0,68.6,69.0,71,0.0,0.0,54.3,53.0,59.7,61.0,35.3,28.0,14.6,15.0,22,15.3,19
1.0,0.01,0.5,Arizona,44.8,32,59,43.5,7.1,7.0,9,1.0,2.0,77.6,77.0,102.1,94.5,72.5,45.0,5.6,5.5,8,2.9,5
0.5,0.1,0.5,Indiana,44.9,42,62,42.5,53.9,53.5,58,0.0,0.0,52.1,48.0,58.3,57.0,28.0,28.0,17.0,17.5,22,6.2,9
0.5,0.25,0.5,Oregon,45.0,45,45,45.0,10.8,11.0,12,0.0,0.0,51.0,51.0,53.3,53.0,35.6,28.0,7.3,7.0,10,1.4,3
0.5,0.1,0.5,Oregon,45.0,45,45,45.0,9.9,10.0,11,0.0,0.0,65.0,52.0,79.5,71.0,75.6,92.0,6.3,6.5,10,1.8,3
0.5,0.05,0.5,Oregon,45.0,45,45,45.0,8.9,9.0,10,0.0,0.0,65.1,54.5,90.3,101.0,91.9,97.0,5.4,4.5,10,2.2,4
1.0,0.05,0.5,Oregon,45.0,45,45,45.0,11.3,11.5,13,0.0,0.0,70.5,54.5,102.9,111.0,83.5,91.0,6.1,6.0,10,2.5,4
2.0,0.05,0.5,Oregon,45.0,45,45,45.0,13.5,13.0,16,0.0,0.0,66.0,52.0,98.8,111.0,86.5,93.0,6.9,7.5,10,2.6,4
0.5,0.1,1.0,Oregon,45.0,45,45,45.0,10.9,11.0,13,0.0,0.0,62.9,52.0,78.4,71.0,76.7,85.5,6.4,6.5,9,2.6,4
0.5,0.05,2.0,Oregon,45.0,45,45,45.0,12.1,12.0,14,0.0,0.0,81.3,79.0,113.5,113.5,102.0,113.0,5.4,5.0,7,2.8,4
1.0,0.1,0.5,Oregon,45.0,45,45,45.0,12.6,12.5,15,0.0,0.0,52.2,52.0,76.4,71.0,86.5,91.0,7.5,7.5,10,2.8,4
2.0,0.05,2.0,Oregon,45.0,45,45,45.0,14.4,14.5,16,0.0,0.0,74.7,71.0,96.4,113.5,89.5,94.0,8.2,8.5,12,3.0,5
1.0,0.1,1.0,Oregon,45.0,45,45,45.0,13.6,14.0,15,0.0,0.0,52.3,52.0,62.9,63.0,74.2,79.0,9.4,9.0,12,3.1,5
0.5,0.25,1.0,Oregon,45.0,45,45,45.0,11.9,12.0,13,0.0,0.0,51.8,52.0,57.8,55.0,63.0,79.0,8.4,9.0,12,3.3,5
1.0,0.25,0.5,Oregon,45.0,45,45,45.0,13.1,13.5,14,0.0,0.0,51.7,52.0,57.4,55.0,50.5,53.0,9.2,9.5,12,3.4,4
2.0,0.1,0.5,Oregon,45.0,45,45,45.0,13.8,14.0,16,0.0,0.0,54.2,52.0,76.0,63.0,81.3,95.0,8.7,8.5,13,3.4,5
1.0,0.1,2.0,Oregon,45.0,45,45,45.0,13.7,14.0,15,0.0,0.0,59.8,52.0,70.0,55.0,50.9,40.5,9.4,9.5,11,3.5,5
0.5,0.1,2.0,Oregon,45.0,45,45,45.0,13.1,13.0,14,0.0,0.0,69.9,53.5,84.9,79.0,75.0,79.0,8.7,9.0,12,3.6,5
2.0,0.05,1.0,Oregon,45.0,45,45,45.0,13.2,13.0,15,0.0,0.0,62.0,52.0,80.2,71.0,83.8,86.0,7.8,7.5,11,3.7,5
2.0,0.1,1.0,Oregon,45.0,45,45,45.0,13.4,13.0,15,0.0,0.0,53.9,52.0,72.6,70.5,68.9,79.0,9.8,9.5,16,4.1,6
2.0,0.1,2.0,Oregon,45.0,45,45,45.0,14.2,14.0,17,0.0,0.0,68.5,54.5,95.2,111.0,71.2,66.0,8.1,8.5,10,4.1,6
1.0,0.25,1.0,Oregon,45.0,45,45,45.0,13.7,14.0,16,0.0,0.0,51.4,52.0,54.0,55.0,58.4,53.0,10.4,10.5,13,4.3,6
2.0,0.25,0.5,Oregon,45.0,45,45,45.0,13.8,14.0,15,0.0,0.0,51.6,52.0,54.3,55.0,49.8,40.5,9.5,9.0,11,4.3,7
1.0,0.25,2.0,Oregon,45.0,45,45,45.0,13.8,14.0,16,0.0,0.0,51.6,52.0,59.2,54.0,45.0,40.5,10.9,11.5,14,4.5,6
0.5,0.25,2.0,Oregon,45.0,45,45,45.0,13.7,14.0,15,0.0,0.0,51.7,52.0,57.1,54.5,56.4,53.0,10.4,9.5,14,4.5,5
2.0,0.25,1.0,Oregon,45.0,45,45,45.0,13.4,13.5,14,0.0,0.0,54.6,52.0,61.1,55.0,61.1,64.5,9.7,9.5,13,4.7,6
2.0,0.25,2.0,Oregon,45.0,45,45,45.0,14.5,15.0,15,0.0,0.0,51.0,51.0,58.1,54.5,55.6,53.0,9.9,8.5,16,4.8,7
1.0,0.25,0.5,Missouri,45.0,35,53,48.0,54.5,54.0,59,0.0,0.0,51.8,52.0,54.8,53.0,34.0,28.0,12.5,12.0,17,17.4,20
0.5,0.01,2.0,Minnesota,45.0,34,55,48.5,30.2,29.5,40,1.8,11.0,50.7,50.5,53.9,51.5,31.2,28.0,48.6,48.5,57,35.2,44
2.0,0.01,1.0,Minnesota,45.0,34,55,49.0,27.6,27.0,38,1.9,9.0,50.4,50.5,52.5,52.0,30.8,28.0,52.3,54.5,58,39.8,50
2.0,0.01,2.0,Wyoming,45.1,44,55,44.0,10.9,11.0,12,0.0,0.0,84.3,86.0,106.3,102.5,131.3,164.0,4.2,4.5,7,0.0,0
0.5,0.01,2.0,Wyoming,45.1,44,55,44.0,9.6,10.0,11,0.0,0.0,65.7,57.0,93.9,86.0,142.8,164.0,2.0,2.0,3,0.1,1
1.0,0.01,2.0,Wyoming,45.1,44,55,44.0,11.0,11.0,12,0.0,0.0,68.6,57.0,87.5,78.0,140.3,164.0,2.8,3.0,5,0.2,1
2.0,0.05,1.0,Missouri,45.1,35,61,48.0,66.1,66.0,70,0.0,0.0,56.7,57.0,63.0,63.0,40.1,28.0,13.2,13.0,17,12.1,14
1.0,0.1,0.5,Indiana,45.3,42,62,42.0,60.4,60.0,66,0.0,0.0,54.3,53.5,59.3,60.5,30.2,28.0,22.2,22.0,29,6.3,8
1.0,0.1,1.0,Missouri,45.5,35,53,48.0,61.1,62.0,65,0.0,0.0,54.2,53.0,59.0,61.0,40.1,28.0,14.5,14.0,22,16.2,19
0.5,0.1,0.5,Maryland,45.6,42,60,42.0,9.9,10.0,12,0.0,0.0,54.4,50.0,69.4,67.0,52.8,49.0,18.8,19.5,24,2.9,4
2.0,0.05,2.0,Maryland,45.6,42,60,42.0,11.1,11.0,13,0.1,1.0,63.6,60.0,79.2,76.0,56.4,55.0,19.5,19.5,26,3.5,5
2.0,0.01,1.0,Arizona,45.6,32,76,43.5,6.9,7.0,9,1.0,2.0,74.5,79.0,104.5,94.5,43.8,28.0,7.2,7.0,9,3.6,5
2.0,0.1,1.0,Maryland,45.6,42,60,42.0,12.1,12.0,14,0.1,1.0,60.0,60.0,68.1,67.0,53.1,49.0,21.1,21.5,25,3.7,5
2.0,0.1,0.5,Maryland,45.6,42,60,42.0,11.5,11.5,13,0.0,0.0,55.4,50.0,67.4,67.0,52.8,49.0,22.0,21.0,27,3.9,5
0.5,0.1,2.0,Indiana,45.6,42,48,48.0,63.7,63.5,68,0.0,0.0,52.8,56.0,59.2,60.0,28.0,28.0,24.0,24.0,32,7.5,11
2.0,0.05,2.0,Indiana,45.6,42,62,42.0,63.4,62.5,69,0.0,0.0,56.9,62.0,62.2,64.5,32.4,28.0,21.9,20.0,29,8.9,12
0.5,0.25,0.5,Tennessee,45.8,38,61,43.0,32.9,33.5,36,0.0,0.0,59.1,60.0,63.4,61.0,43.3,28.0,9.8,10.0,12,5.6,7
1.0,0.25,0.5,Tennessee,45.8,38,61,43.0,42.9,43.0,46,0.0,0.0,57.1,58.5,62.9,61.0,58.6,79.0,15.2,14.0,22,8.3,11
0.5,0.01,0.5,Minnesota,45.8,34,55,51.0,25.5,23.0,38,4.6,14.0,54.9,55.0,60.5,57.5,28.0,28.0,35.1,36.0,44,32.8,42
1.0,0.05,2.0,Indiana,45.9,42,63,42.0,61.1,61.0,64,0.0,0.0,59.2,62.0,64.0,63.0,35.9,28.0,22.8,23.0,32,8.7,11
1.0,0.05,2.0,Oregon,46.0,45,55,45.0,12.8,13.0,14,0.0,0.0,86.0,89.0,108.8,116.0,83.6,89.0,7.1,7.0,13,3.8,5
2.0,0.01,2.0,Michigan,46.0,46,46,46.0,37.6,37.0,42,0.0,0.0,60.0,61.5,73.1,69.0,84.8,76.0,12.7,12.5,17,15.2,17
1.0,0.05,1.0,Ohio,46.4,32,56,56.0,55.9,56.0,58,0.0,0.0,57.5,56.0,64.5,63.5,33.4,28.0,23.2,24.0,28,14.1,16
2.0,0.1,0.5,Missouri,46.4,35,53,48.0,63.7,64.5,67,0.0,0.0,53.8,53.0,58.5,61.0,56.1,28.0,13.5,13.5,17,16.3,18
0.5,0.05,2.0,Indiana,46.5,42,62,45.5,60.8,60.5,64,0.0,0.0,57.7,59.5,63.0,63.0,40.2,28.0,20.7,20.5,26,7.2,9
0.5,0.25,0.5,Florida,46.5,41,52,46.5,8.5,8.5,11,0.5,1.0,56.0,56.0,63.5,60.5,56.0,68.0,15.3,15.5,18,21.4,23
0.5,0.1,1.0,Florida,46.5,41,52,46.5,9.4,10.0,11,0.8,5.0,56.3,52.0,65.3,65.5,45.4,28.0,19.1,19.0,22,22.9,26
2.0,0.25,1.0,Florida,46.5,41,52,46.5,11.7,11.5,14,0.3,1.0,54.2,52.0,61.0,60.0,40.0,28.0,31.4,31.0,36,24.3,26
0.5,0.25,2.0,Florida,46.5,41,52,46.5,11.0,11.0,12,0.5,1.0,55.4,55.0,62.2,60.0,44.0,28.0,26.9,26.5,29,24.5,26
2.0,0.25,2.0,Florida,46.5,41,52,46.5,10.6,10.5,14,0.4,1.0,54.8,52.0,60.0,60.0,40.0,28.0,32.8,33.0,37,25.5,28
0.5,0.1,2.0,Missouri,46.7,35,53,48.0,60.1,60.0,64,0.0,0.0,53.5,53.0,59.4,61.0,42.5,28.0,13.7,14.5,18,14.9,18
1.0,0.01,1.0,Wisconsin,46.7,31,55,47.0,36.3,37.0,39,0.0,0.0,52.2,55.0,60.5,60.0,40.4,28.0,83.2,83.0,96,23.8,30
1.0,0.01,2.0,Wisconsin,46.7,31,55,48.5,36.2,36.5,39,0.0,0.0,53.9,55.5,59.1,60.0,31.1,28.0,75.8,77.0,85,24.4,29
1.0,0.01,1.0,Minnesota,46.7,34,55,50.0,32.2,32.5,40,1.0,5.0,54.9,53.0,58.4,55.0,33.7,28.0,47.2,47.5,54,34.3,41
2.0,0.01,2.0,Minnesota,46.8,34,55,49.0,33.9,34.0,41,1.7,13.0,51.9,52.0,55.6,56.5,30.5,28.0,49.5,49.5,58,35.0,45
2.0,0.01,1.0,Michigan,46.9,40,61,46.0,36.2,36.0,42,0.1,1.0,61.2,61.5,71.1,65.5,102.5,108.0,13.1,14.0,16,16.1,21
0.5,0.25,1.0,Vermont,47.0,41,53,47.0,10.1,10.5,12,1.0,3.0,59.1,59.5,62.8,64.0,92.9,92.0,11.0,11.5,13,3.7,6
2.0,0.01,1.0,Wisconsin,47.0,31,60,47.5,35.6,35.0,41,0.1,1.0,53.0,52.0,56.8,54.0,33.3,28.0,79.9,78.5,92,25.5,30
1.0,0.25,1.0,Tennessee,47.1,43,60,43.0,48.1,48.0,52,0.0,0.0,60.0,61.0,62.9,63.0,57.5,73.5,18.6,19.5,22,7.7,11
1.0,0.01,1.0,Michigan,47.2,42,62,46.0,35.9,35.0,43,0.1,1.0,63.2,61.0,71.6,67.0,99.7,76.0,10.3,10.5,15,15.0,19
0.5,0.01,0.5,Wisconsin,47.2,37,55,49.0,33.0,33.0,37,0.1,1.0,54.2,55.0,60.5,56.0,38.4,28.0,59.4,58.5,69,23.8,29
0.5,0.05,1.0,Maryland,47.4,42,60,42.0,10.4,10.0,12,0.2,1.0,63.3,63.5,76.2,71.5,55.2,49.0,16.4,16.0,23,3.0,4
0.5,0.05,1.0,Oregon,47.6,45,71,45.0,10.2,10.0,13,0.0,0.0,73.8,71.0,99.3,111.0,93.7,91.0,6.3,6.5,9,3.0,5
1.0,0.25,2.0,Florida,47.6,41,52,52.0,10.5,10.0,15,0.1,1.0,53.4,52.0,59.6,60.0,43.0,28.0,33.8,34.5,39,25.4,28
2.0,0.1,1.0,Florida,47.6,41,52,52.0,9.6,10.0,13,0.4,1.0,55.8,55.0,62.9,60.5,50.8,48.0,31.8,32.0,38,26.2,28
0.5,0.01,2.0,Illinois,47.7,33,92,33.0,47.3,47.5,50,0.2,1.0,74.5,83.5,87.2,92.0,62.7,41.0,14.4,14.5,19,4.3,6
0.5,0.01,1.0,Michigan,47.8,46,64,46.0,31.2,31.5,35,0.0,0.0,65.9,64.0,77.4,77.0,63.3,76.0,8.3,8.5,12,13.1,19
2.0,0.01,0.5,Minnesota,47.8,34,55,52.0,32.8,33.0,42,1.3,7.0,53.4,54.0,55.4,56.5,31.2,28.0,49.3,49.0,58,34.2,45
2.0,0.05,2.0,Missouri,47.9,35,61,53.0,67.5,68.0,71,0.0,0.0,59.3,61.0,65.1,65.0,29.3,28.0,13.1,13.0,16,14.6,18
0.5,0.25,1.0,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,68.2,70.0,91.8,99.0,53.0,53.0,2.5,3.0,3,0.0,0
0.5,0.25,0.5,Massachusetts,48.0,48,48,48.0,7.0,7.0,7,0.0,0.0,67.3,70.0,88.5,99.0,53.0,53.0,1.6,2.0,2,0.0,0
1.0,0.25,1.0,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,70.0,70.0,99.5,99.0,69.5,53.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,67.3,70.0,88.7,99.0,53.0,53.0,2.5,3.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,73.3,70.0,92.4,99.0,55.2,53.0,2.3,2.5,3,0.1,1
2.0,0.25,1.0,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,68.2,70.0,91.8,99.0,53.0,53.0,2.2,2.0,3,0.1,1
2.0,0.25,2.0,Massachusetts,48.0,48,48,48.0,8.0,8.0,8,0.0,0.0,68.2,70.0,93.1,99.0,53.0,53.0,2.0,2.0,3,0.2,1
1.0,0.01,0.5,Michigan,48.0,40,61,46.0,33.4,31.5,41,0.3,3.0,63.3,63.0,69.3,67.0,80.3,76.0,11.0,12.0,15,13.4,19
1.0,0.01,0.5,Iowa,48.0,37,63,45.0,28.6,28.5,36,2.9,16.0,59.0,65.0,66.2,66.0,44.1,36.5,75.2,76.5,84,50.6,62
0.5,0.05,0.5,Maryland,48.1,42,67,42.0,8.9,9.0,11,0.1,1.0,64.3,63.5,74.1,74.0,55.9,49.0,13.8,13.0,17,2.8,4
2.0,0.25,1.0,Vermont,48.2,41,53,53.0,11.6,11.5,13,0.8,3.0,57.9,56.0,63.0,64.0,93.1,93.0,10.2,10.0,12,2.4,5
2.0,0.1,0.5,Vermont,48.2,41,53,53.0,10.9,11.0,13,0.7,2.0,63.1,64.0,65.6,65.0,94.3,96.0,11.9,12.0,16,3.1,5
1.0,0.25,1.0,Vermont,48.2,41,53,53.0,10.8,11.0,12,0.7,2.0,58.7,56.0,63.8,64.0,93.2,92.0,10.9,10.5,13,3.2,6
0.5,0.1,0.5,Missouri,48.2,35,61,48.0,36.3,36.0,38,0.0,0.0,56.8,57.0,61.7,63.0,42.9,28.0,7.0,6.5,10,8.7,10
1.0,0.1,0.5,Missouri,48.2,35,53,48.0,50.5,51.0,54,0.0,0.0,54.8,53.0,60.8,61.0,43.8,28.0,9.3,9.5,12,15.0,19
0.5,0.01,1.0,Wisconsin,48.3,31,60,51.0,34.8,34.5,38,0.2,1.0,57.7,55.0,63.3,59.5,51.2,28.0,70.8,70.5,81,22.8,28
0.5,0.25,2.0,Tennessee,48.6,38,61,43.0,45.6,46.0,47,0.0,0.0,60.1,60.5,62.7,62.0,53.5,53.5,17.3,17.5,23,8.2,12
1.0,0.01,2.0,Michigan,48.6,42,61,46.0,34.7,35.0,37,0.1,1.0,66.2,61.5,71.7,69.0,99.3,77.0,12.7,13.0,22,17.4,22
1.0,0.1,2.0,Indiana,48.7,42,62,45.0,65.5,65.0,68,0.0,0.0,54.9,55.5,60.6,60.5,34.1,28.0,24.6,24.5,30,9.1,12
2.0,0.05,1.0,Florida,48.7,41,52,52.0,10.9,11.0,13,0.6,2.0,58.7,60.0,69.5,71.0,36.8,28.0,34.8,34.5,39,24.5,26
1.0,0.25,0.5,Florida,48.7,41,52,52.0,10.7,11.0,12,0.3,1.0,54.2,52.0,61.0,60.0,44.0,28.0,22.1,22.5,25,24.7,27
1.0,0.1,1.0,Florida,48.7,41,52,52.0,9.9,9.0,13,0.5,1.0,55.8,55.0,65.6,60.0,46.2,28.0,29.7,30.0,34,25.0,28
2.0,0.25,0.5,New York,48.7,45,52,50.0,13.7,14.0,16,0.3,1.0,51.9,52.0,54.5,54.0,28.0,28.0,205.5,207.5,214,37.2,40
2.0,0.01,0.5,Arizona,48.9,32,78,43.5,7.3,7.0,10,0.8,2.0,79.6,80.0,104.7,93.0,50.9,28.0,6.6,7.5,9,3.0,4
1.0,0.05,1.0,Indiana,48.9,42,66,48.0,61.4,61.5,68,0.0,0.0,56.2,53.5,62.6,63.0,38.6,28.0,21.7,22.0,30,7.3,12
1.0,0.25,2.0,Tennessee,48.9,43,61,43.0,49.7,49.5,53,0.0,0.0,57.5,60.0,62.6,61.0,56.4,68.0,21.7,21.5,26,11.0,14
0.5,0.05,2.0,Maryland,49.0,42,76,42.0,11.3,11.0,13,0.1,1.0,59.9,60.0,78.6,74.5,59.9,52.0,15.5,16.0,21,3.2,4
0.5,0.1,2.0,Pennsylvania,49.0,49,49,49.0,45.5,44.5,49,0.1,1.0,50.8,49.0,57.6,55.0,51.5,50.0,41.6,42.0,49,8.6,11
1.0,0.1,0.5,Pennsylvania,49.0,49,49,49.0,44.3,44.0,49,0.0,0.0,50.6,49.0,57.4,55.0,58.4,64.0,31.2,29.5,38,8.9,11
1.0,0.25,0.5,Pennsylvania,49.0,49,49,49.0,46.2,46.0,48,0.0,0.0,49.0,49.0,55.0,55.0,43.4,50.0,36.6,36.5,41,9.2,12
0.5,0.1,1.0,Pennsylvania,49.0,49,49,49.0,42.9,42.5,46,0.4,1.0,57.2,54.0,63.8,61.0,56.2,64.0,31.9,33.0,36,9.3,16
2.0,0.05,2.0,Pennsylvania,49.0,49,49,49.0,43.9,44.0,47,0.2,1.0,55.6,55.0,65.8,67.0,64.4,64.0,33.1,33.0,39,9.7,14
1.0,0.25,2.0,Pennsylvania,49.0,49,49,49.0,47.8,48.0,51,0.0,0.0,49.0,49.0,55.0,55.0,36.8,28.0,43.8,41.5,54,10.0,14
0.5,0.25,1.0,Pennsylvania,49.0,49,49,49.0,44.4,45.0,46,0.0,0.0,49.0,49.0,55.0,55.0,45.6,50.0,39.8,39.5,48,10.1,13
0.5,0.05,0.5,Pennsylvania,49.0,49,49,49.0,39.0,40.0,44,0.3,1.0,55.6,52.0,65.6,67.0,58.2,64.0,25.4,25.5,31,10.2,17
0.5,0.25,0.5,Pennsylvania,49.0,49,49,49.0,41.8,42.0,46,0.0,0.0,49.0,49.0,55.0,55.0,49.2,50.0,33.8,33.5,40,10.4,14
2.0,0.1,2.0,Pennsylvania,49.0,49,49,49.0,45.6,44.5,50,0.0,0.0,49.0,49.0,55.0,55.0,49.8,50.0,39.3,41.0,45,10.4,16
2.0,0.1,0.5,Pennsylvania,49.0,49,49,49.0,45.0,45.0,49,0.2,1.0,53.8,49.0,60.3,55.0,49.8,50.0,38.8,37.5,46,10.5,14
0.5,0.25,2.0,Pennsylvania,49.0,49,49,49.0,46.4,47.0,50,0.0,0.0,49.0,49.0,55.0,55.0,39.6,39.0,43.6,43.5,50,10.8,16
2.0,0.25,0.5,Pennsylvania,49.0,49,49,49.0,47.0,48.0,49,0.0,0.0,49.0,49.0,55.0,55.0,39.0,39.0,41.4,42.0,45,10.9,15
2.0,0.25,2.0,Pennsylvania,49.0,49,49,49.0,47.1,48.0,51,0.0,0.0,49.0,49.0,55.0,55.0,43.4,50.0,39.7,39.0,46,11.1,16
