alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Nebraska,45.0,45,45,45.0,30.0,30.5,32,0.1,1.0,50.5,50.0,56.9,57.0,61.6,59.0,4.7,4.5,8,9.4,11
1.0,0.05,1.0,Nebraska,45.0,45,45,45.0,38.2,38.0,41,0.0,0.0,51.0,50.0,55.9,54.5,60.2,59.0,6.6,6.0,11,10.3,13
1.0,0.05,2.0,Nebraska,45.0,45,45,45.0,41.5,41.5,45,0.2,1.0,52.4,50.0,58.5,57.0,64.7,59.0,7.6,8.0,9,10.6,13
2.0,0.05,2.0,Nebraska,45.0,45,45,45.0,42.6,42.5,45,0.5,2.0,54.0,50.0,58.4,57.0,64.0,59.0,6.7,6.5,10,11.9,14
2.0,0.1,2.0,Nebraska,45.0,45,45,45.0,45.6,46.0,47,0.0,0.0,49.4,49.0,52.7,50.0,59.0,59.0,7.0,7.0,9,11.9,13
2.0,0.05,0.5,Kansas,45.0,43,51,44.0,46.9,48.0,49,0.3,2.0,47.5,45.5,49.9,46.5,28.0,28.0,37.3,37.5,41,18.5,22
1.0,0.05,1.0,Idaho,45.0,39,74,42.0,7.5,7.5,10,1.6,15.0,52.1,44.0,88.3,93.0,28.0,28.0,60.7,61.0,68,18.7,21
ALL,ALL,ALL,Iowa,45.0,39,82,39.0,32.88055555555555,34.0,41,2.2222222222222223,8.0,50.85,43.5,55.833333333333336,52.0,29.175,28.0,97.6,99.5,130,49.63333333333333,65
ALL,ALL,ALL,Kansas,45.00277777777778,43,58,43.0,43.12777777777778,45.0,55,0.11666666666666667,2.0,47.897222222222226,45.0,49.75833333333333,46.0,29.71388888888889,28.0,31.475,32.0,57,16.966666666666665,27
0.5,0.05,1.0,Florida,45.1,29,50,46.0,14.6,14.0,23,0.0,0.0,53.0,50.0,59.7,58.0,31.3,28.0,24.7,25.0,28,18.4,22
2.0,0.05,2.0,California,45.1,31,69,31.0,7.2,7.5,8,8.7,16.0,73.1,64.5,86.8,85.0,28.0,28.0,73.6,77.0,86,26.4,28
0.5,0.01,2.0,New Mexico,45.2,38,53,43.0,10.6,10.5,13,0.6,3.0,54.8,48.0,91.5,96.0,28.0,28.0,33.2,33.0,39,3.0,4
ALL,ALL,ALL,Colorado,45.291666666666664,41,72,41.0,21.57777777777778,22.0,28,0.002777777777777778,1.0,47.38611111111111,41.0,58.05833333333333,55.0,28.841666666666665,28.0,24.291666666666668,26.0,39,6.333333333333333,11
1.0,0.1,1.0,Vermont,45.4,37,71,37.0,10.6,10.0,13,0.0,0.0,67.4,62.0,76.1,77.0,76.8,69.0,14.5,14.5,17,3.4,4
1.0,0.01,1.0,Minnesota,45.4,33,65,48.0,34.5,35.0,40,1.1,6.0,55.9,49.0,66.3,73.0,47.3,39.0,53.3,52.0,62,33.4,40
0.5,0.05,0.5,Kansas,45.6,43,51,46.0,32.7,32.0,36,0.5,2.0,48.8,48.5,52.1,52.0,28.0,28.0,18.6,18.0,22,10.0,13
2.0,0.05,1.0,Idaho,45.7,39,77,42.0,7.6,7.0,10,5.1,16.0,62.8,47.0,87.7,93.0,28.0,28.0,63.0,64.0,67,19.1,20
2.0,0.05,0.5,Colorado,45.8,41,57,41.0,22.0,22.5,25,0.0,0.0,46.0,41.0,57.9,56.0,28.0,28.0,29.6,29.5,35,8.3,11
2.0,0.1,2.0,Tennessee,45.9,39,84,39.0,47.6,47.0,52,0.8,1.0,84.5,92.0,93.1,93.0,43.6,28.0,19.9,20.0,23,9.8,13
1.0,0.05,2.0,Colorado,46.0,41,59,41.0,22.7,23.0,24,0.0,0.0,48.6,41.0,58.6,56.5,28.0,28.0,31.0,31.5,35,7.8,9
1.0,0.1,0.5,Florida,46.0,46,46,46.0,16.4,16.0,19,0.0,0.0,50.0,50.0,57.4,57.5,28.0,28.0,30.8,31.5,35,17.7,20
0.5,0.1,2.0,Florida,46.0,46,46,46.0,15.5,16.0,17,0.0,0.0,50.0,50.0,56.9,57.0,28.0,28.0,33.3,33.0,37,19.2,21
0.5,0.25,0.5,New York,46.0,46,46,46.0,15.6,15.5,19,0.0,0.0,54.1,55.0,56.0,56.0,28.0,28.0,183.3,183.5,195,29.9,33
0.5,0.25,1.0,New York,46.0,46,46,46.0,17.4,17.5,20,0.0,0.0,53.8,55.0,55.8,56.0,28.0,28.0,216.6,217.5,225,30.8,33
0.5,0.1,0.5,New York,46.0,46,46,46.0,13.4,13.0,19,0.0,0.0,56.3,55.0,58.7,59.0,28.0,28.0,176.4,174.0,192,31.6,34
0.5,0.1,1.0,New York,46.0,46,46,46.0,15.0,14.5,20,0.0,0.0,54.1,55.0,57.7,58.0,28.0,28.0,212.3,211.0,221,32.0,35
1.0,0.25,0.5,New York,46.0,46,46,46.0,17.6,17.5,22,0.0,0.0,53.8,55.0,56.3,56.0,28.0,28.0,230.2,227.5,255,32.4,35
2.0,0.25,1.0,New York,46.0,46,46,46.0,17.5,18.0,21,0.0,0.0,54.7,55.0,56.9,57.0,28.0,28.0,234.5,236.0,243,32.5,36
1.0,0.25,1.0,New York,46.0,46,46,46.0,17.7,17.5,20,0.0,0.0,53.2,55.0,55.5,56.0,28.0,28.0,239.5,238.0,251,32.5,35
1.0,0.25,2.0,New York,46.0,46,46,46.0,17.3,17.0,20,0.0,0.0,54.4,55.0,56.0,56.0,28.0,28.0,232.7,233.0,242,32.9,35
0.5,0.25,2.0,New York,46.0,46,46,46.0,17.2,17.0,20,0.0,0.0,54.4,55.0,56.2,56.0,28.0,28.0,248.8,248.0,263,32.9,37
2.0,0.25,2.0,New York,46.0,46,46,46.0,17.1,17.0,19,0.0,0.0,53.8,55.0,55.9,56.0,28.0,28.0,236.3,235.0,248,33.2,35
2.0,0.1,2.0,New York,46.0,46,46,46.0,16.7,17.0,19,0.0,0.0,55.4,55.0,58.0,58.0,28.0,28.0,237.1,236.0,248,33.5,35
2.0,0.25,0.5,New York,46.0,46,46,46.0,16.3,16.0,20,0.0,0.0,54.1,55.0,56.9,57.0,28.0,28.0,237.7,237.5,248,33.9,38
0.5,0.05,0.5,New York,46.0,46,46,46.0,10.8,11.0,15,0.0,0.0,58.1,58.5,62.8,60.0,28.0,28.0,165.7,163.5,177,34.1,39
2.0,0.1,1.0,New York,46.0,46,46,46.0,15.8,16.0,21,0.0,0.0,55.0,55.0,57.4,58.0,28.0,28.0,234.9,235.0,245,34.1,40
1.0,0.1,2.0,New York,46.0,46,46,46.0,15.6,16.0,19,0.0,0.0,55.4,55.0,58.1,58.0,28.0,28.0,240.0,239.0,255,34.3,37
1.0,0.1,0.5,New York,46.0,46,46,46.0,14.5,15.0,19,0.0,0.0,55.9,55.0,58.1,58.0,28.0,28.0,233.0,233.5,245,34.5,39
2.0,0.1,0.5,New York,46.0,46,46,46.0,14.5,13.5,18,0.0,0.0,55.7,55.0,57.8,58.0,28.0,28.0,237.8,237.0,253,35.4,38
1.0,0.1,1.0,New York,46.0,46,46,46.0,14.4,14.5,16,0.0,0.0,55.8,55.0,58.1,58.0,28.0,28.0,236.1,238.0,252,35.4,37
0.5,0.1,2.0,New York,46.0,46,46,46.0,14.5,14.5,17,0.0,0.0,56.1,55.0,58.2,58.0,28.0,28.0,241.1,243.0,251,35.5,38
0.5,0.05,1.0,New York,46.0,46,46,46.0,11.2,10.5,14,0.0,0.0,57.5,58.0,59.3,59.0,28.0,28.0,205.3,207.5,224,35.6,37
1.0,0.05,2.0,New York,46.0,46,46,46.0,14.2,14.5,20,0.0,0.0,57.8,59.0,59.9,60.0,28.0,28.0,224.9,223.5,241,35.7,42
1.0,0.05,0.5,New York,46.0,46,46,46.0,12.0,12.0,16,0.0,0.0,57.8,59.0,60.3,60.0,28.0,28.0,223.8,225.5,230,37.0,39
0.5,0.05,2.0,New York,46.0,46,46,46.0,11.5,11.5,15,0.0,0.0,56.9,56.5,60.6,59.5,28.0,28.0,229.7,227.5,247,37.5,43
2.0,0.05,1.0,New York,46.0,46,46,46.0,11.9,12.5,15,0.0,0.0,57.4,58.5,60.9,60.0,28.0,28.0,221.8,222.0,238,37.7,41
1.0,0.05,1.0,New York,46.0,46,46,46.0,11.2,11.5,14,0.0,0.0,57.0,56.5,60.8,59.0,28.0,28.0,231.5,229.5,253,38.1,42
2.0,0.05,2.0,New York,46.0,46,46,46.0,10.8,10.5,14,0.0,0.0,57.8,58.0,59.8,59.5,28.0,28.0,226.6,228.0,250,39.1,42
0.5,0.05,1.0,Wisconsin,46.2,41,55,44.0,43.6,43.5,47,0.0,0.0,54.3,54.0,56.2,55.0,28.0,28.0,73.6,72.0,81,20.1,23
2.0,0.01,2.0,Arizona,46.3,32,64,37.0,7.8,7.5,10,0.6,1.0,65.8,64.0,100.1,102.0,50.6,30.5,11.0,11.5,14,2.0,3
1.0,0.01,2.0,New Mexico,46.4,43,53,44.0,10.8,10.5,12,1.2,3.0,61.7,55.5,84.8,94.5,28.0,28.0,36.0,35.0,43,3.0,4
0.5,0.05,2.0,Florida,46.4,46,50,46.0,14.9,15.0,17,0.0,0.0,53.6,50.0,59.7,58.0,28.0,28.0,32.6,33.0,39,19.2,23
1.0,0.05,1.0,Florida,46.4,46,50,46.0,14.5,14.0,17,0.0,0.0,54.5,50.0,59.7,58.0,28.0,28.0,33.3,33.0,43,19.5,22
1.0,0.05,0.5,Florida,46.4,29,63,46.0,14.1,14.0,17,0.0,0.0,53.2,50.0,60.2,58.0,28.0,28.0,28.5,28.0,32,20.1,23
2.0,0.05,1.0,Florida,46.4,29,63,46.0,13.2,13.5,16,0.2,2.0,57.5,57.5,66.8,63.0,28.0,28.0,38.7,37.0,47,21.4,24
1.0,0.01,0.5,Kansas,46.8,43,51,46.0,30.1,30.0,37,0.1,1.0,52.2,51.0,56.0,58.5,35.0,28.0,21.5,22.0,31,13.1,20
2.0,0.01,2.0,Minnesota,46.8,33,49,48.0,32.5,33.5,36,0.4,2.0,54.1,49.0,61.3,58.0,39.8,28.0,52.0,52.5,58,38.1,46
0.5,0.05,2.0,Nevada,47.0,44,74,44.0,5.0,5.0,5,0.0,0.0,65.1,63.0,74.3,74.0,77.0,77.0,1.375,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,47.0,44,74,44.0,5.0,5.0,5,0.0,0.0,65.1,63.0,75.4,74.0,77.0,77.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Vermont,47.0,37,62,37.0,11.9,12.0,13,0.0,0.0,63.8,62.0,72.1,71.0,68.5,69.0,15.6,15.0,20,2.1,4
0.5,0.1,1.0,Utah,47.0,47,47,47.0,14.0,14.0,15,0.0,0.0,57.9,51.0,89.5,87.0,39.5,28.0,10.0,10.0,14,2.2,3
0.5,0.25,0.5,Utah,47.0,47,47,47.0,9.7,10.0,11,0.0,0.0,51.0,51.0,87.2,87.0,34.9,28.0,6.3,6.0,8,3.4,5
0.5,0.25,1.0,Utah,47.0,47,47,47.0,12.4,12.5,13,0.0,0.0,53.3,51.0,85.5,87.0,30.3,28.0,11.6,12.0,14,3.6,5
1.0,0.25,0.5,Utah,47.0,47,47,47.0,12.0,12.0,13,0.0,0.0,51.0,51.0,87.6,87.0,28.0,28.0,11.4,12.0,13,4.4,5
0.5,0.25,2.0,Utah,47.0,47,47,47.0,11.6,12.0,12,0.0,0.0,53.3,51.0,86.3,87.0,28.0,28.0,12.3,11.5,16,4.5,6
2.0,0.25,2.0,Utah,47.0,47,47,47.0,13.5,13.5,15,0.0,0.0,51.0,51.0,87.3,87.0,28.0,28.0,12.1,12.0,14,4.5,5
2.0,0.25,0.5,Utah,47.0,47,47,47.0,12.8,12.5,14,0.0,0.0,57.9,51.0,87.6,87.0,28.0,28.0,12.2,12.0,14,5.0,6
1.0,0.25,2.0,Utah,47.0,47,47,47.0,12.9,13.0,14,0.0,0.0,53.3,51.0,85.5,87.0,28.0,28.0,11.9,12.0,14,5.1,6
1.0,0.25,1.0,Utah,47.0,47,47,47.0,11.8,12.0,14,0.0,0.0,51.0,51.0,87.1,87.0,28.0,28.0,12.3,12.0,14,5.1,7
0.5,0.25,2.0,Washington,47.0,47,47,47.0,14.2,14.0,16,0.0,0.0,58.0,58.0,60.4,60.0,90.4,96.0,14.9,15.0,17,11.4,13
2.0,0.05,2.0,Iowa,47.0,39,56,45.0,34.5,35.0,37,3.1,7.0,54.7,52.0,56.4,56.0,28.0,28.0,106.2,106.5,117,53.6,57
1.0,0.1,2.0,Tennessee,47.2,39,84,39.0,46.7,46.5,50,0.6,1.0,74.7,69.5,89.5,93.0,28.0,28.0,20.8,21.5,23,9.7,12
ALL,ALL,ALL,Nebraska,47.202777777777776,37,98,45.0,35.13055555555555,36.0,49,0.10833333333333334,3.0,54.88055555555555,49.0,59.769444444444446,50.0,69.33240223463687,59.0,5.5777777777777775,6.0,11,9.102777777777778,14
0.5,0.05,0.5,Arizona,47.3,32,64,43.0,6.9,7.0,8,0.3,1.0,55.4,54.5,65.5,68.5,82.0,50.0,3.6,3.5,5,1.5,3
2.0,0.01,1.0,Michigan,47.3,33,112,41.0,36.8,37.0,43,0.3,1.0,83.3,74.0,92.3,93.0,41.1,28.0,22.0,22.0,32,19.2,25
2.0,0.05,0.5,New York,47.3,46,59,46.0,13.8,13.5,16,0.0,0.0,58.1,58.0,60.1,59.0,28.0,28.0,231.6,228.0,249,35.9,39
1.0,0.25,0.5,Oklahoma,47.4,45,57,45.0,31.8,32.0,34,0.0,0.0,58.8,57.0,63.1,62.0,28.0,28.0,9.9,10.0,12,4.2,6
0.5,0.25,2.0,Oklahoma,47.4,45,57,45.0,37.9,38.0,41,0.0,0.0,58.0,57.0,65.5,67.0,28.0,28.0,9.9,9.5,14,6.0,7
2.0,0.05,2.0,Colorado,47.4,41,57,41.0,23.3,23.5,26,0.0,0.0,47.4,41.0,59.3,59.5,28.0,28.0,29.1,29.5,32,7.8,10
0.5,0.01,2.0,Michigan,47.4,41,77,41.0,35.6,35.0,42,0.5,2.0,85.1,80.5,93.5,96.0,56.3,28.0,18.5,19.5,21,20.1,25
1.0,0.05,2.0,Florida,47.5,46,57,46.0,13.6,14.0,16,0.0,0.0,56.2,57.5,62.7,63.0,28.0,28.0,40.2,42.0,45,20.8,24
0.5,0.05,0.5,Iowa,47.5,39,56,47.5,30.2,30.0,38,1.9,7.0,52.7,55.5,55.8,56.5,28.0,28.0,77.6,78.0,87,41.6,48
0.5,0.01,2.0,Minnesota,47.6,33,72,48.0,33.9,34.0,40,1.1,6.0,57.2,53.5,66.7,69.5,45.8,28.0,52.4,51.5,60,35.4,43
2.0,0.05,0.5,Wisconsin,47.7,41,58,46.0,45.8,45.5,51,0.0,0.0,54.8,54.0,56.9,58.0,31.1,28.0,65.1,65.0,76,19.4,25
2.0,0.05,2.0,Florida,47.7,46,63,46.0,13.2,13.5,16,0.0,0.0,58.0,60.5,63.9,63.0,28.0,28.0,38.9,39.0,43,20.9,23
2.0,0.01,2.0,Kansas,47.7,45,51,46.0,38.2,38.5,42,0.0,0.0,52.7,51.0,56.6,58.5,31.5,28.0,42.3,41.0,54,22.0,25
1.0,0.01,0.5,Minnesota,47.8,33,73,48.0,31.8,31.5,46,0.6,5.0,56.4,53.5,64.7,68.5,49.0,45.0,49.3,47.5,64,33.5,42
0.5,0.1,0.5,Tennessee,48.0,39,93,39.0,23.9,24.0,27,0.7,1.0,82.7,92.0,92.1,93.0,83.0,101.0,8.0,7.5,12,4.6,6
0.5,0.1,2.0,Tennessee,48.0,39,93,39.0,41.4,42.0,46,0.6,1.0,82.4,92.0,92.1,93.5,28.0,28.0,18.2,18.0,21,9.3,12
0.5,0.25,2.0,Ohio,48.0,48,48,48.0,64.0,64.5,66,0.0,0.0,50.4,51.0,54.4,55.0,56.7,69.0,28.3,29.0,31,10.6,13
0.5,0.25,1.0,Ohio,48.0,48,48,48.0,56.8,57.5,60,0.0,0.0,51.0,51.0,55.6,56.0,64.9,69.0,22.2,22.0,25,10.8,15
1.0,0.25,2.0,Ohio,48.0,48,48,48.0,65.3,65.0,68,0.0,0.0,51.0,51.0,55.0,55.0,52.6,69.0,29.3,29.0,31,11.0,14
2.0,0.25,0.5,Ohio,48.0,48,48,48.0,65.2,65.0,68,0.0,0.0,51.0,51.0,56.1,56.0,63.8,69.0,28.1,29.0,32,11.0,14
0.5,0.1,0.5,Florida,48.1,46,63,46.0,13.5,13.5,15,0.0,0.0,52.2,50.0,58.7,57.0,39.2,28.0,18.1,18.0,20,18.2,21
1.0,0.05,2.0,Idaho,48.1,39,74,42.0,8.4,8.5,11,2.9,15.0,59.5,44.0,87.3,93.0,28.0,28.0,63.1,66.0,72,18.3,19
2.0,0.05,0.5,Idaho,48.1,39,74,42.0,7.3,7.5,10,5.7,15.0,68.3,74.0,91.2,93.0,28.0,28.0,62.8,65.5,71,19.2,21
2.0,0.05,0.5,Florida,48.1,46,63,46.0,14.4,14.0,17,0.0,0.0,55.4,53.5,62.5,63.0,28.0,28.0,38.1,37.0,48,20.1,23
1.0,0.25,0.5,Oregon,48.2,44,79,45.0,10.6,10.5,12,0.0,0.0,74.3,79.0,89.6,88.0,77.7,68.0,8.5,8.0,10,8.6,10
0.5,0.25,2.0,Oregon,48.2,44,79,45.0,11.3,11.5,13,0.0,0.0,79.7,79.0,93.6,99.0,84.3,82.0,10.6,10.0,14,9.2,12
0.5,0.25,0.5,Ohio,48.3,48,51,48.0,52.5,52.5,56,0.0,0.0,51.5,51.0,55.6,56.0,60.8,69.0,20.2,20.5,24,9.7,14
1.0,0.25,0.5,Ohio,48.3,48,51,48.0,63.1,63.0,65,0.0,0.0,50.9,51.0,54.2,54.0,64.9,69.0,25.3,26.0,28,10.1,12
1.0,0.25,1.0,Ohio,48.3,48,51,48.0,65.3,65.0,68,0.0,0.0,50.9,51.0,54.8,55.0,64.2,69.0,29.4,30.0,32,10.3,14
2.0,0.25,1.0,Ohio,48.3,48,51,48.0,65.5,66.0,69,0.0,0.0,51.3,51.0,55.4,55.0,58.4,69.0,30.0,29.0,34,11.1,15
2.0,0.25,2.0,Ohio,48.3,48,51,48.0,65.1,65.0,68,0.0,0.0,50.7,51.0,54.8,56.0,52.6,69.0,29.4,28.5,35,11.3,14
0.5,0.25,2.0,Indiana,48.4,46,50,50.0,62.7,63.0,66,0.0,0.0,50.4,50.0,52.2,53.0,51.9,51.0,29.6,30.0,36,12.9,16
0.5,0.05,0.5,Florida,48.5,46,63,46.0,11.1,11.5,13,0.0,0.0,60.1,63.0,66.7,63.0,35.9,28.0,16.4,16.5,21,17.7,22
1.0,0.1,0.5,Vermont,48.7,37,71,37.0,11.3,11.5,13,0.0,0.0,67.6,66.0,75.6,74.5,72.2,69.0,15.7,15.5,20,2.7,5
1.0,0.05,0.5,Nevada,48.9,44,74,44.0,5.0,5.0,5,0.0,0.0,65.3,63.0,79.6,79.0,77.0,77.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wisconsin,48.9,41,58,52.0,43.7,43.0,47,0.0,0.0,55.7,55.0,57.9,58.0,28.0,28.0,66.4,68.0,71,19.9,23
1.0,0.01,2.0,Kansas,49.0,43,51,51.0,42.1,41.0,48,0.0,0.0,55.5,58.0,58.0,59.0,35.0,28.0,27.7,28.5,32,15.2,22
0.5,0.05,0.5,California,49.0,31,69,45.0,5.0,5.0,7,9.4,15.0,75.8,67.0,97.6,96.0,28.0,28.0,61.6,59.0,74,23.5,25
1.0,0.01,1.0,Kansas,49.1,45,58,47.5,34.5,35.5,41,0.3,1.0,53.1,51.0,56.7,58.0,31.5,28.0,27.4,25.0,38,16.9,22
2.0,0.01,1.0,Kansas,49.1,47,51,49.5,38.0,39.0,43,0.7,2.0,54.5,54.5,58.5,58.5,31.5,28.0,39.4,39.5,47,19.4,25
1.0,0.05,1.0,Wisconsin,49.1,41,58,53.0,42.7,43.0,47,0.0,0.0,53.9,54.5,57.6,58.0,28.0,28.0,68.9,68.0,78,21.7,27
0.5,0.05,0.5,Colorado,49.2,41,59,49.0,18.1,18.5,20,0.0,0.0,50.1,49.0,59.8,59.5,28.0,28.0,12.2,13.0,16,3.0,4
0.5,0.1,1.0,Ohio,49.2,48,51,48.0,56.8,57.0,64,0.0,0.0,53.2,51.0,58.6,56.0,73.0,69.0,20.1,19.5,26,8.3,11
0.5,0.1,0.5,Ohio,49.2,48,51,48.0,48.1,48.5,53,0.0,0.0,53.8,51.0,61.4,62.0,70.9,69.0,16.3,16.0,20,9.0,12
2.0,0.1,0.5,Ohio,49.2,48,51,48.0,64.1,64.5,69,0.0,0.0,53.5,51.0,60.3,57.0,65.3,69.0,25.7,26.0,30,9.9,13
0.5,0.1,2.0,Ohio,49.2,48,51,48.0,62.6,62.5,65,0.0,0.0,54.4,51.0,60.0,57.0,69.0,69.0,24.5,24.0,27,10.2,13
1.0,0.1,2.0,Ohio,49.2,48,51,48.0,64.7,65.0,68,0.0,0.0,53.1,51.0,61.2,62.0,72.5,69.0,23.9,24.0,28,10.4,14
2.0,0.1,1.0,Ohio,49.2,48,51,48.0,63.8,64.0,69,0.0,0.0,53.8,51.0,60.9,60.5,55.9,69.0,25.0,24.5,33,10.7,14
1.0,0.25,0.5,Indiana,49.2,46,50,50.0,57.8,58.0,62,0.0,0.0,50.4,50.0,52.2,53.0,53.3,51.0,30.1,30.5,33,10.9,15
0.5,0.25,1.0,Washington,49.2,47,58,47.0,14.2,14.0,15,0.0,0.0,58.4,58.0,60.0,60.0,65.9,82.5,13.8,13.5,17,11.2,12
1.0,0.25,1.0,Washington,49.2,47,58,47.0,14.3,13.5,17,0.0,0.0,58.6,58.0,61.1,60.0,75.6,94.5,14.4,14.0,17,11.5,14
1.0,0.25,0.5,Washington,49.2,47,58,47.0,13.7,14.0,16,0.0,0.0,58.4,58.0,61.3,60.0,85.6,96.0,14.6,14.5,17,11.8,14
2.0,0.25,0.5,Washington,49.2,47,58,47.0,15.1,15.0,17,0.0,0.0,58.4,58.0,60.8,60.0,76.3,96.0,15.8,15.5,19,11.9,13
1.0,0.25,1.0,Indiana,49.2,46,50,50.0,64.3,64.0,69,0.0,0.0,50.5,50.0,53.2,53.0,52.7,51.0,31.4,31.0,35,12.1,14
2.0,0.25,1.0,Washington,49.2,47,58,47.0,15.5,15.5,17,0.0,0.0,58.4,58.0,60.4,60.0,65.8,82.5,15.7,15.0,19,12.3,14
2.0,0.25,2.0,Indiana,49.2,46,50,50.0,63.2,62.5,68,0.0,0.0,50.2,50.0,53.0,53.0,52.2,51.0,31.2,31.5,35,14.2,18
2.0,0.25,2.0,Kentucky,49.4,47,59,47.0,46.3,46.5,49,1.2,2.0,60.2,61.0,64.0,63.0,55.6,56.0,32.8,32.5,41,21.0,24
2.0,0.1,0.5,Vermont,49.5,37,62,49.5,11.2,11.0,13,0.0,0.0,66.9,66.5,75.1,77.0,64.4,69.0,14.7,15.5,17,2.8,4
1.0,0.05,0.5,Ohio,49.5,48,51,49.5,57.4,57.5,62,0.0,0.0,56.5,53.5,67.2,66.0,79.1,69.0,17.1,17.0,23,8.2,11
1.0,0.1,0.5,Ohio,49.5,48,51,49.5,61.0,60.5,64,0.0,0.0,57.5,53.5,65.7,66.0,71.8,69.0,22.4,22.0,28,9.1,12
2.0,0.01,2.0,Colorado,49.6,41,59,49.0,20.9,20.5,24,0.0,0.0,59.1,63.0,68.6,70.0,28.0,28.0,27.0,27.5,34,7.4,11
0.5,0.01,2.0,Kansas,49.6,43,51,51.0,36.5,36.5,43,0.0,0.0,56.6,58.0,58.7,59.0,36.4,28.0,22.2,22.0,28,12.3,17
2.0,0.1,2.0,Indiana,49.6,46,50,50.0,61.1,60.5,67,0.0,0.0,52.1,53.0,56.1,57.0,61.0,64.5,30.4,30.0,34,14.5,17
0.5,0.1,0.5,Utah,49.7,47,74,47.0,10.6,10.0,13,0.0,0.0,62.0,51.0,92.4,94.5,30.3,28.0,5.4,5.0,8,2.7,5
1.0,0.1,2.0,Utah,49.7,47,74,47.0,13.9,14.0,15,0.0,0.0,63.5,62.5,93.3,93.5,28.0,28.0,9.6,9.5,12,3.5,5
0.5,0.1,2.0,Utah,49.7,47,74,47.0,12.8,13.0,14,0.0,0.0,56.6,51.0,92.0,93.0,28.0,28.0,11.8,12.0,15,3.7,5
2.0,0.25,1.0,Utah,49.7,47,74,47.0,12.8,13.0,14,0.0,0.0,54.6,51.0,88.2,87.0,28.0,28.0,11.6,12.0,14,5.1,6
0.5,0.25,0.5,Oklahoma,49.8,45,57,45.0,20.3,20.0,22,0.0,0.0,59.0,57.0,67.4,67.0,31.8,28.0,6.6,7.0,9,1.4,3
0.5,0.25,1.0,Oklahoma,49.8,45,57,45.0,25.6,25.5,28,0.0,0.0,60.0,57.0,68.2,67.0,31.8,28.0,7.8,8.0,12,3.1,5
0.5,0.05,1.0,Ohio,49.8,48,51,51.0,53.6,53.5,58,0.0,0.0,57.2,56.0,69.0,67.0,73.6,75.0,15.3,14.5,21,7.7,10
2.0,0.25,0.5,Oklahoma,49.8,45,57,45.0,44.0,44.0,46,0.0,0.0,62.1,57.0,68.4,67.0,28.0,28.0,13.8,14.0,17,7.9,10
1.0,0.05,1.0,Ohio,49.8,48,51,51.0,62.0,62.0,64,0.0,0.0,59.2,62.0,67.6,67.0,62.6,69.0,20.8,21.0,24,8.3,10
0.5,0.05,2.0,Ohio,49.8,48,51,51.0,61.0,61.0,66,0.0,0.0,59.0,61.0,67.2,69.0,74.4,69.0,20.2,19.5,25,8.7,12
1.0,0.25,2.0,Oklahoma,49.8,45,57,45.0,42.2,42.5,43,0.0,0.0,60.5,57.0,65.8,67.0,31.8,28.0,13.6,13.5,17,9.8,11
1.0,0.1,1.0,Ohio,49.8,48,51,51.0,63.5,64.0,66,0.0,0.0,55.2,55.0,63.0,64.5,64.5,69.0,25.6,25.0,29,10.1,14
0.5,0.05,2.0,Wisconsin,49.9,41,58,53.0,43.8,43.5,49,0.0,0.0,53.4,54.0,56.1,55.0,28.0,28.0,70.8,72.0,81,20.6,25
2.0,0.05,1.0,Nevada,50.0,44,74,44.0,5.0,5.0,5,0.0,0.0,67.2,63.0,81.4,79.0,121.0,77.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Indiana,50.0,50,50,50.0,51.5,51.0,56,0.0,0.0,51.0,50.0,53.8,53.0,55.4,53.5,24.7,24.5,30,10.5,15
0.5,0.05,0.5,Indiana,50.0,50,50,50.0,41.6,41.5,47,0.0,0.0,57.6,53.0,63.5,60.5,53.7,61.0,19.7,18.5,31,10.6,16
0.5,0.1,0.5,Indiana,50.0,50,50,50.0,46.5,46.5,50,0.0,0.0,51.5,51.5,55.7,53.0,60.8,63.5,21.5,22.0,25,10.8,13
1.0,0.1,0.5,Indiana,50.0,50,50,50.0,55.3,56.0,59,0.0,0.0,52.7,53.0,56.7,57.5,70.4,71.0,27.6,26.5,34,11.5,15
0.5,0.05,1.0,Indiana,50.0,50,50,50.0,48.0,47.5,52,0.0,0.0,53.0,53.0,58.4,59.0,56.2,71.0,24.0,23.0,34,11.7,15
0.5,0.1,2.0,Indiana,50.0,50,50,50.0,60.5,61.0,64,0.0,0.0,51.6,52.0,54.6,53.0,56.9,58.0,26.2,25.5,31,12.3,15
2.0,0.25,0.5,Indiana,50.0,50,50,50.0,64.9,65.5,68,0.0,0.0,51.1,50.5,53.8,53.0,59.7,56.0,28.1,28.0,35,12.4,17
