alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Missouri,46.6,41,55,41.0,75.1,74.5,78,0.0,0.0,56.5,55.0,59.9,57.0,98.1,85.0,8.5,9.0,11,6.2,9
1.0,0.1,0.5,Missouri,46.6,41,55,41.0,56.6,56.0,61,0.0,0.0,55.8,55.0,61.2,64.0,88.7,85.0,7.4,7.5,10,6.6,9
1.0,0.1,2.0,Missouri,46.6,41,55,41.0,71.8,72.0,77,0.0,0.0,56.6,55.0,61.1,60.5,90.3,85.0,8.5,9.0,10,7.6,11
1.0,0.05,1.0,Oklahoma,46.6,44,53,46.0,37.3,37.0,40,0.0,0.0,51.3,48.5,55.4,53.0,28.0,28.0,9.4,9.5,12,8.2,11
2.0,0.05,1.0,Iowa,46.6,39,65,42.0,34.4,34.5,43,3.0,8.0,54.5,51.0,56.3,52.0,51.0,45.5,115.9,115.0,125,50.9,56
1.0,0.05,1.0,South Dakota,46.8,44,52,46.5,42.4,42.0,45,0.0,0.0,48.4,48.0,52.5,51.0,40.7,28.0,21.2,21.0,26,4.7,7
1.0,0.05,2.0,California,46.8,42,50,50.0,3.4,3.0,6,8.7,12.0,62.0,62.0,139.0,126.0,28.0,28.0,70.1,69.5,79,32.4,36
1.0,0.25,0.5,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,50.0,50.0,51.2,51.0,89.0,89.0,1.6,1.5,3,0.0,0
2.0,0.25,1.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,50.2,50.0,51.4,51.0,87.4,87.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,47.0,47,47,47.0,4.9,5.0,5,0.0,0.0,50.2,50.0,51.4,51.0,87.4,87.0,2.7,3.0,3,0.0,0
0.5,0.25,0.5,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,50.0,50.0,51.0,51.0,87.8,87.0,1.9,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,50.0,50.0,51.0,51.0,87.8,87.0,2.4,3.0,4,0.0,0
1.0,0.25,0.5,Washington,47.0,46,51,46.0,10.6,10.0,13,0.0,0.0,51.4,51.0,57.9,59.5,75.5,80.0,13.6,13.5,18,12.3,14
2.0,0.25,1.0,Washington,47.0,46,51,46.0,11.7,12.0,13,0.1,1.0,52.7,51.0,58.4,59.5,72.3,71.0,18.0,18.0,22,14.9,16
1.0,0.25,1.0,Florida,47.0,47,47,47.0,13.8,14.0,16,2.0,5.0,58.0,55.0,68.4,65.0,36.8,28.0,37.2,37.0,39,22.5,25
2.0,0.25,2.0,Florida,47.0,47,47,47.0,14.0,14.0,16,2.3,5.0,58.0,55.0,69.8,65.0,31.0,28.0,41.0,42.0,44,22.9,26
1.0,0.05,1.0,Wisconsin,47.0,45,52,45.0,39.6,40.5,44,0.1,1.0,51.7,52.0,56.6,59.0,28.0,28.0,85.7,83.5,97,23.8,29
0.5,0.05,2.0,South Dakota,47.1,44,49,49.0,40.5,40.5,43,0.0,0.0,52.1,52.0,55.1,53.0,28.0,28.0,20.0,18.5,26,5.3,7
1.0,0.05,1.0,Nebraska,47.1,43,68,43.5,47.8,47.5,53,0.0,0.0,53.7,51.0,57.9,56.0,81.375,72.0,1.3,1.0,4,6.6,9
2.0,0.25,1.0,New York,47.1,43,52,47.0,12.9,13.0,20,1.9,19.0,53.5,52.0,63.0,61.0,28.0,28.0,225.3,225.5,241,37.1,43
0.5,0.25,2.0,New York,47.1,43,52,47.0,12.7,12.0,16,0.0,0.0,52.4,52.0,60.7,61.0,28.0,28.0,235.1,235.5,252,37.3,40
2.0,0.25,0.5,New York,47.1,43,52,47.0,11.6,10.5,16,0.2,2.0,52.9,52.0,62.5,63.5,28.0,28.0,233.9,233.5,250,38.4,42
1.0,0.05,0.5,Wisconsin,47.2,45,52,45.0,38.7,39.0,44,0.2,1.0,52.8,51.5,55.3,52.0,31.5,28.0,79.6,77.5,96,23.5,29
1.0,0.25,2.0,Nevada,47.3,47,50,47.0,5.0,5.0,5,0.0,0.0,50.4,50.0,51.8,51.0,87.8,87.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,Nevada,47.3,47,50,47.0,5.0,5.0,5,0.0,0.0,50.1,50.0,51.2,51.0,88.2,87.0,2.2,2.0,3,0.0,0
0.5,0.05,1.0,North Dakota,47.3,43,70,43.0,13.5,14.0,17,0.0,0.0,70.0,70.0,81.5,79.0,107.33333333333333,93.0,2.6,3.0,4,1.9,4
0.5,0.05,0.5,California,47.3,42,61,46.0,3.5,3.5,5,7.2,9.0,62.0,62.0,104.77777777777777,91.0,28.0,28.0,66.0,66.0,75,28.7,33
ALL,ALL,ALL,Iowa,47.361111111111114,39,77,39.0,31.208333333333332,31.0,43,3.6527777777777777,11.0,55.513888888888886,48.0,58.55833333333333,51.0,47.03055555555556,43.0,105.49444444444444,108.0,136,52.02777777777778,62
1.0,0.05,1.0,Utah,47.4,39,56,47.0,16.0,16.0,17,0.0,0.0,57.9,56.0,64.2,63.0,59.0,62.0,11.9,12.0,18,1.0,2
2.0,0.05,2.0,Wisconsin,47.4,45,61,45.0,40.5,39.5,47,0.2,1.0,51.6,52.0,54.0,52.0,28.0,28.0,81.8,83.0,90,23.3,27
2.0,0.01,2.0,New Mexico,47.5,38,64,40.0,10.9,11.0,13,1.0,4.0,66.2,64.0,85.4,80.0,28.0,28.0,27.7,29.0,35,3.7,6
0.5,0.1,0.5,Washington,47.5,46,51,46.0,8.9,9.0,11,0.2,1.0,54.2,51.0,59.5,62.0,68.7,71.0,12.8,12.0,15,10.4,11
0.5,0.25,1.0,Nevada,47.6,47,50,47.0,5.0,5.0,5,0.0,0.0,50.6,50.0,51.9,51.0,87.44444444444444,87.0,1.7777777777777777,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,47.6,47,50,47.0,5.0,5.0,5,0.0,0.0,50.4,50.0,51.8,51.0,87.8,87.0,2.4,2.0,3,0.0,0
2.0,0.05,1.0,Nebraska,47.6,43,71,43.0,53.6,53.0,56,0.0,0.0,54.8,50.5,60.2,53.0,173.0,72.0,3.1,3.0,5,7.3,10
1.0,0.1,1.0,Washington,47.6,46,55,46.0,11.3,11.0,13,0.0,0.0,54.6,53.0,59.0,62.0,70.0,71.0,16.5,16.0,19,13.3,16
2.0,0.25,2.0,Kentucky,47.6,42,62,42.0,50.0,50.0,53,0.0,0.0,64.0,64.0,69.7,72.0,101.8,101.5,21.0,21.0,24,15.8,20
1.0,0.05,0.5,California,47.6,42,50,50.0,2.7,2.5,4,8.0,9.0,62.0,62.0,142.8,126.0,28.0,28.0,69.0,70.0,75,31.8,34
0.5,0.1,1.0,Nevada,47.7,47,51,47.0,4.6,5.0,5,0.0,0.0,51.1,51.0,53.0,53.0,88.33333333333333,87.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.01,0.5,Arizona,47.7,34,89,36.0,7.0,7.0,9,0.8,3.0,71.2,72.0,95.1,89.0,55.8,50.0,5.4,5.0,9,1.6,4
0.5,0.05,2.0,Utah,47.8,39,56,47.0,15.6,16.0,17,0.1,1.0,57.1,56.0,63.1,63.0,62.1,75.0,13.7,13.5,17,1.2,3
0.5,0.25,0.5,Florida,47.8,47,55,47.0,11.7,11.5,15,2.1,5.0,59.1,55.5,71.3,65.0,57.4,62.0,22.0,22.0,23,21.9,24
0.5,0.25,2.0,Florida,47.8,47,55,47.0,14.1,14.0,16,2.5,5.0,60.3,61.0,73.3,70.5,34.1,28.0,31.7,31.0,35,22.3,24
1.0,0.25,0.5,Florida,47.9,47,56,47.0,12.7,13.0,15,2.5,12.0,60.0,55.0,71.3,65.0,54.2,62.0,29.8,29.0,33,23.3,25
2.0,0.1,1.0,Nevada,48.0,47,51,47.0,4.9,5.0,5,0.0,0.0,51.0,51.0,52.7,53.0,89.8,91.0,2.3,2.0,3,0.0,0
1.0,0.1,0.5,Nevada,48.0,47,53,47.0,4.5,4.5,5,0.0,0.0,51.5,51.0,53.3,53.0,89.8,91.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Missouri,48.0,41,55,48.0,67.4,67.0,71,0.0,0.0,56.6,56.0,61.3,64.0,91.6,96.5,7.0,6.5,9,5.6,8
0.5,0.25,1.0,Kentucky,48.0,42,62,42.0,43.9,43.5,47,0.0,0.0,63.9,64.0,71.3,72.0,87.5,79.0,11.1,11.0,14,7.3,9
2.0,0.1,2.0,Missouri,48.0,41,55,48.0,76.3,76.0,81,0.0,0.0,56.7,56.0,60.5,60.5,85.6,83.5,9.3,9.5,12,7.7,11
2.0,0.05,2.0,Washington,48.0,46,51,46.0,11.0,11.0,12,0.4,1.0,60.9,62.0,62.4,63.0,46.4,28.0,17.8,17.0,24,14.2,16
1.0,0.25,2.0,Kentucky,48.0,42,62,42.0,47.3,46.0,51,0.0,0.0,63.6,62.0,69.2,69.5,95.4,84.0,23.4,23.0,28,17.1,21
2.0,0.1,1.0,Washington,48.1,46,62,46.0,10.9,11.0,13,0.1,1.0,53.5,51.0,61.6,62.0,57.6,71.0,17.2,17.5,20,14.9,16
2.0,0.05,0.5,Utah,48.2,39,56,47.0,16.0,16.0,17,0.0,0.0,57.9,56.0,64.0,63.0,67.7,75.0,10.4,10.0,14,0.9,1
0.5,0.1,1.0,Washington,48.2,46,53,46.0,9.8,9.5,11,0.1,1.0,52.9,51.0,58.9,62.0,58.1,71.0,14.5,14.0,16,11.6,14
0.5,0.1,0.5,Nevada,48.3,47,51,47.0,4.7,5.0,5,0.0,0.0,50.8,51.0,52.7,53.0,88.2,87.0,2.0,2.0,4,0.0,0
0.5,0.25,2.0,Pennsylvania,48.3,42,49,49.0,52.6,52.0,55,0.2,2.0,50.2,49.0,62.4,62.5,46.8,51.0,38.6,38.0,44,7.1,10
0.5,0.25,1.0,Pennsylvania,48.3,42,49,49.0,50.1,50.5,52,0.0,0.0,49.0,49.0,58.7,61.0,44.1,51.0,38.3,38.5,43,7.5,10
1.0,0.05,1.0,California,48.4,42,50,50.0,2.8,3.0,4,7.9,9.0,62.0,62.0,158.71428571428572,126.0,28.0,28.0,73.5,72.5,92,32.5,33
0.5,0.1,2.0,Nevada,48.5,47,53,47.0,4.8,5.0,5,0.0,0.0,52.1,52.0,53.9,53.5,89.8,91.0,2.5,2.5,4,0.0,0
2.0,0.1,2.0,Nevada,48.6,47,53,47.0,4.9,5.0,5,0.0,0.0,51.4,51.0,53.5,53.0,88.6,87.0,2.7,3.0,4,0.0,0
2.0,0.05,1.0,Wisconsin,48.6,38,61,45.0,41.2,42.0,45,0.0,0.0,51.3,49.5,55.5,54.5,28.0,28.0,83.8,81.0,100,22.8,32
2.0,0.25,1.0,Florida,48.7,47,56,47.0,14.1,14.0,16,1.7,5.0,58.0,55.0,68.0,65.0,34.4,28.0,38.9,39.0,42,22.2,24
2.0,0.1,0.5,Nevada,48.8,47,51,48.5,5.0,5.0,5,0.0,0.0,51.4,51.0,53.7,53.0,89.4,91.0,2.6,3.0,3,0.0,0
1.0,0.25,0.5,Indiana,48.8,45,54,50.0,56.1,56.0,59,0.0,0.0,51.7,52.0,53.3,52.0,32.0,28.0,26.0,24.5,33,13.7,15
2.0,0.25,0.5,Florida,48.8,47,56,47.0,14.4,14.5,17,2.4,5.0,59.2,56.0,69.9,65.0,45.0,45.0,36.2,36.0,40,21.8,24
1.0,0.1,2.0,Nevada,48.9,47,53,47.0,4.9,5.0,5,0.0,0.0,51.5,51.0,53.5,53.0,89.4,91.0,3.0,3.0,4,0.0,0
1.0,0.01,1.0,Arizona,48.9,34,89,46.0,8.0,8.0,10,0.8,3.0,77.6,78.5,97.0,95.0,28.0,28.0,10.2,9.5,16,1.7,4
1.0,0.05,0.5,North Dakota,48.9,43,70,43.0,14.6,14.0,17,0.0,0.0,73.2,70.0,82.4,79.0,98.9,106.0,3.5,3.5,5,3.7,7
1.0,0.25,1.0,Indiana,48.9,45,50,50.0,58.2,57.5,62,0.0,0.0,51.4,52.0,52.6,52.0,40.0,28.0,28.3,27.5,36,13.3,15
0.5,0.25,0.5,Illinois,49.0,43,53,53.0,45.8,46.0,50,0.0,0.0,56.2,54.0,59.6,60.0,75.0,75.0,7.4,8.0,9,5.6,7
1.0,0.1,1.0,Pennsylvania,49.0,49,49,49.0,52.6,52.0,57,0.5,3.0,57.4,61.0,66.2,67.0,57.6,51.0,32.7,32.5,38,5.8,8
0.5,0.1,0.5,Pennsylvania,49.0,49,49,49.0,45.2,45.0,50,0.9,5.0,58.3,55.0,69.0,67.0,55.9,53.5,29.2,30.0,35,6.0,8
0.5,0.1,2.0,Pennsylvania,49.0,49,49,49.0,52.7,53.0,55,0.3,2.0,53.7,49.0,66.2,67.0,52.2,51.0,34.8,35.0,37,6.1,8
0.5,0.1,1.0,Pennsylvania,49.0,49,49,49.0,49.1,48.5,51,0.3,2.0,54.6,49.0,65.6,67.0,47.6,51.0,35.7,36.0,42,6.2,9
0.5,0.25,0.5,Pennsylvania,49.0,49,49,49.0,47.9,47.0,51,0.0,0.0,49.0,49.0,60.7,61.0,48.7,51.0,32.5,31.0,38,6.3,9
1.0,0.25,0.5,Pennsylvania,49.0,49,49,49.0,52.9,52.5,56,0.0,0.0,49.0,49.0,58.4,60.5,48.7,51.0,37.5,38.0,41,6.8,9
1.0,0.1,2.0,Pennsylvania,49.0,49,49,49.0,52.0,52.0,54,0.5,2.0,58.9,54.5,70.1,67.0,57.3,53.5,32.6,33.0,43,6.8,9
2.0,0.25,2.0,Pennsylvania,49.0,49,49,49.0,53.3,53.5,56,0.0,0.0,49.0,49.0,60.4,61.0,48.7,51.0,36.9,37.5,42,6.9,9
2.0,0.25,0.5,Pennsylvania,49.0,49,49,49.0,52.7,52.0,56,0.3,3.0,50.4,49.0,60.7,61.0,46.4,51.0,39.3,40.5,47,7.2,10
1.0,0.25,2.0,Pennsylvania,49.0,49,49,49.0,52.7,53.0,55,0.0,0.0,49.2,49.0,61.0,61.0,49.3,51.0,37.4,37.5,40,7.3,9
2.0,0.25,1.0,Pennsylvania,49.0,49,49,49.0,52.7,53.0,55,0.1,1.0,50.8,49.0,61.8,61.0,44.1,51.0,38.1,38.5,42,7.3,9
1.0,0.25,1.0,Pennsylvania,49.0,49,49,49.0,51.6,52.0,54,0.0,0.0,49.0,49.0,60.4,61.0,44.1,51.0,38.4,38.5,45,7.8,10
0.5,0.25,1.0,Indiana,49.0,45,50,50.0,53.6,54.5,56,0.0,0.0,51.6,52.0,52.6,52.0,43.3,28.0,26.2,25.5,32,13.7,16
0.5,0.1,2.0,Washington,49.1,46,62,46.0,10.1,10.0,11,0.3,1.0,56.8,57.5,61.4,62.5,49.5,49.5,16.3,15.5,23,14.3,16
0.5,0.25,0.5,Kentucky,49.2,42,72,42.0,37.1,36.5,41,0.0,0.0,64.9,62.0,70.7,64.0,104.3,101.5,6.7,6.5,12,4.5,7
0.5,0.05,2.0,Wisconsin,49.2,45,61,49.0,40.7,39.5,46,0.0,0.0,54.8,56.5,57.7,61.0,28.0,28.0,87.8,89.0,98,23.3,26
0.5,0.05,2.0,Iowa,49.2,39,65,49.5,33.4,33.0,41,2.1,7.0,56.5,53.0,59.3,57.5,52.9,57.5,97.8,96.0,115,51.1,57
ALL,ALL,ALL,Wisconsin,49.352777777777774,38,101,45.0,37.797222222222224,38.0,48,0.17777777777777778,2.0,54.32222222222222,49.0,58.56388888888889,52.0,28.477777777777778,28.0,86.42222222222222,87.5,125,25.105555555555554,35
ALL,ALL,ALL,South Dakota,49.397222222222226,44,99,44.0,40.80555555555556,41.0,48,0.002777777777777778,1.0,53.230555555555554,44.0,56.486111111111114,48.0,48.705555555555556,28.0,16.966666666666665,17.0,33,4.566666666666666,11
0.5,0.1,2.0,Missouri,49.4,41,55,55.0,67.3,68.0,70,0.0,0.0,57.6,57.0,61.4,64.0,75.0,73.5,8.0,8.0,11,5.8,9
2.0,0.1,0.5,Missouri,49.4,41,55,55.0,70.2,70.0,73,0.0,0.0,57.6,57.0,61.4,64.0,69.1,62.0,8.7,8.5,12,6.8,10
2.0,0.25,1.0,Indiana,49.4,45,50,50.0,59.3,59.5,64,0.0,0.0,51.6,52.0,52.6,52.0,39.6,28.0,31.7,31.5,38,14.3,17
0.5,0.1,1.0,New York,49.4,47,66,47.0,11.7,12.0,15,2.0,12.0,60.3,63.5,66.2,66.0,28.0,28.0,209.0,209.5,222,37.1,40
2.0,0.1,2.0,New York,49.4,47,66,47.0,11.0,11.0,15,1.7,4.0,61.7,66.0,68.2,68.0,28.0,28.0,222.6,221.5,246,39.0,43
1.0,0.1,1.0,Nevada,49.5,47,53,48.5,4.8,5.0,5,0.0,0.0,51.8,51.0,52.8,53.0,89.4,91.0,2.4,2.0,4,0.0,0
0.5,0.25,2.0,Indiana,49.5,45,50,50.0,58.0,58.0,61,0.0,0.0,51.8,52.0,53.2,54.0,43.5,28.0,30.7,29.5,38,12.7,15
0.5,0.25,0.5,Indiana,49.5,45,50,50.0,50.9,51.0,55,0.0,0.0,51.8,52.0,53.1,53.5,39.0,28.0,21.9,22.5,25,13.3,16
2.0,0.1,0.5,Washington,49.5,46,62,46.0,11.1,11.0,13,0.3,1.0,55.7,52.0,62.5,62.0,45.2,28.0,17.3,17.5,20,14.1,16
1.0,0.25,2.0,Indiana,49.5,45,50,50.0,60.1,60.0,65,0.0,0.0,51.8,52.0,53.4,54.0,32.0,28.0,29.0,29.5,33,14.2,16
0.5,0.25,1.0,Florida,49.5,47,56,47.0,13.9,14.0,16,1.2,5.0,57.6,56.0,65.2,65.0,51.1,62.0,26.6,26.0,33,21.4,24
1.0,0.01,0.5,Arizona,49.6,34,89,36.5,8.3,8.0,10,0.4,2.0,77.9,75.5,92.1,96.5,28.0,28.0,10.2,10.5,12,1.1,2
2.0,0.25,0.5,Kentucky,49.6,42,62,42.0,48.1,48.5,52,0.0,0.0,63.8,63.0,72.2,72.0,104.5,101.5,20.3,21.0,25,15.2,19
1.0,0.05,0.5,Washington,49.7,46,62,46.0,9.2,9.0,11,0.1,1.0,60.0,62.0,67.3,63.0,58.8,71.0,13.8,14.0,15,11.7,14
2.0,0.25,2.0,Indiana,49.7,45,57,50.0,59.0,59.5,60,0.0,0.0,52.5,52.0,53.6,52.0,31.6,28.0,29.4,28.5,36,15.7,19
2.0,0.1,2.0,Washington,49.8,46,62,48.5,10.7,11.0,12,0.3,1.0,57.7,62.0,61.9,63.0,55.8,71.0,17.2,17.5,20,15.0,17
1.0,0.1,1.0,Indiana,49.9,45,52,50.0,56.2,56.0,60,0.0,0.0,52.4,52.0,54.4,54.0,60.1,68.0,24.2,24.5,29,11.7,15
0.5,0.1,0.5,New York,49.9,47,66,47.0,11.3,11.0,16,1.7,4.0,64.3,66.0,67.6,66.0,28.0,28.0,177.9,173.5,191,36.1,40
1.0,0.1,2.0,New York,49.9,47,66,47.0,13.0,12.5,17,1.4,9.0,62.1,63.5,66.1,66.0,28.0,28.0,226.5,228.5,242,36.9,41
0.5,0.1,0.5,Illinois,50.0,43,53,53.0,41.7,41.0,44,0.0,0.0,58.8,60.0,62.2,63.0,69.8,73.0,7.8,8.5,11,3.5,6
0.5,0.01,0.5,Kansas,50.0,43,66,47.0,21.0,21.0,23,0.0,0.0,57.2,60.0,62.0,65.5,47.1,28.0,9.4,9.0,13,4.8,8
2.0,0.05,1.0,North Dakota,50.0,43,77,43.0,18.1,18.0,21,0.0,0.0,72.1,70.0,81.8,80.5,101.1,93.0,7.0,7.0,9,5.0,6
1.0,0.25,1.0,Illinois,50.0,43,53,53.0,57.7,58.0,62,0.0,0.0,54.8,54.0,59.3,58.0,69.7,75.0,20.2,20.0,23,7.4,10
2.0,0.25,0.5,Illinois,50.0,43,53,53.0,58.6,59.0,62,0.0,0.0,56.4,57.5,60.3,62.0,73.6,75.0,22.6,23.0,27,8.3,10
0.5,0.1,2.0,Illinois,50.0,43,53,53.0,51.6,52.0,54,0.0,0.0,59.3,62.0,63.2,63.0,73.5,74.0,22.4,22.0,28,8.5,10
1.0,0.05,2.0,Nevada,50.1,47,53,51.0,5.0,5.0,5,0.0,0.0,52.8,53.0,55.8,56.0,90.2,91.0,2.8,3.0,4,0.0,0
2.0,0.05,1.0,Nevada,50.1,47,53,50.5,4.4,4.0,5,0.0,0.0,52.1,52.0,55.8,53.5,91.0,91.0,2.3,2.0,3,0.0,0
0.5,0.05,0.5,Nevada,50.1,47,53,51.0,4.1,4.0,5,0.0,0.0,54.3,53.0,61.4,54.0,91.0,91.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.1,0.5,Washington,50.1,46,62,51.0,9.5,9.5,11,0.4,1.0,56.8,57.5,64.0,62.5,52.7,49.5,13.1,13.0,16,12.2,15
0.5,0.05,1.0,Nevada,50.2,47,53,51.0,4.2,4.0,5,0.0,0.0,53.0,53.0,56.3,58.0,90.2,91.0,2.0,2.0,3,0.0,0
1.0,0.05,2.0,North Dakota,50.2,43,72,43.0,17.9,17.5,23,0.0,0.0,69.1,70.0,77.9,78.0,89.2,93.0,7.2,7.0,10,5.2,8
1.0,0.1,0.5,Pennsylvania,50.2,49,61,49.0,52.8,52.5,57,0.5,2.0,57.7,49.0,70.3,67.0,55.5,51.0,32.9,33.5,40,5.3,8
2.0,0.1,1.0,Pennsylvania,50.2,49,61,49.0,51.8,51.5,55,0.8,2.0,60.4,64.0,70.5,67.0,48.5,51.0,30.8,31.5,35,7.3,10
1.0,0.1,2.0,Indiana,50.2,50,52,50.0,58.3,59.0,62,0.0,0.0,52.2,52.0,54.3,54.0,53.2,48.0,25.9,25.5,31,12.3,15
2.0,0.1,1.0,Indiana,50.2,50,52,50.0,57.9,57.5,61,0.0,0.0,52.2,52.0,54.3,54.0,49.0,48.0,26.5,27.0,30,13.0,16
2.0,0.25,0.5,Indiana,50.2,45,57,50.0,59.3,59.0,62,0.0,0.0,52.5,52.0,53.1,52.0,39.9,28.0,27.6,26.0,37,13.5,16
2.0,0.05,0.5,Nevada,50.3,47,53,51.0,4.7,5.0,5,0.0,0.0,52.4,53.0,56.1,56.0,89.8,91.0,2.7,3.0,4,0.0,0
1.0,0.25,2.0,Florida,50.3,47,56,47.0,14.3,14.0,17,1.8,5.0,59.3,56.0,69.5,65.0,36.9,28.0,38.8,39.5,42,22.3,24
0.5,0.1,2.0,New York,50.3,47,66,47.0,11.7,12.0,14,0.8,3.0,57.3,53.0,65.2,66.0,28.0,28.0,228.7,228.0,241,38.3,41
2.0,0.05,2.0,Nevada,50.4,47,53,51.0,4.7,5.0,5,0.0,0.0,53.0,53.0,55.3,54.0,89.0,89.0,3.1,3.0,5,0.0,0
1.0,0.1,0.5,New York,50.4,47,66,47.0,10.8,10.5,13,0.3,3.0,57.6,52.0,67.6,66.0,28.0,28.0,218.7,220.5,230,38.2,40
0.5,0.1,0.5,Florida,50.5,47,56,47.0,10.9,11.0,13,3.7,9.0,65.4,65.0,80.3,81.0,34.8,28.0,21.7,22.0,24,21.5,23
2.0,0.05,1.0,New York,50.5,47,52,52.0,11.6,11.5,15,2.6,19.0,66.4,66.0,71.4,70.0,28.0,28.0,211.7,211.0,231,38.3,41
0.5,0.05,2.0,Nevada,50.6,47,53,51.0,4.5,4.5,5,0.0,0.0,52.7,53.0,54.9,54.0,90.6,91.0,2.7,3.0,4,0.0,0
1.0,0.01,2.0,Wyoming,50.7,32,152,32.0,8.9,9.0,11,0.0,0.0,102.6,86.5,173.9,162.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,North Dakota,50.7,43,93,43.0,17.0,17.0,20,0.0,0.0,67.1,70.0,83.5,83.5,105.7,108.5,4.2,4.5,7,3.9,7
2.0,0.05,0.5,Indiana,50.7,50,57,50.0,55.9,56.5,58,0.0,0.0,53.4,52.0,56.2,55.5,56.1,68.0,23.7,23.5,27,10.8,13
0.5,0.05,0.5,Missouri,50.8,41,55,55.0,37.1,37.5,40,0.0,0.0,60.0,57.0,65.1,65.0,114.0,112.5,4.8,4.5,11,3.5,5
0.5,0.05,1.0,Missouri,50.8,41,55,55.0,49.2,49.0,54,0.0,0.0,58.5,57.0,63.0,64.5,99.4,93.0,6.4,6.0,11,5.5,6
2.0,0.05,2.0,Missouri,50.8,41,55,55.0,71.8,72.0,76,0.0,0.0,57.9,57.0,62.8,64.0,79.4,85.0,9.8,9.5,14,7.7,11
1.0,0.01,1.0,Kansas,50.8,43,65,47.0,38.1,39.0,41,0.0,0.0,59.0,61.5,65.3,66.0,45.3,28.0,17.9,17.0,26,10.9,16
1.0,0.01,1.0,Oklahoma,50.9,44,63,49.0,30.2,30.5,34,0.1,1.0,69.1,73.0,75.7,78.5,28.0,28.0,5.7,6.0,8,5.3,10
0.5,0.1,1.0,Indiana,50.9,50,57,50.0,52.9,53.0,59,0.0,0.0,53.1,52.0,54.7,54.0,61.7,68.0,20.6,20.5,25,10.8,13
2.0,0.1,2.0,Indiana,50.9,50,57,50.0,59.1,59.5,63,0.0,0.0,53.3,52.0,55.5,54.0,61.6,68.0,26.0,25.5,33,13.0,17
1.0,0.1,1.0,New York,50.9,43,66,47.0,13.0,13.5,15,0.2,1.0,56.2,52.0,65.8,66.0,28.0,28.0,229.4,228.0,244,37.0,40
0.5,0.25,0.5,Virginia,51.0,51,51,51.0,16.8,16.5,19,0.0,0.0,63.2,62.0,69.3,66.0,55.0,55.0,8.5,8.5,10,3.5,5
0.5,0.25,1.0,Virginia,51.0,51,51,51.0,26.2,27.0,28,0.0,0.0,62.1,64.0,70.6,72.0,55.0,55.0,11.5,10.0,14,4.4,7
1.0,0.25,0.5,Virginia,51.0,51,51,51.0,31.2,31.0,34,0.0,0.0,62.0,62.0,69.4,66.0,55.0,55.0,11.8,12.0,14,6.5,8
0.5,0.25,2.0,Illinois,51.0,43,53,53.0,57.5,57.0,61,0.0,0.0,57.3,56.0,61.3,63.0,70.5,75.0,19.4,19.5,23,8.1,11
1.0,0.25,1.0,Virginia,51.0,51,51,51.0,34.7,35.0,37,0.0,0.0,63.1,59.5,70.2,72.0,55.0,55.0,14.1,13.5,18,8.2,11
2.0,0.25,2.0,Illinois,51.0,43,53,53.0,60.5,60.5,62,0.0,0.0,56.2,56.0,61.3,62.5,74.4,75.0,21.5,22.0,27,8.9,12
2.0,0.1,2.0,Illinois,51.0,43,53,53.0,58.0,58.0,60,0.0,0.0,59.0,58.0,64.4,63.0,70.5,75.0,26.1,26.5,31,9.1,11
2.0,0.25,0.5,Virginia,51.0,51,51,51.0,34.1,34.5,36,0.0,0.0,62.2,62.0,69.6,66.0,55.0,55.0,15.5,15.0,17,9.2,11
2.0,0.25,2.0,Virginia,51.0,51,51,51.0,34.5,34.0,36,0.0,0.0,63.8,64.0,71.1,72.0,55.0,55.0,16.9,16.5,21,9.4,11
0.5,0.25,2.0,Kentucky,51.0,42,72,42.0,47.0,47.5,50,0.0,0.0,65.5,63.0,71.7,72.0,103.3,84.0,19.8,19.0,24,12.9,16
2.0,0.01,1.0,Arizona,51.1,34,79,46.5,8.3,8.0,10,1.2,3.0,91.5,89.0,111.9,114.0,29.0,28.0,9.1,9.5,12,1.7,3
0.5,0.1,0.5,Indiana,51.1,50,57,50.0,48.8,49.5,51,0.0,0.0,53.3,52.0,55.1,54.0,60.0,68.0,19.4,19.0,24,10.1,14
