alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,New York,69.9,50,104,65.0,14.8,14.5,18,1.0,8.0,83.3,94.5,95.6,101.0,28.0,28.0,179.2,176.0,210,34.9,37
2.0,0.01,1.0,Wyoming,70.0,67,72,72.0,10.6,11.0,12,0.0,0.0,102.2,78.0,119.6,109.5,196.5,191.0,1.5,1.5,2,0.0,0
0.5,0.01,2.0,Ohio,70.0,51,94,72.5,39.1,40.0,45,0.0,0.0,93.7,94.0,108.6,116.0,85.7,97.0,19.1,19.0,23,13.0,15
ALL,ALL,ALL,Missouri,70.00833333333334,50,140,71.0,62.19722222222222,66.0,83,0.0,0.0,78.35277777777777,71.0,87.90277777777777,82.0,69.4707520891365,28.0,11.844444444444445,12.0,26,7.063888888888889,15
ALL,ALL,ALL,Georgia,70.02222222222223,54,165,58.0,40.50555555555555,43.0,55,0.027777777777777776,2.0,80.64722222222223,60.0,91.98333333333333,85.0,96.5539358600583,92.0,6.6960227272727275,7.0,15,7.716666666666667,17
1.0,0.05,1.0,North Dakota,70.2,43,83,81.0,12.5,12.5,14,0.0,0.0,95.8,96.0,109.5,104.0,147.7,145.0,4.3,4.0,7,1.4,3
2.0,0.1,2.0,Pennsylvania,70.2,60,78,67.0,44.7,45.0,47,0.0,0.0,78.6,75.0,82.9,78.0,28.0,28.0,30.1,30.5,36,11.3,15
1.0,0.05,1.0,Virginia,70.3,51,92,59.0,28.8,29.0,33,0.0,0.0,93.1,92.0,112.7,111.0,100.7,63.0,7.7,7.0,14,2.3,5
1.0,0.01,2.0,Oklahoma,70.3,50,89,65.0,26.5,26.5,30,0.0,0.0,92.1,86.0,97.6,89.0,38.0,28.0,7.5,8.0,11,5.6,8
0.5,0.1,2.0,Utah,70.4,40,82,82.0,10.1,10.0,11,0.0,0.0,79.3,82.5,84.3,84.0,28.0,28.0,10.6,11.5,13,6.7,8
1.0,0.1,1.0,Kentucky,70.4,43,85,77.0,41.8,42.0,47,0.0,0.0,86.4,85.0,98.2,102.0,28.0,28.0,33.7,33.0,38,13.9,17
1.0,0.01,2.0,Ohio,70.5,51,91,72.5,45.4,46.5,50,0.1,1.0,93.9,94.0,108.5,110.0,107.8,101.0,19.9,20.0,22,11.5,18
1.0,0.1,2.0,North Dakota,70.6,43,83,83.0,19.7,20.0,20,0.0,0.0,93.8,96.0,104.9,104.0,146.2,150.0,5.4,5.5,9,2.2,3
0.5,0.05,0.5,Illinois,70.6,55,87,67.0,45.6,46.0,50,0.0,0.0,75.0,76.0,82.4,86.5,83.1,78.5,10.7,11.0,15,4.2,7
2.0,0.1,2.0,Kentucky,70.6,43,85,70.0,45.1,45.0,48,0.0,0.0,81.5,81.0,90.9,87.0,28.0,28.0,39.9,40.5,44,13.8,15
1.0,0.01,0.5,Oklahoma,70.7,50,89,72.5,16.1,16.0,19,0.0,0.0,87.3,86.0,109.9,110.0,90.4,28.0,3.4,4.0,6,0.9,3
0.5,0.01,1.0,Indiana,70.9,58,92,77.0,34.3,35.0,38,0.0,0.0,88.4,91.0,102.9,101.5,119.8,134.5,11.3,11.0,17,10.5,15
0.5,0.05,0.5,Missouri,71.0,71,71,71.0,39.7,40.0,45,0.0,0.0,75.2,71.0,86.5,82.0,44.3,28.0,7.9,8.0,10,4.3,8
0.5,0.05,1.0,Missouri,71.0,71,71,71.0,56.1,56.0,60,0.0,0.0,73.0,71.0,88.7,82.0,48.4,28.0,9.0,9.5,11,4.9,7
2.0,0.05,1.0,Missouri,71.0,71,71,71.0,74.1,75.0,78,0.0,0.0,71.0,71.0,85.6,82.0,48.4,28.0,12.0,12.5,14,7.1,9
0.5,0.05,2.0,Missouri,71.0,71,71,71.0,66.3,65.5,73,0.0,0.0,72.1,71.0,83.9,82.0,36.1,28.0,10.4,10.5,14,7.4,10
2.0,0.05,0.5,Missouri,71.0,71,71,71.0,70.8,71.5,75,0.0,0.0,72.1,71.0,86.3,82.0,59.4,28.0,10.6,10.5,14,7.8,12
1.0,0.1,0.5,Pennsylvania,71.0,57,78,76.5,42.5,43.0,44,0.0,0.0,80.4,84.5,87.9,91.0,39.4,28.0,30.5,30.5,36,12.0,15
1.0,0.05,0.5,Illinois,71.1,60,83,68.0,51.7,52.5,56,0.0,0.0,75.4,70.0,79.1,82.5,64.4,48.0,13.2,12.5,19,5.8,10
1.0,0.25,1.0,Maryland,71.2,55,85,69.0,13.1,13.0,15,1.0,3.0,81.5,85.0,88.3,91.5,75.6,77.5,21.6,20.0,36,2.9,5
2.0,0.01,2.0,Nebraska,71.3,43,86,73.0,44.1,44.0,47,0.0,0.0,82.2,87.0,87.2,92.5,138.0,152.0,6.1,6.5,8,5.9,9
0.5,0.25,2.0,Maryland,71.5,55,91,69.0,12.9,12.0,16,1.7,5.0,84.3,88.0,96.3,94.0,79.1,76.5,19.1,17.0,32,3.1,5
ALL,ALL,ALL,South Carolina,71.53611111111111,44,339,44.0,14.697222222222223,16.0,23,0.0028169014084507044,1.0,116.33239436619718,76.0,141.5242165242165,108.0,122.17846153846153,58.0,5.954128440366972,6.0,14,0.35,2
1.0,0.25,0.5,Maryland,71.7,55,85,73.5,12.7,14.0,14,1.1,3.0,82.6,83.5,90.3,92.0,78.9,82.5,16.3,15.0,26,2.8,5
2.0,0.25,1.0,Maryland,71.7,55,85,73.5,13.4,13.0,16,1.4,4.0,83.1,85.0,95.2,92.5,81.6,86.0,15.5,14.0,25,3.0,6
0.5,0.01,2.0,California,71.9,63,96,68.5,4.7,4.5,6,17.1,24.0,128.8,130.0,193.4,190.0,28.0,28.0,71.6,74.0,80,29.1,31
0.5,0.1,1.0,Pennsylvania,72.0,57,96,76.5,41.7,41.5,46,0.0,0.0,82.3,84.5,87.0,93.0,41.1,28.0,32.0,31.0,37,11.2,15
2.0,0.1,2.0,Vermont,72.2,50,109,72.0,11.0,11.0,14,0.3,2.0,85.5,73.0,91.1,90.0,102.8,97.0,12.8,13.0,17,3.0,7
0.5,0.01,1.0,Michigan,72.4,46,118,64.0,30.7,31.0,38,0.3,2.0,99.4,99.0,112.3,105.5,79.9,75.0,16.5,16.5,24,16.6,22
0.5,0.05,2.0,Oregon,72.5,45,88,69.0,16.5,17.0,17,0.0,0.0,80.5,82.5,85.1,85.5,116.5,119.0,11.4,11.0,14,5.2,7
ALL,ALL,ALL,Virginia,72.58055555555555,47,184,59.0,26.625,29.0,40,0.0,0.0,99.10555555555555,90.5,117.03055555555555,93.0,122.15273775216139,63.0,8.98583569405099,8.0,28,2.0833333333333335,6
2.0,0.01,1.0,Ohio,72.6,51,94,77.0,45.9,46.5,53,0.1,1.0,92.2,94.0,107.6,111.0,100.6,102.5,23.0,23.0,30,10.9,15
1.0,0.01,0.5,Wyoming,72.8,64,119,67.0,7.5,7.5,9,0.0,0.0,107.6,78.0,130.6,95.0,133.5,133.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Ohio,72.8,45,94,77.0,46.9,48.0,52,0.0,0.0,96.0,94.0,111.8,116.0,90.0,97.0,19.8,19.5,23,9.6,14
ALL,ALL,ALL,Illinois,72.88055555555556,48,114,66.0,53.705555555555556,56.0,68,0.019444444444444445,1.0,79.1361111111111,76.0,83.90555555555555,82.0,80.03888888888889,68.0,15.991666666666667,16.0,27,7.141666666666667,14
0.5,0.01,1.0,Oklahoma,72.9,50,89,78.0,13.5,14.0,18,0.0,0.0,85.8,87.5,104.2,89.0,51.44444444444444,28.0,3.2222222222222223,4.0,6,0.3,2
0.5,0.25,1.0,Maryland,72.9,65,85,69.0,12.1,12.0,14,1.6,4.0,82.4,85.0,92.3,89.0,79.5,77.5,17.0,17.5,22,3.3,5
2.0,0.01,0.5,Ohio,72.9,51,115,72.5,41.3,42.0,48,0.0,0.0,91.7,91.0,114.8,117.0,108.7,113.5,20.6,20.5,25,11.8,16
1.0,0.1,2.0,Kentucky,72.9,43,77,77.0,43.0,42.5,46,0.0,0.0,84.0,85.0,95.1,98.5,28.0,28.0,40.0,39.5,45,16.1,19
1.0,0.01,0.5,California,72.9,63,116,63.5,4.3,4.0,6,12.7,22.0,115.7,107.5,185.1,190.0,28.0,28.0,62.7,64.0,68,28.5,31
2.0,0.05,1.0,Illinois,73.1,60,83,75.5,60.9,61.5,64,0.0,0.0,81.7,83.0,87.3,90.0,104.8,102.5,16.1,15.5,23,7.8,14
2.0,0.1,1.0,Utah,73.2,40,82,82.0,11.2,11.0,13,0.0,0.0,79.2,82.0,82.8,83.0,28.0,28.0,12.6,12.5,18,6.1,7
1.0,0.1,1.0,Pennsylvania,73.4,60,78,76.5,43.8,44.5,46,0.0,0.0,79.3,80.0,85.4,90.0,33.7,28.0,32.2,33.0,37,11.5,16
0.5,0.1,0.5,Utah,73.6,40,83,83.0,8.0,8.0,11,0.0,0.0,83.1,88.0,99.4,88.0,28.0,28.0,8.5,9.0,11,5.6,7
2.0,0.01,0.5,Nebraska,73.6,60,95,71.5,40.9,41.0,43,0.0,0.0,90.9,86.5,94.7,90.5,133.3,142.0,6.0,6.0,10,6.0,9
0.5,0.05,1.0,Illinois,73.6,53,95,66.0,51.1,51.0,54,0.0,0.0,79.7,82.0,83.8,86.5,75.0,70.5,14.3,15.0,18,6.4,8
0.5,0.01,1.0,California,73.6,61,129,64.0,4.9,4.5,7,13.9,24.0,126.4,120.5,174.0,148.0,28.0,28.0,61.5,64.0,75,27.0,30
2.0,0.05,0.5,Virginia,73.8,47,123,59.0,32.5,32.0,36,0.0,0.0,103.0,98.5,126.2,122.5,149.0,113.0,6.9,6.5,13,2.1,6
0.5,0.01,0.5,Oklahoma,73.9,52,91,83.0,7.3,7.5,13,0.0,0.0,94.1,89.0,127.5,105.5,88.5,88.0,1.4444444444444444,1.0,3,0.3,1
1.0,0.05,2.0,Illinois,73.9,53,91,75.0,58.7,58.5,62,0.0,0.0,82.4,84.5,86.6,89.0,120.7,109.0,14.6,14.0,21,8.2,10
2.0,0.05,2.0,New York,73.9,50,104,65.0,15.2,15.5,19,0.4,3.0,92.2,96.5,99.3,104.0,28.0,28.0,172.8,174.5,186,34.9,39
0.5,0.25,0.5,Maryland,74.1,55,85,78.0,12.3,12.0,14,0.1,1.0,82.1,85.0,88.9,88.0,80.2,86.0,15.2,15.0,24,2.1,4
1.0,0.1,2.0,Vermont,74.1,50,101,73.0,9.9,9.0,12,0.4,1.0,91.9,99.0,99.5,106.0,104.5,102.0,15.6,15.5,20,4.1,6
1.0,0.01,2.0,Nebraska,74.1,60,86,78.5,43.0,43.0,46,0.0,0.0,88.7,87.0,93.4,94.0,147.9,147.0,6.1,6.0,10,6.1,10
1.0,0.01,1.0,Iowa,74.3,55,92,78.0,26.3,26.5,30,4.5,19.0,86.7,86.0,94.7,95.5,48.1,28.0,101.8,102.0,114,53.3,59
2.0,0.1,1.0,North Dakota,74.7,43,96,79.0,18.4,18.5,20,0.0,0.0,93.0,89.5,105.3,104.0,134.8,145.0,5.8,6.0,10,2.8,4
2.0,0.1,1.0,New York,74.7,50,96,71.0,15.1,15.0,21,1.7,9.0,88.2,96.0,91.4,97.0,28.0,28.0,179.8,178.5,205,35.8,40
2.0,0.1,0.5,Vermont,75.0,50,110,72.0,10.3,10.0,12,0.1,1.0,86.6,77.0,93.4,98.0,104.0,102.5,13.0,12.0,18,3.7,5
2.0,0.01,2.0,Iowa,75.1,42,90,78.0,25.7,25.0,33,6.4,15.0,86.2,90.0,94.4,97.5,33.1,28.0,115.9,115.0,127,58.1,62
2.0,0.05,2.0,Utah,75.2,40,88,82.0,12.0,12.0,13,0.0,0.0,85.2,83.0,89.7,88.0,28.0,28.0,14.1,14.5,17,5.2,7
2.0,0.01,1.0,Oklahoma,75.3,52,89,83.0,26.1,26.0,29,0.0,0.0,87.1,89.0,93.9,89.0,55.0,28.0,9.8,10.0,14,5.4,9
ALL,ALL,ALL,New York,75.34722222222223,50,124,65.0,13.341666666666667,13.0,21,0.6111111111111112,12.0,85.81666666666666,96.0,93.91944444444445,104.0,28.825,28.0,169.45555555555555,174.0,216,35.84722222222222,44
1.0,0.05,2.0,North Dakota,75.5,43,96,83.0,18.1,18.0,20,0.0,0.0,97.4,96.0,112.6,104.0,136.9,145.0,5.2,5.0,8,1.9,3
2.0,0.05,0.5,Illinois,75.5,53,98,75.5,58.3,58.5,61,0.0,0.0,82.2,82.5,84.2,88.0,78.9,75.5,15.8,16.0,20,8.1,10
ALL,ALL,ALL,Utah,75.55833333333334,40,147,82.0,10.116666666666667,10.0,15,0.019444444444444445,1.0,87.70277777777778,83.0,99.31944444444444,88.0,48.32222222222222,28.0,10.005555555555556,9.0,18,5.527777777777778,9
1.0,0.1,2.0,Pennsylvania,75.6,60,78,78.0,44.8,44.5,48,0.0,0.0,84.8,86.5,91.6,96.0,45.1,28.0,31.5,32.0,38,11.5,14
2.0,0.25,2.0,Maryland,75.9,55,85,78.0,13.3,14.0,15,1.6,4.0,86.0,85.0,94.7,90.0,83.1,87.5,16.9,16.0,30,3.1,6
0.5,0.01,0.5,California,75.9,63,98,69.0,3.2,3.0,6,14.666666666666666,24.0,137.66666666666666,123.0,169.0,166.5,28.0,28.0,54.3,53.5,67,26.0,29
1.0,0.1,2.0,Utah,76.1,40,82,82.0,10.6,10.0,13,0.0,0.0,82.6,83.0,85.4,86.0,28.0,28.0,9.9,10.0,14,6.5,8
0.5,0.1,2.0,Pennsylvania,76.1,68,78,78.0,43.2,43.0,47,0.0,0.0,84.7,83.5,89.0,94.0,33.7,28.0,32.2,32.0,41,12.0,16
2.0,0.01,1.0,Iowa,76.1,55,90,78.0,24.0,24.0,30,2.9,10.0,85.5,86.0,91.8,92.0,55.6,51.0,108.8,108.5,120,57.7,64
0.5,0.05,1.0,North Dakota,76.3,43,104,83.0,7.9,8.0,9,0.0,0.0,110.1,104.0,122.8,121.5,142.0,155.0,4.2,4.0,5,0.1,1
0.5,0.1,2.0,North Dakota,76.3,43,104,83.0,13.0,13.0,15,0.0,0.0,93.1,96.0,105.7,104.0,143.7,150.0,3.9,3.5,9,1.6,3
1.0,0.01,1.0,California,76.3,63,98,69.0,5.3,5.0,8,17.0,26.0,152.1,127.0,208.1,216.5,28.0,28.0,68.7,68.5,84,28.8,31
1.0,0.1,0.5,Vermont,76.5,50,102,72.0,10.3,11.0,12,0.5,2.0,91.0,99.0,102.3,105.5,99.8,96.0,15.7,15.0,23,3.6,7
2.0,0.05,1.0,North Dakota,76.7,43,104,83.0,17.2,17.0,19,0.0,0.0,98.3,104.0,117.6,109.0,143.0,155.0,4.5,4.5,8,1.9,5
0.5,0.1,0.5,Pennsylvania,76.7,68,83,78.0,40.5,40.0,45,0.1,1.0,84.4,81.0,88.7,91.5,41.3,28.0,26.4,26.5,32,11.5,15
2.0,0.1,1.0,Kentucky,76.7,65,85,77.0,43.9,43.0,47,0.0,0.0,85.7,85.0,99.4,102.0,28.0,28.0,39.2,39.5,45,14.9,17
2.0,0.1,1.0,Pennsylvania,76.8,57,97,78.0,44.2,44.0,49,0.0,0.0,87.3,93.5,92.0,97.0,52.5,28.0,30.2,30.0,37,12.2,15
1.0,0.05,2.0,Virginia,76.9,59,108,74.0,33.0,33.5,37,0.0,0.0,98.2,93.0,120.0,116.5,142.4,154.0,6.0,6.0,10,1.7,4
0.5,0.01,0.5,Michigan,76.9,46,119,82.0,25.5,25.0,29,0.2,1.0,102.3,101.0,113.1,113.0,75.9,58.0,15.3,14.5,19,13.0,17
0.5,0.01,0.5,Nebraska,77.0,60,120,67.0,19.8,20.5,22,0.0,0.0,91.8,95.0,99.6,95.0,150.88888888888889,152.0,1.5,1.0,3,2.2,4
1.0,0.25,2.0,North Carolina,77.0,58,96,77.0,28.7,28.0,32,0.0,0.0,99.0,99.0,105.7,104.5,114.0,109.0,8.6,8.0,12,6.1,8
1.0,0.01,0.5,Ohio,77.0,51,118,68.0,35.3,36.0,41,0.1,1.0,102.1,98.5,116.2,117.0,87.1,97.0,15.6,15.5,24,9.6,16
1.0,0.01,2.0,California,77.0,63,111,71.0,5.1,5.5,7,13.0,27.0,129.0,114.0,178.4,176.5,28.0,28.0,64.5,65.0,74,29.5,32
2.0,0.01,2.0,Missouri,77.1,71,102,71.0,59.1,59.0,65,0.0,0.0,96.1,108.0,113.1,112.0,123.1,158.0,7.3,7.0,10,3.8,6
1.0,0.01,0.5,Nebraska,77.2,60,95,85.0,32.0,31.5,35,0.0,0.0,90.4,91.0,96.5,95.0,129.2,122.5,5.4,5.0,8,5.4,8
1.0,0.05,1.0,Utah,77.2,50,82,82.0,10.1,10.0,13,0.0,0.0,82.6,83.0,86.5,88.0,28.0,28.0,10.7,11.0,15,6.3,8
ALL,ALL,ALL,Arkansas,77.28888888888889,64,227,64.0,12.458333333333334,13.0,19,0.033426183844011144,2.0,107.10027855153203,86.0,122.21126760563381,93.0,84.36440677966101,65.0,7.033707865168539,7.0,18,2.352777777777778,6
1.0,0.01,1.0,Wyoming,77.4,61,116,72.0,10.1,10.0,12,0.0,0.0,91.0,78.0,143.1,90.0,170.16666666666666,135.0,1.5,1.0,3,0.0,0
0.5,0.01,0.5,Iowa,77.4,55,93,79.5,22.4,22.0,25,3.9,20.0,89.2,90.0,95.8,96.5,49.9,28.0,72.5,71.0,79,44.7,48
1.0,0.01,0.5,Arizona,77.7,70,97,74.0,7.7,7.5,10,0.5,2.0,94.1,81.0,111.5,112.0,59.3,28.0,8.8,8.0,13,2.2,4
1.0,0.01,1.0,Ohio,77.8,51,94,77.0,41.8,41.5,48,0.0,0.0,94.0,94.0,112.0,117.0,89.1,97.0,19.5,19.5,25,10.0,14
0.5,0.05,2.0,Virginia,77.9,47,93,92.0,29.2,29.5,32,0.0,0.0,97.9,104.0,121.9,123.0,110.8,116.0,7.6,8.0,9,1.8,3
0.5,0.01,0.5,Wisconsin,77.9,63,99,70.0,29.9,30.5,35,0.0,0.0,93.0,94.0,100.9,98.5,51.7,28.0,44.6,42.5,57,25.8,31
2.0,0.01,1.0,Arizona,78.0,68,92,78.5,8.1,8.0,9,0.7,2.0,102.8,107.0,121.0,114.0,59.4,28.0,9.1,8.5,15,2.5,4
1.0,0.1,1.0,Vermont,78.0,50,110,73.0,9.7,9.5,13,0.8,3.0,97.9,99.0,103.8,106.0,95.9,100.0,14.5,14.5,21,4.2,9
2.0,0.05,2.0,Pennsylvania,78.0,63,96,78.0,44.0,44.5,48,0.0,0.0,90.5,93.0,95.6,99.0,35.6,28.0,30.4,31.0,36,10.7,17
2.0,0.01,2.0,Florida,78.0,63,94,80.0,8.7,8.0,14,1.2,4.0,95.5,93.0,114.3,108.0,96.1,116.0,22.1,20.0,30,24.3,27
2.0,0.01,0.5,Iowa,78.1,55,99,78.0,26.0,26.0,30,5.9,21.0,91.4,86.0,96.2,97.5,55.3,53.5,108.8,108.0,120,54.4,60
1.0,0.01,1.0,Arizona,78.3,70,92,77.0,8.2,8.0,9,0.4,2.0,100.5,97.0,109.1,107.5,69.0,69.0,8.8,8.5,11,2.2,4
0.5,0.01,1.0,Ohio,78.3,51,117,77.0,33.5,33.0,38,0.1,1.0,108.8,110.0,119.2,118.5,105.8,117.5,15.0,14.5,19,7.7,12
0.5,0.05,1.0,New York,78.4,50,104,72.5,14.6,14.5,18,1.6,7.0,98.7,104.0,105.8,112.0,28.0,28.0,168.5,170.0,176,34.6,38
1.0,0.05,1.0,Pennsylvania,78.5,60,100,78.0,44.5,45.0,49,0.1,1.0,86.5,85.5,90.9,91.0,35.5,28.0,27.5,28.0,32,9.7,17
0.5,0.01,2.0,Arizona,78.6,68,92,77.0,7.8,8.0,9,0.2,1.0,95.5,100.0,108.8,113.0,88.7,110.0,8.7,8.5,13,2.3,3
2.0,0.05,2.0,Kentucky,78.6,77,85,77.0,40.2,40.0,42,0.0,0.0,92.9,85.0,106.9,108.0,38.8,28.0,36.6,35.5,43,15.3,17
1.0,0.01,0.5,Missouri,78.8,71,110,71.0,39.3,39.0,46,0.0,0.0,100.8,105.0,114.9,112.0,177.5,174.0,3.4,4.0,4,1.7,3
0.5,0.1,1.0,Vermont,78.8,50,110,73.0,10.1,10.0,12,0.4,2.0,92.2,99.0,102.1,103.5,103.9,102.0,12.9,11.0,20,3.8,7
1.0,0.01,2.0,Missouri,78.8,71,112,71.0,56.6,57.0,61,0.0,0.0,99.2,107.5,117.1,112.0,188.3,166.0,6.9,7.0,9,3.8,7
2.0,0.05,0.5,Utah,78.8,50,82,82.0,10.4,11.0,12,0.0,0.0,82.7,83.0,97.5,88.0,28.0,28.0,12.0,11.5,17,5.8,8
0.5,0.01,1.0,Wyoming,78.9,61,127,67.0,5.4,5.0,7,0.0,0.0,104.0,75.0,145.1,108.5,135.0,135.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arizona,79.0,70,92,79.0,7.8,8.0,9,0.7,2.0,107.3,111.5,115.6,115.0,91.1,110.0,8.7,8.0,13,2.4,3
2.0,0.01,0.5,Oklahoma,79.0,50,89,84.5,26.0,26.0,29,0.0,0.0,99.5,87.5,111.7,89.0,73.4,28.0,6.9,7.0,10,4.0,8
2.0,0.01,2.0,Wisconsin,79.1,60,91,83.0,40.1,39.5,44,0.2,1.0,86.8,91.0,92.9,97.0,28.0,28.0,60.4,61.0,72,21.5,24
2.0,0.05,1.0,New York,79.1,50,104,80.5,15.6,15.0,18,0.6,4.0,92.5,103.0,96.4,104.0,28.0,28.0,174.3,174.0,189,34.3,36
2.0,0.05,0.5,Kentucky,79.2,43,102,81.0,38.6,38.5,43,0.0,0.0,100.5,103.0,108.8,110.0,50.7,28.0,34.2,34.5,42,15.1,17
0.5,0.05,1.0,Pennsylvania,79.5,68,102,78.0,41.0,40.5,46,0.0,0.0,92.7,96.0,98.0,99.5,63.4,56.5,29.5,29.5,35,10.5,14
1.0,0.05,2.0,Pennsylvania,79.5,75,96,78.0,42.9,42.5,47,0.0,0.0,92.5,96.0,98.2,99.5,33.7,28.0,30.5,30.0,37,11.9,16
1.0,0.05,0.5,Virginia,79.7,47,122,75.5,25.3,25.5,29,0.0,0.0,96.1,93.0,115.4,113.5,79.4,60.5,6.7,6.5,9,1.3,3
0.5,0.05,0.5,Kentucky,79.8,43,110,85.0,26.2,26.0,28,0.0,0.0,101.9,109.5,111.1,110.5,37.0,28.0,14.2,14.5,17,4.1,7
1.0,0.05,2.0,New York,79.8,50,104,83.5,14.4,14.0,19,0.2,2.0,91.5,104.0,101.7,112.0,28.0,28.0,176.7,175.0,195,35.5,38
0.5,0.05,1.0,Utah,79.9,50,88,83.0,8.5,8.5,11,0.0,0.0,88.5,86.0,110.2,109.0,48.3,28.0,10.9,10.5,15,5.8,8
ALL,ALL,ALL,Kentucky,80.0,43,135,77.0,35.93333333333333,38.0,53,0.0,0.0,96.03611111111111,92.5,105.71666666666667,105.5,60.11666666666667,28.0,28.291666666666668,29.0,50,11.694444444444445,20
0.5,0.01,2.0,Nevada,80.2,75,101,75.0,4.8,5.0,5,0.1,1.0,104.0,106.0,135.0,134.0,209.0,243.0,1.0,1.0,2,0.2,1
2.0,0.01,2.0,Arizona,80.4,45,92,84.0,8.3,8.0,10,0.5,1.0,94.8,97.0,113.9,113.0,95.3,110.0,7.9,7.5,11,2.3,3
0.5,0.01,2.0,Oklahoma,80.5,52,89,86.0,21.7,22.0,25,0.0,0.0,86.8,89.0,102.6,89.0,82.4,58.0,4.5,4.0,10,1.7,4
0.5,0.01,2.0,Iowa,80.5,73,103,78.0,27.3,27.5,31,4.2,18.0,89.9,86.0,93.4,92.0,61.1,74.0,100.8,100.5,112,49.8,54
0.5,0.05,0.5,Utah,80.6,66,88,83.0,7.5,8.0,9,0.0,0.0,90.7,84.0,98.1,88.0,28.0,28.0,9.9,10.0,14,5.1,7
1.0,0.05,0.5,Utah,80.6,68,82,82.0,9.3,9.0,11,0.0,0.0,83.8,83.0,96.2,88.0,28.0,28.0,8.8,9.0,12,5.3,8
2.0,0.05,1.0,Utah,80.6,67,83,82.0,10.4,10.0,13,0.0,0.0,84.2,83.0,100.1,88.0,28.0,28.0,11.8,11.5,14,6.4,9
2.0,0.01,2.0,Washington,80.6,66,100,79.0,9.2,8.5,12,0.5,4.0,90.6,85.5,103.6,105.5,36.7,28.0,25.4,25.0,32,14.5,17
1.0,0.25,2.0,Massachusetts,80.7,78,93,79.5,7.0,7.0,7,0.0,0.0,89.7,93.0,101.3,97.5,198.7,215.0,3.6,4.0,4,0.0,0
0.5,0.05,2.0,Utah,80.7,68,83,82.0,10.0,10.0,11,0.0,0.0,83.7,83.0,91.7,88.0,28.0,28.0,12.7,13.0,18,6.5,9
1.0,0.25,2.0,West Virginia,80.8,68,102,81.0,14.4,14.0,16,0.0,0.0,96.4,102.0,113.2,118.0,141.2,106.0,5.4,6.0,7,0.6,1
2.0,0.05,1.0,Pennsylvania,80.8,75,98,78.0,43.5,45.0,46,0.0,0.0,93.2,93.0,96.3,99.0,41.6,28.0,31.5,31.5,34,11.5,16
1.0,0.01,0.5,Florida,81.0,63,94,80.0,9.3,10.5,12,2.1,7.0,99.8,94.0,121.9,115.0,79.0,84.0,10.8,11.0,15,18.1,25
0.5,0.1,2.0,Vermont,81.1,50,109,80.0,9.6,10.0,11,0.6,2.0,97.1,99.0,103.9,106.0,94.8,102.0,15.5,17.0,21,4.4,7
2.0,0.05,0.5,New York,81.1,59,96,85.0,14.9,14.0,18,0.6,6.0,94.4,103.0,103.1,104.0,28.0,28.0,174.1,174.5,193,35.4,38
1.0,0.01,1.0,Oklahoma,81.2,59,89,86.0,24.0,23.0,31,0.0,0.0,94.8,89.0,100.2,89.0,61.7,28.0,5.1,4.5,9,1.8,4
1.0,0.05,0.5,Pennsylvania,81.2,75,100,78.0,43.1,43.5,47,0.0,0.0,89.5,94.5,97.4,97.0,49.0,28.0,27.9,29.0,30,9.3,14
2.0,0.05,0.5,North Dakota,81.3,43,104,83.0,14.8,15.0,17,0.0,0.0,118.2,121.5,131.6,140.0,151.7,155.0,5.3,5.5,8,1.9,3
0.5,0.1,0.5,Kentucky,81.3,43,110,85.0,30.2,30.0,32,0.0,0.0,99.2,103.5,105.5,110.0,37.0,28.0,17.6,16.5,23,7.2,10
1.0,0.25,0.5,North Carolina,81.4,58,102,96.0,23.3,24.0,26,0.0,0.0,100.1,102.0,105.3,107.0,113.6,109.0,5.8,5.0,10,6.1,7
0.5,0.05,2.0,New York,81.5,50,104,85.0,14.6,14.5,17,0.7,4.0,97.1,100.0,104.8,108.0,28.0,28.0,180.8,179.0,208,35.3,39
ALL,ALL,ALL,Pennsylvania,81.5111111111111,57,131,78.0,42.3,43.0,52,0.041666666666666664,3.0,89.71944444444445,91.0,95.45277777777778,96.0,43.33611111111111,28.0,27.90277777777778,29.0,44,10.277777777777779,19
0.5,0.05,0.5,Pennsylvania,81.7,65,100,78.0,38.1,39.0,40,0.0,0.0,92.1,98.5,96.9,100.5,54.5,28.0,25.2,25.0,30,11.8,17
1.0,0.01,2.0,Wisconsin,81.7,64,97,85.0,38.1,38.0,45,0.2,2.0,87.7,93.0,94.7,97.0,41.9,28.0,63.1,61.0,83,22.6,28
0.5,0.01,0.5,Arizona,81.8,70,112,78.5,7.1,7.0,9,0.9,3.0,97.5,97.0,113.2,113.0,77.2,110.0,4.4,4.0,7,1.7,4
2.0,0.1,2.0,Maryland,81.8,55,94,85.0,14.2,14.0,16,0.5,2.0,91.8,94.0,99.2,98.5,88.8,89.0,13.3,13.0,20,1.8,4
