alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wisconsin,44.4,36,46,46.0,39.3,39.5,42,0.0,0.0,46.1,47.0,47.8,48.0,28.0,28.0,101.9,103.0,114,24.9,28
2.0,0.25,0.5,Wisconsin,44.4,36,46,46.0,40.9,40.5,44,0.0,0.0,46.2,47.0,48.6,48.0,28.0,28.0,101.9,101.0,109,25.3,29
2.0,0.25,1.0,Nevada,44.5,44,48,44.0,6.0,6.0,6,0.0,0.0,48.0,48.0,63.0,63.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Michigan,44.5,34,49,49.0,35.7,35.5,40,0.2,1.0,51.7,51.5,55.3,56.0,64.9,66.0,26.6,27.0,33,25.6,29
1.0,0.05,2.0,Florida,44.5,42,62,42.0,9.0,9.0,11,0.1,1.0,50.1,47.0,66.4,67.0,30.2,28.0,58.0,59.0,65,26.0,28
2.0,0.1,1.0,Michigan,44.5,34,49,49.0,36.2,36.0,39,0.3,1.0,51.1,49.0,54.8,54.0,66.4,66.0,27.3,27.5,31,26.4,30
0.5,0.1,0.5,Washington,44.6,33,53,49.0,11.8,12.0,16,2.9,6.0,54.5,53.0,60.5,59.5,28.0,28.0,18.1,16.5,28,13.2,18
1.0,0.25,2.0,Nevada,44.7,44,48,44.0,6.0,6.0,6,0.0,0.0,48.2,48.0,63.0,63.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Minnesota,44.7,34,47,47.0,24.3,24.5,29,0.2,1.0,47.4,47.0,49.5,48.5,28.0,28.0,46.5,46.0,51,42.6,49
0.5,0.25,1.0,Nevada,44.8,44,48,44.0,5.9,6.0,6,0.0,0.0,47.3,48.0,63.0,63.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wisconsin,44.8,36,46,46.0,41.1,40.5,45,0.4,1.0,48.2,48.0,50.7,53.0,31.0,28.0,103.1,105.0,113,24.3,29
2.0,0.05,0.5,California,44.8,42,70,42.0,5.5,5.5,7,11.3,19.0,56.9,53.0,79.3,70.0,28.0,28.0,88.6,91.0,97,29.4,31
0.5,0.25,2.0,Nevada,44.9,44,48,44.0,6.0,6.0,6,0.0,0.0,47.8,48.0,63.0,63.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Idaho,44.9,41,57,43.0,9.1,9.0,12,2.4,13.0,52.7,50.5,81.8,83.0,42.5,46.0,48.3,48.5,57,19.4,22
2.0,0.1,0.5,Wisconsin,45.0,36,46,46.0,43.6,43.5,46,0.2,1.0,50.1,51.0,52.6,53.0,35.0,28.0,99.3,100.0,110,21.7,26
1.0,0.25,1.0,Wyoming,45.2,42,55,43.0,13.9,14.0,14,0.0,0.0,50.3,51.0,55.6,56.0,54.0,54.0,3.5,3.5,5,0.0,0
2.0,0.25,0.5,Nevada,45.2,44,48,44.0,6.0,6.0,6,0.0,0.0,48.3,48.0,63.0,63.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Arizona,45.2,38,59,38.0,11.0,11.0,12,0.0,0.0,52.2,48.0,56.0,51.5,29.1,28.0,10.6,10.5,13,0.9,2
0.5,0.1,2.0,Georgia,45.2,41,53,41.0,51.2,52.0,53,0.0,0.0,54.0,53.0,59.6,63.0,92.66666666666667,86.0,1.8,1.5,4,4.4,6
1.0,0.1,0.5,Iowa,45.2,40,52,45.0,38.8,40.0,42,0.0,0.0,47.8,48.0,50.7,51.0,28.0,28.0,76.8,77.0,86,47.0,52
2.0,0.05,2.0,Utah,45.3,40,61,40.0,14.3,14.0,16,0.0,0.0,55.4,53.0,59.1,55.0,28.0,28.0,16.2,16.0,22,4.6,6
2.0,0.05,2.0,California,45.3,42,53,42.0,5.3,5.5,7,12.0,21.0,61.0,53.0,86.1,83.5,28.0,28.0,87.2,86.5,102,29.9,33
2.0,0.05,1.0,Georgia,45.4,41,63,41.0,53.0,53.5,54,0.0,0.0,61.7,63.0,67.1,63.5,127.5,116.0,5.1,5.0,8,5.0,6
1.0,0.1,0.5,Wisconsin,45.4,40,47,46.0,40.9,41.5,43,0.3,1.0,48.9,48.0,51.7,53.0,32.0,28.0,100.2,102.5,108,23.1,27
1.0,0.1,1.0,Iowa,45.4,40,48,45.0,37.4,37.0,41,0.0,0.0,48.9,48.0,51.1,52.0,28.0,28.0,85.0,86.0,90,50.2,53
0.5,0.1,0.5,Wisconsin,45.5,42,46,46.0,38.0,38.5,42,0.1,1.0,49.8,51.0,52.3,53.0,32.0,28.0,85.4,85.0,92,23.4,28
2.0,0.25,2.0,Wisconsin,45.5,45,46,45.5,42.0,42.0,47,0.0,0.0,46.6,46.5,48.8,47.5,28.0,28.0,101.6,101.5,108,24.0,26
0.5,0.25,2.0,Wyoming,45.6,42,55,44.0,13.4,14.0,14,0.0,0.0,53.4,55.0,58.1,58.0,58.8,62.0,2.6,2.5,4,0.0,0
2.0,0.1,0.5,Oregon,45.6,42,51,42.0,19.4,20.0,20,0.0,0.0,48.9,48.5,55.4,54.0,91.1,93.5,6.1,6.0,9,4.3,5
2.0,0.25,1.0,Oregon,45.6,42,51,42.0,20.6,20.0,23,0.0,0.0,47.8,45.0,52.4,51.0,74.8,71.0,5.9,6.0,8,5.7,7
2.0,0.1,0.5,Georgia,45.6,41,63,41.0,52.7,52.0,57,0.0,0.0,54.2,53.0,58.7,60.0,104.2,114.5,3.1,3.0,6,5.9,8
ALL,ALL,ALL,Oklahoma,45.69166666666667,34,99,34.0,29.830555555555556,32.0,46,0.011111111111111112,2.0,61.87777777777778,59.0,70.87777777777778,60.0,40.06145251396648,28.0,7.383333333333334,7.0,19,6.191666666666666,17
1.0,0.25,0.5,Nevada,45.7,44,48,44.5,6.0,6.0,6,0.0,0.0,48.6,49.0,63.0,63.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,New Mexico,45.7,41,59,41.0,9.3,9.0,11,1.7,4.0,70.6,68.5,95.0,86.5,28.0,28.0,20.5,21.0,30,3.8,5
1.0,0.25,2.0,South Dakota,45.7,40,47,47.0,47.8,48.0,49,0.0,0.0,49.9,50.5,52.1,54.0,67.0,67.0,14.6,15.0,17,4.5,6
2.0,0.05,2.0,Georgia,45.7,41,63,41.0,54.2,55.0,57,0.0,0.0,60.9,63.0,65.2,63.0,125.4,116.0,4.7,4.0,8,5.6,7
2.0,0.05,0.5,Washington,45.7,33,56,49.0,13.2,13.5,15,2.5,7.0,54.9,53.0,59.8,59.5,28.0,28.0,27.3,25.0,38,13.2,16
2.0,0.1,2.0,Wisconsin,45.7,45,46,46.0,42.4,43.0,46,0.1,1.0,48.4,48.0,50.9,53.0,32.0,28.0,101.8,100.0,114,23.1,27
2.0,0.25,2.0,Wyoming,45.8,42,55,44.0,14.3,14.0,16,0.0,0.0,52.0,55.0,54.9,57.0,40.0,28.0,3.4,3.0,5,0.0,0
2.0,0.1,0.5,Nevada,45.8,44,49,44.5,6.0,6.0,6,0.0,0.0,48.5,48.0,63.0,63.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Oklahoma,45.8,34,62,40.5,31.0,31.0,35,0.0,0.0,56.2,60.0,62.9,62.0,28.0,28.0,6.5,6.5,8,4.5,6
0.5,0.05,1.0,Oklahoma,45.9,34,64,40.5,24.5,24.5,27,0.0,0.0,58.5,59.0,64.4,62.0,28.0,28.0,4.5,4.0,8,0.7,3
1.0,0.1,1.0,Wisconsin,45.9,45,46,46.0,40.3,40.0,43,0.2,1.0,50.2,51.0,53.4,53.0,28.0,28.0,99.2,98.5,112,24.9,27
1.0,0.05,1.0,California,45.9,42,70,42.0,4.4,4.0,5,10.5,18.0,58.8,53.0,84.7,89.5,28.0,28.0,86.0,87.5,99,29.9,32
2.0,0.25,2.0,Maryland,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,54.0,54.0,60.0,60.0,55.9,56.0,16.1,16.5,23,2.8,3
0.5,0.25,1.0,Maryland,46.0,46,46,46.0,10.3,10.0,12,0.0,0.0,54.0,54.0,69.8,73.0,55.7,56.0,13.2,13.5,16,3.3,4
0.5,0.05,0.5,Utah,46.0,40,84,40.0,12.0,12.0,14,0.0,0.0,58.2,53.0,61.7,55.0,28.0,28.0,12.6,12.5,15,3.4,5
2.0,0.05,2.0,Washington,46.0,33,56,49.0,14.6,14.0,19,2.0,5.0,55.2,53.0,60.1,59.5,31.6,28.0,24.6,22.0,36,12.6,15
0.5,0.05,2.0,Idaho,46.0,41,54,44.0,8.1,7.5,13,3.2,12.0,54.1,55.5,63.9,65.0,39.1,37.0,49.7,49.0,55,18.5,20
2.0,0.1,1.0,Wisconsin,46.0,46,46,46.0,41.6,42.0,43,0.3,1.0,50.2,49.5,53.6,53.0,32.0,28.0,100.2,101.0,106,23.7,27
1.0,0.05,2.0,Michigan,46.0,34,49,49.0,35.3,36.0,39,0.0,0.0,53.3,54.0,56.4,56.0,68.9,66.5,25.6,25.0,32,25.9,29
1.0,0.1,1.0,Nevada,46.1,44,48,46.5,5.9,6.0,6,0.0,0.0,49.2,50.0,63.0,63.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Wisconsin,46.1,46,47,46.0,41.0,40.5,49,0.1,1.0,51.9,52.0,56.4,55.0,42.1,48.0,92.0,91.0,102,23.2,27
0.5,0.1,2.0,Nevada,46.2,44,49,46.5,6.0,6.0,6,0.0,0.0,49.0,49.0,63.0,63.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,South Dakota,46.2,40,56,47.0,48.5,48.0,52,0.0,0.0,49.2,50.0,50.8,53.5,67.0,67.0,14.7,14.5,17,3.2,6
0.5,0.1,1.0,Wisconsin,46.2,46,48,46.0,39.5,39.5,42,0.4,1.0,50.7,52.0,54.2,54.0,34.0,28.0,98.8,96.5,112,23.4,27
0.5,0.25,2.0,New York,46.2,43,47,47.0,14.0,14.0,19,0.2,1.0,55.3,55.5,60.4,62.0,28.0,28.0,188.8,184.5,208,36.4,40
1.0,0.25,0.5,New York,46.2,43,47,47.0,11.8,12.5,15,0.2,1.0,53.9,51.0,64.5,62.5,28.0,28.0,176.3,175.0,194,37.1,41
0.5,0.1,1.0,Iowa,46.2,45,52,45.0,38.4,37.0,44,0.0,0.0,49.5,48.0,51.6,52.0,28.0,28.0,71.4,69.5,79,46.4,50
1.0,0.1,2.0,Iowa,46.2,40,52,46.5,36.7,36.5,42,0.0,0.0,48.9,49.5,50.6,52.0,28.0,28.0,91.6,91.5,106,51.5,53
1.0,0.25,0.5,Wyoming,46.3,42,55,44.0,13.1,13.5,14,0.0,0.0,52.9,55.0,56.2,57.5,60.4,62.0,2.3,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,46.3,42,55,44.0,14.1,14.0,15,0.0,0.0,53.8,55.0,57.2,58.0,53.6,62.0,2.9,3.0,5,0.0,0
1.0,0.05,0.5,Georgia,46.3,41,63,41.0,39.3,39.5,43,0.0,0.0,64.2,63.0,68.1,64.0,155.4,116.0,2.4,2.0,4,4.6,7
2.0,0.1,0.5,North Dakota,46.4,41,62,41.0,18.5,18.5,20,0.0,0.0,51.0,43.0,57.5,62.0,63.1,58.0,9.0,9.5,11,3.5,4
2.0,0.25,1.0,North Dakota,46.4,41,62,41.0,21.1,21.0,22,0.0,0.0,50.8,43.0,56.6,62.0,61.7,58.0,11.6,12.0,15,4.8,6
0.5,0.05,0.5,California,46.4,42,75,42.0,5.2,5.0,6,9.9,14.0,57.8,53.0,75.9,70.0,28.0,28.0,69.4,71.0,83,26.9,29
0.5,0.05,2.0,California,46.4,42,75,42.0,5.3,5.0,7,10.9,16.0,59.3,53.0,81.0,70.0,28.0,28.0,89.6,92.0,99,29.5,31
0.5,0.1,1.0,Oregon,46.5,42,59,42.0,15.6,15.0,17,0.0,0.0,49.2,48.0,54.7,53.0,80.6,80.0,4.5,5.0,6,3.1,5
1.0,0.1,1.0,Oregon,46.5,42,51,46.5,18.7,19.0,21,0.0,0.0,49.1,51.5,55.0,53.5,86.2,83.0,4.7,5.0,6,4.2,6
1.0,0.05,1.0,Idaho,46.5,41,57,44.0,7.7,7.5,10,4.3,17.0,58.9,54.0,81.2,69.5,42.6,45.0,49.4,49.5,58,18.8,21
0.5,0.05,2.0,Michigan,46.5,34,54,49.0,34.4,34.0,39,0.1,1.0,53.8,54.0,57.5,56.0,68.1,67.0,24.8,25.0,30,25.7,31
ALL,ALL,ALL,Washington,46.59166666666667,33,103,49.0,11.8,12.0,19,2.941666666666667,8.0,60.791666666666664,59.0,67.05555555555556,66.0,31.81111111111111,28.0,24.716666666666665,24.0,40,14.119444444444444,21
0.5,0.25,0.5,South Dakota,46.6,40,53,47.0,39.2,39.0,43,0.0,0.0,51.7,54.0,53.3,56.0,64.8,67.0,7.6,7.5,10,3.1,4
0.5,0.1,2.0,North Dakota,46.6,41,64,41.0,17.8,18.0,20,0.0,0.0,51.0,43.0,57.8,62.0,64.8,58.0,9.0,9.0,13,4.1,7
1.0,0.05,1.0,Oklahoma,46.6,34,59,47.0,32.1,33.0,35,0.0,0.0,59.7,60.0,62.8,62.0,28.0,28.0,7.4,7.0,12,6.3,9
1.0,0.1,2.0,Wisconsin,46.6,45,53,46.0,43.3,42.5,47,0.1,1.0,49.1,48.0,52.0,53.0,33.4,28.0,98.3,97.5,111,22.6,26
0.5,0.25,0.5,New York,46.6,43,47,47.0,10.3,10.5,14,0.1,1.0,56.6,57.0,61.1,62.0,28.0,28.0,134.9,134.0,146,35.8,40
1.0,0.25,2.0,New York,46.6,43,47,47.0,12.7,12.5,17,0.1,1.0,56.2,57.0,62.1,62.5,28.0,28.0,182.6,182.0,198,37.8,43
1.0,0.25,1.0,New York,46.6,43,47,47.0,12.1,12.5,15,0.1,1.0,57.2,62.0,61.8,63.0,28.0,28.0,185.8,184.0,202,38.4,43
1.0,0.25,0.5,South Dakota,46.7,44,47,47.0,44.9,45.0,47,0.0,0.0,51.3,53.5,53.3,54.0,67.0,67.0,13.9,13.5,18,3.8,5
2.0,0.1,1.0,Nevada,46.8,44,48,48.0,6.0,6.0,6,0.0,0.0,49.4,50.0,63.0,63.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Maryland,46.8,46,54,46.0,11.6,11.5,13,0.0,0.0,53.5,54.0,59.0,60.0,52.8,55.5,14.8,14.0,19,2.4,3
0.5,0.05,2.0,Utah,46.8,40,92,40.0,14.9,15.0,17,0.0,0.0,56.3,53.0,61.4,55.0,28.0,28.0,17.2,17.0,21,4.1,6
1.0,0.05,2.0,Washington,46.8,33,53,49.0,12.4,13.0,15,2.0,5.0,55.0,53.0,59.9,60.0,30.3,28.0,25.9,24.0,37,14.4,18
1.0,0.05,1.0,Wisconsin,46.8,46,53,46.0,40.9,41.5,44,0.3,1.0,53.5,53.0,56.5,57.0,32.0,28.0,94.1,92.0,105,23.4,29
0.5,0.05,2.0,Wisconsin,46.8,46,53,46.0,40.5,41.0,44,0.2,1.0,52.0,52.0,55.0,55.0,30.4,28.0,97.6,100.0,104,23.4,28
1.0,0.05,0.5,California,46.8,42,60,42.0,4.8,5.0,7,14.9,22.0,68.4,69.0,87.8,79.0,28.0,28.0,85.7,86.5,94,29.3,31
0.5,0.25,2.0,South Dakota,47.0,40,54,47.0,46.8,47.0,48,0.0,0.0,50.7,53.5,52.6,55.0,67.0,67.0,13.4,13.5,15,3.5,4
1.0,0.05,0.5,Michigan,47.0,34,54,49.0,33.9,34.0,37,0.0,0.0,52.1,54.0,57.0,56.0,67.8,66.0,23.6,22.0,28,23.6,28
0.5,0.1,1.0,New York,47.0,47,47,47.0,12.3,11.5,17,0.0,0.0,61.8,62.0,63.1,63.0,28.0,28.0,151.7,152.0,161,34.0,38
1.0,0.1,0.5,New York,47.0,47,47,47.0,13.1,13.0,16,0.0,0.0,61.5,62.0,62.9,63.0,28.0,28.0,166.6,166.0,177,34.5,37
0.5,0.1,2.0,New York,47.0,47,47,47.0,14.4,14.5,17,0.0,0.0,61.6,62.0,63.4,63.0,28.0,28.0,180.4,182.5,191,34.8,38
0.5,0.25,1.0,New York,47.0,47,47,47.0,12.9,13.5,16,0.0,0.0,57.2,57.0,62.2,62.0,28.0,28.0,160.6,163.5,170,34.9,39
2.0,0.1,2.0,New York,47.0,47,47,47.0,13.6,14.0,16,0.0,0.0,61.9,62.0,63.4,63.0,28.0,28.0,167.2,168.0,182,36.2,38
2.0,0.25,2.0,New York,47.0,47,47,47.0,14.3,15.0,20,0.0,0.0,59.1,62.0,63.7,63.0,28.0,28.0,179.0,177.5,193,36.5,41
1.0,0.1,1.0,New York,47.0,47,47,47.0,12.9,13.5,16,0.0,0.0,59.3,62.0,62.7,63.0,28.0,28.0,179.1,177.0,193,36.6,40
1.0,0.1,2.0,New York,47.0,47,47,47.0,12.9,12.5,18,0.0,0.0,62.1,62.0,64.0,63.0,28.0,28.0,170.0,172.0,180,37.2,40
2.0,0.25,0.5,New York,47.0,47,47,47.0,12.8,13.0,15,0.0,0.0,56.2,57.0,61.5,62.0,28.0,28.0,186.2,188.5,208,37.8,41
2.0,0.25,1.0,New York,47.0,47,47,47.0,13.0,13.0,18,0.0,0.0,57.5,58.5,64.6,63.0,28.0,28.0,182.0,182.5,198,38.1,42
2.0,0.01,0.5,New Mexico,47.1,39,59,47.0,10.1,9.5,12,0.9,3.0,57.4,54.5,67.7,59.0,28.0,28.0,19.8,19.0,30,3.0,6
0.5,0.05,0.5,Iowa,47.1,45,52,45.0,35.4,34.5,43,0.0,0.0,50.5,52.0,52.1,52.5,28.0,28.0,64.6,65.5,73,42.1,47
0.5,0.05,2.0,Washington,47.2,33,56,49.0,13.0,13.5,15,2.4,7.0,57.2,56.0,60.8,60.0,28.0,28.0,23.4,21.0,39,13.4,16
2.0,0.1,2.0,Nevada,47.5,44,63,46.0,5.9,6.0,6,0.0,0.0,53.5,50.0,66.0,63.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Indiana,47.5,30,66,42.0,58.4,58.0,62,0.1,1.0,61.5,65.5,65.1,66.5,67.2,73.5,22.3,23.0,29,10.6,14
0.5,0.05,0.5,Idaho,47.5,41,67,44.0,5.6,6.0,7,4.8,17.0,66.7,55.5,67.33333333333333,68.0,41.3,47.5,37.5,36.5,44,15.0,17
1.0,0.05,0.5,Wisconsin,47.5,45,53,46.0,38.8,40.0,42,0.1,1.0,53.0,53.0,55.6,56.0,40.0,28.0,92.3,93.0,101,23.8,32
1.0,0.05,1.0,Michigan,47.5,34,49,49.0,36.5,37.0,39,0.0,0.0,53.1,54.0,55.9,56.0,67.0,67.0,23.8,24.0,29,24.6,26
2.0,0.05,0.5,Wisconsin,47.5,46,53,46.0,39.4,40.0,42,0.1,1.0,54.0,53.0,56.5,56.5,36.0,28.0,93.3,94.0,102,24.9,28
2.0,0.05,1.0,California,47.5,42,75,42.0,5.2,5.0,7,11.4,16.0,61.4,54.0,81.0,70.0,28.0,28.0,86.0,86.0,96,29.8,32
0.5,0.01,1.0,New Mexico,47.6,41,54,48.0,9.0,9.0,11,0.5,3.0,61.6,59.0,81.6,85.5,28.0,28.0,14.3,13.0,21,2.1,5
1.0,0.25,1.0,Maryland,47.6,46,54,46.0,11.2,11.0,13,0.0,0.0,54.8,54.0,60.9,60.0,53.0,56.0,13.3,13.0,16,2.5,3
1.0,0.1,0.5,North Dakota,47.6,41,62,47.0,17.7,18.5,20,0.0,0.0,55.0,62.0,63.7,63.0,65.6,64.0,8.0,7.5,12,2.5,4
1.0,0.25,0.5,Maryland,47.6,46,54,46.0,10.9,11.0,13,0.0,0.0,55.2,54.0,60.5,60.0,56.3,56.0,11.1,11.0,15,2.6,3
2.0,0.25,0.5,Maryland,47.6,46,54,46.0,12.3,12.0,14,0.0,0.0,54.7,54.0,61.1,60.0,55.8,56.0,16.0,16.0,20,2.6,3
1.0,0.25,2.0,Maryland,47.6,46,54,46.0,12.5,12.5,13,0.0,0.0,55.2,54.0,62.7,60.0,56.0,56.0,16.7,17.5,19,2.8,3
0.5,0.25,0.5,Maryland,47.6,46,54,46.0,9.7,9.5,11,0.1,1.0,57.9,54.0,70.7,72.0,55.8,56.0,12.1,11.5,16,3.0,4
2.0,0.05,1.0,Utah,47.6,40,84,40.0,14.8,14.0,17,0.0,0.0,57.4,53.0,59.5,55.0,28.0,28.0,16.7,16.0,22,4.2,6
0.5,0.1,2.0,Oregon,47.6,42,52,48.5,18.5,19.0,20,0.0,0.0,50.5,51.5,53.9,53.0,79.0,77.0,5.5,5.5,8,4.5,6
2.0,0.1,2.0,Oregon,47.6,42,59,48.0,19.9,20.0,21,0.0,0.0,49.9,51.5,55.0,53.5,84.0,83.0,4.6,4.0,7,5.4,6
2.0,0.1,2.0,Wyoming,47.7,42,58,43.0,14.2,14.0,15,0.0,0.0,53.4,55.0,59.4,58.0,43.6,46.0,3.7,4.0,6,0.0,0
0.5,0.1,0.5,Nevada,47.7,45,48,48.0,5.8,6.0,6,0.0,0.0,49.9,50.0,63.0,63.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Oregon,47.7,42,59,48.0,20.1,20.0,22,0.0,0.0,50.5,51.5,54.7,53.0,81.9,79.5,5.0,5.0,7,5.7,7
2.0,0.05,1.0,Idaho,47.7,41,69,44.0,7.7,8.0,11,5.8,18.0,67.2,61.5,92.6,89.5,41.8,36.0,52.9,52.5,59,20.3,23
1.0,0.05,0.5,Utah,47.8,40,61,40.0,13.6,14.0,15,0.0,0.0,59.0,53.0,64.4,55.0,28.0,28.0,16.5,16.5,20,4.2,6
1.0,0.1,0.5,Oregon,47.8,42,52,51.0,18.2,18.0,19,0.0,0.0,50.4,52.0,55.0,53.0,84.2,83.0,4.2,4.0,7,4.4,6
0.5,0.05,0.5,Washington,47.8,33,56,49.0,10.7,10.5,16,2.1,6.0,56.5,57.5,61.6,59.5,28.0,28.0,16.3,14.5,29,13.3,17
2.0,0.05,1.0,Wisconsin,47.8,46,56,46.0,39.9,39.0,44,0.1,1.0,53.4,53.0,58.2,58.0,39.5,38.0,91.1,91.5,103,24.6,28
1.0,0.05,2.0,Iowa,47.8,40,52,48.0,37.7,37.5,45,0.0,0.0,50.7,52.0,51.7,52.0,28.0,28.0,83.4,83.0,94,49.1,56
2.0,0.05,0.5,Iowa,47.8,45,53,46.5,35.7,37.0,42,0.0,0.0,51.2,52.0,52.6,52.5,28.0,28.0,85.0,87.5,93,50.6,57
2.0,0.25,0.5,South Dakota,47.9,40,56,47.0,47.5,47.0,51,0.0,0.0,52.2,54.0,54.4,56.0,67.0,67.0,14.5,14.5,21,4.1,6
0.5,0.05,1.0,Michigan,47.9,34,56,49.0,31.8,32.5,36,0.3,2.0,54.4,55.0,59.2,56.5,69.1,67.0,19.3,19.0,24,22.5,26
2.0,0.05,2.0,Wisconsin,47.9,46,57,46.0,39.9,39.5,45,0.2,1.0,52.7,53.0,57.3,57.5,42.1,48.0,90.0,89.5,103,24.8,29
0.5,0.1,1.0,Nevada,48.0,44,63,48.0,5.9,6.0,6,0.0,0.0,54.8,50.0,67.3,63.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Missouri,48.0,34,71,45.0,53.6,53.0,61,0.0,0.0,88.8,95.0,104.2,110.0,114.6,128.5,4.1,4.0,8,3.6,6
1.0,0.25,1.0,South Dakota,48.1,44,54,47.0,47.2,47.5,49,0.0,0.0,52.2,54.0,53.7,55.0,67.0,67.0,13.5,13.5,16,3.8,5
0.5,0.05,1.0,Wisconsin,48.1,46,53,46.0,39.0,39.0,46,0.1,1.0,54.6,54.0,56.9,57.0,47.2,48.0,91.3,92.0,101,21.8,27
0.5,0.1,0.5,New York,48.1,43,62,47.0,10.3,11.0,12,0.1,1.0,60.1,62.0,61.9,63.0,28.0,28.0,124.5,125.0,136,34.1,37
0.5,0.05,1.0,Iowa,48.1,45,52,46.5,37.5,38.0,41,0.0,0.0,50.7,52.0,52.8,52.5,30.4,28.0,69.6,70.0,86,45.0,50
0.5,0.1,1.0,North Dakota,48.2,41,64,41.0,16.4,16.5,19,0.1,1.0,52.2,43.0,63.1,62.0,64.4,58.0,5.5,5.5,7,2.7,4
1.0,0.25,0.5,Illinois,48.2,48,49,48.0,57.0,57.0,58,0.0,0.0,49.5,49.0,52.6,52.0,32.8,28.0,18.1,18.5,21,6.4,7
1.0,0.1,0.5,Nevada,48.3,44,63,48.0,5.8,6.0,6,0.0,0.0,53.5,50.0,66.0,63.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Illinois,48.3,48,49,48.0,57.1,57.0,59,0.0,0.0,49.9,49.0,53.7,52.0,40.0,40.0,16.6,16.0,21,5.4,7
1.0,0.25,1.0,Illinois,48.3,48,49,48.0,59.2,59.0,61,0.0,0.0,49.9,49.0,53.4,52.0,37.6,28.0,20.0,20.0,22,8.7,11
2.0,0.05,2.0,Iowa,48.3,40,54,48.5,36.7,38.5,41,0.0,0.0,51.0,52.0,52.7,53.0,28.0,28.0,88.4,87.0,103,50.9,58
ALL,ALL,ALL,Michigan,48.33611111111111,34,114,49.0,33.74166666666667,34.0,41,0.4527777777777778,8.0,58.58611111111111,49.0,64.18055555555556,56.0,73.35555555555555,66.0,24.141666666666666,25.0,38,23.79722222222222,36
1.0,0.05,2.0,Nevada,48.4,48,51,48.0,6.0,6.0,6,0.0,0.0,55.2,50.0,72.7,63.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,48.4,44,63,48.0,6.0,6.0,6,0.0,0.0,51.2,50.0,66.7,63.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Illinois,48.4,48,49,48.0,47.2,47.0,51,0.0,0.0,50.1,49.0,53.7,52.0,40.0,40.0,14.7,15.0,17,3.0,5
1.0,0.25,2.0,Illinois,48.4,48,49,48.0,59.8,59.5,63,0.0,0.0,50.2,49.0,54.0,52.0,40.0,40.0,20.8,20.0,25,9.5,12
2.0,0.25,2.0,Illinois,48.5,48,49,48.5,62.8,64.0,66,0.0,0.0,50.5,50.5,54.9,55.0,44.8,52.0,23.8,24.0,28,9.4,12
2.0,0.25,0.5,Illinois,48.5,48,49,48.5,60.2,60.0,63,0.0,0.0,50.4,50.0,54.1,52.0,37.6,28.0,21.7,22.0,26,9.6,11
2.0,0.25,1.0,Illinois,48.5,48,49,48.5,60.5,60.5,62,0.0,0.0,50.5,50.5,54.8,55.0,47.2,52.0,22.9,22.5,26,10.3,12
0.5,0.05,0.5,New York,48.5,47,62,47.0,10.8,11.0,13,0.0,0.0,62.0,62.0,68.2,65.5,28.0,28.0,115.3,114.0,132,31.2,37
1.0,0.05,1.0,New York,48.5,47,62,47.0,13.9,14.0,16,0.0,0.0,62.7,62.0,67.1,65.5,28.0,28.0,174.3,175.0,184,34.9,37
2.0,0.05,0.5,New York,48.5,47,62,47.0,13.9,13.5,18,0.0,0.0,63.4,62.0,67.3,63.0,28.0,28.0,161.3,159.5,173,34.9,39
2.0,0.1,1.0,New York,48.5,47,62,47.0,13.4,13.0,20,0.0,0.0,60.0,62.0,63.2,63.0,28.0,28.0,173.3,176.0,182,36.7,42
ALL,ALL,ALL,Florida,48.57222222222222,42,151,42.0,10.355555555555556,10.0,15,0.48333333333333334,14.0,57.78611111111111,47.0,70.83055555555555,61.0,31.866666666666667,28.0,43.93055555555556,47.0,70,23.691666666666666,29
0.5,0.25,2.0,Illinois,48.6,48,49,49.0,57.5,58.0,63,0.0,0.0,50.6,51.0,54.1,52.0,35.2,28.0,18.5,19.0,19,8.0,9
