alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Wisconsin,62.5,56,66,64.0,41.0,40.0,49,0.3,3.0,79.7,80.0,86.1,86.5,46.0,28.0,60.5,60.0,68,20.1,26
1.0,0.01,0.5,Arizona,62.7,41,79,61.5,9.1,9.0,10,0.4,1.0,82.8,77.5,93.8,82.0,64.1,36.5,5.8,6.0,8,1.5,3
1.0,0.01,0.5,Wisconsin,62.7,46,94,59.0,38.6,39.0,44,0.2,2.0,70.6,66.0,80.9,85.0,54.8,44.0,54.1,55.0,68,20.1,26
2.0,0.05,0.5,Pennsylvania,62.9,51,84,57.0,49.8,50.0,53,0.0,0.0,69.0,66.5,74.1,74.0,28.0,28.0,32.2,32.5,35,6.1,10
2.0,0.05,2.0,Pennsylvania,63.1,51,74,63.0,49.7,49.5,53,0.0,0.0,71.7,74.0,79.5,82.0,28.0,28.0,31.2,31.0,36,6.8,11
2.0,0.01,1.0,Utah,63.2,49,99,60.0,11.0,11.0,13,0.0,0.0,78.4,80.0,94.2,91.0,67.6,65.0,17.1,16.5,21,2.0,3
2.0,0.01,1.0,Nebraska,63.2,43,92,60.0,40.4,41.0,45,0.0,0.0,81.6,83.0,86.1,86.0,130.6,135.0,5.0,5.5,9,6.2,9
1.0,0.25,0.5,Maryland,63.4,59,64,64.0,12.1,12.0,14,0.0,0.0,66.1,66.0,69.9,68.0,69.5,69.0,19.5,21.0,22,2.5,4
0.5,0.25,0.5,Maryland,63.4,59,66,64.0,11.1,11.0,14,0.0,0.0,67.6,67.0,75.2,75.0,71.2,69.0,12.9,12.0,17,2.5,4
1.0,0.1,0.5,Vermont,63.4,54,83,62.0,10.6,10.5,13,0.0,0.0,69.7,67.5,80.2,74.5,34.4,28.0,12.9,13.0,16,3.4,5
1.0,0.01,2.0,Ohio,63.4,42,69,69.0,51.7,51.5,57,0.0,0.0,77.2,78.0,86.8,89.0,83.8,79.0,13.0,12.5,18,7.9,11
2.0,0.05,1.0,New York,63.4,44,93,68.0,13.0,12.0,22,5.0,12.0,79.4,73.0,89.9,95.0,28.0,28.0,186.9,187.5,218,37.0,42
0.5,0.25,2.0,Maryland,63.5,59,64,64.0,13.0,13.0,15,0.0,0.0,66.7,66.0,73.0,70.5,69.6,69.0,18.8,18.0,24,2.7,4
0.5,0.25,1.0,Maryland,63.6,59,66,64.0,12.5,13.0,14,0.0,0.0,68.7,66.0,73.9,70.0,70.8,69.0,18.2,18.0,25,2.1,3
2.0,0.25,1.0,Maryland,63.6,63,64,64.0,12.7,13.0,15,0.0,0.0,65.6,66.0,69.9,68.5,70.2,69.0,20.8,21.0,26,2.5,4
2.0,0.01,2.0,Idaho,63.6,38,96,63.0,11.2,11.0,14,0.7,4.0,68.4,69.0,73.0,72.5,41.9,28.0,38.4,37.0,52,16.1,19
0.5,0.01,2.0,North Dakota,63.7,61,86,61.0,15.3,15.0,19,0.0,0.0,70.1,62.0,86.3,75.0,83.1,97.0,9.7,7.0,19,1.1,3
1.0,0.25,2.0,Maryland,63.7,59,66,64.0,12.3,12.5,14,0.0,0.0,66.7,66.0,70.5,70.0,69.9,69.0,20.3,21.0,23,2.9,6
2.0,0.1,0.5,Georgia,63.7,46,69,68.0,50.1,50.0,54,0.0,0.0,71.1,69.0,80.8,82.0,69.2,70.0,14.4,14.5,18,8.7,11
1.0,0.1,0.5,Georgia,63.8,46,69,68.0,39.5,40.0,43,0.0,0.0,72.3,69.0,80.6,82.0,71.9,70.0,11.9,12.0,15,8.4,10
0.5,0.01,1.0,North Dakota,64.0,61,75,61.0,9.9,10.0,12,0.0,0.0,77.8,75.0,92.3,91.0,96.1,101.0,6.1,6.0,8,1.1,3
2.0,0.25,0.5,Maryland,64.0,63,65,64.0,12.0,12.0,15,0.0,0.0,66.1,66.0,70.9,70.0,69.4,69.0,20.7,21.5,28,3.4,5
0.5,0.01,0.5,Washington,64.0,44,83,63.0,8.0,8.0,10,0.3,1.0,70.3,78.0,76.2,78.0,84.8,98.0,6.4,7.0,9,8.7,12
2.0,0.01,2.0,Washington,64.1,44,93,63.0,11.2,11.0,14,0.3,1.0,79.9,78.0,87.0,80.0,28.0,28.0,16.2,16.0,21,11.8,15
1.0,0.05,1.0,Georgia,64.3,46,82,68.0,44.5,45.0,47,0.1,1.0,80.6,82.0,87.1,89.0,85.3,71.5,12.1,11.5,17,6.7,8
2.0,0.25,2.0,Maryland,64.5,63,68,64.0,12.8,13.0,15,0.0,0.0,68.7,67.0,73.0,70.5,71.8,69.0,21.7,22.0,27,2.5,6
0.5,0.05,1.0,Georgia,64.5,46,82,68.5,34.5,35.0,37,0.1,1.0,79.0,82.0,88.3,93.0,89.5,77.0,6.9,7.0,8,4.4,6
2.0,0.05,1.0,Pennsylvania,64.6,51,74,64.5,50.5,50.5,52,0.2,1.0,76.0,74.0,81.2,78.0,28.0,28.0,30.9,29.0,40,6.0,9
0.5,0.25,1.0,Montana,64.8,56,81,57.0,8.7,8.0,10,0.0,0.0,76.7,81.0,87.4,82.0,82.8,83.0,4.3,4.0,6,0.0,0
1.0,0.01,1.0,Arizona,64.9,58,79,65.0,9.2,9.0,10,0.1,1.0,70.2,69.5,83.7,80.0,36.8,28.0,8.2,9.0,10,1.5,2
2.0,0.25,1.0,Virginia,64.9,58,70,67.0,32.5,33.0,34,0.0,0.0,72.6,70.0,82.5,83.0,95.6,95.0,11.8,11.5,14,3.9,5
1.0,0.05,0.5,Georgia,64.9,46,82,68.0,36.3,37.0,40,0.0,0.0,76.8,75.5,86.7,82.5,79.4,70.0,6.9,7.0,8,6.9,11
1.0,0.25,2.0,Kentucky,65.1,59,67,66.5,50.7,50.5,53,0.0,0.0,68.5,67.5,73.4,71.0,48.7,28.0,19.6,19.5,22,9.2,11
1.0,0.01,2.0,Idaho,65.1,43,96,61.5,10.6,11.5,14,0.1,1.0,71.2,66.0,76.9,69.0,42.8,28.0,39.7,39.0,51,16.5,19
0.5,0.25,0.5,Virginia,65.2,58,70,70.0,14.8,14.5,16,0.0,0.0,79.7,80.0,87.4,93.5,99.4,98.0,6.4,6.5,10,0.5,2
2.0,0.25,2.0,Kentucky,65.4,59,67,67.0,50.9,51.0,54,0.0,0.0,69.2,69.5,73.8,71.0,36.7,28.0,20.0,21.0,23,9.7,12
0.5,0.01,2.0,Wisconsin,65.4,52,90,66.0,40.8,41.0,44,0.0,0.0,73.8,69.0,80.5,78.0,63.3,54.5,61.8,62.5,77,19.3,24
1.0,0.01,0.5,Washington,65.5,44,78,63.0,10.4,9.5,14,0.3,2.0,79.5,78.0,88.1,82.5,46.4,28.0,12.0,11.5,15,9.1,11
1.0,0.05,1.0,Pennsylvania,65.7,51,93,57.0,48.7,49.0,50,0.0,0.0,71.0,61.0,78.6,74.0,28.0,28.0,31.8,32.0,38,6.5,9
0.5,0.05,0.5,Pennsylvania,65.9,51,93,57.0,42.5,42.5,46,0.1,1.0,71.8,64.5,73.8,69.5,35.3,28.0,23.5,24.5,27,5.6,8
2.0,0.25,1.0,Kentucky,66.1,59,67,67.0,50.4,50.5,53,0.0,0.0,69.6,71.0,72.6,71.0,46.3,28.0,17.9,18.5,23,9.6,10
0.5,0.01,1.0,Washington,66.1,55,83,63.0,9.2,10.0,10,0.1,1.0,79.1,78.0,85.1,82.0,58.7,28.0,10.0,10.0,13,10.0,12
0.5,0.1,0.5,Vermont,66.2,54,83,65.5,9.6,9.0,12,0.0,0.0,72.6,68.5,79.1,76.5,28.0,28.0,10.4,11.0,14,3.6,5
1.0,0.25,0.5,Kentucky,66.3,66,67,66.0,45.8,46.0,48,0.0,0.0,67.9,67.0,71.5,71.0,74.6,71.5,12.0,12.5,14,5.2,7
0.5,0.05,1.0,Pennsylvania,66.3,51,84,62.0,44.6,44.0,47,0.0,0.0,75.0,74.0,80.2,77.0,28.0,28.0,29.6,29.5,39,6.7,8
0.5,0.01,2.0,Washington,66.3,44,78,63.0,10.9,11.5,14,0.3,2.0,75.1,73.5,88.1,82.0,36.2,28.0,14.7,16.0,17,10.4,14
0.5,0.01,0.5,North Dakota,66.4,59,75,61.0,8.2,8.5,12,0.0,0.0,80.5,75.0,94.2,92.5,84.2,86.0,4.3,4.5,7,0.9,2
ALL,ALL,ALL,Pennsylvania,66.50555555555556,51,115,57.0,45.45,46.0,53,0.03333333333333333,2.0,71.92222222222222,60.0,76.60277777777777,69.0,40.34444444444444,28.0,30.816666666666666,32.0,49,7.608333333333333,14
1.0,0.25,1.0,Kentucky,66.6,66,67,67.0,50.8,50.5,52,0.0,0.0,69.1,69.5,74.2,71.0,88.9,94.0,16.9,17.0,19,7.4,10
2.0,0.25,0.5,Kentucky,66.6,66,67,67.0,50.1,50.5,52,0.0,0.0,69.1,69.5,72.8,71.0,28.0,28.0,19.2,19.5,26,9.8,12
0.5,0.25,2.0,Kentucky,66.7,66,67,67.0,50.1,50.0,52,0.0,0.0,69.2,69.5,73.3,71.0,87.7,95.5,16.4,16.0,20,7.5,10
0.5,0.25,1.0,Kentucky,66.8,66,67,67.0,45.1,45.5,47,0.0,0.0,69.3,69.5,74.2,71.0,75.8,81.5,10.5,9.5,15,4.6,7
1.0,0.1,1.0,Kentucky,66.8,66,67,67.0,46.7,47.0,50,0.0,0.0,69.9,71.0,76.6,79.0,54.9,28.0,16.8,17.5,20,8.4,11
0.5,0.25,0.5,Kentucky,66.9,66,67,67.0,40.9,40.5,44,0.0,0.0,70.3,71.0,73.4,71.0,74.7,89.0,7.3,7.0,11,3.3,5
0.5,0.1,1.0,Kentucky,66.9,66,67,67.0,41.5,41.5,44,0.0,0.0,71.4,71.0,78.5,79.0,55.7,28.0,12.0,12.5,16,6.6,9
2.0,0.1,0.5,Kentucky,66.9,66,67,67.0,45.3,45.5,49,0.0,0.0,70.6,71.0,77.4,79.0,28.0,28.0,18.6,18.5,23,9.3,12
1.0,0.01,1.0,North Dakota,67.0,61,90,62.0,14.4,15.0,18,0.0,0.0,76.6,75.0,88.2,88.5,55.7,28.0,8.5,9.0,14,2.2,4
0.5,0.1,0.5,Kentucky,67.0,67,67,67.0,34.6,34.0,38,0.0,0.0,70.7,71.0,78.2,79.0,119.0,109.0,5.2,5.0,11,3.0,5
0.5,0.05,0.5,Kentucky,67.0,67,67,67.0,31.8,31.5,37,0.0,0.0,74.2,71.0,85.3,79.0,91.0,103.5,4.9,5.0,8,3.7,6
0.5,0.25,2.0,Virginia,67.0,58,70,70.0,27.4,28.0,29,0.0,0.0,78.3,80.0,85.8,89.0,97.2,98.0,9.9,10.0,14,4.3,6
0.5,0.01,2.0,Ohio,67.0,42,78,69.0,47.8,47.5,55,0.0,0.0,80.0,78.0,89.3,89.0,100.2,79.0,10.8,11.0,13,7.6,11
1.0,0.05,0.5,Kentucky,67.0,67,67,67.0,39.7,40.5,42,0.0,0.0,71.8,71.0,79.2,79.0,51.4,28.0,12.0,11.5,17,7.8,10
1.0,0.1,0.5,Kentucky,67.0,67,67,67.0,43.2,43.0,46,0.0,0.0,71.0,71.0,78.2,79.0,76.6,89.0,12.9,13.0,16,7.8,11
0.5,0.1,2.0,Kentucky,67.0,67,67,67.0,45.9,45.5,51,0.0,0.0,70.7,71.0,77.4,79.0,55.1,28.0,13.8,13.0,17,9.0,11
0.5,0.05,2.0,Kentucky,67.0,67,67,67.0,41.3,41.0,45,0.0,0.0,72.6,71.0,81.5,79.0,50.4,28.0,13.7,13.0,19,9.6,13
1.0,0.1,2.0,Kentucky,67.0,67,67,67.0,46.4,47.0,49,0.0,0.0,71.0,71.0,78.2,79.0,40.2,28.0,19.7,19.0,24,9.6,12
1.0,0.05,2.0,Kentucky,67.0,67,67,67.0,42.7,42.5,46,0.0,0.0,71.8,71.0,80.4,79.0,28.0,28.0,17.1,18.0,21,9.9,13
1.0,0.05,1.0,Kentucky,67.0,67,67,67.0,42.7,43.0,45,0.0,0.0,75.0,75.0,85.6,84.0,76.4,63.0,14.5,14.5,17,10.0,13
2.0,0.05,2.0,Georgia,67.1,46,85,69.0,48.0,48.5,51,0.0,0.0,78.7,82.0,89.0,93.0,72.6,70.0,15.5,14.5,20,10.1,13
2.0,0.05,0.5,Kentucky,67.4,67,71,67.0,43.8,44.0,48,0.0,0.0,71.8,71.0,79.3,79.0,28.0,28.0,17.2,18.0,21,8.5,13
2.0,0.05,2.0,Kentucky,67.4,67,71,67.0,45.4,45.5,48,0.0,0.0,75.0,75.0,86.4,80.5,28.0,28.0,18.4,18.0,22,9.0,11
2.0,0.05,1.0,Kentucky,67.4,67,71,67.0,44.2,44.5,48,0.0,0.0,72.3,71.0,79.1,79.0,35.0,28.0,18.4,18.5,24,9.4,14
2.0,0.1,1.0,Kentucky,67.4,67,71,67.0,46.8,47.0,50,0.0,0.0,71.5,71.0,78.8,79.0,28.0,28.0,19.1,19.0,25,9.5,12
2.0,0.1,2.0,Kentucky,67.4,67,71,67.0,47.1,47.0,50,0.0,0.0,71.8,71.0,80.4,79.0,34.1,28.0,19.6,19.0,24,10.1,14
1.0,0.01,1.0,Idaho,67.4,50,120,64.0,11.3,11.0,14,0.5,3.0,73.8,69.0,75.8,70.5,28.0,28.0,38.6,38.5,47,15.1,17
0.5,0.25,0.5,Montana,67.5,56,81,62.5,7.3,7.0,8,0.0,0.0,79.1,81.0,82.7,82.0,82.0,82.5,4.2,4.0,5,0.0,0
1.0,0.1,2.0,Maryland,67.5,64,85,65.0,11.7,12.0,13,0.1,1.0,80.2,85.0,86.5,86.0,71.4,68.5,18.4,18.5,23,3.2,5
ALL,ALL,ALL,Georgia,67.50555555555556,46,140,68.0,39.94722222222222,43.0,55,0.008333333333333333,1.0,81.99166666666666,69.0,90.825,82.0,91.74581005586592,70.0,11.186111111111112,12.0,23,7.091666666666667,14
2.0,0.01,2.0,Nebraska,67.6,43,80,72.0,39.8,38.5,45,0.0,0.0,76.5,80.0,84.8,86.5,142.44444444444446,157.0,4.1,4.5,7,7.6,11
2.0,0.01,2.0,Utah,67.8,49,83,68.0,11.4,11.5,13,0.0,0.0,87.1,83.0,107.6,91.0,76.4,82.5,14.3,14.0,18,1.9,5
2.0,0.05,1.0,Georgia,67.9,46,82,68.0,48.6,48.0,53,0.0,0.0,78.7,75.5,88.6,87.5,88.2,70.0,14.9,14.0,20,9.9,13
2.0,0.01,1.0,Ohio,68.1,62,69,69.0,51.2,51.5,57,0.0,0.0,76.3,78.0,84.7,87.0,77.5,79.0,12.3,13.0,19,8.0,10
2.0,0.01,0.5,Ohio,68.1,42,78,69.0,49.3,49.0,53,0.0,0.0,80.6,78.0,90.2,89.0,82.2,79.0,12.1,12.5,18,8.4,13
1.0,0.05,2.0,Georgia,68.1,46,82,69.0,47.3,47.0,49,0.0,0.0,81.6,82.0,89.0,93.0,84.9,70.0,14.8,14.5,20,10.0,12
0.5,0.25,1.0,Virginia,68.2,58,70,70.0,20.0,20.0,21,0.0,0.0,81.1,80.0,89.4,87.5,98.3,98.0,7.6,7.5,11,2.5,4
0.5,0.05,1.0,Kentucky,68.2,67,71,67.0,38.6,38.5,41,0.0,0.0,76.4,71.0,84.9,79.0,90.0,68.5,9.0,9.0,14,7.1,10
1.0,0.01,2.0,Washington,68.3,44,109,63.0,11.7,10.5,17,0.0,0.0,75.4,76.5,83.4,79.5,32.0,28.0,14.6,14.0,20,10.5,13
1.0,0.1,1.0,Virginia,68.5,58,70,70.0,27.1,27.5,29,0.0,0.0,88.2,88.5,108.9,104.0,100.0,100.0,8.3,8.0,11,2.6,4
2.0,0.25,2.0,Virginia,68.5,58,70,70.0,34.1,34.0,36,0.0,0.0,79.5,80.0,87.7,89.0,103.7,98.0,11.9,12.5,15,3.5,5
2.0,0.1,1.0,Maryland,68.6,64,85,65.0,12.4,12.5,15,0.0,0.0,75.3,75.0,84.6,85.5,74.1,69.0,18.7,19.5,23,2.5,4
1.0,0.25,0.5,Mississippi,68.7,45,124,45.0,10.7,11.0,11,0.0,0.0,123.1,130.0,140.8,142.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,68.7,45,124,45.0,14.3,14.0,15,0.0,0.0,123.1,130.0,134.8,130.0,307.0,307.0,1.0,1.0,1,0.2,1
2.0,0.25,2.0,Mississippi,68.7,45,124,45.0,14.3,14.0,15,0.0,0.0,124.3,130.0,135.9,130.0,307.0,307.0,1.0,1.0,1,0.3,1
0.5,0.05,2.0,Vermont,68.7,54,83,66.0,10.6,10.5,12,0.0,0.0,78.0,77.5,88.5,84.0,34.4,28.0,14.8,14.5,20,3.4,5
1.0,0.25,1.0,Massachusetts,68.8,63,77,70.0,7.7,7.5,9,0.0,0.0,73.7,71.0,79.2,77.0,144.3,177.5,3.1,3.0,5,0.0,0
1.0,0.25,1.0,Virginia,68.8,58,70,70.0,29.7,29.5,32,0.0,0.0,81.6,80.0,88.7,86.0,99.2,98.0,10.9,11.5,14,3.3,5
0.5,0.05,0.5,Georgia,68.8,46,82,68.0,24.3,23.5,31,0.0,0.0,84.0,82.0,92.8,95.0,98.8,114.5,5.9,6.0,8,3.7,5
0.5,0.1,2.0,Maryland,69.0,64,90,64.5,11.2,11.0,14,0.1,1.0,75.5,70.5,86.1,85.5,76.5,75.0,19.2,19.0,27,3.6,5
2.0,0.25,1.0,Montana,69.1,56,81,69.5,17.5,17.5,19,0.0,0.0,81.5,81.5,95.5,95.5,82.3,83.0,5.5,5.5,7,1.5,2
1.0,0.25,0.5,Virginia,69.1,67,70,70.0,22.7,23.0,25,0.0,0.0,79.3,80.0,87.2,86.0,97.5,98.0,10.9,11.0,14,2.9,4
2.0,0.05,0.5,Vermont,69.2,54,83,66.0,10.4,11.0,11,0.0,0.0,77.6,72.5,89.6,86.5,40.8,28.0,14.8,15.5,20,3.6,5
1.0,0.25,2.0,Massachusetts,69.3,63,70,70.0,8.3,8.0,9,0.0,0.0,70.5,71.0,76.3,77.0,138.9,164.0,2.3,2.0,4,0.0,0
2.0,0.25,0.5,Virginia,69.4,67,70,70.0,30.9,31.0,32,0.0,0.0,81.9,80.0,89.6,88.5,99.0,98.0,12.2,12.0,17,3.8,5
1.0,0.25,2.0,Virginia,69.4,67,70,70.0,32.3,32.0,34,0.0,0.0,82.4,86.0,90.4,91.0,97.8,98.0,11.9,12.0,15,3.9,5
1.0,0.25,0.5,Massachusetts,69.5,63,71,70.0,8.1,8.0,9,0.0,0.0,72.2,71.0,80.6,77.0,170.6,191.0,1.7,1.5,3,0.0,0
1.0,0.1,0.5,Virginia,69.7,67,70,70.0,19.1,19.0,22,0.0,0.0,90.9,83.0,107.5,102.5,109.1,102.0,6.7,6.5,10,3.1,4
2.0,0.01,0.5,Washington,69.9,55,94,66.5,11.7,12.0,15,0.0,0.0,81.2,78.5,95.9,90.0,42.0,28.0,13.7,14.0,19,10.4,12
0.5,0.05,0.5,Virginia,70.0,70,70,70.0,10.8,10.5,14,0.0,0.0,114.8,125.0,126.2,129.0,113.1,102.0,3.7,4.0,6,0.3,2
0.5,0.1,0.5,Virginia,70.0,70,70,70.0,13.6,14.0,15,0.0,0.0,93.8,92.0,111.3,112.0,116.1,111.5,6.0,6.0,9,0.3,1
0.5,0.05,1.0,Virginia,70.0,70,70,70.0,16.0,16.0,20,0.0,0.0,108.2,104.0,122.9,125.0,125.3,121.0,6.4,6.0,9,2.2,4
0.5,0.1,1.0,Virginia,70.0,70,70,70.0,18.3,18.5,21,0.0,0.0,96.5,90.0,112.2,113.0,95.4,102.0,6.3,6.0,9,2.4,4
1.0,0.05,1.0,Virginia,70.0,70,70,70.0,23.6,24.0,25,0.0,0.0,106.9,102.0,120.4,125.0,94.4,102.0,9.6,9.5,13,2.6,3
1.0,0.05,0.5,Virginia,70.0,70,70,70.0,18.4,19.0,21,0.0,0.0,104.0,104.0,122.1,125.0,119.8,111.5,6.7,7.0,9,2.7,5
2.0,0.05,1.0,Virginia,70.0,70,70,70.0,26.3,26.0,31,0.0,0.0,106.1,107.5,120.1,125.0,124.4,131.0,7.9,8.0,11,2.8,4
0.5,0.05,2.0,Virginia,70.0,70,70,70.0,24.3,24.0,27,0.0,0.0,107.3,108.5,121.4,125.0,120.4,111.5,8.0,8.5,10,2.8,4
2.0,0.05,0.5,Virginia,70.0,70,70,70.0,26.1,27.0,28,0.0,0.0,101.1,100.0,116.6,125.0,103.6,102.0,9.0,9.0,13,2.8,5
2.0,0.05,2.0,Virginia,70.0,70,70,70.0,27.3,27.5,30,0.0,0.0,102.6,100.0,115.7,119.0,116.8,109.0,8.9,8.0,15,2.9,5
2.0,0.1,2.0,Virginia,70.0,70,70,70.0,31.4,32.0,33,0.0,0.0,95.7,90.0,109.2,104.0,114.4,102.0,9.9,10.0,14,2.9,4
1.0,0.05,2.0,Virginia,70.0,70,70,70.0,26.5,26.0,30,0.0,0.0,105.5,100.0,122.3,125.0,84.5,65.0,9.3,9.0,15,3.0,5
2.0,0.1,1.0,Virginia,70.0,70,70,70.0,29.5,30.0,32,0.0,0.0,99.1,101.0,108.5,104.0,123.4,115.0,8.5,9.0,11,3.0,4
1.0,0.1,2.0,Virginia,70.0,70,70,70.0,29.8,30.0,31,0.0,0.0,96.3,95.5,109.3,104.0,104.8,102.0,9.5,9.0,17,3.1,4
2.0,0.1,0.5,Virginia,70.0,70,70,70.0,28.4,28.5,32,0.0,0.0,98.3,104.0,112.8,113.0,115.9,102.0,8.0,8.0,12,3.4,5
0.5,0.1,2.0,Virginia,70.0,70,70,70.0,27.0,27.0,29,0.0,0.0,96.0,91.0,111.3,108.5,113.1,102.0,8.7,8.0,13,3.9,5
1.0,0.05,0.5,Pennsylvania,70.0,51,93,69.0,47.6,48.0,50,0.1,1.0,76.4,79.0,81.7,89.0,28.0,28.0,30.8,30.5,41,6.0,9
2.0,0.25,1.0,Massachusetts,70.1,66,75,70.0,8.4,8.5,9,0.0,0.0,72.7,71.0,78.9,77.0,166.8,195.0,2.2,1.5,5,0.0,0
0.5,0.1,0.5,Maryland,70.2,64,85,67.0,10.8,11.0,14,0.0,0.0,79.1,84.0,85.3,86.5,75.8,73.5,14.9,14.5,18,2.4,4
2.0,0.01,1.0,Oregon,70.2,39,87,72.5,14.1,14.0,16,0.0,0.0,84.9,84.0,109.3,98.0,99.9,93.0,4.0,4.0,5,4.1,5
2.0,0.25,2.0,Tennessee,70.3,63,78,71.0,49.2,50.0,51,0.0,0.0,76.2,78.0,78.1,79.0,60.4,74.0,22.6,22.5,28,10.6,14
0.5,0.05,0.5,Vermont,70.4,54,83,66.0,9.1,9.0,12,0.0,0.0,80.8,79.5,95.6,83.0,47.2,28.0,9.1,9.0,12,4.1,6
2.0,0.25,2.0,Massachusetts,70.5,66,77,70.0,8.2,8.0,9,0.0,0.0,73.9,71.0,81.0,77.0,182.6,191.0,2.5,2.5,4,0.0,0
1.0,0.01,1.0,Washington,70.5,55,109,63.0,10.7,10.5,14,0.5,5.0,83.6,78.0,94.9,80.0,28.0,28.0,13.5,13.0,19,10.0,11
0.5,0.25,0.5,Massachusetts,70.8,63,77,70.0,7.6,7.5,9,0.0,0.0,79.1,74.0,84.0,83.0,77.0,77.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Maryland,70.8,64,86,67.5,11.1,11.0,13,0.1,1.0,79.0,81.0,89.5,86.0,79.7,80.5,16.9,16.0,24,3.5,5
0.5,0.01,1.0,Ohio,70.8,69,78,69.0,39.1,39.5,44,0.0,0.0,81.8,81.5,90.4,89.0,87.7,79.0,9.5,10.5,12,7.1,10
2.0,0.25,1.0,Tennessee,70.8,63,78,71.0,48.5,49.0,51,0.0,0.0,75.6,78.0,78.3,79.0,72.0,82.0,21.4,20.5,31,10.2,14
0.5,0.05,1.0,Vermont,70.9,54,83,74.5,9.7,9.5,12,0.0,0.0,83.0,86.5,94.4,88.0,40.8,28.0,12.2,11.5,19,4.3,6
1.0,0.25,0.5,Tennessee,70.9,63,78,71.0,39.6,40.0,42,0.0,0.0,77.2,78.0,79.0,79.0,57.4,55.0,15.2,14.5,19,6.5,8
1.0,0.01,0.5,Ohio,70.9,62,78,69.0,42.7,43.0,45,0.0,0.0,81.1,78.0,89.4,90.5,87.3,79.0,9.5,10.0,12,7.1,9
1.0,0.25,2.0,Tennessee,70.9,65,78,71.0,48.8,49.0,50,0.0,0.0,76.2,78.0,78.9,79.0,78.6,82.0,18.6,17.5,24,9.4,12
1.0,0.01,0.5,Oregon,71.0,39,87,71.0,8.4,8.0,11,0.1,1.0,100.5,84.0,125.3,109.0,121.1,93.0,3.2,3.0,5,3.5,6
0.5,0.25,2.0,Alabama,71.2,68,72,72.0,8.7,9.0,10,0.0,0.0,82.4,86.0,92.2,96.0,201.0,201.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Massachusetts,71.2,70,77,70.0,8.1,8.0,9,0.0,0.0,75.0,71.0,80.0,77.0,160.9,177.5,1.9,2.0,3,0.0,0
0.5,0.25,0.5,Alabama,71.2,68,72,72.0,5.2,5.0,6,0.0,0.0,82.4,86.0,92.6,96.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,71.2,68,72,72.0,15.3,15.0,16,0.0,0.0,80.6,78.0,90.6,86.0,324.0,324.0,0.1,0.0,1,2.0,2
2.0,0.25,2.0,Montana,71.2,56,81,81.0,18.4,19.0,19,0.0,0.0,81.6,82.0,95.7,96.5,82.9,83.0,4.7,4.5,6,2.4,3
ALL,ALL,ALL,Kentucky,71.28055555555555,59,120,67.0,40.416666666666664,43.0,54,0.0,0.0,80.03055555555555,71.0,87.84166666666667,79.0,78.48467966573816,28.0,13.919444444444444,14.0,26,8.027777777777779,14
1.0,0.05,2.0,Pennsylvania,71.4,57,93,71.5,50.4,50.0,53,0.0,0.0,77.8,74.5,82.5,81.5,28.0,28.0,30.6,31.0,41,5.8,7
0.5,0.25,0.5,New Jersey,71.5,64,77,71.5,6.6,6.5,8,0.0,0.0,89.4,77.0,148.7,159.0,100.0,100.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,Alabama,71.6,68,72,72.0,5.9,6.0,7,0.0,0.0,81.4,82.0,91.6,96.0,201.0,201.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Massachusetts,71.6,63,77,70.5,8.1,8.0,9,0.0,0.0,77.5,74.0,83.6,83.0,157.4,164.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,New Jersey,71.6,68,77,68.0,9.1,9.0,10,0.0,0.0,95.2,77.0,179.4,183.0,100.0,100.0,1.3,1.0,2,0.0,0
1.0,0.25,1.0,Montana,71.6,56,81,81.0,15.5,15.5,16,0.0,0.0,81.6,82.0,90.7,84.0,81.8,83.0,5.6,6.0,8,0.6,2
1.0,0.25,2.0,Alabama,71.6,68,72,72.0,14.0,14.0,16,0.0,0.0,80.6,80.0,88.6,86.0,,,0.0,0.0,0,1.6,2
2.0,0.1,2.0,Alabama,71.6,68,72,72.0,14.2,14.0,15,0.0,0.0,83.8,86.0,96.0,96.0,324.0,324.0,0.3,0.0,1,2.0,2
1.0,0.05,1.0,Vermont,71.6,54,83,66.0,10.2,10.5,12,0.0,0.0,82.0,72.5,98.4,84.0,34.4,28.0,15.9,15.0,20,3.8,6
1.0,0.01,1.0,Ohio,71.7,69,78,69.0,47.9,48.0,52,0.0,0.0,87.2,81.5,93.2,89.0,86.7,79.0,11.2,11.5,16,8.5,12
