alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Oklahoma,49.6,34,78,48.0,26.1,27.0,28,0.0,0.0,77.7,78.0,101.5,102.5,34.4,28.0,4.6,4.0,8,3.5,8
1.0,0.1,1.0,Wisconsin,49.6,47,60,47.0,44.9,44.5,48,0.0,0.0,51.7,47.0,55.7,53.0,28.0,28.0,88.0,89.0,94,19.7,22
1.0,0.05,0.5,Wisconsin,49.6,47,60,47.0,41.8,42.0,45,0.0,0.0,53.2,53.0,57.3,54.0,28.0,28.0,82.8,83.5,92,20.9,27
1.0,0.25,0.5,California,49.6,49,50,50.0,2.8,3.0,3,6.6,8.0,54.0,54.0,69.5,65.0,28.0,28.0,75.3,75.5,84,34.6,36
1.0,0.25,1.0,California,49.6,49,50,50.0,2.7,3.0,3,6.4,8.0,54.0,54.0,73.57142857142857,77.0,28.0,28.0,77.4,77.0,84,35.7,37
0.5,0.01,1.0,South Dakota,49.7,36,60,51.5,35.0,35.5,38,0.0,0.0,53.6,57.5,59.9,63.0,64.7,65.0,11.4,11.0,18,2.3,4
2.0,0.25,2.0,California,49.7,49,50,50.0,2.9,3.0,3,6.5,8.0,54.0,54.0,70.33333333333333,65.0,28.0,28.0,72.8,73.0,78,35.7,38
2.0,0.25,0.5,California,49.7,49,50,50.0,2.9,3.0,3,6.5,8.0,54.0,54.0,74.33333333333333,77.0,28.0,28.0,74.9,75.5,82,35.7,36
2.0,0.25,1.0,California,49.7,49,50,50.0,2.7,3.0,3,6.5,8.0,54.0,54.0,68.42857142857143,65.0,28.0,28.0,74.5,74.0,79,35.8,37
1.0,0.05,0.5,Arizona,49.8,48,51,51.0,8.8,9.0,10,0.4,1.0,54.9,54.5,59.6,59.0,28.0,28.0,5.7,5.5,7,2.8,4
2.0,0.05,1.0,Arizona,49.8,48,51,51.0,8.1,8.0,10,0.9,2.0,56.3,59.0,71.5,59.5,28.0,28.0,9.7,9.5,12,3.6,6
2.0,0.1,1.0,Michigan,49.8,43,53,53.0,40.2,41.5,48,0.5,3.0,54.8,54.0,60.0,60.0,56.1,55.0,20.7,20.0,26,23.3,30
0.5,0.25,0.5,California,49.8,49,50,50.0,2.4,2.0,3,6.3,8.0,54.0,54.0,68.0,65.0,28.0,28.0,64.2,64.0,68,32.9,34
0.5,0.25,1.0,California,49.8,49,50,50.0,2.8,3.0,3,6.0,8.0,54.0,54.0,72.5,77.0,28.0,28.0,76.1,76.0,84,34.4,35
0.5,0.25,2.0,California,49.8,49,50,50.0,3.0,3.0,3,6.3,8.0,54.0,54.0,69.8,65.0,28.0,28.0,76.7,78.0,83,35.3,36
2.0,0.1,1.0,California,49.8,49,50,50.0,3.0,3.0,3,5.8,8.0,54.0,54.0,75.8,77.0,28.0,28.0,71.3,73.0,77,35.3,36
0.5,0.1,0.5,California,49.9,49,50,50.0,2.9,3.0,3,5.1,7.0,54.0,54.0,77.0,77.0,28.0,28.0,65.1,65.5,69,32.1,33
1.0,0.01,1.0,Iowa,49.9,35,92,51.0,21.8,23.5,25,2.0,7.0,59.9,53.0,64.5,56.0,51.4,52.5,89.3,86.5,109,56.0,65
0.5,0.1,2.0,Illinois,50.0,48,58,48.0,57.5,58.0,60,0.0,0.0,58.4,58.0,59.4,59.0,65.2,65.0,15.8,15.5,19,5.4,7
0.5,0.1,1.0,California,50.0,50,50,50.0,3.0,3.0,4,4.8,6.0,54.0,54.0,75.66666666666667,77.0,28.0,28.0,68.5,68.0,73,33.9,35
2.0,0.1,2.0,California,50.0,50,50,50.0,2.9,3.0,3,5.8,15.0,56.3,54.0,74.33333333333333,77.0,28.0,28.0,70.4,71.0,76,34.9,36
0.5,0.05,2.0,California,50.0,50,50,50.0,3.0,3.0,3,5.3,14.0,56.3,54.0,84.8,77.0,28.0,28.0,78.6,78.0,85,35.0,36
2.0,0.1,0.5,California,50.0,50,50,50.0,2.9,3.0,3,4.9,6.0,54.0,54.0,75.66666666666667,77.0,28.0,28.0,70.2,69.0,76,35.1,37
1.0,0.1,2.0,California,50.0,50,50,50.0,2.8,3.0,3,5.2,6.0,54.0,54.0,72.5,77.0,28.0,28.0,73.0,73.0,82,35.4,36
1.0,0.25,2.0,California,50.0,50,50,50.0,2.7,3.0,3,6.0,6.0,54.0,54.0,71.85714285714286,77.0,28.0,28.0,75.0,75.0,79,35.7,37
2.0,0.05,2.0,Arizona,50.1,48,51,51.0,9.0,9.0,10,0.6,2.0,55.2,55.0,64.2,59.0,43.7,28.0,7.9,8.0,10,3.0,4
1.0,0.05,1.0,Illinois,50.1,48,59,48.0,52.3,52.0,56,0.0,0.0,59.0,58.5,61.4,60.0,62.0,65.0,15.8,16.5,19,6.8,9
2.0,0.05,2.0,Illinois,50.1,48,59,48.0,56.1,56.0,60,0.0,0.0,60.5,59.0,62.1,60.0,69.0,65.0,17.7,18.5,22,9.3,13
0.5,0.25,2.0,Ohio,50.1,45,52,51.5,59.7,59.5,65,0.0,0.0,53.2,53.5,56.0,57.0,42.0,28.0,26.0,25.5,33,16.5,21
1.0,0.01,1.0,Minnesota,50.1,39,64,50.0,32.6,32.0,38,0.1,1.0,57.8,62.5,62.8,63.5,42.1,28.0,48.6,48.0,60,32.8,38
1.0,0.1,0.5,California,50.1,49,52,50.0,2.9,3.0,3,4.8,7.0,54.0,54.0,75.66666666666667,77.0,28.0,28.0,72.6,73.0,80,34.3,35
1.0,0.1,1.0,California,50.1,49,52,50.0,3.1,3.0,4,4.7,8.0,54.0,54.0,77.0,77.0,28.0,28.0,74.5,74.5,79,35.2,36
1.0,0.1,1.0,Illinois,50.2,48,59,48.0,56.8,57.0,60,0.0,0.0,59.0,58.0,61.7,59.0,67.0,65.0,15.9,16.5,21,7.5,12
1.0,0.25,2.0,Ohio,50.2,45,52,52.0,60.3,60.0,65,0.0,0.0,53.8,55.0,56.4,57.0,44.7,28.0,27.0,27.0,34,16.2,19
0.5,0.01,1.0,Minnesota,50.2,39,62,50.0,29.4,29.5,34,0.2,1.0,53.5,53.5,55.1,55.5,39.2,28.0,44.3,43.0,55,31.9,35
0.5,0.1,2.0,California,50.2,50,52,50.0,2.8,3.0,3,4.9,6.0,54.0,54.0,83.75,77.0,28.0,28.0,76.7,76.0,85,35.2,36
1.0,0.25,1.0,Ohio,50.3,45,52,51.5,60.5,61.0,66,0.0,0.0,53.4,53.5,56.3,57.0,49.9,47.0,25.0,24.5,31,15.5,18
0.5,0.05,1.0,California,50.3,49,53,50.0,2.6,3.0,4,4.111111111111111,16.0,56.55555555555556,54.0,75.0,77.0,28.0,28.0,69.1,68.5,72,33.7,35
2.0,0.05,2.0,California,50.3,49,53,50.0,2.8,3.0,4,7.333333333333333,15.0,61.666666666666664,54.0,101.0,77.0,28.0,28.0,69.8,69.0,78,34.9,37
1.0,0.25,0.5,Ohio,50.4,45,52,51.0,58.6,58.0,62,0.0,0.0,52.6,52.0,54.8,55.0,39.4,28.0,23.6,24.5,27,15.5,17
2.0,0.01,1.0,Idaho,50.5,48,73,48.0,8.7,9.0,11,1.1,3.0,66.5,64.0,81.5,75.5,28.0,28.0,30.7,29.5,37,13.1,16
1.0,0.05,0.5,California,50.5,50,53,50.0,2.5,3.0,3,5.555555555555555,15.0,59.111111111111114,54.0,104.83333333333333,77.0,28.0,28.0,70.8,70.0,82,34.4,36
1.0,0.05,2.0,California,50.5,49,54,50.0,2.5,2.5,3,5.5,13.0,56.3,54.0,79.8,77.0,28.0,28.0,73.0,74.5,78,35.0,36
0.5,0.25,0.5,Florida,50.7,39,60,54.0,7.7,7.5,10,3.8,12.0,60.2,60.0,63.5,62.0,28.0,28.0,23.2,22.5,31,27.0,30
0.5,0.25,1.0,Florida,50.7,39,60,54.0,7.8,8.0,11,3.8,12.0,60.0,60.0,65.9,62.0,28.0,28.0,29.3,28.5,34,27.6,30
2.0,0.25,1.0,Florida,50.7,39,60,54.0,8.5,8.5,11,4.3,21.0,60.2,60.0,63.7,60.0,28.0,28.0,46.1,45.0,57,28.2,32
2.0,0.25,2.0,Florida,50.7,39,60,54.0,8.0,8.0,12,3.8,16.0,60.2,60.0,61.2,60.0,28.0,28.0,50.1,49.5,59,28.7,34
1.0,0.05,1.0,California,50.7,49,54,50.0,2.9,3.0,4,6.8,15.0,60.9,54.0,88.125,77.0,28.0,28.0,75.4,75.5,83,34.1,35
2.0,0.25,0.5,Ohio,50.8,45,52,52.0,62.1,60.5,69,0.0,0.0,54.4,55.0,57.4,57.0,53.5,66.0,24.9,24.0,30,14.6,18
2.0,0.25,1.0,Ohio,50.8,45,52,51.5,62.1,62.5,66,0.0,0.0,53.5,53.5,56.5,57.0,53.7,66.0,27.4,27.0,32,14.9,19
0.5,0.25,0.5,North Dakota,50.9,39,56,56.0,9.7,10.0,12,0.3,1.0,59.5,61.0,67.7,68.0,58.0,58.0,2.3,2.0,4,4.2,5
1.0,0.25,1.0,North Dakota,50.9,39,56,56.0,15.0,15.0,17,0.3,1.0,59.5,61.0,70.7,68.0,58.0,58.0,5.6,6.0,7,4.9,6
0.5,0.25,0.5,Ohio,50.9,45,52,52.0,48.9,48.5,54,0.0,0.0,54.0,55.0,56.4,57.0,44.4,28.0,23.2,22.5,30,16.5,21
2.0,0.25,2.0,Ohio,50.9,45,52,52.0,60.2,59.5,65,0.0,0.0,54.3,55.0,56.9,58.0,35.8,28.0,28.2,29.0,33,16.9,20
2.0,0.25,0.5,Wyoming,51.0,51,51,51.0,13.4,13.5,14,0.2,1.0,54.0,51.0,68.6,66.0,95.0,95.0,1.5,1.5,2,0.2,1
1.0,0.25,0.5,Wyoming,51.0,51,51,51.0,12.6,12.0,14,0.4,1.0,57.0,51.0,71.2,66.0,95.0,95.0,1.6,2.0,2,0.4,1
0.5,0.25,2.0,Wyoming,51.0,51,51,51.0,13.0,13.0,14,0.2,1.0,57.0,51.0,71.2,66.0,95.0,95.0,1.9,2.0,2,0.4,1
1.0,0.25,1.0,Wyoming,51.0,51,51,51.0,13.1,13.0,14,0.5,1.0,58.5,58.5,72.5,72.5,95.0,95.0,1.7,2.0,2,0.5,1
2.0,0.1,1.0,Wyoming,51.0,51,51,51.0,13.1,13.0,14,0.1,1.0,58.5,58.5,72.5,72.5,97.22222222222223,95.0,1.5,1.0,3,0.5,1
0.5,0.1,0.5,Wyoming,51.0,51,51,51.0,10.4,10.5,11,0.5,1.0,58.5,58.5,72.5,72.5,95.0,95.0,0.875,1.0,2,0.5,1
1.0,0.25,2.0,Wyoming,51.0,51,51,51.0,13.1,13.0,14,0.4,1.0,60.0,66.0,73.8,79.0,95.0,95.0,1.8,2.0,2,0.6,1
2.0,0.25,1.0,Wyoming,51.0,51,51,51.0,13.1,13.0,14,0.4,1.0,60.0,66.0,73.8,79.0,99.0,95.0,1.7,2.0,2,0.6,1
0.5,0.25,0.5,Wyoming,51.0,51,51,51.0,10.7,11.0,12,0.5,1.0,60.0,66.0,73.8,79.0,95.0,95.0,1.1,1.0,2,0.6,1
2.0,0.25,2.0,Wyoming,51.0,51,51,51.0,13.1,13.0,14,0.6,1.0,60.0,66.0,73.8,79.0,95.0,95.0,1.8,2.0,2,0.6,1
0.5,0.1,2.0,Wyoming,51.0,51,51,51.0,12.7,13.0,13,0.5,1.0,60.0,66.0,74.0,79.0,95.0,95.0,1.3333333333333333,1.0,3,0.6,1
1.0,0.1,0.5,Wyoming,51.0,51,51,51.0,11.8,12.0,14,0.7,1.0,61.5,66.0,75.1,79.0,95.0,95.0,1.0,1.0,2,0.7,1
0.5,0.1,1.0,Wyoming,51.0,51,51,51.0,11.5,11.0,13,0.5,1.0,63.0,66.0,75.1,79.0,100.0,95.0,1.0,1.0,2,0.7,1
0.5,0.25,1.0,Wyoming,51.0,51,51,51.0,11.7,12.0,12,0.8,1.0,63.0,66.0,76.4,79.0,95.0,95.0,1.0,1.0,1,0.8,1
1.0,0.05,0.5,Wyoming,51.0,51,51,51.0,9.8,9.0,11,0.2,1.0,61.5,66.0,75.7,79.0,102.5,95.0,1.0,1.0,2,0.8,1
1.0,0.1,2.0,Wyoming,51.0,51,51,51.0,12.8,13.0,14,0.3,1.0,63.0,66.0,76.4,79.0,99.44444444444444,95.0,1.3,1.0,2,0.8,1
2.0,0.05,2.0,Wyoming,51.0,51,51,51.0,12.2,12.0,13,0.5,1.0,64.5,66.0,78.7,80.0,170.88888888888889,115.0,1.3,1.0,3,0.9,1
2.0,0.1,0.5,Wyoming,51.0,51,51,51.0,12.4,12.0,13,0.5,1.0,64.5,66.0,78.3,79.0,103.0,95.0,1.5,1.0,3,0.9,1
1.0,0.1,1.0,Wyoming,51.0,51,51,51.0,12.3,12.0,13,0.6,1.0,64.5,66.0,78.1,79.0,95.0,95.0,1.4,1.5,2,0.9,1
0.5,0.05,1.0,Wyoming,51.0,51,51,51.0,10.1,10.0,11,0.3,1.0,64.5,66.0,78.5,79.0,103.57142857142857,95.0,0.8,1.0,2,1.0,2
2.0,0.05,1.0,Wyoming,51.0,51,51,51.0,12.3,12.5,13,0.3,1.0,63.0,66.0,77.2,79.0,125.875,105.0,0.9,1.0,2,1.0,2
0.5,0.05,0.5,Wyoming,51.0,51,51,51.0,9.3,9.0,11,0.4,1.0,63.4,66.0,77.4,79.0,95.0,95.0,0.9,1.0,2,1.0,2
2.0,0.05,0.5,Wyoming,51.0,51,51,51.0,11.9,12.0,14,0.5,1.0,63.0,66.0,77.2,79.0,161.8,115.0,0.6666666666666666,1.0,2,1.0,2
2.0,0.1,2.0,Wyoming,51.0,51,51,51.0,12.6,13.0,13,0.7,1.0,66.0,66.0,79.2,79.0,101.66666666666667,95.0,1.3,1.0,2,1.0,1
1.0,0.05,1.0,Wyoming,51.0,51,51,51.0,11.7,12.0,13,0.5,1.0,64.5,66.0,83.0,79.0,102.5,95.0,1.0,1.0,2,1.2,2
0.5,0.05,2.0,Wyoming,51.0,51,51,51.0,10.9,11.0,12,0.2,1.0,64.9,66.0,78.9,81.0,98.4,95.0,0.7,0.5,2,1.3,2
1.0,0.05,2.0,Wyoming,51.0,51,51,51.0,11.7,12.0,13,0.2,1.0,66.0,66.0,79.8,79.0,144.25,115.0,0.6,0.0,2,1.4,2
2.0,0.05,1.0,Wisconsin,51.0,47,60,47.0,42.3,42.5,47,0.0,0.0,54.7,53.5,58.2,54.5,28.0,28.0,75.7,74.5,85,21.0,23
2.0,0.05,2.0,Michigan,51.0,43,53,53.0,39.5,40.0,46,0.8,7.0,55.6,54.0,61.5,60.0,64.8,59.0,17.6,16.0,25,22.2,29
0.5,0.05,2.0,Michigan,51.0,43,53,53.0,36.0,37.5,41,0.4,3.0,56.4,54.0,64.5,60.0,65.2,59.0,18.3,18.0,24,22.4,29
2.0,0.05,1.0,Michigan,51.0,43,53,53.0,38.1,37.5,45,1.0,6.0,58.4,54.0,65.4,61.5,64.9,59.0,18.2,17.0,27,23.2,29
0.5,0.05,0.5,California,51.0,50,54,50.0,2.9,3.0,4,6.2,14.0,59.7,54.0,91.25,77.0,28.0,28.0,61.3,61.5,65,32.0,34
2.0,0.05,1.0,California,51.0,50,53,50.0,2.1,2.0,3,8.0,21.0,65.75,54.0,106.66666666666667,77.0,28.0,28.0,68.0,68.0,75,35.1,37
2.0,0.05,0.5,California,51.0,50,53,50.0,2.5,2.5,3,6.9,15.0,63.2,54.0,77.6,77.0,28.0,28.0,67.0,65.0,76,35.3,36
0.5,0.01,1.0,Arizona,51.1,48,53,51.0,8.9,9.0,11,0.2,1.0,59.9,55.0,74.4,72.0,43.8,28.0,7.2,7.0,11,1.5,4
1.0,0.01,2.0,Arizona,51.1,48,53,51.0,9.6,10.0,11,0.4,1.0,64.9,59.0,85.3,90.0,53.2,28.0,11.7,12.0,16,1.6,3
2.0,0.01,2.0,Arizona,51.1,48,53,51.0,10.1,10.0,12,0.7,2.0,71.8,59.0,89.9,94.0,43.8,28.0,11.1,11.0,14,1.6,3
0.5,0.1,1.0,Ohio,51.1,45,52,52.0,57.9,57.0,64,0.0,0.0,55.0,55.0,58.1,58.0,56.1,60.5,17.2,16.5,25,12.7,18
0.5,0.05,1.0,Illinois,51.2,48,59,48.0,45.5,45.5,48,0.0,0.0,60.6,59.0,61.5,59.0,64.8,65.0,13.4,14.0,15,6.3,10
0.5,0.1,0.5,Ohio,51.2,45,52,52.0,50.4,51.0,57,0.0,0.0,56.8,56.0,62.1,62.0,47.4,28.0,14.8,14.0,20,10.8,16
1.0,0.05,0.5,Illinois,51.3,48,59,48.0,48.9,49.0,52,0.0,0.0,59.4,59.0,63.3,60.5,63.0,65.0,16.4,16.0,20,7.5,9
0.5,0.25,2.0,Kentucky,51.3,51,52,51.0,40.6,39.5,47,0.0,0.0,54.2,52.0,60.8,60.0,42.0,28.0,23.0,23.0,26,15.6,22
0.5,0.1,0.5,Florida,51.3,39,60,54.0,8.1,8.0,11,4.5,25.0,66.6,60.0,77.8,68.0,28.0,28.0,18.4,18.0,24,26.2,28
1.0,0.25,2.0,Florida,51.3,39,60,54.0,7.0,6.5,11,5.9,18.0,60.4,60.0,84.4,62.0,28.0,28.0,45.1,44.5,58,28.7,33
0.5,0.25,1.0,Kentucky,51.4,51,52,51.0,34.5,35.0,36,0.0,0.0,54.3,52.0,59.5,60.0,55.9,67.0,15.9,16.0,20,12.0,16
1.0,0.1,0.5,Indiana,51.4,47,72,47.0,56.2,57.0,60,0.0,0.0,65.5,66.0,70.6,72.0,56.7,52.0,29.7,31.0,35,12.4,15
1.0,0.25,0.5,Kentucky,51.4,51,52,51.0,34.9,35.0,38,0.0,0.0,55.0,52.0,60.7,60.0,51.4,60.0,16.2,16.5,20,14.5,17
2.0,0.25,2.0,Kentucky,51.4,51,52,51.0,46.3,46.5,51,0.0,0.0,56.1,54.5,61.4,60.0,28.0,28.0,26.4,26.5,33,19.8,25
1.0,0.25,2.0,Kentucky,51.5,51,52,51.5,45.9,46.0,49,0.0,0.0,54.9,53.0,60.3,60.0,41.8,28.0,26.4,25.0,32,18.6,23
0.5,0.01,2.0,Arizona,51.6,48,53,53.0,9.1,9.0,12,0.5,2.0,60.1,57.0,87.7,92.0,41.2,28.0,10.0,9.5,14,1.8,4
0.5,0.25,1.0,Ohio,51.6,50,52,52.0,56.9,56.0,63,0.0,0.0,54.3,55.0,56.7,57.0,56.2,66.0,23.4,24.0,27,16.5,21
2.0,0.1,2.0,Ohio,51.7,50,55,52.0,64.0,64.0,70,0.0,0.0,55.4,55.0,58.6,60.5,63.0,66.5,22.8,22.5,30,11.5,17
2.0,0.01,2.0,Iowa,51.7,35,84,51.0,25.1,27.0,29,1.5,3.0,66.9,54.0,76.7,83.5,66.5,72.0,91.6,91.5,111,58.5,68
1.0,0.01,1.0,Arizona,51.8,51,53,51.0,9.4,9.0,12,0.5,2.0,66.9,59.0,88.7,90.0,48.5,28.0,10.5,11.0,14,1.8,3
0.5,0.05,1.0,Michigan,51.8,43,53,53.0,33.6,34.0,38,0.2,1.0,55.8,54.0,64.2,60.0,65.0,59.0,13.3,13.0,16,20.7,26
ALL,ALL,ALL,California,51.86666666666667,49,84,50.0,2.6777777777777776,3.0,6,6.6923076923076925,33.0,65.3905325443787,54.0,89.3045267489712,77.0,28.0,28.0,71.325,72.0,86,34.12777777777778,38
1.0,0.1,0.5,Ohio,51.9,51,52,52.0,62.2,62.5,70,0.0,0.0,56.1,55.0,60.4,59.0,65.0,71.0,16.6,15.5,22,10.6,17
2.0,0.1,2.0,Florida,51.9,39,60,54.0,7.8,9.0,10,2.6,13.0,60.0,60.0,62.8,62.0,28.0,28.0,50.0,48.5,57,27.5,32
0.5,0.01,0.5,Arizona,52.0,51,53,52.0,8.0,8.0,10,0.3,2.0,63.3,59.0,84.9,74.0,37.4,28.0,3.2,2.5,6,1.4,2
1.0,0.1,2.0,Ohio,52.1,50,55,52.0,64.9,64.0,70,0.0,0.0,58.1,58.0,62.3,62.0,71.8,79.5,21.9,21.5,26,10.0,14
1.0,0.05,2.0,Wisconsin,52.1,47,66,47.0,41.6,42.5,47,0.2,2.0,56.1,50.0,60.5,54.5,28.0,28.0,81.7,79.5,95,22.4,26
2.0,0.01,1.0,Arizona,52.2,51,53,53.0,9.4,9.5,12,0.4,2.0,63.6,57.0,82.8,90.0,32.7,28.0,10.6,10.5,13,1.8,4
0.5,0.05,2.0,Illinois,52.2,48,59,48.0,52.3,52.5,56,0.0,0.0,61.0,59.0,61.9,60.0,65.3,65.0,13.6,14.0,18,7.2,10
1.0,0.25,1.0,Kentucky,52.2,51,60,51.0,42.3,41.5,47,0.0,0.0,56.8,55.0,62.2,60.0,51.2,28.0,22.8,22.5,26,15.4,19
2.0,0.25,0.5,Kentucky,52.2,51,58,52.0,42.9,42.0,49,0.0,0.0,56.8,57.0,62.0,60.0,51.7,51.0,24.3,24.5,31,17.3,23
0.5,0.01,2.0,Minnesota,52.2,39,84,51.5,31.6,31.0,37,0.1,1.0,58.1,54.5,63.4,60.0,52.5,42.0,48.9,50.5,53,33.5,41
ALL,ALL,ALL,Wyoming,52.208333333333336,51,126,51.0,11.088888888888889,12.0,14,0.35555555555555557,1.0,65.35833333333333,66.0,82.24444444444444,79.0,105.03257328990227,95.0,1.4412607449856734,1.0,6,0.8305555555555556,2
2.0,0.01,1.0,Wyoming,52.3,51,64,51.0,9.8,10.0,11,0.1,1.0,74.4,70.0,102.1,81.0,119.1,93.5,2.3,2.0,4,1.1,2
2.0,0.01,0.5,Arizona,52.3,39,70,51.0,8.7,8.5,10,0.8,2.0,73.2,74.0,90.3,92.5,48.1,28.0,10.0,10.0,14,2.3,4
0.5,0.1,2.0,Ohio,52.3,52,55,52.0,62.0,62.0,69,0.1,1.0,56.9,55.0,61.1,61.5,68.7,72.0,20.0,21.0,22,12.9,17
2.0,0.01,2.0,Wyoming,52.5,51,66,51.0,9.4,9.0,11,0.2,1.0,68.3,66.0,91.2,81.0,109.2,92.0,3.0,3.0,6,1.3,2
1.0,0.05,1.0,Ohio,52.5,51,55,52.0,62.5,63.0,70,0.1,1.0,63.8,62.0,67.2,70.0,70.7,80.0,19.3,19.5,26,10.0,16
2.0,0.1,1.0,Florida,52.5,39,60,57.0,8.5,8.5,11,2.6,12.0,60.0,60.0,65.4,62.0,28.0,28.0,45.8,45.5,53,27.2,30
1.0,0.1,0.5,North Dakota,52.6,39,56,56.0,9.5,9.5,11,0.3,1.0,63.0,61.0,78.5,81.0,58.0,58.0,1.9,1.5,3,4.7,6
2.0,0.1,0.5,North Dakota,52.6,39,56,56.0,14.3,14.0,16,0.2,1.0,60.0,61.0,78.1,77.5,58.0,58.0,6.4,6.5,8,4.7,6
2.0,0.25,2.0,North Dakota,52.6,39,56,56.0,15.8,16.0,17,0.2,1.0,60.0,61.0,69.2,68.0,58.0,58.0,7.9,8.0,10,5.4,7
0.5,0.1,2.0,Indiana,52.6,47,66,47.0,57.2,57.5,61,0.1,1.0,64.9,66.0,69.0,69.0,57.3,52.0,29.4,28.0,39,12.5,18
2.0,0.1,1.0,Ohio,52.6,50,59,52.0,62.8,62.0,68,0.0,0.0,56.1,55.0,60.9,60.5,62.4,66.0,21.6,22.0,31,12.9,20
1.0,0.01,2.0,Idaho,52.6,48,64,48.0,9.0,9.0,13,1.7,4.0,68.8,64.0,84.9,88.5,28.0,28.0,27.7,28.0,32,12.9,16
2.0,0.1,0.5,Ohio,52.6,50,59,52.0,61.4,61.5,66,0.1,1.0,58.3,61.5,64.7,65.5,62.8,66.5,21.5,22.5,28,13.0,18
2.0,0.05,1.0,Illinois,52.7,48,63,48.0,53.4,53.0,58,0.0,0.0,59.9,59.0,62.5,60.5,71.5,65.5,17.0,16.5,21,9.0,12
0.5,0.05,0.5,Ohio,52.8,50,62,52.0,49.2,50.5,54,0.0,0.0,61.8,59.0,64.1,62.0,77.4,80.0,10.8,10.0,15,6.3,13
1.0,0.25,0.5,Florida,52.8,39,60,54.0,8.2,8.0,12,2.5,11.0,60.5,60.0,62.7,61.5,28.0,28.0,31.9,32.5,38,27.3,30
1.0,0.01,0.5,Minnesota,52.9,39,63,50.0,30.2,30.5,37,0.0,0.0,64.6,63.0,66.3,65.0,39.1,28.0,46.1,45.5,54,32.4,39
0.5,0.1,0.5,Utah,53.0,53,53,53.0,12.4,12.0,14,0.0,0.0,58.0,58.0,76.6,77.0,88.1,89.0,6.1,6.0,8,2.2,3
0.5,0.25,0.5,Utah,53.0,53,53,53.0,12.3,12.0,14,0.0,0.0,57.6,58.0,69.4,77.0,100.0,100.0,5.9,6.0,9,2.6,4
0.5,0.25,1.0,Utah,53.0,53,53,53.0,14.2,14.0,15,0.0,0.0,57.6,58.0,65.8,59.0,91.7,100.0,9.3,10.0,11,2.9,4
0.5,0.1,1.0,Utah,53.0,53,53,53.0,13.9,13.5,17,0.0,0.0,57.6,58.0,70.8,77.0,83.7,89.0,8.6,9.0,11,3.1,5
1.0,0.1,0.5,Utah,53.0,53,53,53.0,14.4,14.0,16,0.0,0.0,57.7,58.0,72.7,77.0,86.7,89.0,8.9,8.0,12,3.4,4
2.0,0.1,0.5,Utah,53.0,53,53,53.0,15.0,15.0,16,0.0,0.0,57.8,58.0,76.0,77.0,101.7,89.0,13.9,14.0,16,3.6,6
1.0,0.25,0.5,Utah,53.0,53,53,53.0,14.5,14.0,16,0.0,0.0,57.7,58.0,71.4,77.0,90.5,94.5,9.3,9.0,12,3.8,4
0.5,0.1,2.0,Utah,53.0,53,53,53.0,14.5,14.5,16,0.0,0.0,59.8,58.0,75.1,77.0,102.0,92.0,13.0,13.0,16,4.0,6
1.0,0.25,1.0,Utah,53.0,53,53,53.0,14.8,15.0,16,0.0,0.0,57.3,57.0,61.9,58.0,75.0,67.0,14.0,14.5,15,4.5,5
2.0,0.25,0.5,Utah,53.0,53,53,53.0,14.5,14.5,16,0.0,0.0,57.4,57.0,65.6,58.0,79.8,71.0,15.2,15.5,17,4.7,6
0.5,0.25,2.0,Utah,53.0,53,53,53.0,14.4,14.0,15,0.0,0.0,57.5,57.5,65.7,58.5,98.7,100.0,12.7,12.0,16,4.8,5
1.0,0.1,2.0,Utah,53.0,53,53,53.0,14.6,14.5,16,0.0,0.0,59.8,58.0,79.4,77.0,100.8,93.0,13.5,13.5,16,5.1,7
2.0,0.25,1.0,Utah,53.0,53,53,53.0,14.5,15.0,16,0.0,0.0,57.6,58.0,65.6,59.0,97.5,100.0,14.2,14.5,16,5.8,7
2.0,0.25,2.0,Utah,53.0,53,53,53.0,14.5,14.0,17,0.0,0.0,57.4,57.0,63.7,58.0,87.0,80.0,14.2,14.5,16,5.8,7
1.0,0.25,2.0,Utah,53.0,53,53,53.0,14.2,14.0,15,0.0,0.0,57.6,58.0,65.7,59.0,88.4,94.5,14.1,14.0,16,6.1,7
1.0,0.25,0.5,North Dakota,53.1,39,61,56.0,12.3,12.0,15,0.2,1.0,61.3,61.0,74.4,74.0,81.4,58.0,2.8,2.5,5,4.3,7
2.0,0.05,1.0,Florida,53.1,39,60,60.0,7.0,6.5,11,3.8,26.0,65.1,60.0,91.3,79.0,29.8,28.0,44.6,45.0,51,28.3,32
2.0,0.05,0.5,Illinois,53.2,48,67,48.0,53.2,54.0,58,0.0,0.0,60.9,59.0,61.6,59.0,68.8,65.0,18.1,17.5,24,7.7,11
0.5,0.1,1.0,Florida,53.4,39,60,54.0,8.0,8.0,11,1.7,10.0,60.0,60.0,67.6,62.0,28.0,28.0,24.3,24.0,29,26.7,30
