alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Arizona,65.4,59,69,66.0,8.8,9.0,10,0.0,0.0,67.7,67.0,69.5,69.5,71.0,76.5,4.7,5.0,7,1.7,3
2.0,0.25,1.0,Maryland,65.5,47,77,66.0,11.6,12.0,13,1.1,4.0,77.2,77.0,85.6,90.0,70.6,71.0,14.4,15.0,17,4.3,7
1.0,0.01,2.0,Iowa,65.6,36,74,74.0,29.6,29.5,37,1.4,3.0,75.9,80.5,81.4,82.5,51.5,51.5,88.8,89.0,96,53.6,59
1.0,0.01,0.5,Oklahoma,65.9,59,86,65.0,27.2,28.0,31,0.0,0.0,76.1,72.0,88.3,86.0,57.2,28.0,7.8,7.0,15,2.9,6
1.0,0.25,0.5,Nevada,66.0,57,72,72.0,5.0,5.0,5,0.0,0.0,75.6,78.0,89.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Pennsylvania,66.0,54,72,69.0,38.0,38.0,42,0.0,0.0,77.3,77.5,83.6,85.0,28.0,28.0,25.0,25.5,32,11.8,15
0.5,0.01,0.5,Kansas,66.1,57,106,59.0,18.8,18.5,24,0.6,3.0,76.8,75.0,84.7,85.5,50.1,28.0,8.7,10.0,15,6.5,9
2.0,0.01,1.0,New Mexico,66.2,41,77,71.0,12.8,12.5,16,0.1,1.0,81.1,77.5,85.8,89.0,28.0,28.0,18.3,18.5,23,1.9,3
0.5,0.05,1.0,Tennessee,66.2,62,90,64.0,28.0,29.0,30,0.0,0.0,87.0,83.0,96.1,90.0,58.8,28.0,11.7,12.0,14,6.7,10
ALL,ALL,ALL,Utah,66.35555555555555,63,103,63.0,11.738888888888889,12.0,17,0.008333333333333333,1.0,76.46944444444445,68.0,87.94722222222222,76.0,85.08055555555555,88.0,7.197222222222222,7.0,13,4.691666666666666,9
0.5,0.01,1.0,Oregon,66.4,64,67,67.0,9.2,9.0,10,0.0,0.0,89.8,91.5,102.4,107.5,114.8,109.0,5.6,5.5,8,2.3,3
0.5,0.01,1.0,Kansas,66.4,57,84,66.0,28.1,28.5,33,0.3,3.0,79.3,81.5,90.4,86.0,32.2,28.0,10.9,11.0,16,6.5,12
0.5,0.01,2.0,Kansas,66.4,59,84,65.0,38.6,38.5,45,0.8,3.0,82.4,84.0,87.6,88.0,28.0,28.0,13.6,15.5,19,9.8,14
1.0,0.05,1.0,Montana,66.5,63,91,64.0,11.8,12.0,13,0.0,0.0,83.4,82.0,101.1,91.0,95.5,108.0,2.0,2.0,3,0.0,0
0.5,0.25,1.0,Maryland,66.5,47,78,66.0,12.3,12.5,14,1.2,5.0,80.3,77.0,87.5,90.5,72.2,71.5,12.5,11.5,18,2.8,6
1.0,0.25,2.0,Virginia,66.6,56,76,67.0,35.8,36.0,38,0.0,0.0,74.1,77.0,81.0,82.5,83.7,84.0,16.7,17.5,19,6.9,8
0.5,0.01,0.5,Georgia,66.7,44,121,56.0,10.8,12.0,13,0.0,0.0,89.5,81.0,133.9,128.0,117.25,136.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Iowa,66.8,36,88,70.0,29.6,30.5,33,2.6,13.0,75.3,74.0,79.7,80.0,73.0,75.0,70.1,70.5,80,46.6,51
2.0,0.01,2.0,Iowa,66.9,36,74,71.0,28.8,29.0,33,2.7,14.0,77.0,77.0,81.7,81.0,51.7,51.5,92.8,94.0,107,55.9,60
2.0,0.01,1.0,Kansas,67.0,57,84,63.0,45.4,46.0,54,0.1,1.0,78.0,79.0,89.6,90.5,28.0,28.0,20.8,20.0,27,13.6,19
1.0,0.05,1.0,Pennsylvania,67.1,54,88,66.5,44.2,43.5,49,0.0,0.0,76.6,72.0,84.5,85.0,28.0,28.0,27.9,28.0,35,11.7,14
1.0,0.01,1.0,Wisconsin,67.1,43,81,70.5,36.7,37.0,40,0.0,0.0,73.2,74.5,78.2,78.0,43.5,28.0,59.5,58.5,70,22.4,25
0.5,0.05,2.0,Tennessee,67.2,62,82,64.0,34.1,33.5,38,0.0,0.0,78.1,73.5,93.4,90.0,34.6,28.0,18.4,19.0,21,10.5,13
2.0,0.01,2.0,Georgia,67.4,44,81,80.0,38.9,38.5,46,0.0,0.0,100.5,81.0,135.7,136.0,234.55555555555554,149.0,2.3,2.0,4,1.3,3
1.0,0.25,2.0,Maryland,67.4,47,77,70.0,12.0,12.5,13,0.9,5.0,75.4,77.5,89.6,90.0,73.7,77.5,15.2,14.0,23,3.9,8
0.5,0.25,2.0,Nevada,67.5,57,72,72.0,5.0,5.0,5,0.0,0.0,76.2,78.0,89.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,67.5,57,72,72.0,5.0,5.0,5,0.0,0.0,76.2,78.0,89.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Virginia,67.5,56,76,71.5,32.0,32.0,34,0.0,0.0,75.7,77.0,85.5,82.5,87.0,84.0,16.7,17.0,21,5.9,8
2.0,0.1,2.0,Missouri,67.5,49,77,72.5,74.7,74.5,78,0.0,0.0,73.3,75.5,79.9,78.5,28.0,28.0,8.3,8.0,13,11.1,14
0.5,0.01,0.5,Arizona,67.6,59,70,69.0,7.3,7.0,8,0.1,1.0,70.7,70.0,75.7,73.0,79.7,78.0,4.0,4.0,7,1.3,2
1.0,0.05,1.0,Tennessee,67.6,62,106,63.0,35.2,35.0,40,0.2,1.0,82.5,82.0,92.2,90.0,35.4,28.0,19.1,18.5,24,11.0,14
2.0,0.25,2.0,Maryland,67.8,47,78,71.5,12.3,12.5,15,0.9,5.0,76.3,77.5,86.0,90.0,73.1,76.5,14.4,13.0,20,3.6,7
2.0,0.01,2.0,Utah,67.8,63,101,63.0,10.4,10.0,12,0.0,0.0,93.5,94.0,105.0,102.0,63.4,28.0,7.8,7.0,13,4.0,6
0.5,0.05,2.0,Pennsylvania,67.8,54,91,72.0,44.2,44.5,49,0.0,0.0,80.5,83.0,86.4,89.0,28.0,28.0,28.3,28.5,33,11.8,16
0.5,0.05,0.5,Tennessee,67.9,62,84,65.0,21.5,22.0,25,0.0,0.0,83.1,83.0,96.3,98.0,102.9,102.0,6.9,6.0,11,4.7,6
0.5,0.01,0.5,Washington,67.9,60,75,70.0,8.3,8.5,10,0.1,1.0,74.0,72.0,78.5,78.5,66.6,78.0,9.1,9.0,14,11.7,14
2.0,0.01,1.0,Arizona,68.0,60,70,69.0,8.6,9.0,10,0.0,0.0,72.5,70.0,80.3,82.0,98.0,97.0,7.4,8.0,9,2.1,3
1.0,0.05,0.5,Pennsylvania,68.0,54,83,72.0,42.1,42.5,45,0.0,0.0,80.7,83.0,85.8,87.0,28.0,28.0,26.9,28.0,32,11.8,15
1.0,0.25,2.0,Nevada,68.1,57,78,72.0,5.0,5.0,5,0.0,0.0,77.3,78.0,92.1,89.0,103.0,103.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oregon,68.1,64,84,67.0,9.5,9.0,12,0.0,0.0,91.6,93.0,112.4,112.0,90.4,102.0,5.5,6.0,8,2.2,4
0.5,0.01,2.0,Oregon,68.1,64,84,67.0,11.6,12.0,13,0.0,0.0,87.4,87.0,104.2,109.5,95.0,112.5,7.5,7.0,12,3.2,6
0.5,0.01,2.0,Illinois,68.2,52,77,68.0,41.1,41.0,45,0.0,0.0,80.4,72.5,86.2,77.0,59.2,42.5,10.9,11.0,17,6.0,10
2.0,0.01,0.5,Wisconsin,68.2,47,81,74.5,34.0,34.0,37,0.1,1.0,74.0,78.0,78.3,81.5,34.3,28.0,51.7,51.5,62,25.6,30
1.0,0.25,0.5,Maryland,68.3,47,78,74.0,13.2,13.0,15,0.7,5.0,77.9,78.0,89.8,90.0,75.4,83.0,12.7,11.5,21,2.5,6
1.0,0.05,0.5,Tennessee,68.3,62,90,65.0,29.4,30.0,33,0.0,0.0,81.3,82.0,93.7,90.0,47.8,28.0,15.8,15.5,22,8.7,10
1.0,0.1,2.0,Missouri,68.3,52,77,71.0,73.4,73.0,77,0.0,0.0,74.2,74.0,79.8,81.0,28.0,28.0,8.6,8.5,11,10.6,13
0.5,0.25,0.5,Virginia,68.4,56,76,76.0,12.5,12.0,16,0.0,0.0,75.2,78.0,83.2,87.0,79.9,84.0,8.8,8.0,16,1.4,2
2.0,0.01,1.0,Ohio,68.4,31,104,78.5,52.0,53.0,57,0.1,1.0,96.9,97.5,105.9,104.0,69.8,28.0,13.2,12.5,21,6.2,10
2.0,0.25,2.0,Virginia,68.4,56,76,76.0,35.5,35.0,39,0.0,0.0,75.9,78.0,84.2,87.0,88.0,84.0,15.7,15.5,18,6.7,9
1.0,0.01,1.0,Arizona,68.5,67,70,69.0,9.0,9.0,10,0.1,1.0,73.1,70.0,79.3,82.0,87.9,97.0,6.9,7.5,10,1.3,2
1.0,0.01,0.5,Kansas,68.5,59,84,65.0,32.2,31.0,39,0.3,2.0,73.7,69.5,82.3,84.0,28.0,28.0,14.2,14.5,21,9.7,12
2.0,0.01,1.0,Georgia,68.6,44,135,53.0,37.7,38.0,41,0.0,0.0,106.7,81.0,133.4,135.0,265.8,272.0,2.8,2.5,5,0.9,2
1.0,0.01,0.5,Arizona,68.6,67,70,69.0,8.0,8.0,9,0.0,0.0,69.9,70.0,76.3,73.5,69.4,97.0,5.7,5.5,8,1.3,2
1.0,0.01,0.5,Illinois,68.6,52,77,70.0,34.9,35.0,39,0.0,0.0,83.4,77.0,91.8,97.0,84.1,80.0,9.3,9.0,14,4.5,9
ALL,ALL,ALL,Pennsylvania,68.68611111111112,54,101,63.0,44.11666666666667,44.0,52,0.041666666666666664,4.0,76.93055555555556,72.0,81.99166666666666,83.0,38.49166666666667,28.0,29.05,29.5,50,10.608333333333333,19
0.5,0.01,1.0,Georgia,68.9,44,135,53.0,15.7,15.0,19,0.0,0.0,109.9,80.5,135.0,137.5,218.5,243.5,0.8888888888888888,1.0,3,0.9,2
2.0,0.05,2.0,Pennsylvania,68.9,54,88,72.0,43.9,44.0,48,0.0,0.0,77.8,78.5,85.4,87.0,28.0,28.0,29.8,30.5,34,13.5,17
1.0,0.1,2.0,Nevada,69.0,57,72,72.0,5.0,5.0,5,0.0,0.0,86.0,78.0,106.2,89.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,69.0,57,72,72.0,5.0,5.0,5,0.0,0.0,78.5,78.0,92.1,89.0,103.0,103.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arizona,69.0,67,70,69.0,8.8,9.0,10,0.0,0.0,70.6,70.0,80.6,82.0,86.2,97.0,8.0,7.5,12,1.5,3
1.0,0.01,2.0,Arizona,69.0,60,82,69.0,9.1,9.0,10,0.0,0.0,70.9,70.0,75.7,73.0,62.5,62.5,9.1,10.5,13,1.6,2
0.5,0.25,0.5,Maryland,69.0,47,78,77.0,10.0,10.5,12,1.0,5.0,78.0,78.0,90.1,90.0,74.8,83.0,9.4,7.0,18,3.0,5
2.0,0.01,2.0,Arizona,69.1,65,70,70.0,9.6,10.0,10,0.0,0.0,72.1,71.5,79.6,79.5,92.2,97.0,7.1,7.0,9,1.3,2
2.0,0.01,2.0,Washington,69.1,60,80,70.0,11.9,12.5,14,0.1,1.0,74.4,72.0,79.5,82.0,56.6,52.5,18.7,18.5,23,12.6,15
2.0,0.05,1.0,Pennsylvania,69.1,54,91,69.0,43.8,44.0,47,0.0,0.0,77.2,78.5,81.9,85.0,40.3,28.0,29.1,29.5,36,12.8,16
0.5,0.01,1.0,Arizona,69.2,67,79,69.0,7.7,7.5,10,0.0,0.0,71.1,70.0,77.6,76.0,61.7,28.0,6.6,6.5,10,1.6,2
0.5,0.25,2.0,North Dakota,69.2,50,82,82.0,15.0,15.0,16,0.0,0.0,80.4,88.0,89.8,91.0,127.9,122.5,5.4,5.0,8,1.7,2
0.5,0.05,1.0,Vermont,69.2,55,90,68.0,10.6,11.0,12,0.1,1.0,82.3,79.0,93.3,95.0,90.3,84.0,10.0,10.0,12,2.9,4
0.5,0.05,1.0,Pennsylvania,69.2,54,88,67.0,42.7,42.5,46,0.0,0.0,78.8,77.5,84.8,84.0,34.2,28.0,28.3,30.0,32,9.9,13
1.0,0.01,1.0,Illinois,69.4,62,77,69.0,42.4,42.0,46,0.0,0.0,84.8,77.5,91.9,94.5,77.1,80.0,10.7,9.5,19,6.9,9
0.5,0.01,2.0,Arizona,69.5,67,70,70.0,8.4,8.5,10,0.0,0.0,72.5,71.5,77.3,78.0,90.9,97.0,8.2,8.0,12,1.3,4
0.5,0.01,2.0,Washington,69.5,60,76,70.0,10.2,10.0,13,0.2,1.0,75.9,75.5,79.0,81.0,55.0,53.0,15.2,15.0,18,13.3,16
2.0,0.05,0.5,Vermont,69.7,60,94,65.5,11.1,11.0,12,0.0,0.0,82.3,78.0,87.3,85.5,92.6,84.0,9.7,10.0,12,2.9,4
1.0,0.01,0.5,Washington,69.7,60,80,70.5,9.2,9.0,11,0.1,1.0,75.6,76.0,81.1,82.0,49.6,28.0,13.6,13.0,21,12.0,13
1.0,0.01,0.5,Wisconsin,69.7,43,81,74.5,32.2,32.5,35,0.0,0.0,73.9,78.0,81.7,83.0,43.4,28.0,53.4,52.5,67,24.6,29
2.0,0.05,1.0,Tennessee,69.9,63,82,65.0,37.9,38.0,42,0.0,0.0,84.3,84.0,98.1,98.0,28.0,28.0,22.5,22.5,27,12.5,15
2.0,0.01,0.5,New Mexico,70.1,57,88,77.0,13.0,13.5,14,0.0,0.0,81.3,77.5,89.1,89.0,28.0,28.0,16.9,17.5,21,1.7,4
1.0,0.01,1.0,Wyoming,70.2,61,85,67.0,10.9,11.0,12,0.0,0.0,90.1,87.0,114.5,116.0,103.8,98.0,4.0,4.0,6,0.0,0
2.0,0.01,2.0,New Mexico,70.2,57,89,77.0,13.8,14.0,15,0.0,0.0,84.9,88.5,89.6,90.5,28.0,28.0,15.9,15.0,22,1.3,3
0.5,0.01,0.5,Illinois,70.2,62,77,70.0,25.4,25.5,28,0.0,0.0,76.1,77.0,89.6,97.5,93.0,80.0,5.5,5.5,8,2.6,5
2.0,0.01,2.0,Kansas,70.2,57,88,65.0,42.9,43.0,46,0.4,2.0,77.2,80.0,83.3,84.0,32.2,28.0,23.4,23.5,28,15.5,19
2.0,0.01,1.0,Wyoming,70.3,62,87,62.0,10.8,11.0,12,0.0,0.0,86.6,87.0,107.0,103.0,140.2,111.5,3.5,3.5,7,0.0,0
2.0,0.01,0.5,Wyoming,70.3,59,82,67.0,10.6,11.0,12,0.0,0.0,80.9,82.0,101.3,87.0,104.8,103.0,3.9,4.0,5,0.0,0
2.0,0.01,0.5,Illinois,70.3,62,77,70.0,42.2,42.0,46,0.0,0.0,80.5,77.0,92.6,99.0,76.7,80.0,12.5,11.0,17,8.0,11
1.0,0.05,1.0,Missouri,70.3,55,77,74.0,65.4,65.5,68,0.0,0.0,77.7,77.0,83.7,85.0,36.6,28.0,5.4,5.5,7,8.8,11
1.0,0.01,2.0,Wisconsin,70.3,48,82,74.0,33.3,34.5,36,0.0,0.0,76.8,77.5,79.8,81.0,53.4,28.0,55.7,55.0,66,25.9,31
1.0,0.25,1.0,Maryland,70.4,47,77,75.5,12.6,13.0,14,0.8,5.0,79.1,78.0,89.4,90.0,76.0,83.0,14.2,12.5,25,2.9,6
2.0,0.1,2.0,Virginia,70.4,56,76,76.0,30.4,30.0,36,0.0,0.0,80.3,78.0,90.7,89.0,92.0,87.0,15.1,14.5,19,6.2,8
2.0,0.25,1.0,Virginia,70.4,56,76,76.0,35.7,36.0,38,0.0,0.0,76.3,78.0,84.1,87.0,84.0,84.0,17.6,17.5,22,7.5,9
ALL,ALL,ALL,Montana,70.40833333333333,50,143,64.0,9.427777777777777,10.0,15,0.0,0.0,88.0,72.0,111.9193083573487,82.0,139.9388489208633,108.0,2.757142857142857,2.0,8,0.008333333333333333,1
0.5,0.25,1.0,Nevada,70.5,57,72,72.0,5.0,5.0,5,0.0,0.0,78.5,78.0,89.1,89.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,70.5,57,72,72.0,4.0,4.0,4,0.0,0.0,77.4,78.0,89.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,70.5,57,72,72.0,5.0,5.0,5,0.0,0.0,77.4,78.0,89.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,70.5,57,72,72.0,5.0,5.0,5,0.0,0.0,77.4,78.0,89.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,70.5,57,72,72.0,5.0,5.0,5,0.0,0.0,80.2,78.0,103.1,89.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,70.5,57,72,72.0,4.0,4.0,4,0.0,0.0,77.4,78.0,103.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Maryland,70.5,47,87,75.5,12.8,12.5,15,0.5,2.0,82.9,80.0,91.0,90.5,77.6,83.0,12.3,12.0,18,2.1,3
0.5,0.01,0.5,Oregon,70.7,64,93,67.0,8.2,8.0,10,0.0,0.0,88.8,94.5,105.4,107.5,133.9,132.0,3.1,3.0,6,1.4,3
2.0,0.1,1.0,Missouri,70.7,65,74,72.5,73.8,73.0,79,0.0,0.0,75.6,77.0,81.4,85.0,28.0,28.0,8.4,8.0,11,10.1,13
2.0,0.01,1.0,Wisconsin,70.7,44,81,75.0,35.1,34.5,39,0.0,0.0,77.2,81.0,83.4,81.5,56.0,28.0,50.2,50.0,59,24.3,28
1.0,0.01,0.5,Utah,70.9,63,101,63.0,8.8,8.0,12,0.0,0.0,97.0,94.0,111.6,105.0,125.4,116.5,4.2,4.5,6,3.0,4
0.5,0.01,1.0,New Mexico,71.0,57,77,77.0,12.5,12.5,14,0.0,0.0,82.3,84.0,88.4,89.0,28.0,28.0,12.0,12.0,16,1.1,2
2.0,0.01,0.5,Oregon,71.0,64,96,67.0,11.3,11.5,13,0.0,0.0,91.3,94.5,106.1,112.0,113.8,124.0,7.4,7.0,12,3.2,6
0.5,0.01,1.0,Illinois,71.2,49,91,73.5,33.2,32.5,36,0.0,0.0,81.1,77.5,88.9,97.0,100.1,80.0,6.6,6.0,9,3.4,8
1.0,0.01,1.0,Ohio,71.2,31,121,70.0,49.4,49.5,54,0.1,1.0,98.7,101.5,108.9,104.0,70.0,28.0,14.1,14.0,19,6.3,9
1.0,0.01,2.0,Kansas,71.2,57,87,73.0,43.1,43.5,47,0.0,0.0,79.5,79.5,85.9,85.5,28.0,28.0,17.0,17.5,24,12.5,16
2.0,0.01,1.0,Washington,71.2,60,80,70.0,11.8,11.5,16,1.6,16.0,85.1,78.0,87.7,79.0,39.7,28.0,18.2,18.0,22,13.1,17
0.5,0.01,0.5,Wyoming,71.3,62,87,67.0,4.6,4.5,6,0.0,0.0,86.0,87.0,139.4,140.0,101.55555555555556,98.0,2.888888888888889,3.0,5,0.0,0
2.0,0.01,2.0,Oregon,71.3,64,93,67.0,10.9,10.5,14,0.0,0.0,86.8,90.0,104.0,102.5,148.6,136.0,6.9,7.0,11,5.1,8
1.0,0.25,1.0,Virginia,71.3,58,76,76.0,32.8,32.5,36,0.0,0.0,77.4,78.0,86.2,87.0,87.3,84.0,16.5,17.0,20,5.7,8
2.0,0.05,2.0,Missouri,71.3,49,85,74.0,71.7,72.5,74,0.0,0.0,80.1,81.0,84.9,85.0,28.0,28.0,6.5,6.5,12,10.4,14
2.0,0.01,0.5,Washington,71.3,60,80,72.0,9.9,10.0,12,0.2,1.0,75.3,75.0,80.5,82.0,53.4,28.0,16.7,17.5,20,14.1,16
ALL,ALL,ALL,Missouri,71.375,41,100,74.0,61.17777777777778,65.0,81,0.030555555555555555,1.0,79.025,77.0,84.23611111111111,85.0,49.860724233983284,28.0,7.4222222222222225,7.5,17,7.8277777777777775,16
2.0,0.25,0.5,Maryland,71.4,66,78,70.0,13.1,13.0,15,0.5,1.0,80.1,77.5,88.7,90.5,76.5,77.5,14.2,15.0,17,2.7,4
1.0,0.05,2.0,Pennsylvania,71.4,54,94,72.0,45.5,45.0,50,0.0,0.0,83.3,85.0,88.7,92.5,28.0,28.0,26.6,27.0,33,11.7,16
0.5,0.1,0.5,Virginia,71.5,58,78,76.0,9.4,10.0,10,0.0,0.0,83.7,78.0,99.5,93.0,87.6,90.0,5.2,5.5,11,1.1,2
0.5,0.05,1.0,Missouri,71.5,52,80,74.0,52.4,53.0,56,0.0,0.0,81.3,82.5,85.5,85.0,28.0,28.0,7.4,6.5,11,6.1,10
2.0,0.05,1.0,Missouri,71.6,52,85,74.0,70.8,71.0,75,0.0,0.0,78.5,77.0,84.4,85.0,28.0,28.0,8.3,9.5,11,10.4,12
1.0,0.1,1.0,Nevada,71.7,57,78,72.0,5.0,5.0,5,0.0,0.0,82.7,78.0,117.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Missouri,71.8,52,77,74.0,61.1,61.0,66,0.0,0.0,77.0,77.0,84.2,85.0,28.0,28.0,8.9,9.0,11,6.9,10
2.0,0.05,0.5,Missouri,71.8,52,85,74.0,66.4,66.0,70,0.0,0.0,79.9,77.0,85.1,85.0,28.0,28.0,8.4,8.5,11,9.6,13
1.0,0.05,2.0,Missouri,71.8,49,85,74.0,67.8,68.5,72,0.0,0.0,81.5,85.0,84.5,85.0,36.6,28.0,7.8,7.5,10,10.5,14
2.0,0.01,0.5,Georgia,71.9,44,81,80.0,35.8,37.0,40,0.0,0.0,97.1,81.0,118.4,121.0,203.3,158.5,2.5,2.5,4,1.6,3
2.0,0.01,2.0,Illinois,71.9,62,77,73.5,46.7,47.0,52,0.0,0.0,83.4,77.0,94.3,97.5,84.0,80.0,11.9,12.0,15,6.8,9
1.0,0.01,2.0,Washington,71.9,60,80,71.5,11.8,12.5,14,0.5,1.0,77.2,81.0,81.5,82.0,51.5,28.0,16.3,16.5,19,12.9,16
2.0,0.25,1.0,Nevada,72.0,72,72,72.0,5.0,5.0,5,0.0,0.0,78.0,78.0,89.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Vermont,72.0,60,79,76.5,9.7,9.5,12,0.0,0.0,86.2,89.5,93.7,93.0,86.1,84.0,6.6,7.0,8,3.3,5
1.0,0.25,0.5,Virginia,72.0,58,76,76.0,27.2,27.0,29,0.0,0.0,77.4,78.0,85.3,87.0,86.7,84.0,14.8,14.0,20,5.9,8
0.5,0.01,1.0,Wyoming,72.1,62,87,71.0,7.2,7.0,9,0.0,0.0,84.8,87.0,121.2,116.5,107.0,103.0,3.7,3.5,6,0.0,0
1.0,0.01,0.5,Wyoming,72.1,62,87,71.0,7.2,7.0,10,0.0,0.0,83.0,81.0,105.1,87.0,100.5,100.5,3.1,3.0,5,0.0,0
1.0,0.05,0.5,Missouri,72.1,49,85,74.0,57.8,58.0,61,0.0,0.0,77.1,77.0,83.2,85.0,36.6,28.0,6.3,6.0,9,9.0,11
1.0,0.1,0.5,Nevada,72.2,57,89,72.0,5.0,5.0,5,0.0,0.0,82.7,78.0,110.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Vermont,72.2,55,92,68.0,11.3,12.0,12,0.1,1.0,86.6,84.5,93.9,96.0,93.5,95.0,8.9,9.0,12,2.7,5
2.0,0.1,0.5,Virginia,72.2,56,76,76.0,30.7,31.5,34,0.0,0.0,79.4,78.0,91.6,89.0,87.6,84.0,14.5,14.5,17,6.1,8
0.5,0.01,1.0,Utah,72.3,63,103,63.0,9.2,9.0,11,0.1,1.0,97.1,94.0,105.0,101.0,116.1,130.0,3.5,3.0,6,2.9,4
1.0,0.01,1.0,Washington,72.3,60,80,73.5,10.5,11.0,13,0.5,1.0,77.8,81.0,80.0,82.0,44.7,28.0,17.8,19.0,22,12.8,15
0.5,0.01,1.0,Wisconsin,72.3,47,87,75.0,31.4,30.0,40,0.1,1.0,76.6,75.0,81.5,81.5,63.3,75.5,49.5,48.5,57,24.7,28
1.0,0.1,0.5,Virginia,72.4,58,76,76.0,23.6,24.0,25,0.0,0.0,80.5,78.0,89.6,89.0,93.1,90.0,14.4,14.0,20,5.0,7
2.0,0.25,0.5,Virginia,72.4,58,76,76.0,34.3,35.0,38,0.0,0.0,77.6,78.0,86.2,87.0,89.2,84.0,16.0,17.0,19,6.7,8
2.0,0.01,2.0,Wisconsin,72.5,55,82,74.5,36.9,37.0,42,0.1,1.0,77.5,78.0,81.5,81.5,52.7,28.0,53.0,54.0,59,23.2,28
2.0,0.1,1.0,Nevada,72.6,72,78,72.0,5.0,5.0,5,0.0,0.0,82.2,78.0,103.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,72.6,72,78,72.0,5.0,5.0,5,0.0,0.0,80.2,78.0,110.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Maryland,72.6,47,90,77.0,9.7,10.0,12,0.8,5.0,86.8,84.0,96.5,91.0,79.7,83.0,8.5,7.5,14,2.3,6
0.5,0.05,2.0,Missouri,72.6,64,85,74.0,63.1,63.0,66,0.0,0.0,80.1,81.0,84.3,85.0,36.6,28.0,6.0,6.0,9,8.7,13
0.5,0.01,1.0,Washington,72.6,60,101,70.5,10.3,11.0,13,0.4,3.0,80.1,78.5,85.9,82.0,49.7,28.0,13.2,14.0,16,11.6,15
2.0,0.01,2.0,Wyoming,72.7,62,87,76.0,11.7,11.5,14,0.0,0.0,84.6,85.0,104.4,89.0,108.6,103.0,5.1,5.0,7,0.0,0
0.5,0.1,2.0,Maryland,72.7,47,78,77.0,12.5,13.0,14,0.2,1.0,80.7,80.0,88.6,90.5,78.0,83.0,11.9,11.0,19,1.8,4
1.0,0.01,2.0,New Mexico,72.7,57,77,77.0,12.7,12.5,15,0.0,0.0,83.1,83.5,88.5,90.0,28.0,28.0,18.2,18.0,25,1.9,4
1.0,0.05,1.0,Vermont,72.7,60,92,68.0,11.3,11.0,12,0.2,1.0,88.5,90.0,93.8,93.0,93.4,95.5,8.9,9.0,12,2.7,4
0.5,0.01,1.0,Ohio,72.7,31,97,82.5,38.9,38.5,42,0.0,0.0,92.1,98.0,107.8,109.5,47.2,28.0,12.4,12.5,16,5.0,9
0.5,0.25,1.0,Virginia,72.9,56,76,76.0,22.7,23.0,24,0.0,0.0,77.6,78.0,89.0,87.0,85.5,84.0,15.2,15.0,21,3.8,6
0.5,0.01,2.0,Kentucky,73.0,50,133,55.0,25.8,25.0,30,0.0,0.0,109.9,129.5,135.5,141.5,151.0,151.0,11.6,11.5,17,9.3,13
1.0,0.05,2.0,Tennessee,73.0,63,90,65.0,37.5,37.0,42,0.1,1.0,89.1,86.0,99.3,106.0,38.2,28.0,21.6,21.0,27,11.2,14
0.5,0.1,1.0,Nevada,73.2,72,78,72.0,5.0,5.0,5,0.0,0.0,80.2,78.0,110.0,89.0,103.0,103.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,73.2,59,87,80.0,11.3,11.0,13,0.0,0.0,78.0,82.0,101.0,87.0,135.0,100.5,3.6,4.0,5,0.0,0
0.5,0.05,2.0,Virginia,73.3,58,78,76.0,24.0,24.0,27,0.0,0.0,83.8,87.0,108.7,119.0,106.8,90.0,13.7,14.0,17,4.8,7
