alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Iowa,49.0,47,54,48.0,30.0,29.5,34,0.0,0.0,53.0,54.0,55.3,55.5,34.9,28.0,111.7,111.5,120,57.4,60
0.5,0.25,0.5,Wyoming,49.1,47,54,47.0,5.9,6.0,6,0.0,0.0,54.9,54.0,57.0,57.0,,,0.0,0.0,0,1.0,1
2.0,0.1,1.0,Arizona,49.1,46,56,46.0,9.1,9.0,10,0.0,0.0,52.4,49.0,54.7,50.0,69.4,77.0,8.0,8.0,10,1.9,3
0.5,0.1,2.0,Iowa,49.1,47,54,48.0,30.9,30.0,37,0.0,0.0,53.8,54.0,55.6,56.0,36.3,28.0,97.6,98.0,107,53.8,57
1.0,0.1,1.0,Iowa,49.1,47,54,48.0,30.1,30.0,34,0.0,0.0,53.8,54.0,55.5,56.0,30.7,28.0,102.0,103.0,111,56.1,59
1.0,0.1,1.0,Arizona,49.2,46,56,47.0,9.1,9.0,10,0.0,0.0,51.3,49.0,53.5,50.0,54.1,68.0,8.7,9.0,10,1.9,3
2.0,0.05,0.5,New York,49.2,49,51,49.0,10.1,10.5,13,0.6,2.0,53.3,51.0,60.2,57.0,28.0,28.0,217.6,216.0,233,41.5,44
1.0,0.05,1.0,New York,49.2,49,51,49.0,10.1,10.0,12,0.8,6.0,53.0,51.0,60.4,59.0,28.0,28.0,215.0,215.5,223,41.8,44
0.5,0.05,2.0,New York,49.2,49,51,49.0,10.1,10.0,12,0.5,2.0,53.0,51.0,58.4,58.5,28.0,28.0,215.8,217.5,224,41.9,43
1.0,0.1,2.0,Arizona,49.4,46,56,47.0,9.4,9.0,10,0.0,0.0,52.3,48.0,54.4,49.5,72.2,71.0,7.8,8.0,10,1.6,2
2.0,0.05,2.0,New York,49.4,49,51,49.0,10.6,10.5,12,0.8,5.0,53.9,51.0,63.2,57.0,28.0,28.0,217.1,216.5,247,41.5,44
2.0,0.05,1.0,Georgia,49.5,45,90,45.0,44.1,44.0,48,0.0,0.0,83.9,81.0,91.9,90.0,123.4,110.5,4.4,4.0,9,13.3,16
2.0,0.05,2.0,Georgia,49.5,45,90,45.0,43.8,44.0,49,0.0,0.0,82.6,85.0,91.2,90.5,114.9,95.0,5.9,6.0,8,15.9,21
ALL,ALL,ALL,Idaho,49.516666666666666,44,99,44.0,12.96111111111111,13.0,18,0.41944444444444445,8.0,54.69166666666667,45.0,58.13055555555555,47.0,29.458333333333332,28.0,27.70277777777778,30.0,39,11.566666666666666,17
0.5,0.05,0.5,Minnesota,49.6,47,55,49.0,35.2,36.0,40,0.0,0.0,55.5,54.0,60.5,62.0,38.5,28.0,41.7,42.5,52,31.3,36
2.0,0.1,2.0,Arizona,49.7,46,56,47.0,9.6,10.0,10,0.0,0.0,52.1,47.0,54.4,49.0,67.9,69.5,7.6,7.5,9,1.4,2
0.5,0.05,1.0,Arizona,49.7,46,62,47.0,7.6,7.5,9,0.0,0.0,52.9,49.0,54.4,50.0,51.9,49.5,7.3,7.5,9,3.3,4
1.0,0.1,2.0,Iowa,49.7,47,54,48.0,29.7,30.0,33,0.0,0.0,54.0,54.0,55.4,56.0,33.5,28.0,106.0,108.0,112,57.1,61
1.0,0.1,0.5,Iowa,49.8,48,54,48.0,28.4,27.5,32,0.0,0.0,54.6,54.0,56.4,56.5,33.5,28.0,97.0,96.5,105,54.0,57
ALL,ALL,ALL,Kansas,49.80833333333333,47,74,47.0,53.71666666666667,55.0,66,0.03888888888888889,2.0,59.34722222222222,57.0,62.08611111111111,59.0,32.24166666666667,28.0,23.666666666666668,24.0,41,12.677777777777777,19
0.5,0.1,0.5,Oregon,49.9,46,59,46.0,16.0,16.5,17,0.0,0.0,51.9,48.0,57.0,54.0,78.0,78.0,7.0,7.0,9,1.4,2
0.5,0.05,2.0,Arizona,49.9,46,56,47.0,7.5,7.5,9,0.0,0.0,53.6,49.0,56.8,50.0,70.3,77.0,8.3,8.0,11,3.5,5
1.0,0.25,1.0,Washington,49.9,49,58,49.0,6.2,6.0,7,4.5,5.0,61.8,62.0,132.2,147.0,28.0,28.0,15.3,15.0,19,21.1,22
0.5,0.05,0.5,Pennsylvania,50.0,39,72,52.0,45.8,45.5,50,0.0,0.0,61.3,64.0,67.1,71.0,77.0,83.0,20.3,20.0,23,7.1,12
0.5,0.01,0.5,Indiana,50.0,50,50,50.0,33.8,33.0,40,0.3,1.0,86.5,89.0,98.4,100.0,67.9,70.0,16.3,15.5,21,8.2,12
1.0,0.01,0.5,Indiana,50.0,50,50,50.0,40.4,40.0,43,0.2,1.0,74.4,71.0,93.5,92.0,70.7,59.0,18.8,19.0,24,8.5,11
0.5,0.01,1.0,Indiana,50.0,50,50,50.0,36.9,36.0,46,0.1,1.0,76.4,73.0,93.4,94.5,63.5,54.0,17.7,18.0,26,8.7,14
1.0,0.01,1.0,Indiana,50.0,50,50,50.0,44.4,44.0,48,0.7,3.0,83.6,89.5,101.3,104.5,75.4,70.5,21.1,22.0,27,10.7,13
2.0,0.01,1.0,Indiana,50.0,50,50,50.0,48.6,49.0,53,0.4,2.0,89.0,86.0,103.0,104.5,77.4,77.5,23.0,23.0,29,10.9,15
1.0,0.01,2.0,Indiana,50.0,50,50,50.0,46.0,46.5,52,0.2,1.0,81.0,73.0,95.7,96.0,64.6,63.5,24.5,26.0,30,11.5,16
2.0,0.01,0.5,Indiana,50.0,50,50,50.0,44.2,44.0,47,0.5,2.0,90.6,94.0,104.7,106.0,76.6,79.0,19.7,20.5,25,12.4,17
2.0,0.01,2.0,Indiana,50.0,50,50,50.0,47.8,48.5,52,0.2,1.0,90.0,94.0,101.5,99.5,60.5,57.5,22.4,22.5,27,12.9,16
0.5,0.05,0.5,Indiana,50.0,50,50,50.0,42.6,43.5,45,0.4,2.0,61.0,62.5,65.9,67.0,50.6,53.0,24.6,26.0,33,14.8,20
1.0,0.05,0.5,Indiana,50.0,50,50,50.0,49.8,50.0,53,0.2,1.0,58.6,60.0,62.7,65.0,45.7,53.0,29.1,30.0,34,15.6,18
0.5,0.05,1.0,Indiana,50.0,50,50,50.0,46.3,46.5,51,0.2,1.0,57.7,56.0,63.3,63.5,48.2,53.0,30.1,28.5,37,16.2,20
1.0,0.05,2.0,Indiana,50.0,50,50,50.0,52.2,52.5,56,0.3,1.0,57.8,56.0,64.6,65.0,46.1,53.0,30.6,30.0,38,16.6,20
2.0,0.05,0.5,Indiana,50.0,50,50,50.0,49.9,50.0,53,0.4,2.0,58.1,56.0,63.5,65.0,55.8,53.5,30.5,29.5,38,16.7,19
2.0,0.05,1.0,Indiana,50.0,50,50,50.0,51.3,51.5,55,0.2,1.0,56.7,56.0,62.7,65.0,40.4,40.0,32.3,31.5,39,16.8,20
2.0,0.05,2.0,Indiana,50.0,50,50,50.0,52.7,53.5,56,0.6,2.0,61.8,65.0,66.7,67.0,46.0,53.5,31.4,30.0,41,16.8,19
0.5,0.1,0.5,Indiana,50.0,50,50,50.0,41.8,41.5,45,0.4,2.0,55.9,56.0,59.6,62.0,43.3,53.0,29.1,28.5,34,16.9,19
0.5,0.05,2.0,Indiana,50.0,50,50,50.0,48.7,49.5,53,0.2,1.0,57.2,56.0,62.8,65.0,49.2,53.5,30.2,29.0,40,17.0,21
1.0,0.05,1.0,Indiana,50.0,50,50,50.0,48.8,49.0,51,0.3,1.0,58.0,56.0,64.2,65.0,50.9,53.0,27.5,26.0,35,18.2,26
0.5,0.25,0.5,Indiana,50.0,50,50,50.0,43.2,43.0,48,0.0,0.0,50.6,50.0,53.9,53.0,28.0,28.0,30.8,30.5,38,18.4,22
0.5,0.1,1.0,Indiana,50.0,50,50,50.0,46.4,46.0,53,0.1,1.0,52.4,50.0,55.9,56.0,43.5,53.0,32.3,32.0,39,18.4,22
1.0,0.1,0.5,Indiana,50.0,50,50,50.0,48.4,48.0,53,0.1,1.0,53.5,53.0,58.0,56.0,38.0,28.0,33.3,33.5,39,18.8,23
1.0,0.1,2.0,Indiana,50.0,50,50,50.0,51.9,51.5,57,0.2,1.0,54.2,53.0,57.6,56.0,38.8,28.0,36.6,37.0,45,19.5,21
2.0,0.1,0.5,Indiana,50.0,50,50,50.0,51.1,51.0,53,0.2,1.0,54.0,53.0,57.8,56.0,48.3,53.0,32.6,32.0,41,19.5,22
2.0,0.1,1.0,Indiana,50.0,50,50,50.0,52.0,52.5,57,0.1,1.0,53.4,53.0,58.6,56.0,38.0,28.0,35.8,35.5,41,19.6,24
0.5,0.1,2.0,Indiana,50.0,50,50,50.0,48.8,49.0,54,0.1,1.0,53.3,53.0,57.7,56.0,38.1,28.0,34.0,34.5,42,19.8,22
1.0,0.1,1.0,Indiana,50.0,50,50,50.0,50.3,50.0,54,0.2,1.0,52.4,53.0,57.4,56.0,36.0,28.0,34.0,33.0,41,19.8,25
0.5,0.25,1.0,Indiana,50.0,50,50,50.0,45.9,45.5,48,0.0,0.0,50.9,50.0,54.1,53.5,30.4,28.0,34.7,35.0,40,20.1,24
2.0,0.1,2.0,Indiana,50.0,50,50,50.0,52.3,51.5,58,0.0,0.0,55.3,56.0,60.3,59.5,30.7,28.0,36.2,34.5,45,20.2,22
1.0,0.25,0.5,Indiana,50.0,50,50,50.0,50.1,50.0,56,0.1,1.0,51.8,51.5,55.0,55.0,30.6,28.0,36.4,36.0,40,20.3,24
2.0,0.25,0.5,Indiana,50.0,50,50,50.0,52.1,52.0,56,0.0,0.0,51.2,50.0,54.8,56.0,30.7,28.0,36.5,36.5,41,21.0,24
1.0,0.25,2.0,Indiana,50.0,50,50,50.0,53.2,53.5,56,0.0,0.0,50.3,50.0,53.3,53.0,33.1,28.0,35.6,37.0,44,21.1,23
2.0,0.25,2.0,Indiana,50.0,50,50,50.0,53.1,53.0,55,0.1,1.0,50.9,50.0,54.1,53.0,30.4,28.0,37.1,36.0,43,21.8,24
0.5,0.25,2.0,Indiana,50.0,50,50,50.0,50.9,51.0,54,0.0,0.0,50.6,50.0,53.4,53.0,28.0,28.0,36.9,38.0,45,22.0,26
2.0,0.25,1.0,Indiana,50.0,50,50,50.0,52.0,51.0,55,0.0,0.0,50.6,50.0,54.4,54.0,30.4,28.0,34.8,36.0,39,22.5,24
1.0,0.25,1.0,Indiana,50.0,50,50,50.0,50.0,50.0,58,0.0,0.0,51.2,50.0,55.1,56.0,30.6,28.0,36.6,36.0,40,23.4,27
ALL,ALL,ALL,Indiana,50.07222222222222,50,76,50.0,47.827777777777776,49.0,58,0.20277777777777778,3.0,62.075,56.0,68.96111111111111,62.0,46.705555555555556,52.0,29.705555555555556,31.0,45,16.81111111111111,27
1.0,0.05,1.0,Arizona,50.1,46,56,47.0,9.1,9.0,10,0.0,0.0,52.6,49.0,56.3,50.0,68.8,74.0,8.1,7.5,10,1.9,4
2.0,0.1,2.0,Wyoming,50.1,47,57,47.0,8.9,9.0,10,0.0,0.0,55.2,54.0,57.7,57.0,198.4,183.0,4.0,4.0,6,2.0,2
1.0,0.25,0.5,Washington,50.1,49,60,49.0,6.8,7.0,9,4.4,5.0,61.0,61.0,91.0,62.0,28.0,28.0,14.4,14.5,17,20.0,22
2.0,0.05,1.0,Minnesota,50.1,47,58,48.0,46.3,46.5,54,0.2,1.0,54.5,53.0,58.7,59.5,38.7,28.0,50.4,50.5,58,29.0,34
0.5,0.25,0.5,Washington,50.3,49,62,49.0,6.6,7.0,8,4.2,5.0,61.0,61.0,82.0,66.0,28.0,28.0,12.6,13.0,15,17.5,20
1.0,0.1,0.5,Washington,50.3,49,62,49.0,7.5,7.5,10,4.3,5.0,61.4,62.0,102.3,94.5,34.2,28.0,16.4,15.5,20,19.2,22
0.5,0.25,1.0,Washington,50.3,49,62,49.0,7.0,6.5,11,4.2,5.0,61.2,62.0,87.7,77.5,28.0,28.0,14.4,15.0,17,20.0,22
0.5,0.25,1.0,Maryland,50.4,49,63,49.0,11.4,11.0,13,0.7,1.0,63.5,63.0,76.1,78.0,63.8,62.0,17.2,16.5,21,2.2,3
1.0,0.25,0.5,Maryland,50.4,49,63,49.0,11.1,11.0,12,0.5,1.0,63.5,63.0,73.6,68.0,63.4,62.0,18.5,19.0,21,2.2,3
0.5,0.25,0.5,Maryland,50.4,49,63,49.0,11.2,11.0,13,0.6,1.0,63.5,63.0,71.5,68.0,64.0,62.0,15.6,15.5,20,2.2,4
1.0,0.25,1.0,Maryland,50.4,49,63,49.0,10.9,10.5,13,0.8,1.0,64.6,63.0,76.9,78.0,63.8,62.0,19.3,19.5,22,3.2,4
2.0,0.1,2.0,Iowa,50.4,48,54,48.0,30.9,30.0,37,0.0,0.0,54.8,54.0,56.4,56.5,33.5,28.0,108.9,108.0,125,55.8,59
0.5,0.25,2.0,Wyoming,50.5,47,54,50.5,8.0,8.0,8,0.0,0.0,55.5,55.5,57.0,57.0,,,0.0,0.0,0,1.0,1
1.0,0.25,1.0,Wyoming,50.5,47,54,50.5,7.8,8.0,8,0.0,0.0,55.5,55.5,57.0,57.0,183.0,183.0,0.1,0.0,1,1.0,1
2.0,0.25,1.0,Wyoming,50.5,47,54,50.5,8.3,8.0,9,0.0,0.0,55.5,55.5,57.0,57.0,236.9,260.0,3.1,3.0,4,2.2,3
1.0,0.05,2.0,Iowa,50.6,48,56,48.0,30.7,29.5,36,0.0,0.0,55.4,54.0,57.7,57.0,34.2,28.0,101.9,101.5,108,55.4,59
2.0,0.05,0.5,Minnesota,50.7,47,58,49.0,45.9,45.5,50,0.1,1.0,55.5,54.0,59.8,60.0,28.0,28.0,52.8,54.0,58,28.5,30
1.0,0.05,0.5,Minnesota,50.8,47,55,51.0,42.5,42.0,47,0.1,1.0,54.4,54.0,57.7,58.0,31.6,28.0,47.5,48.5,57,28.3,31
0.5,0.05,1.0,Wisconsin,50.8,42,69,42.0,33.3,34.0,38,1.1,3.0,60.1,57.0,63.7,61.5,32.5,28.0,73.4,74.5,82,29.1,37
ALL,ALL,ALL,Minnesota,50.80555555555556,37,91,47.0,42.44444444444444,42.0,56,0.5361111111111111,11.0,56.49444444444445,53.0,59.858333333333334,55.0,37.208333333333336,28.0,48.9,50.0,77,30.094444444444445,50
1.0,0.05,2.0,Arizona,50.9,47,56,50.0,8.8,8.5,10,0.0,0.0,54.0,54.0,56.1,56.0,73.1,74.0,7.7,8.0,9,2.2,4
1.0,0.05,2.0,Wisconsin,50.9,42,59,53.5,34.3,34.0,41,2.1,6.0,58.9,59.0,62.0,62.5,31.8,28.0,67.7,66.0,85,29.5,36
2.0,0.1,0.5,Iowa,50.9,47,54,51.0,28.6,28.5,33,0.0,0.0,54.4,55.0,55.9,57.0,28.0,28.0,104.6,105.5,122,57.9,64
0.5,0.05,1.0,Oregon,51.0,46,70,46.0,13.7,14.0,16,0.0,0.0,53.2,48.0,59.2,54.0,87.6,84.0,6.9,7.0,9,1.9,4
0.5,0.25,0.5,Missouri,51.0,51,51,51.0,49.4,49.0,53,0.0,0.0,55.5,55.0,67.7,68.0,39.2,28.0,10.5,11.0,11,4.3,6
2.0,0.25,2.0,Missouri,51.0,51,51,51.0,79.7,79.5,82,0.0,0.0,56.3,55.0,71.9,73.0,40.3,28.0,17.0,17.0,20,7.1,9
0.5,0.25,2.0,Missouri,51.0,51,51,51.0,75.3,75.0,76,0.0,0.0,55.8,55.0,69.0,68.0,36.4,28.0,14.7,14.5,18,7.2,9
2.0,0.25,1.0,Missouri,51.0,51,51,51.0,78.7,78.0,82,0.0,0.0,55.0,55.0,68.0,68.0,28.0,28.0,15.3,15.5,17,7.4,10
1.0,0.25,2.0,Missouri,51.0,51,51,51.0,77.8,78.0,80,0.0,0.0,55.0,55.0,69.1,68.0,28.0,28.0,15.9,16.5,18,7.5,9
1.0,0.25,1.0,Missouri,51.0,51,51,51.0,75.5,75.5,77,0.0,0.0,55.0,55.0,68.3,68.0,42.0,42.0,15.7,15.5,18,7.5,9
1.0,0.25,0.5,Missouri,51.0,51,51,51.0,71.2,72.0,73,0.0,0.0,55.0,55.0,68.0,68.0,33.6,28.0,12.6,12.0,16,7.6,9
0.5,0.25,1.0,Missouri,51.0,51,51,51.0,63.1,64.0,66,0.0,0.0,55.0,55.0,70.4,68.0,33.6,28.0,13.8,13.5,17,7.7,10
2.0,0.1,0.5,Missouri,51.0,51,51,51.0,73.3,73.0,76,0.0,0.0,57.1,55.0,74.9,76.0,45.9,42.0,11.3,11.0,14,7.7,9
2.0,0.25,0.5,Missouri,51.0,51,51,51.0,77.5,77.5,81,0.0,0.0,55.0,55.0,68.6,68.0,33.6,28.0,14.2,14.0,16,8.3,10
0.5,0.1,0.5,Iowa,51.0,48,54,51.0,24.9,25.0,27,0.0,0.0,55.0,55.0,56.6,57.0,28.0,28.0,82.3,82.0,97,50.7,54
0.5,0.05,2.0,Iowa,51.0,48,54,51.0,30.2,29.5,36,0.2,2.0,55.8,56.0,57.4,57.0,28.0,28.0,98.4,98.0,110,53.4,59
2.0,0.05,1.0,Iowa,51.0,48,54,51.0,30.0,29.5,34,0.0,0.0,55.3,55.0,58.0,57.0,28.0,28.0,104.6,105.0,119,56.1,59
0.5,0.05,0.5,New York,51.1,49,62,49.0,11.3,11.0,13,1.3,7.0,59.2,57.0,65.5,59.0,28.0,28.0,159.2,162.0,177,37.2,40
2.0,0.1,2.0,Oregon,51.2,46,59,46.0,18.5,18.0,20,0.0,0.0,53.2,48.0,58.0,54.0,79.4,84.0,7.1,7.5,9,3.2,5
1.0,0.1,1.0,Oregon,51.2,46,59,46.0,17.1,17.0,19,0.0,0.0,53.2,48.0,58.0,54.0,79.4,84.0,8.3,8.0,10,3.2,4
1.0,0.1,2.0,Oregon,51.2,46,59,46.0,18.3,18.0,21,0.0,0.0,52.8,48.0,57.4,54.0,76.8,72.0,7.5,8.0,9,3.5,5
0.5,0.05,2.0,Oregon,51.2,46,59,46.0,15.9,16.0,17,0.0,0.0,53.0,48.0,60.5,54.0,81.4,84.0,7.4,7.5,10,3.8,5
1.0,0.25,1.0,South Dakota,51.2,43,58,55.0,42.1,42.5,44,0.8,3.0,58.1,58.0,59.7,60.0,60.4,63.0,14.0,14.0,16,7.1,10
0.5,0.05,1.0,Iowa,51.3,48,57,51.0,27.8,27.0,33,0.1,1.0,55.9,56.0,57.9,57.0,28.0,28.0,89.0,85.5,109,50.2,57
1.0,0.05,1.0,Oregon,51.4,46,61,46.0,16.6,17.0,18,0.0,0.0,54.1,48.0,61.8,54.0,78.0,84.0,7.6,8.0,9,3.6,5
2.0,0.1,1.0,Oregon,51.4,46,61,46.0,18.4,19.0,20,0.0,0.0,53.3,48.0,58.2,54.0,77.0,84.0,7.1,7.0,9,3.7,5
0.5,0.1,0.5,Missouri,51.4,51,55,51.0,47.3,47.5,49,0.0,0.0,57.1,55.0,74.9,76.0,42.0,42.0,9.1,9.0,14,4.0,5
0.5,0.01,0.5,Vermont,51.4,43,101,45.0,5.5,5.5,9,2.1,9.0,101.4,110.0,130.7,129.0,99.8,100.0,13.3,14.0,18,7.2,9
1.0,0.1,2.0,Missouri,51.4,51,55,51.0,73.6,74.0,77,0.0,0.0,59.7,55.0,73.6,76.0,48.7,56.0,13.7,13.0,18,8.1,10
2.0,0.1,2.0,Missouri,51.4,51,55,51.0,74.9,74.5,78,0.0,0.0,57.1,55.0,69.9,68.0,42.0,42.0,15.4,16.0,17,8.4,10
2.0,0.1,1.0,Missouri,51.4,51,55,51.0,74.8,75.0,79,0.0,0.0,63.4,55.0,75.2,76.0,43.1,28.0,13.9,14.0,17,8.9,11
0.5,0.25,1.0,Michigan,51.4,51,52,51.0,43.5,44.0,49,0.0,0.0,52.4,52.0,54.6,53.0,61.2,60.0,17.6,18.0,24,12.7,17
1.0,0.25,2.0,Michigan,51.4,51,52,51.0,48.1,47.0,53,0.0,0.0,52.6,52.0,53.8,53.0,60.8,62.0,19.2,20.0,23,14.7,19
1.0,0.25,0.5,Michigan,51.4,51,52,51.0,44.9,45.0,49,0.0,0.0,52.8,52.0,54.6,53.0,60.6,62.0,18.3,17.5,23,15.8,19
2.0,0.1,0.5,Washington,51.4,49,62,49.0,7.5,7.0,10,3.7,5.0,61.6,62.0,96.6,94.5,28.0,28.0,18.5,18.5,21,19.4,21
0.5,0.25,0.5,Michigan,51.5,51,52,51.5,38.5,39.0,42,0.0,0.0,52.5,52.5,53.8,53.0,60.1,60.0,13.8,13.5,20,12.4,16
2.0,0.25,1.0,Michigan,51.5,51,53,51.0,47.8,48.5,51,0.0,0.0,52.4,52.0,54.4,53.0,60.3,61.0,18.9,19.0,21,15.0,19
2.0,0.05,1.0,Arizona,51.6,46,56,53.0,8.8,9.0,10,0.0,0.0,55.1,59.0,58.5,62.0,74.6,77.0,8.1,8.0,11,2.2,3
2.0,0.25,2.0,Michigan,51.6,51,52,52.0,48.3,47.0,52,0.0,0.0,52.6,53.0,53.4,53.0,61.2,62.0,19.0,19.0,22,15.1,17
0.5,0.1,2.0,Washington,51.6,49,62,49.0,7.4,7.5,9,3.5,5.0,61.4,62.0,85.5,77.5,28.0,28.0,17.8,18.0,20,19.4,22
0.5,0.1,1.0,Washington,51.6,49,62,49.0,6.7,6.0,10,3.9,5.0,61.8,62.0,95.8,104.0,37.0,28.0,16.6,17.0,19,19.6,22
0.5,0.05,0.5,Iowa,51.6,48,54,54.0,25.9,27.0,30,0.0,0.0,55.7,56.0,57.7,57.0,28.0,28.0,78.7,79.0,90,48.2,54
2.0,0.05,0.5,Iowa,51.6,48,54,54.0,28.1,28.0,32,0.0,0.0,55.6,56.0,57.6,57.0,28.0,28.0,102.4,101.5,111,57.4,64
2.0,0.25,0.5,Michigan,51.7,51,52,52.0,48.8,49.0,54,0.0,0.0,52.7,53.0,53.4,53.0,61.1,61.0,18.5,18.0,27,13.5,16
1.0,0.25,1.0,Michigan,51.7,51,52,52.0,48.6,48.5,51,0.0,0.0,52.7,53.0,53.4,53.0,61.5,62.0,19.0,20.0,22,14.1,16
0.5,0.25,2.0,Michigan,51.7,51,52,52.0,45.2,45.5,47,0.0,0.0,52.7,53.0,53.6,53.0,61.8,62.0,17.8,17.0,21,15.0,18
2.0,0.1,1.0,Michigan,51.7,51,52,52.0,44.9,43.5,51,0.0,0.0,57.2,57.0,61.4,61.0,66.1,66.0,15.6,15.0,21,15.0,18
2.0,0.1,0.5,Maryland,51.8,49,63,49.0,12.0,12.0,13,0.2,1.0,66.4,63.0,81.5,83.0,67.1,62.0,18.8,18.0,23,2.0,5
1.0,0.1,0.5,Michigan,51.8,51,52,52.0,42.4,42.0,46,0.0,0.0,55.3,53.0,59.1,61.0,65.2,62.5,14.1,14.0,17,15.6,18
ALL,ALL,ALL,Pennsylvania,51.88611111111111,39,106,50.0,49.09166666666667,50.0,54,0.05277777777777778,1.0,61.12777777777778,52.0,67.475,59.0,76.57222222222222,78.0,26.291666666666668,26.0,38,7.9,14
0.5,0.25,1.0,Wyoming,51.9,47,54,54.0,6.8,7.0,7,0.0,0.0,56.1,57.0,57.0,57.0,,,0.0,0.0,0,1.0,1
1.0,0.25,0.5,Wyoming,51.9,47,54,54.0,6.9,7.0,7,0.0,0.0,56.1,57.0,57.0,57.0,,,0.0,0.0,0,1.0,1
2.0,0.1,0.5,Wyoming,51.9,47,54,54.0,7.7,8.0,8,0.0,0.0,56.1,57.0,57.0,57.0,183.0,183.0,0.7,1.0,1,1.7,2
2.0,0.25,2.0,Wyoming,51.9,47,54,54.0,8.8,9.0,10,0.0,0.0,56.1,57.0,57.0,57.0,236.9,260.0,3.3,3.0,4,2.2,3
0.5,0.05,2.0,Wisconsin,51.9,42,63,55.0,35.6,35.0,40,1.6,3.0,60.7,59.0,64.4,64.0,28.0,28.0,72.9,72.0,82,28.2,32
0.5,0.05,0.5,Tennessee,52.0,52,52,52.0,20.4,21.0,22,0.3,1.0,72.6,67.0,91.2,97.0,60.8,64.0,10.7,11.5,15,8.7,12
1.0,0.05,0.5,Tennessee,52.0,52,52,52.0,30.0,29.5,33,0.4,2.0,74.7,67.0,88.9,93.5,71.8,64.0,17.3,17.0,24,10.1,13
0.5,0.1,0.5,Tennessee,52.0,52,52,52.0,22.0,21.5,25,0.0,0.0,58.6,55.0,74.4,67.0,57.2,64.0,14.4,14.5,19,10.9,13
0.5,0.1,1.0,Tennessee,52.0,52,52,52.0,31.1,31.5,34,0.2,2.0,66.4,67.0,76.3,69.0,78.1,84.0,17.3,17.5,19,11.3,14
1.0,0.1,0.5,Tennessee,52.0,52,52,52.0,32.4,33.0,37,0.0,0.0,63.2,67.0,78.1,69.0,66.8,69.0,16.2,16.0,21,11.4,18
0.5,0.25,0.5,Tennessee,52.0,52,52,52.0,26.0,27.0,27,0.0,0.0,59.8,57.0,71.0,67.0,40.8,28.0,15.8,16.0,19,11.6,15
1.0,0.05,1.0,Tennessee,52.0,52,52,52.0,35.8,36.5,38,0.3,1.0,75.1,67.0,93.8,95.0,79.3,74.0,20.0,19.0,25,11.8,14
0.5,0.1,1.0,Michigan,52.0,51,53,52.0,41.8,42.0,44,0.0,0.0,57.2,56.0,62.8,61.0,68.9,69.5,12.4,12.0,17,12.3,15
1.0,0.25,0.5,Tennessee,52.0,52,52,52.0,36.6,37.0,39,0.0,0.0,59.6,55.0,68.8,67.0,64.1,69.0,17.6,17.5,20,12.4,15
2.0,0.05,0.5,Tennessee,52.0,52,52,52.0,37.3,37.5,40,0.2,1.0,73.2,67.0,93.5,95.0,78.8,76.5,18.5,17.5,30,12.6,16
0.5,0.25,1.0,Tennessee,52.0,52,52,52.0,33.5,34.0,36,0.0,0.0,58.8,55.0,67.0,67.0,59.7,69.0,15.7,16.0,18,12.7,16
1.0,0.1,2.0,Tennessee,52.0,52,52,52.0,42.2,41.5,45,0.0,0.0,62.6,67.0,75.7,67.0,61.1,69.0,23.6,23.0,32,13.0,15
0.5,0.1,2.0,Tennessee,52.0,52,52,52.0,36.1,36.0,41,0.0,0.0,64.2,67.0,81.4,83.0,58.2,69.0,15.8,16.5,20,13.7,16
2.0,0.05,1.0,Tennessee,52.0,52,52,52.0,39.1,39.5,42,0.2,1.0,66.8,63.0,77.7,69.0,73.9,69.0,20.7,21.0,26,13.9,17
2.0,0.1,1.0,Tennessee,52.0,52,52,52.0,42.3,42.0,46,0.0,0.0,63.0,66.0,80.6,79.0,63.1,69.0,22.6,21.5,26,13.9,18
1.0,0.25,1.0,Tennessee,52.0,52,52,52.0,41.3,41.0,45,0.0,0.0,59.8,55.0,68.5,67.0,36.2,28.0,19.1,21.0,23,14.3,17
1.0,0.1,1.0,Tennessee,52.0,52,52,52.0,37.6,38.0,41,0.0,0.0,63.6,67.0,77.4,67.0,56.3,69.0,20.1,20.0,25,14.3,17
0.5,0.1,2.0,Michigan,52.0,51,53,52.0,43.4,43.5,46,0.0,0.0,54.2,53.0,57.9,57.0,63.1,62.5,15.8,16.0,18,14.4,18
2.0,0.05,2.0,Tennessee,52.0,52,52,52.0,39.1,39.0,44,0.1,1.0,67.0,67.0,86.4,95.0,76.9,74.0,21.1,20.5,28,15.2,21
2.0,0.1,0.5,Tennessee,52.0,52,52,52.0,38.5,38.5,42,0.0,0.0,60.2,57.0,72.8,67.0,61.2,69.0,23.6,23.5,26,15.2,19
2.0,0.25,0.5,Tennessee,52.0,52,52,52.0,40.1,41.0,44,0.0,0.0,60.0,57.0,68.5,67.0,54.1,69.0,23.5,23.5,27,15.6,19
