alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Arizona,46.3,45,57,45.0,10.0,10.0,11,0.5,2.0,55.3,50.0,59.9,52.0,75.7,83.0,2.3,2.5,3,0.6,2
1.0,0.05,0.5,Nebraska,46.3,36,85,36.0,37.1,37.0,41,0.1,1.0,57.1,47.0,65.8,59.0,65.3,61.0,7.3,7.0,9,4.5,7
1.0,0.01,2.0,Iowa,46.3,40,47,47.0,23.8,22.5,33,0.3,2.0,67.8,63.5,73.7,68.0,45.0,28.0,91.2,89.5,102,56.8,61
2.0,0.01,2.0,Iowa,46.3,40,47,47.0,25.0,24.5,31,0.2,2.0,69.9,68.5,79.4,82.0,43.4,38.0,94.6,95.0,105,57.7,63
1.0,0.05,1.0,Wisconsin,46.4,42,54,43.5,41.7,41.5,47,0.0,0.0,51.9,51.0,55.4,54.0,28.0,28.0,85.7,85.5,98,21.5,27
0.5,0.25,1.0,Georgia,46.5,44,49,46.5,39.8,40.0,41,0.0,0.0,60.0,60.0,73.5,73.5,110.8,140.0,2.6,2.0,4,0.6,1
1.0,0.25,0.5,Georgia,46.5,44,49,46.5,45.1,46.0,47,0.0,0.0,60.0,60.0,73.5,73.5,166.6,183.0,4.5,4.5,7,3.9,5
2.0,0.25,2.0,Michigan,46.7,42,54,49.0,42.9,43.0,48,2.0,5.0,54.2,54.5,56.8,57.0,33.8,28.0,22.4,23.0,25,21.7,26
0.5,0.05,1.0,Nebraska,46.8,36,67,36.0,33.0,33.0,36,0.3,1.0,56.4,47.0,65.6,59.0,70.4,61.0,4.7,5.5,7,4.6,5
2.0,0.1,0.5,Illinois,46.8,43,57,43.0,47.1,47.0,53,0.0,0.0,53.2,51.0,54.3,52.0,36.2,28.0,18.1,18.0,23,11.4,13
2.0,0.01,0.5,Iowa,46.8,45,47,47.0,23.2,23.0,29,0.1,1.0,68.4,63.0,79.7,80.0,58.8,57.0,86.2,90.5,96,57.0,61
1.0,0.25,2.0,Michigan,46.9,42,49,49.0,41.1,41.0,44,1.9,5.0,54.0,54.0,56.4,55.0,36.7,28.0,22.5,22.5,24,23.0,27
2.0,0.25,1.0,Michigan,46.9,42,49,49.0,41.0,41.0,45,1.9,6.0,54.8,55.0,58.5,58.0,28.0,28.0,23.9,24.0,29,23.2,28
1.0,0.25,1.0,Michigan,46.9,42,49,49.0,39.9,40.0,42,1.5,4.0,53.7,54.0,56.1,55.0,28.0,28.0,22.2,22.0,24,23.8,27
0.5,0.1,0.5,Montana,47.0,47,47,47.0,8.9,9.0,10,0.0,0.0,63.3,50.0,90.7,89.5,68.22222222222223,52.0,1.0,1.0,1,0.8,2
0.5,0.25,0.5,Montana,47.0,47,47,47.0,10.4,11.0,12,0.0,0.0,50.0,50.0,80.8,75.0,52.0,52.0,1.8,2.0,3,1.6,2
0.5,0.1,1.0,Montana,47.0,47,47,47.0,11.0,10.5,13,0.0,0.0,52.5,50.0,91.7,100.5,60.5,52.0,2.4,2.5,4,1.8,2
1.0,0.1,0.5,Montana,47.0,47,47,47.0,11.6,12.0,14,0.0,0.0,55.4,50.0,81.4,75.0,61.6,52.0,3.3,3.0,5,2.2,3
0.5,0.25,1.0,Montana,47.0,47,47,47.0,12.3,12.0,13,0.0,0.0,50.0,50.0,75.0,75.0,52.0,52.0,3.2,3.0,5,2.7,3
1.0,0.25,0.5,Montana,47.0,47,47,47.0,12.8,13.0,15,0.0,0.0,50.0,50.0,75.0,75.0,52.0,52.0,4.3,4.5,6,2.7,3
0.5,0.1,2.0,Montana,47.0,47,47,47.0,12.2,12.0,14,0.0,0.0,62.9,50.0,93.0,104.0,92.7,52.0,5.0,5.0,8,3.1,4
2.0,0.05,2.0,Montana,47.0,47,47,47.0,14.3,14.0,16,0.0,0.0,83.0,104.0,103.2,110.0,117.3,136.5,4.5,4.0,7,3.2,4
1.0,0.1,2.0,Montana,47.0,47,47,47.0,14.6,15.0,17,0.0,0.0,77.0,77.0,92.5,92.5,111.6,88.5,5.4,5.5,7,3.3,4
2.0,0.25,0.5,Montana,47.0,47,47,47.0,14.9,15.0,16,0.0,0.0,50.0,50.0,80.6,75.0,52.0,52.0,7.3,7.5,9,3.7,4
2.0,0.1,1.0,Montana,47.0,47,47,47.0,14.5,14.0,18,0.0,0.0,55.4,50.0,87.2,75.0,65.1,52.0,6.4,6.5,10,3.7,4
2.0,0.1,2.0,Montana,47.0,47,47,47.0,16.0,15.0,18,0.0,0.0,55.4,50.0,87.2,75.0,59.3,52.0,5.8,5.5,9,3.7,4
1.0,0.1,1.0,Montana,47.0,47,47,47.0,12.5,12.5,14,0.0,0.0,60.8,50.0,84.9,75.0,78.2,52.0,4.7,5.0,7,3.7,4
0.5,0.25,2.0,Montana,47.0,47,47,47.0,14.1,14.0,15,0.0,0.0,50.0,50.0,75.0,75.0,52.0,52.0,6.0,6.0,8,3.8,4
1.0,0.25,2.0,Georgia,47.0,44,49,49.0,53.8,54.0,57,0.0,0.0,64.4,71.0,74.5,76.0,179.5,183.0,6.9,7.0,8,3.9,5
2.0,0.25,1.0,Montana,47.0,47,47,47.0,15.3,15.0,17,0.0,0.0,50.0,50.0,75.0,75.0,52.0,52.0,7.2,8.0,8,3.9,4
1.0,0.25,1.0,Montana,47.0,47,47,47.0,13.8,14.0,14,0.0,0.0,50.0,50.0,75.0,75.0,52.0,52.0,6.7,7.0,8,3.9,4
1.0,0.25,2.0,Montana,47.0,47,47,47.0,16.1,16.0,17,0.0,0.0,50.0,50.0,75.0,75.0,52.0,52.0,7.5,7.0,11,4.0,4
2.0,0.25,2.0,Montana,47.0,47,47,47.0,16.8,17.0,18,0.0,0.0,50.0,50.0,75.0,75.0,52.0,52.0,7.6,7.5,10,4.4,5
1.0,0.1,1.0,Illinois,47.0,43,51,47.0,47.5,47.5,51,0.0,0.0,51.6,51.0,53.6,53.0,36.0,28.0,17.6,18.0,21,11.2,15
0.5,0.25,1.0,Idaho,47.0,47,47,47.0,12.3,12.5,14,0.1,1.0,48.4,48.0,52.1,52.0,28.0,28.0,36.9,37.0,40,12.3,15
0.5,0.25,0.5,Idaho,47.0,47,47,47.0,11.6,11.0,14,0.2,1.0,48.8,48.0,52.2,52.0,28.0,28.0,35.3,34.5,39,12.9,15
1.0,0.25,0.5,Idaho,47.0,47,47,47.0,13.0,13.0,15,0.1,1.0,48.4,48.0,52.1,52.0,28.0,28.0,37.1,38.0,39,13.2,14
0.5,0.25,2.0,Idaho,47.0,47,47,47.0,13.4,13.5,14,0.1,1.0,48.4,48.0,52.1,52.0,28.0,28.0,40.0,40.0,41,16.2,19
1.0,0.25,1.0,Idaho,47.0,47,47,47.0,13.5,13.5,15,0.1,1.0,48.4,48.0,52.1,52.0,28.0,28.0,42.0,42.5,45,17.5,20
1.0,0.25,2.0,Idaho,47.0,47,47,47.0,13.8,14.0,15,0.1,1.0,48.4,48.0,52.1,52.0,28.0,28.0,41.4,40.5,47,17.7,19
2.0,0.25,1.0,Idaho,47.0,47,47,47.0,13.1,13.0,15,0.2,1.0,48.8,48.0,52.2,52.0,28.0,28.0,42.0,42.0,47,18.0,20
2.0,0.25,2.0,Idaho,47.0,47,47,47.0,13.4,13.5,16,0.1,1.0,48.4,48.0,52.1,52.0,28.0,28.0,41.1,41.0,45,18.1,21
2.0,0.25,0.5,Idaho,47.0,47,47,47.0,13.1,13.0,15,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,40.0,40.5,44,18.2,19
2.0,0.1,2.0,Indiana,47.0,37,61,44.0,52.5,52.5,55,0.0,0.0,58.4,61.0,65.1,66.0,51.7,51.0,39.0,40.0,47,21.6,25
0.5,0.01,0.5,Iowa,47.0,47,47,47.0,18.3,17.5,24,0.3,1.0,76.7,77.0,82.8,84.0,57.7,57.0,63.4,63.5,74,48.5,52
1.0,0.01,1.0,Iowa,47.0,47,47,47.0,24.9,25.0,28,0.1,1.0,71.3,68.0,79.5,80.0,51.7,54.5,85.6,87.0,95,53.3,57
0.5,0.01,2.0,Iowa,47.0,47,47,47.0,22.6,24.5,30,0.1,1.0,69.6,64.0,81.6,80.5,60.3,57.5,86.4,84.0,102,54.2,64
2.0,0.01,1.0,Iowa,47.0,47,47,47.0,24.0,24.0,29,0.1,1.0,69.5,73.0,76.5,77.0,46.4,48.0,94.7,90.5,112,57.6,62
0.5,0.1,1.0,Idaho,47.1,47,48,47.0,12.0,12.0,13,0.4,2.0,49.8,48.0,53.3,52.0,28.0,28.0,35.7,35.5,41,12.2,13
2.0,0.1,1.0,Idaho,47.1,47,48,47.0,13.1,13.0,15,0.6,1.0,51.0,52.0,54.8,53.0,28.0,28.0,41.3,41.5,44,16.7,19
0.5,0.1,0.5,California,47.1,42,59,42.0,2.5,2.0,4,11.6,14.0,67.4,69.0,85.0,85.0,28.0,28.0,84.9,86.0,91,30.2,31
0.5,0.05,1.0,Wyoming,47.3,35,69,36.0,11.3,11.0,13,0.0,0.0,68.8,68.0,74.2,77.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Missouri,47.3,39,80,43.0,62.4,63.0,67,0.3,1.0,55.2,51.5,60.4,58.5,64.9,61.5,9.7,10.5,15,7.5,11
1.0,0.1,2.0,Arizona,47.4,45,57,45.0,10.1,10.5,11,0.8,2.0,58.7,57.5,64.1,60.5,66.6,53.0,4.3,4.0,6,1.0,3
ALL,ALL,ALL,Wyoming,47.44444444444444,34,123,35.0,11.65,12.0,14,0.0,0.0,70.34722222222223,67.0,79.16666666666667,69.0,290.26666666666665,317.0,1.358695652173913,1.0,3,0.005555555555555556,1
2.0,0.25,0.5,Georgia,47.5,44,49,49.0,52.7,53.0,55,0.0,0.0,64.4,71.0,74.5,76.0,166.4,183.0,7.1,7.0,9,4.5,7
2.0,0.1,0.5,Indiana,47.5,37,66,44.0,53.5,54.0,60,0.1,1.0,57.8,56.0,64.6,62.0,39.6,28.0,37.9,37.0,46,19.9,25
ALL,ALL,ALL,Nebraska,47.55277777777778,36,97,36.0,39.611111111111114,41.0,57,0.030555555555555555,1.0,57.84166666666667,47.0,67.46666666666667,59.0,73.16155988857939,65.0,6.469444444444444,7.0,13,5.908333333333333,11
1.0,0.25,0.5,Nevada,47.6,43,54,47.0,5.0,5.0,5,0.0,0.0,50.9,48.5,60.7,54.5,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Kansas,47.6,35,56,51.5,35.4,35.0,40,0.1,1.0,55.1,55.0,63.5,61.0,32.4,28.0,26.9,26.0,31,17.6,20
1.0,0.05,2.0,Wisconsin,47.6,42,62,45.5,42.9,42.5,50,0.0,0.0,54.2,53.0,56.3,54.0,28.0,28.0,85.1,83.5,92,20.4,26
0.5,0.1,1.0,Illinois,47.8,43,51,51.0,38.8,38.0,46,0.0,0.0,51.3,51.0,52.4,53.0,43.0,28.0,12.2,12.5,16,10.1,13
0.5,0.1,2.0,Illinois,47.8,43,51,51.0,47.2,47.5,51,0.0,0.0,51.9,51.0,55.5,53.0,28.0,28.0,17.0,17.0,23,11.8,14
1.0,0.05,2.0,Missouri,47.9,39,67,43.0,73.5,73.5,77,0.2,1.0,56.3,52.0,61.2,63.5,66.3,48.0,12.9,11.5,20,8.9,12
0.5,0.25,0.5,Nevada,48.0,43,55,47.0,4.0,4.0,4,0.0,0.0,53.6,48.5,63.7,54.5,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Georgia,48.0,44,49,49.0,49.2,49.0,52,0.0,0.0,66.6,71.0,75.0,76.0,166.4,183.0,5.5,5.5,9,4.1,6
1.0,0.1,2.0,Georgia,48.0,44,49,49.0,48.6,48.5,51,0.0,0.0,66.6,71.0,75.0,76.0,156.1,183.0,6.4,6.5,9,5.5,7
0.5,0.25,0.5,Florida,48.0,48,48,48.0,8.2,8.0,10,0.0,0.0,52.8,50.0,61.8,57.0,66.1,66.0,21.8,22.0,24,20.8,22
0.5,0.1,1.0,Florida,48.0,48,48,48.0,9.7,9.0,16,0.4,4.0,58.2,57.0,70.2,69.0,28.0,28.0,24.7,24.0,27,22.6,26
0.5,0.25,1.0,Florida,48.0,48,48,48.0,9.0,9.5,11,0.0,0.0,52.1,50.0,60.6,57.0,28.0,28.0,26.7,27.0,28,24.4,27
2.0,0.1,1.0,Florida,48.0,48,48,48.0,9.7,9.5,15,0.4,4.0,55.4,57.0,66.0,69.0,28.0,28.0,36.0,36.0,41,24.8,27
2.0,0.1,2.0,Florida,48.0,48,48,48.0,9.8,10.0,13,0.0,0.0,55.6,57.0,68.4,69.0,28.0,28.0,36.5,37.0,40,25.0,29
1.0,0.1,1.0,Florida,48.0,48,48,48.0,9.1,9.0,12,0.7,4.0,58.0,57.0,67.6,69.0,28.0,28.0,31.3,31.5,34,25.0,28
1.0,0.1,0.5,Florida,48.0,48,48,48.0,8.9,9.0,10,0.4,4.0,57.5,57.0,69.0,69.0,28.0,28.0,27.0,28.0,30,25.2,26
1.0,0.25,0.5,Florida,48.0,48,48,48.0,8.8,8.5,10,0.0,0.0,54.2,57.0,63.0,63.0,28.0,28.0,27.3,27.5,30,25.5,27
1.0,0.25,1.0,Florida,48.0,48,48,48.0,8.8,9.0,11,0.0,0.0,53.5,53.5,63.0,63.0,28.0,28.0,30.5,31.0,33,25.6,27
0.5,0.25,2.0,Florida,48.0,48,48,48.0,9.1,9.0,10,0.0,0.0,54.2,57.0,64.2,69.0,28.0,28.0,29.1,29.0,33,25.8,27
1.0,0.25,2.0,Florida,48.0,48,48,48.0,8.4,8.0,11,0.0,0.0,54.9,57.0,66.0,69.0,28.0,28.0,33.8,33.5,37,26.0,28
2.0,0.25,1.0,Florida,48.0,48,48,48.0,8.9,9.0,11,0.0,0.0,54.2,57.0,64.2,69.0,28.0,28.0,35.7,36.0,39,26.0,28
2.0,0.25,2.0,Florida,48.0,48,48,48.0,8.6,9.0,9,0.0,0.0,54.9,57.0,66.0,69.0,28.0,28.0,36.7,37.0,41,26.5,28
2.0,0.25,0.5,Florida,48.0,48,48,48.0,8.4,8.5,10,0.0,0.0,54.9,57.0,65.4,69.0,28.0,28.0,32.0,32.0,35,26.6,29
1.0,0.05,0.5,Wyoming,48.1,35,85,36.0,11.2,11.0,13,0.0,0.0,70.3,67.0,74.4,69.0,293.0,293.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Missouri,48.1,39,64,45.0,58.1,59.0,64,0.0,0.0,50.9,49.5,56.2,54.0,64.9,61.5,9.8,9.0,16,8.1,12
1.0,0.1,0.5,Idaho,48.1,47,58,47.0,12.3,13.0,14,0.4,1.0,50.6,50.0,54.5,52.5,28.0,28.0,36.1,35.5,42,13.4,16
2.0,0.1,2.0,Idaho,48.1,47,58,47.0,13.9,14.0,18,0.4,1.0,50.6,50.0,54.2,52.5,28.0,28.0,40.3,39.5,45,16.4,18
1.0,0.1,1.0,Idaho,48.2,47,58,47.0,13.8,13.0,18,0.5,1.0,52.7,52.0,56.6,53.0,28.0,28.0,40.7,40.5,45,15.9,18
2.0,0.1,0.5,Idaho,48.2,47,58,47.0,13.8,13.0,19,0.6,1.0,52.0,52.0,55.4,53.0,28.0,28.0,40.7,40.5,45,16.1,19
2.0,0.1,1.0,Michigan,48.2,42,55,49.0,42.7,42.5,47,1.0,4.0,55.5,55.0,58.9,58.0,33.8,28.0,19.5,19.0,23,19.9,24
1.0,0.05,1.0,Missouri,48.3,39,63,43.0,65.3,65.5,71,0.2,1.0,52.5,49.5,59.1,63.0,54.9,48.0,13.6,12.5,19,8.4,11
0.5,0.1,1.0,Michigan,48.3,42,49,49.0,38.7,40.0,42,0.5,2.0,55.5,55.0,58.9,58.0,62.9,57.0,13.7,13.0,20,16.1,18
1.0,0.1,0.5,Michigan,48.3,42,49,49.0,38.4,37.5,42,1.1,5.0,55.1,54.5,58.7,58.0,54.8,57.0,16.1,17.0,21,18.5,22
0.5,0.25,1.0,Michigan,48.3,42,49,49.0,39.7,41.0,42,0.9,2.0,53.7,54.5,56.5,56.5,57.0,57.0,13.8,13.5,17,18.7,21
1.0,0.1,1.0,Michigan,48.3,42,49,49.0,41.6,42.0,44,1.1,4.0,54.6,54.5,58.9,58.0,37.2,28.0,20.1,21.0,25,20.5,24
2.0,0.01,1.0,South Dakota,48.4,35,59,55.0,40.0,40.0,42,0.1,1.0,64.8,60.5,75.7,79.0,71.9,71.0,14.2,15.0,19,3.0,6
0.5,0.25,1.0,Maryland,48.5,45,52,48.5,11.8,12.5,13,0.0,0.0,58.1,55.0,71.6,73.0,61.5,61.5,18.4,18.0,24,0.9,4
1.0,0.25,0.5,Maryland,48.5,45,52,48.5,11.8,12.0,14,0.0,0.0,62.5,62.5,67.0,73.5,61.5,61.5,17.9,16.5,25,1.3,4
2.0,0.25,1.0,Maryland,48.5,45,52,48.5,13.1,13.0,15,0.0,0.0,60.2,55.0,71.3,73.5,62.2,61.5,19.7,20.0,25,1.7,3
0.5,0.25,2.0,Georgia,48.5,44,49,49.0,47.2,47.5,49,0.0,0.0,71.0,71.0,76.0,76.0,191.2,183.0,4.4,4.0,8,3.9,6
2.0,0.25,2.0,Georgia,48.5,44,49,49.0,56.6,56.5,59,0.0,0.0,68.8,71.0,75.5,76.0,175.0,183.0,8.1,8.0,9,4.0,5
2.0,0.25,1.0,Georgia,48.5,44,49,49.0,56.0,56.0,58,0.0,0.0,68.8,71.0,75.5,76.0,166.4,183.0,7.9,8.0,9,4.1,5
0.5,0.1,0.5,Illinois,48.6,43,51,51.0,32.0,31.5,36,0.0,0.0,52.0,51.0,54.6,53.0,36.2,28.0,10.4,10.0,13,6.0,9
0.5,0.1,2.0,California,48.6,41,59,42.0,3.0,3.0,5,9.3,13.0,66.3,69.0,119.375,101.0,28.0,28.0,90.4,91.5,101,32.9,34
1.0,0.05,0.5,Arizona,48.7,45,57,46.0,9.7,10.0,11,0.6,2.0,61.6,51.0,68.9,63.5,65.2,53.0,4.0,4.0,7,1.3,3
2.0,0.1,0.5,Florida,48.8,48,56,48.0,10.4,10.0,15,0.5,4.0,57.3,57.0,67.2,69.0,28.0,28.0,31.6,32.5,37,24.2,27
1.0,0.1,2.0,Florida,48.8,48,56,48.0,9.0,9.0,13,2.2,11.0,61.7,57.0,76.4,69.0,28.0,28.0,33.0,33.0,39,25.4,28
0.5,0.1,2.0,Florida,48.9,48,57,48.0,10.5,10.0,15,0.9,4.0,61.1,57.0,71.4,69.0,28.0,28.0,28.8,29.5,31,24.0,28
2.0,0.25,2.0,Nevada,49.0,43,54,51.0,5.0,5.0,5,0.0,0.0,55.0,54.0,63.3,65.0,173.0,173.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Florida,49.0,48,56,48.0,9.0,8.5,12,0.8,4.0,57.9,57.0,67.8,69.0,66.5,66.5,20.4,20.0,23,18.5,20
0.5,0.25,1.0,Ohio,49.0,49,49,49.0,51.4,50.5,56,0.0,0.0,53.6,51.0,60.3,62.0,62.7,65.0,14.7,14.5,19,18.6,23
0.5,0.25,2.0,Ohio,49.0,49,49,49.0,57.5,58.0,60,0.0,0.0,52.1,51.0,61.0,62.0,65.7,65.0,16.9,17.0,20,18.9,22
2.0,0.25,0.5,Ohio,49.0,49,49,49.0,56.8,57.0,60,0.0,0.0,53.2,51.0,62.0,62.0,65.0,65.0,18.0,18.0,21,19.3,22
2.0,0.25,2.0,Ohio,49.0,49,49,49.0,57.2,57.0,61,0.0,0.0,54.2,51.0,61.8,62.0,65.7,65.0,17.8,17.5,21,19.5,24
1.0,0.25,0.5,Ohio,49.0,49,49,49.0,53.4,53.0,58,0.0,0.0,53.7,51.0,60.7,62.0,61.5,65.0,15.2,15.0,18,19.6,23
1.0,0.25,1.0,Ohio,49.0,49,49,49.0,56.5,57.0,63,0.0,0.0,53.7,51.0,62.0,62.0,65.7,65.0,16.2,16.0,18,19.6,25
1.0,0.25,2.0,Ohio,49.0,49,49,49.0,55.8,56.5,58,0.0,0.0,53.2,51.0,61.8,62.0,65.7,65.0,18.6,18.5,21,20.9,23
2.0,0.25,1.0,Ohio,49.0,49,49,49.0,55.7,56.0,59,0.0,0.0,55.4,51.0,62.2,62.0,66.4,65.0,18.6,18.5,23,21.0,26
0.5,0.25,0.5,Ohio,49.0,49,49,49.0,40.9,41.0,46,0.0,0.0,53.2,51.0,62.0,62.0,69.6,65.0,10.5,11.0,12,22.2,27
0.5,0.01,1.0,Kansas,49.1,35,56,56.0,28.8,30.0,33,0.1,1.0,58.7,66.0,64.9,69.0,50.2,47.0,15.8,15.0,22,10.6,15
0.5,0.25,2.0,Maryland,49.2,45,52,52.0,13.7,13.5,16,0.0,0.0,63.5,65.5,74.4,73.5,61.8,63.0,18.7,17.5,25,0.9,2
2.0,0.1,1.0,Ohio,49.2,49,51,49.0,52.1,52.0,56,0.0,0.0,61.9,62.0,67.1,65.0,83.1,83.5,19.2,19.5,22,22.5,24
2.0,0.1,2.0,Ohio,49.2,49,51,49.0,52.8,53.5,57,0.0,0.0,57.9,62.0,66.3,65.0,70.8,65.0,17.1,16.0,20,22.5,27
ALL,ALL,ALL,Washington,49.327777777777776,40,113,40.0,12.325,13.0,17,0.19444444444444445,4.0,57.03333333333333,43.0,64.46944444444445,55.0,68.76388888888889,58.0,14.775,15.0,25,11.21111111111111,15
2.0,0.05,1.0,Arizona,49.4,45,57,46.0,10.1,10.0,11,0.7,2.0,58.4,58.0,70.0,69.0,56.1,53.0,5.5,5.5,8,1.2,3
2.0,0.1,2.0,Illinois,49.4,43,51,51.0,50.2,50.0,55,0.0,0.0,51.6,51.0,53.9,53.0,30.7,28.0,18.8,18.5,23,11.4,16
0.5,0.1,2.0,Idaho,49.4,47,58,47.0,14.6,15.0,16,0.4,1.0,54.6,52.0,56.4,53.0,28.0,28.0,39.1,39.5,43,14.7,16
1.0,0.1,0.5,Indiana,49.6,37,61,51.0,47.9,47.0,54,0.1,1.0,59.7,61.0,65.2,66.5,59.7,75.0,33.6,33.5,42,18.0,25
0.5,0.1,2.0,Indiana,49.6,37,67,51.0,50.0,50.0,55,0.0,0.0,63.2,61.0,67.2,65.5,44.8,28.0,36.5,37.0,42,19.5,21
1.0,0.01,2.0,Kansas,49.6,35,56,55.0,38.7,38.0,43,0.1,1.0,57.9,66.0,62.4,69.0,33.2,28.0,28.3,28.0,34,19.8,26
1.0,0.1,2.0,Michigan,49.6,49,55,49.0,41.9,42.0,47,0.9,2.0,57.5,55.0,61.7,60.0,35.5,28.0,18.8,18.0,24,21.1,25
0.5,0.1,2.0,Georgia,49.7,44,71,49.0,43.7,43.0,47,0.0,0.0,65.4,71.0,82.5,76.0,284.9,222.0,2.9,2.5,5,3.6,5
0.5,0.25,2.0,Nevada,49.8,43,55,54.0,5.0,5.0,5,0.0,0.0,56.0,64.0,70.4,74.0,173.0,173.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Montana,49.8,47,75,47.0,13.3,13.0,14,0.0,0.0,57.9,50.0,95.9,104.0,77.1,52.0,4.9,5.0,7,3.4,4
2.0,0.1,1.0,Indiana,49.8,37,67,51.0,53.9,55.0,59,0.0,0.0,62.2,61.0,67.5,67.0,49.9,39.5,37.7,38.5,45,20.2,26
2.0,0.1,0.5,Michigan,49.8,42,71,49.0,41.2,40.0,46,0.7,2.0,57.3,55.0,60.9,58.0,28.0,28.0,20.6,20.5,26,21.4,24
1.0,0.25,1.0,Nevada,49.9,43,55,51.0,5.0,5.0,5,0.0,0.0,54.9,54.0,68.7,66.0,173.0,173.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maryland,49.9,45,52,52.0,12.2,12.0,15,0.0,0.0,63.9,65.5,73.4,74.0,62.1,63.0,15.9,16.0,21,0.6,2
1.0,0.25,1.0,Maryland,49.9,45,52,52.0,14.1,14.0,15,0.0,0.0,59.3,58.0,71.2,73.0,63.7,63.0,19.7,20.0,24,0.7,2
2.0,0.25,2.0,Maryland,49.9,45,52,52.0,14.3,14.0,16,0.0,0.0,63.8,65.5,74.1,74.0,64.8,63.0,18.4,17.0,26,1.3,3
1.0,0.25,2.0,Maryland,49.9,45,52,52.0,13.2,13.0,15,0.0,0.0,60.9,58.0,72.9,73.5,62.4,63.0,19.8,20.0,26,1.7,3
2.0,0.05,2.0,Illinois,49.9,43,57,51.0,47.3,47.5,51,0.0,0.0,56.4,55.0,59.4,57.5,28.0,28.0,16.9,16.0,23,11.0,17
2.0,0.1,2.0,Michigan,49.9,49,58,49.0,41.4,41.0,47,0.7,2.0,56.6,55.0,60.5,58.0,39.5,28.0,19.1,19.0,22,20.4,23
ALL,ALL,ALL,Wisconsin,49.96111111111111,40,112,42.0,41.92777777777778,42.0,50,0.05277777777777778,4.0,56.09166666666667,47.0,59.41388888888889,49.0,29.82777777777778,28.0,81.63888888888889,87.0,113,20.341666666666665,28
0.5,0.1,0.5,Idaho,50.0,47,65,47.0,12.7,12.5,16,0.2,1.0,52.4,48.0,55.7,52.0,28.0,28.0,33.9,33.5,40,11.3,12
1.0,0.25,2.0,Nevada,50.1,43,54,52.5,5.0,5.0,5,0.0,0.0,56.1,59.0,73.2,77.5,173.0,173.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Minnesota,50.1,39,63,49.0,33.8,35.0,41,1.9,8.0,63.6,61.5,71.2,65.5,50.9,54.0,46.9,45.5,55,35.8,47
2.0,0.25,1.0,Nevada,50.2,43,55,52.5,5.0,5.0,5,0.0,0.0,55.9,59.0,69.3,69.0,173.0,173.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Arizona,50.2,45,65,46.0,9.7,10.0,11,0.7,2.0,59.1,61.5,65.7,69.0,63.2,53.0,4.0,4.0,7,1.2,3
1.0,0.1,0.5,Ohio,50.3,49,62,49.0,47.9,47.5,51,0.0,0.0,61.0,62.0,67.0,66.5,75.1,72.0,14.1,15.0,18,21.0,24
0.5,0.05,2.0,Arizona,50.4,45,57,48.0,9.4,10.0,10,0.8,2.0,59.9,65.0,66.5,69.0,93.9,85.0,6.0,6.5,8,1.6,4
2.0,0.05,0.5,Arizona,50.5,45,57,48.5,9.6,10.0,11,0.8,2.0,60.2,65.0,66.3,69.0,74.5,85.0,5.1,5.0,8,1.4,3
1.0,0.1,2.0,Idaho,50.5,47,58,47.5,15.2,15.5,17,0.2,1.0,54.7,53.0,58.6,55.0,28.0,28.0,39.6,38.5,46,15.2,18
0.5,0.05,1.0,California,50.5,42,59,50.5,2.1,2.0,3,9.25,13.0,69.0,69.0,101.0,101.0,28.0,28.0,87.5,86.5,95,32.3,34
2.0,0.05,1.0,California,50.5,42,59,50.5,3.3,3.0,5,9.6,13.0,67.4,69.0,159.42857142857142,101.0,28.0,28.0,88.3,88.0,92,32.3,34
1.0,0.1,2.0,California,50.5,42,59,50.5,2.7,2.5,4,12.6,34.0,98.2,69.0,174.6,101.0,28.0,28.0,87.3,86.0,102,34.1,35
2.0,0.25,0.5,Maryland,50.6,45,52,52.0,14.2,14.0,15,0.0,0.0,62.8,58.0,72.0,73.5,63.2,63.0,18.8,17.5,25,0.5,1
2.0,0.05,0.5,Indiana,50.6,37,67,51.0,53.8,54.5,56,0.0,0.0,66.0,66.0,70.6,70.5,44.7,28.0,36.2,38.5,41,17.0,20
0.5,0.1,1.0,Ohio,50.6,49,65,49.0,48.9,48.0,55,0.0,0.0,59.6,62.0,65.5,65.0,37.4,28.0,16.3,17.0,19,19.4,23
