alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Colorado,51.4,43,57,53.0,19.0,18.5,22,0.0,0.0,60.6,60.0,65.9,65.0,28.0,28.0,19.3,19.5,22,2.3,4
0.5,0.1,2.0,Colorado,51.5,43,58,53.0,24.8,25.5,27,0.0,0.0,60.1,59.5,64.9,64.5,28.0,28.0,31.2,31.5,39,6.5,9
1.0,0.1,0.5,Illinois,51.6,42,54,54.0,55.7,56.0,58,0.0,0.0,56.8,57.0,60.1,60.5,87.5,85.0,7.9,7.5,12,3.3,4
0.5,0.01,1.0,Kansas,51.6,40,84,48.0,25.9,26.5,30,0.1,1.0,62.3,58.5,68.0,63.0,33.9,28.0,13.0,13.0,17,9.2,11
1.0,0.25,0.5,Indiana,51.6,45,62,50.0,59.1,59.0,61,0.4,1.0,58.1,57.0,60.7,60.0,28.0,28.0,12.9,12.5,16,12.5,16
1.0,0.1,2.0,Colorado,51.8,43,62,53.0,26.2,26.0,28,0.0,0.0,58.0,57.0,63.5,65.0,31.0,28.0,33.9,34.0,37,8.0,9
2.0,0.25,1.0,Indiana,51.8,45,57,50.0,61.3,61.5,63,0.2,1.0,57.4,57.0,60.3,60.5,28.0,28.0,12.2,13.5,16,13.2,15
0.5,0.1,0.5,Utah,51.9,50,69,50.0,8.5,8.0,12,0.0,0.0,65.4,69.0,73.1,70.0,38.4,28.0,7.2,7.5,11,1.5,3
1.0,0.1,2.0,Utah,51.9,50,69,50.0,13.4,13.0,15,0.0,0.0,65.4,69.0,70.0,70.0,33.2,28.0,10.2,9.5,16,3.8,5
0.5,0.05,2.0,Utah,51.9,50,69,50.0,12.3,12.0,14,0.0,0.0,72.5,69.0,76.8,71.0,54.1,28.0,8.9,9.0,13,4.1,6
2.0,0.05,2.0,Utah,51.9,50,69,50.0,13.6,13.5,16,0.0,0.0,68.7,69.0,76.6,72.0,42.7,28.0,8.7,8.5,12,4.1,6
0.5,0.1,0.5,Tennessee,51.9,37,82,46.5,20.0,20.0,24,1.4,4.0,66.9,61.0,76.8,82.0,81.0,65.0,8.7,9.0,14,6.6,13
ALL,ALL,ALL,Illinois,51.96666666666667,42,93,54.0,52.53055555555556,56.0,66,0.002777777777777778,1.0,61.544444444444444,56.5,66.98611111111111,60.0,95.55555555555556,85.0,9.466666666666667,10.0,19,4.925,10
1.0,0.25,2.0,Florida,52.0,49,59,49.0,11.5,10.5,16,3.1,5.0,59.0,59.0,64.0,64.0,28.0,28.0,46.6,47.0,50,23.6,27
0.5,0.25,1.0,Florida,52.0,49,59,49.0,10.6,10.0,16,5.6,7.0,64.0,64.0,71.4,67.0,28.0,28.0,22.7,23.0,27,23.7,26
2.0,0.25,0.5,Florida,52.0,49,59,49.0,10.7,10.0,15,3.5,5.0,59.0,59.0,64.0,64.0,28.0,28.0,40.7,41.5,46,24.3,27
1.0,0.25,0.5,Florida,52.0,49,59,49.0,10.2,9.5,14,3.4,5.0,59.0,59.0,64.0,64.0,28.0,28.0,29.6,29.5,34,24.7,27
0.5,0.05,2.0,Illinois,52.2,42,54,54.0,54.5,54.5,56,0.0,0.0,58.5,58.5,61.8,62.5,85.0,85.0,9.7,10.0,14,5.6,8
1.0,0.25,0.5,Michigan,52.2,47,63,50.0,32.5,31.5,38,0.5,2.0,57.9,57.0,61.4,63.0,28.0,28.0,25.9,27.0,29,24.5,29
2.0,0.01,0.5,Arizona,52.3,44,72,48.0,8.7,8.5,10,1.1,3.0,74.0,72.0,88.9,89.0,50.8,28.0,12.8,13.0,15,2.1,3
1.0,0.01,1.0,Kansas,52.3,40,84,48.0,35.7,34.5,44,0.0,0.0,61.7,59.5,71.4,68.0,32.1,28.0,23.9,23.0,29,14.8,19
0.5,0.25,2.0,Michigan,52.3,47,63,50.0,34.2,34.0,40,1.4,8.0,59.4,60.0,63.7,65.5,28.0,28.0,28.1,29.0,37,26.4,31
0.5,0.01,2.0,South Dakota,52.4,49,55,53.5,38.2,37.5,42,0.1,1.0,60.6,56.0,63.1,58.0,63.1,62.5,12.4,13.0,19,3.8,6
0.5,0.05,1.0,Colorado,52.6,43,64,53.0,21.3,21.5,24,0.0,0.0,63.9,64.0,66.2,65.0,37.1,28.0,21.4,22.0,24,5.1,7
0.5,0.25,1.0,Indiana,52.7,45,57,57.0,56.9,59.0,60,0.1,1.0,58.4,58.0,60.5,60.5,28.0,28.0,12.4,13.0,15,10.7,14
0.5,0.05,0.5,Illinois,52.8,42,54,54.0,40.6,40.5,43,0.0,0.0,59.1,60.0,61.4,62.0,83.2,85.0,5.0,5.0,8,1.7,4
2.0,0.05,0.5,Illinois,52.8,42,54,54.0,55.9,55.5,59,0.0,0.0,60.0,60.0,62.7,62.0,94.6,85.0,10.6,11.0,15,6.5,8
2.0,0.05,1.0,Illinois,52.8,42,54,54.0,57.2,57.0,60,0.0,0.0,58.3,58.5,61.4,62.0,99.8,85.0,9.8,10.0,12,6.8,9
1.0,0.01,1.0,Arizona,52.9,44,72,49.5,8.8,8.5,10,0.9,3.0,74.5,72.0,91.9,87.0,28.0,28.0,13.8,13.0,18,2.2,4
2.0,0.25,2.0,Florida,53.0,49,59,49.0,11.0,10.0,15,2.6,5.0,59.0,59.0,64.0,64.0,28.0,28.0,46.2,46.0,51,24.1,27
0.5,0.01,2.0,Iowa,53.0,48,74,48.0,27.8,28.0,31,4.9,17.0,74.7,71.0,83.8,82.5,53.7,49.0,75.8,74.0,93,51.3,53
0.5,0.01,0.5,South Dakota,53.2,49,58,54.0,22.8,23.0,25,0.0,0.0,64.3,59.0,73.3,70.0,88.44444444444444,81.0,4.555555555555555,5.0,6,2.3,5
0.5,0.1,1.0,Colorado,53.2,43,64,53.0,22.3,22.5,23,0.0,0.0,59.8,60.0,65.3,64.5,28.0,28.0,21.9,21.0,27,4.8,7
2.0,0.01,2.0,Arizona,53.3,44,72,50.0,8.2,8.0,10,1.1,3.0,81.6,80.0,99.0,100.0,40.7,28.0,10.5,10.5,14,2.8,5
2.0,0.1,1.0,Colorado,53.3,43,62,53.0,26.2,26.0,29,0.0,0.0,59.5,59.5,63.6,64.5,28.0,28.0,35.3,35.0,41,7.8,9
2.0,0.01,1.0,Kansas,53.3,40,63,52.0,34.9,34.5,42,0.0,0.0,64.0,62.0,69.3,65.5,28.0,28.0,35.7,36.0,41,21.8,26
0.5,0.05,1.0,Illinois,53.4,42,60,54.0,48.1,48.0,52,0.0,0.0,59.4,60.5,61.8,62.0,84.2,85.0,6.4,6.0,9,3.3,4
2.0,0.05,1.0,Utah,53.5,50,85,50.0,12.9,13.0,14,0.0,0.0,72.1,69.0,77.7,71.0,60.5,28.0,8.1,7.5,11,4.2,6
2.0,0.05,1.0,Colorado,53.5,43,67,53.0,25.4,25.0,28,0.0,0.0,63.0,64.5,67.8,67.0,33.7,28.0,34.2,35.0,38,8.2,11
0.5,0.01,2.0,Minnesota,53.5,37,70,49.0,29.4,28.0,38,0.8,2.0,62.0,60.0,64.3,61.0,39.9,28.0,44.7,44.0,57,36.7,40
2.0,0.01,2.0,Kansas,53.9,40,63,55.5,37.6,38.5,41,0.0,0.0,64.6,65.5,73.3,73.5,28.0,28.0,42.1,40.0,50,22.3,28
1.0,0.05,0.5,Utah,54.0,50,71,50.0,10.6,10.5,13,0.0,0.0,72.8,69.0,77.2,71.0,65.1,28.0,7.7,8.5,13,4.3,6
1.0,0.1,1.0,Florida,54.0,49,59,54.0,9.7,9.5,13,2.3,5.0,59.5,59.0,65.8,64.0,28.0,28.0,31.0,30.0,35,25.2,28
0.5,0.1,2.0,Tennessee,54.1,37,82,47.5,41.5,41.0,46,1.3,3.0,69.8,72.0,75.2,82.0,55.7,61.0,20.4,20.0,28,10.3,15
2.0,0.05,2.0,Tennessee,54.1,37,82,44.5,41.6,41.0,48,1.3,3.0,72.9,81.5,81.2,83.0,66.8,61.0,20.1,20.0,30,15.7,21
1.0,0.01,0.5,Arizona,54.4,44,72,54.0,8.8,9.0,10,0.3,1.0,72.2,72.0,89.0,87.0,37.2,28.0,10.0,10.0,15,2.1,4
1.0,0.25,1.0,Indiana,54.4,45,57,57.0,62.3,61.5,66,0.2,1.0,59.1,60.0,60.7,61.0,28.0,28.0,12.7,12.5,16,11.6,14
2.0,0.01,1.0,Arizona,54.5,44,72,54.0,8.8,8.5,11,0.0,0.0,65.7,72.0,85.1,80.0,38.1,28.0,12.5,13.0,15,2.1,3
2.0,0.01,0.5,Minnesota,54.5,37,75,57.5,29.9,30.5,36,1.0,8.0,66.8,65.5,71.0,69.5,35.4,28.0,46.5,47.5,52,35.9,42
0.5,0.25,2.0,Indiana,54.6,45,57,57.0,62.0,61.5,67,0.0,0.0,58.6,60.0,60.8,61.0,28.0,28.0,13.4,13.5,16,11.9,15
0.5,0.25,2.0,Florida,55.0,49,59,59.0,10.8,11.5,14,1.6,5.0,59.0,59.0,64.0,64.0,28.0,28.0,31.0,30.0,39,24.0,28
1.0,0.05,1.0,Florida,55.0,49,59,59.0,9.8,10.0,16,1.1,4.0,61.0,59.0,70.9,64.0,31.2,28.0,29.1,29.5,35,24.6,28
2.0,0.25,1.0,New York,55.0,46,65,54.5,14.8,14.5,19,5.5,26.0,68.6,69.0,76.2,80.0,28.0,28.0,201.4,201.0,232,36.2,40
0.5,0.25,1.0,New York,55.0,46,64,58.0,10.7,10.5,14,6.8,25.0,69.2,64.5,74.8,76.0,28.0,28.0,200.2,198.0,210,38.3,42
1.0,0.25,2.0,Indiana,55.1,45,57,57.0,61.2,61.5,64,0.1,1.0,59.2,60.0,61.1,61.0,28.0,28.0,14.8,15.5,19,13.0,16
0.5,0.25,1.0,Idaho,55.1,52,58,57.0,8.8,8.0,13,1.7,9.0,60.7,59.5,65.2,63.0,60.2,60.0,24.6,25.0,28,16.8,19
2.0,0.05,2.0,Colorado,55.2,43,67,53.0,24.9,25.0,27,0.0,0.0,64.8,64.0,67.7,65.0,41.8,28.0,32.6,32.5,41,8.9,11
0.5,0.01,2.0,Wisconsin,55.3,41,76,52.0,34.9,36.5,41,3.0,14.0,82.2,79.0,92.3,94.0,28.0,28.0,70.7,71.5,84,24.6,33
ALL,ALL,ALL,Colorado,55.30833333333333,43,85,53.0,23.125,24.0,29,0.0,0.0,63.15555555555556,64.0,67.43611111111112,65.0,34.11944444444445,28.0,29.538888888888888,31.0,47,6.605555555555555,11
2.0,0.01,0.5,South Dakota,55.4,49,76,54.0,40.2,40.0,43,0.0,0.0,68.1,63.0,75.0,76.5,51.5,28.0,12.4,12.5,17,3.6,6
1.0,0.01,1.0,Missouri,55.5,48,73,48.0,42.7,42.5,49,0.0,0.0,98.7,92.5,112.5,109.5,145.8,157.0,6.0,6.0,9,4.8,9
0.5,0.25,2.0,Ohio,55.5,51,59,58.0,58.2,58.0,62,0.0,0.0,62.7,59.0,70.4,72.5,62.8,73.5,15.9,16.0,19,17.6,22
2.0,0.25,0.5,Indiana,55.6,50,57,57.0,62.4,62.0,67,0.2,1.0,59.0,60.0,60.9,61.0,28.0,28.0,13.1,13.0,17,12.1,15
1.0,0.01,2.0,Arizona,55.7,44,72,54.5,9.0,9.0,11,0.9,3.0,77.4,76.0,86.6,87.5,61.1,28.0,12.1,12.0,17,2.0,4
1.0,0.05,1.0,Utah,55.7,50,69,50.0,12.2,12.5,14,0.0,0.0,74.8,71.0,79.2,78.5,65.0,28.0,8.1,8.5,12,4.1,5
0.5,0.05,2.0,Colorado,55.7,43,67,60.5,24.3,24.0,27,0.0,0.0,64.1,67.0,68.3,68.5,28.0,28.0,29.1,29.0,33,7.5,10
2.0,0.25,2.0,Indiana,55.7,50,58,57.0,62.6,62.0,65,0.2,1.0,59.3,60.0,61.6,62.0,28.0,28.0,12.7,12.0,17,12.5,14
0.5,0.25,0.5,Idaho,55.7,52,58,57.0,8.3,8.5,12,1.4,5.0,60.7,61.5,66.3,66.5,58.4,61.0,22.4,22.5,26,16.8,19
1.0,0.1,1.0,Michigan,55.7,50,72,52.0,31.0,31.0,40,2.2,6.0,67.2,68.0,71.8,68.0,34.5,28.0,26.3,23.5,35,27.5,36
0.5,0.05,0.5,Colorado,55.8,43,67,57.0,17.2,17.5,20,0.0,0.0,64.8,66.0,68.0,67.5,36.5,28.0,16.8,16.5,20,3.3,5
2.0,0.1,2.0,Idaho,55.9,52,62,54.5,10.5,11.0,12,3.2,8.0,65.5,63.0,70.9,70.0,45.4,44.0,27.1,27.5,30,17.0,19
0.5,0.05,0.5,Oklahoma,56.0,56,56,56.0,12.5,12.5,14,0.0,0.0,60.2,59.0,64.2,63.0,41.1,28.0,5.1,5.0,7,1.3,3
0.5,0.05,1.0,Oklahoma,56.0,56,56,56.0,16.8,15.0,21,0.0,0.0,59.4,59.0,63.3,63.0,46.0,28.0,8.1,8.0,9,1.7,3
0.5,0.25,0.5,Oklahoma,56.0,56,56,56.0,17.0,17.0,20,0.0,0.0,59.0,59.0,62.1,63.0,59.5,73.0,5.9,6.0,8,1.8,3
0.5,0.1,0.5,Oklahoma,56.0,56,56,56.0,14.1,14.0,17,0.0,0.0,59.0,59.0,62.7,63.0,50.5,50.5,5.6,6.0,7,1.9,3
0.5,0.1,1.0,Oklahoma,56.0,56,56,56.0,19.1,19.0,22,0.0,0.0,59.0,59.0,62.4,63.0,36.5,28.0,8.1,8.0,10,3.2,5
0.5,0.25,1.0,Oklahoma,56.0,56,56,56.0,22.8,23.0,25,0.0,0.0,59.0,59.0,63.0,63.0,50.5,50.5,9.6,10.0,12,3.9,6
0.5,0.25,2.0,Oklahoma,56.0,56,56,56.0,35.1,35.0,38,0.0,0.0,59.0,59.0,59.0,59.0,41.5,28.0,14.1,14.5,16,4.3,7
1.0,0.25,0.5,Oklahoma,56.0,56,56,56.0,27.0,27.0,30,0.0,0.0,59.0,59.0,59.0,59.0,36.6,28.0,11.7,12.0,14,4.8,7
1.0,0.1,0.5,Oklahoma,56.0,56,56,56.0,23.0,22.0,26,0.0,0.0,59.0,59.0,59.0,59.0,59.0,73.0,9.5,9.0,12,5.2,8
0.5,0.1,2.0,Oklahoma,56.0,56,56,56.0,29.9,30.0,32,0.0,0.0,59.0,59.0,59.0,59.0,45.6,28.0,11.7,11.5,14,5.2,8
1.0,0.05,1.0,Oklahoma,56.0,56,56,56.0,27.9,29.0,30,0.0,0.0,59.0,59.0,60.8,59.0,28.0,28.0,13.0,12.0,16,5.7,8
1.0,0.25,1.0,Oklahoma,56.0,56,56,56.0,34.7,34.0,38,0.0,0.0,59.0,59.0,59.0,59.0,50.5,50.5,14.8,14.5,17,6.3,8
1.0,0.1,1.0,Oklahoma,56.0,56,56,56.0,31.2,31.0,35,0.0,0.0,59.0,59.0,59.0,59.0,46.0,28.0,13.6,13.5,17,6.7,10
1.0,0.05,2.0,Oklahoma,56.0,56,56,56.0,37.5,37.0,42,0.0,0.0,59.0,59.0,60.4,59.0,42.2,28.0,15.0,15.0,19,7.5,11
2.0,0.05,0.5,Oklahoma,56.0,56,56,56.0,31.2,31.0,33,0.0,0.0,59.0,59.0,61.0,59.0,45.5,28.0,13.2,13.5,15,7.5,9
1.0,0.25,2.0,Oklahoma,56.0,56,56,56.0,42.4,43.0,45,0.0,0.0,59.0,59.0,59.0,59.0,50.5,50.5,16.9,17.0,20,8.0,11
1.0,0.1,2.0,Oklahoma,56.0,56,56,56.0,39.6,39.0,43,0.0,0.0,59.0,59.0,59.0,59.0,41.5,28.0,17.5,17.0,22,8.5,11
2.0,0.05,2.0,Oklahoma,56.0,56,56,56.0,39.8,39.5,44,0.0,0.0,59.0,59.0,60.4,59.0,36.5,28.0,19.8,20.0,25,8.7,12
2.0,0.05,1.0,Oklahoma,56.0,56,56,56.0,37.6,37.0,39,0.0,0.0,59.0,59.0,61.0,59.0,37.7,28.0,17.7,18.0,22,8.8,11
2.0,0.25,2.0,Oklahoma,56.0,56,56,56.0,43.5,44.0,47,0.0,0.0,59.0,59.0,59.0,59.0,32.5,28.0,21.8,21.5,26,8.9,13
2.0,0.25,0.5,Oklahoma,56.0,56,56,56.0,38.3,38.5,41,0.0,0.0,59.0,59.0,59.0,59.0,46.0,28.0,16.3,17.0,18,8.9,12
2.0,0.1,2.0,Oklahoma,56.0,56,56,56.0,41.4,41.5,44,0.0,0.0,59.0,59.0,59.7,59.0,37.0,28.0,23.4,23.5,26,9.6,13
2.0,0.1,0.5,Oklahoma,56.0,56,56,56.0,35.3,35.5,38,0.0,0.0,59.0,59.0,59.0,59.0,49.6,48.0,15.1,14.5,18,9.6,14
2.0,0.1,1.0,Oklahoma,56.0,56,56,56.0,39.2,38.5,43,0.0,0.0,59.0,59.0,59.0,59.0,41.5,28.0,20.8,21.0,25,10.2,12
2.0,0.25,1.0,Oklahoma,56.0,56,56,56.0,40.6,40.5,44,0.0,0.0,59.0,59.0,59.0,59.0,50.5,50.5,20.7,21.0,25,10.5,13
2.0,0.25,2.0,Idaho,56.0,52,62,57.0,11.0,11.0,14,0.5,4.0,60.3,59.5,65.7,63.0,51.4,60.0,29.4,29.5,33,17.6,20
1.0,0.25,1.0,Idaho,56.0,52,57,57.0,9.9,9.5,12,0.4,4.0,59.1,58.0,63.2,63.0,54.1,60.0,28.5,29.0,33,17.7,20
0.5,0.25,0.5,Florida,56.0,49,59,59.0,10.9,11.0,15,3.7,7.0,64.0,64.0,75.7,69.0,28.0,28.0,17.3,17.0,22,21.1,26
0.5,0.1,2.0,Florida,56.0,49,59,59.0,11.0,11.5,14,1.2,5.0,59.5,59.0,65.8,64.0,28.0,28.0,28.0,28.5,32,23.5,28
2.0,0.1,0.5,Florida,56.0,49,59,59.0,11.0,12.0,14,1.0,5.0,60.0,59.0,64.8,64.0,28.0,28.0,35.0,34.5,39,24.0,28
1.0,0.1,0.5,Florida,56.0,49,59,59.0,9.8,10.0,13,1.4,5.0,59.5,59.0,64.5,64.0,28.0,28.0,24.2,24.0,32,24.3,27
2.0,0.1,2.0,Florida,56.0,49,59,59.0,10.3,10.0,13,1.2,5.0,59.0,59.0,64.0,64.0,28.0,28.0,39.9,38.0,50,24.4,27
1.0,0.25,0.5,Idaho,56.2,52,58,57.0,9.6,9.0,14,1.7,5.0,61.6,62.0,66.5,66.5,41.3,28.0,25.1,25.0,30,16.6,19
2.0,0.25,0.5,Idaho,56.2,52,62,57.0,10.3,10.0,14,1.1,4.0,60.0,59.5,64.8,63.0,57.3,60.0,27.1,27.0,32,17.1,18
2.0,0.25,2.0,New York,56.2,46,64,61.0,13.3,13.0,16,7.3,30.0,69.9,68.5,81.1,81.0,28.0,28.0,207.1,204.0,221,37.7,41
0.5,0.05,2.0,Oklahoma,56.3,56,59,56.0,27.6,28.0,31,0.0,0.0,60.0,59.0,62.5,59.0,51.9,50.5,11.4,12.0,13,4.6,6
1.0,0.05,0.5,Oklahoma,56.3,56,59,56.0,21.5,21.5,25,0.0,0.0,60.0,59.0,61.9,59.0,46.2,28.0,8.2,8.5,10,4.8,8
1.0,0.05,0.5,Colorado,56.3,43,67,57.0,23.0,23.0,26,0.0,0.0,63.5,65.0,69.2,67.0,42.6,28.0,25.0,25.0,31,6.3,9
0.5,0.25,0.5,Indiana,56.3,50,57,57.0,49.4,50.0,52,0.1,1.0,59.9,60.0,61.6,61.0,28.0,28.0,9.9,10.0,12,10.1,12
1.0,0.1,0.5,Indiana,56.3,45,62,57.0,55.9,55.5,60,0.0,0.0,61.9,61.5,67.4,68.5,28.0,28.0,15.6,15.5,19,11.2,15
0.5,0.1,2.0,Indiana,56.3,50,57,57.0,56.9,57.0,59,0.0,0.0,61.8,62.0,69.5,72.0,28.0,28.0,16.5,16.5,22,13.5,16
2.0,0.1,2.0,Indiana,56.3,50,57,57.0,60.1,60.5,62,0.0,0.0,60.9,61.5,66.2,63.5,28.0,28.0,15.8,15.5,20,13.9,16
2.0,0.1,2.0,Michigan,56.4,48,68,57.0,35.4,35.5,42,0.6,4.0,64.1,65.5,67.6,68.0,28.0,28.0,25.5,24.5,30,26.2,32
1.0,0.05,2.0,Colorado,56.5,43,65,53.0,25.4,26.0,26,0.0,0.0,63.6,65.0,67.8,67.0,41.1,28.0,33.2,32.5,42,8.4,10
0.5,0.1,0.5,Michigan,56.6,48,72,52.0,25.1,25.5,29,1.4,6.0,66.4,65.5,72.5,70.5,28.0,28.0,17.4,16.0,22,23.3,29
2.0,0.25,0.5,New York,56.6,46,64,58.0,13.3,13.5,16,2.0,11.0,66.8,64.0,71.8,74.0,28.0,28.0,201.3,201.5,212,37.2,40
1.0,0.1,2.0,Michigan,56.8,50,69,50.0,30.0,30.5,36,2.1,6.0,67.0,68.0,70.9,70.5,36.4,28.0,23.7,24.5,35,31.1,37
2.0,0.25,1.0,Idaho,56.9,52,61,57.0,11.5,11.5,14,0.8,4.0,61.0,61.5,64.0,63.0,44.6,44.0,27.2,28.5,30,16.9,20
0.5,0.05,0.5,Montana,57.0,57,57,57.0,11.8,12.0,13,0.0,0.0,91.7,100.0,101.4,106.0,148.0,148.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Montana,57.0,57,57,57.0,15.8,16.0,18,0.0,0.0,64.2,62.0,78.0,73.0,64.0,28.0,2.4,2.0,3,0.0,0
0.5,0.01,0.5,Montana,57.0,57,57,57.0,6.8,6.0,9,0.0,0.0,102.1,106.0,110.9,109.0,171.5,145.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,57.0,57,57,57.0,13.6,14.0,15,0.0,0.0,89.2,100.0,103.6,106.0,148.0,148.0,1.5,1.5,2,0.0,0
0.5,0.25,1.0,Montana,57.0,57,57,57.0,19.8,20.5,21,0.0,0.0,66.9,62.0,77.8,72.0,52.0,28.0,2.7,3.0,4,1.0,1
1.0,0.25,0.5,Montana,57.0,57,57,57.0,19.3,19.0,21,0.0,0.0,69.1,62.0,84.7,82.5,88.0,88.0,2.3,2.0,5,1.0,1
1.0,0.05,0.5,Montana,57.0,57,57,57.0,14.8,14.5,18,0.0,0.0,94.6,100.0,104.8,106.0,144.0,148.0,0.7,1.0,1,1.0,1
1.0,0.1,0.5,Montana,57.0,57,57,57.0,16.6,17.0,18,0.0,0.0,89.2,100.0,102.9,106.0,169.57142857142858,148.0,1.0,1.0,2,1.0,1
1.0,0.01,0.5,Montana,57.0,57,57,57.0,9.8,10.0,12,0.0,0.0,109.6,106.0,121.7,114.5,130.6,120.0,0.5555555555555556,1.0,1,1.0,2
0.5,0.05,1.0,Montana,57.0,57,57,57.0,14.0,14.0,15,0.0,0.0,95.8,100.0,105.4,106.0,138.66666666666666,148.0,0.7,1.0,2,1.1,2
0.5,0.1,1.0,Montana,57.0,57,57,57.0,16.7,16.0,19,0.0,0.0,87.4,96.5,100.2,103.0,152.42857142857142,148.0,1.2,1.0,3,1.1,2
2.0,0.01,0.5,Montana,57.0,57,57,57.0,14.4,14.0,17,0.2,1.0,105.1,106.0,113.5,109.0,104.66666666666667,120.0,0.9,1.0,3,2.0,3
0.5,0.05,2.0,Montana,57.0,57,57,57.0,16.4,16.0,19,0.0,0.0,94.6,100.0,104.8,106.0,168.2,148.0,0.6,0.5,2,2.1,3
0.5,0.1,2.0,Montana,57.0,57,57,57.0,18.9,19.0,21,0.0,0.0,84.3,86.5,100.3,103.0,136.8,148.0,1.5,1.0,3,2.1,3
0.5,0.25,2.0,Montana,57.0,57,57,57.0,19.9,20.0,21,0.0,0.0,71.1,62.0,86.6,86.0,83.7,66.5,2.5,2.5,4,2.2,3
2.0,0.25,0.5,Montana,57.0,57,57,57.0,21.5,22.0,23,0.0,0.0,64.2,62.0,82.7,73.0,64.8,28.0,2.9,3.0,4,2.7,4
1.0,0.05,1.0,Montana,57.0,57,57,57.0,17.5,17.5,19,0.0,0.0,94.6,100.0,104.8,106.0,142.75,148.0,0.4,0.0,1,2.9,4
1.0,0.25,1.0,Montana,57.0,57,57,57.0,20.4,20.5,22,0.0,0.0,65.8,62.0,75.0,72.0,40.0,28.0,2.9,3.0,4,3.1,4
1.0,0.25,2.0,Montana,57.0,57,57,57.0,21.8,21.5,26,0.0,0.0,72.9,67.5,86.3,86.5,94.2,88.0,4.3,4.0,6,3.3,4
2.0,0.25,1.0,Montana,57.0,57,57,57.0,22.6,23.0,25,0.0,0.0,64.2,62.0,80.8,73.0,52.0,28.0,4.8,5.0,6,3.4,5
1.0,0.1,1.0,Montana,57.0,57,57,57.0,18.4,18.0,21,0.0,0.0,83.6,83.0,99.7,100.0,166.1,148.0,1.6,1.5,3,3.4,5
1.0,0.05,2.0,Montana,57.0,57,57,57.0,18.2,18.0,20,0.0,0.0,92.4,100.0,99.3,106.0,229.5,156.0,2.1,2.0,4,3.7,5
2.0,0.25,2.0,Montana,57.0,57,57,57.0,23.7,23.5,26,0.0,0.0,68.0,62.0,81.3,73.0,64.0,28.0,4.5,5.0,5,3.9,6
2.0,0.1,0.5,Montana,57.0,57,57,57.0,19.0,19.0,23,0.0,0.0,85.9,100.0,97.6,103.5,116.5,148.0,2.1,2.0,4,3.9,5
2.0,0.05,1.0,Montana,57.0,57,57,57.0,19.4,20.0,21,0.0,0.0,86.0,86.5,100.5,103.0,222.1,148.0,2.2,2.0,3,4.2,6
2.0,0.05,0.5,Montana,57.0,57,57,57.0,17.2,17.0,19,0.0,0.0,81.6,73.0,103.0,103.0,140.55555555555554,148.0,2.1,2.0,4,4.2,6
1.0,0.1,2.0,Montana,57.0,57,57,57.0,18.6,18.5,22,0.0,0.0,86.3,96.5,101.1,100.5,166.7,148.0,3.1,3.0,5,4.3,5
2.0,0.05,2.0,Montana,57.0,57,57,57.0,18.7,18.5,21,0.0,0.0,90.4,100.0,104.2,106.0,314.1111111111111,449.0,2.0,1.5,5,4.4,6
2.0,0.1,1.0,Montana,57.0,57,57,57.0,20.0,20.0,21,0.0,0.0,86.7,93.0,102.4,100.0,144.6,152.0,3.0,3.0,5,4.6,6
2.0,0.1,2.0,Montana,57.0,57,57,57.0,21.4,21.5,25,0.0,0.0,71.8,62.0,92.8,100.0,93.4,88.0,3.6,3.5,6,4.6,7
2.0,0.01,1.0,South Dakota,57.0,49,81,54.0,41.1,41.0,44,0.0,0.0,64.4,58.5,69.6,65.0,36.9,28.0,17.0,16.0,27,4.8,8
0.5,0.01,2.0,Missouri,57.0,48,94,48.0,41.0,41.5,45,0.0,0.0,87.6,92.0,105.8,101.5,156.1,144.5,5.0,6.0,8,4.8,7
1.0,0.1,2.0,Florida,57.0,49,59,59.0,11.7,12.0,16,0.9,5.0,60.5,59.0,65.3,64.0,31.2,28.0,39.2,39.5,43,23.1,27
2.0,0.1,1.0,Florida,57.0,49,59,59.0,11.7,12.5,15,0.6,5.0,60.0,59.0,65.0,64.0,28.0,28.0,38.9,39.5,44,23.2,28
2.0,0.1,0.5,Michigan,57.0,48,68,56.0,33.5,35.0,39,0.6,2.0,64.9,65.5,68.7,68.0,28.0,28.0,23.6,23.5,29,26.0,33
1.0,0.1,1.0,Indiana,57.1,45,62,57.0,56.4,55.5,61,0.0,0.0,63.2,62.0,69.2,71.5,28.0,28.0,15.0,14.0,20,13.8,16
0.5,0.25,1.0,Ohio,57.2,51,59,59.0,51.8,52.5,55,0.0,0.0,60.4,59.0,67.2,68.0,74.1,71.5,16.6,17.5,20,18.1,26
2.0,0.1,1.0,Michigan,57.2,47,68,56.5,34.8,36.0,40,1.1,4.0,65.1,67.5,69.8,68.0,28.0,28.0,26.1,27.0,31,26.1,36
