alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Illinois,39.0,35,49,35.0,56.8,58.0,60,0.0,0.0,49.5,49.0,53.3,53.0,67.7,67.5,19.0,19.0,22,6.3,7
1.0,0.1,0.5,New York,39.0,39,39,39.0,10.8,10.0,14,2.1,13.0,43.9,42.0,54.9,52.5,28.0,28.0,203.6,202.5,216,37.7,42
1.0,0.05,0.5,New York,39.0,39,39,39.0,9.5,9.5,14,3.2,15.0,45.9,42.0,59.6,61.0,28.0,28.0,191.9,196.0,205,38.3,42
0.5,0.05,2.0,New York,39.0,39,39,39.0,10.3,10.0,14,4.1,15.0,48.7,45.0,64.6,65.0,29.3,28.0,208.2,211.5,219,38.4,42
1.0,0.05,1.0,New York,39.0,39,39,39.0,9.5,10.0,13,5.6,20.0,49.8,48.0,64.0,67.0,28.0,28.0,206.8,207.0,220,39.1,41
0.5,0.1,0.5,New York,39.0,39,39,39.0,8.8,9.0,13,6.1,26.0,49.7,42.0,61.8,62.0,28.0,28.0,166.8,167.5,174,39.1,42
2.0,0.05,2.0,New York,39.0,39,39,39.0,10.0,11.0,12,9.1,30.0,58.6,54.0,68.9,70.5,29.4,28.0,204.9,203.5,216,39.2,43
1.0,0.05,2.0,New York,39.0,39,39,39.0,10.0,9.0,14,8.1,22.0,57.1,58.5,66.0,69.0,28.0,28.0,203.4,201.0,226,39.4,42
1.0,0.25,0.5,New York,39.0,39,39,39.0,9.5,10.0,12,2.3,20.0,41.9,39.5,52.2,48.0,28.0,28.0,209.3,210.5,221,39.4,43
2.0,0.1,2.0,New York,39.0,39,39,39.0,10.2,10.0,14,3.8,18.0,45.2,42.0,60.0,61.5,28.0,28.0,209.1,209.0,222,39.6,44
2.0,0.05,0.5,New York,39.0,39,39,39.0,9.2,9.5,13,6.9,29.0,54.1,45.0,68.4,71.5,28.0,28.0,205.5,206.0,218,39.7,43
2.0,0.05,1.0,New York,39.0,39,39,39.0,9.5,9.0,16,4.9,20.0,50.1,48.0,66.0,67.0,28.0,28.0,206.6,206.5,221,39.9,44
0.5,0.25,0.5,New York,39.0,39,39,39.0,9.2,9.0,11,2.7,20.0,43.2,42.0,57.5,58.0,28.0,28.0,175.8,175.5,188,40.0,41
0.5,0.1,1.0,New York,39.0,39,39,39.0,8.6,9.0,13,10.4,28.0,52.3,45.0,62.9,65.5,28.0,28.0,195.0,194.5,212,40.0,43
2.0,0.25,1.0,New York,39.0,39,39,39.0,10.0,10.0,12,0.5,1.0,40.6,41.0,48.1,45.0,28.0,28.0,224.8,222.0,238,40.1,43
0.5,0.1,2.0,New York,39.0,39,39,39.0,8.8,9.0,14,6.7,27.0,49.3,45.0,63.5,61.5,28.0,28.0,216.9,218.5,229,40.2,44
0.5,0.25,1.0,New York,39.0,39,39,39.0,9.0,9.0,12,5.0,28.0,45.7,42.0,55.6,57.0,28.0,28.0,211.9,212.5,224,40.5,43
2.0,0.1,1.0,New York,39.0,39,39,39.0,9.2,9.0,13,4.9,26.0,46.5,42.0,53.9,48.0,28.0,28.0,213.6,215.0,227,40.5,45
2.0,0.1,0.5,New York,39.0,39,39,39.0,9.0,9.0,11,3.6,17.0,45.5,42.0,61.5,66.5,28.0,28.0,210.9,211.0,226,40.6,44
1.0,0.1,1.0,New York,39.0,39,39,39.0,9.3,8.5,13,7.7,24.0,50.9,42.0,62.9,69.0,28.0,28.0,215.2,215.0,226,40.7,44
2.0,0.25,0.5,New York,39.0,39,39,39.0,9.2,9.5,11,3.5,28.0,44.4,42.0,56.5,57.5,28.0,28.0,225.8,225.0,243,41.0,43
1.0,0.25,1.0,New York,39.0,39,39,39.0,9.2,9.0,12,3.3,29.0,43.4,40.5,53.7,56.0,28.0,28.0,224.6,226.0,231,41.2,43
0.5,0.25,2.0,New York,39.0,39,39,39.0,8.7,9.0,10,3.2,30.0,43.0,39.5,51.0,42.0,28.0,28.0,229.3,228.0,238,41.3,44
1.0,0.25,2.0,New York,39.0,39,39,39.0,9.1,9.5,11,0.6,1.0,40.8,42.0,51.8,52.5,28.0,28.0,225.4,226.0,235,41.4,46
1.0,0.1,2.0,New York,39.0,39,39,39.0,8.5,8.0,11,8.2,27.0,51.2,42.0,70.1,72.0,28.0,28.0,216.0,217.0,232,41.6,44
2.0,0.25,2.0,New York,39.0,39,39,39.0,8.6,8.5,12,0.2,1.0,40.2,40.0,47.3,42.0,28.0,28.0,223.1,224.5,229,41.9,46
2.0,0.01,0.5,Oklahoma,39.1,33,47,42.0,22.8,23.0,29,0.0,0.0,50.1,44.0,70.2,72.0,30.2,28.0,9.0,9.5,14,3.3,8
1.0,0.25,2.0,Florida,39.1,37,58,37.0,16.8,17.0,19,0.1,1.0,53.4,53.0,56.3,56.0,57.8,65.0,26.6,26.0,31,16.9,19
0.5,0.05,0.5,Iowa,39.1,36,51,37.0,23.1,23.0,28,0.7,3.0,43.9,41.5,50.2,51.0,30.8,28.0,99.0,98.5,118,56.6,61
2.0,0.01,1.0,Arizona,39.2,31,58,31.0,9.2,10.0,10,0.0,0.0,57.9,58.0,74.9,67.0,49.8,28.0,7.6,8.0,10,1.8,3
2.0,0.1,2.0,Illinois,39.2,35,49,35.0,57.0,57.5,60,0.0,0.0,49.4,49.0,56.4,59.0,67.4,66.0,22.6,22.0,32,10.0,12
2.0,0.25,2.0,Idaho,39.3,34,45,38.0,16.6,16.5,18,0.6,2.0,45.9,43.0,48.7,45.5,52.3,53.5,27.5,27.0,33,10.4,12
ALL,ALL,ALL,Wisconsin,39.34722222222222,30,80,30.0,44.09722222222222,44.0,52,0.05,3.0,48.83888888888889,46.0,52.605555555555554,48.0,31.502777777777776,28.0,63.71666666666667,66.0,81,19.852777777777778,31
0.5,0.01,0.5,Kansas,39.4,28,50,39.0,27.3,28.0,29,0.0,0.0,47.9,49.0,52.7,51.0,28.6,28.0,12.7,12.0,18,6.6,11
1.0,0.01,0.5,Oklahoma,39.5,33,48,38.5,15.6,15.5,21,0.0,0.0,50.0,45.5,69.6,73.0,32.1,28.0,6.4,7.0,10,1.9,3
ALL,ALL,ALL,Michigan,39.525,33,104,33.0,43.825,45.0,56,2.147222222222222,6.0,54.05277777777778,47.0,58.53333333333333,48.0,50.18611111111111,34.0,18.77777777777778,19.0,32,15.705555555555556,24
1.0,0.1,0.5,Wyoming,39.6,30,52,42.5,13.6,14.0,14,0.0,0.0,45.3,44.5,51.3,51.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oklahoma,39.6,33,48,42.0,8.7,8.0,11,0.0,0.0,53.1,48.0,67.4,72.0,42.7,39.0,4.0,4.5,6,1.3,4
2.0,0.05,2.0,Missouri,39.6,38,54,38.0,75.8,75.5,79,0.0,0.0,41.6,39.0,50.3,54.0,28.0,28.0,16.0,16.0,20,6.7,9
0.5,0.01,2.0,Kansas,39.6,28,58,37.0,40.8,41.0,47,0.1,1.0,50.3,49.0,53.5,50.0,28.0,28.0,17.0,17.0,23,11.4,18
1.0,0.05,2.0,Iowa,39.6,36,51,36.5,22.2,22.5,25,1.2,9.0,46.0,47.0,48.8,51.5,30.6,28.0,118.4,119.0,129,64.3,70
0.5,0.05,0.5,Wisconsin,39.7,30,49,43.0,39.6,40.0,45,0.0,0.0,47.8,48.5,50.9,50.5,28.0,28.0,58.6,60.0,66,22.1,27
0.5,0.1,1.0,Wyoming,39.8,30,43,42.0,12.3,12.5,13,0.0,0.0,44.1,43.0,50.2,51.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,New Mexico,39.8,33,45,43.5,8.6,9.0,12,0.0,0.0,65.5,65.0,73.6,72.0,28.0,28.0,16.9,17.0,21,2.8,5
1.0,0.01,0.5,Kansas,39.8,28,50,39.0,39.3,39.5,46,0.3,1.0,47.7,48.0,53.2,54.0,28.0,28.0,17.8,18.0,22,10.9,14
2.0,0.05,0.5,Iowa,39.8,36,51,37.0,23.3,23.5,29,1.5,9.0,44.7,45.0,50.2,51.5,31.0,28.0,118.6,117.5,129,63.1,68
1.0,0.05,2.0,Wisconsin,39.9,30,49,44.0,43.3,43.5,48,0.0,0.0,48.6,48.0,50.5,49.0,31.5,28.0,67.2,65.0,76,21.7,25
0.5,0.05,1.0,New York,39.9,39,48,39.0,10.3,9.5,15,5.7,22.0,51.4,48.0,64.8,70.0,28.0,28.0,184.7,184.0,203,37.6,41
1.0,0.05,0.5,Wyoming,40.0,30,52,43.0,11.5,11.5,13,0.0,0.0,46.0,46.0,52.1,51.0,120.0,120.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Missouri,40.0,38,54,38.0,77.1,77.0,79,0.0,0.0,46.0,41.0,50.7,54.0,28.0,28.0,17.6,17.0,22,5.4,7
0.5,0.05,0.5,Wyoming,40.1,30,58,42.0,11.3,11.5,13,0.0,0.0,45.6,43.0,51.3,51.0,69.0,69.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Missouri,40.1,38,54,38.0,74.3,75.0,77,0.1,1.0,48.1,48.0,51.5,55.5,28.0,28.0,17.0,17.0,19,6.8,9
1.0,0.25,1.0,Indiana,40.3,39,46,39.0,57.6,57.0,61,0.0,0.0,48.4,49.0,49.4,49.0,45.2,46.5,23.1,23.0,25,13.5,16
1.0,0.25,2.0,Indiana,40.3,39,46,39.0,58.5,59.0,61,0.0,0.0,48.4,49.0,50.2,51.0,47.5,57.5,23.6,24.0,26,14.4,17
1.0,0.1,0.5,Illinois,40.4,35,49,38.0,52.3,52.0,55,0.0,0.0,47.5,47.5,53.3,53.0,67.1,66.0,16.3,16.5,20,6.5,8
0.5,0.25,0.5,Indiana,40.4,39,46,39.0,47.2,47.0,50,0.0,0.0,48.4,49.0,49.8,49.0,56.4,58.0,17.1,16.5,21,10.0,12
0.5,0.25,1.0,Indiana,40.4,39,46,39.0,52.1,53.0,54,0.0,0.0,48.8,49.0,50.2,51.0,46.7,53.5,17.9,18.0,21,12.1,15
2.0,0.25,0.5,Indiana,40.4,39,46,39.0,58.6,58.5,61,0.0,0.0,48.7,49.0,50.6,51.0,45.2,54.0,23.0,23.0,27,13.2,15
2.0,0.25,2.0,Indiana,40.4,39,46,39.0,58.8,58.5,61,0.0,0.0,48.2,48.5,49.4,49.0,48.0,53.5,24.1,25.0,27,14.5,17
2.0,0.05,2.0,Wyoming,40.5,30,43,41.5,14.5,14.5,15,0.0,0.0,44.5,44.5,49.0,51.0,168.0,94.5,1.25,1.0,2,0.0,0
2.0,0.25,2.0,Utah,40.5,31,50,40.5,13.5,14.0,16,0.4,2.0,50.3,49.5,59.0,57.0,28.0,28.0,25.4,26.0,32,6.7,11
1.0,0.01,1.0,Oklahoma,40.7,33,47,42.0,18.9,18.0,24,0.0,0.0,52.5,47.0,70.7,73.0,37.5,28.0,7.3,8.0,11,2.5,7
0.5,0.01,1.0,Oklahoma,40.8,33,47,44.0,12.1,13.0,15,0.0,0.0,46.5,47.0,61.6,64.0,31.3,28.0,5.1,5.0,8,1.3,3
ALL,ALL,ALL,Iowa,40.84444444444444,35,76,36.0,23.694444444444443,24.0,37,0.44166666666666665,10.0,43.705555555555556,40.0,47.71111111111111,45.0,33.580555555555556,28.0,112.275,115.0,135,60.766666666666666,70
ALL,ALL,ALL,Wyoming,40.88055555555555,30,62,42.0,13.122222222222222,14.0,15,0.0,0.0,47.327777777777776,43.0,53.416666666666664,51.0,140.2551724137931,120.0,1.4275862068965517,1.0,4,0.0,0
0.5,0.25,2.0,Indiana,41.0,39,46,39.0,56.8,57.0,59,0.0,0.0,48.3,48.5,50.0,50.0,50.8,58.0,22.5,22.5,28,13.8,16
2.0,0.1,1.0,Indiana,41.0,39,46,39.0,53.3,54.5,58,0.0,0.0,48.3,49.0,51.0,51.0,55.1,58.0,21.9,22.0,25,14.2,16
0.5,0.05,1.0,Wisconsin,41.0,30,49,47.0,42.9,42.5,47,0.0,0.0,50.2,49.0,53.3,53.0,31.4,28.0,68.4,68.5,74,20.4,23
1.0,0.25,0.5,Idaho,41.1,36,54,40.0,13.4,14.0,15,0.2,2.0,44.7,45.0,50.4,51.0,56.1,58.0,26.7,27.0,29,10.6,13
1.0,0.25,0.5,Indiana,41.1,39,46,39.0,54.1,54.5,59,0.0,0.0,47.7,49.0,50.0,50.0,49.0,58.0,20.5,20.0,23,12.5,15
2.0,0.25,1.0,Indiana,41.1,39,46,39.0,57.6,58.0,60,0.0,0.0,48.2,48.5,49.6,49.0,46.5,53.5,24.1,23.5,30,14.9,16
2.0,0.01,1.0,New Mexico,41.2,33,45,43.5,12.0,11.5,15,0.0,0.0,62.2,65.0,68.6,69.0,28.0,28.0,20.9,20.5,27,2.7,5
2.0,0.1,0.5,Illinois,41.2,35,49,38.0,55.6,55.0,60,0.0,0.0,49.8,49.0,54.6,53.0,68.1,66.0,20.4,21.0,25,9.0,12
0.5,0.05,1.0,Iowa,41.2,36,51,40.0,25.4,25.5,31,1.8,6.0,47.7,51.0,53.3,52.5,29.6,28.0,107.8,107.0,120,57.7,63
2.0,0.05,1.0,Wyoming,41.3,30,43,43.0,14.4,14.0,15,0.0,0.0,45.0,46.0,51.3,51.0,236.125,316.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Idaho,41.3,34,45,43.5,16.0,15.5,20,0.7,2.0,48.7,51.0,51.2,55.5,55.0,58.0,28.6,28.5,38,11.0,13
1.0,0.05,0.5,Iowa,41.3,36,51,39.5,24.4,25.5,27,1.1,7.0,44.3,43.5,47.5,51.0,28.0,28.0,109.6,109.0,119,60.8,67
2.0,0.05,0.5,Wyoming,41.4,30,55,43.0,13.8,14.0,14,0.0,0.0,46.0,46.0,52.1,51.0,316.0,316.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Idaho,41.4,36,45,41.0,15.0,14.5,17,0.4,1.0,45.7,47.0,51.6,53.0,56.5,58.0,27.8,27.5,32,11.3,13
1.0,0.01,1.0,Nebraska,41.5,28,80,28.0,29.2,30.0,32,0.0,0.0,73.4,75.0,78.7,80.0,105.4,91.0,4.1,4.5,6,6.1,10
0.5,0.05,1.0,Wyoming,41.6,30,43,43.0,11.5,11.5,13,0.0,0.0,45.4,46.0,51.0,51.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,California,41.6,32,51,43.0,5.5,5.0,9,10.2,20.0,87.6,91.5,131.5,134.0,28.0,28.0,77.7,78.0,85,25.2,27
0.5,0.05,0.5,New York,41.6,39,65,39.0,10.4,10.5,13,2.7,21.0,49.5,45.0,62.6,62.5,28.0,28.0,156.4,158.5,172,36.5,40
1.0,0.1,2.0,Indiana,41.7,39,46,39.0,54.9,55.0,59,0.0,0.0,48.6,49.0,50.4,51.0,57.3,58.0,21.4,20.5,27,13.7,18
2.0,0.1,2.0,Indiana,41.7,39,46,39.0,55.4,56.0,58,0.0,0.0,48.3,49.0,50.4,51.0,59.0,58.5,21.1,21.0,25,14.5,18
2.0,0.1,0.5,Indiana,41.8,39,46,39.0,54.3,54.5,60,0.0,0.0,48.6,49.0,50.8,51.0,56.5,58.5,21.3,22.0,24,13.3,16
0.5,0.1,1.0,Florida,41.9,37,58,37.0,13.6,14.0,17,0.2,2.0,57.5,56.0,61.9,61.0,57.9,65.0,16.8,17.5,20,16.6,21
2.0,0.01,0.5,New Mexico,42.0,35,53,43.0,11.6,12.0,13,0.0,0.0,62.0,65.0,70.3,69.0,28.0,28.0,21.5,21.5,26,2.9,6
2.0,0.1,1.0,Illinois,42.0,35,49,42.0,56.1,56.0,60,0.0,0.0,51.9,51.0,56.1,55.0,70.3,69.0,18.7,18.5,23,9.9,11
1.0,0.01,2.0,New Mexico,42.1,33,53,43.5,11.1,11.0,13,0.0,0.0,63.4,65.0,74.1,72.0,28.0,28.0,22.6,22.5,26,3.3,5
0.5,0.1,0.5,Indiana,42.1,39,49,39.0,43.7,44.0,46,0.0,0.0,48.8,49.0,51.8,51.0,55.3,58.0,14.8,15.0,20,10.7,13
0.5,0.05,1.0,Missouri,42.2,38,58,39.0,62.6,63.0,66,0.0,0.0,45.6,40.0,55.5,54.0,29.5,28.0,10.6,10.0,16,3.5,6
0.5,0.01,1.0,Kansas,42.4,28,58,43.5,35.0,36.0,41,0.1,1.0,50.1,50.0,53.6,51.0,37.4,28.0,14.8,16.5,20,10.2,13
0.5,0.05,2.0,Indiana,42.4,39,49,39.0,52.8,52.5,56,0.1,1.0,50.9,49.0,56.0,55.0,53.3,58.0,18.7,18.5,22,10.9,14
1.0,0.1,0.5,Florida,42.4,37,61,37.0,13.2,13.0,16,0.0,0.0,55.8,54.0,60.7,58.5,49.5,46.5,18.4,18.0,21,17.3,19
0.5,0.1,2.0,Florida,42.5,37,60,37.0,13.7,14.0,17,0.1,1.0,55.9,56.0,60.5,58.5,58.8,65.0,23.2,23.5,27,19.5,22
2.0,0.1,1.0,Florida,42.9,37,58,37.0,14.1,14.0,18,0.2,1.0,56.1,54.0,60.2,58.0,58.6,65.0,27.5,26.0,33,19.1,22
2.0,0.1,2.0,Florida,43.0,37,52,37.0,14.7,14.0,18,0.0,0.0,54.6,54.0,58.9,58.0,61.6,66.0,28.8,29.0,35,18.9,20
1.0,0.1,1.0,Indiana,43.1,39,46,45.5,52.8,52.5,56,0.0,0.0,48.7,49.0,50.6,51.0,55.9,58.5,21.3,21.5,25,13.3,16
2.0,0.01,2.0,New Mexico,43.2,35,53,44.5,11.6,11.0,13,0.1,1.0,56.5,56.0,70.0,69.0,28.0,28.0,19.1,18.0,27,3.2,5
1.0,0.05,2.0,Illinois,43.2,35,61,42.0,53.1,53.0,57,0.0,0.0,54.9,53.0,59.3,61.0,73.0,69.5,18.6,19.0,22,7.7,11
2.0,0.05,1.0,Indiana,43.2,39,46,46.0,52.2,53.0,56,0.0,0.0,49.0,49.0,53.7,54.0,45.3,50.5,20.3,20.0,26,13.0,16
0.5,0.1,2.0,Indiana,43.2,39,46,46.0,52.6,52.0,55,0.0,0.0,49.0,49.0,50.8,51.0,55.8,58.0,21.2,21.0,26,13.6,16
1.0,0.01,0.5,New Mexico,43.3,33,58,43.5,8.5,9.0,10,0.5,2.0,61.2,65.0,75.0,75.0,28.0,28.0,18.9,18.5,23,3.3,5
0.5,0.01,2.0,New Mexico,43.4,35,58,43.5,11.0,11.0,13,0.0,0.0,61.3,65.0,70.2,69.0,28.0,28.0,20.6,21.0,25,2.8,4
2.0,0.1,0.5,Florida,43.6,37,58,37.0,14.4,14.5,17,0.1,1.0,55.0,54.0,59.2,58.0,62.3,65.0,21.4,21.5,26,19.1,22
ALL,ALL,ALL,Missouri,43.61666666666667,38,98,38.0,65.56944444444444,69.0,81,0.008333333333333333,1.0,49.50833333333333,39.0,54.41111111111111,42.0,34.44444444444444,28.0,13.847222222222221,14.0,27,5.411111111111111,12
1.0,0.1,2.0,Utah,43.8,31,64,50.0,14.1,14.0,15,0.5,3.0,56.1,64.0,65.3,70.5,28.0,28.0,23.8,20.0,36,4.7,6
2.0,0.05,2.0,Illinois,43.8,35,61,45.0,55.1,55.0,58,0.0,0.0,57.6,59.0,63.0,62.5,72.7,69.0,20.0,20.5,25,9.0,12
2.0,0.01,2.0,Oklahoma,43.9,33,75,42.0,27.3,27.5,31,0.0,0.0,51.8,47.5,68.9,72.0,33.3,28.0,12.1,12.5,15,5.1,6
0.5,0.25,0.5,Idaho,43.9,36,54,43.5,10.6,10.0,12,0.6,2.0,49.9,50.0,52.9,53.0,61.2,58.0,20.6,20.0,25,11.4,12
1.0,0.1,0.5,Indiana,43.9,39,46,46.0,50.1,49.5,55,0.0,0.0,49.3,49.0,52.2,51.0,55.5,58.5,19.1,19.5,21,12.1,15
0.5,0.25,0.5,Maryland,44.0,44,44,44.0,9.1,9.0,10,0.0,0.0,55.2,58.0,56.5,58.0,59.1,59.0,17.4,17.0,23,3.2,4
1.0,0.25,0.5,Maryland,44.0,44,44,44.0,11.4,11.5,12,0.0,0.0,56.8,58.0,57.2,58.0,59.9,60.5,20.4,20.0,29,3.3,4
0.5,0.25,2.0,Maryland,44.0,44,44,44.0,11.7,12.0,14,0.0,0.0,53.2,55.5,53.9,56.5,57.7,59.0,23.6,23.5,27,3.3,6
2.0,0.25,2.0,Maryland,44.0,44,44,44.0,12.0,12.0,13,0.0,0.0,50.9,48.0,54.2,58.0,58.1,59.0,23.2,22.0,28,3.3,4
2.0,0.25,0.5,Maryland,44.0,44,44,44.0,11.9,12.0,13,0.0,0.0,53.7,58.0,55.0,58.0,57.5,59.0,22.0,22.5,24,3.3,4
0.5,0.25,1.0,Maryland,44.0,44,44,44.0,11.3,11.5,13,0.0,0.0,54.1,56.5,55.7,58.0,58.1,59.0,19.8,20.5,24,3.4,4
2.0,0.1,2.0,Maryland,44.0,44,44,44.0,11.3,11.0,13,0.0,0.0,58.0,58.0,58.3,58.0,59.6,59.0,23.0,22.5,28,3.4,4
1.0,0.25,2.0,Maryland,44.0,44,44,44.0,11.6,11.5,13,0.0,0.0,53.5,56.5,55.2,58.0,58.6,59.0,21.3,22.0,27,3.5,4
2.0,0.25,1.0,Maryland,44.0,44,44,44.0,11.5,11.5,13,0.0,0.0,53.3,55.0,54.5,58.0,57.5,59.0,23.3,24.5,27,3.6,5
2.0,0.1,1.0,Maryland,44.0,44,44,44.0,11.7,12.0,13,0.0,0.0,58.1,58.0,59.8,59.0,62.0,62.0,20.5,20.0,27,3.6,5
1.0,0.1,1.0,Maryland,44.0,44,44,44.0,11.1,11.5,13,0.0,0.0,58.0,58.0,60.2,59.0,63.5,62.0,19.8,19.5,24,3.6,5
1.0,0.25,0.5,Kentucky,44.0,38,50,47.0,48.5,49.0,51,0.0,0.0,49.8,49.0,52.1,50.0,63.0,63.0,17.6,17.0,22,7.1,9
1.0,0.01,1.0,California,44.0,32,67,43.0,5.0,5.5,10,11.777777777777779,31.0,125.88888888888889,105.0,117.375,122.5,28.0,28.0,78.7,79.0,89,27.4,32
1.0,0.05,0.5,Indiana,44.1,39,49,46.0,47.8,48.0,51,0.0,0.0,50.9,49.0,55.7,53.0,57.9,58.5,16.4,16.0,21,10.5,15
0.5,0.05,0.5,Indiana,44.2,39,49,46.0,40.7,41.0,44,0.0,0.0,50.1,49.0,55.0,54.0,60.9,61.5,14.5,14.5,19,10.1,13
1.0,0.25,2.0,Idaho,44.2,36,50,45.0,15.7,15.0,18,0.7,2.0,50.0,51.0,55.3,57.0,59.6,58.0,28.3,27.5,34,11.7,14
1.0,0.25,0.5,Utah,44.3,31,50,50.0,13.9,14.0,16,0.3,1.0,56.1,64.0,64.4,67.0,28.0,28.0,21.3,18.0,34,3.8,7
0.5,0.25,1.0,Utah,44.3,31,50,50.0,12.9,13.5,15,0.0,0.0,55.7,62.0,63.4,65.5,28.0,28.0,18.6,17.0,28,4.1,8
2.0,0.25,1.0,Utah,44.3,31,50,50.0,14.3,15.0,16,0.4,2.0,55.7,62.0,63.6,65.5,28.0,28.0,22.3,20.0,33,5.9,9
2.0,0.25,1.0,Kentucky,44.3,38,47,47.0,55.3,55.5,58,0.0,0.0,48.6,49.0,50.4,50.0,63.4,63.0,20.7,21.5,23,9.9,14
1.0,0.25,2.0,Kentucky,44.3,38,47,47.0,54.0,54.5,56,0.0,0.0,48.4,49.0,49.8,50.0,64.4,70.0,22.6,22.5,27,10.1,13
1.0,0.1,2.0,Florida,44.4,37,58,37.0,14.7,14.5,17,0.3,1.0,56.1,54.0,59.6,59.5,61.5,73.0,24.3,23.5,30,18.7,20
1.0,0.1,1.0,Florida,44.4,37,58,37.0,14.7,14.0,20,0.2,1.0,56.7,58.0,61.4,61.5,53.5,65.0,24.7,25.0,29,18.7,21
0.5,0.1,1.0,Indiana,44.5,39,46,46.0,48.3,48.0,51,0.0,0.0,48.7,49.0,50.8,51.0,55.5,58.0,16.2,16.0,20,11.7,14
1.0,0.01,2.0,Arizona,44.6,31,69,37.0,9.2,9.0,10,0.0,0.0,62.1,61.0,86.2,88.0,54.6,28.0,7.3,7.5,10,1.5,2
1.0,0.01,2.0,Minnesota,44.7,34,60,44.5,47.8,47.0,54,0.1,1.0,52.5,53.0,56.0,56.0,28.0,28.0,42.9,41.0,56,23.0,28
0.5,0.25,1.0,Idaho,44.8,36,57,43.5,13.3,13.5,15,0.6,2.0,51.3,57.0,54.2,58.0,61.2,62.5,24.1,23.5,31,11.0,13
1.0,0.01,1.0,New Mexico,44.9,33,57,44.0,10.1,9.0,13,0.0,0.0,63.6,67.0,70.6,69.0,28.0,28.0,19.9,21.0,24,3.7,6
2.0,0.1,1.0,Kentucky,44.9,38,50,47.0,51.6,52.0,54,0.0,0.0,50.3,49.0,53.1,50.0,60.9,56.0,21.0,21.0,25,9.4,12
2.0,0.05,0.5,Indiana,44.9,39,49,46.0,52.5,52.5,55,0.0,0.0,51.5,49.0,55.8,55.0,57.7,61.5,18.0,17.0,22,11.3,15
1.0,0.05,1.0,Indiana,44.9,39,49,46.0,51.7,52.5,54,0.1,1.0,50.1,49.0,55.4,55.0,50.5,58.5,19.8,20.0,25,11.9,15
0.5,0.05,2.0,Wyoming,45.0,40,57,43.0,14.1,14.0,15,0.0,0.0,47.8,46.0,52.3,51.0,103.0,120.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Indiana,45.1,39,49,46.0,45.6,45.5,49,0.0,0.0,50.4,49.0,55.6,55.0,49.8,58.0,15.0,15.5,19,10.0,14
0.5,0.25,0.5,Kentucky,45.2,38,47,47.0,39.5,39.5,42,0.0,0.0,48.4,49.0,49.7,50.0,65.8,70.0,8.2,8.0,11,5.9,7
2.0,0.05,0.5,Illinois,45.2,35,61,49.0,53.0,53.5,57,0.0,0.0,58.0,61.0,62.0,64.0,75.3,69.0,19.6,19.5,23,7.4,9
2.0,0.05,2.0,Indiana,45.2,39,49,46.0,53.7,53.5,57,0.0,0.0,49.4,49.0,53.4,54.0,64.7,59.0,19.0,18.5,24,12.4,14
0.5,0.01,2.0,Oklahoma,45.5,33,73,45.5,18.4,18.0,23,0.0,0.0,62.3,57.5,75.2,73.0,33.3,28.0,5.6,5.0,9,2.4,3
0.5,0.25,1.0,Kentucky,45.5,38,50,47.0,47.6,48.0,52,0.0,0.0,49.3,49.0,51.6,50.0,64.4,70.0,16.0,15.5,21,5.8,8
2.0,0.25,2.0,Kentucky,45.5,38,50,47.0,55.8,55.5,58,0.0,0.0,49.2,49.0,50.7,50.0,62.0,56.0,23.5,22.0,29,10.2,12
2.0,0.25,0.5,Idaho,45.5,34,57,45.0,15.5,16.0,18,0.5,2.0,50.0,53.0,53.4,57.0,57.5,58.0,26.3,26.0,33,11.4,14
1.0,0.05,2.0,Indiana,45.5,39,49,46.0,51.5,51.5,58,0.1,1.0,51.1,49.0,54.9,55.0,64.6,59.0,18.8,18.5,25,13.2,18
2.0,0.25,2.0,Ohio,45.6,39,53,44.0,66.4,66.5,69,0.1,1.0,49.3,49.0,54.0,53.5,55.4,55.5,25.5,25.5,30,11.7,18
2.0,0.25,1.0,Pennsylvania,45.6,42,51,46.0,44.4,44.5,48,0.2,1.0,50.2,51.0,52.8,52.0,51.7,54.0,48.1,49.5,52,16.0,18
0.5,0.01,0.5,California,45.6,32,91,43.0,3.7,3.5,7,9.7,23.0,90.0,92.0,122.66666666666667,98.5,28.0,28.0,57.6,58.0,66,22.8,25
