alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Iowa,42.0,37,48,40.0,23.3,23.0,27,0.7,3.0,50.0,48.0,60.7,65.0,49.5,52.5,68.5,69.5,72,47.0,52
ALL,ALL,ALL,Arizona,42.077777777777776,36,88,38.0,7.861111111111111,8.0,10,1.3833333333333333,4.0,63.458333333333336,67.0,81.65,78.0,65.35,70.0,9.633333333333333,10.0,15,2.433333333333333,4
2.0,0.05,0.5,Iowa,42.1,37,48,43.0,34.7,34.5,39,0.0,0.0,46.4,47.5,48.2,48.0,44.8,47.0,116.8,117.0,128,51.2,54
0.5,0.05,0.5,Wisconsin,42.2,41,44,41.0,40.9,40.5,45,0.0,0.0,44.8,44.0,48.3,48.0,28.0,28.0,71.9,74.5,80,18.9,22
ALL,ALL,ALL,Indiana,42.24444444444445,38,89,38.0,56.71666666666667,59.0,70,0.07777777777777778,2.0,59.855555555555554,54.0,66.80277777777778,65.0,41.763888888888886,28.0,19.5,20.0,31,11.758333333333333,19
ALL,ALL,ALL,Minnesota,42.40277777777778,35,59,39.0,34.93055555555556,35.0,49,0.16666666666666666,3.0,45.59444444444444,42.0,46.916666666666664,44.0,51.90555555555556,47.0,52.294444444444444,55.0,70,38.85,50
ALL,ALL,ALL,Wisconsin,42.49444444444445,37,69,41.0,41.93333333333333,42.0,50,0.044444444444444446,1.0,47.06944444444444,44.0,50.516666666666666,44.0,28.27777777777778,28.0,79.17777777777778,80.0,110,20.941666666666666,29
0.5,0.1,2.0,California,42.6,37,51,43.0,2.5,2.0,4,11.0,16.0,76.8,93.0,82.5,93.0,28.0,28.0,74.8,75.5,82,29.7,32
1.0,0.05,2.0,Minnesota,42.6,35,51,42.0,37.9,38.0,43,0.3,3.0,44.8,43.0,46.4,44.5,48.6,47.0,53.4,54.0,57,37.8,43
1.0,0.1,1.0,Nevada,42.7,40,59,40.0,5.1,5.0,6,0.0,0.0,56.4,51.0,66.1,59.0,87.9,101.0,2.6,3.0,4,0.0,0
2.0,0.05,2.0,Illinois,42.8,39,58,39.0,55.5,56.0,57,0.0,0.0,58.4,58.0,62.3,61.0,43.4,41.0,13.3,14.0,18,8.5,12
2.0,0.1,2.0,Illinois,42.8,39,58,39.0,57.4,57.5,61,0.0,0.0,58.4,58.0,60.2,60.0,40.8,40.0,14.2,14.5,17,8.7,13
ALL,ALL,ALL,Wyoming,42.891666666666666,38,58,38.0,12.786111111111111,13.0,15,0.0,0.0,52.111111111111114,58.0,69.41666666666667,70.0,169.14285714285714,132.0,1.0701754385964912,1.0,2,0.005555555555555556,1
1.0,0.25,2.0,Pennsylvania,43.0,43,43,43.0,45.0,45.0,47,0.8,2.0,52.4,54.5,56.0,55.0,28.0,28.0,51.5,53.5,57,10.9,14
0.5,0.25,0.5,Missouri,43.0,43,43,43.0,55.3,56.0,59,0.0,0.0,44.0,44.0,53.4,53.0,88.5,81.0,5.8,6.0,7,11.0,13
0.5,0.25,1.0,Pennsylvania,43.0,43,43,43.0,41.8,42.0,45,0.5,1.0,51.9,53.5,56.2,55.0,28.0,28.0,57.2,57.5,63,11.2,13
2.0,0.25,1.0,Pennsylvania,43.0,43,43,43.0,44.3,44.5,48,0.5,1.0,51.3,52.5,55.5,55.0,28.0,28.0,51.4,50.0,57,11.7,14
1.0,0.25,1.0,Missouri,43.0,43,43,43.0,69.9,70.0,73,0.0,0.0,44.0,44.0,53.2,53.0,104.6,113.5,11.2,11.5,14,12.3,15
0.5,0.25,2.0,Missouri,43.0,43,43,43.0,69.2,70.0,72,0.0,0.0,45.1,44.0,53.6,53.0,90.2,85.5,10.4,10.5,13,12.6,14
2.0,0.25,1.0,Missouri,43.0,43,43,43.0,72.3,72.5,74,0.0,0.0,45.8,44.0,53.8,53.0,93.6,92.0,14.1,14.0,16,13.3,15
1.0,0.25,2.0,Washington,43.0,37,47,47.0,6.3,6.0,8,0.9,1.0,51.6,52.0,73.0,62.0,71.4,71.0,15.1,16.0,17,21.6,23
1.0,0.25,0.5,Washington,43.0,37,47,47.0,4.6,5.0,6,0.9,1.0,51.6,52.0,62.0,62.0,71.4,71.0,12.4,13.0,14,21.8,23
0.5,0.05,0.5,Ohio,43.1,33,74,40.0,43.8,44.5,45,0.5,1.0,55.4,54.0,62.9,58.0,51.0,42.0,15.3,15.0,19,6.2,10
0.5,0.25,1.0,Missouri,43.1,43,44,43.0,63.3,63.0,68,0.0,0.0,44.9,44.0,53.8,53.0,84.4,71.0,7.8,7.5,10,10.5,12
1.0,0.25,0.5,Missouri,43.1,43,44,43.0,67.5,67.0,71,0.0,0.0,45.8,44.0,53.8,53.0,89.4,71.0,9.6,9.5,12,12.1,14
2.0,0.25,0.5,Missouri,43.1,43,44,43.0,72.3,72.5,76,0.0,0.0,46.9,44.0,54.1,53.0,93.2,92.0,12.9,12.5,16,12.3,14
2.0,0.1,0.5,Missouri,43.1,43,44,43.0,68.4,68.5,71,0.0,0.0,47.3,44.0,55.3,55.0,114.9,118.0,10.1,10.5,13,12.6,15
0.5,0.1,0.5,Missouri,43.2,43,44,43.0,50.7,50.5,57,0.0,0.0,48.9,48.5,56.0,55.0,115.4,118.0,4.8,5.0,7,12.0,16
2.0,0.25,2.0,Missouri,43.2,43,44,43.0,74.0,74.0,76,0.0,0.0,45.8,44.0,53.6,53.0,89.0,81.0,14.0,14.5,15,12.7,14
0.5,0.05,2.0,Ohio,43.3,33,58,47.0,58.8,58.0,62,0.3,1.0,59.8,60.0,68.1,74.0,58.0,43.5,18.5,18.0,23,8.4,11
1.0,0.25,2.0,Missouri,43.3,43,44,43.0,73.1,73.5,77,0.0,0.0,46.7,44.0,53.8,53.0,93.2,96.0,13.7,13.5,16,12.0,15
ALL,ALL,ALL,Florida,43.397222222222226,37,124,37.0,9.272222222222222,9.0,18,1.0305555555555554,19.0,53.19166666666667,39.0,64.48611111111111,52.0,39.625,28.0,42.544444444444444,42.0,70,24.09722222222222,31
2.0,0.05,0.5,Wisconsin,43.4,41,44,44.0,46.4,45.5,50,0.0,0.0,44.8,44.0,49.8,52.0,28.0,28.0,80.3,81.5,85,17.1,19
0.5,0.25,0.5,Pennsylvania,43.5,43,48,43.0,41.0,41.5,43,0.7,2.0,52.3,51.5,56.6,56.0,28.0,28.0,46.6,46.0,54,10.8,13
0.5,0.25,2.0,Pennsylvania,43.5,43,48,43.0,44.4,44.5,48,0.9,2.0,53.5,55.0,57.0,57.0,28.0,28.0,55.0,56.5,60,11.2,13
1.0,0.25,0.5,Pennsylvania,43.5,43,48,43.0,41.9,41.5,45,0.8,2.0,53.0,55.0,57.2,59.0,28.0,28.0,54.9,54.0,61,11.8,14
2.0,0.01,1.0,Iowa,43.6,37,48,48.0,31.8,31.5,36,4.5,12.0,55.4,49.0,64.5,68.0,51.3,52.5,104.5,105.0,115,51.8,56
2.0,0.01,2.0,Wisconsin,43.7,41,44,44.0,40.5,41.0,45,0.0,0.0,54.2,53.0,65.5,67.0,28.0,28.0,69.2,69.5,77,20.9,27
2.0,0.1,0.5,Nevada,43.8,40,59,40.0,5.5,5.5,6,0.0,0.0,57.1,51.0,64.9,59.0,95.5,101.0,3.2,3.0,5,0.0,0
1.0,0.05,0.5,Wyoming,44.0,38,58,38.0,12.6,13.0,13,0.0,0.0,55.2,58.0,73.5,75.0,120.5,120.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Ohio,44.0,33,57,49.0,52.2,52.5,54,0.3,1.0,56.5,58.0,65.9,62.0,53.5,35.0,15.1,14.0,18,6.7,10
2.0,0.25,2.0,Washington,44.0,37,47,47.0,5.7,6.0,7,1.0,1.0,52.0,52.0,61.7,62.0,71.0,71.0,15.0,15.0,17,22.1,23
0.5,0.1,1.0,Nevada,44.1,40,51,40.0,5.0,5.0,5,0.0,0.0,54.2,51.0,67.9,59.0,98.1,101.0,1.6,1.0,3,0.0,0
2.0,0.05,2.0,Ohio,44.1,33,62,47.0,61.6,62.5,64,0.3,1.0,58.6,58.0,66.2,62.0,36.1,28.0,19.3,19.0,27,10.0,13
1.0,0.05,0.5,Ohio,44.2,33,74,40.0,54.4,53.5,60,0.4,1.0,61.0,58.0,69.4,74.0,60.5,50.5,15.1,14.5,20,7.7,10
2.0,0.25,0.5,Pennsylvania,44.2,43,55,43.0,44.5,44.5,49,0.7,2.0,52.3,54.0,55.8,55.0,28.0,28.0,54.1,53.5,63,10.7,14
1.0,0.25,1.0,Pennsylvania,44.2,43,55,43.0,44.0,44.0,47,0.8,2.0,53.7,55.0,57.2,58.0,28.0,28.0,54.5,54.5,61,11.3,14
2.0,0.25,2.0,Pennsylvania,44.2,43,55,43.0,44.6,44.0,49,0.9,2.0,53.9,54.0,55.7,55.0,28.0,28.0,52.6,52.0,58,11.4,15
1.0,0.1,0.5,Missouri,44.2,43,53,43.0,62.0,62.0,67,0.0,0.0,50.4,54.0,56.3,56.5,108.8,117.0,6.6,6.5,9,11.8,15
1.0,0.1,2.0,Missouri,44.2,43,53,43.0,68.6,69.0,73,0.0,0.0,47.1,44.0,54.8,55.0,113.8,117.0,11.1,11.0,16,13.8,18
1.0,0.1,0.5,California,44.2,37,51,43.0,2.5,2.0,4,11.6,15.0,82.1,93.0,97.75,93.0,28.0,28.0,67.8,69.0,78,28.7,30
0.5,0.01,1.0,Iowa,44.2,37,48,48.0,25.8,24.5,36,5.3,11.0,58.9,62.5,64.2,68.0,49.3,52.0,84.6,85.5,90,48.5,53
1.0,0.1,2.0,Nevada,44.3,40,59,40.0,5.3,5.0,6,0.0,0.0,54.4,51.0,65.6,59.0,100.9,101.0,2.9,3.0,3,0.0,0
0.5,0.1,2.0,Missouri,44.3,43,55,43.0,63.7,63.5,68,0.0,0.0,51.1,53.0,56.7,55.0,100.3,112.0,8.1,8.5,11,11.3,15
2.0,0.1,2.0,Missouri,44.3,43,53,43.0,71.3,72.0,74,0.0,0.0,50.0,53.0,57.0,55.0,117.5,117.0,10.6,10.5,14,13.2,19
0.5,0.1,1.0,Missouri,44.4,43,53,43.5,57.6,57.5,61,0.0,0.0,51.3,54.0,56.6,58.0,107.8,117.0,6.5,6.5,9,10.9,14
2.0,0.1,2.0,California,44.4,37,51,43.0,2.6,3.0,3,9.5,16.0,73.0,75.0,94.0,93.0,28.0,28.0,69.9,67.0,87,29.5,32
1.0,0.1,2.0,California,44.4,37,51,43.0,2.3,2.0,3,11.8,16.0,80.2,93.0,93.0,93.0,28.0,28.0,70.3,72.0,77,30.0,32
1.0,0.1,0.5,Nevada,44.6,40,59,40.0,5.0,5.0,5,0.0,0.0,54.3,51.0,64.7,59.0,90.0,101.0,2.5,2.5,3,0.0,0
0.5,0.01,0.5,Wisconsin,44.6,41,53,44.0,34.8,34.5,38,0.2,1.0,56.0,53.0,66.1,67.0,31.0,28.0,47.6,47.5,57,23.5,29
1.0,0.05,0.5,Illinois,44.7,39,58,39.0,45.3,45.0,47,0.0,0.0,59.5,58.0,62.5,61.0,50.4,41.0,8.8,9.5,13,4.7,7
0.5,0.01,2.0,Iowa,44.7,37,48,48.0,29.0,29.0,35,4.5,10.0,56.8,53.5,65.2,68.0,49.0,52.0,89.3,88.0,98,50.5,56
1.0,0.01,0.5,Iowa,44.8,37,48,48.0,26.0,25.5,29,5.3,12.0,58.3,59.5,62.6,68.0,52.1,52.0,84.4,83.5,92,51.3,55
1.0,0.25,0.5,South Dakota,45.0,42,47,47.0,39.8,40.0,41,0.0,0.0,46.3,47.5,48.2,48.5,50.8,51.0,13.7,14.0,16,4.2,5
2.0,0.25,1.0,Washington,45.0,37,47,47.0,7.0,7.0,8,0.7,1.0,50.8,52.0,60.4,62.0,71.4,71.0,14.7,14.5,17,21.0,22
2.0,0.25,0.5,Washington,45.0,37,47,47.0,5.6,5.5,7,0.7,1.0,50.8,52.0,62.0,62.0,71.2,71.0,15.5,15.5,17,21.1,23
0.5,0.25,1.0,Washington,45.0,37,47,47.0,5.1,5.0,6,0.7,1.0,50.8,52.0,66.2,62.0,71.4,71.0,11.6,11.5,13,21.2,23
1.0,0.25,1.0,Washington,45.0,37,47,47.0,5.2,5.0,7,1.0,1.0,52.0,52.0,61.4,62.0,71.8,71.0,15.3,15.5,17,21.4,24
ALL,ALL,ALL,Illinois,45.13611111111111,39,94,39.0,48.083333333333336,50.0,65,0.0,0.0,62.22222222222222,58.0,66.74722222222222,60.0,49.23888888888889,40.0,10.11111111111111,10.0,19,6.002777777777778,13
0.5,0.25,1.0,South Dakota,45.4,42,47,47.0,36.7,36.5,39,0.0,0.0,46.3,47.0,48.0,48.0,50.9,51.0,12.1,12.0,16,4.2,6
1.0,0.01,1.0,Iowa,45.4,37,48,48.0,29.4,30.0,33,4.8,12.0,56.9,53.5,65.8,68.0,51.0,53.0,97.4,98.0,103,52.1,58
2.0,0.25,2.0,South Dakota,45.5,42,47,47.0,46.3,46.0,48,0.0,0.0,46.3,47.0,47.9,48.0,50.6,51.0,17.6,18.0,20,3.9,5
0.5,0.05,1.0,Washington,45.5,37,52,47.0,3.7,3.0,7,1.1,2.0,61.4,52.0,141.5,156.5,75.5,71.0,14.5,14.0,20,21.3,23
0.5,0.1,2.0,Washington,45.5,37,52,47.0,4.4,4.5,5,1.2,3.0,55.3,52.0,94.9,77.0,71.0,71.0,16.2,16.0,18,21.4,23
1.0,0.05,1.0,Missouri,45.6,43,55,43.0,60.5,60.5,65,0.0,0.0,54.7,56.0,63.7,63.5,107.8,118.0,6.1,5.0,9,10.7,13
2.0,0.1,1.0,Missouri,45.6,43,55,43.0,69.2,69.0,72,0.0,0.0,49.9,48.5,56.6,55.0,116.1,123.0,11.0,11.0,15,12.6,14
1.0,0.1,1.0,Missouri,45.6,43,55,44.0,64.6,64.0,67,0.0,0.0,50.3,53.0,57.1,55.0,119.3,118.0,8.7,9.0,10,13.0,14
0.5,0.1,2.0,Nevada,45.7,40,59,44.0,5.0,5.0,5,0.0,0.0,54.4,51.0,63.2,59.0,107.0,101.0,1.7,1.0,4,0.0,0
0.5,0.1,0.5,Nevada,45.7,40,59,40.0,4.0,4.0,4,0.0,0.0,61.0,59.0,71.8,75.0,73.625,101.0,1.25,1.0,2,0.0,0
2.0,0.05,0.5,Missouri,45.7,43,55,44.0,64.1,64.0,67,0.0,0.0,54.4,55.0,65.6,66.5,104.1,118.0,7.7,8.0,10,10.3,12
2.0,0.01,0.5,Iowa,45.8,37,48,48.0,29.0,29.0,35,4.6,12.0,56.5,57.5,66.5,68.0,52.1,53.5,99.9,101.0,104,53.2,59
0.5,0.01,0.5,Nebraska,45.9,35,71,36.0,14.8,15.0,19,0.1,1.0,58.7,61.5,69.0,68.5,107.5,85.0,1.1111111111111112,1.0,2,0.6,2
0.5,0.25,2.0,South Dakota,45.9,42,47,47.0,45.1,45.0,46,0.0,0.0,46.4,47.0,47.7,48.0,51.0,51.0,13.7,14.0,16,3.7,5
0.5,0.05,0.5,Wyoming,46.0,38,58,38.0,12.6,13.0,13,0.0,0.0,55.2,58.0,72.9,75.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Wyoming,46.0,38,58,38.0,8.6,8.0,11,0.0,0.0,64.6,64.0,81.7,76.0,239.0,239.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,South Dakota,46.0,42,47,47.0,46.2,46.0,47,0.0,0.0,46.9,47.0,48.2,48.0,51.0,51.0,15.9,16.5,18,3.8,6
0.5,0.25,2.0,Washington,46.0,37,47,47.0,5.2,6.0,6,0.6,1.0,50.4,52.0,61.2,62.0,71.4,71.0,14.8,15.0,17,21.1,23
2.0,0.05,2.0,California,46.0,37,59,47.0,2.3,2.0,4,13.3,16.0,88.8,93.0,102.5,102.5,28.0,28.0,70.8,72.0,84,28.6,30
1.0,0.25,2.0,New York,46.0,46,46,46.0,9.3,9.0,11,1.3,2.0,52.6,55.0,56.2,57.0,28.0,28.0,240.3,245.0,253,41.8,44
1.0,0.25,2.0,South Dakota,46.1,42,48,47.0,46.2,46.0,48,0.0,0.0,46.7,47.0,48.0,48.0,52.0,51.0,15.5,14.0,21,3.9,5
1.0,0.25,1.0,Michigan,46.1,43,54,45.5,43.3,44.0,45,0.3,1.0,51.0,51.0,55.2,54.0,60.7,61.0,25.8,26.0,30,18.1,22
0.5,0.01,2.0,Wisconsin,46.1,41,62,44.0,38.4,38.0,45,0.1,1.0,54.0,53.0,61.6,63.0,28.0,28.0,67.7,69.0,73,23.0,28
0.5,0.1,0.5,Pennsylvania,46.2,43,59,43.0,39.5,39.0,42,0.9,1.0,57.9,57.0,61.7,61.0,28.0,28.0,34.2,33.5,40,9.1,12
1.0,0.1,1.0,California,46.2,37,57,43.0,2.7,2.5,4,10.2,16.0,79.0,93.0,85.6,93.0,28.0,28.0,70.7,70.5,83,29.1,32
2.0,0.25,1.0,South Dakota,46.3,42,47,47.0,45.9,46.0,47,0.0,0.0,47.0,47.0,48.4,48.5,49.9,51.0,16.3,16.5,22,4.2,6
2.0,0.01,0.5,Wisconsin,46.4,41,53,44.0,39.3,39.0,42,0.2,1.0,54.2,53.0,63.4,64.5,31.0,28.0,66.4,67.5,76,22.1,28
1.0,0.01,2.0,Wisconsin,46.4,41,53,44.0,37.9,38.0,40,0.2,1.0,58.4,57.5,65.3,67.0,28.0,28.0,75.0,76.5,82,23.7,27
2.0,0.1,1.0,California,46.4,37,51,47.0,2.3,2.0,4,13.3,16.0,85.2,93.0,83.0,83.0,28.0,28.0,66.2,65.5,77,29.3,31
1.0,0.1,0.5,South Dakota,46.5,42,50,47.0,39.0,38.5,42,0.0,0.0,48.1,48.5,49.4,49.0,52.8,51.0,14.4,13.5,19,3.3,5
0.5,0.25,0.5,Washington,46.5,37,52,47.0,4.9,5.0,6,1.2,3.0,54.1,52.0,69.0,62.0,71.4,71.0,7.8,8.0,10,19.5,22
0.5,0.05,0.5,Illinois,46.6,39,58,39.0,34.8,35.0,40,0.0,0.0,59.0,58.0,65.3,66.0,70.6,41.0,5.5,5.0,9,3.9,7
0.5,0.1,2.0,Pennsylvania,46.6,43,55,43.0,43.7,43.5,48,1.1,4.0,57.4,55.0,62.9,61.5,28.0,28.0,46.1,45.0,52,9.8,13
2.0,0.1,0.5,California,46.6,43,55,43.0,2.8,2.5,5,8.2,16.0,72.2,75.0,93.0,93.0,28.0,28.0,69.2,70.5,84,30.0,31
0.5,0.25,2.0,Idaho,46.7,44,48,47.0,11.0,11.0,13,0.6,4.0,48.3,48.5,49.5,49.5,28.0,28.0,43.5,43.0,49,15.1,17
ALL,ALL,ALL,Ohio,46.727777777777774,33,102,33.0,55.575,58.0,68,0.5027777777777778,1.0,60.59166666666667,57.0,68.91944444444445,58.0,56.71388888888889,28.0,16.016666666666666,16.0,27,8.205555555555556,15
2.0,0.25,1.0,Idaho,46.9,44,48,48.0,12.1,12.0,15,0.9,4.0,48.9,49.0,49.9,50.0,28.0,28.0,44.9,44.0,51,16.2,17
2.0,0.25,1.0,New York,46.9,46,55,46.0,10.2,10.5,13,1.2,3.0,53.1,55.0,56.3,57.0,28.0,28.0,235.7,236.5,244,41.2,44
1.0,0.01,2.0,Iowa,46.9,37,48,48.0,30.2,30.0,36,5.9,11.0,60.7,66.0,67.3,68.0,49.5,52.0,102.0,101.0,112,53.4,60
2.0,0.01,2.0,Iowa,46.9,37,48,48.0,27.1,27.5,30,6.5,11.0,60.1,66.5,65.3,68.0,47.4,51.0,108.8,107.0,118,56.2,61
0.5,0.25,0.5,South Dakota,47.0,47,47,47.0,30.3,30.5,32,0.0,0.0,47.5,47.5,48.5,48.5,51.0,51.0,9.2,8.5,12,2.8,5
2.0,0.1,1.0,Pennsylvania,47.0,43,59,43.0,46.9,46.0,52,0.8,1.0,57.7,57.0,61.4,59.0,28.0,28.0,39.8,41.5,48,7.5,13
2.0,0.05,1.0,Ohio,47.0,33,66,49.0,62.3,62.0,66,0.3,1.0,59.1,57.5,70.8,74.0,61.5,63.5,18.8,19.0,22,9.7,14
0.5,0.25,0.5,Michigan,47.0,43,48,48.0,35.0,36.0,39,0.7,1.0,53.4,54.0,55.6,55.5,61.8,64.0,17.6,17.0,21,16.2,20
0.5,0.25,1.0,Michigan,47.0,43,48,48.0,41.1,40.0,45,0.7,1.0,53.1,54.0,56.8,57.0,60.4,64.0,20.1,20.5,24,17.3,21
2.0,0.25,1.0,Michigan,47.0,43,48,48.0,42.5,43.0,44,0.8,1.0,52.8,54.0,55.5,54.0,60.7,61.0,23.5,24.0,27,18.9,21
1.0,0.25,2.0,Michigan,47.0,43,48,48.0,42.1,42.0,45,0.8,1.0,52.8,54.0,57.3,57.0,58.3,56.5,23.2,22.0,27,19.7,23
0.5,0.1,0.5,Washington,47.0,37,52,47.0,4.3,4.0,5,1.9,4.0,65.2,52.0,92.0,102.0,71.2,71.0,8.9,9.0,11,19.8,21
2.0,0.1,1.0,Washington,47.0,37,52,47.0,6.0,6.0,8,1.1,3.0,62.3,52.0,102.3,88.5,79.6,71.0,14.9,15.0,17,21.3,24
1.0,0.25,1.0,South Dakota,47.1,47,48,47.0,45.6,46.0,46,0.0,0.0,47.3,47.0,48.2,48.0,51.4,51.0,15.5,16.0,17,3.4,4
2.0,0.1,1.0,South Dakota,47.1,42,56,47.0,46.6,47.0,48,0.0,0.0,48.1,47.5,49.6,48.5,56.9,53.0,17.2,17.5,19,3.5,5
0.5,0.1,0.5,Michigan,47.1,43,54,48.0,34.8,34.5,43,0.8,3.0,54.7,54.0,63.2,65.0,69.4,71.5,14.7,14.5,19,13.8,18
1.0,0.1,1.0,South Dakota,47.2,42,49,47.0,45.3,45.0,47,0.0,0.0,48.8,48.5,50.0,49.5,52.7,52.0,15.8,15.5,22,3.1,4
0.5,0.1,0.5,South Dakota,47.2,42,49,47.5,28.0,28.0,31,0.0,0.0,48.5,49.0,49.4,49.0,55.1,51.0,8.8,9.5,11,3.3,5
0.5,0.01,0.5,Indiana,47.2,38,61,38.0,31.7,32.5,35,0.4,2.0,76.8,82.0,89.5,89.0,82.0,74.0,10.6,11.0,17,7.9,10
2.0,0.01,1.0,Indiana,47.2,38,61,38.0,51.5,52.0,56,0.4,1.0,72.4,72.0,85.1,89.0,32.1,28.0,20.1,20.0,25,11.4,13
0.5,0.25,1.0,Idaho,47.2,44,48,48.0,9.2,9.0,11,0.5,3.0,48.8,49.0,49.9,50.0,28.0,28.0,40.6,41.0,44,15.8,17
0.5,0.25,0.5,New York,47.2,46,55,46.0,9.9,9.0,15,1.4,3.0,52.2,52.0,56.3,57.0,28.0,28.0,189.5,187.5,201,36.7,38
2.0,0.25,0.5,New York,47.2,46,55,46.0,9.3,9.5,12,1.2,3.0,51.9,50.5,55.9,55.0,28.0,28.0,242.0,239.5,254,41.7,46
2.0,0.25,0.5,Idaho,47.4,46,48,48.0,11.3,11.0,14,0.6,2.0,49.0,49.0,50.0,50.0,28.0,28.0,42.5,43.0,46,15.5,17
1.0,0.25,0.5,Michigan,47.5,43,58,48.0,40.9,40.0,50,0.6,1.0,52.9,54.0,56.6,55.5,61.7,64.0,21.8,23.0,25,17.9,23
1.0,0.1,0.5,Washington,47.5,37,52,47.0,4.7,5.0,7,1.2,4.0,61.5,52.0,76.77777777777777,62.0,71.0,71.0,15.6,16.0,18,20.6,24
0.5,0.1,1.0,Washington,47.5,47,52,47.0,4.7,4.0,6,1.3,4.0,55.3,52.0,74.0,62.0,71.4,71.0,12.2,12.0,14,20.9,22
1.0,0.01,1.0,Wisconsin,47.5,44,61,44.0,39.2,39.5,43,0.1,1.0,56.7,53.0,66.7,66.0,32.0,28.0,67.5,66.0,89,21.3,28
0.5,0.25,2.0,New York,47.5,46,55,46.0,10.6,11.0,13,1.0,2.0,52.5,53.5,56.1,56.0,28.0,28.0,242.9,241.5,252,40.6,45
0.5,0.25,1.0,New York,47.5,46,55,46.0,8.9,9.0,10,1.0,3.0,54.0,55.0,56.7,57.0,28.0,28.0,217.0,219.5,229,40.9,43
2.0,0.1,2.0,Nevada,47.6,40,59,44.0,5.1,5.0,6,0.0,0.0,58.4,55.0,69.4,64.0,111.0,101.0,3.2,3.0,4,0.0,0
2.0,0.05,0.5,South Dakota,47.6,42,49,48.5,45.6,46.0,47,0.0,0.0,50.0,49.5,52.1,52.0,72.0,71.0,14.2,14.0,18,3.6,6
2.0,0.1,0.5,South Dakota,47.6,47,52,47.0,45.7,45.5,47,0.0,0.0,48.5,48.0,49.9,49.0,57.7,53.0,14.4,15.5,16,3.7,5
1.0,0.25,1.0,Idaho,47.6,47,48,48.0,10.3,10.0,12,0.0,0.0,48.6,49.0,49.6,50.0,28.0,28.0,44.1,43.5,48,15.4,16
0.5,0.25,2.0,Michigan,47.6,43,54,48.0,42.5,43.0,47,0.7,1.0,53.1,54.0,55.3,54.0,60.1,61.0,22.6,22.0,27,17.5,21
2.0,0.25,2.0,Michigan,47.6,43,54,48.0,43.3,42.5,49,0.6,1.0,52.8,54.0,56.0,57.0,60.8,61.0,22.9,22.5,27,18.1,21
2.0,0.25,0.5,Michigan,47.6,43,54,48.0,41.4,41.0,45,0.7,1.0,52.8,54.0,56.1,57.0,61.9,64.0,22.8,22.0,28,20.1,24
0.5,0.05,1.0,California,47.6,37,71,43.0,3.4,3.0,6,7.3,15.0,69.3,64.5,90.0,93.0,28.0,28.0,64.1,66.0,81,27.2,29
1.0,0.25,2.0,Idaho,47.7,46,48,48.0,12.7,12.0,15,0.2,2.0,48.9,49.0,49.9,50.0,28.0,28.0,44.3,44.5,47,15.6,18
0.5,0.1,1.0,South Dakota,47.8,47,51,47.0,36.8,37.0,39,0.0,0.0,48.9,49.0,50.5,50.0,54.2,52.5,11.8,12.0,16,3.5,4
1.0,0.25,0.5,Idaho,47.8,46,48,48.0,10.1,10.0,12,0.2,2.0,49.0,49.0,50.0,50.0,28.0,28.0,42.3,42.5,45,15.3,18
0.5,0.25,0.5,Idaho,47.8,47,48,48.0,9.5,9.5,12,1.3,13.0,50.7,49.0,56.5,50.0,28.0,28.0,36.5,36.0,43,15.9,19
2.0,0.25,2.0,Idaho,47.8,47,48,48.0,12.3,12.5,15,0.0,0.0,48.8,49.0,49.8,50.0,28.0,28.0,43.1,43.0,48,16.0,17
1.0,0.1,0.5,Idaho,47.8,46,48,48.0,8.1,8.0,10,3.3,11.0,54.7,49.0,66.8,50.0,28.0,28.0,38.2,37.5,42,16.5,19
2.0,0.1,2.0,Idaho,47.8,46,48,48.0,10.5,10.5,14,5.6,18.0,65.6,49.0,89.1,50.0,28.0,28.0,40.2,40.5,44,16.8,20
1.0,0.01,0.5,Wisconsin,47.8,41,67,44.0,39.3,39.0,43,0.0,0.0,56.6,53.0,66.6,66.0,28.0,28.0,57.3,57.0,65,21.5,27
2.0,0.05,0.5,California,47.8,37,65,47.0,2.8,3.0,4,9.0,15.0,73.2,75.0,96.16666666666667,93.0,28.0,28.0,72.0,73.5,82,28.3,30
1.0,0.25,1.0,New York,47.8,46,55,46.0,10.5,11.0,12,0.9,2.0,53.0,55.0,56.4,57.0,28.0,28.0,242.4,244.0,257,40.5,43
1.0,0.01,0.5,Oklahoma,47.9,34,51,51.0,18.4,18.0,24,0.0,0.0,67.5,66.0,80.1,81.0,40.3,28.0,6.0,6.0,9,2.1,4
2.0,0.01,1.0,Oklahoma,47.9,34,51,51.0,31.5,31.0,35,0.0,0.0,64.8,66.0,79.4,81.0,28.0,28.0,13.9,14.5,20,3.7,7
