alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Nebraska,45.0,31,52,50.5,40.7,40.0,45,0.0,0.0,49.5,51.5,52.0,52.5,112.5,122.0,4.2,3.5,8,8.8,10
2.0,0.1,1.0,Idaho,45.0,39,55,45.0,13.0,13.0,16,0.3,1.0,47.2,49.0,49.9,50.0,28.0,28.0,50.4,51.0,57,16.0,18
0.5,0.05,2.0,Oklahoma,45.2,28,51,44.0,35.6,36.0,37,0.1,1.0,51.9,51.0,54.1,54.0,53.5,58.5,11.2,11.5,15,3.6,5
2.0,0.05,2.0,Oklahoma,45.2,28,51,44.0,43.3,42.5,48,0.0,0.0,52.1,51.0,54.9,56.0,32.4,28.0,16.5,16.5,19,6.0,8
0.5,0.25,1.0,Ohio,45.2,35,50,44.0,47.3,47.5,50,0.0,0.0,48.4,47.0,49.9,49.0,45.8,53.0,27.5,27.0,34,22.2,26
2.0,0.05,1.0,Wisconsin,45.2,33,62,45.0,37.4,39.0,43,0.2,1.0,49.3,48.0,54.6,54.0,28.0,28.0,77.4,76.0,90,26.2,33
1.0,0.05,2.0,Wyoming,45.3,42,67,42.0,13.5,13.0,15,0.0,0.0,53.4,50.0,70.4,71.0,28.0,28.0,3.4,3.5,5,0.1,1
2.0,0.1,1.0,Nevada,45.3,38,57,46.0,4.5,4.5,5,0.0,0.0,51.2,51.0,109.0,109.0,41.3,28.0,2.2,2.0,3,0.5,1
0.5,0.25,2.0,Vermont,45.3,42,54,42.0,12.8,13.0,14,0.0,0.0,51.3,54.0,57.3,59.0,69.8,64.0,9.5,9.5,11,1.0,2
0.5,0.1,1.0,Nebraska,45.3,31,52,47.5,31.4,31.0,35,0.0,0.0,49.3,51.0,52.2,52.5,62.75,61.0,1.6,1.5,4,6.4,8
0.5,0.1,2.0,Nevada,45.4,38,57,46.0,4.2,4.0,5,0.0,0.0,51.8,51.0,134.2,150.0,41.3,28.0,2.0,2.0,3,0.7,1
0.5,0.05,1.0,Oklahoma,45.4,28,51,46.0,27.3,27.5,29,0.1,1.0,51.6,51.0,55.1,55.5,54.1,50.0,7.4,7.0,10,1.1,2
1.0,0.05,2.0,Oklahoma,45.4,44,51,44.0,40.9,41.0,44,0.0,0.0,52.9,51.0,55.9,55.5,51.7,50.0,12.5,13.5,15,5.7,8
0.5,0.25,0.5,Ohio,45.4,44,50,44.0,46.4,46.0,50,0.0,0.0,48.2,47.0,49.3,49.0,39.4,28.0,27.2,26.0,35,21.3,24
0.5,0.1,2.0,Michigan,45.4,33,56,49.0,37.6,38.0,42,0.1,1.0,50.5,57.0,52.5,58.5,43.7,41.0,20.4,19.5,25,22.1,27
2.0,0.1,0.5,Michigan,45.4,33,56,46.0,38.8,39.0,43,0.2,1.0,50.0,55.5,51.9,57.0,47.8,50.0,20.3,20.0,25,23.2,28
1.0,0.1,0.5,Nevada,45.5,38,57,46.5,4.0,4.0,5,0.0,0.0,53.1,57.5,84.4,68.0,49.6,28.0,2.3,2.0,3,0.1,1
2.0,0.1,1.0,Michigan,45.5,33,56,42.0,39.5,39.5,47,0.3,1.0,51.7,56.0,54.6,58.5,49.5,50.0,18.8,19.0,23,22.5,28
0.5,0.1,1.0,Nevada,45.6,38,57,44.5,4.0,4.0,4,0.0,0.0,52.7,54.0,109.0,109.0,41.3,28.0,1.9,2.0,2,0.0,0
0.5,0.25,1.0,New York,45.6,36,48,48.0,10.6,10.5,13,0.0,0.0,48.8,49.0,50.9,49.0,28.0,28.0,185.3,186.0,192,39.7,42
0.5,0.25,2.0,New York,45.6,36,48,48.0,10.1,10.0,11,0.0,0.0,48.8,49.0,49.4,49.0,28.0,28.0,198.6,199.0,206,40.1,42
0.5,0.05,0.5,Wyoming,45.7,42,69,42.0,8.6,9.0,10,0.0,0.0,51.5,50.0,62.7,64.0,58.333333333333336,53.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,45.7,42,49,46.0,12.9,13.0,14,0.0,0.0,53.9,54.0,59.6,59.0,63.8,53.0,9.9,10.0,12,0.7,4
1.0,0.25,0.5,Ohio,45.7,35,50,46.5,48.1,47.5,51,0.0,0.0,48.1,48.0,50.2,50.0,45.2,56.0,32.3,31.5,39,22.3,26
1.0,0.1,2.0,Nevada,45.8,38,58,46.0,4.3,4.0,5,0.0,0.0,52.8,51.0,125.4,150.0,28.0,28.0,2.1,2.0,3,0.7,1
0.5,0.25,1.0,Vermont,45.8,42,54,42.0,12.9,13.0,14,0.2,1.0,55.5,56.5,60.1,60.5,76.4,83.0,8.9,9.0,12,1.0,3
0.5,0.05,0.5,Oklahoma,45.8,44,51,44.0,23.6,23.0,27,0.0,0.0,51.2,51.0,54.7,55.0,54.0,50.0,5.7,6.0,8,1.0,1
1.0,0.1,0.5,Nebraska,45.8,31,52,50.0,35.0,35.0,41,0.1,1.0,50.5,51.5,52.3,52.5,104.6,61.0,3.1,3.5,5,8.0,10
2.0,0.1,2.0,Nebraska,45.8,31,52,50.5,51.7,52.0,54,0.0,0.0,51.2,51.5,53.3,52.5,100.0,61.0,7.4,7.0,9,10.9,12
2.0,0.05,1.0,Kentucky,45.8,31,62,49.5,41.0,40.5,44,0.0,0.0,66.8,71.0,74.4,73.0,65.7,80.0,31.5,31.5,38,14.4,17
0.5,0.05,2.0,Wisconsin,45.8,42,62,45.0,40.1,41.0,46,0.0,0.0,48.0,46.5,52.3,50.5,28.0,28.0,78.2,77.5,90,23.6,32
0.5,0.05,0.5,Arizona,45.9,35,50,48.0,8.3,8.0,9,0.0,0.0,48.7,50.0,53.6,50.0,28.0,28.0,18.2,18.0,23,1.7,2
0.5,0.05,0.5,New Mexico,45.9,33,57,47.0,11.4,12.0,14,1.6,6.0,54.4,53.0,61.6,57.0,28.0,28.0,13.0,14.5,20,3.6,7
1.0,0.05,0.5,South Dakota,45.9,39,50,49.0,37.4,37.0,42,0.0,0.0,47.0,50.0,49.5,50.0,48.8,51.0,11.9,12.0,15,4.3,6
2.0,0.25,1.0,Montana,46.0,46,46,46.0,20.5,20.5,22,0.0,0.0,46.0,46.0,58.0,58.0,83.6,76.0,5.2,5.0,7,2.7,3
2.0,0.25,0.5,Ohio,46.0,35,49,47.0,51.7,52.0,56,0.0,0.0,49.1,49.0,50.3,50.0,46.7,57.0,33.7,34.5,39,23.6,26
2.0,0.1,1.0,Utah,46.1,34,58,44.0,18.9,19.0,20,0.0,0.0,53.3,58.0,59.1,58.0,53.9,45.0,15.5,15.5,22,0.3,1
2.0,0.25,2.0,Ohio,46.1,44,49,45.5,52.0,52.0,55,0.0,0.0,48.2,49.0,50.2,50.0,45.6,56.5,32.4,31.5,38,24.1,26
2.0,0.05,0.5,Wyoming,46.2,42,69,42.0,13.9,14.0,15,0.0,0.0,52.9,50.0,66.8,71.0,33.0,28.0,1.7,2.0,3,0.0,0
1.0,0.05,0.5,New Mexico,46.2,33,60,43.0,10.8,11.5,14,2.1,7.0,59.9,59.0,72.6,66.0,28.0,28.0,22.0,19.5,34,4.2,7
0.5,0.1,1.0,Idaho,46.2,39,56,46.5,9.8,10.0,12,0.1,1.0,48.1,49.5,51.6,50.5,28.0,28.0,45.1,45.0,52,13.0,15
2.0,0.1,2.0,New York,46.2,36,49,49.0,9.3,9.5,14,0.0,0.0,52.1,49.5,57.4,56.5,28.0,28.0,192.2,190.5,203,40.8,47
0.5,0.1,0.5,Tennessee,46.3,32,52,50.0,22.4,22.0,24,0.0,0.0,53.1,52.0,67.3,74.0,54.9,28.0,12.8,13.5,21,1.3,3
2.0,0.05,2.0,New Mexico,46.3,41,52,46.0,11.0,10.5,15,2.1,6.0,58.5,53.0,70.0,57.0,28.0,28.0,24.9,27.0,34,5.0,7
ALL,ALL,ALL,South Dakota,46.327777777777776,39,94,41.0,40.99722222222222,43.0,51,0.008333333333333333,1.0,48.577777777777776,42.0,51.75833333333333,46.0,51.736111111111114,46.0,15.127777777777778,15.0,26,5.736111111111111,11
2.0,0.05,2.0,Wisconsin,46.4,45,53,45.0,38.9,40.0,42,0.0,0.0,49.3,48.0,53.3,53.0,28.0,28.0,74.3,75.0,83,24.9,31
1.0,0.05,1.0,California,46.4,30,63,47.5,4.5,4.0,7,18.9,34.0,82.8,90.0,115.1,123.0,28.0,28.0,75.8,78.0,89,32.7,35
2.0,0.25,1.0,Vermont,46.5,42,54,45.5,13.2,13.5,14,0.0,0.0,53.8,54.0,56.6,56.0,83.4,91.0,8.2,8.5,10,0.6,2
1.0,0.25,1.0,Vermont,46.5,42,59,45.5,13.0,13.0,14,0.0,0.0,55.4,56.5,60.7,61.0,71.0,75.0,9.0,9.5,10,0.9,2
2.0,0.05,1.0,Washington,46.5,33,48,48.0,19.6,20.0,21,0.2,1.0,60.3,57.0,70.1,65.0,67.9,65.0,17.1,17.0,21,7.1,11
1.0,0.1,1.0,Utah,46.6,34,58,44.0,18.6,19.0,19,0.0,0.0,54.7,58.0,61.2,58.0,42.2,28.0,15.3,15.0,21,0.3,1
1.0,0.05,1.0,New Mexico,46.6,33,69,45.0,12.1,13.0,14,1.3,5.0,55.7,53.0,65.8,59.5,28.0,28.0,19.9,19.5,29,3.9,7
1.0,0.1,2.0,Idaho,46.6,39,56,49.0,12.1,12.0,14,0.3,1.0,48.7,50.0,51.3,51.0,28.0,28.0,52.3,53.0,55,16.4,19
1.0,0.05,2.0,Wisconsin,46.6,44,53,45.0,40.0,39.5,45,0.0,0.0,51.1,53.0,56.0,57.0,28.0,28.0,77.0,79.0,82,24.1,28
0.5,0.05,0.5,Idaho,46.7,39,51,49.0,10.8,11.5,13,0.1,1.0,48.4,50.0,51.0,51.0,28.0,28.0,43.0,43.5,49,9.8,14
0.5,0.25,0.5,Montana,46.8,46,54,46.0,11.9,12.0,13,0.0,0.0,47.2,46.0,60.6,58.0,71.7,76.0,2.0,2.0,5,0.0,0
0.5,0.25,2.0,Montana,46.8,46,54,46.0,20.3,20.5,22,0.0,0.0,47.2,46.0,58.3,58.0,71.9,64.0,3.3,3.5,4,0.1,1
1.0,0.25,1.0,Montana,46.8,46,54,46.0,21.3,21.5,23,0.0,0.0,47.2,46.0,61.1,58.0,65.5,58.0,4.8,4.0,8,0.3,1
1.0,0.25,2.0,Montana,46.8,46,54,46.0,20.9,21.0,22,0.0,0.0,47.2,46.0,60.1,58.0,81.3,76.0,5.0,5.5,7,1.9,2
1.0,0.1,2.0,Nebraska,46.8,31,52,51.0,50.4,50.5,53,0.1,1.0,49.5,52.0,52.9,53.0,74.5,61.0,6.3,6.5,10,8.8,12
0.5,0.25,2.0,Pennsylvania,46.8,46,48,46.0,46.2,46.0,50,0.4,4.0,50.6,48.0,53.7,51.5,42.7,49.0,56.9,57.0,62,12.6,16
0.5,0.1,1.0,Michigan,46.8,33,56,51.5,32.8,32.5,39,0.1,1.0,51.4,56.0,54.5,58.0,44.3,45.5,20.1,20.0,25,20.7,26
0.5,0.05,1.0,Wisconsin,46.8,42,65,45.0,36.6,36.5,43,0.3,2.0,49.3,46.5,52.3,50.0,28.0,28.0,74.4,73.0,84,26.5,34
1.0,0.25,0.5,New York,46.8,36,48,48.0,10.7,10.5,15,0.0,0.0,48.9,49.0,50.8,49.0,28.0,28.0,192.5,190.5,213,39.3,43
2.0,0.25,1.0,New York,46.8,36,48,48.0,11.5,11.5,13,0.0,0.0,48.9,49.0,49.6,49.0,28.0,28.0,195.3,196.5,214,39.3,41
0.5,0.05,1.0,Kentucky,46.9,31,87,31.0,35.9,35.0,41,0.0,0.0,64.9,67.5,76.3,73.0,90.3,90.0,17.8,17.0,25,8.9,13
0.5,0.25,0.5,Pennsylvania,46.9,43,48,48.0,44.9,46.0,47,0.6,3.0,52.3,51.0,55.5,54.5,49.1,49.0,45.9,45.0,54,10.9,15
0.5,0.1,1.0,New York,46.9,36,49,48.0,8.9,9.0,12,0.4,4.0,50.4,49.0,54.1,52.0,28.0,28.0,188.2,189.0,202,39.5,43
2.0,0.1,0.5,New York,46.9,36,49,48.0,9.1,9.5,12,1.4,14.0,51.9,49.0,57.4,54.0,28.0,28.0,193.1,192.5,210,40.7,45
2.0,0.1,2.0,Michigan,47.0,33,56,51.0,39.5,40.0,45,0.2,2.0,50.1,53.0,52.9,56.0,51.9,54.5,18.4,18.5,22,23.1,31
1.0,0.25,2.0,Pennsylvania,47.1,43,48,48.0,46.3,46.0,53,0.6,4.0,52.3,51.0,56.3,56.5,42.8,49.0,53.4,53.5,58,12.5,16
1.0,0.1,0.5,New York,47.1,36,49,48.0,10.0,10.0,13,0.3,3.0,50.3,49.0,54.7,55.0,28.0,28.0,183.0,182.0,196,39.0,41
2.0,0.05,0.5,Arizona,47.2,33,61,49.0,9.4,9.0,11,0.0,0.0,52.3,50.0,57.0,61.0,28.0,28.0,25.7,26.0,30,1.0,2
0.5,0.1,0.5,Arizona,47.2,34,57,48.0,8.5,8.0,10,0.0,0.0,50.3,49.0,53.9,50.0,28.0,28.0,16.3,16.0,20,1.4,2
2.0,0.25,1.0,Pennsylvania,47.2,46,48,48.0,45.9,46.5,48,0.0,0.0,50.1,51.0,54.7,52.0,49.0,49.0,58.2,58.0,64,12.6,17
2.0,0.25,2.0,Pennsylvania,47.2,46,48,48.0,45.7,45.0,49,0.5,2.0,52.2,51.0,57.4,59.0,49.0,49.0,54.3,54.0,60,13.1,16
0.5,0.05,2.0,Idaho,47.2,39,56,49.0,11.3,11.0,14,0.3,1.0,49.3,50.0,52.1,51.0,28.0,28.0,53.3,53.5,65,14.1,16
0.5,0.1,0.5,New York,47.2,36,49,48.0,8.4,8.5,12,3.3,33.0,54.7,49.0,63.3,59.0,28.0,28.0,153.4,153.0,163,38.1,40
2.0,0.1,0.5,Utah,47.4,34,58,45.5,18.6,19.0,20,0.0,0.0,55.2,58.0,62.0,58.0,54.2,62.0,16.1,16.0,21,0.4,1
1.0,0.25,1.0,Pennsylvania,47.4,46,48,48.0,44.0,44.0,47,0.3,3.0,51.7,51.0,56.8,57.0,44.8,49.0,55.4,55.5,58,14.6,17
1.0,0.1,0.5,Utah,47.5,34,58,48.5,16.1,16.0,17,0.0,0.0,52.8,58.0,59.2,58.0,49.3,62.0,14.2,15.0,16,0.4,1
2.0,0.25,0.5,Pennsylvania,47.5,43,48,48.0,45.3,46.0,48,1.5,5.0,55.7,54.5,60.6,63.0,36.5,28.0,55.1,54.5,60,13.6,16
2.0,0.25,2.0,Montana,47.6,46,54,46.0,20.9,21.0,22,0.0,0.0,48.4,46.0,60.4,58.0,85.5,76.0,5.2,5.0,8,2.8,3
1.0,0.05,0.5,Washington,47.6,44,48,48.0,17.4,17.0,19,0.3,1.0,65.5,65.0,79.0,89.5,47.9,28.0,14.2,14.0,18,6.8,9
1.0,0.05,1.0,Washington,47.6,44,48,48.0,18.1,18.5,20,0.2,1.0,62.6,57.0,71.6,65.0,60.4,60.0,16.4,16.5,20,7.9,9
2.0,0.05,2.0,Tennessee,47.6,32,52,50.0,41.7,41.0,45,0.0,0.0,63.7,63.0,79.7,81.0,68.7,55.0,26.1,26.0,36,10.1,13
2.0,0.1,0.5,Ohio,47.6,44,51,49.0,53.0,53.5,57,0.0,0.0,50.8,51.0,53.3,53.0,51.7,57.0,35.8,35.5,39,20.7,24
ALL,ALL,ALL,California,47.68333333333333,30,134,44.0,4.65,5.0,9,16.07605633802817,34.0,77.66478873239437,90.0,116.02915451895043,123.0,28.0,28.0,76.24444444444444,77.0,103,31.819444444444443,35
ALL,ALL,ALL,New Mexico,47.69722222222222,33,97,41.0,10.194444444444445,10.0,15,2.2583333333333333,7.0,60.75833333333333,53.0,68.28333333333333,59.0,29.705555555555556,28.0,21.105555555555554,22.0,40,5.111111111111111,10
0.5,0.25,1.0,Pennsylvania,47.7,46,51,48.0,44.8,45.5,49,1.1,4.0,54.2,52.0,60.2,60.5,41.3,49.0,53.9,53.0,66,12.5,17
2.0,0.05,0.5,New York,47.7,36,66,48.0,8.8,8.5,13,0.7,6.0,58.1,55.0,66.3,67.5,28.0,28.0,194.2,192.0,206,39.8,44
0.5,0.25,1.0,Virginia,47.8,34,59,49.0,21.1,21.5,25,0.0,0.0,55.0,57.0,60.0,60.0,67.6,68.0,15.3,14.5,20,6.6,8
0.5,0.1,1.0,Utah,47.9,34,58,45.5,15.4,16.0,17,0.1,1.0,55.2,58.0,61.3,58.0,42.2,28.0,14.6,14.0,18,0.3,2
0.5,0.05,1.0,New Mexico,47.9,33,68,48.0,12.2,13.0,14,1.4,6.0,57.5,53.0,62.3,59.0,28.0,28.0,15.6,14.5,27,2.9,7
1.0,0.1,2.0,New York,47.9,36,58,48.0,8.7,8.5,12,0.1,1.0,51.1,49.0,55.8,55.0,28.0,28.0,196.0,194.5,214,41.1,43
0.5,0.25,0.5,Massachusetts,48.0,29,71,47.5,7.4,7.5,8,0.0,0.0,69.7,71.0,79.9,82.0,95.5,95.5,2.0,1.5,4,0.5,1
2.0,0.05,1.0,Arizona,48.0,35,60,48.0,9.8,10.0,11,0.0,0.0,52.5,50.0,55.5,55.5,28.0,28.0,25.1,26.0,33,1.0,2
1.0,0.25,1.0,Massachusetts,48.0,29,71,47.5,6.9,7.0,7,0.0,0.0,69.6,71.0,81.7,77.0,95.5,95.5,3.0,3.5,4,1.0,1
1.0,0.25,2.0,Massachusetts,48.0,29,71,47.5,7.1,7.0,8,0.0,0.0,70.1,71.0,77.2,77.0,95.5,95.5,2.9,2.5,5,1.2,2
2.0,0.25,1.0,Massachusetts,48.0,29,71,47.5,7.1,7.0,8,0.0,0.0,70.6,71.0,80.3,77.0,95.5,95.5,3.1,3.0,5,1.2,2
2.0,0.25,1.0,Maryland,48.0,48,48,48.0,11.9,11.5,14,0.0,0.0,56.0,56.0,61.3,62.0,28.0,28.0,22.4,23.0,26,1.6,3
0.5,0.05,1.0,Washington,48.0,48,48,48.0,16.8,16.5,21,0.0,0.0,53.9,55.0,68.7,65.5,58.6,60.0,12.4,12.0,16,7.0,9
2.0,0.05,2.0,Washington,48.0,48,48,48.0,19.4,20.0,21,0.0,0.0,61.2,57.0,81.4,88.0,62.0,60.0,16.7,17.5,20,7.0,9
2.0,0.05,0.5,Washington,48.0,48,48,48.0,18.5,19.0,21,0.5,2.0,62.4,57.0,70.8,68.0,51.9,60.0,17.1,17.0,23,8.0,10
1.0,0.25,0.5,Pennsylvania,48.0,48,48,48.0,45.4,46.0,48,1.6,4.0,57.1,55.5,60.3,61.0,34.3,28.0,51.3,51.5,56,12.3,19
1.0,0.1,0.5,Pennsylvania,48.0,48,48,48.0,43.2,43.5,46,2.6,5.0,65.9,64.5,72.1,74.5,36.5,28.0,48.4,48.5,59,13.2,17
1.0,0.05,2.0,California,48.2,38,67,44.0,4.6,4.0,7,19.3,32.0,89.7,90.0,119.8,123.0,28.0,28.0,74.3,75.5,84,32.1,34
2.0,0.1,1.0,New York,48.2,48,49,48.0,10.6,10.5,13,0.0,0.0,50.5,49.0,53.2,52.0,28.0,28.0,199.7,197.5,211,39.3,42
0.5,0.05,1.0,Arizona,48.3,35,60,48.5,9.6,10.0,10,0.0,0.0,51.1,49.0,56.1,53.0,28.0,28.0,20.2,20.0,24,1.1,2
0.5,0.25,1.0,Montana,48.4,46,54,46.0,11.6,12.0,13,0.0,0.0,49.6,46.0,62.5,58.0,67.4,70.0,3.5,3.5,5,0.0,0
2.0,0.1,1.0,Montana,48.4,46,54,46.0,19.4,19.5,22,0.0,0.0,51.6,50.0,69.5,71.0,102.6,112.5,5.2,5.0,10,2.9,4
1.0,0.1,2.0,Michigan,48.4,33,56,54.5,37.8,39.0,44,0.3,2.0,52.1,56.5,54.7,58.0,53.0,60.0,18.5,17.5,26,23.9,34
1.0,0.05,1.0,New York,48.4,48,51,48.0,7.3,7.5,10,2.7,9.0,57.3,57.5,67.8,67.5,28.0,28.0,202.4,201.5,218,41.0,44
1.0,0.1,1.0,New York,48.4,48,49,48.0,8.3,8.0,10,0.5,5.0,51.9,49.0,56.8,56.5,28.0,28.0,200.1,200.0,218,41.3,43
0.5,0.1,2.0,New York,48.4,48,49,48.0,8.2,8.0,11,0.8,7.0,52.7,49.0,58.5,58.0,28.0,28.0,196.3,198.5,207,41.4,43
0.5,0.05,1.0,Michigan,48.6,33,56,53.0,32.9,32.5,37,0.2,1.0,52.8,57.0,57.0,59.5,46.2,48.0,20.5,21.0,24,18.0,25
1.0,0.1,1.0,Ohio,48.6,44,53,49.0,51.7,50.5,57,0.0,0.0,52.0,52.0,54.3,55.5,58.5,61.5,32.8,32.0,39,21.1,24
0.5,0.05,1.0,Tennessee,48.7,32,74,50.0,28.2,28.5,33,0.1,1.0,68.1,74.0,76.4,82.0,62.0,28.0,14.6,16.0,18,6.0,8
0.5,0.1,0.5,Idaho,48.7,39,55,49.0,11.2,11.5,13,0.1,1.0,50.0,50.0,52.0,51.0,28.0,28.0,42.5,43.0,49,11.4,14
1.0,0.1,1.0,Pennsylvania,48.7,46,57,48.0,46.5,47.5,51,1.0,4.0,59.5,60.5,68.4,67.5,34.3,28.0,49.1,51.0,56,12.3,19
0.5,0.05,1.0,Idaho,48.7,39,56,49.0,9.6,9.0,12,0.1,1.0,50.6,50.0,53.5,51.0,28.0,28.0,45.1,44.5,54,12.6,15
1.0,0.05,0.5,California,48.7,30,59,51.0,4.0,4.0,5,21.3,31.0,91.5,90.0,125.3,123.0,28.0,28.0,72.5,70.0,90,32.0,33
0.5,0.1,2.0,Indiana,48.8,38,52,50.5,64.6,64.5,68,0.0,0.0,54.5,52.0,58.9,62.5,31.8,28.0,15.9,15.0,20,4.6,7
0.5,0.05,0.5,Michigan,48.8,39,56,49.5,28.5,30.0,32,1.0,8.0,56.3,57.0,59.7,59.0,51.0,60.0,14.5,14.5,20,17.0,26
2.0,0.1,2.0,Ohio,48.8,44,58,49.0,55.2,54.0,63,0.0,0.0,53.8,54.0,57.6,58.0,57.8,57.0,32.2,33.0,35,19.4,23
1.0,0.05,0.5,Oklahoma,48.9,44,51,51.0,27.1,27.5,30,0.0,0.0,53.1,54.0,55.8,55.0,57.8,61.5,8.6,8.0,13,3.0,4
1.0,0.1,2.0,Ohio,48.9,44,52,49.0,54.7,55.5,59,0.1,1.0,52.6,52.5,55.0,54.0,60.8,58.5,33.4,32.0,41,20.0,24
0.5,0.1,2.0,Ohio,48.9,44,53,49.5,51.4,51.0,55,0.0,0.0,53.1,54.0,57.3,56.0,58.6,58.5,33.4,33.0,37,20.1,23
0.5,0.05,2.0,New York,48.9,36,65,48.5,8.3,8.5,11,3.8,22.0,61.3,58.0,70.1,65.0,28.0,28.0,194.2,192.5,208,40.5,46
0.5,0.1,2.0,Utah,49.0,34,58,48.5,18.0,18.0,19,0.0,0.0,53.6,58.0,62.3,58.0,48.6,45.0,15.6,15.5,20,0.6,1
0.5,0.05,2.0,Nevada,49.0,38,58,51.0,4.1,4.0,5,0.0,0.0,56.9,58.0,118.3,150.0,28.0,28.0,2.3,2.0,3,0.7,1
2.0,0.25,2.0,Massachusetts,49.0,29,71,47.5,7.0,7.0,7,0.0,0.0,70.9,71.5,79.8,77.0,95.5,95.5,3.1,2.5,5,1.3,2
1.0,0.1,2.0,Pennsylvania,49.0,46,57,48.0,46.2,45.5,50,1.6,4.0,62.6,64.0,69.4,69.0,34.5,28.0,50.8,52.5,61,12.3,14
2.0,0.01,1.0,Iowa,49.0,30,76,46.0,23.8,22.5,32,1.6,9.0,67.0,58.0,82.1,89.5,34.6,28.0,98.2,97.5,118,56.6,65
2.0,0.05,0.5,Nebraska,49.1,31,52,51.5,47.5,47.5,54,0.0,0.0,52.4,53.0,55.4,55.5,102.4,81.5,5.1,5.0,9,7.5,10
1.0,0.05,0.5,Wisconsin,49.1,42,66,45.0,38.4,37.5,42,0.4,3.0,52.3,53.0,56.3,58.0,28.0,28.0,70.2,66.0,78,24.9,27
0.5,0.01,1.0,Iowa,49.1,34,86,41.0,25.9,25.0,38,1.3,13.0,67.9,66.0,76.8,77.0,36.9,28.0,63.1,63.5,76,45.6,54
1.0,0.25,0.5,Montana,49.2,46,54,46.0,15.7,16.0,17,0.0,0.0,50.8,46.0,64.0,58.0,96.2,87.5,3.0,3.0,4,0.1,1
1.0,0.1,1.0,Montana,49.2,46,54,46.0,19.9,20.0,21,0.0,0.0,54.5,54.0,66.6,58.0,87.0,90.5,3.8,4.0,5,0.3,1
2.0,0.25,0.5,Montana,49.2,46,54,46.0,21.4,21.0,22,0.0,0.0,50.8,46.0,63.9,59.5,80.0,76.0,4.3,4.5,6,0.4,2
ALL,ALL,ALL,Washington,49.236111111111114,33,117,48.0,18.144444444444446,19.0,25,0.22777777777777777,2.0,63.06111111111111,53.0,72.175,57.0,59.76111111111111,60.0,14.61111111111111,15.0,23,6.783333333333333,12
0.5,0.05,0.5,Nevada,49.3,38,57,51.0,3.2,3.0,4,0.0,0.0,56.9,58.0,133.6,150.0,28.0,28.0,1.2,1.0,3,0.0,0
0.5,0.05,0.5,New York,49.3,48,58,48.0,9.3,9.0,14,1.5,6.0,54.6,58.0,63.0,62.0,28.0,28.0,145.0,147.5,153,37.3,41
0.5,0.25,0.5,Maryland,49.4,48,62,48.0,11.4,11.0,13,0.0,0.0,60.1,59.0,66.9,63.0,39.9,28.0,14.6,16.0,18,1.3,2
0.5,0.25,2.0,Maryland,49.4,48,62,48.0,11.3,11.0,13,0.0,0.0,56.7,56.0,62.6,62.0,32.2,28.0,20.2,22.0,26,1.6,3
2.0,0.1,2.0,Indiana,49.4,43,52,51.0,66.8,67.5,70,0.0,0.0,54.9,52.0,57.5,59.0,55.8,62.0,17.3,17.5,22,6.1,9
1.0,0.1,0.5,Ohio,49.4,44,58,49.0,50.0,51.0,53,0.0,0.0,52.5,51.5,54.7,54.0,57.3,57.0,28.9,29.5,32,19.0,25
0.5,0.01,1.0,Minnesota,49.4,39,66,48.0,27.2,26.0,39,3.4,15.0,59.0,58.5,70.6,70.5,57.8,52.0,35.5,36.5,45,36.0,48
0.5,0.05,1.0,New York,49.4,48,58,48.5,9.2,9.0,15,2.2,8.0,58.2,58.0,66.0,67.0,28.0,28.0,180.0,180.0,199,38.1,41
1.0,0.25,2.0,Maryland,49.5,48,63,48.0,11.6,11.5,13,0.0,0.0,60.7,59.5,65.7,67.0,34.0,28.0,20.5,21.5,26,1.8,3
1.0,0.25,1.0,Maryland,49.5,48,63,48.0,11.4,11.0,13,0.0,0.0,59.5,56.0,68.4,72.0,30.3,28.0,19.9,19.5,27,2.1,4
0.5,0.1,1.0,Indiana,49.5,43,53,50.5,61.0,60.5,67,0.1,1.0,56.6,57.0,58.7,62.5,38.6,28.0,13.2,13.5,18,4.7,7
0.5,0.05,1.0,Nebraska,49.5,31,59,50.5,29.7,29.0,35,0.0,0.0,55.6,52.0,58.4,53.0,96.625,68.5,2.4,3.0,4,5.9,8
2.0,0.1,0.5,Montana,49.6,46,58,46.0,20.1,20.0,21,0.0,0.0,53.8,46.0,66.4,59.5,92.6,76.0,4.7,5.0,8,0.6,3
1.0,0.05,0.5,Arizona,49.6,33,61,49.0,9.2,9.0,11,0.1,1.0,57.2,52.0,62.4,61.0,28.0,28.0,21.3,21.0,26,1.5,3
2.0,0.1,1.0,Pennsylvania,49.6,48,57,48.0,46.5,46.5,50,1.2,4.0,61.4,59.5,66.9,65.0,52.8,50.0,46.5,48.0,55,12.0,15
