alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Wyoming,47.0,47,47,47.0,10.1,10.0,11,0.0,0.0,48.6,47.0,52.8,51.0,64.0,64.0,0.3,0.0,1,1.0,1
2.0,0.25,1.0,South Dakota,47.0,47,47,47.0,51.8,52.0,53,0.0,0.0,50.4,50.0,52.2,52.0,78.3,71.0,7.7,7.5,11,1.2,2
0.5,0.25,0.5,South Dakota,47.0,47,47,47.0,39.7,40.0,41,0.0,0.0,50.2,50.0,52.1,52.0,83.8,72.0,2.9,3.0,4,1.3,2
1.0,0.1,0.5,South Dakota,47.0,47,47,47.0,44.9,45.0,46,0.0,0.0,51.2,52.0,52.6,53.0,86.6,69.5,5.7,5.5,9,1.4,3
0.5,0.25,1.0,South Dakota,47.0,47,47,47.0,43.5,43.0,45,0.0,0.0,50.4,50.0,52.2,52.0,90.3,83.5,2.9,2.0,5,1.5,2
1.0,0.25,1.0,South Dakota,47.0,47,47,47.0,50.1,50.5,52,0.0,0.0,50.4,50.0,52.2,52.0,95.7,78.0,6.8,6.5,12,1.6,3
2.0,0.1,2.0,South Dakota,47.0,47,47,47.0,51.5,51.0,53,0.0,0.0,51.2,52.0,52.7,53.0,79.7,75.0,10.6,10.0,17,1.6,3
2.0,0.1,0.5,South Dakota,47.0,47,47,47.0,49.3,49.0,51,0.0,0.0,51.0,51.0,52.5,52.5,68.4,64.0,9.6,9.5,11,1.6,2
1.0,0.25,0.5,South Dakota,47.0,47,47,47.0,46.2,46.0,48,0.0,0.0,50.6,50.0,52.3,52.0,95.6,85.0,3.1,3.0,5,1.7,2
0.5,0.25,2.0,South Dakota,47.0,47,47,47.0,49.2,49.0,51,0.0,0.0,50.6,50.0,52.3,52.0,80.8,71.0,4.6,4.5,6,1.7,2
2.0,0.25,0.5,South Dakota,47.0,47,47,47.0,50.7,51.0,52,0.0,0.0,50.8,50.0,52.4,52.0,83.3,73.5,6.6,6.0,8,1.8,3
1.0,0.25,2.0,South Dakota,47.0,47,47,47.0,50.7,51.0,52,0.0,0.0,50.2,50.0,52.1,52.0,82.7,73.5,8.4,8.5,11,2.1,4
1.0,0.05,2.0,South Dakota,47.0,47,47,47.0,48.1,48.0,50,0.0,0.0,51.7,52.0,52.8,53.0,76.8,73.5,12.1,12.0,15,2.3,4
2.0,0.25,2.0,South Dakota,47.0,47,47,47.0,51.8,52.0,54,0.0,0.0,50.4,50.0,52.2,52.0,87.4,72.5,7.3,7.5,9,2.5,4
2.0,0.05,2.0,South Dakota,47.0,47,47,47.0,49.6,49.5,52,0.0,0.0,51.8,52.0,52.9,53.0,66.5,69.5,13.4,13.0,16,2.8,4
1.0,0.01,1.0,Minnesota,47.0,45,50,45.0,34.6,34.0,42,0.6,5.0,56.7,51.5,67.2,71.0,59.4,52.5,41.1,40.5,59,32.4,40
1.0,0.01,2.0,Minnesota,47.1,45,50,45.5,37.4,39.0,45,0.0,0.0,54.9,47.5,61.4,56.0,62.6,52.5,43.4,42.0,57,31.3,41
0.5,0.05,2.0,Wyoming,47.5,47,52,47.0,11.0,11.0,12,0.0,0.0,48.6,47.0,52.9,51.0,59.5,64.0,1.0,1.0,2,0.8,1
1.0,0.05,0.5,South Dakota,47.7,47,54,47.0,43.2,43.5,46,0.0,0.0,51.4,51.0,52.8,53.0,71.7,75.0,6.7,6.5,8,1.2,2
0.5,0.1,1.0,South Dakota,47.7,47,54,47.0,43.1,43.0,45,0.0,0.0,51.7,52.0,52.9,53.0,88.1,67.0,3.9,4.0,7,1.2,2
0.5,0.1,2.0,South Dakota,47.7,47,54,47.0,46.9,47.0,48,0.0,0.0,51.5,52.0,52.8,53.0,63.7,64.0,7.8,8.0,10,1.7,3
0.5,0.05,1.0,Illinois,47.7,43,64,46.0,49.8,51.0,53,0.0,0.0,56.4,57.5,62.7,64.0,73.9,70.0,11.4,12.0,15,4.9,9
0.5,0.05,0.5,South Dakota,47.8,47,55,47.0,35.5,35.5,38,0.0,0.0,51.2,50.0,53.4,52.5,86.7,86.5,3.3,3.5,5,1.0,1
1.0,0.1,2.0,South Dakota,47.8,47,55,47.0,50.1,50.0,52,0.0,0.0,51.6,52.0,53.2,53.0,74.3,71.0,12.1,13.0,15,1.2,2
1.0,0.1,1.0,South Dakota,47.8,47,55,47.0,48.0,48.0,51,0.0,0.0,51.9,52.0,53.4,53.0,77.1,75.0,8.7,8.5,12,1.7,3
1.0,0.05,1.0,South Dakota,47.8,47,55,47.0,46.5,46.5,49,0.0,0.0,52.8,52.0,54.1,53.0,69.1,69.5,9.9,10.0,12,2.0,4
2.0,0.05,0.5,South Dakota,47.8,47,55,47.0,47.3,47.0,50,0.0,0.0,52.6,52.0,54.4,53.0,80.4,75.0,10.4,10.0,14,2.1,4
0.5,0.25,1.0,Arizona,47.8,46,49,49.0,7.2,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,7.1,7.0,8,3.8,4
2.0,0.01,1.0,Colorado,47.8,38,90,38.0,21.5,21.5,23,0.3,3.0,60.3,48.0,68.8,51.0,33.3,28.0,28.7,29.0,37,9.7,12
1.0,0.1,1.0,Georgia,47.8,37,55,46.0,38.7,39.5,41,0.0,0.0,57.8,55.0,63.2,62.0,28.0,28.0,9.0,8.5,12,10.1,13
2.0,0.1,2.0,Wisconsin,47.8,40,57,46.0,37.8,37.5,41,0.0,0.0,50.6,47.0,52.9,50.5,30.0,28.0,77.4,78.5,88,26.2,29
ALL,ALL,ALL,Nebraska,47.9,36,115,47.0,32.727777777777774,34.0,47,0.09444444444444444,1.0,57.99444444444445,52.0,62.38055555555555,55.0,55.45244956772334,28.0,4.20391061452514,4.0,10,5.833333333333333,12
0.5,0.25,0.5,Missouri,47.9,46,53,46.0,49.8,49.5,55,0.0,0.0,53.0,53.0,54.5,55.0,70.3,86.0,8.6,8.0,11,7.4,10
1.0,0.25,1.0,Missouri,47.9,46,53,46.0,67.3,67.5,71,0.0,0.0,53.3,53.0,55.0,55.0,90.2,89.5,15.1,15.0,20,10.3,15
2.0,0.25,0.5,Missouri,47.9,46,53,46.0,67.9,67.5,72,0.0,0.0,53.2,53.0,55.3,55.0,73.0,86.0,16.0,16.5,19,11.5,14
0.5,0.01,0.5,Kansas,47.9,43,72,45.5,17.1,17.5,20,0.1,1.0,66.2,72.0,74.9,77.5,36.9,28.0,9.8,9.0,16,11.9,16
2.0,0.25,2.0,Missouri,47.9,46,53,46.0,73.2,73.5,77,0.0,0.0,53.0,53.0,55.1,55.0,28.0,28.0,19.2,19.0,24,14.2,17
0.5,0.1,0.5,Michigan,48.0,48,48,48.0,35.5,36.0,41,0.0,0.0,50.8,48.0,63.3,71.0,54.4,53.0,13.6,12.0,23,15.8,20
0.5,0.05,1.0,Michigan,48.0,48,48,48.0,36.9,38.5,42,0.0,0.0,56.5,48.0,67.3,70.5,66.3,61.5,15.3,15.0,21,17.3,23
0.5,0.25,0.5,Michigan,48.0,48,48,48.0,37.0,37.0,42,0.0,0.0,48.0,48.0,49.5,48.0,51.5,53.0,20.8,20.5,23,17.4,20
0.5,0.1,1.0,Michigan,48.0,48,48,48.0,39.0,38.5,44,0.0,0.0,53.0,48.0,60.9,61.5,57.6,53.0,15.9,15.5,23,17.7,22
2.0,0.05,1.0,Michigan,48.0,48,48,48.0,42.5,42.5,45,0.2,2.0,64.6,72.0,76.1,76.0,80.5,87.0,15.6,16.0,25,17.9,23
2.0,0.1,0.5,Michigan,48.0,48,48,48.0,43.9,43.5,47,0.0,0.0,48.0,48.0,63.1,66.0,53.6,53.0,18.9,18.5,22,18.0,22
0.5,0.25,1.0,Michigan,48.0,48,48,48.0,39.2,39.5,42,0.0,0.0,48.0,48.0,51.0,51.0,51.9,53.0,21.3,21.0,29,18.4,21
2.0,0.05,0.5,Michigan,48.0,48,48,48.0,40.1,39.5,47,0.0,0.0,55.1,48.0,67.7,74.0,70.7,70.0,18.0,17.0,28,18.6,24
0.5,0.25,2.0,Michigan,48.0,48,48,48.0,43.3,43.0,48,0.0,0.0,48.0,48.0,53.5,54.0,51.6,53.0,21.5,22.0,29,18.7,22
1.0,0.1,0.5,Michigan,48.0,48,48,48.0,39.4,39.5,42,0.0,0.0,48.0,48.0,54.2,54.0,53.2,53.0,19.9,19.0,25,18.7,21
1.0,0.25,0.5,Michigan,48.0,48,48,48.0,42.2,42.5,46,0.0,0.0,48.0,48.0,51.3,51.0,51.1,51.5,21.4,22.0,26,18.9,24
2.0,0.1,1.0,Michigan,48.0,48,48,48.0,43.2,43.0,48,0.0,0.0,52.4,48.0,63.6,70.0,56.8,53.0,18.2,18.5,26,19.2,22
2.0,0.25,0.5,Michigan,48.0,48,48,48.0,44.1,43.5,50,0.0,0.0,48.0,48.0,53.9,54.0,52.5,53.0,22.3,23.5,28,19.3,23
0.5,0.1,2.0,Michigan,48.0,48,48,48.0,40.3,41.0,42,0.0,0.0,48.0,48.0,63.3,66.0,54.9,51.5,19.8,19.5,29,19.3,21
1.0,0.1,1.0,Michigan,48.0,48,48,48.0,42.4,43.0,45,0.0,0.0,48.0,48.0,65.0,71.0,52.1,53.0,19.8,19.5,26,19.3,25
1.0,0.25,2.0,Michigan,48.0,48,48,48.0,44.9,46.0,48,0.0,0.0,48.0,48.0,53.9,49.5,52.4,53.0,21.8,22.5,27,19.5,24
1.0,0.25,1.0,Michigan,48.0,48,48,48.0,44.1,44.0,49,0.0,0.0,48.0,48.0,53.8,52.5,52.3,53.0,22.6,23.0,28,19.6,24
1.0,0.1,2.0,Michigan,48.0,48,48,48.0,43.2,43.5,48,0.0,0.0,48.6,48.0,57.6,54.0,53.3,53.0,20.8,20.5,27,19.6,24
1.0,0.05,0.5,Michigan,48.0,48,48,48.0,36.9,35.5,42,0.0,0.0,50.3,48.0,68.3,73.0,57.6,53.0,15.1,14.5,24,19.7,22
2.0,0.25,1.0,Michigan,48.0,48,48,48.0,44.7,45.0,48,0.0,0.0,48.0,48.0,52.6,51.0,51.1,51.5,22.9,23.0,27,19.8,23
1.0,0.05,1.0,Michigan,48.0,48,48,48.0,38.9,39.5,42,0.4,2.0,58.1,48.0,75.2,76.0,74.0,78.0,16.2,16.0,19,19.9,24
2.0,0.25,2.0,Michigan,48.0,48,48,48.0,44.6,44.0,49,0.0,0.0,48.0,48.0,56.3,54.0,50.9,50.0,23.3,24.5,30,19.9,24
2.0,0.1,2.0,Michigan,48.0,48,48,48.0,42.3,42.5,46,0.0,0.0,50.2,48.0,59.9,54.0,58.9,53.0,19.9,22.0,25,20.4,24
1.0,0.05,2.0,Michigan,48.0,48,48,48.0,39.3,38.5,45,0.0,0.0,50.7,48.0,63.1,61.0,61.9,53.0,20.4,19.0,28,20.9,26
2.0,0.05,2.0,Michigan,48.0,48,48,48.0,39.9,39.5,46,0.2,2.0,52.2,48.0,72.6,75.5,76.6,85.0,17.3,16.0,26,21.1,26
2.0,0.05,0.5,Wisconsin,48.0,40,57,48.0,41.4,41.0,48,0.1,1.0,55.0,57.0,58.4,58.0,30.0,28.0,67.7,65.0,82,22.1,30
0.5,0.25,2.0,Arizona,48.1,46,49,49.0,7.4,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,10.1,10.0,12,3.6,4
1.0,0.25,2.0,Missouri,48.1,46,55,46.0,71.0,70.5,76,0.0,0.0,53.7,53.0,55.4,55.0,46.7,28.0,17.4,17.5,22,11.7,13
1.0,0.05,2.0,Wisconsin,48.1,40,57,47.0,39.5,40.0,44,0.4,1.0,52.7,53.0,55.9,57.0,32.3,28.0,68.9,68.5,77,24.3,28
0.5,0.01,0.5,Minnesota,48.2,45,65,45.0,31.0,30.5,38,0.9,8.0,58.4,48.5,64.2,61.5,48.8,50.0,32.7,34.0,39,28.4,34
2.0,0.05,2.0,Wisconsin,48.3,40,58,47.0,41.0,40.0,48,0.1,1.0,54.7,57.0,58.3,58.0,35.6,28.0,64.2,63.5,73,22.7,29
0.5,0.25,2.0,New York,48.3,47,53,48.0,11.5,12.0,14,0.0,0.0,52.1,53.0,53.8,54.0,28.0,28.0,244.5,246.0,251,38.8,42
0.5,0.1,0.5,South Dakota,48.4,47,54,47.0,37.6,37.5,40,0.0,0.0,51.9,52.0,53.0,53.0,94.0,79.5,3.3,3.5,6,1.1,2
0.5,0.05,1.0,Arizona,48.4,46,49,49.0,7.6,8.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,9.3,9.0,11,3.4,4
2.0,0.25,0.5,Arizona,48.4,46,49,49.0,7.5,7.5,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,10.2,10.0,12,3.5,4
1.0,0.25,2.0,Arizona,48.4,46,49,49.0,7.4,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,11.3,11.5,14,3.6,4
2.0,0.1,0.5,Arizona,48.4,46,49,49.0,7.4,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,10.8,10.0,14,3.6,4
2.0,0.25,2.0,Arizona,48.4,46,49,49.0,7.3,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,11.4,11.0,13,3.7,4
0.5,0.1,2.0,Arizona,48.4,46,49,49.0,7.3,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,11.9,11.5,16,3.7,5
2.0,0.25,1.0,Arizona,48.4,46,49,49.0,7.2,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,10.6,10.5,13,3.8,4
1.0,0.25,1.0,Arizona,48.4,46,49,49.0,7.2,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,10.1,10.0,12,3.8,5
0.5,0.1,2.0,Wisconsin,48.4,40,57,47.0,39.9,40.5,45,0.4,1.0,52.3,53.0,54.8,57.0,31.4,28.0,75.2,74.0,92,23.8,29
0.5,0.05,1.0,South Dakota,48.6,47,55,47.0,40.9,41.0,43,0.0,0.0,52.4,52.0,54.1,53.0,68.2,62.0,5.0,5.0,7,1.0,1
2.0,0.1,1.0,South Dakota,48.6,47,55,47.0,50.4,50.5,52,0.0,0.0,51.9,52.0,53.4,53.0,73.6,75.0,10.8,11.0,13,1.5,2
0.5,0.05,2.0,Nebraska,48.6,36,60,49.5,32.9,32.5,36,0.0,0.0,57.0,55.0,61.2,60.0,37.6,28.0,4.3,5.0,7,4.5,6
2.0,0.05,2.0,Nebraska,48.6,36,55,52.0,41.5,41.5,44,0.0,0.0,53.8,55.0,58.1,59.5,28.0,28.0,6.5,6.5,9,8.2,11
1.0,0.05,2.0,Arizona,48.7,46,49,49.0,7.8,8.0,8,0.0,0.0,51.0,51.0,59.4,60.0,28.0,28.0,11.5,11.0,15,3.2,4
0.5,0.1,1.0,Arizona,48.7,46,49,49.0,7.7,8.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,8.3,8.0,11,3.3,4
2.0,0.1,2.0,Arizona,48.7,46,49,49.0,7.5,7.5,9,0.0,0.0,51.0,51.0,59.4,60.0,28.0,28.0,11.7,12.0,15,3.5,5
1.0,0.1,1.0,Arizona,48.7,46,49,49.0,7.5,7.5,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,10.5,10.5,13,3.5,4
0.5,0.1,0.5,Arizona,48.7,46,49,49.0,7.2,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,6.7,7.0,8,3.6,5
1.0,0.1,0.5,Arizona,48.7,46,49,49.0,7.3,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,9.4,9.5,12,3.7,5
0.5,0.25,0.5,Arizona,48.7,46,49,49.0,7.2,7.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,6.2,6.0,7,3.8,4
1.0,0.1,0.5,Georgia,48.7,37,55,50.5,33.3,33.0,37,0.0,0.0,57.0,55.5,63.9,62.0,28.0,28.0,7.6,7.0,11,6.3,9
2.0,0.05,0.5,Georgia,48.7,37,55,50.5,42.4,43.0,47,0.0,0.0,57.2,57.5,63.7,62.0,28.0,28.0,8.2,8.0,12,7.7,11
0.5,0.1,2.0,Georgia,48.7,37,55,50.5,36.4,36.5,38,0.0,0.0,58.3,57.5,64.5,62.0,28.0,28.0,6.9,7.0,9,8.4,10
1.0,0.1,2.0,Georgia,48.7,37,55,50.5,46.6,46.5,51,0.0,0.0,57.4,62.0,64.8,69.0,28.0,28.0,8.9,9.0,13,10.1,13
1.0,0.25,0.5,Missouri,48.8,46,55,46.0,63.4,63.0,67,0.0,0.0,53.7,53.0,54.8,55.0,81.2,86.0,12.6,12.5,15,10.1,13
0.5,0.25,2.0,Missouri,48.8,46,53,46.0,67.2,67.5,69,0.0,0.0,53.6,53.0,55.3,55.0,78.9,91.0,13.7,13.5,16,10.9,13
2.0,0.01,1.0,Iowa,48.8,35,69,45.0,29.5,29.5,34,0.1,1.0,61.8,67.0,71.9,70.5,62.3,74.0,95.0,95.5,104,51.8,59
1.0,0.1,2.0,Arizona,48.9,46,51,49.0,7.5,7.5,8,0.1,1.0,51.2,51.0,60.0,60.0,28.0,28.0,11.2,11.0,16,3.5,4
2.0,0.25,0.5,New York,48.9,47,53,48.0,11.9,12.0,15,0.0,0.0,52.7,53.0,53.8,54.0,28.0,28.0,237.4,237.0,249,38.3,41
2.0,0.05,1.0,Arizona,49.0,49,49,49.0,7.9,8.0,9,0.0,0.0,51.0,51.0,59.4,60.0,28.0,28.0,11.5,11.0,15,3.1,4
1.0,0.05,1.0,Arizona,49.0,49,49,49.0,7.8,8.0,9,0.0,0.0,51.0,51.0,59.4,60.0,28.0,28.0,11.4,11.0,15,3.2,4
2.0,0.1,1.0,Arizona,49.0,49,49,49.0,7.7,8.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,11.6,11.5,15,3.3,5
1.0,0.25,0.5,Arizona,49.0,49,49,49.0,7.6,8.0,8,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,8.1,7.5,11,3.4,4
0.5,0.25,1.0,Washington,49.0,44,54,49.0,11.1,11.5,12,0.6,2.0,57.2,55.0,64.4,63.0,28.0,28.0,24.3,24.5,27,12.9,14
0.5,0.05,0.5,Arizona,49.2,49,51,49.0,7.9,8.0,9,0.0,0.0,51.2,51.0,58.8,60.0,28.0,28.0,7.1,7.5,9,2.9,4
1.0,0.05,0.5,Arizona,49.2,49,51,49.0,8.0,8.0,9,0.1,1.0,51.4,51.0,60.0,60.0,28.0,28.0,10.9,11.0,14,3.0,4
2.0,0.05,2.0,Arizona,49.2,49,51,49.0,8.0,8.0,9,0.1,1.0,51.4,51.0,60.0,60.0,28.0,28.0,12.1,11.5,15,3.0,4
0.5,0.05,2.0,Arizona,49.2,49,51,49.0,7.9,8.0,8,0.0,0.0,51.2,51.0,59.4,60.0,28.0,28.0,12.1,12.5,14,3.1,4
0.5,0.05,2.0,South Dakota,49.3,47,55,47.0,45.1,45.0,47,0.0,0.0,53.5,51.0,55.3,53.0,58.5,72.5,10.4,10.5,13,1.8,3
0.5,0.05,2.0,Illinois,49.3,43,64,46.0,55.6,55.5,61,0.0,0.0,57.3,59.5,65.5,64.0,85.1,84.0,14.1,13.5,19,5.7,9
0.5,0.25,1.0,Missouri,49.3,46,53,48.5,61.0,61.0,65,0.0,0.0,53.6,53.0,54.8,55.0,79.3,86.0,14.1,14.0,16,9.8,13
0.5,0.25,0.5,New York,49.3,47,53,48.0,11.6,11.5,13,0.0,0.0,52.3,53.0,54.0,54.0,28.0,28.0,185.0,184.5,199,36.8,38
1.0,0.25,2.0,New York,49.3,47,53,48.0,12.6,13.0,15,0.0,0.0,52.3,53.0,54.1,54.0,28.0,28.0,237.2,239.0,249,37.6,39
2.0,0.05,1.0,South Dakota,49.4,47,55,47.0,48.8,49.0,51,0.0,0.0,52.9,52.0,54.9,53.0,64.7,63.0,13.7,13.5,16,2.4,4
2.0,0.05,0.5,Arizona,49.4,49,51,49.0,7.9,8.0,9,0.2,1.0,51.4,51.0,59.4,60.0,28.0,28.0,12.0,11.0,16,3.1,4
2.0,0.1,2.0,Georgia,49.4,37,62,55.0,48.5,49.0,50,0.0,0.0,59.7,62.0,66.6,69.0,28.0,28.0,9.6,9.0,14,10.3,12
2.0,0.1,0.5,Georgia,49.4,37,62,46.0,42.6,43.0,45,0.0,0.0,58.8,55.0,65.1,62.0,28.0,28.0,9.0,8.0,13,11.7,15
1.0,0.1,1.0,New York,49.4,47,53,48.0,12.1,12.0,14,0.0,0.0,53.3,53.0,55.7,54.0,28.0,28.0,238.7,234.5,266,37.6,40
2.0,0.01,0.5,Colorado,49.5,38,90,41.5,22.1,22.5,26,0.1,1.0,66.4,67.0,73.8,76.0,29.7,28.0,24.8,24.5,30,8.3,12
1.0,0.1,2.0,Missouri,49.5,46,53,49.5,69.2,69.0,72,0.0,0.0,55.5,55.5,57.3,57.0,63.8,76.5,14.6,14.0,18,9.0,10
1.0,0.01,1.0,Colorado,49.5,38,90,38.0,18.4,18.0,22,0.4,2.0,66.0,62.5,84.8,95.0,35.2,28.0,25.3,25.0,33,9.5,12
0.5,0.25,1.0,Georgia,49.6,37,55,50.5,33.4,32.5,37,0.0,0.0,56.8,55.5,62.8,62.0,28.0,28.0,6.8,7.0,8,6.0,9
2.0,0.05,2.0,Georgia,49.6,37,55,55.0,46.4,46.5,51,0.0,0.0,61.0,62.0,68.5,70.5,28.0,28.0,8.3,8.0,12,9.3,12
0.5,0.01,1.0,New Mexico,49.7,34,80,47.5,8.9,9.0,11,0.5,2.0,63.2,63.0,73.2,73.5,28.0,28.0,24.4,25.5,31,2.3,4
1.0,0.05,1.0,Nebraska,49.7,36,55,52.0,33.2,33.5,36,0.0,0.0,56.8,57.0,62.8,60.0,36.1,28.0,3.9,4.0,6,6.2,8
0.5,0.05,1.0,Wisconsin,49.7,40,58,47.0,38.4,39.0,42,0.3,1.0,55.5,55.5,58.0,58.0,30.0,28.0,64.5,64.0,81,24.6,29
2.0,0.25,2.0,New York,49.7,47,53,48.0,12.2,12.5,15,0.0,0.0,51.9,53.0,54.1,54.0,28.0,28.0,231.8,231.5,246,37.6,40
0.5,0.1,1.0,Missouri,49.8,46,58,48.5,55.4,56.0,57,0.0,0.0,54.5,53.0,57.9,58.0,98.0,91.0,10.4,11.5,14,7.4,11
2.0,0.1,0.5,Missouri,49.8,46,58,48.5,65.8,65.5,69,0.0,0.0,54.4,53.0,58.5,58.0,89.1,93.0,14.4,14.0,19,9.3,11
0.5,0.25,1.0,Ohio,49.8,49,57,49.0,60.5,60.0,64,0.0,0.0,53.8,52.0,59.4,62.0,28.0,28.0,18.6,19.0,24,15.2,20
ALL,ALL,ALL,Wyoming,49.858333333333334,47,102,47.0,11.494444444444444,12.0,15,0.0,0.0,51.96944444444444,47.0,58.736111111111114,51.0,116.81770833333333,90.0,1.0733590733590734,1.0,4,0.5361111111111111,2
0.5,0.01,2.0,Minnesota,49.9,45,79,45.0,36.0,38.0,45,0.0,0.0,59.0,46.0,63.0,50.0,46.4,50.0,42.3,42.0,49,30.1,38
0.5,0.25,1.0,New York,49.9,47,53,48.0,12.3,12.0,16,0.0,0.0,52.9,53.0,54.2,54.0,28.0,28.0,226.6,228.0,241,37.2,40
1.0,0.25,0.5,New York,49.9,47,53,48.0,12.5,12.5,14,0.0,0.0,52.9,53.0,54.9,54.0,28.0,28.0,231.9,230.5,240,37.2,39
2.0,0.25,1.0,New York,49.9,47,53,48.0,11.9,12.0,14,0.0,0.0,52.9,53.0,54.1,54.0,28.0,28.0,224.6,225.5,237,38.1,40
1.0,0.25,1.0,New York,49.9,47,53,48.0,11.6,12.0,14,0.0,0.0,52.9,53.0,54.2,54.0,28.0,28.0,231.7,228.5,248,38.4,41
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,18.2,18.0,20,0.0,0.0,51.0,51.0,57.0,57.0,63.8,61.0,3.7,3.5,5,1.8,3
2.0,0.25,0.5,Oregon,50.0,50,50,50.0,18.7,18.5,20,0.0,0.0,51.0,51.0,57.0,57.0,48.5,56.5,5.0,5.0,7,2.2,3
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,18.2,18.5,19,0.0,0.0,51.0,51.0,57.0,57.0,38.4,28.0,5.7,6.0,7,2.6,4
2.0,0.25,1.0,Oregon,50.0,50,50,50.0,17.6,17.0,20,0.0,0.0,51.0,51.0,57.0,57.0,53.6,28.0,5.4,5.0,8,3.1,4
1.0,0.05,0.5,Missouri,50.0,46,58,49.5,53.9,53.5,59,0.0,0.0,56.7,56.0,58.8,58.0,90.0,93.0,8.1,8.0,11,5.9,8
2.0,0.25,2.0,Washington,50.0,44,54,54.0,12.8,13.0,14,0.6,2.0,57.4,56.0,65.7,63.0,28.0,28.0,30.7,30.5,35,13.2,16
2.0,0.25,1.0,Ohio,50.0,49,57,49.0,64.6,64.0,68,0.2,2.0,52.8,51.0,56.6,54.5,28.0,28.0,25.4,24.5,29,15.5,18
1.0,0.25,2.0,Oregon,50.1,50,51,50.0,18.6,19.0,20,0.0,0.0,51.6,51.0,58.6,57.0,51.2,28.0,5.4,6.0,8,2.3,3
2.0,0.1,1.0,Missouri,50.1,46,58,48.5,70.9,71.5,74,0.0,0.0,55.3,56.5,57.9,57.0,47.3,28.0,14.6,15.0,18,10.7,14
1.0,0.1,1.0,Oregon,50.2,50,51,50.0,17.0,17.0,19,0.0,0.0,52.2,51.0,61.8,57.0,73.7,61.0,4.3,3.5,9,2.8,4
2.0,0.05,1.0,Missouri,50.2,46,53,53.0,69.1,69.0,71,0.0,0.0,58.4,58.0,61.8,58.0,47.8,28.0,13.5,13.0,18,8.5,12
0.5,0.01,1.0,Minnesota,50.2,45,77,47.5,34.2,35.5,38,0.0,0.0,60.5,51.0,64.4,60.0,66.8,54.0,36.4,36.0,42,28.8,41
2.0,0.1,1.0,New York,50.2,47,53,50.5,12.8,13.0,14,0.0,0.0,52.0,53.5,56.3,54.5,28.0,28.0,231.9,229.5,247,36.8,39
ALL,ALL,ALL,Arizona,50.21666666666667,46,79,49.0,7.638888888888889,8.0,11,0.14722222222222223,4.0,55.9,51.0,71.19166666666666,60.0,28.0,28.0,10.508333333333333,10.5,18,3.236111111111111,5
0.5,0.25,0.5,Oregon,50.3,50,51,50.0,14.7,15.0,16,0.0,0.0,52.8,51.0,61.8,57.0,77.7,40.0,3.0,3.0,5,1.1,2
1.0,0.25,1.0,Oregon,50.3,50,51,50.0,18.5,18.5,19,0.0,0.0,52.8,51.0,61.8,57.0,38.4,28.0,4.2,4.0,8,1.6,2
0.5,0.25,1.0,Oregon,50.3,50,51,50.0,16.3,16.0,17,0.0,0.0,52.8,51.0,61.8,57.0,67.9,56.5,3.8,3.0,6,2.0,3
0.5,0.1,0.5,Oregon,50.3,50,51,50.0,13.3,13.5,15,0.0,0.0,52.8,51.0,61.8,57.0,78.0,61.0,3.2,3.0,7,2.1,4
1.0,0.1,2.0,Oregon,50.3,50,51,50.0,17.1,17.0,18,0.0,0.0,52.8,51.0,61.8,57.0,73.2,61.0,5.3,5.5,7,2.9,4
2.0,0.1,2.0,Oregon,50.3,50,51,50.0,16.3,16.5,19,0.0,0.0,52.8,51.0,61.8,57.0,56.9,44.5,4.5,4.0,8,3.9,5
2.0,0.01,0.5,Minnesota,50.3,45,81,46.0,35.5,36.0,39,0.1,1.0,56.8,50.0,64.1,64.5,51.5,51.0,40.4,42.5,48,32.9,37
