alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Michigan,49.6,49,55,49.0,41.1,41.0,45,0.0,0.0,58.4,58.0,61.6,59.0,47.6,45.0,33.0,32.5,40,21.4,24
1.0,0.25,1.0,Michigan,49.6,49,55,49.0,41.4,41.0,47,0.0,0.0,58.3,58.0,61.0,59.0,38.6,28.0,33.8,33.5,38,21.7,25
0.5,0.1,1.0,Minnesota,49.6,39,60,50.0,30.7,31.0,33,0.2,2.0,53.5,52.5,57.2,58.0,55.5,55.0,45.5,44.5,54,39.3,43
2.0,0.05,2.0,Ohio,49.8,44,73,44.0,59.9,60.0,64,0.0,0.0,63.0,69.5,74.0,76.0,53.9,45.5,25.9,25.5,36,13.0,17
0.5,0.25,0.5,Illinois,49.9,45,71,45.0,39.2,39.0,43,0.0,0.0,58.9,55.0,61.6,58.0,76.9,76.0,13.4,14.0,16,6.1,8
1.0,0.1,0.5,Oregon,49.9,38,80,45.0,11.6,11.5,14,0.0,0.0,53.2,46.0,54.5,46.0,96.7,93.0,5.7,5.5,11,7.8,9
1.0,0.05,0.5,Wisconsin,49.9,43,64,46.0,39.1,39.0,43,0.0,0.0,58.1,55.0,65.0,65.0,28.0,28.0,75.9,77.0,80,25.7,30
0.5,0.1,1.0,Nevada,50.0,45,75,47.5,5.0,5.0,5,0.0,0.0,54.6,53.5,63.8,58.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Oklahoma,50.0,49,53,49.0,19.3,19.0,25,0.0,0.0,55.4,53.0,60.5,59.0,33.9,28.0,7.2,7.5,10,4.8,6
2.0,0.25,2.0,Utah,50.0,42,59,48.0,13.8,14.0,16,0.0,0.0,59.9,59.0,65.6,66.0,32.7,28.0,9.4,9.0,14,5.1,6
2.0,0.1,0.5,Oregon,50.0,38,80,45.0,12.6,12.5,15,0.0,0.0,56.7,46.0,66.9,73.5,71.4,91.0,6.6,6.5,9,8.0,9
1.0,0.1,0.5,Oklahoma,50.0,49,53,49.0,27.2,27.5,29,0.0,0.0,54.2,51.0,57.0,53.0,33.2,28.0,11.4,11.5,13,8.8,11
2.0,0.1,0.5,Iowa,50.1,35,58,55.0,31.2,31.0,35,1.7,9.0,56.0,56.0,60.8,58.0,55.6,59.0,86.2,85.5,95,54.9,60
ALL,ALL,ALL,Colorado,50.105555555555554,34,89,36.0,18.65,19.0,25,0.06388888888888888,5.0,55.019444444444446,39.0,61.34444444444444,61.0,34.483333333333334,28.0,37.541666666666664,38.0,53,11.291666666666666,19
2.0,0.1,0.5,Wyoming,50.2,43,73,43.0,10.7,11.0,11,0.0,0.0,54.0,49.5,57.9,52.5,78.8,70.0,1.9,2.0,3,0.1,1
0.5,0.25,1.0,Pennsylvania,50.2,48,59,48.0,45.0,45.0,48,0.3,1.0,57.4,59.0,65.2,61.5,47.0,28.0,36.1,35.5,41,10.9,14
2.0,0.1,1.0,Oklahoma,50.2,49,53,49.0,31.8,32.0,36,0.0,0.0,55.7,51.0,60.2,56.0,28.0,28.0,16.4,17.5,20,14.3,17
2.0,0.25,0.5,Missouri,50.2,31,59,59.0,69.9,69.0,76,0.0,0.0,55.6,61.0,61.1,63.0,46.6,28.0,13.8,14.0,17,17.7,21
1.0,0.1,0.5,Michigan,50.2,49,55,49.0,37.1,38.0,41,0.0,0.0,58.9,59.0,66.0,64.0,48.0,45.0,30.8,30.5,39,20.5,28
0.5,0.25,0.5,Michigan,50.2,49,55,49.0,30.1,30.5,33,0.0,0.0,58.3,58.0,62.4,59.0,43.1,28.0,24.0,24.0,30,22.1,26
0.5,0.05,2.0,Wisconsin,50.2,43,64,46.0,38.7,38.0,47,0.1,1.0,57.6,59.5,63.3,65.5,32.3,28.0,84.7,86.5,100,26.2,32
1.0,0.1,2.0,Minnesota,50.2,47,51,51.0,33.5,33.5,36,0.7,7.0,53.2,54.0,56.3,58.0,54.3,55.0,52.3,52.5,57,39.8,44
0.5,0.05,1.0,Washington,50.3,37,96,37.0,10.5,10.0,13,1.5,3.0,66.2,59.0,68.3,61.0,29.8,28.0,18.0,19.0,23,11.1,14
0.5,0.05,0.5,Oklahoma,50.4,47,53,50.0,15.5,15.5,19,0.0,0.0,55.6,53.0,62.4,59.0,43.1,40.0,4.7,5.0,8,2.6,4
2.0,0.1,2.0,Oklahoma,50.4,47,53,50.0,32.5,32.5,35,0.0,0.0,56.1,52.0,60.5,56.0,30.8,28.0,15.5,16.0,19,15.4,17
0.5,0.25,2.0,Nevada,50.5,45,75,50.0,5.8,6.0,6,0.0,0.0,54.6,54.0,56.4,54.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Michigan,50.5,49,55,49.0,39.3,39.5,46,0.0,0.0,58.9,59.0,66.3,64.0,42.8,28.0,31.9,32.5,37,21.2,29
0.5,0.05,1.0,Michigan,50.5,49,55,49.0,30.2,29.5,39,0.0,0.0,59.0,59.0,71.6,70.0,40.1,28.0,29.1,28.5,37,22.9,29
0.5,0.1,2.0,Oklahoma,50.6,47,53,51.0,28.4,29.0,31,0.0,0.0,56.3,53.0,62.1,59.0,28.0,28.0,11.3,11.0,15,11.8,14
1.0,0.1,2.0,Iowa,50.7,35,56,55.5,29.3,29.5,33,0.1,1.0,55.2,56.0,59.2,59.0,53.7,60.0,82.1,80.5,96,57.1,63
0.5,0.01,2.0,New Mexico,50.8,43,77,50.0,8.2,8.0,12,0.5,2.0,61.9,56.0,97.4,93.5,31.2,28.0,17.2,17.0,23,4.8,7
0.5,0.25,0.5,Tennessee,50.8,44,77,45.5,25.8,25.5,31,0.0,0.0,59.4,56.0,70.9,70.0,89.9,82.0,11.2,11.0,15,9.6,13
0.5,0.1,1.0,Michigan,50.8,49,55,49.0,32.5,32.0,36,0.0,0.0,58.9,59.0,65.6,64.0,58.4,66.0,29.9,30.0,34,21.9,25
0.5,0.01,1.0,New York,50.9,39,105,39.0,13.3,14.0,16,0.0,0.0,94.1,105.0,109.9,107.0,35.9,28.0,126.8,125.0,140,31.6,35
2.0,0.01,2.0,New York,50.9,39,105,39.0,13.2,12.0,17,0.0,0.0,97.9,105.0,108.3,107.0,37.7,28.0,142.4,142.0,163,34.7,39
0.5,0.05,1.0,Wyoming,51.0,43,73,44.0,8.2,8.0,9,0.0,0.0,55.9,50.0,61.5,55.0,89.55555555555556,70.0,1.8888888888888888,2.0,2,0.0,0
0.5,0.25,0.5,Virginia,51.0,41,104,41.0,19.4,19.0,21,0.3,1.0,64.3,55.0,70.6,60.0,61.9,55.0,9.8,9.5,15,4.5,7
0.5,0.1,0.5,Indiana,51.0,51,51,51.0,46.8,47.0,51,0.0,0.0,54.1,53.0,67.2,69.5,58.3,62.0,12.3,11.5,19,8.7,10
0.5,0.25,1.0,Indiana,51.0,51,51,51.0,53.9,53.5,58,0.0,0.0,53.0,53.0,62.8,60.5,55.6,45.0,13.5,13.5,16,12.1,15
2.0,0.25,0.5,Indiana,51.0,51,51,51.0,59.0,59.0,63,0.0,0.0,53.5,53.0,61.4,60.0,72.9,62.0,17.0,17.0,20,13.1,18
1.0,0.1,2.0,Indiana,51.0,51,51,51.0,58.3,58.0,63,0.0,0.0,57.8,53.0,70.9,73.0,28.0,28.0,19.2,19.0,23,13.1,16
2.0,0.25,1.0,Indiana,51.0,51,51,51.0,61.2,62.0,63,0.0,0.0,52.6,53.0,59.4,60.0,74.0,75.0,17.9,17.0,23,13.2,17
1.0,0.25,1.0,Indiana,51.0,51,51,51.0,58.8,59.5,63,0.0,0.0,54.7,53.0,67.2,68.0,51.5,28.0,16.6,17.0,19,13.4,18
1.0,0.25,0.5,Indiana,51.0,51,51,51.0,55.1,54.5,59,0.0,0.0,52.8,53.0,62.3,61.0,60.8,62.0,14.2,15.0,17,13.7,16
2.0,0.25,2.0,Indiana,51.0,51,51,51.0,60.4,59.0,65,0.0,0.0,53.6,53.0,61.4,60.5,76.3,71.5,18.3,18.5,23,14.3,17
1.0,0.1,2.0,Missouri,51.0,31,63,59.0,70.6,70.5,73,0.0,0.0,60.7,62.0,68.2,65.0,55.9,28.0,12.9,13.0,15,15.3,18
1.0,0.1,0.5,Tennessee,51.1,44,77,47.0,37.9,37.5,42,0.0,0.0,65.1,64.5,77.7,72.5,82.5,81.0,17.6,18.0,20,8.8,10
1.0,0.01,1.0,New York,51.1,39,107,39.0,13.2,14.0,15,0.0,0.0,105.3,105.0,114.7,107.0,28.0,28.0,145.1,144.5,156,33.0,36
2.0,0.05,1.0,North Dakota,51.2,42,60,52.0,19.7,20.0,23,0.0,0.0,72.7,63.0,96.6,104.0,99.8,91.0,4.2,3.5,7,4.9,8
0.5,0.05,2.0,Oklahoma,51.2,47,53,52.0,25.5,25.5,28,0.0,0.0,59.5,62.5,65.2,68.0,34.8,28.0,10.0,10.0,13,9.8,11
1.0,0.05,2.0,Oklahoma,51.2,49,53,51.0,30.9,30.5,36,0.0,0.0,58.6,56.0,65.3,62.5,28.0,28.0,14.3,14.0,20,10.8,14
1.0,0.1,1.0,Oklahoma,51.2,49,53,51.0,27.9,27.0,34,0.0,0.0,57.6,53.0,64.2,66.0,33.6,28.0,11.5,12.0,14,12.5,14
0.5,0.05,0.5,Wyoming,51.3,43,73,43.0,7.9,8.0,9,0.0,0.0,56.8,50.0,61.8,55.0,83.2,70.0,1.3,1.0,2,0.1,1
0.5,0.05,1.0,Minnesota,51.3,39,60,51.0,31.4,32.0,35,0.7,4.0,57.4,59.0,59.7,60.0,57.6,55.0,42.1,42.0,46,35.7,41
2.0,0.1,0.5,Minnesota,51.3,48,54,51.0,32.5,33.5,37,0.2,1.0,54.8,54.0,57.6,58.0,53.3,55.0,52.7,53.5,62,39.6,44
2.0,0.1,2.0,Michigan,51.4,49,55,49.0,38.5,39.0,42,0.0,0.0,59.0,59.0,67.1,64.0,54.6,66.0,33.9,33.5,36,23.0,27
0.5,0.25,1.0,Montana,51.5,42,61,51.5,11.9,12.0,13,0.0,0.0,72.6,65.0,93.1,82.0,166.88888888888889,71.0,2.4,2.5,5,2.3,3
1.0,0.25,1.0,Montana,51.5,42,61,51.5,14.6,14.5,16,0.0,0.0,66.3,65.0,82.2,82.0,136.77777777777777,71.0,2.9,3.0,5,2.8,3
1.0,0.1,1.0,North Dakota,51.5,36,86,52.0,18.4,19.0,20,0.0,0.0,63.1,61.5,73.6,64.0,127.8,154.0,4.1,3.5,6,3.3,4
1.0,0.05,2.0,California,51.5,28,75,50.5,2.6,3.0,5,10.285714285714286,21.0,81.42857142857143,75.0,107.0,104.5,28.0,28.0,79.6,78.5,98,35.2,37
1.0,0.25,0.5,Kentucky,51.6,42,66,47.0,33.5,34.0,35,0.1,1.0,64.6,66.0,68.2,68.0,67.4,69.0,18.2,18.5,22,16.5,20
1.0,0.1,2.0,Virginia,51.7,41,64,55.0,37.0,37.0,39,0.2,1.0,74.8,64.0,88.8,91.5,96.4,107.0,10.0,9.0,14,6.6,8
2.0,0.1,1.0,Oregon,51.7,38,80,46.0,13.0,13.0,14,0.0,0.0,60.6,55.0,68.9,73.5,76.3,91.0,6.7,7.0,10,7.6,9
2.0,0.1,1.0,Michigan,51.7,49,55,50.5,40.8,40.5,45,0.0,0.0,59.0,59.0,68.2,67.0,58.4,66.0,34.2,34.0,40,20.7,24
1.0,0.1,1.0,Minnesota,51.7,48,54,52.5,30.2,29.5,35,0.9,3.0,54.2,56.0,56.4,58.5,51.3,54.5,56.3,55.0,67,41.5,45
2.0,0.1,1.0,Wyoming,51.8,43,72,44.0,10.7,11.0,11,0.0,0.0,55.6,52.5,59.9,57.0,93.6,92.0,1.6,1.5,3,0.3,1
2.0,0.05,1.0,South Dakota,51.8,37,61,55.0,38.7,38.0,43,0.0,0.0,54.7,60.5,57.9,62.5,68.2,77.0,25.4,26.5,30,8.5,11
1.0,0.25,2.0,Kentucky,51.8,42,68,42.0,36.2,36.5,38,0.3,1.0,61.5,65.5,67.8,66.5,59.1,47.0,21.4,20.5,31,21.4,24
0.5,0.05,0.5,Michigan,51.8,49,59,49.0,23.8,24.0,28,0.7,7.0,61.1,59.0,69.9,67.0,58.7,66.0,24.7,24.5,33,21.4,26
2.0,0.1,1.0,North Dakota,51.9,42,86,49.0,19.5,19.5,21,0.0,0.0,60.4,52.0,72.0,63.0,135.9,154.0,4.2,4.0,8,6.1,9
1.0,0.05,0.5,South Dakota,51.9,37,60,55.0,31.8,32.0,34,0.0,0.0,56.4,61.0,58.4,61.5,64.5,58.0,20.1,19.5,25,9.0,11
1.0,0.25,1.0,Pennsylvania,51.9,48,60,52.0,46.9,46.5,52,0.3,1.0,58.5,59.0,64.1,67.0,49.9,40.5,35.4,35.5,42,13.2,16
0.5,0.1,2.0,Minnesota,51.9,46,60,51.0,30.1,30.0,36,0.3,2.0,55.0,55.0,58.0,58.5,50.7,55.0,51.8,53.0,58,40.9,45
1.0,0.05,0.5,Oklahoma,52.0,49,53,53.0,24.5,24.0,27,0.0,0.0,61.9,66.0,69.0,73.0,28.0,28.0,9.5,10.0,11,5.5,7
1.0,0.05,1.0,Michigan,52.0,49,55,52.0,35.6,36.0,42,0.0,0.0,59.0,59.0,70.0,70.0,61.1,66.0,30.3,30.0,35,20.8,26
2.0,0.05,0.5,Michigan,52.0,49,55,52.0,35.4,36.5,41,0.0,0.0,59.0,59.0,70.3,67.0,47.7,47.0,29.4,29.0,34,21.7,27
0.5,0.1,2.0,Michigan,52.0,49,55,52.0,36.0,36.0,41,0.0,0.0,58.9,59.0,69.3,67.0,54.9,66.0,35.6,34.5,41,23.8,28
0.5,0.05,0.5,Iowa,52.0,35,58,56.0,32.3,33.0,37,3.0,12.0,60.0,58.0,64.7,66.0,41.1,28.0,63.0,62.5,72,44.7,52
ALL,ALL,ALL,Idaho,52.06944444444444,34,98,39.0,7.997222222222222,8.0,16,1.125,22.0,57.736111111111114,47.0,68.7388888888889,69.0,31.33888888888889,28.0,39.25833333333333,42.0,60,17.247222222222224,24
1.0,0.05,0.5,Arizona,52.1,37,81,49.0,5.1,5.0,8,1.6,7.0,74.7,57.0,103.2,104.0,56.7,68.0,6.5,6.5,12,4.8,7
2.0,0.1,2.0,Minnesota,52.1,47,56,52.5,31.6,31.5,38,0.7,2.0,55.7,58.0,57.5,58.5,56.0,55.0,51.6,51.0,60,42.4,48
0.5,0.05,0.5,North Dakota,52.2,36,111,49.0,11.7,12.0,13,0.0,0.0,60.6,52.0,79.4,64.0,103.33333333333333,154.0,1.2,1.0,3,1.0,2
2.0,0.05,2.0,Oklahoma,52.2,49,53,53.0,31.9,32.0,34,0.0,0.0,62.4,66.0,70.5,73.0,30.8,28.0,13.7,13.5,18,13.0,16
2.0,0.1,0.5,Missouri,52.2,39,65,59.0,69.0,69.0,76,0.0,0.0,60.7,63.0,70.7,70.5,34.3,28.0,12.5,12.5,15,15.6,20
2.0,0.1,1.0,Minnesota,52.2,47,60,51.0,31.2,31.5,35,0.4,2.0,55.7,56.0,58.4,59.0,56.2,55.0,52.1,53.5,56,41.4,47
0.5,0.1,1.0,Iowa,52.2,35,56,56.0,33.1,33.5,38,0.8,8.0,56.7,57.0,62.8,63.5,51.6,58.5,72.7,73.0,86,48.7,54
2.0,0.05,0.5,Minnesota,52.3,39,60,52.5,31.6,30.5,43,1.3,5.0,57.2,58.5,59.6,60.0,58.1,55.0,51.0,50.5,58,38.8,44
1.0,0.05,2.0,South Dakota,52.4,37,61,60.0,38.4,39.0,41,0.0,0.0,53.9,61.0,56.5,61.5,72.8,77.0,26.4,26.0,32,7.9,12
2.0,0.05,2.0,Colorado,52.4,36,68,59.0,19.9,21.0,23,0.0,0.0,59.3,68.0,67.9,71.0,28.0,28.0,43.3,43.0,50,12.8,17
0.5,0.25,1.0,Missouri,52.4,31,61,59.0,59.0,59.0,66,0.0,0.0,61.0,61.0,64.4,64.0,48.7,28.0,9.8,9.0,12,17.3,21
ALL,ALL,ALL,Wisconsin,52.44722222222222,36,108,43.0,37.19444444444444,37.0,47,0.14444444444444443,3.0,59.977777777777774,55.0,66.48611111111111,64.0,31.519444444444446,28.0,80.725,84.5,107,26.81388888888889,36
2.0,0.1,2.0,Washington,52.5,33,91,37.0,12.9,12.5,14,1.8,4.0,66.0,61.0,80.7,85.0,28.0,28.0,26.5,26.0,32,11.2,13
2.0,0.25,1.0,Pennsylvania,52.5,48,75,50.0,49.1,49.5,54,0.2,1.0,57.4,55.0,61.4,59.0,37.8,28.0,32.3,33.0,39,11.6,18
2.0,0.25,2.0,Pennsylvania,52.5,48,79,48.0,48.1,48.0,51,0.0,0.0,58.1,57.0,65.1,59.5,54.6,53.0,33.5,33.0,41,12.5,17
ALL,ALL,ALL,Iowa,52.50277777777778,35,74,56.0,28.258333333333333,28.0,39,3.8722222222222222,16.0,61.861111111111114,58.0,67.28333333333333,66.0,50.28333333333333,57.0,81.44722222222222,81.0,110,54.21388888888889,69
2.0,0.01,1.0,Kansas,52.6,47,65,47.0,48.0,47.0,54,0.0,0.0,64.8,60.5,73.2,65.0,28.0,28.0,23.9,23.5,36,10.9,15
0.5,0.1,2.0,Missouri,52.6,31,65,59.0,64.2,65.0,67,0.0,0.0,64.0,63.0,70.6,65.0,42.4,28.0,11.5,12.0,15,14.5,19
2.0,0.1,2.0,Missouri,52.6,31,63,59.0,72.6,73.0,76,0.0,0.0,59.5,61.0,65.1,65.0,34.3,28.0,14.7,15.0,17,17.5,20
0.5,0.05,2.0,Michigan,52.6,49,55,55.0,35.6,35.5,39,0.0,0.0,58.9,59.0,72.4,70.0,51.5,66.0,32.5,32.5,40,20.8,24
1.0,0.1,1.0,Michigan,52.6,49,55,55.0,36.6,36.0,40,0.0,0.0,58.7,59.0,71.7,70.0,43.1,28.0,35.0,36.5,39,23.0,28
2.0,0.01,1.0,New York,52.6,39,105,39.0,12.1,11.5,18,0.4,4.0,100.6,106.0,116.9,111.0,28.0,28.0,149.8,146.0,174,35.1,38
2.0,0.05,2.0,North Dakota,52.8,42,86,52.0,19.7,19.5,22,0.0,0.0,76.6,60.0,88.7,88.0,124.2,154.0,3.9,3.5,7,4.5,7
2.0,0.1,0.5,Tennessee,52.8,44,90,45.5,40.5,40.0,45,0.0,0.0,63.0,58.5,77.1,71.5,67.8,81.0,20.3,19.0,24,12.3,15
0.5,0.05,2.0,Idaho,52.8,34,79,44.0,7.3,7.5,11,1.0,4.0,57.1,52.0,76.7,79.0,28.0,28.0,39.6,41.0,51,18.1,21
1.0,0.1,2.0,Illinois,52.9,45,70,50.0,53.0,53.0,56,0.1,1.0,60.7,58.0,66.3,65.5,74.3,76.0,19.0,18.5,24,6.7,9
0.5,0.05,0.5,Oregon,52.9,38,86,46.0,6.1,6.0,7,0.0,0.0,64.7,56.5,84.6,81.0,108.5,102.5,4.2,4.0,7,8.0,9
2.0,0.1,2.0,Wyoming,53.0,43,73,43.0,11.0,11.0,11,0.0,0.0,56.3,50.0,59.8,55.0,92.0,92.0,2.0,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,53.0,43,73,49.0,10.7,11.0,11,0.0,0.0,59.8,53.0,64.4,59.0,92.0,92.0,2.3,2.0,3,0.2,1
1.0,0.1,2.0,Vermont,53.0,34,91,34.0,10.6,10.5,12,0.0,0.0,80.8,81.0,88.0,85.5,55.4,28.0,15.4,15.5,19,3.4,5
1.0,0.05,1.0,North Dakota,53.0,42,86,49.0,16.0,16.0,18,0.1,1.0,76.4,80.0,96.0,104.0,107.9,139.5,3.6,4.0,7,4.0,5
0.5,0.05,1.0,Oregon,53.0,45,86,46.0,9.0,9.0,11,0.0,0.0,58.6,46.0,76.2,80.5,101.1,94.0,3.5,3.5,6,7.7,9
2.0,0.05,0.5,Wyoming,53.1,43,73,43.0,10.9,11.0,11,0.0,0.0,56.7,50.0,60.3,55.0,100.8,114.0,2.3,2.0,4,0.1,1
0.5,0.1,1.0,Indiana,53.2,51,73,51.0,51.2,51.5,53,0.0,0.0,60.2,53.0,70.0,73.0,32.8,28.0,13.7,13.5,16,11.4,14
0.5,0.1,1.0,Kentucky,53.2,42,68,47.0,27.0,27.5,29,0.3,1.0,69.7,71.0,78.8,77.0,66.4,71.5,12.6,12.5,17,11.8,14
0.5,0.25,2.0,Indiana,53.2,51,73,51.0,56.6,56.5,61,0.0,0.0,55.5,53.0,63.7,60.5,42.6,28.0,18.0,18.5,23,12.8,15
1.0,0.25,2.0,Indiana,53.2,51,73,51.0,59.4,60.0,63,0.0,0.0,55.2,53.0,60.8,60.0,39.7,28.0,19.1,19.5,23,14.2,17
2.0,0.05,2.0,Michigan,53.2,49,55,55.0,37.3,38.0,43,0.0,0.0,59.0,59.0,74.6,79.0,56.0,66.0,30.5,31.5,37,21.9,27
2.0,0.05,1.0,Michigan,53.2,49,55,55.0,35.0,35.0,38,0.0,0.0,59.0,59.0,74.1,72.5,52.9,66.0,31.3,31.5,40,23.0,27
0.5,0.05,2.0,Iowa,53.2,35,58,56.0,30.3,29.0,38,5.0,14.0,64.0,58.0,67.5,67.5,43.2,39.0,82.5,82.5,95,52.7,55
1.0,0.1,0.5,Nevada,53.3,45,75,50.0,5.5,5.5,6,0.0,0.0,56.8,54.0,65.5,58.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Utah,53.3,42,72,54.0,13.4,13.5,16,0.0,0.0,60.5,59.0,65.4,64.0,28.0,28.0,10.3,10.0,13,5.1,7
0.5,0.05,0.5,Washington,53.3,37,96,47.0,8.6,9.0,12,1.8,4.0,68.3,60.0,79.7,70.0,30.5,28.0,15.5,15.0,19,10.3,12
0.5,0.05,0.5,Minnesota,53.3,49,60,52.5,32.2,32.0,38,0.4,2.0,56.4,58.0,59.1,60.0,54.4,55.0,40.4,41.0,43,33.9,37
ALL,ALL,ALL,Minnesota,53.31944444444444,39,91,51.0,31.583333333333332,32.0,46,0.5472222222222223,12.0,56.71666666666667,58.0,58.88333333333333,60.0,57.794444444444444,55.0,47.611111111111114,48.5,67,37.80833333333333,54
1.0,0.01,2.0,New Mexico,53.4,44,58,56.0,10.6,10.5,12,0.7,2.0,75.0,74.5,101.7,96.0,28.0,28.0,14.5,14.5,21,4.1,6
2.0,0.05,2.0,Minnesota,53.4,51,54,54.0,31.7,32.0,35,1.3,5.0,57.4,58.0,60.4,60.5,52.3,55.0,50.1,49.5,56,40.7,45
2.0,0.1,0.5,Nevada,53.5,45,75,50.0,5.6,6.0,6,0.0,0.0,57.2,54.0,64.3,58.0,100.0,100.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Washington,53.5,33,79,57.0,12.2,13.0,14,0.9,4.0,63.3,61.0,79.2,77.0,36.0,28.0,27.4,27.0,31,11.9,17
0.5,0.25,0.5,Montana,53.6,42,82,51.5,7.2,7.5,8,0.0,0.0,74.0,65.0,93.1,82.0,71.0,71.0,1.8333333333333333,2.0,3,0.3,2
1.0,0.05,1.0,Oklahoma,53.6,49,66,51.0,27.4,27.5,32,0.0,0.0,59.6,56.0,66.1,61.0,31.1,28.0,10.5,10.0,15,8.8,12
1.0,0.25,2.0,Pennsylvania,53.6,48,79,48.0,48.5,48.0,51,0.0,0.0,58.4,57.0,62.3,59.5,55.4,60.5,33.2,32.5,40,12.1,16
1.0,0.05,2.0,Michigan,53.6,49,59,55.0,36.3,37.0,41,1.0,10.0,62.4,59.0,75.7,70.0,60.1,66.0,35.3,36.5,41,22.3,30
2.0,0.1,1.0,Nevada,53.7,45,75,50.0,5.6,6.0,6,0.0,0.0,59.0,54.0,62.3,57.5,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Utah,53.7,42,59,56.5,12.3,12.0,14,0.0,0.0,60.2,59.0,65.1,66.0,28.0,28.0,9.3,9.0,14,5.2,7
2.0,0.05,0.5,Oklahoma,53.7,49,66,49.0,28.4,28.5,32,0.0,0.0,56.8,53.0,62.4,59.0,30.8,28.0,14.4,14.5,20,12.2,16
ALL,ALL,ALL,Oklahoma,53.791666666666664,47,96,49.0,25.66111111111111,27.0,37,0.0,0.0,65.64722222222223,53.0,75.34444444444445,59.0,34.37150837988827,28.0,10.222841225626741,10.0,27,8.747222222222222,18
1.0,0.05,2.0,Colorado,53.8,35,71,56.0,20.2,20.0,22,0.0,0.0,58.2,62.5,65.2,66.0,38.1,28.0,41.4,41.0,51,13.0,15
1.0,0.05,0.5,Michigan,53.8,49,55,55.0,33.1,33.0,40,0.0,0.0,59.0,59.0,75.6,75.0,59.1,66.0,28.3,29.0,34,22.2,26
0.5,0.05,1.0,Tennessee,53.9,44,95,47.0,30.4,30.0,35,0.1,1.0,73.6,70.0,87.6,83.5,49.9,28.0,15.0,14.5,17,9.3,12
2.0,0.05,1.0,Oklahoma,53.9,47,66,53.0,31.5,31.5,37,0.0,0.0,62.4,66.0,72.6,73.0,28.0,28.0,14.1,14.0,17,11.0,14
0.5,0.25,1.0,Maryland,54.0,50,73,51.0,12.2,12.5,13,0.1,1.0,65.7,64.0,76.6,76.0,65.0,56.0,14.3,14.5,19,0.7,2
0.5,0.25,2.0,Maryland,54.0,50,73,51.0,12.4,12.5,13,0.2,1.0,64.0,55.0,75.8,73.0,62.7,56.0,16.8,17.0,21,0.8,2
0.5,0.25,2.0,Pennsylvania,54.0,48,78,52.5,45.7,46.5,49,0.2,1.0,58.7,59.0,63.4,61.5,48.0,52.5,35.0,34.5,43,12.6,17
0.5,0.1,1.0,Missouri,54.0,39,65,59.0,55.1,53.5,63,0.0,0.0,63.1,61.0,69.2,65.0,42.4,28.0,9.3,9.0,13,15.6,19
1.0,0.1,1.0,Wyoming,54.1,43,73,45.0,10.7,11.0,11,0.3,1.0,62.8,73.0,67.9,77.0,93.6,92.0,1.9,2.0,4,0.3,1
0.5,0.01,2.0,New York,54.1,39,107,39.0,12.0,12.0,16,0.8,8.0,105.3,105.0,113.4,107.0,28.0,28.0,152.4,151.0,170,34.6,37
2.0,0.1,2.0,Iowa,54.1,35,58,56.0,31.8,32.5,36,3.5,13.0,60.2,58.0,64.1,61.0,55.3,60.0,85.7,87.0,97,55.3,60
0.5,0.25,0.5,Utah,54.2,42,72,56.5,10.0,10.0,12,0.0,0.0,60.8,59.0,66.8,66.0,36.7,28.0,6.2,6.0,11,5.5,7
2.0,0.1,2.0,Oregon,54.2,38,80,45.0,13.0,13.0,15,0.0,0.0,60.7,46.0,62.2,46.0,79.0,91.0,6.8,7.0,11,8.2,9
0.5,0.25,0.5,Pennsylvania,54.2,48,77,50.0,41.0,41.0,45,0.2,1.0,60.9,59.0,67.3,65.0,50.4,53.0,31.3,32.0,39,11.9,15
2.0,0.25,1.0,Maryland,54.3,50,76,51.0,12.9,13.0,14,0.2,1.0,65.4,64.0,79.2,81.0,62.0,53.0,20.7,21.0,28,2.6,4
1.0,0.05,0.5,Minnesota,54.3,51,60,54.0,29.3,29.5,32,1.3,4.0,58.7,58.0,61.6,61.0,48.5,55.0,48.7,48.5,60,38.7,40
0.5,0.1,2.0,Iowa,54.3,41,58,55.5,31.1,31.5,34,2.7,14.0,60.6,58.0,64.1,61.0,53.1,59.5,79.9,82.5,88,53.4,57
ALL,ALL,ALL,Ohio,54.31388888888889,41,108,44.0,56.394444444444446,60.0,71,0.030555555555555555,2.0,65.93888888888888,45.0,75.25555555555556,73.0,70.50833333333334,66.0,23.038888888888888,24.0,40,10.591666666666667,17
1.0,0.25,0.5,Pennsylvania,54.4,48,59,52.0,44.3,44.5,49,0.0,0.0,59.2,59.0,64.3,61.5,34.4,28.0,33.7,34.0,42,12.0,16
