alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Nebraska,51.4,45,56,55.0,31.6,32.0,34,0.0,0.0,56.1,56.5,57.6,58.0,60.9,60.0,6.0,6.0,8,4.8,5
1.0,0.05,2.0,Iowa,51.4,39,55,52.0,27.2,27.5,36,0.2,2.0,54.0,54.0,56.2,55.0,54.2,55.0,113.5,113.5,125,60.0,68
ALL,ALL,ALL,Arizona,51.51111111111111,41,86,52.0,8.838888888888889,9.0,11,0.5361111111111111,4.0,64.40277777777777,61.0,75.29166666666667,69.0,51.31666666666667,48.0,10.886111111111111,11.0,17,1.9277777777777778,5
ALL,ALL,ALL,California,51.547222222222224,47,86,50.0,3.95,4.0,7,5.830508474576271,20.0,61.35310734463277,51.5,82.2,72.0,28.0,28.0,77.91111111111111,79.0,95,30.66111111111111,36
1.0,0.25,0.5,North Dakota,51.6,51,52,52.0,13.6,14.0,15,0.0,0.0,61.6,68.0,72.0,76.0,143.8,159.0,3.1,3.0,5,4.0,5
2.0,0.25,2.0,Florida,51.6,45,61,48.0,12.5,12.0,14,0.6,3.0,58.5,61.0,64.2,64.0,28.0,28.0,34.9,34.5,40,22.5,24
0.5,0.25,2.0,Florida,51.6,45,64,48.0,12.4,12.0,16,1.2,4.0,64.4,63.0,69.7,70.5,28.0,28.0,25.7,25.5,31,22.6,25
0.5,0.25,0.5,Iowa,51.6,51,52,52.0,30.5,30.5,34,0.0,0.0,53.2,54.0,54.4,54.0,52.4,55.0,97.5,99.0,104,52.8,56
1.0,0.05,1.0,Washington,51.7,48,64,48.0,14.3,14.0,18,0.2,1.0,65.2,67.0,72.0,70.5,73.9,82.0,12.8,12.5,15,9.5,13
0.5,0.25,1.0,Oregon,51.8,51,59,51.0,13.2,13.0,16,0.0,0.0,56.2,59.0,60.0,60.0,78.6,81.0,3.8,3.5,6,5.6,7
1.0,0.1,1.0,Oregon,51.8,51,59,51.0,14.3,14.0,17,0.0,0.0,57.0,59.0,61.3,60.0,75.8,78.0,4.6,4.0,8,5.7,7
2.0,0.25,1.0,Oregon,51.8,51,59,51.0,14.6,15.0,16,0.0,0.0,54.8,52.0,60.9,59.0,73.4,65.0,5.6,6.0,7,6.0,7
2.0,0.25,0.5,Indiana,51.8,49,53,53.0,62.8,62.5,65,0.0,0.0,57.8,58.0,60.9,64.0,66.6,67.0,17.7,18.0,21,7.7,11
0.5,0.25,2.0,Indiana,51.8,49,53,53.0,60.2,60.5,62,0.0,0.0,59.5,60.0,61.5,64.0,65.4,64.5,17.2,17.5,21,8.6,13
2.0,0.25,0.5,North Dakota,51.9,51,52,52.0,15.8,16.0,17,0.0,0.0,65.6,68.0,74.4,76.0,111.3,78.0,4.9,4.5,6,4.4,5
1.0,0.25,1.0,North Dakota,51.9,51,52,52.0,16.2,16.0,17,0.0,0.0,66.4,68.0,75.2,76.0,128.7,159.0,4.4,4.5,6,4.9,6
1.0,0.25,2.0,North Dakota,51.9,51,52,52.0,17.2,17.0,18,0.0,0.0,65.6,68.0,74.4,76.0,126.9,159.0,5.9,6.0,7,5.5,7
1.0,0.1,0.5,Oregon,51.9,51,59,51.0,12.9,13.0,14,0.2,2.0,57.6,59.0,62.7,61.0,79.4,91.0,5.0,5.0,8,5.6,7
1.0,0.25,2.0,Oregon,51.9,51,59,51.0,14.6,14.5,17,0.2,2.0,56.9,59.0,59.8,60.0,78.6,81.0,4.9,5.0,7,6.0,8
2.0,0.05,0.5,Washington,51.9,48,67,50.5,14.0,14.0,17,0.5,2.0,63.9,67.0,69.6,70.0,47.5,44.5,14.8,15.0,18,10.2,13
2.0,0.1,0.5,Iowa,51.9,51,52,52.0,31.2,30.5,37,0.0,0.0,53.8,54.0,55.4,55.0,55.0,55.0,113.0,114.5,123,56.4,62
1.0,0.25,2.0,West Virginia,52.0,52,52,52.0,12.8,13.0,13,0.0,0.0,99.3,101.0,119.4,123.0,68.0,68.0,2.4,2.0,4,0.0,0
2.0,0.25,1.0,West Virginia,52.0,52,52,52.0,12.8,13.0,13,0.0,0.0,111.5,114.0,121.2,123.0,68.0,68.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,West Virginia,52.0,52,52,52.0,11.6,12.0,13,0.0,0.0,102.5,101.0,117.2,118.5,68.0,68.0,3.4,3.0,5,0.0,0
2.0,0.05,0.5,Alabama,52.0,45,115,45.0,11.4,11.0,14,0.0,0.0,160.2,157.5,199.2,198.0,214.0,214.0,0.25,0.0,1,0.3,1
0.5,0.25,0.5,North Dakota,52.0,52,52,52.0,14.1,14.0,16,0.0,0.0,68.0,68.0,76.0,76.0,137.4,177.0,1.5,1.5,2,1.6,3
1.0,0.1,0.5,North Dakota,52.0,52,52,52.0,11.3,11.0,13,0.0,0.0,68.0,68.0,76.3,76.0,125.3,143.0,4.9,5.0,8,3.9,5
0.5,0.25,2.0,North Dakota,52.0,52,52,52.0,15.9,16.0,18,0.0,0.0,68.0,68.0,76.1,76.0,112.4,78.0,4.1,4.0,5,4.1,5
1.0,0.1,2.0,North Dakota,52.0,52,52,52.0,14.9,15.0,17,0.0,0.0,70.5,68.0,76.7,77.0,125.7,159.5,7.0,7.0,10,4.6,6
2.0,0.1,2.0,North Dakota,52.0,52,52,52.0,14.6,14.5,17,0.0,0.0,68.0,68.0,76.6,77.0,143.9,159.5,9.0,9.0,11,5.3,8
2.0,0.25,2.0,North Dakota,52.0,52,52,52.0,16.4,16.0,18,0.0,0.0,68.0,68.0,76.1,76.0,127.1,159.5,8.0,8.0,11,5.9,7
2.0,0.05,2.0,Pennsylvania,52.0,52,52,52.0,45.0,44.5,50,0.1,1.0,66.7,68.0,73.6,74.0,63.0,72.0,33.3,33.0,39,11.6,15
0.5,0.05,2.0,Pennsylvania,52.0,52,52,52.0,43.6,44.0,50,0.0,0.0,63.6,68.0,72.7,74.0,64.0,72.0,33.2,34.0,37,12.1,17
1.0,0.1,1.0,Pennsylvania,52.0,52,52,52.0,45.1,44.5,50,0.0,0.0,61.6,61.0,68.8,68.0,60.6,72.0,36.3,36.0,42,12.5,15
2.0,0.1,2.0,Pennsylvania,52.0,52,52,52.0,45.5,45.0,50,0.0,0.0,61.4,60.0,69.6,68.0,63.6,72.0,34.9,35.5,40,13.4,20
0.5,0.1,2.0,Pennsylvania,52.0,52,52,52.0,44.5,44.5,48,0.0,0.0,61.0,61.0,70.2,71.0,54.0,50.0,35.8,35.5,41,13.6,17
0.5,0.25,2.0,Pennsylvania,52.0,52,52,52.0,46.0,46.0,50,0.0,0.0,55.2,54.0,61.8,60.0,38.8,28.0,39.5,39.0,46,14.0,17
2.0,0.1,1.0,Pennsylvania,52.0,52,52,52.0,44.4,44.0,49,0.0,0.0,62.2,64.0,69.8,71.0,64.6,72.0,36.0,35.5,42,14.0,18
0.5,0.25,0.5,Pennsylvania,52.0,52,52,52.0,41.4,41.0,47,0.0,0.0,54.6,54.0,61.0,60.0,28.0,28.0,33.7,33.5,39,14.1,18
2.0,0.25,0.5,Pennsylvania,52.0,52,52,52.0,45.8,46.0,50,0.0,0.0,54.6,54.0,60.2,60.0,32.5,28.0,38.1,38.0,41,14.1,21
1.0,0.25,1.0,Pennsylvania,52.0,52,52,52.0,45.8,45.0,50,0.0,0.0,54.6,54.0,60.6,60.0,31.7,28.0,38.7,39.0,41,14.2,18
0.5,0.1,0.5,Pennsylvania,52.0,52,52,52.0,37.7,37.5,45,0.0,0.0,59.9,57.0,68.2,68.0,49.4,49.0,28.3,27.5,35,14.2,17
2.0,0.25,2.0,Pennsylvania,52.0,52,52,52.0,45.7,45.5,48,0.0,0.0,55.2,54.0,60.7,60.0,31.7,28.0,38.2,38.0,45,14.5,17
0.5,0.1,1.0,Pennsylvania,52.0,52,52,52.0,41.0,41.5,43,0.0,0.0,60.2,60.0,68.4,68.0,56.7,68.5,38.1,39.5,43,14.6,18
2.0,0.1,0.5,Pennsylvania,52.0,52,52,52.0,43.0,43.0,47,0.0,0.0,59.2,60.0,66.2,68.0,57.2,68.5,35.2,34.5,40,14.9,20
1.0,0.25,2.0,Pennsylvania,52.0,52,52,52.0,45.2,45.0,48,0.0,0.0,56.0,54.0,62.2,60.0,38.8,28.0,38.1,38.0,43,15.0,20
1.0,0.05,1.0,Pennsylvania,52.0,52,52,52.0,40.6,41.0,44,0.1,1.0,66.4,68.0,74.8,74.0,67.3,72.0,35.6,36.0,41,15.1,18
2.0,0.25,1.0,Pennsylvania,52.0,52,52,52.0,44.6,45.0,47,0.0,0.0,54.6,54.0,61.6,60.0,33.4,28.0,38.3,38.5,42,15.4,18
0.5,0.05,2.0,Wisconsin,52.0,48,53,53.0,43.6,44.0,46,0.0,0.0,56.9,58.0,58.8,58.0,34.4,28.0,81.4,81.5,91,19.1,24
0.5,0.1,0.5,Iowa,52.0,52,52,52.0,27.2,27.5,31,0.0,0.0,54.0,54.0,55.0,55.0,55.1,55.0,89.5,89.0,98,53.2,57
1.0,0.1,0.5,Iowa,52.0,52,52,52.0,30.4,30.5,36,0.0,0.0,54.0,54.0,55.0,55.0,49.6,55.0,102.3,105.0,111,55.3,61
0.5,0.1,2.0,Iowa,52.0,52,52,52.0,30.9,30.0,37,0.0,0.0,54.1,54.0,54.9,55.0,55.1,55.0,110.8,111.5,119,56.7,60
2.0,0.05,1.0,Iowa,52.0,52,52,52.0,29.7,30.0,34,0.0,0.0,54.2,54.0,56.0,55.0,55.2,55.0,117.1,117.5,124,58.2,62
0.5,0.05,2.0,Iowa,52.0,51,54,52.0,26.9,26.5,30,0.5,5.0,55.2,54.0,58.3,56.5,50.2,55.0,100.9,100.0,112,58.8,63
0.5,0.25,1.0,Indiana,52.2,49,53,53.0,56.0,56.0,60,0.0,0.0,58.3,58.0,62.0,64.0,67.8,64.5,16.2,16.0,19,6.2,8
1.0,0.25,1.0,Indiana,52.2,49,53,53.0,60.3,61.0,63,0.0,0.0,58.1,58.0,61.2,62.0,64.7,62.0,18.1,17.5,25,8.8,10
1.0,0.1,0.5,Pennsylvania,52.2,52,54,52.0,42.9,43.0,47,0.0,0.0,60.8,60.0,69.2,68.0,58.6,72.0,38.0,37.5,43,13.5,16
1.0,0.1,2.0,Pennsylvania,52.2,52,54,52.0,42.9,43.5,46,0.0,0.0,59.4,57.0,69.0,68.0,47.9,28.0,37.0,37.0,41,16.1,18
1.0,0.05,2.0,Wisconsin,52.2,45,53,53.0,44.2,43.5,48,0.0,0.0,56.8,58.0,58.3,58.0,31.2,28.0,79.5,77.0,95,19.4,22
0.5,0.1,1.0,Wisconsin,52.2,45,53,53.0,41.4,42.0,45,0.0,0.0,56.5,58.0,57.3,58.0,34.3,28.0,75.1,73.0,86,21.3,27
1.0,0.05,1.0,Iowa,52.2,52,54,52.0,29.1,29.5,32,0.0,0.0,54.4,54.0,57.3,57.5,55.4,55.0,106.4,107.5,114,57.4,61
2.0,0.05,2.0,Iowa,52.2,52,54,52.0,27.7,28.5,31,0.0,0.0,54.4,54.0,58.3,59.0,50.0,55.0,122.4,122.5,131,59.9,64
2.0,0.05,0.5,Arizona,52.3,41,54,54.0,9.3,9.0,11,0.7,2.0,64.8,65.5,74.4,69.0,64.8,66.0,12.0,12.0,15,1.7,3
1.0,0.25,0.5,Florida,52.4,45,61,50.0,14.5,15.5,17,0.6,6.0,58.6,61.0,63.2,64.0,69.7,69.5,17.3,16.0,21,20.5,25
2.0,0.01,0.5,Michigan,52.5,49,63,49.0,34.6,35.0,39,0.1,1.0,81.2,83.5,93.6,96.0,130.0,132.5,17.7,17.5,22,18.6,24
2.0,0.05,1.0,Wisconsin,52.5,48,53,53.0,45.1,45.5,47,0.0,0.0,56.6,58.0,58.8,58.5,31.2,28.0,80.7,80.5,88,18.7,22
0.5,0.1,2.0,Wisconsin,52.5,48,53,53.0,43.4,43.5,48,0.0,0.0,56.0,56.0,57.5,58.0,28.0,28.0,84.6,84.5,93,20.2,25
0.5,0.05,0.5,Iowa,52.5,52,55,52.0,25.2,25.0,29,0.0,0.0,54.3,54.0,56.7,55.0,55.2,55.0,84.6,84.5,95,53.8,58
1.0,0.05,0.5,Iowa,52.5,52,55,52.0,26.7,27.0,31,0.5,5.0,55.3,54.0,58.6,60.0,55.5,55.0,92.8,95.0,103,57.9,63
2.0,0.05,0.5,Iowa,52.5,52,55,52.0,29.1,29.0,36,0.8,4.0,55.8,54.5,57.5,55.5,55.9,55.0,109.5,108.0,117,58.3,64
0.5,0.25,1.0,Oklahoma,52.6,51,53,53.0,28.7,29.0,30,0.0,0.0,57.9,58.5,62.5,62.5,28.0,28.0,15.7,16.0,18,2.0,3
1.0,0.25,0.5,Indiana,52.6,49,53,53.0,58.6,59.5,61,0.0,0.0,60.0,60.0,63.1,64.0,66.5,62.0,17.5,17.5,23,7.0,9
2.0,0.25,1.0,Indiana,52.6,49,53,53.0,61.7,62.0,64,0.0,0.0,61.0,64.0,62.9,64.0,72.9,67.0,18.6,18.5,23,8.0,12
1.0,0.25,2.0,Indiana,52.6,49,53,53.0,61.9,62.0,64,0.0,0.0,58.9,59.0,62.7,64.0,65.9,62.0,17.7,17.5,23,8.6,11
0.5,0.01,1.0,Michigan,52.6,49,63,49.0,27.4,27.0,39,0.1,1.0,70.2,63.0,89.5,95.5,102.5,90.0,12.2,13.0,17,16.3,19
2.0,0.05,2.0,Arizona,52.7,41,54,54.0,8.9,9.0,10,1.6,2.0,70.5,69.0,80.0,80.0,63.7,61.0,10.2,10.0,14,2.1,3
2.0,0.1,1.0,Oregon,52.7,51,59,51.0,14.6,15.0,16,0.2,2.0,59.6,59.0,63.1,61.0,84.4,91.0,4.8,5.0,7,5.6,7
0.5,0.05,1.0,Iowa,52.7,52,55,52.0,28.7,29.5,33,0.5,5.0,55.2,55.0,56.9,55.5,55.9,55.0,91.5,91.0,103,55.2,59
2.0,0.25,1.0,Oklahoma,52.8,51,53,53.0,43.8,44.0,46,0.0,0.0,59.7,61.0,62.4,64.0,28.0,28.0,20.2,19.5,24,7.5,9
ALL,ALL,ALL,Iowa,52.81111111111111,39,77,52.0,27.994444444444444,28.0,37,1.1583333333333334,16.0,57.169444444444444,54.0,60.019444444444446,55.0,53.477777777777774,55.0,106.25555555555556,106.0,144,57.0,68
ALL,ALL,ALL,Wisconsin,52.87222222222222,33,84,53.0,42.025,43.0,51,0.008333333333333333,1.0,58.08888888888889,58.0,60.91388888888889,58.0,34.58888888888889,28.0,73.45833333333333,75.0,98,20.677777777777777,30
1.0,0.25,0.5,Oklahoma,53.0,51,61,53.0,32.1,32.0,35,0.0,0.0,57.9,58.5,60.8,64.0,28.0,28.0,13.6,14.0,17,3.0,4
0.5,0.25,0.5,Indiana,53.0,53,53,53.0,45.8,46.0,48,0.0,0.0,62.2,64.0,64.0,64.0,61.8,64.5,15.7,15.5,21,5.6,8
2.0,0.05,0.5,Wisconsin,53.0,53,53,53.0,45.1,44.5,51,0.0,0.0,57.5,58.0,59.5,58.0,28.0,28.0,77.3,76.5,86,18.4,25
2.0,0.05,2.0,Wisconsin,53.0,53,53,53.0,44.8,45.0,49,0.0,0.0,58.1,58.0,60.1,61.0,28.0,28.0,77.7,77.5,88,18.8,23
1.0,0.1,0.5,Wisconsin,53.0,53,53,53.0,43.5,44.0,45,0.0,0.0,57.2,58.0,58.1,58.0,40.6,28.0,74.2,74.5,83,20.0,21
1.0,0.05,0.5,Wisconsin,53.0,53,53,53.0,41.1,41.0,48,0.0,0.0,58.0,58.0,59.9,60.0,48.4,60.0,71.2,73.5,78,21.3,25
0.5,0.05,1.0,Wisconsin,53.0,53,53,53.0,40.3,40.0,45,0.0,0.0,57.8,58.0,58.7,58.0,37.6,28.0,72.0,72.5,80,22.2,26
2.0,0.01,0.5,Minnesota,53.0,38,61,56.0,44.7,45.0,49,0.0,0.0,58.4,58.0,62.0,60.5,50.5,64.0,52.1,51.5,58,23.7,27
1.0,0.05,0.5,South Dakota,53.1,44,59,55.0,42.6,42.5,46,0.0,0.0,58.2,59.0,59.9,60.0,60.4,61.0,16.8,16.0,22,3.1,4
1.0,0.25,1.0,Florida,53.1,45,63,48.0,13.2,13.0,15,0.6,1.0,62.2,62.0,68.6,68.5,28.0,28.0,27.4,28.0,32,21.8,25
1.0,0.25,2.0,Oklahoma,53.2,51,61,53.0,44.2,44.0,47,0.0,0.0,58.3,58.5,62.2,64.0,28.0,28.0,19.7,19.5,25,7.5,9
1.0,0.05,1.0,Idaho,53.2,46,57,55.0,10.8,11.0,14,0.9,9.0,56.4,57.0,58.6,57.0,28.0,28.0,41.9,41.0,55,13.6,16
2.0,0.25,1.0,Florida,53.2,45,64,48.0,13.3,14.0,16,0.3,1.0,59.3,61.0,66.0,64.0,28.0,28.0,35.7,34.5,42,21.7,24
1.0,0.01,1.0,Minnesota,53.2,47,56,56.0,41.6,41.5,49,0.0,0.0,58.9,60.5,61.1,61.5,47.3,46.0,51.6,51.5,62,26.4,31
2.0,0.25,2.0,Indiana,53.3,49,64,53.0,60.3,61.0,63,0.0,0.0,59.0,59.0,62.4,64.0,68.4,64.0,19.2,19.0,22,10.0,14
0.5,0.01,1.0,Minnesota,53.3,38,61,56.0,41.7,41.0,47,0.1,1.0,60.5,61.0,62.5,63.0,49.3,46.0,45.8,45.5,52,22.1,27
0.5,0.05,0.5,Alabama,53.4,45,129,45.0,4.4,4.0,6,0.0,0.0,159.3,157.5,198.3,193.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,53.4,45,129,45.0,12.9,13.0,15,0.0,0.0,142.8,129.0,174.0,187.5,,,0.0,0.0,0,0.2,1
1.0,0.1,2.0,Alabama,53.4,45,129,45.0,16.3,17.0,18,0.0,0.0,136.3,129.0,168.2,187.5,,,0.0,0.0,0,0.3,1
0.5,0.1,1.0,Alabama,53.4,45,129,45.0,9.3,9.0,11,0.0,0.0,141.1,129.0,179.7,187.5,,,0.0,0.0,0,0.4,1
0.5,0.25,1.0,North Dakota,53.4,51,68,52.0,14.0,14.0,16,0.0,0.0,65.6,68.0,74.5,76.0,137.4,177.0,1.7,1.5,3,3.8,5
0.5,0.25,1.0,Nebraska,53.4,45,56,56.0,29.6,29.5,32,0.0,0.0,56.0,57.0,57.7,59.0,60.0,60.0,5.6,6.0,7,4.9,5
2.0,0.1,2.0,Oregon,53.4,51,59,51.0,14.9,15.0,16,0.0,0.0,59.9,59.0,64.1,62.0,89.0,91.0,5.3,5.0,7,5.3,6
2.0,0.25,2.0,Oklahoma,53.4,51,61,53.0,45.3,45.5,47,0.0,0.0,60.5,61.0,63.2,64.0,28.0,28.0,22.3,22.0,25,7.7,10
0.5,0.1,0.5,Oregon,53.5,51,59,51.0,10.7,11.0,11,0.2,2.0,59.5,59.0,62.7,60.0,79.5,85.0,3.9,4.0,6,3.1,4
2.0,0.25,1.0,North Dakota,53.5,51,68,52.0,17.1,17.0,18,0.0,0.0,67.2,68.0,75.3,76.0,120.5,118.5,5.9,6.0,8,5.1,6
0.5,0.1,1.0,Oregon,53.5,51,59,51.0,13.5,14.0,15,0.2,2.0,59.9,59.0,64.2,61.0,78.9,91.0,4.9,5.0,8,5.1,7
2.0,0.1,1.0,Indiana,53.5,49,60,53.0,59.7,60.5,63,0.0,0.0,61.7,64.0,65.4,65.0,79.4,70.5,16.9,16.5,20,7.9,11
1.0,0.25,2.0,Florida,53.5,45,64,50.0,13.6,13.5,16,0.3,1.0,59.8,62.0,66.7,65.0,28.0,28.0,34.6,34.5,39,21.4,23
1.0,0.05,1.0,Wisconsin,53.5,53,58,53.0,41.7,42.0,44,0.0,0.0,58.6,58.0,60.3,59.0,31.5,28.0,79.5,81.0,89,21.4,25
0.5,0.1,0.5,North Dakota,53.6,52,68,52.0,11.3,12.0,12,0.0,0.0,69.7,68.0,76.6,77.0,155.0,177.0,1.1,1.0,2,1.9,3
0.5,0.05,0.5,Arizona,53.6,52,54,54.0,8.0,8.0,9,1.0,2.0,66.6,68.0,75.1,72.5,56.5,56.0,5.8,6.0,7,2.1,3
2.0,0.1,0.5,North Dakota,53.6,52,68,52.0,14.2,14.0,17,0.0,0.0,68.9,68.0,75.5,76.0,146.9,159.5,5.7,6.0,8,3.9,5
2.0,0.1,1.0,North Dakota,53.6,52,68,52.0,14.2,14.0,17,0.0,0.0,68.8,68.0,76.5,76.5,145.8,159.5,7.9,8.0,10,4.9,7
0.5,0.05,0.5,Pennsylvania,53.6,52,68,52.0,38.7,39.0,43,0.2,1.0,67.0,68.0,75.1,74.0,71.6,72.0,25.5,25.0,31,11.5,17
0.5,0.05,1.0,Pennsylvania,53.6,52,68,52.0,40.1,40.0,43,0.0,0.0,66.1,68.0,74.8,74.0,69.2,72.0,34.0,34.0,40,12.4,14
1.0,0.05,2.0,Pennsylvania,53.6,52,68,52.0,43.7,45.0,48,0.0,0.0,67.2,68.0,75.3,74.0,69.5,72.0,31.7,32.5,36,13.1,17
0.5,0.1,1.0,Indiana,53.7,49,64,53.0,54.6,54.5,57,0.0,0.0,61.9,64.0,65.4,65.0,80.2,70.5,13.8,14.0,17,5.2,7
0.5,0.25,1.0,Florida,53.7,45,61,52.0,13.8,13.5,17,0.2,2.0,59.7,62.0,64.0,64.0,77.2,89.5,14.3,14.0,19,19.3,21
2.0,0.05,0.5,Pennsylvania,53.8,52,68,52.0,43.5,43.5,46,0.0,0.0,67.8,68.0,74.5,74.0,66.2,72.0,35.4,36.5,40,13.9,19
1.0,0.1,1.0,Indiana,53.9,49,66,53.0,58.8,58.0,62,0.0,0.0,64.5,65.0,68.0,69.0,99.3,104.5,14.3,14.5,20,6.6,9
2.0,0.1,2.0,Indiana,54.0,49,64,53.0,59.5,59.0,62,0.0,0.0,62.6,64.0,64.3,66.0,79.0,67.0,16.6,16.0,20,7.4,10
1.0,0.05,2.0,Arizona,54.1,52,55,54.0,9.2,9.0,10,1.2,2.0,68.2,68.5,79.3,80.0,62.0,56.0,11.4,11.5,15,1.8,2
2.0,0.25,0.5,Nebraska,54.1,45,56,55.0,40.6,40.0,43,0.0,0.0,55.9,56.5,57.9,58.0,28.0,28.0,7.5,7.5,10,6.4,7
0.5,0.25,0.5,Oklahoma,54.2,51,61,53.0,22.2,22.5,25,0.0,0.0,59.5,61.0,63.3,64.0,28.0,28.0,12.8,13.0,16,2.1,3
2.0,0.05,1.0,South Dakota,54.2,49,59,55.0,48.5,49.0,49,0.0,0.0,58.2,59.0,60.3,60.5,64.3,62.5,18.2,18.5,21,4.2,6
0.5,0.05,2.0,Washington,54.2,48,67,48.0,14.2,14.0,18,0.2,1.0,61.8,64.0,69.9,71.0,57.0,61.0,12.6,11.5,18,9.7,15
0.5,0.25,2.0,Kentucky,54.3,49,56,56.0,43.8,43.5,47,0.0,0.0,68.4,70.5,75.4,76.0,96.1,102.0,12.0,12.0,16,11.0,13
0.5,0.1,2.0,Oregon,54.4,51,59,52.0,14.6,14.0,16,0.4,2.0,59.7,59.0,64.7,62.0,80.0,91.0,5.1,5.0,8,5.3,7
1.0,0.1,2.0,Oregon,54.4,51,59,52.0,14.5,14.0,16,0.4,2.0,59.9,59.0,65.9,62.5,85.2,91.0,6.0,5.5,9,5.6,7
2.0,0.25,0.5,Oklahoma,54.4,51,61,53.0,43.5,43.0,46,0.0,0.0,59.1,61.0,62.6,64.0,28.0,28.0,21.7,21.5,25,7.0,8
2.0,0.05,1.0,Pennsylvania,54.4,52,68,52.0,44.1,44.5,49,0.0,0.0,64.2,68.0,72.0,74.0,64.3,72.0,33.7,32.0,45,12.5,19
1.0,0.25,1.0,Oklahoma,54.5,51,61,53.0,39.9,40.0,43,0.0,0.0,59.1,61.0,62.3,64.0,28.0,28.0,17.4,17.0,20,5.0,7
1.0,0.25,1.0,Nebraska,54.5,45,56,56.0,40.1,41.0,43,0.0,0.0,56.5,57.0,58.3,59.0,60.9,60.0,6.4,7.0,8,6.1,8
2.0,0.25,1.0,Nebraska,54.5,45,56,56.0,40.5,40.5,42,0.0,0.0,56.5,57.0,58.3,59.0,28.0,28.0,6.7,7.0,8,7.5,9
0.5,0.01,0.5,Wyoming,54.6,50,69,50.0,4.3,4.0,6,0.0,0.0,71.0,72.0,148.8,155.0,49.666666666666664,28.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,0.5,Wyoming,54.6,50,72,50.0,11.1,11.5,13,0.0,0.0,72.5,71.5,131.9,153.5,82.4,59.0,3.2,4.0,5,0.3,1
1.0,0.05,2.0,Washington,54.6,48,67,53.0,14.5,14.0,17,0.4,1.0,63.0,64.0,69.6,70.5,62.8,61.0,15.2,15.0,18,9.5,12
1.0,0.25,2.0,Kentucky,54.6,49,56,56.0,44.5,44.0,46,0.0,0.0,68.0,65.0,77.8,79.0,89.4,78.0,13.8,13.5,17,12.3,14
0.5,0.25,0.5,Florida,54.6,45,61,56.5,12.4,12.5,15,0.3,1.0,60.9,62.0,65.5,64.0,69.5,83.0,11.4,11.0,15,18.2,21
0.5,0.01,0.5,Minnesota,54.6,38,61,58.0,35.3,35.5,43,0.1,1.0,59.7,60.0,61.9,60.5,46.1,40.0,40.6,40.0,49,23.9,29
1.0,0.25,2.0,Nebraska,54.7,45,56,56.0,40.0,39.5,43,0.0,0.0,57.0,57.0,58.9,59.0,28.0,28.0,7.9,8.0,10,7.2,9
2.0,0.25,1.0,Kentucky,54.7,49,56,56.0,43.9,43.5,50,0.0,0.0,66.2,65.0,73.7,76.0,91.4,78.0,13.2,13.0,17,12.9,16
1.0,0.05,0.5,Washington,54.9,48,67,53.0,12.0,12.5,13,0.4,2.0,63.6,65.5,70.6,71.0,58.5,61.0,10.2,10.0,14,10.0,12
2.0,0.05,1.0,Oregon,55.0,51,59,55.0,15.3,15.0,18,0.0,0.0,61.3,60.5,67.5,66.5,86.3,91.0,6.0,6.0,9,4.1,6
0.5,0.25,2.0,Oklahoma,55.0,51,61,53.0,34.3,34.0,38,0.0,0.0,61.7,61.0,64.4,64.0,28.0,28.0,15.9,16.0,21,4.6,8
0.5,0.01,2.0,Minnesota,55.1,47,61,56.0,43.2,43.5,49,0.3,3.0,61.6,61.0,63.9,65.0,50.8,64.0,49.4,48.5,57,24.5,31
0.5,0.1,1.0,North Dakota,55.2,52,68,52.0,11.2,11.0,13,0.0,0.0,69.6,68.0,76.7,77.0,160.875,168.0,1.5,1.0,4,3.7,4
1.0,0.1,1.0,North Dakota,55.2,52,68,52.0,13.8,14.0,15,0.0,0.0,70.4,68.0,76.4,76.0,151.7,159.0,5.1,4.5,9,3.7,4
2.0,0.05,2.0,South Dakota,55.2,49,59,55.0,48.2,48.0,49,0.0,0.0,59.1,59.0,60.0,60.0,61.3,61.0,21.3,22.0,25,4.5,5
1.0,0.05,0.5,Pennsylvania,55.2,52,68,52.0,43.0,42.5,46,0.0,0.0,65.5,68.0,73.9,74.0,67.6,72.0,34.9,36.0,42,11.9,15
0.5,0.25,0.5,Kentucky,55.3,49,56,56.0,28.1,29.0,30,0.0,0.0,67.4,65.0,78.7,81.0,28.0,28.0,5.3,5.0,8,5.8,8
1.0,0.25,0.5,Kentucky,55.3,49,56,56.0,36.4,36.5,38,0.0,0.0,66.0,65.0,73.6,76.0,28.0,28.0,9.9,11.0,12,10.1,13
2.0,0.25,2.0,Kentucky,55.3,49,56,56.0,44.5,44.0,48,0.0,0.0,68.4,70.5,76.3,76.0,100.2,114.0,12.4,12.5,15,13.3,17
