alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Idaho,46.6,38,57,46.0,13.8,14.5,16,0.3,2.0,49.9,52.0,58.3,57.0,28.0,28.0,42.3,41.0,49,15.2,19
2.0,0.25,0.5,Illinois,46.7,36,51,47.5,61.0,61.0,63,0.0,0.0,50.7,50.5,54.4,52.0,28.0,28.0,10.9,11.0,18,2.0,4
1.0,0.01,1.0,Colorado,46.7,38,57,46.0,19.0,19.0,25,0.0,0.0,54.3,55.0,65.1,61.5,28.0,28.0,40.0,40.5,48,6.4,9
0.5,0.25,0.5,Indiana,46.7,44,47,47.0,49.6,50.0,54,0.0,0.0,52.5,54.0,57.5,58.0,47.0,41.5,16.4,16.5,20,10.3,13
1.0,0.25,1.0,Indiana,46.9,44,49,47.0,62.5,62.0,65,0.0,0.0,52.1,54.0,58.8,62.0,36.4,28.0,17.8,17.5,21,11.2,13
2.0,0.1,2.0,Idaho,46.9,35,57,46.0,15.4,15.0,19,0.2,2.0,50.8,54.5,57.6,57.5,28.0,28.0,42.5,42.5,49,14.7,19
1.0,0.1,0.5,New York,46.9,41,58,46.0,18.0,18.5,21,0.0,0.0,54.7,54.0,57.7,56.5,28.0,28.0,182.9,185.5,203,30.0,33
2.0,0.05,1.0,Iowa,46.9,46,47,47.0,29.1,28.0,34,0.0,0.0,49.7,49.5,52.0,52.0,30.5,28.0,87.7,85.5,107,57.7,61
2.0,0.25,2.0,Nevada,47.0,43,63,43.0,5.0,5.0,5,0.0,0.0,61.2,63.0,66.2,65.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,North Carolina,47.0,47,47,47.0,17.3,17.0,19,0.0,0.0,57.0,57.0,66.0,66.0,86.1,84.0,7.1,7.0,11,1.3,2
1.0,0.01,2.0,Colorado,47.0,34,57,46.0,19.4,20.0,22,0.6,3.0,56.8,57.0,71.2,67.5,34.6,28.0,39.6,41.5,48,6.8,10
0.5,0.25,1.0,Indiana,47.0,47,47,47.0,56.3,56.0,63,0.0,0.0,51.6,52.0,57.0,54.0,33.4,28.0,18.4,18.0,23,10.7,13
0.5,0.25,2.0,Indiana,47.0,47,47,47.0,62.8,63.0,68,0.0,0.0,52.0,54.0,57.9,62.0,34.2,28.0,18.9,19.5,22,11.0,15
2.0,0.1,1.0,Washington,47.0,42,52,44.0,8.9,9.0,12,2.1,10.0,52.9,45.0,56.5,49.0,28.0,28.0,19.3,19.0,21,17.9,22
0.5,0.1,1.0,Wyoming,47.1,43,60,43.0,6.2,6.0,7,0.0,0.0,61.2,60.0,71.4,68.0,103.2,104.0,3.4,3.0,5,0.0,0
1.0,0.25,2.0,Nevada,47.2,43,65,43.0,5.0,5.0,5,0.0,0.0,65.0,65.0,70.7,67.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Colorado,47.2,38,66,46.0,13.4,13.0,16,0.0,0.0,52.6,50.5,65.4,66.0,47.2,28.0,21.6,22.0,29,4.5,7
2.0,0.25,1.0,Indiana,47.2,47,49,47.0,64.4,65.0,68,0.0,0.0,53.1,54.0,59.1,62.0,36.7,28.0,20.3,20.0,26,11.5,15
0.5,0.05,0.5,Washington,47.2,44,52,44.0,7.3,7.0,11,3.4,12.0,58.8,52.0,70.5,79.0,30.5,28.0,13.2,13.0,15,17.2,20
0.5,0.1,0.5,Washington,47.2,36,52,48.0,7.6,7.0,10,3.5,11.0,57.0,49.5,65.4,55.5,28.0,28.0,14.7,14.5,17,17.3,20
2.0,0.1,2.0,Washington,47.2,44,52,44.0,8.4,9.0,10,2.3,11.0,54.1,47.0,61.6,51.5,30.5,28.0,19.5,19.5,21,18.2,21
1.0,0.05,0.5,Iowa,47.2,44,52,47.0,26.9,27.0,35,0.0,0.0,49.7,52.0,51.5,52.0,28.0,28.0,83.0,84.5,96,55.5,60
2.0,0.25,2.0,Kentucky,47.3,37,60,46.5,58.9,59.0,61,0.0,0.0,58.9,60.5,63.3,61.0,28.0,28.0,22.7,23.0,25,5.3,8
1.0,0.1,2.0,Ohio,47.3,41,53,50.0,58.7,58.0,63,0.0,0.0,52.2,53.0,54.4,54.0,70.0,68.0,40.9,40.0,48,14.9,18
2.0,0.1,0.5,Idaho,47.3,35,58,46.0,14.6,14.5,19,0.6,3.0,52.8,54.5,58.2,57.5,28.0,28.0,45.3,44.0,57,15.2,18
1.0,0.25,1.0,Illinois,47.4,36,52,49.0,59.9,60.0,62,0.0,0.0,51.6,52.0,56.9,55.5,28.0,28.0,10.4,10.0,13,1.6,4
2.0,0.1,0.5,New York,47.5,41,58,46.0,17.9,18.0,20,0.0,0.0,55.7,54.0,59.3,58.0,28.0,28.0,193.2,194.0,216,32.0,35
1.0,0.05,0.5,South Dakota,47.6,42,59,44.5,33.6,34.0,35,0.0,0.0,53.8,53.0,55.3,53.0,46.8,43.0,18.8,19.0,23,2.8,4
2.0,0.01,1.0,Colorado,47.7,46,57,46.0,19.4,19.5,26,0.0,0.0,55.1,55.0,66.0,67.0,32.0,28.0,43.3,42.0,54,7.3,10
2.0,0.25,1.0,Florida,47.7,40,50,49.5,9.3,9.0,11,0.5,2.0,51.3,51.0,57.3,58.0,28.0,28.0,58.8,59.0,62,26.0,29
0.5,0.05,1.0,Iowa,47.7,44,52,47.0,28.4,28.5,33,0.0,0.0,50.6,52.0,52.9,53.0,28.0,28.0,75.1,75.0,89,53.8,62
0.5,0.25,0.5,Illinois,47.8,36,52,51.5,40.7,40.5,43,0.0,0.0,54.2,53.0,57.8,58.0,40.7,28.0,4.3,4.0,6,0.4,1
2.0,0.25,0.5,Indiana,47.8,44,61,47.0,63.5,63.5,67,0.0,0.0,51.9,51.5,56.2,57.5,35.0,28.0,17.8,17.5,23,10.7,14
0.5,0.25,1.0,Florida,47.8,40,51,49.5,9.3,9.5,11,0.5,2.0,51.0,51.0,59.2,62.0,30.1,28.0,42.0,42.0,45,25.1,28
0.5,0.1,0.5,New York,47.8,41,58,46.0,17.9,18.0,22,0.6,4.0,57.6,51.5,63.2,55.0,28.0,28.0,146.9,147.0,158,27.4,32
2.0,0.25,2.0,Nebraska,47.9,38,54,48.0,48.3,48.5,51,0.0,0.0,49.9,53.0,51.2,53.5,55.6,55.0,4.6,4.5,7,12.8,16
0.5,0.05,1.0,Washington,47.9,35,52,52.0,7.6,7.0,12,5.6,11.0,67.4,79.0,75.9,85.5,28.0,28.0,15.1,15.0,17,16.9,21
0.5,0.25,1.0,North Carolina,48.0,47,57,47.0,22.3,22.5,23,0.0,0.0,57.9,57.0,66.7,66.0,85.2,84.0,8.4,8.0,12,1.6,3
1.0,0.25,1.0,North Carolina,48.0,47,57,47.0,25.1,25.5,28,0.0,0.0,57.9,57.0,66.7,66.0,78.9,74.0,11.3,11.0,13,3.2,4
0.5,0.25,0.5,Nebraska,48.0,38,53,53.0,30.1,30.5,32,0.0,0.0,49.1,53.0,50.7,54.0,56.666666666666664,55.0,2.4,2.5,5,7.4,9
1.0,0.1,1.0,Idaho,48.0,35,57,49.0,13.8,14.0,17,0.5,3.0,52.7,57.0,60.0,60.0,28.0,28.0,43.1,42.0,56,15.6,20
1.0,0.1,1.0,Washington,48.0,44,52,48.0,9.3,9.0,12,3.1,10.0,58.0,52.0,62.8,56.0,28.0,28.0,19.0,19.0,20,16.7,18
2.0,0.05,1.0,Washington,48.0,44,52,48.0,8.9,9.0,12,4.4,11.0,61.3,56.5,68.7,66.5,33.0,28.0,17.8,17.5,21,17.4,20
2.0,0.05,0.5,Iowa,48.0,46,52,47.0,28.2,28.0,32,0.0,0.0,49.5,49.5,51.3,52.0,28.0,28.0,91.4,92.0,104,58.3,62
0.5,0.1,2.0,Wyoming,48.1,43,60,43.0,9.5,9.5,10,0.0,0.0,62.4,60.0,73.9,68.0,102.6,104.0,4.7,4.5,7,0.0,0
1.0,0.1,2.0,South Dakota,48.1,40,53,49.5,44.0,44.0,46,0.0,0.0,50.6,53.0,51.7,53.0,34.0,28.0,22.8,22.5,25,5.2,7
0.5,0.05,1.0,South Dakota,48.2,42,59,47.5,31.1,32.0,33,0.0,0.0,55.2,54.0,58.1,59.0,44.0,43.0,19.0,19.5,23,2.5,5
1.0,0.25,2.0,Oregon,48.2,40,53,49.0,14.1,14.0,15,0.0,0.0,54.3,53.0,60.6,60.0,28.0,28.0,8.1,8.0,10,4.9,6
0.5,0.25,1.0,Nebraska,48.2,38,53,47.0,38.2,38.5,41,0.0,0.0,49.1,49.5,51.1,51.0,55.9,55.0,2.7,2.5,4,8.1,10
2.0,0.1,0.5,Washington,48.2,35,79,44.0,9.9,9.0,15,1.3,12.0,54.3,47.0,58.3,50.5,30.2,28.0,18.6,19.0,21,16.7,20
0.5,0.05,2.0,Iowa,48.2,46,52,47.0,29.0,29.5,32,0.0,0.0,50.3,52.0,51.6,53.0,28.0,28.0,85.5,87.5,100,55.6,60
2.0,0.05,2.0,Iowa,48.2,46,53,47.0,28.2,28.0,32,0.0,0.0,50.2,52.0,51.3,53.0,33.0,28.0,99.9,100.5,105,59.0,62
2.0,0.25,0.5,Oregon,48.3,40,53,47.0,13.2,13.0,14,0.0,0.0,52.4,49.0,56.5,53.0,28.0,28.0,8.2,8.0,11,4.7,6
1.0,0.1,1.0,New York,48.3,41,55,51.0,17.9,18.0,23,0.1,1.0,54.0,54.0,60.5,58.0,28.0,28.0,199.4,199.0,211,32.0,35
1.0,0.01,1.0,Arizona,48.5,41,70,43.0,8.6,8.5,10,0.6,1.0,67.5,71.0,85.5,87.0,30.7,28.0,9.9,10.0,12,2.0,3
1.0,0.1,0.5,South Dakota,48.5,42,53,52.5,34.2,34.0,38,0.0,0.0,52.9,53.0,53.3,53.0,29.5,28.0,19.0,19.0,23,5.0,7
0.5,0.05,2.0,Michigan,48.5,31,69,49.0,39.7,40.5,48,2.0,5.0,64.4,69.0,67.6,70.0,65.5,60.0,36.0,36.0,42,19.8,29
1.0,0.1,0.5,Idaho,48.6,38,57,49.0,13.3,13.0,16,0.1,1.0,51.8,57.0,57.3,58.0,28.0,28.0,36.9,37.5,42,13.7,16
2.0,0.1,2.0,New York,48.6,41,79,41.0,16.8,17.0,21,0.0,0.0,58.2,54.0,60.9,58.0,28.0,28.0,188.6,190.5,200,33.1,37
2.0,0.05,0.5,Oklahoma,48.7,39,51,51.0,43.3,43.0,46,0.0,0.0,53.9,56.0,66.4,67.5,28.0,28.0,10.6,10.0,15,3.8,5
1.0,0.1,2.0,Indiana,48.7,47,62,47.0,65.4,65.0,71,0.1,1.0,57.4,54.0,63.8,62.0,64.0,74.0,18.7,18.5,24,7.4,10
1.0,0.25,0.5,Nebraska,48.7,38,54,52.5,40.5,40.5,44,0.0,0.0,49.7,53.0,51.9,54.0,58.0,58.0,3.2,3.0,5,8.8,12
2.0,0.25,2.0,Indiana,48.7,47,62,47.0,65.6,66.0,69,0.0,0.0,55.3,54.0,62.0,62.0,36.6,28.0,19.3,18.5,26,11.1,15
0.5,0.25,2.0,Nebraska,48.7,38,53,49.5,42.4,42.0,45,0.0,0.0,49.1,49.5,51.1,51.0,55.6,55.0,3.9,4.0,5,11.3,15
1.0,0.05,1.0,Washington,48.7,35,52,52.0,8.6,7.5,15,5.6,11.0,65.1,72.5,76.3,88.0,28.0,28.0,18.8,19.0,20,17.1,20
2.0,0.25,0.5,Kentucky,48.8,37,60,56.0,56.9,57.0,61,0.0,0.0,59.9,61.0,62.0,61.0,69.8,81.0,20.8,20.5,25,6.1,9
2.0,0.25,1.0,Nebraska,48.8,39,53,49.5,46.6,46.5,48,0.0,0.0,49.1,49.5,51.4,51.0,55.0,55.0,4.6,4.5,6,12.6,14
2.0,0.1,1.0,Idaho,48.8,43,57,46.0,13.8,13.5,18,0.6,2.0,54.5,57.0,62.3,60.0,28.0,28.0,42.3,42.5,51,16.2,18
0.5,0.05,2.0,Washington,48.8,44,52,52.0,8.7,9.5,10,4.8,13.0,63.3,55.5,69.3,60.0,33.0,28.0,16.9,16.5,20,16.5,20
2.0,0.1,1.0,Michigan,48.8,31,62,48.5,47.1,47.5,52,0.5,3.0,54.0,50.5,58.2,60.0,58.2,60.0,33.3,34.0,37,16.8,22
2.0,0.01,0.5,Kansas,48.9,41,82,41.0,37.5,37.5,43,0.7,1.0,66.4,63.0,72.2,71.0,28.0,28.0,27.8,27.5,38,15.2,22
2.0,0.1,2.0,Wyoming,49.0,35,60,43.0,11.5,11.5,12,0.0,0.0,61.0,60.0,74.4,68.0,102.6,102.0,6.9,6.5,9,0.0,0
0.5,0.05,2.0,South Dakota,49.0,42,54,52.5,40.3,41.5,45,0.0,0.0,54.3,53.5,56.3,56.5,48.7,60.0,19.0,19.0,22,3.0,7
1.0,0.25,2.0,North Carolina,49.0,47,57,47.0,29.4,30.0,31,0.0,0.0,58.8,57.0,67.4,66.0,87.3,94.0,13.4,13.5,16,3.5,5
2.0,0.25,2.0,Oregon,49.0,47,53,49.0,14.0,14.0,15,0.0,0.0,53.5,53.0,60.1,57.0,28.0,28.0,9.0,9.0,11,5.4,6
0.5,0.1,2.0,South Dakota,49.0,42,54,52.5,39.9,39.5,42,0.0,0.0,52.9,53.0,54.0,53.0,31.2,28.0,17.4,17.5,21,6.0,8
1.0,0.05,2.0,Washington,49.0,35,71,48.0,10.1,10.5,13,3.3,11.0,60.5,50.5,67.4,64.0,28.0,28.0,17.7,18.0,21,16.1,21
0.5,0.25,1.0,Illinois,49.1,45,52,50.0,52.4,52.0,55,0.0,0.0,52.4,52.0,56.7,56.5,32.5,28.0,8.4,8.0,10,1.0,3
2.0,0.01,2.0,Colorado,49.1,46,57,48.0,19.3,20.0,23,0.2,1.0,56.2,57.0,63.6,61.5,28.0,28.0,43.8,45.5,51,7.9,12
0.5,0.1,0.5,Idaho,49.1,35,57,49.0,12.3,12.0,14,0.0,0.0,53.5,57.0,58.9,58.0,28.0,28.0,32.3,32.0,37,13.3,15
1.0,0.25,2.0,Florida,49.1,46,50,50.0,9.7,10.0,12,0.0,0.0,52.2,51.0,57.2,58.0,28.0,28.0,57.4,57.5,60,25.6,28
2.0,0.25,2.0,Florida,49.1,46,51,50.0,9.2,9.5,11,0.8,2.0,53.4,52.0,60.2,60.5,28.0,28.0,60.5,62.0,65,26.3,29
0.5,0.25,1.0,Oregon,49.2,47,53,49.0,13.0,13.0,15,0.0,0.0,52.3,53.0,60.4,60.0,47.5,28.0,5.0,4.5,7,2.9,5
0.5,0.1,1.0,South Dakota,49.2,30,53,52.0,33.2,33.5,34,0.0,0.0,51.1,52.0,51.7,53.0,37.6,28.0,17.5,17.0,21,4.2,6
1.0,0.25,2.0,Nebraska,49.2,38,54,50.5,45.0,45.0,47,0.0,0.0,50.5,53.0,52.0,53.5,54.7,55.0,5.7,6.0,7,12.7,14
1.0,0.25,0.5,Florida,49.2,40,51,50.0,8.9,9.0,11,0.4,2.0,54.3,53.0,59.3,62.0,28.0,28.0,47.8,47.0,52,25.2,28
0.5,0.05,0.5,South Dakota,49.3,42,54,53.0,29.9,30.0,32,0.0,0.0,53.4,53.0,56.0,54.0,49.2,49.5,16.1,15.0,21,1.9,3
1.0,0.25,0.5,Illinois,49.4,36,59,51.0,53.5,53.5,57,0.0,0.0,54.1,52.0,58.1,58.0,28.0,28.0,8.6,8.5,11,1.7,3
0.5,0.25,0.5,Oregon,49.4,47,53,49.0,10.8,10.5,13,0.0,0.0,53.9,53.0,62.7,60.0,40.8,28.0,3.3,3.5,4,1.7,2
0.5,0.25,2.0,Oregon,49.4,47,53,49.0,12.6,12.5,14,0.0,0.0,52.7,53.0,60.4,57.0,28.0,28.0,8.4,8.5,10,5.4,6
0.5,0.1,1.0,Nebraska,49.4,38,57,48.0,34.7,34.0,40,0.0,0.0,52.7,53.0,53.9,54.0,59.0,58.0,3.2,3.5,4,9.1,11
0.5,0.05,0.5,Idaho,49.4,35,57,54.5,12.5,12.5,16,0.0,0.0,52.2,57.5,59.6,63.5,28.0,28.0,33.6,33.0,44,12.2,14
1.0,0.1,1.0,Michigan,49.4,31,69,48.5,42.4,42.5,46,0.0,0.0,52.3,52.0,56.7,56.5,59.2,60.0,36.1,35.0,45,19.5,22
0.5,0.1,1.0,Florida,49.4,46,53,50.0,9.1,9.0,11,0.3,2.0,53.0,52.0,60.1,62.0,28.0,28.0,42.4,42.5,45,23.1,25
0.5,0.25,2.0,Florida,49.4,46,50,50.0,8.6,9.0,11,0.1,1.0,50.8,51.0,58.6,60.0,28.0,28.0,49.2,49.5,53,25.9,28
1.0,0.01,2.0,California,49.4,32,90,32.0,5.4,5.5,9,12.6,23.0,102.0,96.0,190.3,114.0,28.0,28.0,49.7,48.5,65,28.0,30
2.0,0.25,1.0,Illinois,49.5,45,52,50.0,63.1,63.0,67,0.0,0.0,54.0,52.0,58.1,57.0,28.0,28.0,11.5,11.5,14,1.6,3
2.0,0.25,2.0,Illinois,49.5,45,54,49.5,64.4,64.5,67,0.0,0.0,52.7,52.0,58.4,56.0,28.0,28.0,9.6,9.0,14,2.5,4
1.0,0.25,0.5,Nevada,49.6,43,67,43.0,5.0,5.0,5,0.0,0.0,64.4,65.0,70.5,67.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,49.6,43,67,43.0,5.0,5.0,5,0.0,0.0,65.6,65.0,71.7,67.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Oregon,49.6,47,53,49.0,13.1,13.0,15,0.0,0.0,54.6,53.0,58.8,55.5,28.0,28.0,8.8,9.0,11,4.6,6
2.0,0.25,1.0,Kentucky,49.6,37,60,56.0,57.5,57.5,61,0.0,0.0,59.4,61.0,62.3,61.0,53.9,53.0,20.2,21.0,23,6.5,11
1.0,0.05,0.5,Washington,49.6,44,52,52.0,6.9,6.0,11,5.9,13.0,67.9,79.0,76.9,86.0,33.0,28.0,16.7,16.5,23,17.4,19
1.0,0.1,0.5,Florida,49.6,46,51,50.0,8.0,8.0,11,1.0,2.0,55.9,53.0,60.9,62.0,28.0,28.0,47.5,47.5,55,25.2,28
2.0,0.1,0.5,Wyoming,49.7,42,60,43.0,9.7,10.0,11,0.0,0.0,62.8,60.0,75.6,68.0,103.4,104.0,6.1,6.0,8,0.0,0
2.0,0.01,2.0,Kansas,49.7,41,74,41.0,39.4,40.0,44,0.9,1.0,67.5,65.5,74.0,74.0,28.0,28.0,37.3,38.0,47,17.6,21
0.5,0.25,0.5,Florida,49.7,46,51,50.0,8.1,8.0,9,0.2,2.0,51.2,51.0,61.4,62.0,30.8,28.0,34.2,34.5,38,24.0,25
2.0,0.01,0.5,Colorado,49.8,38,80,47.0,19.8,20.0,22,0.1,1.0,56.9,53.0,74.0,78.0,28.0,28.0,44.3,42.5,57,6.9,10
1.0,0.05,2.0,Michigan,49.9,31,69,48.5,41.0,41.0,48,0.5,4.0,56.5,52.0,65.1,69.0,45.9,50.0,37.5,37.0,45,19.8,24
0.5,0.25,2.0,Illinois,50.0,45,52,50.0,59.4,60.0,63,0.0,0.0,52.9,52.0,57.2,57.5,28.0,28.0,9.7,10.0,12,1.8,3
1.0,0.25,0.5,North Carolina,50.0,47,57,47.0,23.9,24.5,28,0.0,0.0,59.7,57.0,68.1,66.0,81.0,74.0,10.5,10.0,12,2.3,3
0.5,0.25,2.0,North Carolina,50.0,47,57,47.0,25.2,25.5,27,0.0,0.0,59.7,57.0,68.1,66.0,87.8,95.5,11.1,11.5,14,2.3,3
2.0,0.25,0.5,North Carolina,50.0,47,57,47.0,30.1,31.0,31,0.0,0.0,59.7,57.0,68.1,66.0,88.2,95.5,11.8,12.0,13,3.2,5
2.0,0.25,1.0,North Carolina,50.0,47,57,47.0,31.6,32.0,33,0.0,0.0,59.7,57.0,68.1,66.0,85.9,84.0,14.2,14.5,18,3.8,5
2.0,0.25,2.0,North Carolina,50.0,47,57,47.0,31.5,31.5,33,0.0,0.0,59.7,57.0,68.1,66.0,87.8,95.5,14.4,14.5,16,3.8,5
0.5,0.1,1.0,Oregon,50.0,47,53,49.0,11.5,11.5,13,0.0,0.0,58.4,53.0,64.5,68.0,56.5,28.0,4.0,4.0,5,4.1,6
1.0,0.25,0.5,Kentucky,50.0,37,60,56.0,50.8,51.0,55,0.0,0.0,60.3,61.0,62.2,62.0,69.8,81.0,13.3,13.0,17,5.4,8
1.0,0.25,2.0,Indiana,50.0,47,62,47.0,65.8,65.5,69,0.0,0.0,54.8,54.0,59.8,62.0,31.5,28.0,18.7,19.5,23,10.4,14
1.0,0.1,2.0,Florida,50.1,46,53,50.0,8.2,8.0,10,0.6,2.0,53.6,51.0,62.2,62.0,28.0,28.0,54.8,54.0,59,26.7,28
2.0,0.1,2.0,South Dakota,50.2,42,54,53.0,44.6,44.5,46,0.0,0.0,53.0,53.0,53.1,53.0,32.7,28.0,24.5,23.5,28,5.0,7
2.0,0.05,1.0,Michigan,50.3,31,69,49.0,43.2,43.5,46,1.3,4.0,61.9,62.0,68.0,69.0,60.9,60.0,35.2,35.5,45,19.1,21
1.0,0.05,1.0,Michigan,50.3,31,69,50.0,41.1,41.5,48,0.6,4.0,59.0,57.0,64.2,67.0,62.0,60.0,34.2,34.0,41,19.1,26
1.0,0.05,2.0,Florida,50.3,40,64,51.0,8.7,8.5,12,1.0,4.0,60.0,62.0,66.4,64.0,28.0,28.0,57.5,57.0,68,25.8,29
2.0,0.01,2.0,California,50.3,32,86,32.0,4.9,4.5,7,15.5,26.0,138.8,117.0,209.5,207.0,28.0,28.0,50.5,48.5,66,28.1,31
ALL,ALL,ALL,South Dakota,50.391666666666666,30,101,53.0,38.34166666666667,40.0,49,0.0,0.0,56.53333333333333,53.0,58.46944444444444,53.0,37.541666666666664,28.0,20.288888888888888,20.0,35,4.2444444444444445,8
2.0,0.05,2.0,South Dakota,50.4,42,59,53.0,44.1,43.0,49,0.0,0.0,54.8,53.0,56.7,55.0,42.3,35.5,21.6,21.5,27,4.3,7
1.0,0.25,0.5,Oregon,50.4,47,53,49.0,11.9,12.0,13,0.0,0.0,57.0,53.0,61.9,62.5,40.8,28.0,4.6,4.5,6,4.5,6
2.0,0.25,1.0,Oregon,50.4,47,53,49.0,14.2,14.0,15,0.0,0.0,55.7,53.0,60.4,60.0,28.0,28.0,8.6,8.5,11,4.6,6
1.0,0.1,1.0,Florida,50.4,40,58,50.5,8.0,8.0,9,0.8,4.0,56.6,55.5,62.6,62.0,28.0,28.0,51.4,49.5,63,26.7,28
2.0,0.1,1.0,Wyoming,50.5,43,60,46.5,11.3,11.0,12,0.0,0.0,62.4,60.0,76.0,68.0,103.8,104.0,5.8,6.0,8,0.0,0
1.0,0.1,2.0,Nebraska,50.5,46,54,53.0,43.7,44.5,46,0.0,0.0,51.7,53.5,54.2,55.5,58.9,58.0,5.8,6.0,8,12.8,15
1.0,0.05,2.0,Idaho,50.5,38,68,49.0,14.4,14.0,17,0.0,0.0,54.8,57.5,59.1,58.0,28.0,28.0,42.0,41.5,48,14.7,17
1.0,0.1,1.0,Wyoming,50.6,35,60,51.5,9.6,10.0,10,0.0,0.0,62.6,64.0,77.5,78.5,102.8,103.0,5.1,5.0,7,0.0,0
1.0,0.25,2.0,Illinois,50.6,45,65,50.5,62.8,63.0,67,0.0,0.0,55.0,52.0,60.3,61.0,28.0,28.0,9.5,9.5,13,1.9,3
1.0,0.25,0.5,Indiana,50.7,47,62,47.0,61.2,61.5,64,0.0,0.0,54.6,54.0,58.1,57.5,40.0,28.0,17.9,17.0,23,9.2,15
0.5,0.1,2.0,Florida,50.8,46,62,50.0,8.9,9.5,10,0.6,4.0,54.8,52.0,60.9,62.0,28.0,28.0,47.4,47.5,51,25.1,28
2.0,0.05,0.5,South Dakota,51.0,42,54,53.0,44.2,43.5,48,0.0,0.0,54.8,54.0,56.9,59.0,41.9,28.0,21.9,21.5,29,4.0,7
1.0,0.01,0.5,Colorado,51.0,46,66,48.0,16.1,16.0,19,0.0,0.0,59.2,57.0,71.9,78.0,44.6,28.0,33.1,33.5,41,5.4,8
0.5,0.01,1.0,Colorado,51.0,38,66,48.0,13.3,13.5,17,0.2,1.0,59.8,57.0,71.1,74.5,40.0,28.0,31.8,30.5,38,6.0,11
2.0,0.05,2.0,Idaho,51.1,38,58,57.0,16.0,16.0,18,0.0,0.0,53.9,58.0,60.9,69.0,28.0,28.0,40.7,40.5,46,13.5,15
1.0,0.01,2.0,Kansas,51.1,41,74,42.0,38.1,37.0,43,0.5,1.0,64.7,61.5,72.8,68.5,28.0,28.0,28.6,27.5,36,15.0,19
2.0,0.1,0.5,Florida,51.1,50,53,50.5,8.0,8.0,10,0.6,2.0,56.1,55.5,62.4,62.0,28.0,28.0,57.6,56.5,63,26.8,29
2.0,0.05,0.5,Oregon,51.2,47,53,53.0,13.3,13.0,15,0.0,0.0,62.4,68.0,69.2,73.0,28.0,28.0,6.5,6.5,8,4.0,7
0.5,0.01,2.0,Colorado,51.2,43,66,47.0,17.6,17.0,22,0.4,3.0,61.9,61.5,73.3,73.5,40.8,28.0,37.5,36.0,53,5.3,7
0.5,0.1,1.0,Ohio,51.2,42,67,50.0,51.7,51.0,56,0.0,0.0,55.1,53.0,57.4,54.0,72.1,78.0,39.2,38.0,48,16.5,19
1.0,0.05,2.0,New York,51.2,41,76,46.0,19.0,19.0,26,0.1,1.0,63.1,56.5,70.1,65.5,28.0,28.0,178.3,184.5,204,30.6,36
0.5,0.05,2.0,Idaho,51.3,43,57,52.0,12.4,12.5,16,0.2,1.0,55.9,57.5,64.1,65.5,28.0,28.0,39.7,40.5,47,15.0,19
2.0,0.1,2.0,Florida,51.3,49,59,50.0,8.5,8.5,12,0.6,2.0,55.4,53.0,61.2,62.0,28.0,28.0,61.9,61.5,68,26.1,28
ALL,ALL,ALL,Michigan,51.31388888888889,31,121,49.0,40.06388888888889,41.0,52,0.48055555555555557,6.0,60.483333333333334,53.0,66.95833333333333,62.0,66.7,60.0,30.380555555555556,32.0,45,17.044444444444444,29
1.0,0.1,2.0,Illinois,51.4,45,59,52.0,57.6,57.5,62,0.0,0.0,59.5,62.0,63.7,67.0,32.8,28.0,12.3,12.5,17,1.4,3
0.5,0.1,2.0,Oregon,51.4,47,53,53.0,13.1,13.0,14,0.0,0.0,62.6,69.0,67.7,73.0,28.0,28.0,7.0,7.0,9,4.3,5
0.5,0.05,2.0,New York,51.4,41,81,52.0,17.8,17.5,23,0.0,0.0,60.7,58.0,68.6,65.0,28.0,28.0,183.2,181.0,197,31.6,35
1.0,0.1,0.5,Wyoming,51.5,43,60,51.5,6.5,6.5,7,0.0,0.0,62.8,62.0,76.9,76.5,103.2,104.0,3.7,4.0,5,0.0,0
0.5,0.05,1.0,Idaho,51.5,35,58,57.0,12.6,13.0,15,0.0,0.0,55.2,58.0,64.4,69.0,28.0,28.0,35.6,36.0,41,13.2,17
2.0,0.05,1.0,Idaho,51.5,46,57,51.5,14.8,15.0,16,0.0,0.0,57.5,57.5,62.7,60.0,28.0,28.0,40.7,40.0,49,13.8,16
2.0,0.05,1.0,New York,51.5,41,86,46.0,19.3,19.5,21,0.3,2.0,61.9,58.0,66.7,60.0,28.0,28.0,174.0,175.0,195,30.4,33
0.5,0.05,2.0,Florida,51.7,46,62,51.0,8.6,8.0,11,1.3,4.0,59.3,62.0,65.8,64.0,28.0,28.0,50.3,52.0,56,25.0,26
2.0,0.05,2.0,New York,51.7,41,90,52.0,16.6,17.0,18,0.2,2.0,60.1,54.0,65.6,58.0,28.0,28.0,183.5,183.0,200,32.5,34
