alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Wyoming,51.5,47,52,52.0,10.9,11.0,12,0.0,0.0,54.6,54.0,66.3,63.5,99.0,99.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Florida,51.5,50,55,50.0,16.6,17.0,19,0.0,0.0,55.6,55.0,60.0,57.0,28.0,28.0,37.3,37.0,45,19.2,21
0.5,0.05,1.0,California,51.6,46,78,46.0,5.0,4.5,10,14.1,22.0,73.5,68.0,99.1,93.0,28.0,28.0,66.7,69.0,76,30.4,32
2.0,0.1,1.0,Nevada,51.7,46,64,49.0,5.0,5.0,5,0.0,0.0,57.8,53.0,63.3,59.5,184.0,184.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Arizona,51.7,51,56,51.0,7.8,8.0,9,0.7,6.0,69.8,63.0,74.7,67.0,44.7,55.5,8.0,7.0,12,3.2,6
0.5,0.05,1.0,Utah,51.8,49,63,49.0,10.1,10.0,12,0.0,0.0,63.0,60.0,66.4,63.0,28.0,28.0,18.2,18.5,20,3.0,4
1.0,0.1,0.5,Utah,51.8,49,63,49.0,12.9,13.0,15,0.0,0.0,63.0,60.0,66.9,63.0,28.0,28.0,17.7,17.5,21,3.0,6
2.0,0.1,1.0,Utah,51.8,49,63,49.0,17.3,17.5,19,0.0,0.0,61.6,60.0,65.2,63.0,28.0,28.0,17.3,17.0,22,3.1,5
1.0,0.05,2.0,Utah,51.8,49,63,49.0,14.8,14.5,18,0.0,0.0,63.9,60.0,67.6,63.0,32.9,28.0,18.7,19.5,25,3.6,5
1.0,0.05,0.5,Indiana,51.8,35,79,43.0,54.7,55.0,59,0.3,1.0,68.6,68.0,76.5,79.0,70.4,82.5,20.9,21.0,24,10.6,15
0.5,0.1,1.0,Idaho,51.8,50,60,50.0,8.3,8.0,12,0.2,1.0,54.0,52.0,60.3,60.0,28.0,28.0,37.9,38.5,44,19.1,21
2.0,0.1,1.0,Missouri,51.9,45,72,48.0,71.1,70.0,76,0.0,0.0,63.6,70.0,71.7,72.0,69.3,54.0,9.1,9.0,13,11.4,14
1.0,0.05,1.0,Idaho,51.9,50,65,50.0,9.1,8.5,12,0.2,1.0,54.6,52.0,63.5,60.0,28.0,28.0,40.7,41.0,54,18.7,21
1.0,0.05,0.5,Wyoming,52.0,52,52,52.0,11.6,12.0,12,0.0,0.0,55.2,54.0,71.4,73.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,52.0,52,52,52.0,11.7,12.0,12,0.0,0.0,56.5,54.0,75.6,73.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,52.0,52,52,52.0,12.7,13.0,13,0.0,0.0,60.3,54.0,76.1,75.0,107.5,99.0,2.7,3.0,3,0.0,0
2.0,0.05,0.5,Wyoming,52.0,52,52,52.0,13.0,13.0,13,0.0,0.0,56.3,54.0,75.4,75.0,150.0,184.0,2.9,3.0,5,0.0,0
2.0,0.05,2.0,Wyoming,52.0,52,52,52.0,12.9,13.0,13,0.0,0.0,56.5,54.0,73.0,73.0,134.8,99.0,4.3,4.0,6,0.0,0
2.0,0.1,0.5,Arizona,52.0,51,61,51.0,8.1,8.0,9,0.0,0.0,55.3,52.0,62.6,63.0,56.3,55.0,8.3,9.0,9,2.9,3
1.0,0.1,0.5,South Dakota,52.0,40,62,55.0,43.3,43.5,46,0.0,0.0,54.7,57.0,55.9,57.0,64.4,72.0,13.9,14.0,16,3.1,6
1.0,0.25,1.0,Michigan,52.0,49,57,49.0,46.2,46.5,48,0.1,1.0,56.2,57.0,57.5,57.5,56.0,52.0,19.8,19.5,24,18.5,20
2.0,0.25,0.5,Florida,52.0,50,55,50.0,16.9,17.0,20,0.0,0.0,56.2,57.0,63.3,65.5,28.0,28.0,36.3,37.0,41,18.9,22
1.0,0.25,1.0,Florida,52.0,50,55,50.0,15.9,16.0,19,0.0,0.0,55.8,55.0,61.4,57.0,28.0,28.0,32.6,33.0,36,19.8,22
1.0,0.1,0.5,California,52.0,46,78,46.0,4.6,5.0,7,15.9,35.0,85.4,66.0,115.0,93.0,28.0,28.0,67.5,71.0,77,32.4,35
1.0,0.05,2.0,California,52.0,46,78,46.0,5.0,4.0,8,15.5,24.0,79.2,78.0,113.0,93.0,28.0,28.0,65.2,67.5,75,32.9,35
0.5,0.1,0.5,Arizona,52.1,51,61,51.0,6.5,6.0,8,0.1,1.0,58.6,63.0,65.1,67.0,59.2,55.5,4.1,4.0,8,2.9,4
1.0,0.05,1.0,Wisconsin,52.1,44,53,53.0,43.4,43.5,47,0.1,1.0,55.3,57.0,57.7,59.0,28.0,28.0,71.6,72.0,81,19.6,23
0.5,0.05,0.5,South Dakota,52.2,40,66,55.0,31.3,31.5,34,0.0,0.0,56.9,57.0,58.3,58.0,69.6,72.0,10.4,9.5,15,1.7,4
1.0,0.05,1.0,Arizona,52.2,51,61,51.0,7.3,8.0,9,0.7,6.0,68.7,63.0,82.1,67.0,37.3,28.0,8.9,8.5,14,3.6,6
1.0,0.05,0.5,Idaho,52.2,50,60,51.0,9.0,9.5,12,0.4,1.0,57.2,56.0,65.0,61.0,32.4,28.0,36.8,36.0,45,17.8,20
0.5,0.25,2.0,Florida,52.2,50,57,50.0,16.8,17.0,19,0.1,1.0,56.5,55.0,60.7,57.0,28.0,28.0,27.2,27.0,30,18.6,23
0.5,0.25,2.0,Michigan,52.2,49,57,49.0,44.6,44.0,50,0.0,0.0,56.7,57.0,57.7,58.0,57.5,57.5,19.6,20.0,22,19.4,23
2.0,0.05,0.5,Idaho,52.3,50,65,51.0,9.5,9.0,14,0.4,2.0,56.9,54.0,64.0,61.5,28.0,28.0,41.3,41.5,48,18.8,21
2.0,0.1,2.0,Idaho,52.4,50,74,50.0,8.9,8.0,15,0.0,0.0,54.9,52.0,60.8,60.0,28.0,28.0,39.6,39.5,48,19.5,22
0.5,0.25,0.5,Florida,52.5,50,55,52.5,15.3,15.0,18,0.0,0.0,56.0,56.0,61.9,61.5,28.0,28.0,14.4,14.0,17,14.8,17
2.0,0.1,2.0,Nevada,52.6,47,69,52.5,5.0,5.0,5,0.0,0.0,56.1,54.5,65.9,63.0,168.0,184.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Idaho,52.6,50,66,50.0,9.0,8.0,13,0.3,1.0,56.7,52.0,62.2,60.0,28.0,28.0,37.2,37.0,46,19.3,21
2.0,0.01,2.0,Oklahoma,52.7,49,70,51.0,29.5,30.0,34,0.6,1.0,70.7,70.0,81.4,83.0,34.2,28.0,14.0,14.5,18,8.5,12
1.0,0.25,2.0,Michigan,52.7,49,57,52.5,47.2,47.0,51,0.1,1.0,56.4,57.0,57.7,58.0,57.3,57.5,20.4,21.0,24,18.4,22
1.0,0.25,0.5,Florida,52.7,50,57,52.5,15.8,15.5,18,0.1,1.0,57.6,57.0,64.3,66.0,28.0,28.0,24.3,24.5,27,18.5,20
1.0,0.25,2.0,Florida,52.7,50,57,52.5,16.8,17.0,19,0.1,1.0,56.9,56.0,62.4,61.5,28.0,28.0,37.7,38.0,40,19.1,23
2.0,0.05,2.0,Idaho,52.8,50,74,50.0,9.2,9.0,12,0.1,1.0,56.5,52.0,62.1,60.0,28.0,28.0,40.2,39.5,49,18.3,22
0.5,0.25,2.0,Missouri,52.9,45,72,48.0,65.1,65.0,67,0.0,0.0,58.2,53.0,69.8,71.0,79.0,69.0,11.4,11.5,15,13.5,16
2.0,0.25,0.5,Michigan,52.9,49,57,52.5,49.4,49.0,54,0.0,0.0,56.5,57.0,57.9,58.0,58.4,63.0,16.9,17.0,19,16.5,21
2.0,0.25,2.0,Florida,52.9,50,57,52.5,17.5,17.0,20,0.2,1.0,58.4,56.0,63.1,61.5,28.0,28.0,39.4,40.0,44,18.1,20
2.0,0.05,2.0,Wisconsin,52.9,44,60,53.0,45.8,45.0,50,0.0,0.0,57.0,57.0,59.0,59.0,28.0,28.0,73.3,73.0,82,18.2,20
1.0,0.05,0.5,Nevada,53.1,47,71,53.0,5.0,5.0,5,0.0,0.0,58.1,56.0,80.0,73.0,184.0,184.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,53.1,49,71,51.5,5.0,5.0,5,0.0,0.0,59.0,54.5,67.0,67.0,184.0,184.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nebraska,53.1,39,64,55.5,22.7,23.0,26,0.0,0.0,58.6,64.0,64.3,65.0,101.28571428571429,120.0,1.375,1.0,3,0.9,3
2.0,0.1,2.0,South Dakota,53.1,40,66,55.0,45.5,45.5,48,0.0,0.0,55.4,57.0,56.0,57.0,47.6,38.0,23.7,24.0,27,3.8,6
2.0,0.05,1.0,Utah,53.2,49,63,49.0,16.1,16.5,18,0.0,0.0,65.4,60.0,69.0,63.0,30.5,28.0,18.3,19.5,24,2.9,5
0.5,0.05,0.5,Utah,53.2,49,63,49.0,9.6,9.5,12,0.0,0.0,65.1,60.0,69.7,63.0,31.9,28.0,14.8,14.5,18,2.9,4
0.5,0.05,2.0,Utah,53.2,49,63,49.0,14.1,14.0,16,0.0,0.0,65.7,60.0,70.4,63.0,28.0,28.0,15.4,16.5,20,3.2,4
2.0,0.1,1.0,Arizona,53.2,51,72,51.0,7.8,8.0,9,0.1,1.0,62.9,63.0,74.1,67.0,59.4,56.0,6.8,6.0,11,3.2,5
2.0,0.05,0.5,Nevada,53.4,48,69,53.0,5.0,5.0,5,0.0,0.0,55.9,56.0,70.2,73.0,184.0,184.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Arizona,53.5,51,75,51.0,8.0,8.0,9,0.3,2.0,63.1,63.0,78.8,67.0,53.9,56.0,8.2,8.0,12,2.8,5
0.5,0.01,0.5,Wisconsin,53.5,47,60,53.0,32.1,32.0,38,0.0,0.0,60.2,60.0,64.1,63.0,33.3,28.0,46.9,47.5,55,21.7,24
0.5,0.1,0.5,Florida,53.6,50,57,55.0,15.8,15.0,20,0.2,1.0,60.5,57.0,74.2,70.0,49.8,59.0,12.0,12.0,18,13.8,16
2.0,0.05,2.0,Nevada,53.7,48,72,53.0,5.0,5.0,5,0.0,0.0,59.8,56.0,72.8,71.0,305.6666666666667,184.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,53.8,46,72,49.5,5.0,5.0,5,0.0,0.0,58.6,53.0,67.0,63.0,104.0,104.0,1.5,1.5,2,0.0,0
1.0,0.05,1.0,Indiana,53.8,35,68,58.0,60.7,61.0,64,0.3,1.0,69.2,68.0,79.1,79.0,79.8,88.5,22.2,22.5,29,9.8,12
0.5,0.25,0.5,Michigan,53.8,49,57,56.0,36.3,36.0,40,0.1,1.0,56.7,57.0,57.8,58.0,59.3,63.0,14.1,13.5,18,15.2,19
2.0,0.25,1.0,Michigan,53.8,49,57,56.0,47.8,48.0,52,0.0,0.0,56.5,57.0,57.7,58.0,60.8,63.0,17.9,18.0,22,18.0,21
1.0,0.25,0.5,Ohio,53.8,48,65,49.0,52.0,51.5,56,0.3,1.0,59.2,61.0,62.0,61.0,35.7,28.0,32.9,33.5,38,18.5,25
2.0,0.1,1.0,Florida,53.8,50,57,55.0,15.4,16.0,17,0.1,1.0,60.7,57.0,73.2,70.0,28.0,28.0,35.6,36.5,39,19.4,22
0.5,0.25,1.0,Florida,53.9,50,57,55.0,16.2,16.0,18,0.1,1.0,58.6,57.0,65.2,67.0,36.0,28.0,19.2,18.5,22,17.3,19
2.0,0.1,0.5,Florida,53.9,50,57,55.0,17.6,17.5,20,0.0,0.0,59.3,57.0,70.1,70.0,28.0,28.0,33.6,33.5,39,17.5,20
0.5,0.25,0.5,New York,53.9,53,57,53.0,12.0,11.5,16,0.3,1.0,56.6,56.5,59.7,60.0,28.0,28.0,168.3,168.0,180,36.3,39
1.0,0.25,0.5,North Dakota,54.0,48,74,49.0,14.4,14.5,16,0.0,0.0,63.7,63.0,76.0,74.0,124.8,105.0,6.6,6.0,11,0.8,2
0.5,0.05,1.0,Indiana,54.0,35,68,58.0,51.7,52.0,55,0.7,3.0,73.5,73.5,77.7,80.5,91.5,99.0,20.2,20.0,25,10.0,14
2.0,0.1,1.0,New York,54.0,53,57,53.0,12.3,12.0,19,0.6,3.0,57.7,57.0,61.7,60.0,28.0,28.0,206.6,206.0,218,38.5,42
1.0,0.25,2.0,New York,54.0,53,57,53.0,12.3,12.0,15,0.1,1.0,56.1,56.0,58.3,58.0,28.0,28.0,217.9,217.5,228,38.7,41
0.5,0.05,1.0,Nebraska,54.1,39,69,60.5,30.4,30.0,34,0.0,0.0,58.0,64.5,63.2,67.0,91.4,78.0,1.9,2.0,4,1.1,3
0.5,0.1,1.0,Arizona,54.1,51,75,51.0,8.1,8.0,9,0.1,1.0,57.2,52.0,65.7,63.0,60.1,55.0,6.3,7.0,11,2.8,4
1.0,0.05,1.0,South Dakota,54.1,40,59,55.0,44.0,44.0,48,0.0,0.0,56.3,57.0,57.3,59.0,41.2,28.0,18.3,18.5,23,3.9,7
ALL,ALL,ALL,South Dakota,54.175,40,91,55.0,41.43611111111111,43.0,49,0.002777777777777778,1.0,57.705555555555556,57.0,59.49722222222222,57.0,60.22222222222222,50.0,17.783333333333335,18.0,31,3.4138888888888888,10
0.5,0.05,1.0,Nevada,54.2,46,69,53.0,5.0,5.0,5,0.0,0.0,57.7,56.0,66.5,66.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,South Dakota,54.2,41,66,55.0,45.1,45.0,47,0.0,0.0,57.1,57.0,59.5,59.0,59.1,62.5,18.8,17.5,24,3.2,5
2.0,0.25,0.5,New York,54.2,53,57,53.0,12.6,12.5,14,0.3,1.0,56.8,57.0,60.0,60.0,28.0,28.0,216.7,217.5,226,38.3,40
2.0,0.1,0.5,Nebraska,54.3,39,64,57.0,41.4,41.0,43,0.0,0.0,57.1,62.0,62.4,64.5,93.6,88.5,3.6,3.0,6,5.9,8
1.0,0.1,1.0,Florida,54.3,50,57,55.0,16.8,15.5,23,0.4,1.0,61.6,57.0,71.8,67.5,28.0,28.0,29.2,27.5,37,18.3,22
2.0,0.01,1.0,Kansas,54.3,42,69,56.0,36.0,36.5,41,0.4,2.0,63.0,63.0,71.5,69.5,28.0,28.0,27.5,27.5,35,22.9,26
2.0,0.25,1.0,New York,54.3,53,57,53.0,13.5,13.5,17,0.2,1.0,56.6,56.5,59.8,60.0,28.0,28.0,217.8,217.5,228,37.5,41
1.0,0.25,1.0,New York,54.3,53,57,53.0,13.0,13.0,17,0.4,1.0,57.0,56.5,59.7,59.0,28.0,28.0,216.1,217.5,230,38.0,42
ALL,ALL,ALL,Utah,54.31111111111111,35,119,49.0,14.044444444444444,14.0,20,0.0,0.0,66.74444444444444,60.0,72.53333333333333,63.0,33.894444444444446,28.0,16.466666666666665,17.0,25,2.672222222222222,6
2.0,0.01,2.0,Wisconsin,54.4,44,64,53.0,42.3,42.5,49,0.0,0.0,59.8,60.0,64.6,65.5,28.0,28.0,61.4,63.0,68,19.8,24
2.0,0.05,2.0,South Dakota,54.6,40,66,55.0,45.6,45.5,48,0.0,0.0,57.9,57.0,59.3,59.0,58.8,72.0,22.5,23.0,26,2.9,6
1.0,0.1,2.0,Kentucky,54.6,33,86,49.0,45.4,45.0,48,0.0,0.0,72.5,79.5,79.0,85.0,28.0,28.0,24.2,23.0,30,10.8,12
0.5,0.1,1.0,Florida,54.6,50,57,55.0,16.5,16.0,20,0.0,0.0,60.2,57.0,69.3,70.0,30.9,28.0,18.3,18.0,22,16.4,18
0.5,0.05,1.0,Idaho,54.6,50,74,51.0,9.5,9.0,14,0.3,1.0,58.1,53.5,63.5,60.0,28.0,28.0,36.4,37.5,44,16.9,21
ALL,ALL,ALL,Washington,54.666666666666664,37,110,49.0,11.66388888888889,12.0,17,0.3638888888888889,10.0,62.83611111111111,51.0,68.36111111111111,54.0,68.84444444444445,68.0,18.094444444444445,19.0,29,13.475,19
2.0,0.05,0.5,Nebraska,54.7,40,64,60.5,41.8,42.0,44,0.0,0.0,59.9,64.5,63.7,67.0,108.4,120.0,3.4,3.0,6,5.0,8
0.5,0.05,2.0,California,54.7,46,79,46.0,4.5,5.0,7,16.1,34.0,99.7,78.5,108.0,93.0,28.0,28.0,66.7,68.5,77,32.0,34
0.5,0.25,2.0,New York,54.8,53,57,55.0,13.2,13.0,18,0.4,1.0,57.2,57.0,60.0,60.0,28.0,28.0,222.4,221.5,234,37.8,40
2.0,0.25,2.0,New York,54.8,53,57,55.0,13.0,12.0,15,0.4,1.0,57.2,57.0,59.9,60.0,28.0,28.0,219.5,217.5,249,38.0,39
ALL,ALL,ALL,California,54.84166666666667,46,98,46.0,4.6722222222222225,5.0,10,15.6,35.0,81.56666666666666,66.0,123.07736389684814,93.0,28.0,28.0,64.5,67.0,82,31.711111111111112,36
1.0,0.05,2.0,Nevada,55.0,47,72,52.5,5.0,5.0,5,0.0,0.0,62.8,54.5,71.0,67.5,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,South Dakota,55.0,40,66,55.0,45.7,46.0,49,0.0,0.0,59.2,60.0,60.8,61.5,50.7,38.0,20.0,20.0,22,3.4,6
1.0,0.1,0.5,Idaho,55.0,50,74,50.0,9.4,8.5,15,0.2,1.0,58.2,52.0,63.6,60.0,28.0,28.0,35.5,36.5,42,17.5,21
1.0,0.1,2.0,Florida,55.0,50,57,56.0,15.9,16.0,18,0.2,1.0,61.8,61.5,69.2,70.0,28.0,28.0,35.5,36.0,39,18.8,20
0.5,0.25,1.0,New York,55.0,53,57,55.5,12.7,12.5,15,0.2,1.0,57.1,57.0,60.3,60.0,28.0,28.0,202.2,204.0,209,37.0,39
ALL,ALL,ALL,Nebraska,55.09166666666667,39,89,57.0,36.07222222222222,37.0,49,0.008333333333333333,1.0,60.18611111111111,64.0,66.525,65.0,99.03418803418803,82.0,3.1512605042016806,3.0,8,3.7916666666666665,9
ALL,ALL,ALL,Wyoming,55.09722222222222,47,112,52.0,11.972222222222221,12.0,13,0.0,0.0,65.41666666666667,54.0,77.58055555555555,73.0,130.74294670846396,99.0,2.5673981191222572,3.0,7,0.011111111111111112,1
2.0,0.1,2.0,Arizona,55.1,51,75,51.0,7.9,8.0,9,0.2,2.0,61.6,63.0,67.9,67.0,47.0,28.0,7.8,7.5,12,3.1,4
1.0,0.25,2.0,North Dakota,55.2,48,74,49.0,17.7,17.5,19,0.0,0.0,66.7,63.0,79.6,74.0,167.8,105.0,6.5,5.5,10,1.5,2
2.0,0.1,2.0,Nebraska,55.2,40,64,57.0,44.0,44.0,46,0.0,0.0,60.1,64.0,64.0,65.0,95.8,101.0,3.7,4.0,6,6.9,9
2.0,0.25,2.0,Michigan,55.3,49,57,57.0,49.1,49.5,50,0.0,0.0,56.6,58.0,58.3,59.0,60.6,63.0,17.6,18.0,22,17.2,19
2.0,0.05,1.0,California,55.3,46,79,46.0,5.0,4.5,7,12.3,22.0,72.3,66.0,121.4,93.0,28.0,28.0,61.4,66.0,75,32.7,35
ALL,ALL,ALL,Indiana,55.34722222222222,35,102,43.0,56.02777777777778,58.0,71,0.13333333333333333,3.0,71.75277777777778,66.0,76.92222222222222,69.5,82.925,78.0,21.15,23.0,38,10.180555555555555,18
2.0,0.25,2.0,Missouri,55.4,45,70,48.0,75.5,75.0,79,0.0,0.0,63.9,70.0,69.9,72.0,50.5,41.0,12.3,12.0,16,11.7,15
1.0,0.05,2.0,Idaho,55.4,50,74,51.0,10.6,10.0,14,0.3,1.0,60.4,55.0,66.5,60.0,28.0,28.0,41.1,41.5,50,17.4,21
2.0,0.1,1.0,Michigan,55.4,49,57,57.0,44.3,44.5,48,0.0,0.0,57.9,58.0,58.9,59.0,60.8,63.0,19.5,19.5,25,19.7,24
1.0,0.25,0.5,New York,55.4,53,57,56.0,13.7,13.0,17,0.1,1.0,57.1,57.0,59.6,60.0,28.0,28.0,204.6,203.5,218,37.3,39
1.0,0.1,0.5,Nebraska,55.6,40,64,61.0,34.0,35.0,36,0.0,0.0,59.6,64.5,63.9,67.0,86.1,77.0,2.8,2.5,5,1.8,5
0.5,0.1,1.0,New York,55.6,53,57,57.0,11.3,10.5,15,1.0,3.0,59.4,60.0,64.3,64.0,31.2,28.0,184.4,185.5,192,38.0,40
1.0,0.01,1.0,Wisconsin,55.7,53,60,53.0,39.2,38.5,44,0.0,0.0,62.7,62.0,68.3,67.5,28.0,28.0,67.0,67.0,79,20.9,24
0.5,0.05,0.5,California,55.7,46,79,46.0,3.8,3.0,7,14.4,24.0,78.9,78.5,105.625,93.0,28.0,28.0,57.4,60.0,65,30.1,33
0.5,0.01,2.0,Wisconsin,55.8,47,69,53.0,40.0,40.5,45,0.0,0.0,62.2,60.0,66.8,65.5,34.2,28.0,64.0,64.5,70,20.0,24
1.0,0.01,0.5,Wisconsin,55.8,53,60,53.0,38.2,37.5,45,0.0,0.0,62.2,60.0,67.9,67.0,28.0,28.0,59.7,60.5,65,21.2,29
0.5,0.1,2.0,New York,55.8,53,57,56.0,11.4,11.0,15,0.8,5.0,59.6,57.0,64.2,62.0,28.0,28.0,209.0,209.5,218,38.9,42
0.5,0.05,2.0,South Dakota,55.9,42,66,55.0,44.7,45.0,46,0.0,0.0,60.5,59.5,61.6,60.5,56.0,62.5,15.1,14.5,20,2.6,4
2.0,0.05,1.0,Arizona,55.9,51,75,51.0,7.8,8.0,9,0.6,4.0,69.0,63.0,76.8,67.0,60.2,55.5,8.4,7.0,12,3.2,5
2.0,0.1,2.0,Florida,55.9,50,57,57.0,17.0,17.5,19,0.6,2.0,66.3,69.0,78.0,74.0,28.0,28.0,38.0,38.5,43,18.1,21
0.5,0.25,1.0,Missouri,56.0,45,72,48.0,57.7,58.0,62,0.0,0.0,63.9,70.0,71.9,71.5,85.1,80.5,10.8,11.0,14,11.5,14
1.0,0.25,2.0,Ohio,56.0,48,61,61.0,59.6,58.5,64,0.3,1.0,62.2,61.0,63.0,62.0,37.0,28.0,35.9,36.5,41,17.8,21
1.0,0.1,1.0,New York,56.0,53,57,57.0,12.2,11.0,17,0.6,1.0,58.7,60.0,64.0,63.5,28.0,28.0,211.7,210.5,223,38.7,41
0.5,0.25,1.0,Michigan,56.1,49,57,57.0,44.9,44.5,51,0.1,1.0,57.5,58.0,58.1,58.0,61.7,63.0,14.4,15.5,20,15.9,20
1.0,0.05,0.5,Michigan,56.1,49,57,57.0,40.0,40.0,44,0.0,0.0,58.9,58.0,61.6,60.0,61.9,63.0,19.1,20.0,27,16.0,19
1.0,0.05,0.5,Nebraska,56.2,39,64,64.0,32.7,33.0,34,0.0,0.0,59.8,65.0,64.8,69.0,104.8,120.0,2.4,2.0,5,0.8,2
0.5,0.1,1.0,Michigan,56.2,49,57,57.0,42.3,42.0,45,0.0,0.0,59.0,58.0,60.3,59.0,63.0,63.0,17.6,17.0,20,15.8,19
0.5,0.05,2.0,Michigan,56.2,49,57,57.0,43.6,42.5,48,0.0,0.0,59.7,59.0,65.1,65.0,62.3,63.0,20.6,19.5,26,16.7,21
2.0,0.05,0.5,Michigan,56.2,49,57,57.0,45.1,45.5,50,0.0,0.0,59.6,58.0,62.3,62.0,61.9,63.0,20.3,19.5,29,17.2,21
1.0,0.1,0.5,Michigan,56.2,49,57,57.0,40.7,40.0,47,0.0,0.0,58.3,58.0,60.5,59.0,61.7,63.0,19.8,20.0,25,17.3,20
2.0,0.1,0.5,Michigan,56.2,49,57,57.0,45.8,46.0,50,0.0,0.0,57.9,58.0,58.7,59.0,61.9,63.0,18.8,19.0,21,17.9,21
2.0,0.05,1.0,Florida,56.2,55,57,57.0,16.0,15.5,20,1.9,6.0,75.0,70.0,87.3,91.5,28.0,28.0,34.4,35.5,39,18.1,20
1.0,0.05,1.0,Florida,56.2,55,57,57.0,15.8,15.5,20,0.5,3.0,66.7,69.0,84.6,91.5,28.0,28.0,30.9,31.5,35,18.2,21
0.5,0.1,2.0,Florida,56.2,55,57,57.0,16.2,15.5,20,0.2,1.0,63.4,65.5,79.2,74.0,28.0,28.0,27.9,27.0,36,18.7,23
1.0,0.1,2.0,Michigan,56.2,49,57,57.0,45.0,46.0,48,0.0,0.0,57.9,58.0,59.1,59.0,61.9,63.0,21.9,22.0,24,19.4,24
1.0,0.1,1.0,Michigan,56.2,49,57,57.0,43.2,43.5,47,0.0,0.0,58.0,58.0,59.1,59.0,61.9,63.0,21.1,20.5,25,19.8,23
1.0,0.01,2.0,Wisconsin,56.2,53,60,55.0,39.5,39.0,45,0.0,0.0,61.8,60.0,65.4,64.0,28.0,28.0,65.9,66.0,76,22.1,25
2.0,0.1,0.5,New York,56.2,53,57,57.0,10.3,10.0,14,0.8,3.0,59.4,60.0,63.6,64.0,28.0,28.0,214.7,216.0,222,40.5,45
0.5,0.05,0.5,Arizona,56.3,51,75,52.0,5.5,6.0,7,1.2,6.0,79.3,63.0,95.5,72.0,71.2,56.0,4.2,4.0,7,3.5,6
2.0,0.05,1.0,Indiana,56.3,35,79,57.5,59.9,60.0,64,0.0,0.0,67.3,68.0,77.0,79.0,64.9,58.0,26.4,27.0,31,11.6,14
0.5,0.1,0.5,New York,56.3,53,57,57.0,10.0,9.5,13,0.6,1.0,58.8,60.0,62.3,63.5,38.0,28.0,161.0,160.5,177,37.5,41
1.0,0.05,2.0,New York,56.3,53,60,57.0,10.0,10.0,15,1.6,7.0,62.3,60.0,72.0,75.0,28.0,28.0,205.8,206.0,232,40.8,46
0.5,0.05,0.5,Nevada,56.4,47,72,51.5,4.3,4.0,5,0.0,0.0,62.8,54.5,72.6,69.0,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Florida,56.4,55,57,57.0,16.4,16.0,19,0.8,3.0,72.9,70.0,83.2,86.5,36.8,28.0,19.9,20.0,23,16.6,19
1.0,0.1,0.5,Florida,56.4,55,57,57.0,16.1,16.0,19,1.1,7.0,68.0,67.5,82.2,91.0,35.6,28.0,21.6,22.0,26,17.8,19
0.5,0.1,0.5,Missouri,56.5,45,72,48.0,42.8,42.0,47,0.0,0.0,65.0,72.0,74.6,73.0,97.9,107.0,6.6,6.0,14,8.4,11
0.5,0.05,1.0,New York,56.5,55,57,57.0,9.5,9.0,15,1.0,4.0,60.8,60.0,70.5,70.0,28.0,28.0,177.8,178.0,190,38.5,41
1.0,0.1,2.0,New York,56.5,53,57,57.0,11.7,11.5,15,0.7,1.0,59.3,60.0,62.7,64.0,28.0,28.0,212.0,209.5,227,39.2,43
1.0,0.05,2.0,Arizona,56.6,51,85,51.5,7.4,8.0,9,0.7,6.0,70.9,63.0,86.0,67.0,45.4,28.0,8.3,8.0,13,3.3,6
2.0,0.05,2.0,Florida,56.6,55,57,57.0,17.0,17.0,21,1.2,6.0,72.8,69.5,84.2,85.0,28.0,28.0,37.4,36.5,43,17.5,21
0.5,0.05,0.5,New York,56.6,53,57,57.0,9.3,9.0,12,1.3,5.0,61.5,60.0,72.0,74.0,34.5,28.0,151.8,151.0,168,37.4,40
2.0,0.05,1.0,New York,56.6,53,57,57.0,11.6,11.5,15,1.1,3.0,60.1,60.0,71.9,74.0,28.0,28.0,204.6,206.0,214,39.1,42
2.0,0.1,2.0,New York,56.6,53,57,57.0,11.6,11.5,15,1.3,3.0,60.3,60.0,67.9,64.0,28.0,28.0,213.7,215.5,226,39.3,42
