alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Indiana,48.3,45,56,45.0,46.5,46.5,50,0.0,0.0,55.8,56.0,62.0,62.0,32.2,28.0,17.4,18.5,22,16.8,20
0.5,0.1,0.5,Nebraska,48.5,46,55,47.0,23.2,23.0,25,0.0,0.0,54.6,55.0,67.9,72.0,70.6,77.0,5.4,5.0,8,4.6,6
1.0,0.1,0.5,Nebraska,48.5,46,55,47.0,37.3,37.5,40,0.0,0.0,55.4,55.0,66.3,72.0,69.0,69.0,8.7,8.5,11,5.2,7
1.0,0.1,2.0,Nebraska,48.5,46,55,47.0,46.8,47.0,49,0.0,0.0,57.6,55.0,60.4,57.0,65.8,61.0,12.2,12.0,15,6.3,8
1.0,0.05,0.5,Nebraska,48.6,47,55,47.0,35.3,36.0,39,0.0,0.0,56.9,55.0,64.2,57.0,67.4,61.0,8.5,8.5,13,5.3,7
0.5,0.1,2.0,Nebraska,48.6,47,55,47.0,42.3,42.0,46,0.0,0.0,56.9,55.0,60.6,57.0,62.6,61.0,9.9,10.0,12,5.9,7
2.0,0.1,2.0,Nebraska,48.6,47,55,47.0,50.1,50.0,55,0.0,0.0,56.9,55.0,60.3,57.0,62.6,61.0,12.6,12.5,15,8.5,11
1.0,0.05,2.0,Illinois,48.6,40,64,47.0,48.3,48.0,53,0.2,1.0,59.9,61.0,64.3,69.0,111.0,95.0,8.3,9.0,12,9.3,13
1.0,0.01,0.5,Wisconsin,48.6,37,59,50.0,33.6,33.0,38,0.1,1.0,64.0,59.0,73.5,79.0,35.0,28.0,66.9,66.5,82,24.4,28
0.5,0.25,0.5,Georgia,48.8,46,60,46.0,25.1,25.0,27,0.0,0.0,62.8,60.0,74.4,74.0,50.2,28.0,3.0,3.0,5,0.5,1
1.0,0.25,2.0,Virginia,48.8,43,76,48.0,31.5,31.5,33,0.0,0.0,63.4,68.5,73.6,74.0,57.4,53.0,10.2,10.0,13,4.6,5
2.0,0.25,1.0,Georgia,48.8,46,60,46.0,53.4,53.0,56,0.0,0.0,67.6,67.0,77.1,75.0,55.6,28.0,4.7,4.0,7,5.9,8
2.0,0.1,1.0,Indiana,48.8,45,62,45.0,58.6,56.5,66,0.0,0.0,56.6,56.0,61.5,62.0,32.2,28.0,19.4,19.0,22,14.2,18
2.0,0.01,1.0,Colorado,48.9,40,69,46.0,18.1,17.5,22,2.0,8.0,67.2,54.0,87.6,84.5,28.0,28.0,46.7,45.5,53,12.0,15
1.0,0.05,1.0,Wyoming,49.0,45,53,49.0,11.5,11.5,13,0.0,0.0,58.7,54.5,70.6,68.0,75.71428571428571,74.0,1.3,1.0,4,1.0,3
2.0,0.05,0.5,Wyoming,49.0,45,53,49.0,11.8,12.0,13,0.0,0.0,60.5,60.5,70.3,71.5,106.8,74.0,1.9,2.0,3,1.0,2
0.5,0.1,0.5,Oklahoma,49.0,49,49,49.0,20.3,20.0,24,0.0,0.0,50.0,50.0,58.4,52.0,60.9,28.0,5.9,5.5,9,2.8,5
0.5,0.25,0.5,Oklahoma,49.0,49,49,49.0,23.4,24.0,26,0.0,0.0,50.0,50.0,55.2,52.0,42.8,28.0,7.0,7.0,9,3.3,5
0.5,0.05,1.0,Oklahoma,49.0,49,49,49.0,25.3,25.0,28,0.0,0.0,50.0,50.0,55.2,52.0,28.0,28.0,8.8,9.0,12,3.4,5
0.5,0.1,1.0,Oklahoma,49.0,49,49,49.0,28.8,28.0,33,0.0,0.0,50.0,50.0,56.0,56.0,28.0,28.0,10.2,10.0,12,3.6,5
1.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,37.7,38.5,40,0.0,0.0,50.0,50.0,54.4,54.0,28.0,28.0,13.4,13.0,17,4.2,6
1.0,0.1,0.5,Oklahoma,49.0,49,49,49.0,32.2,32.0,35,0.0,0.0,50.0,50.0,53.2,52.0,28.0,28.0,13.6,13.5,16,4.6,6
0.5,0.25,1.0,Oklahoma,49.0,49,49,49.0,31.0,31.0,33,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,9.2,9.5,11,5.1,6
0.5,0.05,2.0,Oklahoma,49.0,49,49,49.0,34.6,35.0,37,0.0,0.0,50.0,50.0,60.7,60.0,32.2,28.0,14.0,14.5,16,5.3,7
2.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,42.9,44.0,45,0.0,0.0,50.0,50.0,55.0,54.0,28.0,28.0,18.8,19.0,28,5.4,9
1.0,0.25,0.5,Oklahoma,49.0,49,49,49.0,37.1,37.5,38,0.0,0.0,50.0,50.0,52.4,52.0,28.0,28.0,14.3,14.0,16,5.7,7
1.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,39.9,39.5,43,0.0,0.0,50.0,50.0,54.8,54.0,32.2,28.0,15.3,15.5,18,5.8,8
0.5,0.1,2.0,Oklahoma,49.0,49,49,49.0,37.1,37.5,39,0.0,0.0,50.0,50.0,56.0,52.0,28.0,28.0,14.6,14.5,18,5.9,7
0.5,0.25,2.0,Oklahoma,49.0,49,49,49.0,39.2,39.0,41,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,15.2,15.0,18,6.3,8
1.0,0.05,2.0,Oklahoma,49.0,49,49,49.0,40.9,40.0,44,0.0,0.0,50.0,50.0,56.4,54.0,32.2,28.0,16.0,16.0,20,6.7,8
1.0,0.25,1.0,Oklahoma,49.0,49,49,49.0,42.1,42.0,44,0.0,0.0,50.0,50.0,52.2,52.0,28.0,28.0,15.3,15.0,19,6.8,9
2.0,0.1,0.5,Oklahoma,49.0,49,49,49.0,43.2,43.0,46,0.0,0.0,50.0,50.0,53.0,52.0,28.0,28.0,17.7,17.5,21,6.8,9
2.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,44.3,45.0,47,0.0,0.0,50.0,50.0,52.4,52.0,28.0,28.0,21.0,21.5,23,7.3,11
2.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,44.3,44.5,47,0.0,0.0,50.0,50.0,52.8,52.0,28.0,28.0,21.2,20.5,26,7.7,10
1.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,42.1,41.5,45,0.0,0.0,50.0,50.0,54.2,53.0,28.0,28.0,18.3,18.0,22,8.5,10
2.0,0.25,0.5,Oklahoma,49.0,49,49,49.0,43.2,43.5,46,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,19.5,20.0,21,9.1,11
1.0,0.25,2.0,Oklahoma,49.0,49,49,49.0,43.2,43.5,45,0.0,0.0,50.0,50.0,52.0,52.0,28.0,28.0,19.8,19.5,23,9.4,11
2.0,0.25,1.0,Oklahoma,49.0,49,49,49.0,43.5,43.5,45,0.0,0.0,50.0,50.0,52.8,52.0,28.0,28.0,21.2,21.5,23,9.5,11
2.0,0.25,2.0,Oklahoma,49.0,49,49,49.0,43.4,43.5,45,0.0,0.0,50.0,50.0,52.2,52.0,28.0,28.0,21.8,22.0,24,9.6,12
0.5,0.05,0.5,Oklahoma,49.1,49,50,49.0,18.8,18.5,22,0.0,0.0,52.6,50.0,60.6,52.0,41.7,28.0,6.8,7.5,8,2.6,4
1.0,0.05,0.5,Oklahoma,49.1,49,50,49.0,28.8,28.5,32,0.0,0.0,50.2,50.0,58.8,57.0,32.2,28.0,11.3,11.5,15,3.6,7
2.0,0.05,0.5,Oklahoma,49.1,49,50,49.0,38.3,39.5,40,0.0,0.0,50.4,50.0,57.4,52.0,38.5,28.0,16.7,17.0,21,7.1,9
2.0,0.01,2.0,South Dakota,49.2,43,64,45.0,39.6,40.0,42,0.0,0.0,54.2,51.0,57.2,53.0,69.9,73.5,15.5,14.5,20,5.4,7
2.0,0.05,0.5,Illinois,49.2,40,64,43.5,48.9,49.0,52,0.1,1.0,55.8,53.5,63.4,64.0,81.2,72.5,8.0,8.0,12,8.5,11
2.0,0.1,2.0,Ohio,49.2,42,61,42.0,55.3,55.0,59,0.0,0.0,58.9,60.0,62.3,63.0,52.9,56.5,40.4,40.0,49,19.7,25
2.0,0.05,2.0,Oklahoma,49.3,49,50,49.0,42.2,42.0,44,0.0,0.0,53.1,50.0,65.0,64.0,35.4,28.0,18.6,19.0,25,7.7,11
ALL,ALL,ALL,Oklahoma,49.36388888888889,49,79,49.0,33.175,35.0,47,0.002777777777777778,1.0,55.38055555555555,50.0,63.40833333333333,54.0,42.72752808988764,28.0,12.893854748603353,14.0,28,5.275,12
0.5,0.05,0.5,Nebraska,49.4,47,55,47.0,21.2,21.0,24,0.0,0.0,55.6,55.0,64.8,64.5,65.8,61.0,6.1,6.0,7,3.9,5
2.0,0.05,0.5,Nebraska,49.4,47,55,47.0,42.5,43.0,44,0.0,0.0,58.9,55.0,73.3,75.0,74.8,77.0,10.8,11.0,13,5.8,7
2.0,0.05,2.0,Nebraska,49.4,47,55,47.0,48.7,48.5,52,0.0,0.0,57.1,55.0,69.0,73.5,72.6,77.0,11.0,10.5,15,6.0,9
2.0,0.01,2.0,Colorado,49.4,43,53,51.0,18.2,19.0,21,2.8,8.0,80.5,72.0,94.6,88.0,28.0,28.0,49.4,49.5,56,12.1,17
1.0,0.1,0.5,Indiana,49.4,45,56,45.0,52.5,53.0,56,0.0,0.0,57.0,58.0,64.3,64.5,39.9,38.5,17.3,17.5,23,13.8,18
1.0,0.1,2.0,Indiana,49.4,45,62,45.0,55.5,56.5,58,0.1,1.0,57.3,56.0,65.1,65.0,39.2,28.0,19.5,19.0,24,15.9,19
1.0,0.01,1.0,Oklahoma,49.5,49,50,49.5,24.9,25.0,31,0.0,0.0,63.7,62.0,83.0,80.0,55.1,28.0,7.2,6.5,13,2.1,3
0.5,0.1,1.0,Kentucky,49.6,47,73,47.0,42.6,42.5,47,0.0,0.0,81.0,83.0,84.5,83.0,88.7,83.0,12.9,13.5,16,7.8,11
0.5,0.1,2.0,Kentucky,49.6,47,73,47.0,48.2,48.5,52,0.1,1.0,81.7,83.0,87.4,86.5,58.9,28.0,17.6,17.5,23,10.6,15
1.0,0.01,0.5,Oklahoma,49.7,49,50,50.0,18.1,17.5,23,0.0,0.0,65.8,65.0,85.4,77.5,49.2,28.0,4.7,5.0,7,1.4,3
1.0,0.01,2.0,Wisconsin,49.7,37,59,50.0,36.4,35.0,45,0.2,1.0,60.6,57.0,68.2,62.5,50.7,46.0,72.4,72.5,85,23.5,29
2.0,0.01,0.5,Oklahoma,49.8,49,50,50.0,28.9,29.5,31,0.0,0.0,68.5,76.0,79.8,79.0,62.6,28.0,8.2,8.0,11,4.1,6
2.0,0.01,2.0,Oklahoma,49.8,49,50,50.0,28.9,29.0,33,0.0,0.0,73.8,77.5,86.8,83.0,46.7,28.0,9.0,8.5,17,5.2,9
1.0,0.01,0.5,Colorado,49.8,43,69,43.0,12.6,12.5,15,2.0,8.0,64.2,45.0,80.2,69.5,28.0,28.0,36.3,36.5,41,10.9,14
1.0,0.01,0.5,Kansas,49.8,41,81,41.0,32.4,32.5,38,1.0,3.0,77.8,80.0,86.4,86.0,28.0,28.0,15.2,15.0,20,12.9,17
2.0,0.01,0.5,Wisconsin,49.8,37,59,55.0,37.2,37.0,44,0.2,2.0,65.4,63.0,72.0,73.0,41.0,28.0,71.4,71.5,79,22.4,29
0.5,0.01,0.5,Oklahoma,49.9,49,50,50.0,11.5,11.5,15,0.0,0.0,76.2,76.0,99.2,80.0,153.5,120.5,1.4444444444444444,1.0,3,0.3,1
0.5,0.01,1.0,Oklahoma,49.9,49,52,50.0,14.8,14.5,21,0.1,1.0,70.5,79.0,90.5,80.0,112.75,77.5,3.2222222222222223,3.0,8,1.0,2
0.5,0.01,2.0,Oklahoma,49.9,49,50,50.0,21.4,21.5,25,0.0,0.0,74.3,76.0,86.9,81.0,77.2,28.0,6.3,7.0,10,2.5,5
2.0,0.25,1.0,Pennsylvania,50.0,46,58,46.0,44.1,43.5,47,0.0,0.0,57.1,57.0,59.9,59.0,37.2,28.0,42.8,41.0,53,13.7,16
1.0,0.25,0.5,Pennsylvania,50.0,46,58,46.0,41.7,40.5,46,0.0,0.0,56.7,56.0,59.1,59.0,51.7,61.0,40.9,40.5,50,14.2,17
0.5,0.05,1.0,Nebraska,50.2,47,55,47.0,31.4,32.0,35,0.0,0.0,59.1,55.0,72.1,72.0,73.8,77.0,6.3,6.5,9,4.2,6
2.0,0.25,0.5,Georgia,50.2,46,60,46.0,53.3,53.0,56,0.0,0.0,65.8,60.0,75.5,74.0,37.2,28.0,4.5,4.0,7,4.8,7
0.5,0.05,2.0,Nebraska,50.2,47,55,47.0,38.9,39.0,42,0.0,0.0,59.1,55.0,69.4,73.5,72.2,77.0,7.5,7.0,13,6.8,10
2.0,0.01,1.0,Wisconsin,50.4,37,59,50.0,37.1,36.5,44,0.0,0.0,59.5,55.0,63.9,59.0,34.6,28.0,74.3,75.0,84,21.8,26
0.5,0.1,2.0,Indiana,50.5,45,62,47.5,53.1,53.0,57,0.0,0.0,57.9,56.0,65.1,65.0,44.1,38.5,17.8,17.5,24,15.5,21
2.0,0.05,2.0,Wyoming,50.6,45,53,53.0,12.9,13.0,14,0.0,0.0,61.2,62.0,72.8,75.5,96.4,74.0,1.25,1.5,3,1.1,3
1.0,0.1,2.0,Kentucky,50.6,47,83,47.0,49.8,49.5,56,0.0,0.0,79.7,83.0,86.8,86.5,33.1,28.0,22.9,23.0,28,11.6,17
1.0,0.25,1.0,Virginia,50.7,40,72,45.5,29.7,30.0,32,0.0,0.0,58.3,54.5,69.9,72.0,69.1,53.0,8.8,8.5,12,5.0,6
2.0,0.01,1.0,South Dakota,50.8,43,71,44.0,40.6,41.0,43,0.0,0.0,56.1,51.0,58.9,53.0,79.8,75.0,11.9,11.5,14,4.8,7
0.5,0.05,2.0,Ohio,50.8,42,64,45.5,52.9,53.5,58,0.0,0.0,59.1,61.0,62.5,64.0,54.7,67.0,32.7,31.5,43,18.8,26
1.0,0.25,2.0,Maryland,50.9,50,51,51.0,13.3,13.5,15,0.0,0.0,62.2,55.0,76.8,75.0,63.7,58.0,13.0,13.5,15,1.9,4
1.0,0.05,0.5,Maryland,51.0,51,51,51.0,11.3,11.0,13,0.0,0.0,95.2,97.5,105.7,105.5,76.9,79.0,9.2,9.5,15,0.3,2
0.5,0.05,1.0,Maryland,51.0,51,51,51.0,11.4,12.0,14,0.0,0.0,87.1,91.0,101.2,102.0,76.9,79.0,8.4,8.0,20,0.3,2
0.5,0.1,1.0,Maryland,51.0,51,51,51.0,12.2,12.0,14,0.0,0.0,84.4,91.0,100.5,101.0,76.9,79.0,6.3,6.0,10,0.4,2
2.0,0.05,1.0,Maryland,51.0,51,51,51.0,13.1,13.0,15,0.0,0.0,94.6,98.0,108.8,108.0,78.8,79.0,7.9,8.0,11,0.5,1
0.5,0.05,0.5,Maryland,51.0,51,51,51.0,8.0,8.0,10,0.0,0.0,94.7,97.0,111.6,112.5,76.8,79.0,7.8,7.5,13,0.5,3
1.0,0.05,1.0,Maryland,51.0,51,51,51.0,12.4,12.5,14,0.0,0.0,96.2,94.5,111.6,106.5,79.0,79.0,10.2,10.5,13,0.6,2
2.0,0.05,2.0,Maryland,51.0,51,51,51.0,12.9,13.0,15,0.0,0.0,95.3,97.5,106.8,105.5,79.1,79.0,7.1,6.5,14,0.6,1
1.0,0.1,0.5,Maryland,51.0,51,51,51.0,11.6,11.5,14,0.0,0.0,79.0,83.0,94.0,91.0,74.6,79.0,8.8,8.0,13,0.7,3
0.5,0.1,0.5,Maryland,51.0,51,51,51.0,8.8,9.0,10,0.0,0.0,82.6,91.0,95.4,93.5,74.8,79.0,7.9,8.0,10,0.7,2
0.5,0.05,2.0,Maryland,51.0,51,51,51.0,12.0,12.0,14,0.0,0.0,91.6,94.5,107.1,107.0,76.9,79.0,9.7,9.5,15,0.8,2
1.0,0.05,2.0,Maryland,51.0,51,51,51.0,12.1,12.0,14,0.0,0.0,86.4,91.0,102.7,101.0,76.9,79.0,9.2,8.5,14,0.9,2
2.0,0.1,1.0,Maryland,51.0,51,51,51.0,12.8,13.0,15,0.0,0.0,69.8,65.0,87.6,91.0,68.4,69.5,11.1,11.0,18,1.4,3
0.5,0.1,2.0,Maryland,51.0,51,51,51.0,12.6,13.0,14,0.0,0.0,75.0,83.0,92.1,91.0,70.1,79.0,10.3,10.0,18,1.4,4
1.0,0.25,0.5,Maryland,51.0,51,51,51.0,12.2,12.5,14,0.0,0.0,63.0,55.0,77.1,75.0,65.4,57.0,10.9,11.0,17,1.5,3
2.0,0.1,2.0,Maryland,51.0,51,51,51.0,12.8,13.0,15,0.0,0.0,70.9,75.0,91.1,93.5,71.3,79.0,10.9,10.0,16,1.5,4
2.0,0.1,0.5,Maryland,51.0,51,51,51.0,12.8,13.0,14,0.0,0.0,75.4,75.0,93.1,92.5,72.6,79.0,9.7,9.5,12,1.5,3
1.0,0.1,2.0,Maryland,51.0,51,51,51.0,12.5,12.5,14,0.0,0.0,75.0,83.0,91.5,92.5,70.4,79.0,10.0,10.5,14,1.7,3
1.0,0.1,1.0,Maryland,51.0,51,51,51.0,12.5,12.5,15,0.0,0.0,71.7,75.0,90.9,91.0,70.4,79.0,10.8,10.5,16,1.7,3
2.0,0.25,1.0,Maryland,51.0,51,51,51.0,13.0,13.0,14,0.0,0.0,62.0,55.0,74.6,75.0,62.5,56.0,13.0,13.0,19,1.8,3
2.0,0.25,2.0,Maryland,51.0,51,51,51.0,13.2,13.0,15,0.0,0.0,70.7,75.0,80.4,90.5,69.9,79.0,10.0,9.0,16,1.9,4
0.5,0.25,2.0,Maryland,51.0,51,51,51.0,13.1,13.5,15,0.0,0.0,58.4,55.0,71.7,68.5,60.2,56.0,14.9,14.5,23,2.0,3
1.0,0.25,1.0,Maryland,51.0,51,51,51.0,13.2,13.0,15,0.0,0.0,58.8,55.0,67.9,61.0,60.5,56.0,15.3,16.0,23,2.0,4
2.0,0.25,0.5,Maryland,51.0,51,51,51.0,13.3,13.0,15,0.0,0.0,62.0,55.0,72.9,75.0,60.9,56.5,12.2,13.0,15,2.0,4
0.5,0.25,1.0,Maryland,51.0,51,51,51.0,11.4,11.0,14,0.0,0.0,64.2,55.0,76.0,75.0,63.7,58.0,11.9,13.0,17,2.1,3
0.5,0.25,0.5,Maryland,51.0,51,51,51.0,8.7,9.0,10,0.0,0.0,54.8,55.0,66.1,61.5,56.1,56.0,13.7,14.0,19,2.4,3
1.0,0.05,2.0,Nebraska,51.0,47,55,51.0,44.4,44.5,47,0.0,0.0,59.6,56.0,73.4,75.0,72.2,77.0,10.5,10.0,13,5.9,8
0.5,0.25,0.5,Florida,51.2,41,58,58.0,6.6,7.0,8,2.1,3.0,59.8,61.0,85.1,94.0,28.0,28.0,19.6,19.5,22,26.1,28
ALL,ALL,ALL,Wyoming,51.294444444444444,45,106,45.0,10.75,11.0,14,0.011111111111111112,2.0,61.358333333333334,53.0,74.30833333333334,68.0,95.75767918088737,74.0,1.2352941176470589,1.0,6,1.3611111111111112,3
0.5,0.05,1.0,Wyoming,51.3,45,68,53.0,10.5,10.0,12,0.0,0.0,61.5,62.0,69.9,75.0,78.0,74.0,1.3,1.0,4,1.4,3
0.5,0.05,1.0,Kentucky,51.3,47,90,47.0,36.8,37.0,40,0.0,0.0,83.4,83.0,89.8,90.0,108.7,126.5,12.5,12.0,19,8.7,11
2.0,0.05,1.0,Kentucky,51.3,47,90,47.0,48.7,48.5,53,0.1,1.0,87.7,90.0,94.3,94.0,38.3,28.0,24.0,23.0,29,10.9,14
0.5,0.05,0.5,Ohio,51.3,42,64,52.0,46.2,46.0,49,0.0,0.0,60.1,62.0,64.1,63.5,71.1,67.5,27.3,27.0,32,15.1,18
ALL,ALL,ALL,Illinois,51.397222222222226,40,112,40.0,44.12222222222222,46.0,57,0.1388888888888889,1.0,59.01111111111111,44.0,66.22222222222223,58.0,88.56145251396649,70.0,9.569444444444445,9.0,22,7.908333333333333,14
2.0,0.05,1.0,Nebraska,51.4,47,75,47.0,45.7,46.5,48,0.0,0.0,60.8,55.0,67.0,66.0,69.0,69.0,11.5,12.0,14,6.6,8
2.0,0.05,1.0,Illinois,51.5,40,79,47.0,48.9,48.5,54,0.3,1.0,61.2,60.0,64.5,62.0,91.3,90.0,8.9,9.0,12,9.4,12
2.0,0.01,2.0,Wisconsin,51.8,37,82,50.0,39.4,39.5,43,0.0,0.0,58.2,53.0,63.6,57.0,50.8,43.0,69.8,69.0,82,21.2,27
1.0,0.01,1.0,Michigan,51.9,37,74,50.5,29.9,30.0,36,1.8,6.0,80.9,84.0,98.0,96.0,107.2,106.0,24.6,26.5,30,22.2,29
2.0,0.1,2.0,Indiana,52.0,45,56,53.0,58.0,58.0,62,0.0,0.0,60.2,62.0,66.2,68.0,40.6,28.0,19.0,19.0,23,15.7,18
2.0,0.1,1.0,Virginia,52.1,43,76,48.0,29.9,29.5,32,0.0,0.0,74.4,76.0,86.0,89.0,63.8,53.0,12.2,12.0,16,4.7,7
1.0,0.05,1.0,Nebraska,52.1,46,75,47.0,40.0,40.5,43,0.0,0.0,60.2,55.0,68.0,72.0,71.6,77.0,9.6,10.0,11,6.4,8
2.0,0.01,0.5,Colorado,52.1,43,70,49.0,18.1,18.0,21,2.7,6.0,74.7,79.0,92.5,96.0,28.0,28.0,47.9,48.0,56,11.6,14
0.5,0.01,0.5,Minnesota,52.1,37,69,59.0,30.1,31.0,34,1.0,5.0,59.3,68.0,63.1,68.0,57.6,61.0,28.1,28.5,33,26.9,34
1.0,0.01,2.0,Oklahoma,52.2,49,74,50.0,28.2,29.0,33,0.0,0.0,73.8,77.5,90.0,81.0,73.9,28.0,6.9,6.5,14,4.3,7
0.5,0.01,0.5,Colorado,52.2,40,70,51.0,9.5,10.0,13,4.4,9.0,101.0,111.0,122.3,134.5,28.0,28.0,29.2,28.5,38,8.9,11
2.0,0.1,0.5,Indiana,52.3,45,62,50.5,54.6,54.0,60,0.0,0.0,59.6,62.0,63.9,65.0,43.4,49.0,18.9,18.0,22,16.2,20
2.0,0.05,2.0,Ohio,52.4,42,63,55.0,53.9,54.0,56,0.0,0.0,59.8,63.0,63.5,63.5,66.2,67.0,36.3,35.5,43,20.0,23
1.0,0.05,1.0,Illinois,52.5,40,79,47.0,45.4,46.0,49,0.3,1.0,61.1,63.0,68.2,69.0,77.2,73.0,8.2,9.0,10,8.1,10
0.5,0.01,1.0,Iowa,52.5,36,75,54.0,22.5,22.5,28,1.9,8.0,63.0,64.0,71.6,73.0,60.3,65.0,84.2,82.5,96,48.9,53
ALL,ALL,ALL,Ohio,52.513888888888886,40,97,49.0,50.81944444444444,52.0,63,0.013888888888888888,1.0,60.980555555555554,59.0,67.13055555555556,63.0,58.43333333333333,54.0,33.105555555555554,34.5,52,17.9,26
2.0,0.25,1.0,Missouri,52.6,49,55,53.0,83.3,83.0,87,0.0,0.0,54.8,55.0,61.2,63.0,63.7,59.0,19.8,19.5,24,9.3,12
1.0,0.1,1.0,Indiana,52.7,45,62,50.0,53.0,53.0,56,0.2,1.0,59.6,62.0,63.4,62.5,28.0,28.0,18.0,18.5,23,16.7,20
2.0,0.01,1.0,Oklahoma,52.8,49,79,50.0,29.8,30.5,33,0.0,0.0,70.8,76.0,94.0,80.0,91.3,28.0,9.6,9.0,15,5.2,9
0.5,0.25,0.5,Missouri,52.8,49,55,54.0,51.4,53.0,55,0.0,0.0,56.1,55.0,61.0,61.5,65.2,65.5,10.7,10.0,14,8.1,10
0.5,0.25,1.0,Missouri,52.8,49,55,54.0,65.8,66.0,68,0.0,0.0,56.1,55.0,60.3,63.0,65.2,65.5,12.3,11.5,17,8.8,10
2.0,0.05,0.5,Indiana,52.8,45,62,53.0,51.5,51.0,54,0.0,0.0,65.5,68.5,75.3,71.5,37.7,28.0,14.3,15.5,18,16.2,19
0.5,0.1,0.5,Pennsylvania,52.9,46,59,55.0,39.1,38.0,44,0.0,0.0,62.7,59.0,67.2,66.0,62.4,76.5,29.5,29.5,37,13.2,17
1.0,0.25,1.0,Georgia,53.0,46,60,53.0,51.0,51.0,54,0.0,0.0,68.6,74.0,75.9,76.0,37.2,28.0,3.5,3.5,6,3.9,6
ALL,ALL,ALL,Nebraska,53.07222222222222,46,100,47.0,37.85,39.0,56,0.0,0.0,61.96111111111111,55.0,69.78333333333333,72.0,80.82913165266106,61.0,8.130555555555556,9.0,15,5.6194444444444445,11
0.5,0.01,0.5,Iowa,53.1,36,75,54.0,19.6,19.5,25,2.4,7.0,62.3,61.0,73.1,78.5,57.7,64.0,71.5,71.0,78,45.9,53
1.0,0.01,0.5,Iowa,53.1,36,75,54.0,20.0,19.5,23,3.7,10.0,66.6,72.5,73.8,76.0,47.3,38.5,87.3,88.0,97,52.3,56
0.5,0.25,1.0,Georgia,53.2,46,76,46.0,34.8,35.5,37,0.0,0.0,66.5,60.0,75.5,74.0,37.3,28.0,2.3,2.0,4,0.9,2
1.0,0.1,1.0,Pennsylvania,53.2,46,59,57.0,43.5,43.0,49,0.0,0.0,59.7,59.0,63.7,65.0,60.9,67.5,37.0,37.0,43,12.7,20
1.0,0.05,0.5,Ohio,53.2,42,61,60.0,50.4,50.0,55,0.0,0.0,61.6,64.0,63.9,65.0,68.2,67.5,30.0,29.5,35,17.8,22
0.5,0.05,1.0,Ohio,53.2,42,64,56.0,48.6,49.0,52,0.0,0.0,60.8,61.0,63.4,64.0,70.2,67.5,30.4,28.5,39,18.4,22
1.0,0.01,1.0,Wisconsin,53.2,37,59,54.5,35.4,35.5,41,0.1,1.0,66.0,65.5,71.1,70.0,45.1,28.0,73.6,72.0,85,24.1,28
2.0,0.25,0.5,Florida,53.2,41,61,58.0,8.1,8.0,11,2.7,7.0,61.6,61.0,85.0,89.0,28.0,28.0,32.0,32.5,38,27.6,29
1.0,0.25,1.0,Florida,53.2,41,61,58.0,7.2,7.0,11,2.6,7.0,61.5,61.0,85.3,94.0,28.0,28.0,30.7,31.0,34,27.8,30
1.0,0.25,1.0,Missouri,53.4,49,55,55.0,77.1,77.5,80,0.0,0.0,56.1,55.0,60.3,61.5,64.4,59.0,15.9,16.0,19,9.2,12
2.0,0.1,0.5,Pennsylvania,53.4,46,59,57.0,42.6,41.5,49,0.0,0.0,61.2,59.0,66.2,66.0,46.3,28.0,37.2,36.0,46,14.2,18
0.5,0.1,2.0,Pennsylvania,53.4,46,78,50.5,41.5,42.0,44,0.0,0.0,61.3,59.0,66.5,66.0,61.1,74.0,40.2,39.0,51,14.4,18
2.0,0.05,1.0,Ohio,53.4,42,64,56.0,52.7,53.0,59,0.0,0.0,61.4,62.0,63.2,64.0,62.5,67.0,36.1,36.0,45,20.6,26
0.5,0.01,1.0,Minnesota,53.4,37,68,59.0,33.4,33.5,36,0.8,2.0,58.9,68.0,62.1,68.0,49.2,36.0,29.7,29.0,34,28.9,33
1.0,0.25,2.0,Florida,53.5,41,61,58.0,8.5,8.0,13,3.3,7.0,64.0,61.0,84.6,85.0,28.0,28.0,28.5,30.0,33,27.5,30
1.0,0.25,2.0,New York,53.5,39,56,56.0,11.3,11.0,14,2.4,8.0,60.4,59.0,65.3,64.0,28.0,28.0,177.8,178.0,194,39.3,42
0.5,0.1,0.5,Virginia,53.6,40,76,45.5,17.9,18.0,20,0.0,0.0,76.4,76.0,84.7,89.0,73.8,72.0,6.3,5.5,10,1.0,1
1.0,0.01,2.0,South Dakota,53.6,43,64,50.5,40.2,39.5,44,0.0,0.0,58.7,52.0,62.7,55.0,80.1,79.0,13.5,13.5,20,4.9,7
