alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Nebraska,45.1,44,53,44.0,48.8,49.0,51,0.0,0.0,47.1,46.0,52.9,49.0,120.1,139.0,5.6,6.0,8,9.7,11
1.0,0.01,2.0,Kansas,45.2,39,53,43.5,50.2,51.0,54,0.0,0.0,55.5,53.0,66.5,66.0,28.0,28.0,29.2,28.5,34,14.0,17
1.0,0.05,1.0,Minnesota,45.2,41,54,44.5,43.9,43.5,49,0.4,2.0,48.0,46.0,50.4,49.0,49.3,53.5,52.1,53.0,61,30.5,34
1.0,0.25,2.0,California,45.2,44,48,44.0,5.9,6.0,7,13.5,24.0,79.6,84.5,106.0,103.0,28.0,28.0,73.8,75.0,83,30.9,33
ALL,ALL,ALL,Arizona,45.22222222222222,38,98,38.0,9.786111111111111,10.0,11,0.5083333333333333,1.0,62.63611111111111,60.0,75.54722222222222,62.0,41.19722222222222,28.0,8.75,9.0,17,0.7305555555555555,4
0.5,0.25,0.5,Idaho,45.3,37,56,45.5,9.3,9.0,16,3.0,15.0,52.2,53.0,61.8,61.0,28.0,28.0,37.8,37.0,47,16.6,21
0.5,0.05,1.0,Michigan,45.3,42,59,44.0,35.2,34.5,45,0.0,0.0,55.6,56.0,59.0,58.5,55.9,69.0,18.2,18.0,22,21.5,28
1.0,0.1,0.5,South Dakota,45.4,41,55,44.0,37.8,38.0,40,0.0,0.0,47.9,45.0,48.7,45.5,28.0,28.0,26.3,26.5,29,4.7,6
1.0,0.05,0.5,Nebraska,45.4,44,48,45.5,32.9,33.0,37,0.0,0.0,53.1,50.0,61.0,61.5,83.5,69.0,4.6,5.0,5,6.8,7
2.0,0.05,1.0,Nebraska,45.4,44,50,45.0,44.0,44.0,46,0.0,0.0,48.0,47.0,53.3,50.0,88.9,86.0,7.8,7.0,10,9.7,11
2.0,0.25,1.0,California,45.4,44,53,44.0,5.9,6.0,8,14.6,23.0,81.3,100.0,107.8,103.0,28.0,28.0,74.0,76.5,82,31.4,34
1.0,0.25,1.0,California,45.4,44,53,44.0,4.6,5.0,7,11.7,24.0,77.6,81.0,113.4,101.5,28.0,28.0,74.7,76.0,85,31.4,33
2.0,0.25,2.0,California,45.4,44,53,44.0,5.5,5.0,7,15.8,23.0,86.0,100.0,100.9,103.0,28.0,28.0,71.3,68.5,84,31.6,33
ALL,ALL,ALL,Minnesota,45.46666666666667,39,78,42.0,43.17777777777778,44.0,53,0.15,3.0,48.605555555555554,43.0,50.71111111111111,44.0,50.62222222222222,48.0,49.93055555555556,50.0,69,29.258333333333333,41
0.5,0.05,0.5,Kentucky,45.5,43,68,43.0,24.6,24.5,28,0.0,0.0,65.8,69.0,71.8,72.0,72.7,73.0,11.3,11.0,15,4.8,9
2.0,0.25,2.0,North Dakota,45.5,41,59,43.0,17.9,18.0,19,0.0,0.0,59.9,59.0,67.5,68.0,77.7,106.5,8.6,8.0,13,6.3,8
1.0,0.25,0.5,Wyoming,45.6,43,53,44.0,8.5,8.5,9,0.0,0.0,52.5,52.0,57.2,56.0,88.0,91.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.01,2.0,New Mexico,45.6,31,55,46.5,10.6,11.0,13,0.4,2.0,63.0,57.0,87.4,81.5,28.0,28.0,32.3,31.5,42,2.1,3
2.0,0.01,2.0,Oklahoma,45.6,36,79,39.0,31.5,32.0,34,0.0,0.0,79.1,69.0,94.7,85.0,90.4,28.0,9.2,10.5,15,3.4,6
0.5,0.1,1.0,Nebraska,45.6,44,59,44.0,29.5,30.0,32,0.0,0.0,48.1,45.5,49.8,47.0,115.22222222222223,121.0,1.9,2.0,5,5.1,6
0.5,0.05,1.0,Kentucky,45.6,43,69,43.0,33.0,33.0,37,0.0,0.0,63.4,69.0,75.0,74.0,74.4,73.0,16.2,16.0,21,9.6,12
0.5,0.25,1.0,Wyoming,45.7,43,52,44.0,8.8,9.0,10,0.0,0.0,52.0,52.0,54.7,55.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,45.7,35,52,49.0,16.7,17.0,18,0.0,0.0,56.9,52.0,66.4,69.0,50.0,49.5,10.6,11.0,14,2.2,5
2.0,0.05,2.0,Utah,45.7,35,52,49.0,16.4,16.0,19,0.0,0.0,55.4,52.0,64.8,69.0,60.6,73.5,10.4,11.0,13,2.6,4
1.0,0.05,0.5,South Dakota,45.7,41,55,43.0,38.3,38.5,41,0.0,0.0,49.3,44.0,50.4,45.0,34.2,28.0,24.7,23.5,32,2.9,4
0.5,0.25,2.0,California,45.7,44,53,44.0,4.3,4.0,5,13.9,23.0,79.9,100.0,106.7,103.0,28.0,28.0,77.7,81.0,86,32.0,33
0.5,0.01,1.0,New Mexico,45.8,31,55,46.5,9.4,9.0,12,0.5,2.0,62.0,57.0,89.7,85.0,28.0,28.0,29.6,29.5,36,1.2,2
0.5,0.25,0.5,California,45.8,44,53,44.0,3.9,4.0,6,12.5,31.0,81.8,82.0,116.77777777777777,100.0,28.0,28.0,68.0,67.0,78,28.6,31
1.0,0.01,2.0,New Mexico,45.9,38,55,43.5,11.9,12.0,14,0.4,1.0,57.3,57.0,85.8,81.5,28.0,28.0,34.5,34.0,43,1.9,3
0.5,0.01,0.5,Colorado,45.9,29,66,41.0,16.3,16.5,19,0.0,0.0,74.4,77.0,83.8,89.0,35.8,28.0,15.5,14.5,21,5.3,7
1.0,0.1,1.0,Nebraska,45.9,44,59,44.0,39.3,39.0,42,0.0,0.0,50.4,45.5,53.8,48.0,79.3,61.5,6.0,6.0,8,6.9,7
2.0,0.1,0.5,Nebraska,46.0,44,59,44.0,42.6,43.0,44,0.0,0.0,49.5,46.0,52.1,48.0,99.4,92.0,5.5,5.0,8,8.3,9
1.0,0.25,0.5,Indiana,46.0,46,46,46.0,63.5,64.0,67,0.0,0.0,46.0,46.0,50.0,50.0,59.4,59.0,21.1,21.0,25,10.0,15
0.5,0.25,0.5,Indiana,46.0,46,46,46.0,51.9,51.0,57,0.0,0.0,46.0,46.0,50.1,50.0,59.3,59.0,17.1,17.0,21,10.2,13
0.5,0.25,1.0,Indiana,46.0,46,46,46.0,58.2,58.0,61,0.0,0.0,46.4,46.0,50.1,50.0,59.2,59.0,17.9,18.0,22,10.9,13
0.5,0.1,0.5,Indiana,46.0,46,46,46.0,49.1,50.0,53,0.0,0.0,46.8,46.0,50.6,51.0,61.4,60.0,15.7,15.5,18,10.9,14
0.5,0.25,2.0,Indiana,46.0,46,46,46.0,62.6,63.0,66,0.0,0.0,46.0,46.0,50.2,50.0,59.3,59.0,23.3,25.0,27,11.1,17
0.5,0.1,1.0,Indiana,46.0,46,46,46.0,55.2,55.0,63,0.0,0.0,47.9,46.0,52.0,51.0,60.6,61.0,18.5,18.0,24,11.1,14
1.0,0.1,0.5,Indiana,46.0,46,46,46.0,58.1,58.0,62,0.0,0.0,46.5,46.0,50.7,51.0,60.9,61.0,21.6,22.0,28,11.2,14
0.5,0.05,2.0,Indiana,46.0,46,46,46.0,54.6,55.5,58,0.0,0.0,49.3,50.5,56.4,53.5,62.8,61.0,18.8,19.0,24,11.6,15
1.0,0.25,2.0,Indiana,46.0,46,46,46.0,64.8,65.0,69,0.0,0.0,46.4,46.0,50.5,50.5,60.2,61.0,25.8,27.0,31,11.7,15
1.0,0.25,1.0,Indiana,46.0,46,46,46.0,62.1,62.0,65,0.0,0.0,46.5,46.0,50.4,50.0,59.6,59.0,24.1,25.0,29,11.9,14
2.0,0.1,2.0,Indiana,46.0,46,46,46.0,64.8,65.0,71,0.0,0.0,46.4,46.0,50.9,51.0,60.6,61.0,25.5,25.5,33,12.0,15
2.0,0.1,1.0,Indiana,46.0,46,46,46.0,63.5,64.0,69,0.0,0.0,47.8,46.0,51.4,51.0,60.4,61.0,23.1,23.0,25,12.2,17
2.0,0.25,0.5,Indiana,46.0,46,46,46.0,63.1,62.5,68,0.0,0.0,46.0,46.0,50.4,50.0,59.2,59.0,25.9,26.0,31,12.4,16
2.0,0.25,1.0,Indiana,46.0,46,46,46.0,65.8,66.5,68,0.0,0.0,46.4,46.0,50.2,50.0,59.7,59.0,26.6,27.0,29,12.5,15
2.0,0.05,0.5,Indiana,46.0,46,46,46.0,57.7,57.5,61,0.0,0.0,48.5,48.5,57.3,53.5,61.0,61.0,20.0,19.5,25,12.5,17
0.5,0.05,1.0,Indiana,46.0,46,46,46.0,49.7,50.0,52,0.0,0.0,48.0,46.0,53.0,51.0,61.0,61.0,17.6,17.0,23,12.7,16
1.0,0.1,2.0,Indiana,46.0,46,46,46.0,61.0,60.5,65,0.0,0.0,47.2,46.0,50.6,51.0,59.8,59.0,24.6,25.5,28,12.9,17
1.0,0.05,1.0,Indiana,46.0,46,46,46.0,54.3,54.5,59,0.0,0.0,48.0,46.0,55.9,51.0,61.5,61.0,20.3,20.5,27,13.0,16
0.5,0.1,2.0,Indiana,46.0,46,46,46.0,58.5,57.5,62,0.0,0.0,47.0,46.0,52.5,51.0,60.4,61.0,19.8,18.5,27,13.0,17
2.0,0.25,2.0,Indiana,46.0,46,46,46.0,65.9,65.5,70,0.0,0.0,46.0,46.0,50.2,50.0,59.0,59.0,27.0,26.0,32,13.2,17
2.0,0.1,0.5,Indiana,46.0,46,46,46.0,59.3,59.0,64,0.0,0.0,46.5,46.0,51.8,51.0,60.2,61.0,24.0,23.0,31,14.3,18
0.5,0.25,2.0,Idaho,46.0,37,57,49.5,10.4,12.0,14,4.5,19.0,57.5,55.0,67.3,59.5,28.0,28.0,47.6,44.5,65,16.6,22
1.0,0.05,1.0,Michigan,46.0,44,64,44.0,38.2,39.5,43,0.0,0.0,60.0,64.0,65.5,67.0,56.1,68.5,17.7,18.0,21,23.6,32
2.0,0.01,2.0,Iowa,46.2,36,66,50.0,27.8,27.5,34,1.2,7.0,60.8,59.0,71.6,66.0,48.8,42.5,89.7,85.5,105,57.2,62
2.0,0.25,1.0,Wyoming,46.3,43,52,44.0,12.6,12.5,14,0.0,0.0,53.1,52.5,58.6,56.0,87.4,91.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nebraska,46.3,44,59,45.0,21.7,22.0,24,0.0,0.0,55.1,53.5,61.2,65.0,114.0,137.0,2.8,2.5,6,4.9,6
0.5,0.05,2.0,Nebraska,46.4,44,59,44.5,36.4,36.5,39,0.0,0.0,51.2,46.0,57.1,49.0,90.8,61.5,6.0,6.0,8,7.0,7
1.0,0.05,1.0,Nebraska,46.4,44,59,45.5,37.0,37.0,40,0.0,0.0,53.3,52.5,63.0,69.5,78.7,63.0,6.7,7.0,8,7.1,8
0.5,0.05,2.0,South Dakota,46.5,43,60,44.0,43.3,44.0,45,0.0,0.0,48.3,45.0,49.6,45.5,34.6,28.0,24.7,25.0,29,3.2,6
0.5,0.01,1.0,Colorado,46.5,29,92,39.0,17.0,17.5,22,0.1,1.0,66.0,64.0,81.3,83.0,34.0,28.0,27.4,26.0,37,7.1,11
0.5,0.05,0.5,Indiana,46.5,46,51,46.0,43.4,44.5,46,0.0,0.0,50.0,51.0,58.4,56.0,60.9,61.0,15.3,16.0,21,10.5,14
1.0,0.05,2.0,Indiana,46.5,46,51,46.0,60.7,60.0,66,0.0,0.0,50.5,51.0,61.0,56.0,64.5,61.0,20.5,20.5,24,11.1,13
1.0,0.1,1.0,Indiana,46.5,46,51,46.0,58.3,58.5,62,0.0,0.0,47.5,46.0,52.0,51.0,60.0,60.0,21.4,21.0,26,12.9,18
2.0,0.05,2.0,Indiana,46.5,46,51,46.0,59.0,58.5,65,0.0,0.0,48.4,46.0,54.9,51.0,65.5,61.0,21.1,21.0,26,14.8,18
2.0,0.25,0.5,California,46.5,44,53,46.0,5.0,5.0,6,13.0,23.0,77.6,82.0,101.5,101.5,28.0,28.0,74.1,75.0,87,31.4,33
0.5,0.01,2.0,Iowa,46.5,36,57,50.0,27.7,27.5,31,1.1,8.0,62.5,62.5,72.2,68.0,49.4,55.0,78.5,79.5,97,54.6,59
2.0,0.05,1.0,Utah,46.6,35,52,52.0,16.8,17.0,18,0.0,0.0,61.5,65.5,68.6,69.5,52.8,49.5,11.5,11.5,15,2.8,5
2.0,0.05,2.0,Nebraska,46.6,44,59,46.0,46.4,45.5,50,0.0,0.0,54.0,50.5,61.9,64.0,90.4,63.0,6.3,6.0,7,10.0,12
0.5,0.01,2.0,Kansas,46.7,39,66,45.5,48.8,49.5,54,0.0,0.0,55.3,52.0,64.6,61.0,38.9,28.0,20.1,20.0,25,8.8,12
2.0,0.05,0.5,South Dakota,46.8,41,61,43.0,44.3,45.0,47,0.0,0.0,50.9,47.0,52.9,50.0,42.8,28.0,27.3,26.5,32,5.0,9
2.0,0.05,0.5,Nebraska,46.8,44,59,46.0,40.6,41.0,43,0.0,0.0,53.8,54.5,63.4,69.5,92.3,63.0,6.4,6.5,8,7.8,9
0.5,0.05,1.0,South Dakota,46.9,41,61,44.0,35.5,35.0,39,0.0,0.0,48.9,45.0,49.9,45.5,38.6,28.0,21.5,21.5,28,2.9,5
1.0,0.05,1.0,South Dakota,46.9,41,55,44.0,43.3,43.5,46,0.0,0.0,50.5,50.5,51.9,51.5,41.1,28.0,25.4,25.0,33,4.1,7
1.0,0.05,2.0,Nebraska,46.9,44,59,46.0,42.3,42.0,46,0.0,0.0,56.7,56.0,62.8,69.5,68.4,63.0,7.0,7.0,10,9.4,11
2.0,0.01,0.5,Iowa,46.9,36,57,50.0,27.0,27.0,31,0.8,6.0,58.6,57.0,67.4,66.0,31.3,28.0,86.0,88.5,100,58.1,64
1.0,0.05,0.5,Arkansas,47.0,47,47,47.0,13.9,13.5,16,0.0,0.0,79.4,80.0,88.1,85.0,81.0,67.0,5.2,5.0,7,0.2,1
0.5,0.05,1.0,Arkansas,47.0,47,47,47.0,12.8,13.0,14,0.0,0.0,72.1,74.0,81.5,82.5,88.9,70.5,3.9,4.0,6,0.2,1
1.0,0.25,0.5,Arkansas,47.0,47,47,47.0,16.1,16.0,17,0.0,0.0,68.4,72.0,77.2,80.0,81.5,81.5,7.0,7.0,8,0.3,1
0.5,0.05,0.5,Arkansas,47.0,47,47,47.0,10.1,10.0,12,0.0,0.0,75.4,77.0,81.9,82.5,75.1,67.0,3.8,4.0,6,0.3,1
0.5,0.1,2.0,Arkansas,47.0,47,47,47.0,15.9,16.0,17,0.0,0.0,73.2,74.0,80.4,80.0,85.7,69.0,6.8,6.0,10,0.3,1
0.5,0.1,0.5,Arkansas,47.0,47,47,47.0,10.9,10.0,13,0.0,0.0,73.0,74.0,79.9,80.0,98.7,90.5,3.0,2.5,5,0.3,1
0.5,0.1,1.0,Arkansas,47.0,47,47,47.0,13.4,13.5,15,0.0,0.0,74.4,80.0,82.4,85.0,87.3,80.5,5.2,6.0,7,0.4,2
2.0,0.1,0.5,Arkansas,47.0,47,47,47.0,16.6,17.0,17,0.0,0.0,72.6,74.0,80.3,80.0,87.8,93.0,9.7,9.0,12,0.4,2
0.5,0.25,2.0,Arkansas,47.0,47,47,47.0,15.9,16.0,18,0.0,0.0,65.6,64.0,76.6,77.0,73.8,72.5,7.4,7.0,9,0.5,1
0.5,0.05,2.0,Arkansas,47.0,47,47,47.0,14.6,14.5,16,0.0,0.0,73.8,74.0,81.5,80.0,94.1,90.5,6.3,6.0,8,0.5,2
2.0,0.25,0.5,Arkansas,47.0,47,47,47.0,17.5,17.0,19,0.0,0.0,68.8,74.0,78.6,80.0,72.2,74.0,10.0,10.0,13,0.5,1
1.0,0.1,2.0,Arkansas,47.0,47,47,47.0,17.3,17.0,18,0.0,0.0,74.8,74.0,80.4,80.0,74.1,69.0,10.6,11.5,13,0.5,1
1.0,0.05,1.0,Arkansas,47.0,47,47,47.0,15.4,15.0,16,0.0,0.0,78.2,80.0,84.0,85.0,76.4,67.0,8.2,8.0,10,0.6,1
1.0,0.25,1.0,Arkansas,47.0,47,47,47.0,17.0,17.0,19,0.0,0.0,65.0,58.0,76.3,74.0,79.5,74.0,8.1,8.5,11,0.6,1
1.0,0.1,0.5,Arkansas,47.0,47,47,47.0,14.9,15.0,17,0.0,0.0,71.1,74.0,82.4,80.0,91.6,80.5,5.8,6.0,8,0.6,2
0.5,0.25,1.0,Arkansas,47.0,47,47,47.0,15.3,15.5,17,0.0,0.0,64.0,58.0,74.6,74.0,66.9,71.0,6.5,6.5,8,0.7,2
1.0,0.25,2.0,Arkansas,47.0,47,47,47.0,17.5,17.5,19,0.0,0.0,62.4,58.0,74.0,74.0,67.3,71.0,11.1,11.0,13,0.7,1
0.5,0.25,0.5,Arkansas,47.0,47,47,47.0,13.4,13.0,15,0.0,0.0,65.2,64.0,75.8,74.0,73.5,74.0,4.2,4.0,6,0.7,2
1.0,0.1,1.0,Arkansas,47.0,47,47,47.0,16.2,16.0,18,0.0,0.0,73.6,74.0,81.0,80.0,75.5,67.0,7.9,8.0,11,0.7,2
1.0,0.05,2.0,Arkansas,47.0,47,47,47.0,16.1,16.0,17,0.0,0.0,73.1,74.0,83.6,80.0,78.2,67.0,9.5,9.5,12,0.9,2
2.0,0.25,1.0,Arkansas,47.0,47,47,47.0,17.3,17.0,19,0.0,0.0,65.6,64.0,77.0,77.0,60.7,72.5,11.5,11.0,14,1.0,2
2.0,0.25,2.0,Arkansas,47.0,47,47,47.0,17.1,17.0,19,0.0,0.0,62.4,58.0,74.6,74.0,67.3,74.0,12.4,13.0,14,1.1,2
2.0,0.05,0.5,Arkansas,47.0,47,47,47.0,14.9,15.0,16,0.0,0.0,77.5,80.0,87.9,85.0,80.5,69.0,8.8,9.0,12,1.1,2
2.0,0.05,2.0,Arkansas,47.0,47,47,47.0,16.6,17.0,17,0.0,0.0,76.4,74.0,85.1,80.0,80.6,77.0,11.8,12.0,15,1.1,2
2.0,0.1,2.0,Arkansas,47.0,47,47,47.0,17.1,17.0,19,0.0,0.0,72.6,74.0,81.4,80.0,76.9,70.5,11.4,11.0,14,1.1,3
2.0,0.05,1.0,Arkansas,47.0,47,47,47.0,16.2,16.0,17,0.0,0.0,76.8,80.0,81.8,85.0,79.9,78.0,9.9,10.0,11,1.2,2
2.0,0.1,1.0,Arkansas,47.0,47,47,47.0,16.9,17.0,18,0.0,0.0,68.4,72.0,77.6,80.0,74.8,74.0,11.4,11.5,13,1.3,3
2.0,0.05,1.0,Indiana,47.0,46,51,46.0,57.7,58.0,62,0.0,0.0,53.5,50.0,57.5,51.0,66.8,62.5,20.7,20.5,25,14.0,19
ALL,ALL,ALL,Michigan,47.105555555555554,42,97,44.0,36.394444444444446,37.0,47,0.04722222222222222,4.0,57.73888888888889,52.0,63.81111111111111,60.0,62.05555555555556,67.0,17.166666666666668,18.0,30,22.358333333333334,35
2.0,0.25,2.0,Wisconsin,47.2,46,48,48.0,46.2,46.5,49,0.0,0.0,50.3,51.0,52.8,53.0,39.5,37.5,69.5,71.0,79,19.2,22
1.0,0.25,0.5,Wisconsin,47.3,46,48,48.0,45.7,46.5,50,0.0,0.0,50.5,51.0,53.1,54.0,37.6,28.0,73.0,74.0,84,19.8,26
1.0,0.05,2.0,Utah,47.4,35,52,49.5,16.0,16.0,17,0.0,0.0,57.5,56.5,64.0,69.0,41.9,28.0,11.5,11.0,15,3.3,5
1.0,0.05,0.5,Indiana,47.4,46,51,46.0,51.5,51.5,56,0.0,0.0,49.5,51.0,54.6,51.0,62.7,61.0,20.2,19.5,27,12.1,15
2.0,0.25,1.0,Idaho,47.4,37,61,49.0,10.9,12.0,13,2.8,14.0,54.1,53.0,62.0,57.0,28.0,28.0,50.2,49.0,62,16.5,21
0.5,0.25,0.5,Wisconsin,47.4,46,48,48.0,41.7,42.0,45,0.0,0.0,50.3,50.0,52.8,52.0,34.7,28.0,66.5,65.5,71,22.4,26
ALL,ALL,ALL,Utah,47.40833333333333,35,87,35.0,14.933333333333334,15.0,20,0.03333333333333333,1.0,59.31111111111111,52.0,67.66666666666667,63.0,54.147222222222226,28.0,10.233333333333333,10.0,17,2.4277777777777776,6
1.0,0.01,1.0,New Mexico,47.5,31,55,55.0,11.5,12.0,13,0.5,2.0,62.7,59.0,89.0,87.5,28.0,28.0,34.5,34.0,43,2.5,7
1.0,0.25,2.0,Wisconsin,47.5,46,48,48.0,44.5,44.5,49,0.0,0.0,50.4,51.0,53.2,54.5,37.1,28.0,71.5,71.0,79,21.2,26
0.5,0.25,2.0,Wisconsin,47.5,46,48,48.0,43.7,44.5,47,0.0,0.0,50.7,51.0,52.7,54.0,34.6,28.0,75.3,74.5,83,21.5,26
0.5,0.1,0.5,Wyoming,47.7,44,56,44.0,8.5,8.5,9,0.0,0.0,55.9,56.0,65.4,70.0,75.57142857142857,73.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,0.5,Wisconsin,47.8,46,48,48.0,42.4,42.5,46,0.0,0.0,52.6,53.0,54.8,55.0,30.4,28.0,62.3,62.5,67,21.1,23
1.0,0.01,0.5,Iowa,47.9,36,57,50.0,28.2,27.5,34,0.9,4.0,63.7,61.0,72.2,66.0,35.9,28.0,70.1,72.5,80,50.7,55
2.0,0.01,0.5,New Mexico,48.1,31,55,55.0,12.1,12.0,13,0.4,1.0,56.1,57.0,88.3,80.0,28.0,28.0,35.1,35.0,41,2.0,4
1.0,0.05,2.0,South Dakota,48.1,41,57,47.5,45.3,46.0,49,0.0,0.0,53.1,55.0,54.4,57.0,46.4,43.5,26.4,25.5,32,5.3,9
2.0,0.25,0.5,Wisconsin,48.1,46,54,48.0,45.9,46.0,50,0.0,0.0,51.5,52.0,53.8,53.5,40.8,40.0,71.4,70.5,86,19.6,25
1.0,0.25,1.0,Wisconsin,48.1,46,54,48.0,45.4,46.0,50,0.0,0.0,51.1,51.0,53.4,54.5,38.1,28.0,73.9,74.0,80,20.2,26
ALL,ALL,ALL,Ohio,48.138888888888886,33,126,44.0,51.111111111111114,54.0,65,0.016666666666666666,2.0,60.102777777777774,52.0,67.56388888888888,58.0,57.9,60.0,24.96388888888889,27.0,42,13.272222222222222,22
1.0,0.05,0.5,Kentucky,48.2,43,69,43.0,37.7,38.0,45,0.0,0.0,71.5,69.0,79.1,73.0,76.1,73.0,19.5,19.5,28,9.4,12
ALL,ALL,ALL,Indiana,48.28888888888889,46,101,46.0,54.78611111111111,57.0,71,0.005555555555555556,1.0,54.03055555555556,46.0,61.24166666666667,51.0,68.06944444444444,61.0,19.494444444444444,20.0,33,11.633333333333333,20
0.5,0.25,2.0,North Dakota,48.3,41,59,42.0,17.4,17.5,19,0.0,0.0,58.4,59.0,67.7,68.0,53.5,28.0,4.8,5.0,8,4.5,5
2.0,0.25,1.0,Wisconsin,48.3,46,55,48.0,45.0,44.5,50,0.0,0.0,52.2,52.0,54.0,55.0,37.1,28.0,71.5,72.0,81,20.6,25
0.5,0.25,1.0,Wisconsin,48.3,46,53,48.0,43.5,43.5,48,0.0,0.0,52.0,52.0,53.8,54.0,37.0,28.0,72.8,73.0,79,21.5,25
2.0,0.05,0.5,Utah,48.4,35,62,52.0,15.2,15.0,17,0.1,1.0,63.3,65.5,70.0,69.5,55.8,71.0,11.4,11.5,14,3.5,5
0.5,0.05,0.5,South Dakota,48.5,41,55,47.5,31.8,32.0,34,0.0,0.0,51.3,50.5,52.3,52.0,53.0,59.0,19.5,20.0,24,2.6,6
1.0,0.25,0.5,Idaho,48.5,37,57,51.0,10.2,10.5,13,3.8,17.0,57.6,57.0,63.1,61.5,28.0,28.0,39.8,38.5,54,16.1,21
1.0,0.1,2.0,California,48.5,44,53,48.5,6.4,6.0,8,11.9,21.0,75.8,66.5,100.0,103.0,28.0,28.0,75.0,74.0,88,30.0,32
2.0,0.1,1.0,California,48.5,44,53,48.0,6.0,6.5,8,12.3,23.0,79.5,77.5,99.4,100.0,28.0,28.0,68.8,68.0,84,30.7,32
0.5,0.25,0.5,North Dakota,48.6,41,59,43.0,15.8,16.0,18,0.0,0.0,58.0,59.0,67.9,68.0,76.4,100.0,3.1,3.0,4,2.0,3
2.0,0.05,2.0,South Dakota,48.6,41,55,49.0,46.8,47.0,49,0.0,0.0,51.1,51.0,52.1,52.0,40.8,28.0,28.3,28.5,35,4.1,6
2.0,0.1,1.0,Wisconsin,48.7,48,55,48.0,45.5,45.5,49,0.0,0.0,53.6,54.0,55.4,55.0,31.0,28.0,69.9,69.5,79,19.3,25
2.0,0.01,0.5,Michigan,48.8,44,68,44.0,35.8,35.5,42,0.0,0.0,71.4,69.0,82.7,80.0,84.3,87.0,13.8,14.0,16,18.4,22
1.0,0.1,0.5,Wyoming,48.9,44,56,48.5,8.9,9.0,10,0.0,0.0,56.0,56.0,65.4,70.0,73.0,73.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Wyoming,48.9,44,56,48.5,8.2,8.0,10,0.0,0.0,55.4,56.0,66.3,70.0,73.0,73.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,0.5,Idaho,48.9,37,58,51.0,12.1,14.5,17,5.3,19.0,60.5,57.5,70.5,62.0,28.0,28.0,47.6,44.5,61,15.2,22
2.0,0.1,0.5,Wisconsin,48.9,46,55,48.0,44.7,45.5,50,0.0,0.0,53.0,54.0,55.4,55.0,28.0,28.0,71.1,72.0,83,20.1,32
0.5,0.25,1.0,Nevada,49.0,44,54,49.0,5.0,5.0,5,0.0,0.0,53.4,57.0,59.5,61.5,129.5,140.0,1.25,1.0,2,0.0,0
0.5,0.25,1.0,Illinois,49.0,49,49,49.0,58.0,58.0,61,0.0,0.0,54.7,55.0,58.1,59.0,69.6,69.0,8.5,8.0,11,5.8,7
1.0,0.25,2.0,Nevada,49.1,44,54,49.5,5.0,5.0,5,0.0,0.0,55.6,57.0,62.3,61.5,128.8,140.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Nebraska,49.1,44,59,46.0,26.6,27.0,29,0.0,0.0,54.5,49.0,57.9,53.5,100.2,92.0,2.4,2.0,4,5.2,6
0.5,0.1,2.0,Wyoming,49.2,44,56,48.0,10.7,11.0,12,0.0,0.0,58.4,56.0,65.8,70.0,75.57142857142857,73.0,1.2857142857142858,1.0,2,0.0,0
ALL,ALL,ALL,South Dakota,49.266666666666666,41,97,43.0,41.141666666666666,42.0,52,0.002777777777777778,1.0,52.94444444444444,44.0,55.041666666666664,45.0,38.90555555555556,28.0,24.183333333333334,25.0,35,3.513888888888889,10
0.5,0.1,2.0,California,49.3,44,53,50.5,4.6,4.5,6,10.4,22.0,75.2,64.0,107.2,103.0,28.0,28.0,76.0,77.5,85,30.4,32
2.0,0.05,0.5,Ohio,49.4,33,73,44.0,53.8,54.0,60,0.0,0.0,65.7,72.0,71.1,73.0,57.7,66.5,28.4,27.0,34,13.8,16
0.5,0.1,2.0,Wisconsin,49.4,48,55,48.0,45.5,45.0,50,0.0,0.0,53.3,53.0,55.2,55.0,34.0,28.0,75.0,76.0,83,19.5,22
2.0,0.01,1.0,Iowa,49.4,36,65,50.0,28.1,27.5,33,0.6,3.0,64.7,63.5,71.0,66.0,40.0,28.0,88.3,85.5,101,57.4,60
0.5,0.01,0.5,Indiana,49.5,46,51,51.0,34.4,33.5,40,0.0,0.0,69.8,71.0,82.4,81.5,77.5,73.0,10.1,10.5,14,6.6,11
0.5,0.25,2.0,Illinois,49.5,49,54,49.0,63.9,64.0,67,0.0,0.0,54.7,55.0,57.7,59.0,69.0,69.0,12.0,12.0,14,6.7,8
