alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Kentucky,53.5,51,64,52.5,37.2,37.0,40,0.1,1.0,61.2,60.0,69.3,67.0,28.0,28.0,30.7,31.5,35,22.0,25
0.5,0.25,1.0,Michigan,53.5,51,56,53.5,37.3,38.0,39,0.0,0.0,56.2,56.0,56.9,57.0,35.3,28.0,16.8,16.0,21,22.3,26
1.0,0.25,0.5,Kentucky,53.6,51,64,51.0,35.2,36.0,38,0.1,1.0,61.4,63.0,67.8,67.0,40.9,28.0,22.3,22.5,30,18.2,21
0.5,0.25,0.5,Michigan,53.6,51,61,52.5,33.8,33.0,39,0.0,0.0,56.2,56.0,57.8,57.0,50.8,58.0,14.2,14.0,18,22.0,26
2.0,0.05,2.0,Iowa,53.6,44,58,56.0,29.6,31.5,34,1.6,10.0,57.7,58.0,59.1,59.0,40.4,28.0,107.3,107.0,122,57.1,65
1.0,0.05,0.5,South Dakota,53.7,51,54,54.0,43.9,44.0,46,0.0,0.0,60.2,60.0,62.4,61.0,50.0,48.5,17.2,18.0,19,0.8,3
1.0,0.1,0.5,South Dakota,53.7,51,54,54.0,44.7,45.0,47,0.0,0.0,59.3,60.0,60.7,61.0,59.6,72.0,14.1,14.5,18,1.2,2
0.5,0.05,2.0,South Dakota,53.7,51,54,54.0,46.0,46.0,49,0.0,0.0,59.4,60.0,61.0,61.0,58.9,72.0,17.5,16.0,24,1.4,3
1.0,0.05,1.0,South Dakota,53.7,51,54,54.0,45.9,46.0,47,0.0,0.0,59.2,60.0,61.0,61.0,45.9,28.0,15.4,15.0,19,1.6,3
0.5,0.05,2.0,Wisconsin,53.7,44,69,48.0,44.0,44.0,48,0.1,1.0,62.9,58.5,65.4,61.0,28.0,28.0,78.1,78.5,89,18.9,22
2.0,0.01,1.0,Minnesota,53.7,43,96,43.0,30.4,32.0,37,7.9,17.0,72.1,70.0,77.5,74.0,39.9,28.0,54.7,53.0,66,39.7,50
2.0,0.05,0.5,Oklahoma,53.8,39,71,55.0,33.3,33.0,36,0.0,0.0,65.4,71.0,71.6,74.0,28.0,28.0,14.7,14.0,19,7.2,9
1.0,0.25,0.5,Georgia,53.8,46,65,48.0,45.5,45.0,48,0.2,1.0,58.5,50.5,66.3,65.0,87.9,97.0,17.3,16.5,21,11.1,12
2.0,0.05,0.5,Wisconsin,53.8,44,71,49.0,42.9,43.0,48,0.2,2.0,61.1,60.0,64.7,62.0,28.0,28.0,81.6,80.5,102,20.1,25
1.0,0.25,2.0,Michigan,53.8,51,56,55.0,42.3,42.5,47,0.0,0.0,56.4,56.0,58.8,58.5,47.3,58.0,22.5,23.0,27,21.8,25
0.5,0.05,1.0,Oklahoma,53.9,39,79,55.0,20.3,20.5,22,0.0,0.0,65.1,71.0,72.5,74.0,28.0,28.0,9.2,9.0,13,3.1,5
2.0,0.25,2.0,Washington,53.9,47,65,52.5,13.5,13.0,15,0.0,0.0,59.3,57.0,62.3,60.5,28.0,28.0,22.4,22.5,26,16.0,17
0.5,0.25,2.0,Kentucky,53.9,51,64,52.5,34.6,35.0,37,0.1,1.0,62.4,63.0,68.2,71.0,59.8,61.0,26.8,26.5,33,21.7,24
1.0,0.25,1.0,California,53.9,41,63,55.0,3.2,3.0,6,23.8,32.0,92.2,97.0,127.5,134.0,28.0,28.0,73.1,73.5,100,34.5,36
1.0,0.05,0.5,Iowa,53.9,46,58,56.0,31.7,31.5,36,0.7,4.0,57.4,57.5,60.5,59.5,39.6,28.0,93.2,96.0,107,50.8,54
ALL,ALL,ALL,South Dakota,53.90555555555556,43,106,54.0,43.425,45.0,52,0.0,0.0,59.43888888888889,60.0,62.202777777777776,61.0,63.75277777777778,72.0,14.725,15.0,24,2.0166666666666666,8
0.5,0.05,0.5,South Dakota,54.0,54,54,54.0,33.1,33.0,34,0.0,0.0,60.0,60.0,61.2,61.0,54.4,72.0,12.6,12.5,18,1.0,2
2.0,0.05,1.0,South Dakota,54.0,54,54,54.0,46.5,46.5,49,0.0,0.0,60.0,60.0,61.5,61.0,58.1,70.5,16.9,17.0,23,3.3,7
1.0,0.1,0.5,Ohio,54.0,52,67,52.0,48.2,49.0,52,0.0,0.0,59.3,55.0,66.3,67.0,64.3,75.5,27.9,27.5,37,16.5,23
0.5,0.05,0.5,Iowa,54.0,46,58,56.0,31.8,32.0,37,0.8,2.0,57.5,57.5,60.1,61.0,40.0,28.0,77.9,78.0,88,44.6,52
0.5,0.25,2.0,Georgia,54.1,46,65,48.5,49.4,50.0,52,0.4,1.0,61.0,57.5,69.4,69.0,87.4,95.0,18.5,18.5,23,11.2,15
2.0,0.1,0.5,Idaho,54.1,44,68,56.5,13.1,13.0,16,0.0,0.0,56.4,57.0,58.0,60.5,44.0,38.5,39.6,38.0,46,14.2,16
0.5,0.25,0.5,Utah,54.2,43,62,55.0,13.9,14.0,15,0.0,0.0,61.1,62.0,65.7,67.0,50.4,56.0,4.4,4.5,6,0.5,2
2.0,0.25,0.5,Washington,54.2,47,75,52.5,13.1,13.0,14,0.0,0.0,58.3,57.0,61.5,60.5,28.0,28.0,22.2,22.0,26,16.4,18
0.5,0.25,2.0,Washington,54.2,47,75,52.5,12.4,12.0,13,0.1,1.0,58.6,57.0,62.4,60.5,28.0,28.0,24.1,23.5,30,16.9,18
1.0,0.25,1.0,Idaho,54.2,44,68,55.0,11.0,11.0,14,3.6,16.0,65.9,57.0,73.7,57.0,46.6,51.0,37.2,38.5,43,17.2,21
2.0,0.25,0.5,Michigan,54.2,51,61,54.0,43.1,43.5,46,0.0,0.0,56.7,56.0,57.8,56.5,37.0,28.0,24.1,24.0,29,20.4,23
2.0,0.05,1.0,Iowa,54.2,44,58,56.0,32.4,32.5,39,0.7,2.0,57.3,58.0,60.1,61.0,51.7,59.0,104.8,105.0,117,54.3,64
2.0,0.25,2.0,North Dakota,54.3,46,59,57.0,18.5,18.0,21,0.3,1.0,62.8,59.0,69.9,73.0,76.8,83.0,8.1,8.5,10,3.6,5
2.0,0.25,1.0,Georgia,54.3,46,65,50.5,50.5,51.0,53,0.1,1.0,58.5,58.0,70.2,69.0,75.6,70.0,20.5,21.0,23,12.4,16
2.0,0.25,2.0,Michigan,54.3,51,57,54.0,42.3,43.5,45,0.1,1.0,56.8,56.0,57.9,57.0,41.2,28.0,24.1,24.0,26,21.9,24
2.0,0.25,0.5,Kentucky,54.3,51,64,52.5,35.8,36.5,38,0.1,1.0,60.6,60.0,66.4,64.0,52.7,60.0,26.9,26.0,33,22.3,27
2.0,0.05,1.0,Oklahoma,54.4,43,71,55.0,35.3,35.0,38,0.0,0.0,71.1,71.0,76.2,74.0,28.0,28.0,18.1,17.5,23,9.8,11
1.0,0.1,2.0,Ohio,54.5,45,67,52.0,52.7,53.5,56,0.0,0.0,58.5,55.0,67.2,67.0,63.8,75.5,30.1,30.0,37,18.2,25
0.5,0.25,2.0,Utah,54.6,43,71,58.5,16.3,16.0,18,0.0,0.0,60.6,64.5,64.5,69.0,60.0,60.0,5.4,5.0,8,1.3,3
1.0,0.05,2.0,South Dakota,54.6,54,60,54.0,46.9,47.0,49,0.0,0.0,60.1,60.0,61.5,61.0,31.7,28.0,19.4,19.0,23,2.1,4
0.5,0.25,0.5,Kentucky,54.6,51,70,51.0,26.7,26.5,31,0.1,1.0,59.0,58.0,69.4,67.0,69.4,60.5,16.0,15.0,23,17.2,20
1.0,0.25,1.0,North Dakota,54.7,46,59,58.0,17.8,18.0,21,0.3,1.0,65.9,66.0,71.6,73.0,72.5,83.0,6.8,6.0,9,2.2,3
0.5,0.25,0.5,North Dakota,54.7,46,59,58.0,11.6,11.5,13,0.3,1.0,64.8,64.5,69.0,73.0,83.9,83.0,4.7,4.5,6,2.4,3
2.0,0.25,1.0,North Dakota,54.7,46,59,58.0,19.3,20.0,21,0.3,1.0,66.0,66.0,72.5,73.5,82.0,83.0,8.3,8.0,11,2.6,4
2.0,0.25,2.0,Kentucky,54.7,51,64,52.5,38.9,39.5,41,0.1,1.0,60.4,60.0,66.6,64.0,38.2,28.0,28.3,27.5,35,22.0,26
0.5,0.05,2.0,Ohio,54.9,45,67,52.0,51.3,52.5,56,0.0,0.0,68.8,70.0,76.4,75.5,77.3,83.5,22.5,23.5,26,15.7,20
2.0,0.01,1.0,Kansas,55.1,38,67,59.0,44.6,44.0,54,0.4,2.0,61.6,60.0,68.7,66.0,31.4,28.0,29.9,30.0,39,18.1,23
1.0,0.25,1.0,Kentucky,55.1,51,64,54.0,35.9,35.5,39,0.1,1.0,63.4,64.0,69.8,68.0,60.7,60.0,24.9,23.5,29,21.4,24
1.0,0.25,0.5,Nevada,55.2,48,66,48.0,4.7,5.0,5,0.0,0.0,74.4,66.0,173.0,173.0,184.0,184.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,55.2,48,66,48.0,4.0,4.0,4,0.0,0.0,73.6,66.0,173.0,173.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Michigan,55.2,51,61,54.0,41.6,41.0,45,0.0,0.0,57.3,56.0,58.1,56.0,44.2,43.0,22.1,22.0,27,21.2,23
0.5,0.1,2.0,Illinois,55.3,47,62,60.0,58.4,58.0,62,0.4,2.0,64.7,62.0,70.4,70.5,73.8,80.0,15.7,16.0,19,4.8,9
0.5,0.25,1.0,Kentucky,55.3,51,62,54.0,33.7,33.5,38,0.0,0.0,62.4,64.0,68.2,72.0,79.5,87.0,18.2,17.5,22,17.9,19
1.0,0.25,0.5,Michigan,55.3,51,61,55.0,39.0,38.5,44,0.0,0.0,56.3,56.0,57.9,57.0,35.2,28.0,20.6,19.5,25,21.7,26
2.0,0.25,1.0,Michigan,55.3,51,61,55.0,41.9,42.0,45,0.1,1.0,57.3,56.0,59.0,58.5,49.1,46.0,23.5,23.0,28,22.3,26
2.0,0.1,1.0,California,55.3,41,63,55.0,3.5,3.0,5,20.7,32.0,87.7,97.0,141.5,158.0,28.0,28.0,75.0,72.5,105,34.0,35
1.0,0.25,0.5,North Dakota,55.4,46,59,57.0,15.5,15.0,17,0.2,1.0,63.0,59.0,71.5,73.0,80.2,83.0,6.0,6.0,8,2.2,3
1.0,0.25,2.0,Washington,55.4,47,65,58.0,14.1,14.0,16,0.0,0.0,60.5,63.0,64.2,68.0,28.0,28.0,22.0,22.0,28,15.7,17
0.5,0.1,0.5,California,55.4,41,63,55.0,3.3,3.0,5,21.8,31.0,84.0,84.0,98.25,103.0,28.0,28.0,67.9,64.0,98,31.7,35
2.0,0.25,0.5,Utah,55.5,43,67,58.5,15.8,16.0,18,0.0,0.0,62.8,64.5,66.8,71.0,54.0,54.0,5.2,5.0,7,1.9,3
1.0,0.05,2.0,Iowa,55.5,46,58,57.0,31.5,32.0,38,1.0,2.0,58.9,59.5,62.2,62.0,40.4,28.0,106.3,102.0,123,55.1,61
2.0,0.25,0.5,North Dakota,55.6,46,59,57.0,17.8,17.5,21,0.2,1.0,63.8,59.0,71.9,73.0,79.0,83.0,7.1,7.0,10,2.4,3
1.0,0.1,2.0,Illinois,55.6,47,70,55.0,60.0,60.0,64,0.7,3.0,68.2,69.0,71.2,73.0,70.0,71.0,15.9,16.0,19,5.5,8
0.5,0.25,1.0,Idaho,55.6,44,68,56.0,9.3,9.5,12,2.7,17.0,62.4,57.0,68.3,57.5,37.4,28.0,35.9,36.0,43,16.4,20
1.0,0.05,2.0,Ohio,55.6,52,67,55.0,52.6,53.0,60,0.0,0.0,71.3,73.0,76.5,75.0,80.0,83.5,26.3,27.0,34,16.6,21
2.0,0.05,2.0,Wisconsin,55.7,47,69,56.5,46.3,46.5,51,0.0,0.0,60.8,60.5,63.7,64.5,28.0,28.0,70.7,66.5,95,17.2,23
0.5,0.05,2.0,Iowa,55.7,51,58,56.0,33.2,33.0,41,0.9,2.0,58.3,58.0,60.4,61.0,34.0,28.0,96.3,95.0,107,51.3,57
2.0,0.25,2.0,Utah,55.8,43,67,58.5,17.5,18.0,19,0.0,0.0,63.6,67.0,67.6,71.0,51.6,52.0,5.4,5.5,7,1.3,3
0.5,0.25,2.0,North Dakota,55.8,46,59,58.0,17.1,17.0,19,0.2,1.0,65.0,64.5,70.5,73.0,83.0,83.0,7.9,8.0,10,2.4,3
0.5,0.01,2.0,South Dakota,55.9,54,61,54.0,39.5,39.0,43,0.0,0.0,66.3,66.5,68.8,69.5,54.8,50.0,12.4,12.5,18,3.3,6
2.0,0.1,0.5,Nebraska,55.9,52,63,53.0,43.6,43.5,46,0.0,0.0,61.1,63.0,64.9,67.0,135.2,123.0,4.8,5.0,7,6.8,8
0.5,0.01,0.5,Kansas,55.9,50,67,54.5,25.5,25.0,32,0.4,2.0,59.7,60.0,67.2,67.0,43.7,28.0,13.7,13.0,24,12.1,16
2.0,0.25,0.5,Georgia,55.9,46,65,57.5,49.1,49.0,52,0.5,1.0,61.9,62.0,70.1,70.5,79.6,82.0,19.9,19.5,24,12.5,17
2.0,0.25,1.0,Washington,55.9,47,75,52.5,13.5,13.5,15,0.0,0.0,59.6,57.0,62.6,60.5,28.0,28.0,22.9,22.0,28,16.0,19
1.0,0.25,2.0,Kentucky,55.9,51,64,54.0,37.6,36.5,43,0.2,1.0,62.8,63.0,67.2,64.0,41.3,28.0,28.0,27.5,31,21.4,25
0.5,0.25,1.0,California,55.9,41,63,55.0,2.6,2.5,4,23.5,31.0,95.2,103.0,126.4,110.0,28.0,28.0,66.7,69.0,97,32.7,34
2.0,0.25,1.0,Utah,56.0,43,62,62.0,17.5,17.5,19,0.0,0.0,62.9,67.0,67.1,71.0,61.4,62.5,5.4,5.0,8,1.0,3
0.5,0.1,0.5,North Dakota,56.0,46,59,59.0,8.7,8.5,11,0.1,1.0,67.5,73.0,74.3,74.0,83.6,86.0,4.8,5.0,7,2.3,3
1.0,0.1,2.0,North Dakota,56.0,46,59,59.0,17.4,17.0,20,0.2,1.0,67.7,73.0,74.9,74.0,83.2,83.0,7.0,6.5,10,2.5,3
1.0,0.05,2.0,Oklahoma,56.0,43,71,55.0,35.4,35.5,38,0.0,0.0,68.9,71.0,76.8,74.0,28.0,28.0,16.9,17.0,20,8.0,10
2.0,0.05,0.5,Iowa,56.0,44,61,56.5,33.2,33.5,40,0.5,4.0,57.8,58.0,59.5,59.5,39.2,28.0,101.1,101.5,121,53.3,62
1.0,0.25,0.5,Oregon,56.1,46,72,49.0,17.2,17.0,20,0.0,0.0,62.3,62.0,69.5,72.5,57.3,52.0,5.7,5.0,8,2.0,4
2.0,0.25,2.0,Georgia,56.1,46,65,56.5,51.2,51.0,54,0.3,1.0,64.0,65.0,72.2,73.0,86.7,94.0,20.5,20.0,24,13.6,16
2.0,0.01,1.0,Florida,56.1,32,101,58.0,10.4,10.5,15,1.2,4.0,90.9,92.0,152.2,106.0,28.0,28.0,37.9,39.5,45,22.4,25
2.0,0.25,0.5,Missouri,56.2,52,66,55.5,69.8,70.0,73,0.0,0.0,62.8,66.0,69.2,68.0,74.7,62.0,8.6,9.0,11,16.7,19
1.0,0.05,0.5,Wisconsin,56.2,48,79,54.0,43.6,42.5,50,0.0,0.0,64.1,63.5,67.5,64.5,28.0,28.0,71.7,72.0,100,19.0,24
1.0,0.25,2.0,North Dakota,56.3,46,59,57.0,19.1,19.0,20,0.1,1.0,61.3,59.0,71.4,73.0,83.0,83.0,8.6,9.0,10,2.3,3
2.0,0.05,0.5,Ohio,56.3,45,77,55.0,51.9,53.0,56,0.0,0.0,68.2,72.0,73.5,75.5,79.2,86.0,25.5,25.5,29,15.3,20
0.5,0.1,2.0,Idaho,56.3,44,70,56.0,11.6,11.5,13,0.1,1.0,57.2,57.0,58.9,59.0,46.6,39.5,36.6,35.5,46,15.6,18
2.0,0.1,1.0,Michigan,56.3,51,61,56.0,43.2,43.5,50,0.0,0.0,59.5,60.5,63.3,61.5,59.9,67.0,24.2,24.5,28,19.5,27
0.5,0.25,0.5,Oregon,56.4,46,72,46.0,16.3,17.0,19,0.0,0.0,60.6,52.0,69.8,72.0,88.9,93.0,3.9,3.5,7,2.1,5
0.5,0.1,1.0,Nebraska,56.4,52,63,52.0,31.9,32.0,35,0.0,0.0,65.6,67.0,70.0,68.0,126.88888888888889,123.0,2.5,2.5,5,3.9,5
1.0,0.25,0.5,Missouri,56.4,55,66,55.0,62.1,62.0,67,0.0,0.0,63.4,66.0,69.6,69.5,75.9,62.0,8.2,8.0,13,17.2,20
0.5,0.25,1.0,North Dakota,56.5,46,59,57.0,13.9,14.0,16,0.1,1.0,63.0,59.0,71.6,73.0,83.3,83.0,5.4,6.0,6,2.0,3
1.0,0.1,1.0,North Dakota,56.5,46,59,57.0,15.2,15.0,17,0.1,1.0,63.4,59.0,75.2,73.5,79.1,83.0,7.9,8.0,11,2.8,4
ALL,ALL,ALL,Wisconsin,56.50833333333333,44,102,48.0,43.422222222222224,44.0,52,0.022222222222222223,2.0,61.86666666666667,54.0,65.70555555555555,58.0,29.125,28.0,80.09444444444445,84.0,116,18.530555555555555,27
1.0,0.25,0.5,Maryland,56.6,47,72,53.5,10.0,10.0,12,0.1,1.0,69.8,69.0,72.9,73.5,73.8,70.0,14.8,15.0,19,3.2,4
0.5,0.25,1.0,Missouri,56.6,52,66,56.0,58.1,57.5,64,0.0,0.0,64.2,66.0,68.8,69.0,71.0,62.0,8.3,8.5,11,16.7,22
2.0,0.1,0.5,Michigan,56.6,51,61,58.0,41.0,41.5,45,0.0,0.0,59.2,61.0,62.3,62.0,51.6,58.0,24.1,24.5,27,21.7,27
1.0,0.25,2.0,Georgia,56.7,46,65,57.0,51.8,52.5,54,0.4,1.0,65.2,65.0,71.9,74.5,83.4,95.0,21.1,21.5,24,11.5,15
0.5,0.25,0.5,New York,56.7,53,59,56.0,10.4,10.5,13,1.2,4.0,60.3,59.0,65.7,66.5,28.0,28.0,154.3,155.0,173,39.0,42
2.0,0.25,0.5,New York,56.7,53,59,57.0,9.9,9.5,15,1.8,4.0,60.4,58.5,65.6,64.5,28.0,28.0,189.1,187.5,206,42.1,45
ALL,ALL,ALL,Indiana,56.725,46,103,49.0,58.375,60.0,74,0.027777777777777776,1.0,66.02777777777777,59.0,71.56388888888888,66.0,71.5111111111111,61.0,23.069444444444443,24.0,37,11.283333333333333,20
0.5,0.25,1.0,New Hampshire,56.8,51,88,51.0,6.3,6.0,7,0.0,0.0,84.2,80.0,104.7,109.0,119.2,62.0,1.4,1.0,2,0.0,0
1.0,0.01,1.0,Florida,56.9,32,101,52.0,8.2,8.0,11,0.7,5.0,94.3,92.0,170.5,178.5,43.5,28.0,28.2,27.5,34,21.0,24
2.0,0.25,2.0,Nevada,57.0,48,66,57.0,5.0,5.0,5,0.0,0.0,76.0,74.5,173.0,173.0,184.0,184.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Illinois,57.1,47,70,59.0,55.0,55.5,59,0.3,2.0,65.9,66.0,70.4,71.5,70.2,66.5,12.2,11.0,18,4.8,7
1.0,0.25,1.0,Georgia,57.1,46,65,57.0,49.4,49.5,52,0.4,1.0,67.0,65.0,72.4,73.0,82.9,94.5,19.8,20.0,22,11.9,13
1.0,0.25,0.5,New York,57.1,56,59,57.0,10.4,10.5,12,0.6,2.0,59.7,59.0,64.6,64.5,28.0,28.0,180.0,179.5,200,39.6,41
2.0,0.1,2.0,Michigan,57.2,51,61,58.0,41.0,41.0,45,0.6,3.0,61.8,61.0,65.0,62.0,65.3,70.0,21.8,23.0,27,20.7,25
1.0,0.1,1.0,Michigan,57.2,51,61,56.5,39.1,39.5,43,0.0,0.0,59.6,61.0,61.7,62.0,59.4,60.0,22.7,23.0,26,21.9,26
1.0,0.1,0.5,North Dakota,57.3,46,59,59.0,12.6,12.5,15,0.1,1.0,69.0,73.0,75.0,74.0,81.9,83.0,5.8,6.0,8,2.4,3
0.5,0.1,2.0,North Dakota,57.3,46,59,59.0,14.7,14.0,18,0.1,1.0,69.0,73.0,74.8,74.0,82.7,83.0,7.7,8.0,9,3.6,5
0.5,0.1,0.5,Idaho,57.3,44,68,57.0,8.9,9.0,14,1.8,10.0,61.9,61.0,77.1,68.5,49.0,47.5,32.2,32.0,48,13.2,16
0.5,0.1,0.5,Michigan,57.3,51,61,56.0,33.4,33.0,38,0.0,0.0,60.2,60.5,62.6,61.5,54.7,61.0,14.7,15.5,17,19.0,24
2.0,0.25,2.0,Pennsylvania,57.4,57,61,57.0,47.6,47.5,51,0.2,2.0,61.9,61.0,64.4,65.0,28.0,28.0,29.8,29.5,32,12.0,14
1.0,0.25,1.0,Pennsylvania,57.4,57,61,57.0,47.1,47.5,49,0.1,1.0,61.5,61.0,64.5,65.0,28.0,28.0,30.1,30.0,36,12.1,14
0.5,0.25,0.5,Missouri,57.4,55,66,55.0,52.8,53.0,56,0.0,0.0,62.5,66.0,69.5,69.0,77.4,62.0,5.5,5.0,8,13.1,16
2.0,0.05,1.0,Ohio,57.4,52,73,52.0,51.9,51.5,57,0.0,0.0,65.8,69.0,75.3,74.0,80.6,80.0,28.2,27.0,34,17.3,21
2.0,0.05,0.5,North Dakota,57.5,46,59,59.0,15.2,15.5,17,0.1,1.0,73.4,74.0,81.8,79.0,76.7,77.0,7.1,7.0,9,3.4,4
0.5,0.1,2.0,Nebraska,57.5,52,63,57.5,39.2,39.0,41,0.0,0.0,65.9,67.0,70.8,68.0,121.1,113.0,3.8,4.0,5,7.0,8
2.0,0.1,1.0,Idaho,57.5,44,68,56.5,12.2,13.0,14,1.9,15.0,63.8,59.5,73.2,61.0,53.7,61.5,37.5,38.0,46,15.2,21
2.0,0.25,2.0,Missouri,57.5,55,66,55.5,72.6,72.5,76,0.0,0.0,64.4,66.0,70.5,71.0,81.5,62.0,8.9,8.5,12,18.8,21
0.5,0.01,0.5,Minnesota,57.5,43,80,52.0,27.8,27.5,42,4.9,14.0,70.8,72.0,74.1,74.0,32.6,28.0,35.5,35.0,44,33.8,43
0.5,0.1,0.5,Nebraska,57.6,52,63,58.0,21.1,21.0,23,0.0,0.0,63.0,67.0,67.6,68.0,159.875,123.0,1.2222222222222223,1.0,3,0.8,2
0.5,0.1,0.5,Illinois,57.6,47,77,61.0,42.9,43.5,47,0.1,1.0,66.3,66.0,71.6,74.0,72.9,78.5,9.9,10.5,15,3.4,8
2.0,0.1,2.0,Nebraska,57.6,52,63,58.0,47.1,47.5,50,0.0,0.0,63.1,67.0,69.3,68.0,130.5,123.0,5.4,5.5,7,6.4,10
1.0,0.1,1.0,California,57.6,41,63,62.5,3.2,3.0,6,22.4,31.0,90.7,97.0,126.85714285714286,103.0,28.0,28.0,70.9,62.5,100,33.9,36
0.5,0.25,2.0,New York,57.6,53,65,57.0,10.1,10.0,13,1.4,4.0,61.2,59.0,66.7,64.0,28.0,28.0,191.8,193.0,203,41.6,44
0.5,0.25,2.0,Nevada,57.7,48,73,57.0,4.8,5.0,5,0.0,0.0,75.6,74.5,173.0,173.0,184.0,184.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,57.7,48,73,57.0,4.8,5.0,5,0.0,0.0,75.3,74.5,173.0,173.0,184.0,184.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maryland,57.7,47,72,53.5,10.4,10.5,13,0.3,3.0,72.5,72.0,76.3,75.0,74.9,70.0,9.0,8.0,13,1.3,4
2.0,0.25,2.0,New York,57.7,56,59,58.0,10.7,11.0,12,1.0,4.0,61.2,59.0,66.1,65.0,28.0,28.0,185.3,184.5,197,41.3,43
2.0,0.25,0.5,Oregon,57.8,46,72,57.5,17.7,17.5,19,0.0,0.0,63.6,67.5,71.5,72.5,86.2,93.0,5.2,5.0,8,3.1,5
1.0,0.25,2.0,Pennsylvania,57.8,57,61,57.0,47.4,47.0,52,0.0,0.0,61.6,61.0,64.3,65.0,28.0,28.0,29.1,29.0,38,11.8,14
0.5,0.1,0.5,Kentucky,57.8,51,64,56.0,21.7,22.0,24,0.4,1.0,70.2,70.0,79.4,74.0,90.6,88.0,14.0,13.5,20,15.4,18
0.5,0.1,1.0,Michigan,57.8,51,61,58.5,38.4,38.0,41,0.4,2.0,60.9,61.0,63.6,63.0,64.1,67.0,15.7,16.0,19,19.2,25
2.0,0.01,2.0,Florida,57.8,32,101,32.0,10.2,10.0,13,0.6,1.0,99.3,101.0,155.6,140.5,28.0,28.0,35.6,34.5,53,22.9,28
1.0,0.25,2.0,Missouri,57.9,55,66,56.0,72.4,73.0,77,0.0,0.0,63.8,66.0,70.2,71.5,70.8,62.0,11.3,11.5,15,15.6,20
1.0,0.1,2.0,California,57.9,41,74,55.0,3.5,3.5,4,25.3,31.0,95.5,100.0,143.1,130.0,28.0,28.0,73.3,75.5,93,33.4,35
1.0,0.25,2.0,New York,57.9,53,59,59.0,9.7,9.5,13,1.7,4.0,63.1,65.0,67.0,68.0,28.0,28.0,189.7,189.0,200,42.1,44
0.5,0.1,1.0,North Dakota,58.0,57,59,58.0,11.4,12.0,13,0.0,0.0,66.9,66.0,76.2,74.0,80.6,80.0,6.8,6.5,9,1.9,2
0.5,0.25,0.5,Virginia,58.0,58,58,58.0,19.2,19.0,21,0.0,0.0,60.1,60.0,63.6,63.0,41.8,28.0,5.8,5.5,9,2.1,3
0.5,0.25,1.0,Virginia,58.0,58,58,58.0,23.3,23.0,26,0.0,0.0,60.8,60.0,63.0,63.0,51.3,28.0,7.2,6.5,12,2.4,4
2.0,0.25,2.0,Virginia,58.0,58,58,58.0,32.7,33.0,35,0.0,0.0,60.6,60.0,63.2,63.0,40.7,28.0,11.0,11.0,13,2.4,5
1.0,0.25,0.5,Virginia,58.0,58,58,58.0,25.8,25.5,30,0.0,0.0,60.8,60.0,63.0,63.0,45.4,28.0,9.1,9.0,12,2.6,4
0.5,0.1,1.0,Virginia,58.0,58,58,58.0,18.1,18.0,21,0.0,0.0,67.4,65.5,74.7,75.0,49.8,48.0,9.1,8.5,13,2.6,4
1.0,0.1,0.5,Virginia,58.0,58,58,58.0,21.6,21.0,25,0.0,0.0,62.0,63.0,71.0,75.0,52.0,68.0,11.3,10.5,16,2.7,4
2.0,0.25,1.0,Virginia,58.0,58,58,58.0,32.3,32.0,34,0.0,0.0,60.1,60.0,62.7,63.0,50.2,28.0,11.5,11.5,15,2.8,4
0.5,0.25,2.0,Virginia,58.0,58,58,58.0,30.5,30.5,33,0.0,0.0,61.2,63.0,62.4,63.0,45.8,28.0,10.7,11.0,14,2.8,5
1.0,0.25,2.0,Virginia,58.0,58,58,58.0,31.7,32.0,33,0.0,0.0,60.0,58.0,62.1,63.0,32.0,28.0,13.4,13.5,15,2.9,5
1.0,0.25,1.0,Virginia,58.0,58,58,58.0,31.0,31.0,33,0.0,0.0,59.4,58.0,62.4,63.0,37.8,28.0,11.6,11.5,14,3.1,4
2.0,0.25,0.5,Virginia,58.0,58,58,58.0,31.4,31.0,33,0.0,0.0,60.4,60.0,63.2,63.0,54.9,28.0,10.3,10.5,13,3.2,5
1.0,0.1,1.0,Virginia,58.0,58,58,58.0,26.1,25.5,29,0.0,0.0,64.4,63.0,71.8,75.0,52.3,48.0,12.3,13.0,15,3.7,6
1.0,0.1,2.0,Virginia,58.0,58,58,58.0,28.4,28.5,31,0.0,0.0,61.9,59.0,68.3,63.0,45.8,28.0,14.3,13.5,19,4.0,6
2.0,0.1,2.0,Virginia,58.0,58,58,58.0,28.3,28.0,30,0.0,0.0,62.4,63.0,72.0,75.0,69.8,68.0,12.5,12.5,15,4.3,6
