alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Vermont,43.4,35,60,35.0,10.8,11.0,12,0.0,0.0,61.9,60.0,66.6,64.5,106.7,105.0,4.1,4.0,5,3.2,4
1.0,0.1,0.5,Indiana,43.4,35,45,45.0,58.5,59.5,62,0.1,1.0,51.6,52.0,57.7,55.0,61.3,58.0,18.1,17.0,23,9.3,12
1.0,0.25,0.5,Indiana,43.4,35,45,45.0,60.7,60.0,64,0.1,1.0,49.7,52.0,52.0,52.0,49.0,58.0,18.9,18.5,23,10.5,13
1.0,0.05,1.0,Wisconsin,43.4,37,51,46.0,35.7,35.0,41,0.0,0.0,45.2,46.0,49.2,51.0,31.0,28.0,75.9,74.5,89,28.6,33
1.0,0.05,2.0,Wisconsin,43.5,37,47,46.0,34.8,33.5,41,0.3,3.0,46.1,47.0,49.5,51.0,28.0,28.0,72.9,71.0,84,29.8,34
0.5,0.25,2.0,Kentucky,43.6,42,58,42.0,46.5,46.0,50,0.0,0.0,57.9,58.0,66.6,65.0,67.2,63.0,22.5,22.0,28,11.0,13
1.0,0.25,0.5,Michigan,43.7,35,48,46.5,39.0,40.5,44,0.2,1.0,47.8,48.0,50.7,51.0,61.0,56.0,21.2,21.5,24,22.3,28
2.0,0.05,2.0,Minnesota,43.7,40,46,45.0,33.4,33.5,39,0.2,1.0,44.8,46.0,46.2,46.0,49.3,49.5,48.1,48.0,51,40.6,46
ALL,ALL,ALL,Arizona,43.74722222222222,37,99,43.0,9.327777777777778,9.0,11,0.3527777777777778,2.0,48.49444444444445,44.0,55.925,49.0,29.82777777777778,28.0,14.652777777777779,15.0,26,1.4083333333333334,4
2.0,0.1,0.5,Wyoming,43.8,39,45,45.0,11.6,12.0,12,0.0,0.0,53.3,56.0,65.0,65.0,155.44444444444446,141.0,2.111111111111111,2.0,3,0.0,0
1.0,0.1,2.0,Maryland,43.9,37,60,37.0,9.4,9.0,12,0.2,1.0,62.1,60.0,72.1,67.0,34.6,28.0,19.1,18.5,25,3.7,6
1.0,0.25,2.0,Maryland,43.9,37,60,37.0,9.3,9.5,10,0.5,1.0,58.4,60.0,64.6,64.0,30.6,28.0,24.1,22.5,31,4.5,6
1.0,0.05,2.0,Minnesota,43.9,40,46,44.0,34.7,35.5,39,0.4,1.0,45.6,46.0,46.2,46.0,49.6,47.5,47.2,46.5,58,37.7,46
1.0,0.05,2.0,Indiana,44.0,35,45,45.0,59.3,59.5,62,0.0,0.0,55.2,53.0,59.6,57.0,59.8,58.0,20.4,21.0,24,12.7,17
0.5,0.05,1.0,Minnesota,44.0,40,46,45.0,28.7,29.5,35,0.0,0.0,44.7,46.0,45.0,46.0,37.6,35.5,40.1,40.0,45,40.6,50
2.0,0.25,0.5,Michigan,44.1,39,48,45.0,41.3,40.5,46,0.1,1.0,48.9,48.5,51.3,52.0,56.3,52.0,23.9,24.0,28,22.2,25
0.5,0.05,2.0,South Dakota,44.2,35,51,45.0,43.9,44.0,46,0.0,0.0,48.4,48.5,50.3,51.0,31.9,28.0,15.3,16.0,19,3.5,5
2.0,0.25,0.5,North Dakota,44.2,44,46,44.0,16.6,16.5,19,0.0,0.0,46.2,46.0,50.4,48.0,64.3,64.0,7.8,8.0,9,6.1,8
0.5,0.05,0.5,Wisconsin,44.2,37,46,46.0,33.0,32.5,42,0.0,0.0,45.9,46.0,49.9,49.5,28.0,28.0,60.1,59.0,71,28.1,33
1.0,0.05,1.0,Minnesota,44.2,40,46,46.0,31.8,31.5,40,0.2,2.0,45.5,46.0,47.0,47.0,50.2,51.0,47.5,46.5,56,39.8,46
0.5,0.1,2.0,Wyoming,44.3,39,50,45.0,11.8,12.0,12,0.0,0.0,53.9,52.5,65.0,65.0,158.7,146.0,1.4,1.0,3,0.0,0
1.0,0.1,0.5,Utah,44.3,39,53,46.0,10.4,11.0,11,0.0,0.0,54.1,56.0,59.0,59.0,28.0,28.0,9.2,9.0,12,5.9,7
0.5,0.05,2.0,Wisconsin,44.3,37,51,46.0,33.6,33.0,39,0.0,0.0,46.2,46.5,49.9,51.0,31.3,28.0,75.7,77.5,81,30.6,37
0.5,0.05,0.5,Minnesota,44.3,41,46,44.0,28.0,28.0,35,0.0,0.0,45.4,46.0,46.4,46.0,35.3,28.0,33.7,35.0,36,39.2,45
0.5,0.25,0.5,North Dakota,44.4,44,46,44.0,10.3,10.0,12,0.0,0.0,46.4,46.0,51.3,48.0,63.0,64.0,6.3,6.0,8,3.5,5
2.0,0.25,2.0,North Dakota,44.4,44,46,44.0,17.8,18.0,19,0.0,0.0,46.4,46.0,51.5,48.0,65.1,64.0,9.2,9.5,12,7.4,9
0.5,0.01,1.0,Colorado,44.4,42,49,42.0,15.6,16.0,19,0.0,0.0,47.2,49.0,56.6,54.5,44.5,28.0,22.5,23.0,29,8.1,11
2.0,0.05,1.0,Indiana,44.4,35,52,45.0,60.7,61.0,63,0.1,1.0,56.6,53.0,64.0,66.0,57.9,58.0,19.8,19.0,25,10.6,13
1.0,0.1,1.0,Indiana,44.4,35,52,45.0,61.7,62.0,67,0.0,0.0,52.4,52.5,58.4,55.0,51.6,58.0,21.0,20.5,27,11.0,14
2.0,0.1,2.0,Indiana,44.5,42,45,45.0,63.6,63.5,69,0.0,0.0,52.6,52.0,57.9,53.0,59.8,58.0,21.7,22.0,25,11.8,17
0.5,0.25,2.0,North Dakota,44.6,44,46,44.0,15.9,16.0,17,0.0,0.0,46.6,46.0,50.7,48.0,63.8,64.0,6.6,6.5,9,5.9,7
1.0,0.25,1.0,North Dakota,44.6,44,46,44.0,15.5,15.5,18,0.0,0.0,46.6,46.0,55.2,48.0,64.3,64.0,6.4,6.5,9,6.7,9
2.0,0.25,0.5,Montana,44.7,40,46,45.0,9.2,9.5,11,0.0,0.0,47.4,46.0,82.9,69.0,278.44444444444446,141.0,2.7777777777777777,3.0,5,1.2,3
0.5,0.1,0.5,Indiana,44.7,42,45,45.0,49.8,50.0,53,0.0,0.0,52.2,52.0,56.4,53.0,59.1,58.0,13.7,13.5,18,9.8,12
2.0,0.05,0.5,Wisconsin,44.7,37,51,46.0,35.4,34.5,43,0.0,0.0,46.0,46.0,49.5,49.0,35.3,28.0,72.9,70.5,86,29.0,33
1.0,0.05,0.5,Minnesota,44.7,41,49,45.0,30.7,31.5,36,0.2,2.0,46.2,46.0,46.8,46.0,48.2,51.0,42.8,41.5,48,38.7,45
0.5,0.05,2.0,Minnesota,44.7,40,48,46.0,30.7,31.0,36,0.2,1.0,46.0,46.0,46.9,48.5,51.0,51.0,47.5,46.5,53,40.4,48
0.5,0.25,1.0,North Dakota,44.8,44,46,44.0,13.4,13.5,15,0.0,0.0,46.8,46.0,57.2,48.0,64.5,64.0,6.3,6.5,8,4.6,6
1.0,0.25,2.0,North Dakota,44.8,44,46,44.0,16.1,16.0,18,0.0,0.0,46.8,46.0,54.6,48.0,65.6,64.0,8.0,8.5,10,7.5,9
0.5,0.25,2.0,Montana,44.9,40,46,45.0,7.7,7.0,10,0.0,0.0,57.4,46.0,82.9,69.0,195.14285714285714,58.0,2.0,2.0,4,1.1,2
0.5,0.25,0.5,Michigan,44.9,35,48,46.5,35.2,35.0,41,0.1,1.0,48.2,49.0,50.4,50.0,55.3,52.0,16.2,16.0,19,20.4,26
0.5,0.25,2.0,Florida,44.9,44,45,45.0,5.0,5.0,7,2.5,3.0,52.2,53.0,82.6,88.0,38.8,46.0,40.8,41.0,44,28.0,29
ALL,ALL,ALL,Minnesota,44.9,40,100,44.0,30.794444444444444,31.0,44,0.2,4.0,47.416666666666664,46.0,49.13333333333333,46.0,45.952777777777776,47.0,43.08611111111111,43.0,60,39.71111111111111,53
2.0,0.05,0.5,Minnesota,44.9,41,46,46.0,31.8,31.0,35,0.2,1.0,45.9,46.0,47.0,47.0,49.3,51.0,47.0,46.5,53,40.2,43
ALL,ALL,ALL,Wisconsin,44.975,37,98,46.0,33.69166666666667,33.0,44,0.15833333333333333,5.0,48.93611111111111,46.0,52.18055555555556,47.0,31.51388888888889,28.0,70.37777777777778,72.0,89,29.363888888888887,39
0.5,0.25,1.0,Montana,45.0,40,53,45.0,6.5,7.0,7,0.0,0.0,58.1,61.0,90.2,88.5,72.83333333333333,58.0,1.5714285714285714,2.0,2,0.1,1
2.0,0.25,1.0,Oregon,45.0,42,58,42.0,15.1,15.0,16,0.0,0.0,57.1,56.0,63.0,61.0,56.3,45.5,9.3,9.5,12,5.6,7
2.0,0.25,1.0,North Dakota,45.0,44,46,45.0,16.5,16.0,18,0.0,0.0,47.0,47.0,58.3,52.5,66.4,66.5,8.2,8.0,10,7.1,8
1.0,0.1,2.0,North Dakota,45.0,44,46,45.0,14.6,15.0,16,0.0,0.0,47.0,47.0,59.1,52.5,67.2,69.0,7.8,8.0,11,7.7,9
1.0,0.01,0.5,Colorado,45.0,42,62,42.0,17.2,16.5,21,0.5,5.0,52.6,49.0,59.5,55.5,30.3,28.0,23.8,23.5,31,7.8,11
0.5,0.25,2.0,Michigan,45.0,39,48,45.0,41.0,41.0,44,0.1,1.0,48.2,48.0,50.4,50.0,59.8,57.0,22.4,22.0,26,22.1,26
2.0,0.25,0.5,Florida,45.0,45,45,45.0,5.9,6.0,7,3.5,6.0,54.2,53.0,74.3,78.0,40.6,46.0,42.7,43.0,47,27.9,29
2.0,0.1,1.0,Maryland,45.1,37,67,37.0,9.7,10.0,12,0.0,0.0,63.9,60.0,71.6,67.0,47.7,44.5,17.3,17.0,21,3.2,5
1.0,0.1,0.5,North Dakota,45.2,44,46,46.0,12.6,13.0,14,0.0,0.0,47.2,48.0,61.9,65.5,68.1,69.0,6.0,6.0,8,5.3,7
1.0,0.25,0.5,North Dakota,45.2,44,46,46.0,13.9,14.0,16,0.0,0.0,47.2,48.0,59.4,57.0,66.0,64.0,6.2,6.0,7,5.6,7
0.5,0.25,0.5,Kentucky,45.2,42,58,42.0,38.1,38.0,42,0.0,0.0,60.0,58.0,66.2,65.0,79.4,84.0,13.7,13.5,17,6.9,9
2.0,0.25,2.0,Kentucky,45.2,42,58,42.0,46.7,47.0,49,0.0,0.0,58.1,58.0,67.1,65.0,64.9,83.0,25.3,25.0,29,16.3,20
ALL,ALL,ALL,Idaho,45.230555555555554,36,122,40.0,11.441666666666666,11.5,17,0.15833333333333333,6.0,53.68888888888889,44.0,65.78611111111111,68.0,34.28611111111111,28.0,33.47222222222222,35.0,48,13.130555555555556,19
0.5,0.25,1.0,Maryland,45.3,37,60,37.0,9.2,9.5,12,0.5,1.0,58.6,57.0,66.9,63.5,31.3,28.0,21.6,21.0,28,3.7,5
0.5,0.1,1.0,North Dakota,45.4,44,46,46.0,12.8,13.0,15,0.0,0.0,47.4,48.0,59.4,57.0,70.8,69.0,5.3,5.5,6,4.2,5
2.0,0.1,1.0,North Dakota,45.4,44,48,45.0,15.8,16.0,18,0.0,0.0,50.5,47.0,60.6,60.0,68.9,66.5,8.2,8.0,10,6.4,8
1.0,0.1,1.0,North Dakota,45.4,44,46,46.0,14.2,14.5,17,0.0,0.0,47.4,48.0,62.8,65.5,68.0,70.5,6.5,6.0,9,6.9,9
2.0,0.1,2.0,North Dakota,45.4,44,46,46.0,16.3,16.0,18,0.0,0.0,47.4,48.0,61.1,57.0,68.7,69.0,9.8,9.5,13,8.1,10
1.0,0.01,1.0,Iowa,45.4,35,69,41.5,28.3,28.0,37,0.7,2.0,59.2,60.0,66.2,68.0,34.4,28.0,84.9,87.5,95,49.2,55
1.0,0.25,1.0,Montana,45.5,40,53,45.0,8.5,8.5,10,0.0,0.0,55.3,46.5,87.4,69.0,90.0,77.5,2.2,3.0,4,0.4,2
0.5,0.05,2.0,Ohio,45.5,43,68,43.0,48.9,49.0,54,0.6,2.0,61.8,62.0,65.9,69.5,50.7,45.0,27.0,27.0,33,19.4,23
1.0,0.25,2.0,Montana,45.6,40,53,45.0,9.0,9.0,10,0.0,0.0,58.2,50.0,81.9,69.0,133.3,58.0,3.7,4.0,6,1.3,3
0.5,0.05,0.5,North Dakota,45.6,44,46,46.0,7.9,7.5,11,0.2,2.0,50.2,48.0,68.8,74.0,71.3,70.5,5.0,5.0,7,2.7,4
0.5,0.1,0.5,North Dakota,45.6,44,46,46.0,8.5,8.5,10,0.0,0.0,47.6,48.0,66.5,74.0,66.5,66.5,6.2,6.0,7,3.0,4
0.5,0.05,2.0,North Dakota,45.6,44,46,46.0,12.8,13.0,16,0.4,2.0,53.0,48.0,74.2,74.0,69.2,69.0,6.1,6.0,9,5.9,8
0.5,0.1,2.0,North Dakota,45.6,44,46,46.0,14.6,14.5,17,0.0,0.0,47.6,48.0,61.2,57.0,67.1,69.0,6.7,7.0,8,6.0,8
2.0,0.25,2.0,Michigan,45.6,39,48,45.0,42.5,42.5,47,0.1,1.0,48.8,48.5,50.7,50.0,57.9,57.0,24.3,24.5,32,21.7,25
0.5,0.01,2.0,Ohio,45.7,43,70,43.0,41.1,41.0,49,1.0,4.0,76.5,74.5,86.1,89.0,55.6,54.0,21.3,21.5,26,13.8,20
ALL,ALL,ALL,Ohio,45.736111111111114,43,128,43.0,48.13611111111111,49.0,60,0.4638888888888889,5.0,59.733333333333334,54.0,66.18888888888888,63.0,48.522222222222226,45.0,25.63888888888889,26.0,41,18.666666666666668,30
0.5,0.1,0.5,Wyoming,45.8,39,65,45.0,9.0,9.0,10,0.0,0.0,55.0,56.0,65.0,65.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,North Dakota,45.8,44,46,46.0,11.7,12.0,14,0.0,0.0,47.8,48.0,69.5,74.0,71.2,69.0,5.7,6.0,7,3.5,5
2.0,0.1,0.5,North Dakota,45.8,44,46,46.0,15.1,15.0,17,0.0,0.0,47.8,48.0,64.0,62.5,69.7,69.0,8.2,8.0,11,6.0,7
2.0,0.05,2.0,North Dakota,45.8,44,48,46.0,15.3,15.0,17,0.0,0.0,50.2,48.0,68.2,74.0,70.6,72.0,9.9,10.5,14,8.1,10
2.0,0.1,2.0,Wyoming,45.9,39,63,45.0,12.0,12.0,12,0.0,0.0,54.2,52.0,63.9,65.0,145.7,143.5,1.8,2.0,3,1.0,1
2.0,0.25,2.0,Vermont,45.9,35,68,35.0,10.5,10.5,12,0.0,0.0,59.8,61.0,65.7,65.0,106.6,105.0,3.3,3.5,4,3.5,5
2.0,0.1,0.5,Utah,45.9,39,59,46.0,12.7,12.5,15,0.0,0.0,53.7,56.0,59.1,59.0,28.0,28.0,10.0,10.5,13,5.3,8
2.0,0.1,2.0,Utah,45.9,39,59,46.0,12.9,13.0,15,0.0,0.0,54.3,56.0,59.1,60.0,28.0,28.0,10.5,9.0,15,5.6,8
2.0,0.05,0.5,North Dakota,46.0,44,48,46.0,14.3,14.0,16,0.0,0.0,50.6,48.0,73.2,74.0,72.5,72.0,7.6,8.0,9,5.9,7
0.5,0.25,2.0,Georgia,46.0,46,46,46.0,53.5,54.0,55,0.0,0.0,60.8,61.0,62.8,63.0,81.0,81.0,7.0,7.0,9,6.2,8
0.5,0.25,2.0,Illinois,46.0,45,48,46.0,59.2,59.0,61,0.0,0.0,48.2,48.0,50.2,50.0,28.0,28.0,23.2,23.0,28,7.0,9
2.0,0.01,0.5,Colorado,46.0,42,69,42.0,21.4,21.0,24,0.0,0.0,57.2,49.0,66.3,59.0,34.5,28.0,28.7,29.0,34,8.1,12
2.0,0.25,0.5,Georgia,46.0,46,46,46.0,53.3,53.0,57,0.0,0.0,61.0,61.0,62.8,63.0,82.6,81.0,7.8,7.5,10,9.3,12
0.5,0.05,0.5,Indiana,46.1,42,52,45.0,42.0,42.0,45,0.0,0.0,58.4,58.5,64.1,66.0,75.9,84.0,12.8,12.5,16,8.9,10
0.5,0.25,1.0,Michigan,46.1,35,48,48.0,36.9,37.5,42,0.3,1.0,50.1,50.0,51.8,53.0,57.7,57.0,19.7,20.0,24,23.1,29
0.5,0.1,0.5,Utah,46.2,39,59,46.0,8.0,8.0,10,0.0,0.0,54.5,59.0,58.0,60.0,71.1,74.0,5.7,6.0,9,4.3,6
0.5,0.25,0.5,Oregon,46.2,42,56,42.0,14.5,14.5,16,0.0,0.0,56.6,56.0,61.8,61.0,62.0,47.0,5.2,5.0,8,4.4,5
1.0,0.05,0.5,North Dakota,46.2,44,48,46.0,11.2,10.5,16,0.0,0.0,51.3,48.0,71.2,74.0,70.7,69.0,5.8,5.5,8,4.9,6
2.0,0.25,0.5,Oregon,46.2,42,56,42.0,15.1,15.0,18,0.0,0.0,56.6,56.0,61.8,61.0,61.1,44.0,8.3,8.5,10,5.5,7
1.0,0.25,2.0,Oregon,46.2,42,56,42.0,14.6,15.0,15,0.0,0.0,56.6,56.0,61.8,61.0,61.7,45.5,9.9,9.5,12,5.6,7
2.0,0.05,2.0,Wyoming,46.3,39,64,45.0,11.7,12.0,12,0.0,0.0,58.7,60.0,65.5,65.0,148.5,146.0,2.4,2.0,4,1.0,1
1.0,0.01,1.0,Colorado,46.3,42,62,42.0,18.8,18.5,23,0.0,0.0,53.2,49.0,57.0,50.0,40.4,28.0,24.6,24.0,32,9.7,14
0.5,0.25,0.5,Florida,46.3,45,58,45.0,5.6,5.5,7,3.0,6.0,54.2,53.0,75.0,72.0,40.6,46.0,25.9,26.5,29,27.3,28
0.5,0.01,0.5,New Mexico,46.4,38,62,47.0,9.3,10.0,10,0.2,1.0,61.9,62.0,69.6,69.0,28.0,28.0,10.0,10.0,15,1.5,4
1.0,0.05,1.0,North Dakota,46.4,44,48,46.0,13.4,14.0,17,0.0,0.0,53.3,48.0,72.3,74.0,74.5,72.0,6.3,6.5,8,6.3,9
1.0,0.05,2.0,North Dakota,46.4,46,48,46.0,14.4,14.0,16,0.0,0.0,53.2,48.0,75.7,74.0,74.8,72.0,7.5,7.5,13,6.6,8
1.0,0.25,1.0,Michigan,46.4,35,48,48.0,41.2,41.5,45,0.3,1.0,49.6,49.5,51.6,52.0,59.1,55.0,23.0,24.0,28,22.7,26
0.5,0.25,0.5,Illinois,46.5,45,48,46.0,37.2,37.0,40,0.0,0.0,48.6,48.0,51.1,50.0,28.0,28.0,11.3,11.5,14,4.0,5
2.0,0.25,0.5,Illinois,46.5,45,50,46.0,58.5,58.5,61,0.0,0.0,48.5,48.0,51.0,50.0,28.0,28.0,24.6,24.0,30,8.5,11
2.0,0.01,1.0,Colorado,46.5,42,70,43.5,20.6,20.0,24,0.2,2.0,56.0,49.0,63.8,54.5,45.7,28.0,27.1,26.0,33,10.7,14
ALL,ALL,ALL,Oklahoma,46.59444444444444,37,126,39.0,33.263888888888886,35.0,46,0.013888888888888888,1.0,59.59444444444444,43.0,72.20555555555555,58.0,34.43943661971831,28.0,9.62116991643454,9.0,26,5.497222222222222,11
2.0,0.05,1.0,North Dakota,46.6,46,48,46.0,14.3,14.0,17,0.2,2.0,58.4,48.0,76.2,74.0,70.5,69.0,9.0,9.0,14,7.1,8
1.0,0.25,2.0,Illinois,46.6,45,48,47.0,59.2,59.5,62,0.0,0.0,48.6,49.0,50.9,50.0,28.0,28.0,23.7,23.5,29,8.6,10
1.0,0.25,2.0,Michigan,46.6,39,53,48.0,41.8,42.0,46,0.0,0.0,50.1,50.5,51.2,51.5,59.8,54.5,23.9,24.0,27,21.9,26
2.0,0.25,1.0,Montana,46.7,40,69,45.0,9.7,9.5,11,0.0,0.0,57.4,46.0,80.0,69.0,264.4,153.5,2.6,2.0,5,1.6,4
0.5,0.25,1.0,Illinois,46.7,45,48,47.0,53.1,53.5,56,0.0,0.0,48.6,49.0,50.4,50.5,28.0,28.0,18.4,18.5,22,4.0,5
0.5,0.25,2.0,New York,46.9,45,53,45.5,13.5,13.0,16,0.5,3.0,50.7,53.0,57.6,56.0,28.0,28.0,198.8,200.0,212,38.3,40
0.5,0.25,1.0,Nebraska,47.0,47,47,47.0,32.7,32.5,35,0.0,0.0,52.6,53.0,55.5,56.0,56.6,55.0,4.7,4.5,6,7.1,9
0.5,0.01,2.0,Colorado,47.0,42,62,42.0,19.5,19.0,23,0.0,0.0,51.7,49.0,58.2,53.0,44.9,36.5,25.8,24.5,39,8.5,11
0.5,0.1,1.0,Michigan,47.0,39,51,48.0,36.6,37.0,40,0.5,1.0,51.5,53.0,52.4,53.0,66.0,63.5,19.8,20.0,22,21.1,29
0.5,0.25,0.5,New York,47.0,45,53,46.0,12.1,12.0,15,0.5,2.0,54.2,53.0,58.1,56.0,28.0,28.0,148.5,147.5,167,34.7,40
2.0,0.25,2.0,Montana,47.1,40,69,45.0,9.1,9.0,10,0.0,0.0,62.9,46.0,101.3,120.0,403.8,531.0,1.8,1.0,5,1.9,3
1.0,0.1,1.0,Michigan,47.1,39,53,48.0,38.7,38.5,43,0.2,1.0,51.7,53.0,53.6,53.5,71.5,77.0,25.4,25.5,28,23.2,30
2.0,0.25,2.0,Florida,47.1,45,58,45.0,6.8,7.0,9,4.4,21.0,55.7,53.0,81.1,88.0,44.1,46.0,43.5,44.0,47,28.2,30
1.0,0.05,0.5,Wyoming,47.2,39,65,45.0,8.8,9.0,10,0.0,0.0,59.7,63.0,66.3,65.0,146.0,146.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,47.2,47,48,47.0,5.0,5.0,5,0.0,0.0,48.0,48.0,57.0,57.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nebraska,47.2,47,49,47.0,41.4,41.0,45,0.0,0.0,52.3,53.0,55.2,56.0,55.0,55.0,5.3,5.5,6,7.0,9
2.0,0.25,2.0,Illinois,47.2,45,50,48.0,60.0,60.0,62,0.0,0.0,49.1,50.0,51.1,50.0,28.0,28.0,22.8,23.5,28,8.2,9
1.0,0.05,0.5,Michigan,47.2,39,53,48.0,37.6,37.5,42,0.6,1.0,52.1,53.0,53.3,54.0,70.2,74.5,20.3,20.5,25,21.0,27
1.0,0.25,2.0,Nevada,47.3,47,48,47.0,5.0,5.0,5,0.0,0.0,48.8,48.0,57.0,57.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,47.3,47,48,47.0,5.0,5.0,5,0.0,0.0,48.8,48.0,57.0,57.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,47.3,47,48,47.0,5.0,5.0,5,0.0,0.0,48.9,48.0,57.6,57.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Georgia,47.3,46,59,46.0,54.1,54.0,57,0.0,0.0,61.0,61.0,64.1,63.0,82.6,81.0,6.4,6.0,8,7.1,10
2.0,0.25,2.0,Georgia,47.3,46,59,46.0,54.7,55.0,58,0.0,0.0,61.0,61.0,63.5,63.0,85.8,81.0,7.9,8.0,9,9.6,11
0.5,0.01,2.0,California,47.3,38,98,38.0,4.4,4.5,6,9.3,17.0,92.3,97.0,128.44444444444446,112.0,35.2,28.0,62.4,62.0,73,29.9,31
0.5,0.25,1.0,Nevada,47.4,47,48,47.0,5.0,5.0,5,0.0,0.0,48.8,48.0,57.0,57.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,47.4,47,48,47.0,5.0,5.0,5,0.0,0.0,49.6,48.0,57.0,57.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,47.4,47,48,47.0,5.0,5.0,5,0.0,0.0,49.6,48.0,57.0,57.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,47.4,47,48,47.0,5.0,5.0,5,0.0,0.0,51.5,48.0,59.8,57.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nebraska,47.4,47,49,47.0,40.6,40.0,43,0.0,0.0,50.4,49.5,53.9,53.0,58.2,55.0,5.1,5.0,7,9.1,10
1.0,0.1,2.0,Nevada,47.5,47,48,47.5,5.0,5.0,5,0.0,0.0,51.4,48.0,58.7,57.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Illinois,47.5,45,50,48.0,59.1,59.0,62,0.0,0.0,49.9,50.0,51.6,50.0,28.0,28.0,24.3,24.0,28,7.1,9
1.0,0.25,2.0,Nebraska,47.5,47,50,47.0,44.1,44.0,45,0.0,0.0,52.3,53.0,55.3,56.0,55.0,55.0,7.4,8.0,9,8.1,10
2.0,0.25,1.0,Illinois,47.5,45,50,47.0,58.9,59.5,63,0.0,0.0,50.0,49.0,52.4,50.5,28.0,28.0,24.0,23.5,30,8.9,11
2.0,0.25,0.5,Nebraska,47.5,47,50,47.0,43.7,44.0,45,0.0,0.0,52.7,53.0,55.5,56.0,55.0,55.0,7.1,7.0,9,9.0,11
2.0,0.1,0.5,Michigan,47.5,39,53,49.0,40.7,40.5,47,0.2,1.0,51.5,53.0,53.0,53.5,62.7,68.5,22.7,22.0,29,21.4,25
2.0,0.25,2.0,Nevada,47.6,47,48,48.0,5.0,5.0,5,0.0,0.0,48.0,48.0,57.0,57.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,47.6,47,48,48.0,5.0,5.0,5,0.0,0.0,53.1,56.0,58.8,57.0,111.0,111.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,47.6,47,48,48.0,5.0,5.0,5,0.0,0.0,52.8,56.0,57.0,57.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,47.6,47,48,48.0,5.0,5.0,5,0.0,0.0,52.3,52.0,58.8,57.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Vermont,47.6,35,68,43.5,11.1,11.0,12,0.0,0.0,62.9,60.0,66.6,61.5,108.5,105.0,4.2,4.0,6,2.9,5
2.0,0.1,1.0,Vermont,47.6,35,68,35.0,10.4,10.0,12,0.0,0.0,68.6,68.0,77.4,78.0,119.8,122.0,4.4,4.0,7,3.6,5
2.0,0.25,1.0,Maryland,47.6,37,60,44.0,9.7,9.5,12,0.1,1.0,61.4,60.0,67.8,67.0,28.0,28.0,21.7,21.5,26,4.0,5
0.5,0.25,0.5,Nebraska,47.6,47,50,47.0,21.5,22.0,24,0.0,0.0,52.6,53.0,55.6,56.0,55.0,55.0,4.9,5.0,6,4.0,5
0.5,0.25,2.0,Oregon,47.6,42,56,42.0,14.9,15.0,16,0.0,0.0,56.8,56.0,61.0,61.0,66.8,44.0,8.4,8.5,10,5.6,6
1.0,0.25,1.0,Oregon,47.6,42,56,42.0,15.2,15.0,16,0.0,0.0,56.8,56.0,61.4,61.0,67.7,47.0,9.0,9.0,12,5.7,7
2.0,0.25,1.0,Michigan,47.6,39,53,48.0,41.8,41.5,48,0.3,1.0,51.0,51.5,51.8,52.0,60.4,57.0,23.4,23.5,27,22.6,26
2.0,0.01,0.5,Iowa,47.6,35,94,35.0,27.8,27.5,33,0.1,1.0,64.2,57.0,72.8,69.5,35.1,28.0,84.6,85.0,97,51.0,56
1.0,0.25,0.5,Nevada,47.7,47,48,48.0,5.0,5.0,5,0.0,0.0,49.7,48.0,57.6,57.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,47.7,47,48,48.0,5.0,5.0,5,0.0,0.0,54.3,57.0,62.7,63.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,47.7,47,48,48.0,5.0,5.0,5,0.0,0.0,52.1,52.0,57.6,57.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Arizona,47.7,43,60,47.0,7.9,8.0,9,0.4,2.0,59.2,50.0,75.9,65.0,28.0,28.0,13.6,13.5,16,1.9,3
