alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Wisconsin,44.7,43,46,45.0,39.2,39.5,41,0.0,0.0,46.3,46.5,48.5,48.0,28.0,28.0,105.1,106.0,111,25.8,30
0.5,0.25,0.5,Wisconsin,44.7,43,46,45.0,35.7,36.0,39,0.0,0.0,46.7,46.5,48.3,48.0,28.0,28.0,87.6,87.5,93,26.2,31
1.0,0.1,2.0,Utah,44.8,42,54,42.0,15.3,15.5,17,0.0,0.0,54.6,54.0,60.6,57.0,57.2,64.0,12.3,12.0,16,1.6,4
0.5,0.01,0.5,Oklahoma,44.8,42,49,42.0,12.1,12.0,15,0.0,0.0,56.9,56.5,63.6,65.0,68.1,63.0,2.2,2.0,4,2.2,4
0.5,0.25,0.5,Nebraska,44.8,40,46,46.0,27.6,27.5,29,0.0,0.0,48.6,50.0,50.6,52.0,64.0,64.0,2.0,2.0,2,5.7,7
0.5,0.1,0.5,Nebraska,44.8,40,46,46.0,25.7,26.0,29,0.0,0.0,49.1,50.0,52.2,52.0,64.0,64.0,2.7,2.5,4,6.1,8
1.0,0.25,0.5,Nebraska,44.8,40,46,46.0,38.2,37.5,41,0.0,0.0,48.0,47.0,50.2,50.0,64.0,64.0,2.1,2.0,3,7.6,10
2.0,0.25,0.5,Nebraska,44.8,40,46,46.0,43.3,43.5,45,0.0,0.0,48.0,47.0,50.9,50.0,64.0,64.0,3.7,4.0,4,9.6,11
1.0,0.1,2.0,Nebraska,44.8,40,46,46.0,43.9,44.0,46,0.0,0.0,49.4,50.0,51.4,52.0,64.0,64.0,4.2,4.0,5,9.8,11
1.0,0.25,2.0,Nebraska,44.8,40,46,46.0,46.3,47.0,49,0.0,0.0,48.3,48.5,50.5,51.0,64.0,64.0,3.9,4.0,5,10.1,12
2.0,0.1,2.0,Nebraska,44.8,40,46,46.0,44.8,44.5,49,0.0,0.0,48.9,50.0,52.2,52.0,64.0,64.0,4.2,4.0,6,10.7,13
2.0,0.05,1.0,Oregon,44.9,43,52,43.0,12.7,12.5,14,0.0,0.0,50.2,48.0,58.6,58.5,28.0,28.0,6.5,6.0,9,6.0,7
1.0,0.25,2.0,Wisconsin,44.9,43,46,46.0,40.0,40.0,43,0.2,2.0,46.9,47.0,49.2,48.0,28.0,28.0,102.5,101.5,109,25.0,28
2.0,0.25,2.0,Wyoming,45.0,34,48,47.0,13.0,13.0,13,0.0,0.0,47.8,48.0,48.9,48.5,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,45.0,34,48,48.0,12.9,13.0,13,0.0,0.0,49.7,49.0,55.2,52.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Oklahoma,45.0,42,65,42.0,16.7,16.0,20,0.0,0.0,53.5,49.0,62.8,65.0,63.9,63.0,3.7,3.0,8,1.8,2
2.0,0.05,2.0,Arizona,45.0,36,67,42.0,7.2,7.0,8,0.2,1.0,60.1,61.0,68.3,68.0,55.0,28.0,5.3,4.5,9,2.8,3
1.0,0.05,1.0,Oregon,45.0,43,48,43.0,13.0,13.5,15,0.0,0.0,52.3,50.0,59.3,60.0,28.0,28.0,5.8,6.0,8,5.6,8
2.0,0.01,2.0,Oklahoma,45.0,42,65,42.0,31.3,31.5,35,0.0,0.0,55.0,49.0,61.8,65.0,28.0,28.0,11.8,11.5,14,6.8,9
1.0,0.25,0.5,North Dakota,45.0,45,45,45.0,19.6,19.0,21,0.0,0.0,57.0,57.0,68.0,68.0,96.5,93.0,5.3,5.0,6,7.8,9
0.5,0.25,2.0,North Dakota,45.0,45,45,45.0,19.3,19.0,21,0.0,0.0,57.0,57.0,68.0,68.0,107.4,110.5,5.5,5.5,8,7.9,9
2.0,0.25,0.5,North Dakota,45.0,45,45,45.0,19.5,19.5,20,0.0,0.0,57.0,57.0,68.0,68.0,94.5,93.0,7.6,7.0,9,7.9,9
2.0,0.25,1.0,North Dakota,45.0,45,45,45.0,19.5,19.5,21,0.0,0.0,57.0,57.0,68.0,68.0,97.5,93.0,8.5,8.0,12,8.1,9
1.0,0.25,1.0,North Dakota,45.0,45,45,45.0,19.4,19.5,20,0.0,0.0,57.0,57.0,68.0,68.0,93.0,93.0,7.3,7.5,9,8.1,9
1.0,0.25,2.0,North Dakota,45.0,45,45,45.0,19.0,19.0,20,0.0,0.0,57.0,57.0,68.0,68.0,99.0,93.0,7.9,8.0,9,8.8,11
2.0,0.25,2.0,North Dakota,45.0,45,45,45.0,19.4,19.0,20,0.0,0.0,57.0,57.0,68.0,68.0,97.0,93.0,8.8,8.5,11,9.8,11
0.5,0.25,1.0,Wisconsin,45.0,43,46,46.0,36.9,37.5,40,0.2,2.0,47.6,47.0,50.1,48.0,28.0,28.0,96.7,97.5,103,27.3,32
0.5,0.05,0.5,New York,45.0,45,45,45.0,10.6,11.5,13,3.2,7.0,70.7,72.0,77.8,74.0,28.0,28.0,153.2,153.0,171,36.4,41
2.0,0.05,2.0,New York,45.0,45,45,45.0,12.6,13.0,16,3.8,7.0,70.5,72.0,74.3,74.0,28.0,28.0,191.1,186.5,211,37.3,42
1.0,0.05,2.0,New York,45.0,45,45,45.0,13.0,13.5,15,3.8,10.0,68.3,72.0,75.3,74.0,28.0,28.0,199.8,198.5,209,37.6,42
1.0,0.25,0.5,New York,45.0,45,45,45.0,11.7,11.0,15,8.2,17.0,61.7,66.0,67.5,70.0,28.0,28.0,215.0,216.5,225,37.7,40
2.0,0.1,1.0,New York,45.0,45,45,45.0,12.4,13.0,14,5.0,10.0,68.0,69.0,73.0,72.0,28.0,28.0,201.7,201.5,217,38.1,43
0.5,0.1,1.0,New York,45.0,45,45,45.0,11.0,10.0,16,5.7,10.0,68.9,72.0,71.5,73.5,28.0,28.0,195.5,195.5,208,38.1,42
0.5,0.1,2.0,New York,45.0,45,45,45.0,11.8,11.5,15,5.3,11.0,64.2,67.0,70.6,72.0,28.0,28.0,214.0,214.5,228,38.1,41
2.0,0.1,2.0,New York,45.0,45,45,45.0,12.2,11.0,19,5.6,10.0,70.4,72.0,71.6,72.0,28.0,28.0,204.8,205.5,214,38.3,42
2.0,0.1,0.5,New York,45.0,45,45,45.0,12.0,12.0,14,5.3,10.0,63.6,67.0,72.4,72.0,28.0,28.0,208.4,208.5,219,38.5,40
0.5,0.1,0.5,New York,45.0,45,45,45.0,9.3,10.0,13,5.0,7.0,66.2,72.0,74.9,72.5,28.0,28.0,164.3,164.5,171,38.5,43
0.5,0.25,2.0,New York,45.0,45,45,45.0,11.6,11.0,16,5.1,14.0,55.8,53.0,63.4,67.0,28.0,28.0,224.6,227.0,237,38.6,41
1.0,0.1,0.5,New York,45.0,45,45,45.0,10.0,10.0,13,5.0,10.0,68.7,69.5,73.2,72.0,28.0,28.0,200.9,202.0,209,38.7,42
1.0,0.1,2.0,New York,45.0,45,45,45.0,11.9,11.5,15,4.6,10.0,64.1,67.0,72.7,72.0,28.0,28.0,205.3,204.0,215,38.7,41
0.5,0.25,1.0,New York,45.0,45,45,45.0,10.8,11.0,14,6.1,11.0,58.6,55.0,67.2,67.0,28.0,28.0,204.4,204.0,215,38.8,44
2.0,0.25,1.0,New York,45.0,45,45,45.0,12.2,12.0,17,4.6,8.0,58.2,54.0,69.3,72.0,28.0,28.0,210.7,212.0,220,38.8,43
2.0,0.05,0.5,New York,45.0,45,45,45.0,10.9,11.0,13,3.4,5.0,69.7,70.5,75.5,72.0,28.0,28.0,194.2,193.5,216,38.8,41
0.5,0.25,0.5,New York,45.0,45,45,45.0,9.7,10.0,12,6.3,15.0,56.2,53.0,66.1,68.0,28.0,28.0,180.4,181.0,193,38.9,45
1.0,0.25,1.0,New York,45.0,45,45,45.0,11.7,12.0,13,5.7,15.0,56.6,54.0,68.5,70.0,28.0,28.0,221.1,225.0,228,39.1,41
1.0,0.1,1.0,New York,45.0,45,45,45.0,11.5,11.0,14,5.4,9.0,66.3,72.0,70.2,73.5,28.0,28.0,205.9,207.0,211,39.1,41
1.0,0.25,2.0,New York,45.0,45,45,45.0,11.6,10.5,19,6.1,15.0,57.1,57.0,68.9,67.0,28.0,28.0,217.1,215.5,232,39.4,43
2.0,0.25,0.5,New York,45.0,45,45,45.0,11.0,10.0,17,5.8,15.0,55.9,52.5,68.5,72.0,28.0,28.0,218.4,218.5,232,39.8,44
2.0,0.25,2.0,New York,45.0,45,45,45.0,11.0,10.5,18,5.9,13.0,56.6,53.5,67.4,67.0,28.0,28.0,215.2,215.5,223,40.0,43
2.0,0.05,1.0,Utah,45.2,36,54,42.0,15.4,15.5,17,0.0,0.0,55.2,54.0,64.2,57.0,31.6,28.0,12.8,13.5,15,1.3,2
1.0,0.1,1.0,Wisconsin,45.2,43,46,46.0,38.7,38.5,43,0.6,2.0,50.4,49.0,54.6,57.0,28.0,28.0,96.8,98.5,102,25.9,29
1.0,0.25,1.0,Wyoming,45.3,40,48,47.0,12.8,13.0,13,0.0,0.0,47.5,48.0,49.4,49.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wisconsin,45.3,43,46,46.0,38.6,38.5,43,0.7,2.0,51.7,51.0,57.5,58.0,28.0,28.0,88.1,87.0,95,25.6,29
2.0,0.1,1.0,Wisconsin,45.3,43,46,46.0,37.6,37.0,44,0.3,2.0,49.5,47.0,57.0,58.0,28.0,28.0,94.1,94.5,108,27.2,30
0.5,0.05,0.5,Oregon,45.4,43,52,43.0,9.4,9.0,10,0.0,0.0,52.7,52.0,58.8,59.0,28.0,28.0,4.2,4.0,5,1.8,3
0.5,0.25,1.0,Nebraska,45.4,40,46,46.0,33.1,33.0,35,0.0,0.0,49.3,50.0,52.0,52.0,64.0,64.0,2.4,2.0,3,7.8,9
0.5,0.25,2.0,Nebraska,45.4,40,46,46.0,41.9,42.0,44,0.0,0.0,48.7,50.0,51.0,52.0,64.0,64.0,2.0,2.0,2,8.9,11
1.0,0.1,1.0,Nebraska,45.4,40,46,46.0,40.1,40.0,43,0.0,0.0,49.3,50.0,52.9,52.0,64.0,64.0,3.4,3.0,5,9.3,11
1.0,0.25,1.0,Nebraska,45.4,40,46,46.0,42.4,42.5,45,0.0,0.0,48.4,48.5,50.7,51.0,64.0,64.0,3.2,3.0,4,9.6,12
2.0,0.1,0.5,Wisconsin,45.4,43,46,46.0,37.9,38.0,41,0.8,2.0,50.8,49.0,54.4,57.0,28.0,28.0,95.7,94.0,109,26.8,29
0.5,0.05,2.0,Oregon,45.5,43,48,45.5,12.0,12.0,14,0.0,0.0,53.5,51.5,60.6,60.0,28.0,28.0,5.0,5.0,6,5.4,7
2.0,0.25,0.5,Ohio,45.5,39,52,45.5,61.6,61.0,67,0.0,0.0,53.5,53.5,56.6,57.0,32.1,28.0,19.1,18.0,24,13.1,15
1.0,0.1,0.5,Wisconsin,45.5,43,46,46.0,36.1,36.5,39,0.9,2.0,52.6,55.0,56.4,58.0,28.0,28.0,90.9,90.0,103,27.6,32
2.0,0.25,0.5,California,45.5,42,52,47.0,4.8,5.0,6,11.4,13.0,61.0,61.0,92.7,96.0,28.0,28.0,61.0,61.0,66,32.6,34
2.0,0.05,0.5,Utah,45.6,42,54,42.0,15.0,15.0,17,0.0,0.0,53.9,54.0,62.9,57.0,44.4,38.0,12.4,12.0,15,1.3,4
2.0,0.1,0.5,Michigan,45.6,32,49,49.0,41.7,41.0,47,0.0,0.0,54.6,56.0,56.9,57.5,64.5,69.0,15.6,15.5,21,19.5,22
1.0,0.1,1.0,Michigan,45.6,32,49,49.0,42.8,42.0,47,0.2,1.0,54.9,56.0,57.1,58.0,61.1,64.0,17.5,17.0,22,19.5,23
0.5,0.25,1.0,Michigan,45.6,32,49,49.0,37.0,37.5,41,0.0,0.0,54.6,56.0,56.3,57.0,61.1,64.0,11.3,10.5,18,20.4,25
2.0,0.25,2.0,Michigan,45.6,32,49,49.0,42.6,43.5,46,0.0,0.0,54.6,56.0,56.2,57.0,59.3,62.5,16.8,16.0,22,21.1,24
2.0,0.05,2.0,Wisconsin,45.7,43,46,46.0,38.7,38.5,41,0.9,2.0,55.3,57.0,58.6,58.0,28.0,28.0,82.7,82.5,89,25.3,29
1.0,0.1,2.0,Wisconsin,45.7,43,46,46.0,38.3,38.0,42,0.8,2.0,51.4,51.5,56.2,57.0,28.0,28.0,93.4,92.0,106,26.2,29
0.5,0.1,1.0,Wisconsin,45.7,43,46,46.0,35.6,35.0,39,0.6,2.0,51.4,50.0,54.6,55.0,28.0,28.0,86.8,86.0,91,27.8,31
2.0,0.1,2.0,Wisconsin,45.7,43,46,46.0,36.6,36.5,42,1.1,2.0,52.7,54.0,54.8,57.5,28.0,28.0,92.0,91.0,102,28.2,31
0.5,0.05,1.0,Illinois,45.8,32,55,55.0,48.7,49.0,52,0.0,0.0,55.5,55.5,61.9,63.0,39.7,28.0,13.2,14.0,16,3.1,6
0.5,0.1,1.0,Illinois,45.8,32,55,55.0,52.6,52.0,55,0.0,0.0,55.6,56.0,60.7,61.0,40.3,28.0,12.0,12.5,16,3.1,5
1.0,0.1,0.5,Illinois,45.8,32,55,55.0,55.0,55.0,58,0.0,0.0,55.6,56.0,62.2,61.0,35.8,28.0,12.3,12.0,15,3.4,5
1.0,0.1,1.0,Illinois,45.8,32,55,55.0,57.5,57.0,62,0.0,0.0,55.6,56.0,61.8,61.0,35.8,28.0,14.7,15.0,18,4.2,7
2.0,0.05,0.5,Illinois,45.8,32,55,55.0,56.5,56.0,62,0.0,0.0,56.1,56.0,62.2,61.0,59.8,67.0,16.1,15.0,22,4.4,6
2.0,0.25,1.0,Illinois,45.8,32,55,55.0,65.8,66.0,68,0.0,0.0,55.3,55.0,59.5,61.0,67.0,67.0,13.7,13.5,16,4.8,7
1.0,0.1,2.0,Illinois,45.8,32,55,55.0,61.0,61.5,65,0.0,0.0,55.3,55.0,60.7,61.0,69.6,67.0,13.7,13.5,18,5.2,8
2.0,0.05,0.5,Wisconsin,45.8,44,46,46.0,39.3,39.5,42,1.1,2.0,54.1,57.0,58.4,58.0,28.0,28.0,88.6,89.5,97,24.6,28
0.5,0.1,0.5,Wisconsin,45.8,44,46,46.0,34.9,34.5,40,1.5,2.0,54.1,55.0,57.1,58.0,28.0,28.0,79.0,79.0,87,26.0,29
0.5,0.1,2.0,Wisconsin,45.8,44,46,46.0,38.1,37.5,41,0.7,2.0,51.9,50.0,55.5,58.0,28.0,28.0,97.0,97.5,104,26.4,30
0.5,0.05,0.5,Wisconsin,45.8,44,46,46.0,33.4,33.0,37,1.3,3.0,55.9,57.0,58.7,58.0,28.0,28.0,73.0,72.5,78,26.9,31
1.0,0.1,0.5,Nebraska,46.0,46,46,46.0,36.2,36.0,39,0.0,0.0,50.4,50.0,54.8,52.0,64.0,64.0,2.7,3.0,4,7.8,11
0.5,0.1,1.0,Nebraska,46.0,46,46,46.0,31.4,32.0,33,0.0,0.0,51.1,50.0,53.8,53.0,64.0,64.0,2.6,3.0,4,8.4,11
0.5,0.05,1.0,Nebraska,46.0,46,46,46.0,29.8,29.5,32,0.0,0.0,52.9,50.0,57.8,59.0,64.0,64.0,3.5,3.5,5,8.7,10
2.0,0.1,0.5,Nebraska,46.0,46,46,46.0,41.0,41.5,42,0.0,0.0,50.2,50.0,53.6,52.0,64.0,64.0,3.9,4.0,5,9.2,13
0.5,0.1,2.0,Nebraska,46.0,46,46,46.0,39.9,39.5,45,0.0,0.0,51.5,50.0,55.6,56.0,64.0,64.0,3.3,3.0,6,9.2,11
2.0,0.25,2.0,Nebraska,46.0,46,46,46.0,47.6,47.5,50,0.0,0.0,49.7,50.0,51.8,52.0,64.0,64.0,3.9,4.0,5,10.0,12
1.0,0.05,1.0,Nebraska,46.0,46,46,46.0,37.2,36.5,40,0.0,0.0,52.0,50.0,55.5,55.5,64.0,64.0,4.7,4.5,7,10.1,12
2.0,0.25,1.0,Nebraska,46.0,46,46,46.0,45.9,46.0,47,0.0,0.0,49.7,50.0,51.8,52.0,64.0,64.0,3.8,4.0,5,10.4,12
2.0,0.1,1.0,Nebraska,46.0,46,46,46.0,43.6,44.0,46,0.0,0.0,50.1,50.0,54.7,52.5,64.0,64.0,4.1,4.0,5,10.6,12
2.0,0.05,1.0,Wisconsin,46.0,46,46,46.0,39.0,39.0,42,1.1,2.0,55.6,58.0,58.6,58.5,28.0,28.0,83.4,87.0,91,25.3,29
0.5,0.05,2.0,Wisconsin,46.0,46,46,46.0,37.8,37.0,40,1.4,3.0,57.1,57.5,58.4,58.0,28.0,28.0,88.8,89.5,95,26.2,29
0.5,0.05,1.0,Wisconsin,46.0,46,46,46.0,35.8,36.5,39,0.8,2.0,54.2,57.5,58.4,58.0,28.0,28.0,79.5,78.0,89,27.3,32
1.0,0.05,0.5,Wisconsin,46.0,46,46,46.0,34.7,35.0,38,1.4,2.0,56.8,57.0,58.4,58.0,28.0,28.0,81.7,81.5,87,28.0,32
1.0,0.05,1.0,Wisconsin,46.0,46,46,46.0,36.4,36.0,41,1.6,3.0,57.0,57.5,58.6,58.0,28.0,28.0,85.6,87.0,94,28.0,33
1.0,0.1,2.0,Wyoming,46.1,40,48,47.5,12.7,13.0,13,0.0,0.0,49.8,48.5,55.4,52.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,South Dakota,46.2,43,51,43.0,43.0,43.0,47,0.0,0.0,48.2,48.0,51.8,52.0,32.7,28.0,11.4,11.0,15,1.5,3
0.5,0.1,0.5,Utah,46.2,36,54,42.0,11.7,12.0,13,0.0,0.0,54.0,54.0,64.2,57.0,66.9,64.0,4.8,5.0,6,1.5,3
1.0,0.1,0.5,Utah,46.2,36,54,42.0,14.1,14.5,15,0.0,0.0,54.0,54.0,62.9,57.0,50.3,57.5,11.2,12.0,14,1.6,4
2.0,0.1,0.5,North Dakota,46.2,45,57,45.0,18.6,18.5,20,0.0,0.0,58.1,57.0,68.3,68.0,106.1,111.0,7.8,7.5,10,7.8,9
0.5,0.25,1.0,North Dakota,46.2,45,57,45.0,19.2,19.5,21,0.0,0.0,58.1,57.0,68.3,68.0,110.9,113.0,3.5,3.0,6,8.1,9
2.0,0.1,1.0,North Dakota,46.2,45,57,45.0,18.5,18.5,20,0.0,0.0,58.1,57.0,68.3,68.0,103.0,100.5,10.2,10.0,14,8.4,10
2.0,0.05,1.0,Nebraska,46.2,40,50,46.0,41.6,42.0,44,0.0,0.0,52.6,51.0,58.4,59.0,83.0,64.0,3.6,3.0,6,11.4,14
0.5,0.05,0.5,Wyoming,46.3,34,48,48.0,7.1,7.0,8,0.0,0.0,50.7,51.5,60.7,62.5,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Oregon,46.3,43,52,45.5,12.2,12.0,13,0.0,0.0,52.2,53.5,58.0,58.0,28.0,28.0,4.8,4.5,6,3.2,4
0.5,0.05,1.0,Oregon,46.3,43,52,45.5,12.5,12.5,13,0.0,0.0,53.0,53.5,59.3,58.5,28.0,28.0,5.0,5.0,7,3.6,5
2.0,0.05,0.5,Wyoming,46.4,34,48,48.0,11.7,12.0,13,0.0,0.0,51.6,52.5,63.9,71.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Oregon,46.4,43,52,48.0,12.8,13.0,14,0.0,0.0,54.3,55.0,59.0,58.5,28.0,28.0,5.6,6.0,7,5.4,7
1.0,0.05,0.5,Nebraska,46.4,46,50,46.0,33.8,33.5,38,0.0,0.0,52.7,50.0,57.0,59.0,67.0,64.0,2.9,3.0,4,9.0,11
0.5,0.05,2.0,Nebraska,46.4,46,50,46.0,37.8,37.0,42,0.0,0.0,52.0,50.0,57.1,59.0,67.0,64.0,3.6,3.5,5,9.0,11
2.0,0.05,2.0,Nebraska,46.4,46,50,46.0,42.5,42.0,47,0.0,0.0,51.3,50.0,57.7,59.0,67.0,64.0,4.1,4.0,6,11.0,14
1.0,0.05,2.0,Nebraska,46.4,46,50,46.0,40.5,41.0,43,0.0,0.0,53.3,52.0,57.2,59.0,67.0,64.0,4.0,4.0,6,11.3,13
2.0,0.1,0.5,Wyoming,46.6,41,48,48.0,12.5,13.0,13,0.0,0.0,48.7,49.0,52.3,53.0,46.0,28.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Arizona,46.69722222222222,36,73,40.0,6.8805555555555555,7.0,9,0.45555555555555555,1.0,61.97222222222222,63.0,69.42777777777778,68.5,46.894444444444446,28.0,5.027777777777778,5.0,12,3.1527777777777777,5
0.5,0.01,2.0,Oklahoma,46.7,42,65,42.0,24.4,24.0,29,0.0,0.0,53.0,49.0,61.2,62.0,44.6,28.0,5.4,4.5,12,3.3,8
2.0,0.05,0.5,Nebraska,46.8,46,50,46.0,39.1,40.0,41,0.0,0.0,51.5,50.0,57.0,59.0,70.0,64.0,4.1,4.0,6,9.8,14
1.0,0.25,1.0,Ohio,46.8,39,52,52.0,59.3,59.5,63,0.0,0.0,54.4,55.5,57.3,57.0,41.0,28.0,17.9,18.0,23,13.7,15
ALL,ALL,ALL,Oregon,46.98888888888889,43,116,43.0,11.894444444444444,12.0,15,0.0,0.0,52.78333333333333,48.0,60.361111111111114,58.0,39.05277777777778,28.0,5.058333333333334,5.0,9,4.802777777777778,8
ALL,ALL,ALL,Utah,46.99444444444445,36,96,42.0,13.71111111111111,14.0,17,0.0,0.0,54.55277777777778,54.0,66.50277777777778,57.0,50.81944444444444,49.5,10.444444444444445,11.0,18,1.5444444444444445,5
0.5,0.01,1.0,Missouri,47.0,47,47,47.0,33.1,33.0,39,0.0,0.0,58.5,58.5,69.8,66.5,75.6,96.0,4.3,4.0,7,3.3,6
0.5,0.05,0.5,Missouri,47.0,47,47,47.0,43.5,42.5,47,0.0,0.0,55.0,56.0,59.5,61.0,53.5,28.0,7.0,7.0,9,5.5,8
2.0,0.05,2.0,Oregon,47.0,43,48,48.0,13.0,13.0,14,0.0,0.0,55.5,56.5,60.1,60.0,44.4,28.0,6.4,6.0,9,5.5,7
0.5,0.25,0.5,Missouri,47.0,47,47,47.0,50.4,51.0,54,0.0,0.0,55.0,56.0,56.5,56.0,37.6,28.0,10.8,11.0,14,6.7,9
0.5,0.05,2.0,Missouri,47.0,47,47,47.0,65.8,66.5,72,0.0,0.0,55.5,56.0,60.0,61.0,28.0,28.0,10.5,10.5,14,6.8,11
0.5,0.1,0.5,Missouri,47.0,47,47,47.0,47.4,46.5,51,0.0,0.0,54.5,56.0,57.0,56.0,36.5,28.0,7.8,8.0,9,6.9,9
0.5,0.05,1.0,Missouri,47.0,47,47,47.0,55.7,56.0,60,0.0,0.0,56.0,56.0,61.0,61.0,48.4,28.0,9.9,10.0,14,7.0,9
1.0,0.05,2.0,Missouri,47.0,47,47,47.0,76.0,75.5,80,0.0,0.0,56.0,56.0,60.0,61.0,34.8,28.0,14.4,14.0,18,8.0,10
1.0,0.05,1.0,Missouri,47.0,47,47,47.0,69.2,69.0,74,0.0,0.0,56.0,56.0,60.5,61.0,28.0,28.0,12.2,11.5,17,8.1,13
1.0,0.05,0.5,Missouri,47.0,47,47,47.0,59.3,59.0,65,0.0,0.0,56.0,56.0,60.5,61.0,41.6,28.0,9.4,10.0,11,8.2,11
2.0,0.05,0.5,Missouri,47.0,47,47,47.0,73.9,74.5,76,0.0,0.0,55.5,56.0,60.0,61.0,48.4,28.0,12.5,12.5,15,8.7,13
2.0,0.05,1.0,Missouri,47.0,47,47,47.0,75.9,76.0,77,0.0,0.0,56.0,56.0,61.0,61.0,28.0,28.0,12.5,12.5,16,8.9,12
0.5,0.1,2.0,Missouri,47.0,47,47,47.0,69.6,68.5,75,0.0,0.0,54.5,56.0,58.5,58.5,28.0,28.0,12.1,11.5,15,9.0,14
0.5,0.1,1.0,Missouri,47.0,47,47,47.0,59.8,60.5,63,0.0,0.0,55.5,56.0,59.0,61.0,38.0,28.0,11.9,12.0,15,9.1,12
1.0,0.1,0.5,Missouri,47.0,47,47,47.0,64.4,63.5,68,0.0,0.0,56.0,56.0,59.0,61.0,34.8,28.0,11.8,12.0,13,9.6,14
2.0,0.1,1.0,Missouri,47.0,47,47,47.0,77.3,77.5,80,0.0,0.0,55.5,56.0,60.5,61.0,28.0,28.0,14.3,14.5,17,9.8,14
2.0,0.1,2.0,Missouri,47.0,47,47,47.0,79.7,80.0,83,0.0,0.0,55.5,56.0,59.0,61.0,28.0,28.0,15.8,15.5,18,9.9,15
2.0,0.05,2.0,Missouri,47.0,47,47,47.0,77.1,77.5,80,0.0,0.0,56.0,56.0,60.5,61.0,28.0,28.0,14.9,15.0,17,10.1,17
2.0,0.1,0.5,Missouri,47.0,47,47,47.0,76.3,76.0,80,0.0,0.0,56.0,56.0,58.5,58.5,28.0,28.0,15.5,15.5,19,10.2,18
1.0,0.1,1.0,Missouri,47.0,47,47,47.0,72.6,72.5,77,0.0,0.0,56.0,56.0,59.0,61.0,28.0,28.0,12.5,13.0,14,11.0,14
1.0,0.1,2.0,Missouri,47.0,47,47,47.0,76.1,76.5,79,0.0,0.0,56.0,56.0,58.5,58.5,28.0,28.0,14.5,14.5,18,11.1,14
0.5,0.25,1.0,Missouri,47.0,47,47,47.0,63.1,63.0,67,0.0,0.0,54.5,56.0,57.5,56.0,48.4,28.0,13.8,13.0,19,11.3,14
2.0,0.25,0.5,Missouri,47.0,47,47,47.0,78.2,78.5,81,0.0,0.0,54.5,56.0,56.0,56.0,28.0,28.0,17.7,17.0,23,12.3,15
1.0,0.25,0.5,Missouri,47.0,47,47,47.0,67.0,67.5,69,0.0,0.0,55.0,56.0,57.5,56.0,41.2,28.0,12.9,13.0,17,12.8,14
0.5,0.25,2.0,Missouri,47.0,47,47,47.0,71.6,71.5,75,0.0,0.0,56.0,56.0,56.5,56.0,28.0,28.0,14.9,15.0,17,12.9,16
2.0,0.25,2.0,Missouri,47.0,47,47,47.0,78.6,79.0,81,0.0,0.0,54.5,56.0,56.5,56.0,28.0,28.0,18.4,19.0,21,13.1,14
1.0,0.25,1.0,Missouri,47.0,47,47,47.0,73.8,74.0,76,0.0,0.0,53.5,53.5,56.0,56.0,28.0,28.0,15.7,14.5,21,13.2,16
2.0,0.25,0.5,Kentucky,47.0,31,65,43.0,42.1,42.0,47,0.5,1.0,64.0,65.0,66.8,65.0,55.2,49.0,24.1,23.5,29,13.5,17
2.0,0.25,1.0,Missouri,47.0,47,47,47.0,77.1,77.5,80,0.0,0.0,54.0,56.0,57.0,56.0,28.0,28.0,16.4,16.0,20,13.6,18
1.0,0.25,2.0,Missouri,47.0,47,47,47.0,76.1,76.5,80,0.0,0.0,53.5,53.5,56.5,56.0,28.0,28.0,17.3,17.5,20,13.8,18
2.0,0.05,1.0,Wyoming,47.1,40,48,48.0,12.6,13.0,13,0.0,0.0,50.9,50.0,59.5,53.5,229.0,229.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,47.1,44,48,48.0,11.2,11.0,12,0.0,0.0,50.3,50.0,56.7,53.5,153.0,153.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Wyoming,47.15555555555556,34,81,48.0,10.85,12.0,13,0.0,0.0,53.28333333333333,49.0,59.49444444444445,53.0,115.38655462184875,100.0,1.1680672268907564,1.0,3,0.0,0
ALL,ALL,ALL,Wisconsin,47.16388888888889,43,67,46.0,37.6,38.0,48,0.6305555555555555,3.0,53.74166666666667,57.0,57.475,58.0,28.169444444444444,28.0,83.575,87.0,112,25.433333333333334,33
