alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Ohio,44.6,41,45,45.0,59.9,59.5,63,0.0,0.0,48.6,49.0,50.8,51.0,50.8,52.0,31.0,33.0,37,14.6,17
0.5,0.25,0.5,Michigan,44.6,43,45,45.0,23.6,23.5,26,0.0,0.0,47.8,49.0,49.0,49.0,55.4,51.0,14.6,14.5,19,26.2,29
0.5,0.25,2.0,Michigan,44.6,43,45,45.0,32.4,32.0,36,0.0,0.0,47.8,49.0,49.0,49.0,53.2,51.0,19.1,18.5,21,30.7,33
1.0,0.25,2.0,Michigan,44.6,43,45,45.0,32.3,33.5,35,0.0,0.0,47.8,49.0,48.7,49.0,42.8,39.5,19.6,19.0,23,31.6,35
2.0,0.25,1.0,Michigan,44.6,43,45,45.0,31.3,31.0,33,0.0,0.0,48.2,49.0,49.1,49.0,41.7,39.5,19.8,19.0,23,32.7,37
1.0,0.05,2.0,California,44.6,39,53,47.0,2.8,3.0,4,22.3,27.0,144.8,171.0,264.7142857142857,172.0,28.0,28.0,73.7,73.5,81,34.2,36
0.5,0.1,1.0,Nebraska,44.7,44,50,44.0,39.9,39.5,42,0.0,0.0,50.6,50.0,52.8,53.0,28.0,28.0,6.3,6.0,9,3.7,5
ALL,ALL,ALL,Georgia,44.769444444444446,39,131,39.0,41.144444444444446,43.0,64,0.0,0.0,62.31944444444444,56.0,76.70833333333333,62.0,84.8419540229885,61.0,5.939828080229226,6.0,13,1.8888888888888888,7
2.0,0.05,0.5,North Dakota,44.8,42,56,42.0,19.7,20.0,21,0.0,0.0,57.2,56.0,60.3,60.0,53.0,62.0,15.1,14.0,19,4.6,6
2.0,0.1,1.0,Michigan,44.8,43,45,45.0,31.3,32.0,36,0.0,0.0,48.7,49.0,49.7,49.0,41.6,28.0,19.2,19.5,23,30.3,38
0.5,0.05,1.0,Iowa,44.8,41,51,44.0,29.8,30.5,37,0.9,7.0,50.2,51.0,54.4,55.0,47.6,47.0,89.1,90.0,101,50.0,55
ALL,ALL,ALL,Kentucky,44.891666666666666,35,100,35.0,37.019444444444446,38.0,49,0.002777777777777778,1.0,59.077777777777776,61.0,73.0,72.0,104.73055555555555,94.0,21.505555555555556,22.5,42,11.233333333333333,21
0.5,0.1,0.5,Wyoming,44.9,44,53,44.0,9.0,9.0,9,0.0,0.0,50.5,50.0,57.6,54.0,54.0,54.0,0.2,0.0,1,1.0,1
1.0,0.25,1.0,Montana,45.0,45,45,45.0,21.1,21.5,22,0.0,0.0,52.0,52.0,53.0,53.0,28.0,28.0,3.9,4.0,6,0.0,0
1.0,0.25,0.5,Ohio,45.0,45,45,45.0,61.5,61.5,66,0.0,0.0,49.0,49.0,51.0,51.0,52.0,52.0,29.9,29.5,35,12.6,15
2.0,0.25,2.0,Ohio,45.0,45,45,45.0,64.5,63.0,69,0.0,0.0,49.0,49.0,51.0,51.0,40.0,40.0,30.9,30.5,37,13.2,16
1.0,0.05,2.0,Ohio,45.0,45,45,45.0,59.1,59.0,64,0.1,1.0,54.8,51.0,63.8,67.0,52.8,60.0,24.9,24.5,31,13.3,16
1.0,0.1,2.0,Ohio,45.0,45,45,45.0,60.3,61.0,62,0.0,0.0,49.4,49.0,52.9,51.0,48.2,52.0,26.2,27.0,30,13.7,16
2.0,0.1,2.0,Ohio,45.0,45,45,45.0,62.3,62.5,64,0.0,0.0,49.0,49.0,57.6,56.0,43.8,43.0,25.5,25.5,30,13.7,16
2.0,0.1,0.5,Ohio,45.0,45,45,45.0,61.4,61.0,66,0.0,0.0,49.8,49.0,52.8,51.0,52.2,58.0,26.3,26.5,31,13.7,17
1.0,0.1,1.0,Ohio,45.0,45,45,45.0,58.9,58.5,64,0.0,0.0,49.4,49.0,56.2,51.0,54.3,58.0,26.3,27.0,30,13.7,17
2.0,0.25,1.0,Ohio,45.0,45,45,45.0,62.3,63.0,67,0.0,0.0,49.0,49.0,51.0,51.0,35.2,28.0,32.6,32.0,39,14.6,18
0.5,0.1,2.0,Ohio,45.0,45,45,45.0,58.3,58.0,63,0.1,1.0,49.8,49.0,55.2,51.0,58.4,61.0,24.9,25.0,32,14.8,19
2.0,0.1,1.0,Ohio,45.0,45,45,45.0,61.2,61.0,65,0.0,0.0,49.6,49.0,55.3,51.0,55.7,60.0,25.6,26.0,31,14.9,19
0.5,0.05,0.5,Michigan,45.0,45,45,45.0,22.4,23.0,27,0.0,0.0,50.9,49.5,55.6,53.5,65.4,65.0,12.0,12.0,16,23.1,27
1.0,0.05,2.0,Michigan,45.0,45,45,45.0,36.8,38.0,41,0.0,0.0,51.3,50.0,56.3,57.5,43.4,28.0,16.6,16.0,20,24.1,33
0.5,0.05,1.0,Michigan,45.0,45,45,45.0,28.5,27.0,35,0.0,0.0,49.2,49.0,51.1,50.0,62.8,62.0,15.3,15.0,19,24.6,29
2.0,0.05,0.5,Michigan,45.0,45,45,45.0,34.7,34.0,40,0.0,0.0,50.4,49.0,57.1,57.0,49.4,60.5,16.0,16.0,19,24.6,30
1.0,0.05,1.0,Michigan,45.0,45,45,45.0,32.9,31.0,42,0.0,0.0,51.8,49.0,54.6,49.5,54.4,62.0,16.2,17.0,19,25.6,32
1.0,0.1,0.5,Michigan,45.0,45,45,45.0,30.3,30.5,34,0.0,0.0,48.7,49.0,50.5,50.0,59.2,60.5,17.3,17.0,21,26.5,30
0.5,0.1,0.5,Michigan,45.0,45,45,45.0,19.8,19.0,23,0.0,0.0,48.7,49.0,49.9,49.0,61.9,62.0,14.1,13.5,16,27.7,30
0.5,0.1,2.0,Michigan,45.0,45,45,45.0,30.9,30.5,34,0.0,0.0,49.1,49.0,50.7,50.0,60.1,62.0,16.7,17.0,19,29.4,34
2.0,0.1,0.5,Michigan,45.0,45,45,45.0,32.8,32.5,37,0.0,0.0,49.1,49.0,50.4,50.0,57.2,62.0,19.8,19.0,25,29.6,34
2.0,0.1,2.0,Michigan,45.0,45,45,45.0,30.4,30.5,32,0.0,0.0,49.0,49.0,49.4,49.0,41.6,28.0,19.6,20.0,23,32.1,34
0.5,0.25,2.0,Washington,45.1,43,46,46.0,13.8,14.0,16,0.0,0.0,46.7,47.0,47.0,47.0,28.0,28.0,32.9,33.0,37,10.7,13
0.5,0.05,1.0,Idaho,45.1,41,56,41.0,9.5,10.0,11,0.9,7.0,48.3,42.0,58.1,57.0,28.0,28.0,42.7,43.0,48,14.6,18
2.0,0.25,1.0,Washington,45.2,43,47,46.0,15.0,15.0,17,0.3,3.0,48.6,47.0,49.6,47.0,28.0,28.0,31.6,32.5,35,10.3,13
0.5,0.05,2.0,Kentucky,45.2,35,61,36.0,39.7,39.5,43,0.0,0.0,61.9,61.0,72.7,72.0,89.1,92.0,24.3,23.0,33,11.4,14
1.0,0.05,0.5,Colorado,45.2,39,61,39.5,16.6,16.0,22,1.7,5.0,54.3,54.0,59.5,61.5,55.9,52.0,30.5,30.5,37,12.0,16
2.0,0.05,2.0,Iowa,45.2,41,52,41.0,28.2,28.0,32,3.4,12.0,51.0,51.5,56.3,57.0,44.9,43.5,112.5,111.0,130,58.6,65
1.0,0.01,1.0,Kansas,45.3,38,59,45.5,45.9,46.0,50,0.0,0.0,49.8,47.5,56.3,54.5,28.0,28.0,16.8,18.0,21,6.4,7
1.0,0.25,1.0,Washington,45.3,43,46,46.0,14.4,14.5,17,0.1,1.0,46.8,47.0,47.0,47.0,28.0,28.0,34.6,35.5,37,10.1,12
1.0,0.1,1.0,Idaho,45.3,41,59,41.0,10.9,10.5,13,0.0,0.0,46.3,42.0,54.4,57.0,28.0,28.0,51.7,50.5,63,16.5,19
2.0,0.05,1.0,Michigan,45.3,43,50,45.0,34.9,35.5,39,0.2,2.0,49.3,49.0,55.0,51.5,42.2,28.0,17.2,17.5,21,25.7,30
2.0,0.25,0.5,Washington,45.4,43,46,46.0,14.7,14.5,17,0.0,0.0,46.7,47.0,47.0,47.0,28.0,28.0,32.9,33.5,36,10.3,13
1.0,0.1,0.5,Ohio,45.4,45,49,45.0,59.3,59.0,63,0.1,1.0,51.1,49.0,53.7,51.0,53.8,52.0,26.0,26.0,31,12.5,15
2.0,0.05,2.0,Ohio,45.4,45,49,45.0,61.3,61.5,66,0.0,0.0,54.0,51.0,61.6,65.0,39.6,28.0,23.6,23.0,28,12.6,17
1.0,0.05,0.5,Michigan,45.4,45,49,45.0,31.4,31.0,36,0.0,0.0,50.1,49.0,54.1,50.0,66.7,63.0,14.7,15.5,19,23.1,28
0.5,0.05,2.0,Michigan,45.4,45,49,45.0,31.8,32.0,36,0.0,0.0,49.5,49.5,54.4,53.5,61.4,62.0,16.4,16.0,23,27.1,32
ALL,ALL,ALL,Iowa,45.452777777777776,41,77,41.0,28.13888888888889,29.0,37,2.363888888888889,14.0,51.26111111111111,51.0,56.019444444444446,54.0,43.40555555555556,42.0,97.51388888888889,99.0,130,54.34444444444444,65
1.0,0.25,2.0,Washington,45.5,43,47,46.0,14.1,14.0,16,0.0,0.0,46.9,47.0,49.6,47.0,28.0,28.0,31.6,32.5,34,11.1,13
0.5,0.25,0.5,Washington,45.5,43,46,46.0,12.7,13.0,14,0.2,1.0,46.9,47.0,47.0,47.0,42.3,48.0,18.8,18.5,21,11.5,14
2.0,0.25,2.0,Washington,45.5,43,47,46.0,13.1,13.0,15,0.3,2.0,47.5,47.0,49.8,47.0,28.0,28.0,31.0,31.0,39,11.7,14
1.0,0.1,0.5,Idaho,45.5,41,53,41.0,10.4,10.5,12,0.0,0.0,47.1,42.0,55.4,56.5,28.0,28.0,42.2,44.0,50,15.6,19
0.5,0.25,1.0,Washington,45.6,43,47,46.0,14.1,14.0,15,0.0,0.0,47.0,47.0,50.6,47.0,28.0,28.0,25.5,26.5,28,10.3,11
1.0,0.25,0.5,Washington,45.6,43,46,46.0,12.8,13.0,15,0.1,1.0,46.9,47.0,47.0,47.0,28.0,28.0,28.2,28.0,32,11.3,14
1.0,0.25,0.5,Montana,45.7,45,52,45.0,16.6,16.5,20,0.0,0.0,52.1,52.0,53.0,53.0,32.0,28.0,3.5,3.5,5,0.0,0
0.5,0.25,2.0,Montana,45.7,45,52,45.0,20.1,20.0,21,0.0,0.0,52.2,52.0,53.3,53.0,28.0,28.0,3.7,4.0,5,0.0,0
0.5,0.25,0.5,Montana,45.7,45,52,45.0,10.3,10.0,12,0.0,0.0,52.2,52.0,53.0,53.0,28.0,28.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Nebraska,45.7,44,55,44.0,28.6,29.0,29,0.0,0.0,51.0,50.0,53.6,53.0,56.7,54.0,3.0,3.0,4,2.9,4
1.0,0.1,0.5,Nebraska,45.7,44,55,44.0,42.5,43.0,46,0.0,0.0,51.6,50.0,54.3,53.0,28.0,28.0,7.4,7.5,9,4.7,6
1.0,0.1,2.0,Nebraska,45.7,44,55,44.0,47.8,48.0,50,0.0,0.0,50.5,50.0,53.4,53.0,28.0,28.0,12.4,12.0,15,5.7,8
2.0,0.1,0.5,Nebraska,45.7,44,55,44.0,46.5,46.0,49,0.0,0.0,50.0,50.0,53.2,53.0,28.0,28.0,9.9,10.0,13,6.1,8
0.5,0.1,1.0,Wyoming,45.8,44,53,44.0,9.2,9.0,10,0.0,0.0,50.4,50.0,56.4,54.0,54.0,54.0,0.5,0.5,1,1.0,1
2.0,0.1,0.5,Wyoming,45.8,44,53,44.0,10.5,10.5,11,0.0,0.0,51.4,50.0,59.4,63.0,28.0,28.0,2.7,3.0,3,1.0,1
0.5,0.1,2.0,Wyoming,45.8,44,53,44.0,10.3,10.0,11,0.0,0.0,51.4,50.0,58.5,58.5,28.0,28.0,2.1,2.0,4,1.0,1
0.5,0.05,0.5,Colorado,45.8,39,55,40.0,14.2,14.0,15,0.0,0.0,51.4,50.0,56.1,57.0,28.0,28.0,26.1,26.5,29,8.9,10
1.0,0.05,0.5,Ohio,45.8,45,49,45.0,57.3,58.0,60,0.0,0.0,55.1,51.0,62.3,61.0,59.6,62.0,22.9,22.0,30,11.3,15
1.0,0.05,1.0,Kentucky,45.8,35,61,37.0,37.9,37.5,42,0.0,0.0,66.1,66.5,72.6,74.0,94.9,94.0,24.2,23.0,30,12.3,16
2.0,0.05,1.0,Colorado,45.8,39,61,39.5,19.5,19.5,22,1.9,5.0,53.0,54.0,58.4,61.0,45.6,44.0,34.4,34.5,37,13.3,16
2.0,0.05,0.5,Ohio,45.8,45,49,45.0,58.3,58.5,62,0.0,0.0,53.9,51.0,60.4,61.0,50.6,61.0,23.9,24.5,30,14.1,19
2.0,0.05,2.0,Michigan,45.8,45,49,45.0,34.9,36.0,41,0.0,0.0,50.3,50.0,55.2,57.0,39.3,28.0,17.7,19.0,21,25.2,32
2.0,0.1,2.0,Washington,46.0,43,47,46.0,14.3,14.0,17,0.5,3.0,49.4,47.0,51.6,47.0,28.0,28.0,35.3,34.5,42,10.5,13
2.0,0.01,2.0,Kansas,46.0,40,50,47.0,47.9,48.0,53,0.0,0.0,50.7,48.0,58.0,56.5,28.0,28.0,31.1,31.0,38,12.5,15
0.5,0.05,1.0,Ohio,46.0,45,51,45.0,53.1,53.0,56,0.0,0.0,50.9,50.0,59.8,61.0,43.1,40.0,22.4,23.0,26,14.2,17
2.0,0.1,2.0,Nebraska,46.2,44,55,44.0,49.4,49.0,52,0.0,0.0,52.1,50.0,54.7,53.0,28.0,28.0,10.9,11.0,13,5.9,8
1.0,0.1,2.0,Washington,46.2,43,51,46.0,13.9,14.0,16,0.1,1.0,48.1,47.0,50.0,47.0,28.0,28.0,34.1,34.0,38,10.6,15
1.0,0.1,1.0,Washington,46.2,43,51,46.0,13.0,13.0,16,0.7,3.0,54.2,47.0,55.7,47.0,28.0,28.0,34.6,34.5,40,11.4,14
0.5,0.1,0.5,Washington,46.3,43,51,46.0,12.7,13.0,14,0.4,2.0,50.1,47.0,52.6,47.0,44.5,49.0,17.7,19.0,22,10.8,13
2.0,0.25,0.5,Montana,46.4,45,52,45.0,22.2,22.0,24,0.0,0.0,52.7,52.0,55.0,53.0,28.0,28.0,3.3,3.0,5,0.0,0
1.0,0.25,2.0,Montana,46.4,45,52,45.0,22.7,22.5,24,0.0,0.0,52.2,52.0,53.6,53.0,28.0,28.0,3.7,4.0,5,1.0,1
1.0,0.1,0.5,Wyoming,46.4,44,53,44.0,9.4,9.0,10,0.0,0.0,51.1,50.0,59.9,63.0,75.83333333333333,54.0,1.1,1.0,3,1.0,1
2.0,0.1,2.0,Wyoming,46.4,44,53,44.0,10.1,10.0,11,0.0,0.0,51.3,50.0,61.2,63.0,135.2,170.0,2.0,2.0,3,1.0,1
2.0,0.1,1.0,Nebraska,46.4,44,50,44.0,48.2,48.0,50,0.0,0.0,50.4,50.0,52.6,53.0,28.0,28.0,11.1,11.0,14,6.4,8
0.5,0.05,2.0,Colorado,46.4,39,61,45.0,18.4,19.0,21,1.0,5.0,54.9,55.0,60.1,61.0,28.0,28.0,31.3,31.5,40,12.3,15
0.5,0.05,0.5,Ohio,46.5,45,60,45.0,46.9,48.0,51,0.0,0.0,53.3,50.0,62.3,65.0,58.4,61.0,20.2,19.5,24,10.6,13
1.0,0.1,0.5,Washington,46.5,43,51,46.0,12.4,12.5,15,0.2,1.0,48.7,47.0,53.6,49.0,28.0,28.0,27.8,28.0,30,11.4,14
ALL,ALL,ALL,Colorado,46.55,39,77,39.0,17.625,18.0,25,0.7638888888888888,8.0,51.65277777777778,53.0,60.34166666666667,61.0,40.43888888888889,28.0,32.12222222222222,32.0,50,12.522222222222222,18
2.0,0.01,0.5,South Dakota,46.6,41,68,41.0,38.4,39.0,41,0.0,0.0,62.7,67.0,68.1,70.0,51.5,36.5,12.2,12.0,17,6.0,8
2.0,0.1,0.5,Washington,46.6,46,51,46.0,14.4,15.0,17,0.2,2.0,49.7,47.0,53.0,47.0,28.0,28.0,32.6,32.0,38,10.3,14
0.5,0.1,2.0,Washington,46.6,43,51,47.0,12.2,12.0,15,0.7,3.0,52.0,48.0,60.8,60.0,28.0,28.0,33.1,34.0,36,12.0,14
1.0,0.1,1.0,Wyoming,46.7,44,53,44.0,10.2,10.0,11,0.0,0.0,51.5,50.0,59.4,63.0,28.0,28.0,1.6,1.0,3,1.0,1
2.0,0.1,1.0,Washington,46.7,46,51,46.0,12.4,12.5,16,0.5,3.0,51.7,47.0,56.0,49.0,28.0,28.0,32.8,33.0,34,12.4,15
0.5,0.05,0.5,Idaho,46.7,41,56,41.0,9.2,9.0,11,0.4,2.0,48.2,42.0,54.9,57.0,28.0,28.0,40.7,42.0,52,14.7,17
0.5,0.05,1.0,Utah,46.8,40,63,40.0,11.1,11.5,12,0.0,0.0,55.7,52.5,58.6,58.5,49.7,57.5,14.0,15.0,17,2.7,5
2.0,0.1,1.0,Utah,46.8,40,63,40.0,14.0,14.0,15,0.0,0.0,55.2,52.0,56.7,54.0,53.1,56.0,16.4,16.5,21,4.0,5
1.0,0.1,1.0,Utah,46.8,40,63,40.0,13.4,13.5,14,0.0,0.0,55.4,52.0,56.9,53.0,49.9,56.0,15.4,15.0,18,4.4,6
2.0,0.05,1.0,Ohio,46.8,45,57,45.0,59.7,60.0,64,0.0,0.0,53.2,50.0,56.8,54.0,49.7,56.5,24.2,24.0,28,14.0,18
2.0,0.1,2.0,Utah,46.9,40,63,40.0,14.0,14.0,15,0.0,0.0,55.6,52.0,57.5,53.0,48.4,56.0,16.0,16.5,19,4.0,5
1.0,0.05,1.0,Nebraska,46.9,44,55,44.0,42.8,42.5,46,0.0,0.0,54.1,50.5,57.3,53.0,28.0,28.0,8.3,8.5,10,5.2,6
0.5,0.05,2.0,Ohio,46.9,45,60,45.0,59.2,59.5,63,0.0,0.0,56.3,54.0,64.1,68.5,51.4,62.0,22.2,21.5,28,12.2,15
1.0,0.05,1.0,Ohio,46.9,45,60,45.0,56.5,56.0,61,0.0,0.0,52.7,50.0,60.9,60.5,51.2,61.0,22.6,22.5,25,14.2,20
1.0,0.05,1.0,Idaho,46.9,41,59,41.0,10.1,10.0,12,1.0,6.0,51.0,42.0,59.7,59.5,28.0,28.0,48.8,51.5,58,16.5,19
0.5,0.25,1.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,48.0,48.0,52.1,52.5,89.0,89.0,2.0,2.0,2,0.0,0
1.0,0.25,0.5,Nevada,47.0,47,47,47.0,5.6,6.0,6,0.0,0.0,48.0,48.0,53.1,55.0,89.0,89.0,2.0,2.0,2,0.0,0
1.0,0.25,2.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,48.0,48.0,52.3,52.5,89.0,89.0,2.0,2.0,2,0.0,0
2.0,0.25,1.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,48.0,48.0,51.9,52.5,89.0,89.0,2.0,2.0,2,0.0,0
0.5,0.25,2.0,Nevada,47.0,47,47,47.0,6.0,6.0,6,0.0,0.0,48.0,48.0,53.6,55.0,89.0,89.0,2.0,2.0,2,0.0,0
0.5,0.25,0.5,Nevada,47.0,47,47,47.0,5.8,6.0,6,0.0,0.0,48.0,48.0,53.3,55.0,89.0,89.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Nevada,47.0,47,47,47.0,5.9,6.0,6,0.0,0.0,48.0,48.0,54.0,55.0,89.0,89.0,2.0,2.0,2,0.0,0
2.0,0.25,2.0,Nevada,47.0,47,47,47.0,5.8,6.0,6,0.0,0.0,48.0,48.0,52.4,55.0,89.0,89.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,47.0,47,47,47.0,5.9,6.0,6,0.0,0.0,48.0,48.0,53.6,55.0,89.0,89.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,Nevada,47.0,47,47,47.0,5.8,6.0,6,0.0,0.0,48.0,48.0,55.8,55.0,89.0,89.0,1.9,2.0,2,0.0,0
0.5,0.01,2.0,Kansas,47.0,40,55,47.0,44.9,45.0,50,0.0,0.0,50.1,47.5,54.6,56.5,33.9,28.0,16.6,17.5,21,5.4,10
1.0,0.01,0.5,Kansas,47.0,44,48,47.0,40.3,40.5,45,0.0,0.0,51.8,49.0,63.7,67.0,28.0,28.0,16.5,17.0,23,6.7,10
2.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,48.7,49.0,51,0.0,0.0,52.0,52.0,66.0,65.0,78.2,76.0,33.9,34.5,36,8.6,11
0.5,0.25,2.0,Pennsylvania,47.0,47,47,47.0,47.7,48.0,52,0.0,0.0,55.1,52.0,69.6,65.0,79.0,76.0,36.9,36.5,43,8.9,11
1.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,48.0,48.0,51,0.0,0.0,52.0,52.0,66.0,65.0,78.3,79.5,37.1,37.0,41,9.0,11
1.0,0.25,2.0,Pennsylvania,47.0,47,47,47.0,48.2,49.0,51,0.0,0.0,56.7,52.0,69.6,68.0,77.7,77.0,33.5,33.5,38,9.4,12
2.0,0.25,2.0,Pennsylvania,47.0,47,47,47.0,47.7,48.0,51,0.0,0.0,54.3,52.0,67.4,65.0,78.7,79.5,33.2,34.5,38,9.7,11
0.5,0.25,1.0,Pennsylvania,47.0,47,47,47.0,46.4,47.0,49,0.0,0.0,60.7,52.0,70.7,71.0,79.6,82.0,34.8,34.0,42,9.8,14
1.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,47.0,47.5,50,0.0,0.0,54.8,52.0,70.8,72.5,84.0,84.0,35.1,35.0,39,9.8,13
0.5,0.25,0.5,Pennsylvania,47.0,47,47,47.0,44.7,45.0,46,0.0,0.0,53.3,52.0,67.9,65.0,78.2,81.5,33.4,33.0,37,9.8,11
0.5,0.1,1.0,Washington,47.0,46,51,47.0,11.7,11.0,15,1.2,3.0,56.7,50.5,63.2,71.0,31.9,28.0,24.1,25.0,28,12.4,15
2.0,0.1,1.0,Nevada,47.1,47,48,47.0,5.5,5.5,6,0.0,0.0,48.3,48.0,53.3,55.0,79.4,89.0,2.2,2.0,3,0.0,0
1.0,0.1,0.5,Nevada,47.1,47,48,47.0,5.7,6.0,6,0.0,0.0,48.3,48.0,53.5,55.0,85.8,89.0,2.1,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,47.1,47,48,47.0,5.3,5.0,6,0.0,0.0,48.3,48.0,52.7,55.0,86.0,89.0,1.9,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,47.1,47,48,47.0,5.6,6.0,6,0.0,0.0,48.3,48.0,55.0,55.0,85.8,89.0,1.8,2.0,3,0.0,0
2.0,0.1,0.5,Nevada,47.1,47,48,47.0,5.8,6.0,6,0.0,0.0,48.3,48.0,55.6,55.0,85.8,89.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Nevada,47.1,47,48,47.0,5.8,6.0,6,0.0,0.0,48.3,48.0,53.9,55.0,85.8,89.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,47.1,47,48,47.0,5.5,5.5,6,0.0,0.0,48.3,48.0,53.8,55.0,82.6,89.0,2.2,2.0,3,0.0,0
2.0,0.25,2.0,Montana,47.1,45,52,45.0,23.6,23.0,25,0.0,0.0,52.7,52.0,54.9,53.0,28.0,28.0,3.5,4.0,5,1.0,1
2.0,0.01,2.0,South Dakota,47.1,41,68,41.0,40.2,40.5,43,0.0,0.0,58.0,59.5,63.3,65.5,52.7,36.5,14.5,15.0,19,5.3,8
2.0,0.01,0.5,Kansas,47.1,44,50,47.0,47.0,47.0,53,0.0,0.0,54.0,55.0,59.2,58.5,28.0,28.0,25.5,24.0,33,9.9,14
0.5,0.05,1.0,Washington,47.1,46,51,46.0,12.9,13.0,15,0.4,2.0,51.2,47.0,55.6,49.0,30.5,28.0,26.7,26.0,30,10.9,14
0.5,0.25,1.0,Montana,47.2,45,53,45.0,14.4,14.0,16,0.0,0.0,52.8,52.0,55.3,53.0,28.0,28.0,3.0,3.0,5,0.0,0
0.5,0.05,1.0,Nevada,47.3,47,48,47.0,5.2,5.0,6,0.0,0.0,49.8,48.0,56.6,56.0,89.4,89.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Nevada,47.3,47,48,47.0,5.4,5.0,6,0.0,0.0,48.9,48.0,57.7,57.0,89.25,89.0,1.625,2.0,2,0.0,0
0.5,0.1,2.0,Nebraska,47.3,44,55,44.0,43.6,43.0,49,0.0,0.0,53.0,50.0,57.6,53.0,28.0,28.0,8.8,9.0,10,4.8,6
2.0,0.01,1.0,Kansas,47.3,44,55,47.0,46.2,46.0,54,0.0,0.0,56.7,59.0,63.6,67.0,28.0,28.0,30.4,29.5,40,12.3,19
2.0,0.25,0.5,Illinois,47.4,44,50,48.0,62.1,61.5,65,0.0,0.0,52.1,52.5,56.3,56.5,44.5,28.0,19.4,19.0,22,8.1,9
ALL,ALL,ALL,North Dakota,47.416666666666664,42,105,42.0,17.7,18.0,26,0.005555555555555556,1.0,60.90277777777778,56.0,67.87777777777778,60.0,69.65168539325843,66.0,11.005586592178771,10.0,27,4.658333333333333,11
1.0,0.1,0.5,Pennsylvania,47.5,47,52,47.0,45.1,45.0,50,0.1,1.0,63.2,61.0,77.1,77.5,88.2,84.5,29.8,29.0,34,8.8,14
2.0,0.25,1.0,Pennsylvania,47.5,47,52,47.0,47.9,48.0,50,0.1,1.0,54.9,52.0,66.1,65.0,79.4,80.0,34.8,34.5,43,9.7,12
1.0,0.05,1.0,Colorado,47.5,39,61,40.0,20.2,20.0,23,0.5,5.0,51.4,49.0,55.6,54.5,55.7,59.0,33.1,34.5,37,12.5,15
2.0,0.01,2.0,Arizona,47.6,33,71,45.0,7.6,8.0,8,0.4,1.0,70.0,62.5,90.4,75.5,28.0,28.0,11.3,11.0,15,1.6,3
1.0,0.25,0.5,Missouri,47.6,47,53,47.0,66.7,67.0,69,0.0,0.0,53.3,53.0,59.2,60.0,28.0,28.0,9.7,9.0,11,4.0,7
0.5,0.1,2.0,Idaho,47.6,41,52,52.0,11.4,12.5,14,0.0,0.0,48.7,52.5,54.0,55.5,28.0,28.0,45.4,44.0,53,15.6,19
1.0,0.05,0.5,Nevada,47.7,47,51,47.0,5.2,5.0,6,0.0,0.0,49.8,48.0,56.4,57.0,82.8,89.0,1.7,2.0,3,0.0,0
2.0,0.05,0.5,Nevada,47.7,47,51,47.0,5.3,5.0,6,0.0,0.0,49.9,48.0,56.6,57.0,79.4,89.0,2.0,2.0,3,0.0,0
2.0,0.25,1.0,Montana,47.8,45,52,45.0,22.7,23.0,24,0.0,0.0,52.5,52.5,53.9,53.0,32.0,28.0,3.1,3.5,4,1.0,1
1.0,0.25,0.5,Illinois,47.8,44,50,48.0,54.3,54.0,57,0.0,0.0,51.3,50.0,56.2,55.0,69.1,73.0,13.5,13.5,15,5.0,6
0.5,0.05,2.0,Idaho,47.9,41,56,46.5,11.2,11.5,14,0.0,0.0,49.4,48.5,57.5,59.0,28.0,28.0,46.1,46.5,53,15.1,18
ALL,ALL,ALL,Michigan,47.919444444444444,39,99,45.0,31.344444444444445,32.0,42,0.05555555555555555,3.0,55.31388888888889,49.0,59.56666666666667,50.0,57.894444444444446,62.0,16.51388888888889,17.0,27,24.833333333333332,38
2.0,0.05,1.0,Nevada,48.0,47,51,47.0,5.4,5.0,6,0.0,0.0,51.2,49.5,57.5,57.5,79.6,89.0,1.9,2.0,3,0.0,0
0.5,0.05,2.0,Nevada,48.0,47,51,47.0,5.5,5.5,6,0.0,0.0,50.2,48.0,59.0,59.0,85.0,89.0,2.0,2.0,3,0.0,0
