alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Oregon,69.55555555555556,34,140,58.0,12.436111111111112,13.0,18,0.375,1.0,81.95833333333333,67.0,94.575,73.0,144.3138888888889,128.0,5.616666666666666,6.0,10,5.958333333333333,10
1.0,0.01,2.0,Missouri,69.6,62,100,63.0,49.4,49.0,54,0.0,0.0,84.4,80.0,97.7,100.0,106.7,127.0,7.6,8.0,11,6.1,10
1.0,0.1,2.0,Kentucky,69.7,47,81,69.0,46.5,46.5,51,0.1,1.0,77.6,80.0,81.5,82.5,126.5,134.0,23.0,23.5,27,11.4,17
1.0,0.25,0.5,New York,69.7,59,81,67.0,17.1,18.0,19,0.1,1.0,74.6,72.0,78.3,78.0,28.0,28.0,159.4,159.5,173,32.9,37
ALL,ALL,ALL,Illinois,69.81388888888888,47,114,63.0,51.358333333333334,53.5,67,0.06944444444444445,2.0,75.15277777777777,67.0,79.46111111111111,73.0,79.67777777777778,77.0,9.641666666666667,10.0,19,7.1305555555555555,12
2.0,0.05,1.0,Utah,69.9,60,78,73.5,10.8,11.0,12,0.0,0.0,79.8,81.5,88.2,91.0,81.0,99.0,6.2,6.5,10,4.6,6
2.0,0.1,1.0,Kentucky,70.0,47,79,69.0,44.3,44.0,49,0.1,1.0,75.8,77.0,80.2,82.0,114.4,105.0,23.9,25.0,27,13.1,17
1.0,0.05,0.5,Florida,70.1,65,85,68.0,7.2,7.0,12,12.3,20.0,82.1,85.0,122.0,87.0,39.6,28.0,33.7,35.0,38,25.1,28
0.5,0.01,1.0,Wisconsin,70.3,54,91,70.0,35.5,35.0,40,0.1,1.0,81.9,82.5,87.2,82.5,28.0,28.0,54.8,56.0,65,24.5,28
0.5,0.05,0.5,North Dakota,70.6,53,101,73.0,5.2,5.5,6,0.1,1.0,95.6,90.0,120.5,123.5,80.0,82.0,2.2222222222222223,2.0,4,1.0,3
1.0,0.05,2.0,Maryland,70.6,61,100,61.0,12.6,13.0,14,0.0,0.0,97.9,99.5,116.6,115.0,113.0,108.0,9.2,9.5,14,1.3,3
1.0,0.1,1.0,Vermont,70.6,67,77,67.0,7.2,7.5,8,0.1,1.0,79.0,75.0,83.2,77.0,93.9,94.0,16.7,17.0,20,6.8,8
2.0,0.05,1.0,Oregon,70.6,54,90,74.0,14.2,14.0,16,0.3,1.0,76.1,80.5,87.9,88.0,145.3,128.0,7.0,7.5,9,7.4,9
1.0,0.25,0.5,Tennessee,70.6,37,86,76.0,38.1,38.0,41,0.2,1.0,86.1,85.0,95.0,86.0,44.2,28.0,16.1,15.5,20,9.9,12
0.5,0.1,2.0,Kentucky,70.7,62,81,69.0,44.7,45.0,48,0.0,0.0,76.2,73.0,79.6,78.0,118.9,105.0,20.6,20.0,27,10.3,16
2.0,0.01,2.0,Iowa,70.7,58,96,67.0,25.1,24.5,29,0.5,4.0,79.4,77.0,83.4,82.0,60.7,70.0,99.5,98.0,113,56.1,61
2.0,0.1,0.5,North Dakota,70.8,53,79,73.0,14.9,15.0,17,0.0,0.0,80.0,79.0,90.4,86.5,72.3,80.0,3.7,4.0,6,3.0,5
2.0,0.01,0.5,Wyoming,71.0,36,91,69.5,13.4,13.5,14,0.0,0.0,82.1,92.0,91.3,98.0,139.66666666666666,117.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,North Dakota,71.0,53,79,76.0,15.9,16.0,18,0.0,0.0,83.8,79.0,99.6,97.5,74.1,81.0,4.2,4.5,7,3.4,6
0.5,0.01,2.0,Iowa,71.0,58,93,69.5,26.6,26.5,32,3.5,11.0,79.5,75.5,84.9,81.5,69.4,75.5,82.7,82.0,97,50.5,55
1.0,0.01,1.0,Iowa,71.0,58,96,67.5,24.3,23.0,30,3.4,10.0,80.2,76.5,86.7,81.5,74.6,73.5,84.2,85.0,100,54.1,58
0.5,0.1,0.5,Georgia,71.1,63,82,67.0,19.0,18.5,21,0.0,0.0,83.6,82.0,90.4,82.0,103.9,110.0,2.9,2.5,4,3.3,5
2.0,0.05,0.5,Utah,71.1,60,86,73.5,10.7,10.0,16,0.0,0.0,82.1,81.5,89.9,91.0,67.0,60.0,6.9,7.0,8,3.7,5
2.0,0.01,2.0,Wisconsin,71.1,54,91,75.0,40.8,40.5,47,0.2,1.0,84.0,83.0,91.1,92.0,46.5,28.0,69.6,69.0,84,22.2,26
0.5,0.01,1.0,Missouri,71.2,35,100,68.0,25.9,25.5,34,0.0,0.0,83.1,76.5,98.2,100.0,126.4,127.0,3.5,3.5,5,3.0,6
0.5,0.05,1.0,Utah,71.2,60,78,78.0,8.8,8.5,12,0.0,0.0,82.4,85.0,89.7,90.0,100.9,106.0,6.1,6.0,10,3.8,6
0.5,0.1,1.0,Tennessee,71.3,37,86,86.0,33.3,32.0,39,0.3,1.0,100.6,111.0,110.2,112.0,28.0,28.0,14.3,15.0,18,7.9,10
1.0,0.01,0.5,Idaho,71.3,29,100,74.5,9.6,10.0,14,1.3,11.0,82.4,85.0,88.6,93.0,52.0,28.0,28.5,26.0,53,12.6,16
1.0,0.01,2.0,Iowa,71.3,57,96,68.0,26.0,26.0,31,2.2,9.0,79.0,76.0,83.2,79.5,73.0,74.5,93.0,90.0,100,55.6,65
2.0,0.05,2.0,Vermont,71.4,67,77,71.0,6.7,7.0,9,0.1,1.0,79.8,77.0,94.7,94.0,92.0,94.0,18.3,17.5,24,7.3,11
0.5,0.1,1.0,Louisiana,71.5,49,115,61.0,1.0,1.0,1,,,,,,,90.0,90.0,0.6666666666666666,1.0,1,0.5,1
0.5,0.1,1.0,Maryland,71.6,61,96,61.0,13.3,13.0,15,0.1,1.0,94.7,98.0,102.6,104.5,104.2,91.5,7.6,7.5,11,0.9,2
1.0,0.1,1.0,North Dakota,71.6,63,79,73.0,15.1,15.0,18,0.0,0.0,79.7,79.0,93.8,86.5,58.0,80.0,3.8,4.0,7,2.8,4
0.5,0.1,1.0,Georgia,71.6,62,98,67.0,33.9,34.5,38,0.0,0.0,85.6,82.0,90.9,89.5,44.4,28.0,5.1,5.0,6,4.1,7
2.0,0.05,2.0,Florida,71.6,66,80,72.0,7.1,6.5,14,7.0,19.0,79.9,80.5,90.8,86.0,61.3,78.0,54.1,55.5,61,27.4,31
0.5,0.01,0.5,Iowa,71.6,58,96,70.5,25.0,26.5,29,3.2,8.0,81.3,79.5,86.4,82.0,74.8,75.0,66.9,65.5,81,40.8,46
1.0,0.01,1.0,California,71.7,48,93,67.0,2.9,3.0,5,19.7,31.0,115.9,119.0,202.28571428571428,180.0,28.0,28.0,65.1,64.0,83,32.6,35
1.0,0.01,1.0,Wyoming,71.8,36,98,70.0,12.2,12.5,14,0.0,0.0,83.3,92.0,92.6,98.0,154.66666666666666,117.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,North Dakota,71.8,53,79,73.0,10.5,10.0,12,0.0,0.0,77.8,79.0,85.6,79.0,59.7,80.0,4.1,4.0,7,3.1,4
0.5,0.01,2.0,South Dakota,71.8,59,107,62.0,32.8,32.5,36,0.0,0.0,80.4,79.0,83.2,85.0,31.9,28.0,16.9,15.5,23,3.3,6
0.5,0.01,1.0,Idaho,71.8,55,93,69.0,9.6,9.5,12,0.7,3.0,86.1,83.0,97.6,97.5,38.5,28.0,24.1,26.5,30,11.5,15
2.0,0.01,2.0,Idaho,71.9,55,89,69.0,11.8,11.5,15,1.2,11.0,89.7,79.5,96.7,84.5,34.1,28.0,38.2,37.5,50,14.8,19
1.0,0.01,2.0,Wisconsin,71.9,54,98,68.0,38.6,38.0,42,0.1,1.0,84.6,83.0,89.8,89.5,28.0,28.0,65.1,66.5,69,23.8,27
0.5,0.1,1.0,South Carolina,72.0,51,81,81.0,9.3,9.0,11,0.9,3.0,101.3,110.0,119.3,119.0,78.3,87.0,10.1,10.0,14,0.9,3
1.0,0.1,2.0,South Carolina,72.0,51,81,81.0,14.4,15.0,16,0.7,3.0,105.1,110.0,117.0,119.0,80.1,87.0,24.3,24.0,30,2.0,5
1.0,0.05,2.0,Kentucky,72.0,41,81,74.0,44.3,44.0,50,0.0,0.0,79.0,81.0,83.9,86.5,145.6,169.0,20.7,20.5,25,9.6,17
1.0,0.01,0.5,Michigan,72.1,39,91,76.5,34.7,33.5,43,0.0,0.0,93.4,91.0,101.8,101.5,69.8,53.5,17.2,17.5,21,11.8,14
1.0,0.25,2.0,Alabama,72.2,63,81,71.0,12.0,12.0,13,0.0,0.0,81.2,81.0,100.8,84.0,211.0,211.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,North Dakota,72.2,53,101,76.0,15.1,15.0,17,0.0,0.0,83.2,79.0,103.6,101.0,110.8,83.5,4.0,3.0,9,1.9,5
1.0,0.1,2.0,North Dakota,72.2,53,79,73.0,15.5,16.0,18,0.0,0.0,80.6,79.0,90.7,82.5,81.2,80.0,4.5,4.0,9,4.1,6
1.0,0.01,0.5,California,72.2,48,93,74.0,2.5,3.0,4,10.0,26.0,97.125,96.0,136.16666666666666,129.0,28.0,28.0,50.0,51.0,58,30.8,32
2.0,0.01,0.5,Mississippi,72.3,49,189,49.0,8.4,8.0,11,0.0,0.0,211.3,241.5,282.8,300.0,405.5,405.5,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,72.3,62,92,66.0,29.2,29.0,34,0.0,0.0,78.1,73.0,81.0,77.5,55.4,47.5,11.3,11.5,17,3.0,5
1.0,0.1,2.0,Georgia,72.3,62,82,68.5,52.7,52.5,56,0.0,0.0,78.2,82.0,89.2,82.0,28.0,28.0,7.4,7.0,9,6.6,8
1.0,0.01,2.0,Idaho,72.3,55,86,75.0,11.5,11.5,13,1.1,4.0,86.0,86.0,98.7,94.0,46.4,28.0,36.0,35.0,43,14.0,16
ALL,ALL,ALL,Washington,72.32777777777778,45,110,81.0,10.366666666666667,10.0,14,0.33055555555555555,4.0,80.14444444444445,84.0,87.75555555555556,92.0,79.98055555555555,93.0,12.758333333333333,13.0,22,14.2,19
0.5,0.25,2.0,Massachusetts,72.4,60,91,60.0,7.6,8.0,8,0.0,0.0,94.2,95.0,108.2,110.0,213.22222222222223,194.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.25,2.0,Massachusetts,72.4,60,91,60.0,7.7,8.0,8,0.0,0.0,94.6,95.0,110.7,117.0,214.7,211.0,2.1,2.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,72.4,60,91,60.0,7.6,8.0,8,0.0,0.0,93.8,95.0,107.5,110.0,231.1,237.5,1.8,2.0,3,0.2,1
0.5,0.1,1.0,North Dakota,72.4,63,79,73.0,6.7,7.0,9,0.0,0.0,83.8,79.0,98.7,82.5,70.3,80.0,2.5,2.5,5,2.6,4
1.0,0.01,0.5,Iowa,72.4,57,92,73.0,24.9,25.5,29,1.1,3.0,77.4,80.0,82.6,81.0,54.0,49.0,73.1,74.0,85,50.6,55
1.0,0.05,1.0,Washington,72.5,48,92,81.0,9.9,9.5,14,0.3,1.0,85.1,89.0,91.1,92.5,83.3,94.5,15.0,14.5,18,15.3,16
2.0,0.05,2.0,Kentucky,72.6,69,81,69.0,44.6,44.0,48,0.0,0.0,80.8,81.0,86.0,85.0,150.5,168.0,18.0,17.5,27,9.2,11
2.0,0.1,1.0,Maryland,72.8,61,100,61.0,13.2,13.5,14,0.0,0.0,92.3,96.0,100.1,99.5,104.1,89.0,10.7,10.5,15,1.5,3
0.5,0.05,1.0,Oregon,72.8,54,90,74.0,10.1,10.0,11,0.2,1.0,81.2,88.0,95.6,92.0,143.6,165.0,5.2,5.0,7,4.0,5
2.0,0.01,0.5,Ohio,73.2,34,96,78.5,42.1,41.5,48,0.1,1.0,95.4,93.0,114.8,115.5,95.6,98.0,24.3,23.5,32,19.2,24
ALL,ALL,ALL,Kentucky,73.23055555555555,41,105,69.0,37.769444444444446,39.0,51,0.06944444444444445,2.0,81.8638888888889,81.0,89.0,84.0,141.37222222222223,105.0,17.122222222222224,18.0,35,9.877777777777778,21
2.0,0.25,1.0,Alabama,73.3,71,84,71.0,14.3,14.0,15,0.0,0.0,86.1,81.0,112.6,84.0,222.25,226.0,2.125,2.0,3,0.0,0
0.5,0.25,2.0,Alabama,73.3,71,84,71.0,7.8,8.0,9,0.0,0.0,86.4,81.0,125.2,84.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Missouri,73.3,63,96,73.0,31.0,31.0,36,0.0,0.0,84.5,80.0,99.2,100.0,131.2,127.5,3.2,2.5,8,2.3,4
1.0,0.1,0.5,Kentucky,73.3,62,81,74.0,37.6,38.0,40,0.0,0.0,78.6,80.5,83.4,83.0,104.7,105.0,19.7,19.0,24,9.0,12
1.0,0.01,0.5,Mississippi,73.5,49,294,49.0,6.0,6.0,9,0.0,0.0,200.4,188.0,260.0,266.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Utah,73.5,60,85,78.0,10.3,10.0,12,0.0,0.0,83.5,85.0,90.2,91.0,99.9,106.0,5.5,6.0,7,3.6,6
ALL,ALL,ALL,Florida,73.58611111111111,50,137,68.0,7.116666666666666,6.0,17,7.961111111111111,27.0,88.40555555555555,85.0,103.42458100558659,87.0,55.38055555555555,28.0,37.38611111111111,38.0,65,25.666666666666668,33
2.0,0.1,1.0,North Dakota,73.6,53,79,79.0,17.2,17.5,20,0.0,0.0,86.4,79.0,100.4,101.0,61.0,80.0,4.0,4.0,7,3.1,5
1.0,0.01,1.0,Idaho,73.6,29,103,69.0,11.9,12.5,15,1.0,10.0,81.2,73.0,102.0,96.5,51.3,28.0,34.6,32.5,56,13.9,18
2.0,0.1,1.0,New York,73.6,59,81,73.0,16.8,17.0,22,0.0,0.0,83.1,81.5,86.2,84.0,28.0,28.0,156.2,157.5,179,33.0,35
1.0,0.1,2.0,Maryland,73.7,61,96,61.0,13.7,13.5,16,0.1,1.0,92.5,92.0,104.5,105.5,108.1,108.0,10.7,11.0,16,1.1,2
1.0,0.01,0.5,Nebraska,73.7,55,104,79.0,26.8,26.0,35,0.0,0.0,94.9,92.0,96.4,93.5,117.22222222222223,109.0,2.0,2.0,4,2.6,5
2.0,0.1,2.0,Georgia,73.7,62,97,72.5,55.1,55.5,59,0.0,0.0,82.1,82.0,89.9,97.0,111.8,110.0,8.8,9.0,11,5.9,9
2.0,0.05,2.0,Washington,73.7,53,92,77.5,10.6,10.5,13,0.3,1.0,85.6,89.0,92.7,92.5,97.5,96.0,14.9,15.0,19,15.2,17
2.0,0.05,0.5,Florida,73.7,68,85,70.0,7.8,6.0,16,9.7,19.0,86.3,85.0,126.4,96.0,63.8,52.5,40.5,40.5,51,26.4,30
2.0,0.01,0.5,Iowa,73.7,58,96,73.0,26.1,26.0,33,2.1,6.0,82.0,81.5,87.8,91.0,59.9,60.0,93.2,92.0,119,53.4,58
1.0,0.1,0.5,Maryland,73.8,61,96,72.0,13.2,13.5,14,0.0,0.0,91.2,92.0,99.9,99.5,94.6,89.0,8.1,8.0,10,0.7,3
1.0,0.1,0.5,North Dakota,73.8,63,79,73.0,8.5,8.5,10,0.0,0.0,82.1,79.0,97.5,93.5,72.9,80.0,3.5,3.0,5,2.6,4
0.5,0.05,2.0,Vermont,73.8,67,77,75.0,7.5,8.0,9,0.1,1.0,80.0,77.0,92.4,94.0,100.0,98.5,19.8,20.5,22,6.5,9
2.0,0.05,1.0,Vermont,73.8,67,77,76.0,6.9,7.0,9,0.0,0.0,84.7,85.5,91.2,94.0,94.9,99.5,17.0,16.5,24,7.1,8
2.0,0.05,1.0,Tennessee,73.9,37,112,86.0,42.2,42.5,44,0.3,1.0,110.9,111.5,136.6,135.5,28.0,28.0,20.3,20.5,26,12.9,16
2.0,0.01,0.5,California,73.9,51,93,67.0,3.0,2.5,5,19.1,31.0,131.6,119.0,131.4,119.0,28.0,28.0,59.8,60.0,74,32.4,34
1.0,0.01,1.0,South Dakota,74.0,52,106,66.0,34.7,35.0,37,0.0,0.0,78.0,70.5,79.8,74.0,38.5,28.0,17.2,18.5,23,4.0,7
1.0,0.1,0.5,Georgia,74.0,62,82,74.5,37.0,37.5,40,0.0,0.0,83.9,82.0,92.7,97.0,28.0,28.0,5.7,6.0,7,5.1,7
0.5,0.1,0.5,New York,74.0,59,87,73.0,15.8,15.5,18,0.0,0.0,82.2,81.0,85.6,84.0,28.0,28.0,120.2,119.5,131,31.1,34
1.0,0.01,0.5,South Dakota,74.1,52,103,69.0,31.7,32.0,35,0.0,0.0,82.5,85.0,85.4,87.0,50.5,28.0,11.3,12.0,15,3.0,7
1.0,0.01,0.5,Ohio,74.1,34,102,76.0,35.8,36.0,41,0.4,1.0,97.2,89.5,114.8,123.5,96.3,99.0,18.4,17.0,27,15.7,19
2.0,0.1,2.0,Tennessee,74.2,37,86,86.0,44.8,44.0,50,0.3,1.0,102.3,111.0,109.2,112.0,41.2,28.0,22.6,22.5,29,14.1,19
2.0,0.01,2.0,Missouri,74.3,35,100,73.0,52.2,52.5,55,0.0,0.0,87.3,90.0,97.9,103.0,94.9,114.0,7.3,7.5,10,5.6,7
0.5,0.01,1.0,Ohio,74.3,56,91,78.5,30.6,30.5,34,0.1,1.0,89.9,88.0,103.2,91.0,80.8,96.0,18.2,18.0,25,17.2,22
2.0,0.01,1.0,Iowa,74.4,57,96,71.5,25.6,26.0,30,2.2,9.0,81.8,82.0,90.8,92.5,64.0,65.0,99.1,99.5,108,57.1,62
2.0,0.01,2.0,Wyoming,74.5,57,100,72.0,12.8,13.0,14,0.0,0.0,82.4,92.0,88.6,95.5,192.33333333333334,230.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Georgia,74.5,67,82,74.5,45.1,44.0,49,0.0,0.0,86.6,82.0,96.8,98.0,28.0,28.0,5.6,5.5,7,6.0,9
2.0,0.05,0.5,Vermont,74.6,67,77,76.0,7.1,7.0,9,0.0,0.0,86.3,85.5,97.3,94.0,94.9,97.0,17.4,16.5,23,6.9,8
0.5,0.05,1.0,Vermont,74.6,67,77,77.0,6.4,6.5,9,0.1,1.0,87.0,94.0,97.6,94.0,87.1,95.0,16.0,16.0,22,7.6,10
0.5,0.01,1.0,Wyoming,74.9,57,100,69.5,8.7,9.0,11,0.0,0.0,78.7,75.5,91.6,91.0,117.0,117.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Maryland,74.9,61,108,61.0,14.1,14.0,16,0.0,0.0,93.0,89.5,99.6,98.0,110.8,96.5,9.7,10.0,15,0.2,1
2.0,0.1,0.5,South Carolina,74.9,51,110,81.0,14.4,15.0,16,0.8,3.0,102.2,110.0,115.8,116.0,90.0,87.0,21.6,22.0,29,1.3,4
2.0,0.25,2.0,Alabama,75.0,71,81,71.0,16.4,16.5,18,0.0,0.0,87.3,84.0,182.1,126.0,230.3,226.0,2.6,2.5,4,0.0,0
0.5,0.25,1.0,South Carolina,75.0,51,81,81.0,11.0,11.0,13,0.6,3.0,105.1,110.0,116.7,110.0,81.2,87.0,10.8,11.0,15,0.8,3
1.0,0.25,0.5,South Carolina,75.0,51,81,81.0,12.3,12.0,14,0.6,3.0,104.2,110.0,112.7,111.5,81.2,87.0,12.8,13.0,15,0.8,3
2.0,0.1,2.0,New York,75.0,59,81,78.0,16.5,16.5,20,0.0,0.0,81.9,82.0,85.0,84.0,34.0,28.0,154.1,154.0,171,33.5,36
1.0,0.25,1.0,Alabama,75.1,63,84,71.0,8.6,9.0,10,0.0,0.0,144.2,84.0,178.7,126.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,South Carolina,75.1,51,113,81.0,13.5,14.0,16,1.2,3.0,100.2,110.0,118.4,119.0,91.4,87.0,18.5,17.5,27,1.9,5
0.5,0.01,0.5,South Dakota,75.2,62,106,70.0,23.6,24.0,28,0.0,0.0,79.8,77.0,82.5,82.0,85.5,87.0,9.5,8.5,16,2.4,4
1.0,0.01,2.0,South Dakota,75.2,62,106,70.0,36.3,36.0,40,0.0,0.0,81.0,79.0,84.5,86.0,28.0,28.0,17.7,17.0,28,4.0,8
1.0,0.05,0.5,Oregon,75.2,54,90,74.0,10.3,10.5,13,0.1,1.0,87.1,90.0,101.4,94.0,184.0,203.5,4.3,3.5,7,4.7,8
0.5,0.1,2.0,Tennessee,75.2,37,86,86.0,39.2,38.5,43,0.2,1.0,103.4,111.0,112.7,112.0,28.0,28.0,17.7,16.5,29,12.1,14
2.0,0.25,2.0,North Dakota,75.4,73,79,73.0,18.5,18.0,21,0.0,0.0,79.0,79.0,85.6,82.5,44.1,28.0,5.1,5.0,8,3.9,5
0.5,0.05,2.0,Maryland,75.5,61,127,61.0,12.7,13.0,15,0.0,0.0,105.2,99.5,119.7,127.5,112.5,108.0,8.8,9.0,11,0.8,3
0.5,0.1,2.0,New York,75.5,64,81,78.0,16.6,16.5,21,0.0,0.0,80.7,81.5,83.5,83.0,28.0,28.0,161.1,160.0,168,33.3,38
2.0,0.25,0.5,Alabama,75.6,71,84,71.0,10.1,10.0,11,0.0,0.0,115.3,82.5,210.1,205.5,333.0,211.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,Washington,75.6,60,92,81.0,9.7,10.0,12,0.4,1.0,88.1,89.0,93.3,92.5,98.2,96.0,13.7,13.5,16,15.3,17
0.5,0.1,2.0,North Dakota,75.7,63,86,76.0,14.2,14.0,16,0.0,0.0,85.7,79.0,100.1,97.5,103.2,82.5,3.0,2.5,6,3.1,4
1.0,0.1,0.5,New York,75.7,69,82,76.0,16.1,16.5,19,0.0,0.0,81.9,82.0,86.2,87.0,28.0,28.0,158.3,158.5,167,33.6,37
1.0,0.05,2.0,Georgia,75.8,64,82,82.0,48.0,49.0,52,0.0,0.0,91.1,97.0,97.9,98.0,46.2,28.0,7.9,7.5,10,6.5,10
1.0,0.05,0.5,Vermont,75.8,67,77,77.0,7.2,7.0,8,0.0,0.0,90.3,94.0,96.1,94.0,101.1,98.0,17.0,17.5,21,6.7,8
1.0,0.01,2.0,California,75.8,48,90,80.0,2.9,2.5,6,17.0,27.0,109.55555555555556,119.0,152.8,129.0,28.0,28.0,60.3,60.0,70,32.6,35
2.0,0.1,0.5,New York,75.8,67,81,78.0,17.3,17.0,22,0.1,1.0,82.2,82.0,84.5,84.0,28.0,28.0,157.3,158.0,169,32.7,38
0.5,0.25,1.0,Alabama,75.9,71,84,71.0,2.5,2.5,4,0.0,0.0,92.66666666666667,84.0,109.2,126.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Nebraska,75.9,55,114,79.0,18.8,19.5,21,0.0,0.0,93.7,92.0,96.5,92.0,117.33333333333333,109.0,1.4,1.5,2,2.3,5
0.5,0.01,0.5,Wyoming,76.0,52,102,76.5,8.1,8.0,10,0.0,0.0,86.0,94.5,100.7,98.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Georgia,76.0,67,82,82.0,45.2,45.5,48,0.0,0.0,85.4,82.0,91.3,97.0,28.0,28.0,6.6,6.5,8,5.6,8
0.5,0.05,2.0,Kentucky,76.0,69,81,80.0,42.8,43.5,46,0.0,0.0,82.0,83.0,85.8,86.5,148.6,169.0,19.8,21.5,23,7.7,10
2.0,0.05,2.0,Maryland,76.1,61,103,61.0,13.0,13.0,14,0.0,0.0,102.6,103.0,115.7,119.5,109.6,103.0,10.2,10.0,13,1.3,3
1.0,0.05,1.0,Georgia,76.1,62,97,82.0,43.6,43.5,49,0.0,0.0,92.4,97.0,100.2,98.0,44.4,28.0,6.4,6.0,10,5.4,8
1.0,0.1,0.5,Tennessee,76.2,37,86,86.0,36.2,36.5,41,0.2,1.0,106.6,112.0,118.3,116.0,28.0,28.0,15.7,15.5,22,9.4,11
0.5,0.05,2.0,Tennessee,76.2,37,86,86.0,37.0,36.5,41,0.2,1.0,120.8,112.0,153.6,167.5,28.0,28.0,18.1,18.0,23,11.1,14
0.5,0.05,1.0,Washington,76.2,53,92,81.0,10.3,10.0,13,0.0,0.0,79.8,84.0,90.2,92.0,81.8,96.0,11.9,12.0,14,13.9,16
1.0,0.1,1.0,New York,76.2,69,81,78.0,16.2,15.5,21,0.0,0.0,81.3,81.5,84.7,84.0,28.0,28.0,157.3,156.5,171,33.7,37
0.5,0.25,0.5,Alabama,76.3,71,84,76.0,2.6,3.0,4,0.0,0.0,82.875,84.0,105.0,105.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,North Dakota,76.3,53,101,79.0,13.6,13.5,16,0.0,0.0,103.0,101.0,135.8,143.5,79.0,81.0,2.0,1.0,7,1.6,4
1.0,0.05,1.0,Kentucky,76.5,69,85,77.5,42.5,43.5,45,0.0,0.0,82.1,81.0,86.7,86.5,158.1,169.0,20.8,21.0,25,9.0,13
0.5,0.01,0.5,Idaho,76.5,55,111,76.5,7.7,7.0,11,0.4,2.0,86.9,86.0,96.4,93.0,57.4,28.0,21.2,23.0,27,10.6,15
1.0,0.25,0.5,Alabama,76.6,71,84,76.0,3.0,3.0,4,0.0,0.0,87.33333333333333,84.0,119.75,105.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,North Dakota,76.6,63,101,73.0,14.3,14.0,17,0.1,1.0,94.5,90.0,122.0,123.5,83.88888888888889,85.0,3.7,3.5,7,3.2,5
2.0,0.1,0.5,Georgia,76.6,62,97,82.0,50.5,50.5,52,0.0,0.0,83.7,82.0,91.3,97.0,110.0,110.0,7.2,7.0,10,6.0,8
2.0,0.05,0.5,Kentucky,76.6,69,81,80.0,43.5,43.5,48,0.0,0.0,81.8,83.0,87.0,86.5,131.3,112.0,21.3,21.5,25,9.6,15
2.0,0.05,1.0,Kentucky,76.6,69,85,81.0,44.8,45.0,48,0.0,0.0,81.6,84.0,86.5,86.5,156.1,169.0,21.2,21.5,27,10.1,14
0.5,0.01,0.5,Wisconsin,76.7,54,92,78.5,34.2,34.0,39,0.1,1.0,89.3,88.5,94.2,92.5,40.5,28.0,43.6,44.0,53,22.7,27
0.5,0.01,2.0,Wisconsin,76.8,54,92,76.0,37.3,36.5,43,0.0,0.0,88.3,85.0,94.5,93.0,35.9,28.0,75.2,75.5,91,24.4,30
2.0,0.01,2.0,California,76.8,67,99,75.0,3.3,3.0,5,17.3,32.0,114.2,119.0,183.75,129.0,28.0,28.0,59.7,59.5,72,31.1,34
1.0,0.25,2.0,Virginia,77.0,74,79,76.0,30.1,30.0,32,0.0,0.0,94.2,89.0,111.2,109.0,213.8,253.0,4.2,4.0,6,1.2,2
2.0,0.05,1.0,Washington,77.1,53,92,81.0,10.1,10.0,12,0.1,1.0,82.7,85.0,92.1,92.5,82.3,96.0,14.7,14.5,17,15.3,17
ALL,ALL,ALL,Vermont,77.21666666666667,50,206,67.0,7.338888888888889,7.0,13,0.35833333333333334,10.0,93.42777777777778,77.0,106.71944444444445,94.0,104.85833333333333,94.0,15.41388888888889,16.0,25,6.5472222222222225,11
1.0,0.25,1.0,Virginia,77.3,74,79,77.5,26.7,26.5,28,0.0,0.0,90.7,87.5,106.0,103.0,206.5,207.5,3.7,3.5,7,1.4,3
0.5,0.01,0.5,California,77.3,48,93,77.0,2.9,2.5,5,14.125,30.0,122.75,100.5,120.8,119.0,28.0,28.0,44.5,45.0,58,29.6,33
2.0,0.25,1.0,Maine,77.4,35,88,88.0,10.3,10.0,12,0.4,1.0,122.5,122.5,145.7,149.5,211.3,211.0,1.5,1.5,2,2.7,3
0.5,0.05,1.0,Kentucky,77.4,69,81,81.0,34.5,34.0,39,0.0,0.0,83.4,85.0,87.6,88.0,154.2,169.0,13.6,13.0,17,4.8,8
