alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Iowa,52.6,48,54,53.0,26.9,27.0,31,2.7,5.0,57.8,58.5,60.3,60.0,36.3,28.0,108.9,109.5,115,57.1,64
1.0,0.01,2.0,Wyoming,52.7,51,55,51.5,10.6,11.0,13,0.2,1.0,64.3,67.0,84.4,82.5,141.0,141.0,0.1111111111111111,0.0,1,1.1,2
2.0,0.1,1.0,Arizona,52.7,52,55,52.0,7.4,8.0,8,0.1,1.0,55.2,55.0,59.6,57.0,64.6,58.5,11.1,11.0,14,3.6,5
2.0,0.1,2.0,Arizona,52.7,51,55,52.0,7.4,7.5,8,0.1,1.0,55.3,55.0,65.1,57.0,70.3,74.0,10.9,11.0,13,3.6,5
0.5,0.01,1.0,Minnesota,52.7,34,75,54.0,30.3,30.5,37,0.8,3.0,58.9,55.0,62.8,56.0,43.6,28.0,39.6,39.5,46,31.5,38
2.0,0.1,0.5,Arizona,52.8,52,55,52.0,8.1,8.5,9,0.0,0.0,55.3,55.0,57.3,57.0,71.3,74.0,10.9,11.0,14,2.4,4
1.0,0.05,1.0,Arizona,52.8,51,55,52.0,7.3,7.0,9,0.1,1.0,55.2,55.0,63.2,57.0,74.2,78.0,10.3,10.0,12,3.1,4
2.0,0.05,1.0,North Dakota,52.8,41,78,46.0,18.9,19.0,21,0.0,0.0,69.5,76.0,82.3,82.0,92.2,80.0,11.4,11.0,18,5.8,8
1.0,0.1,0.5,Michigan,52.8,50,54,54.0,37.2,37.0,41,0.2,1.0,57.2,57.5,60.7,60.5,62.5,60.0,19.8,19.5,23,20.4,26
0.5,0.01,1.0,Wyoming,53.0,51,55,53.0,8.0,8.0,9,0.0,0.0,66.6,67.0,87.5,82.5,,,0.0,0.0,0,0.9,1
1.0,0.1,1.0,Arizona,53.0,51,55,52.0,7.7,7.0,10,0.0,0.0,55.6,55.0,61.0,57.0,70.8,74.0,11.1,11.0,12,2.7,4
0.5,0.25,1.0,Nebraska,53.0,45,59,54.5,34.6,35.0,37,0.0,0.0,60.3,60.0,64.7,66.5,155.1,189.0,2.0,2.0,3,3.4,4
1.0,0.1,1.0,Nebraska,53.0,45,69,52.0,42.3,43.0,44,0.0,0.0,60.0,58.5,65.9,74.0,107.4,87.0,4.7,5.0,6,3.6,5
0.5,0.25,2.0,Ohio,53.0,53,53,53.0,64.6,65.0,67,0.0,0.0,62.0,62.0,64.1,63.0,66.8,64.0,20.7,20.5,24,12.4,17
1.0,0.05,2.0,Wisconsin,53.0,47,58,53.5,40.0,40.0,45,0.1,1.0,57.6,58.0,60.3,62.0,28.0,28.0,79.0,80.0,85,22.8,29
0.5,0.01,1.0,Oklahoma,53.1,30,59,58.0,14.3,14.5,17,0.0,0.0,58.2,59.5,67.7,67.0,64.9,66.0,5.9,5.5,10,1.1,3
0.5,0.01,0.5,Wyoming,53.1,51,55,53.5,7.7,8.0,9,0.2,1.0,65.4,67.0,82.0,83.5,,,0.0,0.0,0,1.1,2
2.0,0.01,1.0,Wyoming,53.1,51,55,53.5,10.5,10.5,11,0.5,2.0,70.8,67.0,90.3,85.5,78.0,58.0,0.5,0.0,2,1.2,2
0.5,0.25,1.0,Michigan,53.1,50,54,54.0,36.6,36.5,39,0.0,0.0,57.5,59.0,59.8,60.0,62.2,63.0,23.2,23.0,30,21.7,24
1.0,0.01,1.0,Wyoming,53.2,51,55,53.5,10.7,11.0,12,0.2,2.0,66.0,67.0,83.2,85.5,141.0,141.0,0.3,0.0,1,1.1,2
0.5,0.1,2.0,Arizona,53.2,51,55,53.0,7.8,8.0,9,0.0,0.0,55.2,55.0,57.4,57.0,67.7,71.0,10.5,10.0,13,2.5,4
1.0,0.1,2.0,Arizona,53.2,51,55,53.0,7.8,8.0,9,0.0,0.0,55.2,55.0,60.6,57.0,72.8,79.5,10.2,10.0,12,2.7,4
2.0,0.1,2.0,North Dakota,53.2,41,74,46.0,19.6,19.0,22,0.0,0.0,68.6,73.5,75.0,77.5,86.9,81.0,14.8,14.0,20,6.1,7
0.5,0.1,0.5,Michigan,53.2,50,54,54.0,30.4,31.0,35,0.1,1.0,57.8,59.0,60.9,61.0,61.8,58.0,15.5,15.0,20,17.8,21
0.5,0.1,2.0,Michigan,53.2,50,54,54.0,39.5,39.0,44,0.1,1.0,57.8,59.0,60.0,60.0,55.5,58.0,25.5,26.5,29,21.7,25
2.0,0.1,2.0,Michigan,53.2,50,54,54.0,39.8,40.0,42,0.3,1.0,59.5,59.0,61.6,61.0,60.3,58.0,23.1,23.5,27,22.0,25
1.0,0.1,1.0,North Dakota,53.3,41,73,43.5,17.7,17.5,20,0.0,0.0,60.8,59.5,68.2,71.5,84.6,80.5,9.4,9.0,11,4.8,6
2.0,0.05,2.0,Arizona,53.4,52,55,53.0,7.6,8.0,8,0.0,0.0,56.2,55.0,58.7,58.0,78.0,81.0,10.2,10.5,12,3.3,4
1.0,0.01,0.5,Wyoming,53.5,51,55,55.0,8.7,9.0,10,0.4,2.0,67.3,67.0,83.1,83.0,55.0,55.0,0.2,0.0,2,1.1,2
0.5,0.05,0.5,Arizona,53.5,51,57,53.0,6.5,6.5,8,0.1,1.0,56.3,55.0,67.7,62.0,73.1,74.0,5.8,5.5,10,2.5,4
1.0,0.05,0.5,Arizona,53.5,52,55,53.5,7.5,7.5,9,0.0,0.0,56.0,56.0,62.4,60.5,79.0,81.0,6.0,6.0,7,2.8,5
2.0,0.25,1.0,Illinois,53.5,45,65,50.5,63.8,64.0,66,0.1,1.0,61.4,62.0,67.7,65.5,39.7,28.0,20.3,20.0,24,5.0,6
2.0,0.25,1.0,Idaho,53.5,53,55,53.0,17.6,17.5,19,0.0,0.0,54.7,55.0,55.6,56.0,28.0,28.0,19.4,19.0,22,9.4,11
2.0,0.1,1.0,Michigan,53.5,50,54,54.0,38.7,39.5,42,0.4,1.0,59.0,59.0,61.9,61.0,58.2,58.0,23.8,25.0,29,22.8,28
1.0,0.05,0.5,Michigan,53.6,50,54,54.0,35.3,35.0,44,0.3,1.0,59.8,59.0,62.6,61.0,61.3,58.0,19.2,18.5,24,20.4,23
1.0,0.1,1.0,Michigan,53.6,50,54,54.0,39.1,39.0,43,0.2,1.0,58.5,59.0,60.5,60.0,54.0,58.0,24.6,25.0,28,21.2,26
2.0,0.1,0.5,Michigan,53.6,50,54,54.0,39.4,39.0,43,0.3,1.0,58.7,59.0,62.2,61.0,62.9,60.5,22.7,23.0,28,22.4,24
1.0,0.25,0.5,Illinois,53.7,45,65,57.5,58.6,58.0,63,0.6,2.0,62.1,65.0,69.2,66.0,37.8,28.0,16.4,18.0,22,5.0,7
0.5,0.25,0.5,Idaho,53.7,53,55,54.0,13.1,13.0,14,0.0,0.0,54.7,55.0,55.7,56.0,28.0,28.0,14.3,14.0,18,8.5,9
0.5,0.25,2.0,Idaho,53.7,53,55,53.5,17.8,18.0,19,0.0,0.0,54.7,54.5,55.4,55.0,28.0,28.0,16.6,16.0,20,9.2,11
0.5,0.1,0.5,North Dakota,53.8,41,73,46.0,13.3,13.5,16,0.0,0.0,63.0,69.5,68.7,72.0,74.3,80.0,3.0,3.0,5,0.8,2
0.5,0.05,2.0,Arizona,53.8,52,55,54.5,7.6,8.0,9,0.0,0.0,55.9,55.5,58.4,58.0,77.9,81.0,8.9,9.0,12,2.6,4
1.0,0.1,1.0,Illinois,53.8,45,65,52.0,57.9,58.0,62,0.3,2.0,65.5,65.0,72.9,75.0,46.6,44.5,16.9,17.0,20,5.1,7
2.0,0.25,0.5,Idaho,53.8,53,55,54.0,17.8,18.0,19,0.0,0.0,54.4,54.0,55.4,55.0,28.0,28.0,19.8,19.5,24,9.2,11
2.0,0.05,1.0,Arizona,53.9,52,57,53.5,6.9,7.0,8,0.1,1.0,57.0,56.0,69.8,62.0,76.9,81.0,10.5,10.0,15,4.0,5
2.0,0.25,2.0,Idaho,53.9,53,55,54.0,18.3,18.0,20,0.0,0.0,54.9,55.0,55.7,56.0,28.0,28.0,19.8,20.0,21,9.5,11
1.0,0.25,2.0,Idaho,53.9,53,55,54.0,17.1,17.0,18,0.0,0.0,55.0,55.0,55.6,56.0,28.0,28.0,19.1,19.0,24,9.9,11
1.0,0.25,1.0,Idaho,53.9,53,55,54.0,17.1,17.0,18,0.0,0.0,55.0,55.0,55.8,56.0,28.0,28.0,18.2,18.0,21,9.9,11
2.0,0.25,2.0,Ohio,53.9,53,62,53.0,67.0,67.0,69,0.0,0.0,61.6,62.0,64.3,63.5,66.2,64.0,22.4,23.5,25,11.4,12
2.0,0.25,0.5,Ohio,53.9,53,62,53.0,65.3,65.5,68,0.0,0.0,61.7,62.0,65.2,66.5,65.4,64.0,20.2,20.0,24,12.3,14
0.5,0.25,1.0,Idaho,54.0,53,55,54.0,14.3,14.0,15,0.0,0.0,55.1,55.0,55.9,56.0,28.0,28.0,16.7,16.5,20,8.9,10
0.5,0.1,1.0,Michigan,54.0,54,54,54.0,34.9,35.5,37,0.1,1.0,59.5,59.0,61.3,61.0,60.4,58.0,20.3,20.5,25,21.3,25
2.0,0.05,0.5,Iowa,54.0,53,60,53.0,27.8,28.5,34,3.1,6.0,59.2,60.0,60.1,60.0,40.0,28.0,105.8,103.5,120,56.0,63
0.5,0.05,1.0,Arizona,54.1,52,55,55.0,6.9,7.0,8,0.0,0.0,56.4,57.0,63.1,62.0,80.0,81.0,5.7,5.0,9,3.2,5
0.5,0.25,0.5,Missouri,54.1,45,61,53.5,64.9,64.5,71,0.2,1.0,58.3,57.5,61.2,63.0,82.3,73.0,3.8,4.0,8,7.4,11
1.0,0.25,0.5,Idaho,54.1,53,55,54.0,15.3,15.5,17,0.0,0.0,54.9,55.0,55.7,56.0,28.0,28.0,15.8,16.0,20,9.2,10
1.0,0.1,2.0,Michigan,54.2,54,56,54.0,40.4,40.5,44,0.3,1.0,59.9,59.0,61.7,60.0,60.7,60.0,23.1,22.5,30,20.9,24
1.0,0.1,0.5,Idaho,54.3,53,55,54.5,15.2,15.0,18,0.0,0.0,55.4,55.5,56.2,56.0,28.0,28.0,18.3,18.5,20,9.0,10
1.0,0.25,1.0,Ohio,54.3,53,62,53.0,64.7,65.0,66,0.0,0.0,61.6,62.0,64.6,64.0,67.2,64.0,22.7,23.5,25,12.6,14
2.0,0.05,0.5,Arizona,54.4,52,55,55.0,8.2,8.0,10,0.0,0.0,56.8,57.0,64.4,62.0,80.1,81.0,10.2,10.0,12,2.4,4
1.0,0.05,2.0,Arizona,54.4,52,57,55.0,7.2,7.0,8,0.3,3.0,59.6,56.5,64.0,58.0,75.2,77.5,11.3,11.0,13,2.9,4
2.0,0.05,1.0,Idaho,54.4,53,55,55.0,17.6,18.0,19,0.0,0.0,55.6,56.0,56.9,56.0,28.0,28.0,22.0,22.0,25,9.1,12
2.0,0.01,2.0,Wyoming,54.5,51,58,55.0,11.5,11.5,13,0.0,0.0,68.6,67.0,87.7,82.0,183.75,141.0,0.75,0.5,3,0.9,2
0.5,0.1,0.5,Idaho,54.5,53,55,55.0,12.2,12.0,13,0.0,0.0,55.5,55.5,56.6,56.0,28.0,28.0,15.2,15.0,17,8.8,10
0.5,0.1,1.0,Idaho,54.5,53,55,55.0,13.4,13.5,15,0.0,0.0,55.5,56.0,56.7,56.0,28.0,28.0,17.5,17.5,22,9.3,11
0.5,0.1,2.0,Idaho,54.5,53,55,55.0,17.1,17.0,19,0.0,0.0,55.7,56.0,56.6,56.0,28.0,28.0,19.9,20.5,22,9.9,11
2.0,0.05,0.5,Michigan,54.5,54,59,54.0,36.9,37.0,40,0.4,1.0,60.0,59.5,66.7,65.0,59.3,58.0,20.9,20.5,27,22.6,25
ALL,ALL,ALL,Arizona,54.541666666666664,51,72,52.0,7.294444444444444,7.0,10,0.28888888888888886,4.0,60.88055555555555,55.0,70.43333333333334,57.0,69.70555555555555,74.0,9.191666666666666,10.0,16,2.933333333333333,5
0.5,0.05,2.0,Idaho,54.6,54,55,55.0,17.0,17.0,19,0.0,0.0,55.5,55.5,57.2,56.0,28.0,28.0,20.7,20.5,23,9.2,11
2.0,0.1,0.5,Idaho,54.6,54,55,55.0,17.1,17.0,18,0.0,0.0,55.5,55.5,56.0,56.0,28.0,28.0,20.5,20.5,26,9.9,11
2.0,0.1,2.0,Idaho,54.6,53,55,55.0,17.2,17.0,19,0.0,0.0,55.6,56.0,56.7,56.0,28.0,28.0,21.2,21.5,25,10.0,11
2.0,0.1,1.0,Idaho,54.6,53,55,55.0,16.9,17.0,18,0.0,0.0,55.6,56.0,56.3,56.0,28.0,28.0,20.4,20.5,23,10.1,11
1.0,0.05,0.5,Idaho,54.7,54,55,55.0,14.5,15.0,15,0.0,0.0,55.6,56.0,56.9,56.0,28.0,28.0,18.0,19.0,20,9.2,10
2.0,0.01,0.5,Oklahoma,54.8,30,59,58.0,28.8,29.0,31,0.0,0.0,61.7,60.0,72.7,67.0,35.4,28.0,12.2,11.5,22,2.7,5
2.0,0.05,0.5,Idaho,54.8,53,56,55.0,17.1,17.0,19,0.0,0.0,55.8,56.0,57.8,59.0,28.0,28.0,20.8,20.5,23,9.3,12
1.0,0.1,1.0,Idaho,54.8,54,55,55.0,16.8,16.5,20,0.0,0.0,55.8,56.0,56.6,56.0,31.2,28.0,19.7,19.0,23,10.1,11
1.0,0.1,2.0,Idaho,54.8,53,55,55.0,16.4,16.5,18,0.0,0.0,55.9,56.0,56.3,56.0,28.0,28.0,21.5,22.0,24,10.5,12
1.0,0.25,2.0,Ohio,54.8,53,62,53.0,65.4,65.5,70,0.0,0.0,60.9,62.0,64.3,63.0,71.2,71.0,21.2,20.5,27,12.5,15
2.0,0.05,2.0,Idaho,54.9,54,56,55.0,17.3,17.5,19,0.0,0.0,56.1,56.0,58.9,59.0,28.0,28.0,22.8,23.5,27,9.6,11
1.0,0.05,1.0,Idaho,54.9,54,55,55.0,16.2,16.0,18,0.0,0.0,55.9,56.0,57.3,56.5,28.0,28.0,21.3,21.0,25,10.3,13
0.5,0.05,1.0,Wisconsin,54.9,47,58,56.5,38.7,38.5,42,0.0,0.0,58.2,60.0,61.6,62.5,28.0,28.0,73.8,73.0,80,23.8,28
1.0,0.25,0.5,Missouri,55.0,45,61,55.5,74.3,74.0,79,0.0,0.0,59.1,59.5,61.8,63.0,86.2,77.0,4.6,4.0,10,7.1,9
0.5,0.05,1.0,Idaho,55.0,54,56,55.0,13.8,14.0,16,0.0,0.0,55.7,56.0,56.9,56.0,31.2,28.0,20.1,21.0,23,8.8,13
0.5,0.05,0.5,Idaho,55.0,54,56,55.0,11.6,11.5,13,0.0,0.0,56.2,56.0,57.6,57.5,28.0,28.0,16.2,17.0,19,9.1,11
2.0,0.25,0.5,Washington,55.0,55,55,55.0,14.9,14.5,17,0.0,0.0,62.6,64.0,78.9,89.0,28.0,28.0,16.2,16.5,18,10.3,12
2.0,0.05,1.0,Michigan,55.1,50,59,54.0,39.4,40.0,44,0.3,1.0,61.1,61.0,65.2,66.0,62.2,58.0,19.5,19.5,24,20.0,25
0.5,0.01,2.0,Minnesota,55.1,34,85,54.0,31.2,31.0,42,1.4,13.0,63.6,61.0,66.9,62.5,64.4,73.5,45.7,45.5,50,34.8,45
1.0,0.01,1.0,Indiana,55.2,35,102,47.5,49.5,49.5,54,0.1,1.0,83.4,90.0,98.0,102.0,75.5,56.0,11.1,11.5,14,6.2,10
2.0,0.05,2.0,Michigan,55.2,54,66,54.0,38.7,38.5,45,0.5,1.0,61.8,61.0,66.3,66.0,55.8,58.0,21.2,20.5,26,20.1,27
1.0,0.25,0.5,Washington,55.3,55,58,55.0,14.5,14.5,17,0.0,0.0,62.0,63.5,74.4,66.0,28.0,28.0,14.3,15.0,16,9.9,13
0.5,0.25,0.5,South Carolina,55.4,54,56,56.0,9.4,9.5,12,0.0,0.0,78.8,79.0,90.6,90.0,67.2,74.0,4.9,5.0,6,0.4,1
1.0,0.05,2.0,Idaho,55.4,54,60,55.0,17.8,17.5,21,0.1,1.0,57.5,56.0,59.2,59.0,28.0,28.0,20.7,20.5,27,8.9,11
2.0,0.25,1.0,Washington,55.4,55,57,55.0,15.1,15.5,18,0.0,0.0,65.6,64.0,79.2,89.0,28.0,28.0,16.5,16.5,19,10.6,13
1.0,0.1,1.0,Missouri,55.5,50,61,55.5,76.7,76.0,82,0.0,0.0,61.6,63.0,67.1,65.5,56.7,28.0,6.1,6.5,10,6.5,11
0.5,0.01,0.5,Minnesota,55.5,34,83,55.0,29.8,29.0,39,1.1,4.0,65.3,63.5,72.4,76.5,75.0,84.0,34.4,33.0,40,28.3,35
2.0,0.1,0.5,North Dakota,55.6,41,78,46.0,17.5,17.5,20,0.0,0.0,68.1,73.0,72.5,77.0,77.6,80.0,11.0,10.0,17,5.7,7
0.5,0.01,1.0,California,55.7,49,74,49.0,1.8,2.0,3,9.166666666666666,30.0,120.16666666666667,74.0,74.0,74.0,28.0,28.0,81.6,81.0,93,29.9,32
0.5,0.1,0.5,Nebraska,55.8,45,71,59.0,24.4,24.0,26,0.0,0.0,63.6,74.0,69.5,77.0,80.14285714285714,87.0,1.0,1.0,2,0.8,1
1.0,0.1,0.5,Illinois,55.8,45,65,59.0,55.1,55.0,58,0.3,2.0,67.1,65.0,72.5,77.0,47.5,47.5,15.9,16.0,19,3.3,6
0.5,0.05,0.5,Michigan,55.8,50,64,54.0,28.7,28.5,35,0.4,1.0,61.6,62.5,67.0,66.0,65.2,58.0,12.7,12.5,18,16.1,20
1.0,0.05,1.0,Michigan,55.9,54,61,54.0,37.3,38.0,42,0.4,1.0,62.5,62.5,65.9,66.0,58.8,58.0,21.7,21.0,26,21.8,26
0.5,0.25,0.5,Oregon,56.0,56,56,56.0,9.4,9.0,11,0.0,0.0,57.0,57.0,58.0,58.0,69.7,70.0,6.7,7.0,9,3.3,5
0.5,0.1,0.5,Oregon,56.0,56,56,56.0,9.9,10.0,11,0.0,0.0,57.0,57.0,58.0,58.0,76.1,70.0,6.4,6.5,9,3.3,5
0.5,0.05,0.5,Oregon,56.0,56,56,56.0,9.2,9.0,10,0.0,0.0,57.0,57.0,61.6,58.0,75.6,74.0,6.5,6.0,9,3.6,5
1.0,0.1,0.5,Oregon,56.0,56,56,56.0,10.8,11.0,12,0.0,0.0,57.0,57.0,58.0,58.0,72.8,70.0,8.5,8.5,10,3.6,5
0.5,0.25,1.0,Oregon,56.0,56,56,56.0,10.5,11.0,11,0.0,0.0,57.0,57.0,58.0,58.0,66.4,70.0,6.9,7.0,9,3.9,4
1.0,0.25,0.5,Oregon,56.0,56,56,56.0,11.8,12.0,13,0.0,0.0,57.0,57.0,58.0,58.0,65.2,70.0,7.3,7.0,10,4.0,5
0.5,0.05,1.0,Oregon,56.0,56,56,56.0,8.8,9.0,10,0.0,0.0,57.0,57.0,63.4,58.0,85.5,78.0,6.5,7.0,9,4.0,5
0.5,0.1,1.0,Oregon,56.0,56,56,56.0,9.7,10.0,11,0.0,0.0,57.0,57.0,58.0,58.0,69.2,70.0,6.9,7.0,9,4.0,5
1.0,0.05,0.5,Oregon,56.0,56,56,56.0,9.5,9.0,11,0.0,0.0,57.1,57.0,59.8,58.0,77.1,70.0,8.4,8.5,12,4.1,5
1.0,0.1,1.0,Oregon,56.0,56,56,56.0,14.8,14.5,17,0.0,0.0,57.0,57.0,58.0,58.0,68.8,70.0,9.1,9.0,13,4.1,5
0.5,0.05,2.0,Oregon,56.0,56,56,56.0,13.3,13.0,15,0.0,0.0,57.0,57.0,61.6,58.0,73.2,70.0,8.9,9.0,13,4.2,5
2.0,0.25,2.0,Oregon,56.0,56,56,56.0,15.7,16.0,17,0.0,0.0,57.0,57.0,58.0,58.0,67.6,70.0,11.1,11.0,14,4.3,6
1.0,0.25,2.0,Oregon,56.0,56,56,56.0,15.6,16.0,17,0.0,0.0,57.0,57.0,58.0,58.0,68.2,70.0,8.2,8.0,9,4.4,6
1.0,0.05,1.0,Oregon,56.0,56,56,56.0,13.5,13.0,16,0.0,0.0,57.0,57.0,58.0,58.0,75.2,70.0,10.4,10.5,13,4.4,5
2.0,0.05,2.0,Oregon,56.0,56,56,56.0,14.3,14.5,15,0.0,0.0,57.0,57.0,58.0,58.0,77.4,78.0,10.7,10.0,14,4.5,7
2.0,0.05,0.5,Oregon,56.0,56,56,56.0,14.3,14.0,16,0.0,0.0,57.1,57.0,60.5,58.0,81.6,74.0,9.4,9.5,13,4.6,5
2.0,0.1,2.0,Oregon,56.0,56,56,56.0,14.6,15.0,17,0.0,0.0,57.0,57.0,58.0,58.0,71.3,70.0,10.6,11.0,13,4.6,6
1.0,0.25,1.0,Oregon,56.0,56,56,56.0,15.2,15.0,16,0.0,0.0,57.0,57.0,58.0,58.0,72.1,70.0,7.9,8.0,10,4.7,6
2.0,0.25,0.5,Oregon,56.0,56,56,56.0,15.3,15.5,16,0.0,0.0,57.0,57.0,58.0,58.0,71.8,70.0,7.3,7.5,10,4.7,6
2.0,0.1,1.0,Oregon,56.0,56,56,56.0,14.6,14.0,16,0.0,0.0,57.0,57.0,58.0,58.0,71.7,70.0,9.1,9.5,11,4.7,6
2.0,0.1,0.5,Oregon,56.0,56,56,56.0,15.0,15.0,16,0.0,0.0,57.0,57.0,58.0,58.0,70.8,70.0,8.9,9.0,11,4.7,5
0.5,0.25,2.0,Oregon,56.0,56,56,56.0,14.7,14.5,16,0.0,0.0,57.0,57.0,58.0,58.0,66.4,70.0,8.4,8.0,11,4.9,6
2.0,0.25,1.0,Oregon,56.0,56,56,56.0,14.9,15.0,16,0.0,0.0,57.0,57.0,58.0,58.0,68.8,70.0,8.9,8.5,12,5.1,6
0.5,0.1,2.0,Oregon,56.0,56,56,56.0,13.3,13.0,15,0.0,0.0,57.0,57.0,58.0,58.0,75.2,70.0,9.3,9.0,13,5.1,6
1.0,0.1,2.0,Oregon,56.0,56,56,56.0,14.7,15.0,16,0.0,0.0,57.0,57.0,58.0,58.0,68.8,70.0,9.3,9.0,12,5.2,6
2.0,0.05,1.0,Oregon,56.0,56,56,56.0,13.9,14.0,15,0.0,0.0,60.8,57.0,67.8,58.0,83.4,78.0,9.3,9.5,14,5.3,6
1.0,0.1,0.5,Nebraska,56.1,45,71,59.0,38.2,38.0,43,0.0,0.0,64.4,74.0,66.8,77.0,94.6,87.0,3.6,4.0,5,2.1,3
2.0,0.01,0.5,Idaho,56.1,55,60,56.0,16.4,16.5,19,0.0,0.0,59.7,57.5,67.7,70.0,44.2,44.0,20.7,19.5,27,7.0,11
1.0,0.05,2.0,Michigan,56.2,54,64,54.0,36.3,35.5,42,0.1,1.0,62.7,64.0,65.1,66.0,62.4,58.0,19.2,19.0,26,22.9,26
0.5,0.01,2.0,California,56.2,49,74,51.0,1.9,2.0,4,9.333333333333334,15.0,73.0,75.0,74.0,74.0,28.0,28.0,93.1,95.5,101,30.9,33
2.0,0.01,1.0,Oklahoma,56.3,30,64,59.0,28.7,29.0,32,0.0,0.0,63.4,64.0,76.5,82.0,35.6,28.0,12.2,11.5,18,4.4,8
1.0,0.01,2.0,Minnesota,56.3,34,75,55.0,33.9,34.5,40,1.1,11.0,67.7,69.5,74.0,77.0,58.0,65.5,50.2,50.5,62,33.8,44
0.5,0.1,0.5,Illinois,56.4,45,65,62.0,47.1,47.5,52,0.1,1.0,68.8,65.5,74.4,72.0,51.4,67.0,12.4,13.0,14,1.9,4
0.5,0.25,1.0,Washington,56.4,55,63,55.0,13.5,14.0,15,0.0,0.0,65.8,64.0,84.2,89.0,28.0,28.0,14.3,14.5,17,10.3,12
1.0,0.25,2.0,Washington,56.4,55,61,55.0,15.1,15.0,17,0.0,0.0,63.8,64.0,84.0,89.0,28.0,28.0,16.4,16.0,19,10.3,12
2.0,0.25,2.0,Washington,56.4,55,64,55.0,16.5,17.0,18,0.0,0.0,64.9,64.0,81.8,89.0,28.0,28.0,17.1,16.5,22,10.8,13
0.5,0.1,0.5,Missouri,56.5,45,65,61.0,61.0,61.0,65,0.0,0.0,62.3,65.0,68.3,65.5,85.9,83.5,3.5,3.5,7,4.3,6
0.5,0.25,1.0,Missouri,56.6,50,61,61.0,73.2,73.0,75,0.2,1.0,62.3,65.0,64.7,65.0,94.0,73.0,5.0,5.0,8,6.7,10
0.5,0.25,0.5,Ohio,56.6,53,62,53.0,59.4,59.5,61,0.0,0.0,63.6,62.0,66.1,67.0,66.8,64.0,16.9,17.0,20,10.0,13
0.5,0.25,0.5,Washington,56.7,55,64,55.0,12.4,12.0,15,0.0,0.0,65.6,64.0,81.7,89.0,28.0,28.0,13.3,13.5,16,9.9,12
0.5,0.1,2.0,North Dakota,56.8,41,78,46.0,18.4,18.5,20,0.0,0.0,72.3,73.0,76.7,74.0,87.8,80.0,8.0,8.0,11,3.7,5
1.0,0.25,1.0,Washington,56.9,55,64,55.0,13.9,14.0,16,0.0,0.0,69.2,64.0,84.4,89.0,28.0,28.0,15.1,15.5,18,10.8,13
0.5,0.25,1.0,Ohio,57.0,53,62,55.0,64.3,64.0,67,0.0,0.0,62.8,62.0,65.9,67.0,64.0,64.0,21.3,21.5,25,10.0,12
0.5,0.25,2.0,Washington,57.0,55,64,55.0,14.3,14.5,16,0.0,0.0,67.7,64.0,77.6,78.5,28.0,28.0,17.4,17.5,21,10.6,12
1.0,0.25,0.5,Ohio,57.0,53,62,55.0,63.9,64.0,67,0.0,0.0,63.4,62.0,64.9,65.0,64.4,64.0,21.5,22.0,24,11.5,15
2.0,0.01,2.0,Minnesota,57.0,34,87,55.0,32.0,31.0,46,0.8,3.0,65.2,61.5,69.8,70.0,73.0,83.0,46.9,45.0,58,36.3,41
ALL,ALL,ALL,Idaho,57.05,53,116,55.0,16.072222222222223,16.0,22,0.027777777777777776,2.0,59.425,56.0,62.00833333333333,56.0,32.702777777777776,28.0,19.075,19.0,31,8.775,13
2.0,0.1,1.0,North Dakota,57.1,41,73,57.5,18.7,19.0,21,0.0,0.0,68.3,73.0,74.6,74.0,109.6,81.0,11.7,12.5,14,6.7,9
2.0,0.1,0.5,Illinois,57.2,45,65,59.0,58.4,58.0,62,0.4,2.0,65.8,65.0,72.9,73.0,47.5,47.5,19.8,19.5,28,4.7,7
1.0,0.01,1.0,Minnesota,57.2,46,76,55.0,32.9,32.5,43,0.8,4.0,67.5,66.0,71.2,73.5,64.8,74.5,46.9,45.0,62,33.2,42
0.5,0.05,1.0,Michigan,57.3,54,66,54.0,35.2,36.0,37,0.4,1.0,64.9,64.0,67.2,66.0,66.9,58.0,15.4,14.5,23,18.9,22
0.5,0.1,1.0,Nebraska,57.4,45,71,59.0,33.7,34.0,37,0.0,0.0,67.2,71.5,71.3,77.0,157.0,185.5,2.0,1.5,4,2.4,4
0.5,0.25,1.0,Illinois,57.5,45,65,62.0,55.5,56.0,59,0.2,2.0,65.5,65.5,70.2,68.0,55.3,67.0,13.7,14.0,19,3.1,6
2.0,0.25,1.0,Ohio,57.5,53,62,57.5,65.4,66.0,67,0.0,0.0,63.7,63.0,65.9,67.0,65.8,64.0,22.3,22.5,25,12.6,15
0.5,0.05,2.0,Michigan,57.5,54,66,54.0,38.3,38.0,45,0.4,1.0,63.2,64.0,66.9,66.0,61.4,58.0,20.4,21.0,27,20.5,24
1.0,0.1,0.5,Missouri,57.6,45,65,61.0,70.1,70.0,73,0.2,1.0,63.0,65.0,67.4,68.5,125.6,130.0,4.0,4.0,6,6.4,8
