alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Missouri,48.2,44,54,45.0,73.1,72.0,78,0.0,0.0,55.3,54.0,57.6,60.0,85.2,80.5,7.9,8.0,10,7.8,13
0.5,0.05,0.5,Michigan,48.2,39,62,47.5,34.6,35.0,37,0.1,1.0,61.3,62.0,64.7,63.0,73.9,74.0,21.6,22.5,24,17.6,20
2.0,0.05,2.0,Nebraska,48.3,47,56,47.5,51.2,51.0,54,0.0,0.0,49.0,48.0,50.8,48.0,69.5,66.0,5.0,5.0,7,6.2,7
0.5,0.05,2.0,Nebraska,48.4,38,56,48.0,45.5,46.0,47,0.0,0.0,50.3,48.0,52.9,52.0,62.2,66.0,3.5,3.5,5,5.1,6
1.0,0.05,0.5,Florida,48.4,42,70,42.0,14.0,14.0,18,0.1,1.0,67.1,70.0,81.8,73.0,54.6,47.0,19.0,19.5,23,18.6,23
0.5,0.1,0.5,Michigan,48.7,39,62,47.5,38.0,38.0,40,0.0,0.0,55.6,56.0,61.0,62.5,68.2,72.5,23.6,23.0,29,17.3,22
0.5,0.1,1.0,Michigan,48.7,46,62,47.0,41.2,41.5,45,0.0,0.0,52.6,52.0,56.1,56.5,72.3,74.0,22.7,22.5,26,17.6,22
1.0,0.1,0.5,Michigan,48.7,47,62,47.0,42.9,44.0,44,0.1,1.0,54.7,56.0,59.6,62.0,70.9,71.0,26.4,26.0,29,18.2,21
0.5,0.1,0.5,North Dakota,48.8,37,69,44.0,14.4,14.5,16,0.2,1.0,61.6,60.0,75.0,71.0,28.0,28.0,11.5,12.0,14,3.2,5
2.0,0.01,0.5,South Dakota,48.8,45,53,46.5,35.5,35.0,40,0.0,0.0,54.2,56.0,59.6,62.0,52.9,51.0,14.8,14.0,21,6.6,10
2.0,0.05,1.0,Florida,48.8,42,70,42.0,13.6,13.0,17,0.5,4.0,71.8,70.0,85.6,78.5,56.5,56.5,28.7,29.0,35,21.0,23
ALL,ALL,ALL,Arizona,48.852777777777774,38,103,43.0,8.477777777777778,9.0,11,0.6027777777777777,2.0,75.16111111111111,82.0,87.375,84.0,47.42857142857143,28.0,8.761111111111111,9.0,16,1.836111111111111,4
0.5,0.01,1.0,South Dakota,48.9,45,56,45.5,28.3,29.0,30,0.0,0.0,52.8,53.0,58.0,56.0,55.8,56.5,12.2,12.0,15,3.4,5
0.5,0.05,0.5,Colorado,49.0,49,49,49.0,11.9,12.0,14,0.0,0.0,52.6,51.0,60.4,60.0,31.0,28.0,19.8,19.5,24,7.8,10
0.5,0.25,0.5,Colorado,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,50.4,50.0,60.0,60.0,28.0,28.0,22.9,23.0,25,8.5,9
0.5,0.1,0.5,Colorado,49.0,49,49,49.0,12.3,12.0,14,0.0,0.0,50.6,51.0,60.0,60.0,30.6,28.0,20.9,21.0,23,8.6,9
0.5,0.1,1.0,Colorado,49.0,49,49,49.0,16.1,16.0,18,0.0,0.0,50.7,51.0,60.0,60.0,30.6,28.0,30.3,30.5,34,9.1,10
0.5,0.25,1.0,Colorado,49.0,49,49,49.0,16.7,17.0,18,0.0,0.0,50.1,50.0,58.2,60.0,28.0,28.0,29.6,29.5,32,9.6,10
0.5,0.05,1.0,Colorado,49.0,49,49,49.0,14.4,14.0,17,0.0,0.0,50.8,51.0,60.0,60.0,28.0,28.0,30.7,31.0,34,9.6,11
0.5,0.25,2.0,Colorado,49.0,49,49,49.0,20.9,21.0,22,0.0,0.0,50.3,50.0,59.1,60.0,28.0,28.0,34.8,35.0,39,9.8,11
1.0,0.1,1.0,Colorado,49.0,49,49,49.0,19.7,19.5,23,0.0,0.0,51.7,51.0,60.2,60.0,28.0,28.0,33.1,33.0,39,9.9,12
1.0,0.25,0.5,Colorado,49.0,49,49,49.0,17.4,17.5,20,0.0,0.0,50.7,51.0,60.0,60.0,28.0,28.0,30.6,31.0,33,10.0,12
1.0,0.25,1.0,Colorado,49.0,49,49,49.0,20.7,21.0,22,0.0,0.0,50.5,50.5,60.0,60.0,28.0,28.0,34.3,34.0,39,10.0,13
1.0,0.1,0.5,Colorado,49.0,49,49,49.0,16.3,17.0,18,0.0,0.0,50.7,51.0,60.0,60.0,28.0,28.0,31.9,32.0,37,10.0,13
2.0,0.25,1.0,Colorado,49.0,49,49,49.0,22.9,23.5,24,0.0,0.0,50.3,50.0,60.0,60.0,28.0,28.0,38.3,38.5,41,10.1,13
2.0,0.1,1.0,Colorado,49.0,49,49,49.0,21.7,22.0,24,0.0,0.0,51.8,51.0,60.2,60.0,28.0,28.0,38.6,39.5,42,10.1,13
1.0,0.25,2.0,Colorado,49.0,49,49,49.0,20.8,21.0,22,0.0,0.0,50.2,50.0,60.0,60.0,28.0,28.0,35.5,35.0,40,10.2,12
0.5,0.05,2.0,Colorado,49.0,49,49,49.0,18.4,19.0,20,0.0,0.0,51.8,51.0,60.4,60.0,28.0,28.0,36.0,36.5,40,10.3,12
2.0,0.25,0.5,Colorado,49.0,49,49,49.0,20.3,20.0,22,0.0,0.0,50.3,50.0,60.0,60.0,28.0,28.0,37.3,37.5,38,10.3,12
2.0,0.1,0.5,Colorado,49.0,49,49,49.0,19.7,19.5,21,0.0,0.0,50.8,51.0,60.0,60.0,28.0,28.0,38.0,38.0,40,10.3,12
1.0,0.1,2.0,Colorado,49.0,49,49,49.0,21.0,21.0,23,0.0,0.0,50.5,50.5,60.0,60.0,28.0,28.0,37.0,36.0,42,10.5,12
2.0,0.25,2.0,Colorado,49.0,49,49,49.0,23.2,23.0,26,0.0,0.0,50.7,51.0,59.1,60.0,28.0,28.0,39.5,39.0,44,10.9,12
0.5,0.1,2.0,Colorado,49.0,49,49,49.0,17.9,17.0,20,0.0,0.0,50.8,51.0,60.0,60.0,28.0,28.0,36.1,36.5,41,10.9,12
2.0,0.1,2.0,Colorado,49.0,49,49,49.0,22.0,22.0,24,0.0,0.0,50.7,51.0,60.0,60.0,28.0,28.0,40.2,41.0,44,11.2,13
2.0,0.25,2.0,Indiana,49.0,40,53,53.0,63.3,62.5,69,0.4,1.0,56.5,57.0,60.8,61.0,80.8,84.0,9.3,9.5,11,11.4,14
2.0,0.05,2.0,Colorado,49.0,49,49,49.0,19.0,18.5,21,0.0,0.0,51.7,51.0,60.2,60.0,28.0,28.0,41.5,41.0,48,12.2,13
1.0,0.01,0.5,Iowa,49.1,34,52,52.0,24.9,25.0,29,3.2,12.0,56.7,57.0,60.3,58.0,36.1,28.0,87.7,86.5,100,49.2,54
1.0,0.05,2.0,Nebraska,49.2,47,56,48.0,48.6,49.0,51,0.0,0.0,49.6,48.0,54.2,56.0,67.1,66.0,5.5,5.5,9,5.8,7
2.0,0.05,0.5,Nebraska,49.2,38,56,48.0,46.3,46.0,50,0.0,0.0,51.6,48.0,55.0,56.0,62.2,66.0,6.1,6.0,8,6.6,8
1.0,0.05,0.5,Colorado,49.2,49,51,49.0,14.9,15.5,17,0.3,3.0,52.6,51.0,60.6,60.0,34.0,28.0,31.0,30.5,37,10.7,14
1.0,0.05,1.0,Colorado,49.2,49,51,49.0,16.8,17.0,19,0.3,3.0,51.7,51.0,60.2,60.0,28.0,28.0,37.4,37.5,43,11.1,13
2.0,0.05,0.5,Colorado,49.2,49,51,49.0,17.6,17.5,20,0.3,3.0,52.7,51.0,60.6,60.0,28.0,28.0,39.1,40.0,44,11.9,14
ALL,ALL,ALL,Missouri,49.294444444444444,38,100,44.0,61.96944444444444,66.0,82,0.0,0.0,56.49722222222222,48.0,61.63055555555555,54.0,92.6846590909091,82.0,6.490196078431373,6.0,14,6.3277777777777775,14
0.5,0.01,0.5,South Dakota,49.3,45,69,46.0,25.0,25.0,29,0.0,0.0,53.5,53.0,58.1,57.0,44.2,38.5,10.4,10.5,17,2.6,5
2.0,0.05,1.0,Colorado,49.3,49,51,49.0,19.1,18.5,23,0.6,3.0,53.3,51.0,60.6,60.0,31.0,28.0,40.4,40.5,45,11.3,13
0.5,0.05,1.0,North Dakota,49.4,37,69,44.0,13.5,14.0,15,0.1,1.0,67.0,69.0,76.4,73.0,34.0,28.0,9.6,9.0,13,3.7,6
1.0,0.01,0.5,South Dakota,49.5,37,57,49.5,30.7,30.0,37,0.0,0.0,54.7,54.5,58.4,57.5,52.8,59.0,11.6,11.0,15,3.9,6
2.0,0.01,2.0,Kansas,49.5,39,66,52.0,51.2,51.0,57,0.3,1.0,59.2,56.5,63.3,60.5,28.0,28.0,37.9,41.0,44,12.1,18
0.5,0.1,2.0,Ohio,49.5,36,73,48.0,54.3,54.0,58,1.0,2.0,65.3,66.0,70.1,73.0,28.0,28.0,19.3,20.0,24,15.6,20
1.0,0.05,1.0,Nebraska,49.6,38,60,48.0,46.8,47.0,50,0.0,0.0,52.1,48.0,56.8,56.0,59.3,66.0,4.7,5.0,6,5.6,7
0.5,0.1,1.0,Ohio,49.6,36,58,58.0,49.2,49.0,56,1.4,2.0,65.0,66.0,70.4,72.0,28.0,28.0,16.2,16.0,20,15.7,21
1.0,0.1,2.0,Ohio,49.6,36,58,58.0,55.3,55.5,59,1.0,2.0,62.4,66.0,71.5,73.0,28.0,28.0,19.0,19.5,24,17.9,24
2.0,0.05,2.0,Florida,49.6,42,70,48.0,14.0,14.0,16,0.1,1.0,63.8,69.5,78.2,71.5,47.0,28.0,29.5,30.0,36,20.9,23
1.0,0.1,2.0,North Dakota,49.8,37,69,37.0,16.5,16.0,18,0.0,0.0,59.8,51.0,74.6,69.0,28.0,28.0,19.6,19.0,24,4.4,6
1.0,0.1,1.0,Michigan,49.8,39,63,47.5,45.4,45.0,48,0.0,0.0,54.4,55.0,58.8,59.0,45.3,28.0,30.8,30.5,38,18.8,21
1.0,0.01,2.0,Iowa,49.8,41,52,52.0,27.4,27.5,36,1.0,8.0,52.0,52.0,56.0,56.0,34.6,28.0,105.6,105.5,116,54.5,61
0.5,0.05,2.0,Florida,50.0,42,70,42.0,13.6,13.5,16,0.2,1.0,65.3,62.0,76.2,71.5,50.8,47.0,20.3,21.0,25,19.3,21
1.0,0.01,1.0,South Dakota,50.1,39,75,46.0,35.6,36.0,38,0.0,0.0,54.0,53.0,58.3,54.5,52.0,56.0,12.7,11.5,20,4.4,7
0.5,0.01,2.0,South Dakota,50.1,45,70,46.0,34.6,34.0,38,0.0,0.0,57.2,56.5,64.5,63.0,57.8,58.0,12.6,13.0,17,4.9,7
1.0,0.05,2.0,Colorado,50.1,49,60,49.0,18.4,18.0,22,0.0,0.0,54.0,51.0,61.4,60.0,36.8,28.0,38.3,39.5,45,11.1,13
1.0,0.01,2.0,Colorado,50.5,49,60,49.0,15.1,15.0,18,0.5,3.0,59.2,62.0,69.0,69.0,59.3,60.0,42.1,42.5,51,11.7,15
ALL,ALL,ALL,Colorado,50.575,49,84,49.0,17.258333333333333,17.0,26,0.2,6.0,54.672222222222224,51.0,63.575,60.0,36.62777777777778,28.0,35.16388888888889,36.0,54,10.16388888888889,16
0.5,0.05,1.0,Florida,50.8,42,70,54.0,13.4,14.0,14,0.1,1.0,67.5,70.0,79.3,73.0,45.1,28.0,17.1,17.0,20,18.9,20
1.0,0.01,1.0,Iowa,50.8,34,58,52.0,29.7,30.0,33,1.6,12.0,56.0,53.0,61.5,57.5,33.9,28.0,98.6,94.5,114,49.1,54
1.0,0.01,2.0,Wyoming,50.9,36,93,36.0,9.0,9.0,10,0.0,0.0,76.9,81.0,86.7,86.0,148.2,148.0,2.8,3.0,5,0.1,1
2.0,0.01,0.5,Iowa,50.9,41,52,52.0,28.6,30.0,32,1.1,9.0,53.8,52.5,59.9,57.5,28.0,28.0,106.7,109.0,112,52.3,56
1.0,0.1,2.0,Michigan,51.0,39,62,48.0,43.6,43.5,47,0.1,1.0,56.9,59.0,59.8,60.5,41.3,28.0,30.3,29.5,36,20.3,23
1.0,0.1,1.0,Ohio,51.1,36,58,58.0,56.0,56.5,59,1.1,2.0,66.5,66.0,69.3,67.0,33.4,28.0,18.3,19.0,22,15.8,19
2.0,0.05,2.0,Michigan,51.3,39,63,52.0,42.0,42.0,46,0.3,2.0,60.3,62.5,64.0,66.0,37.0,28.0,30.1,30.0,34,20.0,23
ALL,ALL,ALL,North Dakota,51.352777777777774,37,106,37.0,14.597222222222221,15.0,20,0.041666666666666664,1.0,64.14166666666667,69.0,78.525,73.0,38.05555555555556,28.0,14.475,14.0,27,3.8333333333333335,8
0.5,0.01,0.5,Iowa,51.5,41,58,52.0,21.2,21.0,27,1.0,6.0,54.6,55.0,59.6,56.0,36.9,28.0,75.1,77.5,85,40.5,46
2.0,0.01,2.0,Iowa,51.5,41,58,52.0,27.2,27.5,31,0.7,4.0,53.6,53.0,60.2,57.5,30.5,28.0,111.4,112.5,128,56.0,63
2.0,0.01,0.5,Colorado,51.6,49,60,49.0,15.3,15.5,19,1.0,5.0,61.2,62.0,71.3,73.5,46.6,28.0,42.1,41.0,50,10.8,15
2.0,0.25,0.5,New York,51.6,50,52,52.0,16.4,16.0,21,0.0,0.0,62.5,66.0,71.6,73.0,28.0,28.0,212.4,214.5,230,34.6,37
1.0,0.25,2.0,New York,51.6,50,52,52.0,16.0,15.5,19,0.0,0.0,60.9,61.5,68.9,66.0,28.0,28.0,210.4,212.5,226,35.0,37
1.0,0.25,1.0,New York,51.6,50,52,52.0,15.3,15.0,18,0.0,0.0,62.5,66.0,71.2,69.0,28.0,28.0,213.5,212.0,228,35.6,37
0.5,0.01,2.0,Iowa,51.6,46,58,52.0,27.5,27.0,33,1.3,4.0,55.3,55.0,58.0,58.0,30.5,28.0,95.6,96.0,102,50.4,54
2.0,0.01,1.0,Wyoming,51.7,36,93,36.0,8.6,8.5,10,0.0,0.0,74.9,70.0,83.6,80.0,151.6,156.0,2.0,2.0,3,0.1,1
2.0,0.01,1.0,Colorado,51.8,49,60,50.0,15.5,15.0,19,1.3,6.0,63.4,61.0,73.5,65.5,63.2,59.0,46.1,47.5,54,11.2,14
0.5,0.05,2.0,Michigan,51.8,39,63,48.0,40.6,40.0,46,0.0,0.0,59.7,62.0,64.5,64.5,37.2,28.0,31.1,31.5,39,19.6,23
0.5,0.25,0.5,New York,51.8,50,52,52.0,14.9,15.5,19,0.0,0.0,60.2,59.0,67.9,66.0,28.0,28.0,176.5,177.5,186,33.2,36
0.5,0.1,0.5,New York,51.8,50,52,52.0,13.6,13.0,19,0.2,2.0,67.4,66.0,77.7,80.0,28.0,28.0,165.2,167.0,172,33.5,36
1.0,0.25,0.5,New York,51.8,50,52,52.0,15.5,15.5,19,0.0,0.0,62.3,65.0,69.9,67.5,28.0,28.0,210.1,211.5,227,34.2,37
1.0,0.1,1.0,New York,51.8,50,52,52.0,16.3,15.5,20,0.2,2.0,62.6,59.0,70.3,66.0,28.0,28.0,216.3,219.0,226,34.6,38
2.0,0.25,1.0,New York,51.8,50,52,52.0,16.3,16.0,19,0.0,0.0,62.3,65.0,69.7,67.5,28.0,28.0,212.3,213.5,219,34.7,37
0.5,0.25,1.0,New York,51.8,50,52,52.0,14.7,14.0,18,0.0,0.0,60.7,59.0,66.7,66.0,28.0,28.0,201.2,202.0,213,34.9,38
1.0,0.1,2.0,New York,51.8,50,52,52.0,15.9,15.0,25,0.2,2.0,67.3,66.0,76.4,80.0,28.0,28.0,208.5,207.5,222,35.1,38
1.0,0.01,0.5,Kansas,51.9,37,69,52.0,38.3,38.5,43,0.2,1.0,60.3,63.0,65.9,66.0,28.0,28.0,18.8,19.0,24,9.8,12
2.0,0.25,2.0,New York,52.0,52,52,52.0,17.4,17.0,19,0.0,0.0,61.6,59.0,68.2,66.0,28.0,28.0,208.9,208.5,222,33.6,36
0.5,0.1,2.0,New York,52.0,52,52,52.0,16.4,15.5,20,0.2,2.0,67.4,66.0,74.3,74.5,28.0,28.0,208.2,208.0,224,34.4,37
0.5,0.1,1.0,New York,52.0,52,52,52.0,14.1,13.5,17,0.0,0.0,65.1,66.0,76.6,79.5,28.0,28.0,191.6,190.5,203,35.0,38
2.0,0.1,2.0,New York,52.0,52,52,52.0,15.8,16.5,19,0.0,0.0,64.6,66.0,76.5,79.0,28.0,28.0,207.8,211.5,225,35.1,39
2.0,0.1,0.5,New York,52.0,52,52,52.0,15.7,16.0,18,0.2,2.0,66.7,66.0,73.4,73.0,28.0,28.0,208.7,210.5,221,35.3,39
0.5,0.25,2.0,New York,52.0,52,52,52.0,15.4,15.0,17,0.0,0.0,63.5,66.0,71.1,69.0,28.0,28.0,215.4,215.5,232,35.6,38
0.5,0.01,1.0,Iowa,52.0,52,52,52.0,27.0,27.0,31,0.1,1.0,53.6,53.0,56.6,56.0,40.8,40.5,83.0,82.0,96,44.1,52
2.0,0.01,1.0,Iowa,52.0,52,52,52.0,26.5,26.5,31,0.9,6.0,54.1,52.0,61.4,57.5,28.0,28.0,109.2,108.0,123,55.6,62
0.5,0.01,1.0,Kansas,52.3,39,75,52.0,35.1,35.0,41,0.1,1.0,59.5,58.0,65.7,66.0,32.3,28.0,16.9,16.0,23,9.5,14
0.5,0.1,2.0,Indiana,52.4,40,75,48.5,62.0,62.0,66,0.1,1.0,66.4,70.5,70.8,72.0,84.5,93.0,8.7,9.0,10,6.5,9
0.5,0.05,0.5,Florida,52.4,42,70,54.0,11.6,12.0,13,0.5,3.0,67.2,64.0,81.8,73.0,43.2,28.0,12.9,13.0,19,13.6,16
0.5,0.05,1.0,Michigan,52.5,47,63,48.0,38.1,38.5,41,0.0,0.0,59.4,59.5,63.6,62.5,72.6,74.0,20.8,19.5,26,19.0,21
1.0,0.1,1.0,Indiana,52.9,40,63,53.0,62.4,62.0,65,0.3,2.0,67.3,71.5,70.0,72.5,83.9,80.0,8.3,8.5,12,8.1,10
1.0,0.01,0.5,Wyoming,53.1,36,88,36.0,6.3,6.0,7,0.0,0.0,87.1,88.0,95.6,93.0,114.0,104.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,Vermont,53.4,52,56,52.0,11.7,12.0,13,0.0,0.0,59.5,58.0,63.3,64.0,28.0,28.0,11.0,11.0,13,2.3,4
2.0,0.1,1.0,Indiana,53.4,40,63,53.0,62.5,62.5,64,0.6,3.0,63.7,63.0,68.8,71.5,80.1,80.0,8.5,8.5,13,8.8,10
0.5,0.05,1.0,New York,53.4,52,66,52.0,14.8,14.5,18,0.0,0.0,68.9,66.0,80.5,80.0,28.0,28.0,194.8,191.5,216,33.4,36
2.0,0.1,1.0,New York,53.4,52,66,52.0,16.6,16.0,19,0.0,0.0,65.3,65.0,71.6,68.0,31.8,28.0,205.7,207.0,225,34.3,36
1.0,0.1,0.5,New York,53.4,52,66,52.0,13.3,13.0,16,0.4,2.0,69.7,66.0,78.8,80.0,28.0,28.0,208.6,210.0,222,36.0,39
2.0,0.1,2.0,Ohio,53.6,36,58,58.0,57.7,57.0,61,0.9,1.0,63.8,66.0,70.7,72.5,44.8,28.0,18.1,18.0,24,15.1,17
2.0,0.1,2.0,Indiana,53.7,44,71,53.0,61.1,61.0,66,0.5,3.0,66.3,70.5,70.4,72.0,80.0,80.0,9.4,9.0,12,10.4,13
1.0,0.25,2.0,Vermont,53.8,52,56,54.0,12.2,12.0,13,0.0,0.0,57.5,56.0,63.2,62.5,28.0,28.0,11.1,11.5,13,1.8,3
0.5,0.05,2.0,North Dakota,54.0,37,69,51.0,16.0,16.0,18,0.1,1.0,68.8,69.0,77.0,73.0,28.0,28.0,13.9,13.5,18,2.9,6
1.0,0.1,0.5,Indiana,54.0,44,74,53.0,55.9,56.5,60,0.8,3.0,64.3,66.0,71.1,72.0,86.4,84.0,8.2,8.5,11,7.8,12
1.0,0.1,2.0,Indiana,54.1,44,75,53.0,63.8,64.5,68,0.5,2.0,65.7,66.0,71.1,72.0,85.0,80.0,8.9,9.0,13,7.6,12
0.5,0.01,2.0,Wyoming,54.2,36,88,36.0,7.8,8.0,9,0.0,0.0,82.5,84.0,95.0,93.0,155.7,169.0,1.9,2.0,4,0.1,1
1.0,0.25,1.0,Vermont,54.2,52,56,55.0,11.6,12.0,13,0.0,0.0,59.8,60.5,64.9,67.0,28.0,28.0,11.8,11.5,14,2.4,5
0.5,0.1,0.5,Ohio,54.3,38,72,58.0,48.1,47.5,52,0.9,2.0,67.4,68.0,71.4,73.0,28.0,28.0,14.6,14.5,17,10.9,14
2.0,0.05,1.0,North Dakota,54.4,37,69,60.0,16.9,17.0,18,0.1,1.0,67.4,71.0,78.0,78.0,28.0,28.0,18.3,18.0,21,3.4,5
1.0,0.01,1.0,Colorado,54.4,49,75,50.0,14.3,14.0,18,0.7,4.0,65.4,65.5,73.2,75.0,54.2,44.0,43.3,43.5,51,11.6,16
2.0,0.25,1.0,Vermont,54.6,52,56,56.0,11.9,12.5,13,0.0,0.0,59.7,60.0,64.4,64.0,28.0,28.0,11.7,12.0,14,2.1,5
2.0,0.25,0.5,Vermont,54.8,52,56,56.0,11.6,11.5,13,0.0,0.0,60.0,61.0,65.3,67.0,28.0,28.0,11.7,12.0,13,2.4,3
0.5,0.25,0.5,Vermont,54.8,52,56,56.0,11.0,11.0,13,0.0,0.0,60.2,60.0,63.3,61.0,28.0,28.0,10.0,10.0,11,2.5,5
1.0,0.05,0.5,New York,54.8,52,80,52.0,14.9,15.0,18,0.7,3.0,76.7,81.0,83.9,84.0,28.0,28.0,197.0,196.0,209,33.5,37
0.5,0.01,0.5,Arizona,55.1,43,88,51.0,5.6,5.5,8,0.8,2.0,95.9,100.0,120.9,118.5,52.3,55.0,3.2,3.0,5,1.8,3
1.0,0.05,2.0,Florida,55.1,42,73,54.0,13.4,13.0,16,0.3,2.0,73.2,70.0,87.7,87.0,31.8,28.0,27.4,26.0,32,21.3,24
2.0,0.25,2.0,Massachusetts,55.2,41,91,41.0,8.6,9.0,9,0.1,1.0,83.3,88.0,100.8,101.5,84.4,52.0,3.9,4.0,6,0.4,2
0.5,0.25,1.0,Vermont,55.2,52,60,56.0,11.8,12.0,13,0.0,0.0,60.3,60.0,64.6,64.0,28.0,28.0,10.5,10.5,13,2.2,3
0.5,0.01,0.5,Colorado,55.3,49,62,54.5,10.7,11.0,12,0.0,0.0,65.0,65.5,71.9,72.0,67.2,78.5,19.7,19.0,31,6.4,9
2.0,0.01,0.5,Arizona,55.4,43,75,55.0,7.6,8.0,8,0.7,1.0,90.1,90.0,104.0,102.0,28.0,28.0,11.5,12.0,15,2.5,3
0.5,0.1,1.0,Indiana,55.4,44,72,53.0,52.6,53.0,57,0.4,2.0,63.1,63.5,69.6,72.0,83.2,80.0,8.3,8.5,11,8.5,12
0.5,0.05,2.0,Ohio,55.6,36,73,58.0,54.7,54.0,60,0.8,1.0,68.6,69.0,74.7,73.0,28.0,28.0,19.8,20.0,23,14.5,18
1.0,0.05,1.0,North Dakota,55.8,37,69,60.0,16.0,15.0,19,0.0,0.0,69.2,71.0,77.9,78.0,28.0,28.0,13.9,14.0,16,2.8,5
1.0,0.1,0.5,Ohio,55.8,36,58,58.0,51.8,51.5,56,1.1,2.0,67.7,66.0,71.4,72.5,39.1,28.0,15.9,16.0,18,13.0,15
0.5,0.05,1.0,Ohio,55.8,36,58,58.0,46.4,46.0,51,1.0,1.0,68.7,70.0,73.4,73.0,32.5,28.0,14.1,14.0,19,13.8,18
1.0,0.25,0.5,Vermont,55.9,52,67,56.0,11.7,11.5,13,0.0,0.0,62.7,65.5,66.9,67.0,28.0,28.0,12.2,12.0,14,2.3,4
0.5,0.05,2.0,New York,56.0,52,78,52.0,16.9,17.5,21,0.3,2.0,71.5,71.5,80.1,80.0,28.0,28.0,207.8,206.0,223,33.4,36
ALL,ALL,ALL,Michigan,56.019444444444446,39,102,48.0,41.666666666666664,42.0,53,0.15555555555555556,5.0,63.33888888888889,62.0,68.06111111111112,63.0,57.486111111111114,63.0,27.147222222222222,28.0,39,17.994444444444444,26
2.0,0.05,2.0,Ohio,56.1,36,73,58.0,56.0,56.0,59,1.0,2.0,71.7,72.0,75.4,73.0,28.0,28.0,18.8,18.5,24,14.9,18
1.0,0.05,0.5,Michigan,56.1,47,63,59.0,37.5,38.0,41,0.0,0.0,61.8,64.5,63.5,66.0,74.4,74.0,24.8,24.5,30,20.1,26
1.0,0.05,2.0,North Dakota,56.2,37,69,69.0,16.7,17.0,19,0.0,0.0,64.2,73.0,76.4,82.0,28.0,28.0,17.7,17.0,21,3.4,6
0.5,0.05,0.5,New York,56.2,52,66,52.0,13.5,13.0,16,0.4,2.0,74.3,77.5,81.4,80.0,28.0,28.0,160.2,160.5,173,32.6,35
2.0,0.05,1.0,New York,56.2,52,80,52.0,16.0,16.0,19,0.9,3.0,74.0,79.5,82.1,82.0,28.0,28.0,205.4,203.5,225,34.8,37
0.5,0.25,2.0,Vermont,56.3,52,67,56.0,11.7,12.0,13,0.0,0.0,62.3,65.5,64.9,67.0,28.0,28.0,11.6,11.5,15,2.3,4
2.0,0.1,0.5,Washington,56.3,50,59,59.0,6.8,7.0,9,1.1,2.0,65.3,70.0,87.1,71.0,64.9,70.5,25.6,25.5,30,18.8,21
2.0,0.01,2.0,Colorado,56.4,49,84,51.0,16.0,16.0,19,1.1,5.0,64.1,62.0,78.2,69.0,52.6,43.0,47.0,46.5,54,12.1,15
0.5,0.1,0.5,Indiana,56.7,44,75,53.0,49.6,50.5,54,0.4,2.0,64.0,63.0,72.6,72.0,84.0,80.0,7.7,7.0,11,5.4,9
0.5,0.25,1.0,Washington,56.7,50,59,59.0,7.6,7.0,11,0.8,2.0,65.3,70.0,72.5,71.0,67.0,71.5,19.5,19.5,23,17.6,20
2.0,0.05,0.5,Florida,56.7,42,70,54.0,12.6,13.0,15,0.6,4.0,73.8,70.0,85.0,78.5,39.4,28.0,24.6,23.5,33,22.3,24
1.0,0.1,0.5,Vermont,56.8,54,61,56.0,12.4,12.5,14,0.0,0.0,66.5,67.0,69.6,72.0,28.0,28.0,11.0,11.0,13,1.6,4
0.5,0.1,1.0,Vermont,56.8,56,64,56.0,12.3,12.5,14,0.0,0.0,66.4,67.0,68.5,67.0,34.5,28.0,10.0,9.5,15,1.7,3
1.0,0.05,1.0,Florida,56.8,42,70,54.0,13.9,14.0,16,0.8,5.0,76.1,71.5,92.1,100.5,62.2,85.0,19.7,18.5,24,20.7,23
2.0,0.1,2.0,Vermont,56.9,54,67,56.0,12.0,12.5,14,0.0,0.0,64.4,67.0,67.6,67.0,34.5,28.0,12.4,13.0,15,2.0,5
1.0,0.05,1.0,Michigan,56.9,47,63,60.0,41.1,41.5,44,0.0,0.0,62.2,62.5,66.9,64.5,41.8,28.0,30.6,30.5,37,19.7,22
2.0,0.01,0.5,Oklahoma,57.0,37,76,59.0,24.0,24.0,28,0.0,0.0,65.3,67.0,76.2,82.0,38.6,28.0,8.5,9.0,11,2.1,5
1.0,0.25,0.5,Kentucky,57.0,57,57,57.0,40.8,41.0,43,0.0,0.0,59.0,59.0,59.0,59.0,49.0,28.0,26.7,27.0,30,11.2,13
0.5,0.25,2.0,Kentucky,57.0,57,57,57.0,43.8,44.0,47,0.0,0.0,59.0,59.0,59.0,59.0,49.0,28.0,32.9,33.0,36,12.7,15
1.0,0.25,1.0,Kentucky,57.0,57,57,57.0,43.8,44.0,47,0.0,0.0,59.0,59.0,59.0,59.0,49.5,28.0,37.2,36.0,41,13.1,15
1.0,0.25,2.0,Kentucky,57.0,57,57,57.0,43.8,43.5,46,0.0,0.0,59.0,59.0,59.5,59.0,34.2,28.0,36.8,36.0,41,14.4,17
